TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:51:33 PM	30.7280	0.0000	16.9200	0.0000	14.5300	0.0000	67.3400	
7/3/2026 1:51:34 PM	30.7780	0.0000	16.9200	0.0000	14.4700	0.0000	64.3800	
7/3/2026 1:51:34 PM	30.8280	0.0000	16.9200	0.0000	14.5300	0.0000	66.1400	
7/3/2026 1:51:34 PM	30.8780	0.0000	16.9200	0.0000	14.4700	0.0000	66.1400	
7/3/2026 1:51:34 PM	30.9280	0.0000	16.9200	0.0000	14.5900	0.0000	70.0700	
7/3/2026 1:51:34 PM	30.9780	0.0000	16.8600	0.0000	14.4700	0.0000	71.0700	
7/3/2026 1:51:34 PM	31.0280	0.0000	16.9700	0.0000	14.4700	0.0000	71.0700	
7/3/2026 1:51:34 PM	31.0790	0.0000	16.9200	0.0000	14.5300	0.0000	68.9300	
7/3/2026 1:51:34 PM	31.1280	0.0000	16.9700	0.0000	14.4700	0.0000	67.7900	
7/3/2026 1:51:34 PM	31.1790	0.0000	16.9200	0.0000	14.5300	0.0000	67.7900	
7/3/2026 1:51:34 PM	31.2280	0.0000	16.9200	0.0000	14.5300	0.0000	72.6200	
7/3/2026 1:51:34 PM	31.2790	0.0000	16.9200	0.0000	14.4700	0.0000	69.7900	
7/3/2026 1:51:34 PM	31.3290	0.0000	16.8600	0.0000	14.5300	0.0000	68.1000	
7/3/2026 1:51:34 PM	31.3790	0.0000	16.8600	0.0000	14.5300	0.0000	68.1000	
7/3/2026 1:51:34 PM	31.4290	0.0000	16.9200	0.0000	14.4700	0.0000	67.1700	
7/3/2026 1:51:34 PM	31.4790	0.0000	16.9200	0.0000	14.4700	0.0000	68.1700	
7/3/2026 1:51:34 PM	31.5290	0.0000	16.9200	0.0000	14.5300	0.0000	68.1700	
7/3/2026 1:51:34 PM	31.5780	0.0000	16.9200	0.0000	14.4700	0.0000	64.9700	
7/3/2026 1:51:34 PM	31.6290	0.0000	16.9200	0.0000	14.4700	0.0000	69.1400	
7/3/2026 1:51:34 PM	31.6780	0.0000	16.9200	0.0000	14.5300	0.0000	69.1400	
7/3/2026 1:51:34 PM	31.7280	0.0000	16.9200	0.0000	14.5300	0.0000	64.5900	
7/3/2026 1:51:35 PM	31.7780	0.0000	16.8600	0.0000	14.5300	0.0000	67.3800	
7/3/2026 1:51:35 PM	31.8280	0.0000	16.8000	0.0000	14.5300	0.0000	65.9700	
7/3/2026 1:51:35 PM	31.8790	0.0000	16.8600	0.0000	14.4700	0.0000	65.9700	
7/3/2026 1:51:35 PM	31.9280	0.0000	16.8600	0.0000	14.4700	0.0000	66.4100	
7/3/2026 1:51:35 PM	31.9780	0.0000	16.8600	0.0000	14.4700	0.0000	63.7900	
7/3/2026 1:51:35 PM	32.0290	0.0000	16.9200	0.0000	14.5300	0.0000	63.7900	
7/3/2026 1:51:35 PM	32.0800	0.0000	16.9200	0.0000	14.5300	0.0000	64.6900	
7/3/2026 1:51:35 PM	32.1290	0.0000	16.9200	0.0000	14.4700	0.0000	65.9700	
7/3/2026 1:51:35 PM	32.1790	0.0000	16.8600	0.0000	14.4700	0.0000	65.9700	
7/3/2026 1:51:35 PM	32.2280	0.0000	16.8600	0.0000	14.4700	0.0000	62.7600	
7/3/2026 1:51:35 PM	32.2780	0.0000	16.8600	0.0000	14.4200	0.0000	62.0000	
7/3/2026 1:51:35 PM	32.3290	0.0000	16.9200	0.0000	14.5300	0.0000	62.0000	
7/3/2026 1:51:35 PM	32.3780	0.0000	16.9700	0.0000	14.4700	0.0000	63.0700	
7/3/2026 1:51:35 PM	32.4290	0.0000	16.9200	0.0000	14.4700	0.0000	64.7900	
7/3/2026 1:51:35 PM	32.4780	0.0000	16.9200	0.0000	14.4700	0.0000	64.7900	
7/3/2026 1:51:35 PM	32.5280	0.0000	16.8600	0.0000	14.5300	0.0000	63.4500	
7/3/2026 1:51:35 PM	32.5790	0.0000	16.9200	0.0000	14.5300	0.0000	61.0000	
7/3/2026 1:51:35 PM	32.6280	0.0000	16.8000	0.0000	14.5300	0.0000	61.0000	
7/3/2026 1:51:35 PM	32.6780	0.0000	16.9200	0.0000	14.4700	0.0000	65.5200	
7/3/2026 1:51:35 PM	32.7290	0.0000	16.8600	0.0000	14.4700	0.0000	63.9300	
7/3/2026 1:51:36 PM	32.7780	0.0000	16.9200	0.0000	14.5300	0.0000	62.0300	
7/3/2026 1:51:36 PM	32.8290	0.0000	16.9200	0.0000	14.5300	0.0000	62.0300	
7/3/2026 1:51:36 PM	32.8790	0.0000	16.9200	0.0000	14.5300	0.0000	61.2400	
7/3/2026 1:51:36 PM	32.9280	0.0000	16.9200	0.0000	14.4700	0.0000	61.2400	
7/3/2026 1:51:36 PM	32.9780	0.0000	16.8600	0.0000	14.5300	0.0000	64.6200	
7/3/2026 1:51:36 PM	33.0290	0.0000	16.9700	0.0000	14.5300	0.0000	61.7600	
7/3/2026 1:51:36 PM	33.0780	0.0000	16.8600	0.0000	14.4700	0.0000	58.9700	
7/3/2026 1:51:36 PM	33.1280	0.0000	16.8600	0.0000	14.4700	0.0000	58.9700	
7/3/2026 1:51:36 PM	33.1780	0.0000	16.9200	0.0000	14.4700	0.0000	59.4500	
7/3/2026 1:51:36 PM	33.2280	0.0000	16.9200	0.0000	14.5300	0.0000	64.6900	
7/3/2026 1:51:36 PM	33.2780	0.0000	16.9200	0.0000	14.5300	0.0000	64.6900	
7/3/2026 1:51:36 PM	33.3280	0.0000	16.9200	0.0000	14.4700	0.0000	60.1000	
7/3/2026 1:51:36 PM	33.3780	0.0000	16.9200	0.0000	14.5300	0.0000	59.8600	
7/3/2026 1:51:36 PM	33.4290	0.0000	16.9200	0.0000	14.4700	0.0000	59.8600	
7/3/2026 1:51:36 PM	33.4780	0.0000	16.8600	0.0000	14.5300	0.0000	63.3400	
7/3/2026 1:51:36 PM	33.5290	0.0000	16.9700	0.0000	14.4700	0.0000	63.0700	
7/3/2026 1:51:36 PM	33.5790	0.0000	16.8600	0.0000	14.5300	0.0000	61.0700	
7/3/2026 1:51:36 PM	33.6280	0.0000	16.9200	0.0000	14.4700	0.0000	61.0700	
7/3/2026 1:51:36 PM	33.6780	0.0000	16.9200	0.0000	14.4700	0.0000	58.5200	
7/3/2026 1:51:36 PM	33.7280	0.0000	16.9200	0.0000	14.5300	0.0000	58.5200	
7/3/2026 1:51:37 PM	33.7780	0.0000	16.9200	0.0000	14.5300	0.0000	64.6900	
7/3/2026 1:51:37 PM	33.8290	0.0000	16.8600	0.0000	14.4700	0.0000	62.7900	
7/3/2026 1:51:37 PM	33.8780	0.0000	16.9200	0.0000	14.4700	0.0000	62.5500	
7/3/2026 1:51:37 PM	33.9280	0.0000	16.8600	0.0000	14.5300	0.0000	62.5500	
7/3/2026 1:51:37 PM	33.9780	0.0000	16.8600	0.0000	14.5300	0.0000	59.8300	
7/3/2026 1:51:37 PM	34.0290	0.0000	16.8600	0.0000	14.5300	0.0000	64.2400	
7/3/2026 1:51:37 PM	34.0780	0.0000	16.9200	0.0000	14.4700	0.0000	64.2400	
7/3/2026 1:51:37 PM	34.1280	0.0000	16.9200	0.0000	14.5300	0.0000	65.3800	
7/3/2026 1:51:37 PM	34.1780	0.0000	16.9200	0.0000	14.5300	0.0000	60.4800	
7/3/2026 1:51:37 PM	34.2290	0.0000	16.9200	0.0000	14.5300	0.0000	60.4800	
7/3/2026 1:51:37 PM	34.2780	0.0000	16.9200	0.0000	14.4700	0.0000	61.4100	
7/3/2026 1:51:37 PM	34.3280	0.0000	16.9700	0.0000	14.4700	0.0000	68.1000	
7/3/2026 1:51:37 PM	34.3780	0.0000	17.0300	0.0000	14.5300	0.0000	66.1700	
7/3/2026 1:51:37 PM	34.4280	0.0000	16.9200	0.0000	14.5300	0.0000	66.1700	
7/3/2026 1:51:37 PM	34.4780	0.0000	16.9700	0.0000	14.5300	0.0000	63.1400	
7/3/2026 1:51:37 PM	34.5280	0.0000	16.9700	0.0000	14.5300	0.0000	63.1400	
7/3/2026 1:51:37 PM	34.5790	0.0000	16.9200	0.0000	14.4700	0.0000	65.7600	
7/3/2026 1:51:37 PM	34.6280	0.0000	16.9700	0.0000	14.4700	0.0000	68.6600	
7/3/2026 1:51:37 PM	34.6780	0.0000	16.9700	0.0000	14.5300	0.0000	68.6600	
7/3/2026 1:51:37 PM	34.7280	0.0000	16.9200	0.0000	14.5300	0.0000	65.2400	
7/3/2026 1:51:38 PM	34.7790	0.0000	16.9700	0.0000	14.5300	0.0000	64.6600	
7/3/2026 1:51:38 PM	34.8290	0.0000	16.9200	0.0000	14.4700	0.0000	70.0300	
7/3/2026 1:51:38 PM	34.8780	0.0000	16.9200	0.0000	14.5300	0.0000	70.0300	
7/3/2026 1:51:38 PM	34.9290	0.0000	16.9700	0.0000	14.5300	0.0000	69.7900	
7/3/2026 1:51:38 PM	34.9780	0.0000	16.9200	0.0000	14.4700	0.0000	66.0300	
7/3/2026 1:51:38 PM	35.0280	0.0000	16.9700	0.0000	14.5300	0.0000	66.0300	
7/3/2026 1:51:38 PM	35.0790	0.0000	16.9700	0.0000	14.4700	0.0000	70.5200	
7/3/2026 1:51:38 PM	35.1280	0.0000	16.9700	0.0000	14.5300	0.0000	68.5900	
7/3/2026 1:51:38 PM	35.1780	0.0000	16.9700	0.0000	14.5300	0.0000	68.5900	
7/3/2026 1:51:38 PM	35.2290	0.0000	16.9700	0.0000	14.4700	0.0000	68.3800	
7/3/2026 1:51:38 PM	35.2790	0.0000	17.0300	0.0000	14.4700	0.0000	63.9700	
7/3/2026 1:51:38 PM	35.3290	0.0000	17.0300	0.0000	14.4700	0.0000	63.9700	
7/3/2026 1:51:38 PM	35.3790	0.0000	16.8600	0.0000	14.4700	0.0000	69.4100	
7/3/2026 1:51:38 PM	35.4280	0.0000	16.9200	0.0000	14.4700	0.0000	65.5500	
7/3/2026 1:51:38 PM	35.4780	0.0000	16.9700	0.0000	14.4700	0.0000	65.5500	
7/3/2026 1:51:38 PM	35.5280	0.0000	16.9200	0.0000	14.4700	0.0000	66.1000	
7/3/2026 1:51:38 PM	35.5780	0.0000	16.9700	0.0000	14.5300	0.0000	65.0300	
7/3/2026 1:51:38 PM	35.6280	0.0000	16.9700	0.0000	14.4700	0.0000	65.4800	
7/3/2026 1:51:38 PM	35.6800	0.0000	16.9700	0.0000	14.5300	0.0000	65.4800	
7/3/2026 1:51:39 PM	35.7300	0.0000	16.9200	0.0000	14.5300	0.0000	64.9000	
7/3/2026 1:51:39 PM	35.7780	0.0000	16.9700	0.0000	14.5300	0.0000	62.7600	
7/3/2026 1:51:39 PM	35.8290	0.0000	16.9200	0.0000	14.5300	0.0000	62.7600	
7/3/2026 1:51:39 PM	35.8790	0.0000	16.9700	0.0000	14.4700	0.0000	64.1400	
7/3/2026 1:51:39 PM	35.9300	0.0000	16.9200	0.0000	14.5300	0.0000	64.1400	
7/3/2026 1:51:39 PM	35.9780	0.0000	16.9700	0.0000	14.5300	0.0000	64.1400	
7/3/2026 1:51:39 PM	36.0280	0.0000	16.9200	0.0000	14.4700	0.0000	61.1400	
7/3/2026 1:51:39 PM	36.0780	0.0000	16.8600	0.0000	14.5300	0.0000	59.6600	
7/3/2026 1:51:39 PM	36.1290	0.0000	16.9700	0.0000	14.5300	0.0000	59.6600	
7/3/2026 1:51:39 PM	36.1780	0.0000	16.9700	0.0000	14.5300	0.0000	59.4800	
7/3/2026 1:51:39 PM	36.2290	0.0000	16.9200	0.0000	14.5300	0.0000	55.8300	
7/3/2026 1:51:39 PM	36.2780	0.0000	16.8600	0.0000	14.5300	0.0000	51.8600	
7/3/2026 1:51:39 PM	36.3280	0.0000	16.9200	0.0000	14.4700	0.0000	51.8600	
7/3/2026 1:51:39 PM	36.3780	0.0000	16.9200	0.0000	14.5300	0.0000	50.5200	
7/3/2026 1:51:39 PM	36.4280	0.0000	16.9200	0.0000	14.4700	0.0000	49.2800	
7/3/2026 1:51:39 PM	36.4790	0.0000	16.9200	0.0000	14.5300	0.0000	49.2800	
7/3/2026 1:51:39 PM	36.5290	0.0000	16.9200	0.0000	14.4700	0.0000	45.4500	
7/3/2026 1:51:39 PM	36.5780	0.0000	16.9700	0.0000	14.5300	0.0000	41.8300	
7/3/2026 1:51:39 PM	36.6290	0.0000	16.9200	0.0000	14.5300	0.0000	41.8300	
7/3/2026 1:51:39 PM	36.6790	0.0000	16.9700	0.0000	14.5300	0.0000	41.9000	
7/3/2026 1:51:40 PM	36.7290	0.0000	16.8600	0.0000	14.4700	0.0000	37.7900	
7/3/2026 1:51:40 PM	36.7780	0.0000	16.8600	0.0000	14.5300	0.0000	37.7900	
7/3/2026 1:51:40 PM	36.8280	0.0000	16.9200	0.0000	14.5300	0.0000	33.8300	
7/3/2026 1:51:40 PM	36.8790	0.0000	16.8600	0.0000	14.4700	0.0000	31.9000	
7/3/2026 1:51:40 PM	36.9290	0.0000	16.9200	0.0000	14.4700	0.0000	31.9000	
7/3/2026 1:51:40 PM	36.9780	0.0000	16.9200	0.0000	14.5300	0.0000	31.6900	
7/3/2026 1:51:40 PM	37.0280	0.0000	16.9200	0.0000	14.5300	0.0000	30.5200	
7/3/2026 1:51:40 PM	37.0780	0.0000	16.9700	0.0000	14.5300	0.0000	30.5200	
7/3/2026 1:51:40 PM	37.1290	0.0000	16.9200	0.0000	14.5300	0.0000	28.1400	
7/3/2026 1:51:40 PM	37.1780	0.0000	16.9200	0.0000	14.4700	0.0000	27.4500	
7/3/2026 1:51:40 PM	37.2280	0.0000	16.8600	0.0000	14.5300	0.0000	26.2100	
7/3/2026 1:51:40 PM	37.2780	0.0000	16.8600	0.0000	14.5300	0.0000	26.2100	
7/3/2026 1:51:40 PM	37.3290	0.0000	16.9700	0.0000	14.5300	0.0000	23.9000	
7/3/2026 1:51:40 PM	37.3780	0.0000	16.9700	0.0000	14.5300	0.0000	20.3800	
7/3/2026 1:51:40 PM	37.4290	0.0000	16.9200	0.0000	14.5300	0.0000	20.3800	
7/3/2026 1:51:40 PM	37.4780	0.0000	16.9700	0.0000	14.5300	0.0000	18.0700	
7/3/2026 1:51:40 PM	37.5290	0.0000	16.9700	0.0000	14.5300	0.0000	15.5200	
7/3/2026 1:51:40 PM	37.5790	0.0000	16.9700	0.0000	14.5300	0.0000	15.5200	
7/3/2026 1:51:40 PM	37.6280	0.0000	16.9200	0.0000	14.4700	0.0000	12.7200	
7/3/2026 1:51:40 PM	37.6790	0.0000	16.9700	0.0000	14.4700	0.0000	9.0000	
7/3/2026 1:51:40 PM	37.7280	0.0000	16.9700	0.0000	14.4700	0.0000	9.0000	
7/3/2026 1:51:41 PM	37.7780	0.0000	16.9700	0.0000	14.5300	0.0000	5.8300	
7/3/2026 1:51:41 PM	37.8290	0.0000	16.9200	0.0000	14.5300	0.0000	3.4800	
7/3/2026 1:51:41 PM	37.8780	0.0000	16.9700	0.0000	14.5300	0.0000	3.4800	
7/3/2026 1:51:41 PM	37.9290	0.0000	16.9200	0.0000	14.4700	0.0000	1.0300	
7/3/2026 1:51:41 PM	37.9780	0.0000	16.9700	0.0000	14.5300	0.0000	-2.2400	
7/3/2026 1:51:41 PM	38.0290	0.0000	16.9700	0.0000	14.5300	0.0000	-4.0300	
7/3/2026 1:51:41 PM	38.0780	0.0000	16.9700	0.0000	14.5300	0.0000	-4.0300	
7/3/2026 1:51:41 PM	38.1290	0.0000	16.9700	0.0000	14.5300	0.0000	-3.7600	
7/3/2026 1:51:41 PM	38.1780	0.0000	16.9700	0.0000	14.5300	0.0000	-3.1700	
7/3/2026 1:51:41 PM	38.2280	0.0000	16.9700	0.0000	14.5300	0.0000	-3.1700	
7/3/2026 1:51:41 PM	38.2780	0.0000	16.9700	0.0000	14.5300	0.0000	-2.7200	
7/3/2026 1:51:41 PM	38.3280	0.0000	16.9700	0.0000	14.5300	0.0000	-2.1000	
7/3/2026 1:51:41 PM	38.3790	0.0000	16.9700	0.0000	14.5900	0.0000	-2.1000	
7/3/2026 1:51:41 PM	38.4280	0.0000	16.9700	0.0000	14.4700	0.0000	-1.5900	
7/3/2026 1:51:41 PM	38.4790	0.0000	16.9200	0.0000	14.5300	0.0000	-1.2800	
7/3/2026 1:51:41 PM	38.5280	0.0000	16.9200	0.0000	14.5300	0.0000	-1.2800	
7/3/2026 1:51:41 PM	38.5780	0.0000	16.9200	0.0000	14.5300	0.0000	-1.1700	
7/3/2026 1:51:41 PM	38.6290	0.0000	16.9200	0.0000	14.5300	0.0000	-0.6900	
7/3/2026 1:51:41 PM	38.6780	0.0000	16.8600	0.0000	14.4700	0.0000	-0.6900	
7/3/2026 1:51:41 PM	38.7280	0.0000	16.9700	0.0000	14.5300	0.0000	-0.2800	
7/3/2026 1:51:42 PM	38.7780	0.0000	16.9700	0.0000	14.4700	0.0000	0.0300	
7/3/2026 1:51:42 PM	38.8290	0.0000	16.9700	0.0000	14.4700	0.0000	0.3400	
7/3/2026 1:51:42 PM	38.8790	0.0000	16.9200	0.0000	14.4700	0.0000	0.3400	
7/3/2026 1:51:42 PM	38.9280	0.0000	16.9700	0.0000	14.5300	0.0000	0.5500	
7/3/2026 1:51:42 PM	38.9780	0.0000	16.9700	0.0000	14.5300	0.0000	0.7600	
7/3/2026 1:51:42 PM	39.0280	0.0000	16.9700	0.0000	14.5300	0.0000	0.7600	
7/3/2026 1:51:42 PM	39.0780	0.0000	16.9200	0.0000	14.4700	0.0000	0.9700	
7/3/2026 1:51:42 PM	39.1280	0.0000	16.9700	0.0000	14.5300	0.0000	1.0700	
7/3/2026 1:51:42 PM	39.1780	0.0000	16.9700	0.0000	14.5300	0.0000	1.0700	
7/3/2026 1:51:42 PM	39.2290	0.0000	16.9700	0.0000	14.4700	0.0000	1.3100	
7/3/2026 1:51:42 PM	39.2800	0.0000	16.9700	0.0000	14.4700	0.0000	1.5200	
7/3/2026 1:51:42 PM	39.3290	0.0000	16.9700	0.0000	14.4700	0.0000	1.5200	
7/3/2026 1:51:42 PM	39.3780	0.0000	16.8600	0.0000	14.4700	0.0000	1.7600	
7/3/2026 1:51:42 PM	39.4280	0.0000	16.9200	0.0000	14.5300	0.0000	1.9700	
7/3/2026 1:51:42 PM	39.4790	0.0000	16.9700	0.0000	14.5300	0.0000	1.9700	
7/3/2026 1:51:42 PM	39.5290	0.0000	16.9700	0.0000	14.4700	0.0000	2.1000	
7/3/2026 1:51:42 PM	39.5780	0.0000	16.9200	0.0000	14.4700	0.0000	2.4800	
7/3/2026 1:51:42 PM	39.6290	0.0000	16.9700	0.0000	14.4700	0.0000	2.4800	
7/3/2026 1:51:42 PM	39.6780	0.0000	16.9200	0.0000	14.4700	0.0000	2.7200	
7/3/2026 1:51:42 PM	39.7280	0.0000	16.9700	0.0000	14.4700	0.0000	2.8600	
7/3/2026 1:51:43 PM	39.7780	0.0000	16.9200	0.0000	14.4700	0.0000	3.2400	
7/3/2026 1:51:43 PM	39.8280	0.0000	16.9700	0.0000	14.4700	0.0000	3.2400	
7/3/2026 1:51:43 PM	39.8790	0.0000	16.9200	0.0000	14.5300	0.0000	3.4500	
7/3/2026 1:51:43 PM	39.9290	0.0000	16.9700	0.0000	14.5300	0.0000	3.6900	
7/3/2026 1:51:43 PM	39.9780	0.0000	16.9700	0.0000	14.5300	0.0000	3.6900	
7/3/2026 1:51:43 PM	40.0290	0.0000	16.9200	0.0000	14.5300	0.0000	4.0300	
7/3/2026 1:51:43 PM	40.0780	0.0000	16.9200	0.0000	14.5300	0.0000	4.3800	
7/3/2026 1:51:43 PM	40.1290	0.0000	16.9700	0.0000	14.4700	0.0000	4.3800	
7/3/2026 1:51:43 PM	40.1780	0.0000	16.9200	0.0000	14.4700	0.0000	4.6900	
7/3/2026 1:51:43 PM	40.2280	0.0000	16.9700	0.0000	14.5300	0.0000	5.0000	
7/3/2026 1:51:43 PM	40.2790	0.0000	16.9700	0.0000	14.5300	0.0000	5.0000	
7/3/2026 1:51:43 PM	40.3280	0.0000	16.9700	0.0000	14.5300	0.0000	5.3400	
7/3/2026 1:51:43 PM	40.3780	0.0000	16.9700	0.0000	14.5300	0.0000	6.0000	
7/3/2026 1:51:43 PM	40.4280	0.0000	16.9200	0.0000	14.4700	0.0000	6.0000	
7/3/2026 1:51:43 PM	40.4780	0.0000	16.9200	0.0000	14.5300	0.0000	6.7600	
7/3/2026 1:51:43 PM	40.5290	0.0000	16.9200	0.0000	14.5300	0.0000	7.5900	
7/3/2026 1:51:43 PM	40.5790	0.0000	16.9700	0.0000	14.5300	0.0000	9.0000	
7/3/2026 1:51:43 PM	40.6280	0.0000	16.9200	0.0000	14.5300	0.0000	9.0000	
7/3/2026 1:51:43 PM	40.6800	0.0000	16.9200	0.0000	14.5300	0.0000	11.1400	
7/3/2026 1:51:43 PM	40.7290	0.0000	16.9700	0.0000	14.5300	0.0000	13.2800	
7/3/2026 1:51:44 PM	40.7790	0.0000	17.0300	0.0000	14.5300	0.0000	13.2800	
7/3/2026 1:51:44 PM	40.8290	0.0000	16.9200	0.0000	14.5300	0.0000	14.6200	
7/3/2026 1:51:44 PM	40.8780	0.0000	17.0300	0.0000	14.5300	0.0000	18.2800	
7/3/2026 1:51:44 PM	40.9290	0.0000	16.9700	0.0000	14.5300	0.0000	18.2800	
7/3/2026 1:51:44 PM	40.9780	0.0000	16.9700	0.0000	14.4700	0.0000	20.1400	
7/3/2026 1:51:44 PM	41.0280	0.0000	16.9700	0.0000	14.4700	0.0000	20.9700	
7/3/2026 1:51:44 PM	41.0780	0.0000	16.9700	0.0000	14.4700	0.0000	20.9700	
7/3/2026 1:51:44 PM	41.1290	0.0000	16.9700	0.0000	14.4700	0.0000	21.7900	
7/3/2026 1:51:44 PM	41.1790	0.0000	16.9700	0.0000	14.5300	0.0000	25.5200	
7/3/2026 1:51:44 PM	41.2290	0.0000	16.9700	0.0000	14.4700	0.0000	25.5200	
7/3/2026 1:51:44 PM	41.2790	0.0000	16.9700	0.0000	14.4700	0.0000	26.9700	
7/3/2026 1:51:44 PM	41.3290	0.0000	16.9700	0.0000	14.5300	0.0000	28.4100	
7/3/2026 1:51:44 PM	41.3780	0.0000	16.9200	0.0000	14.4700	0.0000	28.4100	
7/3/2026 1:51:44 PM	41.4290	0.0000	16.9200	0.0000	14.5300	0.0000	30.3100	
7/3/2026 1:51:44 PM	41.4780	0.0000	16.9200	0.0000	14.5300	0.0000	35.0000	
7/3/2026 1:51:44 PM	41.5280	0.0000	16.9700	0.0000	14.4700	0.0000	35.9700	
7/3/2026 1:51:44 PM	41.5790	0.0000	16.9200	0.0000	14.4700	0.0000	35.9700	
7/3/2026 1:51:44 PM	41.6280	0.0000	16.9200	0.0000	14.5300	0.0000	37.1700	
7/3/2026 1:51:44 PM	41.6780	0.0000	16.9700	0.0000	14.4700	0.0000	40.8600	
7/3/2026 1:51:44 PM	41.7290	0.0000	16.9200	0.0000	14.4700	0.0000	40.8600	
7/3/2026 1:51:45 PM	41.7780	0.0000	16.9700	0.0000	14.5300	0.0000	43.4800	
7/3/2026 1:51:45 PM	41.8290	0.0000	16.9200	0.0000	14.5300	0.0000	45.8600	
7/3/2026 1:51:45 PM	41.8780	0.0000	16.9200	0.0000	14.5300	0.0000	45.8600	
7/3/2026 1:51:45 PM	41.9280	0.0000	16.9200	0.0000	14.5300	0.0000	45.2800	
7/3/2026 1:51:45 PM	41.9780	0.0000	16.9700	0.0000	14.4700	0.0000	50.5900	
7/3/2026 1:51:45 PM	42.0280	0.0000	16.9700	0.0000	14.5300	0.0000	50.5900	
7/3/2026 1:51:45 PM	42.0780	0.0000	16.9700	0.0000	14.4700	0.0000	52.3400	
7/3/2026 1:51:45 PM	42.1280	0.0000	16.9700	0.0000	14.5300	0.0000	54.0300	
7/3/2026 1:51:45 PM	42.1790	0.0000	16.9700	0.0000	14.4700	0.0000	54.0300	
7/3/2026 1:51:45 PM	42.2280	0.0000	16.9200	0.0000	14.4700	0.0000	54.8600	
7/3/2026 1:51:45 PM	42.2800	0.0000	16.9700	0.0000	14.5300	0.0000	59.6900	
7/3/2026 1:51:45 PM	42.3290	0.0000	16.9700	0.0000	14.5300	0.0000	62.9700	
7/3/2026 1:51:45 PM	42.3800	0.0000	16.9700	0.0000	14.5300	0.0000	62.9700	
7/3/2026 1:51:45 PM	42.4280	0.0000	16.9200	0.0000	14.4700	0.0000	61.2100	
7/3/2026 1:51:45 PM	42.4780	0.0000	16.9700	0.0000	14.5300	0.0000	61.7900	
7/3/2026 1:51:45 PM	42.5290	0.0000	16.9700	0.0000	14.5300	0.0000	61.7900	
7/3/2026 1:51:45 PM	42.5790	0.0000	16.9700	0.0000	14.5300	0.0000	65.2400	
7/3/2026 1:51:45 PM	42.6280	0.0000	16.9200	0.0000	14.5300	0.0000	66.3400	
7/3/2026 1:51:45 PM	42.6780	0.0000	16.9200	0.0000	14.4700	0.0000	66.3400	
7/3/2026 1:51:45 PM	42.7280	0.0000	16.9200	0.0000	14.5300	0.0000	64.4500	
7/3/2026 1:51:46 PM	42.7790	0.0000	16.9700	0.0000	14.5300	0.0000	67.7200	
7/3/2026 1:51:46 PM	42.8290	0.0000	16.9700	0.0000	14.5300	0.0000	67.7200	
7/3/2026 1:51:46 PM	42.8780	0.0000	16.9700	0.0000	14.5300	0.0000	69.4800	
7/3/2026 1:51:46 PM	42.9280	0.0000	16.9200	0.0000	14.5300	0.0000	70.4100	
7/3/2026 1:51:46 PM	42.9780	0.0000	16.9700	0.0000	14.5300	0.0000	70.4100	
7/3/2026 1:51:46 PM	43.0280	0.0000	16.9200	0.0000	14.4700	0.0000	68.9300	
7/3/2026 1:51:46 PM	43.0790	0.0000	16.9200	0.0000	14.5300	0.0000	68.9000	
7/3/2026 1:51:46 PM	43.1280	0.0000	16.9200	0.0000	14.5300	0.0000	68.9000	
7/3/2026 1:51:46 PM	43.1790	0.0000	16.8600	0.0000	14.5300	0.0000	72.3800	
7/3/2026 1:51:46 PM	43.2280	0.0000	16.9200	0.0000	14.5900	0.0000	69.3800	
7/3/2026 1:51:46 PM	43.2790	0.0000	16.8600	0.0000	14.4700	0.0000	69.6600	
7/3/2026 1:51:46 PM	43.3280	0.0000	16.8600	0.0000	14.4700	0.0000	69.6600	
7/3/2026 1:51:46 PM	43.3780	0.0000	16.9200	0.0000	14.5300	0.0000	65.3400	
7/3/2026 1:51:46 PM	43.4290	0.0000	16.9200	0.0000	14.4700	0.0000	69.3800	
7/3/2026 1:51:46 PM	43.4780	0.0000	16.9200	0.0000	14.5300	0.0000	69.3800	
7/3/2026 1:51:46 PM	43.5290	0.0000	16.9200	0.0000	14.5300	0.0000	64.7900	
7/3/2026 1:51:46 PM	43.5790	0.0000	16.9200	0.0000	14.4700	0.0000	66.2400	
7/3/2026 1:51:46 PM	43.6290	0.0000	16.9200	0.0000	14.5300	0.0000	66.2400	
7/3/2026 1:51:46 PM	43.6780	0.0000	16.9200	0.0000	14.5300	0.0000	66.4500	
7/3/2026 1:51:46 PM	43.7290	0.0000	16.8600	0.0000	14.5300	0.0000	67.6900	
7/3/2026 1:51:47 PM	43.7780	0.0000	16.9200	0.0000	14.5300	0.0000	67.6900	
7/3/2026 1:51:47 PM	43.8290	0.0000	16.8600	0.0000	14.5300	0.0000	66.1400	
7/3/2026 1:51:47 PM	43.8780	0.0000	16.9200	0.0000	14.5300	0.0000	65.5500	
7/3/2026 1:51:47 PM	43.9290	0.0000	16.9200	0.0000	14.5300	0.0000	64.2800	
