TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:21:54 PM	17.0860	0.0000	18.1400	0.0000	15.6400	0.0000	19.5200	
7/3/2026 2:21:54 PM	17.1350	0.0000	18.1900	0.0000	15.5800	0.0000	25.7200	
7/3/2026 2:21:54 PM	17.1860	0.0000	18.1900	0.0000	15.5800	0.0000	31.9700	
7/3/2026 2:21:54 PM	17.2370	0.0000	18.1900	0.0000	15.5800	0.0000	31.9700	
7/3/2026 2:21:54 PM	17.2850	0.0000	18.1900	0.0000	15.6400	0.0000	37.4800	
7/3/2026 2:21:54 PM	17.3350	0.0000	18.1400	0.0000	15.6400	0.0000	45.0000	
7/3/2026 2:21:54 PM	17.3860	0.0000	18.1400	0.0000	15.6400	0.0000	45.0000	
7/3/2026 2:21:54 PM	17.4360	0.0000	18.1900	0.0000	15.6400	0.0000	52.7200	
7/3/2026 2:21:54 PM	17.4850	0.0000	18.1400	0.0000	15.6400	0.0000	63.0700	
7/3/2026 2:21:54 PM	17.5350	0.0000	18.1900	0.0000	15.6400	0.0000	63.0700	
7/3/2026 2:21:54 PM	17.5860	0.0000	18.1900	0.0000	15.6400	0.0000	69.2800	
7/3/2026 2:21:54 PM	17.6350	0.0000	18.1900	0.0000	15.5800	0.0000	80.5900	
7/3/2026 2:21:54 PM	17.6850	0.0000	18.1900	0.0000	15.6400	0.0000	80.5900	
7/3/2026 2:21:55 PM	17.7360	0.0000	18.1900	0.0000	15.6400	0.0000	83.6600	
7/3/2026 2:21:55 PM	17.7860	0.0000	18.1900	0.0000	15.6400	0.0000	93.1400	
7/3/2026 2:21:55 PM	17.8350	0.0000	18.1400	0.0000	15.6400	0.0000	93.1400	
7/3/2026 2:21:55 PM	17.8850	0.0000	18.1400	0.0000	15.6400	0.0000	94.1000	
7/3/2026 2:21:55 PM	17.9360	0.0000	18.1400	0.0000	15.6900	0.0000	103.7900	
7/3/2026 2:21:55 PM	17.9850	0.0000	18.1400	0.0000	15.6900	0.0000	103.3400	
7/3/2026 2:21:55 PM	18.0350	0.0000	18.1400	0.0000	15.5800	0.0000	103.3400	
7/3/2026 2:21:55 PM	18.0850	0.0000	18.1400	0.0000	15.5800	0.0000	109.5900	
7/3/2026 2:21:55 PM	18.1360	0.0000	18.1400	0.0000	15.6400	0.0000	107.2800	
7/3/2026 2:21:55 PM	18.1860	0.0000	18.1400	0.0000	15.6400	0.0000	107.2800	
7/3/2026 2:21:55 PM	18.2360	0.0000	18.1400	0.0000	15.6400	0.0000	114.4100	
7/3/2026 2:21:55 PM	18.2850	0.0000	18.1400	0.0000	15.6400	0.0000	114.4100	
7/3/2026 2:21:55 PM	18.3350	0.0000	18.1400	0.0000	15.6400	0.0000	114.4100	
7/3/2026 2:21:55 PM	18.3860	0.0000	18.1400	0.0000	15.6400	0.0000	117.5200	
7/3/2026 2:21:55 PM	18.4350	0.0000	18.1400	0.0000	15.6400	0.0000	115.7900	
7/3/2026 2:21:55 PM	18.4850	0.0000	18.1400	0.0000	15.6400	0.0000	116.2800	
7/3/2026 2:21:55 PM	18.5350	0.0000	18.0800	0.0000	15.6400	0.0000	116.2800	
7/3/2026 2:21:55 PM	18.5850	0.0000	18.1400	0.0000	15.6400	0.0000	111.9300	
7/3/2026 2:21:55 PM	18.6360	0.0000	18.1400	0.0000	15.6900	0.0000	112.0000	
7/3/2026 2:21:55 PM	18.6860	0.0000	18.1400	0.0000	15.5800	0.0000	112.0000	
7/3/2026 2:21:56 PM	18.7350	0.0000	18.1900	0.0000	15.6400	0.0000	112.4500	
7/3/2026 2:21:56 PM	18.7860	0.0000	18.1900	0.0000	15.6400	0.0000	112.1400	
7/3/2026 2:21:56 PM	18.8360	0.0000	18.1900	0.0000	15.6400	0.0000	112.1400	
7/3/2026 2:21:56 PM	18.8850	0.0000	18.1400	0.0000	15.5800	0.0000	110.9300	
7/3/2026 2:21:56 PM	18.9350	0.0000	18.1900	0.0000	15.6900	0.0000	110.6600	
7/3/2026 2:21:56 PM	18.9860	0.0000	18.1900	0.0000	15.6400	0.0000	110.6600	
7/3/2026 2:21:56 PM	19.0350	0.0000	18.1400	0.0000	15.6400	0.0000	107.6600	
7/3/2026 2:21:56 PM	19.0850	0.0000	18.1400	0.0000	15.6400	0.0000	110.5200	
7/3/2026 2:21:56 PM	19.1350	0.0000	18.1400	0.0000	15.6400	0.0000	110.5200	
7/3/2026 2:21:56 PM	19.1860	0.0000	18.1400	0.0000	15.6400	0.0000	108.0300	
7/3/2026 2:21:56 PM	19.2350	0.0000	18.1900	0.0000	15.6400	0.0000	112.4100	
7/3/2026 2:21:56 PM	19.2860	0.0000	18.1400	0.0000	15.6400	0.0000	112.4100	
7/3/2026 2:21:56 PM	19.3360	0.0000	18.1900	0.0000	15.6900	0.0000	107.8300	
7/3/2026 2:21:56 PM	19.3850	0.0000	18.1900	0.0000	15.6900	0.0000	111.2800	
7/3/2026 2:21:56 PM	19.4350	0.0000	18.1900	0.0000	15.6400	0.0000	111.2800	
7/3/2026 2:21:56 PM	19.4850	0.0000	18.1900	0.0000	15.6400	0.0000	104.0300	
7/3/2026 2:21:56 PM	19.5350	0.0000	18.1400	0.0000	15.6400	0.0000	111.0300	
7/3/2026 2:21:56 PM	19.5850	0.0000	18.1900	0.0000	15.6900	0.0000	106.4500	
7/3/2026 2:21:56 PM	19.6350	0.0000	18.1900	0.0000	15.6400	0.0000	106.4500	
7/3/2026 2:21:56 PM	19.6850	0.0000	18.1900	0.0000	15.6400	0.0000	113.6200	
7/3/2026 2:21:57 PM	19.7350	0.0000	18.1400	0.0000	15.6400	0.0000	108.3100	
7/3/2026 2:21:57 PM	19.7850	0.0000	18.1900	0.0000	15.6900	0.0000	108.3100	
7/3/2026 2:21:57 PM	19.8350	0.0000	18.1900	0.0000	15.6400	0.0000	116.5200	
7/3/2026 2:21:57 PM	19.8860	0.0000	18.1900	0.0000	15.6900	0.0000	111.6600	
7/3/2026 2:21:57 PM	19.9360	0.0000	18.1400	0.0000	15.5800	0.0000	111.6600	
7/3/2026 2:21:57 PM	19.9850	0.0000	18.1900	0.0000	15.6400	0.0000	115.4800	
7/3/2026 2:21:57 PM	20.0350	0.0000	18.1900	0.0000	15.6400	0.0000	109.8300	
7/3/2026 2:21:57 PM	20.0850	0.0000	18.1900	0.0000	15.6400	0.0000	109.8300	
7/3/2026 2:21:57 PM	20.1360	0.0000	18.1900	0.0000	15.6900	0.0000	119.6600	
7/3/2026 2:21:57 PM	20.1860	0.0000	18.1900	0.0000	15.6400	0.0000	114.7900	
7/3/2026 2:21:57 PM	20.2360	0.0000	18.1900	0.0000	15.6900	0.0000	114.7900	
7/3/2026 2:21:57 PM	20.2850	0.0000	18.1900	0.0000	15.6400	0.0000	117.3800	
7/3/2026 2:21:57 PM	20.3370	0.0000	18.1900	0.0000	15.6400	0.0000	113.1400	
7/3/2026 2:21:57 PM	20.3850	0.0000	18.1900	0.0000	15.6400	0.0000	120.4800	
7/3/2026 2:21:57 PM	20.4360	0.0000	18.2500	0.0000	15.6900	0.0000	120.4800	
7/3/2026 2:21:57 PM	20.4850	0.0000	18.2500	0.0000	15.6900	0.0000	116.3100	
7/3/2026 2:21:57 PM	20.5360	0.0000	18.1900	0.0000	15.6400	0.0000	120.1400	
7/3/2026 2:21:57 PM	20.5850	0.0000	18.1900	0.0000	15.6900	0.0000	120.1400	
7/3/2026 2:21:57 PM	20.6350	0.0000	18.1900	0.0000	15.6400	0.0000	114.4500	
7/3/2026 2:21:57 PM	20.6850	0.0000	18.1900	0.0000	15.6400	0.0000	118.1400	
7/3/2026 2:21:58 PM	20.7350	0.0000	18.1900	0.0000	15.6400	0.0000	118.1400	
7/3/2026 2:21:58 PM	20.7850	0.0000	18.1900	0.0000	15.5800	0.0000	112.7600	
7/3/2026 2:21:58 PM	20.8350	0.0000	18.1900	0.0000	15.6400	0.0000	113.6200	
7/3/2026 2:21:58 PM	20.8850	0.0000	18.1900	0.0000	15.6400	0.0000	113.6200	
7/3/2026 2:21:58 PM	20.9350	0.0000	18.1900	0.0000	15.6400	0.0000	110.3100	
7/3/2026 2:21:58 PM	20.9850	0.0000	18.1900	0.0000	15.6400	0.0000	109.6900	
7/3/2026 2:21:58 PM	21.0350	0.0000	18.1900	0.0000	15.6400	0.0000	109.6900	
7/3/2026 2:21:58 PM	21.0850	0.0000	18.1900	0.0000	15.6400	0.0000	105.0000	
7/3/2026 2:21:58 PM	21.1350	0.0000	18.1400	0.0000	15.6400	0.0000	100.4500	
7/3/2026 2:21:58 PM	21.1850	0.0000	18.1900	0.0000	15.5800	0.0000	89.2400	
7/3/2026 2:21:58 PM	21.2350	0.0000	18.1900	0.0000	15.6400	0.0000	89.2400	
7/3/2026 2:21:58 PM	21.2860	0.0000	18.1900	0.0000	15.6400	0.0000	82.6200	
7/3/2026 2:21:58 PM	21.3350	0.0000	18.1900	0.0000	15.6400	0.0000	71.9300	
7/3/2026 2:21:58 PM	21.3850	0.0000	18.1400	0.0000	15.5800	0.0000	71.9300	
7/3/2026 2:21:58 PM	21.4350	0.0000	18.1900	0.0000	15.6400	0.0000	65.7900	
7/3/2026 2:21:58 PM	21.4850	0.0000	18.0800	0.0000	15.6400	0.0000	57.9000	
7/3/2026 2:21:58 PM	21.5350	0.0000	18.1900	0.0000	15.6900	0.0000	57.9000	
7/3/2026 2:21:58 PM	21.5860	0.0000	18.1400	0.0000	15.6900	0.0000	55.5500	
7/3/2026 2:21:58 PM	21.6350	0.0000	18.1900	0.0000	15.6900	0.0000	51.5200	
7/3/2026 2:21:58 PM	21.6850	0.0000	18.1900	0.0000	15.6400	0.0000	51.5200	
7/3/2026 2:21:59 PM	21.7360	0.0000	18.1900	0.0000	15.6400	0.0000	47.1700	
7/3/2026 2:21:59 PM	21.7850	0.0000	18.1900	0.0000	15.6900	0.0000	39.9700	
7/3/2026 2:21:59 PM	21.8350	0.0000	18.1400	0.0000	15.6400	0.0000	39.9700	
7/3/2026 2:21:59 PM	21.8860	0.0000	18.2500	0.0000	15.6400	0.0000	28.8300	
7/3/2026 2:21:59 PM	21.9350	0.0000	18.1400	0.0000	15.6400	0.0000	18.2400	
7/3/2026 2:21:59 PM	21.9850	0.0000	18.1900	0.0000	15.6900	0.0000	7.2800	
7/3/2026 2:21:59 PM	22.0350	0.0000	18.1400	0.0000	15.6400	0.0000	7.2800	
7/3/2026 2:21:59 PM	22.0860	0.0000	18.1400	0.0000	15.6400	0.0000	-1.9000	
7/3/2026 2:21:59 PM	22.1350	0.0000	18.1400	0.0000	15.6900	0.0000	-9.4500	
7/3/2026 2:21:59 PM	22.1850	0.0000	18.1400	0.0000	15.6400	0.0000	-9.4500	
7/3/2026 2:21:59 PM	22.2360	0.0000	18.1900	0.0000	15.6900	0.0000	-9.7600	
7/3/2026 2:21:59 PM	22.2860	0.0000	18.1900	0.0000	15.6400	0.0000	-7.6200	
7/3/2026 2:21:59 PM	22.3350	0.0000	18.1400	0.0000	15.6900	0.0000	-7.6200	
7/3/2026 2:21:59 PM	22.3850	0.0000	18.1900	0.0000	15.6400	0.0000	-5.6600	
7/3/2026 2:21:59 PM	22.4350	0.0000	18.1400	0.0000	15.6400	0.0000	-3.9700	
7/3/2026 2:21:59 PM	22.4850	0.0000	18.1400	0.0000	15.6400	0.0000	-3.9700	
7/3/2026 2:21:59 PM	22.5360	0.0000	18.1900	0.0000	15.6400	0.0000	-2.4100	
7/3/2026 2:21:59 PM	22.5860	0.0000	18.1900	0.0000	15.6400	0.0000	-1.3400	
7/3/2026 2:21:59 PM	22.6360	0.0000	18.1900	0.0000	15.5800	0.0000	-1.3400	
7/3/2026 2:21:59 PM	22.6850	0.0000	18.1400	0.0000	15.6400	0.0000	-0.3100	
7/3/2026 2:22:00 PM	22.7350	0.0000	18.1900	0.0000	15.6400	0.0000	0.5500	
7/3/2026 2:22:00 PM	22.7850	0.0000	18.1900	0.0000	15.6400	0.0000	0.5500	
7/3/2026 2:22:00 PM	22.8350	0.0000	18.1900	0.0000	15.6400	0.0000	1.2100	
7/3/2026 2:22:00 PM	22.8850	0.0000	18.1400	0.0000	15.6400	0.0000	2.0300	
7/3/2026 2:22:00 PM	22.9360	0.0000	18.2500	0.0000	15.6900	0.0000	2.6200	
7/3/2026 2:22:00 PM	22.9860	0.0000	18.1400	0.0000	15.6400	0.0000	2.6200	
7/3/2026 2:22:00 PM	23.0370	0.0000	18.1900	0.0000	15.6400	0.0000	3.4500	
7/3/2026 2:22:00 PM	23.0850	0.0000	18.1900	0.0000	15.6400	0.0000	4.3400	
7/3/2026 2:22:00 PM	23.1350	0.0000	18.1900	0.0000	15.6400	0.0000	4.3400	
7/3/2026 2:22:00 PM	23.1860	0.0000	18.1900	0.0000	15.6400	0.0000	5.4100	
7/3/2026 2:22:00 PM	23.2350	0.0000	18.1900	0.0000	15.5800	0.0000	6.3400	
7/3/2026 2:22:00 PM	23.2860	0.0000	18.1900	0.0000	15.5800	0.0000	6.3400	
7/3/2026 2:22:00 PM	23.3350	0.0000	18.1400	0.0000	15.6400	0.0000	7.5900	
7/3/2026 2:22:00 PM	23.3850	0.0000	18.1900	0.0000	15.6400	0.0000	8.7600	
7/3/2026 2:22:00 PM	23.4350	0.0000	18.1900	0.0000	15.6400	0.0000	8.7600	
7/3/2026 2:22:00 PM	23.4860	0.0000	18.1400	0.0000	15.6400	0.0000	10.2800	
7/3/2026 2:22:00 PM	23.5350	0.0000	18.2500	0.0000	15.6400	0.0000	12.1400	
7/3/2026 2:22:00 PM	23.5850	0.0000	18.1400	0.0000	15.6900	0.0000	12.1400	
7/3/2026 2:22:00 PM	23.6360	0.0000	18.1400	0.0000	15.6400	0.0000	14.7200	
7/3/2026 2:22:00 PM	23.6850	0.0000	18.1400	0.0000	15.6400	0.0000	19.0300	
7/3/2026 2:22:01 PM	23.7360	0.0000	18.1400	0.0000	15.6900	0.0000	19.0300	
7/3/2026 2:22:01 PM	23.7850	0.0000	18.1400	0.0000	15.6900	0.0000	24.9300	
7/3/2026 2:22:01 PM	23.8350	0.0000	18.1400	0.0000	15.6900	0.0000	31.4500	
7/3/2026 2:22:01 PM	23.8860	0.0000	18.1400	0.0000	15.6900	0.0000	31.4500	
7/3/2026 2:22:01 PM	23.9350	0.0000	18.0800	0.0000	15.6400	0.0000	36.1700	
7/3/2026 2:22:01 PM	23.9850	0.0000	18.1400	0.0000	15.6400	0.0000	44.6200	
7/3/2026 2:22:01 PM	24.0350	0.0000	18.1400	0.0000	15.6400	0.0000	50.8600	
7/3/2026 2:22:01 PM	24.0850	0.0000	18.0800	0.0000	15.6900	0.0000	50.8600	
7/3/2026 2:22:01 PM	24.1360	0.0000	18.1400	0.0000	15.6400	0.0000	61.9700	
7/3/2026 2:22:01 PM	24.1850	0.0000	18.0800	0.0000	15.6400	0.0000	68.3100	
7/3/2026 2:22:01 PM	24.2350	0.0000	18.1400	0.0000	15.6400	0.0000	68.3100	
7/3/2026 2:22:01 PM	24.2850	0.0000	18.1400	0.0000	15.6900	0.0000	79.7900	
7/3/2026 2:22:01 PM	24.3350	0.0000	18.1400	0.0000	15.6900	0.0000	82.9300	
7/3/2026 2:22:01 PM	24.3860	0.0000	18.0800	0.0000	15.6900	0.0000	82.9300	
7/3/2026 2:22:01 PM	24.4350	0.0000	18.0800	0.0000	15.6400	0.0000	92.5200	
7/3/2026 2:22:01 PM	24.4850	0.0000	18.1400	0.0000	15.6900	0.0000	93.9000	
7/3/2026 2:22:01 PM	24.5350	0.0000	18.1400	0.0000	15.6400	0.0000	93.9000	
7/3/2026 2:22:01 PM	24.5850	0.0000	18.1400	0.0000	15.6400	0.0000	103.6600	
7/3/2026 2:22:01 PM	24.6350	0.0000	18.1400	0.0000	15.6400	0.0000	102.3800	
7/3/2026 2:22:01 PM	24.6850	0.0000	18.1400	0.0000	15.6400	0.0000	109.6200	
7/3/2026 2:22:02 PM	24.7350	0.0000	18.1400	0.0000	15.6400	0.0000	109.6200	
7/3/2026 2:22:02 PM	24.7850	0.0000	18.1400	0.0000	15.5800	0.0000	107.0700	
7/3/2026 2:22:02 PM	24.8360	0.0000	18.1400	0.0000	15.6400	0.0000	113.4500	
7/3/2026 2:22:02 PM	24.8860	0.0000	18.1900	0.0000	15.6400	0.0000	113.4500	
7/3/2026 2:22:02 PM	24.9350	0.0000	18.1400	0.0000	15.5800	0.0000	113.7600	
7/3/2026 2:22:02 PM	24.9850	0.0000	18.1400	0.0000	15.6400	0.0000	117.0300	
7/3/2026 2:22:02 PM	25.0350	0.0000	18.1900	0.0000	15.5800	0.0000	117.0300	
7/3/2026 2:22:02 PM	25.0850	0.0000	18.0800	0.0000	15.6900	0.0000	116.9000	
7/3/2026 2:22:02 PM	25.1350	0.0000	18.1400	0.0000	15.6900	0.0000	114.5900	
7/3/2026 2:22:02 PM	25.1850	0.0000	18.1400	0.0000	15.6400	0.0000	114.5900	
7/3/2026 2:22:02 PM	25.2350	0.0000	18.1900	0.0000	15.6400	0.0000	114.0700	
7/3/2026 2:22:02 PM	25.2870	0.0000	18.1900	0.0000	15.6400	0.0000	111.2100	
7/3/2026 2:22:02 PM	25.3350	0.0000	18.1400	0.0000	15.6900	0.0000	111.2100	
7/3/2026 2:22:02 PM	25.3860	0.0000	18.1400	0.0000	15.7500	0.0000	112.5500	
7/3/2026 2:22:02 PM	25.4360	0.0000	18.1400	0.0000	15.6900	0.0000	112.2400	
7/3/2026 2:22:02 PM	25.4850	0.0000	18.1400	0.0000	15.7500	0.0000	112.2400	
7/3/2026 2:22:02 PM	25.5350	0.0000	18.1400	0.0000	15.6900	0.0000	110.3800	
7/3/2026 2:22:02 PM	25.5850	0.0000	18.1400	0.0000	15.6900	0.0000	112.2400	
7/3/2026 2:22:02 PM	25.6350	0.0000	18.0800	0.0000	15.6400	0.0000	106.2400	
7/3/2026 2:22:02 PM	25.6850	0.0000	18.1900	0.0000	15.6400	0.0000	106.2400	
7/3/2026 2:22:03 PM	25.7350	0.0000	18.0800	0.0000	15.6900	0.0000	111.2100	
7/3/2026 2:22:03 PM	25.7850	0.0000	18.0800	0.0000	15.6400	0.0000	106.4800	
7/3/2026 2:22:03 PM	25.8350	0.0000	18.1900	0.0000	15.6400	0.0000	106.4800	
7/3/2026 2:22:03 PM	25.8850	0.0000	18.1400	0.0000	15.6400	0.0000	113.6900	
7/3/2026 2:22:03 PM	25.9350	0.0000	18.2500	0.0000	15.6400	0.0000	106.3100	
7/3/2026 2:22:03 PM	25.9850	0.0000	18.1900	0.0000	15.6400	0.0000	106.3100	
7/3/2026 2:22:03 PM	26.0360	0.0000	18.1900	0.0000	15.6900	0.0000	111.8300	
7/3/2026 2:22:03 PM	26.0850	0.0000	18.1900	0.0000	15.6400	0.0000	105.2100	
7/3/2026 2:22:03 PM	26.1360	0.0000	18.1900	0.0000	15.6900	0.0000	105.2100	
7/3/2026 2:22:03 PM	26.1850	0.0000	18.1900	0.0000	15.6900	0.0000	110.0000	
7/3/2026 2:22:03 PM	26.2360	0.0000	18.1900	0.0000	15.6900	0.0000	106.9700	
7/3/2026 2:22:03 PM	26.2860	0.0000	18.1900	0.0000	15.6400	0.0000	106.9700	
7/3/2026 2:22:03 PM	26.3360	0.0000	18.1400	0.0000	15.6400	0.0000	113.1700	
7/3/2026 2:22:03 PM	26.3850	0.0000	18.1900	0.0000	15.6400	0.0000	109.2100	
7/3/2026 2:22:03 PM	26.4350	0.0000	18.1900	0.0000	15.6900	0.0000	109.2100	
7/3/2026 2:22:03 PM	26.4860	0.0000	18.1400	0.0000	15.6400	0.0000	115.1400	
7/3/2026 2:22:03 PM	26.5350	0.0000	18.1900	0.0000	15.6400	0.0000	111.4500	
7/3/2026 2:22:03 PM	26.5850	0.0000	18.1900	0.0000	15.6400	0.0000	115.8600	
7/3/2026 2:22:03 PM	26.6350	0.0000	18.1400	0.0000	15.6400	0.0000	115.8600	
7/3/2026 2:22:04 PM	26.6860	0.0000	18.1900	0.0000	15.6400	0.0000	109.7900	
7/3/2026 2:22:04 PM	26.7350	0.0000	18.1900	0.0000	15.6400	0.0000	118.1700	
7/3/2026 2:22:04 PM	26.7850	0.0000	18.1400	0.0000	15.6900	0.0000	118.1700	
7/3/2026 2:22:04 PM	26.8360	0.0000	18.1400	0.0000	15.6400	0.0000	114.9300	
7/3/2026 2:22:04 PM	26.8850	0.0000	18.1900	0.0000	15.6900	0.0000	117.3100	
7/3/2026 2:22:04 PM	26.9360	0.0000	18.1900	0.0000	15.6900	0.0000	117.3100	
7/3/2026 2:22:04 PM	26.9850	0.0000	18.1900	0.0000	15.6900	0.0000	115.4100	
7/3/2026 2:22:04 PM	27.0360	0.0000	18.1400	0.0000	15.6900	0.0000	116.8300	
7/3/2026 2:22:04 PM	27.0850	0.0000	18.1900	0.0000	15.6400	0.0000	116.8300	
7/3/2026 2:22:04 PM	27.1350	0.0000	18.1400	0.0000	15.6400	0.0000	118.6600	
7/3/2026 2:22:04 PM	27.1850	0.0000	18.1900	0.0000	15.6900	0.0000	118.7900	
7/3/2026 2:22:04 PM	27.2350	0.0000	18.1900	0.0000	15.6400	0.0000	116.8600	
7/3/2026 2:22:04 PM	27.2850	0.0000	18.1900	0.0000	15.5800	0.0000	116.8600	
7/3/2026 2:22:04 PM	27.3360	0.0000	18.1900	0.0000	15.6400	0.0000	115.8600	
7/3/2026 2:22:04 PM	27.3860	0.0000	18.1900	0.0000	15.6900	0.0000	113.7900	
7/3/2026 2:22:04 PM	27.4350	0.0000	18.1400	0.0000	15.6900	0.0000	113.7900	
7/3/2026 2:22:04 PM	27.4860	0.0000	18.1400	0.0000	15.6400	0.0000	114.7900	
7/3/2026 2:22:04 PM	27.5350	0.0000	18.1400	0.0000	15.6400	0.0000	109.1700	
7/3/2026 2:22:04 PM	27.5850	0.0000	18.2500	0.0000	15.6400	0.0000	109.1700	
7/3/2026 2:22:04 PM	27.6360	0.0000	18.1400	0.0000	15.6400	0.0000	110.4500	
7/3/2026 2:22:05 PM	27.6860	0.0000	18.1900	0.0000	15.6400	0.0000	104.7900	
7/3/2026 2:22:05 PM	27.7360	0.0000	18.1900	0.0000	15.6400	0.0000	104.7900	
7/3/2026 2:22:05 PM	27.7860	0.0000	18.1900	0.0000	15.6400	0.0000	101.6600	
7/3/2026 2:22:05 PM	27.8350	0.0000	18.1400	0.0000	15.6400	0.0000	90.6200	
7/3/2026 2:22:05 PM	27.8850	0.0000	18.1400	0.0000	15.6400	0.0000	90.6200	
7/3/2026 2:22:05 PM	27.9350	0.0000	18.1900	0.0000	15.6400	0.0000	82.9000	
7/3/2026 2:22:05 PM	27.9850	0.0000	18.1400	0.0000	15.6400	0.0000	74.0000	
7/3/2026 2:22:05 PM	28.0350	0.0000	18.1900	0.0000	15.6900	0.0000	66.2400	
7/3/2026 2:22:05 PM	28.0860	0.0000	18.1400	0.0000	15.6400	0.0000	66.2400	
7/3/2026 2:22:05 PM	28.1350	0.0000	18.1400	0.0000	15.6400	0.0000	59.0300	
7/3/2026 2:22:05 PM	28.1850	0.0000	18.1900	0.0000	15.6400	0.0000	54.9700	
7/3/2026 2:22:05 PM	28.2350	0.0000	18.1900	0.0000	15.5800	0.0000	54.9700	
7/3/2026 2:22:05 PM	28.2860	0.0000	18.1900	0.0000	15.6900	0.0000	52.4100	
7/3/2026 2:22:05 PM	28.3350	0.0000	18.1900	0.0000	15.5800	0.0000	47.1700	
7/3/2026 2:22:05 PM	28.3860	0.0000	18.0800	0.0000	15.6400	0.0000	47.1700	
7/3/2026 2:22:05 PM	28.4360	0.0000	18.1900	0.0000	15.6400	0.0000	41.0300	
7/3/2026 2:22:05 PM	28.4860	0.0000	18.1900	0.0000	15.6400	0.0000	30.2400	
7/3/2026 2:22:05 PM	28.5360	0.0000	18.1900	0.0000	15.6400	0.0000	30.2400	
7/3/2026 2:22:05 PM	28.5850	0.0000	18.1400	0.0000	15.6400	0.0000	19.6600	
7/3/2026 2:22:05 PM	28.6350	0.0000	18.1400	0.0000	15.6900	0.0000	9.0300	
7/3/2026 2:22:05 PM	28.6850	0.0000	18.1400	0.0000	15.6900	0.0000	9.0300	
7/3/2026 2:22:06 PM	28.7350	0.0000	18.1900	0.0000	15.6900	0.0000	-0.5900	
7/3/2026 2:22:06 PM	28.7850	0.0000	18.1400	0.0000	15.6400	0.0000	-8.4800	
7/3/2026 2:22:06 PM	28.8350	0.0000	18.1400	0.0000	15.6900	0.0000	-8.4800	
7/3/2026 2:22:06 PM	28.8850	0.0000	18.1900	0.0000	15.6400	0.0000	-10.3100	
7/3/2026 2:22:06 PM	28.9350	0.0000	18.1900	0.0000	15.6400	0.0000	-7.8600	
7/3/2026 2:22:06 PM	28.9850	0.0000	18.1900	0.0000	15.6400	0.0000	-6.0300	
7/3/2026 2:22:06 PM	29.0350	0.0000	18.1900	0.0000	15.6400	0.0000	-6.0300	
7/3/2026 2:22:06 PM	29.0860	0.0000	18.2500	0.0000	15.6400	0.0000	-4.0700	
7/3/2026 2:22:06 PM	29.1360	0.0000	18.1900	0.0000	15.6900	0.0000	-2.7900	
7/3/2026 2:22:06 PM	29.1850	0.0000	18.1400	0.0000	15.6900	0.0000	-2.7900	
7/3/2026 2:22:06 PM	29.2360	0.0000	18.1400	0.0000	15.6400	0.0000	-1.4800	
7/3/2026 2:22:06 PM	29.2860	0.0000	18.1900	0.0000	15.6900	0.0000	-0.4100	
7/3/2026 2:22:06 PM	29.3350	0.0000	18.0800	0.0000	15.6400	0.0000	-0.4100	
7/3/2026 2:22:06 PM	29.3850	0.0000	18.1900	0.0000	15.6400	0.0000	0.3400	
7/3/2026 2:22:06 PM	29.4360	0.0000	18.1900	0.0000	15.6400	0.0000	1.0700	
7/3/2026 2:22:06 PM	29.4860	0.0000	18.1900	0.0000	15.7500	0.0000	1.0700	
7/3/2026 2:22:06 PM	29.5350	0.0000	18.1400	0.0000	15.6400	0.0000	1.9300	
7/3/2026 2:22:06 PM	29.5850	0.0000	18.1400	0.0000	15.6400	0.0000	2.4100	
7/3/2026 2:22:06 PM	29.6350	0.0000	18.1900	0.0000	15.6900	0.0000	2.4100	
7/3/2026 2:22:06 PM	29.6860	0.0000	18.1900	0.0000	15.6400	0.0000	3.3800	
7/3/2026 2:22:07 PM	29.7350	0.0000	18.1400	0.0000	15.6900	0.0000	4.2400	
7/3/2026 2:22:07 PM	29.7850	0.0000	18.0800	0.0000	15.6900	0.0000	5.3400	
7/3/2026 2:22:07 PM	29.8350	0.0000	18.1400	0.0000	15.6400	0.0000	5.3400	
7/3/2026 2:22:07 PM	29.8850	0.0000	18.1400	0.0000	15.6900	0.0000	6.0700	
7/3/2026 2:22:07 PM	29.9350	0.0000	18.1900	0.0000	15.6900	0.0000	7.2800	
7/3/2026 2:22:07 PM	29.9850	0.0000	18.1400	0.0000	15.6400	0.0000	7.2800	
7/3/2026 2:22:07 PM	30.0350	0.0000	18.1400	0.0000	15.6900	0.0000	8.4500	
7/3/2026 2:22:07 PM	30.0850	0.0000	18.1400	0.0000	15.6900	0.0000	9.8300	
7/3/2026 2:22:07 PM	30.1350	0.0000	18.1900	0.0000	15.6400	0.0000	9.8300	
7/3/2026 2:22:07 PM	30.1860	0.0000	18.1400	0.0000	15.6400	0.0000	11.9300	
7/3/2026 2:22:07 PM	30.2350	0.0000	18.1900	0.0000	15.6900	0.0000	14.2400	
7/3/2026 2:22:07 PM	30.2860	0.0000	18.1400	0.0000	15.6900	0.0000	14.2400	
