TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:48:24 PM	17.1750	0.0000	16.7400	0.0000	14.2400	0.0000	216.3400	
7/3/2026 1:48:24 PM	17.2250	0.0000	16.7400	0.0000	14.2400	0.0000	225.6600	
7/3/2026 1:48:24 PM	17.2750	0.0000	16.7400	0.0000	14.3000	0.0000	225.6600	
7/3/2026 1:48:24 PM	17.3260	0.0000	16.6800	0.0000	14.1800	0.0000	228.2100	
7/3/2026 1:48:24 PM	17.3760	0.0000	16.6800	0.0000	14.3000	0.0000	236.2100	
7/3/2026 1:48:24 PM	17.4260	0.0000	16.6800	0.0000	14.1800	0.0000	238.9300	
7/3/2026 1:48:24 PM	17.4750	0.0000	16.7400	0.0000	14.2400	0.0000	238.9300	
7/3/2026 1:48:24 PM	17.5250	0.0000	16.7400	0.0000	14.2400	0.0000	239.4800	
7/3/2026 1:48:24 PM	17.5750	0.0000	16.7400	0.0000	14.2400	0.0000	240.2400	
7/3/2026 1:48:24 PM	17.6250	0.0000	16.6800	0.0000	14.2400	0.0000	240.2400	
7/3/2026 1:48:24 PM	17.6750	0.0000	16.6800	0.0000	14.3000	0.0000	235.3400	
7/3/2026 1:48:24 PM	17.7250	0.0000	16.7400	0.0000	14.2400	0.0000	230.6200	
7/3/2026 1:48:24 PM	17.7750	0.0000	16.6800	0.0000	14.3000	0.0000	230.6200	
7/3/2026 1:48:24 PM	17.8270	0.0000	16.6800	0.0000	14.2400	0.0000	219.3800	
7/3/2026 1:48:24 PM	17.8760	0.0000	16.6800	0.0000	14.3000	0.0000	187.2800	
7/3/2026 1:48:24 PM	17.9270	0.0000	16.6800	0.0000	14.3000	0.0000	187.2800	
7/3/2026 1:48:24 PM	17.9750	0.0000	16.6800	0.0000	14.2400	0.0000	151.3800	
7/3/2026 1:48:24 PM	18.0260	0.0000	16.7400	0.0000	14.2400	0.0000	117.4800	
7/3/2026 1:48:24 PM	18.0750	0.0000	16.6300	0.0000	14.2400	0.0000	117.4800	
7/3/2026 1:48:24 PM	18.1250	0.0000	16.6800	0.0000	14.3600	0.0000	97.4800	
7/3/2026 1:48:25 PM	18.1760	0.0000	16.6800	0.0000	14.2400	0.0000	64.9000	
7/3/2026 1:48:25 PM	18.2250	0.0000	16.6800	0.0000	14.2400	0.0000	64.9000	
7/3/2026 1:48:25 PM	18.2760	0.0000	16.6800	0.0000	14.3000	0.0000	22.4800	
7/3/2026 1:48:25 PM	18.3250	0.0000	16.7400	0.0000	14.3000	0.0000	-7.8600	
7/3/2026 1:48:25 PM	18.3770	0.0000	16.6800	0.0000	14.2400	0.0000	-11.4100	
7/3/2026 1:48:25 PM	18.4270	0.0000	16.6800	0.0000	14.3000	0.0000	-11.4100	
7/3/2026 1:48:25 PM	18.4770	0.0000	16.6800	0.0000	14.2400	0.0000	-7.1400	
7/3/2026 1:48:25 PM	18.5260	0.0000	16.7400	0.0000	14.3000	0.0000	-2.9000	
7/3/2026 1:48:25 PM	18.5750	0.0000	16.6800	0.0000	14.2400	0.0000	-2.9000	
7/3/2026 1:48:25 PM	18.6250	0.0000	16.7400	0.0000	14.2400	0.0000	0.4800	
7/3/2026 1:48:25 PM	18.6750	0.0000	16.6800	0.0000	14.2400	0.0000	3.7200	
7/3/2026 1:48:25 PM	18.7250	0.0000	16.6800	0.0000	14.3000	0.0000	3.7200	
7/3/2026 1:48:25 PM	18.7750	0.0000	16.6800	0.0000	14.2400	0.0000	7.4500	
7/3/2026 1:48:25 PM	18.8250	0.0000	16.6800	0.0000	14.2400	0.0000	11.2400	
7/3/2026 1:48:25 PM	18.8750	0.0000	16.6800	0.0000	14.2400	0.0000	11.2400	
7/3/2026 1:48:25 PM	18.9250	0.0000	16.6800	0.0000	14.2400	0.0000	15.7600	
7/3/2026 1:48:25 PM	18.9750	0.0000	16.6800	0.0000	14.2400	0.0000	25.7600	
7/3/2026 1:48:25 PM	19.0270	0.0000	16.6800	0.0000	14.2400	0.0000	49.7200	
7/3/2026 1:48:25 PM	19.0760	0.0000	16.7400	0.0000	14.2400	0.0000	49.7200	
7/3/2026 1:48:25 PM	19.1250	0.0000	16.6800	0.0000	14.2400	0.0000	83.4800	
7/3/2026 1:48:26 PM	19.1750	0.0000	16.7400	0.0000	14.2400	0.0000	123.5900	
7/3/2026 1:48:26 PM	19.2250	0.0000	16.7400	0.0000	14.2400	0.0000	123.5900	
7/3/2026 1:48:26 PM	19.2750	0.0000	16.7400	0.0000	14.2400	0.0000	162.6900	
7/3/2026 1:48:26 PM	19.3250	0.0000	16.7400	0.0000	14.3000	0.0000	191.0700	
7/3/2026 1:48:26 PM	19.3750	0.0000	16.7400	0.0000	14.2400	0.0000	191.0700	
7/3/2026 1:48:26 PM	19.4250	0.0000	16.6800	0.0000	14.2400	0.0000	212.5900	
7/3/2026 1:48:26 PM	19.4750	0.0000	16.7400	0.0000	14.2400	0.0000	227.1000	
7/3/2026 1:48:26 PM	19.5260	0.0000	16.7400	0.0000	14.2400	0.0000	227.1000	
7/3/2026 1:48:26 PM	19.5750	0.0000	16.7400	0.0000	14.1800	0.0000	235.5500	
7/3/2026 1:48:26 PM	19.6250	0.0000	16.7400	0.0000	14.2400	0.0000	237.7200	
7/3/2026 1:48:26 PM	19.6750	0.0000	16.7400	0.0000	14.1800	0.0000	231.1700	
7/3/2026 1:48:26 PM	19.7250	0.0000	16.6800	0.0000	14.3000	0.0000	231.1700	
7/3/2026 1:48:26 PM	19.7760	0.0000	16.7400	0.0000	14.2400	0.0000	228.3800	
7/3/2026 1:48:26 PM	19.8260	0.0000	16.7400	0.0000	14.2400	0.0000	226.1400	
7/3/2026 1:48:26 PM	19.8760	0.0000	16.7400	0.0000	14.2400	0.0000	226.1400	
7/3/2026 1:48:26 PM	19.9260	0.0000	16.7400	0.0000	14.2400	0.0000	221.6600	
7/3/2026 1:48:26 PM	19.9760	0.0000	16.7400	0.0000	14.2400	0.0000	222.9300	
7/3/2026 1:48:26 PM	20.0260	0.0000	16.7400	0.0000	14.1800	0.0000	222.9300	
7/3/2026 1:48:26 PM	20.0760	0.0000	16.6800	0.0000	14.2400	0.0000	224.2100	
7/3/2026 1:48:26 PM	20.1260	0.0000	16.8000	0.0000	14.2400	0.0000	216.1000	
7/3/2026 1:48:27 PM	20.1750	0.0000	16.7400	0.0000	14.2400	0.0000	216.1000	
7/3/2026 1:48:27 PM	20.2250	0.0000	16.7400	0.0000	14.3000	0.0000	224.8600	
7/3/2026 1:48:27 PM	20.2750	0.0000	16.6800	0.0000	14.2400	0.0000	228.5500	
7/3/2026 1:48:27 PM	20.3250	0.0000	16.7400	0.0000	14.3000	0.0000	228.5500	
7/3/2026 1:48:27 PM	20.3750	0.0000	16.6800	0.0000	14.2400	0.0000	234.7900	
7/3/2026 1:48:27 PM	20.4250	0.0000	16.7400	0.0000	14.2400	0.0000	238.2400	
7/3/2026 1:48:27 PM	20.4750	0.0000	16.6800	0.0000	14.2400	0.0000	238.2400	
7/3/2026 1:48:27 PM	20.5250	0.0000	16.6800	0.0000	14.2400	0.0000	239.0300	
7/3/2026 1:48:27 PM	20.5750	0.0000	16.7400	0.0000	14.3000	0.0000	240.9700	
7/3/2026 1:48:27 PM	20.6250	0.0000	16.6800	0.0000	14.3000	0.0000	240.9700	
7/3/2026 1:48:27 PM	20.6750	0.0000	16.6300	0.0000	14.3000	0.0000	235.5200	
7/3/2026 1:48:27 PM	20.7250	0.0000	16.7400	0.0000	14.3000	0.0000	231.2800	
7/3/2026 1:48:27 PM	20.7750	0.0000	16.7400	0.0000	14.3000	0.0000	231.2800	
7/3/2026 1:48:27 PM	20.8260	0.0000	16.7400	0.0000	14.2400	0.0000	221.2800	
7/3/2026 1:48:27 PM	20.8750	0.0000	16.6800	0.0000	14.3000	0.0000	189.5900	
7/3/2026 1:48:27 PM	20.9260	0.0000	16.7400	0.0000	14.2400	0.0000	154.6200	
7/3/2026 1:48:27 PM	20.9750	0.0000	16.6800	0.0000	14.3000	0.0000	154.6200	
7/3/2026 1:48:27 PM	21.0260	0.0000	16.7400	0.0000	14.2400	0.0000	119.4800	
7/3/2026 1:48:27 PM	21.0750	0.0000	16.7400	0.0000	14.2400	0.0000	99.0300	
7/3/2026 1:48:27 PM	21.1260	0.0000	16.7400	0.0000	14.3000	0.0000	99.0300	
7/3/2026 1:48:28 PM	21.1750	0.0000	16.7400	0.0000	14.2400	0.0000	68.5900	
7/3/2026 1:48:28 PM	21.2250	0.0000	16.7400	0.0000	14.3000	0.0000	25.9300	
7/3/2026 1:48:28 PM	21.2770	0.0000	16.7400	0.0000	14.3000	0.0000	25.9300	
7/3/2026 1:48:28 PM	21.3250	0.0000	16.7400	0.0000	14.2400	0.0000	-6.1000	
7/3/2026 1:48:28 PM	21.3750	0.0000	16.6800	0.0000	14.3000	0.0000	-11.7200	
7/3/2026 1:48:28 PM	21.4250	0.0000	16.7400	0.0000	14.2400	0.0000	-7.4800	
7/3/2026 1:48:28 PM	21.4750	0.0000	16.7400	0.0000	14.2400	0.0000	-7.4800	
7/3/2026 1:48:28 PM	21.5270	0.0000	16.7400	0.0000	14.3000	0.0000	-3.4100	
7/3/2026 1:48:28 PM	21.5760	0.0000	16.7400	0.0000	14.2400	0.0000	0.2800	
7/3/2026 1:48:28 PM	21.6250	0.0000	16.6800	0.0000	14.2400	0.0000	0.2800	
7/3/2026 1:48:28 PM	21.6760	0.0000	16.6800	0.0000	14.2400	0.0000	3.4800	
7/3/2026 1:48:28 PM	21.7250	0.0000	16.6800	0.0000	14.2400	0.0000	7.0000	
7/3/2026 1:48:28 PM	21.7750	0.0000	16.6800	0.0000	14.2400	0.0000	7.0000	
7/3/2026 1:48:28 PM	21.8250	0.0000	16.7400	0.0000	14.2400	0.0000	10.9300	
7/3/2026 1:48:28 PM	21.8750	0.0000	16.7400	0.0000	14.2400	0.0000	15.2100	
7/3/2026 1:48:28 PM	21.9250	0.0000	16.6800	0.0000	14.3000	0.0000	15.2100	
7/3/2026 1:48:28 PM	21.9750	0.0000	16.6800	0.0000	14.3000	0.0000	24.2100	
7/3/2026 1:48:28 PM	22.0260	0.0000	16.6800	0.0000	14.2400	0.0000	47.3400	
7/3/2026 1:48:28 PM	22.0750	0.0000	16.7400	0.0000	14.3000	0.0000	47.3400	
7/3/2026 1:48:28 PM	22.1250	0.0000	16.6800	0.0000	14.3000	0.0000	80.3100	
7/3/2026 1:48:29 PM	22.1770	0.0000	16.6800	0.0000	14.2400	0.0000	119.2800	
7/3/2026 1:48:29 PM	22.2250	0.0000	16.7400	0.0000	14.2400	0.0000	119.2800	
7/3/2026 1:48:29 PM	22.2750	0.0000	16.6800	0.0000	14.2400	0.0000	159.9700	
7/3/2026 1:48:29 PM	22.3260	0.0000	16.8000	0.0000	14.2400	0.0000	189.1000	
7/3/2026 1:48:29 PM	22.3760	0.0000	16.6800	0.0000	14.2400	0.0000	189.1000	
7/3/2026 1:48:29 PM	22.4250	0.0000	16.7400	0.0000	14.2400	0.0000	211.5200	
7/3/2026 1:48:29 PM	22.4770	0.0000	16.7400	0.0000	14.2400	0.0000	225.6200	
7/3/2026 1:48:29 PM	22.5260	0.0000	16.7400	0.0000	14.3000	0.0000	235.5500	
7/3/2026 1:48:29 PM	22.5760	0.0000	16.6800	0.0000	14.2400	0.0000	235.5500	
7/3/2026 1:48:29 PM	22.6270	0.0000	16.7400	0.0000	14.3000	0.0000	238.3400	
7/3/2026 1:48:29 PM	22.6750	0.0000	16.7400	0.0000	14.2400	0.0000	230.7200	
7/3/2026 1:48:29 PM	22.7270	0.0000	16.7400	0.0000	14.2400	0.0000	230.7200	
7/3/2026 1:48:29 PM	22.7750	0.0000	16.6800	0.0000	14.2400	0.0000	228.5500	
7/3/2026 1:48:29 PM	22.8260	0.0000	16.6800	0.0000	14.3000	0.0000	226.4500	
7/3/2026 1:48:29 PM	22.8760	0.0000	16.7400	0.0000	14.2400	0.0000	226.4500	
7/3/2026 1:48:29 PM	22.9250	0.0000	16.6800	0.0000	14.2400	0.0000	222.2800	
7/3/2026 1:48:29 PM	22.9770	0.0000	16.6800	0.0000	14.2400	0.0000	222.4800	
7/3/2026 1:48:29 PM	23.0250	0.0000	16.7400	0.0000	14.2400	0.0000	222.4800	
7/3/2026 1:48:29 PM	23.0750	0.0000	16.7400	0.0000	14.2400	0.0000	224.2100	
7/3/2026 1:48:29 PM	23.1250	0.0000	16.7400	0.0000	14.3000	0.0000	217.0300	
7/3/2026 1:48:30 PM	23.1750	0.0000	16.7400	0.0000	14.3000	0.0000	217.0300	
7/3/2026 1:48:30 PM	23.2250	0.0000	16.7400	0.0000	14.2400	0.0000	224.0000	
7/3/2026 1:48:30 PM	23.2750	0.0000	16.7400	0.0000	14.2400	0.0000	228.4500	
7/3/2026 1:48:30 PM	23.3250	0.0000	16.7400	0.0000	14.2400	0.0000	228.4500	
7/3/2026 1:48:30 PM	23.3750	0.0000	16.7400	0.0000	14.2400	0.0000	233.5500	
7/3/2026 1:48:30 PM	23.4260	0.0000	16.7400	0.0000	14.2400	0.0000	238.8300	
7/3/2026 1:48:30 PM	23.4750	0.0000	16.6800	0.0000	14.2400	0.0000	239.5200	
7/3/2026 1:48:30 PM	23.5260	0.0000	16.7400	0.0000	14.2400	0.0000	239.5200	
7/3/2026 1:48:30 PM	23.5770	0.0000	16.7400	0.0000	14.2400	0.0000	240.9000	
7/3/2026 1:48:30 PM	23.6260	0.0000	16.7400	0.0000	14.2400	0.0000	236.6200	
7/3/2026 1:48:30 PM	23.6750	0.0000	16.7400	0.0000	14.3000	0.0000	236.6200	
7/3/2026 1:48:30 PM	23.7260	0.0000	16.6800	0.0000	14.2400	0.0000	231.7600	
7/3/2026 1:48:30 PM	23.7750	0.0000	16.8000	0.0000	14.1800	0.0000	222.3100	
7/3/2026 1:48:30 PM	23.8250	0.0000	16.7400	0.0000	14.3000	0.0000	222.3100	
7/3/2026 1:48:30 PM	23.8750	0.0000	16.7400	0.0000	14.3000	0.0000	193.7600	
7/3/2026 1:48:30 PM	23.9260	0.0000	16.7400	0.0000	14.2400	0.0000	157.5200	
7/3/2026 1:48:30 PM	23.9750	0.0000	16.7400	0.0000	14.3000	0.0000	122.3800	
7/3/2026 1:48:30 PM	24.0250	0.0000	16.7400	0.0000	14.3000	0.0000	122.3800	
7/3/2026 1:48:30 PM	24.0760	0.0000	16.7400	0.0000	14.3000	0.0000	100.5200	
7/3/2026 1:48:31 PM	24.1260	0.0000	16.6800	0.0000	14.2400	0.0000	72.1400	
7/3/2026 1:48:31 PM	24.1750	0.0000	16.6800	0.0000	14.2400	0.0000	72.1400	
7/3/2026 1:48:31 PM	24.2250	0.0000	16.7400	0.0000	14.3600	0.0000	29.6600	
7/3/2026 1:48:31 PM	24.2750	0.0000	16.6800	0.0000	14.3600	0.0000	-3.8300	
7/3/2026 1:48:31 PM	24.3270	0.0000	16.6800	0.0000	14.3000	0.0000	-3.8300	
7/3/2026 1:48:31 PM	24.3770	0.0000	16.7400	0.0000	14.3000	0.0000	-12.0300	
7/3/2026 1:48:31 PM	24.4260	0.0000	16.6800	0.0000	14.3000	0.0000	-7.7900	
7/3/2026 1:48:31 PM	24.4760	0.0000	16.8000	0.0000	14.3000	0.0000	-7.7900	
7/3/2026 1:48:31 PM	24.5250	0.0000	16.8000	0.0000	14.3000	0.0000	-3.4500	
7/3/2026 1:48:31 PM	24.5750	0.0000	16.8000	0.0000	14.3000	0.0000	-0.5900	
7/3/2026 1:48:31 PM	24.6260	0.0000	16.7400	0.0000	14.2400	0.0000	-0.5900	
7/3/2026 1:48:31 PM	24.6750	0.0000	16.6800	0.0000	14.2400	0.0000	3.5200	
7/3/2026 1:48:31 PM	24.7250	0.0000	16.7400	0.0000	14.3000	0.0000	6.8600	
7/3/2026 1:48:31 PM	24.7760	0.0000	16.6800	0.0000	14.2400	0.0000	6.8600	
7/3/2026 1:48:31 PM	24.8260	0.0000	16.7400	0.0000	14.2400	0.0000	10.4100	
7/3/2026 1:48:31 PM	24.8750	0.0000	16.8000	0.0000	14.2400	0.0000	14.8300	
7/3/2026 1:48:31 PM	24.9250	0.0000	16.7400	0.0000	14.2400	0.0000	14.8300	
7/3/2026 1:48:31 PM	24.9760	0.0000	16.7400	0.0000	14.3000	0.0000	23.0000	
7/3/2026 1:48:31 PM	25.0250	0.0000	16.8000	0.0000	14.3600	0.0000	44.2400	
7/3/2026 1:48:31 PM	25.0750	0.0000	16.8000	0.0000	14.3000	0.0000	44.2400	
7/3/2026 1:48:31 PM	25.1250	0.0000	16.7400	0.0000	14.2400	0.0000	77.7600	
7/3/2026 1:48:32 PM	25.1760	0.0000	16.7400	0.0000	14.3000	0.0000	114.9000	
7/3/2026 1:48:32 PM	25.2260	0.0000	16.8000	0.0000	14.2400	0.0000	156.9300	
7/3/2026 1:48:32 PM	25.2750	0.0000	16.8000	0.0000	14.3000	0.0000	156.9300	
7/3/2026 1:48:32 PM	25.3270	0.0000	16.7400	0.0000	14.3600	0.0000	188.6200	
7/3/2026 1:48:32 PM	25.3750	0.0000	16.7400	0.0000	14.3000	0.0000	209.0000	
7/3/2026 1:48:32 PM	25.4260	0.0000	16.7400	0.0000	14.3000	0.0000	209.0000	
7/3/2026 1:48:32 PM	25.4760	0.0000	16.6800	0.0000	14.3000	0.0000	224.5500	
7/3/2026 1:48:32 PM	25.5270	0.0000	16.7400	0.0000	14.2400	0.0000	236.0700	
7/3/2026 1:48:32 PM	25.5750	0.0000	16.7400	0.0000	14.2400	0.0000	237.4800	
7/3/2026 1:48:32 PM	25.6260	0.0000	16.6800	0.0000	14.3600	0.0000	237.4800	
7/3/2026 1:48:32 PM	25.6750	0.0000	16.7400	0.0000	14.2400	0.0000	231.5200	
7/3/2026 1:48:32 PM	25.7250	0.0000	16.7400	0.0000	14.3000	0.0000	231.5200	
7/3/2026 1:48:32 PM	25.7750	0.0000	16.8000	0.0000	14.3000	0.0000	228.0000	
7/3/2026 1:48:32 PM	25.8250	0.0000	16.7400	0.0000	14.3000	0.0000	227.1000	
7/3/2026 1:48:32 PM	25.8770	0.0000	16.7400	0.0000	14.3000	0.0000	221.5200	
7/3/2026 1:48:32 PM	25.9260	0.0000	16.7400	0.0000	14.3000	0.0000	221.5200	
7/3/2026 1:48:32 PM	25.9750	0.0000	16.7400	0.0000	14.3000	0.0000	223.5900	
7/3/2026 1:48:32 PM	26.0250	0.0000	16.7400	0.0000	14.3000	0.0000	223.9300	
7/3/2026 1:48:32 PM	26.0750	0.0000	16.8000	0.0000	14.3000	0.0000	223.9300	
7/3/2026 1:48:32 PM	26.1250	0.0000	16.7400	0.0000	14.3600	0.0000	217.3100	
7/3/2026 1:48:33 PM	26.1750	0.0000	16.7400	0.0000	14.2400	0.0000	224.0300	
7/3/2026 1:48:33 PM	26.2270	0.0000	16.7400	0.0000	14.3000	0.0000	224.0300	
7/3/2026 1:48:33 PM	26.2760	0.0000	16.7400	0.0000	14.3000	0.0000	228.1000	
7/3/2026 1:48:33 PM	26.3250	0.0000	16.8000	0.0000	14.1800	0.0000	231.5900	
7/3/2026 1:48:33 PM	26.3750	0.0000	16.7400	0.0000	14.2400	0.0000	231.5900	
7/3/2026 1:48:33 PM	26.4250	0.0000	16.7400	0.0000	14.3000	0.0000	238.5200	
7/3/2026 1:48:33 PM	26.4760	0.0000	16.7400	0.0000	14.3000	0.0000	238.8600	
7/3/2026 1:48:33 PM	26.5270	0.0000	16.7400	0.0000	14.2400	0.0000	238.8600	
7/3/2026 1:48:33 PM	26.5750	0.0000	16.7400	0.0000	14.2400	0.0000	241.5900	
7/3/2026 1:48:33 PM	26.6250	0.0000	16.7400	0.0000	14.3000	0.0000	237.1700	
7/3/2026 1:48:33 PM	26.6760	0.0000	16.7400	0.0000	14.3000	0.0000	230.9000	
7/3/2026 1:48:33 PM	26.7250	0.0000	16.7400	0.0000	14.3000	0.0000	230.9000	
7/3/2026 1:48:33 PM	26.7750	0.0000	16.8000	0.0000	14.2400	0.0000	224.5500	
7/3/2026 1:48:33 PM	26.8270	0.0000	16.7400	0.0000	14.3000	0.0000	197.0700	
7/3/2026 1:48:33 PM	26.8750	0.0000	16.7400	0.0000	14.3000	0.0000	197.0700	
7/3/2026 1:48:33 PM	26.9250	0.0000	16.6800	0.0000	14.3000	0.0000	160.2400	
7/3/2026 1:48:33 PM	26.9750	0.0000	16.7400	0.0000	14.2400	0.0000	125.1400	
7/3/2026 1:48:33 PM	27.0260	0.0000	16.7400	0.0000	14.2400	0.0000	125.1400	
7/3/2026 1:48:33 PM	27.0750	0.0000	16.7400	0.0000	14.2400	0.0000	102.7600	
7/3/2026 1:48:33 PM	27.1250	0.0000	16.7400	0.0000	14.3000	0.0000	74.5900	
7/3/2026 1:48:34 PM	27.1750	0.0000	16.6800	0.0000	14.3000	0.0000	74.5900	
7/3/2026 1:48:34 PM	27.2250	0.0000	16.7400	0.0000	14.3000	0.0000	33.2100	
7/3/2026 1:48:34 PM	27.2750	0.0000	16.7400	0.0000	14.3000	0.0000	-1.5500	
7/3/2026 1:48:34 PM	27.3250	0.0000	16.7400	0.0000	14.3000	0.0000	-1.5500	
7/3/2026 1:48:34 PM	27.3760	0.0000	16.7400	0.0000	14.3000	0.0000	-12.4500	
7/3/2026 1:48:34 PM	27.4250	0.0000	16.7400	0.0000	14.2400	0.0000	-8.2800	
7/3/2026 1:48:34 PM	27.4750	0.0000	16.6800	0.0000	14.3000	0.0000	-8.2800	
7/3/2026 1:48:34 PM	27.5250	0.0000	16.6800	0.0000	14.3000	0.0000	-3.8600	
7/3/2026 1:48:34 PM	27.5750	0.0000	16.7400	0.0000	14.2400	0.0000	-0.4800	
7/3/2026 1:48:34 PM	27.6260	0.0000	16.6800	0.0000	14.2400	0.0000	3.0300	
7/3/2026 1:48:34 PM	27.6750	0.0000	16.6800	0.0000	14.2400	0.0000	3.0300	
7/3/2026 1:48:34 PM	27.7250	0.0000	16.7400	0.0000	14.2400	0.0000	6.3400	
7/3/2026 1:48:34 PM	27.7770	0.0000	16.7400	0.0000	14.2400	0.0000	10.0300	
7/3/2026 1:48:34 PM	27.8250	0.0000	16.6800	0.0000	14.2400	0.0000	10.0300	
7/3/2026 1:48:34 PM	27.8750	0.0000	16.7400	0.0000	14.3000	0.0000	14.3400	
7/3/2026 1:48:34 PM	27.9250	0.0000	16.7400	0.0000	14.2400	0.0000	21.9000	
7/3/2026 1:48:34 PM	27.9770	0.0000	16.7400	0.0000	14.2400	0.0000	21.9000	
7/3/2026 1:48:34 PM	28.0250	0.0000	16.6800	0.0000	14.2400	0.0000	41.9700	
7/3/2026 1:48:34 PM	28.0760	0.0000	16.7400	0.0000	14.2400	0.0000	74.0300	
7/3/2026 1:48:34 PM	28.1250	0.0000	16.6800	0.0000	14.3000	0.0000	74.0300	
7/3/2026 1:48:35 PM	28.1750	0.0000	16.6800	0.0000	14.3000	0.0000	111.9000	
7/3/2026 1:48:35 PM	28.2260	0.0000	16.7400	0.0000	14.3000	0.0000	153.9000	
7/3/2026 1:48:35 PM	28.2750	0.0000	16.7400	0.0000	14.3000	0.0000	184.8600	
7/3/2026 1:48:35 PM	28.3260	0.0000	16.6800	0.0000	14.2400	0.0000	184.8600	
7/3/2026 1:48:35 PM	28.3750	0.0000	16.7400	0.0000	14.3000	0.0000	207.8300	
7/3/2026 1:48:35 PM	28.4250	0.0000	16.7400	0.0000	14.3000	0.0000	223.8600	
7/3/2026 1:48:35 PM	28.4750	0.0000	16.7400	0.0000	14.3000	0.0000	223.8600	
7/3/2026 1:48:35 PM	28.5260	0.0000	16.7400	0.0000	14.3000	0.0000	235.5200	
7/3/2026 1:48:35 PM	28.5750	0.0000	16.7400	0.0000	14.3000	0.0000	237.6200	
7/3/2026 1:48:35 PM	28.6250	0.0000	16.6800	0.0000	14.2400	0.0000	237.6200	
7/3/2026 1:48:35 PM	28.6750	0.0000	16.7400	0.0000	14.2400	0.0000	232.3100	
7/3/2026 1:48:35 PM	28.7260	0.0000	16.6800	0.0000	14.3000	0.0000	227.7200	
7/3/2026 1:48:35 PM	28.7750	0.0000	16.6800	0.0000	14.2400	0.0000	227.7200	
7/3/2026 1:48:35 PM	28.8260	0.0000	16.6800	0.0000	14.3000	0.0000	226.5900	
7/3/2026 1:48:35 PM	28.8750	0.0000	16.6800	0.0000	14.2400	0.0000	222.2400	
7/3/2026 1:48:35 PM	28.9270	0.0000	16.6800	0.0000	14.2400	0.0000	222.2400	
7/3/2026 1:48:35 PM	28.9750	0.0000	16.7400	0.0000	14.2400	0.0000	221.7900	
7/3/2026 1:48:35 PM	29.0250	0.0000	16.7400	0.0000	14.2400	0.0000	224.2100	
7/3/2026 1:48:35 PM	29.0750	0.0000	16.7400	0.0000	14.3000	0.0000	224.2100	
7/3/2026 1:48:35 PM	29.1250	0.0000	16.7400	0.0000	14.2400	0.0000	217.6600	
7/3/2026 1:48:36 PM	29.1750	0.0000	16.6800	0.0000	14.2400	0.0000	222.0000	
7/3/2026 1:48:36 PM	29.2250	0.0000	16.7400	0.0000	14.2400	0.0000	222.0000	
7/3/2026 1:48:36 PM	29.2750	0.0000	16.7400	0.0000	14.3000	0.0000	228.6900	
7/3/2026 1:48:36 PM	29.3260	0.0000	16.7400	0.0000	14.2400	0.0000	229.8300	
7/3/2026 1:48:36 PM	29.3760	0.0000	16.7400	0.0000	14.3000	0.0000	238.5500	
7/3/2026 1:48:36 PM	29.4250	0.0000	16.7400	0.0000	14.2400	0.0000	238.5500	
7/3/2026 1:48:36 PM	29.4750	0.0000	16.7400	0.0000	14.2400	0.0000	239.5200	
7/3/2026 1:48:36 PM	29.5260	0.0000	16.7400	0.0000	14.2400	0.0000	240.3800	
7/3/2026 1:48:36 PM	29.5760	0.0000	16.7400	0.0000	14.3000	0.0000	240.3800	
7/3/2026 1:48:36 PM	29.6250	0.0000	16.6800	0.0000	14.2400	0.0000	237.8300	
7/3/2026 1:48:36 PM	29.6750	0.0000	16.7400	0.0000	14.2400	0.0000	233.9700	
7/3/2026 1:48:36 PM	29.7250	0.0000	16.7400	0.0000	14.3000	0.0000	233.9700	
7/3/2026 1:48:36 PM	29.7750	0.0000	16.7400	0.0000	14.3000	0.0000	224.1700	
7/3/2026 1:48:36 PM	29.8270	0.0000	16.6800	0.0000	14.2400	0.0000	199.8600	
7/3/2026 1:48:36 PM	29.8760	0.0000	16.6800	0.0000	14.3000	0.0000	199.8600	
7/3/2026 1:48:36 PM	29.9250	0.0000	16.7400	0.0000	14.3600	0.0000	163.6200	
7/3/2026 1:48:36 PM	29.9750	0.0000	16.7400	0.0000	14.3000	0.0000	127.5500	
7/3/2026 1:48:36 PM	30.0250	0.0000	16.8000	0.0000	14.1800	0.0000	127.5500	
7/3/2026 1:48:36 PM	30.0750	0.0000	16.8000	0.0000	14.3000	0.0000	103.3400	
7/3/2026 1:48:36 PM	30.1260	0.0000	16.6800	0.0000	14.3000	0.0000	78.4500	
7/3/2026 1:48:37 PM	30.1760	0.0000	16.8000	0.0000	14.3000	0.0000	36.5900	
7/3/2026 1:48:37 PM	30.2270	0.0000	16.7400	0.0000	14.3000	0.0000	36.5900	
7/3/2026 1:48:37 PM	30.2750	0.0000	16.7400	0.0000	14.3000	0.0000	0.9300	
7/3/2026 1:48:37 PM	30.3260	0.0000	16.7400	0.0000	14.2400	0.0000	-12.4500	
7/3/2026 1:48:37 PM	30.3760	0.0000	16.7400	0.0000	14.3000	0.0000	-12.4500	
