TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:02:46 PM	16.5360	0.0000	17.5000	0.0000	15.0000	0.0000	436.2400	
7/3/2026 2:02:46 PM	16.5850	0.0000	17.5600	0.0000	14.9400	0.0000	399.1700	
7/3/2026 2:02:46 PM	16.6350	0.0000	17.5600	0.0000	15.0000	0.0000	388.5500	
7/3/2026 2:02:46 PM	16.6850	0.0000	17.5600	0.0000	14.9400	0.0000	388.5500	
7/3/2026 2:02:46 PM	16.7350	0.0000	17.5600	0.0000	15.0000	0.0000	384.4100	
7/3/2026 2:02:46 PM	16.7850	0.0000	17.5000	0.0000	14.9400	0.0000	394.2400	
7/3/2026 2:02:46 PM	16.8350	0.0000	17.5000	0.0000	15.0000	0.0000	394.2400	
7/3/2026 2:02:46 PM	16.8850	0.0000	17.5000	0.0000	14.9400	0.0000	414.7200	
7/3/2026 2:02:46 PM	16.9350	0.0000	17.5000	0.0000	15.0600	0.0000	423.3400	
7/3/2026 2:02:46 PM	16.9850	0.0000	17.5000	0.0000	15.0000	0.0000	423.3400	
7/3/2026 2:02:46 PM	17.0350	0.0000	17.4400	0.0000	14.9400	0.0000	417.6600	
7/3/2026 2:02:46 PM	17.0850	0.0000	17.5600	0.0000	14.9400	0.0000	386.3800	
7/3/2026 2:02:46 PM	17.1350	0.0000	17.5600	0.0000	15.0000	0.0000	280.3100	
7/3/2026 2:02:46 PM	17.1860	0.0000	17.5600	0.0000	15.0000	0.0000	280.3100	
7/3/2026 2:02:46 PM	17.2350	0.0000	17.5000	0.0000	15.0000	0.0000	196.7200	
7/3/2026 2:02:46 PM	17.2850	0.0000	17.5600	0.0000	14.9400	0.0000	196.7200	
7/3/2026 2:02:46 PM	17.3350	0.0000	17.5600	0.0000	14.9400	0.0000	72.9700	
7/3/2026 2:02:46 PM	17.3850	0.0000	17.5600	0.0000	15.0000	0.0000	-7.0300	
7/3/2026 2:02:46 PM	17.4350	0.0000	17.5600	0.0000	14.9400	0.0000	-4.3100	
7/3/2026 2:02:46 PM	17.4850	0.0000	17.5600	0.0000	15.0000	0.0000	-4.3100	
7/3/2026 2:02:47 PM	17.5350	0.0000	17.5000	0.0000	15.0000	0.0000	4.4500	
7/3/2026 2:02:47 PM	17.5850	0.0000	17.5000	0.0000	14.9400	0.0000	15.6900	
7/3/2026 2:02:47 PM	17.6350	0.0000	17.5000	0.0000	14.9400	0.0000	15.6900	
7/3/2026 2:02:47 PM	17.6850	0.0000	17.5600	0.0000	15.0000	0.0000	41.3100	
7/3/2026 2:02:47 PM	17.7350	0.0000	17.5000	0.0000	14.9400	0.0000	156.9700	
7/3/2026 2:02:47 PM	17.7850	0.0000	17.5000	0.0000	15.0000	0.0000	156.9700	
7/3/2026 2:02:47 PM	17.8350	0.0000	17.5600	0.0000	15.0000	0.0000	315.4800	
7/3/2026 2:02:47 PM	17.8850	0.0000	17.5000	0.0000	15.0000	0.0000	405.4500	
7/3/2026 2:02:47 PM	17.9350	0.0000	17.5600	0.0000	15.0000	0.0000	405.4500	
7/3/2026 2:02:47 PM	17.9850	0.0000	17.5600	0.0000	15.0000	0.0000	445.3800	
7/3/2026 2:02:47 PM	18.0350	0.0000	17.5600	0.0000	15.0000	0.0000	414.4800	
7/3/2026 2:02:47 PM	18.0850	0.0000	17.5600	0.0000	15.0000	0.0000	414.4800	
7/3/2026 2:02:47 PM	18.1350	0.0000	17.5600	0.0000	15.0000	0.0000	392.4800	
7/3/2026 2:02:47 PM	18.1850	0.0000	17.5600	0.0000	15.0000	0.0000	388.9000	
7/3/2026 2:02:47 PM	18.2350	0.0000	17.5000	0.0000	15.0000	0.0000	388.9000	
7/3/2026 2:02:47 PM	18.2860	0.0000	17.5000	0.0000	15.0000	0.0000	384.1400	
7/3/2026 2:02:47 PM	18.3350	0.0000	17.5000	0.0000	15.0000	0.0000	400.5900	
7/3/2026 2:02:47 PM	18.3850	0.0000	17.5600	0.0000	15.0000	0.0000	422.2400	
7/3/2026 2:02:47 PM	18.4350	0.0000	17.5000	0.0000	15.0000	0.0000	422.2400	
7/3/2026 2:02:47 PM	18.4850	0.0000	17.5600	0.0000	15.0000	0.0000	423.3400	
7/3/2026 2:02:48 PM	18.5350	0.0000	17.5600	0.0000	15.0000	0.0000	407.5500	
7/3/2026 2:02:48 PM	18.5850	0.0000	17.4400	0.0000	15.0000	0.0000	407.5500	
7/3/2026 2:02:48 PM	18.6350	0.0000	17.5600	0.0000	15.0000	0.0000	346.9000	
7/3/2026 2:02:48 PM	18.6860	0.0000	17.5000	0.0000	15.0600	0.0000	232.3400	
7/3/2026 2:02:48 PM	18.7350	0.0000	17.5600	0.0000	15.0000	0.0000	232.3400	
7/3/2026 2:02:48 PM	18.7850	0.0000	17.5000	0.0000	15.0600	0.0000	151.3800	
7/3/2026 2:02:48 PM	18.8350	0.0000	17.4400	0.0000	15.0600	0.0000	19.4500	
7/3/2026 2:02:48 PM	18.8850	0.0000	17.5000	0.0000	15.0000	0.0000	19.4500	
7/3/2026 2:02:48 PM	18.9350	0.0000	17.5000	0.0000	15.0000	0.0000	-7.9300	
7/3/2026 2:02:48 PM	18.9850	0.0000	17.5000	0.0000	15.0600	0.0000	-0.5200	
7/3/2026 2:02:48 PM	19.0350	0.0000	17.5000	0.0000	15.0000	0.0000	9.3800	
7/3/2026 2:02:48 PM	19.0850	0.0000	17.5000	0.0000	15.0600	0.0000	9.3800	
7/3/2026 2:02:48 PM	19.1350	0.0000	17.5000	0.0000	15.0000	0.0000	22.5900	
7/3/2026 2:02:48 PM	19.1850	0.0000	17.5000	0.0000	15.0000	0.0000	80.6200	
7/3/2026 2:02:48 PM	19.2350	0.0000	17.5000	0.0000	15.0000	0.0000	80.6200	
7/3/2026 2:02:48 PM	19.2850	0.0000	17.5600	0.0000	15.0000	0.0000	231.7600	
7/3/2026 2:02:48 PM	19.3350	0.0000	17.5600	0.0000	15.0000	0.0000	365.9300	
7/3/2026 2:02:48 PM	19.3850	0.0000	17.5000	0.0000	14.9400	0.0000	365.9300	
7/3/2026 2:02:48 PM	19.4350	0.0000	17.5600	0.0000	15.0000	0.0000	429.0300	
7/3/2026 2:02:48 PM	19.4850	0.0000	17.5000	0.0000	14.9400	0.0000	440.9300	
7/3/2026 2:02:49 PM	19.5350	0.0000	17.5000	0.0000	15.0000	0.0000	440.9300	
7/3/2026 2:02:49 PM	19.5850	0.0000	17.5600	0.0000	15.0000	0.0000	400.1000	
7/3/2026 2:02:49 PM	19.6350	0.0000	17.5000	0.0000	14.9400	0.0000	387.4800	
7/3/2026 2:02:49 PM	19.6850	0.0000	17.5600	0.0000	15.0000	0.0000	387.4800	
7/3/2026 2:02:49 PM	19.7350	0.0000	17.5600	0.0000	15.0000	0.0000	385.4100	
7/3/2026 2:02:49 PM	19.7850	0.0000	17.5000	0.0000	15.0000	0.0000	391.3100	
7/3/2026 2:02:49 PM	19.8350	0.0000	17.5000	0.0000	15.0000	0.0000	412.7900	
7/3/2026 2:02:49 PM	19.8850	0.0000	17.5600	0.0000	15.0000	0.0000	412.7900	
7/3/2026 2:02:49 PM	19.9350	0.0000	17.5000	0.0000	15.0000	0.0000	422.4800	
7/3/2026 2:02:49 PM	19.9850	0.0000	17.5000	0.0000	15.0000	0.0000	419.0700	
7/3/2026 2:02:49 PM	20.0350	0.0000	17.4400	0.0000	15.0000	0.0000	419.0700	
7/3/2026 2:02:49 PM	20.0850	0.0000	17.5000	0.0000	15.0000	0.0000	391.1700	
7/3/2026 2:02:49 PM	20.1350	0.0000	17.5000	0.0000	15.0000	0.0000	290.7900	
7/3/2026 2:02:49 PM	20.1850	0.0000	17.5000	0.0000	15.0600	0.0000	290.7900	
7/3/2026 2:02:49 PM	20.2350	0.0000	17.5600	0.0000	15.0000	0.0000	199.3800	
7/3/2026 2:02:49 PM	20.2850	0.0000	17.5600	0.0000	15.0600	0.0000	85.9700	
7/3/2026 2:02:49 PM	20.3350	0.0000	17.5600	0.0000	15.0000	0.0000	85.9700	
7/3/2026 2:02:49 PM	20.3860	0.0000	17.5000	0.0000	15.0000	0.0000	-4.8300	
7/3/2026 2:02:49 PM	20.4350	0.0000	17.5000	0.0000	15.0000	0.0000	-4.8600	
7/3/2026 2:02:49 PM	20.4850	0.0000	17.5600	0.0000	15.0000	0.0000	-4.8600	
7/3/2026 2:02:50 PM	20.5360	0.0000	17.5000	0.0000	15.0000	0.0000	3.9300	
7/3/2026 2:02:50 PM	20.5850	0.0000	17.5600	0.0000	15.0600	0.0000	14.6900	
7/3/2026 2:02:50 PM	20.6360	0.0000	17.6100	0.0000	15.0000	0.0000	36.5500	
7/3/2026 2:02:50 PM	20.6860	0.0000	17.5000	0.0000	15.0000	0.0000	36.5500	
7/3/2026 2:02:50 PM	20.7350	0.0000	17.5600	0.0000	15.0000	0.0000	142.5200	
7/3/2026 2:02:50 PM	20.7850	0.0000	17.5000	0.0000	15.0000	0.0000	303.8600	
7/3/2026 2:02:50 PM	20.8350	0.0000	17.5000	0.0000	15.0000	0.0000	303.8600	
7/3/2026 2:02:50 PM	20.8850	0.0000	17.5600	0.0000	15.0000	0.0000	400.9000	
7/3/2026 2:02:50 PM	20.9350	0.0000	17.5000	0.0000	15.0000	0.0000	444.1000	
7/3/2026 2:02:50 PM	20.9850	0.0000	17.5600	0.0000	15.0600	0.0000	444.1000	
7/3/2026 2:02:50 PM	21.0350	0.0000	17.5600	0.0000	15.0600	0.0000	418.4100	
7/3/2026 2:02:50 PM	21.0850	0.0000	17.5000	0.0000	15.0000	0.0000	394.1700	
7/3/2026 2:02:50 PM	21.1350	0.0000	17.5600	0.0000	15.0000	0.0000	394.1700	
7/3/2026 2:02:50 PM	21.1850	0.0000	17.5600	0.0000	15.0000	0.0000	388.9700	
7/3/2026 2:02:50 PM	21.2350	0.0000	17.5600	0.0000	14.9400	0.0000	382.7200	
7/3/2026 2:02:50 PM	21.2850	0.0000	17.5000	0.0000	15.0600	0.0000	382.7200	
7/3/2026 2:02:50 PM	21.3350	0.0000	17.5600	0.0000	14.9400	0.0000	398.5500	
7/3/2026 2:02:50 PM	21.3850	0.0000	17.5000	0.0000	15.0000	0.0000	422.6200	
7/3/2026 2:02:50 PM	21.4360	0.0000	17.5000	0.0000	15.0600	0.0000	424.1700	
7/3/2026 2:02:50 PM	21.4850	0.0000	17.5600	0.0000	14.9400	0.0000	424.1700	
7/3/2026 2:02:51 PM	21.5350	0.0000	17.5600	0.0000	15.0000	0.0000	408.5500	
7/3/2026 2:02:51 PM	21.5850	0.0000	17.5600	0.0000	14.9400	0.0000	355.6200	
7/3/2026 2:02:51 PM	21.6350	0.0000	17.5600	0.0000	15.0000	0.0000	355.6200	
7/3/2026 2:02:51 PM	21.6850	0.0000	17.5600	0.0000	15.0000	0.0000	238.9300	
7/3/2026 2:02:51 PM	21.7350	0.0000	17.5000	0.0000	15.0000	0.0000	159.9300	
7/3/2026 2:02:51 PM	21.7850	0.0000	17.5000	0.0000	15.0000	0.0000	159.9300	
7/3/2026 2:02:51 PM	21.8350	0.0000	17.5000	0.0000	15.0600	0.0000	27.9000	
7/3/2026 2:02:51 PM	21.8860	0.0000	17.5000	0.0000	15.0000	0.0000	-8.2100	
7/3/2026 2:02:51 PM	21.9350	0.0000	17.5000	0.0000	15.0000	0.0000	-8.2100	
7/3/2026 2:02:51 PM	21.9850	0.0000	17.5600	0.0000	15.0000	0.0000	-1.0700	
7/3/2026 2:02:51 PM	22.0350	0.0000	17.5000	0.0000	15.0000	0.0000	8.4800	
7/3/2026 2:02:51 PM	22.0850	0.0000	17.5600	0.0000	15.0000	0.0000	8.4800	
7/3/2026 2:02:51 PM	22.1350	0.0000	17.5000	0.0000	15.0000	0.0000	21.0000	
7/3/2026 2:02:51 PM	22.1850	0.0000	17.5600	0.0000	15.0000	0.0000	70.6200	
7/3/2026 2:02:51 PM	22.2350	0.0000	17.5000	0.0000	15.0000	0.0000	217.4500	
7/3/2026 2:02:51 PM	22.2850	0.0000	17.5000	0.0000	15.0000	0.0000	217.4500	
7/3/2026 2:02:51 PM	22.3350	0.0000	17.5000	0.0000	14.9400	0.0000	358.3100	
7/3/2026 2:02:51 PM	22.3850	0.0000	17.5000	0.0000	14.9400	0.0000	358.3100	
7/3/2026 2:02:51 PM	22.4350	0.0000	17.5600	0.0000	15.0000	0.0000	425.1400	
7/3/2026 2:02:51 PM	22.4850	0.0000	17.5000	0.0000	15.0000	0.0000	443.8300	
7/3/2026 2:02:52 PM	22.5350	0.0000	17.5600	0.0000	15.0000	0.0000	402.7900	
7/3/2026 2:02:52 PM	22.5860	0.0000	17.5600	0.0000	15.0000	0.0000	402.7900	
7/3/2026 2:02:52 PM	22.6350	0.0000	17.5000	0.0000	15.0000	0.0000	388.3100	
7/3/2026 2:02:52 PM	22.6850	0.0000	17.5000	0.0000	15.0000	0.0000	386.8300	
7/3/2026 2:02:52 PM	22.7350	0.0000	17.5600	0.0000	15.0000	0.0000	386.8300	
7/3/2026 2:02:52 PM	22.7850	0.0000	17.5000	0.0000	15.0000	0.0000	389.3800	
7/3/2026 2:02:52 PM	22.8350	0.0000	17.5600	0.0000	15.0000	0.0000	410.8300	
7/3/2026 2:02:52 PM	22.8860	0.0000	17.5000	0.0000	15.0000	0.0000	410.8300	
7/3/2026 2:02:52 PM	22.9350	0.0000	17.6100	0.0000	15.0600	0.0000	422.7900	
7/3/2026 2:02:52 PM	22.9850	0.0000	17.5000	0.0000	15.0000	0.0000	419.7900	
7/3/2026 2:02:52 PM	23.0350	0.0000	17.5000	0.0000	14.9400	0.0000	395.2400	
7/3/2026 2:02:52 PM	23.0850	0.0000	17.5000	0.0000	15.0000	0.0000	395.2400	
7/3/2026 2:02:52 PM	23.1350	0.0000	17.5000	0.0000	15.0000	0.0000	302.9000	
7/3/2026 2:02:52 PM	23.1850	0.0000	17.4400	0.0000	15.0000	0.0000	203.1400	
7/3/2026 2:02:52 PM	23.2350	0.0000	17.5000	0.0000	15.0000	0.0000	203.1400	
7/3/2026 2:02:52 PM	23.2860	0.0000	17.5600	0.0000	15.0000	0.0000	98.7200	
7/3/2026 2:02:52 PM	23.3350	0.0000	17.5600	0.0000	15.0000	0.0000	-1.7600	
7/3/2026 2:02:52 PM	23.3850	0.0000	17.5000	0.0000	15.0600	0.0000	-1.7600	
7/3/2026 2:02:52 PM	23.4350	0.0000	17.5600	0.0000	15.0000	0.0000	-5.3400	
7/3/2026 2:02:52 PM	23.4850	0.0000	17.5000	0.0000	14.9400	0.0000	2.8300	
7/3/2026 2:02:53 PM	23.5350	0.0000	17.5600	0.0000	15.0600	0.0000	2.8300	
7/3/2026 2:02:53 PM	23.5850	0.0000	17.5600	0.0000	15.0000	0.0000	13.8600	
7/3/2026 2:02:53 PM	23.6350	0.0000	17.5600	0.0000	15.0000	0.0000	32.6600	
7/3/2026 2:02:53 PM	23.6850	0.0000	17.5600	0.0000	14.9400	0.0000	32.6600	
7/3/2026 2:02:53 PM	23.7350	0.0000	17.5000	0.0000	15.0000	0.0000	128.1000	
7/3/2026 2:02:53 PM	23.7850	0.0000	17.5600	0.0000	15.0000	0.0000	291.0700	
7/3/2026 2:02:53 PM	23.8360	0.0000	17.5000	0.0000	15.0000	0.0000	291.0700	
7/3/2026 2:02:53 PM	23.8850	0.0000	17.5600	0.0000	15.0000	0.0000	397.6200	
7/3/2026 2:02:53 PM	23.9360	0.0000	17.5600	0.0000	15.0000	0.0000	441.3400	
7/3/2026 2:02:53 PM	23.9850	0.0000	17.5000	0.0000	15.0000	0.0000	423.9300	
7/3/2026 2:02:53 PM	24.0350	0.0000	17.5600	0.0000	14.9400	0.0000	423.9300	
7/3/2026 2:02:53 PM	24.0860	0.0000	17.5000	0.0000	14.9400	0.0000	395.9300	
7/3/2026 2:02:53 PM	24.1350	0.0000	17.5000	0.0000	15.0600	0.0000	387.5500	
7/3/2026 2:02:53 PM	24.1850	0.0000	17.5600	0.0000	15.0000	0.0000	387.5500	
7/3/2026 2:02:53 PM	24.2350	0.0000	17.5600	0.0000	15.0000	0.0000	382.1000	
7/3/2026 2:02:53 PM	24.2850	0.0000	17.5000	0.0000	15.0000	0.0000	397.0000	
7/3/2026 2:02:53 PM	24.3360	0.0000	17.5600	0.0000	14.9400	0.0000	397.0000	
7/3/2026 2:02:53 PM	24.3850	0.0000	17.5000	0.0000	14.9400	0.0000	421.3800	
7/3/2026 2:02:53 PM	24.4360	0.0000	17.5000	0.0000	14.9400	0.0000	424.3400	
7/3/2026 2:02:53 PM	24.4850	0.0000	17.5600	0.0000	15.0000	0.0000	424.3400	
7/3/2026 2:02:54 PM	24.5350	0.0000	17.5000	0.0000	15.0000	0.0000	414.5200	
7/3/2026 2:02:54 PM	24.5850	0.0000	17.5000	0.0000	15.0000	0.0000	363.5200	
7/3/2026 2:02:54 PM	24.6350	0.0000	17.5000	0.0000	15.0600	0.0000	363.5200	
7/3/2026 2:02:54 PM	24.6850	0.0000	17.5600	0.0000	15.0600	0.0000	247.0300	
7/3/2026 2:02:54 PM	24.7350	0.0000	17.5600	0.0000	15.0000	0.0000	167.1400	
7/3/2026 2:02:54 PM	24.7850	0.0000	17.5600	0.0000	15.0000	0.0000	167.1400	
7/3/2026 2:02:54 PM	24.8350	0.0000	17.5000	0.0000	14.9400	0.0000	37.4100	
7/3/2026 2:02:54 PM	24.8850	0.0000	17.5000	0.0000	14.9400	0.0000	-8.3400	
7/3/2026 2:02:54 PM	24.9350	0.0000	17.5000	0.0000	14.9400	0.0000	-8.3400	
7/3/2026 2:02:54 PM	24.9850	0.0000	17.5600	0.0000	15.0000	0.0000	-1.8600	
7/3/2026 2:02:54 PM	25.0350	0.0000	17.5000	0.0000	15.0000	0.0000	7.4500	
7/3/2026 2:02:54 PM	25.0850	0.0000	17.5600	0.0000	14.9400	0.0000	19.5500	
7/3/2026 2:02:54 PM	25.1350	0.0000	17.5000	0.0000	15.0000	0.0000	19.5500	
7/3/2026 2:02:54 PM	25.1850	0.0000	17.5600	0.0000	15.0000	0.0000	61.5200	
7/3/2026 2:02:54 PM	25.2360	0.0000	17.5600	0.0000	15.0000	0.0000	200.3100	
7/3/2026 2:02:54 PM	25.2850	0.0000	17.5000	0.0000	15.0000	0.0000	200.3100	
7/3/2026 2:02:54 PM	25.3350	0.0000	17.5600	0.0000	15.0000	0.0000	349.4100	
7/3/2026 2:02:54 PM	25.3860	0.0000	17.5600	0.0000	15.0000	0.0000	423.2400	
7/3/2026 2:02:54 PM	25.4350	0.0000	17.5600	0.0000	15.0000	0.0000	423.2400	
7/3/2026 2:02:54 PM	25.4860	0.0000	17.5600	0.0000	15.0000	0.0000	446.2100	
7/3/2026 2:02:55 PM	25.5350	0.0000	17.5000	0.0000	15.0000	0.0000	405.2400	
7/3/2026 2:02:55 PM	25.5850	0.0000	17.5000	0.0000	15.0000	0.0000	405.2400	
7/3/2026 2:02:55 PM	25.6350	0.0000	17.5600	0.0000	15.0000	0.0000	389.6600	
7/3/2026 2:02:55 PM	25.6850	0.0000	17.5000	0.0000	15.0000	0.0000	389.1000	
7/3/2026 2:02:55 PM	25.7350	0.0000	17.5600	0.0000	15.0000	0.0000	387.3800	
7/3/2026 2:02:55 PM	25.7850	0.0000	17.5600	0.0000	15.0000	0.0000	387.3800	
7/3/2026 2:02:55 PM	25.8350	0.0000	17.5600	0.0000	15.0000	0.0000	407.8600	
7/3/2026 2:02:55 PM	25.8860	0.0000	17.5600	0.0000	15.0000	0.0000	422.8300	
7/3/2026 2:02:55 PM	25.9350	0.0000	17.5600	0.0000	15.0000	0.0000	422.8300	
7/3/2026 2:02:55 PM	25.9850	0.0000	17.5600	0.0000	14.9400	0.0000	422.1700	
7/3/2026 2:02:55 PM	26.0350	0.0000	17.5600	0.0000	15.0000	0.0000	397.4100	
7/3/2026 2:02:55 PM	26.0850	0.0000	17.5600	0.0000	15.0600	0.0000	397.4100	
7/3/2026 2:02:55 PM	26.1350	0.0000	17.5600	0.0000	15.0600	0.0000	314.0300	
7/3/2026 2:02:55 PM	26.1860	0.0000	17.5600	0.0000	15.0000	0.0000	207.6200	
7/3/2026 2:02:55 PM	26.2350	0.0000	17.5600	0.0000	15.0600	0.0000	207.6200	
7/3/2026 2:02:55 PM	26.2850	0.0000	17.5600	0.0000	15.0000	0.0000	111.3800	
7/3/2026 2:02:55 PM	26.3360	0.0000	17.5000	0.0000	15.0600	0.0000	1.9300	
7/3/2026 2:02:55 PM	26.3850	0.0000	17.5600	0.0000	15.0000	0.0000	1.9300	
7/3/2026 2:02:55 PM	26.4350	0.0000	17.5000	0.0000	15.0000	0.0000	-6.0300	
7/3/2026 2:02:55 PM	26.4850	0.0000	17.5600	0.0000	15.0000	0.0000	2.0700	
7/3/2026 2:02:56 PM	26.5350	0.0000	17.5600	0.0000	15.0600	0.0000	2.0700	
7/3/2026 2:02:56 PM	26.5850	0.0000	17.5600	0.0000	15.0000	0.0000	12.5200	
7/3/2026 2:02:56 PM	26.6350	0.0000	17.5000	0.0000	15.0000	0.0000	29.2400	
7/3/2026 2:02:56 PM	26.6850	0.0000	17.5000	0.0000	15.0600	0.0000	29.2400	
7/3/2026 2:02:56 PM	26.7350	0.0000	17.5600	0.0000	15.0000	0.0000	114.6900	
7/3/2026 2:02:56 PM	26.7850	0.0000	17.5600	0.0000	15.0000	0.0000	276.7900	
7/3/2026 2:02:56 PM	26.8350	0.0000	17.5600	0.0000	15.0000	0.0000	391.6900	
7/3/2026 2:02:56 PM	26.8860	0.0000	17.5600	0.0000	15.0600	0.0000	391.6900	
7/3/2026 2:02:56 PM	26.9350	0.0000	17.6100	0.0000	14.9400	0.0000	439.5500	
7/3/2026 2:02:56 PM	26.9860	0.0000	17.5600	0.0000	15.0000	0.0000	429.2800	
7/3/2026 2:02:56 PM	27.0350	0.0000	17.5000	0.0000	15.0600	0.0000	429.2800	
7/3/2026 2:02:56 PM	27.0850	0.0000	17.5600	0.0000	15.0000	0.0000	397.5900	
7/3/2026 2:02:56 PM	27.1350	0.0000	17.5000	0.0000	15.1100	0.0000	388.0700	
7/3/2026 2:02:56 PM	27.1850	0.0000	17.5000	0.0000	15.0000	0.0000	388.0700	
7/3/2026 2:02:56 PM	27.2350	0.0000	17.5600	0.0000	15.0600	0.0000	383.3400	
7/3/2026 2:02:56 PM	27.2850	0.0000	17.5600	0.0000	15.0000	0.0000	395.5900	
7/3/2026 2:02:56 PM	27.3350	0.0000	17.5600	0.0000	15.0600	0.0000	395.5900	
7/3/2026 2:02:56 PM	27.3860	0.0000	17.5600	0.0000	15.0000	0.0000	418.9300	
7/3/2026 2:02:56 PM	27.4350	0.0000	17.5600	0.0000	15.0000	0.0000	425.0000	
7/3/2026 2:02:56 PM	27.4850	0.0000	17.5600	0.0000	15.0000	0.0000	425.0000	
7/3/2026 2:02:57 PM	27.5350	0.0000	17.5600	0.0000	15.0000	0.0000	414.1700	
7/3/2026 2:02:57 PM	27.5850	0.0000	17.5600	0.0000	15.0000	0.0000	371.6600	
7/3/2026 2:02:57 PM	27.6350	0.0000	17.5600	0.0000	15.0000	0.0000	257.4800	
7/3/2026 2:02:57 PM	27.6850	0.0000	17.5600	0.0000	15.0000	0.0000	257.4800	
7/3/2026 2:02:57 PM	27.7350	0.0000	17.5600	0.0000	15.0600	0.0000	174.6200	
7/3/2026 2:02:57 PM	27.7850	0.0000	17.6100	0.0000	15.0600	0.0000	48.2100	
7/3/2026 2:02:57 PM	27.8350	0.0000	17.5000	0.0000	15.0000	0.0000	48.2100	
7/3/2026 2:02:57 PM	27.8850	0.0000	17.5600	0.0000	15.0000	0.0000	-8.2100	
7/3/2026 2:02:57 PM	27.9350	0.0000	17.5600	0.0000	15.0000	0.0000	-2.6600	
7/3/2026 2:02:57 PM	27.9850	0.0000	17.6100	0.0000	15.0000	0.0000	-2.6600	
7/3/2026 2:02:57 PM	28.0350	0.0000	17.5000	0.0000	14.9400	0.0000	6.5200	
7/3/2026 2:02:57 PM	28.0850	0.0000	17.5600	0.0000	15.0000	0.0000	18.2800	
7/3/2026 2:02:57 PM	28.1350	0.0000	17.5600	0.0000	15.0000	0.0000	18.2800	
7/3/2026 2:02:57 PM	28.1850	0.0000	17.5600	0.0000	14.9400	0.0000	53.3800	
7/3/2026 2:02:57 PM	28.2350	0.0000	17.5600	0.0000	14.9400	0.0000	184.4100	
7/3/2026 2:02:57 PM	28.2860	0.0000	17.5600	0.0000	15.0000	0.0000	184.4100	
7/3/2026 2:02:57 PM	28.3350	0.0000	17.5000	0.0000	15.0600	0.0000	339.4500	
7/3/2026 2:02:57 PM	28.3850	0.0000	17.5000	0.0000	15.0000	0.0000	420.1700	
7/3/2026 2:02:57 PM	28.4350	0.0000	17.5600	0.0000	15.0000	0.0000	420.1700	
7/3/2026 2:02:57 PM	28.4850	0.0000	17.5600	0.0000	15.0600	0.0000	447.2800	
7/3/2026 2:02:58 PM	28.5350	0.0000	17.5600	0.0000	15.0000	0.0000	407.5200	
7/3/2026 2:02:58 PM	28.5850	0.0000	17.5000	0.0000	14.9400	0.0000	389.8600	
7/3/2026 2:02:58 PM	28.6360	0.0000	17.5000	0.0000	15.0000	0.0000	389.8600	
7/3/2026 2:02:58 PM	28.6850	0.0000	17.5600	0.0000	14.9400	0.0000	389.4100	
7/3/2026 2:02:58 PM	28.7350	0.0000	17.5600	0.0000	15.0000	0.0000	385.2400	
7/3/2026 2:02:58 PM	28.7850	0.0000	17.5600	0.0000	15.0000	0.0000	385.2400	
7/3/2026 2:02:58 PM	28.8350	0.0000	17.5000	0.0000	15.0000	0.0000	404.6600	
7/3/2026 2:02:58 PM	28.8850	0.0000	17.5000	0.0000	15.0000	0.0000	422.9000	
7/3/2026 2:02:58 PM	28.9350	0.0000	17.5000	0.0000	15.0000	0.0000	422.9000	
7/3/2026 2:02:58 PM	28.9850	0.0000	17.5600	0.0000	15.0000	0.0000	423.9700	
7/3/2026 2:02:58 PM	29.0350	0.0000	17.5000	0.0000	15.0000	0.0000	401.3100	
7/3/2026 2:02:58 PM	29.0850	0.0000	17.5000	0.0000	14.9400	0.0000	401.3100	
7/3/2026 2:02:58 PM	29.1350	0.0000	17.5600	0.0000	15.0600	0.0000	325.7900	
7/3/2026 2:02:58 PM	29.1850	0.0000	17.5000	0.0000	15.0600	0.0000	213.4800	
7/3/2026 2:02:58 PM	29.2360	0.0000	17.5000	0.0000	15.0000	0.0000	213.4800	
7/3/2026 2:02:58 PM	29.2850	0.0000	17.5000	0.0000	15.0000	0.0000	123.6600	
7/3/2026 2:02:58 PM	29.3350	0.0000	17.5000	0.0000	15.0000	0.0000	6.7200	
7/3/2026 2:02:58 PM	29.3850	0.0000	17.5000	0.0000	15.0000	0.0000	-6.6200	
7/3/2026 2:02:58 PM	29.4350	0.0000	17.5000	0.0000	15.0000	0.0000	-6.6200	
7/3/2026 2:02:58 PM	29.4860	0.0000	17.5000	0.0000	15.0600	0.0000	1.4800	
7/3/2026 2:02:59 PM	29.5350	0.0000	17.5000	0.0000	15.0600	0.0000	11.4500	
7/3/2026 2:02:59 PM	29.5850	0.0000	17.5600	0.0000	15.0000	0.0000	11.4500	
7/3/2026 2:02:59 PM	29.6350	0.0000	17.5600	0.0000	15.0600	0.0000	26.4100	
7/3/2026 2:02:59 PM	29.6850	0.0000	17.5600	0.0000	15.0600	0.0000	101.4100	
7/3/2026 2:02:59 PM	29.7350	0.0000	17.5600	0.0000	15.0600	0.0000	101.4100	
