TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:12:51 PM	34.3610	0.0000	17.9600	0.0000	15.3500	0.0000	230.9300	
7/3/2026 2:12:52 PM	34.4110	0.0000	17.9000	0.0000	15.3500	0.0000	264.1400	
7/3/2026 2:12:52 PM	34.4600	0.0000	17.9000	0.0000	15.3500	0.0000	284.3100	
7/3/2026 2:12:52 PM	34.5110	0.0000	17.9600	0.0000	15.3500	0.0000	284.3100	
7/3/2026 2:12:52 PM	34.5600	0.0000	17.9600	0.0000	15.3500	0.0000	290.6900	
7/3/2026 2:12:52 PM	34.6100	0.0000	17.9600	0.0000	15.3500	0.0000	281.0000	
7/3/2026 2:12:52 PM	34.6610	0.0000	17.9000	0.0000	15.3500	0.0000	281.0000	
7/3/2026 2:12:52 PM	34.7110	0.0000	17.9000	0.0000	15.3500	0.0000	276.5900	
7/3/2026 2:12:52 PM	34.7610	0.0000	17.9000	0.0000	15.3500	0.0000	269.2800	
7/3/2026 2:12:52 PM	34.8100	0.0000	17.9000	0.0000	15.3500	0.0000	269.2800	
7/3/2026 2:12:52 PM	34.8610	0.0000	17.9000	0.0000	15.3500	0.0000	266.6600	
7/3/2026 2:12:52 PM	34.9110	0.0000	17.9000	0.0000	15.2900	0.0000	265.4500	
7/3/2026 2:12:52 PM	34.9610	0.0000	17.9000	0.0000	15.4000	0.0000	263.4100	
7/3/2026 2:12:52 PM	35.0100	0.0000	17.9000	0.0000	15.4000	0.0000	263.4100	
7/3/2026 2:12:52 PM	35.0600	0.0000	17.9000	0.0000	15.3500	0.0000	277.8300	
7/3/2026 2:12:52 PM	35.1100	0.0000	17.9600	0.0000	15.3500	0.0000	280.7200	
7/3/2026 2:12:52 PM	35.1610	0.0000	17.9600	0.0000	15.3500	0.0000	280.7200	
7/3/2026 2:12:52 PM	35.2100	0.0000	17.9600	0.0000	15.3500	0.0000	294.1700	
7/3/2026 2:12:52 PM	35.2600	0.0000	17.9000	0.0000	15.3500	0.0000	289.5900	
7/3/2026 2:12:52 PM	35.3100	0.0000	17.9000	0.0000	15.2900	0.0000	289.5900	
7/3/2026 2:12:52 PM	35.3600	0.0000	17.9000	0.0000	15.2900	0.0000	286.5900	
7/3/2026 2:12:53 PM	35.4100	0.0000	17.9000	0.0000	15.2900	0.0000	279.8600	
7/3/2026 2:12:53 PM	35.4600	0.0000	17.9000	0.0000	15.3500	0.0000	279.8600	
7/3/2026 2:12:53 PM	35.5100	0.0000	17.9000	0.0000	15.3500	0.0000	267.8600	
7/3/2026 2:12:53 PM	35.5600	0.0000	17.9000	0.0000	15.3500	0.0000	229.6200	
7/3/2026 2:12:53 PM	35.6100	0.0000	17.9600	0.0000	15.3500	0.0000	229.6200	
7/3/2026 2:12:53 PM	35.6600	0.0000	17.9600	0.0000	15.4000	0.0000	172.2800	
7/3/2026 2:12:53 PM	35.7100	0.0000	17.9000	0.0000	15.4000	0.0000	129.6600	
7/3/2026 2:12:53 PM	35.7610	0.0000	17.9600	0.0000	15.3500	0.0000	129.6600	
7/3/2026 2:12:53 PM	35.8100	0.0000	17.9000	0.0000	15.4000	0.0000	94.8300	
7/3/2026 2:12:53 PM	35.8600	0.0000	17.9000	0.0000	15.3500	0.0000	33.2400	
7/3/2026 2:12:53 PM	35.9110	0.0000	17.9000	0.0000	15.3500	0.0000	-7.5200	
7/3/2026 2:12:53 PM	35.9600	0.0000	17.9000	0.0000	15.2900	0.0000	-7.5200	
7/3/2026 2:12:53 PM	36.0110	0.0000	17.9000	0.0000	15.2900	0.0000	-10.1400	
7/3/2026 2:12:53 PM	36.0610	0.0000	17.9000	0.0000	15.3500	0.0000	-10.1400	
7/3/2026 2:12:53 PM	36.1100	0.0000	17.9600	0.0000	15.2900	0.0000	-5.3100	
7/3/2026 2:12:53 PM	36.1600	0.0000	17.9600	0.0000	15.2900	0.0000	0.0000	
7/3/2026 2:12:53 PM	36.2110	0.0000	17.9000	0.0000	15.3500	0.0000	4.7200	
7/3/2026 2:12:53 PM	36.2600	0.0000	17.9600	0.0000	15.2900	0.0000	4.7200	
7/3/2026 2:12:53 PM	36.3110	0.0000	17.9600	0.0000	15.3500	0.0000	10.1700	
7/3/2026 2:12:53 PM	36.3610	0.0000	17.9600	0.0000	15.3500	0.0000	16.7900	
7/3/2026 2:12:54 PM	36.4110	0.0000	17.9600	0.0000	15.2900	0.0000	16.7900	
7/3/2026 2:12:54 PM	36.4610	0.0000	17.9000	0.0000	15.3500	0.0000	29.9000	
7/3/2026 2:12:54 PM	36.5110	0.0000	17.9000	0.0000	15.3500	0.0000	66.8300	
7/3/2026 2:12:54 PM	36.5600	0.0000	17.9000	0.0000	15.3500	0.0000	66.8300	
7/3/2026 2:12:54 PM	36.6100	0.0000	17.9000	0.0000	15.3500	0.0000	125.6200	
7/3/2026 2:12:54 PM	36.6600	0.0000	17.9000	0.0000	15.3500	0.0000	192.4500	
7/3/2026 2:12:54 PM	36.7100	0.0000	17.9000	0.0000	15.3500	0.0000	192.4500	
7/3/2026 2:12:54 PM	36.7600	0.0000	17.9000	0.0000	15.3500	0.0000	238.3100	
7/3/2026 2:12:54 PM	36.8100	0.0000	17.9600	0.0000	15.3500	0.0000	269.7600	
7/3/2026 2:12:54 PM	36.8600	0.0000	17.9000	0.0000	15.3500	0.0000	287.3800	
7/3/2026 2:12:54 PM	36.9100	0.0000	17.9000	0.0000	15.3500	0.0000	287.3800	
7/3/2026 2:12:54 PM	36.9600	0.0000	17.9000	0.0000	15.3500	0.0000	289.0700	
7/3/2026 2:12:54 PM	37.0110	0.0000	17.9600	0.0000	15.2900	0.0000	279.5900	
7/3/2026 2:12:54 PM	37.0610	0.0000	17.9000	0.0000	15.2900	0.0000	279.5900	
7/3/2026 2:12:54 PM	37.1110	0.0000	17.9000	0.0000	15.3500	0.0000	275.4500	
7/3/2026 2:12:54 PM	37.1600	0.0000	17.9000	0.0000	15.3500	0.0000	266.4500	
7/3/2026 2:12:54 PM	37.2100	0.0000	17.9000	0.0000	15.3500	0.0000	266.4500	
7/3/2026 2:12:54 PM	37.2600	0.0000	17.9000	0.0000	15.3500	0.0000	267.0300	
7/3/2026 2:12:54 PM	37.3100	0.0000	17.9000	0.0000	15.2900	0.0000	262.9700	
7/3/2026 2:12:54 PM	37.3600	0.0000	17.9600	0.0000	15.3500	0.0000	262.9700	
7/3/2026 2:12:55 PM	37.4100	0.0000	17.9000	0.0000	15.4000	0.0000	267.5200	
7/3/2026 2:12:55 PM	37.4600	0.0000	17.9600	0.0000	15.3500	0.0000	278.5200	
7/3/2026 2:12:55 PM	37.5100	0.0000	17.9000	0.0000	15.4000	0.0000	283.0300	
7/3/2026 2:12:55 PM	37.5610	0.0000	17.9000	0.0000	15.3500	0.0000	283.0300	
7/3/2026 2:12:55 PM	37.6100	0.0000	17.9000	0.0000	15.3500	0.0000	294.2800	
7/3/2026 2:12:55 PM	37.6610	0.0000	17.9000	0.0000	15.3500	0.0000	287.6900	
7/3/2026 2:12:55 PM	37.7100	0.0000	17.8500	0.0000	15.3500	0.0000	287.6900	
7/3/2026 2:12:55 PM	37.7600	0.0000	17.9000	0.0000	15.3500	0.0000	285.6900	
7/3/2026 2:12:55 PM	37.8110	0.0000	17.9000	0.0000	15.2900	0.0000	278.9000	
7/3/2026 2:12:55 PM	37.8600	0.0000	17.9000	0.0000	15.2900	0.0000	278.9000	
7/3/2026 2:12:55 PM	37.9110	0.0000	17.9000	0.0000	15.2900	0.0000	263.2100	
7/3/2026 2:12:55 PM	37.9610	0.0000	17.8500	0.0000	15.2900	0.0000	216.9000	
7/3/2026 2:12:55 PM	38.0100	0.0000	17.9000	0.0000	15.3500	0.0000	216.9000	
7/3/2026 2:12:55 PM	38.0600	0.0000	17.8500	0.0000	15.3500	0.0000	159.8600	
7/3/2026 2:12:55 PM	38.1110	0.0000	17.9000	0.0000	15.3500	0.0000	123.6900	
7/3/2026 2:12:55 PM	38.1600	0.0000	17.8500	0.0000	15.2900	0.0000	123.6900	
7/3/2026 2:12:55 PM	38.2100	0.0000	17.9000	0.0000	15.2900	0.0000	82.5200	
7/3/2026 2:12:55 PM	38.2600	0.0000	17.9000	0.0000	15.2900	0.0000	21.5900	
7/3/2026 2:12:55 PM	38.3110	0.0000	17.9000	0.0000	15.3500	0.0000	21.5900	
7/3/2026 2:12:56 PM	38.3620	0.0000	17.9000	0.0000	15.3500	0.0000	-10.6200	
7/3/2026 2:12:56 PM	38.4100	0.0000	17.9000	0.0000	15.2900	0.0000	-9.2400	
7/3/2026 2:12:56 PM	38.4600	0.0000	17.9000	0.0000	15.2900	0.0000	-4.0700	
7/3/2026 2:12:56 PM	38.5100	0.0000	17.9000	0.0000	15.2900	0.0000	-4.0700	
7/3/2026 2:12:56 PM	38.5600	0.0000	17.9000	0.0000	15.2900	0.0000	0.9300	
7/3/2026 2:12:56 PM	38.6100	0.0000	17.9000	0.0000	15.2900	0.0000	0.9300	
7/3/2026 2:12:56 PM	38.6600	0.0000	17.9000	0.0000	15.3500	0.0000	5.7600	
7/3/2026 2:12:56 PM	38.7100	0.0000	17.9000	0.0000	15.3500	0.0000	11.4500	
7/3/2026 2:12:56 PM	38.7610	0.0000	17.8500	0.0000	15.2900	0.0000	18.5200	
7/3/2026 2:12:56 PM	38.8110	0.0000	17.9000	0.0000	15.2900	0.0000	18.5200	
7/3/2026 2:12:56 PM	38.8600	0.0000	17.9000	0.0000	15.3500	0.0000	34.7200	
7/3/2026 2:12:56 PM	38.9110	0.0000	17.9000	0.0000	15.3500	0.0000	78.2100	
7/3/2026 2:12:56 PM	38.9610	0.0000	17.9000	0.0000	15.2900	0.0000	78.2100	
7/3/2026 2:12:56 PM	39.0100	0.0000	17.9000	0.0000	15.2900	0.0000	140.5500	
7/3/2026 2:12:56 PM	39.0600	0.0000	17.9000	0.0000	15.3500	0.0000	203.9300	
7/3/2026 2:12:56 PM	39.1110	0.0000	17.9000	0.0000	15.3500	0.0000	203.9300	
7/3/2026 2:12:56 PM	39.1600	0.0000	17.8500	0.0000	15.3500	0.0000	245.5200	
7/3/2026 2:12:56 PM	39.2110	0.0000	17.9000	0.0000	15.3500	0.0000	275.5500	
7/3/2026 2:12:56 PM	39.2600	0.0000	17.8500	0.0000	15.2900	0.0000	275.5500	
7/3/2026 2:12:56 PM	39.3100	0.0000	17.8500	0.0000	15.3500	0.0000	288.5200	
7/3/2026 2:12:56 PM	39.3600	0.0000	17.8500	0.0000	15.3500	0.0000	287.7200	
7/3/2026 2:12:57 PM	39.4100	0.0000	17.9000	0.0000	15.3500	0.0000	278.0700	
7/3/2026 2:12:57 PM	39.4610	0.0000	17.9600	0.0000	15.2900	0.0000	278.0700	
7/3/2026 2:12:57 PM	39.5100	0.0000	17.9000	0.0000	15.3500	0.0000	274.9000	
7/3/2026 2:12:57 PM	39.5610	0.0000	17.8500	0.0000	15.2900	0.0000	264.6900	
7/3/2026 2:12:57 PM	39.6100	0.0000	17.9000	0.0000	15.3500	0.0000	264.6900	
7/3/2026 2:12:57 PM	39.6600	0.0000	17.8500	0.0000	15.2900	0.0000	267.0300	
7/3/2026 2:12:57 PM	39.7110	0.0000	17.8500	0.0000	15.2900	0.0000	262.4100	
7/3/2026 2:12:57 PM	39.7600	0.0000	17.9000	0.0000	15.3500	0.0000	262.4100	
7/3/2026 2:12:57 PM	39.8100	0.0000	17.9000	0.0000	15.3500	0.0000	269.7900	
7/3/2026 2:12:57 PM	39.8600	0.0000	17.8500	0.0000	15.3500	0.0000	276.5900	
7/3/2026 2:12:57 PM	39.9100	0.0000	17.9000	0.0000	15.3500	0.0000	276.5900	
7/3/2026 2:12:57 PM	39.9600	0.0000	17.8500	0.0000	15.3500	0.0000	291.0000	
7/3/2026 2:12:57 PM	40.0110	0.0000	17.9000	0.0000	15.3500	0.0000	291.0700	
7/3/2026 2:12:57 PM	40.0600	0.0000	17.9600	0.0000	15.3500	0.0000	291.0700	
7/3/2026 2:12:57 PM	40.1110	0.0000	17.9000	0.0000	15.3500	0.0000	287.1400	
7/3/2026 2:12:57 PM	40.1600	0.0000	17.9000	0.0000	15.3500	0.0000	285.3800	
7/3/2026 2:12:57 PM	40.2100	0.0000	17.9000	0.0000	15.3500	0.0000	275.4500	
7/3/2026 2:12:57 PM	40.2600	0.0000	17.8500	0.0000	15.3500	0.0000	275.4500	
7/3/2026 2:12:57 PM	40.3100	0.0000	17.9000	0.0000	15.2900	0.0000	257.2800	
7/3/2026 2:12:57 PM	40.3610	0.0000	17.8500	0.0000	15.3500	0.0000	204.1700	
7/3/2026 2:12:58 PM	40.4100	0.0000	17.8500	0.0000	15.2900	0.0000	204.1700	
7/3/2026 2:12:58 PM	40.4600	0.0000	17.9000	0.0000	15.3500	0.0000	149.3100	
7/3/2026 2:12:58 PM	40.5100	0.0000	17.9000	0.0000	15.3500	0.0000	117.9700	
7/3/2026 2:12:58 PM	40.5600	0.0000	17.8500	0.0000	15.2900	0.0000	117.9700	
7/3/2026 2:12:58 PM	40.6100	0.0000	17.9000	0.0000	15.2900	0.0000	69.1400	
7/3/2026 2:12:58 PM	40.6600	0.0000	17.9000	0.0000	15.3500	0.0000	11.1400	
7/3/2026 2:12:58 PM	40.7100	0.0000	17.9000	0.0000	15.3500	0.0000	11.1400	
7/3/2026 2:12:58 PM	40.7610	0.0000	17.9000	0.0000	15.3500	0.0000	-11.5500	
7/3/2026 2:12:58 PM	40.8100	0.0000	17.8500	0.0000	15.2900	0.0000	-8.3400	
7/3/2026 2:12:58 PM	40.8610	0.0000	17.8500	0.0000	15.3500	0.0000	-8.3400	
7/3/2026 2:12:58 PM	40.9100	0.0000	17.9000	0.0000	15.3500	0.0000	-2.7200	
7/3/2026 2:12:58 PM	40.9610	0.0000	17.9000	0.0000	15.3500	0.0000	1.9300	
7/3/2026 2:12:58 PM	41.0100	0.0000	17.8500	0.0000	15.3500	0.0000	1.9300	
7/3/2026 2:12:58 PM	41.0610	0.0000	17.8500	0.0000	15.3500	0.0000	6.8600	
7/3/2026 2:12:58 PM	41.1110	0.0000	17.8500	0.0000	15.3500	0.0000	12.7600	
7/3/2026 2:12:58 PM	41.1610	0.0000	17.8500	0.0000	15.2900	0.0000	12.7600	
7/3/2026 2:12:58 PM	41.2100	0.0000	17.9000	0.0000	15.3500	0.0000	20.8300	
7/3/2026 2:12:58 PM	41.2600	0.0000	17.9000	0.0000	15.3500	0.0000	41.2800	
7/3/2026 2:12:58 PM	41.3100	0.0000	17.9000	0.0000	15.3500	0.0000	90.4500	
7/3/2026 2:12:58 PM	41.3600	0.0000	17.9600	0.0000	15.4000	0.0000	90.4500	
7/3/2026 2:12:59 PM	41.4110	0.0000	17.9000	0.0000	15.3500	0.0000	154.0700	
7/3/2026 2:12:59 PM	41.4610	0.0000	17.9000	0.0000	15.3500	0.0000	214.7600	
7/3/2026 2:12:59 PM	41.5110	0.0000	17.9000	0.0000	15.3500	0.0000	214.7600	
7/3/2026 2:12:59 PM	41.5600	0.0000	17.9000	0.0000	15.3500	0.0000	254.9300	
7/3/2026 2:12:59 PM	41.6110	0.0000	17.9000	0.0000	15.3500	0.0000	277.8300	
7/3/2026 2:12:59 PM	41.6600	0.0000	17.9000	0.0000	15.2900	0.0000	277.8300	
7/3/2026 2:12:59 PM	41.7100	0.0000	17.9000	0.0000	15.3500	0.0000	288.8300	
7/3/2026 2:12:59 PM	41.7600	0.0000	17.8500	0.0000	15.3500	0.0000	286.7900	
7/3/2026 2:12:59 PM	41.8100	0.0000	17.9000	0.0000	15.4000	0.0000	276.9000	
7/3/2026 2:12:59 PM	41.8600	0.0000	17.8500	0.0000	15.3500	0.0000	276.9000	
7/3/2026 2:12:59 PM	41.9100	0.0000	17.8500	0.0000	15.3500	0.0000	274.0700	
7/3/2026 2:12:59 PM	41.9610	0.0000	17.8500	0.0000	15.2900	0.0000	262.4500	
7/3/2026 2:12:59 PM	42.0100	0.0000	17.9000	0.0000	15.2900	0.0000	262.4500	
7/3/2026 2:12:59 PM	42.0610	0.0000	17.9000	0.0000	15.2900	0.0000	268.0300	
7/3/2026 2:12:59 PM	42.1100	0.0000	17.9000	0.0000	15.2900	0.0000	261.0700	
7/3/2026 2:12:59 PM	42.1600	0.0000	17.9000	0.0000	15.3500	0.0000	261.0700	
7/3/2026 2:12:59 PM	42.2100	0.0000	17.9600	0.0000	15.3500	0.0000	271.3100	
7/3/2026 2:12:59 PM	42.2600	0.0000	17.9600	0.0000	15.3500	0.0000	276.6200	
7/3/2026 2:12:59 PM	42.3120	0.0000	17.9000	0.0000	15.3500	0.0000	276.6200	
7/3/2026 2:12:59 PM	42.3600	0.0000	17.9000	0.0000	15.2900	0.0000	294.0000	
7/3/2026 2:13:00 PM	42.4110	0.0000	17.9000	0.0000	15.3500	0.0000	289.0300	
7/3/2026 2:13:00 PM	42.4600	0.0000	17.9000	0.0000	15.3500	0.0000	289.0300	
7/3/2026 2:13:00 PM	42.5110	0.0000	17.9000	0.0000	15.3500	0.0000	290.4100	
7/3/2026 2:13:00 PM	42.5600	0.0000	17.9600	0.0000	15.2900	0.0000	282.1700	
7/3/2026 2:13:00 PM	42.6100	0.0000	17.9600	0.0000	15.3500	0.0000	282.1700	
7/3/2026 2:13:00 PM	42.6600	0.0000	17.9000	0.0000	15.2900	0.0000	273.2800	
7/3/2026 2:13:00 PM	42.7100	0.0000	17.9600	0.0000	15.2900	0.0000	249.2800	
7/3/2026 2:13:00 PM	42.7600	0.0000	17.9600	0.0000	15.3500	0.0000	249.2800	
7/3/2026 2:13:00 PM	42.8110	0.0000	17.9000	0.0000	15.4000	0.0000	191.7900	
7/3/2026 2:13:00 PM	42.8600	0.0000	17.9000	0.0000	15.3500	0.0000	140.1400	
7/3/2026 2:13:00 PM	42.9100	0.0000	17.9000	0.0000	15.4000	0.0000	110.1400	
7/3/2026 2:13:00 PM	42.9610	0.0000	17.9000	0.0000	15.3500	0.0000	110.1400	
7/3/2026 2:13:00 PM	43.0110	0.0000	17.9000	0.0000	15.3500	0.0000	55.1400	
7/3/2026 2:13:00 PM	43.0600	0.0000	17.9600	0.0000	15.3500	0.0000	2.3400	
7/3/2026 2:13:00 PM	43.1100	0.0000	17.9600	0.0000	15.3500	0.0000	2.3400	
7/3/2026 2:13:00 PM	43.1610	0.0000	17.9000	0.0000	15.3500	0.0000	-11.3800	
7/3/2026 2:13:00 PM	43.2110	0.0000	17.9600	0.0000	15.3500	0.0000	-7.1700	
7/3/2026 2:13:00 PM	43.2600	0.0000	17.8500	0.0000	15.3500	0.0000	-7.1700	
7/3/2026 2:13:00 PM	43.3110	0.0000	17.9000	0.0000	15.3500	0.0000	-1.7600	
7/3/2026 2:13:00 PM	43.3600	0.0000	17.9000	0.0000	15.3500	0.0000	3.0000	
7/3/2026 2:13:01 PM	43.4100	0.0000	17.9000	0.0000	15.3500	0.0000	3.0000	
7/3/2026 2:13:01 PM	43.4610	0.0000	17.9000	0.0000	15.3500	0.0000	8.2400	
7/3/2026 2:13:01 PM	43.5100	0.0000	17.9000	0.0000	15.3500	0.0000	14.1000	
7/3/2026 2:13:01 PM	43.5600	0.0000	17.9000	0.0000	15.2900	0.0000	14.1000	
7/3/2026 2:13:01 PM	43.6100	0.0000	17.9000	0.0000	15.3500	0.0000	23.3100	
7/3/2026 2:13:01 PM	43.6600	0.0000	17.9000	0.0000	15.2900	0.0000	49.9700	
7/3/2026 2:13:01 PM	43.7100	0.0000	17.8500	0.0000	15.3500	0.0000	49.9700	
7/3/2026 2:13:01 PM	43.7600	0.0000	17.9600	0.0000	15.3500	0.0000	102.7200	
7/3/2026 2:13:01 PM	43.8100	0.0000	17.8500	0.0000	15.3500	0.0000	168.6900	
7/3/2026 2:13:01 PM	43.8600	0.0000	17.9600	0.0000	15.3500	0.0000	225.6600	
7/3/2026 2:13:01 PM	43.9110	0.0000	17.9600	0.0000	15.2900	0.0000	225.6600	
7/3/2026 2:13:01 PM	43.9600	0.0000	17.9600	0.0000	15.2900	0.0000	260.6900	
7/3/2026 2:13:01 PM	44.0100	0.0000	17.9600	0.0000	15.3500	0.0000	281.3800	
7/3/2026 2:13:01 PM	44.0600	0.0000	17.9600	0.0000	15.3500	0.0000	281.3800	
7/3/2026 2:13:01 PM	44.1110	0.0000	17.9000	0.0000	15.3500	0.0000	291.2100	
7/3/2026 2:13:01 PM	44.1600	0.0000	17.9600	0.0000	15.3500	0.0000	283.4500	
7/3/2026 2:13:01 PM	44.2100	0.0000	17.9000	0.0000	15.3500	0.0000	283.4500	
7/3/2026 2:13:01 PM	44.2600	0.0000	17.9600	0.0000	15.3500	0.0000	275.9300	
7/3/2026 2:13:01 PM	44.3100	0.0000	17.9600	0.0000	15.3500	0.0000	270.2100	
7/3/2026 2:13:01 PM	44.3600	0.0000	17.9600	0.0000	15.3500	0.0000	263.9700	
7/3/2026 2:13:02 PM	44.4110	0.0000	17.9600	0.0000	15.3500	0.0000	263.9700	
7/3/2026 2:13:02 PM	44.4600	0.0000	17.9000	0.0000	15.3500	0.0000	267.8600	
7/3/2026 2:13:02 PM	44.5100	0.0000	17.9000	0.0000	15.2900	0.0000	267.8600	
7/3/2026 2:13:02 PM	44.5610	0.0000	17.9600	0.0000	15.2900	0.0000	261.1700	
7/3/2026 2:13:02 PM	44.6110	0.0000	17.9600	0.0000	15.3500	0.0000	274.9700	
7/3/2026 2:13:02 PM	44.6610	0.0000	17.9600	0.0000	15.3500	0.0000	279.4500	
7/3/2026 2:13:02 PM	44.7100	0.0000	17.9000	0.0000	15.3500	0.0000	279.4500	
7/3/2026 2:13:02 PM	44.7600	0.0000	17.9000	0.0000	15.3500	0.0000	292.9000	
7/3/2026 2:13:02 PM	44.8110	0.0000	17.9000	0.0000	15.4000	0.0000	289.7200	
7/3/2026 2:13:02 PM	44.8610	0.0000	17.9600	0.0000	15.3500	0.0000	289.7200	
7/3/2026 2:13:02 PM	44.9100	0.0000	17.9600	0.0000	15.3500	0.0000	289.5500	
7/3/2026 2:13:02 PM	44.9610	0.0000	17.8500	0.0000	15.3500	0.0000	279.6600	
7/3/2026 2:13:02 PM	45.0100	0.0000	17.9600	0.0000	15.3500	0.0000	279.6600	
7/3/2026 2:13:02 PM	45.0600	0.0000	17.9000	0.0000	15.3500	0.0000	270.9000	
7/3/2026 2:13:02 PM	45.1100	0.0000	17.8500	0.0000	15.3500	0.0000	236.8600	
7/3/2026 2:13:02 PM	45.1610	0.0000	17.9600	0.0000	15.3500	0.0000	236.8600	
7/3/2026 2:13:02 PM	45.2100	0.0000	17.9000	0.0000	15.2900	0.0000	180.2800	
7/3/2026 2:13:02 PM	45.2600	0.0000	17.9000	0.0000	15.3500	0.0000	133.0300	
7/3/2026 2:13:02 PM	45.3100	0.0000	18.0200	0.0000	15.3500	0.0000	133.0300	
7/3/2026 2:13:03 PM	45.3610	0.0000	17.9000	0.0000	15.3500	0.0000	101.3100	
7/3/2026 2:13:03 PM	45.4100	0.0000	17.9600	0.0000	15.3500	0.0000	41.3400	
7/3/2026 2:13:03 PM	45.4600	0.0000	17.8500	0.0000	15.3500	0.0000	41.3400	
7/3/2026 2:13:03 PM	45.5110	0.0000	17.8500	0.0000	15.2900	0.0000	-4.3400	
7/3/2026 2:13:03 PM	45.5600	0.0000	17.8500	0.0000	15.3500	0.0000	-10.4800	
7/3/2026 2:13:03 PM	45.6100	0.0000	17.9600	0.0000	15.3500	0.0000	-6.1700	
7/3/2026 2:13:03 PM	45.6610	0.0000	17.9000	0.0000	15.3500	0.0000	-6.1700	
7/3/2026 2:13:03 PM	45.7100	0.0000	17.9000	0.0000	15.3500	0.0000	-0.6900	
7/3/2026 2:13:03 PM	45.7620	0.0000	17.9000	0.0000	15.2900	0.0000	3.9700	
7/3/2026 2:13:03 PM	45.8100	0.0000	17.9000	0.0000	15.3500	0.0000	3.9700	
7/3/2026 2:13:03 PM	45.8600	0.0000	17.9000	0.0000	15.2900	0.0000	9.2100	
7/3/2026 2:13:03 PM	45.9110	0.0000	17.9000	0.0000	15.4000	0.0000	15.5900	
7/3/2026 2:13:03 PM	45.9600	0.0000	17.9000	0.0000	15.3500	0.0000	15.5900	
7/3/2026 2:13:03 PM	46.0100	0.0000	17.9000	0.0000	15.3500	0.0000	26.7900	
7/3/2026 2:13:03 PM	46.0600	0.0000	17.9600	0.0000	15.3500	0.0000	59.4800	
7/3/2026 2:13:03 PM	46.1100	0.0000	17.8500	0.0000	15.3500	0.0000	59.4800	
7/3/2026 2:13:03 PM	46.1610	0.0000	17.9600	0.0000	15.3500	0.0000	115.2400	
7/3/2026 2:13:03 PM	46.2110	0.0000	17.9000	0.0000	15.3500	0.0000	184.0700	
7/3/2026 2:13:03 PM	46.2600	0.0000	17.9000	0.0000	15.2900	0.0000	233.4500	
7/3/2026 2:13:03 PM	46.3100	0.0000	17.9000	0.0000	15.3500	0.0000	233.4500	
7/3/2026 2:13:03 PM	46.3600	0.0000	17.9000	0.0000	15.3500	0.0000	265.9300	
7/3/2026 2:13:04 PM	46.4110	0.0000	17.9600	0.0000	15.3500	0.0000	284.9000	
7/3/2026 2:13:04 PM	46.4600	0.0000	17.9000	0.0000	15.3500	0.0000	284.9000	
7/3/2026 2:13:04 PM	46.5100	0.0000	17.9000	0.0000	15.3500	0.0000	291.3100	
7/3/2026 2:13:04 PM	46.5600	0.0000	17.9600	0.0000	15.2900	0.0000	281.0300	
7/3/2026 2:13:04 PM	46.6100	0.0000	17.9000	0.0000	15.2900	0.0000	281.0300	
7/3/2026 2:13:04 PM	46.6600	0.0000	17.9000	0.0000	15.3500	0.0000	275.8300	
7/3/2026 2:13:04 PM	46.7100	0.0000	17.9600	0.0000	15.3500	0.0000	267.3400	
7/3/2026 2:13:04 PM	46.7610	0.0000	17.9600	0.0000	15.3500	0.0000	267.3400	
7/3/2026 2:13:04 PM	46.8100	0.0000	17.9600	0.0000	15.3500	0.0000	265.8600	
7/3/2026 2:13:04 PM	46.8600	0.0000	17.9000	0.0000	15.4000	0.0000	263.6900	
7/3/2026 2:13:04 PM	46.9110	0.0000	17.9000	0.0000	15.4000	0.0000	263.6900	
7/3/2026 2:13:04 PM	46.9600	0.0000	17.9000	0.0000	15.4000	0.0000	264.7200	
7/3/2026 2:13:04 PM	47.0110	0.0000	17.9600	0.0000	15.2900	0.0000	278.0700	
7/3/2026 2:13:04 PM	47.0600	0.0000	17.9600	0.0000	15.2900	0.0000	280.3400	
7/3/2026 2:13:04 PM	47.1100	0.0000	17.9600	0.0000	15.3500	0.0000	280.3400	
7/3/2026 2:13:04 PM	47.1610	0.0000	17.9600	0.0000	15.3500	0.0000	293.2400	
7/3/2026 2:13:04 PM	47.2100	0.0000	17.9600	0.0000	15.2900	0.0000	293.2400	
7/3/2026 2:13:04 PM	47.2600	0.0000	17.9000	0.0000	15.3500	0.0000	290.2400	
7/3/2026 2:13:04 PM	47.3110	0.0000	17.9600	0.0000	15.3500	0.0000	286.0300	
7/3/2026 2:13:04 PM	47.3600	0.0000	17.9000	0.0000	15.3500	0.0000	279.8300	
7/3/2026 2:13:05 PM	47.4100	0.0000	17.9600	0.0000	15.3500	0.0000	279.8300	
7/3/2026 2:13:05 PM	47.4610	0.0000	17.9000	0.0000	15.3500	0.0000	266.6600	
7/3/2026 2:13:05 PM	47.5100	0.0000	17.9600	0.0000	15.2900	0.0000	224.3800	
7/3/2026 2:13:05 PM	47.5610	0.0000	17.9600	0.0000	15.2900	0.0000	224.3800	
