TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:17:18 PM	32.7830	0.0000	18.0800	0.0000	15.4600	0.0000	79.2400	
7/3/2026 2:17:18 PM	32.8330	0.0000	18.0800	0.0000	15.4600	0.0000	-11.9000	
7/3/2026 2:17:18 PM	32.8840	0.0000	18.1400	0.0000	15.5200	0.0000	-11.9000	
7/3/2026 2:17:18 PM	32.9330	0.0000	18.0200	0.0000	15.5200	0.0000	4.2400	
7/3/2026 2:17:18 PM	32.9830	0.0000	18.0800	0.0000	15.5200	0.0000	28.6600	
7/3/2026 2:17:18 PM	33.0330	0.0000	18.0200	0.0000	15.5200	0.0000	28.6600	
7/3/2026 2:17:18 PM	33.0830	0.0000	18.0800	0.0000	15.4600	0.0000	140.8300	
7/3/2026 2:17:18 PM	33.1330	0.0000	18.0800	0.0000	15.5200	0.0000	140.8300	
7/3/2026 2:17:18 PM	33.1830	0.0000	18.0800	0.0000	15.5200	0.0000	455.8300	
7/3/2026 2:17:18 PM	33.2330	0.0000	18.0200	0.0000	15.5200	0.0000	597.5200	
7/3/2026 2:17:18 PM	33.2840	0.0000	18.0200	0.0000	15.5200	0.0000	599.3400	
7/3/2026 2:17:19 PM	33.3330	0.0000	18.0200	0.0000	15.5800	0.0000	599.3400	
7/3/2026 2:17:19 PM	33.3830	0.0000	18.0800	0.0000	15.5200	0.0000	551.6200	
7/3/2026 2:17:19 PM	33.4330	0.0000	18.0800	0.0000	15.4600	0.0000	531.6900	
7/3/2026 2:17:19 PM	33.4830	0.0000	18.0800	0.0000	15.5200	0.0000	531.6900	
7/3/2026 2:17:19 PM	33.5330	0.0000	18.0800	0.0000	15.5200	0.0000	562.3800	
7/3/2026 2:17:19 PM	33.5830	0.0000	18.0800	0.0000	15.5200	0.0000	583.0000	
7/3/2026 2:17:19 PM	33.6330	0.0000	18.0200	0.0000	15.4000	0.0000	583.0000	
7/3/2026 2:17:19 PM	33.6830	0.0000	18.0200	0.0000	15.5200	0.0000	552.0300	
7/3/2026 2:17:19 PM	33.7340	0.0000	18.0200	0.0000	15.5200	0.0000	400.3800	
7/3/2026 2:17:19 PM	33.7840	0.0000	18.0800	0.0000	15.5200	0.0000	400.3800	
7/3/2026 2:17:19 PM	33.8330	0.0000	18.0200	0.0000	15.5200	0.0000	228.8300	
7/3/2026 2:17:19 PM	33.8830	0.0000	18.0800	0.0000	15.5200	0.0000	12.6600	
7/3/2026 2:17:19 PM	33.9340	0.0000	18.0200	0.0000	15.5200	0.0000	-6.1700	
7/3/2026 2:17:19 PM	33.9830	0.0000	18.0200	0.0000	15.4600	0.0000	-6.1700	
7/3/2026 2:17:19 PM	34.0330	0.0000	18.0800	0.0000	15.4600	0.0000	11.3100	
7/3/2026 2:17:19 PM	34.0830	0.0000	18.0800	0.0000	15.5200	0.0000	45.5200	
7/3/2026 2:17:19 PM	34.1330	0.0000	18.0200	0.0000	15.5200	0.0000	45.5200	
7/3/2026 2:17:19 PM	34.1830	0.0000	18.0200	0.0000	15.5200	0.0000	243.0300	
7/3/2026 2:17:19 PM	34.2330	0.0000	18.0200	0.0000	15.4600	0.0000	532.0000	
7/3/2026 2:17:19 PM	34.2830	0.0000	17.9600	0.0000	15.4600	0.0000	532.0000	
7/3/2026 2:17:20 PM	34.3330	0.0000	18.0200	0.0000	15.4600	0.0000	614.7600	
7/3/2026 2:17:20 PM	34.3830	0.0000	18.0200	0.0000	15.5200	0.0000	575.5900	
7/3/2026 2:17:20 PM	34.4330	0.0000	18.0800	0.0000	15.5200	0.0000	575.5900	
7/3/2026 2:17:20 PM	34.4830	0.0000	18.0200	0.0000	15.4000	0.0000	543.7200	
7/3/2026 2:17:20 PM	34.5340	0.0000	18.0800	0.0000	15.4600	0.0000	535.8600	
7/3/2026 2:17:20 PM	34.5840	0.0000	18.0800	0.0000	15.4600	0.0000	535.8600	
7/3/2026 2:17:20 PM	34.6330	0.0000	18.0200	0.0000	15.4600	0.0000	581.9700	
7/3/2026 2:17:20 PM	34.6830	0.0000	18.0200	0.0000	15.4600	0.0000	566.4800	
7/3/2026 2:17:20 PM	34.7340	0.0000	17.9600	0.0000	15.5200	0.0000	530.8300	
7/3/2026 2:17:20 PM	34.7850	0.0000	18.0800	0.0000	15.5200	0.0000	530.8300	
7/3/2026 2:17:20 PM	34.8330	0.0000	18.0200	0.0000	15.5200	0.0000	319.9000	
7/3/2026 2:17:20 PM	34.8830	0.0000	18.0800	0.0000	15.5200	0.0000	154.4800	
7/3/2026 2:17:20 PM	34.9330	0.0000	18.0800	0.0000	15.5200	0.0000	154.4800	
7/3/2026 2:17:20 PM	34.9830	0.0000	18.0800	0.0000	15.4600	0.0000	-10.7900	
7/3/2026 2:17:20 PM	35.0330	0.0000	18.0800	0.0000	15.5200	0.0000	-1.0000	
7/3/2026 2:17:20 PM	35.0840	0.0000	18.0200	0.0000	15.5200	0.0000	-1.0000	
7/3/2026 2:17:20 PM	35.1330	0.0000	18.0200	0.0000	15.5200	0.0000	19.4500	
7/3/2026 2:17:20 PM	35.1840	0.0000	18.0800	0.0000	15.4600	0.0000	82.7900	
7/3/2026 2:17:20 PM	35.2330	0.0000	18.0800	0.0000	15.5200	0.0000	82.7900	
7/3/2026 2:17:20 PM	35.2830	0.0000	18.0800	0.0000	15.4600	0.0000	365.9300	
7/3/2026 2:17:21 PM	35.3330	0.0000	18.0800	0.0000	15.5200	0.0000	576.3100	
7/3/2026 2:17:21 PM	35.3840	0.0000	18.0800	0.0000	15.4600	0.0000	576.3100	
7/3/2026 2:17:21 PM	35.4330	0.0000	18.0800	0.0000	15.4600	0.0000	612.4100	
7/3/2026 2:17:21 PM	35.4830	0.0000	18.0800	0.0000	15.4600	0.0000	561.6900	
7/3/2026 2:17:21 PM	35.5340	0.0000	18.0200	0.0000	15.4600	0.0000	561.6900	
7/3/2026 2:17:21 PM	35.5850	0.0000	18.0200	0.0000	15.5200	0.0000	536.4500	
7/3/2026 2:17:21 PM	35.6330	0.0000	18.0800	0.0000	15.4600	0.0000	543.5500	
7/3/2026 2:17:21 PM	35.6830	0.0000	18.0200	0.0000	15.5200	0.0000	543.5500	
7/3/2026 2:17:21 PM	35.7330	0.0000	18.0200	0.0000	15.4600	0.0000	591.9700	
7/3/2026 2:17:21 PM	35.7830	0.0000	18.0800	0.0000	15.4600	0.0000	557.1700	
7/3/2026 2:17:21 PM	35.8330	0.0000	17.9600	0.0000	15.5200	0.0000	471.3400	
7/3/2026 2:17:21 PM	35.8830	0.0000	18.0200	0.0000	15.5200	0.0000	471.3400	
7/3/2026 2:17:21 PM	35.9340	0.0000	18.0200	0.0000	15.4600	0.0000	270.2100	
7/3/2026 2:17:21 PM	35.9830	0.0000	18.0200	0.0000	15.4600	0.0000	65.1000	
7/3/2026 2:17:21 PM	36.0340	0.0000	18.0200	0.0000	15.4600	0.0000	65.1000	
7/3/2026 2:17:21 PM	36.0830	0.0000	18.0200	0.0000	15.5200	0.0000	-11.1400	
7/3/2026 2:17:21 PM	36.1330	0.0000	18.0800	0.0000	15.4600	0.0000	5.2400	
7/3/2026 2:17:21 PM	36.1840	0.0000	18.0200	0.0000	15.5200	0.0000	5.2400	
7/3/2026 2:17:21 PM	36.2330	0.0000	18.0800	0.0000	15.5200	0.0000	30.7200	
7/3/2026 2:17:21 PM	36.2840	0.0000	18.0800	0.0000	15.4600	0.0000	154.3800	
7/3/2026 2:17:22 PM	36.3330	0.0000	18.0200	0.0000	15.4600	0.0000	154.3800	
7/3/2026 2:17:22 PM	36.3840	0.0000	18.0800	0.0000	15.5200	0.0000	469.7900	
7/3/2026 2:17:22 PM	36.4330	0.0000	17.9600	0.0000	15.5200	0.0000	600.6200	
7/3/2026 2:17:22 PM	36.4830	0.0000	18.0800	0.0000	15.5200	0.0000	600.6200	
7/3/2026 2:17:22 PM	36.5340	0.0000	17.9600	0.0000	15.5200	0.0000	594.7900	
7/3/2026 2:17:22 PM	36.5830	0.0000	18.0800	0.0000	15.5200	0.0000	551.6200	
7/3/2026 2:17:22 PM	36.6340	0.0000	18.0800	0.0000	15.5200	0.0000	532.5500	
7/3/2026 2:17:22 PM	36.6830	0.0000	18.0800	0.0000	15.5200	0.0000	532.5500	
7/3/2026 2:17:22 PM	36.7330	0.0000	18.0800	0.0000	15.5200	0.0000	565.5900	
7/3/2026 2:17:22 PM	36.7830	0.0000	18.0800	0.0000	15.5200	0.0000	580.0300	
7/3/2026 2:17:22 PM	36.8340	0.0000	17.9600	0.0000	15.5800	0.0000	580.0300	
7/3/2026 2:17:22 PM	36.8830	0.0000	18.0200	0.0000	15.5200	0.0000	551.3400	
7/3/2026 2:17:22 PM	36.9330	0.0000	18.0800	0.0000	15.5200	0.0000	385.9000	
7/3/2026 2:17:22 PM	36.9830	0.0000	18.0200	0.0000	15.5200	0.0000	385.9000	
7/3/2026 2:17:22 PM	37.0340	0.0000	18.0200	0.0000	15.4600	0.0000	219.4100	
7/3/2026 2:17:22 PM	37.0830	0.0000	18.0200	0.0000	15.5200	0.0000	6.3400	
7/3/2026 2:17:22 PM	37.1340	0.0000	18.0200	0.0000	15.5200	0.0000	6.3400	
7/3/2026 2:17:22 PM	37.1830	0.0000	18.0800	0.0000	15.4600	0.0000	-5.5200	
7/3/2026 2:17:22 PM	37.2330	0.0000	18.0200	0.0000	15.4600	0.0000	12.3100	
7/3/2026 2:17:22 PM	37.2830	0.0000	18.0200	0.0000	15.5200	0.0000	49.4100	
7/3/2026 2:17:23 PM	37.3330	0.0000	18.0800	0.0000	15.5200	0.0000	49.4100	
7/3/2026 2:17:23 PM	37.3840	0.0000	18.0200	0.0000	15.5200	0.0000	262.0300	
7/3/2026 2:17:23 PM	37.4340	0.0000	18.0200	0.0000	15.4600	0.0000	540.7600	
7/3/2026 2:17:23 PM	37.4830	0.0000	18.0800	0.0000	15.4600	0.0000	540.7600	
7/3/2026 2:17:23 PM	37.5340	0.0000	18.0200	0.0000	15.4600	0.0000	614.4500	
7/3/2026 2:17:23 PM	37.5830	0.0000	18.0800	0.0000	15.4600	0.0000	573.2800	
7/3/2026 2:17:23 PM	37.6330	0.0000	18.0200	0.0000	15.4600	0.0000	573.2800	
7/3/2026 2:17:23 PM	37.6830	0.0000	18.0200	0.0000	15.4600	0.0000	541.2800	
7/3/2026 2:17:23 PM	37.7340	0.0000	18.0200	0.0000	15.4600	0.0000	537.0000	
7/3/2026 2:17:23 PM	37.7840	0.0000	18.0200	0.0000	15.4600	0.0000	537.0000	
7/3/2026 2:17:23 PM	37.8330	0.0000	18.0200	0.0000	15.4600	0.0000	585.9300	
7/3/2026 2:17:23 PM	37.8830	0.0000	18.0800	0.0000	15.4600	0.0000	563.3800	
7/3/2026 2:17:23 PM	37.9330	0.0000	18.0200	0.0000	15.5200	0.0000	563.3800	
7/3/2026 2:17:23 PM	37.9830	0.0000	18.0200	0.0000	15.5200	0.0000	524.8600	
7/3/2026 2:17:23 PM	38.0330	0.0000	18.0200	0.0000	15.5200	0.0000	310.3800	
7/3/2026 2:17:23 PM	38.0830	0.0000	18.0200	0.0000	15.5200	0.0000	140.9000	
7/3/2026 2:17:23 PM	38.1340	0.0000	18.0200	0.0000	15.5200	0.0000	140.9000	
7/3/2026 2:17:23 PM	38.1840	0.0000	18.0200	0.0000	15.5200	0.0000	-12.0700	
7/3/2026 2:17:23 PM	38.2340	0.0000	18.0800	0.0000	15.4600	0.0000	0.2100	
7/3/2026 2:17:23 PM	38.2840	0.0000	18.0800	0.0000	15.4600	0.0000	0.2100	
7/3/2026 2:17:24 PM	38.3330	0.0000	18.0200	0.0000	15.4000	0.0000	20.9700	
7/3/2026 2:17:24 PM	38.3840	0.0000	18.0200	0.0000	15.4600	0.0000	91.0000	
7/3/2026 2:17:24 PM	38.4340	0.0000	18.0200	0.0000	15.5200	0.0000	91.0000	
7/3/2026 2:17:24 PM	38.4830	0.0000	18.0800	0.0000	15.5200	0.0000	383.8600	
7/3/2026 2:17:24 PM	38.5330	0.0000	18.0800	0.0000	15.5200	0.0000	581.1000	
7/3/2026 2:17:24 PM	38.5840	0.0000	18.0200	0.0000	15.5200	0.0000	581.1000	
7/3/2026 2:17:24 PM	38.6330	0.0000	18.0800	0.0000	15.5200	0.0000	608.9300	
7/3/2026 2:17:24 PM	38.6830	0.0000	18.0800	0.0000	15.4600	0.0000	557.9300	
7/3/2026 2:17:24 PM	38.7340	0.0000	18.0800	0.0000	15.4600	0.0000	557.9300	
7/3/2026 2:17:24 PM	38.7830	0.0000	18.0800	0.0000	15.4600	0.0000	535.4800	
7/3/2026 2:17:24 PM	38.8330	0.0000	18.0200	0.0000	15.5200	0.0000	547.3100	
7/3/2026 2:17:24 PM	38.8830	0.0000	18.0800	0.0000	15.5200	0.0000	547.3100	
7/3/2026 2:17:24 PM	38.9330	0.0000	18.0200	0.0000	15.4600	0.0000	591.9700	
7/3/2026 2:17:24 PM	38.9830	0.0000	18.0200	0.0000	15.4600	0.0000	556.3800	
7/3/2026 2:17:24 PM	39.0330	0.0000	18.1400	0.0000	15.4600	0.0000	556.3800	
7/3/2026 2:17:24 PM	39.0830	0.0000	18.0800	0.0000	15.4600	0.0000	458.0000	
7/3/2026 2:17:24 PM	39.1340	0.0000	18.0800	0.0000	15.5800	0.0000	264.3100	
7/3/2026 2:17:24 PM	39.1840	0.0000	18.0200	0.0000	15.4000	0.0000	264.3100	
7/3/2026 2:17:24 PM	39.2340	0.0000	18.0800	0.0000	15.4000	0.0000	51.8600	
7/3/2026 2:17:24 PM	39.2830	0.0000	18.0200	0.0000	15.4000	0.0000	-10.6900	
7/3/2026 2:17:25 PM	39.3330	0.0000	18.0800	0.0000	15.5200	0.0000	6.4500	
7/3/2026 2:17:25 PM	39.3840	0.0000	18.0200	0.0000	15.4600	0.0000	6.4500	
7/3/2026 2:17:25 PM	39.4330	0.0000	17.9600	0.0000	15.4600	0.0000	33.6600	
7/3/2026 2:17:25 PM	39.4850	0.0000	18.0800	0.0000	15.4600	0.0000	169.0000	
7/3/2026 2:17:25 PM	39.5330	0.0000	18.0800	0.0000	15.5200	0.0000	169.0000	
7/3/2026 2:17:25 PM	39.5830	0.0000	18.0800	0.0000	15.4600	0.0000	481.5500	
7/3/2026 2:17:25 PM	39.6330	0.0000	18.0800	0.0000	15.4600	0.0000	605.6200	
7/3/2026 2:17:25 PM	39.6830	0.0000	18.0200	0.0000	15.4600	0.0000	605.6200	
7/3/2026 2:17:25 PM	39.7330	0.0000	18.0800	0.0000	15.4600	0.0000	593.2400	
7/3/2026 2:17:25 PM	39.7840	0.0000	18.0800	0.0000	15.5200	0.0000	547.4500	
7/3/2026 2:17:25 PM	39.8340	0.0000	18.1400	0.0000	15.5200	0.0000	547.4500	
7/3/2026 2:17:25 PM	39.8840	0.0000	18.0800	0.0000	15.4600	0.0000	529.5900	
7/3/2026 2:17:25 PM	39.9330	0.0000	18.0800	0.0000	15.4600	0.0000	572.7900	
7/3/2026 2:17:25 PM	39.9830	0.0000	18.0800	0.0000	15.4600	0.0000	577.4100	
7/3/2026 2:17:25 PM	40.0340	0.0000	18.0800	0.0000	15.4600	0.0000	577.4100	
7/3/2026 2:17:25 PM	40.0830	0.0000	18.0800	0.0000	15.4600	0.0000	546.4500	
7/3/2026 2:17:25 PM	40.1340	0.0000	18.0200	0.0000	15.5200	0.0000	372.2400	
7/3/2026 2:17:25 PM	40.1840	0.0000	18.0200	0.0000	15.4600	0.0000	372.2400	
7/3/2026 2:17:25 PM	40.2340	0.0000	18.0200	0.0000	15.4000	0.0000	207.8600	
7/3/2026 2:17:25 PM	40.2830	0.0000	18.0200	0.0000	15.4600	0.0000	0.6900	
7/3/2026 2:17:26 PM	40.3330	0.0000	18.0200	0.0000	15.4600	0.0000	0.6900	
7/3/2026 2:17:26 PM	40.3830	0.0000	18.0200	0.0000	15.4600	0.0000	-4.3400	
7/3/2026 2:17:26 PM	40.4330	0.0000	18.0200	0.0000	15.4600	0.0000	13.6200	
7/3/2026 2:17:26 PM	40.4830	0.0000	18.0800	0.0000	15.5200	0.0000	13.6200	
7/3/2026 2:17:26 PM	40.5330	0.0000	18.0800	0.0000	15.4600	0.0000	54.4800	
7/3/2026 2:17:26 PM	40.5840	0.0000	18.0800	0.0000	15.4600	0.0000	282.9700	
7/3/2026 2:17:26 PM	40.6330	0.0000	18.0200	0.0000	15.4600	0.0000	549.0000	
7/3/2026 2:17:26 PM	40.6830	0.0000	18.0800	0.0000	15.5200	0.0000	549.0000	
7/3/2026 2:17:26 PM	40.7330	0.0000	18.0200	0.0000	15.4600	0.0000	615.5900	
7/3/2026 2:17:26 PM	40.7840	0.0000	18.0800	0.0000	15.4600	0.0000	570.2400	
7/3/2026 2:17:26 PM	40.8330	0.0000	18.0200	0.0000	15.4600	0.0000	570.2400	
7/3/2026 2:17:26 PM	40.8840	0.0000	18.0200	0.0000	15.5200	0.0000	540.5900	
7/3/2026 2:17:26 PM	40.9340	0.0000	18.0200	0.0000	15.5200	0.0000	537.2100	
7/3/2026 2:17:26 PM	40.9830	0.0000	18.0800	0.0000	15.4600	0.0000	537.2100	
7/3/2026 2:17:26 PM	41.0340	0.0000	17.9600	0.0000	15.4600	0.0000	587.7900	
7/3/2026 2:17:26 PM	41.0830	0.0000	18.0800	0.0000	15.4600	0.0000	561.6200	
7/3/2026 2:17:26 PM	41.1340	0.0000	18.0200	0.0000	15.4600	0.0000	561.6200	
7/3/2026 2:17:26 PM	41.1840	0.0000	18.0800	0.0000	15.5200	0.0000	515.2400	
7/3/2026 2:17:26 PM	41.2340	0.0000	18.0200	0.0000	15.5200	0.0000	300.6900	
7/3/2026 2:17:26 PM	41.2830	0.0000	18.0200	0.0000	15.4600	0.0000	300.6900	
7/3/2026 2:17:27 PM	41.3330	0.0000	18.0200	0.0000	15.4600	0.0000	124.9700	
7/3/2026 2:17:27 PM	41.3830	0.0000	18.0800	0.0000	15.4600	0.0000	-12.6900	
7/3/2026 2:17:27 PM	41.4340	0.0000	18.0800	0.0000	15.4600	0.0000	-12.6900	
7/3/2026 2:17:27 PM	41.4830	0.0000	18.0200	0.0000	15.4600	0.0000	1.1400	
7/3/2026 2:17:27 PM	41.5330	0.0000	18.0800	0.0000	15.4600	0.0000	22.7600	
7/3/2026 2:17:27 PM	41.5830	0.0000	18.0800	0.0000	15.4000	0.0000	22.7600	
7/3/2026 2:17:27 PM	41.6330	0.0000	18.0800	0.0000	15.5200	0.0000	101.9300	
7/3/2026 2:17:27 PM	41.6830	0.0000	18.0800	0.0000	15.4600	0.0000	403.1700	
7/3/2026 2:17:27 PM	41.7340	0.0000	18.1400	0.0000	15.5200	0.0000	587.2400	
7/3/2026 2:17:27 PM	41.7840	0.0000	18.0800	0.0000	15.4600	0.0000	587.2400	
7/3/2026 2:17:27 PM	41.8330	0.0000	18.0200	0.0000	15.5200	0.0000	609.4800	
7/3/2026 2:17:27 PM	41.8840	0.0000	18.1400	0.0000	15.4600	0.0000	556.7900	
7/3/2026 2:17:27 PM	41.9330	0.0000	18.0800	0.0000	15.4600	0.0000	556.7900	
7/3/2026 2:17:27 PM	41.9840	0.0000	18.0200	0.0000	15.4600	0.0000	534.0300	
7/3/2026 2:17:27 PM	42.0330	0.0000	18.0800	0.0000	15.5200	0.0000	550.2400	
7/3/2026 2:17:27 PM	42.0840	0.0000	18.1400	0.0000	15.5200	0.0000	550.2400	
7/3/2026 2:17:27 PM	42.1340	0.0000	18.0800	0.0000	15.5200	0.0000	589.2100	
7/3/2026 2:17:27 PM	42.1830	0.0000	18.0200	0.0000	15.5200	0.0000	554.4800	
7/3/2026 2:17:27 PM	42.2340	0.0000	18.0200	0.0000	15.5200	0.0000	554.4800	
7/3/2026 2:17:27 PM	42.2830	0.0000	18.1400	0.0000	15.4600	0.0000	445.1400	
7/3/2026 2:17:28 PM	42.3330	0.0000	18.0800	0.0000	15.4600	0.0000	255.6200	
7/3/2026 2:17:28 PM	42.3840	0.0000	18.0200	0.0000	15.5200	0.0000	40.0700	
7/3/2026 2:17:28 PM	42.4330	0.0000	18.0800	0.0000	15.4000	0.0000	40.0700	
7/3/2026 2:17:28 PM	42.4830	0.0000	18.0800	0.0000	15.4600	0.0000	-9.2100	
7/3/2026 2:17:28 PM	42.5330	0.0000	18.0200	0.0000	15.5200	0.0000	7.4800	
7/3/2026 2:17:28 PM	42.5840	0.0000	18.0200	0.0000	15.5200	0.0000	7.4800	
7/3/2026 2:17:28 PM	42.6340	0.0000	18.0200	0.0000	15.5200	0.0000	35.6200	
7/3/2026 2:17:28 PM	42.6840	0.0000	18.0200	0.0000	15.4600	0.0000	186.9700	
7/3/2026 2:17:28 PM	42.7330	0.0000	18.0800	0.0000	15.4600	0.0000	186.9700	
7/3/2026 2:17:28 PM	42.7840	0.0000	18.0200	0.0000	15.5200	0.0000	498.3800	
7/3/2026 2:17:28 PM	42.8330	0.0000	18.1400	0.0000	15.5200	0.0000	608.2400	
7/3/2026 2:17:28 PM	42.8830	0.0000	18.0800	0.0000	15.5200	0.0000	608.2400	
7/3/2026 2:17:28 PM	42.9330	0.0000	18.0800	0.0000	15.5200	0.0000	588.0000	
7/3/2026 2:17:28 PM	42.9830	0.0000	18.0800	0.0000	15.4600	0.0000	548.1700	
7/3/2026 2:17:28 PM	43.0330	0.0000	18.0800	0.0000	15.5200	0.0000	548.1700	
7/3/2026 2:17:28 PM	43.0840	0.0000	18.0800	0.0000	15.4600	0.0000	533.1400	
7/3/2026 2:17:28 PM	43.1340	0.0000	18.0800	0.0000	15.5200	0.0000	574.1700	
7/3/2026 2:17:28 PM	43.1830	0.0000	18.0200	0.0000	15.5200	0.0000	574.1700	
7/3/2026 2:17:28 PM	43.2340	0.0000	18.0800	0.0000	15.4000	0.0000	573.3100	
7/3/2026 2:17:28 PM	43.2830	0.0000	18.0800	0.0000	15.4600	0.0000	545.7200	
7/3/2026 2:17:29 PM	43.3340	0.0000	18.0200	0.0000	15.4600	0.0000	356.4100	
7/3/2026 2:17:29 PM	43.3830	0.0000	18.0200	0.0000	15.4600	0.0000	356.4100	
7/3/2026 2:17:29 PM	43.4340	0.0000	18.0800	0.0000	15.5200	0.0000	195.3400	
7/3/2026 2:17:29 PM	43.4830	0.0000	18.0800	0.0000	15.4000	0.0000	195.3400	
7/3/2026 2:17:29 PM	43.5330	0.0000	18.0800	0.0000	15.4600	0.0000	-3.6200	
7/3/2026 2:17:29 PM	43.5830	0.0000	18.0200	0.0000	15.4600	0.0000	-3.6900	
7/3/2026 2:17:29 PM	43.6330	0.0000	18.0200	0.0000	15.5200	0.0000	15.0300	
7/3/2026 2:17:29 PM	43.6840	0.0000	18.0200	0.0000	15.4600	0.0000	15.0300	
7/3/2026 2:17:29 PM	43.7340	0.0000	18.0800	0.0000	15.5200	0.0000	60.5900	
7/3/2026 2:17:29 PM	43.7830	0.0000	18.0200	0.0000	15.4600	0.0000	304.1000	
7/3/2026 2:17:29 PM	43.8330	0.0000	18.0800	0.0000	15.5200	0.0000	304.1000	
7/3/2026 2:17:29 PM	43.8830	0.0000	18.0800	0.0000	15.4000	0.0000	557.7200	
7/3/2026 2:17:29 PM	43.9330	0.0000	18.0800	0.0000	15.5200	0.0000	614.4800	
7/3/2026 2:17:29 PM	43.9840	0.0000	18.0800	0.0000	15.4600	0.0000	614.4800	
7/3/2026 2:17:29 PM	44.0330	0.0000	18.0800	0.0000	15.4600	0.0000	566.8600	
7/3/2026 2:17:29 PM	44.0830	0.0000	18.0800	0.0000	15.4600	0.0000	539.5900	
7/3/2026 2:17:29 PM	44.1330	0.0000	18.0800	0.0000	15.4600	0.0000	539.5900	
7/3/2026 2:17:29 PM	44.1840	0.0000	18.0800	0.0000	15.4600	0.0000	538.1400	
7/3/2026 2:17:29 PM	44.2330	0.0000	18.0800	0.0000	15.4600	0.0000	589.9300	
7/3/2026 2:17:29 PM	44.2830	0.0000	18.0800	0.0000	15.4600	0.0000	561.3100	
7/3/2026 2:17:30 PM	44.3330	0.0000	18.0200	0.0000	15.4600	0.0000	561.3100	
7/3/2026 2:17:30 PM	44.3830	0.0000	18.0200	0.0000	15.4000	0.0000	506.0700	
7/3/2026 2:17:30 PM	44.4340	0.0000	18.0800	0.0000	15.4600	0.0000	291.5200	
7/3/2026 2:17:30 PM	44.4830	0.0000	18.0200	0.0000	15.5200	0.0000	291.5200	
7/3/2026 2:17:30 PM	44.5340	0.0000	18.0200	0.0000	15.4000	0.0000	109.3100	
7/3/2026 2:17:30 PM	44.5830	0.0000	18.0200	0.0000	15.4600	0.0000	-12.8300	
7/3/2026 2:17:30 PM	44.6330	0.0000	18.0800	0.0000	15.4600	0.0000	-12.8300	
7/3/2026 2:17:30 PM	44.6830	0.0000	18.0200	0.0000	15.4600	0.0000	2.0300	
7/3/2026 2:17:30 PM	44.7330	0.0000	18.0800	0.0000	15.4600	0.0000	24.6600	
7/3/2026 2:17:30 PM	44.7840	0.0000	18.0200	0.0000	15.5200	0.0000	24.6600	
7/3/2026 2:17:30 PM	44.8330	0.0000	18.0200	0.0000	15.4600	0.0000	114.1700	
7/3/2026 2:17:30 PM	44.8830	0.0000	18.0800	0.0000	15.5200	0.0000	421.6600	
7/3/2026 2:17:30 PM	44.9330	0.0000	18.0200	0.0000	15.4600	0.0000	421.6600	
7/3/2026 2:17:30 PM	44.9830	0.0000	18.0200	0.0000	15.5200	0.0000	591.6900	
7/3/2026 2:17:30 PM	45.0330	0.0000	18.0200	0.0000	15.5200	0.0000	605.0000	
7/3/2026 2:17:30 PM	45.0840	0.0000	18.0200	0.0000	15.4600	0.0000	554.2800	
7/3/2026 2:17:30 PM	45.1330	0.0000	18.0200	0.0000	15.4600	0.0000	554.2800	
7/3/2026 2:17:30 PM	45.1840	0.0000	18.0200	0.0000	15.5200	0.0000	533.7600	
7/3/2026 2:17:30 PM	45.2330	0.0000	18.0800	0.0000	15.5200	0.0000	533.7600	
7/3/2026 2:17:30 PM	45.2830	0.0000	18.0200	0.0000	15.5200	0.0000	553.9700	
7/3/2026 2:17:31 PM	45.3330	0.0000	18.0200	0.0000	15.4600	0.0000	588.2400	
7/3/2026 2:17:31 PM	45.3840	0.0000	18.0200	0.0000	15.4600	0.0000	554.4800	
7/3/2026 2:17:31 PM	45.4330	0.0000	18.0800	0.0000	15.5200	0.0000	554.4800	
7/3/2026 2:17:31 PM	45.4840	0.0000	18.0800	0.0000	15.4600	0.0000	429.1000	
7/3/2026 2:17:31 PM	45.5350	0.0000	18.0200	0.0000	15.4600	0.0000	246.5900	
7/3/2026 2:17:31 PM	45.5830	0.0000	18.0800	0.0000	15.4600	0.0000	246.5900	
7/3/2026 2:17:31 PM	45.6330	0.0000	18.0200	0.0000	15.4600	0.0000	28.7200	
7/3/2026 2:17:31 PM	45.6830	0.0000	18.0200	0.0000	15.4600	0.0000	-8.1000	
7/3/2026 2:17:31 PM	45.7340	0.0000	18.0200	0.0000	15.4600	0.0000	-8.1000	
7/3/2026 2:17:31 PM	45.7830	0.0000	18.0800	0.0000	15.4600	0.0000	8.6900	
7/3/2026 2:17:31 PM	45.8330	0.0000	18.0200	0.0000	15.4600	0.0000	38.4100	
7/3/2026 2:17:31 PM	45.8830	0.0000	18.0200	0.0000	15.5200	0.0000	205.7600	
7/3/2026 2:17:31 PM	45.9330	0.0000	18.0800	0.0000	15.5200	0.0000	205.7600	
7/3/2026 2:17:31 PM	45.9830	0.0000	18.0800	0.0000	15.4600	0.0000	510.7200	
