TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:42:53 PM	28.3010	0.0000	16.2200	0.0000	13.8900	0.0000	40.2400	
7/3/2026 1:42:53 PM	28.3510	0.0000	16.2800	0.0000	13.8900	0.0000	40.2400	
7/3/2026 1:42:53 PM	28.4010	0.0000	16.2200	0.0000	13.8900	0.0000	255.9000	
7/3/2026 1:42:53 PM	28.4510	0.0000	16.2800	0.0000	13.8900	0.0000	577.9700	
7/3/2026 1:42:53 PM	28.5010	0.0000	16.2200	0.0000	13.8900	0.0000	577.9700	
7/3/2026 1:42:53 PM	28.5520	0.0000	16.2200	0.0000	13.8900	0.0000	668.3400	
7/3/2026 1:42:53 PM	28.6010	0.0000	16.2800	0.0000	13.8900	0.0000	595.6200	
7/3/2026 1:42:53 PM	28.6510	0.0000	16.2200	0.0000	13.8900	0.0000	595.6200	
7/3/2026 1:42:53 PM	28.7020	0.0000	16.2200	0.0000	13.8300	0.0000	573.4500	
7/3/2026 1:42:53 PM	28.7510	0.0000	16.2200	0.0000	13.8900	0.0000	569.1400	
7/3/2026 1:42:53 PM	28.8010	0.0000	16.1600	0.0000	13.8300	0.0000	632.8600	
7/3/2026 1:42:53 PM	28.8510	0.0000	16.2200	0.0000	13.8300	0.0000	632.8600	
7/3/2026 1:42:53 PM	28.9010	0.0000	16.2200	0.0000	13.8300	0.0000	595.8300	
7/3/2026 1:42:53 PM	28.9520	0.0000	16.2200	0.0000	13.8900	0.0000	456.9700	
7/3/2026 1:42:53 PM	29.0010	0.0000	16.1600	0.0000	13.7800	0.0000	456.9700	
7/3/2026 1:42:53 PM	29.0520	0.0000	16.2800	0.0000	13.8300	0.0000	264.8600	
7/3/2026 1:42:53 PM	29.1010	0.0000	16.2200	0.0000	13.8900	0.0000	19.7200	
7/3/2026 1:42:53 PM	29.1510	0.0000	16.2200	0.0000	13.8900	0.0000	19.7200	
7/3/2026 1:42:53 PM	29.2020	0.0000	16.2200	0.0000	13.8300	0.0000	-5.5900	
7/3/2026 1:42:53 PM	29.2510	0.0000	16.2200	0.0000	13.8900	0.0000	13.5200	
7/3/2026 1:42:54 PM	29.3010	0.0000	16.1600	0.0000	13.8300	0.0000	13.5200	
7/3/2026 1:42:54 PM	29.3510	0.0000	16.2200	0.0000	13.8300	0.0000	60.7900	
7/3/2026 1:42:54 PM	29.4020	0.0000	16.2800	0.0000	13.8900	0.0000	345.0300	
7/3/2026 1:42:54 PM	29.4510	0.0000	16.2200	0.0000	13.8900	0.0000	345.0300	
7/3/2026 1:42:54 PM	29.5020	0.0000	16.2200	0.0000	13.8300	0.0000	614.1000	
7/3/2026 1:42:54 PM	29.5510	0.0000	16.2200	0.0000	13.8300	0.0000	660.1400	
7/3/2026 1:42:54 PM	29.6010	0.0000	16.2200	0.0000	13.8900	0.0000	585.6200	
7/3/2026 1:42:54 PM	29.6510	0.0000	16.2200	0.0000	13.8300	0.0000	585.6200	
7/3/2026 1:42:54 PM	29.7020	0.0000	16.2800	0.0000	13.8900	0.0000	568.8300	
7/3/2026 1:42:54 PM	29.7510	0.0000	16.2200	0.0000	13.8300	0.0000	586.2100	
7/3/2026 1:42:54 PM	29.8010	0.0000	16.2200	0.0000	13.8300	0.0000	586.2100	
7/3/2026 1:42:54 PM	29.8520	0.0000	16.2800	0.0000	13.8900	0.0000	632.5500	
7/3/2026 1:42:54 PM	29.9020	0.0000	16.2200	0.0000	13.8900	0.0000	586.3800	
7/3/2026 1:42:54 PM	29.9510	0.0000	16.2200	0.0000	13.9500	0.0000	586.3800	
7/3/2026 1:42:54 PM	30.0010	0.0000	16.2200	0.0000	13.8300	0.0000	393.3400	
7/3/2026 1:42:54 PM	30.0520	0.0000	16.1600	0.0000	13.7800	0.0000	219.0000	
7/3/2026 1:42:54 PM	30.1010	0.0000	16.2800	0.0000	13.8300	0.0000	219.0000	
7/3/2026 1:42:54 PM	30.1510	0.0000	16.2200	0.0000	13.8300	0.0000	-4.0700	
7/3/2026 1:42:54 PM	30.2010	0.0000	16.2200	0.0000	13.8300	0.0000	-1.9000	
7/3/2026 1:42:54 PM	30.2510	0.0000	16.2800	0.0000	13.8300	0.0000	-1.9000	
7/3/2026 1:42:55 PM	30.3010	0.0000	16.2200	0.0000	13.8300	0.0000	19.1700	
7/3/2026 1:42:55 PM	30.3520	0.0000	16.2200	0.0000	13.8900	0.0000	96.8600	
7/3/2026 1:42:55 PM	30.4010	0.0000	16.2200	0.0000	13.8300	0.0000	96.8600	
7/3/2026 1:42:55 PM	30.4510	0.0000	16.2200	0.0000	13.8300	0.0000	432.2400	
7/3/2026 1:42:55 PM	30.5020	0.0000	16.2800	0.0000	13.8300	0.0000	637.8600	
7/3/2026 1:42:55 PM	30.5510	0.0000	16.2800	0.0000	13.8900	0.0000	642.4100	
7/3/2026 1:42:55 PM	30.6010	0.0000	16.2200	0.0000	13.8300	0.0000	642.4100	
7/3/2026 1:42:55 PM	30.6510	0.0000	16.2200	0.0000	13.8300	0.0000	580.9700	
7/3/2026 1:42:55 PM	30.7020	0.0000	16.2200	0.0000	13.8300	0.0000	564.0700	
7/3/2026 1:42:55 PM	30.7520	0.0000	16.2200	0.0000	13.8900	0.0000	564.0700	
7/3/2026 1:42:55 PM	30.8010	0.0000	16.2200	0.0000	13.8900	0.0000	604.4100	
7/3/2026 1:42:55 PM	30.8510	0.0000	16.1600	0.0000	13.8900	0.0000	621.4500	
7/3/2026 1:42:55 PM	30.9010	0.0000	16.2200	0.0000	13.8300	0.0000	621.4500	
7/3/2026 1:42:55 PM	30.9520	0.0000	16.2800	0.0000	13.8900	0.0000	568.4100	
7/3/2026 1:42:55 PM	31.0020	0.0000	16.2800	0.0000	13.7800	0.0000	341.3800	
7/3/2026 1:42:55 PM	31.0510	0.0000	16.2200	0.0000	13.8900	0.0000	341.3800	
7/3/2026 1:42:55 PM	31.1010	0.0000	16.2800	0.0000	13.8300	0.0000	158.3800	
7/3/2026 1:42:55 PM	31.1520	0.0000	16.2200	0.0000	13.8300	0.0000	-11.9700	
7/3/2026 1:42:55 PM	31.2010	0.0000	16.2200	0.0000	13.8300	0.0000	-11.9700	
7/3/2026 1:42:55 PM	31.2510	0.0000	16.2200	0.0000	13.8900	0.0000	2.2400	
7/3/2026 1:42:56 PM	31.3010	0.0000	16.2800	0.0000	13.8300	0.0000	25.9300	
7/3/2026 1:42:56 PM	31.3520	0.0000	16.2800	0.0000	13.8300	0.0000	25.9300	
7/3/2026 1:42:56 PM	31.4010	0.0000	16.2800	0.0000	13.8900	0.0000	150.8300	
7/3/2026 1:42:56 PM	31.4520	0.0000	16.2800	0.0000	13.7800	0.0000	504.4100	
7/3/2026 1:42:56 PM	31.5010	0.0000	16.2200	0.0000	13.8300	0.0000	656.1700	
7/3/2026 1:42:56 PM	31.5510	0.0000	16.2800	0.0000	13.8300	0.0000	656.1700	
7/3/2026 1:42:56 PM	31.6010	0.0000	16.2200	0.0000	13.8300	0.0000	619.1000	
7/3/2026 1:42:56 PM	31.6510	0.0000	16.2800	0.0000	13.8900	0.0000	577.5200	
7/3/2026 1:42:56 PM	31.7010	0.0000	16.2800	0.0000	13.8300	0.0000	577.5200	
7/3/2026 1:42:56 PM	31.7510	0.0000	16.2200	0.0000	13.8300	0.0000	563.1000	
7/3/2026 1:42:56 PM	31.8010	0.0000	16.2800	0.0000	13.8300	0.0000	620.8300	
7/3/2026 1:42:56 PM	31.8510	0.0000	16.2200	0.0000	13.8300	0.0000	620.8300	
7/3/2026 1:42:56 PM	31.9010	0.0000	16.2800	0.0000	13.8300	0.0000	608.2100	
7/3/2026 1:42:56 PM	31.9510	0.0000	16.2200	0.0000	13.8300	0.0000	532.7900	
7/3/2026 1:42:56 PM	32.0010	0.0000	16.2200	0.0000	13.8900	0.0000	532.7900	
7/3/2026 1:42:56 PM	32.0510	0.0000	16.2800	0.0000	13.8300	0.0000	307.7600	
7/3/2026 1:42:56 PM	32.1020	0.0000	16.2800	0.0000	13.8900	0.0000	91.0300	
7/3/2026 1:42:56 PM	32.1520	0.0000	16.2800	0.0000	13.8300	0.0000	91.0300	
7/3/2026 1:42:56 PM	32.2010	0.0000	16.2200	0.0000	13.8300	0.0000	-11.1000	
7/3/2026 1:42:56 PM	32.2510	0.0000	16.2800	0.0000	13.7800	0.0000	6.5900	
7/3/2026 1:42:57 PM	32.3010	0.0000	16.3300	0.0000	13.7800	0.0000	6.5900	
7/3/2026 1:42:57 PM	32.3520	0.0000	16.2800	0.0000	13.8300	0.0000	35.3100	
7/3/2026 1:42:57 PM	32.4010	0.0000	16.2200	0.0000	13.8900	0.0000	223.7200	
7/3/2026 1:42:57 PM	32.4510	0.0000	16.2800	0.0000	13.8300	0.0000	561.6900	
7/3/2026 1:42:57 PM	32.5010	0.0000	16.2200	0.0000	13.8900	0.0000	561.6900	
7/3/2026 1:42:57 PM	32.5510	0.0000	16.2800	0.0000	13.8300	0.0000	666.9300	
7/3/2026 1:42:57 PM	32.6010	0.0000	16.2200	0.0000	13.8900	0.0000	602.0300	
7/3/2026 1:42:57 PM	32.6510	0.0000	16.2800	0.0000	13.8300	0.0000	602.0300	
7/3/2026 1:42:57 PM	32.7010	0.0000	16.2200	0.0000	13.8900	0.0000	575.6600	
7/3/2026 1:42:57 PM	32.7510	0.0000	16.2800	0.0000	13.8900	0.0000	567.1000	
7/3/2026 1:42:57 PM	32.8020	0.0000	16.2800	0.0000	13.8900	0.0000	567.1000	
7/3/2026 1:42:57 PM	32.8510	0.0000	16.2800	0.0000	13.8900	0.0000	631.5200	
7/3/2026 1:42:57 PM	32.9010	0.0000	16.2800	0.0000	13.8300	0.0000	597.6900	
7/3/2026 1:42:57 PM	32.9510	0.0000	16.2800	0.0000	13.8300	0.0000	597.6900	
7/3/2026 1:42:57 PM	33.0020	0.0000	16.2800	0.0000	13.8300	0.0000	480.1400	
7/3/2026 1:42:57 PM	33.0520	0.0000	16.2200	0.0000	13.8900	0.0000	279.3800	
7/3/2026 1:42:57 PM	33.1010	0.0000	16.2200	0.0000	13.8300	0.0000	34.8600	
7/3/2026 1:42:57 PM	33.1510	0.0000	16.2800	0.0000	13.8900	0.0000	34.8600	
7/3/2026 1:42:57 PM	33.2030	0.0000	16.2800	0.0000	13.8300	0.0000	-6.9300	
7/3/2026 1:42:57 PM	33.2510	0.0000	16.2800	0.0000	13.8300	0.0000	11.4100	
7/3/2026 1:42:58 PM	33.3010	0.0000	16.2800	0.0000	13.8300	0.0000	11.4100	
7/3/2026 1:42:58 PM	33.3510	0.0000	16.2800	0.0000	13.8300	0.0000	51.6200	
7/3/2026 1:42:58 PM	33.4020	0.0000	16.2800	0.0000	13.8300	0.0000	311.1700	
7/3/2026 1:42:58 PM	33.4520	0.0000	16.3300	0.0000	13.8900	0.0000	311.1700	
7/3/2026 1:42:58 PM	33.5010	0.0000	16.2800	0.0000	13.8300	0.0000	602.3800	
7/3/2026 1:42:58 PM	33.5520	0.0000	16.2800	0.0000	13.8900	0.0000	663.7900	
7/3/2026 1:42:58 PM	33.6010	0.0000	16.2800	0.0000	13.8900	0.0000	663.7900	
7/3/2026 1:42:58 PM	33.6510	0.0000	16.2800	0.0000	13.8900	0.0000	588.0700	
7/3/2026 1:42:58 PM	33.7020	0.0000	16.2200	0.0000	13.7800	0.0000	571.2400	
7/3/2026 1:42:58 PM	33.7510	0.0000	16.2200	0.0000	13.8900	0.0000	571.2400	
7/3/2026 1:42:58 PM	33.8010	0.0000	16.3300	0.0000	13.8300	0.0000	577.7600	
7/3/2026 1:42:58 PM	33.8520	0.0000	16.2200	0.0000	13.8300	0.0000	633.9000	
7/3/2026 1:42:58 PM	33.9020	0.0000	16.2200	0.0000	13.8300	0.0000	633.9000	
7/3/2026 1:42:58 PM	33.9520	0.0000	16.2800	0.0000	13.8300	0.0000	588.6600	
7/3/2026 1:42:58 PM	34.0020	0.0000	16.2800	0.0000	13.7800	0.0000	418.5200	
7/3/2026 1:42:58 PM	34.0520	0.0000	16.2800	0.0000	13.8300	0.0000	238.6900	
7/3/2026 1:42:58 PM	34.1010	0.0000	16.2800	0.0000	13.7800	0.0000	238.6900	
7/3/2026 1:42:58 PM	34.1510	0.0000	16.3300	0.0000	13.7800	0.0000	2.8600	
7/3/2026 1:42:58 PM	34.2010	0.0000	16.2200	0.0000	13.8300	0.0000	-3.2800	
7/3/2026 1:42:58 PM	34.2510	0.0000	16.2800	0.0000	13.8300	0.0000	-3.2800	
7/3/2026 1:42:59 PM	34.3010	0.0000	16.2800	0.0000	13.7800	0.0000	16.9000	
7/3/2026 1:42:59 PM	34.3510	0.0000	16.2800	0.0000	13.8300	0.0000	80.6200	
7/3/2026 1:42:59 PM	34.4020	0.0000	16.2800	0.0000	13.8300	0.0000	80.6200	
7/3/2026 1:42:59 PM	34.4520	0.0000	16.2200	0.0000	13.8300	0.0000	399.1400	
7/3/2026 1:42:59 PM	34.5010	0.0000	16.2200	0.0000	13.8300	0.0000	629.9000	
7/3/2026 1:42:59 PM	34.5530	0.0000	16.2200	0.0000	13.7800	0.0000	629.9000	
7/3/2026 1:42:59 PM	34.6010	0.0000	16.2800	0.0000	13.8300	0.0000	650.1400	
7/3/2026 1:42:59 PM	34.6510	0.0000	16.2800	0.0000	13.8300	0.0000	582.0700	
7/3/2026 1:42:59 PM	34.7010	0.0000	16.2800	0.0000	13.8300	0.0000	582.0700	
7/3/2026 1:42:59 PM	34.7510	0.0000	16.2800	0.0000	13.8300	0.0000	566.6600	
7/3/2026 1:42:59 PM	34.8020	0.0000	16.2800	0.0000	13.8300	0.0000	597.4500	
7/3/2026 1:42:59 PM	34.8510	0.0000	16.2800	0.0000	13.8900	0.0000	626.0700	
7/3/2026 1:42:59 PM	34.9010	0.0000	16.2800	0.0000	13.8300	0.0000	626.0700	
7/3/2026 1:42:59 PM	34.9510	0.0000	16.2200	0.0000	13.8300	0.0000	576.9000	
7/3/2026 1:42:59 PM	35.0010	0.0000	16.2800	0.0000	13.8300	0.0000	359.4500	
7/3/2026 1:42:59 PM	35.0510	0.0000	16.2800	0.0000	13.7800	0.0000	359.4500	
7/3/2026 1:42:59 PM	35.1010	0.0000	16.2800	0.0000	13.7800	0.0000	182.7900	
7/3/2026 1:42:59 PM	35.1510	0.0000	16.2800	0.0000	13.7800	0.0000	-10.2100	
7/3/2026 1:42:59 PM	35.2010	0.0000	16.2800	0.0000	13.8300	0.0000	-10.2100	
7/3/2026 1:42:59 PM	35.2520	0.0000	16.2800	0.0000	13.8300	0.0000	0.5500	
7/3/2026 1:43:00 PM	35.3020	0.0000	16.2800	0.0000	13.8300	0.0000	23.0000	
7/3/2026 1:43:00 PM	35.3510	0.0000	16.2800	0.0000	13.7800	0.0000	23.0000	
7/3/2026 1:43:00 PM	35.4010	0.0000	16.2800	0.0000	13.8300	0.0000	127.9700	
7/3/2026 1:43:00 PM	35.4510	0.0000	16.2800	0.0000	13.8300	0.0000	479.0700	
7/3/2026 1:43:00 PM	35.5020	0.0000	16.2200	0.0000	13.7800	0.0000	479.0700	
7/3/2026 1:43:00 PM	35.5510	0.0000	16.2800	0.0000	13.7800	0.0000	649.3400	
7/3/2026 1:43:00 PM	35.6010	0.0000	16.2200	0.0000	13.8300	0.0000	628.8300	
7/3/2026 1:43:00 PM	35.6510	0.0000	16.3300	0.0000	13.8300	0.0000	628.8300	
7/3/2026 1:43:00 PM	35.7010	0.0000	16.2200	0.0000	13.7800	0.0000	579.4800	
7/3/2026 1:43:00 PM	35.7520	0.0000	16.2800	0.0000	13.8900	0.0000	564.2100	
7/3/2026 1:43:00 PM	35.8010	0.0000	16.2800	0.0000	13.8900	0.0000	614.5200	
7/3/2026 1:43:00 PM	35.8520	0.0000	16.2800	0.0000	13.8900	0.0000	614.5200	
7/3/2026 1:43:00 PM	35.9010	0.0000	16.2800	0.0000	13.8300	0.0000	612.9700	
7/3/2026 1:43:00 PM	35.9510	0.0000	16.2200	0.0000	13.8900	0.0000	549.3100	
7/3/2026 1:43:00 PM	36.0010	0.0000	16.2800	0.0000	13.8300	0.0000	549.3100	
7/3/2026 1:43:00 PM	36.0510	0.0000	16.2200	0.0000	13.8300	0.0000	319.6900	
7/3/2026 1:43:00 PM	36.1020	0.0000	16.2800	0.0000	13.8300	0.0000	116.6200	
7/3/2026 1:43:00 PM	36.1510	0.0000	16.2800	0.0000	13.8300	0.0000	116.6200	
7/3/2026 1:43:00 PM	36.2010	0.0000	16.2800	0.0000	13.8300	0.0000	-12.1000	
7/3/2026 1:43:00 PM	36.2510	0.0000	16.2800	0.0000	13.8300	0.0000	4.8300	
7/3/2026 1:43:01 PM	36.3010	0.0000	16.3300	0.0000	13.8300	0.0000	31.2400	
7/3/2026 1:43:01 PM	36.3520	0.0000	16.2800	0.0000	13.8300	0.0000	31.2400	
7/3/2026 1:43:01 PM	36.4010	0.0000	16.2200	0.0000	13.8300	0.0000	193.3800	
7/3/2026 1:43:01 PM	36.4510	0.0000	16.2200	0.0000	13.8900	0.0000	542.0700	
7/3/2026 1:43:01 PM	36.5010	0.0000	16.2200	0.0000	13.8900	0.0000	542.0700	
7/3/2026 1:43:01 PM	36.5510	0.0000	16.2800	0.0000	13.8900	0.0000	665.0000	
7/3/2026 1:43:01 PM	36.6010	0.0000	16.2800	0.0000	13.8300	0.0000	606.0000	
7/3/2026 1:43:01 PM	36.6510	0.0000	16.2200	0.0000	13.7800	0.0000	606.0000	
7/3/2026 1:43:01 PM	36.7010	0.0000	16.2200	0.0000	13.8300	0.0000	576.2400	
7/3/2026 1:43:01 PM	36.7510	0.0000	16.2200	0.0000	13.8900	0.0000	565.9000	
7/3/2026 1:43:01 PM	36.8010	0.0000	16.2800	0.0000	13.8300	0.0000	565.9000	
7/3/2026 1:43:01 PM	36.8510	0.0000	16.2800	0.0000	13.8300	0.0000	627.2400	
7/3/2026 1:43:01 PM	36.9020	0.0000	16.2800	0.0000	13.8300	0.0000	602.1400	
7/3/2026 1:43:01 PM	36.9510	0.0000	16.2200	0.0000	13.8900	0.0000	602.1400	
7/3/2026 1:43:01 PM	37.0010	0.0000	16.2200	0.0000	13.8300	0.0000	502.4800	
7/3/2026 1:43:01 PM	37.0510	0.0000	16.2200	0.0000	13.8300	0.0000	290.8600	
7/3/2026 1:43:01 PM	37.1010	0.0000	16.2200	0.0000	13.7800	0.0000	290.8600	
7/3/2026 1:43:01 PM	37.1520	0.0000	16.2200	0.0000	13.8300	0.0000	54.0000	
7/3/2026 1:43:01 PM	37.2020	0.0000	16.2200	0.0000	13.8300	0.0000	-8.7900	
7/3/2026 1:43:01 PM	37.2510	0.0000	16.2800	0.0000	13.8900	0.0000	-8.7900	
7/3/2026 1:43:02 PM	37.3010	0.0000	16.2200	0.0000	13.8900	0.0000	9.5200	
7/3/2026 1:43:02 PM	37.3510	0.0000	16.2800	0.0000	13.8900	0.0000	44.1400	
7/3/2026 1:43:02 PM	37.4010	0.0000	16.2800	0.0000	13.8300	0.0000	275.2800	
7/3/2026 1:43:02 PM	37.4510	0.0000	16.2200	0.0000	13.8300	0.0000	275.2800	
7/3/2026 1:43:02 PM	37.5020	0.0000	16.2800	0.0000	13.8900	0.0000	587.9000	
7/3/2026 1:43:02 PM	37.5520	0.0000	16.2800	0.0000	13.8900	0.0000	667.4100	
7/3/2026 1:43:02 PM	37.6010	0.0000	16.3300	0.0000	13.8300	0.0000	667.4100	
7/3/2026 1:43:02 PM	37.6510	0.0000	16.2800	0.0000	13.8900	0.0000	591.0700	
7/3/2026 1:43:02 PM	37.7010	0.0000	16.2800	0.0000	13.8300	0.0000	574.2100	
7/3/2026 1:43:02 PM	37.7520	0.0000	16.2800	0.0000	13.8900	0.0000	574.2100	
7/3/2026 1:43:02 PM	37.8010	0.0000	16.2200	0.0000	13.8300	0.0000	572.4800	
7/3/2026 1:43:02 PM	37.8510	0.0000	16.2800	0.0000	13.8900	0.0000	634.2800	
7/3/2026 1:43:02 PM	37.9020	0.0000	16.2200	0.0000	13.8900	0.0000	634.2800	
7/3/2026 1:43:02 PM	37.9520	0.0000	16.2800	0.0000	13.8900	0.0000	593.7600	
7/3/2026 1:43:02 PM	38.0010	0.0000	16.3300	0.0000	13.8300	0.0000	442.1400	
7/3/2026 1:43:02 PM	38.0520	0.0000	16.2200	0.0000	13.8300	0.0000	442.1400	
7/3/2026 1:43:02 PM	38.1010	0.0000	16.2200	0.0000	13.8300	0.0000	254.9700	
7/3/2026 1:43:02 PM	38.1520	0.0000	16.2200	0.0000	13.8900	0.0000	12.1700	
7/3/2026 1:43:02 PM	38.2010	0.0000	16.2800	0.0000	13.8300	0.0000	12.1700	
7/3/2026 1:43:02 PM	38.2520	0.0000	16.2800	0.0000	13.8300	0.0000	-4.5900	
7/3/2026 1:43:03 PM	38.3010	0.0000	16.2200	0.0000	13.8300	0.0000	14.7600	
7/3/2026 1:43:03 PM	38.3520	0.0000	16.2800	0.0000	13.8300	0.0000	67.7200	
7/3/2026 1:43:03 PM	38.4010	0.0000	16.3300	0.0000	13.8300	0.0000	67.7200	
7/3/2026 1:43:03 PM	38.4510	0.0000	16.2800	0.0000	13.8300	0.0000	366.7600	
7/3/2026 1:43:03 PM	38.5010	0.0000	16.2200	0.0000	13.8300	0.0000	622.4800	
7/3/2026 1:43:03 PM	38.5510	0.0000	16.2800	0.0000	13.8300	0.0000	622.4800	
7/3/2026 1:43:03 PM	38.6020	0.0000	16.2200	0.0000	13.8300	0.0000	654.8300	
7/3/2026 1:43:03 PM	38.6520	0.0000	16.2200	0.0000	13.8300	0.0000	582.9000	
7/3/2026 1:43:03 PM	38.7030	0.0000	16.2200	0.0000	13.8300	0.0000	582.9000	
7/3/2026 1:43:03 PM	38.7510	0.0000	16.2200	0.0000	13.8300	0.0000	568.9300	
7/3/2026 1:43:03 PM	38.8010	0.0000	16.2200	0.0000	13.8300	0.0000	590.7600	
7/3/2026 1:43:03 PM	38.8510	0.0000	16.2800	0.0000	13.8300	0.0000	590.7600	
7/3/2026 1:43:03 PM	38.9010	0.0000	16.2800	0.0000	13.8300	0.0000	628.2100	
7/3/2026 1:43:03 PM	38.9520	0.0000	16.2200	0.0000	13.8900	0.0000	582.5900	
7/3/2026 1:43:03 PM	39.0020	0.0000	16.2200	0.0000	13.8300	0.0000	582.5900	
7/3/2026 1:43:03 PM	39.0510	0.0000	16.2200	0.0000	13.8900	0.0000	380.9000	
7/3/2026 1:43:03 PM	39.1030	0.0000	16.2800	0.0000	13.8900	0.0000	204.0700	
7/3/2026 1:43:03 PM	39.1520	0.0000	16.2800	0.0000	13.8300	0.0000	204.0700	
7/3/2026 1:43:03 PM	39.2020	0.0000	16.2200	0.0000	13.8900	0.0000	-6.7900	
7/3/2026 1:43:04 PM	39.2530	0.0000	16.2800	0.0000	13.8900	0.0000	-0.9700	
7/3/2026 1:43:04 PM	39.3020	0.0000	16.2800	0.0000	13.8900	0.0000	20.6900	
7/3/2026 1:43:04 PM	39.3530	0.0000	16.2200	0.0000	13.8300	0.0000	20.6900	
7/3/2026 1:43:04 PM	39.4010	0.0000	16.2200	0.0000	13.8900	0.0000	107.9300	
7/3/2026 1:43:04 PM	39.4530	0.0000	16.2200	0.0000	13.9500	0.0000	451.2100	
7/3/2026 1:43:04 PM	39.5010	0.0000	16.2200	0.0000	13.8900	0.0000	451.2100	
7/3/2026 1:43:04 PM	39.5510	0.0000	16.2800	0.0000	13.8900	0.0000	644.8600	
7/3/2026 1:43:04 PM	39.6010	0.0000	16.2200	0.0000	13.8900	0.0000	636.5500	
7/3/2026 1:43:04 PM	39.6510	0.0000	16.2800	0.0000	13.8900	0.0000	636.5500	
7/3/2026 1:43:04 PM	39.7010	0.0000	16.2800	0.0000	13.8900	0.0000	581.0700	
7/3/2026 1:43:04 PM	39.7520	0.0000	16.2800	0.0000	13.8900	0.0000	564.9000	
7/3/2026 1:43:04 PM	39.8010	0.0000	16.2800	0.0000	13.8300	0.0000	564.9000	
7/3/2026 1:43:04 PM	39.8510	0.0000	16.2800	0.0000	13.8900	0.0000	609.5900	
7/3/2026 1:43:04 PM	39.9010	0.0000	16.2200	0.0000	13.8900	0.0000	617.5900	
7/3/2026 1:43:04 PM	39.9510	0.0000	16.2200	0.0000	13.8300	0.0000	617.5900	
7/3/2026 1:43:04 PM	40.0020	0.0000	16.3300	0.0000	13.8300	0.0000	560.4500	
7/3/2026 1:43:04 PM	40.0510	0.0000	16.2800	0.0000	13.8900	0.0000	331.0700	
7/3/2026 1:43:04 PM	40.1010	0.0000	16.2200	0.0000	13.8300	0.0000	140.6600	
7/3/2026 1:43:04 PM	40.1510	0.0000	16.2200	0.0000	13.8300	0.0000	140.6600	
7/3/2026 1:43:04 PM	40.2010	0.0000	16.2200	0.0000	13.8900	0.0000	-12.2800	
7/3/2026 1:43:04 PM	40.2510	0.0000	16.2800	0.0000	13.8900	0.0000	3.2800	
7/3/2026 1:43:05 PM	40.3010	0.0000	16.2800	0.0000	13.9500	0.0000	3.2800	
7/3/2026 1:43:05 PM	40.3520	0.0000	16.2800	0.0000	13.8900	0.0000	27.9000	
7/3/2026 1:43:05 PM	40.4020	0.0000	16.2200	0.0000	13.8900	0.0000	167.5500	
7/3/2026 1:43:05 PM	40.4520	0.0000	16.2200	0.0000	13.8900	0.0000	167.5500	
7/3/2026 1:43:05 PM	40.5010	0.0000	16.2800	0.0000	13.8900	0.0000	520.3800	
7/3/2026 1:43:05 PM	40.5510	0.0000	16.2800	0.0000	13.8300	0.0000	659.3800	
7/3/2026 1:43:05 PM	40.6010	0.0000	16.2200	0.0000	13.8900	0.0000	614.7900	
7/3/2026 1:43:05 PM	40.6510	0.0000	16.2200	0.0000	13.8300	0.0000	614.7900	
7/3/2026 1:43:05 PM	40.7010	0.0000	16.2800	0.0000	13.8900	0.0000	579.5900	
7/3/2026 1:43:05 PM	40.7520	0.0000	16.2800	0.0000	13.8300	0.0000	564.9300	
7/3/2026 1:43:05 PM	40.8020	0.0000	16.2200	0.0000	13.8900	0.0000	564.9300	
7/3/2026 1:43:05 PM	40.8510	0.0000	16.2800	0.0000	13.8300	0.0000	624.8600	
7/3/2026 1:43:05 PM	40.9010	0.0000	16.2200	0.0000	13.7800	0.0000	603.7200	
7/3/2026 1:43:05 PM	40.9510	0.0000	16.2800	0.0000	13.8300	0.0000	603.7200	
7/3/2026 1:43:05 PM	41.0010	0.0000	16.2200	0.0000	13.8300	0.0000	519.7600	
7/3/2026 1:43:05 PM	41.0510	0.0000	16.2800	0.0000	13.8300	0.0000	299.4500	
7/3/2026 1:43:05 PM	41.1020	0.0000	16.2800	0.0000	13.8300	0.0000	299.4500	
7/3/2026 1:43:05 PM	41.1510	0.0000	16.2200	0.0000	13.8300	0.0000	74.5900	
7/3/2026 1:43:05 PM	41.2020	0.0000	16.2200	0.0000	13.7800	0.0000	-10.0700	
7/3/2026 1:43:05 PM	41.2510	0.0000	16.2200	0.0000	13.8300	0.0000	-10.0700	
7/3/2026 1:43:06 PM	41.3030	0.0000	16.2800	0.0000	13.8900	0.0000	7.7900	
7/3/2026 1:43:06 PM	41.3510	0.0000	16.2200	0.0000	13.8300	0.0000	38.6600	
7/3/2026 1:43:06 PM	41.4010	0.0000	16.2800	0.0000	13.8900	0.0000	38.6600	
7/3/2026 1:43:06 PM	41.4520	0.0000	16.2200	0.0000	13.8300	0.0000	245.7900	
7/3/2026 1:43:06 PM	41.5020	0.0000	16.2200	0.0000	13.8300	0.0000	574.3400	
