TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:20:25 PM	33.4390	0.0000	18.1400	0.0000	15.5200	0.0000	491.3400	
7/3/2026 2:20:25 PM	33.4890	0.0000	18.1400	0.0000	15.5200	0.0000	491.3400	
7/3/2026 2:20:25 PM	33.5390	0.0000	18.0800	0.0000	15.5800	0.0000	451.9700	
7/3/2026 2:20:25 PM	33.5890	0.0000	18.1400	0.0000	15.5800	0.0000	438.7600	
7/3/2026 2:20:25 PM	33.6400	0.0000	18.1400	0.0000	15.5800	0.0000	438.7600	
7/3/2026 2:20:26 PM	33.6890	0.0000	18.0800	0.0000	15.5800	0.0000	432.1700	
7/3/2026 2:20:26 PM	33.7400	0.0000	18.1400	0.0000	15.5800	0.0000	455.1000	
7/3/2026 2:20:26 PM	33.7890	0.0000	18.0800	0.0000	15.5800	0.0000	455.1000	
7/3/2026 2:20:26 PM	33.8400	0.0000	18.1400	0.0000	15.6400	0.0000	481.9300	
7/3/2026 2:20:26 PM	33.8890	0.0000	18.1400	0.0000	15.5800	0.0000	458.6600	
7/3/2026 2:20:26 PM	33.9390	0.0000	18.1400	0.0000	15.5800	0.0000	458.6600	
7/3/2026 2:20:26 PM	33.9890	0.0000	18.1400	0.0000	15.5800	0.0000	446.9000	
7/3/2026 2:20:26 PM	34.0400	0.0000	18.1400	0.0000	15.5800	0.0000	317.1400	
7/3/2026 2:20:26 PM	34.0900	0.0000	18.0800	0.0000	15.5800	0.0000	208.3100	
7/3/2026 2:20:26 PM	34.1400	0.0000	18.1400	0.0000	15.5800	0.0000	208.3100	
7/3/2026 2:20:26 PM	34.1890	0.0000	18.1400	0.0000	15.5800	0.0000	60.5500	
7/3/2026 2:20:26 PM	34.2390	0.0000	18.0800	0.0000	15.5800	0.0000	-14.1400	
7/3/2026 2:20:26 PM	34.2900	0.0000	18.1900	0.0000	15.5800	0.0000	-14.1400	
7/3/2026 2:20:26 PM	34.3390	0.0000	18.1900	0.0000	15.6400	0.0000	-3.7200	
7/3/2026 2:20:26 PM	34.3890	0.0000	18.1400	0.0000	15.5800	0.0000	9.4800	
7/3/2026 2:20:26 PM	34.4390	0.0000	18.1400	0.0000	15.5800	0.0000	9.4800	
7/3/2026 2:20:26 PM	34.4890	0.0000	18.1400	0.0000	15.6400	0.0000	29.2800	
7/3/2026 2:20:26 PM	34.5390	0.0000	18.1400	0.0000	15.6400	0.0000	100.4800	
7/3/2026 2:20:26 PM	34.5890	0.0000	18.1400	0.0000	15.5800	0.0000	100.4800	
7/3/2026 2:20:26 PM	34.6400	0.0000	18.1400	0.0000	15.5800	0.0000	297.4100	
7/3/2026 2:20:27 PM	34.6890	0.0000	18.1400	0.0000	15.5800	0.0000	437.9300	
7/3/2026 2:20:27 PM	34.7390	0.0000	18.1400	0.0000	15.6400	0.0000	437.9300	
7/3/2026 2:20:27 PM	34.7900	0.0000	18.0800	0.0000	15.5800	0.0000	487.7600	
7/3/2026 2:20:27 PM	34.8390	0.0000	18.1400	0.0000	15.5800	0.0000	475.1700	
7/3/2026 2:20:27 PM	34.8890	0.0000	18.1400	0.0000	15.5800	0.0000	446.7200	
7/3/2026 2:20:27 PM	34.9390	0.0000	18.1400	0.0000	15.5800	0.0000	446.7200	
7/3/2026 2:20:27 PM	34.9900	0.0000	18.1400	0.0000	15.5800	0.0000	436.7200	
7/3/2026 2:20:27 PM	35.0390	0.0000	18.1400	0.0000	15.5800	0.0000	437.5900	
7/3/2026 2:20:27 PM	35.0900	0.0000	18.1400	0.0000	15.5800	0.0000	437.5900	
7/3/2026 2:20:27 PM	35.1400	0.0000	18.1900	0.0000	15.5800	0.0000	471.5900	
7/3/2026 2:20:27 PM	35.1890	0.0000	18.1400	0.0000	15.6400	0.0000	469.2800	
7/3/2026 2:20:27 PM	35.2390	0.0000	18.1400	0.0000	15.5800	0.0000	469.2800	
7/3/2026 2:20:27 PM	35.2890	0.0000	18.1400	0.0000	15.5800	0.0000	457.6600	
7/3/2026 2:20:27 PM	35.3390	0.0000	18.1400	0.0000	15.5800	0.0000	411.7900	
7/3/2026 2:20:27 PM	35.3900	0.0000	18.0800	0.0000	15.5800	0.0000	411.7900	
7/3/2026 2:20:27 PM	35.4400	0.0000	18.1400	0.0000	15.5800	0.0000	255.7900	
7/3/2026 2:20:27 PM	35.4890	0.0000	18.1400	0.0000	15.5800	0.0000	163.0000	
7/3/2026 2:20:27 PM	35.5390	0.0000	18.1900	0.0000	15.5800	0.0000	163.0000	
7/3/2026 2:20:27 PM	35.5890	0.0000	18.1900	0.0000	15.5800	0.0000	6.5500	
7/3/2026 2:20:27 PM	35.6390	0.0000	18.1900	0.0000	15.6400	0.0000	-10.3100	
7/3/2026 2:20:28 PM	35.6900	0.0000	18.1400	0.0000	15.5800	0.0000	1.4500	
7/3/2026 2:20:28 PM	35.7390	0.0000	18.1400	0.0000	15.6400	0.0000	1.4500	
7/3/2026 2:20:28 PM	35.7890	0.0000	18.1400	0.0000	15.6400	0.0000	16.2400	
7/3/2026 2:20:28 PM	35.8400	0.0000	18.1900	0.0000	15.6400	0.0000	45.5200	
7/3/2026 2:20:28 PM	35.8890	0.0000	18.1400	0.0000	15.5800	0.0000	45.5200	
7/3/2026 2:20:28 PM	35.9390	0.0000	18.1400	0.0000	15.5800	0.0000	172.6900	
7/3/2026 2:20:28 PM	35.9890	0.0000	18.1400	0.0000	15.6400	0.0000	373.5900	
7/3/2026 2:20:28 PM	36.0390	0.0000	18.1900	0.0000	15.5800	0.0000	373.5900	
7/3/2026 2:20:28 PM	36.0900	0.0000	18.1900	0.0000	15.5800	0.0000	467.0000	
7/3/2026 2:20:28 PM	36.1400	0.0000	18.1900	0.0000	15.6400	0.0000	492.9300	
7/3/2026 2:20:28 PM	36.1910	0.0000	18.1900	0.0000	15.5800	0.0000	492.9300	
7/3/2026 2:20:28 PM	36.2400	0.0000	18.1400	0.0000	15.5800	0.0000	456.6600	
7/3/2026 2:20:28 PM	36.2890	0.0000	18.1400	0.0000	15.5800	0.0000	441.3100	
7/3/2026 2:20:28 PM	36.3390	0.0000	18.1900	0.0000	15.6400	0.0000	441.3100	
7/3/2026 2:20:28 PM	36.3890	0.0000	18.1400	0.0000	15.6400	0.0000	432.2800	
7/3/2026 2:20:28 PM	36.4390	0.0000	18.1900	0.0000	15.5800	0.0000	446.6600	
7/3/2026 2:20:28 PM	36.4900	0.0000	18.0800	0.0000	15.5800	0.0000	446.6600	
7/3/2026 2:20:28 PM	36.5400	0.0000	18.1400	0.0000	15.5800	0.0000	484.1000	
7/3/2026 2:20:28 PM	36.5890	0.0000	18.0800	0.0000	15.5200	0.0000	459.7900	
7/3/2026 2:20:29 PM	36.6410	0.0000	18.0800	0.0000	15.6400	0.0000	459.7900	
7/3/2026 2:20:29 PM	36.6890	0.0000	18.1400	0.0000	15.5800	0.0000	451.9300	
7/3/2026 2:20:29 PM	36.7390	0.0000	18.1400	0.0000	15.5800	0.0000	346.3800	
7/3/2026 2:20:29 PM	36.7890	0.0000	18.0800	0.0000	15.5800	0.0000	219.9300	
7/3/2026 2:20:29 PM	36.8390	0.0000	18.0800	0.0000	15.5800	0.0000	219.9300	
7/3/2026 2:20:29 PM	36.8890	0.0000	18.1400	0.0000	15.5800	0.0000	90.3800	
7/3/2026 2:20:29 PM	36.9400	0.0000	18.0800	0.0000	15.5800	0.0000	-12.9700	
7/3/2026 2:20:29 PM	36.9900	0.0000	18.1400	0.0000	15.5800	0.0000	-12.9700	
7/3/2026 2:20:29 PM	37.0390	0.0000	18.1400	0.0000	15.6400	0.0000	-5.6900	
7/3/2026 2:20:29 PM	37.0890	0.0000	18.1400	0.0000	15.6400	0.0000	6.9700	
7/3/2026 2:20:29 PM	37.1390	0.0000	18.0800	0.0000	15.5800	0.0000	6.9700	
7/3/2026 2:20:29 PM	37.1900	0.0000	18.0800	0.0000	15.5800	0.0000	25.0700	
7/3/2026 2:20:29 PM	37.2400	0.0000	18.1400	0.0000	15.5800	0.0000	79.5500	
7/3/2026 2:20:29 PM	37.2890	0.0000	18.1900	0.0000	15.5800	0.0000	79.5500	
7/3/2026 2:20:29 PM	37.3390	0.0000	18.0800	0.0000	15.5800	0.0000	261.1400	
7/3/2026 2:20:29 PM	37.3890	0.0000	18.1400	0.0000	15.5800	0.0000	422.4800	
7/3/2026 2:20:29 PM	37.4390	0.0000	18.0800	0.0000	15.6400	0.0000	422.4800	
7/3/2026 2:20:29 PM	37.4890	0.0000	18.1400	0.0000	15.5800	0.0000	483.7600	
7/3/2026 2:20:29 PM	37.5390	0.0000	18.0800	0.0000	15.5800	0.0000	484.8300	
7/3/2026 2:20:29 PM	37.5900	0.0000	18.0800	0.0000	15.5800	0.0000	449.1700	
7/3/2026 2:20:29 PM	37.6390	0.0000	18.1400	0.0000	15.5800	0.0000	449.1700	
7/3/2026 2:20:30 PM	37.6900	0.0000	18.0800	0.0000	15.5200	0.0000	437.3100	
7/3/2026 2:20:30 PM	37.7390	0.0000	18.1400	0.0000	15.5800	0.0000	433.0300	
7/3/2026 2:20:30 PM	37.7900	0.0000	18.1400	0.0000	15.6400	0.0000	433.0300	
7/3/2026 2:20:30 PM	37.8390	0.0000	18.1900	0.0000	15.5200	0.0000	463.2100	
7/3/2026 2:20:30 PM	37.8890	0.0000	18.1400	0.0000	15.5800	0.0000	475.4100	
7/3/2026 2:20:30 PM	37.9390	0.0000	18.1400	0.0000	15.5800	0.0000	475.4100	
7/3/2026 2:20:30 PM	37.9890	0.0000	18.0800	0.0000	15.6400	0.0000	457.6900	
7/3/2026 2:20:30 PM	38.0400	0.0000	18.1900	0.0000	15.6400	0.0000	430.7200	
7/3/2026 2:20:30 PM	38.0890	0.0000	18.0800	0.0000	15.5200	0.0000	430.7200	
7/3/2026 2:20:30 PM	38.1390	0.0000	18.1400	0.0000	15.5200	0.0000	276.9000	
7/3/2026 2:20:30 PM	38.1900	0.0000	18.1400	0.0000	15.5800	0.0000	183.9700	
7/3/2026 2:20:30 PM	38.2390	0.0000	18.1900	0.0000	15.6400	0.0000	183.9700	
7/3/2026 2:20:30 PM	38.2890	0.0000	18.1400	0.0000	15.5800	0.0000	23.4500	
7/3/2026 2:20:30 PM	38.3390	0.0000	18.1900	0.0000	15.5800	0.0000	-12.1000	
7/3/2026 2:20:30 PM	38.3890	0.0000	18.1400	0.0000	15.5800	0.0000	-0.5200	
7/3/2026 2:20:30 PM	38.4390	0.0000	18.1900	0.0000	15.5800	0.0000	-0.5200	
7/3/2026 2:20:30 PM	38.4890	0.0000	18.1400	0.0000	15.6400	0.0000	13.3400	
7/3/2026 2:20:30 PM	38.5400	0.0000	18.1400	0.0000	15.5800	0.0000	37.4800	
7/3/2026 2:20:30 PM	38.5890	0.0000	18.1400	0.0000	15.6400	0.0000	37.4800	
7/3/2026 2:20:30 PM	38.6390	0.0000	18.0800	0.0000	15.5800	0.0000	141.0000	
7/3/2026 2:20:31 PM	38.6900	0.0000	18.0800	0.0000	15.6400	0.0000	346.3800	
7/3/2026 2:20:31 PM	38.7390	0.0000	18.1900	0.0000	15.6400	0.0000	346.3800	
7/3/2026 2:20:31 PM	38.7890	0.0000	18.1400	0.0000	15.5800	0.0000	456.3800	
7/3/2026 2:20:31 PM	38.8390	0.0000	18.1400	0.0000	15.5800	0.0000	491.8600	
7/3/2026 2:20:31 PM	38.8890	0.0000	18.1400	0.0000	15.6900	0.0000	491.8600	
7/3/2026 2:20:31 PM	38.9400	0.0000	18.0800	0.0000	15.6400	0.0000	463.8600	
7/3/2026 2:20:31 PM	38.9900	0.0000	18.1400	0.0000	15.6400	0.0000	444.3800	
7/3/2026 2:20:31 PM	39.0390	0.0000	18.1400	0.0000	15.5800	0.0000	444.3800	
7/3/2026 2:20:31 PM	39.0890	0.0000	18.1400	0.0000	15.5800	0.0000	434.6200	
7/3/2026 2:20:31 PM	39.1400	0.0000	18.0800	0.0000	15.5800	0.0000	443.4500	
7/3/2026 2:20:31 PM	39.1890	0.0000	18.1400	0.0000	15.6400	0.0000	443.4500	
7/3/2026 2:20:31 PM	39.2400	0.0000	18.0800	0.0000	15.6400	0.0000	479.9700	
7/3/2026 2:20:31 PM	39.2910	0.0000	18.0800	0.0000	15.5800	0.0000	463.3100	
7/3/2026 2:20:31 PM	39.3390	0.0000	18.1400	0.0000	15.6400	0.0000	455.3800	
7/3/2026 2:20:31 PM	39.3900	0.0000	18.0800	0.0000	15.6400	0.0000	455.3800	
7/3/2026 2:20:31 PM	39.4400	0.0000	18.0800	0.0000	15.6400	0.0000	374.6900	
7/3/2026 2:20:31 PM	39.4890	0.0000	18.0800	0.0000	15.6400	0.0000	232.2400	
7/3/2026 2:20:31 PM	39.5390	0.0000	18.1400	0.0000	15.6400	0.0000	232.2400	
7/3/2026 2:20:31 PM	39.5890	0.0000	18.0800	0.0000	15.6400	0.0000	120.9700	
7/3/2026 2:20:31 PM	39.6390	0.0000	18.0800	0.0000	15.5800	0.0000	-8.4800	
7/3/2026 2:20:32 PM	39.6890	0.0000	18.0800	0.0000	15.5800	0.0000	-8.4800	
7/3/2026 2:20:32 PM	39.7400	0.0000	18.0800	0.0000	15.6400	0.0000	-7.5200	
7/3/2026 2:20:32 PM	39.7890	0.0000	18.0800	0.0000	15.5800	0.0000	4.6600	
7/3/2026 2:20:32 PM	39.8390	0.0000	18.0800	0.0000	15.6400	0.0000	4.6600	
7/3/2026 2:20:32 PM	39.8890	0.0000	18.0200	0.0000	15.6400	0.0000	21.3400	
7/3/2026 2:20:32 PM	39.9390	0.0000	18.1400	0.0000	15.5800	0.0000	63.1000	
7/3/2026 2:20:32 PM	39.9890	0.0000	18.0800	0.0000	15.5800	0.0000	63.1000	
7/3/2026 2:20:32 PM	40.0390	0.0000	18.0800	0.0000	15.5800	0.0000	225.0700	
7/3/2026 2:20:32 PM	40.0890	0.0000	18.1400	0.0000	15.5800	0.0000	405.7200	
7/3/2026 2:20:32 PM	40.1390	0.0000	18.0800	0.0000	15.5800	0.0000	405.7200	
7/3/2026 2:20:32 PM	40.1890	0.0000	18.0800	0.0000	15.5800	0.0000	479.2100	
7/3/2026 2:20:32 PM	40.2410	0.0000	18.0800	0.0000	15.5800	0.0000	490.4500	
7/3/2026 2:20:32 PM	40.2890	0.0000	18.1400	0.0000	15.5800	0.0000	490.4500	
7/3/2026 2:20:32 PM	40.3390	0.0000	18.0800	0.0000	15.5800	0.0000	452.5200	
7/3/2026 2:20:32 PM	40.3900	0.0000	18.0800	0.0000	15.6400	0.0000	437.5900	
7/3/2026 2:20:32 PM	40.4390	0.0000	18.1400	0.0000	15.5200	0.0000	432.0000	
7/3/2026 2:20:32 PM	40.4890	0.0000	18.1400	0.0000	15.5800	0.0000	432.0000	
7/3/2026 2:20:32 PM	40.5390	0.0000	18.1400	0.0000	15.5800	0.0000	457.8300	
7/3/2026 2:20:32 PM	40.5900	0.0000	18.1400	0.0000	15.5800	0.0000	481.1400	
7/3/2026 2:20:32 PM	40.6400	0.0000	18.0800	0.0000	15.5200	0.0000	481.1400	
7/3/2026 2:20:33 PM	40.6890	0.0000	18.0800	0.0000	15.5800	0.0000	458.6900	
7/3/2026 2:20:33 PM	40.7390	0.0000	18.1400	0.0000	15.6400	0.0000	442.5900	
7/3/2026 2:20:33 PM	40.7890	0.0000	18.1400	0.0000	15.6400	0.0000	442.5900	
7/3/2026 2:20:33 PM	40.8390	0.0000	18.0800	0.0000	15.6400	0.0000	302.7200	
7/3/2026 2:20:33 PM	40.8890	0.0000	18.0800	0.0000	15.5800	0.0000	200.4100	
7/3/2026 2:20:33 PM	40.9400	0.0000	18.0800	0.0000	15.6400	0.0000	200.4100	
7/3/2026 2:20:33 PM	40.9890	0.0000	18.1400	0.0000	15.5800	0.0000	46.5500	
7/3/2026 2:20:33 PM	41.0400	0.0000	18.1400	0.0000	15.5800	0.0000	-13.7200	
7/3/2026 2:20:33 PM	41.0890	0.0000	18.1400	0.0000	15.6400	0.0000	-2.5500	
7/3/2026 2:20:33 PM	41.1390	0.0000	18.1400	0.0000	15.5200	0.0000	-2.5500	
7/3/2026 2:20:33 PM	41.1890	0.0000	18.1400	0.0000	15.5800	0.0000	10.8600	
7/3/2026 2:20:33 PM	41.2390	0.0000	18.1400	0.0000	15.5800	0.0000	31.9000	
7/3/2026 2:20:33 PM	41.2890	0.0000	18.1400	0.0000	15.6400	0.0000	31.9000	
7/3/2026 2:20:33 PM	41.3390	0.0000	18.0800	0.0000	15.6400	0.0000	113.4800	
7/3/2026 2:20:33 PM	41.3890	0.0000	18.0800	0.0000	15.5800	0.0000	315.1000	
7/3/2026 2:20:33 PM	41.4390	0.0000	18.1900	0.0000	15.5800	0.0000	315.1000	
7/3/2026 2:20:33 PM	41.4890	0.0000	18.1400	0.0000	15.5800	0.0000	443.9700	
7/3/2026 2:20:33 PM	41.5390	0.0000	18.0800	0.0000	15.5800	0.0000	490.2800	
7/3/2026 2:20:33 PM	41.5890	0.0000	18.1400	0.0000	15.5800	0.0000	471.9300	
7/3/2026 2:20:33 PM	41.6390	0.0000	18.1400	0.0000	15.5800	0.0000	471.9300	
7/3/2026 2:20:34 PM	41.6890	0.0000	18.1400	0.0000	15.5800	0.0000	447.0300	
7/3/2026 2:20:34 PM	41.7400	0.0000	18.0800	0.0000	15.6400	0.0000	436.0700	
7/3/2026 2:20:34 PM	41.7900	0.0000	18.1400	0.0000	15.5800	0.0000	436.0700	
7/3/2026 2:20:34 PM	41.8390	0.0000	18.1400	0.0000	15.5800	0.0000	440.0000	
7/3/2026 2:20:34 PM	41.8890	0.0000	18.1900	0.0000	15.5800	0.0000	474.4800	
7/3/2026 2:20:34 PM	41.9390	0.0000	18.1400	0.0000	15.6400	0.0000	474.4800	
7/3/2026 2:20:34 PM	41.9890	0.0000	18.1900	0.0000	15.5800	0.0000	465.6200	
7/3/2026 2:20:34 PM	42.0390	0.0000	18.0800	0.0000	15.6400	0.0000	457.8300	
7/3/2026 2:20:34 PM	42.0890	0.0000	18.1400	0.0000	15.5800	0.0000	457.8300	
7/3/2026 2:20:34 PM	42.1390	0.0000	18.1400	0.0000	15.5800	0.0000	400.0300	
7/3/2026 2:20:34 PM	42.1900	0.0000	18.0800	0.0000	15.5800	0.0000	246.4100	
7/3/2026 2:20:34 PM	42.2390	0.0000	18.0800	0.0000	15.6400	0.0000	246.4100	
7/3/2026 2:20:34 PM	42.2890	0.0000	18.0800	0.0000	15.5800	0.0000	148.5200	
7/3/2026 2:20:34 PM	42.3390	0.0000	18.0800	0.0000	15.5800	0.0000	0.1400	
7/3/2026 2:20:34 PM	42.3890	0.0000	18.1400	0.0000	15.5800	0.0000	0.1400	
7/3/2026 2:20:34 PM	42.4390	0.0000	18.1400	0.0000	15.6400	0.0000	-9.3100	
7/3/2026 2:20:34 PM	42.4890	0.0000	18.0800	0.0000	15.6400	0.0000	2.4800	
7/3/2026 2:20:34 PM	42.5400	0.0000	18.1400	0.0000	15.6400	0.0000	2.4800	
7/3/2026 2:20:34 PM	42.5890	0.0000	18.0800	0.0000	15.5800	0.0000	18.1400	
7/3/2026 2:20:34 PM	42.6390	0.0000	18.1400	0.0000	15.6400	0.0000	50.7600	
7/3/2026 2:20:35 PM	42.6900	0.0000	18.1400	0.0000	15.5800	0.0000	189.9300	
7/3/2026 2:20:35 PM	42.7390	0.0000	18.1400	0.0000	15.5800	0.0000	189.9300	
7/3/2026 2:20:35 PM	42.7900	0.0000	18.1400	0.0000	15.5800	0.0000	385.2800	
7/3/2026 2:20:35 PM	42.8390	0.0000	18.1400	0.0000	15.5800	0.0000	471.6200	
7/3/2026 2:20:35 PM	42.8890	0.0000	18.1400	0.0000	15.6400	0.0000	471.6200	
7/3/2026 2:20:35 PM	42.9390	0.0000	18.1400	0.0000	15.5800	0.0000	493.1400	
7/3/2026 2:20:35 PM	42.9890	0.0000	18.1400	0.0000	15.5800	0.0000	454.7200	
7/3/2026 2:20:35 PM	43.0390	0.0000	18.0800	0.0000	15.5800	0.0000	454.7200	
7/3/2026 2:20:35 PM	43.0890	0.0000	18.1400	0.0000	15.5800	0.0000	441.6900	
7/3/2026 2:20:35 PM	43.1390	0.0000	18.1400	0.0000	15.5800	0.0000	431.8600	
7/3/2026 2:20:35 PM	43.1890	0.0000	18.0800	0.0000	15.5800	0.0000	431.8600	
7/3/2026 2:20:35 PM	43.2390	0.0000	18.1400	0.0000	15.5800	0.0000	450.5900	
7/3/2026 2:20:35 PM	43.2900	0.0000	18.1400	0.0000	15.5800	0.0000	484.0700	
7/3/2026 2:20:35 PM	43.3390	0.0000	18.1400	0.0000	15.6400	0.0000	484.0700	
7/3/2026 2:20:35 PM	43.3890	0.0000	18.1400	0.0000	15.6400	0.0000	458.3100	
7/3/2026 2:20:35 PM	43.4390	0.0000	18.1400	0.0000	15.5800	0.0000	450.4100	
7/3/2026 2:20:35 PM	43.4890	0.0000	18.0800	0.0000	15.6400	0.0000	450.4100	
7/3/2026 2:20:35 PM	43.5390	0.0000	18.1900	0.0000	15.5200	0.0000	331.6200	
7/3/2026 2:20:35 PM	43.5910	0.0000	18.1400	0.0000	15.5800	0.0000	212.7600	
7/3/2026 2:20:35 PM	43.6390	0.0000	18.1400	0.0000	15.5800	0.0000	74.8600	
7/3/2026 2:20:36 PM	43.6900	0.0000	18.0800	0.0000	15.5800	0.0000	74.8600	
7/3/2026 2:20:36 PM	43.7390	0.0000	18.0800	0.0000	15.5800	0.0000	-13.7900	
7/3/2026 2:20:36 PM	43.7900	0.0000	18.1400	0.0000	15.5800	0.0000	-4.6600	
7/3/2026 2:20:36 PM	43.8390	0.0000	18.1400	0.0000	15.5800	0.0000	-4.6600	
7/3/2026 2:20:36 PM	43.8900	0.0000	18.1400	0.0000	15.6400	0.0000	8.3800	
7/3/2026 2:20:36 PM	43.9400	0.0000	18.1400	0.0000	15.5800	0.0000	27.2800	
7/3/2026 2:20:36 PM	43.9890	0.0000	18.1400	0.0000	15.5800	0.0000	27.2800	
7/3/2026 2:20:36 PM	44.0400	0.0000	18.1400	0.0000	15.5800	0.0000	89.4500	
7/3/2026 2:20:36 PM	44.0890	0.0000	18.1400	0.0000	15.5800	0.0000	279.5900	
7/3/2026 2:20:36 PM	44.1400	0.0000	18.1400	0.0000	15.5800	0.0000	279.5900	
7/3/2026 2:20:36 PM	44.1900	0.0000	18.1400	0.0000	15.6400	0.0000	430.4500	
7/3/2026 2:20:36 PM	44.2390	0.0000	18.1900	0.0000	15.6400	0.0000	486.2400	
7/3/2026 2:20:36 PM	44.2890	0.0000	18.1900	0.0000	15.6400	0.0000	486.2400	
7/3/2026 2:20:36 PM	44.3390	0.0000	18.1400	0.0000	15.5200	0.0000	481.5200	
7/3/2026 2:20:36 PM	44.3890	0.0000	18.1400	0.0000	15.6400	0.0000	449.5500	
7/3/2026 2:20:36 PM	44.4400	0.0000	18.1400	0.0000	15.5800	0.0000	449.5500	
7/3/2026 2:20:36 PM	44.4900	0.0000	18.1400	0.0000	15.5800	0.0000	437.6900	
7/3/2026 2:20:36 PM	44.5390	0.0000	18.1400	0.0000	15.5800	0.0000	434.7600	
7/3/2026 2:20:36 PM	44.5890	0.0000	18.1400	0.0000	15.5800	0.0000	468.2400	
7/3/2026 2:20:36 PM	44.6390	0.0000	18.1400	0.0000	15.5800	0.0000	468.2400	
7/3/2026 2:20:37 PM	44.6890	0.0000	18.1400	0.0000	15.5800	0.0000	470.3800	
7/3/2026 2:20:37 PM	44.7400	0.0000	18.0800	0.0000	15.5800	0.0000	459.2800	
7/3/2026 2:20:37 PM	44.7890	0.0000	18.1400	0.0000	15.5800	0.0000	459.2800	
7/3/2026 2:20:37 PM	44.8390	0.0000	18.0800	0.0000	15.5800	0.0000	422.1000	
7/3/2026 2:20:37 PM	44.8890	0.0000	18.1400	0.0000	15.5800	0.0000	265.0000	
7/3/2026 2:20:37 PM	44.9400	0.0000	18.1400	0.0000	15.6400	0.0000	265.0000	
7/3/2026 2:20:37 PM	44.9890	0.0000	18.0800	0.0000	15.6400	0.0000	173.7900	
7/3/2026 2:20:37 PM	45.0400	0.0000	18.1400	0.0000	15.6400	0.0000	14.1400	
7/3/2026 2:20:37 PM	45.0890	0.0000	18.1400	0.0000	15.5800	0.0000	-11.2100	
7/3/2026 2:20:37 PM	45.1390	0.0000	18.1400	0.0000	15.5800	0.0000	-11.2100	
7/3/2026 2:20:37 PM	45.1890	0.0000	18.1400	0.0000	15.5800	0.0000	0.6600	
7/3/2026 2:20:37 PM	45.2390	0.0000	18.0800	0.0000	15.6400	0.0000	0.6600	
7/3/2026 2:20:37 PM	45.2890	0.0000	18.1400	0.0000	15.6400	0.0000	15.0000	
7/3/2026 2:20:37 PM	45.3390	0.0000	18.0800	0.0000	15.6400	0.0000	41.1400	
7/3/2026 2:20:37 PM	45.3890	0.0000	18.1400	0.0000	15.6400	0.0000	156.7900	
7/3/2026 2:20:37 PM	45.4390	0.0000	18.1400	0.0000	15.6400	0.0000	156.7900	
7/3/2026 2:20:37 PM	45.4890	0.0000	18.0800	0.0000	15.6400	0.0000	360.7900	
7/3/2026 2:20:37 PM	45.5390	0.0000	18.0800	0.0000	15.6400	0.0000	461.4800	
7/3/2026 2:20:37 PM	45.5930	0.0000	18.0800	0.0000	15.6900	0.0000	461.4800	
7/3/2026 2:20:37 PM	45.6390	0.0000	18.0800	0.0000	15.5800	0.0000	493.9700	
7/3/2026 2:20:38 PM	45.6900	0.0000	18.1400	0.0000	15.6400	0.0000	461.5900	
7/3/2026 2:20:38 PM	45.7400	0.0000	18.0800	0.0000	15.5800	0.0000	461.5900	
7/3/2026 2:20:38 PM	45.7900	0.0000	18.0800	0.0000	15.6400	0.0000	443.5900	
7/3/2026 2:20:38 PM	45.8390	0.0000	18.0200	0.0000	15.6400	0.0000	434.0000	
7/3/2026 2:20:38 PM	45.8890	0.0000	18.1400	0.0000	15.6400	0.0000	434.0000	
7/3/2026 2:20:38 PM	45.9390	0.0000	18.0800	0.0000	15.5800	0.0000	446.2400	
7/3/2026 2:20:38 PM	45.9890	0.0000	18.1400	0.0000	15.5800	0.0000	482.0300	
7/3/2026 2:20:38 PM	46.0390	0.0000	18.1400	0.0000	15.6400	0.0000	460.4800	
7/3/2026 2:20:38 PM	46.0900	0.0000	18.1900	0.0000	15.5800	0.0000	460.4800	
7/3/2026 2:20:38 PM	46.1400	0.0000	18.1400	0.0000	15.6400	0.0000	454.1700	
7/3/2026 2:20:38 PM	46.1890	0.0000	18.1400	0.0000	15.6400	0.0000	361.0300	
7/3/2026 2:20:38 PM	46.2390	0.0000	18.1900	0.0000	15.5800	0.0000	361.0300	
7/3/2026 2:20:38 PM	46.2900	0.0000	18.1400	0.0000	15.5800	0.0000	224.9000	
7/3/2026 2:20:38 PM	46.3400	0.0000	18.1400	0.0000	15.6400	0.0000	104.9300	
7/3/2026 2:20:38 PM	46.3890	0.0000	18.0800	0.0000	15.5800	0.0000	104.9300	
7/3/2026 2:20:38 PM	46.4400	0.0000	18.1400	0.0000	15.5800	0.0000	-11.0000	
7/3/2026 2:20:38 PM	46.4890	0.0000	18.1400	0.0000	15.6400	0.0000	-6.4800	
7/3/2026 2:20:38 PM	46.5390	0.0000	18.1400	0.0000	15.6400	0.0000	-6.4800	
7/3/2026 2:20:38 PM	46.5890	0.0000	18.1400	0.0000	15.5800	0.0000	5.9300	
7/3/2026 2:20:38 PM	46.6390	0.0000	18.1900	0.0000	15.6400	0.0000	23.2800	
