TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:06:59 PM	17.2200	0.0000	17.7300	0.0000	15.1700	0.0000	728.2400	
7/3/2026 2:06:59 PM	17.2690	0.0000	17.7300	0.0000	15.1700	0.0000	728.2400	
7/3/2026 2:06:59 PM	17.3190	0.0000	17.7300	0.0000	15.1700	0.0000	734.1700	
7/3/2026 2:06:59 PM	17.3690	0.0000	17.7300	0.0000	15.1700	0.0000	768.9000	
7/3/2026 2:06:59 PM	17.4190	0.0000	17.7300	0.0000	15.1700	0.0000	768.9000	
7/3/2026 2:06:59 PM	17.4700	0.0000	17.7300	0.0000	15.1700	0.0000	613.8600	
7/3/2026 2:06:59 PM	17.5190	0.0000	17.7900	0.0000	15.1100	0.0000	256.4800	
7/3/2026 2:06:59 PM	17.5690	0.0000	17.7300	0.0000	15.1700	0.0000	256.4800	
7/3/2026 2:06:59 PM	17.6190	0.0000	17.6700	0.0000	15.1700	0.0000	-6.9300	
7/3/2026 2:06:59 PM	17.6690	0.0000	17.7300	0.0000	15.1700	0.0000	13.9300	
7/3/2026 2:06:59 PM	17.7190	0.0000	17.7900	0.0000	15.1700	0.0000	136.4100	
7/3/2026 2:06:59 PM	17.7690	0.0000	17.7300	0.0000	15.1700	0.0000	136.4100	
7/3/2026 2:06:59 PM	17.8200	0.0000	17.6700	0.0000	15.2300	0.0000	739.9300	
7/3/2026 2:06:59 PM	17.8690	0.0000	17.7300	0.0000	15.1700	0.0000	866.5200	
7/3/2026 2:07:00 PM	17.9190	0.0000	17.7300	0.0000	15.1700	0.0000	866.5200	
7/3/2026 2:07:00 PM	17.9700	0.0000	17.7300	0.0000	15.2300	0.0000	735.3400	
7/3/2026 2:07:00 PM	18.0200	0.0000	17.7300	0.0000	15.2300	0.0000	715.1400	
7/3/2026 2:07:00 PM	18.0690	0.0000	17.7300	0.0000	15.1700	0.0000	715.1400	
7/3/2026 2:07:00 PM	18.1190	0.0000	17.7300	0.0000	15.2300	0.0000	783.3800	
7/3/2026 2:07:00 PM	18.1690	0.0000	17.7900	0.0000	15.1700	0.0000	690.5200	
7/3/2026 2:07:00 PM	18.2190	0.0000	17.6700	0.0000	15.2300	0.0000	690.5200	
7/3/2026 2:07:00 PM	18.2700	0.0000	17.7300	0.0000	15.1700	0.0000	348.0700	
7/3/2026 2:07:00 PM	18.3190	0.0000	17.7300	0.0000	15.1700	0.0000	20.0000	
7/3/2026 2:07:00 PM	18.3690	0.0000	17.7300	0.0000	15.1700	0.0000	6.1400	
7/3/2026 2:07:00 PM	18.4190	0.0000	17.7300	0.0000	15.1700	0.0000	6.1400	
7/3/2026 2:07:00 PM	18.4690	0.0000	17.7300	0.0000	15.1700	0.0000	65.5200	
7/3/2026 2:07:00 PM	18.5190	0.0000	17.7300	0.0000	15.1700	0.0000	583.3100	
7/3/2026 2:07:00 PM	18.5700	0.0000	17.7300	0.0000	15.1700	0.0000	583.3100	
7/3/2026 2:07:00 PM	18.6190	0.0000	17.6700	0.0000	15.1700	0.0000	883.4800	
7/3/2026 2:07:00 PM	18.6700	0.0000	17.6700	0.0000	15.1700	0.0000	756.8600	
7/3/2026 2:07:00 PM	18.7200	0.0000	17.7300	0.0000	15.1100	0.0000	756.8600	
7/3/2026 2:07:00 PM	18.7690	0.0000	17.7300	0.0000	15.1700	0.0000	712.6200	
7/3/2026 2:07:00 PM	18.8190	0.0000	17.6700	0.0000	15.1700	0.0000	779.7200	
7/3/2026 2:07:00 PM	18.8690	0.0000	17.7300	0.0000	15.1700	0.0000	779.7200	
7/3/2026 2:07:01 PM	18.9210	0.0000	17.7300	0.0000	15.1100	0.0000	732.7600	
7/3/2026 2:07:01 PM	18.9700	0.0000	17.7300	0.0000	15.1700	0.0000	438.2800	
7/3/2026 2:07:01 PM	19.0200	0.0000	17.6700	0.0000	15.1100	0.0000	438.2800	
7/3/2026 2:07:01 PM	19.0700	0.0000	17.7300	0.0000	15.1700	0.0000	93.2800	
7/3/2026 2:07:01 PM	19.1190	0.0000	17.6700	0.0000	15.1100	0.0000	-1.3400	
7/3/2026 2:07:01 PM	19.1690	0.0000	17.6700	0.0000	15.1700	0.0000	-1.3400	
7/3/2026 2:07:01 PM	19.2190	0.0000	17.6100	0.0000	15.2300	0.0000	34.6900	
7/3/2026 2:07:01 PM	19.2690	0.0000	17.6700	0.0000	15.1700	0.0000	392.5900	
7/3/2026 2:07:01 PM	19.3190	0.0000	17.6700	0.0000	15.1700	0.0000	392.5900	
7/3/2026 2:07:01 PM	19.3710	0.0000	17.6700	0.0000	15.1100	0.0000	867.9000	
7/3/2026 2:07:01 PM	19.4190	0.0000	17.6700	0.0000	15.1700	0.0000	794.2400	
7/3/2026 2:07:01 PM	19.4690	0.0000	17.6700	0.0000	15.1700	0.0000	723.6900	
7/3/2026 2:07:01 PM	19.5190	0.0000	17.6700	0.0000	15.1700	0.0000	723.6900	
7/3/2026 2:07:01 PM	19.5690	0.0000	17.6700	0.0000	15.1700	0.0000	755.6900	
7/3/2026 2:07:01 PM	19.6200	0.0000	17.6700	0.0000	15.1700	0.0000	752.7600	
7/3/2026 2:07:01 PM	19.6690	0.0000	17.6700	0.0000	15.1700	0.0000	752.7600	
7/3/2026 2:07:01 PM	19.7200	0.0000	17.6700	0.0000	15.1100	0.0000	544.4800	
7/3/2026 2:07:01 PM	19.7700	0.0000	17.6700	0.0000	15.1700	0.0000	191.1700	
7/3/2026 2:07:01 PM	19.8190	0.0000	17.6700	0.0000	15.1700	0.0000	191.1700	
7/3/2026 2:07:01 PM	19.8700	0.0000	17.6100	0.0000	15.2300	0.0000	-8.3100	
7/3/2026 2:07:02 PM	19.9200	0.0000	17.6700	0.0000	15.1700	0.0000	20.4100	
7/3/2026 2:07:02 PM	19.9690	0.0000	17.6700	0.0000	15.1700	0.0000	20.4100	
7/3/2026 2:07:02 PM	20.0200	0.0000	17.6700	0.0000	15.1700	0.0000	218.7200	
7/3/2026 2:07:02 PM	20.0700	0.0000	17.6700	0.0000	15.1700	0.0000	811.3800	
7/3/2026 2:07:02 PM	20.1200	0.0000	17.6100	0.0000	15.1100	0.0000	811.3800	
7/3/2026 2:07:02 PM	20.1700	0.0000	17.6700	0.0000	15.1100	0.0000	839.7200	
7/3/2026 2:07:02 PM	20.2200	0.0000	17.6700	0.0000	15.1700	0.0000	730.3800	
7/3/2026 2:07:02 PM	20.2690	0.0000	17.6100	0.0000	15.1700	0.0000	726.0700	
7/3/2026 2:07:02 PM	20.3200	0.0000	17.6700	0.0000	15.2300	0.0000	726.0700	
7/3/2026 2:07:02 PM	20.3690	0.0000	17.6700	0.0000	15.1100	0.0000	773.7900	
7/3/2026 2:07:02 PM	20.4200	0.0000	17.6700	0.0000	15.2300	0.0000	642.9700	
7/3/2026 2:07:02 PM	20.4710	0.0000	17.6700	0.0000	15.1700	0.0000	642.9700	
7/3/2026 2:07:02 PM	20.5190	0.0000	17.6700	0.0000	15.1700	0.0000	288.6200	
7/3/2026 2:07:02 PM	20.5690	0.0000	17.6700	0.0000	15.1700	0.0000	-2.4500	
7/3/2026 2:07:02 PM	20.6200	0.0000	17.6700	0.0000	15.2300	0.0000	-2.4500	
7/3/2026 2:07:02 PM	20.6710	0.0000	17.6700	0.0000	15.1700	0.0000	10.9700	
7/3/2026 2:07:02 PM	20.7190	0.0000	17.6100	0.0000	15.1700	0.0000	106.0300	
7/3/2026 2:07:02 PM	20.7690	0.0000	17.6700	0.0000	15.2300	0.0000	106.0300	
7/3/2026 2:07:02 PM	20.8200	0.0000	17.7300	0.0000	15.2300	0.0000	690.6200	
7/3/2026 2:07:02 PM	20.8690	0.0000	17.6700	0.0000	15.1700	0.0000	876.4800	
7/3/2026 2:07:03 PM	20.9190	0.0000	17.6700	0.0000	15.1700	0.0000	876.4800	
7/3/2026 2:07:03 PM	20.9700	0.0000	17.6700	0.0000	15.1700	0.0000	743.2100	
7/3/2026 2:07:03 PM	21.0200	0.0000	17.6700	0.0000	15.1700	0.0000	711.2800	
7/3/2026 2:07:03 PM	21.0700	0.0000	17.6700	0.0000	15.1100	0.0000	785.2800	
7/3/2026 2:07:03 PM	21.1190	0.0000	17.6700	0.0000	15.1700	0.0000	785.2800	
7/3/2026 2:07:03 PM	21.1690	0.0000	17.7300	0.0000	15.1700	0.0000	709.9000	
7/3/2026 2:07:03 PM	21.2190	0.0000	17.6700	0.0000	15.1700	0.0000	378.4800	
7/3/2026 2:07:03 PM	21.2690	0.0000	17.7300	0.0000	15.1700	0.0000	378.4800	
7/3/2026 2:07:03 PM	21.3200	0.0000	17.6700	0.0000	15.1700	0.0000	39.3800	
7/3/2026 2:07:03 PM	21.3700	0.0000	17.6100	0.0000	15.1700	0.0000	3.5500	
7/3/2026 2:07:03 PM	21.4200	0.0000	17.6700	0.0000	15.2300	0.0000	3.5500	
7/3/2026 2:07:03 PM	21.4690	0.0000	17.6100	0.0000	15.2300	0.0000	51.2800	
7/3/2026 2:07:03 PM	21.5190	0.0000	17.6700	0.0000	15.2300	0.0000	517.2800	
7/3/2026 2:07:03 PM	21.5700	0.0000	17.6700	0.0000	15.1700	0.0000	517.2800	
7/3/2026 2:07:03 PM	21.6200	0.0000	17.6700	0.0000	15.1100	0.0000	880.9300	
7/3/2026 2:07:03 PM	21.6690	0.0000	17.6700	0.0000	15.1700	0.0000	769.5500	
7/3/2026 2:07:03 PM	21.7200	0.0000	17.6100	0.0000	15.1700	0.0000	769.5500	
7/3/2026 2:07:03 PM	21.7700	0.0000	17.6700	0.0000	15.2300	0.0000	715.0700	
7/3/2026 2:07:03 PM	21.8200	0.0000	17.6100	0.0000	15.1700	0.0000	772.5200	
7/3/2026 2:07:04 PM	21.8700	0.0000	17.7300	0.0000	15.1700	0.0000	739.1400	
7/3/2026 2:07:04 PM	21.9200	0.0000	17.6700	0.0000	15.1700	0.0000	739.1400	
7/3/2026 2:07:04 PM	21.9690	0.0000	17.6700	0.0000	15.2300	0.0000	475.9000	
7/3/2026 2:07:04 PM	22.0190	0.0000	17.6700	0.0000	15.1700	0.0000	475.9000	
7/3/2026 2:07:04 PM	22.0690	0.0000	17.6700	0.0000	15.2300	0.0000	127.4800	
7/3/2026 2:07:04 PM	22.1190	0.0000	17.6700	0.0000	15.1700	0.0000	-4.1700	
7/3/2026 2:07:04 PM	22.1690	0.0000	17.7300	0.0000	15.1700	0.0000	28.6600	
7/3/2026 2:07:04 PM	22.2190	0.0000	17.6700	0.0000	15.2300	0.0000	28.6600	
7/3/2026 2:07:04 PM	22.2690	0.0000	17.7300	0.0000	15.1700	0.0000	324.9700	
7/3/2026 2:07:04 PM	22.3190	0.0000	17.6700	0.0000	15.2300	0.0000	851.1000	
7/3/2026 2:07:04 PM	22.3700	0.0000	17.6700	0.0000	15.1700	0.0000	851.1000	
7/3/2026 2:07:04 PM	22.4190	0.0000	17.6100	0.0000	15.2300	0.0000	811.7600	
7/3/2026 2:07:04 PM	22.4690	0.0000	17.6100	0.0000	15.2300	0.0000	725.1400	
7/3/2026 2:07:04 PM	22.5190	0.0000	17.6700	0.0000	15.2300	0.0000	725.1400	
7/3/2026 2:07:04 PM	22.5690	0.0000	17.7300	0.0000	15.1700	0.0000	744.5900	
7/3/2026 2:07:04 PM	22.6200	0.0000	17.7300	0.0000	15.1700	0.0000	759.7600	
7/3/2026 2:07:04 PM	22.6690	0.0000	17.7300	0.0000	15.1700	0.0000	759.7600	
7/3/2026 2:07:04 PM	22.7190	0.0000	17.6700	0.0000	15.1700	0.0000	584.1400	
7/3/2026 2:07:04 PM	22.7690	0.0000	17.6700	0.0000	15.1700	0.0000	226.6200	
7/3/2026 2:07:04 PM	22.8200	0.0000	17.6700	0.0000	15.2300	0.0000	-8.7600	
7/3/2026 2:07:04 PM	22.8690	0.0000	17.6700	0.0000	15.2300	0.0000	-8.7600	
7/3/2026 2:07:05 PM	22.9190	0.0000	17.6700	0.0000	15.1700	0.0000	16.7600	
7/3/2026 2:07:05 PM	22.9690	0.0000	17.6700	0.0000	15.1700	0.0000	171.4800	
7/3/2026 2:07:05 PM	23.0190	0.0000	17.6700	0.0000	15.1700	0.0000	171.4800	
7/3/2026 2:07:05 PM	23.0690	0.0000	17.6700	0.0000	15.2300	0.0000	773.4100	
7/3/2026 2:07:05 PM	23.1190	0.0000	17.6700	0.0000	15.1100	0.0000	856.7200	
7/3/2026 2:07:05 PM	23.1690	0.0000	17.6700	0.0000	15.1700	0.0000	856.7200	
7/3/2026 2:07:05 PM	23.2200	0.0000	17.6700	0.0000	15.1700	0.0000	733.9700	
7/3/2026 2:07:05 PM	23.2690	0.0000	17.6700	0.0000	15.1700	0.0000	719.4800	
7/3/2026 2:07:05 PM	23.3190	0.0000	17.6100	0.0000	15.1700	0.0000	719.4800	
7/3/2026 2:07:05 PM	23.3700	0.0000	17.6700	0.0000	15.1700	0.0000	780.2800	
7/3/2026 2:07:05 PM	23.4200	0.0000	17.6700	0.0000	15.1700	0.0000	670.4800	
7/3/2026 2:07:05 PM	23.4700	0.0000	17.6700	0.0000	15.1700	0.0000	670.4800	
7/3/2026 2:07:05 PM	23.5190	0.0000	17.6700	0.0000	15.1700	0.0000	322.6200	
7/3/2026 2:07:05 PM	23.5690	0.0000	17.6700	0.0000	15.1700	0.0000	6.5900	
7/3/2026 2:07:05 PM	23.6190	0.0000	17.6700	0.0000	15.1700	0.0000	8.3400	
7/3/2026 2:07:05 PM	23.6710	0.0000	17.6100	0.0000	15.2300	0.0000	8.3400	
7/3/2026 2:07:05 PM	23.7200	0.0000	17.6700	0.0000	15.2300	0.0000	81.3400	
7/3/2026 2:07:05 PM	23.7700	0.0000	17.6700	0.0000	15.1700	0.0000	81.3400	
7/3/2026 2:07:05 PM	23.8200	0.0000	17.6700	0.0000	15.1700	0.0000	633.8300	
7/3/2026 2:07:05 PM	23.8690	0.0000	17.7300	0.0000	15.2300	0.0000	884.3100	
7/3/2026 2:07:06 PM	23.9190	0.0000	17.6700	0.0000	15.1100	0.0000	749.8300	
7/3/2026 2:07:06 PM	23.9690	0.0000	17.6700	0.0000	15.1700	0.0000	749.8300	
7/3/2026 2:07:06 PM	24.0190	0.0000	17.7300	0.0000	15.1700	0.0000	711.4100	
7/3/2026 2:07:06 PM	24.0690	0.0000	17.7300	0.0000	15.2300	0.0000	782.9000	
7/3/2026 2:07:06 PM	24.1190	0.0000	17.6700	0.0000	15.1700	0.0000	782.9000	
7/3/2026 2:07:06 PM	24.1690	0.0000	17.7300	0.0000	15.1700	0.0000	723.8600	
7/3/2026 2:07:06 PM	24.2190	0.0000	17.6700	0.0000	15.1700	0.0000	412.2100	
7/3/2026 2:07:06 PM	24.2690	0.0000	17.6700	0.0000	15.1700	0.0000	412.2100	
7/3/2026 2:07:06 PM	24.3190	0.0000	17.6700	0.0000	15.1700	0.0000	66.2800	
7/3/2026 2:07:06 PM	24.3700	0.0000	17.6700	0.0000	15.1700	0.0000	1.0700	
7/3/2026 2:07:06 PM	24.4190	0.0000	17.6700	0.0000	15.2300	0.0000	40.9000	
7/3/2026 2:07:06 PM	24.4700	0.0000	17.6700	0.0000	15.1700	0.0000	40.9000	
7/3/2026 2:07:06 PM	24.5190	0.0000	17.6700	0.0000	15.1700	0.0000	446.6900	
7/3/2026 2:07:06 PM	24.5700	0.0000	17.6700	0.0000	15.1700	0.0000	876.2400	
7/3/2026 2:07:06 PM	24.6200	0.0000	17.6700	0.0000	15.1700	0.0000	876.2400	
7/3/2026 2:07:06 PM	24.6690	0.0000	17.6100	0.0000	15.1100	0.0000	784.3400	
7/3/2026 2:07:06 PM	24.7200	0.0000	17.6700	0.0000	15.1700	0.0000	719.0700	
7/3/2026 2:07:06 PM	24.7710	0.0000	17.6700	0.0000	15.1700	0.0000	719.0700	
7/3/2026 2:07:06 PM	24.8190	0.0000	17.6700	0.0000	15.1700	0.0000	762.2800	
7/3/2026 2:07:06 PM	24.8690	0.0000	17.6100	0.0000	15.2300	0.0000	745.6900	
7/3/2026 2:07:07 PM	24.9190	0.0000	17.6100	0.0000	15.2300	0.0000	745.6900	
7/3/2026 2:07:07 PM	24.9700	0.0000	17.7300	0.0000	15.2300	0.0000	512.6900	
7/3/2026 2:07:07 PM	25.0190	0.0000	17.6700	0.0000	15.1700	0.0000	162.5900	
7/3/2026 2:07:07 PM	25.0690	0.0000	17.6700	0.0000	15.2300	0.0000	162.5900	
7/3/2026 2:07:07 PM	25.1190	0.0000	17.6700	0.0000	15.1700	0.0000	-6.8300	
7/3/2026 2:07:07 PM	25.1690	0.0000	17.6700	0.0000	15.2300	0.0000	23.8600	
7/3/2026 2:07:07 PM	25.2200	0.0000	17.7300	0.0000	15.1700	0.0000	23.8600	
7/3/2026 2:07:07 PM	25.2700	0.0000	17.7300	0.0000	15.1700	0.0000	264.7900	
7/3/2026 2:07:07 PM	25.3190	0.0000	17.6700	0.0000	15.2300	0.0000	832.0700	
7/3/2026 2:07:07 PM	25.3690	0.0000	17.6700	0.0000	15.1700	0.0000	827.8600	
7/3/2026 2:07:07 PM	25.4190	0.0000	17.7300	0.0000	15.1700	0.0000	827.8600	
7/3/2026 2:07:07 PM	25.4690	0.0000	17.6700	0.0000	15.2300	0.0000	727.4500	
7/3/2026 2:07:07 PM	25.5190	0.0000	17.6700	0.0000	15.2300	0.0000	733.6200	
7/3/2026 2:07:07 PM	25.5690	0.0000	17.6700	0.0000	15.1700	0.0000	733.6200	
7/3/2026 2:07:07 PM	25.6190	0.0000	17.6700	0.0000	15.2300	0.0000	770.0300	
7/3/2026 2:07:07 PM	25.6690	0.0000	17.6700	0.0000	15.1700	0.0000	616.9700	
7/3/2026 2:07:07 PM	25.7190	0.0000	17.6100	0.0000	15.2300	0.0000	616.9700	
7/3/2026 2:07:07 PM	25.7690	0.0000	17.6100	0.0000	15.1700	0.0000	261.2100	
7/3/2026 2:07:07 PM	25.8190	0.0000	17.6700	0.0000	15.1700	0.0000	-7.0300	
7/3/2026 2:07:07 PM	25.8690	0.0000	17.6100	0.0000	15.2300	0.0000	-7.0300	
7/3/2026 2:07:08 PM	25.9190	0.0000	17.6100	0.0000	15.1100	0.0000	13.6600	
7/3/2026 2:07:08 PM	25.9690	0.0000	17.6700	0.0000	15.1700	0.0000	132.2400	
7/3/2026 2:07:08 PM	26.0190	0.0000	17.6700	0.0000	15.1700	0.0000	132.2400	
7/3/2026 2:07:08 PM	26.0690	0.0000	17.6700	0.0000	15.1700	0.0000	731.5500	
7/3/2026 2:07:08 PM	26.1200	0.0000	17.6700	0.0000	15.1700	0.0000	869.1700	
7/3/2026 2:07:08 PM	26.1690	0.0000	17.6700	0.0000	15.1700	0.0000	738.0300	
7/3/2026 2:07:08 PM	26.2190	0.0000	17.6700	0.0000	15.1700	0.0000	738.0300	
7/3/2026 2:07:08 PM	26.2700	0.0000	17.7300	0.0000	15.1700	0.0000	714.3100	
7/3/2026 2:07:08 PM	26.3190	0.0000	17.6700	0.0000	15.1700	0.0000	785.0300	
7/3/2026 2:07:08 PM	26.3700	0.0000	17.6700	0.0000	15.1700	0.0000	785.0300	
7/3/2026 2:07:08 PM	26.4190	0.0000	17.6700	0.0000	15.1700	0.0000	692.3100	
7/3/2026 2:07:08 PM	26.4690	0.0000	17.6700	0.0000	15.1700	0.0000	354.0700	
7/3/2026 2:07:08 PM	26.5200	0.0000	17.7300	0.0000	15.1700	0.0000	354.0700	
7/3/2026 2:07:08 PM	26.5700	0.0000	17.6700	0.0000	15.1100	0.0000	20.9300	
7/3/2026 2:07:08 PM	26.6190	0.0000	17.6700	0.0000	15.1700	0.0000	5.7900	
7/3/2026 2:07:08 PM	26.6690	0.0000	17.6700	0.0000	15.1700	0.0000	5.7900	
7/3/2026 2:07:08 PM	26.7190	0.0000	17.6700	0.0000	15.1100	0.0000	62.7900	
7/3/2026 2:07:08 PM	26.7690	0.0000	17.6700	0.0000	15.1100	0.0000	571.6200	
7/3/2026 2:07:08 PM	26.8200	0.0000	17.6700	0.0000	15.1700	0.0000	571.6200	
7/3/2026 2:07:08 PM	26.8700	0.0000	17.6700	0.0000	15.1100	0.0000	884.7900	
7/3/2026 2:07:09 PM	26.9190	0.0000	17.7300	0.0000	15.1700	0.0000	761.0000	
7/3/2026 2:07:09 PM	26.9700	0.0000	17.6700	0.0000	15.1700	0.0000	712.5500	
7/3/2026 2:07:09 PM	27.0190	0.0000	17.6700	0.0000	15.1700	0.0000	712.5500	
7/3/2026 2:07:09 PM	27.0690	0.0000	17.6700	0.0000	15.1700	0.0000	778.9700	
7/3/2026 2:07:09 PM	27.1190	0.0000	17.7300	0.0000	15.1700	0.0000	733.1400	
7/3/2026 2:07:09 PM	27.1700	0.0000	17.7300	0.0000	15.1700	0.0000	733.1400	
7/3/2026 2:07:09 PM	27.2190	0.0000	17.6700	0.0000	15.1700	0.0000	445.3800	
7/3/2026 2:07:09 PM	27.2690	0.0000	17.6700	0.0000	15.1700	0.0000	96.9300	
7/3/2026 2:07:09 PM	27.3190	0.0000	17.6100	0.0000	15.1700	0.0000	96.9300	
7/3/2026 2:07:09 PM	27.3690	0.0000	17.6700	0.0000	15.1700	0.0000	-1.7200	
7/3/2026 2:07:09 PM	27.4190	0.0000	17.6700	0.0000	15.1100	0.0000	33.5200	
7/3/2026 2:07:09 PM	27.4690	0.0000	17.6100	0.0000	15.1700	0.0000	33.5200	
7/3/2026 2:07:09 PM	27.5190	0.0000	17.6700	0.0000	15.1700	0.0000	380.3100	
7/3/2026 2:07:09 PM	27.5690	0.0000	17.6700	0.0000	15.2300	0.0000	866.1400	
7/3/2026 2:07:09 PM	27.6200	0.0000	17.6100	0.0000	15.1700	0.0000	866.1400	
7/3/2026 2:07:09 PM	27.6700	0.0000	17.7300	0.0000	15.1700	0.0000	798.6200	
7/3/2026 2:07:09 PM	27.7190	0.0000	17.6700	0.0000	15.1700	0.0000	723.1000	
7/3/2026 2:07:09 PM	27.7700	0.0000	17.6700	0.0000	15.2300	0.0000	723.1000	
7/3/2026 2:07:09 PM	27.8190	0.0000	17.7300	0.0000	15.2300	0.0000	753.0000	
7/3/2026 2:07:09 PM	27.8690	0.0000	17.6700	0.0000	15.1700	0.0000	754.2800	
7/3/2026 2:07:10 PM	27.9200	0.0000	17.6700	0.0000	15.1700	0.0000	754.2800	
7/3/2026 2:07:10 PM	27.9690	0.0000	17.6700	0.0000	15.2300	0.0000	549.7900	
7/3/2026 2:07:10 PM	28.0200	0.0000	17.6700	0.0000	15.1700	0.0000	196.0000	
7/3/2026 2:07:10 PM	28.0690	0.0000	17.6700	0.0000	15.1700	0.0000	-8.5500	
7/3/2026 2:07:10 PM	28.1190	0.0000	17.6700	0.0000	15.1700	0.0000	-8.5500	
7/3/2026 2:07:10 PM	28.1700	0.0000	17.6700	0.0000	15.1700	0.0000	19.9000	
7/3/2026 2:07:10 PM	28.2200	0.0000	17.6100	0.0000	15.1700	0.0000	211.9700	
7/3/2026 2:07:10 PM	28.2690	0.0000	17.6700	0.0000	15.2300	0.0000	211.9700	
7/3/2026 2:07:10 PM	28.3190	0.0000	17.6700	0.0000	15.1700	0.0000	807.6200	
7/3/2026 2:07:10 PM	28.3700	0.0000	17.6700	0.0000	15.2300	0.0000	843.0300	
7/3/2026 2:07:10 PM	28.4190	0.0000	17.6700	0.0000	15.1700	0.0000	843.0300	
7/3/2026 2:07:10 PM	28.4690	0.0000	17.6700	0.0000	15.1700	0.0000	730.3800	
7/3/2026 2:07:10 PM	28.5190	0.0000	17.7300	0.0000	15.1700	0.0000	723.5900	
7/3/2026 2:07:10 PM	28.5700	0.0000	17.6700	0.0000	15.1700	0.0000	723.5900	
7/3/2026 2:07:10 PM	28.6190	0.0000	17.6700	0.0000	15.1700	0.0000	779.5500	
7/3/2026 2:07:10 PM	28.6690	0.0000	17.6100	0.0000	15.1700	0.0000	646.4100	
7/3/2026 2:07:10 PM	28.7200	0.0000	17.6100	0.0000	15.1700	0.0000	646.4100	
7/3/2026 2:07:10 PM	28.7690	0.0000	17.6700	0.0000	15.1100	0.0000	292.0000	
7/3/2026 2:07:10 PM	28.8200	0.0000	17.7900	0.0000	15.1700	0.0000	-2.8600	
7/3/2026 2:07:10 PM	28.8690	0.0000	17.6700	0.0000	15.1700	0.0000	-2.8600	
7/3/2026 2:07:11 PM	28.9190	0.0000	17.6100	0.0000	15.1700	0.0000	10.8300	
7/3/2026 2:07:11 PM	28.9690	0.0000	17.6700	0.0000	15.1700	0.0000	103.6600	
7/3/2026 2:07:11 PM	29.0190	0.0000	17.6700	0.0000	15.1700	0.0000	688.3100	
7/3/2026 2:07:11 PM	29.0700	0.0000	17.6100	0.0000	15.1700	0.0000	688.3100	
7/3/2026 2:07:11 PM	29.1190	0.0000	17.6700	0.0000	15.1700	0.0000	881.7600	
7/3/2026 2:07:11 PM	29.1690	0.0000	17.7300	0.0000	15.2300	0.0000	742.3800	
7/3/2026 2:07:11 PM	29.2190	0.0000	17.6700	0.0000	15.1100	0.0000	742.3800	
7/3/2026 2:07:11 PM	29.2690	0.0000	17.6100	0.0000	15.1100	0.0000	713.0300	
7/3/2026 2:07:11 PM	29.3200	0.0000	17.6700	0.0000	15.1100	0.0000	789.7200	
7/3/2026 2:07:11 PM	29.3690	0.0000	17.6100	0.0000	15.1700	0.0000	789.7200	
7/3/2026 2:07:11 PM	29.4190	0.0000	17.6700	0.0000	15.1700	0.0000	708.4100	
7/3/2026 2:07:11 PM	29.4700	0.0000	17.6700	0.0000	15.1700	0.0000	383.0000	
7/3/2026 2:07:11 PM	29.5190	0.0000	17.6100	0.0000	15.1700	0.0000	383.0000	
7/3/2026 2:07:11 PM	29.5700	0.0000	17.6700	0.0000	15.1700	0.0000	38.5900	
7/3/2026 2:07:11 PM	29.6190	0.0000	17.6700	0.0000	15.1700	0.0000	3.5500	
7/3/2026 2:07:11 PM	29.6700	0.0000	17.6100	0.0000	15.1700	0.0000	50.3400	
7/3/2026 2:07:11 PM	29.7190	0.0000	17.6700	0.0000	15.1700	0.0000	50.3400	
7/3/2026 2:07:11 PM	29.7690	0.0000	17.6700	0.0000	15.1700	0.0000	514.3400	
7/3/2026 2:07:11 PM	29.8200	0.0000	17.6100	0.0000	15.1700	0.0000	884.6200	
7/3/2026 2:07:11 PM	29.8690	0.0000	17.6100	0.0000	15.2300	0.0000	884.6200	
7/3/2026 2:07:12 PM	29.9190	0.0000	17.6700	0.0000	15.1700	0.0000	771.3400	
7/3/2026 2:07:12 PM	29.9700	0.0000	17.6700	0.0000	15.1700	0.0000	715.2100	
7/3/2026 2:07:12 PM	30.0190	0.0000	17.6700	0.0000	15.1700	0.0000	715.2100	
7/3/2026 2:07:12 PM	30.0700	0.0000	17.6700	0.0000	15.1700	0.0000	776.4800	
7/3/2026 2:07:12 PM	30.1200	0.0000	17.6700	0.0000	15.1700	0.0000	741.1000	
7/3/2026 2:07:12 PM	30.1690	0.0000	17.6700	0.0000	15.1700	0.0000	741.1000	
7/3/2026 2:07:12 PM	30.2190	0.0000	17.6700	0.0000	15.1700	0.0000	475.6200	
7/3/2026 2:07:12 PM	30.2700	0.0000	17.6700	0.0000	15.1700	0.0000	127.1000	
7/3/2026 2:07:12 PM	30.3190	0.0000	17.6700	0.0000	15.1100	0.0000	127.1000	
7/3/2026 2:07:12 PM	30.3690	0.0000	17.6100	0.0000	15.1700	0.0000	-4.1700	
7/3/2026 2:07:12 PM	30.4190	0.0000	17.6100	0.0000	15.1700	0.0000	28.2400	
