TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:11:20 PM	28.4610	0.0000	17.8500	0.0000	15.3500	0.0000	696.2800	
7/3/2026 2:11:20 PM	28.5110	0.0000	17.8500	0.0000	15.3500	0.0000	947.9700	
7/3/2026 2:11:21 PM	28.5630	0.0000	17.9000	0.0000	15.3500	0.0000	780.4100	
7/3/2026 2:11:21 PM	28.6110	0.0000	17.8500	0.0000	15.3500	0.0000	780.4100	
7/3/2026 2:11:21 PM	28.6610	0.0000	17.8500	0.0000	15.3500	0.0000	752.1400	
7/3/2026 2:11:21 PM	28.7110	0.0000	17.9000	0.0000	15.3500	0.0000	815.7900	
7/3/2026 2:11:21 PM	28.7610	0.0000	17.8500	0.0000	15.2900	0.0000	815.7900	
7/3/2026 2:11:21 PM	28.8110	0.0000	17.7900	0.0000	15.3500	0.0000	676.1400	
7/3/2026 2:11:21 PM	28.8630	0.0000	17.8500	0.0000	15.2900	0.0000	252.3100	
7/3/2026 2:11:21 PM	28.9110	0.0000	17.8500	0.0000	15.2900	0.0000	252.3100	
7/3/2026 2:11:21 PM	28.9610	0.0000	17.8500	0.0000	15.2900	0.0000	-7.9000	
7/3/2026 2:11:21 PM	29.0130	0.0000	17.8500	0.0000	15.2900	0.0000	17.8600	
7/3/2026 2:11:21 PM	29.0620	0.0000	17.8500	0.0000	15.3500	0.0000	230.5900	
7/3/2026 2:11:21 PM	29.1110	0.0000	17.8500	0.0000	15.2900	0.0000	230.5900	
7/3/2026 2:11:21 PM	29.1610	0.0000	17.8500	0.0000	15.3500	0.0000	901.5200	
7/3/2026 2:11:21 PM	29.2110	0.0000	17.8500	0.0000	15.2900	0.0000	881.1000	
7/3/2026 2:11:21 PM	29.2620	0.0000	17.8500	0.0000	15.3500	0.0000	881.1000	
7/3/2026 2:11:21 PM	29.3120	0.0000	17.8500	0.0000	15.2900	0.0000	755.8600	
7/3/2026 2:11:21 PM	29.3610	0.0000	17.9000	0.0000	15.3500	0.0000	792.6900	
7/3/2026 2:11:21 PM	29.4110	0.0000	17.8500	0.0000	15.2900	0.0000	792.6900	
7/3/2026 2:11:21 PM	29.4620	0.0000	17.7900	0.0000	15.2900	0.0000	782.4500	
7/3/2026 2:11:21 PM	29.5130	0.0000	17.8500	0.0000	15.2900	0.0000	521.1700	
7/3/2026 2:11:21 PM	29.5610	0.0000	17.8500	0.0000	15.2300	0.0000	521.1700	
7/3/2026 2:11:22 PM	29.6110	0.0000	17.9000	0.0000	15.2900	0.0000	109.9000	
7/3/2026 2:11:22 PM	29.6610	0.0000	17.9000	0.0000	15.2900	0.0000	-3.0700	
7/3/2026 2:11:22 PM	29.7110	0.0000	17.8500	0.0000	15.2900	0.0000	-3.0700	
7/3/2026 2:11:22 PM	29.7610	0.0000	17.9000	0.0000	15.2900	0.0000	41.6600	
7/3/2026 2:11:22 PM	29.8110	0.0000	17.8500	0.0000	15.2900	0.0000	516.9000	
7/3/2026 2:11:22 PM	29.8610	0.0000	17.8500	0.0000	15.2300	0.0000	516.9000	
7/3/2026 2:11:22 PM	29.9110	0.0000	17.9000	0.0000	15.2900	0.0000	955.5200	
7/3/2026 2:11:22 PM	29.9610	0.0000	17.8500	0.0000	15.3500	0.0000	811.6900	
7/3/2026 2:11:22 PM	30.0110	0.0000	17.9000	0.0000	15.2900	0.0000	743.1700	
7/3/2026 2:11:22 PM	30.0610	0.0000	17.9000	0.0000	15.3500	0.0000	743.1700	
7/3/2026 2:11:22 PM	30.1110	0.0000	17.9000	0.0000	15.3500	0.0000	820.9300	
7/3/2026 2:11:22 PM	30.1610	0.0000	17.9000	0.0000	15.2900	0.0000	739.2100	
7/3/2026 2:11:22 PM	30.2120	0.0000	17.9000	0.0000	15.2900	0.0000	739.2100	
7/3/2026 2:11:22 PM	30.2610	0.0000	17.8500	0.0000	15.2900	0.0000	350.1400	
7/3/2026 2:11:22 PM	30.3110	0.0000	17.8500	0.0000	15.3500	0.0000	11.3400	
7/3/2026 2:11:22 PM	30.3610	0.0000	17.8500	0.0000	15.2900	0.0000	11.3400	
7/3/2026 2:11:22 PM	30.4110	0.0000	17.8500	0.0000	15.3500	0.0000	9.3800	
7/3/2026 2:11:22 PM	30.4610	0.0000	17.8500	0.0000	15.3500	0.0000	120.1000	
7/3/2026 2:11:22 PM	30.5120	0.0000	17.9000	0.0000	15.3500	0.0000	120.1000	
7/3/2026 2:11:22 PM	30.5610	0.0000	17.8500	0.0000	15.3500	0.0000	793.2100	
7/3/2026 2:11:23 PM	30.6110	0.0000	17.9000	0.0000	15.3500	0.0000	925.1400	
7/3/2026 2:11:23 PM	30.6620	0.0000	17.9000	0.0000	15.3500	0.0000	925.1400	
7/3/2026 2:11:23 PM	30.7110	0.0000	17.9000	0.0000	15.2900	0.0000	769.5900	
7/3/2026 2:11:23 PM	30.7610	0.0000	17.8500	0.0000	15.3500	0.0000	764.0700	
7/3/2026 2:11:23 PM	30.8130	0.0000	17.9000	0.0000	15.2900	0.0000	764.0700	
7/3/2026 2:11:23 PM	30.8610	0.0000	17.9000	0.0000	15.3500	0.0000	803.9700	
7/3/2026 2:11:23 PM	30.9110	0.0000	17.8500	0.0000	15.2900	0.0000	622.2100	
7/3/2026 2:11:23 PM	30.9620	0.0000	17.8500	0.0000	15.3500	0.0000	622.2100	
7/3/2026 2:11:23 PM	31.0110	0.0000	17.9000	0.0000	15.3500	0.0000	196.1400	
7/3/2026 2:11:23 PM	31.0620	0.0000	17.7900	0.0000	15.2900	0.0000	-9.0000	
7/3/2026 2:11:23 PM	31.1110	0.0000	17.8500	0.0000	15.3500	0.0000	24.8300	
7/3/2026 2:11:23 PM	31.1610	0.0000	17.9000	0.0000	15.3500	0.0000	24.8300	
7/3/2026 2:11:23 PM	31.2110	0.0000	17.8500	0.0000	15.3500	0.0000	330.3800	
7/3/2026 2:11:23 PM	31.2610	0.0000	17.8500	0.0000	15.3500	0.0000	936.1000	
7/3/2026 2:11:23 PM	31.3110	0.0000	17.9000	0.0000	15.2900	0.0000	936.1000	
7/3/2026 2:11:23 PM	31.3620	0.0000	17.8500	0.0000	15.2900	0.0000	855.7900	
7/3/2026 2:11:23 PM	31.4120	0.0000	17.9000	0.0000	15.3500	0.0000	748.9700	
7/3/2026 2:11:23 PM	31.4610	0.0000	17.8500	0.0000	15.2900	0.0000	748.9700	
7/3/2026 2:11:23 PM	31.5110	0.0000	17.9000	0.0000	15.2900	0.0000	804.6600	
7/3/2026 2:11:23 PM	31.5610	0.0000	17.9000	0.0000	15.3500	0.0000	770.0300	
7/3/2026 2:11:24 PM	31.6110	0.0000	17.9000	0.0000	15.3500	0.0000	770.0300	
7/3/2026 2:11:24 PM	31.6610	0.0000	17.9000	0.0000	15.3500	0.0000	454.3800	
7/3/2026 2:11:24 PM	31.7110	0.0000	17.9000	0.0000	15.3500	0.0000	63.6900	
7/3/2026 2:11:24 PM	31.7610	0.0000	17.9000	0.0000	15.4000	0.0000	1.9300	
7/3/2026 2:11:24 PM	31.8110	0.0000	17.9000	0.0000	15.3500	0.0000	1.9300	
7/3/2026 2:11:24 PM	31.8630	0.0000	17.9000	0.0000	15.3500	0.0000	60.8600	
7/3/2026 2:11:24 PM	31.9110	0.0000	17.8500	0.0000	15.4000	0.0000	631.2800	
7/3/2026 2:11:24 PM	31.9610	0.0000	17.9000	0.0000	15.4000	0.0000	631.2800	
7/3/2026 2:11:24 PM	32.0110	0.0000	17.8500	0.0000	15.3500	0.0000	954.1400	
7/3/2026 2:11:24 PM	32.0610	0.0000	17.8500	0.0000	15.3500	0.0000	793.0000	
7/3/2026 2:11:24 PM	32.1120	0.0000	17.9000	0.0000	15.3500	0.0000	793.0000	
7/3/2026 2:11:24 PM	32.1610	0.0000	17.7900	0.0000	15.3500	0.0000	747.4800	
7/3/2026 2:11:24 PM	32.2110	0.0000	17.8500	0.0000	15.3500	0.0000	821.1000	
7/3/2026 2:11:24 PM	32.2610	0.0000	17.8500	0.0000	15.3500	0.0000	821.1000	
7/3/2026 2:11:24 PM	32.3110	0.0000	17.9000	0.0000	15.2900	0.0000	702.3400	
7/3/2026 2:11:24 PM	32.3610	0.0000	17.8500	0.0000	15.4000	0.0000	290.4100	
7/3/2026 2:11:24 PM	32.4110	0.0000	17.8500	0.0000	15.2900	0.0000	290.4100	
7/3/2026 2:11:24 PM	32.4610	0.0000	17.8500	0.0000	15.3500	0.0000	-3.7900	
7/3/2026 2:11:24 PM	32.5120	0.0000	17.9000	0.0000	15.3500	0.0000	14.4100	
7/3/2026 2:11:24 PM	32.5610	0.0000	17.8500	0.0000	15.2900	0.0000	183.0000	
7/3/2026 2:11:25 PM	32.6110	0.0000	17.8500	0.0000	15.3500	0.0000	183.0000	
7/3/2026 2:11:25 PM	32.6620	0.0000	17.9000	0.0000	15.3500	0.0000	866.1000	
7/3/2026 2:11:25 PM	32.7110	0.0000	17.9000	0.0000	15.3500	0.0000	898.9300	
7/3/2026 2:11:25 PM	32.7610	0.0000	17.9000	0.0000	15.3500	0.0000	898.9300	
7/3/2026 2:11:25 PM	32.8110	0.0000	17.9000	0.0000	15.3500	0.0000	760.7200	
7/3/2026 2:11:25 PM	32.8610	0.0000	17.9000	0.0000	15.3500	0.0000	783.4800	
7/3/2026 2:11:25 PM	32.9110	0.0000	17.9000	0.0000	15.3500	0.0000	783.4800	
7/3/2026 2:11:25 PM	32.9620	0.0000	17.9000	0.0000	15.3500	0.0000	791.4500	
7/3/2026 2:11:25 PM	33.0110	0.0000	17.9000	0.0000	15.2900	0.0000	560.2800	
7/3/2026 2:11:25 PM	33.0610	0.0000	17.9000	0.0000	15.3500	0.0000	560.2800	
7/3/2026 2:11:25 PM	33.1120	0.0000	17.8500	0.0000	15.2900	0.0000	141.4100	
7/3/2026 2:11:25 PM	33.1620	0.0000	17.9000	0.0000	15.3500	0.0000	-5.9000	
7/3/2026 2:11:25 PM	33.2110	0.0000	17.9000	0.0000	15.2300	0.0000	34.0000	
7/3/2026 2:11:25 PM	33.2610	0.0000	17.9000	0.0000	15.2900	0.0000	34.0000	
7/3/2026 2:11:25 PM	33.3120	0.0000	17.8500	0.0000	15.2900	0.0000	446.9700	
7/3/2026 2:11:25 PM	33.3620	0.0000	17.9600	0.0000	15.3500	0.0000	952.6200	
7/3/2026 2:11:25 PM	33.4110	0.0000	17.9000	0.0000	15.3500	0.0000	952.6200	
7/3/2026 2:11:25 PM	33.4610	0.0000	17.9000	0.0000	15.3500	0.0000	826.6600	
7/3/2026 2:11:25 PM	33.5120	0.0000	17.9600	0.0000	15.2900	0.0000	746.8600	
7/3/2026 2:11:25 PM	33.5610	0.0000	17.8500	0.0000	15.3500	0.0000	746.8600	
7/3/2026 2:11:26 PM	33.6110	0.0000	17.9000	0.0000	15.2900	0.0000	817.0000	
7/3/2026 2:11:26 PM	33.6610	0.0000	17.9000	0.0000	15.3500	0.0000	752.6600	
7/3/2026 2:11:26 PM	33.7110	0.0000	17.9000	0.0000	15.3500	0.0000	752.6600	
7/3/2026 2:11:26 PM	33.7610	0.0000	17.9000	0.0000	15.3500	0.0000	388.1700	
7/3/2026 2:11:26 PM	33.8110	0.0000	17.9000	0.0000	15.3500	0.0000	27.1400	
7/3/2026 2:11:26 PM	33.8610	0.0000	17.9000	0.0000	15.2900	0.0000	27.1400	
7/3/2026 2:11:26 PM	33.9110	0.0000	17.9000	0.0000	15.3500	0.0000	6.6600	
7/3/2026 2:11:26 PM	33.9620	0.0000	17.9000	0.0000	15.3500	0.0000	92.9000	
7/3/2026 2:11:26 PM	34.0120	0.0000	17.9000	0.0000	15.3500	0.0000	92.9000	
7/3/2026 2:11:26 PM	34.0620	0.0000	17.9000	0.0000	15.3500	0.0000	738.4800	
7/3/2026 2:11:26 PM	34.1110	0.0000	17.9000	0.0000	15.2900	0.0000	941.4100	
7/3/2026 2:11:26 PM	34.1610	0.0000	17.9000	0.0000	15.2900	0.0000	941.4100	
7/3/2026 2:11:26 PM	34.2110	0.0000	17.9000	0.0000	15.3500	0.0000	776.4800	
7/3/2026 2:11:26 PM	34.2610	0.0000	17.9600	0.0000	15.3500	0.0000	757.3400	
7/3/2026 2:11:26 PM	34.3110	0.0000	17.9600	0.0000	15.3500	0.0000	757.3400	
7/3/2026 2:11:26 PM	34.3610	0.0000	17.8500	0.0000	15.2900	0.0000	811.6900	
7/3/2026 2:11:26 PM	34.4120	0.0000	17.9000	0.0000	15.3500	0.0000	654.9700	
7/3/2026 2:11:26 PM	34.4610	0.0000	17.9600	0.0000	15.2900	0.0000	230.5900	
7/3/2026 2:11:26 PM	34.5130	0.0000	17.9000	0.0000	15.4000	0.0000	230.5900	
7/3/2026 2:11:27 PM	34.5620	0.0000	17.9000	0.0000	15.2900	0.0000	-9.0300	
7/3/2026 2:11:27 PM	34.6110	0.0000	17.9600	0.0000	15.3500	0.0000	20.4800	
7/3/2026 2:11:27 PM	34.6610	0.0000	17.9000	0.0000	15.2900	0.0000	20.4800	
7/3/2026 2:11:27 PM	34.7110	0.0000	17.9000	0.0000	15.3500	0.0000	270.7900	
7/3/2026 2:11:27 PM	34.7610	0.0000	17.9000	0.0000	15.3500	0.0000	915.5500	
7/3/2026 2:11:27 PM	34.8110	0.0000	17.8500	0.0000	15.3500	0.0000	915.5500	
7/3/2026 2:11:27 PM	34.8610	0.0000	17.9000	0.0000	15.3500	0.0000	870.4500	
7/3/2026 2:11:27 PM	34.9110	0.0000	17.8500	0.0000	15.2900	0.0000	754.5900	
7/3/2026 2:11:27 PM	34.9610	0.0000	17.8500	0.0000	15.3500	0.0000	798.6200	
7/3/2026 2:11:27 PM	35.0110	0.0000	17.9000	0.0000	15.3500	0.0000	798.6200	
7/3/2026 2:11:27 PM	35.0620	0.0000	17.8500	0.0000	15.4000	0.0000	776.1700	
7/3/2026 2:11:27 PM	35.1120	0.0000	17.8500	0.0000	15.3500	0.0000	493.9300	
7/3/2026 2:11:27 PM	35.1610	0.0000	17.8500	0.0000	15.4000	0.0000	493.9300	
7/3/2026 2:11:27 PM	35.2130	0.0000	17.8500	0.0000	15.3500	0.0000	91.1700	
7/3/2026 2:11:27 PM	35.2620	0.0000	17.8500	0.0000	15.3500	0.0000	-0.9300	
7/3/2026 2:11:27 PM	35.3110	0.0000	17.8500	0.0000	15.3500	0.0000	-0.9300	
7/3/2026 2:11:27 PM	35.3620	0.0000	17.8500	0.0000	15.2900	0.0000	48.6200	
7/3/2026 2:11:27 PM	35.4120	0.0000	17.8500	0.0000	15.3500	0.0000	564.9000	
7/3/2026 2:11:27 PM	35.4620	0.0000	17.8500	0.0000	15.4000	0.0000	564.9000	
7/3/2026 2:11:27 PM	35.5120	0.0000	17.8500	0.0000	15.3500	0.0000	958.6200	
7/3/2026 2:11:27 PM	35.5610	0.0000	17.8500	0.0000	15.3500	0.0000	803.6900	
7/3/2026 2:11:28 PM	35.6110	0.0000	17.9000	0.0000	15.2900	0.0000	803.6900	
7/3/2026 2:11:28 PM	35.6610	0.0000	17.8500	0.0000	15.4000	0.0000	744.2100	
7/3/2026 2:11:28 PM	35.7110	0.0000	17.8500	0.0000	15.2900	0.0000	817.9300	
7/3/2026 2:11:28 PM	35.7610	0.0000	17.9000	0.0000	15.3500	0.0000	817.9300	
7/3/2026 2:11:28 PM	35.8120	0.0000	17.8500	0.0000	15.3500	0.0000	724.3400	
7/3/2026 2:11:28 PM	35.8610	0.0000	17.8500	0.0000	15.2900	0.0000	326.3800	
7/3/2026 2:11:28 PM	35.9110	0.0000	17.9000	0.0000	15.2900	0.0000	3.7900	
7/3/2026 2:11:28 PM	35.9610	0.0000	17.8500	0.0000	15.2900	0.0000	3.7900	
7/3/2026 2:11:28 PM	36.0110	0.0000	17.9000	0.0000	15.2900	0.0000	11.5500	
7/3/2026 2:11:28 PM	36.0610	0.0000	17.9000	0.0000	15.3500	0.0000	143.7900	
7/3/2026 2:11:28 PM	36.1110	0.0000	17.8500	0.0000	15.3500	0.0000	143.7900	
7/3/2026 2:11:28 PM	36.1610	0.0000	17.8500	0.0000	15.2900	0.0000	827.5200	
7/3/2026 2:11:28 PM	36.2110	0.0000	17.8500	0.0000	15.2900	0.0000	915.4800	
7/3/2026 2:11:28 PM	36.2620	0.0000	17.8500	0.0000	15.2900	0.0000	915.4800	
7/3/2026 2:11:28 PM	36.3120	0.0000	17.9000	0.0000	15.2900	0.0000	767.4100	
7/3/2026 2:11:28 PM	36.3610	0.0000	17.8500	0.0000	15.2900	0.0000	772.8600	
7/3/2026 2:11:28 PM	36.4110	0.0000	17.8500	0.0000	15.3500	0.0000	772.8600	
7/3/2026 2:11:28 PM	36.4620	0.0000	17.8500	0.0000	15.2900	0.0000	798.5500	
7/3/2026 2:11:28 PM	36.5120	0.0000	17.8500	0.0000	15.3500	0.0000	599.5900	
7/3/2026 2:11:28 PM	36.5610	0.0000	17.9000	0.0000	15.2900	0.0000	599.5900	
7/3/2026 2:11:29 PM	36.6110	0.0000	17.8500	0.0000	15.3500	0.0000	174.2400	
7/3/2026 2:11:29 PM	36.6620	0.0000	17.9000	0.0000	15.2900	0.0000	-7.9000	
7/3/2026 2:11:29 PM	36.7110	0.0000	17.9000	0.0000	15.3500	0.0000	-7.9000	
7/3/2026 2:11:29 PM	36.7610	0.0000	17.8500	0.0000	15.2900	0.0000	28.3800	
7/3/2026 2:11:29 PM	36.8110	0.0000	17.9000	0.0000	15.3500	0.0000	377.1700	
7/3/2026 2:11:29 PM	36.8610	0.0000	17.8500	0.0000	15.3500	0.0000	942.1400	
7/3/2026 2:11:29 PM	36.9120	0.0000	17.8500	0.0000	15.2900	0.0000	942.1400	
7/3/2026 2:11:29 PM	36.9610	0.0000	17.9000	0.0000	15.2900	0.0000	841.6600	
7/3/2026 2:11:29 PM	37.0110	0.0000	17.7900	0.0000	15.2900	0.0000	747.7200	
7/3/2026 2:11:29 PM	37.0630	0.0000	17.8500	0.0000	15.3500	0.0000	747.7200	
7/3/2026 2:11:29 PM	37.1120	0.0000	17.8500	0.0000	15.3500	0.0000	811.9300	
7/3/2026 2:11:29 PM	37.1610	0.0000	17.8500	0.0000	15.3500	0.0000	763.2100	
7/3/2026 2:11:29 PM	37.2120	0.0000	17.9000	0.0000	15.3500	0.0000	763.2100	
7/3/2026 2:11:29 PM	37.2610	0.0000	17.9000	0.0000	15.3500	0.0000	428.0700	
7/3/2026 2:11:29 PM	37.3110	0.0000	17.9000	0.0000	15.2900	0.0000	48.3100	
7/3/2026 2:11:29 PM	37.3610	0.0000	17.9000	0.0000	15.2900	0.0000	48.3100	
7/3/2026 2:11:29 PM	37.4120	0.0000	17.8500	0.0000	15.3500	0.0000	3.9300	
7/3/2026 2:11:29 PM	37.4620	0.0000	17.8500	0.0000	15.3500	0.0000	72.1700	
7/3/2026 2:11:29 PM	37.5110	0.0000	17.8500	0.0000	15.3500	0.0000	72.1700	
7/3/2026 2:11:29 PM	37.5610	0.0000	17.8500	0.0000	15.2900	0.0000	675.6900	
7/3/2026 2:11:30 PM	37.6110	0.0000	17.8500	0.0000	15.3500	0.0000	948.6900	
7/3/2026 2:11:30 PM	37.6610	0.0000	17.9000	0.0000	15.3500	0.0000	783.2400	
7/3/2026 2:11:30 PM	37.7110	0.0000	17.9000	0.0000	15.3500	0.0000	783.2400	
7/3/2026 2:11:30 PM	37.7620	0.0000	17.8500	0.0000	15.3500	0.0000	749.5900	
7/3/2026 2:11:30 PM	37.8110	0.0000	17.8500	0.0000	15.3500	0.0000	814.7900	
7/3/2026 2:11:30 PM	37.8620	0.0000	17.9000	0.0000	15.3500	0.0000	814.7900	
7/3/2026 2:11:30 PM	37.9110	0.0000	17.8500	0.0000	15.2900	0.0000	687.0000	
7/3/2026 2:11:30 PM	37.9620	0.0000	17.8500	0.0000	15.3500	0.0000	266.6200	
7/3/2026 2:11:30 PM	38.0120	0.0000	17.8500	0.0000	15.3500	0.0000	266.6200	
7/3/2026 2:11:30 PM	38.0610	0.0000	17.8500	0.0000	15.3500	0.0000	-6.6900	
7/3/2026 2:11:30 PM	38.1120	0.0000	17.8500	0.0000	15.4000	0.0000	16.8600	
7/3/2026 2:11:30 PM	38.1610	0.0000	17.8500	0.0000	15.3500	0.0000	16.8600	
7/3/2026 2:11:30 PM	38.2120	0.0000	17.9000	0.0000	15.3500	0.0000	215.6900	
7/3/2026 2:11:30 PM	38.2610	0.0000	17.8500	0.0000	15.3500	0.0000	889.7200	
7/3/2026 2:11:30 PM	38.3120	0.0000	17.9000	0.0000	15.4000	0.0000	889.7200	
7/3/2026 2:11:30 PM	38.3610	0.0000	17.8500	0.0000	15.3500	0.0000	885.5500	
7/3/2026 2:11:30 PM	38.4120	0.0000	17.9600	0.0000	15.2900	0.0000	759.1000	
7/3/2026 2:11:30 PM	38.4620	0.0000	17.9000	0.0000	15.3500	0.0000	788.1000	
7/3/2026 2:11:30 PM	38.5110	0.0000	17.9000	0.0000	15.3500	0.0000	788.1000	
7/3/2026 2:11:30 PM	38.5610	0.0000	17.8500	0.0000	15.4000	0.0000	786.0300	
7/3/2026 2:11:31 PM	38.6110	0.0000	17.8500	0.0000	15.3500	0.0000	534.7600	
7/3/2026 2:11:31 PM	38.6620	0.0000	17.9000	0.0000	15.3500	0.0000	534.7600	
7/3/2026 2:11:31 PM	38.7120	0.0000	17.9000	0.0000	15.4000	0.0000	121.3100	
7/3/2026 2:11:31 PM	38.7610	0.0000	17.8500	0.0000	15.4000	0.0000	-3.8600	
7/3/2026 2:11:31 PM	38.8110	0.0000	17.8500	0.0000	15.4000	0.0000	-3.8600	
7/3/2026 2:11:31 PM	38.8610	0.0000	17.8500	0.0000	15.3500	0.0000	39.2800	
7/3/2026 2:11:31 PM	38.9110	0.0000	17.8500	0.0000	15.3500	0.0000	493.5500	
7/3/2026 2:11:31 PM	38.9620	0.0000	17.8500	0.0000	15.3500	0.0000	493.5500	
7/3/2026 2:11:31 PM	39.0110	0.0000	17.8500	0.0000	15.3500	0.0000	953.2400	
7/3/2026 2:11:31 PM	39.0610	0.0000	17.8500	0.0000	15.3500	0.0000	817.3800	
7/3/2026 2:11:31 PM	39.1120	0.0000	17.9000	0.0000	15.4000	0.0000	817.3800	
7/3/2026 2:11:31 PM	39.1610	0.0000	17.8500	0.0000	15.3500	0.0000	743.1700	
7/3/2026 2:11:31 PM	39.2110	0.0000	17.8500	0.0000	15.3500	0.0000	817.1000	
7/3/2026 2:11:31 PM	39.2610	0.0000	17.8500	0.0000	15.3500	0.0000	817.1000	
7/3/2026 2:11:31 PM	39.3110	0.0000	17.9000	0.0000	15.3500	0.0000	743.7900	
7/3/2026 2:11:31 PM	39.3610	0.0000	17.8500	0.0000	15.4000	0.0000	364.6200	
7/3/2026 2:11:31 PM	39.4110	0.0000	17.8500	0.0000	15.3500	0.0000	16.7600	
7/3/2026 2:11:31 PM	39.4610	0.0000	17.8500	0.0000	15.4000	0.0000	16.7600	
7/3/2026 2:11:31 PM	39.5110	0.0000	17.9000	0.0000	15.4000	0.0000	8.7900	
7/3/2026 2:11:31 PM	39.5610	0.0000	17.8500	0.0000	15.3500	0.0000	110.4500	
7/3/2026 2:11:32 PM	39.6130	0.0000	17.8500	0.0000	15.3500	0.0000	110.4500	
7/3/2026 2:11:32 PM	39.6620	0.0000	17.9000	0.0000	15.4000	0.0000	773.0700	
7/3/2026 2:11:32 PM	39.7120	0.0000	17.9000	0.0000	15.3500	0.0000	929.9700	
7/3/2026 2:11:32 PM	39.7620	0.0000	17.9000	0.0000	15.3500	0.0000	929.9700	
7/3/2026 2:11:32 PM	39.8110	0.0000	17.9000	0.0000	15.3500	0.0000	772.4100	
7/3/2026 2:11:32 PM	39.8620	0.0000	17.8500	0.0000	15.4000	0.0000	762.8300	
7/3/2026 2:11:32 PM	39.9120	0.0000	17.9000	0.0000	15.4000	0.0000	762.8300	
7/3/2026 2:11:32 PM	39.9610	0.0000	17.8500	0.0000	15.4000	0.0000	805.5900	
7/3/2026 2:11:32 PM	40.0120	0.0000	17.9000	0.0000	15.3500	0.0000	636.5500	
7/3/2026 2:11:32 PM	40.0610	0.0000	17.9000	0.0000	15.4000	0.0000	636.5500	
7/3/2026 2:11:32 PM	40.1120	0.0000	17.9000	0.0000	15.3500	0.0000	207.9700	
7/3/2026 2:11:32 PM	40.1610	0.0000	17.9000	0.0000	15.3500	0.0000	-9.0000	
7/3/2026 2:11:32 PM	40.2110	0.0000	17.9000	0.0000	15.3500	0.0000	-9.0000	
7/3/2026 2:11:32 PM	40.2610	0.0000	17.9000	0.0000	15.3500	0.0000	23.3800	
7/3/2026 2:11:32 PM	40.3110	0.0000	17.9000	0.0000	15.4000	0.0000	310.1000	
7/3/2026 2:11:32 PM	40.3610	0.0000	17.9000	0.0000	15.3500	0.0000	927.8600	
7/3/2026 2:11:32 PM	40.4110	0.0000	17.8500	0.0000	15.4000	0.0000	927.8600	
7/3/2026 2:11:32 PM	40.4610	0.0000	17.9000	0.0000	15.4000	0.0000	858.6200	
7/3/2026 2:11:32 PM	40.5110	0.0000	17.7900	0.0000	15.3500	0.0000	750.1700	
7/3/2026 2:11:32 PM	40.5610	0.0000	17.9000	0.0000	15.3500	0.0000	750.1700	
7/3/2026 2:11:33 PM	40.6110	0.0000	17.8500	0.0000	15.3500	0.0000	802.3400	
7/3/2026 2:11:33 PM	40.6620	0.0000	17.9000	0.0000	15.3500	0.0000	774.5900	
7/3/2026 2:11:33 PM	40.7120	0.0000	17.8500	0.0000	15.4000	0.0000	774.5900	
7/3/2026 2:11:33 PM	40.7610	0.0000	17.9000	0.0000	15.3500	0.0000	468.0700	
7/3/2026 2:11:33 PM	40.8120	0.0000	17.9000	0.0000	15.3500	0.0000	72.2800	
7/3/2026 2:11:33 PM	40.8610	0.0000	17.9000	0.0000	15.3500	0.0000	72.2800	
7/3/2026 2:11:33 PM	40.9120	0.0000	17.9000	0.0000	15.3500	0.0000	1.1400	
7/3/2026 2:11:33 PM	40.9610	0.0000	17.9000	0.0000	15.4000	0.0000	57.1000	
7/3/2026 2:11:33 PM	41.0120	0.0000	17.9000	0.0000	15.3500	0.0000	57.1000	
7/3/2026 2:11:33 PM	41.0620	0.0000	17.9000	0.0000	15.2900	0.0000	610.6900	
7/3/2026 2:11:33 PM	41.1110	0.0000	17.8500	0.0000	15.3500	0.0000	952.1400	
7/3/2026 2:11:33 PM	41.1610	0.0000	17.8500	0.0000	15.2900	0.0000	952.1400	
7/3/2026 2:11:33 PM	41.2110	0.0000	17.8500	0.0000	15.3500	0.0000	796.0300	
7/3/2026 2:11:33 PM	41.2610	0.0000	17.9000	0.0000	15.2900	0.0000	744.6600	
7/3/2026 2:11:33 PM	41.3110	0.0000	17.9000	0.0000	15.3500	0.0000	814.1000	
7/3/2026 2:11:33 PM	41.3610	0.0000	17.8500	0.0000	15.3500	0.0000	814.1000	
7/3/2026 2:11:33 PM	41.4120	0.0000	17.9000	0.0000	15.2900	0.0000	714.0700	
7/3/2026 2:11:33 PM	41.4620	0.0000	17.8500	0.0000	15.2900	0.0000	300.6600	
7/3/2026 2:11:33 PM	41.5120	0.0000	17.8500	0.0000	15.3500	0.0000	300.6600	
7/3/2026 2:11:33 PM	41.5620	0.0000	17.9000	0.0000	15.3500	0.0000	-1.5900	
7/3/2026 2:11:34 PM	41.6110	0.0000	17.8500	0.0000	15.3500	0.0000	13.7600	
7/3/2026 2:11:34 PM	41.6620	0.0000	17.8500	0.0000	15.3500	0.0000	13.7600	
