TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:38:19 PM	15.5590	0.0000	15.5800	0.0000	13.2000	0.0000	205.4800	
7/3/2026 1:38:19 PM	15.6090	0.0000	15.5800	0.0000	13.2500	0.0000	941.7600	
7/3/2026 1:38:19 PM	15.6600	0.0000	15.5200	0.0000	13.3100	0.0000	941.7600	
7/3/2026 1:38:19 PM	15.7090	0.0000	15.5800	0.0000	13.3100	0.0000	900.1700	
7/3/2026 1:38:19 PM	15.7590	0.0000	15.5800	0.0000	13.2500	0.0000	777.9300	
7/3/2026 1:38:19 PM	15.8100	0.0000	15.5200	0.0000	13.2500	0.0000	777.9300	
7/3/2026 1:38:19 PM	15.8590	0.0000	15.5200	0.0000	13.2500	0.0000	818.0300	
7/3/2026 1:38:19 PM	15.9090	0.0000	15.5800	0.0000	13.2500	0.0000	808.2100	
7/3/2026 1:38:19 PM	15.9590	0.0000	15.5800	0.0000	13.2500	0.0000	808.2100	
7/3/2026 1:38:19 PM	16.0090	0.0000	15.6400	0.0000	13.2500	0.0000	443.6900	
7/3/2026 1:38:19 PM	16.0590	0.0000	15.5800	0.0000	13.2500	0.0000	50.9000	
7/3/2026 1:38:19 PM	16.1100	0.0000	15.5800	0.0000	13.2500	0.0000	7.3400	
7/3/2026 1:38:19 PM	16.1590	0.0000	15.5200	0.0000	13.1400	0.0000	7.3400	
7/3/2026 1:38:19 PM	16.2090	0.0000	15.5200	0.0000	13.2000	0.0000	118.4100	
7/3/2026 1:38:19 PM	16.2590	0.0000	15.5200	0.0000	13.2000	0.0000	853.7200	
7/3/2026 1:38:19 PM	16.3100	0.0000	15.5800	0.0000	13.2500	0.0000	853.7200	
7/3/2026 1:38:19 PM	16.3600	0.0000	15.5200	0.0000	13.2500	0.0000	947.7200	
7/3/2026 1:38:19 PM	16.4090	0.0000	15.5800	0.0000	13.2500	0.0000	780.5900	
7/3/2026 1:38:19 PM	16.4590	0.0000	15.5800	0.0000	13.2500	0.0000	780.5900	
7/3/2026 1:38:20 PM	16.5090	0.0000	15.5200	0.0000	13.2500	0.0000	793.4100	
7/3/2026 1:38:20 PM	16.5600	0.0000	15.5200	0.0000	13.2500	0.0000	825.6200	
7/3/2026 1:38:20 PM	16.6090	0.0000	15.5200	0.0000	13.2000	0.0000	825.6200	
7/3/2026 1:38:20 PM	16.6590	0.0000	15.5200	0.0000	13.3100	0.0000	530.0300	
7/3/2026 1:38:20 PM	16.7090	0.0000	15.5800	0.0000	13.2500	0.0000	109.7600	
7/3/2026 1:38:20 PM	16.7600	0.0000	15.5800	0.0000	13.2500	0.0000	109.7600	
7/3/2026 1:38:20 PM	16.8090	0.0000	15.5800	0.0000	13.2500	0.0000	0.5200	
7/3/2026 1:38:20 PM	16.8590	0.0000	15.5200	0.0000	13.2500	0.0000	67.6600	
7/3/2026 1:38:20 PM	16.9090	0.0000	15.5800	0.0000	13.2500	0.0000	67.6600	
7/3/2026 1:38:20 PM	16.9590	0.0000	15.5800	0.0000	13.2500	0.0000	724.9700	
7/3/2026 1:38:20 PM	17.0090	0.0000	15.5800	0.0000	13.2500	0.0000	990.9000	
7/3/2026 1:38:20 PM	17.0590	0.0000	15.5800	0.0000	13.2000	0.0000	990.9000	
7/3/2026 1:38:20 PM	17.1090	0.0000	15.5200	0.0000	13.2500	0.0000	784.0300	
7/3/2026 1:38:20 PM	17.1590	0.0000	15.5800	0.0000	13.3100	0.0000	775.3100	
7/3/2026 1:38:20 PM	17.2090	0.0000	15.5800	0.0000	13.2500	0.0000	839.9000	
7/3/2026 1:38:20 PM	17.2590	0.0000	15.5200	0.0000	13.2500	0.0000	839.9000	
7/3/2026 1:38:20 PM	17.3090	0.0000	15.5200	0.0000	13.2500	0.0000	614.7900	
7/3/2026 1:38:20 PM	17.3600	0.0000	15.5200	0.0000	13.3100	0.0000	176.4800	
7/3/2026 1:38:20 PM	17.4090	0.0000	15.5200	0.0000	13.2500	0.0000	176.4800	
7/3/2026 1:38:20 PM	17.4590	0.0000	15.5200	0.0000	13.2500	0.0000	-6.5200	
7/3/2026 1:38:21 PM	17.5100	0.0000	15.5800	0.0000	13.3100	0.0000	41.3400	
7/3/2026 1:38:21 PM	17.5590	0.0000	15.5800	0.0000	13.2500	0.0000	41.3400	
7/3/2026 1:38:21 PM	17.6090	0.0000	15.5200	0.0000	13.2500	0.0000	574.4800	
7/3/2026 1:38:21 PM	17.6590	0.0000	15.5800	0.0000	13.2000	0.0000	1008.4500	
7/3/2026 1:38:21 PM	17.7090	0.0000	15.5800	0.0000	13.2500	0.0000	1008.4500	
7/3/2026 1:38:21 PM	17.7610	0.0000	15.5800	0.0000	13.2500	0.0000	804.0700	
7/3/2026 1:38:21 PM	17.8100	0.0000	15.5800	0.0000	13.2500	0.0000	766.1000	
7/3/2026 1:38:21 PM	17.8590	0.0000	15.5200	0.0000	13.2500	0.0000	846.7900	
7/3/2026 1:38:21 PM	17.9100	0.0000	15.5200	0.0000	13.2500	0.0000	846.7900	
7/3/2026 1:38:21 PM	17.9590	0.0000	15.5800	0.0000	13.2500	0.0000	691.3100	
7/3/2026 1:38:21 PM	18.0090	0.0000	15.5800	0.0000	13.2000	0.0000	691.3100	
7/3/2026 1:38:21 PM	18.0610	0.0000	15.5200	0.0000	13.2500	0.0000	246.2800	
7/3/2026 1:38:21 PM	18.1090	0.0000	15.5200	0.0000	13.2500	0.0000	-9.5200	
7/3/2026 1:38:21 PM	18.1590	0.0000	15.5200	0.0000	13.2500	0.0000	27.1400	
7/3/2026 1:38:21 PM	18.2090	0.0000	15.5800	0.0000	13.2500	0.0000	27.1400	
7/3/2026 1:38:21 PM	18.2590	0.0000	15.5200	0.0000	13.3100	0.0000	414.3800	
7/3/2026 1:38:21 PM	18.3100	0.0000	15.5200	0.0000	13.2500	0.0000	1003.2800	
7/3/2026 1:38:21 PM	18.3610	0.0000	15.5800	0.0000	13.3100	0.0000	1003.2800	
7/3/2026 1:38:21 PM	18.4090	0.0000	15.5200	0.0000	13.3100	0.0000	836.3400	
7/3/2026 1:38:21 PM	18.4590	0.0000	15.5800	0.0000	13.3100	0.0000	764.9700	
7/3/2026 1:38:22 PM	18.5090	0.0000	15.5200	0.0000	13.2500	0.0000	764.9700	
7/3/2026 1:38:22 PM	18.5590	0.0000	15.5200	0.0000	13.3100	0.0000	842.6600	
7/3/2026 1:38:22 PM	18.6090	0.0000	15.6400	0.0000	13.3100	0.0000	754.5200	
7/3/2026 1:38:22 PM	18.6600	0.0000	15.5800	0.0000	13.2500	0.0000	754.5200	
7/3/2026 1:38:22 PM	18.7090	0.0000	15.5200	0.0000	13.2000	0.0000	320.6200	
7/3/2026 1:38:22 PM	18.7600	0.0000	15.6400	0.0000	13.2500	0.0000	-1.2400	
7/3/2026 1:38:22 PM	18.8090	0.0000	15.5800	0.0000	13.3100	0.0000	-1.2400	
7/3/2026 1:38:22 PM	18.8590	0.0000	15.5200	0.0000	13.2500	0.0000	17.6200	
7/3/2026 1:38:22 PM	18.9100	0.0000	15.5800	0.0000	13.3100	0.0000	270.2800	
7/3/2026 1:38:22 PM	18.9600	0.0000	15.5800	0.0000	13.2500	0.0000	974.3400	
7/3/2026 1:38:22 PM	19.0100	0.0000	15.6400	0.0000	13.2500	0.0000	974.3400	
7/3/2026 1:38:22 PM	19.0590	0.0000	15.6400	0.0000	13.2500	0.0000	878.4100	
7/3/2026 1:38:22 PM	19.1090	0.0000	15.5800	0.0000	13.2500	0.0000	773.3100	
7/3/2026 1:38:22 PM	19.1590	0.0000	15.5200	0.0000	13.3100	0.0000	773.3100	
7/3/2026 1:38:22 PM	19.2090	0.0000	15.5800	0.0000	13.2500	0.0000	829.5900	
7/3/2026 1:38:22 PM	19.2590	0.0000	15.5200	0.0000	13.3100	0.0000	793.4800	
7/3/2026 1:38:22 PM	19.3100	0.0000	15.5800	0.0000	13.3100	0.0000	793.4800	
7/3/2026 1:38:22 PM	19.3590	0.0000	15.5800	0.0000	13.3100	0.0000	398.6900	
7/3/2026 1:38:22 PM	19.4100	0.0000	15.6400	0.0000	13.2500	0.0000	26.4800	
7/3/2026 1:38:22 PM	19.4590	0.0000	15.5200	0.0000	13.2000	0.0000	26.4800	
7/3/2026 1:38:23 PM	19.5090	0.0000	15.5800	0.0000	13.3100	0.0000	10.5200	
7/3/2026 1:38:23 PM	19.5600	0.0000	15.6400	0.0000	13.2000	0.0000	160.8300	
7/3/2026 1:38:23 PM	19.6090	0.0000	15.5200	0.0000	13.2000	0.0000	160.8300	
7/3/2026 1:38:23 PM	19.6600	0.0000	15.5800	0.0000	13.2000	0.0000	908.7900	
7/3/2026 1:38:23 PM	19.7090	0.0000	15.6400	0.0000	13.2000	0.0000	923.7600	
7/3/2026 1:38:23 PM	19.7600	0.0000	15.5800	0.0000	13.2500	0.0000	781.0000	
7/3/2026 1:38:23 PM	19.8090	0.0000	15.6400	0.0000	13.2500	0.0000	781.0000	
7/3/2026 1:38:23 PM	19.8590	0.0000	15.5800	0.0000	13.2000	0.0000	808.3800	
7/3/2026 1:38:23 PM	19.9100	0.0000	15.5800	0.0000	13.3100	0.0000	812.5900	
7/3/2026 1:38:23 PM	19.9590	0.0000	15.5800	0.0000	13.2500	0.0000	812.5900	
7/3/2026 1:38:23 PM	20.0090	0.0000	15.5800	0.0000	13.2500	0.0000	481.3400	
7/3/2026 1:38:23 PM	20.0600	0.0000	15.5800	0.0000	13.2500	0.0000	75.7200	
7/3/2026 1:38:23 PM	20.1100	0.0000	15.5200	0.0000	13.2500	0.0000	75.7200	
7/3/2026 1:38:23 PM	20.1590	0.0000	15.6400	0.0000	13.2500	0.0000	4.2100	
7/3/2026 1:38:23 PM	20.2100	0.0000	15.5800	0.0000	13.3100	0.0000	91.7900	
7/3/2026 1:38:23 PM	20.2590	0.0000	15.5800	0.0000	13.3100	0.0000	91.7900	
7/3/2026 1:38:23 PM	20.3090	0.0000	15.5800	0.0000	13.2500	0.0000	798.5500	
7/3/2026 1:38:23 PM	20.3590	0.0000	15.5800	0.0000	13.2500	0.0000	969.7600	
7/3/2026 1:38:23 PM	20.4090	0.0000	15.5800	0.0000	13.2500	0.0000	969.7600	
7/3/2026 1:38:23 PM	20.4590	0.0000	15.5800	0.0000	13.3100	0.0000	783.9000	
7/3/2026 1:38:24 PM	20.5090	0.0000	15.5800	0.0000	13.2500	0.0000	785.7200	
7/3/2026 1:38:24 PM	20.5590	0.0000	15.5800	0.0000	13.2500	0.0000	830.3100	
7/3/2026 1:38:24 PM	20.6090	0.0000	15.6400	0.0000	13.2500	0.0000	830.3100	
7/3/2026 1:38:24 PM	20.6590	0.0000	15.5800	0.0000	13.2500	0.0000	568.9300	
7/3/2026 1:38:24 PM	20.7090	0.0000	15.5800	0.0000	13.2500	0.0000	139.1400	
7/3/2026 1:38:24 PM	20.7590	0.0000	15.5800	0.0000	13.2500	0.0000	139.1400	
7/3/2026 1:38:24 PM	20.8100	0.0000	15.5800	0.0000	13.2500	0.0000	-2.8300	
7/3/2026 1:38:24 PM	20.8590	0.0000	15.5800	0.0000	13.3100	0.0000	53.9300	
7/3/2026 1:38:24 PM	20.9090	0.0000	15.5800	0.0000	13.2500	0.0000	53.9300	
7/3/2026 1:38:24 PM	20.9600	0.0000	15.5800	0.0000	13.2500	0.0000	660.9000	
7/3/2026 1:38:24 PM	21.0090	0.0000	15.5800	0.0000	13.2500	0.0000	1000.4100	
7/3/2026 1:38:24 PM	21.0590	0.0000	15.6400	0.0000	13.2500	0.0000	1000.4100	
7/3/2026 1:38:24 PM	21.1090	0.0000	15.5800	0.0000	13.2500	0.0000	791.3100	
7/3/2026 1:38:24 PM	21.1590	0.0000	15.5800	0.0000	13.2500	0.0000	770.4100	
7/3/2026 1:38:24 PM	21.2090	0.0000	15.5800	0.0000	13.2500	0.0000	770.4100	
7/3/2026 1:38:24 PM	21.2600	0.0000	15.5800	0.0000	13.2500	0.0000	843.3800	
7/3/2026 1:38:24 PM	21.3090	0.0000	15.6400	0.0000	13.2000	0.0000	651.4100	
7/3/2026 1:38:24 PM	21.3600	0.0000	15.6400	0.0000	13.3100	0.0000	207.1700	
7/3/2026 1:38:24 PM	21.4090	0.0000	15.6400	0.0000	13.2500	0.0000	207.1700	
7/3/2026 1:38:24 PM	21.4600	0.0000	15.5800	0.0000	13.2500	0.0000	-8.6600	
7/3/2026 1:38:25 PM	21.5090	0.0000	15.5800	0.0000	13.2500	0.0000	34.2800	
7/3/2026 1:38:25 PM	21.5600	0.0000	15.5800	0.0000	13.2500	0.0000	34.2800	
7/3/2026 1:38:25 PM	21.6090	0.0000	15.5800	0.0000	13.2500	0.0000	502.5900	
7/3/2026 1:38:25 PM	21.6600	0.0000	15.5800	0.0000	13.2000	0.0000	1007.8300	
7/3/2026 1:38:25 PM	21.7100	0.0000	15.5800	0.0000	13.2500	0.0000	1007.8300	
7/3/2026 1:38:25 PM	21.7600	0.0000	15.5800	0.0000	13.2500	0.0000	816.6200	
7/3/2026 1:38:25 PM	21.8090	0.0000	15.6400	0.0000	13.2500	0.0000	766.8600	
7/3/2026 1:38:25 PM	21.8590	0.0000	15.5800	0.0000	13.2500	0.0000	766.8600	
7/3/2026 1:38:25 PM	21.9090	0.0000	15.5800	0.0000	13.2500	0.0000	844.5200	
7/3/2026 1:38:25 PM	21.9600	0.0000	15.5800	0.0000	13.2000	0.0000	723.5200	
7/3/2026 1:38:25 PM	22.0100	0.0000	15.6400	0.0000	13.2500	0.0000	723.5200	
7/3/2026 1:38:25 PM	22.0600	0.0000	15.5800	0.0000	13.2500	0.0000	279.7900	
7/3/2026 1:38:25 PM	22.1090	0.0000	15.6400	0.0000	13.2500	0.0000	-7.6200	
7/3/2026 1:38:25 PM	22.1590	0.0000	15.5800	0.0000	13.3100	0.0000	-7.6200	
7/3/2026 1:38:25 PM	22.2090	0.0000	15.5800	0.0000	13.3100	0.0000	22.5500	
7/3/2026 1:38:25 PM	22.2600	0.0000	15.6400	0.0000	13.3100	0.0000	348.1400	
7/3/2026 1:38:25 PM	22.3090	0.0000	15.5800	0.0000	13.3100	0.0000	348.1400	
7/3/2026 1:38:25 PM	22.3610	0.0000	15.5800	0.0000	13.2500	0.0000	993.7600	
7/3/2026 1:38:25 PM	22.4090	0.0000	15.5200	0.0000	13.2500	0.0000	853.7900	
7/3/2026 1:38:25 PM	22.4600	0.0000	15.6400	0.0000	13.2500	0.0000	770.2100	
7/3/2026 1:38:26 PM	22.5090	0.0000	15.5800	0.0000	13.2500	0.0000	770.2100	
7/3/2026 1:38:26 PM	22.5590	0.0000	15.5800	0.0000	13.2500	0.0000	837.3100	
7/3/2026 1:38:26 PM	22.6100	0.0000	15.5800	0.0000	13.2500	0.0000	773.6900	
7/3/2026 1:38:26 PM	22.6600	0.0000	15.5800	0.0000	13.2500	0.0000	773.6900	
7/3/2026 1:38:26 PM	22.7090	0.0000	15.5200	0.0000	13.2500	0.0000	355.4500	
7/3/2026 1:38:26 PM	22.7590	0.0000	15.5800	0.0000	13.2500	0.0000	8.2400	
7/3/2026 1:38:26 PM	22.8100	0.0000	15.6400	0.0000	13.2500	0.0000	8.2400	
7/3/2026 1:38:26 PM	22.8600	0.0000	15.5800	0.0000	13.2500	0.0000	14.5900	
7/3/2026 1:38:26 PM	22.9090	0.0000	15.6400	0.0000	13.3100	0.0000	217.6200	
7/3/2026 1:38:26 PM	22.9600	0.0000	15.5800	0.0000	13.2500	0.0000	217.6200	
7/3/2026 1:38:26 PM	23.0100	0.0000	15.5800	0.0000	13.2500	0.0000	951.2400	
7/3/2026 1:38:26 PM	23.0600	0.0000	15.5800	0.0000	13.2500	0.0000	897.8600	
7/3/2026 1:38:26 PM	23.1090	0.0000	15.5800	0.0000	13.2500	0.0000	897.8600	
7/3/2026 1:38:26 PM	23.1590	0.0000	15.6400	0.0000	13.2500	0.0000	777.1000	
7/3/2026 1:38:26 PM	23.2090	0.0000	15.6400	0.0000	13.2500	0.0000	820.3800	
7/3/2026 1:38:26 PM	23.2600	0.0000	15.6400	0.0000	13.2500	0.0000	803.9300	
7/3/2026 1:38:26 PM	23.3090	0.0000	15.6400	0.0000	13.2500	0.0000	803.9300	
7/3/2026 1:38:26 PM	23.3590	0.0000	15.5800	0.0000	13.3100	0.0000	434.9300	
7/3/2026 1:38:26 PM	23.4090	0.0000	15.5800	0.0000	13.2500	0.0000	45.5900	
7/3/2026 1:38:26 PM	23.4590	0.0000	15.5800	0.0000	13.3100	0.0000	45.5900	
7/3/2026 1:38:27 PM	23.5100	0.0000	15.6400	0.0000	13.2500	0.0000	8.0000	
7/3/2026 1:38:27 PM	23.5600	0.0000	15.6400	0.0000	13.2000	0.0000	127.3400	
7/3/2026 1:38:27 PM	23.6100	0.0000	15.6400	0.0000	13.2500	0.0000	127.3400	
7/3/2026 1:38:27 PM	23.6590	0.0000	15.5800	0.0000	13.2500	0.0000	866.7600	
7/3/2026 1:38:27 PM	23.7100	0.0000	15.5800	0.0000	13.2500	0.0000	944.3800	
7/3/2026 1:38:27 PM	23.7600	0.0000	15.6400	0.0000	13.2500	0.0000	783.6600	
7/3/2026 1:38:27 PM	23.8090	0.0000	15.5800	0.0000	13.2500	0.0000	783.6600	
7/3/2026 1:38:27 PM	23.8590	0.0000	15.6400	0.0000	13.2000	0.0000	797.7900	
7/3/2026 1:38:27 PM	23.9090	0.0000	15.5800	0.0000	13.2500	0.0000	819.5500	
7/3/2026 1:38:27 PM	23.9590	0.0000	15.5800	0.0000	13.2000	0.0000	819.5500	
7/3/2026 1:38:27 PM	24.0100	0.0000	15.6400	0.0000	13.2500	0.0000	520.5500	
7/3/2026 1:38:27 PM	24.0590	0.0000	15.6400	0.0000	13.2000	0.0000	101.9000	
7/3/2026 1:38:27 PM	24.1090	0.0000	15.5800	0.0000	13.2500	0.0000	101.9000	
7/3/2026 1:38:27 PM	24.1590	0.0000	15.6400	0.0000	13.3100	0.0000	1.6600	
7/3/2026 1:38:27 PM	24.2090	0.0000	15.5800	0.0000	13.3100	0.0000	73.0300	
7/3/2026 1:38:27 PM	24.2590	0.0000	15.5800	0.0000	13.2000	0.0000	73.0300	
7/3/2026 1:38:27 PM	24.3090	0.0000	15.6400	0.0000	13.2500	0.0000	743.2800	
7/3/2026 1:38:27 PM	24.3590	0.0000	15.5800	0.0000	13.2500	0.0000	986.4500	
7/3/2026 1:38:27 PM	24.4090	0.0000	15.5800	0.0000	13.2500	0.0000	986.4500	
7/3/2026 1:38:27 PM	24.4600	0.0000	15.5800	0.0000	13.2500	0.0000	787.2800	
7/3/2026 1:38:28 PM	24.5100	0.0000	15.6400	0.0000	13.2500	0.0000	777.3400	
7/3/2026 1:38:28 PM	24.5590	0.0000	15.5800	0.0000	13.2500	0.0000	777.3400	
7/3/2026 1:38:28 PM	24.6090	0.0000	15.5200	0.0000	13.2000	0.0000	838.0300	
7/3/2026 1:38:28 PM	24.6590	0.0000	15.5800	0.0000	13.2500	0.0000	607.4800	
7/3/2026 1:38:28 PM	24.7090	0.0000	15.5800	0.0000	13.2500	0.0000	607.4800	
7/3/2026 1:38:28 PM	24.7590	0.0000	15.6400	0.0000	13.2500	0.0000	167.9000	
7/3/2026 1:38:28 PM	24.8090	0.0000	15.6400	0.0000	13.3100	0.0000	-5.4100	
7/3/2026 1:38:28 PM	24.8590	0.0000	15.6400	0.0000	13.2500	0.0000	44.3100	
7/3/2026 1:38:28 PM	24.9090	0.0000	15.5800	0.0000	13.2500	0.0000	44.3100	
7/3/2026 1:38:28 PM	24.9590	0.0000	15.5800	0.0000	13.2500	0.0000	594.3400	
7/3/2026 1:38:28 PM	25.0100	0.0000	15.5800	0.0000	13.3100	0.0000	1006.5500	
7/3/2026 1:38:28 PM	25.0590	0.0000	15.6400	0.0000	13.2500	0.0000	1006.5500	
7/3/2026 1:38:28 PM	25.1100	0.0000	15.5800	0.0000	13.3100	0.0000	803.8300	
7/3/2026 1:38:28 PM	25.1600	0.0000	15.5800	0.0000	13.2500	0.0000	767.7200	
7/3/2026 1:38:28 PM	25.2090	0.0000	15.6400	0.0000	13.3100	0.0000	767.7200	
7/3/2026 1:38:28 PM	25.2590	0.0000	15.5800	0.0000	13.2500	0.0000	844.4500	
7/3/2026 1:38:28 PM	25.3090	0.0000	15.6400	0.0000	13.2500	0.0000	686.6200	
7/3/2026 1:38:28 PM	25.3590	0.0000	15.6400	0.0000	13.2500	0.0000	686.6200	
7/3/2026 1:38:28 PM	25.4100	0.0000	15.6400	0.0000	13.2500	0.0000	238.3400	
7/3/2026 1:38:28 PM	25.4590	0.0000	15.6400	0.0000	13.2500	0.0000	-9.1700	
7/3/2026 1:38:29 PM	25.5100	0.0000	15.6400	0.0000	13.2500	0.0000	-9.1700	
7/3/2026 1:38:29 PM	25.5600	0.0000	15.5800	0.0000	13.2500	0.0000	28.9000	
7/3/2026 1:38:29 PM	25.6100	0.0000	15.5800	0.0000	13.2500	0.0000	433.1400	
7/3/2026 1:38:29 PM	25.6600	0.0000	15.5800	0.0000	13.2500	0.0000	433.1400	
7/3/2026 1:38:29 PM	25.7090	0.0000	15.6400	0.0000	13.2000	0.0000	1004.2400	
7/3/2026 1:38:29 PM	25.7600	0.0000	15.6400	0.0000	13.2500	0.0000	835.2400	
7/3/2026 1:38:29 PM	25.8090	0.0000	15.5800	0.0000	13.2500	0.0000	764.3800	
7/3/2026 1:38:29 PM	25.8590	0.0000	15.6400	0.0000	13.2000	0.0000	764.3800	
7/3/2026 1:38:29 PM	25.9100	0.0000	15.5800	0.0000	13.2000	0.0000	843.0000	
7/3/2026 1:38:29 PM	25.9600	0.0000	15.5800	0.0000	13.2500	0.0000	750.2800	
7/3/2026 1:38:29 PM	26.0090	0.0000	15.5800	0.0000	13.2500	0.0000	750.2800	
7/3/2026 1:38:29 PM	26.0590	0.0000	15.5800	0.0000	13.2000	0.0000	310.9700	
7/3/2026 1:38:29 PM	26.1090	0.0000	15.5800	0.0000	13.2500	0.0000	-2.7600	
7/3/2026 1:38:29 PM	26.1600	0.0000	15.5800	0.0000	13.2000	0.0000	-2.7600	
7/3/2026 1:38:29 PM	26.2090	0.0000	15.5800	0.0000	13.2500	0.0000	18.8600	
7/3/2026 1:38:29 PM	26.2590	0.0000	15.5200	0.0000	13.2000	0.0000	285.5900	
7/3/2026 1:38:29 PM	26.3100	0.0000	15.5800	0.0000	13.2000	0.0000	285.5900	
7/3/2026 1:38:29 PM	26.3590	0.0000	15.5800	0.0000	13.2500	0.0000	980.3400	
7/3/2026 1:38:29 PM	26.4100	0.0000	15.6400	0.0000	13.2500	0.0000	875.4800	
7/3/2026 1:38:29 PM	26.4590	0.0000	15.6400	0.0000	13.3100	0.0000	875.4800	
7/3/2026 1:38:30 PM	26.5100	0.0000	15.5800	0.0000	13.2500	0.0000	770.5900	
7/3/2026 1:38:30 PM	26.5590	0.0000	15.6400	0.0000	13.3100	0.0000	829.6600	
7/3/2026 1:38:30 PM	26.6090	0.0000	15.6400	0.0000	13.2500	0.0000	829.6600	
7/3/2026 1:38:30 PM	26.6590	0.0000	15.6900	0.0000	13.2500	0.0000	791.2800	
7/3/2026 1:38:30 PM	26.7090	0.0000	15.6400	0.0000	13.2500	0.0000	386.7200	
7/3/2026 1:38:30 PM	26.7590	0.0000	15.6400	0.0000	13.2500	0.0000	21.7900	
7/3/2026 1:38:30 PM	26.8090	0.0000	15.5800	0.0000	13.2000	0.0000	21.7900	
7/3/2026 1:38:30 PM	26.8590	0.0000	15.5800	0.0000	13.2500	0.0000	11.7600	
7/3/2026 1:38:30 PM	26.9090	0.0000	15.5800	0.0000	13.2000	0.0000	173.4100	
7/3/2026 1:38:30 PM	26.9600	0.0000	15.5800	0.0000	13.2500	0.0000	173.4100	
7/3/2026 1:38:30 PM	27.0090	0.0000	15.5800	0.0000	13.2500	0.0000	918.0300	
7/3/2026 1:38:30 PM	27.0600	0.0000	15.6400	0.0000	13.3100	0.0000	919.9700	
7/3/2026 1:38:30 PM	27.1090	0.0000	15.6400	0.0000	13.3100	0.0000	919.9700	
7/3/2026 1:38:30 PM	27.1590	0.0000	15.6400	0.0000	13.2500	0.0000	779.7600	
7/3/2026 1:38:30 PM	27.2090	0.0000	15.6400	0.0000	13.2500	0.0000	812.2400	
7/3/2026 1:38:30 PM	27.2590	0.0000	15.5800	0.0000	13.2500	0.0000	813.6200	
7/3/2026 1:38:30 PM	27.3090	0.0000	15.6400	0.0000	13.2500	0.0000	813.6200	
7/3/2026 1:38:30 PM	27.3600	0.0000	15.6400	0.0000	13.2500	0.0000	470.5500	
7/3/2026 1:38:30 PM	27.4090	0.0000	15.6400	0.0000	13.2500	0.0000	470.5500	
7/3/2026 1:38:30 PM	27.4590	0.0000	15.5800	0.0000	13.2500	0.0000	67.8600	
7/3/2026 1:38:31 PM	27.5100	0.0000	15.5800	0.0000	13.2500	0.0000	5.2100	
7/3/2026 1:38:31 PM	27.5600	0.0000	15.5800	0.0000	13.2500	0.0000	5.2100	
7/3/2026 1:38:31 PM	27.6090	0.0000	15.5800	0.0000	13.2500	0.0000	99.2400	
7/3/2026 1:38:31 PM	27.6600	0.0000	15.5800	0.0000	13.2500	0.0000	814.6600	
7/3/2026 1:38:31 PM	27.7090	0.0000	15.5800	0.0000	13.2500	0.0000	964.2800	
7/3/2026 1:38:31 PM	27.7590	0.0000	15.5800	0.0000	13.2500	0.0000	964.2800	
7/3/2026 1:38:31 PM	27.8090	0.0000	15.5800	0.0000	13.3100	0.0000	787.1700	
7/3/2026 1:38:31 PM	27.8590	0.0000	15.6400	0.0000	13.2500	0.0000	787.2800	
7/3/2026 1:38:31 PM	27.9090	0.0000	15.5800	0.0000	13.2500	0.0000	787.2800	
7/3/2026 1:38:31 PM	27.9590	0.0000	15.5800	0.0000	13.2500	0.0000	828.0000	
7/3/2026 1:38:31 PM	28.0100	0.0000	15.5800	0.0000	13.2500	0.0000	558.1000	
7/3/2026 1:38:31 PM	28.0590	0.0000	15.5800	0.0000	13.2500	0.0000	558.1000	
7/3/2026 1:38:31 PM	28.1100	0.0000	15.6400	0.0000	13.3100	0.0000	127.9000	
7/3/2026 1:38:31 PM	28.1600	0.0000	15.6400	0.0000	13.2000	0.0000	-1.6600	
7/3/2026 1:38:31 PM	28.2090	0.0000	15.5800	0.0000	13.2500	0.0000	58.0700	
7/3/2026 1:38:31 PM	28.2590	0.0000	15.5800	0.0000	13.2500	0.0000	58.0700	
7/3/2026 1:38:31 PM	28.3090	0.0000	15.5800	0.0000	13.2500	0.0000	680.1400	
7/3/2026 1:38:31 PM	28.3590	0.0000	15.6400	0.0000	13.2500	0.0000	995.3100	
7/3/2026 1:38:31 PM	28.4090	0.0000	15.6400	0.0000	13.2500	0.0000	995.3100	
7/3/2026 1:38:31 PM	28.4600	0.0000	15.6400	0.0000	13.2500	0.0000	791.3800	
7/3/2026 1:38:32 PM	28.5090	0.0000	15.6400	0.0000	13.2500	0.0000	771.7900	
7/3/2026 1:38:32 PM	28.5600	0.0000	15.5800	0.0000	13.2500	0.0000	771.7900	
7/3/2026 1:38:32 PM	28.6090	0.0000	15.5800	0.0000	13.3100	0.0000	844.2100	
7/3/2026 1:38:32 PM	28.6590	0.0000	15.5800	0.0000	13.2500	0.0000	641.3400	
7/3/2026 1:38:32 PM	28.7090	0.0000	15.5800	0.0000	13.3100	0.0000	641.3400	
7/3/2026 1:38:32 PM	28.7600	0.0000	15.5800	0.0000	13.3100	0.0000	195.4800	
