TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:59:55 PM	16.3780	0.0000	17.3800	0.0000	14.8800	0.0000	244.2100	
7/3/2026 1:59:55 PM	16.4270	0.0000	17.3200	0.0000	14.8800	0.0000	244.2100	
7/3/2026 1:59:55 PM	16.4770	0.0000	17.4400	0.0000	14.8800	0.0000	232.5200	
7/3/2026 1:59:55 PM	16.5270	0.0000	17.3800	0.0000	14.8800	0.0000	225.8600	
7/3/2026 1:59:55 PM	16.5770	0.0000	17.3800	0.0000	14.9400	0.0000	225.8600	
7/3/2026 1:59:55 PM	16.6270	0.0000	17.3800	0.0000	14.8800	0.0000	219.7900	
7/3/2026 1:59:56 PM	16.6770	0.0000	17.3800	0.0000	14.8800	0.0000	212.4100	
7/3/2026 1:59:56 PM	16.7270	0.0000	17.4400	0.0000	14.9400	0.0000	212.4100	
7/3/2026 1:59:56 PM	16.7770	0.0000	17.3800	0.0000	15.0000	0.0000	212.9300	
7/3/2026 1:59:56 PM	16.8270	0.0000	17.4400	0.0000	14.9400	0.0000	208.5500	
7/3/2026 1:59:56 PM	16.8780	0.0000	17.3800	0.0000	14.8800	0.0000	203.9700	
7/3/2026 1:59:56 PM	16.9280	0.0000	17.3800	0.0000	14.9400	0.0000	203.9700	
7/3/2026 1:59:56 PM	16.9780	0.0000	17.3800	0.0000	14.8800	0.0000	208.5200	
7/3/2026 1:59:56 PM	17.0270	0.0000	17.3800	0.0000	14.9400	0.0000	212.2800	
7/3/2026 1:59:56 PM	17.0770	0.0000	17.4400	0.0000	14.8800	0.0000	212.2800	
7/3/2026 1:59:56 PM	17.1270	0.0000	17.4400	0.0000	14.8800	0.0000	214.4100	
7/3/2026 1:59:56 PM	17.1770	0.0000	17.3200	0.0000	14.8800	0.0000	226.6900	
7/3/2026 1:59:56 PM	17.2270	0.0000	17.3800	0.0000	14.9400	0.0000	226.6900	
7/3/2026 1:59:56 PM	17.2770	0.0000	17.3800	0.0000	14.8800	0.0000	230.2800	
7/3/2026 1:59:56 PM	17.3270	0.0000	17.3800	0.0000	14.9400	0.0000	238.3100	
7/3/2026 1:59:56 PM	17.3770	0.0000	17.3800	0.0000	14.9400	0.0000	238.3100	
7/3/2026 1:59:56 PM	17.4280	0.0000	17.3800	0.0000	14.8200	0.0000	233.6600	
7/3/2026 1:59:56 PM	17.4770	0.0000	17.3800	0.0000	14.8800	0.0000	226.2100	
7/3/2026 1:59:56 PM	17.5270	0.0000	17.3800	0.0000	14.8800	0.0000	226.2100	
7/3/2026 1:59:56 PM	17.5770	0.0000	17.3800	0.0000	14.9400	0.0000	218.4800	
7/3/2026 1:59:56 PM	17.6270	0.0000	17.4400	0.0000	14.9400	0.0000	203.2400	
7/3/2026 1:59:57 PM	17.6770	0.0000	17.3800	0.0000	14.8800	0.0000	168.9300	
7/3/2026 1:59:57 PM	17.7270	0.0000	17.3800	0.0000	14.9400	0.0000	168.9300	
7/3/2026 1:59:57 PM	17.7780	0.0000	17.3800	0.0000	14.8800	0.0000	134.5200	
7/3/2026 1:59:57 PM	17.8270	0.0000	17.3200	0.0000	14.8200	0.0000	101.6900	
7/3/2026 1:59:57 PM	17.8770	0.0000	17.4400	0.0000	14.8800	0.0000	101.6900	
7/3/2026 1:59:57 PM	17.9270	0.0000	17.3800	0.0000	14.9400	0.0000	84.4500	
7/3/2026 1:59:57 PM	17.9780	0.0000	17.4400	0.0000	14.8800	0.0000	52.3100	
7/3/2026 1:59:57 PM	18.0280	0.0000	17.3800	0.0000	14.8200	0.0000	52.3100	
7/3/2026 1:59:57 PM	18.0770	0.0000	17.3800	0.0000	14.9400	0.0000	16.9700	
7/3/2026 1:59:57 PM	18.1270	0.0000	17.3800	0.0000	14.8800	0.0000	-5.5500	
7/3/2026 1:59:57 PM	18.1780	0.0000	17.3200	0.0000	14.9400	0.0000	-5.5500	
7/3/2026 1:59:57 PM	18.2280	0.0000	17.3800	0.0000	14.8800	0.0000	-6.2100	
7/3/2026 1:59:57 PM	18.2770	0.0000	17.3800	0.0000	14.8800	0.0000	-3.8300	
7/3/2026 1:59:57 PM	18.3270	0.0000	17.3800	0.0000	14.8800	0.0000	-3.8300	
7/3/2026 1:59:57 PM	18.3780	0.0000	17.3800	0.0000	14.8800	0.0000	-0.7200	
7/3/2026 1:59:57 PM	18.4280	0.0000	17.3800	0.0000	14.8800	0.0000	2.0000	
7/3/2026 1:59:57 PM	18.4770	0.0000	17.3200	0.0000	14.8800	0.0000	2.0000	
7/3/2026 1:59:57 PM	18.5270	0.0000	17.3200	0.0000	14.8800	0.0000	5.0300	
7/3/2026 1:59:57 PM	18.5770	0.0000	17.4400	0.0000	14.8800	0.0000	8.3100	
7/3/2026 1:59:57 PM	18.6270	0.0000	17.3800	0.0000	14.8800	0.0000	11.9700	
7/3/2026 1:59:58 PM	18.6770	0.0000	17.3800	0.0000	14.8200	0.0000	11.9700	
7/3/2026 1:59:58 PM	18.7270	0.0000	17.3800	0.0000	14.8800	0.0000	17.7900	
7/3/2026 1:59:58 PM	18.7780	0.0000	17.3800	0.0000	14.8200	0.0000	35.4100	
7/3/2026 1:59:58 PM	18.8270	0.0000	17.3800	0.0000	14.8800	0.0000	35.4100	
7/3/2026 1:59:58 PM	18.8770	0.0000	17.3200	0.0000	14.8200	0.0000	67.5200	
7/3/2026 1:59:58 PM	18.9270	0.0000	17.4400	0.0000	14.8200	0.0000	105.8600	
7/3/2026 1:59:58 PM	18.9770	0.0000	17.3800	0.0000	14.8200	0.0000	105.8600	
7/3/2026 1:59:58 PM	19.0270	0.0000	17.3800	0.0000	14.8200	0.0000	144.5900	
7/3/2026 1:59:58 PM	19.0770	0.0000	17.3800	0.0000	14.8200	0.0000	176.1700	
7/3/2026 1:59:58 PM	19.1270	0.0000	17.4400	0.0000	14.8800	0.0000	176.1700	
7/3/2026 1:59:58 PM	19.1770	0.0000	17.3800	0.0000	14.8800	0.0000	205.3400	
7/3/2026 1:59:58 PM	19.2280	0.0000	17.3800	0.0000	14.8200	0.0000	229.4500	
7/3/2026 1:59:58 PM	19.2770	0.0000	17.3800	0.0000	14.8800	0.0000	229.4500	
7/3/2026 1:59:58 PM	19.3280	0.0000	17.3800	0.0000	14.8800	0.0000	240.9700	
7/3/2026 1:59:58 PM	19.3770	0.0000	17.3800	0.0000	14.8800	0.0000	244.2400	
7/3/2026 1:59:58 PM	19.4270	0.0000	17.3800	0.0000	14.8800	0.0000	244.2400	
7/3/2026 1:59:58 PM	19.4780	0.0000	17.4400	0.0000	14.8800	0.0000	232.3100	
7/3/2026 1:59:58 PM	19.5270	0.0000	17.3800	0.0000	14.8800	0.0000	226.7900	
7/3/2026 1:59:58 PM	19.5770	0.0000	17.4400	0.0000	14.8800	0.0000	226.7900	
7/3/2026 1:59:59 PM	19.6280	0.0000	17.4400	0.0000	14.8800	0.0000	219.6200	
7/3/2026 1:59:59 PM	19.6770	0.0000	17.3800	0.0000	14.8800	0.0000	211.9700	
7/3/2026 1:59:59 PM	19.7280	0.0000	17.3800	0.0000	14.9400	0.0000	212.7600	
7/3/2026 1:59:59 PM	19.7770	0.0000	17.3200	0.0000	14.9400	0.0000	212.7600	
7/3/2026 1:59:59 PM	19.8270	0.0000	17.3800	0.0000	14.8800	0.0000	208.5900	
7/3/2026 1:59:59 PM	19.8780	0.0000	17.4400	0.0000	14.8800	0.0000	205.2400	
7/3/2026 1:59:59 PM	19.9280	0.0000	17.3800	0.0000	14.8800	0.0000	205.2400	
7/3/2026 1:59:59 PM	19.9770	0.0000	17.3200	0.0000	14.8800	0.0000	208.3800	
7/3/2026 1:59:59 PM	20.0280	0.0000	17.3800	0.0000	14.9400	0.0000	212.0000	
7/3/2026 1:59:59 PM	20.0770	0.0000	17.3200	0.0000	14.9400	0.0000	212.0000	
7/3/2026 1:59:59 PM	20.1270	0.0000	17.4400	0.0000	14.9400	0.0000	213.8300	
7/3/2026 1:59:59 PM	20.1770	0.0000	17.3800	0.0000	14.8800	0.0000	226.2100	
7/3/2026 1:59:59 PM	20.2280	0.0000	17.3800	0.0000	14.8800	0.0000	226.2100	
7/3/2026 1:59:59 PM	20.2770	0.0000	17.3200	0.0000	14.8800	0.0000	228.9000	
7/3/2026 1:59:59 PM	20.3270	0.0000	17.3200	0.0000	14.9400	0.0000	238.6900	
7/3/2026 1:59:59 PM	20.3780	0.0000	17.3800	0.0000	14.8800	0.0000	235.0000	
7/3/2026 1:59:59 PM	20.4270	0.0000	17.3800	0.0000	14.8800	0.0000	235.0000	
7/3/2026 1:59:59 PM	20.4780	0.0000	17.3800	0.0000	14.8800	0.0000	226.6600	
7/3/2026 1:59:59 PM	20.5280	0.0000	17.3800	0.0000	14.8200	0.0000	218.2800	
7/3/2026 1:59:59 PM	20.5770	0.0000	17.3800	0.0000	14.8800	0.0000	218.2800	
7/3/2026 1:59:59 PM	20.6270	0.0000	17.3800	0.0000	14.9400	0.0000	205.2800	
7/3/2026 2:00:00 PM	20.6770	0.0000	17.3800	0.0000	14.9400	0.0000	172.4500	
7/3/2026 2:00:00 PM	20.7270	0.0000	17.4400	0.0000	14.8800	0.0000	172.4500	
7/3/2026 2:00:00 PM	20.7770	0.0000	17.3800	0.0000	14.8800	0.0000	137.9000	
7/3/2026 2:00:00 PM	20.8280	0.0000	17.3800	0.0000	14.8800	0.0000	103.7900	
7/3/2026 2:00:00 PM	20.8780	0.0000	17.3800	0.0000	14.8800	0.0000	103.7900	
7/3/2026 2:00:00 PM	20.9280	0.0000	17.4400	0.0000	14.9400	0.0000	86.4800	
7/3/2026 2:00:00 PM	20.9770	0.0000	17.4400	0.0000	14.9400	0.0000	55.7900	
7/3/2026 2:00:00 PM	21.0270	0.0000	17.4400	0.0000	14.8800	0.0000	55.7900	
7/3/2026 2:00:00 PM	21.0770	0.0000	17.3800	0.0000	14.8200	0.0000	19.8300	
7/3/2026 2:00:00 PM	21.1270	0.0000	17.4400	0.0000	14.8800	0.0000	-4.5900	
7/3/2026 2:00:00 PM	21.1780	0.0000	17.3800	0.0000	14.8800	0.0000	-4.5900	
7/3/2026 2:00:00 PM	21.2270	0.0000	17.3200	0.0000	14.8800	0.0000	-6.3400	
7/3/2026 2:00:00 PM	21.2770	0.0000	17.3800	0.0000	14.8200	0.0000	-4.0300	
7/3/2026 2:00:00 PM	21.3280	0.0000	17.3800	0.0000	14.8800	0.0000	-1.1000	
7/3/2026 2:00:00 PM	21.3770	0.0000	17.4400	0.0000	14.8800	0.0000	-1.1000	
7/3/2026 2:00:00 PM	21.4270	0.0000	17.3800	0.0000	14.8800	0.0000	1.6200	
7/3/2026 2:00:00 PM	21.4770	0.0000	17.3800	0.0000	14.8800	0.0000	4.7200	
7/3/2026 2:00:00 PM	21.5280	0.0000	17.4400	0.0000	14.8200	0.0000	4.7200	
7/3/2026 2:00:00 PM	21.5770	0.0000	17.4400	0.0000	14.8200	0.0000	8.0300	
7/3/2026 2:00:00 PM	21.6270	0.0000	17.4400	0.0000	14.8200	0.0000	11.5500	
7/3/2026 2:00:01 PM	21.6770	0.0000	17.4400	0.0000	14.8800	0.0000	11.5500	
7/3/2026 2:00:01 PM	21.7270	0.0000	17.4400	0.0000	14.8800	0.0000	16.8600	
7/3/2026 2:00:01 PM	21.7770	0.0000	17.3800	0.0000	14.8200	0.0000	33.0000	
7/3/2026 2:00:01 PM	21.8280	0.0000	17.3800	0.0000	14.8200	0.0000	33.0000	
7/3/2026 2:00:01 PM	21.8770	0.0000	17.3800	0.0000	14.8800	0.0000	64.0000	
7/3/2026 2:00:01 PM	21.9270	0.0000	17.4400	0.0000	14.8200	0.0000	102.1700	
7/3/2026 2:00:01 PM	21.9780	0.0000	17.3800	0.0000	14.7600	0.0000	102.1700	
7/3/2026 2:00:01 PM	22.0270	0.0000	17.4400	0.0000	14.8200	0.0000	141.4100	
7/3/2026 2:00:01 PM	22.0770	0.0000	17.3800	0.0000	14.8800	0.0000	173.4100	
7/3/2026 2:00:01 PM	22.1270	0.0000	17.3800	0.0000	14.8800	0.0000	203.3400	
7/3/2026 2:00:01 PM	22.1770	0.0000	17.3800	0.0000	14.8800	0.0000	203.3400	
7/3/2026 2:00:01 PM	22.2280	0.0000	17.3200	0.0000	14.8800	0.0000	228.9000	
7/3/2026 2:00:01 PM	22.2780	0.0000	17.3800	0.0000	14.8800	0.0000	239.5200	
7/3/2026 2:00:01 PM	22.3280	0.0000	17.3800	0.0000	14.9400	0.0000	239.5200	
7/3/2026 2:00:01 PM	22.3770	0.0000	17.3200	0.0000	14.8800	0.0000	244.5200	
7/3/2026 2:00:01 PM	22.4270	0.0000	17.3800	0.0000	14.8800	0.0000	234.4800	
7/3/2026 2:00:01 PM	22.4770	0.0000	17.3800	0.0000	14.8800	0.0000	234.4800	
7/3/2026 2:00:01 PM	22.5270	0.0000	17.3800	0.0000	14.8800	0.0000	225.8600	
7/3/2026 2:00:01 PM	22.5770	0.0000	17.3800	0.0000	14.8800	0.0000	220.6600	
7/3/2026 2:00:01 PM	22.6270	0.0000	17.3200	0.0000	14.8800	0.0000	220.6600	
7/3/2026 2:00:02 PM	22.6770	0.0000	17.4400	0.0000	14.9400	0.0000	212.1700	
7/3/2026 2:00:02 PM	22.7280	0.0000	17.3800	0.0000	14.9400	0.0000	212.1700	
7/3/2026 2:00:02 PM	22.7780	0.0000	17.3800	0.0000	14.8800	0.0000	212.1700	
7/3/2026 2:00:02 PM	22.8280	0.0000	17.3800	0.0000	14.8800	0.0000	209.9000	
7/3/2026 2:00:02 PM	22.8770	0.0000	17.4400	0.0000	14.8800	0.0000	203.7600	
7/3/2026 2:00:02 PM	22.9280	0.0000	17.4400	0.0000	14.8800	0.0000	208.9300	
7/3/2026 2:00:02 PM	22.9780	0.0000	17.3800	0.0000	14.8800	0.0000	208.9300	
7/3/2026 2:00:02 PM	23.0270	0.0000	17.4400	0.0000	14.9400	0.0000	212.0000	
7/3/2026 2:00:02 PM	23.0780	0.0000	17.4400	0.0000	14.8800	0.0000	213.0000	
7/3/2026 2:00:02 PM	23.1280	0.0000	17.3800	0.0000	14.8800	0.0000	213.0000	
7/3/2026 2:00:02 PM	23.1770	0.0000	17.4400	0.0000	14.9400	0.0000	227.5200	
7/3/2026 2:00:02 PM	23.2270	0.0000	17.3800	0.0000	14.8800	0.0000	228.7200	
7/3/2026 2:00:02 PM	23.2770	0.0000	17.4400	0.0000	14.8800	0.0000	228.7200	
7/3/2026 2:00:02 PM	23.3270	0.0000	17.3800	0.0000	14.8800	0.0000	238.2400	
7/3/2026 2:00:02 PM	23.3780	0.0000	17.4400	0.0000	14.8800	0.0000	235.3400	
7/3/2026 2:00:02 PM	23.4280	0.0000	17.3800	0.0000	14.8800	0.0000	235.3400	
7/3/2026 2:00:02 PM	23.4770	0.0000	17.4400	0.0000	14.8800	0.0000	226.1000	
7/3/2026 2:00:02 PM	23.5270	0.0000	17.4400	0.0000	14.8800	0.0000	220.5200	
7/3/2026 2:00:02 PM	23.5780	0.0000	17.3800	0.0000	14.9400	0.0000	220.5200	
7/3/2026 2:00:02 PM	23.6270	0.0000	17.4400	0.0000	14.8800	0.0000	206.7200	
7/3/2026 2:00:03 PM	23.6770	0.0000	17.4400	0.0000	14.8800	0.0000	176.1700	
7/3/2026 2:00:03 PM	23.7270	0.0000	17.4400	0.0000	14.8800	0.0000	176.1700	
7/3/2026 2:00:03 PM	23.7770	0.0000	17.4400	0.0000	14.8800	0.0000	141.4100	
7/3/2026 2:00:03 PM	23.8270	0.0000	17.3800	0.0000	14.8800	0.0000	106.2400	
7/3/2026 2:00:03 PM	23.8770	0.0000	17.4400	0.0000	14.8800	0.0000	88.4800	
7/3/2026 2:00:03 PM	23.9280	0.0000	17.4400	0.0000	14.9400	0.0000	88.4800	
7/3/2026 2:00:03 PM	23.9770	0.0000	17.4400	0.0000	14.8800	0.0000	59.1700	
7/3/2026 2:00:03 PM	24.0270	0.0000	17.3800	0.0000	14.8800	0.0000	22.7600	
7/3/2026 2:00:03 PM	24.0780	0.0000	17.4400	0.0000	14.9400	0.0000	22.7600	
7/3/2026 2:00:03 PM	24.1270	0.0000	17.4400	0.0000	14.8800	0.0000	-3.5200	
7/3/2026 2:00:03 PM	24.1780	0.0000	17.4400	0.0000	14.8800	0.0000	-6.2800	
7/3/2026 2:00:03 PM	24.2270	0.0000	17.3800	0.0000	14.9400	0.0000	-6.2800	
7/3/2026 2:00:03 PM	24.2780	0.0000	17.3800	0.0000	14.8800	0.0000	-4.3800	
7/3/2026 2:00:03 PM	24.3270	0.0000	17.3800	0.0000	14.8200	0.0000	-1.3100	
7/3/2026 2:00:03 PM	24.3770	0.0000	17.4400	0.0000	14.8200	0.0000	-1.3100	
7/3/2026 2:00:03 PM	24.4270	0.0000	17.4400	0.0000	14.9400	0.0000	1.4500	
7/3/2026 2:00:03 PM	24.4770	0.0000	17.3800	0.0000	14.9400	0.0000	4.3800	
7/3/2026 2:00:03 PM	24.5270	0.0000	17.4400	0.0000	14.9400	0.0000	7.7900	
7/3/2026 2:00:03 PM	24.5780	0.0000	17.3800	0.0000	14.9400	0.0000	7.7900	
7/3/2026 2:00:03 PM	24.6270	0.0000	17.4400	0.0000	14.9400	0.0000	11.2400	
7/3/2026 2:00:04 PM	24.6780	0.0000	17.4400	0.0000	14.9400	0.0000	16.1000	
7/3/2026 2:00:04 PM	24.7270	0.0000	17.3800	0.0000	14.8800	0.0000	16.1000	
7/3/2026 2:00:04 PM	24.7770	0.0000	17.3800	0.0000	14.8800	0.0000	30.6600	
7/3/2026 2:00:04 PM	24.8270	0.0000	17.3800	0.0000	14.9400	0.0000	60.9700	
7/3/2026 2:00:04 PM	24.8780	0.0000	17.4400	0.0000	14.9400	0.0000	60.9700	
7/3/2026 2:00:04 PM	24.9280	0.0000	17.4400	0.0000	14.9400	0.0000	98.4100	
7/3/2026 2:00:04 PM	24.9780	0.0000	17.4400	0.0000	14.9400	0.0000	138.0000	
7/3/2026 2:00:04 PM	25.0280	0.0000	17.4400	0.0000	14.8800	0.0000	138.0000	
7/3/2026 2:00:04 PM	25.0780	0.0000	17.4400	0.0000	14.8800	0.0000	170.6600	
7/3/2026 2:00:04 PM	25.1270	0.0000	17.4400	0.0000	14.9400	0.0000	200.4100	
7/3/2026 2:00:04 PM	25.1770	0.0000	17.4400	0.0000	14.8800	0.0000	200.4100	
7/3/2026 2:00:04 PM	25.2280	0.0000	17.5000	0.0000	14.8800	0.0000	227.1000	
7/3/2026 2:00:04 PM	25.2780	0.0000	17.3800	0.0000	14.9400	0.0000	238.5500	
7/3/2026 2:00:04 PM	25.3270	0.0000	17.4400	0.0000	14.9400	0.0000	238.5500	
7/3/2026 2:00:04 PM	25.3780	0.0000	17.4400	0.0000	14.9400	0.0000	245.4100	
7/3/2026 2:00:04 PM	25.4270	0.0000	17.4400	0.0000	14.8800	0.0000	236.1700	
7/3/2026 2:00:04 PM	25.4770	0.0000	17.4400	0.0000	14.8800	0.0000	226.2400	
7/3/2026 2:00:04 PM	25.5280	0.0000	17.3800	0.0000	14.8800	0.0000	226.2400	
7/3/2026 2:00:04 PM	25.5770	0.0000	17.3800	0.0000	14.8800	0.0000	221.3800	
7/3/2026 2:00:04 PM	25.6270	0.0000	17.3800	0.0000	14.9400	0.0000	212.8300	
7/3/2026 2:00:05 PM	25.6770	0.0000	17.4400	0.0000	14.9400	0.0000	212.8300	
7/3/2026 2:00:05 PM	25.7270	0.0000	17.3800	0.0000	14.9400	0.0000	211.6600	
7/3/2026 2:00:05 PM	25.7770	0.0000	17.3800	0.0000	14.9400	0.0000	210.5200	
7/3/2026 2:00:05 PM	25.8270	0.0000	17.3200	0.0000	14.8800	0.0000	210.5200	
7/3/2026 2:00:05 PM	25.8780	0.0000	17.3800	0.0000	14.9400	0.0000	204.1400	
7/3/2026 2:00:05 PM	25.9270	0.0000	17.4400	0.0000	14.9400	0.0000	208.1400	
7/3/2026 2:00:05 PM	25.9780	0.0000	17.3800	0.0000	14.9400	0.0000	208.1400	
7/3/2026 2:00:05 PM	26.0270	0.0000	17.4400	0.0000	14.9400	0.0000	212.0300	
7/3/2026 2:00:05 PM	26.0780	0.0000	17.3800	0.0000	14.8800	0.0000	212.3400	
7/3/2026 2:00:05 PM	26.1270	0.0000	17.3800	0.0000	14.9400	0.0000	226.4800	
7/3/2026 2:00:05 PM	26.1780	0.0000	17.4400	0.0000	14.9400	0.0000	226.4800	
7/3/2026 2:00:05 PM	26.2270	0.0000	17.4400	0.0000	14.8800	0.0000	229.2800	
7/3/2026 2:00:05 PM	26.2770	0.0000	17.4400	0.0000	14.9400	0.0000	229.2800	
7/3/2026 2:00:05 PM	26.3270	0.0000	17.3800	0.0000	14.9400	0.0000	236.2800	
7/3/2026 2:00:05 PM	26.3780	0.0000	17.3800	0.0000	14.9400	0.0000	236.6600	
7/3/2026 2:00:05 PM	26.4270	0.0000	17.4400	0.0000	14.9400	0.0000	227.6900	
7/3/2026 2:00:05 PM	26.4780	0.0000	17.3800	0.0000	14.9400	0.0000	227.6900	
7/3/2026 2:00:05 PM	26.5270	0.0000	17.3800	0.0000	14.8800	0.0000	220.0000	
7/3/2026 2:00:05 PM	26.5770	0.0000	17.4400	0.0000	14.8800	0.0000	208.4800	
7/3/2026 2:00:05 PM	26.6280	0.0000	17.4400	0.0000	14.8200	0.0000	208.4800	
7/3/2026 2:00:06 PM	26.6770	0.0000	17.4400	0.0000	14.8800	0.0000	179.9700	
7/3/2026 2:00:06 PM	26.7270	0.0000	17.4400	0.0000	14.9400	0.0000	144.7200	
7/3/2026 2:00:06 PM	26.7770	0.0000	17.4400	0.0000	15.0000	0.0000	144.7200	
7/3/2026 2:00:06 PM	26.8280	0.0000	17.4400	0.0000	14.9400	0.0000	109.0300	
7/3/2026 2:00:06 PM	26.8770	0.0000	17.4400	0.0000	14.8800	0.0000	90.6600	
7/3/2026 2:00:06 PM	26.9270	0.0000	17.5000	0.0000	14.8800	0.0000	90.6600	
7/3/2026 2:00:06 PM	26.9780	0.0000	17.4400	0.0000	14.8800	0.0000	62.4800	
7/3/2026 2:00:06 PM	27.0270	0.0000	17.4400	0.0000	14.8800	0.0000	26.1400	
7/3/2026 2:00:06 PM	27.0770	0.0000	17.3800	0.0000	14.9400	0.0000	26.1400	
7/3/2026 2:00:06 PM	27.1280	0.0000	17.4400	0.0000	14.8800	0.0000	-2.0300	
7/3/2026 2:00:06 PM	27.1780	0.0000	17.3800	0.0000	14.8800	0.0000	-6.5200	
7/3/2026 2:00:06 PM	27.2280	0.0000	17.4400	0.0000	14.8800	0.0000	-4.7200	
7/3/2026 2:00:06 PM	27.2770	0.0000	17.5000	0.0000	14.8200	0.0000	-4.7200	
7/3/2026 2:00:06 PM	27.3290	0.0000	17.4400	0.0000	14.8800	0.0000	-1.5200	
7/3/2026 2:00:06 PM	27.3780	0.0000	17.5000	0.0000	14.8800	0.0000	-1.5200	
7/3/2026 2:00:06 PM	27.4280	0.0000	17.3800	0.0000	14.8800	0.0000	1.2100	
7/3/2026 2:00:06 PM	27.4780	0.0000	17.5000	0.0000	14.8800	0.0000	4.0300	
7/3/2026 2:00:06 PM	27.5270	0.0000	17.5000	0.0000	14.8800	0.0000	7.4100	
7/3/2026 2:00:06 PM	27.5770	0.0000	17.4400	0.0000	14.8800	0.0000	7.4100	
7/3/2026 2:00:06 PM	27.6270	0.0000	17.4400	0.0000	14.8800	0.0000	10.8300	
7/3/2026 2:00:07 PM	27.6770	0.0000	17.3800	0.0000	14.9400	0.0000	15.3800	
7/3/2026 2:00:07 PM	27.7270	0.0000	17.3800	0.0000	14.9400	0.0000	15.3800	
7/3/2026 2:00:07 PM	27.7770	0.0000	17.4400	0.0000	14.8200	0.0000	28.6200	
7/3/2026 2:00:07 PM	27.8280	0.0000	17.4400	0.0000	14.9400	0.0000	57.5500	
7/3/2026 2:00:07 PM	27.8770	0.0000	17.3800	0.0000	14.8800	0.0000	94.8600	
7/3/2026 2:00:07 PM	27.9270	0.0000	17.3800	0.0000	14.8800	0.0000	94.8600	
7/3/2026 2:00:07 PM	27.9780	0.0000	17.4400	0.0000	14.8800	0.0000	134.9000	
7/3/2026 2:00:07 PM	28.0270	0.0000	17.3800	0.0000	14.8800	0.0000	134.9000	
7/3/2026 2:00:07 PM	28.0770	0.0000	17.3800	0.0000	14.9400	0.0000	168.1000	
7/3/2026 2:00:07 PM	28.1270	0.0000	17.3800	0.0000	14.8800	0.0000	198.1700	
7/3/2026 2:00:07 PM	28.1770	0.0000	17.4400	0.0000	14.8800	0.0000	225.3800	
7/3/2026 2:00:07 PM	28.2280	0.0000	17.4400	0.0000	14.8800	0.0000	225.3800	
7/3/2026 2:00:07 PM	28.2770	0.0000	17.4400	0.0000	14.8800	0.0000	237.7200	
7/3/2026 2:00:07 PM	28.3270	0.0000	17.4400	0.0000	14.8800	0.0000	245.0300	
7/3/2026 2:00:07 PM	28.3770	0.0000	17.3800	0.0000	14.8800	0.0000	245.0300	
7/3/2026 2:00:07 PM	28.4270	0.0000	17.3800	0.0000	14.8800	0.0000	236.7900	
7/3/2026 2:00:07 PM	28.4780	0.0000	17.3800	0.0000	14.9400	0.0000	226.6900	
7/3/2026 2:00:07 PM	28.5270	0.0000	17.4400	0.0000	14.9400	0.0000	226.6900	
7/3/2026 2:00:07 PM	28.5770	0.0000	17.3800	0.0000	14.8800	0.0000	222.8600	
7/3/2026 2:00:07 PM	28.6280	0.0000	17.4400	0.0000	14.9400	0.0000	213.0700	
7/3/2026 2:00:08 PM	28.6780	0.0000	17.3800	0.0000	14.9400	0.0000	213.0700	
7/3/2026 2:00:08 PM	28.7280	0.0000	17.3800	0.0000	14.9400	0.0000	211.1000	
7/3/2026 2:00:08 PM	28.7770	0.0000	17.3800	0.0000	14.8800	0.0000	210.9000	
7/3/2026 2:00:08 PM	28.8280	0.0000	17.4400	0.0000	14.9400	0.0000	210.9000	
7/3/2026 2:00:08 PM	28.8770	0.0000	17.3200	0.0000	14.8800	0.0000	204.2100	
7/3/2026 2:00:08 PM	28.9270	0.0000	17.3800	0.0000	14.9400	0.0000	208.4500	
7/3/2026 2:00:08 PM	28.9770	0.0000	17.3800	0.0000	14.8800	0.0000	208.4500	
7/3/2026 2:00:08 PM	29.0280	0.0000	17.3200	0.0000	14.9400	0.0000	211.4100	
7/3/2026 2:00:08 PM	29.0770	0.0000	17.3800	0.0000	14.9400	0.0000	212.3400	
7/3/2026 2:00:08 PM	29.1270	0.0000	17.3200	0.0000	14.9400	0.0000	212.3400	
7/3/2026 2:00:08 PM	29.1770	0.0000	17.4400	0.0000	14.9400	0.0000	225.9300	
7/3/2026 2:00:08 PM	29.2270	0.0000	17.4400	0.0000	14.8800	0.0000	228.9700	
7/3/2026 2:00:08 PM	29.2770	0.0000	17.4400	0.0000	14.9400	0.0000	236.4800	
7/3/2026 2:00:08 PM	29.3270	0.0000	17.4400	0.0000	14.9400	0.0000	236.4800	
7/3/2026 2:00:08 PM	29.3770	0.0000	17.4400	0.0000	14.8800	0.0000	237.9000	
7/3/2026 2:00:08 PM	29.4270	0.0000	17.4400	0.0000	14.9400	0.0000	227.4100	
7/3/2026 2:00:08 PM	29.4780	0.0000	17.3800	0.0000	14.9400	0.0000	227.4100	
7/3/2026 2:00:08 PM	29.5270	0.0000	17.3800	0.0000	14.9400	0.0000	221.3800	
7/3/2026 2:00:08 PM	29.5780	0.0000	17.3200	0.0000	14.9400	0.0000	209.8300	
