TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:15:38 PM	15.0490	0.0000	18.0200	0.0000	15.4000	0.0000	15.5900	
7/3/2026 2:15:38 PM	15.1000	0.0000	18.0200	0.0000	15.4000	0.0000	128.4800	
7/3/2026 2:15:38 PM	15.1500	0.0000	18.0200	0.0000	15.4000	0.0000	667.1400	
7/3/2026 2:15:38 PM	15.1990	0.0000	18.0200	0.0000	15.4600	0.0000	667.1400	
7/3/2026 2:15:38 PM	15.2490	0.0000	18.0200	0.0000	15.4600	0.0000	825.9300	
7/3/2026 2:15:38 PM	15.2990	0.0000	18.0200	0.0000	15.4600	0.0000	716.9000	
7/3/2026 2:15:39 PM	15.3500	0.0000	18.0200	0.0000	15.3500	0.0000	716.9000	
7/3/2026 2:15:39 PM	15.3990	0.0000	17.9600	0.0000	15.4000	0.0000	673.9000	
7/3/2026 2:15:39 PM	15.4490	0.0000	18.0200	0.0000	15.4600	0.0000	735.5500	
7/3/2026 2:15:39 PM	15.5010	0.0000	18.0200	0.0000	15.4000	0.0000	704.1000	
7/3/2026 2:15:39 PM	15.5490	0.0000	17.9600	0.0000	15.4000	0.0000	704.1000	
7/3/2026 2:15:39 PM	15.5990	0.0000	18.0200	0.0000	15.4000	0.0000	465.9700	
7/3/2026 2:15:39 PM	15.6490	0.0000	17.9600	0.0000	15.4000	0.0000	141.4800	
7/3/2026 2:15:39 PM	15.7000	0.0000	17.9600	0.0000	15.3500	0.0000	141.4800	
7/3/2026 2:15:39 PM	15.7490	0.0000	17.9600	0.0000	15.4000	0.0000	-10.0000	
7/3/2026 2:15:39 PM	15.7990	0.0000	17.9600	0.0000	15.4000	0.0000	18.0300	
7/3/2026 2:15:39 PM	15.8490	0.0000	17.9600	0.0000	15.4000	0.0000	18.0300	
7/3/2026 2:15:39 PM	15.8990	0.0000	17.9600	0.0000	15.4600	0.0000	152.4100	
7/3/2026 2:15:39 PM	15.9500	0.0000	18.0200	0.0000	15.4000	0.0000	697.1400	
7/3/2026 2:15:39 PM	16.0000	0.0000	18.0800	0.0000	15.4000	0.0000	697.1400	
7/3/2026 2:15:39 PM	16.0490	0.0000	17.9600	0.0000	15.4000	0.0000	820.8300	
7/3/2026 2:15:39 PM	16.1000	0.0000	17.9600	0.0000	15.4000	0.0000	711.0000	
7/3/2026 2:15:39 PM	16.1500	0.0000	17.9600	0.0000	15.4000	0.0000	711.0000	
7/3/2026 2:15:39 PM	16.2000	0.0000	18.0200	0.0000	15.3500	0.0000	674.0700	
7/3/2026 2:15:39 PM	16.2490	0.0000	17.9600	0.0000	15.4000	0.0000	739.5500	
7/3/2026 2:15:39 PM	16.2990	0.0000	18.0200	0.0000	15.4600	0.0000	700.0700	
7/3/2026 2:15:40 PM	16.3510	0.0000	18.0200	0.0000	15.4000	0.0000	700.0700	
7/3/2026 2:15:40 PM	16.4000	0.0000	17.9600	0.0000	15.4000	0.0000	437.4100	
7/3/2026 2:15:40 PM	16.4500	0.0000	18.0200	0.0000	15.4600	0.0000	119.1400	
7/3/2026 2:15:40 PM	16.4990	0.0000	18.0200	0.0000	15.4000	0.0000	119.1400	
7/3/2026 2:15:40 PM	16.5490	0.0000	17.9600	0.0000	15.4600	0.0000	-8.5900	
7/3/2026 2:15:40 PM	16.5990	0.0000	18.0800	0.0000	15.4000	0.0000	20.9300	
7/3/2026 2:15:40 PM	16.6500	0.0000	18.0200	0.0000	15.4000	0.0000	20.9300	
7/3/2026 2:15:40 PM	16.7000	0.0000	17.9600	0.0000	15.4600	0.0000	180.5900	
7/3/2026 2:15:40 PM	16.7500	0.0000	17.9600	0.0000	15.4000	0.0000	724.2400	
7/3/2026 2:15:40 PM	16.7990	0.0000	17.9600	0.0000	15.4000	0.0000	724.2400	
7/3/2026 2:15:40 PM	16.8490	0.0000	17.9600	0.0000	15.4600	0.0000	816.7600	
7/3/2026 2:15:40 PM	16.9000	0.0000	17.9600	0.0000	15.4600	0.0000	706.5900	
7/3/2026 2:15:40 PM	16.9500	0.0000	17.9600	0.0000	15.4000	0.0000	674.4100	
7/3/2026 2:15:40 PM	16.9990	0.0000	18.0200	0.0000	15.4600	0.0000	674.4100	
7/3/2026 2:15:40 PM	17.0500	0.0000	17.9600	0.0000	15.4000	0.0000	741.7200	
7/3/2026 2:15:40 PM	17.0990	0.0000	17.9600	0.0000	15.4000	0.0000	696.6900	
7/3/2026 2:15:40 PM	17.1500	0.0000	17.9600	0.0000	15.4000	0.0000	696.6900	
7/3/2026 2:15:40 PM	17.1990	0.0000	18.0200	0.0000	15.4000	0.0000	410.9000	
7/3/2026 2:15:40 PM	17.2500	0.0000	17.9600	0.0000	15.4000	0.0000	97.5200	
7/3/2026 2:15:40 PM	17.2990	0.0000	17.9000	0.0000	15.4000	0.0000	97.5200	
7/3/2026 2:15:40 PM	17.3490	0.0000	17.9600	0.0000	15.4000	0.0000	-6.7200	
7/3/2026 2:15:41 PM	17.3990	0.0000	17.9600	0.0000	15.4000	0.0000	23.7200	
7/3/2026 2:15:41 PM	17.4500	0.0000	18.0200	0.0000	15.4000	0.0000	23.7200	
7/3/2026 2:15:41 PM	17.4990	0.0000	17.9600	0.0000	15.4600	0.0000	211.8600	
7/3/2026 2:15:41 PM	17.5490	0.0000	17.9600	0.0000	15.4600	0.0000	747.4100	
7/3/2026 2:15:41 PM	17.5990	0.0000	18.0200	0.0000	15.4600	0.0000	747.4100	
7/3/2026 2:15:41 PM	17.6490	0.0000	17.9600	0.0000	15.4000	0.0000	807.6600	
7/3/2026 2:15:41 PM	17.7000	0.0000	17.9600	0.0000	15.3500	0.0000	701.4500	
7/3/2026 2:15:41 PM	17.7490	0.0000	18.0200	0.0000	15.4000	0.0000	701.4500	
7/3/2026 2:15:41 PM	17.8000	0.0000	17.9000	0.0000	15.4000	0.0000	677.1400	
7/3/2026 2:15:41 PM	17.8490	0.0000	18.0200	0.0000	15.4600	0.0000	743.2400	
7/3/2026 2:15:41 PM	17.8990	0.0000	17.9600	0.0000	15.4000	0.0000	689.7900	
7/3/2026 2:15:41 PM	17.9500	0.0000	18.0200	0.0000	15.4000	0.0000	689.7900	
7/3/2026 2:15:41 PM	17.9990	0.0000	17.9600	0.0000	15.4000	0.0000	386.1000	
7/3/2026 2:15:41 PM	18.0490	0.0000	17.9600	0.0000	15.4600	0.0000	76.9300	
7/3/2026 2:15:41 PM	18.0990	0.0000	17.9600	0.0000	15.4000	0.0000	76.9300	
7/3/2026 2:15:41 PM	18.1490	0.0000	17.9600	0.0000	15.4000	0.0000	-4.6600	
7/3/2026 2:15:41 PM	18.1990	0.0000	17.9600	0.0000	15.4600	0.0000	27.2800	
7/3/2026 2:15:41 PM	18.2490	0.0000	17.9600	0.0000	15.4600	0.0000	27.2800	
7/3/2026 2:15:41 PM	18.2990	0.0000	17.9600	0.0000	15.4600	0.0000	247.4500	
7/3/2026 2:15:41 PM	18.3500	0.0000	17.9600	0.0000	15.4000	0.0000	765.5900	
7/3/2026 2:15:42 PM	18.3990	0.0000	18.0800	0.0000	15.4000	0.0000	765.5900	
7/3/2026 2:15:42 PM	18.4600	0.0000	18.0200	0.0000	15.4000	0.0000	801.3800	
7/3/2026 2:15:42 PM	18.5060	0.0000	18.0200	0.0000	15.4600	0.0000	801.3800	
7/3/2026 2:15:42 PM	18.5540	0.0000	18.0200	0.0000	15.4000	0.0000	696.3400	
7/3/2026 2:15:42 PM	18.5990	0.0000	17.9600	0.0000	15.4600	0.0000	679.7200	
7/3/2026 2:15:42 PM	18.6620	0.0000	18.0200	0.0000	15.5200	0.0000	679.7200	
7/3/2026 2:15:42 PM	18.7090	0.0000	17.9600	0.0000	15.4600	0.0000	742.9700	
7/3/2026 2:15:42 PM	18.7560	0.0000	18.0200	0.0000	15.4600	0.0000	681.4800	
7/3/2026 2:15:42 PM	18.8020	0.0000	17.9600	0.0000	15.4600	0.0000	681.4800	
7/3/2026 2:15:42 PM	18.8640	0.0000	17.9600	0.0000	15.4600	0.0000	362.1400	
7/3/2026 2:15:42 PM	18.9100	0.0000	17.9600	0.0000	15.4000	0.0000	57.0000	
7/3/2026 2:15:42 PM	18.9560	0.0000	17.9600	0.0000	15.4600	0.0000	57.0000	
7/3/2026 2:15:42 PM	19.0040	0.0000	17.9600	0.0000	15.5200	0.0000	-2.5900	
7/3/2026 2:15:42 PM	19.0510	0.0000	17.9600	0.0000	15.4000	0.0000	31.1000	
7/3/2026 2:15:42 PM	19.1130	0.0000	18.0200	0.0000	15.4600	0.0000	287.0700	
7/3/2026 2:15:42 PM	19.1600	0.0000	18.0200	0.0000	15.4000	0.0000	287.0700	
7/3/2026 2:15:42 PM	19.2070	0.0000	17.9600	0.0000	15.4600	0.0000	783.3800	
7/3/2026 2:15:42 PM	19.2530	0.0000	18.0200	0.0000	15.4000	0.0000	791.4100	
7/3/2026 2:15:42 PM	19.2990	0.0000	18.0200	0.0000	15.4600	0.0000	791.4100	
7/3/2026 2:15:43 PM	19.3610	0.0000	17.9600	0.0000	15.4600	0.0000	693.0700	
7/3/2026 2:15:43 PM	19.4080	0.0000	17.9600	0.0000	15.4600	0.0000	683.0300	
7/3/2026 2:15:43 PM	19.4550	0.0000	18.0200	0.0000	15.5200	0.0000	683.0300	
7/3/2026 2:15:43 PM	19.5020	0.0000	17.9600	0.0000	15.4600	0.0000	741.1400	
7/3/2026 2:15:43 PM	19.5490	0.0000	17.9600	0.0000	15.5200	0.0000	671.4800	
7/3/2026 2:15:43 PM	19.6100	0.0000	17.9600	0.0000	15.4600	0.0000	671.4800	
7/3/2026 2:15:43 PM	19.6580	0.0000	17.9000	0.0000	15.5200	0.0000	339.4500	
7/3/2026 2:15:43 PM	19.7040	0.0000	17.9600	0.0000	15.4600	0.0000	39.2400	
7/3/2026 2:15:43 PM	19.7490	0.0000	17.9600	0.0000	15.4600	0.0000	39.2400	
7/3/2026 2:15:43 PM	19.8130	0.0000	17.9600	0.0000	15.4000	0.0000	-0.6900	
7/3/2026 2:15:43 PM	19.8600	0.0000	17.9600	0.0000	15.4600	0.0000	35.4500	
7/3/2026 2:15:43 PM	19.9070	0.0000	17.9600	0.0000	15.4600	0.0000	35.4500	
7/3/2026 2:15:43 PM	19.9540	0.0000	17.9600	0.0000	15.4600	0.0000	329.3100	
7/3/2026 2:15:43 PM	20.0020	0.0000	18.0200	0.0000	15.4000	0.0000	795.5200	
7/3/2026 2:15:43 PM	20.0490	0.0000	17.9600	0.0000	15.4000	0.0000	783.7200	
7/3/2026 2:15:43 PM	20.1120	0.0000	18.0200	0.0000	15.4600	0.0000	691.2800	
7/3/2026 2:15:43 PM	20.1600	0.0000	17.9600	0.0000	15.4600	0.0000	691.2800	
7/3/2026 2:15:43 PM	20.2090	0.0000	17.9600	0.0000	15.4000	0.0000	689.9700	
7/3/2026 2:15:43 PM	20.2540	0.0000	17.9600	0.0000	15.4000	0.0000	689.9700	
7/3/2026 2:15:43 PM	20.3010	0.0000	17.9600	0.0000	15.4600	0.0000	737.7600	
7/3/2026 2:15:44 PM	20.3630	0.0000	17.9600	0.0000	15.4000	0.0000	657.1700	
7/3/2026 2:15:44 PM	20.4110	0.0000	17.9600	0.0000	15.4000	0.0000	657.1700	
7/3/2026 2:15:44 PM	20.4570	0.0000	18.0200	0.0000	15.4600	0.0000	319.3800	
7/3/2026 2:15:44 PM	20.5030	0.0000	18.0200	0.0000	15.4000	0.0000	24.5200	
7/3/2026 2:15:44 PM	20.5500	0.0000	18.0200	0.0000	15.4600	0.0000	24.5200	
7/3/2026 2:15:44 PM	20.6120	0.0000	17.9600	0.0000	15.4000	0.0000	1.1000	
7/3/2026 2:15:44 PM	20.6580	0.0000	18.0200	0.0000	15.4000	0.0000	40.5900	
7/3/2026 2:15:44 PM	20.7050	0.0000	17.9600	0.0000	15.4600	0.0000	40.5900	
7/3/2026 2:15:44 PM	20.7520	0.0000	17.9600	0.0000	15.4000	0.0000	375.0000	
7/3/2026 2:15:44 PM	20.7990	0.0000	17.9600	0.0000	15.4600	0.0000	805.5200	
7/3/2026 2:15:44 PM	20.8610	0.0000	17.9600	0.0000	15.4000	0.0000	772.1700	
7/3/2026 2:15:44 PM	20.9080	0.0000	18.0200	0.0000	15.4000	0.0000	772.1700	
7/3/2026 2:15:44 PM	20.9560	0.0000	18.0200	0.0000	15.4000	0.0000	689.5900	
7/3/2026 2:15:44 PM	21.0020	0.0000	17.9600	0.0000	15.3500	0.0000	694.2100	
7/3/2026 2:15:44 PM	21.0500	0.0000	17.9600	0.0000	15.4000	0.0000	694.2100	
7/3/2026 2:15:44 PM	21.1120	0.0000	17.9600	0.0000	15.4000	0.0000	733.5500	
7/3/2026 2:15:44 PM	21.1590	0.0000	17.9600	0.0000	15.3500	0.0000	640.4800	
7/3/2026 2:15:44 PM	21.2060	0.0000	18.0200	0.0000	15.3500	0.0000	298.2800	
7/3/2026 2:15:44 PM	21.2540	0.0000	17.9600	0.0000	15.3500	0.0000	298.2800	
7/3/2026 2:15:44 PM	21.2990	0.0000	17.9600	0.0000	15.4000	0.0000	12.1700	
7/3/2026 2:15:45 PM	21.3600	0.0000	17.9000	0.0000	15.4000	0.0000	3.0300	
7/3/2026 2:15:45 PM	21.4070	0.0000	17.9600	0.0000	15.4600	0.0000	3.0300	
7/3/2026 2:15:45 PM	21.4530	0.0000	17.9600	0.0000	15.4000	0.0000	46.9300	
7/3/2026 2:15:45 PM	21.4990	0.0000	17.9600	0.0000	15.4000	0.0000	46.9300	
7/3/2026 2:15:45 PM	21.5610	0.0000	17.9600	0.0000	15.4000	0.0000	419.6600	
7/3/2026 2:15:45 PM	21.6080	0.0000	17.9600	0.0000	15.4600	0.0000	813.5200	
7/3/2026 2:15:45 PM	21.6550	0.0000	17.9600	0.0000	15.4000	0.0000	813.5200	
7/3/2026 2:15:45 PM	21.7020	0.0000	17.9600	0.0000	15.4000	0.0000	761.3100	
7/3/2026 2:15:45 PM	21.7640	0.0000	17.9600	0.0000	15.4600	0.0000	685.5200	
7/3/2026 2:15:45 PM	21.8110	0.0000	17.9600	0.0000	15.4000	0.0000	701.5900	
7/3/2026 2:15:45 PM	21.8580	0.0000	18.0200	0.0000	15.4000	0.0000	701.5900	
7/3/2026 2:15:45 PM	21.9050	0.0000	17.9600	0.0000	15.4600	0.0000	728.4100	
7/3/2026 2:15:45 PM	21.9520	0.0000	17.9600	0.0000	15.4600	0.0000	622.6900	
7/3/2026 2:15:45 PM	21.9990	0.0000	17.9600	0.0000	15.4600	0.0000	622.6900	
7/3/2026 2:15:45 PM	22.0620	0.0000	17.9600	0.0000	15.4600	0.0000	277.0700	
7/3/2026 2:15:45 PM	22.1090	0.0000	18.0200	0.0000	15.4600	0.0000	3.1700	
7/3/2026 2:15:45 PM	22.1550	0.0000	17.9600	0.0000	15.4600	0.0000	4.9300	
7/3/2026 2:15:45 PM	22.2020	0.0000	17.9600	0.0000	15.4600	0.0000	4.9300	
7/3/2026 2:15:45 PM	22.2490	0.0000	17.9600	0.0000	15.4000	0.0000	54.3800	
7/3/2026 2:15:45 PM	22.3120	0.0000	17.9600	0.0000	15.4600	0.0000	463.4800	
7/3/2026 2:15:46 PM	22.3590	0.0000	17.9600	0.0000	15.4600	0.0000	463.4800	
7/3/2026 2:15:46 PM	22.4070	0.0000	17.9600	0.0000	15.4000	0.0000	817.7200	
7/3/2026 2:15:46 PM	22.4540	0.0000	17.9600	0.0000	15.4600	0.0000	817.7200	
7/3/2026 2:15:46 PM	22.4990	0.0000	18.0200	0.0000	15.4000	0.0000	752.9300	
7/3/2026 2:15:46 PM	22.5620	0.0000	17.9600	0.0000	15.4000	0.0000	683.1700	
7/3/2026 2:15:46 PM	22.6070	0.0000	18.0200	0.0000	15.4600	0.0000	708.2800	
7/3/2026 2:15:46 PM	22.6530	0.0000	17.9600	0.0000	15.4000	0.0000	708.2800	
7/3/2026 2:15:46 PM	22.7000	0.0000	18.0200	0.0000	15.4000	0.0000	723.5500	
7/3/2026 2:15:46 PM	22.7630	0.0000	17.9600	0.0000	15.4000	0.0000	599.5900	
7/3/2026 2:15:46 PM	22.8100	0.0000	18.0200	0.0000	15.4600	0.0000	255.6900	
7/3/2026 2:15:46 PM	22.8560	0.0000	18.0200	0.0000	15.4000	0.0000	255.6900	
7/3/2026 2:15:46 PM	22.9030	0.0000	18.0200	0.0000	15.4000	0.0000	-3.5500	
7/3/2026 2:15:46 PM	22.9510	0.0000	17.9000	0.0000	15.4000	0.0000	-3.5500	
7/3/2026 2:15:46 PM	23.0120	0.0000	17.9600	0.0000	15.4600	0.0000	6.7200	
7/3/2026 2:15:46 PM	23.0590	0.0000	17.9600	0.0000	15.4000	0.0000	63.9000	
7/3/2026 2:15:46 PM	23.1060	0.0000	18.0200	0.0000	15.4000	0.0000	63.9000	
7/3/2026 2:15:46 PM	23.1520	0.0000	18.0200	0.0000	15.4000	0.0000	509.9700	
7/3/2026 2:15:46 PM	23.2140	0.0000	18.0200	0.0000	15.4000	0.0000	821.3800	
7/3/2026 2:15:46 PM	23.2600	0.0000	17.9600	0.0000	15.4600	0.0000	744.4100	
7/3/2026 2:15:46 PM	23.3060	0.0000	17.9600	0.0000	15.4000	0.0000	744.4100	
7/3/2026 2:15:47 PM	23.3530	0.0000	17.9600	0.0000	15.4600	0.0000	682.3800	
7/3/2026 2:15:47 PM	23.3990	0.0000	17.9600	0.0000	15.4000	0.0000	682.3800	
7/3/2026 2:15:47 PM	23.4610	0.0000	17.9600	0.0000	15.4600	0.0000	714.3100	
7/3/2026 2:15:47 PM	23.5070	0.0000	17.9600	0.0000	15.4600	0.0000	718.5500	
7/3/2026 2:15:47 PM	23.5540	0.0000	17.9600	0.0000	15.4000	0.0000	575.4500	
7/3/2026 2:15:47 PM	23.6000	0.0000	17.9600	0.0000	15.4600	0.0000	575.4500	
7/3/2026 2:15:47 PM	23.6610	0.0000	17.9600	0.0000	15.4600	0.0000	234.1400	
7/3/2026 2:15:47 PM	23.7070	0.0000	17.9600	0.0000	15.4000	0.0000	-7.7200	
7/3/2026 2:15:47 PM	23.7550	0.0000	17.9600	0.0000	15.4600	0.0000	-7.7200	
7/3/2026 2:15:47 PM	23.8020	0.0000	18.0200	0.0000	15.4600	0.0000	8.7200	
7/3/2026 2:15:47 PM	23.8640	0.0000	17.9600	0.0000	15.4600	0.0000	75.5900	
7/3/2026 2:15:47 PM	23.9110	0.0000	17.9600	0.0000	15.4000	0.0000	551.3400	
7/3/2026 2:15:47 PM	23.9580	0.0000	17.9600	0.0000	15.4600	0.0000	551.3400	
7/3/2026 2:15:47 PM	24.0060	0.0000	17.9600	0.0000	15.4000	0.0000	825.1000	
7/3/2026 2:15:47 PM	24.0510	0.0000	18.0200	0.0000	15.4000	0.0000	825.1000	
7/3/2026 2:15:47 PM	24.1120	0.0000	18.0200	0.0000	15.4600	0.0000	734.9000	
7/3/2026 2:15:47 PM	24.1580	0.0000	18.0200	0.0000	15.4000	0.0000	680.3800	
7/3/2026 2:15:47 PM	24.2050	0.0000	17.9600	0.0000	15.4600	0.0000	680.3800	
7/3/2026 2:15:47 PM	24.2520	0.0000	17.9600	0.0000	15.4000	0.0000	720.1400	
7/3/2026 2:15:47 PM	24.3140	0.0000	18.0200	0.0000	15.4600	0.0000	714.2800	
7/3/2026 2:15:48 PM	24.3600	0.0000	17.9600	0.0000	15.4600	0.0000	550.1000	
7/3/2026 2:15:48 PM	24.4070	0.0000	17.9600	0.0000	15.4600	0.0000	550.1000	
7/3/2026 2:15:48 PM	24.4540	0.0000	17.9600	0.0000	15.4000	0.0000	212.3800	
7/3/2026 2:15:48 PM	24.5010	0.0000	17.9600	0.0000	15.4600	0.0000	-10.0700	
7/3/2026 2:15:48 PM	24.5490	0.0000	18.0200	0.0000	15.4600	0.0000	-10.0700	
7/3/2026 2:15:48 PM	24.6120	0.0000	17.9600	0.0000	15.4600	0.0000	10.9000	
7/3/2026 2:15:48 PM	24.6580	0.0000	17.9600	0.0000	15.4600	0.0000	89.6600	
7/3/2026 2:15:48 PM	24.7040	0.0000	17.9600	0.0000	15.4600	0.0000	89.6600	
7/3/2026 2:15:48 PM	24.7510	0.0000	17.9600	0.0000	15.4600	0.0000	591.3100	
7/3/2026 2:15:48 PM	24.8120	0.0000	17.9600	0.0000	15.4600	0.0000	825.4500	
7/3/2026 2:15:48 PM	24.8580	0.0000	17.9600	0.0000	15.4600	0.0000	729.0300	
7/3/2026 2:15:48 PM	24.9050	0.0000	17.9600	0.0000	15.4600	0.0000	729.0300	
7/3/2026 2:15:48 PM	24.9510	0.0000	17.9600	0.0000	15.4600	0.0000	676.9700	
7/3/2026 2:15:48 PM	25.0140	0.0000	17.9600	0.0000	15.5200	0.0000	727.6900	
7/3/2026 2:15:48 PM	25.0600	0.0000	17.9000	0.0000	15.4000	0.0000	727.6900	
7/3/2026 2:15:48 PM	25.1070	0.0000	17.9600	0.0000	15.4600	0.0000	710.5200	
7/3/2026 2:15:48 PM	25.1540	0.0000	17.9600	0.0000	15.4600	0.0000	710.5200	
7/3/2026 2:15:48 PM	25.2000	0.0000	18.0200	0.0000	15.4600	0.0000	523.8600	
7/3/2026 2:15:48 PM	25.2630	0.0000	17.9600	0.0000	15.5200	0.0000	190.6900	
7/3/2026 2:15:48 PM	25.3110	0.0000	18.0200	0.0000	15.4600	0.0000	-11.2100	
7/3/2026 2:15:49 PM	25.3570	0.0000	17.9600	0.0000	15.4600	0.0000	13.0300	
7/3/2026 2:15:49 PM	25.4050	0.0000	17.9000	0.0000	15.4600	0.0000	13.0300	
7/3/2026 2:15:49 PM	25.4530	0.0000	17.9600	0.0000	15.4600	0.0000	106.6600	
7/3/2026 2:15:49 PM	25.5000	0.0000	17.9000	0.0000	15.4000	0.0000	106.6600	
7/3/2026 2:15:49 PM	25.5620	0.0000	17.9600	0.0000	15.4000	0.0000	630.1400	
7/3/2026 2:15:49 PM	25.6070	0.0000	17.9600	0.0000	15.4600	0.0000	825.5200	
7/3/2026 2:15:49 PM	25.6550	0.0000	17.9600	0.0000	15.4600	0.0000	825.5200	
7/3/2026 2:15:49 PM	25.7020	0.0000	17.9600	0.0000	15.4000	0.0000	721.4100	
7/3/2026 2:15:49 PM	25.7640	0.0000	17.9600	0.0000	15.4600	0.0000	675.4500	
7/3/2026 2:15:49 PM	25.8090	0.0000	17.9600	0.0000	15.4000	0.0000	675.4500	
7/3/2026 2:15:49 PM	25.8560	0.0000	17.9000	0.0000	15.4600	0.0000	734.5200	
7/3/2026 2:15:49 PM	25.9050	0.0000	18.0200	0.0000	15.4600	0.0000	705.3400	
7/3/2026 2:15:49 PM	25.9530	0.0000	18.0200	0.0000	15.4000	0.0000	705.3400	
7/3/2026 2:15:49 PM	26.0010	0.0000	17.9600	0.0000	15.4000	0.0000	495.7600	
7/3/2026 2:15:49 PM	26.0610	0.0000	17.9600	0.0000	15.4600	0.0000	168.4800	
7/3/2026 2:15:49 PM	26.1090	0.0000	17.9600	0.0000	15.4600	0.0000	-11.0300	
7/3/2026 2:15:49 PM	26.1550	0.0000	17.9000	0.0000	15.4600	0.0000	-11.0300	
7/3/2026 2:15:49 PM	26.2020	0.0000	18.0200	0.0000	15.5200	0.0000	15.4500	
7/3/2026 2:15:49 PM	26.2640	0.0000	18.0200	0.0000	15.4600	0.0000	127.5200	
7/3/2026 2:15:49 PM	26.3110	0.0000	18.0200	0.0000	15.4600	0.0000	662.3800	
7/3/2026 2:15:50 PM	26.3560	0.0000	18.0200	0.0000	15.4600	0.0000	662.3800	
7/3/2026 2:15:50 PM	26.4030	0.0000	17.9600	0.0000	15.4000	0.0000	824.1700	
7/3/2026 2:15:50 PM	26.4490	0.0000	18.0200	0.0000	15.4600	0.0000	824.1700	
7/3/2026 2:15:50 PM	26.5110	0.0000	17.9000	0.0000	15.4600	0.0000	717.0000	
7/3/2026 2:15:50 PM	26.5590	0.0000	17.9600	0.0000	15.5200	0.0000	675.9700	
7/3/2026 2:15:50 PM	26.6050	0.0000	17.9600	0.0000	15.5200	0.0000	675.9700	
7/3/2026 2:15:50 PM	26.6510	0.0000	17.9000	0.0000	15.5200	0.0000	738.2800	
7/3/2026 2:15:50 PM	26.7140	0.0000	17.9600	0.0000	15.4600	0.0000	702.2100	
7/3/2026 2:15:50 PM	26.7610	0.0000	17.9600	0.0000	15.4600	0.0000	469.2100	
7/3/2026 2:15:50 PM	26.8070	0.0000	17.9000	0.0000	15.4600	0.0000	469.2100	
7/3/2026 2:15:50 PM	26.8530	0.0000	17.9600	0.0000	15.4600	0.0000	145.9700	
7/3/2026 2:15:50 PM	26.9000	0.0000	17.9000	0.0000	15.4600	0.0000	145.9700	
7/3/2026 2:15:50 PM	26.9620	0.0000	17.9600	0.0000	15.4000	0.0000	17.8600	
7/3/2026 2:15:50 PM	27.0090	0.0000	18.0200	0.0000	15.4600	0.0000	17.8600	
7/3/2026 2:15:50 PM	27.0550	0.0000	17.9000	0.0000	15.4600	0.0000	151.7600	
7/3/2026 2:15:50 PM	27.1030	0.0000	17.9600	0.0000	15.4600	0.0000	151.7600	
7/3/2026 2:15:50 PM	27.1510	0.0000	18.0200	0.0000	15.4000	0.0000	694.0700	
7/3/2026 2:15:50 PM	27.2130	0.0000	18.0200	0.0000	15.4600	0.0000	819.0300	
7/3/2026 2:15:50 PM	27.2600	0.0000	17.9600	0.0000	15.4600	0.0000	711.2800	
7/3/2026 2:15:50 PM	27.3080	0.0000	17.9600	0.0000	15.4600	0.0000	711.2800	
7/3/2026 2:15:51 PM	27.3550	0.0000	17.9600	0.0000	15.4600	0.0000	675.5200	
7/3/2026 2:15:51 PM	27.4020	0.0000	18.0200	0.0000	15.4600	0.0000	675.5200	
7/3/2026 2:15:51 PM	27.4640	0.0000	18.0200	0.0000	15.4600	0.0000	740.4100	
7/3/2026 2:15:51 PM	27.5100	0.0000	17.9600	0.0000	15.4600	0.0000	699.2100	
7/3/2026 2:15:51 PM	27.5580	0.0000	17.9600	0.0000	15.4600	0.0000	699.2100	
7/3/2026 2:15:51 PM	27.6050	0.0000	17.9600	0.0000	15.4600	0.0000	441.0000	
7/3/2026 2:15:51 PM	27.6510	0.0000	17.9600	0.0000	15.4600	0.0000	122.7600	
7/3/2026 2:15:51 PM	27.7140	0.0000	18.0200	0.0000	15.4600	0.0000	-8.5200	
7/3/2026 2:15:51 PM	27.7610	0.0000	18.0200	0.0000	15.4000	0.0000	-8.5200	
7/3/2026 2:15:51 PM	27.8080	0.0000	17.9600	0.0000	15.4600	0.0000	20.8600	
7/3/2026 2:15:51 PM	27.8550	0.0000	18.0200	0.0000	15.4600	0.0000	179.7900	
7/3/2026 2:15:51 PM	27.9020	0.0000	18.0200	0.0000	15.4600	0.0000	179.7900	
7/3/2026 2:15:51 PM	27.9500	0.0000	17.9600	0.0000	15.4000	0.0000	719.7200	
7/3/2026 2:15:51 PM	28.0120	0.0000	17.9600	0.0000	15.4000	0.0000	814.1400	
7/3/2026 2:15:51 PM	28.0600	0.0000	18.0200	0.0000	15.4000	0.0000	814.1400	
7/3/2026 2:15:51 PM	28.1060	0.0000	18.0200	0.0000	15.4600	0.0000	707.2100	
7/3/2026 2:15:51 PM	28.1540	0.0000	17.9600	0.0000	15.4000	0.0000	676.3800	
7/3/2026 2:15:51 PM	28.2000	0.0000	18.0200	0.0000	15.4600	0.0000	676.3800	
7/3/2026 2:15:51 PM	28.2620	0.0000	17.9600	0.0000	15.4600	0.0000	742.6900	
