TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:45:37 PM	28.3120	0.0000	16.5700	0.0000	14.1300	0.0000	408.4100	
7/3/2026 1:45:37 PM	28.3610	0.0000	16.5100	0.0000	14.0700	0.0000	400.2800	
7/3/2026 1:45:38 PM	28.4110	0.0000	16.5100	0.0000	14.0700	0.0000	420.8600	
7/3/2026 1:45:38 PM	28.4610	0.0000	16.5700	0.0000	14.0700	0.0000	420.8600	
7/3/2026 1:45:38 PM	28.5120	0.0000	16.5100	0.0000	14.0700	0.0000	447.5200	
7/3/2026 1:45:38 PM	28.5610	0.0000	16.5100	0.0000	14.1300	0.0000	432.3800	
7/3/2026 1:45:38 PM	28.6110	0.0000	16.5100	0.0000	14.0700	0.0000	432.3800	
7/3/2026 1:45:38 PM	28.6610	0.0000	16.5100	0.0000	14.1300	0.0000	423.0000	
7/3/2026 1:45:38 PM	28.7110	0.0000	16.5700	0.0000	14.1300	0.0000	345.4100	
7/3/2026 1:45:38 PM	28.7610	0.0000	16.5100	0.0000	14.0700	0.0000	345.4100	
7/3/2026 1:45:38 PM	28.8110	0.0000	16.5100	0.0000	14.1300	0.0000	222.6900	
7/3/2026 1:45:38 PM	28.8610	0.0000	16.5700	0.0000	14.1300	0.0000	145.7200	
7/3/2026 1:45:38 PM	28.9110	0.0000	16.4500	0.0000	14.1300	0.0000	5.9700	
7/3/2026 1:45:38 PM	28.9620	0.0000	16.5700	0.0000	14.1300	0.0000	5.9700	
7/3/2026 1:45:38 PM	29.0110	0.0000	16.5700	0.0000	14.0700	0.0000	-10.8600	
7/3/2026 1:45:38 PM	29.0620	0.0000	16.5700	0.0000	14.1300	0.0000	-0.8300	
7/3/2026 1:45:38 PM	29.1120	0.0000	16.5100	0.0000	14.0700	0.0000	-0.8300	
7/3/2026 1:45:38 PM	29.1620	0.0000	16.5100	0.0000	14.0100	0.0000	10.0000	
7/3/2026 1:45:38 PM	29.2110	0.0000	16.5700	0.0000	14.1300	0.0000	24.3400	
7/3/2026 1:45:38 PM	29.2620	0.0000	16.5700	0.0000	14.0700	0.0000	24.3400	
7/3/2026 1:45:38 PM	29.3110	0.0000	16.5700	0.0000	14.0700	0.0000	76.4500	
7/3/2026 1:45:38 PM	29.3610	0.0000	16.5700	0.0000	14.0700	0.0000	222.9700	
7/3/2026 1:45:39 PM	29.4110	0.0000	16.5700	0.0000	14.0700	0.0000	222.9700	
7/3/2026 1:45:39 PM	29.4620	0.0000	16.5100	0.0000	14.0700	0.0000	361.2100	
7/3/2026 1:45:39 PM	29.5110	0.0000	16.5700	0.0000	14.0700	0.0000	431.0700	
7/3/2026 1:45:39 PM	29.5620	0.0000	16.5700	0.0000	14.0700	0.0000	431.0700	
7/3/2026 1:45:39 PM	29.6120	0.0000	16.5100	0.0000	14.0700	0.0000	448.3100	
7/3/2026 1:45:39 PM	29.6620	0.0000	16.5100	0.0000	14.0700	0.0000	422.5200	
7/3/2026 1:45:39 PM	29.7110	0.0000	16.5100	0.0000	14.0700	0.0000	422.5200	
7/3/2026 1:45:39 PM	29.7610	0.0000	16.5700	0.0000	14.0700	0.0000	413.2100	
7/3/2026 1:45:39 PM	29.8110	0.0000	16.5100	0.0000	14.0700	0.0000	407.2100	
7/3/2026 1:45:39 PM	29.8620	0.0000	16.5100	0.0000	14.0700	0.0000	407.2100	
7/3/2026 1:45:39 PM	29.9110	0.0000	16.4500	0.0000	14.0700	0.0000	405.4800	
7/3/2026 1:45:39 PM	29.9610	0.0000	16.5700	0.0000	14.0700	0.0000	435.2100	
7/3/2026 1:45:39 PM	30.0110	0.0000	16.5700	0.0000	14.0700	0.0000	435.2100	
7/3/2026 1:45:39 PM	30.0620	0.0000	16.5100	0.0000	14.0700	0.0000	443.0000	
7/3/2026 1:45:39 PM	30.1120	0.0000	16.5700	0.0000	14.0700	0.0000	426.1700	
7/3/2026 1:45:39 PM	30.1610	0.0000	16.6300	0.0000	14.0700	0.0000	426.1700	
7/3/2026 1:45:39 PM	30.2110	0.0000	16.6300	0.0000	14.0700	0.0000	406.9700	
7/3/2026 1:45:39 PM	30.2620	0.0000	16.5100	0.0000	14.0700	0.0000	280.5200	
7/3/2026 1:45:39 PM	30.3110	0.0000	16.5700	0.0000	14.1300	0.0000	196.1700	
7/3/2026 1:45:39 PM	30.3610	0.0000	16.5700	0.0000	14.0700	0.0000	196.1700	
7/3/2026 1:45:40 PM	30.4110	0.0000	16.6300	0.0000	14.0700	0.0000	73.3100	
7/3/2026 1:45:40 PM	30.4620	0.0000	16.5700	0.0000	14.0700	0.0000	-12.5500	
7/3/2026 1:45:40 PM	30.5110	0.0000	16.5100	0.0000	14.0700	0.0000	-12.5500	
7/3/2026 1:45:40 PM	30.5620	0.0000	16.5700	0.0000	14.0700	0.0000	-6.5200	
7/3/2026 1:45:40 PM	30.6120	0.0000	16.5700	0.0000	14.0700	0.0000	3.9700	
7/3/2026 1:45:40 PM	30.6610	0.0000	16.5700	0.0000	14.1300	0.0000	3.9700	
7/3/2026 1:45:40 PM	30.7120	0.0000	16.5700	0.0000	14.0700	0.0000	15.8600	
7/3/2026 1:45:40 PM	30.7610	0.0000	16.5700	0.0000	14.0700	0.0000	36.8300	
7/3/2026 1:45:40 PM	30.8120	0.0000	16.5700	0.0000	14.1300	0.0000	36.8300	
7/3/2026 1:45:40 PM	30.8620	0.0000	16.5700	0.0000	14.0100	0.0000	134.2800	
7/3/2026 1:45:40 PM	30.9120	0.0000	16.6300	0.0000	14.0700	0.0000	296.9700	
7/3/2026 1:45:40 PM	30.9610	0.0000	16.5700	0.0000	14.0700	0.0000	397.5500	
7/3/2026 1:45:40 PM	31.0110	0.0000	16.5100	0.0000	14.0700	0.0000	397.5500	
7/3/2026 1:45:40 PM	31.0610	0.0000	16.5700	0.0000	14.1300	0.0000	443.0000	
7/3/2026 1:45:40 PM	31.1110	0.0000	16.5700	0.0000	14.0700	0.0000	438.7900	
7/3/2026 1:45:40 PM	31.1620	0.0000	16.5100	0.0000	14.1300	0.0000	438.7900	
7/3/2026 1:45:40 PM	31.2130	0.0000	16.5100	0.0000	14.0700	0.0000	419.5500	
7/3/2026 1:45:40 PM	31.2620	0.0000	16.5700	0.0000	14.0700	0.0000	408.0000	
7/3/2026 1:45:40 PM	31.3120	0.0000	16.5700	0.0000	14.0700	0.0000	408.0000	
7/3/2026 1:45:40 PM	31.3610	0.0000	16.5700	0.0000	14.0700	0.0000	400.1400	
7/3/2026 1:45:41 PM	31.4110	0.0000	16.5100	0.0000	14.1300	0.0000	417.1000	
7/3/2026 1:45:41 PM	31.4620	0.0000	16.5700	0.0000	14.0700	0.0000	417.1000	
7/3/2026 1:45:41 PM	31.5110	0.0000	16.5100	0.0000	14.0100	0.0000	448.8600	
7/3/2026 1:45:41 PM	31.5610	0.0000	16.5100	0.0000	14.0700	0.0000	433.4800	
7/3/2026 1:45:41 PM	31.6110	0.0000	16.5700	0.0000	14.0700	0.0000	423.0700	
7/3/2026 1:45:41 PM	31.6610	0.0000	16.5700	0.0000	14.0700	0.0000	423.0700	
7/3/2026 1:45:41 PM	31.7110	0.0000	16.5100	0.0000	14.0700	0.0000	359.8300	
7/3/2026 1:45:41 PM	31.7610	0.0000	16.5700	0.0000	14.0100	0.0000	229.9000	
7/3/2026 1:45:41 PM	31.8110	0.0000	16.5100	0.0000	14.0700	0.0000	229.9000	
7/3/2026 1:45:41 PM	31.8610	0.0000	16.5700	0.0000	14.0700	0.0000	158.1400	
7/3/2026 1:45:41 PM	31.9110	0.0000	16.5100	0.0000	14.0700	0.0000	158.1400	
7/3/2026 1:45:41 PM	31.9620	0.0000	16.6300	0.0000	14.0700	0.0000	14.1700	
7/3/2026 1:45:41 PM	32.0110	0.0000	16.6300	0.0000	14.0700	0.0000	-11.7200	
7/3/2026 1:45:41 PM	32.0610	0.0000	16.5700	0.0000	14.1300	0.0000	-1.7600	
7/3/2026 1:45:41 PM	32.1110	0.0000	16.6300	0.0000	14.0700	0.0000	-1.7600	
7/3/2026 1:45:41 PM	32.1610	0.0000	16.5700	0.0000	14.1300	0.0000	8.9700	
7/3/2026 1:45:41 PM	32.2110	0.0000	16.5700	0.0000	14.1300	0.0000	22.6200	
7/3/2026 1:45:41 PM	32.2610	0.0000	16.5700	0.0000	14.1300	0.0000	22.6200	
7/3/2026 1:45:41 PM	32.3110	0.0000	16.5700	0.0000	14.0700	0.0000	66.9300	
7/3/2026 1:45:41 PM	32.3610	0.0000	16.5100	0.0000	14.0700	0.0000	207.3400	
7/3/2026 1:45:42 PM	32.4110	0.0000	16.5700	0.0000	14.0100	0.0000	352.0000	
7/3/2026 1:45:42 PM	32.4610	0.0000	16.5700	0.0000	14.0700	0.0000	352.0000	
7/3/2026 1:45:42 PM	32.5110	0.0000	16.5100	0.0000	14.0100	0.0000	425.6600	
7/3/2026 1:45:42 PM	32.5610	0.0000	16.5700	0.0000	14.0700	0.0000	425.6600	
7/3/2026 1:45:42 PM	32.6110	0.0000	16.5700	0.0000	14.0700	0.0000	448.6900	
7/3/2026 1:45:42 PM	32.6620	0.0000	16.6300	0.0000	14.1300	0.0000	424.4500	
7/3/2026 1:45:42 PM	32.7120	0.0000	16.5700	0.0000	14.1300	0.0000	414.3400	
7/3/2026 1:45:42 PM	32.7610	0.0000	16.5700	0.0000	14.0700	0.0000	414.3400	
7/3/2026 1:45:42 PM	32.8110	0.0000	16.5700	0.0000	14.1300	0.0000	408.2100	
7/3/2026 1:45:42 PM	32.8610	0.0000	16.5100	0.0000	14.1300	0.0000	403.3400	
7/3/2026 1:45:42 PM	32.9120	0.0000	16.5700	0.0000	14.1300	0.0000	403.3400	
7/3/2026 1:45:42 PM	32.9610	0.0000	16.5700	0.0000	14.1300	0.0000	432.2100	
7/3/2026 1:45:42 PM	33.0110	0.0000	16.5700	0.0000	14.0700	0.0000	443.7900	
7/3/2026 1:45:42 PM	33.0610	0.0000	16.5700	0.0000	14.1300	0.0000	443.7900	
7/3/2026 1:45:42 PM	33.1110	0.0000	16.5100	0.0000	14.0700	0.0000	426.6900	
7/3/2026 1:45:42 PM	33.1610	0.0000	16.5100	0.0000	14.1300	0.0000	412.6200	
7/3/2026 1:45:42 PM	33.2120	0.0000	16.5100	0.0000	14.0700	0.0000	412.6200	
7/3/2026 1:45:42 PM	33.2610	0.0000	16.5700	0.0000	14.0700	0.0000	293.1000	
7/3/2026 1:45:42 PM	33.3110	0.0000	16.5100	0.0000	14.0700	0.0000	201.6200	
7/3/2026 1:45:42 PM	33.3610	0.0000	16.5100	0.0000	14.1300	0.0000	88.9700	
7/3/2026 1:45:43 PM	33.4120	0.0000	16.5100	0.0000	14.0700	0.0000	88.9700	
7/3/2026 1:45:43 PM	33.4610	0.0000	16.5700	0.0000	14.1300	0.0000	-10.7600	
7/3/2026 1:45:43 PM	33.5120	0.0000	16.5100	0.0000	14.0700	0.0000	-7.3800	
7/3/2026 1:45:43 PM	33.5620	0.0000	16.5100	0.0000	14.0700	0.0000	-7.3800	
7/3/2026 1:45:43 PM	33.6110	0.0000	16.5700	0.0000	14.0700	0.0000	2.8300	
7/3/2026 1:45:43 PM	33.6610	0.0000	16.5100	0.0000	14.0700	0.0000	14.6200	
7/3/2026 1:45:43 PM	33.7110	0.0000	16.5100	0.0000	14.1300	0.0000	14.6200	
7/3/2026 1:45:43 PM	33.7610	0.0000	16.5700	0.0000	14.0700	0.0000	33.2400	
7/3/2026 1:45:43 PM	33.8110	0.0000	16.5700	0.0000	14.0700	0.0000	120.5500	
7/3/2026 1:45:43 PM	33.8610	0.0000	16.5100	0.0000	14.0700	0.0000	120.5500	
7/3/2026 1:45:43 PM	33.9120	0.0000	16.5700	0.0000	14.0700	0.0000	283.0700	
7/3/2026 1:45:43 PM	33.9610	0.0000	16.5700	0.0000	14.1300	0.0000	391.2800	
7/3/2026 1:45:43 PM	34.0120	0.0000	16.5100	0.0000	14.0700	0.0000	391.2800	
7/3/2026 1:45:43 PM	34.0630	0.0000	16.4500	0.0000	14.0700	0.0000	440.4100	
7/3/2026 1:45:43 PM	34.1120	0.0000	16.5100	0.0000	14.0700	0.0000	442.0000	
7/3/2026 1:45:43 PM	34.1610	0.0000	16.5100	0.0000	14.0700	0.0000	442.0000	
7/3/2026 1:45:43 PM	34.2110	0.0000	16.4500	0.0000	14.1800	0.0000	420.3100	
7/3/2026 1:45:43 PM	34.2610	0.0000	16.4500	0.0000	14.0700	0.0000	407.8300	
7/3/2026 1:45:43 PM	34.3120	0.0000	16.5100	0.0000	14.0700	0.0000	407.8300	
7/3/2026 1:45:43 PM	34.3610	0.0000	16.5700	0.0000	14.1300	0.0000	401.7200	
7/3/2026 1:45:44 PM	34.4120	0.0000	16.5100	0.0000	14.1300	0.0000	415.1400	
7/3/2026 1:45:44 PM	34.4610	0.0000	16.5100	0.0000	14.1800	0.0000	415.1400	
7/3/2026 1:45:44 PM	34.5110	0.0000	16.5100	0.0000	14.1300	0.0000	445.4100	
7/3/2026 1:45:44 PM	34.5610	0.0000	16.5100	0.0000	14.0700	0.0000	434.9000	
7/3/2026 1:45:44 PM	34.6110	0.0000	16.5700	0.0000	14.0700	0.0000	424.1700	
7/3/2026 1:45:44 PM	34.6620	0.0000	16.5100	0.0000	14.1300	0.0000	424.1700	
7/3/2026 1:45:44 PM	34.7120	0.0000	16.4500	0.0000	14.1300	0.0000	371.7600	
7/3/2026 1:45:44 PM	34.7610	0.0000	16.5700	0.0000	14.0700	0.0000	237.9700	
7/3/2026 1:45:44 PM	34.8110	0.0000	16.5700	0.0000	14.1300	0.0000	237.9700	
7/3/2026 1:45:44 PM	34.8610	0.0000	16.6300	0.0000	14.0700	0.0000	168.6600	
7/3/2026 1:45:44 PM	34.9110	0.0000	16.6300	0.0000	14.0700	0.0000	24.0700	
7/3/2026 1:45:44 PM	34.9610	0.0000	16.5700	0.0000	14.1300	0.0000	24.0700	
7/3/2026 1:45:44 PM	35.0110	0.0000	16.6300	0.0000	14.1300	0.0000	-12.7200	
7/3/2026 1:45:44 PM	35.0620	0.0000	16.5700	0.0000	14.0700	0.0000	-2.6900	
7/3/2026 1:45:44 PM	35.1110	0.0000	16.5700	0.0000	14.0700	0.0000	7.8600	
7/3/2026 1:45:44 PM	35.1610	0.0000	16.5700	0.0000	14.1300	0.0000	7.8600	
7/3/2026 1:45:44 PM	35.2120	0.0000	16.5700	0.0000	14.0700	0.0000	21.1000	
7/3/2026 1:45:44 PM	35.2620	0.0000	16.5100	0.0000	14.0700	0.0000	58.5200	
7/3/2026 1:45:44 PM	35.3110	0.0000	16.5700	0.0000	14.0700	0.0000	58.5200	
7/3/2026 1:45:44 PM	35.3610	0.0000	16.5700	0.0000	14.0100	0.0000	192.8600	
7/3/2026 1:45:45 PM	35.4110	0.0000	16.5700	0.0000	14.0700	0.0000	341.6600	
7/3/2026 1:45:45 PM	35.4610	0.0000	16.5700	0.0000	14.0700	0.0000	341.6600	
7/3/2026 1:45:45 PM	35.5110	0.0000	16.5700	0.0000	14.1300	0.0000	421.2100	
7/3/2026 1:45:45 PM	35.5610	0.0000	16.5700	0.0000	14.0700	0.0000	448.8600	
7/3/2026 1:45:45 PM	35.6110	0.0000	16.5700	0.0000	14.0100	0.0000	448.8600	
7/3/2026 1:45:45 PM	35.6610	0.0000	16.6300	0.0000	14.0700	0.0000	426.0000	
7/3/2026 1:45:45 PM	35.7120	0.0000	16.5700	0.0000	14.0700	0.0000	416.9700	
7/3/2026 1:45:45 PM	35.7620	0.0000	16.5700	0.0000	14.1300	0.0000	416.9700	
7/3/2026 1:45:45 PM	35.8110	0.0000	16.5700	0.0000	14.0700	0.0000	407.1000	
7/3/2026 1:45:45 PM	35.8610	0.0000	16.5700	0.0000	14.1300	0.0000	401.3800	
7/3/2026 1:45:45 PM	35.9120	0.0000	16.5700	0.0000	14.1300	0.0000	429.2400	
7/3/2026 1:45:45 PM	35.9610	0.0000	16.6300	0.0000	14.0700	0.0000	429.2400	
7/3/2026 1:45:45 PM	36.0110	0.0000	16.5700	0.0000	14.1300	0.0000	443.9300	
7/3/2026 1:45:45 PM	36.0620	0.0000	16.5100	0.0000	14.0700	0.0000	426.9300	
7/3/2026 1:45:45 PM	36.1110	0.0000	16.4500	0.0000	14.1300	0.0000	426.9300	
7/3/2026 1:45:45 PM	36.1620	0.0000	16.5100	0.0000	14.0700	0.0000	417.6200	
7/3/2026 1:45:45 PM	36.2110	0.0000	16.5100	0.0000	14.1300	0.0000	306.2800	
7/3/2026 1:45:45 PM	36.2610	0.0000	16.5100	0.0000	14.0700	0.0000	306.2800	
7/3/2026 1:45:45 PM	36.3110	0.0000	16.5700	0.0000	14.0700	0.0000	206.0700	
7/3/2026 1:45:45 PM	36.3610	0.0000	16.5100	0.0000	14.0700	0.0000	104.5900	
7/3/2026 1:45:46 PM	36.4110	0.0000	16.5700	0.0000	14.1300	0.0000	104.5900	
7/3/2026 1:45:46 PM	36.4610	0.0000	16.5700	0.0000	14.0700	0.0000	-7.7600	
7/3/2026 1:45:46 PM	36.5120	0.0000	16.5700	0.0000	14.1300	0.0000	-8.3100	
7/3/2026 1:45:46 PM	36.5620	0.0000	16.5700	0.0000	14.0700	0.0000	-8.3100	
7/3/2026 1:45:46 PM	36.6110	0.0000	16.6300	0.0000	14.0700	0.0000	1.9700	
7/3/2026 1:45:46 PM	36.6620	0.0000	16.5700	0.0000	14.0700	0.0000	13.3800	
7/3/2026 1:45:46 PM	36.7110	0.0000	16.5700	0.0000	14.0700	0.0000	13.3800	
7/3/2026 1:45:46 PM	36.7620	0.0000	16.5700	0.0000	14.0700	0.0000	30.3100	
7/3/2026 1:45:46 PM	36.8110	0.0000	16.5700	0.0000	14.0700	0.0000	108.1700	
7/3/2026 1:45:46 PM	36.8610	0.0000	16.5700	0.0000	14.0700	0.0000	108.1700	
7/3/2026 1:45:46 PM	36.9110	0.0000	16.5700	0.0000	14.0700	0.0000	267.5900	
7/3/2026 1:45:46 PM	36.9610	0.0000	16.5700	0.0000	14.0700	0.0000	383.5500	
7/3/2026 1:45:46 PM	37.0110	0.0000	16.6300	0.0000	14.0700	0.0000	383.5500	
7/3/2026 1:45:46 PM	37.0610	0.0000	16.5700	0.0000	14.1300	0.0000	438.9000	
7/3/2026 1:45:46 PM	37.1120	0.0000	16.5700	0.0000	14.0700	0.0000	444.0000	
7/3/2026 1:45:46 PM	37.1610	0.0000	16.5700	0.0000	14.0700	0.0000	420.9700	
7/3/2026 1:45:46 PM	37.2110	0.0000	16.5700	0.0000	14.0700	0.0000	420.9700	
7/3/2026 1:45:46 PM	37.2610	0.0000	16.5100	0.0000	14.0700	0.0000	409.3400	
7/3/2026 1:45:46 PM	37.3110	0.0000	16.5700	0.0000	14.0100	0.0000	403.0300	
7/3/2026 1:45:46 PM	37.3610	0.0000	16.5700	0.0000	14.0700	0.0000	403.0300	
7/3/2026 1:45:47 PM	37.4110	0.0000	16.6300	0.0000	14.0700	0.0000	413.1700	
7/3/2026 1:45:47 PM	37.4620	0.0000	16.6300	0.0000	14.0700	0.0000	443.5500	
7/3/2026 1:45:47 PM	37.5120	0.0000	16.6300	0.0000	14.0700	0.0000	443.5500	
7/3/2026 1:45:47 PM	37.5620	0.0000	16.5700	0.0000	14.0700	0.0000	437.1400	
7/3/2026 1:45:47 PM	37.6110	0.0000	16.5700	0.0000	14.0700	0.0000	425.0000	
7/3/2026 1:45:47 PM	37.6610	0.0000	16.5700	0.0000	14.0700	0.0000	425.0000	
7/3/2026 1:45:47 PM	37.7110	0.0000	16.5700	0.0000	14.1300	0.0000	381.7900	
7/3/2026 1:45:47 PM	37.7620	0.0000	16.5700	0.0000	14.0700	0.0000	248.8600	
7/3/2026 1:45:47 PM	37.8110	0.0000	16.6300	0.0000	14.0700	0.0000	178.7600	
7/3/2026 1:45:47 PM	37.8610	0.0000	16.5700	0.0000	14.1300	0.0000	178.7600	
7/3/2026 1:45:47 PM	37.9110	0.0000	16.5700	0.0000	14.1300	0.0000	35.3400	
7/3/2026 1:45:47 PM	37.9610	0.0000	16.6300	0.0000	14.0700	0.0000	-13.1000	
7/3/2026 1:45:47 PM	38.0110	0.0000	16.5700	0.0000	14.1300	0.0000	-13.1000	
7/3/2026 1:45:47 PM	38.0610	0.0000	16.5700	0.0000	14.0700	0.0000	-3.7200	
7/3/2026 1:45:47 PM	38.1110	0.0000	16.6300	0.0000	14.0700	0.0000	6.5200	
7/3/2026 1:45:47 PM	38.1610	0.0000	16.5700	0.0000	14.1300	0.0000	6.5200	
7/3/2026 1:45:47 PM	38.2120	0.0000	16.5700	0.0000	14.0700	0.0000	19.7200	
7/3/2026 1:45:47 PM	38.2610	0.0000	16.5700	0.0000	14.0700	0.0000	51.5500	
7/3/2026 1:45:47 PM	38.3120	0.0000	16.6300	0.0000	14.1300	0.0000	51.5500	
7/3/2026 1:45:47 PM	38.3610	0.0000	16.6300	0.0000	14.1300	0.0000	175.6600	
7/3/2026 1:45:48 PM	38.4110	0.0000	16.5700	0.0000	14.0700	0.0000	332.9700	
7/3/2026 1:45:48 PM	38.4610	0.0000	16.5700	0.0000	14.0700	0.0000	332.9700	
7/3/2026 1:45:48 PM	38.5110	0.0000	16.5700	0.0000	14.0700	0.0000	415.1000	
7/3/2026 1:45:48 PM	38.5610	0.0000	16.6300	0.0000	14.1300	0.0000	446.8300	
7/3/2026 1:45:48 PM	38.6110	0.0000	16.5700	0.0000	14.0700	0.0000	446.8300	
7/3/2026 1:45:48 PM	38.6610	0.0000	16.6300	0.0000	14.0700	0.0000	430.4100	
7/3/2026 1:45:48 PM	38.7110	0.0000	16.6300	0.0000	14.0700	0.0000	415.2100	
7/3/2026 1:45:48 PM	38.7610	0.0000	16.5700	0.0000	14.1300	0.0000	415.2100	
7/3/2026 1:45:48 PM	38.8120	0.0000	16.5700	0.0000	14.1300	0.0000	407.6600	
7/3/2026 1:45:48 PM	38.8610	0.0000	16.5700	0.0000	14.0700	0.0000	401.1700	
7/3/2026 1:45:48 PM	38.9110	0.0000	16.5700	0.0000	14.1300	0.0000	425.6900	
7/3/2026 1:45:48 PM	38.9610	0.0000	16.6300	0.0000	14.1300	0.0000	425.6900	
7/3/2026 1:45:48 PM	39.0110	0.0000	16.5700	0.0000	14.0700	0.0000	445.1000	
7/3/2026 1:45:48 PM	39.0610	0.0000	16.6300	0.0000	14.0700	0.0000	429.3100	
7/3/2026 1:45:48 PM	39.1120	0.0000	16.6300	0.0000	14.0700	0.0000	429.3100	
7/3/2026 1:45:48 PM	39.1610	0.0000	16.5700	0.0000	14.0700	0.0000	419.9300	
7/3/2026 1:45:48 PM	39.2110	0.0000	16.5700	0.0000	14.1300	0.0000	320.9000	
7/3/2026 1:45:48 PM	39.2610	0.0000	16.6300	0.0000	14.0700	0.0000	320.9000	
7/3/2026 1:45:48 PM	39.3110	0.0000	16.5700	0.0000	14.0700	0.0000	211.7200	
7/3/2026 1:45:48 PM	39.3620	0.0000	16.5700	0.0000	14.0700	0.0000	119.5900	
7/3/2026 1:45:49 PM	39.4110	0.0000	16.6300	0.0000	14.0700	0.0000	-3.2400	
7/3/2026 1:45:49 PM	39.4610	0.0000	16.6300	0.0000	14.0700	0.0000	-3.2400	
7/3/2026 1:45:49 PM	39.5110	0.0000	16.6300	0.0000	14.1300	0.0000	-9.2100	
7/3/2026 1:45:49 PM	39.5610	0.0000	16.6300	0.0000	14.0700	0.0000	1.0000	
7/3/2026 1:45:49 PM	39.6110	0.0000	16.5700	0.0000	14.0100	0.0000	1.0000	
7/3/2026 1:45:49 PM	39.6620	0.0000	16.5700	0.0000	14.0700	0.0000	12.1400	
7/3/2026 1:45:49 PM	39.7110	0.0000	16.5700	0.0000	14.0100	0.0000	28.0300	
7/3/2026 1:45:49 PM	39.7610	0.0000	16.5700	0.0000	14.0700	0.0000	28.0300	
7/3/2026 1:45:49 PM	39.8120	0.0000	16.5700	0.0000	14.0700	0.0000	96.1000	
7/3/2026 1:45:49 PM	39.8610	0.0000	16.5700	0.0000	14.0700	0.0000	252.0000	
7/3/2026 1:45:49 PM	39.9110	0.0000	16.5700	0.0000	14.0700	0.0000	252.0000	
7/3/2026 1:45:49 PM	39.9620	0.0000	16.6300	0.0000	14.1300	0.0000	375.8600	
7/3/2026 1:45:49 PM	40.0110	0.0000	16.6300	0.0000	14.1300	0.0000	435.3400	
7/3/2026 1:45:49 PM	40.0620	0.0000	16.5700	0.0000	14.0700	0.0000	435.3400	
7/3/2026 1:45:49 PM	40.1110	0.0000	16.5700	0.0000	14.0700	0.0000	446.3100	
7/3/2026 1:45:49 PM	40.1610	0.0000	16.5700	0.0000	14.0700	0.0000	420.7900	
7/3/2026 1:45:49 PM	40.2120	0.0000	16.5700	0.0000	14.0700	0.0000	420.7900	
7/3/2026 1:45:49 PM	40.2610	0.0000	16.5700	0.0000	14.1300	0.0000	410.4500	
7/3/2026 1:45:49 PM	40.3110	0.0000	16.5700	0.0000	14.0700	0.0000	404.3100	
7/3/2026 1:45:49 PM	40.3610	0.0000	16.5100	0.0000	14.1300	0.0000	409.9700	
7/3/2026 1:45:50 PM	40.4120	0.0000	16.5700	0.0000	14.0700	0.0000	409.9700	
7/3/2026 1:45:50 PM	40.4610	0.0000	16.5700	0.0000	14.0700	0.0000	440.9700	
7/3/2026 1:45:50 PM	40.5110	0.0000	16.6300	0.0000	14.0700	0.0000	436.8300	
7/3/2026 1:45:50 PM	40.5610	0.0000	16.5700	0.0000	14.1300	0.0000	436.8300	
7/3/2026 1:45:50 PM	40.6110	0.0000	16.5700	0.0000	14.0700	0.0000	424.4800	
7/3/2026 1:45:50 PM	40.6610	0.0000	16.5700	0.0000	14.1300	0.0000	392.6200	
7/3/2026 1:45:50 PM	40.7110	0.0000	16.5700	0.0000	14.0700	0.0000	392.6200	
7/3/2026 1:45:50 PM	40.7610	0.0000	16.5700	0.0000	14.0700	0.0000	258.7200	
7/3/2026 1:45:50 PM	40.8110	0.0000	16.5700	0.0000	14.1300	0.0000	185.5200	
7/3/2026 1:45:50 PM	40.8610	0.0000	16.5700	0.0000	14.0700	0.0000	185.5200	
7/3/2026 1:45:50 PM	40.9110	0.0000	16.5700	0.0000	14.0700	0.0000	48.0700	
7/3/2026 1:45:50 PM	40.9610	0.0000	16.5700	0.0000	14.0700	0.0000	-13.4100	
7/3/2026 1:45:50 PM	41.0120	0.0000	16.5100	0.0000	14.0700	0.0000	-13.4100	
7/3/2026 1:45:50 PM	41.0610	0.0000	16.5700	0.0000	14.0700	0.0000	-4.7900	
7/3/2026 1:45:50 PM	41.1110	0.0000	16.5700	0.0000	14.0700	0.0000	5.7600	
7/3/2026 1:45:50 PM	41.1610	0.0000	16.5700	0.0000	14.0700	0.0000	5.7600	
7/3/2026 1:45:50 PM	41.2120	0.0000	16.5700	0.0000	14.0700	0.0000	18.3800	
7/3/2026 1:45:50 PM	41.2610	0.0000	16.5700	0.0000	14.0100	0.0000	45.5900	
7/3/2026 1:45:50 PM	41.3110	0.0000	16.5700	0.0000	14.0700	0.0000	160.8300	
7/3/2026 1:45:50 PM	41.3620	0.0000	16.6300	0.0000	14.0100	0.0000	160.8300	
7/3/2026 1:45:51 PM	41.4120	0.0000	16.5700	0.0000	14.0100	0.0000	321.2400	
7/3/2026 1:45:51 PM	41.4610	0.0000	16.5100	0.0000	14.0700	0.0000	407.6600	
7/3/2026 1:45:51 PM	41.5110	0.0000	16.5100	0.0000	14.1300	0.0000	407.6600	
