TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:39:53 PM	30.0140	0.0000	15.8100	0.0000	13.4900	0.0000	761.8600	
7/3/2026 1:39:54 PM	30.0640	0.0000	15.8100	0.0000	13.5400	0.0000	538.4800	
7/3/2026 1:39:54 PM	30.1150	0.0000	15.8100	0.0000	13.4900	0.0000	538.4800	
7/3/2026 1:39:54 PM	30.1640	0.0000	15.8100	0.0000	13.4900	0.0000	190.0300	
7/3/2026 1:39:54 PM	30.2140	0.0000	15.8100	0.0000	13.4900	0.0000	-10.3800	
7/3/2026 1:39:54 PM	30.2640	0.0000	15.8100	0.0000	13.4900	0.0000	-10.3800	
7/3/2026 1:39:54 PM	30.3140	0.0000	15.8100	0.0000	13.4900	0.0000	20.9000	
7/3/2026 1:39:54 PM	30.3640	0.0000	15.8700	0.0000	13.4900	0.0000	221.5200	
7/3/2026 1:39:54 PM	30.4140	0.0000	15.8100	0.0000	13.5400	0.0000	821.8300	
7/3/2026 1:39:54 PM	30.4640	0.0000	15.8100	0.0000	13.4900	0.0000	821.8300	
7/3/2026 1:39:54 PM	30.5140	0.0000	15.8100	0.0000	13.4900	0.0000	848.4100	
7/3/2026 1:39:54 PM	30.5650	0.0000	15.8700	0.0000	13.4300	0.0000	726.7200	
7/3/2026 1:39:54 PM	30.6150	0.0000	15.8100	0.0000	13.4900	0.0000	726.7200	
7/3/2026 1:39:54 PM	30.6650	0.0000	15.8100	0.0000	13.4900	0.0000	727.1400	
7/3/2026 1:39:54 PM	30.7140	0.0000	15.8100	0.0000	13.4300	0.0000	782.4800	
7/3/2026 1:39:54 PM	30.7640	0.0000	15.8100	0.0000	13.4300	0.0000	782.4800	
7/3/2026 1:39:54 PM	30.8150	0.0000	15.8100	0.0000	13.4300	0.0000	643.1400	
7/3/2026 1:39:54 PM	30.8650	0.0000	15.8100	0.0000	13.5400	0.0000	282.8600	
7/3/2026 1:39:54 PM	30.9140	0.0000	15.8100	0.0000	13.4300	0.0000	282.8600	
7/3/2026 1:39:54 PM	30.9650	0.0000	15.8100	0.0000	13.4900	0.0000	-4.7200	
7/3/2026 1:39:54 PM	31.0140	0.0000	15.8100	0.0000	13.4300	0.0000	10.5200	
7/3/2026 1:39:55 PM	31.0640	0.0000	15.8100	0.0000	13.4900	0.0000	10.5200	
7/3/2026 1:39:55 PM	31.1150	0.0000	15.6900	0.0000	13.4900	0.0000	108.4500	
7/3/2026 1:39:55 PM	31.1640	0.0000	15.8100	0.0000	13.4300	0.0000	703.0300	
7/3/2026 1:39:55 PM	31.2150	0.0000	15.7500	0.0000	13.4900	0.0000	888.2100	
7/3/2026 1:39:55 PM	31.2640	0.0000	15.8100	0.0000	13.3700	0.0000	888.2100	
7/3/2026 1:39:55 PM	31.3140	0.0000	15.8100	0.0000	13.4300	0.0000	736.1000	
7/3/2026 1:39:55 PM	31.3650	0.0000	15.8100	0.0000	13.4300	0.0000	714.0000	
7/3/2026 1:39:55 PM	31.4150	0.0000	15.7500	0.0000	13.4300	0.0000	714.0000	
7/3/2026 1:39:55 PM	31.4640	0.0000	15.8100	0.0000	13.4300	0.0000	789.4100	
7/3/2026 1:39:55 PM	31.5140	0.0000	15.7500	0.0000	13.4300	0.0000	717.0000	
7/3/2026 1:39:55 PM	31.5640	0.0000	15.8700	0.0000	13.4300	0.0000	717.0000	
7/3/2026 1:39:55 PM	31.6140	0.0000	15.8100	0.0000	13.4300	0.0000	368.6600	
7/3/2026 1:39:55 PM	31.6640	0.0000	15.7500	0.0000	13.4900	0.0000	37.2100	
7/3/2026 1:39:55 PM	31.7160	0.0000	15.8100	0.0000	13.4300	0.0000	37.2100	
7/3/2026 1:39:55 PM	31.7640	0.0000	15.7500	0.0000	13.4900	0.0000	2.9000	
7/3/2026 1:39:55 PM	31.8140	0.0000	15.7500	0.0000	13.4900	0.0000	52.4100	
7/3/2026 1:39:55 PM	31.8640	0.0000	15.8100	0.0000	13.4300	0.0000	52.4100	
7/3/2026 1:39:55 PM	31.9140	0.0000	15.8100	0.0000	13.4900	0.0000	529.0300	
7/3/2026 1:39:55 PM	31.9640	0.0000	15.8100	0.0000	13.4300	0.0000	891.6900	
7/3/2026 1:39:55 PM	32.0140	0.0000	15.8100	0.0000	13.4300	0.0000	891.6900	
7/3/2026 1:39:56 PM	32.0640	0.0000	15.8700	0.0000	13.4900	0.0000	765.5900	
7/3/2026 1:39:56 PM	32.1140	0.0000	15.8100	0.0000	13.4900	0.0000	715.5900	
7/3/2026 1:39:56 PM	32.1640	0.0000	15.8100	0.0000	13.5400	0.0000	715.5900	
7/3/2026 1:39:56 PM	32.2140	0.0000	15.8100	0.0000	13.4900	0.0000	774.3800	
7/3/2026 1:39:56 PM	32.2650	0.0000	15.8700	0.0000	13.5400	0.0000	750.4500	
7/3/2026 1:39:56 PM	32.3140	0.0000	15.8100	0.0000	13.5400	0.0000	750.4500	
7/3/2026 1:39:56 PM	32.3640	0.0000	15.8100	0.0000	13.5400	0.0000	462.5200	
7/3/2026 1:39:56 PM	32.4140	0.0000	15.8100	0.0000	13.4900	0.0000	124.7600	
7/3/2026 1:39:56 PM	32.4650	0.0000	15.7500	0.0000	13.5400	0.0000	-5.3400	
7/3/2026 1:39:56 PM	32.5150	0.0000	15.7500	0.0000	13.5400	0.0000	-5.3400	
7/3/2026 1:39:56 PM	32.5640	0.0000	15.8100	0.0000	13.4900	0.0000	29.3800	
7/3/2026 1:39:56 PM	32.6140	0.0000	15.8100	0.0000	13.5400	0.0000	333.2800	
7/3/2026 1:39:56 PM	32.6650	0.0000	15.8100	0.0000	13.4900	0.0000	333.2800	
7/3/2026 1:39:56 PM	32.7150	0.0000	15.8100	0.0000	13.5400	0.0000	865.3800	
7/3/2026 1:39:56 PM	32.7640	0.0000	15.8700	0.0000	13.4900	0.0000	812.0700	
7/3/2026 1:39:56 PM	32.8140	0.0000	15.8100	0.0000	13.4900	0.0000	812.0700	
7/3/2026 1:39:56 PM	32.8650	0.0000	15.8100	0.0000	13.5400	0.0000	723.0300	
7/3/2026 1:39:56 PM	32.9140	0.0000	15.8100	0.0000	13.4900	0.0000	745.4100	
7/3/2026 1:39:56 PM	32.9640	0.0000	15.7500	0.0000	13.4900	0.0000	745.4100	
7/3/2026 1:39:56 PM	33.0150	0.0000	15.8100	0.0000	13.5400	0.0000	770.0700	
7/3/2026 1:39:57 PM	33.0650	0.0000	15.8100	0.0000	13.4900	0.0000	575.2400	
7/3/2026 1:39:57 PM	33.1140	0.0000	15.8700	0.0000	13.5400	0.0000	222.5200	
7/3/2026 1:39:57 PM	33.1640	0.0000	15.8100	0.0000	13.4900	0.0000	222.5200	
7/3/2026 1:39:57 PM	33.2140	0.0000	15.8100	0.0000	13.4900	0.0000	-10.9000	
7/3/2026 1:39:57 PM	33.2640	0.0000	15.7500	0.0000	13.4900	0.0000	17.0000	
7/3/2026 1:39:57 PM	33.3150	0.0000	15.8100	0.0000	13.4900	0.0000	17.0000	
7/3/2026 1:39:57 PM	33.3640	0.0000	15.8100	0.0000	13.4900	0.0000	175.2400	
7/3/2026 1:39:57 PM	33.4140	0.0000	15.7500	0.0000	13.4900	0.0000	788.4800	
7/3/2026 1:39:57 PM	33.4640	0.0000	15.8100	0.0000	13.5400	0.0000	788.4800	
7/3/2026 1:39:57 PM	33.5140	0.0000	15.8700	0.0000	13.4900	0.0000	864.3400	
7/3/2026 1:39:57 PM	33.5640	0.0000	15.8100	0.0000	13.5400	0.0000	729.9300	
7/3/2026 1:39:57 PM	33.6140	0.0000	15.8100	0.0000	13.4900	0.0000	729.9300	
7/3/2026 1:39:57 PM	33.6640	0.0000	15.8100	0.0000	13.5400	0.0000	720.9700	
7/3/2026 1:39:57 PM	33.7150	0.0000	15.8100	0.0000	13.4900	0.0000	787.5500	
7/3/2026 1:39:57 PM	33.7640	0.0000	15.8100	0.0000	13.4900	0.0000	787.5500	
7/3/2026 1:39:57 PM	33.8140	0.0000	15.8700	0.0000	13.4900	0.0000	672.6200	
7/3/2026 1:39:57 PM	33.8650	0.0000	15.8700	0.0000	13.4900	0.0000	312.3100	
7/3/2026 1:39:57 PM	33.9140	0.0000	15.8100	0.0000	13.4900	0.0000	312.3100	
7/3/2026 1:39:57 PM	33.9650	0.0000	15.8100	0.0000	13.4900	0.0000	4.4500	
7/3/2026 1:39:57 PM	34.0150	0.0000	15.8100	0.0000	13.4900	0.0000	7.7200	
7/3/2026 1:39:58 PM	34.0650	0.0000	15.7500	0.0000	13.4900	0.0000	82.7200	
7/3/2026 1:39:58 PM	34.1140	0.0000	15.8100	0.0000	13.4900	0.0000	82.7200	
7/3/2026 1:39:58 PM	34.1640	0.0000	15.8100	0.0000	13.4900	0.0000	650.2400	
7/3/2026 1:39:58 PM	34.2150	0.0000	15.8100	0.0000	13.4300	0.0000	892.6200	
7/3/2026 1:39:58 PM	34.2640	0.0000	15.8100	0.0000	13.4300	0.0000	892.6200	
7/3/2026 1:39:58 PM	34.3140	0.0000	15.8700	0.0000	13.4900	0.0000	744.0300	
7/3/2026 1:39:58 PM	34.3640	0.0000	15.8100	0.0000	13.4900	0.0000	711.4500	
7/3/2026 1:39:58 PM	34.4140	0.0000	15.8100	0.0000	13.4900	0.0000	711.4500	
7/3/2026 1:39:58 PM	34.4640	0.0000	15.8100	0.0000	13.4300	0.0000	788.9300	
7/3/2026 1:39:58 PM	34.5140	0.0000	15.7500	0.0000	13.4900	0.0000	731.2800	
7/3/2026 1:39:58 PM	34.5650	0.0000	15.8100	0.0000	13.4900	0.0000	731.2800	
7/3/2026 1:39:58 PM	34.6140	0.0000	15.8700	0.0000	13.5400	0.0000	398.7600	
7/3/2026 1:39:58 PM	34.6640	0.0000	15.8100	0.0000	13.4900	0.0000	63.3400	
7/3/2026 1:39:58 PM	34.7150	0.0000	15.8100	0.0000	13.4900	0.0000	0.1700	
7/3/2026 1:39:58 PM	34.7640	0.0000	15.8100	0.0000	13.5400	0.0000	0.1700	
7/3/2026 1:39:58 PM	34.8140	0.0000	15.8100	0.0000	13.4900	0.0000	42.2400	
7/3/2026 1:39:58 PM	34.8640	0.0000	15.8100	0.0000	13.4900	0.0000	459.2100	
7/3/2026 1:39:58 PM	34.9140	0.0000	15.8100	0.0000	13.4900	0.0000	459.2100	
7/3/2026 1:39:58 PM	34.9640	0.0000	15.8100	0.0000	13.4300	0.0000	886.9700	
7/3/2026 1:39:58 PM	35.0150	0.0000	15.8700	0.0000	13.5400	0.0000	783.2100	
7/3/2026 1:39:59 PM	35.0640	0.0000	15.8100	0.0000	13.4900	0.0000	783.2100	
7/3/2026 1:39:59 PM	35.1140	0.0000	15.8100	0.0000	13.4900	0.0000	719.0700	
7/3/2026 1:39:59 PM	35.1640	0.0000	15.7500	0.0000	13.5400	0.0000	764.3400	
7/3/2026 1:39:59 PM	35.2140	0.0000	15.8700	0.0000	13.4900	0.0000	764.3400	
7/3/2026 1:39:59 PM	35.2650	0.0000	15.8100	0.0000	13.5400	0.0000	758.2400	
7/3/2026 1:39:59 PM	35.3140	0.0000	15.8100	0.0000	13.5400	0.0000	501.0300	
7/3/2026 1:39:59 PM	35.3640	0.0000	15.8100	0.0000	13.5400	0.0000	501.0300	
7/3/2026 1:39:59 PM	35.4140	0.0000	15.8100	0.0000	13.5400	0.0000	158.6900	
7/3/2026 1:39:59 PM	35.4640	0.0000	15.8700	0.0000	13.5400	0.0000	-8.0300	
7/3/2026 1:39:59 PM	35.5140	0.0000	15.8700	0.0000	13.4900	0.0000	-8.0300	
7/3/2026 1:39:59 PM	35.5640	0.0000	15.8100	0.0000	13.4900	0.0000	24.3800	
7/3/2026 1:39:59 PM	35.6150	0.0000	15.8100	0.0000	13.4900	0.0000	269.4500	
7/3/2026 1:39:59 PM	35.6650	0.0000	15.8700	0.0000	13.4900	0.0000	269.4500	
7/3/2026 1:39:59 PM	35.7140	0.0000	15.8700	0.0000	13.4900	0.0000	847.8600	
7/3/2026 1:39:59 PM	35.7640	0.0000	15.8100	0.0000	13.4900	0.0000	830.7600	
7/3/2026 1:39:59 PM	35.8150	0.0000	15.8100	0.0000	13.5400	0.0000	727.5200	
7/3/2026 1:39:59 PM	35.8640	0.0000	15.8100	0.0000	13.4900	0.0000	727.5200	
7/3/2026 1:39:59 PM	35.9150	0.0000	15.8700	0.0000	13.5400	0.0000	734.8600	
7/3/2026 1:39:59 PM	35.9640	0.0000	15.8700	0.0000	13.4900	0.0000	777.7600	
7/3/2026 1:39:59 PM	36.0140	0.0000	15.8100	0.0000	13.4900	0.0000	777.7600	
7/3/2026 1:40:00 PM	36.0660	0.0000	15.7500	0.0000	13.4900	0.0000	611.7900	
7/3/2026 1:40:00 PM	36.1140	0.0000	15.7500	0.0000	13.4900	0.0000	253.5500	
7/3/2026 1:40:00 PM	36.1650	0.0000	15.7500	0.0000	13.4900	0.0000	253.5500	
7/3/2026 1:40:00 PM	36.2140	0.0000	15.7500	0.0000	13.4300	0.0000	-8.9300	
7/3/2026 1:40:00 PM	36.2640	0.0000	15.8100	0.0000	13.5400	0.0000	13.4800	
7/3/2026 1:40:00 PM	36.3150	0.0000	15.7500	0.0000	13.4900	0.0000	13.4800	
7/3/2026 1:40:00 PM	36.3640	0.0000	15.8700	0.0000	13.4900	0.0000	135.9000	
7/3/2026 1:40:00 PM	36.4140	0.0000	15.8100	0.0000	13.5400	0.0000	746.9000	
7/3/2026 1:40:00 PM	36.4640	0.0000	15.8700	0.0000	13.4900	0.0000	746.9000	
7/3/2026 1:40:00 PM	36.5140	0.0000	15.8700	0.0000	13.4900	0.0000	878.4500	
7/3/2026 1:40:00 PM	36.5650	0.0000	15.8100	0.0000	13.4900	0.0000	731.8600	
7/3/2026 1:40:00 PM	36.6140	0.0000	15.8700	0.0000	13.5400	0.0000	716.4500	
7/3/2026 1:40:00 PM	36.6640	0.0000	15.8700	0.0000	13.4900	0.0000	716.4500	
7/3/2026 1:40:00 PM	36.7140	0.0000	15.8700	0.0000	13.4900	0.0000	791.3100	
7/3/2026 1:40:00 PM	36.7640	0.0000	15.8700	0.0000	13.5400	0.0000	697.6200	
7/3/2026 1:40:00 PM	36.8140	0.0000	15.8100	0.0000	13.4900	0.0000	697.6200	
7/3/2026 1:40:00 PM	36.8640	0.0000	15.8700	0.0000	13.4900	0.0000	340.5900	
7/3/2026 1:40:00 PM	36.9140	0.0000	15.8700	0.0000	13.4900	0.0000	19.1400	
7/3/2026 1:40:00 PM	36.9640	0.0000	15.8700	0.0000	13.4900	0.0000	19.1400	
7/3/2026 1:40:01 PM	37.0150	0.0000	15.8100	0.0000	13.4900	0.0000	5.2800	
7/3/2026 1:40:01 PM	37.0640	0.0000	15.8700	0.0000	13.4900	0.0000	64.1400	
7/3/2026 1:40:01 PM	37.1150	0.0000	15.8100	0.0000	13.5400	0.0000	64.1400	
7/3/2026 1:40:01 PM	37.1640	0.0000	15.8700	0.0000	13.4900	0.0000	585.9300	
7/3/2026 1:40:01 PM	37.2150	0.0000	15.8100	0.0000	13.4900	0.0000	894.8300	
7/3/2026 1:40:01 PM	37.2640	0.0000	15.8700	0.0000	13.4900	0.0000	894.8300	
7/3/2026 1:40:01 PM	37.3140	0.0000	15.8100	0.0000	13.4900	0.0000	756.1000	
7/3/2026 1:40:01 PM	37.3650	0.0000	15.8700	0.0000	13.4900	0.0000	713.7900	
7/3/2026 1:40:01 PM	37.4140	0.0000	15.8700	0.0000	13.4900	0.0000	780.9700	
7/3/2026 1:40:01 PM	37.4650	0.0000	15.8100	0.0000	13.4300	0.0000	780.9700	
7/3/2026 1:40:01 PM	37.5140	0.0000	15.8100	0.0000	13.4900	0.0000	742.6600	
7/3/2026 1:40:01 PM	37.5640	0.0000	15.8100	0.0000	13.4900	0.0000	429.9000	
7/3/2026 1:40:01 PM	37.6140	0.0000	15.8700	0.0000	13.4900	0.0000	429.9000	
7/3/2026 1:40:01 PM	37.6640	0.0000	15.8700	0.0000	13.4900	0.0000	95.5900	
7/3/2026 1:40:01 PM	37.7150	0.0000	15.8100	0.0000	13.4900	0.0000	-2.3400	
7/3/2026 1:40:01 PM	37.7640	0.0000	15.8100	0.0000	13.4900	0.0000	-2.3400	
7/3/2026 1:40:01 PM	37.8140	0.0000	15.8100	0.0000	13.4900	0.0000	34.3800	
7/3/2026 1:40:01 PM	37.8640	0.0000	15.8100	0.0000	13.4900	0.0000	387.6900	
7/3/2026 1:40:01 PM	37.9150	0.0000	15.8100	0.0000	13.4900	0.0000	387.6900	
7/3/2026 1:40:01 PM	37.9640	0.0000	15.8700	0.0000	13.5400	0.0000	875.9700	
7/3/2026 1:40:01 PM	38.0140	0.0000	15.8100	0.0000	13.5400	0.0000	802.5500	
7/3/2026 1:40:02 PM	38.0650	0.0000	15.8100	0.0000	13.4900	0.0000	802.5500	
7/3/2026 1:40:02 PM	38.1140	0.0000	15.8100	0.0000	13.4900	0.0000	723.4800	
7/3/2026 1:40:02 PM	38.1650	0.0000	15.8100	0.0000	13.5400	0.0000	755.8600	
7/3/2026 1:40:02 PM	38.2150	0.0000	15.8100	0.0000	13.5400	0.0000	763.3100	
7/3/2026 1:40:02 PM	38.2640	0.0000	15.8700	0.0000	13.5400	0.0000	763.3100	
7/3/2026 1:40:02 PM	38.3140	0.0000	15.8100	0.0000	13.5400	0.0000	543.0700	
7/3/2026 1:40:02 PM	38.3650	0.0000	15.8700	0.0000	13.5400	0.0000	194.7200	
7/3/2026 1:40:02 PM	38.4150	0.0000	15.8100	0.0000	13.5400	0.0000	194.7200	
7/3/2026 1:40:02 PM	38.4640	0.0000	15.8100	0.0000	13.5400	0.0000	-10.2800	
7/3/2026 1:40:02 PM	38.5140	0.0000	15.8700	0.0000	13.4900	0.0000	20.0300	
7/3/2026 1:40:02 PM	38.5640	0.0000	15.8100	0.0000	13.4900	0.0000	20.0300	
7/3/2026 1:40:02 PM	38.6140	0.0000	15.8100	0.0000	13.5400	0.0000	213.3400	
7/3/2026 1:40:02 PM	38.6650	0.0000	15.8700	0.0000	13.4900	0.0000	815.7200	
7/3/2026 1:40:02 PM	38.7150	0.0000	15.8100	0.0000	13.4900	0.0000	815.7200	
7/3/2026 1:40:02 PM	38.7650	0.0000	15.8700	0.0000	13.5400	0.0000	850.5200	
7/3/2026 1:40:02 PM	38.8140	0.0000	15.8100	0.0000	13.5400	0.0000	729.2400	
7/3/2026 1:40:02 PM	38.8640	0.0000	15.8700	0.0000	13.5400	0.0000	729.2400	
7/3/2026 1:40:02 PM	38.9150	0.0000	15.8100	0.0000	13.5400	0.0000	726.0300	
7/3/2026 1:40:02 PM	38.9650	0.0000	15.8100	0.0000	13.5400	0.0000	784.7900	
7/3/2026 1:40:02 PM	39.0140	0.0000	15.8100	0.0000	13.5400	0.0000	650.0300	
7/3/2026 1:40:03 PM	39.0650	0.0000	15.8100	0.0000	13.5400	0.0000	650.0300	
7/3/2026 1:40:03 PM	39.1150	0.0000	15.8100	0.0000	13.5400	0.0000	287.3800	
7/3/2026 1:40:03 PM	39.1650	0.0000	15.8700	0.0000	13.4900	0.0000	-2.9000	
7/3/2026 1:40:03 PM	39.2150	0.0000	15.8700	0.0000	13.5400	0.0000	-2.9000	
7/3/2026 1:40:03 PM	39.2640	0.0000	15.7500	0.0000	13.5400	0.0000	10.2400	
7/3/2026 1:40:03 PM	39.3150	0.0000	15.8700	0.0000	13.5400	0.0000	100.5200	
7/3/2026 1:40:03 PM	39.3650	0.0000	15.7500	0.0000	13.4900	0.0000	100.5200	
7/3/2026 1:40:03 PM	39.4140	0.0000	15.8100	0.0000	13.5400	0.0000	688.4100	
7/3/2026 1:40:03 PM	39.4640	0.0000	15.8100	0.0000	13.5400	0.0000	893.9700	
7/3/2026 1:40:03 PM	39.5150	0.0000	15.8100	0.0000	13.5400	0.0000	893.9700	
7/3/2026 1:40:03 PM	39.5650	0.0000	15.8100	0.0000	13.4900	0.0000	738.8300	
7/3/2026 1:40:03 PM	39.6140	0.0000	15.8100	0.0000	13.4900	0.0000	713.3800	
7/3/2026 1:40:03 PM	39.6650	0.0000	15.8100	0.0000	13.5400	0.0000	713.3800	
7/3/2026 1:40:03 PM	39.7140	0.0000	15.8100	0.0000	13.4900	0.0000	791.8600	
7/3/2026 1:40:03 PM	39.7640	0.0000	15.8100	0.0000	13.4900	0.0000	720.2400	
7/3/2026 1:40:03 PM	39.8160	0.0000	15.7500	0.0000	13.5400	0.0000	720.2400	
7/3/2026 1:40:03 PM	39.8640	0.0000	15.7500	0.0000	13.5400	0.0000	372.4800	
7/3/2026 1:40:03 PM	39.9140	0.0000	15.7500	0.0000	13.5400	0.0000	43.9700	
7/3/2026 1:40:03 PM	39.9640	0.0000	15.8100	0.0000	13.5400	0.0000	43.9700	
7/3/2026 1:40:03 PM	40.0150	0.0000	15.7500	0.0000	13.6000	0.0000	2.2800	
7/3/2026 1:40:04 PM	40.0640	0.0000	15.7500	0.0000	13.5400	0.0000	49.2800	
7/3/2026 1:40:04 PM	40.1140	0.0000	15.8100	0.0000	13.5400	0.0000	513.0000	
7/3/2026 1:40:04 PM	40.1640	0.0000	15.8100	0.0000	13.5400	0.0000	513.0000	
7/3/2026 1:40:04 PM	40.2140	0.0000	15.8100	0.0000	13.6000	0.0000	890.4500	
7/3/2026 1:40:04 PM	40.2640	0.0000	15.8700	0.0000	13.5400	0.0000	772.0300	
7/3/2026 1:40:04 PM	40.3150	0.0000	15.8100	0.0000	13.5400	0.0000	772.0300	
7/3/2026 1:40:04 PM	40.3650	0.0000	15.8700	0.0000	13.4900	0.0000	718.9000	
7/3/2026 1:40:04 PM	40.4140	0.0000	15.8700	0.0000	13.5400	0.0000	773.7200	
7/3/2026 1:40:04 PM	40.4650	0.0000	15.8700	0.0000	13.5400	0.0000	773.7200	
7/3/2026 1:40:04 PM	40.5140	0.0000	15.8700	0.0000	13.4900	0.0000	750.5500	
7/3/2026 1:40:04 PM	40.5660	0.0000	15.8700	0.0000	13.4900	0.0000	473.1700	
7/3/2026 1:40:04 PM	40.6140	0.0000	15.8100	0.0000	13.4900	0.0000	473.1700	
7/3/2026 1:40:04 PM	40.6640	0.0000	15.8700	0.0000	13.5400	0.0000	133.1400	
7/3/2026 1:40:04 PM	40.7140	0.0000	15.8100	0.0000	13.5400	0.0000	-5.6900	
7/3/2026 1:40:04 PM	40.7640	0.0000	15.8100	0.0000	13.5400	0.0000	28.0300	
7/3/2026 1:40:04 PM	40.8140	0.0000	15.8100	0.0000	13.5400	0.0000	28.0300	
7/3/2026 1:40:04 PM	40.8640	0.0000	15.8100	0.0000	13.4900	0.0000	315.2100	
7/3/2026 1:40:04 PM	40.9140	0.0000	15.8100	0.0000	13.5400	0.0000	861.4800	
7/3/2026 1:40:04 PM	40.9640	0.0000	15.8100	0.0000	13.5400	0.0000	861.4800	
7/3/2026 1:40:04 PM	41.0140	0.0000	15.8700	0.0000	13.5400	0.0000	819.2800	
7/3/2026 1:40:05 PM	41.0660	0.0000	15.8700	0.0000	13.4900	0.0000	727.1700	
7/3/2026 1:40:05 PM	41.1150	0.0000	15.8700	0.0000	13.4900	0.0000	727.1700	
7/3/2026 1:40:05 PM	41.1640	0.0000	15.8100	0.0000	13.4900	0.0000	743.3100	
7/3/2026 1:40:05 PM	41.2150	0.0000	15.8100	0.0000	13.4900	0.0000	771.4800	
7/3/2026 1:40:05 PM	41.2650	0.0000	15.8100	0.0000	13.5400	0.0000	771.4800	
7/3/2026 1:40:05 PM	41.3150	0.0000	15.8100	0.0000	13.4900	0.0000	586.4500	
7/3/2026 1:40:05 PM	41.3640	0.0000	15.9300	0.0000	13.5400	0.0000	231.3800	
7/3/2026 1:40:05 PM	41.4160	0.0000	15.8100	0.0000	13.5400	0.0000	231.3800	
7/3/2026 1:40:05 PM	41.4640	0.0000	15.8700	0.0000	13.5400	0.0000	-10.2100	
7/3/2026 1:40:05 PM	41.5160	0.0000	15.8100	0.0000	13.5400	0.0000	15.9300	
7/3/2026 1:40:05 PM	41.5650	0.0000	15.8100	0.0000	13.5400	0.0000	15.9300	
7/3/2026 1:40:05 PM	41.6150	0.0000	15.8700	0.0000	13.5400	0.0000	163.6900	
7/3/2026 1:40:05 PM	41.6640	0.0000	15.8700	0.0000	13.4900	0.0000	776.6200	
7/3/2026 1:40:05 PM	41.7140	0.0000	15.8100	0.0000	13.4900	0.0000	776.6200	
7/3/2026 1:40:05 PM	41.7650	0.0000	15.8100	0.0000	13.4900	0.0000	869.2400	
7/3/2026 1:40:05 PM	41.8140	0.0000	15.8100	0.0000	13.5400	0.0000	731.5500	
7/3/2026 1:40:05 PM	41.8640	0.0000	15.8100	0.0000	13.5400	0.0000	720.5200	
7/3/2026 1:40:05 PM	41.9140	0.0000	15.8700	0.0000	13.5400	0.0000	720.5200	
7/3/2026 1:40:05 PM	41.9640	0.0000	15.7500	0.0000	13.4900	0.0000	791.5500	
7/3/2026 1:40:06 PM	42.0150	0.0000	15.8100	0.0000	13.5400	0.0000	680.1700	
7/3/2026 1:40:06 PM	42.0640	0.0000	15.8100	0.0000	13.5400	0.0000	680.1700	
7/3/2026 1:40:06 PM	42.1150	0.0000	15.8700	0.0000	13.5400	0.0000	321.7900	
7/3/2026 1:40:06 PM	42.1640	0.0000	15.8100	0.0000	13.4900	0.0000	8.3100	
7/3/2026 1:40:06 PM	42.2140	0.0000	15.8700	0.0000	13.5400	0.0000	8.3100	
7/3/2026 1:40:06 PM	42.2640	0.0000	15.8700	0.0000	13.6000	0.0000	7.1000	
7/3/2026 1:40:06 PM	42.3150	0.0000	15.8100	0.0000	13.5400	0.0000	76.6900	
7/3/2026 1:40:06 PM	42.3640	0.0000	15.8700	0.0000	13.4900	0.0000	76.6900	
7/3/2026 1:40:06 PM	42.4140	0.0000	15.8100	0.0000	13.4900	0.0000	628.5500	
7/3/2026 1:40:06 PM	42.4640	0.0000	15.8700	0.0000	13.5400	0.0000	895.1700	
7/3/2026 1:40:06 PM	42.5140	0.0000	15.8700	0.0000	13.4900	0.0000	748.1700	
7/3/2026 1:40:06 PM	42.5640	0.0000	15.8100	0.0000	13.4900	0.0000	748.1700	
7/3/2026 1:40:06 PM	42.6140	0.0000	15.8100	0.0000	13.5400	0.0000	716.3100	
7/3/2026 1:40:06 PM	42.6640	0.0000	15.7500	0.0000	13.5400	0.0000	716.3100	
7/3/2026 1:40:06 PM	42.7140	0.0000	15.8100	0.0000	13.4900	0.0000	785.9700	
7/3/2026 1:40:06 PM	42.7640	0.0000	15.8700	0.0000	13.5400	0.0000	736.2400	
7/3/2026 1:40:06 PM	42.8150	0.0000	15.9300	0.0000	13.5400	0.0000	407.8300	
7/3/2026 1:40:06 PM	42.8640	0.0000	15.8100	0.0000	13.5400	0.0000	407.8300	
7/3/2026 1:40:06 PM	42.9150	0.0000	15.8700	0.0000	13.5400	0.0000	73.8300	
7/3/2026 1:40:06 PM	42.9640	0.0000	15.8100	0.0000	13.4900	0.0000	-0.4100	
7/3/2026 1:40:06 PM	43.0140	0.0000	15.8100	0.0000	13.4900	0.0000	-0.4100	
7/3/2026 1:40:07 PM	43.0640	0.0000	15.8100	0.0000	13.4900	0.0000	39.6900	
7/3/2026 1:40:07 PM	43.1150	0.0000	15.8700	0.0000	13.5400	0.0000	437.2100	
7/3/2026 1:40:07 PM	43.1650	0.0000	15.8100	0.0000	13.5400	0.0000	437.2100	
7/3/2026 1:40:07 PM	43.2150	0.0000	15.8100	0.0000	13.5400	0.0000	882.6900	
