TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:14:13 PM	20.6200	0.0000	17.9600	0.0000	15.4000	0.0000	788.5500	
7/3/2026 2:14:13 PM	20.6720	0.0000	17.9600	0.0000	15.4000	0.0000	364.5200	
7/3/2026 2:14:13 PM	20.7200	0.0000	17.9600	0.0000	15.3500	0.0000	2.3800	
7/3/2026 2:14:13 PM	20.7700	0.0000	17.9600	0.0000	15.4000	0.0000	2.3800	
7/3/2026 2:14:13 PM	20.8210	0.0000	17.9600	0.0000	15.4000	0.0000	17.2400	
7/3/2026 2:14:13 PM	20.8710	0.0000	17.9600	0.0000	15.4000	0.0000	263.3400	
7/3/2026 2:14:13 PM	20.9200	0.0000	17.9600	0.0000	15.4000	0.0000	263.3400	
7/3/2026 2:14:13 PM	20.9700	0.0000	17.9600	0.0000	15.3500	0.0000	1005.5900	
7/3/2026 2:14:13 PM	21.0200	0.0000	17.9600	0.0000	15.4000	0.0000	907.6600	
7/3/2026 2:14:13 PM	21.0700	0.0000	17.9600	0.0000	15.4000	0.0000	785.9300	
7/3/2026 2:14:13 PM	21.1210	0.0000	17.9600	0.0000	15.3500	0.0000	785.9300	
7/3/2026 2:14:13 PM	21.1700	0.0000	17.9600	0.0000	15.3500	0.0000	846.5500	
7/3/2026 2:14:13 PM	21.2200	0.0000	17.9000	0.0000	15.4000	0.0000	780.4500	
7/3/2026 2:14:13 PM	21.2700	0.0000	18.0200	0.0000	15.3500	0.0000	780.4500	
7/3/2026 2:14:14 PM	21.3200	0.0000	17.9600	0.0000	15.4000	0.0000	345.0700	
7/3/2026 2:14:14 PM	21.3700	0.0000	17.9000	0.0000	15.4600	0.0000	-1.6200	
7/3/2026 2:14:14 PM	21.4200	0.0000	17.9000	0.0000	15.4600	0.0000	-1.6200	
7/3/2026 2:14:14 PM	21.4700	0.0000	17.9600	0.0000	15.4000	0.0000	19.1400	
7/3/2026 2:14:14 PM	21.5200	0.0000	17.9000	0.0000	15.4000	0.0000	291.9300	
7/3/2026 2:14:14 PM	21.5700	0.0000	17.9000	0.0000	15.4000	0.0000	1013.9000	
7/3/2026 2:14:14 PM	21.6200	0.0000	17.9600	0.0000	15.4000	0.0000	1013.9000	
7/3/2026 2:14:14 PM	21.6700	0.0000	17.9600	0.0000	15.4000	0.0000	897.3400	
7/3/2026 2:14:14 PM	21.7200	0.0000	17.9600	0.0000	15.4000	0.0000	785.5500	
7/3/2026 2:14:14 PM	21.7700	0.0000	17.9600	0.0000	15.4000	0.0000	785.5500	
7/3/2026 2:14:14 PM	21.8200	0.0000	17.9000	0.0000	15.4000	0.0000	847.2400	
7/3/2026 2:14:14 PM	21.8700	0.0000	17.9000	0.0000	15.4000	0.0000	771.1700	
7/3/2026 2:14:14 PM	21.9200	0.0000	17.8500	0.0000	15.4600	0.0000	771.1700	
7/3/2026 2:14:14 PM	21.9710	0.0000	17.9600	0.0000	15.4000	0.0000	325.9300	
7/3/2026 2:14:14 PM	22.0200	0.0000	17.9000	0.0000	15.4000	0.0000	-4.6600	
7/3/2026 2:14:14 PM	22.0700	0.0000	17.9000	0.0000	15.4600	0.0000	-4.6600	
7/3/2026 2:14:14 PM	22.1200	0.0000	17.9000	0.0000	15.4000	0.0000	20.9700	
7/3/2026 2:14:14 PM	22.1710	0.0000	17.9600	0.0000	15.4000	0.0000	321.8600	
7/3/2026 2:14:14 PM	22.2200	0.0000	17.9000	0.0000	15.4000	0.0000	321.8600	
7/3/2026 2:14:14 PM	22.2700	0.0000	17.9000	0.0000	15.4000	0.0000	1022.1700	
7/3/2026 2:14:15 PM	22.3210	0.0000	17.8500	0.0000	15.4600	0.0000	886.8600	
7/3/2026 2:14:15 PM	22.3700	0.0000	17.9600	0.0000	15.4000	0.0000	886.8600	
7/3/2026 2:14:15 PM	22.4200	0.0000	17.9600	0.0000	15.3500	0.0000	785.6900	
7/3/2026 2:14:15 PM	22.4710	0.0000	17.9000	0.0000	15.4000	0.0000	848.2400	
7/3/2026 2:14:15 PM	22.5210	0.0000	17.9000	0.0000	15.4000	0.0000	848.2400	
7/3/2026 2:14:15 PM	22.5710	0.0000	17.9000	0.0000	15.4000	0.0000	760.4800	
7/3/2026 2:14:15 PM	22.6200	0.0000	17.9600	0.0000	15.4000	0.0000	306.6200	
7/3/2026 2:14:15 PM	22.6700	0.0000	17.9600	0.0000	15.4600	0.0000	306.6200	
7/3/2026 2:14:15 PM	22.7200	0.0000	17.8500	0.0000	15.4000	0.0000	-6.7200	
7/3/2026 2:14:15 PM	22.7700	0.0000	17.9600	0.0000	15.4000	0.0000	22.9300	
7/3/2026 2:14:15 PM	22.8210	0.0000	17.9000	0.0000	15.4000	0.0000	355.9000	
7/3/2026 2:14:15 PM	22.8700	0.0000	17.9000	0.0000	15.3500	0.0000	355.9000	
7/3/2026 2:14:15 PM	22.9210	0.0000	17.9000	0.0000	15.4000	0.0000	1025.1700	
7/3/2026 2:14:15 PM	22.9700	0.0000	17.9000	0.0000	15.3500	0.0000	881.3100	
7/3/2026 2:14:15 PM	23.0200	0.0000	17.9600	0.0000	15.4000	0.0000	881.3100	
7/3/2026 2:14:15 PM	23.0700	0.0000	17.9000	0.0000	15.3500	0.0000	785.1700	
7/3/2026 2:14:15 PM	23.1210	0.0000	17.9000	0.0000	15.4000	0.0000	849.0700	
7/3/2026 2:14:15 PM	23.1710	0.0000	17.9000	0.0000	15.4000	0.0000	849.0700	
7/3/2026 2:14:15 PM	23.2210	0.0000	17.9600	0.0000	15.3500	0.0000	749.4500	
7/3/2026 2:14:15 PM	23.2700	0.0000	17.9600	0.0000	15.3500	0.0000	287.2400	
7/3/2026 2:14:16 PM	23.3200	0.0000	17.9600	0.0000	15.4000	0.0000	287.2400	
7/3/2026 2:14:16 PM	23.3700	0.0000	17.9000	0.0000	15.3500	0.0000	-8.1700	
7/3/2026 2:14:16 PM	23.4210	0.0000	17.9600	0.0000	15.4000	0.0000	25.2800	
7/3/2026 2:14:16 PM	23.4710	0.0000	17.9000	0.0000	15.4000	0.0000	390.5500	
7/3/2026 2:14:16 PM	23.5210	0.0000	17.9000	0.0000	15.4000	0.0000	390.5500	
7/3/2026 2:14:16 PM	23.5710	0.0000	17.9600	0.0000	15.3500	0.0000	1032.7900	
7/3/2026 2:14:16 PM	23.6200	0.0000	17.9600	0.0000	15.4000	0.0000	867.5900	
7/3/2026 2:14:16 PM	23.6700	0.0000	17.9000	0.0000	15.3500	0.0000	867.5900	
7/3/2026 2:14:16 PM	23.7200	0.0000	17.9600	0.0000	15.4600	0.0000	783.9000	
7/3/2026 2:14:16 PM	23.7700	0.0000	17.9600	0.0000	15.4000	0.0000	852.5200	
7/3/2026 2:14:16 PM	23.8210	0.0000	18.0200	0.0000	15.4000	0.0000	852.5200	
7/3/2026 2:14:16 PM	23.8700	0.0000	17.9600	0.0000	15.3500	0.0000	737.5900	
7/3/2026 2:14:16 PM	23.9210	0.0000	17.9600	0.0000	15.4000	0.0000	268.7600	
7/3/2026 2:14:16 PM	23.9710	0.0000	18.0200	0.0000	15.3500	0.0000	268.7600	
7/3/2026 2:14:16 PM	24.0210	0.0000	17.9000	0.0000	15.3500	0.0000	-9.0300	
7/3/2026 2:14:16 PM	24.0710	0.0000	17.9000	0.0000	15.4000	0.0000	27.4100	
7/3/2026 2:14:16 PM	24.1210	0.0000	17.9600	0.0000	15.3500	0.0000	27.4100	
7/3/2026 2:14:16 PM	24.1700	0.0000	17.9600	0.0000	15.3500	0.0000	423.3800	
7/3/2026 2:14:16 PM	24.2210	0.0000	17.9600	0.0000	15.4000	0.0000	1032.5200	
7/3/2026 2:14:16 PM	24.2700	0.0000	17.9600	0.0000	15.4000	0.0000	1032.5200	
7/3/2026 2:14:17 PM	24.3210	0.0000	17.9600	0.0000	15.4000	0.0000	861.9000	
7/3/2026 2:14:17 PM	24.3700	0.0000	17.9600	0.0000	15.4000	0.0000	784.3100	
7/3/2026 2:14:17 PM	24.4200	0.0000	17.9000	0.0000	15.4600	0.0000	851.5500	
7/3/2026 2:14:17 PM	24.4700	0.0000	17.9000	0.0000	15.3500	0.0000	851.5500	
7/3/2026 2:14:17 PM	24.5200	0.0000	17.9000	0.0000	15.4000	0.0000	722.9000	
7/3/2026 2:14:17 PM	24.5700	0.0000	17.9000	0.0000	15.4000	0.0000	251.3100	
7/3/2026 2:14:17 PM	24.6200	0.0000	17.9000	0.0000	15.4000	0.0000	251.3100	
7/3/2026 2:14:17 PM	24.6710	0.0000	17.9600	0.0000	15.4000	0.0000	-9.2100	
7/3/2026 2:14:17 PM	24.7200	0.0000	17.9000	0.0000	15.4000	0.0000	29.8300	
7/3/2026 2:14:17 PM	24.7700	0.0000	17.9600	0.0000	15.4000	0.0000	29.8300	
7/3/2026 2:14:17 PM	24.8210	0.0000	17.9000	0.0000	15.4000	0.0000	459.4800	
7/3/2026 2:14:17 PM	24.8700	0.0000	17.9000	0.0000	15.3500	0.0000	1034.6200	
7/3/2026 2:14:17 PM	24.9200	0.0000	17.9000	0.0000	15.3500	0.0000	1034.6200	
7/3/2026 2:14:17 PM	24.9710	0.0000	17.9600	0.0000	15.4000	0.0000	854.5200	
7/3/2026 2:14:17 PM	25.0200	0.0000	17.9000	0.0000	15.4600	0.0000	786.0000	
7/3/2026 2:14:17 PM	25.0700	0.0000	17.9600	0.0000	15.4000	0.0000	849.4500	
7/3/2026 2:14:17 PM	25.1200	0.0000	17.9600	0.0000	15.3500	0.0000	849.4500	
7/3/2026 2:14:17 PM	25.1700	0.0000	17.9000	0.0000	15.3500	0.0000	710.3100	
7/3/2026 2:14:17 PM	25.2200	0.0000	18.0200	0.0000	15.3500	0.0000	233.5500	
7/3/2026 2:14:17 PM	25.2700	0.0000	18.0200	0.0000	15.4000	0.0000	233.5500	
7/3/2026 2:14:18 PM	25.3200	0.0000	17.9600	0.0000	15.4000	0.0000	-9.1000	
7/3/2026 2:14:18 PM	25.3700	0.0000	18.0800	0.0000	15.3500	0.0000	32.5900	
7/3/2026 2:14:18 PM	25.4210	0.0000	17.9000	0.0000	15.3500	0.0000	32.5900	
7/3/2026 2:14:18 PM	25.4700	0.0000	17.8500	0.0000	15.3500	0.0000	494.6200	
7/3/2026 2:14:18 PM	25.5200	0.0000	17.9600	0.0000	15.2900	0.0000	1032.8300	
7/3/2026 2:14:18 PM	25.5700	0.0000	17.9600	0.0000	15.3500	0.0000	1032.8300	
7/3/2026 2:14:18 PM	25.6200	0.0000	17.9600	0.0000	15.2900	0.0000	847.0000	
7/3/2026 2:14:18 PM	25.6700	0.0000	17.9600	0.0000	15.3500	0.0000	790.9300	
7/3/2026 2:14:18 PM	25.7200	0.0000	17.9600	0.0000	15.3500	0.0000	790.9300	
7/3/2026 2:14:18 PM	25.7700	0.0000	17.9600	0.0000	15.3500	0.0000	849.6200	
7/3/2026 2:14:18 PM	25.8210	0.0000	17.9600	0.0000	15.4000	0.0000	694.0700	
7/3/2026 2:14:18 PM	25.8700	0.0000	17.9600	0.0000	15.3500	0.0000	694.0700	
7/3/2026 2:14:18 PM	25.9200	0.0000	17.9600	0.0000	15.3500	0.0000	216.3400	
7/3/2026 2:14:18 PM	25.9710	0.0000	17.9600	0.0000	15.3500	0.0000	-8.5500	
7/3/2026 2:14:18 PM	26.0210	0.0000	17.9000	0.0000	15.3500	0.0000	35.8300	
7/3/2026 2:14:18 PM	26.0700	0.0000	17.9600	0.0000	15.3500	0.0000	35.8300	
7/3/2026 2:14:18 PM	26.1200	0.0000	18.0200	0.0000	15.3500	0.0000	532.4500	
7/3/2026 2:14:18 PM	26.1700	0.0000	17.9000	0.0000	15.3500	0.0000	1031.6200	
7/3/2026 2:14:18 PM	26.2210	0.0000	17.9600	0.0000	15.3500	0.0000	1031.6200	
7/3/2026 2:14:18 PM	26.2700	0.0000	17.9600	0.0000	15.3500	0.0000	842.5900	
7/3/2026 2:14:19 PM	26.3200	0.0000	17.9000	0.0000	15.4000	0.0000	793.0000	
7/3/2026 2:14:19 PM	26.3700	0.0000	17.9600	0.0000	15.4000	0.0000	793.0000	
7/3/2026 2:14:19 PM	26.4200	0.0000	17.9600	0.0000	15.3500	0.0000	847.6200	
7/3/2026 2:14:19 PM	26.4710	0.0000	17.9000	0.0000	15.4000	0.0000	678.0700	
7/3/2026 2:14:19 PM	26.5200	0.0000	17.9000	0.0000	15.4000	0.0000	678.0700	
7/3/2026 2:14:19 PM	26.5700	0.0000	17.9000	0.0000	15.4000	0.0000	198.9000	
7/3/2026 2:14:19 PM	26.6210	0.0000	17.9600	0.0000	15.4000	0.0000	-7.6200	
7/3/2026 2:14:19 PM	26.6700	0.0000	17.9600	0.0000	15.3500	0.0000	-7.6200	
7/3/2026 2:14:19 PM	26.7200	0.0000	17.9000	0.0000	15.3500	0.0000	39.5900	
7/3/2026 2:14:19 PM	26.7700	0.0000	17.9600	0.0000	15.4000	0.0000	569.1700	
7/3/2026 2:14:19 PM	26.8200	0.0000	17.9600	0.0000	15.3500	0.0000	569.1700	
7/3/2026 2:14:19 PM	26.8700	0.0000	17.9600	0.0000	15.3500	0.0000	1031.6600	
7/3/2026 2:14:19 PM	26.9200	0.0000	17.9600	0.0000	15.3500	0.0000	836.8300	
7/3/2026 2:14:19 PM	26.9700	0.0000	17.9600	0.0000	15.3500	0.0000	836.8300	
7/3/2026 2:14:19 PM	27.0200	0.0000	17.9600	0.0000	15.3500	0.0000	793.1000	
7/3/2026 2:14:19 PM	27.0720	0.0000	17.9000	0.0000	15.3500	0.0000	847.2400	
7/3/2026 2:14:19 PM	27.1200	0.0000	17.9600	0.0000	15.3500	0.0000	659.2400	
7/3/2026 2:14:19 PM	27.1700	0.0000	17.9600	0.0000	15.3500	0.0000	659.2400	
7/3/2026 2:14:19 PM	27.2210	0.0000	17.9600	0.0000	15.3500	0.0000	182.2800	
7/3/2026 2:14:20 PM	27.2710	0.0000	17.9600	0.0000	15.4000	0.0000	-6.3400	
7/3/2026 2:14:20 PM	27.3210	0.0000	17.9000	0.0000	15.2900	0.0000	-6.3400	
7/3/2026 2:14:20 PM	27.3710	0.0000	17.9600	0.0000	15.3500	0.0000	43.5900	
7/3/2026 2:14:20 PM	27.4210	0.0000	17.9600	0.0000	15.4000	0.0000	606.7600	
7/3/2026 2:14:20 PM	27.4710	0.0000	17.9600	0.0000	15.3500	0.0000	606.7600	
7/3/2026 2:14:20 PM	27.5200	0.0000	17.9600	0.0000	15.3500	0.0000	1024.0000	
7/3/2026 2:14:20 PM	27.5700	0.0000	17.9600	0.0000	15.2900	0.0000	830.4500	
7/3/2026 2:14:20 PM	27.6200	0.0000	17.9600	0.0000	15.3500	0.0000	830.4500	
7/3/2026 2:14:20 PM	27.6700	0.0000	17.9600	0.0000	15.3500	0.0000	796.2800	
7/3/2026 2:14:20 PM	27.7210	0.0000	17.9600	0.0000	15.3500	0.0000	843.0000	
7/3/2026 2:14:20 PM	27.7700	0.0000	17.9600	0.0000	15.3500	0.0000	843.0000	
7/3/2026 2:14:20 PM	27.8200	0.0000	17.9600	0.0000	15.3500	0.0000	642.2100	
7/3/2026 2:14:20 PM	27.8700	0.0000	18.0200	0.0000	15.3500	0.0000	166.0000	
7/3/2026 2:14:20 PM	27.9200	0.0000	18.0200	0.0000	15.3500	0.0000	-5.1400	
7/3/2026 2:14:20 PM	27.9710	0.0000	18.0200	0.0000	15.3500	0.0000	-5.1400	
7/3/2026 2:14:20 PM	28.0200	0.0000	18.0200	0.0000	15.4000	0.0000	48.3800	
7/3/2026 2:14:20 PM	28.0710	0.0000	17.9600	0.0000	15.4000	0.0000	642.6600	
7/3/2026 2:14:20 PM	28.1200	0.0000	17.9000	0.0000	15.3500	0.0000	642.6600	
7/3/2026 2:14:20 PM	28.1700	0.0000	17.9600	0.0000	15.4000	0.0000	1023.1700	
7/3/2026 2:14:20 PM	28.2200	0.0000	17.9600	0.0000	15.3500	0.0000	824.3100	
7/3/2026 2:14:20 PM	28.2700	0.0000	17.9600	0.0000	15.4000	0.0000	824.3100	
7/3/2026 2:14:21 PM	28.3200	0.0000	18.0200	0.0000	15.3500	0.0000	801.7200	
7/3/2026 2:14:21 PM	28.3700	0.0000	17.9000	0.0000	15.4000	0.0000	842.3100	
7/3/2026 2:14:21 PM	28.4200	0.0000	17.9000	0.0000	15.3500	0.0000	842.3100	
7/3/2026 2:14:21 PM	28.4700	0.0000	17.9600	0.0000	15.3500	0.0000	624.7600	
7/3/2026 2:14:21 PM	28.5200	0.0000	17.9600	0.0000	15.3500	0.0000	150.0700	
7/3/2026 2:14:21 PM	28.5700	0.0000	17.9600	0.0000	15.4000	0.0000	-3.4100	
7/3/2026 2:14:21 PM	28.6200	0.0000	17.9600	0.0000	15.3500	0.0000	-3.4100	
7/3/2026 2:14:21 PM	28.6700	0.0000	17.9600	0.0000	15.3500	0.0000	53.8600	
7/3/2026 2:14:21 PM	28.7210	0.0000	17.9600	0.0000	15.4000	0.0000	679.6600	
7/3/2026 2:14:21 PM	28.7700	0.0000	18.0200	0.0000	15.3500	0.0000	679.6600	
7/3/2026 2:14:21 PM	28.8210	0.0000	17.9600	0.0000	15.3500	0.0000	1015.0300	
7/3/2026 2:14:21 PM	28.8700	0.0000	17.9600	0.0000	15.3500	0.0000	820.2100	
7/3/2026 2:14:21 PM	28.9200	0.0000	17.9600	0.0000	15.4000	0.0000	820.2100	
7/3/2026 2:14:21 PM	28.9700	0.0000	17.9000	0.0000	15.3500	0.0000	803.2400	
7/3/2026 2:14:21 PM	29.0200	0.0000	17.9000	0.0000	15.3500	0.0000	836.5900	
7/3/2026 2:14:21 PM	29.0710	0.0000	17.9600	0.0000	15.4000	0.0000	836.5900	
7/3/2026 2:14:21 PM	29.1200	0.0000	17.9000	0.0000	15.4600	0.0000	606.3400	
7/3/2026 2:14:21 PM	29.1700	0.0000	18.0200	0.0000	15.4000	0.0000	134.6600	
7/3/2026 2:14:21 PM	29.2200	0.0000	17.9600	0.0000	15.4000	0.0000	134.6600	
7/3/2026 2:14:21 PM	29.2710	0.0000	18.0200	0.0000	15.3500	0.0000	-2.0300	
7/3/2026 2:14:22 PM	29.3210	0.0000	17.9600	0.0000	15.4000	0.0000	60.0300	
7/3/2026 2:14:22 PM	29.3710	0.0000	17.9000	0.0000	15.4000	0.0000	60.0300	
7/3/2026 2:14:22 PM	29.4200	0.0000	17.9000	0.0000	15.3500	0.0000	712.5200	
7/3/2026 2:14:22 PM	29.4700	0.0000	17.9600	0.0000	15.3500	0.0000	1008.4500	
7/3/2026 2:14:22 PM	29.5200	0.0000	18.0200	0.0000	15.4000	0.0000	1008.4500	
7/3/2026 2:14:22 PM	29.5700	0.0000	18.0200	0.0000	15.4000	0.0000	818.4100	
7/3/2026 2:14:22 PM	29.6210	0.0000	17.9600	0.0000	15.4000	0.0000	807.8600	
7/3/2026 2:14:22 PM	29.6700	0.0000	17.9600	0.0000	15.3500	0.0000	836.2100	
7/3/2026 2:14:22 PM	29.7210	0.0000	17.9600	0.0000	15.4600	0.0000	836.2100	
7/3/2026 2:14:22 PM	29.7700	0.0000	18.0200	0.0000	15.4000	0.0000	588.5900	
7/3/2026 2:14:22 PM	29.8210	0.0000	17.9000	0.0000	15.3500	0.0000	119.2800	
7/3/2026 2:14:22 PM	29.8700	0.0000	17.9000	0.0000	15.3500	0.0000	119.2800	
7/3/2026 2:14:22 PM	29.9200	0.0000	17.9600	0.0000	15.4000	0.0000	-0.2100	
7/3/2026 2:14:22 PM	29.9700	0.0000	17.9600	0.0000	15.3500	0.0000	67.2800	
7/3/2026 2:14:22 PM	30.0200	0.0000	17.9600	0.0000	15.3500	0.0000	67.2800	
7/3/2026 2:14:22 PM	30.0710	0.0000	17.9600	0.0000	15.3500	0.0000	745.3800	
7/3/2026 2:14:22 PM	30.1200	0.0000	17.9600	0.0000	15.3500	0.0000	1001.1400	
7/3/2026 2:14:22 PM	30.1710	0.0000	17.9600	0.0000	15.3500	0.0000	1001.1400	
7/3/2026 2:14:22 PM	30.2200	0.0000	17.9000	0.0000	15.3500	0.0000	815.7600	
7/3/2026 2:14:22 PM	30.2700	0.0000	17.9000	0.0000	15.2900	0.0000	811.0700	
7/3/2026 2:14:23 PM	30.3200	0.0000	17.9600	0.0000	15.4000	0.0000	811.0700	
7/3/2026 2:14:23 PM	30.3710	0.0000	17.9000	0.0000	15.4000	0.0000	832.0700	
7/3/2026 2:14:23 PM	30.4210	0.0000	17.9600	0.0000	15.3500	0.0000	569.6200	
7/3/2026 2:14:23 PM	30.4700	0.0000	17.9600	0.0000	15.4000	0.0000	106.4500	
7/3/2026 2:14:23 PM	30.5200	0.0000	17.9600	0.0000	15.3500	0.0000	106.4500	
7/3/2026 2:14:23 PM	30.5700	0.0000	17.9600	0.0000	15.3500	0.0000	1.3800	
7/3/2026 2:14:23 PM	30.6200	0.0000	17.9600	0.0000	15.4000	0.0000	75.3400	
7/3/2026 2:14:23 PM	30.6710	0.0000	18.0200	0.0000	15.3500	0.0000	75.3400	
7/3/2026 2:14:23 PM	30.7200	0.0000	17.9600	0.0000	15.4000	0.0000	775.2800	
7/3/2026 2:14:23 PM	30.7700	0.0000	17.9600	0.0000	15.3500	0.0000	995.9700	
7/3/2026 2:14:23 PM	30.8200	0.0000	17.9000	0.0000	15.4000	0.0000	995.9700	
7/3/2026 2:14:23 PM	30.8700	0.0000	17.9600	0.0000	15.4000	0.0000	811.4800	
7/3/2026 2:14:23 PM	30.9210	0.0000	17.9600	0.0000	15.4000	0.0000	814.9700	
7/3/2026 2:14:23 PM	30.9700	0.0000	17.9000	0.0000	15.3500	0.0000	814.9700	
7/3/2026 2:14:23 PM	31.0200	0.0000	17.9600	0.0000	15.3500	0.0000	828.8600	
7/3/2026 2:14:23 PM	31.0700	0.0000	17.9600	0.0000	15.4000	0.0000	549.8600	
7/3/2026 2:14:23 PM	31.1200	0.0000	17.9600	0.0000	15.4000	0.0000	92.5500	
7/3/2026 2:14:23 PM	31.1700	0.0000	18.0200	0.0000	15.4000	0.0000	92.5500	
7/3/2026 2:14:23 PM	31.2200	0.0000	17.9600	0.0000	15.4000	0.0000	3.0000	
7/3/2026 2:14:23 PM	31.2710	0.0000	17.9000	0.0000	15.4000	0.0000	84.7900	
7/3/2026 2:14:24 PM	31.3200	0.0000	17.9600	0.0000	15.4000	0.0000	84.7900	
7/3/2026 2:14:24 PM	31.3700	0.0000	17.9000	0.0000	15.4000	0.0000	806.3400	
7/3/2026 2:14:24 PM	31.4200	0.0000	17.9600	0.0000	15.4000	0.0000	987.0700	
7/3/2026 2:14:24 PM	31.4710	0.0000	17.9600	0.0000	15.4600	0.0000	987.0700	
7/3/2026 2:14:24 PM	31.5200	0.0000	17.9600	0.0000	15.4000	0.0000	810.6600	
7/3/2026 2:14:24 PM	31.5700	0.0000	17.9600	0.0000	15.4000	0.0000	818.5500	
7/3/2026 2:14:24 PM	31.6200	0.0000	17.9600	0.0000	15.3500	0.0000	818.5500	
7/3/2026 2:14:24 PM	31.6710	0.0000	17.9600	0.0000	15.4000	0.0000	826.5900	
7/3/2026 2:14:24 PM	31.7200	0.0000	17.9600	0.0000	15.3500	0.0000	529.3800	
7/3/2026 2:14:24 PM	31.7700	0.0000	18.0200	0.0000	15.4600	0.0000	529.3800	
7/3/2026 2:14:24 PM	31.8200	0.0000	17.9600	0.0000	15.4000	0.0000	79.7200	
7/3/2026 2:14:24 PM	31.8700	0.0000	17.9600	0.0000	15.3500	0.0000	4.5500	
7/3/2026 2:14:24 PM	31.9200	0.0000	18.0200	0.0000	15.4000	0.0000	4.5500	
7/3/2026 2:14:24 PM	31.9700	0.0000	17.9600	0.0000	15.4000	0.0000	95.6900	
7/3/2026 2:14:24 PM	32.0200	0.0000	17.9600	0.0000	15.4000	0.0000	834.3100	
7/3/2026 2:14:24 PM	32.0710	0.0000	17.9600	0.0000	15.4000	0.0000	834.3100	
7/3/2026 2:14:24 PM	32.1210	0.0000	17.9600	0.0000	15.4000	0.0000	980.1700	
7/3/2026 2:14:24 PM	32.1700	0.0000	17.9600	0.0000	15.4000	0.0000	807.3100	
7/3/2026 2:14:24 PM	32.2200	0.0000	17.9600	0.0000	15.4000	0.0000	821.7200	
7/3/2026 2:14:24 PM	32.2700	0.0000	17.9600	0.0000	15.3500	0.0000	821.7200	
7/3/2026 2:14:25 PM	32.3210	0.0000	18.0800	0.0000	15.4000	0.0000	824.0300	
7/3/2026 2:14:25 PM	32.3710	0.0000	18.0200	0.0000	15.4000	0.0000	511.0700	
7/3/2026 2:14:25 PM	32.4210	0.0000	18.0200	0.0000	15.4000	0.0000	511.0700	
7/3/2026 2:14:25 PM	32.4700	0.0000	17.9600	0.0000	15.3500	0.0000	67.3100	
7/3/2026 2:14:25 PM	32.5210	0.0000	18.0200	0.0000	15.4000	0.0000	5.9700	
7/3/2026 2:14:25 PM	32.5700	0.0000	18.0200	0.0000	15.4000	0.0000	5.9700	
7/3/2026 2:14:25 PM	32.6210	0.0000	17.9600	0.0000	15.3500	0.0000	107.3800	
7/3/2026 2:14:25 PM	32.6700	0.0000	17.9600	0.0000	15.4000	0.0000	861.9700	
7/3/2026 2:14:25 PM	32.7210	0.0000	17.9600	0.0000	15.4000	0.0000	861.9700	
7/3/2026 2:14:25 PM	32.7710	0.0000	17.9600	0.0000	15.3500	0.0000	971.2800	
7/3/2026 2:14:25 PM	32.8200	0.0000	17.9600	0.0000	15.4600	0.0000	805.6900	
7/3/2026 2:14:25 PM	32.8710	0.0000	17.9600	0.0000	15.4000	0.0000	825.7200	
7/3/2026 2:14:25 PM	32.9200	0.0000	17.9600	0.0000	15.4000	0.0000	825.7200	
7/3/2026 2:14:25 PM	32.9700	0.0000	18.0200	0.0000	15.4000	0.0000	823.0700	
7/3/2026 2:14:25 PM	33.0200	0.0000	18.0200	0.0000	15.4000	0.0000	823.0700	
7/3/2026 2:14:25 PM	33.0700	0.0000	17.9600	0.0000	15.3500	0.0000	491.3100	
7/3/2026 2:14:25 PM	33.1200	0.0000	18.0200	0.0000	15.3500	0.0000	55.8300	
7/3/2026 2:14:25 PM	33.1700	0.0000	18.0200	0.0000	15.4000	0.0000	7.5900	
7/3/2026 2:14:25 PM	33.2200	0.0000	18.0200	0.0000	15.4000	0.0000	7.5900	
7/3/2026 2:14:25 PM	33.2700	0.0000	18.0200	0.0000	15.4000	0.0000	120.6900	
7/3/2026 2:14:26 PM	33.3200	0.0000	18.0200	0.0000	15.4000	0.0000	884.1700	
7/3/2026 2:14:26 PM	33.3700	0.0000	17.9600	0.0000	15.3500	0.0000	884.1700	
7/3/2026 2:14:26 PM	33.4200	0.0000	18.0200	0.0000	15.3500	0.0000	962.9700	
7/3/2026 2:14:26 PM	33.4700	0.0000	17.9600	0.0000	15.4000	0.0000	803.3800	
7/3/2026 2:14:26 PM	33.5210	0.0000	17.9600	0.0000	15.3500	0.0000	803.3800	
7/3/2026 2:14:26 PM	33.5700	0.0000	17.9600	0.0000	15.4000	0.0000	829.0700	
7/3/2026 2:14:26 PM	33.6210	0.0000	17.9600	0.0000	15.3500	0.0000	819.4100	
7/3/2026 2:14:26 PM	33.6700	0.0000	17.9000	0.0000	15.3500	0.0000	819.4100	
7/3/2026 2:14:26 PM	33.7200	0.0000	17.9600	0.0000	15.3500	0.0000	472.6900	
7/3/2026 2:14:26 PM	33.7700	0.0000	17.9600	0.0000	15.4000	0.0000	44.9700	
7/3/2026 2:14:26 PM	33.8200	0.0000	17.9600	0.0000	15.4000	0.0000	44.9700	
