TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:01:18 PM	15.4880	0.0000	17.4400	0.0000	15.0000	0.0000	316.9300	
7/3/2026 2:01:18 PM	15.5380	0.0000	17.4400	0.0000	14.9400	0.0000	316.9300	
7/3/2026 2:01:18 PM	15.5880	0.0000	17.4400	0.0000	14.9400	0.0000	292.4500	
7/3/2026 2:01:19 PM	15.6380	0.0000	17.4400	0.0000	14.9400	0.0000	227.1700	
7/3/2026 2:01:19 PM	15.6880	0.0000	17.4400	0.0000	14.9400	0.0000	227.1700	
7/3/2026 2:01:19 PM	15.7380	0.0000	17.4400	0.0000	14.9400	0.0000	164.7600	
7/3/2026 2:01:19 PM	15.7890	0.0000	17.5000	0.0000	14.9400	0.0000	124.6900	
7/3/2026 2:01:19 PM	15.8400	0.0000	17.4400	0.0000	14.9400	0.0000	124.6900	
7/3/2026 2:01:19 PM	15.8880	0.0000	17.4400	0.0000	14.8800	0.0000	41.9700	
7/3/2026 2:01:19 PM	15.9380	0.0000	17.3800	0.0000	14.9400	0.0000	-4.9700	
7/3/2026 2:01:19 PM	15.9880	0.0000	17.4400	0.0000	14.9400	0.0000	-4.9700	
7/3/2026 2:01:19 PM	16.0390	0.0000	17.4400	0.0000	14.9400	0.0000	-5.5200	
7/3/2026 2:01:19 PM	16.0890	0.0000	17.4400	0.0000	14.8800	0.0000	-0.5200	
7/3/2026 2:01:19 PM	16.1380	0.0000	17.4400	0.0000	14.8800	0.0000	5.2100	
7/3/2026 2:01:19 PM	16.1880	0.0000	17.5000	0.0000	14.8800	0.0000	5.2100	
7/3/2026 2:01:19 PM	16.2380	0.0000	17.4400	0.0000	14.9400	0.0000	12.1000	
7/3/2026 2:01:19 PM	16.2880	0.0000	17.4400	0.0000	14.8800	0.0000	20.5200	
7/3/2026 2:01:19 PM	16.3380	0.0000	17.4400	0.0000	14.9400	0.0000	20.5200	
7/3/2026 2:01:19 PM	16.3890	0.0000	17.4400	0.0000	14.9400	0.0000	55.0700	
7/3/2026 2:01:19 PM	16.4390	0.0000	17.4400	0.0000	14.9400	0.0000	136.4800	
7/3/2026 2:01:19 PM	16.4880	0.0000	17.4400	0.0000	14.8800	0.0000	136.4800	
7/3/2026 2:01:19 PM	16.5380	0.0000	17.3800	0.0000	14.8800	0.0000	229.9300	
7/3/2026 2:01:19 PM	16.5880	0.0000	17.4400	0.0000	14.8800	0.0000	300.5200	
7/3/2026 2:01:20 PM	16.6380	0.0000	17.3800	0.0000	14.8800	0.0000	300.5200	
7/3/2026 2:01:20 PM	16.6890	0.0000	17.4400	0.0000	14.9400	0.0000	324.4100	
7/3/2026 2:01:20 PM	16.7390	0.0000	17.4400	0.0000	14.8800	0.0000	346.0700	
7/3/2026 2:01:20 PM	16.7890	0.0000	17.4400	0.0000	14.9400	0.0000	346.0700	
7/3/2026 2:01:20 PM	16.8380	0.0000	17.4400	0.0000	14.8800	0.0000	318.5200	
7/3/2026 2:01:20 PM	16.8880	0.0000	17.4400	0.0000	14.9400	0.0000	311.1000	
7/3/2026 2:01:20 PM	16.9380	0.0000	17.4400	0.0000	14.8800	0.0000	311.1000	
7/3/2026 2:01:20 PM	16.9880	0.0000	17.5000	0.0000	14.9400	0.0000	297.4500	
7/3/2026 2:01:20 PM	17.0380	0.0000	17.5000	0.0000	14.8800	0.0000	297.0000	
7/3/2026 2:01:20 PM	17.0880	0.0000	17.4400	0.0000	14.9400	0.0000	297.0000	
7/3/2026 2:01:20 PM	17.1380	0.0000	17.4400	0.0000	14.8800	0.0000	294.5200	
7/3/2026 2:01:20 PM	17.1890	0.0000	17.5000	0.0000	14.9400	0.0000	310.8300	
7/3/2026 2:01:20 PM	17.2380	0.0000	17.5600	0.0000	14.9400	0.0000	310.8300	
7/3/2026 2:01:20 PM	17.2880	0.0000	17.4400	0.0000	14.9400	0.0000	324.1400	
7/3/2026 2:01:20 PM	17.3390	0.0000	17.5000	0.0000	14.8800	0.0000	338.1700	
7/3/2026 2:01:20 PM	17.3880	0.0000	17.4400	0.0000	14.9400	0.0000	335.7600	
7/3/2026 2:01:20 PM	17.4380	0.0000	17.4400	0.0000	14.8800	0.0000	335.7600	
7/3/2026 2:01:20 PM	17.4880	0.0000	17.4400	0.0000	14.9400	0.0000	319.4800	
7/3/2026 2:01:20 PM	17.5380	0.0000	17.4400	0.0000	14.8800	0.0000	304.0300	
7/3/2026 2:01:20 PM	17.5880	0.0000	17.4400	0.0000	14.9400	0.0000	304.0300	
7/3/2026 2:01:21 PM	17.6380	0.0000	17.4400	0.0000	14.9400	0.0000	251.2400	
7/3/2026 2:01:21 PM	17.6880	0.0000	17.5000	0.0000	14.8800	0.0000	181.7900	
7/3/2026 2:01:21 PM	17.7380	0.0000	17.5000	0.0000	14.9400	0.0000	181.7900	
7/3/2026 2:01:21 PM	17.7890	0.0000	17.5000	0.0000	14.8800	0.0000	143.1400	
7/3/2026 2:01:21 PM	17.8380	0.0000	17.4400	0.0000	14.9400	0.0000	68.5200	
7/3/2026 2:01:21 PM	17.8880	0.0000	17.4400	0.0000	14.9400	0.0000	2.6900	
7/3/2026 2:01:21 PM	17.9380	0.0000	17.5000	0.0000	14.9400	0.0000	2.6900	
7/3/2026 2:01:21 PM	17.9880	0.0000	17.5000	0.0000	14.9400	0.0000	-6.3100	
7/3/2026 2:01:21 PM	18.0390	0.0000	17.4400	0.0000	14.9400	0.0000	-2.1400	
7/3/2026 2:01:21 PM	18.0880	0.0000	17.5000	0.0000	14.9400	0.0000	-2.1400	
7/3/2026 2:01:21 PM	18.1380	0.0000	17.4400	0.0000	14.9400	0.0000	3.2400	
7/3/2026 2:01:21 PM	18.1880	0.0000	17.4400	0.0000	14.8800	0.0000	9.7600	
7/3/2026 2:01:21 PM	18.2380	0.0000	17.5000	0.0000	14.9400	0.0000	9.7600	
7/3/2026 2:01:21 PM	18.2880	0.0000	17.4400	0.0000	14.9400	0.0000	17.1000	
7/3/2026 2:01:21 PM	18.3380	0.0000	17.5000	0.0000	14.8800	0.0000	37.8600	
7/3/2026 2:01:21 PM	18.3880	0.0000	17.5600	0.0000	14.9400	0.0000	37.8600	
7/3/2026 2:01:21 PM	18.4390	0.0000	17.5000	0.0000	14.9400	0.0000	107.5900	
7/3/2026 2:01:21 PM	18.4890	0.0000	17.4400	0.0000	14.8800	0.0000	200.0700	
7/3/2026 2:01:21 PM	18.5380	0.0000	17.5000	0.0000	14.8800	0.0000	200.0700	
7/3/2026 2:01:21 PM	18.5880	0.0000	17.4400	0.0000	14.9400	0.0000	281.4500	
7/3/2026 2:01:22 PM	18.6380	0.0000	17.4400	0.0000	14.8800	0.0000	319.1400	
7/3/2026 2:01:22 PM	18.6890	0.0000	17.4400	0.0000	14.9400	0.0000	319.1400	
7/3/2026 2:01:22 PM	18.7380	0.0000	17.5000	0.0000	14.9400	0.0000	341.3800	
7/3/2026 2:01:22 PM	18.7880	0.0000	17.5000	0.0000	14.9400	0.0000	327.9000	
7/3/2026 2:01:22 PM	18.8380	0.0000	17.4400	0.0000	14.9400	0.0000	327.9000	
7/3/2026 2:01:22 PM	18.8880	0.0000	17.4400	0.0000	14.9400	0.0000	313.7600	
7/3/2026 2:01:22 PM	18.9380	0.0000	17.4400	0.0000	14.9400	0.0000	299.6200	
7/3/2026 2:01:22 PM	18.9880	0.0000	17.4400	0.0000	14.9400	0.0000	297.2400	
7/3/2026 2:01:22 PM	19.0390	0.0000	17.4400	0.0000	14.9400	0.0000	297.2400	
7/3/2026 2:01:22 PM	19.0890	0.0000	17.4400	0.0000	14.9400	0.0000	293.7600	
7/3/2026 2:01:22 PM	19.1380	0.0000	17.5600	0.0000	14.9400	0.0000	306.2800	
7/3/2026 2:01:22 PM	19.1890	0.0000	17.5000	0.0000	14.9400	0.0000	306.2800	
7/3/2026 2:01:22 PM	19.2380	0.0000	17.4400	0.0000	15.0000	0.0000	320.2800	
7/3/2026 2:01:22 PM	19.2880	0.0000	17.5000	0.0000	14.9400	0.0000	336.3100	
7/3/2026 2:01:22 PM	19.3390	0.0000	17.5000	0.0000	14.9400	0.0000	336.3100	
7/3/2026 2:01:22 PM	19.3880	0.0000	17.4400	0.0000	14.8800	0.0000	338.0000	
7/3/2026 2:01:22 PM	19.4390	0.0000	17.5000	0.0000	14.8800	0.0000	326.1000	
7/3/2026 2:01:22 PM	19.4890	0.0000	17.5000	0.0000	15.0000	0.0000	326.1000	
7/3/2026 2:01:22 PM	19.5380	0.0000	17.5000	0.0000	15.0000	0.0000	310.1700	
7/3/2026 2:01:22 PM	19.5880	0.0000	17.4400	0.0000	15.0000	0.0000	273.6600	
7/3/2026 2:01:23 PM	19.6380	0.0000	17.4400	0.0000	14.9400	0.0000	273.6600	
7/3/2026 2:01:23 PM	19.6880	0.0000	17.4400	0.0000	14.9400	0.0000	202.2100	
7/3/2026 2:01:23 PM	19.7390	0.0000	17.5000	0.0000	14.9400	0.0000	154.2800	
7/3/2026 2:01:23 PM	19.7890	0.0000	17.4400	0.0000	15.0000	0.0000	154.2800	
7/3/2026 2:01:23 PM	19.8380	0.0000	17.5000	0.0000	14.9400	0.0000	97.9300	
7/3/2026 2:01:23 PM	19.8890	0.0000	17.5000	0.0000	14.8800	0.0000	17.1700	
7/3/2026 2:01:23 PM	19.9380	0.0000	17.5000	0.0000	14.9400	0.0000	-6.7900	
7/3/2026 2:01:23 PM	19.9880	0.0000	17.5000	0.0000	14.9400	0.0000	-6.7900	
7/3/2026 2:01:23 PM	20.0380	0.0000	17.4400	0.0000	14.9400	0.0000	-4.0300	
7/3/2026 2:01:23 PM	20.0890	0.0000	17.5000	0.0000	15.0000	0.0000	1.4500	
7/3/2026 2:01:23 PM	20.1380	0.0000	17.5000	0.0000	14.9400	0.0000	1.4500	
7/3/2026 2:01:23 PM	20.1880	0.0000	17.5000	0.0000	14.9400	0.0000	7.6600	
7/3/2026 2:01:23 PM	20.2380	0.0000	17.5000	0.0000	15.0000	0.0000	14.5500	
7/3/2026 2:01:23 PM	20.2890	0.0000	17.4400	0.0000	15.0000	0.0000	14.5500	
7/3/2026 2:01:23 PM	20.3380	0.0000	17.5000	0.0000	15.0000	0.0000	27.0300	
7/3/2026 2:01:23 PM	20.3890	0.0000	17.5000	0.0000	14.9400	0.0000	80.2100	
7/3/2026 2:01:23 PM	20.4380	0.0000	17.5000	0.0000	15.0000	0.0000	170.8300	
7/3/2026 2:01:23 PM	20.4890	0.0000	17.5000	0.0000	14.9400	0.0000	170.8300	
7/3/2026 2:01:23 PM	20.5380	0.0000	17.4400	0.0000	14.9400	0.0000	257.9000	
7/3/2026 2:01:23 PM	20.5890	0.0000	17.5000	0.0000	14.9400	0.0000	311.0700	
7/3/2026 2:01:24 PM	20.6390	0.0000	17.5000	0.0000	14.9400	0.0000	311.0700	
7/3/2026 2:01:24 PM	20.6880	0.0000	17.5000	0.0000	15.0000	0.0000	335.6900	
7/3/2026 2:01:24 PM	20.7390	0.0000	17.5000	0.0000	14.9400	0.0000	337.6900	
7/3/2026 2:01:24 PM	20.7890	0.0000	17.5000	0.0000	14.9400	0.0000	337.6900	
7/3/2026 2:01:24 PM	20.8380	0.0000	17.5000	0.0000	15.0000	0.0000	314.3400	
7/3/2026 2:01:24 PM	20.8880	0.0000	17.4400	0.0000	15.0000	0.0000	304.9000	
7/3/2026 2:01:24 PM	20.9380	0.0000	17.5000	0.0000	15.0000	0.0000	304.9000	
7/3/2026 2:01:24 PM	20.9880	0.0000	17.4400	0.0000	14.9400	0.0000	296.7200	
7/3/2026 2:01:24 PM	21.0380	0.0000	17.4400	0.0000	14.9400	0.0000	293.9700	
7/3/2026 2:01:24 PM	21.0880	0.0000	17.4400	0.0000	14.9400	0.0000	293.9700	
7/3/2026 2:01:24 PM	21.1390	0.0000	17.4400	0.0000	14.8800	0.0000	302.3800	
7/3/2026 2:01:24 PM	21.1880	0.0000	17.4400	0.0000	14.9400	0.0000	313.6600	
7/3/2026 2:01:24 PM	21.2390	0.0000	17.4400	0.0000	14.9400	0.0000	313.6600	
7/3/2026 2:01:24 PM	21.2880	0.0000	17.5000	0.0000	14.9400	0.0000	335.1400	
7/3/2026 2:01:24 PM	21.3380	0.0000	17.4400	0.0000	14.9400	0.0000	337.2800	
7/3/2026 2:01:24 PM	21.3890	0.0000	17.4400	0.0000	14.9400	0.0000	330.3800	
7/3/2026 2:01:24 PM	21.4380	0.0000	17.4400	0.0000	14.9400	0.0000	330.3800	
7/3/2026 2:01:24 PM	21.4880	0.0000	17.4400	0.0000	15.0000	0.0000	316.4100	
7/3/2026 2:01:24 PM	21.5390	0.0000	17.4400	0.0000	15.0000	0.0000	291.4100	
7/3/2026 2:01:24 PM	21.5880	0.0000	17.4400	0.0000	14.9400	0.0000	291.4100	
7/3/2026 2:01:25 PM	21.6380	0.0000	17.4400	0.0000	15.0000	0.0000	224.5900	
7/3/2026 2:01:25 PM	21.6880	0.0000	17.5000	0.0000	15.0000	0.0000	165.9700	
7/3/2026 2:01:25 PM	21.7390	0.0000	17.5000	0.0000	15.0000	0.0000	165.9700	
7/3/2026 2:01:25 PM	21.7880	0.0000	17.4400	0.0000	14.9400	0.0000	124.8300	
7/3/2026 2:01:25 PM	21.8380	0.0000	17.5000	0.0000	14.9400	0.0000	39.0300	
7/3/2026 2:01:25 PM	21.8880	0.0000	17.5000	0.0000	14.9400	0.0000	39.0300	
7/3/2026 2:01:25 PM	21.9380	0.0000	17.5600	0.0000	14.9400	0.0000	-5.6600	
7/3/2026 2:01:25 PM	21.9890	0.0000	17.5000	0.0000	14.9400	0.0000	-5.3800	
7/3/2026 2:01:25 PM	22.0380	0.0000	17.4400	0.0000	14.9400	0.0000	-5.3800	
7/3/2026 2:01:25 PM	22.0880	0.0000	17.5000	0.0000	14.9400	0.0000	-0.1000	
7/3/2026 2:01:25 PM	22.1390	0.0000	17.4400	0.0000	14.8800	0.0000	5.4800	
7/3/2026 2:01:25 PM	22.1880	0.0000	17.5000	0.0000	14.9400	0.0000	12.0300	
7/3/2026 2:01:25 PM	22.2380	0.0000	17.4400	0.0000	14.9400	0.0000	12.0300	
7/3/2026 2:01:25 PM	22.2890	0.0000	17.4400	0.0000	15.0000	0.0000	21.0700	
7/3/2026 2:01:25 PM	22.3380	0.0000	17.5000	0.0000	14.9400	0.0000	57.0700	
7/3/2026 2:01:25 PM	22.3880	0.0000	17.4400	0.0000	15.0000	0.0000	57.0700	
7/3/2026 2:01:25 PM	22.4380	0.0000	17.4400	0.0000	15.0000	0.0000	139.1400	
7/3/2026 2:01:25 PM	22.4890	0.0000	17.4400	0.0000	14.9400	0.0000	232.7200	
7/3/2026 2:01:25 PM	22.5380	0.0000	17.5000	0.0000	14.9400	0.0000	232.7200	
7/3/2026 2:01:25 PM	22.5880	0.0000	17.4400	0.0000	15.0000	0.0000	299.2800	
7/3/2026 2:01:26 PM	22.6390	0.0000	17.5000	0.0000	14.9400	0.0000	326.1000	
7/3/2026 2:01:26 PM	22.6880	0.0000	17.4400	0.0000	15.0000	0.0000	326.1000	
7/3/2026 2:01:26 PM	22.7380	0.0000	17.5000	0.0000	14.9400	0.0000	343.7600	
7/3/2026 2:01:26 PM	22.7880	0.0000	17.5000	0.0000	15.0000	0.0000	317.3800	
7/3/2026 2:01:26 PM	22.8380	0.0000	17.5000	0.0000	14.9400	0.0000	317.3800	
7/3/2026 2:01:26 PM	22.8890	0.0000	17.5000	0.0000	15.0000	0.0000	309.7900	
7/3/2026 2:01:26 PM	22.9380	0.0000	17.5000	0.0000	15.0000	0.0000	297.5200	
7/3/2026 2:01:26 PM	22.9880	0.0000	17.4400	0.0000	14.9400	0.0000	296.7600	
7/3/2026 2:01:26 PM	23.0380	0.0000	17.4400	0.0000	15.0000	0.0000	296.7600	
7/3/2026 2:01:26 PM	23.0880	0.0000	17.5000	0.0000	15.0000	0.0000	296.9300	
7/3/2026 2:01:26 PM	23.1380	0.0000	17.4400	0.0000	14.8800	0.0000	296.9300	
7/3/2026 2:01:26 PM	23.1890	0.0000	17.5000	0.0000	14.9400	0.0000	313.7900	
7/3/2026 2:01:26 PM	23.2390	0.0000	17.5000	0.0000	14.9400	0.0000	326.7200	
7/3/2026 2:01:26 PM	23.2890	0.0000	17.5000	0.0000	14.9400	0.0000	338.2800	
7/3/2026 2:01:26 PM	23.3380	0.0000	17.5000	0.0000	15.0000	0.0000	338.2800	
7/3/2026 2:01:26 PM	23.3890	0.0000	17.4400	0.0000	14.9400	0.0000	335.5900	
7/3/2026 2:01:26 PM	23.4390	0.0000	17.4400	0.0000	15.0000	0.0000	320.1400	
7/3/2026 2:01:26 PM	23.4890	0.0000	17.4400	0.0000	14.9400	0.0000	320.1400	
7/3/2026 2:01:26 PM	23.5390	0.0000	17.5000	0.0000	15.0000	0.0000	302.8600	
7/3/2026 2:01:26 PM	23.5890	0.0000	17.5000	0.0000	15.0000	0.0000	248.2100	
7/3/2026 2:01:27 PM	23.6380	0.0000	17.4400	0.0000	14.9400	0.0000	248.2100	
7/3/2026 2:01:27 PM	23.6890	0.0000	17.4400	0.0000	15.0000	0.0000	181.5200	
7/3/2026 2:01:27 PM	23.7390	0.0000	17.4400	0.0000	14.9400	0.0000	144.8600	
7/3/2026 2:01:27 PM	23.7890	0.0000	17.4400	0.0000	14.9400	0.0000	144.8600	
7/3/2026 2:01:27 PM	23.8380	0.0000	17.5000	0.0000	15.0000	0.0000	64.6600	
7/3/2026 2:01:27 PM	23.8880	0.0000	17.4400	0.0000	14.9400	0.0000	1.2800	
7/3/2026 2:01:27 PM	23.9380	0.0000	17.5000	0.0000	14.9400	0.0000	1.2800	
7/3/2026 2:01:27 PM	23.9880	0.0000	17.5000	0.0000	15.0000	0.0000	-6.3800	
7/3/2026 2:01:27 PM	24.0380	0.0000	17.5000	0.0000	14.9400	0.0000	-2.1400	
7/3/2026 2:01:27 PM	24.0880	0.0000	17.4400	0.0000	15.0000	0.0000	3.5900	
7/3/2026 2:01:27 PM	24.1380	0.0000	17.5000	0.0000	14.9400	0.0000	3.5900	
7/3/2026 2:01:27 PM	24.1880	0.0000	17.5000	0.0000	14.9400	0.0000	10.0700	
7/3/2026 2:01:27 PM	24.2390	0.0000	17.4400	0.0000	14.9400	0.0000	17.1700	
7/3/2026 2:01:27 PM	24.2880	0.0000	17.5000	0.0000	14.9400	0.0000	17.1700	
7/3/2026 2:01:27 PM	24.3390	0.0000	17.4400	0.0000	15.0000	0.0000	39.2800	
7/3/2026 2:01:27 PM	24.3880	0.0000	17.5000	0.0000	15.0000	0.0000	110.5500	
7/3/2026 2:01:27 PM	24.4380	0.0000	17.4400	0.0000	14.9400	0.0000	110.5500	
7/3/2026 2:01:27 PM	24.4880	0.0000	17.5000	0.0000	15.0000	0.0000	203.0300	
7/3/2026 2:01:27 PM	24.5380	0.0000	17.4400	0.0000	14.9400	0.0000	281.9700	
7/3/2026 2:01:27 PM	24.5880	0.0000	17.5600	0.0000	14.8800	0.0000	281.9700	
7/3/2026 2:01:28 PM	24.6380	0.0000	17.5000	0.0000	15.0000	0.0000	318.8600	
7/3/2026 2:01:28 PM	24.6890	0.0000	17.5000	0.0000	14.9400	0.0000	340.5900	
7/3/2026 2:01:28 PM	24.7390	0.0000	17.5000	0.0000	15.0000	0.0000	340.5900	
7/3/2026 2:01:28 PM	24.7880	0.0000	17.4400	0.0000	15.0000	0.0000	326.9300	
7/3/2026 2:01:28 PM	24.8390	0.0000	17.4400	0.0000	15.0000	0.0000	312.3800	
7/3/2026 2:01:28 PM	24.8880	0.0000	17.4400	0.0000	14.9400	0.0000	299.1000	
7/3/2026 2:01:28 PM	24.9380	0.0000	17.4400	0.0000	15.0000	0.0000	299.1000	
7/3/2026 2:01:28 PM	24.9880	0.0000	17.4400	0.0000	14.9400	0.0000	298.1700	
7/3/2026 2:01:28 PM	25.0380	0.0000	17.5000	0.0000	15.0000	0.0000	294.4100	
7/3/2026 2:01:28 PM	25.0880	0.0000	17.4400	0.0000	15.0000	0.0000	294.4100	
7/3/2026 2:01:28 PM	25.1380	0.0000	17.5000	0.0000	15.0000	0.0000	307.7200	
7/3/2026 2:01:28 PM	25.1880	0.0000	17.5000	0.0000	14.9400	0.0000	322.8300	
7/3/2026 2:01:28 PM	25.2390	0.0000	17.5000	0.0000	14.9400	0.0000	322.8300	
7/3/2026 2:01:28 PM	25.2890	0.0000	17.5600	0.0000	14.9400	0.0000	338.1700	
7/3/2026 2:01:28 PM	25.3380	0.0000	17.5000	0.0000	15.0000	0.0000	335.1700	
7/3/2026 2:01:28 PM	25.3880	0.0000	17.4400	0.0000	14.9400	0.0000	335.1700	
7/3/2026 2:01:28 PM	25.4380	0.0000	17.4400	0.0000	14.9400	0.0000	326.7200	
7/3/2026 2:01:28 PM	25.4880	0.0000	17.4400	0.0000	14.9400	0.0000	309.6900	
7/3/2026 2:01:28 PM	25.5380	0.0000	17.4400	0.0000	14.9400	0.0000	309.6900	
7/3/2026 2:01:28 PM	25.5880	0.0000	17.4400	0.0000	14.9400	0.0000	270.4500	
7/3/2026 2:01:29 PM	25.6390	0.0000	17.4400	0.0000	14.8800	0.0000	201.8600	
7/3/2026 2:01:29 PM	25.6880	0.0000	17.5000	0.0000	14.9400	0.0000	155.4500	
7/3/2026 2:01:29 PM	25.7380	0.0000	17.4400	0.0000	14.9400	0.0000	155.4500	
7/3/2026 2:01:29 PM	25.7880	0.0000	17.4400	0.0000	15.0000	0.0000	95.1400	
7/3/2026 2:01:29 PM	25.8380	0.0000	17.5000	0.0000	15.0000	0.0000	14.7200	
7/3/2026 2:01:29 PM	25.8880	0.0000	17.5000	0.0000	15.0000	0.0000	14.7200	
7/3/2026 2:01:29 PM	25.9380	0.0000	17.5600	0.0000	14.9400	0.0000	-7.0000	
7/3/2026 2:01:29 PM	25.9880	0.0000	17.5000	0.0000	14.9400	0.0000	-4.0700	
7/3/2026 2:01:29 PM	26.0380	0.0000	17.5000	0.0000	15.0000	0.0000	-4.0700	
7/3/2026 2:01:29 PM	26.0880	0.0000	17.5000	0.0000	15.0000	0.0000	1.8600	
7/3/2026 2:01:29 PM	26.1390	0.0000	17.4400	0.0000	15.0000	0.0000	7.8300	
7/3/2026 2:01:29 PM	26.1890	0.0000	17.5600	0.0000	14.9400	0.0000	7.8300	
7/3/2026 2:01:29 PM	26.2380	0.0000	17.5000	0.0000	14.9400	0.0000	14.6200	
7/3/2026 2:01:29 PM	26.2890	0.0000	17.5000	0.0000	14.9400	0.0000	28.1400	
7/3/2026 2:01:29 PM	26.3380	0.0000	17.4400	0.0000	14.9400	0.0000	28.1400	
7/3/2026 2:01:29 PM	26.3890	0.0000	17.4400	0.0000	15.0000	0.0000	83.2100	
7/3/2026 2:01:29 PM	26.4380	0.0000	17.5000	0.0000	14.9400	0.0000	174.3400	
7/3/2026 2:01:29 PM	26.4880	0.0000	17.4400	0.0000	15.0000	0.0000	174.3400	
7/3/2026 2:01:29 PM	26.5380	0.0000	17.5000	0.0000	14.9400	0.0000	260.0300	
7/3/2026 2:01:29 PM	26.5880	0.0000	17.5000	0.0000	14.9400	0.0000	309.3100	
7/3/2026 2:01:30 PM	26.6380	0.0000	17.5000	0.0000	14.9400	0.0000	335.8600	
7/3/2026 2:01:30 PM	26.6890	0.0000	17.4400	0.0000	14.9400	0.0000	335.8600	
7/3/2026 2:01:30 PM	26.7380	0.0000	17.5000	0.0000	14.9400	0.0000	336.2100	
7/3/2026 2:01:30 PM	26.7880	0.0000	17.5000	0.0000	14.9400	0.0000	315.0000	
7/3/2026 2:01:30 PM	26.8380	0.0000	17.5000	0.0000	14.9400	0.0000	315.0000	
7/3/2026 2:01:30 PM	26.8880	0.0000	17.5000	0.0000	15.0000	0.0000	303.9000	
7/3/2026 2:01:30 PM	26.9390	0.0000	17.4400	0.0000	14.8800	0.0000	297.5900	
7/3/2026 2:01:30 PM	26.9880	0.0000	17.5000	0.0000	14.9400	0.0000	297.5900	
7/3/2026 2:01:30 PM	27.0380	0.0000	17.5000	0.0000	14.9400	0.0000	295.3400	
7/3/2026 2:01:30 PM	27.0880	0.0000	17.5000	0.0000	14.9400	0.0000	305.7600	
7/3/2026 2:01:30 PM	27.1380	0.0000	17.5000	0.0000	14.9400	0.0000	305.7600	
7/3/2026 2:01:30 PM	27.1880	0.0000	17.5000	0.0000	14.8800	0.0000	315.8600	
7/3/2026 2:01:30 PM	27.2380	0.0000	17.5600	0.0000	14.9400	0.0000	337.1700	
7/3/2026 2:01:30 PM	27.2880	0.0000	17.5000	0.0000	15.0000	0.0000	337.1700	
7/3/2026 2:01:30 PM	27.3390	0.0000	17.5000	0.0000	14.9400	0.0000	337.7600	
7/3/2026 2:01:30 PM	27.3880	0.0000	17.5000	0.0000	14.9400	0.0000	329.0700	
7/3/2026 2:01:30 PM	27.4390	0.0000	17.5000	0.0000	15.0000	0.0000	314.6900	
7/3/2026 2:01:30 PM	27.4880	0.0000	17.5000	0.0000	14.8800	0.0000	314.6900	
7/3/2026 2:01:30 PM	27.5380	0.0000	17.5000	0.0000	14.9400	0.0000	289.7900	
7/3/2026 2:01:30 PM	27.5890	0.0000	17.5000	0.0000	14.9400	0.0000	222.0300	
7/3/2026 2:01:31 PM	27.6380	0.0000	17.5600	0.0000	14.9400	0.0000	222.0300	
7/3/2026 2:01:31 PM	27.6890	0.0000	17.5000	0.0000	14.9400	0.0000	166.3800	
7/3/2026 2:01:31 PM	27.7380	0.0000	17.5000	0.0000	14.9400	0.0000	123.4100	
7/3/2026 2:01:31 PM	27.7880	0.0000	17.4400	0.0000	14.9400	0.0000	123.4100	
7/3/2026 2:01:31 PM	27.8380	0.0000	17.4400	0.0000	14.9400	0.0000	35.3100	
7/3/2026 2:01:31 PM	27.8880	0.0000	17.5000	0.0000	14.9400	0.0000	-6.3800	
7/3/2026 2:01:31 PM	27.9380	0.0000	17.5000	0.0000	14.9400	0.0000	-6.3800	
7/3/2026 2:01:31 PM	27.9880	0.0000	17.4400	0.0000	14.8800	0.0000	-5.3400	
7/3/2026 2:01:31 PM	28.0380	0.0000	17.5000	0.0000	14.8800	0.0000	-0.0700	
7/3/2026 2:01:31 PM	28.0890	0.0000	17.4400	0.0000	15.0000	0.0000	-0.0700	
7/3/2026 2:01:31 PM	28.1390	0.0000	17.4400	0.0000	14.9400	0.0000	5.6900	
7/3/2026 2:01:31 PM	28.1880	0.0000	17.5000	0.0000	14.9400	0.0000	12.5900	
7/3/2026 2:01:31 PM	28.2390	0.0000	17.5000	0.0000	15.0000	0.0000	12.5900	
7/3/2026 2:01:31 PM	28.2880	0.0000	17.4400	0.0000	14.9400	0.0000	21.5500	
7/3/2026 2:01:31 PM	28.3380	0.0000	17.4400	0.0000	15.0000	0.0000	59.5900	
7/3/2026 2:01:31 PM	28.3880	0.0000	17.4400	0.0000	14.9400	0.0000	143.7200	
7/3/2026 2:01:31 PM	28.4380	0.0000	17.4400	0.0000	14.9400	0.0000	143.7200	
7/3/2026 2:01:31 PM	28.4890	0.0000	17.5000	0.0000	14.9400	0.0000	236.1000	
7/3/2026 2:01:31 PM	28.5380	0.0000	17.5000	0.0000	15.0000	0.0000	297.8300	
7/3/2026 2:01:31 PM	28.5890	0.0000	17.4400	0.0000	14.9400	0.0000	297.8300	
7/3/2026 2:01:32 PM	28.6390	0.0000	17.4400	0.0000	15.0000	0.0000	326.3100	
7/3/2026 2:01:32 PM	28.6880	0.0000	17.4400	0.0000	14.9400	0.0000	342.5900	
