TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:58:32 PM	17.8470	0.0000	17.2600	0.0000	14.8800	0.0000	5.3100	
7/3/2026 1:58:32 PM	17.8970	0.0000	17.2100	0.0000	14.8800	0.0000	5.3100	
7/3/2026 1:58:33 PM	17.9470	0.0000	17.2600	0.0000	14.8200	0.0000	6.0700	
7/3/2026 1:58:33 PM	17.9970	0.0000	17.2600	0.0000	14.8800	0.0000	7.3100	
7/3/2026 1:58:33 PM	18.0470	0.0000	17.2600	0.0000	14.8800	0.0000	7.3100	
7/3/2026 1:58:33 PM	18.0970	0.0000	17.2600	0.0000	14.8200	0.0000	8.4800	
7/3/2026 1:58:33 PM	18.1470	0.0000	17.2600	0.0000	14.8800	0.0000	10.4800	
7/3/2026 1:58:33 PM	18.1970	0.0000	17.2600	0.0000	14.8800	0.0000	10.4800	
7/3/2026 1:58:33 PM	18.2470	0.0000	17.2600	0.0000	14.8800	0.0000	14.0000	
7/3/2026 1:58:33 PM	18.2990	0.0000	17.2600	0.0000	14.8800	0.0000	21.1400	
7/3/2026 1:58:33 PM	18.3470	0.0000	17.2100	0.0000	14.8800	0.0000	21.1400	
7/3/2026 1:58:33 PM	18.3980	0.0000	17.2600	0.0000	14.8200	0.0000	28.7900	
7/3/2026 1:58:33 PM	18.4470	0.0000	17.3200	0.0000	14.8800	0.0000	36.3400	
7/3/2026 1:58:33 PM	18.4980	0.0000	17.2600	0.0000	14.8800	0.0000	43.7900	
7/3/2026 1:58:33 PM	18.5470	0.0000	17.2600	0.0000	14.9400	0.0000	43.7900	
7/3/2026 1:58:33 PM	18.5970	0.0000	17.2600	0.0000	14.8800	0.0000	52.3400	
7/3/2026 1:58:33 PM	18.6480	0.0000	17.2600	0.0000	14.8800	0.0000	62.9700	
7/3/2026 1:58:33 PM	18.6970	0.0000	17.2600	0.0000	14.8800	0.0000	62.9700	
7/3/2026 1:58:33 PM	18.7470	0.0000	17.2600	0.0000	14.8800	0.0000	71.9700	
7/3/2026 1:58:33 PM	18.7970	0.0000	17.2600	0.0000	14.9400	0.0000	82.8300	
7/3/2026 1:58:33 PM	18.8470	0.0000	17.2600	0.0000	14.8800	0.0000	82.8300	
7/3/2026 1:58:33 PM	18.8970	0.0000	17.2100	0.0000	14.9400	0.0000	88.2400	
7/3/2026 1:58:34 PM	18.9470	0.0000	17.2100	0.0000	14.8800	0.0000	101.5500	
7/3/2026 1:58:34 PM	18.9970	0.0000	17.2100	0.0000	14.8800	0.0000	101.5500	
7/3/2026 1:58:34 PM	19.0470	0.0000	17.3200	0.0000	14.8800	0.0000	105.5500	
7/3/2026 1:58:34 PM	19.0980	0.0000	17.2600	0.0000	14.8800	0.0000	117.9700	
7/3/2026 1:58:34 PM	19.1470	0.0000	17.2600	0.0000	14.8800	0.0000	117.9700	
7/3/2026 1:58:34 PM	19.1970	0.0000	17.2600	0.0000	14.8800	0.0000	120.5200	
7/3/2026 1:58:34 PM	19.2470	0.0000	17.2600	0.0000	14.8800	0.0000	127.5200	
7/3/2026 1:58:34 PM	19.2970	0.0000	17.2100	0.0000	14.8800	0.0000	127.5200	
7/3/2026 1:58:34 PM	19.3470	0.0000	17.2600	0.0000	14.9400	0.0000	125.7600	
7/3/2026 1:58:34 PM	19.3970	0.0000	17.2600	0.0000	14.8800	0.0000	133.1700	
7/3/2026 1:58:34 PM	19.4470	0.0000	17.2600	0.0000	14.9400	0.0000	128.8300	
7/3/2026 1:58:34 PM	19.4970	0.0000	17.2600	0.0000	14.8800	0.0000	128.8300	
7/3/2026 1:58:34 PM	19.5470	0.0000	17.2600	0.0000	14.8800	0.0000	131.5500	
7/3/2026 1:58:34 PM	19.5970	0.0000	17.2600	0.0000	14.8800	0.0000	124.5200	
7/3/2026 1:58:34 PM	19.6470	0.0000	17.2600	0.0000	14.9400	0.0000	124.5200	
7/3/2026 1:58:34 PM	19.6980	0.0000	17.2600	0.0000	14.8800	0.0000	122.4800	
7/3/2026 1:58:34 PM	19.7470	0.0000	17.2100	0.0000	14.8800	0.0000	123.2400	
7/3/2026 1:58:34 PM	19.7970	0.0000	17.2600	0.0000	14.9400	0.0000	123.2400	
7/3/2026 1:58:34 PM	19.8470	0.0000	17.2600	0.0000	14.8800	0.0000	121.5900	
7/3/2026 1:58:34 PM	19.8970	0.0000	17.2600	0.0000	14.8200	0.0000	118.5200	
7/3/2026 1:58:35 PM	19.9470	0.0000	17.2600	0.0000	14.9400	0.0000	118.5200	
7/3/2026 1:58:35 PM	19.9970	0.0000	17.2600	0.0000	14.8800	0.0000	117.9700	
7/3/2026 1:58:35 PM	20.0480	0.0000	17.2100	0.0000	14.8800	0.0000	113.9000	
7/3/2026 1:58:35 PM	20.0970	0.0000	17.2600	0.0000	14.8800	0.0000	113.9000	
7/3/2026 1:58:35 PM	20.1470	0.0000	17.2100	0.0000	14.8800	0.0000	115.1700	
7/3/2026 1:58:35 PM	20.1980	0.0000	17.2600	0.0000	14.8800	0.0000	113.2100	
7/3/2026 1:58:35 PM	20.2470	0.0000	17.3200	0.0000	14.9400	0.0000	116.3800	
7/3/2026 1:58:35 PM	20.2970	0.0000	17.3200	0.0000	14.8800	0.0000	116.3800	
7/3/2026 1:58:35 PM	20.3470	0.0000	17.2600	0.0000	14.8800	0.0000	111.8300	
7/3/2026 1:58:35 PM	20.3980	0.0000	17.2600	0.0000	14.8800	0.0000	113.3100	
7/3/2026 1:58:35 PM	20.4470	0.0000	17.2600	0.0000	14.9400	0.0000	113.3100	
7/3/2026 1:58:35 PM	20.4970	0.0000	17.3200	0.0000	14.8800	0.0000	108.6900	
7/3/2026 1:58:35 PM	20.5480	0.0000	17.2600	0.0000	14.8800	0.0000	114.3400	
7/3/2026 1:58:35 PM	20.5970	0.0000	17.2600	0.0000	14.8200	0.0000	114.3400	
7/3/2026 1:58:35 PM	20.6480	0.0000	17.3200	0.0000	14.8800	0.0000	112.7900	
7/3/2026 1:58:35 PM	20.6970	0.0000	17.2600	0.0000	14.8800	0.0000	115.6600	
7/3/2026 1:58:35 PM	20.7470	0.0000	17.3200	0.0000	14.8800	0.0000	115.6600	
7/3/2026 1:58:35 PM	20.7980	0.0000	17.2600	0.0000	14.8800	0.0000	114.9300	
7/3/2026 1:58:35 PM	20.8470	0.0000	17.2600	0.0000	14.9400	0.0000	116.2400	
7/3/2026 1:58:35 PM	20.8980	0.0000	17.3200	0.0000	14.8800	0.0000	116.2400	
7/3/2026 1:58:36 PM	20.9470	0.0000	17.2600	0.0000	14.9400	0.0000	115.3400	
7/3/2026 1:58:36 PM	20.9970	0.0000	17.2100	0.0000	14.8800	0.0000	115.7200	
7/3/2026 1:58:36 PM	21.0470	0.0000	17.2600	0.0000	14.9400	0.0000	115.7200	
7/3/2026 1:58:36 PM	21.0970	0.0000	17.3200	0.0000	14.9400	0.0000	122.9700	
7/3/2026 1:58:36 PM	21.1470	0.0000	17.3200	0.0000	14.8800	0.0000	119.3400	
7/3/2026 1:58:36 PM	21.1970	0.0000	17.2600	0.0000	14.8800	0.0000	126.3100	
7/3/2026 1:58:36 PM	21.2480	0.0000	17.2600	0.0000	14.8800	0.0000	126.3100	
7/3/2026 1:58:36 PM	21.2980	0.0000	17.2600	0.0000	14.8800	0.0000	122.2800	
7/3/2026 1:58:36 PM	21.3480	0.0000	17.2600	0.0000	14.8800	0.0000	132.2800	
7/3/2026 1:58:36 PM	21.3970	0.0000	17.2600	0.0000	14.9400	0.0000	132.2800	
7/3/2026 1:58:36 PM	21.4470	0.0000	17.2600	0.0000	14.8800	0.0000	127.5500	
7/3/2026 1:58:36 PM	21.4970	0.0000	17.2600	0.0000	14.9400	0.0000	126.9000	
7/3/2026 1:58:36 PM	21.5480	0.0000	17.2600	0.0000	14.8800	0.0000	126.9000	
7/3/2026 1:58:36 PM	21.5970	0.0000	17.2600	0.0000	14.8800	0.0000	123.9700	
7/3/2026 1:58:36 PM	21.6480	0.0000	17.2100	0.0000	14.8800	0.0000	122.7200	
7/3/2026 1:58:36 PM	21.6970	0.0000	17.2600	0.0000	14.8800	0.0000	122.7200	
7/3/2026 1:58:36 PM	21.7470	0.0000	17.2600	0.0000	14.8800	0.0000	121.6600	
7/3/2026 1:58:36 PM	21.7970	0.0000	17.2100	0.0000	14.8800	0.0000	117.6200	
7/3/2026 1:58:36 PM	21.8470	0.0000	17.2600	0.0000	14.8800	0.0000	117.6200	
7/3/2026 1:58:36 PM	21.8970	0.0000	17.3800	0.0000	14.8800	0.0000	118.4800	
7/3/2026 1:58:37 PM	21.9470	0.0000	17.2600	0.0000	14.8800	0.0000	111.0000	
7/3/2026 1:58:37 PM	21.9970	0.0000	17.2100	0.0000	14.8800	0.0000	107.5900	
7/3/2026 1:58:37 PM	22.0470	0.0000	17.2600	0.0000	14.8800	0.0000	107.5900	
7/3/2026 1:58:37 PM	22.0970	0.0000	17.2600	0.0000	14.8200	0.0000	95.4800	
7/3/2026 1:58:37 PM	22.1480	0.0000	17.2600	0.0000	14.8800	0.0000	87.8600	
7/3/2026 1:58:37 PM	22.1970	0.0000	17.2600	0.0000	14.8200	0.0000	87.8600	
7/3/2026 1:58:37 PM	22.2480	0.0000	17.2600	0.0000	14.8800	0.0000	77.3800	
7/3/2026 1:58:37 PM	22.2970	0.0000	17.2600	0.0000	14.8800	0.0000	66.3400	
7/3/2026 1:58:37 PM	22.3470	0.0000	17.2600	0.0000	14.9400	0.0000	66.3400	
7/3/2026 1:58:37 PM	22.3970	0.0000	17.3200	0.0000	14.8800	0.0000	58.1700	
7/3/2026 1:58:37 PM	22.4470	0.0000	17.2600	0.0000	14.8800	0.0000	53.0700	
7/3/2026 1:58:37 PM	22.4970	0.0000	17.2600	0.0000	14.8800	0.0000	53.0700	
7/3/2026 1:58:37 PM	22.5470	0.0000	17.2600	0.0000	14.8800	0.0000	49.2400	
7/3/2026 1:58:37 PM	22.5970	0.0000	17.2600	0.0000	14.8800	0.0000	40.9700	
7/3/2026 1:58:37 PM	22.6470	0.0000	17.3200	0.0000	14.8800	0.0000	40.9700	
7/3/2026 1:58:37 PM	22.6980	0.0000	17.3200	0.0000	14.8200	0.0000	31.4100	
7/3/2026 1:58:37 PM	22.7470	0.0000	17.2600	0.0000	14.8200	0.0000	20.4800	
7/3/2026 1:58:37 PM	22.7970	0.0000	17.3200	0.0000	14.8200	0.0000	10.1400	
7/3/2026 1:58:37 PM	22.8470	0.0000	17.2600	0.0000	14.8800	0.0000	10.1400	
7/3/2026 1:58:37 PM	22.8980	0.0000	17.3200	0.0000	14.8800	0.0000	0.7600	
7/3/2026 1:58:38 PM	22.9470	0.0000	17.3200	0.0000	14.8200	0.0000	-5.7600	
7/3/2026 1:58:38 PM	22.9970	0.0000	17.3200	0.0000	14.8200	0.0000	-5.7600	
7/3/2026 1:58:38 PM	23.0470	0.0000	17.2600	0.0000	14.8800	0.0000	-5.7600	
7/3/2026 1:58:38 PM	23.0980	0.0000	17.2600	0.0000	14.8800	0.0000	-4.1700	
7/3/2026 1:58:38 PM	23.1470	0.0000	17.2600	0.0000	14.8800	0.0000	-4.1700	
7/3/2026 1:58:38 PM	23.1970	0.0000	17.2600	0.0000	14.8200	0.0000	-3.0300	
7/3/2026 1:58:38 PM	23.2470	0.0000	17.2600	0.0000	14.8200	0.0000	-1.7600	
7/3/2026 1:58:38 PM	23.2970	0.0000	17.2600	0.0000	14.8200	0.0000	-1.7600	
7/3/2026 1:58:38 PM	23.3480	0.0000	17.2100	0.0000	14.8200	0.0000	-0.8600	
7/3/2026 1:58:38 PM	23.3970	0.0000	17.2100	0.0000	14.8200	0.0000	0.2800	
7/3/2026 1:58:38 PM	23.4470	0.0000	17.2600	0.0000	14.8200	0.0000	0.2800	
7/3/2026 1:58:38 PM	23.4970	0.0000	17.2600	0.0000	14.8800	0.0000	0.8600	
7/3/2026 1:58:38 PM	23.5470	0.0000	17.2100	0.0000	14.8200	0.0000	1.7200	
7/3/2026 1:58:38 PM	23.5970	0.0000	17.3200	0.0000	14.8200	0.0000	2.5900	
7/3/2026 1:58:38 PM	23.6470	0.0000	17.2600	0.0000	14.8200	0.0000	2.5900	
7/3/2026 1:58:38 PM	23.6970	0.0000	17.2600	0.0000	14.8800	0.0000	3.4100	
7/3/2026 1:58:38 PM	23.7470	0.0000	17.2600	0.0000	14.8800	0.0000	4.2800	
7/3/2026 1:58:38 PM	23.7970	0.0000	17.3200	0.0000	14.8200	0.0000	4.2800	
7/3/2026 1:58:38 PM	23.8470	0.0000	17.2600	0.0000	14.8800	0.0000	5.3100	
7/3/2026 1:58:38 PM	23.8980	0.0000	17.3200	0.0000	14.8800	0.0000	6.2400	
7/3/2026 1:58:39 PM	23.9470	0.0000	17.3200	0.0000	14.8200	0.0000	6.2400	
7/3/2026 1:58:39 PM	23.9970	0.0000	17.3200	0.0000	14.8800	0.0000	7.1400	
7/3/2026 1:58:39 PM	24.0470	0.0000	17.2600	0.0000	14.8800	0.0000	8.4100	
7/3/2026 1:58:39 PM	24.0970	0.0000	17.2600	0.0000	14.8800	0.0000	8.4100	
7/3/2026 1:58:39 PM	24.1470	0.0000	17.2600	0.0000	14.8200	0.0000	10.7200	
7/3/2026 1:58:39 PM	24.1970	0.0000	17.2600	0.0000	14.8200	0.0000	14.3100	
7/3/2026 1:58:39 PM	24.2470	0.0000	17.2600	0.0000	14.8200	0.0000	14.3100	
7/3/2026 1:58:39 PM	24.2970	0.0000	17.2600	0.0000	14.8200	0.0000	21.4500	
7/3/2026 1:58:39 PM	24.3470	0.0000	17.2600	0.0000	14.8800	0.0000	29.0300	
7/3/2026 1:58:39 PM	24.3970	0.0000	17.2600	0.0000	14.8800	0.0000	29.0300	
7/3/2026 1:58:39 PM	24.4470	0.0000	17.3200	0.0000	14.8800	0.0000	36.6600	
7/3/2026 1:58:39 PM	24.4970	0.0000	17.3200	0.0000	14.8800	0.0000	44.1400	
7/3/2026 1:58:39 PM	24.5470	0.0000	17.2600	0.0000	14.8800	0.0000	44.1400	
7/3/2026 1:58:39 PM	24.5980	0.0000	17.2600	0.0000	14.8200	0.0000	52.9700	
7/3/2026 1:58:39 PM	24.6470	0.0000	17.2600	0.0000	14.8800	0.0000	64.1000	
7/3/2026 1:58:39 PM	24.6970	0.0000	17.2600	0.0000	14.8800	0.0000	71.4800	
7/3/2026 1:58:39 PM	24.7470	0.0000	17.2600	0.0000	14.8200	0.0000	71.4800	
7/3/2026 1:58:39 PM	24.7970	0.0000	17.2600	0.0000	14.8200	0.0000	82.9000	
7/3/2026 1:58:39 PM	24.8470	0.0000	17.2100	0.0000	14.8200	0.0000	89.7600	
7/3/2026 1:58:39 PM	24.8980	0.0000	17.3200	0.0000	14.8800	0.0000	89.7600	
7/3/2026 1:58:40 PM	24.9480	0.0000	17.2600	0.0000	14.8200	0.0000	100.8600	
7/3/2026 1:58:40 PM	24.9980	0.0000	17.2600	0.0000	14.8200	0.0000	106.1000	
7/3/2026 1:58:40 PM	25.0470	0.0000	17.2100	0.0000	14.8800	0.0000	106.1000	
7/3/2026 1:58:40 PM	25.0970	0.0000	17.2600	0.0000	14.8800	0.0000	119.0700	
7/3/2026 1:58:40 PM	25.1470	0.0000	17.2600	0.0000	14.8200	0.0000	119.9000	
7/3/2026 1:58:40 PM	25.1980	0.0000	17.2600	0.0000	14.8800	0.0000	119.9000	
7/3/2026 1:58:40 PM	25.2470	0.0000	17.2600	0.0000	14.8200	0.0000	128.1000	
7/3/2026 1:58:40 PM	25.2970	0.0000	17.3200	0.0000	14.8800	0.0000	128.1400	
7/3/2026 1:58:40 PM	25.3480	0.0000	17.3200	0.0000	14.8800	0.0000	128.1400	
7/3/2026 1:58:40 PM	25.3970	0.0000	17.2600	0.0000	14.8200	0.0000	132.7900	
7/3/2026 1:58:40 PM	25.4470	0.0000	17.2600	0.0000	14.8200	0.0000	129.4800	
7/3/2026 1:58:40 PM	25.4970	0.0000	17.2600	0.0000	14.8800	0.0000	130.0000	
7/3/2026 1:58:40 PM	25.5470	0.0000	17.2600	0.0000	14.8200	0.0000	130.0000	
7/3/2026 1:58:40 PM	25.5980	0.0000	17.2600	0.0000	14.8200	0.0000	125.0700	
7/3/2026 1:58:40 PM	25.6470	0.0000	17.2600	0.0000	14.8200	0.0000	124.1700	
7/3/2026 1:58:40 PM	25.6970	0.0000	17.2600	0.0000	14.8200	0.0000	124.1700	
7/3/2026 1:58:40 PM	25.7470	0.0000	17.2600	0.0000	14.8200	0.0000	123.0000	
7/3/2026 1:58:40 PM	25.7970	0.0000	17.2600	0.0000	14.8800	0.0000	121.7600	
7/3/2026 1:58:40 PM	25.8480	0.0000	17.3200	0.0000	14.8800	0.0000	121.7600	
7/3/2026 1:58:40 PM	25.8970	0.0000	17.2600	0.0000	14.8200	0.0000	118.8600	
7/3/2026 1:58:41 PM	25.9480	0.0000	17.3200	0.0000	14.8200	0.0000	117.8600	
7/3/2026 1:58:41 PM	25.9970	0.0000	17.2600	0.0000	14.8200	0.0000	117.8600	
7/3/2026 1:58:41 PM	26.0470	0.0000	17.2100	0.0000	14.8800	0.0000	113.4100	
7/3/2026 1:58:41 PM	26.0970	0.0000	17.2600	0.0000	14.8800	0.0000	117.0000	
7/3/2026 1:58:41 PM	26.1470	0.0000	17.3200	0.0000	14.8200	0.0000	111.4500	
7/3/2026 1:58:41 PM	26.1980	0.0000	17.2600	0.0000	14.8800	0.0000	111.4500	
7/3/2026 1:58:41 PM	26.2470	0.0000	17.3200	0.0000	14.8200	0.0000	117.4100	
7/3/2026 1:58:41 PM	26.2970	0.0000	17.2600	0.0000	14.8200	0.0000	110.4500	
7/3/2026 1:58:41 PM	26.3470	0.0000	17.2600	0.0000	14.8800	0.0000	110.4500	
7/3/2026 1:58:41 PM	26.3970	0.0000	17.3200	0.0000	14.7600	0.0000	112.5500	
7/3/2026 1:58:41 PM	26.4470	0.0000	17.2600	0.0000	14.8200	0.0000	109.9300	
7/3/2026 1:58:41 PM	26.4970	0.0000	17.2600	0.0000	14.8200	0.0000	109.9300	
7/3/2026 1:58:41 PM	26.5470	0.0000	17.2600	0.0000	14.8800	0.0000	114.3800	
7/3/2026 1:58:41 PM	26.5980	0.0000	17.2600	0.0000	14.8800	0.0000	112.5500	
7/3/2026 1:58:41 PM	26.6470	0.0000	17.2100	0.0000	14.8200	0.0000	112.5500	
7/3/2026 1:58:41 PM	26.6970	0.0000	17.2600	0.0000	14.8800	0.0000	114.6900	
7/3/2026 1:58:41 PM	26.7470	0.0000	17.3200	0.0000	14.8800	0.0000	114.9000	
7/3/2026 1:58:41 PM	26.7980	0.0000	17.2600	0.0000	14.8800	0.0000	114.9000	
7/3/2026 1:58:41 PM	26.8470	0.0000	17.2600	0.0000	14.8200	0.0000	115.7600	
7/3/2026 1:58:41 PM	26.8970	0.0000	17.3200	0.0000	14.8800	0.0000	116.3800	
7/3/2026 1:58:42 PM	26.9470	0.0000	17.2600	0.0000	14.8800	0.0000	116.3800	
7/3/2026 1:58:42 PM	26.9970	0.0000	17.2600	0.0000	14.8800	0.0000	114.3100	
7/3/2026 1:58:42 PM	27.0470	0.0000	17.2600	0.0000	14.8200	0.0000	124.1400	
7/3/2026 1:58:42 PM	27.0970	0.0000	17.2600	0.0000	14.8200	0.0000	124.1400	
7/3/2026 1:58:42 PM	27.1480	0.0000	17.3200	0.0000	14.8800	0.0000	118.4500	
7/3/2026 1:58:42 PM	27.1980	0.0000	17.2600	0.0000	14.7600	0.0000	126.0700	
7/3/2026 1:58:42 PM	27.2480	0.0000	17.2600	0.0000	14.8200	0.0000	123.9000	
7/3/2026 1:58:42 PM	27.2980	0.0000	17.2600	0.0000	14.8800	0.0000	123.9000	
7/3/2026 1:58:42 PM	27.3470	0.0000	17.3200	0.0000	14.8200	0.0000	132.3400	
7/3/2026 1:58:42 PM	27.3970	0.0000	17.2600	0.0000	14.8800	0.0000	125.5900	
7/3/2026 1:58:42 PM	27.4470	0.0000	17.2600	0.0000	14.8200	0.0000	125.5900	
7/3/2026 1:58:42 PM	27.4980	0.0000	17.3200	0.0000	14.8200	0.0000	127.3800	
7/3/2026 1:58:42 PM	27.5480	0.0000	17.3200	0.0000	14.8800	0.0000	123.4500	
7/3/2026 1:58:42 PM	27.5970	0.0000	17.3200	0.0000	14.8800	0.0000	123.4500	
7/3/2026 1:58:42 PM	27.6470	0.0000	17.3200	0.0000	14.8200	0.0000	122.0300	
7/3/2026 1:58:42 PM	27.6970	0.0000	17.3200	0.0000	14.8200	0.0000	123.5500	
7/3/2026 1:58:42 PM	27.7470	0.0000	17.3200	0.0000	14.8800	0.0000	123.5500	
7/3/2026 1:58:42 PM	27.7980	0.0000	17.2600	0.0000	14.8200	0.0000	116.3400	
7/3/2026 1:58:42 PM	27.8480	0.0000	17.3200	0.0000	14.8800	0.0000	117.7600	
7/3/2026 1:58:42 PM	27.8980	0.0000	17.2600	0.0000	14.8200	0.0000	117.7600	
7/3/2026 1:58:43 PM	27.9480	0.0000	17.2600	0.0000	14.8800	0.0000	111.4800	
7/3/2026 1:58:43 PM	27.9970	0.0000	17.2600	0.0000	14.8800	0.0000	107.1400	
7/3/2026 1:58:43 PM	28.0470	0.0000	17.2600	0.0000	14.8200	0.0000	94.9700	
7/3/2026 1:58:43 PM	28.0970	0.0000	17.2600	0.0000	14.8200	0.0000	94.9700	
7/3/2026 1:58:43 PM	28.1470	0.0000	17.2100	0.0000	14.8200	0.0000	86.7200	
7/3/2026 1:58:43 PM	28.1970	0.0000	17.2600	0.0000	14.8800	0.0000	76.8300	
7/3/2026 1:58:43 PM	28.2470	0.0000	17.2600	0.0000	14.8200	0.0000	76.8300	
7/3/2026 1:58:43 PM	28.2970	0.0000	17.3200	0.0000	14.8200	0.0000	65.6200	
7/3/2026 1:58:43 PM	28.3470	0.0000	17.3200	0.0000	14.8200	0.0000	57.2100	
7/3/2026 1:58:43 PM	28.3970	0.0000	17.3200	0.0000	14.8200	0.0000	57.2100	
7/3/2026 1:58:43 PM	28.4480	0.0000	17.2600	0.0000	14.8200	0.0000	52.4500	
7/3/2026 1:58:43 PM	28.4970	0.0000	17.2600	0.0000	14.8200	0.0000	49.3100	
7/3/2026 1:58:43 PM	28.5470	0.0000	17.2600	0.0000	14.8200	0.0000	49.3100	
7/3/2026 1:58:43 PM	28.5980	0.0000	17.2600	0.0000	14.8200	0.0000	39.9700	
7/3/2026 1:58:43 PM	28.6470	0.0000	17.2600	0.0000	14.8200	0.0000	30.7600	
7/3/2026 1:58:43 PM	28.6970	0.0000	17.2600	0.0000	14.8200	0.0000	30.7600	
7/3/2026 1:58:43 PM	28.7470	0.0000	17.2600	0.0000	14.8800	0.0000	20.0300	
7/3/2026 1:58:43 PM	28.7980	0.0000	17.2600	0.0000	14.8800	0.0000	9.4500	
7/3/2026 1:58:43 PM	28.8470	0.0000	17.2600	0.0000	14.8800	0.0000	-0.2100	
7/3/2026 1:58:43 PM	28.8970	0.0000	17.2100	0.0000	14.8200	0.0000	-0.2100	
7/3/2026 1:58:44 PM	28.9470	0.0000	17.2600	0.0000	14.8800	0.0000	-6.0300	
7/3/2026 1:58:44 PM	28.9970	0.0000	17.2600	0.0000	14.8200	0.0000	-5.6200	
7/3/2026 1:58:44 PM	29.0470	0.0000	17.3200	0.0000	14.8800	0.0000	-5.6200	
7/3/2026 1:58:44 PM	29.0970	0.0000	17.2600	0.0000	14.8200	0.0000	-4.0700	
7/3/2026 1:58:44 PM	29.1470	0.0000	17.2600	0.0000	14.8200	0.0000	-3.0300	
7/3/2026 1:58:44 PM	29.1970	0.0000	17.2600	0.0000	14.8200	0.0000	-3.0300	
7/3/2026 1:58:44 PM	29.2480	0.0000	17.2600	0.0000	14.8200	0.0000	-1.6900	
7/3/2026 1:58:44 PM	29.2980	0.0000	17.2600	0.0000	14.8200	0.0000	-0.7900	
7/3/2026 1:58:44 PM	29.3470	0.0000	17.2600	0.0000	14.8200	0.0000	-0.7900	
7/3/2026 1:58:44 PM	29.3970	0.0000	17.2600	0.0000	14.8800	0.0000	0.2800	
7/3/2026 1:58:44 PM	29.4470	0.0000	17.2600	0.0000	14.8800	0.0000	0.9000	
7/3/2026 1:58:44 PM	29.4970	0.0000	17.2600	0.0000	14.8200	0.0000	0.9000	
7/3/2026 1:58:44 PM	29.5480	0.0000	17.2600	0.0000	14.8800	0.0000	1.7600	
7/3/2026 1:58:44 PM	29.5970	0.0000	17.2600	0.0000	14.8200	0.0000	2.5900	
7/3/2026 1:58:44 PM	29.6470	0.0000	17.2600	0.0000	14.8200	0.0000	2.5900	
7/3/2026 1:58:44 PM	29.6970	0.0000	17.2100	0.0000	14.8200	0.0000	3.4100	
7/3/2026 1:58:44 PM	29.7470	0.0000	17.2600	0.0000	14.8800	0.0000	4.4500	
7/3/2026 1:58:44 PM	29.7970	0.0000	17.2600	0.0000	14.8200	0.0000	5.2800	
7/3/2026 1:58:44 PM	29.8470	0.0000	17.2600	0.0000	14.8800	0.0000	5.2800	
7/3/2026 1:58:44 PM	29.8970	0.0000	17.3200	0.0000	14.8200	0.0000	6.2800	
7/3/2026 1:58:45 PM	29.9470	0.0000	17.2600	0.0000	14.8200	0.0000	7.3400	
7/3/2026 1:58:45 PM	29.9970	0.0000	17.2100	0.0000	14.8200	0.0000	7.3400	
7/3/2026 1:58:45 PM	30.0470	0.0000	17.3200	0.0000	14.8200	0.0000	8.5200	
7/3/2026 1:58:45 PM	30.0980	0.0000	17.3200	0.0000	14.8200	0.0000	10.7600	
7/3/2026 1:58:45 PM	30.1470	0.0000	17.2600	0.0000	14.8200	0.0000	10.7600	
7/3/2026 1:58:45 PM	30.1970	0.0000	17.2100	0.0000	14.8200	0.0000	14.7600	
7/3/2026 1:58:45 PM	30.2470	0.0000	17.3200	0.0000	14.8200	0.0000	21.6600	
7/3/2026 1:58:45 PM	30.2970	0.0000	17.2600	0.0000	14.8800	0.0000	21.6600	
7/3/2026 1:58:45 PM	30.3480	0.0000	17.3200	0.0000	14.8800	0.0000	29.7600	
7/3/2026 1:58:45 PM	30.3980	0.0000	17.2600	0.0000	14.8800	0.0000	36.8600	
7/3/2026 1:58:45 PM	30.4470	0.0000	17.2600	0.0000	14.8800	0.0000	36.8600	
7/3/2026 1:58:45 PM	30.4970	0.0000	17.2600	0.0000	14.8800	0.0000	44.7600	
7/3/2026 1:58:45 PM	30.5480	0.0000	17.3200	0.0000	14.8800	0.0000	53.3100	
7/3/2026 1:58:45 PM	30.5980	0.0000	17.2600	0.0000	14.8200	0.0000	64.3800	
7/3/2026 1:58:45 PM	30.6480	0.0000	17.2600	0.0000	14.8200	0.0000	64.3800	
7/3/2026 1:58:45 PM	30.6970	0.0000	17.2600	0.0000	14.8200	0.0000	72.0300	
7/3/2026 1:58:45 PM	30.7480	0.0000	17.3200	0.0000	14.8800	0.0000	84.0700	
7/3/2026 1:58:45 PM	30.7970	0.0000	17.2600	0.0000	14.8200	0.0000	84.0700	
7/3/2026 1:58:45 PM	30.8480	0.0000	17.3200	0.0000	14.8200	0.0000	88.7900	
7/3/2026 1:58:45 PM	30.8980	0.0000	17.3200	0.0000	14.8800	0.0000	102.1700	
7/3/2026 1:58:46 PM	30.9470	0.0000	17.2600	0.0000	14.8800	0.0000	102.1700	
7/3/2026 1:58:46 PM	30.9970	0.0000	17.3200	0.0000	14.8800	0.0000	106.2800	
7/3/2026 1:58:46 PM	31.0470	0.0000	17.3200	0.0000	14.8800	0.0000	118.3400	
