TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:47:09 PM	34.5310	0.0000	16.6300	0.0000	14.1800	0.0000	338.1700	
7/3/2026 1:47:09 PM	34.5820	0.0000	16.6800	0.0000	14.1800	0.0000	333.3400	
7/3/2026 1:47:09 PM	34.6310	0.0000	16.6300	0.0000	14.2400	0.0000	320.0000	
7/3/2026 1:47:09 PM	34.6810	0.0000	16.6300	0.0000	14.1300	0.0000	320.0000	
7/3/2026 1:47:09 PM	34.7310	0.0000	16.6300	0.0000	14.1800	0.0000	251.2100	
7/3/2026 1:47:09 PM	34.7810	0.0000	16.6300	0.0000	14.1800	0.0000	176.9000	
7/3/2026 1:47:09 PM	34.8310	0.0000	16.6300	0.0000	14.1800	0.0000	176.9000	
7/3/2026 1:47:09 PM	34.8820	0.0000	16.5700	0.0000	14.1800	0.0000	136.7600	
7/3/2026 1:47:09 PM	34.9330	0.0000	16.6300	0.0000	14.1300	0.0000	52.4500	
7/3/2026 1:47:09 PM	34.9810	0.0000	16.6300	0.0000	14.1800	0.0000	52.4500	
7/3/2026 1:47:09 PM	35.0310	0.0000	16.6300	0.0000	14.1800	0.0000	-9.4800	
7/3/2026 1:47:09 PM	35.0810	0.0000	16.6800	0.0000	14.1800	0.0000	-10.4500	
7/3/2026 1:47:09 PM	35.1320	0.0000	16.6300	0.0000	14.1800	0.0000	-10.4500	
7/3/2026 1:47:09 PM	35.1810	0.0000	16.6300	0.0000	14.1800	0.0000	-3.4500	
7/3/2026 1:47:09 PM	35.2310	0.0000	16.6300	0.0000	14.1800	0.0000	3.2100	
7/3/2026 1:47:09 PM	35.2810	0.0000	16.6300	0.0000	14.1800	0.0000	3.2100	
7/3/2026 1:47:09 PM	35.3310	0.0000	16.6300	0.0000	14.1800	0.0000	10.7200	
7/3/2026 1:47:09 PM	35.3810	0.0000	16.6300	0.0000	14.1800	0.0000	19.2100	
7/3/2026 1:47:09 PM	35.4310	0.0000	16.5700	0.0000	14.1800	0.0000	19.2100	
7/3/2026 1:47:09 PM	35.4820	0.0000	16.6300	0.0000	14.1300	0.0000	40.6900	
7/3/2026 1:47:10 PM	35.5310	0.0000	16.6800	0.0000	14.1800	0.0000	107.3100	
7/3/2026 1:47:10 PM	35.5820	0.0000	16.6300	0.0000	14.1800	0.0000	107.3100	
7/3/2026 1:47:10 PM	35.6310	0.0000	16.6300	0.0000	14.1800	0.0000	197.5500	
7/3/2026 1:47:10 PM	35.6810	0.0000	16.6300	0.0000	14.1800	0.0000	272.6200	
7/3/2026 1:47:10 PM	35.7310	0.0000	16.6800	0.0000	14.2400	0.0000	316.4500	
7/3/2026 1:47:10 PM	35.7810	0.0000	16.6300	0.0000	14.1800	0.0000	316.4500	
7/3/2026 1:47:10 PM	35.8310	0.0000	16.6300	0.0000	14.1800	0.0000	338.4800	
7/3/2026 1:47:10 PM	35.8830	0.0000	16.6300	0.0000	14.1800	0.0000	342.8600	
7/3/2026 1:47:10 PM	35.9310	0.0000	16.6800	0.0000	14.1800	0.0000	342.8600	
7/3/2026 1:47:10 PM	35.9820	0.0000	16.6800	0.0000	14.2400	0.0000	327.3800	
7/3/2026 1:47:10 PM	36.0320	0.0000	16.6300	0.0000	14.2400	0.0000	322.9700	
7/3/2026 1:47:10 PM	36.0810	0.0000	16.6300	0.0000	14.2400	0.0000	322.9700	
7/3/2026 1:47:10 PM	36.1310	0.0000	16.6800	0.0000	14.1800	0.0000	317.9700	
7/3/2026 1:47:10 PM	36.1810	0.0000	16.6300	0.0000	14.2400	0.0000	317.8300	
7/3/2026 1:47:10 PM	36.2310	0.0000	16.6300	0.0000	14.1800	0.0000	317.8300	
7/3/2026 1:47:10 PM	36.2820	0.0000	16.6800	0.0000	14.2400	0.0000	316.7200	
7/3/2026 1:47:10 PM	36.3310	0.0000	16.6300	0.0000	14.1800	0.0000	332.5900	
7/3/2026 1:47:10 PM	36.3810	0.0000	16.6800	0.0000	14.1800	0.0000	332.5900	
7/3/2026 1:47:10 PM	36.4310	0.0000	16.6300	0.0000	14.1800	0.0000	344.9000	
7/3/2026 1:47:10 PM	36.4810	0.0000	16.6300	0.0000	14.1800	0.0000	338.4100	
7/3/2026 1:47:11 PM	36.5330	0.0000	16.6800	0.0000	14.1800	0.0000	337.0700	
7/3/2026 1:47:11 PM	36.5810	0.0000	16.6300	0.0000	14.1800	0.0000	337.0700	
7/3/2026 1:47:11 PM	36.6310	0.0000	16.6800	0.0000	14.1300	0.0000	327.2400	
7/3/2026 1:47:11 PM	36.6820	0.0000	16.6300	0.0000	14.1800	0.0000	279.3100	
7/3/2026 1:47:11 PM	36.7310	0.0000	16.6300	0.0000	14.1800	0.0000	279.3100	
7/3/2026 1:47:11 PM	36.7830	0.0000	16.6300	0.0000	14.1800	0.0000	198.6200	
7/3/2026 1:47:11 PM	36.8320	0.0000	16.6300	0.0000	14.1800	0.0000	149.2100	
7/3/2026 1:47:11 PM	36.8810	0.0000	16.6800	0.0000	14.2400	0.0000	149.2100	
7/3/2026 1:47:11 PM	36.9310	0.0000	16.6800	0.0000	14.1800	0.0000	83.7600	
7/3/2026 1:47:11 PM	36.9810	0.0000	16.6300	0.0000	14.1300	0.0000	2.4500	
7/3/2026 1:47:11 PM	37.0310	0.0000	16.6800	0.0000	14.1300	0.0000	2.4500	
7/3/2026 1:47:11 PM	37.0810	0.0000	16.6800	0.0000	14.1800	0.0000	-12.4800	
7/3/2026 1:47:11 PM	37.1310	0.0000	16.6300	0.0000	14.1300	0.0000	-5.7200	
7/3/2026 1:47:11 PM	37.1810	0.0000	16.6300	0.0000	14.1300	0.0000	-5.7200	
7/3/2026 1:47:11 PM	37.2320	0.0000	16.6800	0.0000	14.1300	0.0000	1.2100	
7/3/2026 1:47:11 PM	37.2810	0.0000	16.6800	0.0000	14.1300	0.0000	8.2100	
7/3/2026 1:47:11 PM	37.3310	0.0000	16.6800	0.0000	14.1800	0.0000	16.3800	
7/3/2026 1:47:11 PM	37.3830	0.0000	16.6300	0.0000	14.1800	0.0000	16.3800	
7/3/2026 1:47:11 PM	37.4310	0.0000	16.6800	0.0000	14.1300	0.0000	30.3400	
7/3/2026 1:47:12 PM	37.4830	0.0000	16.6300	0.0000	14.1300	0.0000	81.1400	
7/3/2026 1:47:12 PM	37.5310	0.0000	16.6300	0.0000	14.2400	0.0000	81.1400	
7/3/2026 1:47:12 PM	37.5810	0.0000	16.6300	0.0000	14.1800	0.0000	167.8600	
7/3/2026 1:47:12 PM	37.6320	0.0000	16.5700	0.0000	14.1800	0.0000	253.7600	
7/3/2026 1:47:12 PM	37.6810	0.0000	16.6800	0.0000	14.1800	0.0000	253.7600	
7/3/2026 1:47:12 PM	37.7310	0.0000	16.6300	0.0000	14.1800	0.0000	304.2100	
7/3/2026 1:47:12 PM	37.7810	0.0000	16.6800	0.0000	14.1800	0.0000	334.1400	
7/3/2026 1:47:12 PM	37.8320	0.0000	16.6800	0.0000	14.1800	0.0000	334.1400	
7/3/2026 1:47:12 PM	37.8810	0.0000	16.6800	0.0000	14.1300	0.0000	344.7200	
7/3/2026 1:47:12 PM	37.9310	0.0000	16.6800	0.0000	14.1300	0.0000	330.6200	
7/3/2026 1:47:12 PM	37.9810	0.0000	16.6800	0.0000	14.1800	0.0000	330.6200	
7/3/2026 1:47:12 PM	38.0310	0.0000	16.6300	0.0000	14.1800	0.0000	325.9000	
7/3/2026 1:47:12 PM	38.0810	0.0000	16.6800	0.0000	14.1300	0.0000	317.3400	
7/3/2026 1:47:12 PM	38.1310	0.0000	16.6800	0.0000	14.1800	0.0000	319.0300	
7/3/2026 1:47:12 PM	38.1810	0.0000	16.6800	0.0000	14.1300	0.0000	319.0300	
7/3/2026 1:47:12 PM	38.2310	0.0000	16.6300	0.0000	14.1800	0.0000	312.7600	
7/3/2026 1:47:12 PM	38.2810	0.0000	16.6800	0.0000	14.1800	0.0000	326.0000	
7/3/2026 1:47:12 PM	38.3310	0.0000	16.6800	0.0000	14.1300	0.0000	326.0000	
7/3/2026 1:47:12 PM	38.3810	0.0000	16.6800	0.0000	14.1300	0.0000	345.9700	
7/3/2026 1:47:12 PM	38.4330	0.0000	16.6300	0.0000	14.1300	0.0000	340.1000	
7/3/2026 1:47:12 PM	38.4820	0.0000	16.6800	0.0000	14.1300	0.0000	340.1000	
7/3/2026 1:47:13 PM	38.5310	0.0000	16.6800	0.0000	14.1300	0.0000	337.9300	
7/3/2026 1:47:13 PM	38.5810	0.0000	16.6800	0.0000	14.1300	0.0000	332.8600	
7/3/2026 1:47:13 PM	38.6320	0.0000	16.6300	0.0000	14.1300	0.0000	332.8600	
7/3/2026 1:47:13 PM	38.6810	0.0000	16.6800	0.0000	14.1300	0.0000	302.5500	
7/3/2026 1:47:13 PM	38.7310	0.0000	16.7400	0.0000	14.1800	0.0000	222.0300	
7/3/2026 1:47:13 PM	38.7810	0.0000	16.6800	0.0000	14.1300	0.0000	222.0300	
7/3/2026 1:47:13 PM	38.8330	0.0000	16.6300	0.0000	14.1800	0.0000	159.9700	
7/3/2026 1:47:13 PM	38.8810	0.0000	16.6800	0.0000	14.1300	0.0000	112.6600	
7/3/2026 1:47:13 PM	38.9310	0.0000	16.6800	0.0000	14.1800	0.0000	22.5500	
7/3/2026 1:47:13 PM	38.9830	0.0000	16.6300	0.0000	14.1800	0.0000	22.5500	
7/3/2026 1:47:13 PM	39.0320	0.0000	16.6800	0.0000	14.1800	0.0000	-13.6200	
7/3/2026 1:47:13 PM	39.0810	0.0000	16.6300	0.0000	14.1800	0.0000	-8.0000	
7/3/2026 1:47:13 PM	39.1310	0.0000	16.6800	0.0000	14.1300	0.0000	-8.0000	
7/3/2026 1:47:13 PM	39.1810	0.0000	16.6300	0.0000	14.1800	0.0000	-0.7900	
7/3/2026 1:47:13 PM	39.2310	0.0000	16.5700	0.0000	14.2400	0.0000	5.6600	
7/3/2026 1:47:13 PM	39.2820	0.0000	16.6800	0.0000	14.1800	0.0000	5.6600	
7/3/2026 1:47:13 PM	39.3310	0.0000	16.6800	0.0000	14.2400	0.0000	13.5500	
7/3/2026 1:47:13 PM	39.3810	0.0000	16.6800	0.0000	14.2400	0.0000	23.7900	
7/3/2026 1:47:13 PM	39.4330	0.0000	16.6800	0.0000	14.1800	0.0000	23.7900	
7/3/2026 1:47:13 PM	39.4820	0.0000	16.7400	0.0000	14.1800	0.0000	59.9700	
7/3/2026 1:47:14 PM	39.5310	0.0000	16.6300	0.0000	14.1300	0.0000	137.3400	
7/3/2026 1:47:14 PM	39.5810	0.0000	16.6800	0.0000	14.1800	0.0000	137.3400	
7/3/2026 1:47:14 PM	39.6310	0.0000	16.7400	0.0000	14.1800	0.0000	230.2800	
7/3/2026 1:47:14 PM	39.6810	0.0000	16.6800	0.0000	14.2400	0.0000	290.2800	
7/3/2026 1:47:14 PM	39.7310	0.0000	16.6800	0.0000	14.1800	0.0000	290.2800	
7/3/2026 1:47:14 PM	39.7810	0.0000	16.6300	0.0000	14.1800	0.0000	327.3400	
7/3/2026 1:47:14 PM	39.8310	0.0000	16.6300	0.0000	14.1800	0.0000	344.2800	
7/3/2026 1:47:14 PM	39.8810	0.0000	16.5700	0.0000	14.1800	0.0000	334.9700	
7/3/2026 1:47:14 PM	39.9320	0.0000	16.6800	0.0000	14.1800	0.0000	334.9700	
7/3/2026 1:47:14 PM	39.9810	0.0000	16.6300	0.0000	14.1800	0.0000	327.0000	
7/3/2026 1:47:14 PM	40.0310	0.0000	16.6300	0.0000	14.2400	0.0000	319.3800	
7/3/2026 1:47:14 PM	40.0810	0.0000	16.6300	0.0000	14.2400	0.0000	319.3800	
7/3/2026 1:47:14 PM	40.1310	0.0000	16.6300	0.0000	14.1800	0.0000	319.2100	
7/3/2026 1:47:14 PM	40.1810	0.0000	16.6300	0.0000	14.1800	0.0000	310.7900	
7/3/2026 1:47:14 PM	40.2320	0.0000	16.6300	0.0000	14.1800	0.0000	310.7900	
7/3/2026 1:47:14 PM	40.2810	0.0000	16.6300	0.0000	14.2400	0.0000	328.0300	
7/3/2026 1:47:14 PM	40.3320	0.0000	16.6300	0.0000	14.2400	0.0000	336.5200	
7/3/2026 1:47:14 PM	40.3820	0.0000	16.6800	0.0000	14.2400	0.0000	336.5200	
7/3/2026 1:47:14 PM	40.4320	0.0000	16.6800	0.0000	14.1800	0.0000	343.2400	
7/3/2026 1:47:14 PM	40.4810	0.0000	16.6300	0.0000	14.1800	0.0000	339.7900	
7/3/2026 1:47:15 PM	40.5320	0.0000	16.6300	0.0000	14.1800	0.0000	339.7900	
7/3/2026 1:47:15 PM	40.5820	0.0000	16.6800	0.0000	14.1800	0.0000	333.7600	
7/3/2026 1:47:15 PM	40.6310	0.0000	16.6800	0.0000	14.2400	0.0000	318.7900	
7/3/2026 1:47:15 PM	40.6810	0.0000	16.6300	0.0000	14.1800	0.0000	318.7900	
7/3/2026 1:47:15 PM	40.7310	0.0000	16.6300	0.0000	14.1800	0.0000	248.5200	
7/3/2026 1:47:15 PM	40.7820	0.0000	16.6300	0.0000	14.1800	0.0000	174.4100	
7/3/2026 1:47:15 PM	40.8330	0.0000	16.6800	0.0000	14.1800	0.0000	134.2400	
7/3/2026 1:47:15 PM	40.8810	0.0000	16.6300	0.0000	14.1800	0.0000	134.2400	
7/3/2026 1:47:15 PM	40.9310	0.0000	16.6800	0.0000	14.1800	0.0000	48.5500	
7/3/2026 1:47:15 PM	40.9820	0.0000	16.6300	0.0000	14.2400	0.0000	-10.1700	
7/3/2026 1:47:15 PM	41.0310	0.0000	16.6300	0.0000	14.1800	0.0000	-10.1700	
7/3/2026 1:47:15 PM	41.0810	0.0000	16.6300	0.0000	14.2400	0.0000	-10.2100	
7/3/2026 1:47:15 PM	41.1310	0.0000	16.6800	0.0000	14.2400	0.0000	-3.1400	
7/3/2026 1:47:15 PM	41.1810	0.0000	16.6300	0.0000	14.1800	0.0000	-3.1400	
7/3/2026 1:47:15 PM	41.2310	0.0000	16.5700	0.0000	14.1800	0.0000	3.5900	
7/3/2026 1:47:15 PM	41.2810	0.0000	16.6300	0.0000	14.1800	0.0000	11.1700	
7/3/2026 1:47:15 PM	41.3310	0.0000	16.6800	0.0000	14.2400	0.0000	11.1700	
7/3/2026 1:47:15 PM	41.3820	0.0000	16.6300	0.0000	14.2400	0.0000	19.7600	
7/3/2026 1:47:15 PM	41.4310	0.0000	16.6800	0.0000	14.1800	0.0000	42.6900	
7/3/2026 1:47:15 PM	41.4810	0.0000	16.6300	0.0000	14.2400	0.0000	42.6900	
7/3/2026 1:47:16 PM	41.5320	0.0000	16.6300	0.0000	14.1800	0.0000	111.1700	
7/3/2026 1:47:16 PM	41.5810	0.0000	16.6800	0.0000	14.2400	0.0000	201.3800	
7/3/2026 1:47:16 PM	41.6310	0.0000	16.6300	0.0000	14.1800	0.0000	201.3800	
7/3/2026 1:47:16 PM	41.6830	0.0000	16.6300	0.0000	14.2400	0.0000	275.5200	
7/3/2026 1:47:16 PM	41.7310	0.0000	16.6300	0.0000	14.2400	0.0000	318.8600	
7/3/2026 1:47:16 PM	41.7820	0.0000	16.6800	0.0000	14.1800	0.0000	338.8600	
7/3/2026 1:47:16 PM	41.8310	0.0000	16.6800	0.0000	14.1300	0.0000	338.8600	
7/3/2026 1:47:16 PM	41.8810	0.0000	16.6800	0.0000	14.2400	0.0000	342.3800	
7/3/2026 1:47:16 PM	41.9310	0.0000	16.6800	0.0000	14.1800	0.0000	326.5200	
7/3/2026 1:47:16 PM	41.9810	0.0000	16.6300	0.0000	14.2400	0.0000	326.5200	
7/3/2026 1:47:16 PM	42.0310	0.0000	16.6300	0.0000	14.1800	0.0000	321.7900	
7/3/2026 1:47:16 PM	42.0810	0.0000	16.5700	0.0000	14.2400	0.0000	316.8600	
7/3/2026 1:47:16 PM	42.1310	0.0000	16.6800	0.0000	14.2400	0.0000	316.8600	
7/3/2026 1:47:16 PM	42.1820	0.0000	16.6800	0.0000	14.1800	0.0000	317.0000	
7/3/2026 1:47:16 PM	42.2310	0.0000	16.6800	0.0000	14.2400	0.0000	318.4100	
7/3/2026 1:47:16 PM	42.2810	0.0000	16.6300	0.0000	14.1800	0.0000	318.4100	
7/3/2026 1:47:16 PM	42.3310	0.0000	16.6300	0.0000	14.2400	0.0000	332.0700	
7/3/2026 1:47:16 PM	42.3810	0.0000	16.6800	0.0000	14.2400	0.0000	345.1000	
7/3/2026 1:47:16 PM	42.4320	0.0000	16.7400	0.0000	14.1800	0.0000	345.1000	
7/3/2026 1:47:16 PM	42.4810	0.0000	16.6800	0.0000	14.2400	0.0000	339.0300	
7/3/2026 1:47:17 PM	42.5310	0.0000	16.6800	0.0000	14.2400	0.0000	336.7600	
7/3/2026 1:47:17 PM	42.5810	0.0000	16.7400	0.0000	14.2400	0.0000	326.7900	
7/3/2026 1:47:17 PM	42.6310	0.0000	16.6800	0.0000	14.1800	0.0000	326.7900	
7/3/2026 1:47:17 PM	42.6810	0.0000	16.6800	0.0000	14.1800	0.0000	275.1400	
7/3/2026 1:47:17 PM	42.7310	0.0000	16.6800	0.0000	14.2400	0.0000	195.8600	
7/3/2026 1:47:17 PM	42.7810	0.0000	16.6800	0.0000	14.1800	0.0000	195.8600	
7/3/2026 1:47:17 PM	42.8310	0.0000	16.6800	0.0000	14.1800	0.0000	146.8300	
7/3/2026 1:47:17 PM	42.8820	0.0000	16.6300	0.0000	14.1300	0.0000	78.8600	
7/3/2026 1:47:17 PM	42.9310	0.0000	16.6800	0.0000	14.1300	0.0000	78.8600	
7/3/2026 1:47:17 PM	42.9810	0.0000	16.6800	0.0000	14.1800	0.0000	0.3100	
7/3/2026 1:47:17 PM	43.0310	0.0000	16.6800	0.0000	14.1800	0.0000	-12.1400	
7/3/2026 1:47:17 PM	43.0810	0.0000	16.6800	0.0000	14.1800	0.0000	-12.1400	
7/3/2026 1:47:17 PM	43.1320	0.0000	16.6300	0.0000	14.2400	0.0000	-5.4100	
7/3/2026 1:47:17 PM	43.1810	0.0000	16.6300	0.0000	14.2400	0.0000	1.3800	
7/3/2026 1:47:17 PM	43.2310	0.0000	16.6300	0.0000	14.1800	0.0000	1.3800	
7/3/2026 1:47:17 PM	43.2810	0.0000	16.6300	0.0000	14.2400	0.0000	8.6600	
7/3/2026 1:47:17 PM	43.3310	0.0000	16.6300	0.0000	14.1800	0.0000	16.6200	
7/3/2026 1:47:17 PM	43.3810	0.0000	16.6300	0.0000	14.1800	0.0000	31.5200	
7/3/2026 1:47:17 PM	43.4310	0.0000	16.6300	0.0000	14.1800	0.0000	31.5200	
7/3/2026 1:47:17 PM	43.4810	0.0000	16.6300	0.0000	14.1800	0.0000	85.1400	
7/3/2026 1:47:18 PM	43.5310	0.0000	16.6800	0.0000	14.1800	0.0000	172.2800	
7/3/2026 1:47:18 PM	43.5810	0.0000	16.6800	0.0000	14.1800	0.0000	172.2800	
7/3/2026 1:47:18 PM	43.6310	0.0000	16.6800	0.0000	14.2400	0.0000	256.2100	
7/3/2026 1:47:18 PM	43.6830	0.0000	16.6300	0.0000	14.1800	0.0000	306.1400	
7/3/2026 1:47:18 PM	43.7310	0.0000	16.6800	0.0000	14.1800	0.0000	306.1400	
7/3/2026 1:47:18 PM	43.7820	0.0000	16.6800	0.0000	14.1800	0.0000	335.9300	
7/3/2026 1:47:18 PM	43.8310	0.0000	16.6800	0.0000	14.1800	0.0000	343.7600	
7/3/2026 1:47:18 PM	43.8820	0.0000	16.6300	0.0000	14.1300	0.0000	343.7600	
7/3/2026 1:47:18 PM	43.9320	0.0000	16.6800	0.0000	14.1800	0.0000	330.1400	
7/3/2026 1:47:18 PM	43.9820	0.0000	16.6300	0.0000	14.1800	0.0000	325.2800	
7/3/2026 1:47:18 PM	44.0310	0.0000	16.6800	0.0000	14.1800	0.0000	325.2800	
7/3/2026 1:47:18 PM	44.0820	0.0000	16.7400	0.0000	14.1800	0.0000	317.5900	
7/3/2026 1:47:18 PM	44.1310	0.0000	16.6800	0.0000	14.1300	0.0000	318.9700	
7/3/2026 1:47:18 PM	44.1810	0.0000	16.6800	0.0000	14.2400	0.0000	313.2100	
7/3/2026 1:47:18 PM	44.2320	0.0000	16.6300	0.0000	14.1800	0.0000	313.2100	
7/3/2026 1:47:18 PM	44.2810	0.0000	16.6800	0.0000	14.2400	0.0000	326.7600	
7/3/2026 1:47:18 PM	44.3310	0.0000	16.6300	0.0000	14.1800	0.0000	347.0000	
7/3/2026 1:47:18 PM	44.3810	0.0000	16.6800	0.0000	14.1800	0.0000	347.0000	
7/3/2026 1:47:18 PM	44.4320	0.0000	16.6300	0.0000	14.1800	0.0000	338.9300	
7/3/2026 1:47:18 PM	44.4810	0.0000	16.6800	0.0000	14.1800	0.0000	338.5900	
7/3/2026 1:47:19 PM	44.5310	0.0000	16.6800	0.0000	14.1800	0.0000	338.5900	
7/3/2026 1:47:19 PM	44.5830	0.0000	16.6800	0.0000	14.2400	0.0000	332.3100	
7/3/2026 1:47:19 PM	44.6310	0.0000	16.6800	0.0000	14.2400	0.0000	299.5500	
7/3/2026 1:47:19 PM	44.6810	0.0000	16.7400	0.0000	14.1800	0.0000	299.5500	
7/3/2026 1:47:19 PM	44.7310	0.0000	16.6800	0.0000	14.2400	0.0000	218.8300	
7/3/2026 1:47:19 PM	44.7810	0.0000	16.6800	0.0000	14.2400	0.0000	158.7200	
7/3/2026 1:47:19 PM	44.8310	0.0000	16.6800	0.0000	14.1800	0.0000	158.7200	
7/3/2026 1:47:19 PM	44.8810	0.0000	16.6300	0.0000	14.1800	0.0000	107.5900	
7/3/2026 1:47:19 PM	44.9310	0.0000	16.6800	0.0000	14.1800	0.0000	19.5500	
7/3/2026 1:47:19 PM	44.9810	0.0000	16.6300	0.0000	14.1800	0.0000	-13.6200	
7/3/2026 1:47:19 PM	45.0320	0.0000	16.6300	0.0000	14.1800	0.0000	-13.6200	
7/3/2026 1:47:19 PM	45.0810	0.0000	16.6800	0.0000	14.1800	0.0000	-7.5900	
7/3/2026 1:47:19 PM	45.1310	0.0000	16.6300	0.0000	14.1800	0.0000	-7.5900	
7/3/2026 1:47:19 PM	45.1810	0.0000	16.6800	0.0000	14.2400	0.0000	-0.7200	
7/3/2026 1:47:19 PM	45.2310	0.0000	16.6800	0.0000	14.1800	0.0000	5.9000	
7/3/2026 1:47:19 PM	45.2820	0.0000	16.6800	0.0000	14.1300	0.0000	14.3400	
7/3/2026 1:47:19 PM	45.3310	0.0000	16.6300	0.0000	14.2400	0.0000	14.3400	
7/3/2026 1:47:19 PM	45.3810	0.0000	16.6800	0.0000	14.1800	0.0000	24.5900	
7/3/2026 1:47:19 PM	45.4310	0.0000	16.6300	0.0000	14.1800	0.0000	62.6900	
7/3/2026 1:47:19 PM	45.4810	0.0000	16.6800	0.0000	14.1800	0.0000	62.6900	
7/3/2026 1:47:20 PM	45.5310	0.0000	16.6800	0.0000	14.1800	0.0000	141.2400	
7/3/2026 1:47:20 PM	45.5810	0.0000	16.6800	0.0000	14.1800	0.0000	234.9700	
7/3/2026 1:47:20 PM	45.6310	0.0000	16.7400	0.0000	14.1800	0.0000	234.9700	
7/3/2026 1:47:20 PM	45.6830	0.0000	16.7400	0.0000	14.1300	0.0000	292.2400	
7/3/2026 1:47:20 PM	45.7320	0.0000	16.7400	0.0000	14.1300	0.0000	326.8600	
7/3/2026 1:47:20 PM	45.7810	0.0000	16.6300	0.0000	14.1800	0.0000	326.8600	
7/3/2026 1:47:20 PM	45.8320	0.0000	16.6300	0.0000	14.1800	0.0000	346.3100	
7/3/2026 1:47:20 PM	45.8810	0.0000	16.6800	0.0000	14.1800	0.0000	334.2100	
7/3/2026 1:47:20 PM	45.9310	0.0000	16.6300	0.0000	14.1800	0.0000	326.1000	
7/3/2026 1:47:20 PM	45.9810	0.0000	16.6800	0.0000	14.2400	0.0000	326.1000	
7/3/2026 1:47:20 PM	46.0310	0.0000	16.6300	0.0000	14.2400	0.0000	318.2100	
7/3/2026 1:47:20 PM	46.0810	0.0000	16.6300	0.0000	14.1800	0.0000	319.5500	
7/3/2026 1:47:20 PM	46.1310	0.0000	16.6800	0.0000	14.3000	0.0000	319.5500	
7/3/2026 1:47:20 PM	46.1810	0.0000	16.6800	0.0000	14.1800	0.0000	311.4100	
7/3/2026 1:47:20 PM	46.2310	0.0000	16.6300	0.0000	14.1800	0.0000	327.5500	
7/3/2026 1:47:20 PM	46.2810	0.0000	16.6800	0.0000	14.1800	0.0000	327.5500	
7/3/2026 1:47:20 PM	46.3310	0.0000	16.6800	0.0000	14.2400	0.0000	337.5900	
7/3/2026 1:47:20 PM	46.3810	0.0000	16.6300	0.0000	14.1800	0.0000	342.4100	
7/3/2026 1:47:20 PM	46.4310	0.0000	16.6300	0.0000	14.1800	0.0000	342.4100	
7/3/2026 1:47:20 PM	46.4810	0.0000	16.6800	0.0000	14.1800	0.0000	339.8600	
7/3/2026 1:47:21 PM	46.5330	0.0000	16.7400	0.0000	14.1800	0.0000	332.8600	
7/3/2026 1:47:21 PM	46.5810	0.0000	16.6800	0.0000	14.1800	0.0000	332.8600	
7/3/2026 1:47:21 PM	46.6310	0.0000	16.6800	0.0000	14.1800	0.0000	316.5200	
7/3/2026 1:47:21 PM	46.6810	0.0000	16.6800	0.0000	14.2400	0.0000	245.8300	
7/3/2026 1:47:21 PM	46.7310	0.0000	16.6800	0.0000	14.2400	0.0000	171.9000	
7/3/2026 1:47:21 PM	46.7820	0.0000	16.6800	0.0000	14.2400	0.0000	171.9000	
7/3/2026 1:47:21 PM	46.8310	0.0000	16.6800	0.0000	14.1800	0.0000	131.2800	
7/3/2026 1:47:21 PM	46.8810	0.0000	16.6800	0.0000	14.2400	0.0000	44.5500	
7/3/2026 1:47:21 PM	46.9310	0.0000	16.6800	0.0000	14.1800	0.0000	44.5500	
7/3/2026 1:47:21 PM	46.9820	0.0000	16.6300	0.0000	14.1800	0.0000	-10.9300	
7/3/2026 1:47:21 PM	47.0310	0.0000	16.6800	0.0000	14.1800	0.0000	-9.9700	
7/3/2026 1:47:21 PM	47.0810	0.0000	16.6800	0.0000	14.1300	0.0000	-9.9700	
7/3/2026 1:47:21 PM	47.1310	0.0000	16.6800	0.0000	14.2400	0.0000	-2.7900	
7/3/2026 1:47:21 PM	47.1820	0.0000	16.6800	0.0000	14.1300	0.0000	3.7900	
7/3/2026 1:47:21 PM	47.2310	0.0000	16.6800	0.0000	14.2400	0.0000	3.7900	
7/3/2026 1:47:21 PM	47.2810	0.0000	16.7400	0.0000	14.2400	0.0000	11.4500	
7/3/2026 1:47:21 PM	47.3310	0.0000	16.7400	0.0000	14.1800	0.0000	20.1400	
7/3/2026 1:47:21 PM	47.3820	0.0000	16.6800	0.0000	14.1800	0.0000	20.1400	
7/3/2026 1:47:21 PM	47.4310	0.0000	16.7400	0.0000	14.1800	0.0000	44.7200	
7/3/2026 1:47:21 PM	47.4810	0.0000	16.7400	0.0000	14.1800	0.0000	114.0700	
7/3/2026 1:47:22 PM	47.5310	0.0000	16.6800	0.0000	14.1800	0.0000	206.0000	
7/3/2026 1:47:22 PM	47.5810	0.0000	16.6800	0.0000	14.1800	0.0000	206.0000	
7/3/2026 1:47:22 PM	47.6310	0.0000	16.6800	0.0000	14.1800	0.0000	277.0300	
7/3/2026 1:47:22 PM	47.6820	0.0000	16.6800	0.0000	14.2400	0.0000	320.1400	
7/3/2026 1:47:22 PM	47.7310	0.0000	16.6800	0.0000	14.1800	0.0000	320.1400	
