TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:57:09 PM	15.3020	0.0000	17.2600	0.0000	14.7600	0.0000	34.9300	
7/3/2026 1:57:09 PM	15.3520	0.0000	17.2100	0.0000	14.7600	0.0000	34.9300	
7/3/2026 1:57:09 PM	15.4020	0.0000	17.2100	0.0000	14.8200	0.0000	36.4100	
7/3/2026 1:57:09 PM	15.4520	0.0000	17.2600	0.0000	14.7600	0.0000	37.7900	
7/3/2026 1:57:09 PM	15.5020	0.0000	17.2600	0.0000	14.7600	0.0000	42.6600	
7/3/2026 1:57:09 PM	15.5520	0.0000	17.2600	0.0000	14.7600	0.0000	42.6600	
7/3/2026 1:57:09 PM	15.6020	0.0000	17.2600	0.0000	14.8200	0.0000	44.2800	
7/3/2026 1:57:09 PM	15.6520	0.0000	17.2600	0.0000	14.7600	0.0000	46.4100	
7/3/2026 1:57:09 PM	15.7020	0.0000	17.2600	0.0000	14.7600	0.0000	46.4100	
7/3/2026 1:57:09 PM	15.7530	0.0000	17.2600	0.0000	14.7600	0.0000	47.5500	
7/3/2026 1:57:09 PM	15.8030	0.0000	17.2100	0.0000	14.7600	0.0000	52.9700	
7/3/2026 1:57:09 PM	15.8520	0.0000	17.3200	0.0000	14.7600	0.0000	52.9700	
7/3/2026 1:57:09 PM	15.9020	0.0000	17.2600	0.0000	14.7600	0.0000	54.5900	
7/3/2026 1:57:09 PM	15.9520	0.0000	17.3200	0.0000	14.8200	0.0000	55.1700	
7/3/2026 1:57:09 PM	16.0020	0.0000	17.2600	0.0000	14.8200	0.0000	55.1700	
7/3/2026 1:57:09 PM	16.0520	0.0000	17.2600	0.0000	14.8200	0.0000	57.6200	
7/3/2026 1:57:09 PM	16.1020	0.0000	17.2600	0.0000	14.7600	0.0000	60.3800	
7/3/2026 1:57:09 PM	16.1520	0.0000	17.2100	0.0000	14.7600	0.0000	60.3800	
7/3/2026 1:57:10 PM	16.2030	0.0000	17.2600	0.0000	14.7600	0.0000	61.1700	
7/3/2026 1:57:10 PM	16.2520	0.0000	17.2600	0.0000	14.7600	0.0000	59.1700	
7/3/2026 1:57:10 PM	16.3020	0.0000	17.2600	0.0000	14.7600	0.0000	63.0700	
7/3/2026 1:57:10 PM	16.3530	0.0000	17.2600	0.0000	14.7600	0.0000	63.0700	
7/3/2026 1:57:10 PM	16.4020	0.0000	17.3200	0.0000	14.8200	0.0000	65.7900	
7/3/2026 1:57:10 PM	16.4520	0.0000	17.2100	0.0000	14.8200	0.0000	64.2800	
7/3/2026 1:57:10 PM	16.5020	0.0000	17.2100	0.0000	14.8200	0.0000	64.2800	
7/3/2026 1:57:10 PM	16.5520	0.0000	17.2100	0.0000	14.8200	0.0000	66.1000	
7/3/2026 1:57:10 PM	16.6020	0.0000	17.2600	0.0000	14.7600	0.0000	67.6200	
7/3/2026 1:57:10 PM	16.6520	0.0000	17.2100	0.0000	14.8200	0.0000	67.6200	
7/3/2026 1:57:10 PM	16.7030	0.0000	17.2600	0.0000	14.8200	0.0000	71.8600	
7/3/2026 1:57:10 PM	16.7530	0.0000	17.2100	0.0000	14.7600	0.0000	66.5500	
7/3/2026 1:57:10 PM	16.8020	0.0000	17.2100	0.0000	14.7600	0.0000	66.5500	
7/3/2026 1:57:10 PM	16.8520	0.0000	17.2600	0.0000	14.7600	0.0000	69.0700	
7/3/2026 1:57:10 PM	16.9020	0.0000	17.2600	0.0000	14.7600	0.0000	69.0000	
7/3/2026 1:57:10 PM	16.9520	0.0000	17.2100	0.0000	14.7600	0.0000	69.0000	
7/3/2026 1:57:10 PM	17.0040	0.0000	17.2100	0.0000	14.8200	0.0000	71.0700	
7/3/2026 1:57:10 PM	17.0520	0.0000	17.2100	0.0000	14.8200	0.0000	67.1700	
7/3/2026 1:57:10 PM	17.1020	0.0000	17.2100	0.0000	14.8200	0.0000	66.7200	
7/3/2026 1:57:10 PM	17.1520	0.0000	17.0900	0.0000	14.8200	0.0000	66.7200	
7/3/2026 1:57:11 PM	17.2020	0.0000	17.1500	0.0000	14.7600	0.0000	65.6200	
7/3/2026 1:57:11 PM	17.2520	0.0000	17.2100	0.0000	14.7600	0.0000	67.4500	
7/3/2026 1:57:11 PM	17.3020	0.0000	17.2600	0.0000	14.7600	0.0000	67.4500	
7/3/2026 1:57:11 PM	17.3520	0.0000	17.2600	0.0000	14.7600	0.0000	64.6600	
7/3/2026 1:57:11 PM	17.4020	0.0000	17.2100	0.0000	14.8200	0.0000	64.7900	
7/3/2026 1:57:11 PM	17.4520	0.0000	17.1500	0.0000	14.8200	0.0000	64.7900	
7/3/2026 1:57:11 PM	17.5020	0.0000	17.2100	0.0000	14.8200	0.0000	67.0000	
7/3/2026 1:57:11 PM	17.5520	0.0000	17.1500	0.0000	14.8200	0.0000	64.4500	
7/3/2026 1:57:11 PM	17.6020	0.0000	17.2100	0.0000	14.8200	0.0000	64.4500	
7/3/2026 1:57:11 PM	17.6520	0.0000	17.1500	0.0000	14.8200	0.0000	65.9000	
7/3/2026 1:57:11 PM	17.7020	0.0000	17.2100	0.0000	14.8800	0.0000	63.2800	
7/3/2026 1:57:11 PM	17.7520	0.0000	17.2100	0.0000	14.8200	0.0000	63.2800	
7/3/2026 1:57:11 PM	17.8020	0.0000	17.2100	0.0000	14.8800	0.0000	63.3800	
7/3/2026 1:57:11 PM	17.8520	0.0000	17.2100	0.0000	14.8200	0.0000	62.2800	
7/3/2026 1:57:11 PM	17.9020	0.0000	17.2100	0.0000	14.8200	0.0000	64.7600	
7/3/2026 1:57:11 PM	17.9520	0.0000	17.2100	0.0000	14.7600	0.0000	64.7600	
7/3/2026 1:57:11 PM	18.0020	0.0000	17.1500	0.0000	14.7600	0.0000	61.3100	
7/3/2026 1:57:11 PM	18.0520	0.0000	17.2100	0.0000	14.8200	0.0000	59.7600	
7/3/2026 1:57:11 PM	18.1030	0.0000	17.2100	0.0000	14.8200	0.0000	59.7600	
7/3/2026 1:57:11 PM	18.1520	0.0000	17.2100	0.0000	14.7600	0.0000	64.7200	
7/3/2026 1:57:12 PM	18.2020	0.0000	17.2100	0.0000	14.8200	0.0000	63.1000	
7/3/2026 1:57:12 PM	18.2530	0.0000	17.2100	0.0000	14.8200	0.0000	63.1000	
7/3/2026 1:57:12 PM	18.3020	0.0000	17.2100	0.0000	14.8200	0.0000	60.2100	
7/3/2026 1:57:12 PM	18.3520	0.0000	17.2100	0.0000	14.7600	0.0000	61.8600	
7/3/2026 1:57:12 PM	18.4030	0.0000	17.2600	0.0000	14.7600	0.0000	61.8600	
7/3/2026 1:57:12 PM	18.4520	0.0000	17.2100	0.0000	14.8200	0.0000	65.2400	
7/3/2026 1:57:12 PM	18.5020	0.0000	17.2100	0.0000	14.8200	0.0000	62.2400	
7/3/2026 1:57:12 PM	18.5520	0.0000	17.2100	0.0000	14.7600	0.0000	62.2400	
7/3/2026 1:57:12 PM	18.6020	0.0000	17.2100	0.0000	14.8200	0.0000	58.6900	
7/3/2026 1:57:12 PM	18.6520	0.0000	17.1500	0.0000	14.8200	0.0000	62.3100	
7/3/2026 1:57:12 PM	18.7020	0.0000	17.2100	0.0000	14.8200	0.0000	62.3100	
7/3/2026 1:57:12 PM	18.7520	0.0000	17.1500	0.0000	14.8200	0.0000	62.2800	
7/3/2026 1:57:12 PM	18.8020	0.0000	17.2600	0.0000	14.8200	0.0000	58.5900	
7/3/2026 1:57:12 PM	18.8520	0.0000	17.1500	0.0000	14.7600	0.0000	57.4500	
7/3/2026 1:57:12 PM	18.9020	0.0000	17.2100	0.0000	14.8200	0.0000	57.4500	
7/3/2026 1:57:12 PM	18.9520	0.0000	17.2100	0.0000	14.8200	0.0000	61.7600	
7/3/2026 1:57:12 PM	19.0020	0.0000	17.2600	0.0000	14.8200	0.0000	60.6200	
7/3/2026 1:57:12 PM	19.0520	0.0000	17.2600	0.0000	14.7600	0.0000	60.6200	
7/3/2026 1:57:12 PM	19.1020	0.0000	17.3200	0.0000	14.8200	0.0000	60.9300	
7/3/2026 1:57:12 PM	19.1520	0.0000	17.2600	0.0000	14.7600	0.0000	57.7200	
7/3/2026 1:57:13 PM	19.2020	0.0000	17.2100	0.0000	14.8200	0.0000	57.7200	
7/3/2026 1:57:13 PM	19.2520	0.0000	17.2600	0.0000	14.7600	0.0000	63.5500	
7/3/2026 1:57:13 PM	19.3030	0.0000	17.2600	0.0000	14.7600	0.0000	60.7200	
7/3/2026 1:57:13 PM	19.3520	0.0000	17.2600	0.0000	14.8200	0.0000	60.7200	
7/3/2026 1:57:13 PM	19.4020	0.0000	17.2100	0.0000	14.8200	0.0000	60.0000	
7/3/2026 1:57:13 PM	19.4520	0.0000	17.2600	0.0000	14.8200	0.0000	59.3100	
7/3/2026 1:57:13 PM	19.5020	0.0000	17.2100	0.0000	14.8200	0.0000	59.3100	
7/3/2026 1:57:13 PM	19.5520	0.0000	17.2600	0.0000	14.8200	0.0000	63.8300	
7/3/2026 1:57:13 PM	19.6020	0.0000	17.2600	0.0000	14.7600	0.0000	62.4100	
7/3/2026 1:57:13 PM	19.6520	0.0000	17.2100	0.0000	14.8200	0.0000	62.4100	
7/3/2026 1:57:13 PM	19.7020	0.0000	17.2100	0.0000	14.8200	0.0000	58.4100	
7/3/2026 1:57:13 PM	19.7520	0.0000	17.2600	0.0000	14.8200	0.0000	63.9300	
7/3/2026 1:57:13 PM	19.8020	0.0000	17.2100	0.0000	14.7600	0.0000	65.2400	
7/3/2026 1:57:13 PM	19.8520	0.0000	17.2600	0.0000	14.8200	0.0000	65.2400	
7/3/2026 1:57:13 PM	19.9030	0.0000	17.2100	0.0000	14.8200	0.0000	62.6200	
7/3/2026 1:57:13 PM	19.9520	0.0000	17.2600	0.0000	14.7600	0.0000	61.6200	
7/3/2026 1:57:13 PM	20.0020	0.0000	17.2100	0.0000	14.7600	0.0000	61.6200	
7/3/2026 1:57:13 PM	20.0520	0.0000	17.2100	0.0000	14.8200	0.0000	64.5900	
7/3/2026 1:57:13 PM	20.1020	0.0000	17.1500	0.0000	14.7600	0.0000	64.4800	
7/3/2026 1:57:13 PM	20.1520	0.0000	17.2100	0.0000	14.8200	0.0000	64.4800	
7/3/2026 1:57:14 PM	20.2020	0.0000	17.2600	0.0000	14.8200	0.0000	61.8600	
7/3/2026 1:57:14 PM	20.2520	0.0000	17.2600	0.0000	14.8200	0.0000	64.4100	
7/3/2026 1:57:14 PM	20.3030	0.0000	17.2100	0.0000	14.7600	0.0000	64.4100	
7/3/2026 1:57:14 PM	20.3530	0.0000	17.2600	0.0000	14.7600	0.0000	68.1400	
7/3/2026 1:57:14 PM	20.4020	0.0000	17.2100	0.0000	14.8200	0.0000	67.6200	
7/3/2026 1:57:14 PM	20.4520	0.0000	17.2100	0.0000	14.8200	0.0000	67.6200	
7/3/2026 1:57:14 PM	20.5020	0.0000	17.2100	0.0000	14.8200	0.0000	64.6900	
7/3/2026 1:57:14 PM	20.5520	0.0000	17.2600	0.0000	14.8200	0.0000	68.0700	
7/3/2026 1:57:14 PM	20.6020	0.0000	17.1500	0.0000	14.8200	0.0000	69.5500	
7/3/2026 1:57:14 PM	20.6520	0.0000	17.2100	0.0000	14.7600	0.0000	69.5500	
7/3/2026 1:57:14 PM	20.7020	0.0000	17.2100	0.0000	14.7600	0.0000	68.6600	
7/3/2026 1:57:14 PM	20.7520	0.0000	17.2100	0.0000	14.8200	0.0000	64.4500	
7/3/2026 1:57:14 PM	20.8020	0.0000	17.2100	0.0000	14.8200	0.0000	64.4500	
7/3/2026 1:57:14 PM	20.8520	0.0000	17.2100	0.0000	14.8200	0.0000	69.4800	
7/3/2026 1:57:14 PM	20.9020	0.0000	17.1500	0.0000	14.7600	0.0000	68.8300	
7/3/2026 1:57:14 PM	20.9540	0.0000	17.2100	0.0000	14.7600	0.0000	68.8300	
7/3/2026 1:57:14 PM	21.0020	0.0000	17.1500	0.0000	14.8200	0.0000	64.4800	
7/3/2026 1:57:14 PM	21.0520	0.0000	17.2100	0.0000	14.8200	0.0000	65.5900	
7/3/2026 1:57:14 PM	21.1020	0.0000	17.2600	0.0000	14.8200	0.0000	65.5900	
7/3/2026 1:57:15 PM	21.1540	0.0000	17.2600	0.0000	14.7600	0.0000	66.2100	
7/3/2026 1:57:15 PM	21.2020	0.0000	17.2100	0.0000	14.8200	0.0000	65.4100	
7/3/2026 1:57:15 PM	21.2520	0.0000	17.2600	0.0000	14.8200	0.0000	65.4100	
7/3/2026 1:57:15 PM	21.3030	0.0000	17.2600	0.0000	14.8200	0.0000	61.5900	
7/3/2026 1:57:15 PM	21.3520	0.0000	17.2100	0.0000	14.8200	0.0000	67.0300	
7/3/2026 1:57:15 PM	21.4020	0.0000	17.2600	0.0000	14.7600	0.0000	63.3800	
7/3/2026 1:57:15 PM	21.4520	0.0000	17.2600	0.0000	14.8200	0.0000	63.3800	
7/3/2026 1:57:15 PM	21.5020	0.0000	17.2600	0.0000	14.8200	0.0000	61.6900	
7/3/2026 1:57:15 PM	21.5530	0.0000	17.2600	0.0000	14.8200	0.0000	61.6900	
7/3/2026 1:57:15 PM	21.6020	0.0000	17.2600	0.0000	14.8800	0.0000	62.0000	
7/3/2026 1:57:15 PM	21.6520	0.0000	17.2100	0.0000	14.7600	0.0000	63.3100	
7/3/2026 1:57:15 PM	21.7020	0.0000	17.2100	0.0000	14.8200	0.0000	60.0700	
7/3/2026 1:57:15 PM	21.7520	0.0000	17.2600	0.0000	14.8200	0.0000	60.0700	
7/3/2026 1:57:15 PM	21.8020	0.0000	17.2100	0.0000	14.8800	0.0000	58.6900	
7/3/2026 1:57:15 PM	21.8520	0.0000	17.2100	0.0000	14.7600	0.0000	59.5500	
7/3/2026 1:57:15 PM	21.9020	0.0000	17.2600	0.0000	14.8800	0.0000	59.5500	
7/3/2026 1:57:15 PM	21.9520	0.0000	17.2600	0.0000	14.8200	0.0000	58.5900	
7/3/2026 1:57:15 PM	22.0020	0.0000	17.2100	0.0000	14.8200	0.0000	53.4800	
7/3/2026 1:57:15 PM	22.0520	0.0000	17.2600	0.0000	14.8200	0.0000	53.4800	
7/3/2026 1:57:15 PM	22.1020	0.0000	17.2600	0.0000	14.8200	0.0000	50.9000	
7/3/2026 1:57:15 PM	22.1520	0.0000	17.2100	0.0000	14.8800	0.0000	49.7900	
7/3/2026 1:57:16 PM	22.2020	0.0000	17.2100	0.0000	14.8200	0.0000	49.7900	
7/3/2026 1:57:16 PM	22.2520	0.0000	17.2600	0.0000	14.8200	0.0000	46.7200	
7/3/2026 1:57:16 PM	22.3020	0.0000	17.2600	0.0000	14.7600	0.0000	43.1000	
7/3/2026 1:57:16 PM	22.3520	0.0000	17.2600	0.0000	14.8200	0.0000	43.1000	
7/3/2026 1:57:16 PM	22.4020	0.0000	17.2600	0.0000	14.8200	0.0000	41.3400	
7/3/2026 1:57:16 PM	22.4520	0.0000	17.3200	0.0000	14.7600	0.0000	39.7900	
7/3/2026 1:57:16 PM	22.5020	0.0000	17.2600	0.0000	14.8200	0.0000	37.0700	
7/3/2026 1:57:16 PM	22.5520	0.0000	17.2600	0.0000	14.8200	0.0000	37.0700	
7/3/2026 1:57:16 PM	22.6020	0.0000	17.2600	0.0000	14.8200	0.0000	33.0000	
7/3/2026 1:57:16 PM	22.6520	0.0000	17.3200	0.0000	14.8200	0.0000	33.1700	
7/3/2026 1:57:16 PM	22.7020	0.0000	17.2600	0.0000	14.8200	0.0000	33.1700	
7/3/2026 1:57:16 PM	22.7520	0.0000	17.2600	0.0000	14.7600	0.0000	32.7200	
7/3/2026 1:57:16 PM	22.8020	0.0000	17.2600	0.0000	14.8200	0.0000	31.2800	
7/3/2026 1:57:16 PM	22.8520	0.0000	17.2100	0.0000	14.8200	0.0000	31.2800	
7/3/2026 1:57:16 PM	22.9020	0.0000	17.2100	0.0000	14.8200	0.0000	28.9000	
7/3/2026 1:57:16 PM	22.9530	0.0000	17.2100	0.0000	14.7600	0.0000	29.2800	
7/3/2026 1:57:16 PM	23.0020	0.0000	17.2100	0.0000	14.8200	0.0000	29.2800	
7/3/2026 1:57:16 PM	23.0520	0.0000	17.2600	0.0000	14.7600	0.0000	27.1400	
7/3/2026 1:57:16 PM	23.1030	0.0000	17.2100	0.0000	14.7600	0.0000	23.9700	
7/3/2026 1:57:16 PM	23.1530	0.0000	17.2100	0.0000	14.8200	0.0000	23.9700	
7/3/2026 1:57:17 PM	23.2020	0.0000	17.2600	0.0000	14.8200	0.0000	21.1400	
7/3/2026 1:57:17 PM	23.2520	0.0000	17.2600	0.0000	14.7600	0.0000	18.2400	
7/3/2026 1:57:17 PM	23.3020	0.0000	17.2600	0.0000	14.8200	0.0000	15.0700	
7/3/2026 1:57:17 PM	23.3520	0.0000	17.2600	0.0000	14.7600	0.0000	15.0700	
7/3/2026 1:57:17 PM	23.4020	0.0000	17.2600	0.0000	14.7600	0.0000	11.4500	
7/3/2026 1:57:17 PM	23.4520	0.0000	17.2600	0.0000	14.7600	0.0000	7.5500	
7/3/2026 1:57:17 PM	23.5020	0.0000	17.2600	0.0000	14.8200	0.0000	7.5500	
7/3/2026 1:57:17 PM	23.5520	0.0000	17.3200	0.0000	14.7600	0.0000	4.5900	
7/3/2026 1:57:17 PM	23.6020	0.0000	17.2600	0.0000	14.8200	0.0000	2.3400	
7/3/2026 1:57:17 PM	23.6520	0.0000	17.2100	0.0000	14.8200	0.0000	2.3400	
7/3/2026 1:57:17 PM	23.7020	0.0000	17.2600	0.0000	14.7600	0.0000	-0.2400	
7/3/2026 1:57:17 PM	23.7520	0.0000	17.2100	0.0000	14.8800	0.0000	-3.0300	
7/3/2026 1:57:17 PM	23.8020	0.0000	17.2600	0.0000	14.7600	0.0000	-3.0300	
7/3/2026 1:57:17 PM	23.8520	0.0000	17.2600	0.0000	14.8200	0.0000	-3.9700	
7/3/2026 1:57:17 PM	23.9030	0.0000	17.2600	0.0000	14.8200	0.0000	-3.4800	
7/3/2026 1:57:17 PM	23.9520	0.0000	17.2600	0.0000	14.7600	0.0000	-2.9700	
7/3/2026 1:57:17 PM	24.0020	0.0000	17.2600	0.0000	14.8200	0.0000	-2.9700	
7/3/2026 1:57:17 PM	24.0530	0.0000	17.2600	0.0000	14.8200	0.0000	-2.4800	
7/3/2026 1:57:17 PM	24.1020	0.0000	17.3200	0.0000	14.7600	0.0000	-1.6900	
7/3/2026 1:57:17 PM	24.1520	0.0000	17.2600	0.0000	14.7600	0.0000	-1.6900	
7/3/2026 1:57:18 PM	24.2020	0.0000	17.2600	0.0000	14.8200	0.0000	-1.4100	
7/3/2026 1:57:18 PM	24.2520	0.0000	17.2600	0.0000	14.8200	0.0000	-1.2100	
7/3/2026 1:57:18 PM	24.3020	0.0000	17.2100	0.0000	14.8200	0.0000	-1.2100	
7/3/2026 1:57:18 PM	24.3520	0.0000	17.2600	0.0000	14.8200	0.0000	-0.9000	
7/3/2026 1:57:18 PM	24.4020	0.0000	17.2100	0.0000	14.8200	0.0000	-0.5200	
7/3/2026 1:57:18 PM	24.4520	0.0000	17.2600	0.0000	14.8200	0.0000	-0.5200	
7/3/2026 1:57:18 PM	24.5020	0.0000	17.2600	0.0000	14.8200	0.0000	-0.0700	
7/3/2026 1:57:18 PM	24.5520	0.0000	17.2600	0.0000	14.7600	0.0000	0.1000	
7/3/2026 1:57:18 PM	24.6020	0.0000	17.2100	0.0000	14.8200	0.0000	0.1000	
7/3/2026 1:57:18 PM	24.6520	0.0000	17.2100	0.0000	14.8200	0.0000	0.4800	
7/3/2026 1:57:18 PM	24.7020	0.0000	17.2600	0.0000	14.8200	0.0000	0.7200	
7/3/2026 1:57:18 PM	24.7530	0.0000	17.2100	0.0000	14.8200	0.0000	0.9000	
7/3/2026 1:57:18 PM	24.8020	0.0000	17.2600	0.0000	14.8200	0.0000	0.9000	
7/3/2026 1:57:18 PM	24.8520	0.0000	17.2600	0.0000	14.8800	0.0000	0.9700	
7/3/2026 1:57:18 PM	24.9020	0.0000	17.2600	0.0000	14.7600	0.0000	1.0700	
7/3/2026 1:57:18 PM	24.9520	0.0000	17.2600	0.0000	14.8200	0.0000	1.0700	
7/3/2026 1:57:18 PM	25.0020	0.0000	17.2600	0.0000	14.8200	0.0000	1.4800	
7/3/2026 1:57:18 PM	25.0530	0.0000	17.3200	0.0000	14.8800	0.0000	1.5500	
7/3/2026 1:57:18 PM	25.1020	0.0000	17.2600	0.0000	14.7600	0.0000	1.5500	
7/3/2026 1:57:18 PM	25.1530	0.0000	17.2600	0.0000	14.8200	0.0000	1.6900	
7/3/2026 1:57:19 PM	25.2020	0.0000	17.2600	0.0000	14.8200	0.0000	2.0000	
7/3/2026 1:57:19 PM	25.2520	0.0000	17.2100	0.0000	14.8200	0.0000	2.0000	
7/3/2026 1:57:19 PM	25.3030	0.0000	17.2600	0.0000	14.7600	0.0000	2.2800	
7/3/2026 1:57:19 PM	25.3520	0.0000	17.2100	0.0000	14.8800	0.0000	2.4800	
7/3/2026 1:57:19 PM	25.4020	0.0000	17.2100	0.0000	14.8200	0.0000	2.4800	
7/3/2026 1:57:19 PM	25.4520	0.0000	17.2100	0.0000	14.8200	0.0000	2.7200	
7/3/2026 1:57:19 PM	25.5020	0.0000	17.3200	0.0000	14.7600	0.0000	3.0300	
7/3/2026 1:57:19 PM	25.5520	0.0000	17.2600	0.0000	14.8200	0.0000	3.0300	
7/3/2026 1:57:19 PM	25.6020	0.0000	17.3200	0.0000	14.8200	0.0000	3.2800	
7/3/2026 1:57:19 PM	25.6530	0.0000	17.1500	0.0000	14.7600	0.0000	3.5900	
7/3/2026 1:57:19 PM	25.7020	0.0000	17.2100	0.0000	14.8200	0.0000	3.7600	
7/3/2026 1:57:19 PM	25.7520	0.0000	17.1500	0.0000	14.7600	0.0000	3.7600	
7/3/2026 1:57:19 PM	25.8020	0.0000	17.2100	0.0000	14.8200	0.0000	3.8600	
7/3/2026 1:57:19 PM	25.8520	0.0000	17.2600	0.0000	14.8200	0.0000	4.4500	
7/3/2026 1:57:19 PM	25.9020	0.0000	17.2600	0.0000	14.7600	0.0000	4.4500	
7/3/2026 1:57:19 PM	25.9520	0.0000	17.2600	0.0000	14.8200	0.0000	4.6900	
7/3/2026 1:57:19 PM	26.0020	0.0000	17.2100	0.0000	14.8200	0.0000	5.0700	
7/3/2026 1:57:19 PM	26.0520	0.0000	17.2600	0.0000	14.8200	0.0000	5.0700	
7/3/2026 1:57:19 PM	26.1020	0.0000	17.2600	0.0000	14.8200	0.0000	5.5500	
7/3/2026 1:57:19 PM	26.1520	0.0000	17.2600	0.0000	14.7600	0.0000	6.4100	
7/3/2026 1:57:20 PM	26.2020	0.0000	17.2600	0.0000	14.8200	0.0000	6.4100	
7/3/2026 1:57:20 PM	26.2530	0.0000	17.2100	0.0000	14.7600	0.0000	7.1400	
7/3/2026 1:57:20 PM	26.3020	0.0000	17.2100	0.0000	14.8200	0.0000	8.2100	
7/3/2026 1:57:20 PM	26.3530	0.0000	17.2600	0.0000	14.7600	0.0000	8.2100	
7/3/2026 1:57:20 PM	26.4020	0.0000	17.2600	0.0000	14.8200	0.0000	10.4500	
7/3/2026 1:57:20 PM	26.4520	0.0000	17.3200	0.0000	14.8200	0.0000	12.4800	
7/3/2026 1:57:20 PM	26.5020	0.0000	17.3200	0.0000	14.7600	0.0000	12.4800	
7/3/2026 1:57:20 PM	26.5520	0.0000	17.2600	0.0000	14.7100	0.0000	14.1000	
7/3/2026 1:57:20 PM	26.6030	0.0000	17.2100	0.0000	14.8200	0.0000	16.7200	
7/3/2026 1:57:20 PM	26.6520	0.0000	17.2600	0.0000	14.7600	0.0000	16.7200	
7/3/2026 1:57:20 PM	26.7020	0.0000	17.2600	0.0000	14.8200	0.0000	19.2100	
7/3/2026 1:57:20 PM	26.7520	0.0000	17.2100	0.0000	14.7600	0.0000	20.5500	
7/3/2026 1:57:20 PM	26.8020	0.0000	17.3200	0.0000	14.7600	0.0000	21.4800	
7/3/2026 1:57:20 PM	26.8520	0.0000	17.2600	0.0000	14.8200	0.0000	21.4800	
7/3/2026 1:57:20 PM	26.9030	0.0000	17.3200	0.0000	14.7600	0.0000	23.7200	
7/3/2026 1:57:20 PM	26.9520	0.0000	17.3200	0.0000	14.7600	0.0000	26.2400	
7/3/2026 1:57:20 PM	27.0020	0.0000	17.2600	0.0000	14.7600	0.0000	26.2400	
7/3/2026 1:57:20 PM	27.0520	0.0000	17.2600	0.0000	14.7600	0.0000	27.7200	
7/3/2026 1:57:20 PM	27.1020	0.0000	17.3200	0.0000	14.8200	0.0000	28.4800	
7/3/2026 1:57:20 PM	27.1520	0.0000	17.2600	0.0000	14.8200	0.0000	28.4800	
7/3/2026 1:57:21 PM	27.2020	0.0000	17.2100	0.0000	14.7600	0.0000	32.8300	
7/3/2026 1:57:21 PM	27.2520	0.0000	17.2600	0.0000	14.7600	0.0000	35.2400	
7/3/2026 1:57:21 PM	27.3030	0.0000	17.2600	0.0000	14.8200	0.0000	35.2400	
7/3/2026 1:57:21 PM	27.3520	0.0000	17.3200	0.0000	14.7600	0.0000	37.2800	
7/3/2026 1:57:21 PM	27.4020	0.0000	17.3200	0.0000	14.8200	0.0000	37.3100	
7/3/2026 1:57:21 PM	27.4520	0.0000	17.3200	0.0000	14.8200	0.0000	37.3100	
7/3/2026 1:57:21 PM	27.5020	0.0000	17.3200	0.0000	14.8200	0.0000	43.4800	
7/3/2026 1:57:21 PM	27.5520	0.0000	17.2600	0.0000	14.7600	0.0000	44.5900	
7/3/2026 1:57:21 PM	27.6020	0.0000	17.2600	0.0000	14.8200	0.0000	45.5200	
7/3/2026 1:57:21 PM	27.6530	0.0000	17.3200	0.0000	14.8200	0.0000	45.5200	
7/3/2026 1:57:21 PM	27.7020	0.0000	17.2100	0.0000	14.8800	0.0000	49.0000	
7/3/2026 1:57:21 PM	27.7520	0.0000	17.2600	0.0000	14.8200	0.0000	53.5200	
7/3/2026 1:57:21 PM	27.8020	0.0000	17.2600	0.0000	14.8200	0.0000	53.5200	
7/3/2026 1:57:21 PM	27.8530	0.0000	17.3200	0.0000	14.8200	0.0000	54.5200	
7/3/2026 1:57:21 PM	27.9020	0.0000	17.2600	0.0000	14.8200	0.0000	53.5200	
7/3/2026 1:57:21 PM	27.9520	0.0000	17.3200	0.0000	14.8200	0.0000	53.5200	
7/3/2026 1:57:21 PM	28.0020	0.0000	17.3200	0.0000	14.8200	0.0000	57.5900	
7/3/2026 1:57:21 PM	28.0520	0.0000	17.2600	0.0000	14.8800	0.0000	60.4800	
7/3/2026 1:57:21 PM	28.1030	0.0000	17.2600	0.0000	14.7600	0.0000	60.4800	
7/3/2026 1:57:21 PM	28.1520	0.0000	17.2600	0.0000	14.8200	0.0000	60.6600	
7/3/2026 1:57:22 PM	28.2020	0.0000	17.2600	0.0000	14.8200	0.0000	60.6900	
7/3/2026 1:57:22 PM	28.2520	0.0000	17.3200	0.0000	14.8200	0.0000	62.7900	
7/3/2026 1:57:22 PM	28.3020	0.0000	17.2600	0.0000	14.8200	0.0000	62.7900	
7/3/2026 1:57:22 PM	28.3520	0.0000	17.2600	0.0000	14.8200	0.0000	65.7600	
7/3/2026 1:57:22 PM	28.4020	0.0000	17.2100	0.0000	14.7600	0.0000	65.8600	
7/3/2026 1:57:22 PM	28.4520	0.0000	17.2600	0.0000	14.7600	0.0000	65.8600	
7/3/2026 1:57:22 PM	28.5020	0.0000	17.2600	0.0000	14.8200	0.0000	65.2400	
