TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:55:48 PM	19.1610	0.0000	17.1500	0.0000	14.7100	0.0000	42.5500	
7/3/2026 1:55:48 PM	19.2080	0.0000	17.0900	0.0000	14.7100	0.0000	42.5500	
7/3/2026 1:55:48 PM	19.2550	0.0000	17.2100	0.0000	14.6500	0.0000	40.5900	
7/3/2026 1:55:48 PM	19.3190	0.0000	17.1500	0.0000	14.7100	0.0000	39.8600	
7/3/2026 1:55:48 PM	19.3650	0.0000	17.1500	0.0000	14.6500	0.0000	38.9700	
7/3/2026 1:55:48 PM	19.4130	0.0000	17.1500	0.0000	14.6500	0.0000	38.9700	
7/3/2026 1:55:48 PM	19.4600	0.0000	17.0900	0.0000	14.6500	0.0000	39.1400	
7/3/2026 1:55:48 PM	19.5050	0.0000	17.0900	0.0000	14.7100	0.0000	39.1400	
7/3/2026 1:55:48 PM	19.5680	0.0000	17.0900	0.0000	14.7600	0.0000	41.0300	
7/3/2026 1:55:48 PM	19.6150	0.0000	17.1500	0.0000	14.7600	0.0000	41.9300	
7/3/2026 1:55:48 PM	19.6610	0.0000	17.1500	0.0000	14.7100	0.0000	41.9300	
7/3/2026 1:55:48 PM	19.7080	0.0000	17.1500	0.0000	14.7100	0.0000	39.7600	
7/3/2026 1:55:48 PM	19.7710	0.0000	17.1500	0.0000	14.7600	0.0000	38.9700	
7/3/2026 1:55:48 PM	19.8170	0.0000	17.1500	0.0000	14.7100	0.0000	38.0700	
7/3/2026 1:55:48 PM	19.8650	0.0000	17.1500	0.0000	14.7100	0.0000	38.0700	
7/3/2026 1:55:48 PM	19.9110	0.0000	17.2100	0.0000	14.7600	0.0000	35.9700	
7/3/2026 1:55:48 PM	19.9590	0.0000	17.1500	0.0000	14.7100	0.0000	39.9000	
7/3/2026 1:55:48 PM	20.0050	0.0000	17.0900	0.0000	14.7100	0.0000	39.9000	
7/3/2026 1:55:48 PM	20.0680	0.0000	17.2100	0.0000	14.7100	0.0000	42.5200	
7/3/2026 1:55:49 PM	20.1140	0.0000	17.1500	0.0000	14.7100	0.0000	40.0000	
7/3/2026 1:55:49 PM	20.1610	0.0000	17.2100	0.0000	14.7600	0.0000	40.0000	
7/3/2026 1:55:49 PM	20.2090	0.0000	17.1500	0.0000	14.7100	0.0000	38.4500	
7/3/2026 1:55:49 PM	20.2550	0.0000	17.1500	0.0000	14.7100	0.0000	39.0700	
7/3/2026 1:55:49 PM	20.3180	0.0000	17.1500	0.0000	14.7100	0.0000	37.9000	
7/3/2026 1:55:49 PM	20.3650	0.0000	17.0900	0.0000	14.7100	0.0000	37.9000	
7/3/2026 1:55:49 PM	20.4120	0.0000	17.0900	0.0000	14.7600	0.0000	39.5200	
7/3/2026 1:55:49 PM	20.4580	0.0000	17.0900	0.0000	14.6500	0.0000	41.9000	
7/3/2026 1:55:49 PM	20.5050	0.0000	17.0900	0.0000	14.7100	0.0000	41.9000	
7/3/2026 1:55:49 PM	20.5670	0.0000	17.1500	0.0000	14.7100	0.0000	40.5500	
7/3/2026 1:55:49 PM	20.6130	0.0000	17.1500	0.0000	14.7100	0.0000	39.7600	
7/3/2026 1:55:49 PM	20.6610	0.0000	17.1500	0.0000	14.7100	0.0000	39.7600	
7/3/2026 1:55:49 PM	20.7080	0.0000	17.1500	0.0000	14.7100	0.0000	40.1000	
7/3/2026 1:55:49 PM	20.7550	0.0000	17.1500	0.0000	14.7100	0.0000	40.1000	
7/3/2026 1:55:49 PM	20.8190	0.0000	17.0900	0.0000	14.7100	0.0000	38.5900	
7/3/2026 1:55:49 PM	20.8660	0.0000	17.1500	0.0000	14.6500	0.0000	38.5900	
7/3/2026 1:55:49 PM	20.9110	0.0000	17.1500	0.0000	14.7100	0.0000	42.2400	
7/3/2026 1:55:49 PM	20.9580	0.0000	17.0900	0.0000	14.6500	0.0000	42.2400	
7/3/2026 1:55:49 PM	21.0050	0.0000	17.0900	0.0000	14.7100	0.0000	41.9000	
7/3/2026 1:55:49 PM	21.0670	0.0000	17.1500	0.0000	14.7100	0.0000	40.0000	
7/3/2026 1:55:50 PM	21.1130	0.0000	17.1500	0.0000	14.7100	0.0000	40.0000	
7/3/2026 1:55:50 PM	21.1600	0.0000	17.1500	0.0000	14.6500	0.0000	41.2100	
7/3/2026 1:55:50 PM	21.2060	0.0000	17.0900	0.0000	14.7100	0.0000	39.7900	
7/3/2026 1:55:50 PM	21.2680	0.0000	17.1500	0.0000	14.6500	0.0000	39.7900	
7/3/2026 1:55:50 PM	21.3160	0.0000	17.1500	0.0000	14.7100	0.0000	38.7200	
7/3/2026 1:55:50 PM	21.3620	0.0000	17.1500	0.0000	14.6500	0.0000	40.8300	
7/3/2026 1:55:50 PM	21.4100	0.0000	17.1500	0.0000	14.7100	0.0000	40.8300	
7/3/2026 1:55:50 PM	21.4580	0.0000	17.1500	0.0000	14.7100	0.0000	42.4100	
7/3/2026 1:55:50 PM	21.5050	0.0000	17.1500	0.0000	14.7100	0.0000	42.8300	
7/3/2026 1:55:50 PM	21.5660	0.0000	17.1500	0.0000	14.7100	0.0000	42.2800	
7/3/2026 1:55:50 PM	21.6120	0.0000	17.0900	0.0000	14.7100	0.0000	42.2800	
7/3/2026 1:55:50 PM	21.6590	0.0000	17.1500	0.0000	14.7100	0.0000	40.4100	
7/3/2026 1:55:50 PM	21.7080	0.0000	17.1500	0.0000	14.7100	0.0000	40.4100	
7/3/2026 1:55:50 PM	21.7690	0.0000	17.2100	0.0000	14.7100	0.0000	39.2100	
7/3/2026 1:55:50 PM	21.8150	0.0000	17.1500	0.0000	14.7100	0.0000	41.7600	
7/3/2026 1:55:50 PM	21.8610	0.0000	17.1500	0.0000	14.7100	0.0000	43.4800	
7/3/2026 1:55:50 PM	21.9090	0.0000	17.2100	0.0000	14.7100	0.0000	43.4800	
7/3/2026 1:55:50 PM	21.9700	0.0000	17.1500	0.0000	14.7100	0.0000	43.3400	
7/3/2026 1:55:50 PM	22.0170	0.0000	17.2100	0.0000	14.6500	0.0000	42.0000	
7/3/2026 1:55:50 PM	22.0640	0.0000	17.1500	0.0000	14.6500	0.0000	39.9000	
7/3/2026 1:55:51 PM	22.1110	0.0000	17.2100	0.0000	14.7100	0.0000	39.9000	
7/3/2026 1:55:51 PM	22.1580	0.0000	17.2100	0.0000	14.7100	0.0000	39.9700	
7/3/2026 1:55:51 PM	22.2190	0.0000	17.1500	0.0000	14.7100	0.0000	41.6600	
7/3/2026 1:55:51 PM	22.2660	0.0000	17.2100	0.0000	14.7100	0.0000	41.6600	
7/3/2026 1:55:51 PM	22.3120	0.0000	17.2100	0.0000	14.7100	0.0000	43.9700	
7/3/2026 1:55:51 PM	22.3580	0.0000	17.0900	0.0000	14.7100	0.0000	43.9700	
7/3/2026 1:55:51 PM	22.4190	0.0000	17.2100	0.0000	14.7100	0.0000	44.6200	
7/3/2026 1:55:51 PM	22.4670	0.0000	17.1500	0.0000	14.6500	0.0000	44.2100	
7/3/2026 1:55:51 PM	22.5130	0.0000	17.2100	0.0000	14.7100	0.0000	41.4500	
7/3/2026 1:55:51 PM	22.5600	0.0000	17.2100	0.0000	14.7100	0.0000	41.4500	
7/3/2026 1:55:51 PM	22.6050	0.0000	17.1500	0.0000	14.7100	0.0000	40.9700	
7/3/2026 1:55:51 PM	22.6670	0.0000	17.2100	0.0000	14.7100	0.0000	44.5200	
7/3/2026 1:55:51 PM	22.7140	0.0000	17.1500	0.0000	14.6500	0.0000	44.6200	
7/3/2026 1:55:51 PM	22.7620	0.0000	17.0900	0.0000	14.7100	0.0000	44.6200	
7/3/2026 1:55:51 PM	22.8080	0.0000	17.1500	0.0000	14.7100	0.0000	43.9000	
7/3/2026 1:55:51 PM	22.8550	0.0000	17.1500	0.0000	14.6500	0.0000	43.9000	
7/3/2026 1:55:51 PM	22.9170	0.0000	17.0900	0.0000	14.7100	0.0000	43.4500	
7/3/2026 1:55:51 PM	22.9640	0.0000	17.1500	0.0000	14.6500	0.0000	41.8300	
7/3/2026 1:55:51 PM	23.0110	0.0000	17.1500	0.0000	14.7100	0.0000	41.8300	
7/3/2026 1:55:51 PM	23.0580	0.0000	17.1500	0.0000	14.7100	0.0000	41.6200	
7/3/2026 1:55:51 PM	23.1060	0.0000	17.0900	0.0000	14.7600	0.0000	44.2100	
7/3/2026 1:55:52 PM	23.1690	0.0000	17.1500	0.0000	14.7100	0.0000	43.1000	
7/3/2026 1:55:52 PM	23.2150	0.0000	17.1500	0.0000	14.6500	0.0000	43.1000	
7/3/2026 1:55:52 PM	23.2620	0.0000	17.1500	0.0000	14.6500	0.0000	42.9300	
7/3/2026 1:55:52 PM	23.3060	0.0000	17.1500	0.0000	14.7100	0.0000	43.2800	
7/3/2026 1:55:52 PM	23.3560	0.0000	17.2100	0.0000	14.7100	0.0000	41.7900	
7/3/2026 1:55:52 PM	23.4050	0.0000	17.1500	0.0000	14.7100	0.0000	41.7900	
7/3/2026 1:55:52 PM	23.4550	0.0000	17.1500	0.0000	14.7100	0.0000	40.0300	
7/3/2026 1:55:52 PM	23.5050	0.0000	17.1500	0.0000	14.6500	0.0000	42.4800	
7/3/2026 1:55:52 PM	23.5550	0.0000	17.2600	0.0000	14.7100	0.0000	42.4800	
7/3/2026 1:55:52 PM	23.6050	0.0000	17.2100	0.0000	14.6500	0.0000	43.7900	
7/3/2026 1:55:52 PM	23.6560	0.0000	17.2100	0.0000	14.7100	0.0000	41.0700	
7/3/2026 1:55:52 PM	23.7050	0.0000	17.0900	0.0000	14.7100	0.0000	41.0700	
7/3/2026 1:55:52 PM	23.7550	0.0000	17.1500	0.0000	14.7600	0.0000	41.3800	
7/3/2026 1:55:52 PM	23.8050	0.0000	17.1500	0.0000	14.7100	0.0000	41.9000	
7/3/2026 1:55:52 PM	23.8550	0.0000	17.1500	0.0000	14.7100	0.0000	40.1400	
7/3/2026 1:55:52 PM	23.9050	0.0000	17.2100	0.0000	14.6500	0.0000	40.1400	
7/3/2026 1:55:52 PM	23.9550	0.0000	17.2100	0.0000	14.7100	0.0000	42.0000	
7/3/2026 1:55:52 PM	24.0050	0.0000	17.2100	0.0000	14.6500	0.0000	41.7200	
7/3/2026 1:55:52 PM	24.0550	0.0000	17.1500	0.0000	14.7100	0.0000	41.7200	
7/3/2026 1:55:52 PM	24.1050	0.0000	17.2100	0.0000	14.7600	0.0000	40.2400	
7/3/2026 1:55:53 PM	24.1550	0.0000	17.1500	0.0000	14.7100	0.0000	40.7900	
7/3/2026 1:55:53 PM	24.2060	0.0000	17.1500	0.0000	14.7600	0.0000	40.7900	
7/3/2026 1:55:53 PM	24.2550	0.0000	17.1500	0.0000	14.7100	0.0000	41.2100	
7/3/2026 1:55:53 PM	24.3060	0.0000	17.1500	0.0000	14.6500	0.0000	38.9000	
7/3/2026 1:55:53 PM	24.3550	0.0000	17.0900	0.0000	14.7600	0.0000	38.9000	
7/3/2026 1:55:53 PM	24.4050	0.0000	17.1500	0.0000	14.7600	0.0000	39.7600	
7/3/2026 1:55:53 PM	24.4550	0.0000	17.1500	0.0000	14.6500	0.0000	40.9700	
7/3/2026 1:55:53 PM	24.5060	0.0000	17.1500	0.0000	14.6500	0.0000	40.9700	
7/3/2026 1:55:53 PM	24.5550	0.0000	17.1500	0.0000	14.7100	0.0000	40.3100	
7/3/2026 1:55:53 PM	24.6050	0.0000	17.1500	0.0000	14.7100	0.0000	38.9300	
7/3/2026 1:55:53 PM	24.6550	0.0000	17.2100	0.0000	14.7100	0.0000	38.9300	
7/3/2026 1:55:53 PM	24.7050	0.0000	17.1500	0.0000	14.6500	0.0000	38.4100	
7/3/2026 1:55:53 PM	24.7550	0.0000	17.1500	0.0000	14.7100	0.0000	37.6900	
7/3/2026 1:55:53 PM	24.8050	0.0000	17.1500	0.0000	14.7100	0.0000	37.8600	
7/3/2026 1:55:53 PM	24.8550	0.0000	17.2100	0.0000	14.7100	0.0000	37.8600	
7/3/2026 1:55:53 PM	24.9050	0.0000	17.2100	0.0000	14.7600	0.0000	38.2800	
7/3/2026 1:55:53 PM	24.9550	0.0000	17.2100	0.0000	14.7100	0.0000	37.5500	
7/3/2026 1:55:53 PM	25.0050	0.0000	17.1500	0.0000	14.7100	0.0000	37.5500	
7/3/2026 1:55:53 PM	25.0550	0.0000	17.1500	0.0000	14.7600	0.0000	35.1400	
7/3/2026 1:55:53 PM	25.1050	0.0000	17.1500	0.0000	14.7100	0.0000	34.3400	
7/3/2026 1:55:54 PM	25.1560	0.0000	17.1500	0.0000	14.7100	0.0000	34.3400	
7/3/2026 1:55:54 PM	25.2050	0.0000	17.0900	0.0000	14.7100	0.0000	32.5900	
7/3/2026 1:55:54 PM	25.2550	0.0000	17.1500	0.0000	14.6500	0.0000	33.0300	
7/3/2026 1:55:54 PM	25.3050	0.0000	17.1500	0.0000	14.7100	0.0000	33.0300	
7/3/2026 1:55:54 PM	25.3560	0.0000	17.0900	0.0000	14.7100	0.0000	33.0300	
7/3/2026 1:55:54 PM	25.4050	0.0000	17.1500	0.0000	14.7100	0.0000	31.5900	
7/3/2026 1:55:54 PM	25.4560	0.0000	17.0900	0.0000	14.7100	0.0000	31.5900	
7/3/2026 1:55:54 PM	25.5060	0.0000	17.1500	0.0000	14.7100	0.0000	30.0300	
7/3/2026 1:55:54 PM	25.5550	0.0000	17.0900	0.0000	14.7100	0.0000	28.2400	
7/3/2026 1:55:54 PM	25.6050	0.0000	17.0900	0.0000	14.7100	0.0000	27.3100	
7/3/2026 1:55:54 PM	25.6550	0.0000	17.1500	0.0000	14.7100	0.0000	27.3100	
7/3/2026 1:55:54 PM	25.7060	0.0000	17.1500	0.0000	14.7100	0.0000	27.6600	
7/3/2026 1:55:54 PM	25.7550	0.0000	17.0900	0.0000	14.7100	0.0000	27.1000	
7/3/2026 1:55:54 PM	25.8060	0.0000	17.1500	0.0000	14.7100	0.0000	27.1000	
7/3/2026 1:55:54 PM	25.8550	0.0000	17.1500	0.0000	14.7100	0.0000	25.5900	
7/3/2026 1:55:54 PM	25.9050	0.0000	17.1500	0.0000	14.7100	0.0000	24.7900	
7/3/2026 1:55:54 PM	25.9550	0.0000	17.2100	0.0000	14.7100	0.0000	24.7900	
7/3/2026 1:55:54 PM	26.0050	0.0000	17.1500	0.0000	14.7100	0.0000	23.6600	
7/3/2026 1:55:54 PM	26.0550	0.0000	17.1500	0.0000	14.7100	0.0000	22.4100	
7/3/2026 1:55:54 PM	26.1060	0.0000	17.1500	0.0000	14.7100	0.0000	22.4100	
7/3/2026 1:55:55 PM	26.1550	0.0000	17.1500	0.0000	14.7100	0.0000	22.5200	
7/3/2026 1:55:55 PM	26.2060	0.0000	17.2100	0.0000	14.7100	0.0000	22.8300	
7/3/2026 1:55:55 PM	26.2550	0.0000	17.1500	0.0000	14.6500	0.0000	22.8300	
7/3/2026 1:55:55 PM	26.3060	0.0000	17.1500	0.0000	14.6500	0.0000	22.2100	
7/3/2026 1:55:55 PM	26.3550	0.0000	17.1500	0.0000	14.6500	0.0000	21.5500	
7/3/2026 1:55:55 PM	26.4060	0.0000	17.1500	0.0000	14.7100	0.0000	20.5500	
7/3/2026 1:55:55 PM	26.4550	0.0000	17.2100	0.0000	14.7100	0.0000	20.5500	
7/3/2026 1:55:55 PM	26.5050	0.0000	17.2100	0.0000	14.7100	0.0000	19.3800	
7/3/2026 1:55:55 PM	26.5550	0.0000	17.1500	0.0000	14.7100	0.0000	19.0300	
7/3/2026 1:55:55 PM	26.6050	0.0000	17.1500	0.0000	14.7100	0.0000	19.0300	
7/3/2026 1:55:55 PM	26.6550	0.0000	17.0900	0.0000	14.7100	0.0000	19.1000	
7/3/2026 1:55:55 PM	26.7050	0.0000	17.1500	0.0000	14.7100	0.0000	17.7900	
7/3/2026 1:55:55 PM	26.7550	0.0000	17.1500	0.0000	14.7100	0.0000	17.7900	
7/3/2026 1:55:55 PM	26.8050	0.0000	17.2100	0.0000	14.7100	0.0000	17.1000	
7/3/2026 1:55:55 PM	26.8550	0.0000	17.2100	0.0000	14.7100	0.0000	15.7200	
7/3/2026 1:55:55 PM	26.9050	0.0000	17.1500	0.0000	14.7100	0.0000	15.7200	
7/3/2026 1:55:55 PM	26.9550	0.0000	17.2100	0.0000	14.7600	0.0000	13.6600	
7/3/2026 1:55:55 PM	27.0060	0.0000	17.2100	0.0000	14.7100	0.0000	12.6600	
7/3/2026 1:55:55 PM	27.0560	0.0000	17.2100	0.0000	14.7100	0.0000	11.6200	
7/3/2026 1:55:55 PM	27.1060	0.0000	17.1500	0.0000	14.7100	0.0000	11.6200	
7/3/2026 1:55:56 PM	27.1550	0.0000	17.2100	0.0000	14.7100	0.0000	10.4100	
7/3/2026 1:55:56 PM	27.2050	0.0000	17.1500	0.0000	14.7100	0.0000	9.0300	
7/3/2026 1:55:56 PM	27.2550	0.0000	17.1500	0.0000	14.7100	0.0000	9.0300	
7/3/2026 1:55:56 PM	27.3050	0.0000	17.1500	0.0000	14.7100	0.0000	7.5900	
7/3/2026 1:55:56 PM	27.3550	0.0000	17.1500	0.0000	14.7100	0.0000	6.4800	
7/3/2026 1:55:56 PM	27.4060	0.0000	17.1500	0.0000	14.7100	0.0000	6.4800	
7/3/2026 1:55:56 PM	27.4550	0.0000	17.1500	0.0000	14.7100	0.0000	4.9000	
7/3/2026 1:55:56 PM	27.5050	0.0000	17.1500	0.0000	14.7100	0.0000	3.4500	
7/3/2026 1:55:56 PM	27.5560	0.0000	17.1500	0.0000	14.7100	0.0000	3.4500	
7/3/2026 1:55:56 PM	27.6060	0.0000	17.1500	0.0000	14.7100	0.0000	2.5200	
7/3/2026 1:55:56 PM	27.6550	0.0000	17.1500	0.0000	14.7100	0.0000	1.6600	
7/3/2026 1:55:56 PM	27.7050	0.0000	17.1500	0.0000	14.7100	0.0000	1.6600	
7/3/2026 1:55:56 PM	27.7560	0.0000	17.2100	0.0000	14.7100	0.0000	0.7900	
7/3/2026 1:55:56 PM	27.8050	0.0000	17.2100	0.0000	14.7600	0.0000	0.1000	
7/3/2026 1:55:56 PM	27.8550	0.0000	17.2100	0.0000	14.7100	0.0000	0.1000	
7/3/2026 1:55:56 PM	27.9050	0.0000	17.2100	0.0000	14.7100	0.0000	-1.0300	
7/3/2026 1:55:56 PM	27.9550	0.0000	17.2100	0.0000	14.7100	0.0000	-2.6600	
7/3/2026 1:55:56 PM	28.0050	0.0000	17.1500	0.0000	14.7600	0.0000	-2.6600	
7/3/2026 1:55:56 PM	28.0560	0.0000	17.1500	0.0000	14.7100	0.0000	-3.5200	
7/3/2026 1:55:56 PM	28.1050	0.0000	17.2100	0.0000	14.7100	0.0000	-3.1400	
7/3/2026 1:55:57 PM	28.1550	0.0000	17.2100	0.0000	14.7100	0.0000	-3.1400	
7/3/2026 1:55:57 PM	28.2060	0.0000	17.2100	0.0000	14.7100	0.0000	-2.9000	
7/3/2026 1:55:57 PM	28.2550	0.0000	17.2100	0.0000	14.7100	0.0000	-2.3100	
7/3/2026 1:55:57 PM	28.3050	0.0000	17.1500	0.0000	14.7600	0.0000	-1.7200	
7/3/2026 1:55:57 PM	28.3550	0.0000	17.1500	0.0000	14.7100	0.0000	-1.7200	
7/3/2026 1:55:57 PM	28.4050	0.0000	17.2100	0.0000	14.7600	0.0000	-1.9000	
7/3/2026 1:55:57 PM	28.4550	0.0000	17.1500	0.0000	14.7600	0.0000	-1.5900	
7/3/2026 1:55:57 PM	28.5050	0.0000	17.2100	0.0000	14.7600	0.0000	-1.5900	
7/3/2026 1:55:57 PM	28.5550	0.0000	17.1500	0.0000	14.7600	0.0000	-1.2800	
7/3/2026 1:55:57 PM	28.6050	0.0000	17.1500	0.0000	14.7600	0.0000	-0.9000	
7/3/2026 1:55:57 PM	28.6560	0.0000	17.2100	0.0000	14.7600	0.0000	-0.9000	
7/3/2026 1:55:57 PM	28.7060	0.0000	17.1500	0.0000	14.7100	0.0000	-1.0700	
7/3/2026 1:55:57 PM	28.7560	0.0000	17.1500	0.0000	14.6500	0.0000	-0.6900	
7/3/2026 1:55:57 PM	28.8050	0.0000	17.1500	0.0000	14.7100	0.0000	-0.6900	
7/3/2026 1:55:57 PM	28.8560	0.0000	17.1500	0.0000	14.7100	0.0000	-0.5500	
7/3/2026 1:55:57 PM	28.9060	0.0000	17.2100	0.0000	14.7600	0.0000	-0.6600	
7/3/2026 1:55:57 PM	28.9560	0.0000	17.1500	0.0000	14.7600	0.0000	-0.6600	
7/3/2026 1:55:57 PM	29.0050	0.0000	17.2100	0.0000	14.7100	0.0000	-0.3100	
7/3/2026 1:55:57 PM	29.0550	0.0000	17.1500	0.0000	14.7600	0.0000	-0.1700	
7/3/2026 1:55:57 PM	29.1050	0.0000	17.2100	0.0000	14.7600	0.0000	0.0300	
7/3/2026 1:55:58 PM	29.1550	0.0000	17.2100	0.0000	14.7600	0.0000	0.0300	
7/3/2026 1:55:58 PM	29.2060	0.0000	17.2100	0.0000	14.7100	0.0000	0.0700	
7/3/2026 1:55:58 PM	29.2560	0.0000	17.1500	0.0000	14.7100	0.0000	0.1400	
7/3/2026 1:55:58 PM	29.3050	0.0000	17.1500	0.0000	14.7600	0.0000	0.1400	
7/3/2026 1:55:58 PM	29.3550	0.0000	17.1500	0.0000	14.7100	0.0000	0.2100	
7/3/2026 1:55:58 PM	29.4060	0.0000	17.2100	0.0000	14.7100	0.0000	0.3400	
7/3/2026 1:55:58 PM	29.4560	0.0000	17.1500	0.0000	14.7600	0.0000	0.3400	
7/3/2026 1:55:58 PM	29.5050	0.0000	17.1500	0.0000	14.7100	0.0000	0.5200	
7/3/2026 1:55:58 PM	29.5560	0.0000	17.2100	0.0000	14.7100	0.0000	0.5500	
7/3/2026 1:55:58 PM	29.6050	0.0000	17.2100	0.0000	14.7100	0.0000	0.6900	
7/3/2026 1:55:58 PM	29.6570	0.0000	17.2600	0.0000	14.7600	0.0000	0.6900	
7/3/2026 1:55:58 PM	29.7050	0.0000	17.1500	0.0000	14.7600	0.0000	0.7200	
7/3/2026 1:55:58 PM	29.7550	0.0000	17.1500	0.0000	14.7100	0.0000	0.7900	
7/3/2026 1:55:58 PM	29.8050	0.0000	17.1500	0.0000	14.7100	0.0000	0.7900	
7/3/2026 1:55:58 PM	29.8550	0.0000	17.2100	0.0000	14.7100	0.0000	0.8300	
7/3/2026 1:55:58 PM	29.9050	0.0000	17.1500	0.0000	14.7600	0.0000	0.9700	
7/3/2026 1:55:58 PM	29.9550	0.0000	17.2100	0.0000	14.7100	0.0000	0.9700	
7/3/2026 1:55:58 PM	30.0050	0.0000	17.1500	0.0000	14.7600	0.0000	1.0300	
7/3/2026 1:55:58 PM	30.0560	0.0000	17.2100	0.0000	14.7600	0.0000	1.1000	
7/3/2026 1:55:58 PM	30.1060	0.0000	17.2100	0.0000	14.7100	0.0000	1.1000	
7/3/2026 1:55:59 PM	30.1550	0.0000	17.1500	0.0000	14.7600	0.0000	1.1000	
7/3/2026 1:55:59 PM	30.2050	0.0000	17.1500	0.0000	14.7600	0.0000	1.1400	
7/3/2026 1:55:59 PM	30.2550	0.0000	17.2100	0.0000	14.7100	0.0000	1.1400	
7/3/2026 1:55:59 PM	30.3050	0.0000	17.2100	0.0000	14.7100	0.0000	1.3100	
7/3/2026 1:55:59 PM	30.3550	0.0000	17.2100	0.0000	14.7600	0.0000	1.2800	
7/3/2026 1:55:59 PM	30.4050	0.0000	17.2100	0.0000	14.7600	0.0000	1.2800	
7/3/2026 1:55:59 PM	30.4560	0.0000	17.1500	0.0000	14.7600	0.0000	1.3800	
7/3/2026 1:55:59 PM	30.5060	0.0000	17.1500	0.0000	14.6500	0.0000	1.5200	
7/3/2026 1:55:59 PM	30.5550	0.0000	17.2100	0.0000	14.7100	0.0000	1.5200	
7/3/2026 1:55:59 PM	30.6050	0.0000	17.2100	0.0000	14.7100	0.0000	1.6200	
7/3/2026 1:55:59 PM	30.6570	0.0000	17.2100	0.0000	14.7100	0.0000	1.6900	
7/3/2026 1:55:59 PM	30.7050	0.0000	17.2100	0.0000	14.7100	0.0000	1.6900	
7/3/2026 1:55:59 PM	30.7550	0.0000	17.1500	0.0000	14.7100	0.0000	1.6900	
7/3/2026 1:55:59 PM	30.8060	0.0000	17.1500	0.0000	14.7600	0.0000	1.9000	
7/3/2026 1:55:59 PM	30.8550	0.0000	17.2100	0.0000	14.6500	0.0000	2.1000	
7/3/2026 1:55:59 PM	30.9050	0.0000	17.2600	0.0000	14.7100	0.0000	2.1000	
7/3/2026 1:55:59 PM	30.9560	0.0000	17.2100	0.0000	14.7100	0.0000	2.1000	
7/3/2026 1:55:59 PM	31.0060	0.0000	17.1500	0.0000	14.7100	0.0000	2.3100	
7/3/2026 1:55:59 PM	31.0550	0.0000	17.2100	0.0000	14.7600	0.0000	2.3100	
7/3/2026 1:55:59 PM	31.1050	0.0000	17.2600	0.0000	14.7100	0.0000	2.3400	
7/3/2026 1:56:00 PM	31.1560	0.0000	17.2600	0.0000	14.6500	0.0000	2.4100	
7/3/2026 1:56:00 PM	31.2050	0.0000	17.2100	0.0000	14.6500	0.0000	2.4100	
7/3/2026 1:56:00 PM	31.2550	0.0000	17.1500	0.0000	14.7100	0.0000	2.4800	
7/3/2026 1:56:00 PM	31.3050	0.0000	17.1500	0.0000	14.7100	0.0000	2.6200	
7/3/2026 1:56:00 PM	31.3550	0.0000	17.2100	0.0000	14.7100	0.0000	2.6200	
7/3/2026 1:56:00 PM	31.4060	0.0000	17.2100	0.0000	14.7100	0.0000	2.7900	
7/3/2026 1:56:00 PM	31.4550	0.0000	17.2100	0.0000	14.7100	0.0000	2.9300	
7/3/2026 1:56:00 PM	31.5050	0.0000	17.2100	0.0000	14.7100	0.0000	3.0000	
7/3/2026 1:56:00 PM	31.5550	0.0000	17.1500	0.0000	14.7100	0.0000	3.0000	
7/3/2026 1:56:00 PM	31.6050	0.0000	17.2100	0.0000	14.7100	0.0000	3.1000	
7/3/2026 1:56:00 PM	31.6550	0.0000	17.2100	0.0000	14.7600	0.0000	3.2800	
7/3/2026 1:56:00 PM	31.7060	0.0000	17.1500	0.0000	14.7100	0.0000	3.2800	
7/3/2026 1:56:00 PM	31.7550	0.0000	17.1500	0.0000	14.7600	0.0000	3.4500	
7/3/2026 1:56:00 PM	31.8060	0.0000	17.1500	0.0000	14.7100	0.0000	3.5200	
7/3/2026 1:56:00 PM	31.8550	0.0000	17.2100	0.0000	14.7600	0.0000	3.5200	
7/3/2026 1:56:00 PM	31.9050	0.0000	17.2100	0.0000	14.6500	0.0000	3.6600	
7/3/2026 1:56:00 PM	31.9560	0.0000	17.2100	0.0000	14.7100	0.0000	4.0700	
7/3/2026 1:56:00 PM	32.0060	0.0000	17.1500	0.0000	14.7600	0.0000	4.0700	
7/3/2026 1:56:00 PM	32.0550	0.0000	17.2100	0.0000	14.7100	0.0000	4.4100	
7/3/2026 1:56:01 PM	32.1070	0.0000	17.2100	0.0000	14.7100	0.0000	4.6200	
7/3/2026 1:56:01 PM	32.1560	0.0000	17.1500	0.0000	14.7100	0.0000	4.6200	
7/3/2026 1:56:01 PM	32.2050	0.0000	17.1500	0.0000	14.7100	0.0000	5.0000	
7/3/2026 1:56:01 PM	32.2550	0.0000	17.2100	0.0000	14.7600	0.0000	5.4100	
7/3/2026 1:56:01 PM	32.3050	0.0000	17.1500	0.0000	14.7600	0.0000	5.4100	
7/3/2026 1:56:01 PM	32.3560	0.0000	17.2600	0.0000	14.6500	0.0000	6.3400	
