TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:49:52 PM	19.9050	0.0000	16.8000	0.0000	14.4200	0.0000	119.8300	
7/3/2026 1:49:52 PM	19.9550	0.0000	16.8000	0.0000	14.3600	0.0000	119.8300	
7/3/2026 1:49:52 PM	20.0050	0.0000	16.8000	0.0000	14.4200	0.0000	120.0700	
7/3/2026 1:49:52 PM	20.0550	0.0000	16.8000	0.0000	14.4200	0.0000	122.1400	
7/3/2026 1:49:52 PM	20.1050	0.0000	16.8600	0.0000	14.4200	0.0000	122.1400	
7/3/2026 1:49:52 PM	20.1550	0.0000	16.8600	0.0000	14.3600	0.0000	117.4100	
7/3/2026 1:49:52 PM	20.2050	0.0000	16.8000	0.0000	14.3600	0.0000	120.8300	
7/3/2026 1:49:52 PM	20.2550	0.0000	16.8000	0.0000	14.4700	0.0000	120.8300	
7/3/2026 1:49:52 PM	20.3060	0.0000	16.8000	0.0000	14.3600	0.0000	116.4500	
7/3/2026 1:49:52 PM	20.3550	0.0000	16.8000	0.0000	14.4200	0.0000	122.3400	
7/3/2026 1:49:52 PM	20.4070	0.0000	16.8000	0.0000	14.4200	0.0000	118.2800	
7/3/2026 1:49:52 PM	20.4560	0.0000	16.8000	0.0000	14.4200	0.0000	118.2800	
7/3/2026 1:49:52 PM	20.5060	0.0000	16.8000	0.0000	14.4200	0.0000	125.5500	
7/3/2026 1:49:52 PM	20.5570	0.0000	16.8000	0.0000	14.4200	0.0000	120.2100	
7/3/2026 1:49:52 PM	20.6050	0.0000	16.8600	0.0000	14.4200	0.0000	120.2100	
7/3/2026 1:49:52 PM	20.6560	0.0000	16.8000	0.0000	14.3600	0.0000	122.5900	
7/3/2026 1:49:52 PM	20.7050	0.0000	16.8000	0.0000	14.4200	0.0000	122.7900	
7/3/2026 1:49:53 PM	20.7550	0.0000	16.8000	0.0000	14.4200	0.0000	122.7900	
7/3/2026 1:49:53 PM	20.8050	0.0000	16.8000	0.0000	14.4200	0.0000	131.5200	
7/3/2026 1:49:53 PM	20.8550	0.0000	16.8000	0.0000	14.4200	0.0000	126.4500	
7/3/2026 1:49:53 PM	20.9050	0.0000	16.8600	0.0000	14.3600	0.0000	126.4500	
7/3/2026 1:49:53 PM	20.9550	0.0000	16.8600	0.0000	14.3600	0.0000	129.3100	
7/3/2026 1:49:53 PM	21.0050	0.0000	16.8000	0.0000	14.3600	0.0000	130.6900	
7/3/2026 1:49:53 PM	21.0560	0.0000	16.9200	0.0000	14.3600	0.0000	130.6900	
7/3/2026 1:49:53 PM	21.1050	0.0000	16.8000	0.0000	14.4200	0.0000	129.2400	
7/3/2026 1:49:53 PM	21.1570	0.0000	16.8000	0.0000	14.3600	0.0000	132.5500	
7/3/2026 1:49:53 PM	21.2050	0.0000	16.8600	0.0000	14.4200	0.0000	132.5500	
7/3/2026 1:49:53 PM	21.2550	0.0000	16.8600	0.0000	14.4200	0.0000	125.5200	
7/3/2026 1:49:53 PM	21.3050	0.0000	16.8000	0.0000	14.4200	0.0000	129.3800	
7/3/2026 1:49:53 PM	21.3550	0.0000	16.8000	0.0000	14.3600	0.0000	124.8600	
7/3/2026 1:49:53 PM	21.4060	0.0000	16.8000	0.0000	14.4200	0.0000	124.8600	
7/3/2026 1:49:53 PM	21.4550	0.0000	16.9200	0.0000	14.4200	0.0000	124.6600	
7/3/2026 1:49:53 PM	21.5050	0.0000	16.8600	0.0000	14.4200	0.0000	120.4500	
7/3/2026 1:49:53 PM	21.5560	0.0000	16.8600	0.0000	14.4200	0.0000	120.4500	
7/3/2026 1:49:53 PM	21.6050	0.0000	16.8600	0.0000	14.4200	0.0000	118.2800	
7/3/2026 1:49:53 PM	21.6550	0.0000	16.8600	0.0000	14.4200	0.0000	110.9700	
7/3/2026 1:49:53 PM	21.7050	0.0000	16.8000	0.0000	14.4700	0.0000	110.9700	
7/3/2026 1:49:54 PM	21.7550	0.0000	16.8000	0.0000	14.4200	0.0000	99.5200	
7/3/2026 1:49:54 PM	21.8050	0.0000	16.8600	0.0000	14.4200	0.0000	92.3100	
7/3/2026 1:49:54 PM	21.8550	0.0000	16.8600	0.0000	14.4200	0.0000	92.3100	
7/3/2026 1:49:54 PM	21.9050	0.0000	16.8600	0.0000	14.4200	0.0000	79.5200	
7/3/2026 1:49:54 PM	21.9550	0.0000	16.8000	0.0000	14.3600	0.0000	71.2800	
7/3/2026 1:49:54 PM	22.0050	0.0000	16.8600	0.0000	14.4700	0.0000	71.2800	
7/3/2026 1:49:54 PM	22.0550	0.0000	16.8000	0.0000	14.4200	0.0000	59.6900	
7/3/2026 1:49:54 PM	22.1050	0.0000	16.8600	0.0000	14.4200	0.0000	56.5500	
7/3/2026 1:49:54 PM	22.1570	0.0000	16.8000	0.0000	14.3600	0.0000	56.5500	
7/3/2026 1:49:54 PM	22.2070	0.0000	16.8000	0.0000	14.4200	0.0000	49.1400	
7/3/2026 1:49:54 PM	22.2550	0.0000	16.8600	0.0000	14.3600	0.0000	42.3800	
7/3/2026 1:49:54 PM	22.3060	0.0000	16.8000	0.0000	14.3600	0.0000	31.6200	
7/3/2026 1:49:54 PM	22.3550	0.0000	16.7400	0.0000	14.4200	0.0000	31.6200	
7/3/2026 1:49:54 PM	22.4050	0.0000	16.8000	0.0000	14.4200	0.0000	21.0300	
7/3/2026 1:49:54 PM	22.4550	0.0000	16.8000	0.0000	14.4200	0.0000	9.2400	
7/3/2026 1:49:54 PM	22.5060	0.0000	16.7400	0.0000	14.3600	0.0000	9.2400	
7/3/2026 1:49:54 PM	22.5570	0.0000	16.8000	0.0000	14.4200	0.0000	-0.3100	
7/3/2026 1:49:54 PM	22.6050	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2800	
7/3/2026 1:49:54 PM	22.6550	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2800	
7/3/2026 1:49:54 PM	22.7060	0.0000	16.8000	0.0000	14.4200	0.0000	-8.0700	
7/3/2026 1:49:55 PM	22.7550	0.0000	16.8000	0.0000	14.4200	0.0000	-6.3400	
7/3/2026 1:49:55 PM	22.8050	0.0000	16.8000	0.0000	14.4200	0.0000	-6.3400	
7/3/2026 1:49:55 PM	22.8550	0.0000	16.8000	0.0000	14.3600	0.0000	-4.4100	
7/3/2026 1:49:55 PM	22.9050	0.0000	16.8000	0.0000	14.4200	0.0000	-3.0000	
7/3/2026 1:49:55 PM	22.9560	0.0000	16.8000	0.0000	14.3600	0.0000	-3.0000	
7/3/2026 1:49:55 PM	23.0060	0.0000	16.7400	0.0000	14.4200	0.0000	-1.6200	
7/3/2026 1:49:55 PM	23.0550	0.0000	16.8600	0.0000	14.3600	0.0000	-0.6200	
7/3/2026 1:49:55 PM	23.1070	0.0000	16.8000	0.0000	14.4200	0.0000	0.5500	
7/3/2026 1:49:55 PM	23.1560	0.0000	16.8000	0.0000	14.4700	0.0000	0.5500	
7/3/2026 1:49:55 PM	23.2050	0.0000	16.8000	0.0000	14.4200	0.0000	1.2100	
7/3/2026 1:49:55 PM	23.2560	0.0000	16.8000	0.0000	14.4200	0.0000	2.1000	
7/3/2026 1:49:55 PM	23.3050	0.0000	16.7400	0.0000	14.4700	0.0000	2.1000	
7/3/2026 1:49:55 PM	23.3560	0.0000	16.8000	0.0000	14.4200	0.0000	3.3100	
7/3/2026 1:49:55 PM	23.4050	0.0000	16.8000	0.0000	14.4700	0.0000	3.9000	
7/3/2026 1:49:55 PM	23.4550	0.0000	16.8000	0.0000	14.3600	0.0000	3.9000	
7/3/2026 1:49:55 PM	23.5050	0.0000	16.8000	0.0000	14.4200	0.0000	5.2400	
7/3/2026 1:49:55 PM	23.5550	0.0000	16.8000	0.0000	14.4700	0.0000	6.2800	
7/3/2026 1:49:55 PM	23.6050	0.0000	16.8000	0.0000	14.4200	0.0000	6.2800	
7/3/2026 1:49:55 PM	23.6550	0.0000	16.8000	0.0000	14.4200	0.0000	7.0000	
7/3/2026 1:49:55 PM	23.7050	0.0000	16.8000	0.0000	14.4200	0.0000	8.5200	
7/3/2026 1:49:56 PM	23.7550	0.0000	16.7400	0.0000	14.4700	0.0000	8.5200	
7/3/2026 1:49:56 PM	23.8050	0.0000	16.8000	0.0000	14.4200	0.0000	9.7600	
7/3/2026 1:49:56 PM	23.8570	0.0000	16.7400	0.0000	14.4200	0.0000	11.8300	
7/3/2026 1:49:56 PM	23.9050	0.0000	16.8000	0.0000	14.4200	0.0000	16.6600	
7/3/2026 1:49:56 PM	23.9550	0.0000	16.8600	0.0000	14.4200	0.0000	16.6600	
7/3/2026 1:49:56 PM	24.0070	0.0000	16.7400	0.0000	14.4200	0.0000	23.1700	
7/3/2026 1:49:56 PM	24.0560	0.0000	16.8000	0.0000	14.4200	0.0000	32.6200	
7/3/2026 1:49:56 PM	24.1070	0.0000	16.8000	0.0000	14.4200	0.0000	32.6200	
7/3/2026 1:49:56 PM	24.1550	0.0000	16.8000	0.0000	14.4200	0.0000	37.8600	
7/3/2026 1:49:56 PM	24.2060	0.0000	16.8000	0.0000	14.4700	0.0000	47.0000	
7/3/2026 1:49:56 PM	24.2560	0.0000	16.8000	0.0000	14.4200	0.0000	47.0000	
7/3/2026 1:49:56 PM	24.3050	0.0000	16.8000	0.0000	14.4200	0.0000	53.7200	
7/3/2026 1:49:56 PM	24.3550	0.0000	16.8000	0.0000	14.4200	0.0000	66.4800	
7/3/2026 1:49:56 PM	24.4050	0.0000	16.8000	0.0000	14.4200	0.0000	66.4800	
7/3/2026 1:49:56 PM	24.4550	0.0000	16.8000	0.0000	14.4200	0.0000	75.4800	
7/3/2026 1:49:56 PM	24.5050	0.0000	16.8000	0.0000	14.4200	0.0000	87.6600	
7/3/2026 1:49:56 PM	24.5550	0.0000	16.7400	0.0000	14.3600	0.0000	87.6600	
7/3/2026 1:49:56 PM	24.6050	0.0000	16.8000	0.0000	14.4200	0.0000	94.7200	
7/3/2026 1:49:56 PM	24.6550	0.0000	16.8000	0.0000	14.4200	0.0000	103.2800	
7/3/2026 1:49:57 PM	24.7070	0.0000	16.8000	0.0000	14.4700	0.0000	103.2800	
7/3/2026 1:49:57 PM	24.7550	0.0000	16.8000	0.0000	14.4200	0.0000	110.0300	
7/3/2026 1:49:57 PM	24.8050	0.0000	16.8000	0.0000	14.4200	0.0000	116.0700	
7/3/2026 1:49:57 PM	24.8550	0.0000	16.8000	0.0000	14.4700	0.0000	116.0700	
7/3/2026 1:49:57 PM	24.9050	0.0000	16.8000	0.0000	14.4200	0.0000	120.1700	
7/3/2026 1:49:57 PM	24.9570	0.0000	16.8000	0.0000	14.3600	0.0000	122.1000	
7/3/2026 1:49:57 PM	25.0050	0.0000	16.8000	0.0000	14.4200	0.0000	128.8300	
7/3/2026 1:49:57 PM	25.0550	0.0000	16.8000	0.0000	14.4200	0.0000	128.8300	
7/3/2026 1:49:57 PM	25.1050	0.0000	16.8600	0.0000	14.4200	0.0000	128.9000	
7/3/2026 1:49:57 PM	25.1570	0.0000	16.8000	0.0000	14.4200	0.0000	130.3800	
7/3/2026 1:49:57 PM	25.2050	0.0000	16.8000	0.0000	14.4700	0.0000	130.3800	
7/3/2026 1:49:57 PM	25.2550	0.0000	16.8000	0.0000	14.4200	0.0000	126.2800	
7/3/2026 1:49:57 PM	25.3050	0.0000	16.8000	0.0000	14.4200	0.0000	126.1400	
7/3/2026 1:49:57 PM	25.3550	0.0000	16.8000	0.0000	14.4200	0.0000	126.1400	
7/3/2026 1:49:57 PM	25.4050	0.0000	16.7400	0.0000	14.4200	0.0000	120.5200	
7/3/2026 1:49:57 PM	25.4550	0.0000	16.7400	0.0000	14.4200	0.0000	124.4100	
7/3/2026 1:49:57 PM	25.5060	0.0000	16.8000	0.0000	14.4200	0.0000	122.5200	
7/3/2026 1:49:57 PM	25.5550	0.0000	16.8000	0.0000	14.4200	0.0000	122.5200	
7/3/2026 1:49:57 PM	25.6070	0.0000	16.8000	0.0000	14.3600	0.0000	121.1400	
7/3/2026 1:49:57 PM	25.6550	0.0000	16.7400	0.0000	14.4200	0.0000	121.5500	
7/3/2026 1:49:58 PM	25.7070	0.0000	16.7400	0.0000	14.4700	0.0000	121.5500	
7/3/2026 1:49:58 PM	25.7560	0.0000	16.8000	0.0000	14.4700	0.0000	116.6200	
7/3/2026 1:49:58 PM	25.8050	0.0000	16.8000	0.0000	14.4700	0.0000	119.8300	
7/3/2026 1:49:58 PM	25.8550	0.0000	16.8600	0.0000	14.4200	0.0000	119.8300	
7/3/2026 1:49:58 PM	25.9050	0.0000	16.8000	0.0000	14.4200	0.0000	120.0700	
7/3/2026 1:49:58 PM	25.9570	0.0000	16.7400	0.0000	14.4200	0.0000	120.0300	
7/3/2026 1:49:58 PM	26.0050	0.0000	16.8000	0.0000	14.4200	0.0000	120.0300	
7/3/2026 1:49:58 PM	26.0550	0.0000	16.8600	0.0000	14.4200	0.0000	122.1000	
7/3/2026 1:49:58 PM	26.1050	0.0000	16.8000	0.0000	14.4200	0.0000	116.4500	
7/3/2026 1:49:58 PM	26.1560	0.0000	16.8600	0.0000	14.4200	0.0000	116.4500	
7/3/2026 1:49:58 PM	26.2050	0.0000	16.8000	0.0000	14.4200	0.0000	119.9700	
7/3/2026 1:49:58 PM	26.2550	0.0000	16.8000	0.0000	14.4200	0.0000	117.2100	
7/3/2026 1:49:58 PM	26.3050	0.0000	16.8000	0.0000	14.4200	0.0000	117.2100	
7/3/2026 1:49:58 PM	26.3560	0.0000	16.8000	0.0000	14.4200	0.0000	121.9000	
7/3/2026 1:49:58 PM	26.4050	0.0000	16.8000	0.0000	14.4200	0.0000	119.2800	
7/3/2026 1:49:58 PM	26.4570	0.0000	16.8000	0.0000	14.4200	0.0000	125.3400	
7/3/2026 1:49:58 PM	26.5050	0.0000	16.8000	0.0000	14.4200	0.0000	125.3400	
7/3/2026 1:49:58 PM	26.5570	0.0000	16.8000	0.0000	14.4700	0.0000	118.8300	
7/3/2026 1:49:58 PM	26.6050	0.0000	16.8000	0.0000	14.4200	0.0000	121.9300	
7/3/2026 1:49:58 PM	26.6550	0.0000	16.8000	0.0000	14.4200	0.0000	121.9300	
7/3/2026 1:49:58 PM	26.7060	0.0000	16.8000	0.0000	14.4200	0.0000	124.6600	
7/3/2026 1:49:59 PM	26.7550	0.0000	16.8000	0.0000	14.4200	0.0000	130.5200	
7/3/2026 1:49:59 PM	26.8050	0.0000	16.8600	0.0000	14.4200	0.0000	130.5200	
7/3/2026 1:49:59 PM	26.8550	0.0000	16.8600	0.0000	14.4200	0.0000	127.5200	
7/3/2026 1:49:59 PM	26.9050	0.0000	16.8600	0.0000	14.4700	0.0000	129.1000	
7/3/2026 1:49:59 PM	26.9550	0.0000	16.8600	0.0000	14.4700	0.0000	129.1000	
7/3/2026 1:49:59 PM	27.0050	0.0000	16.9200	0.0000	14.4200	0.0000	129.1400	
7/3/2026 1:49:59 PM	27.0560	0.0000	16.8600	0.0000	14.5300	0.0000	130.0000	
7/3/2026 1:49:59 PM	27.1060	0.0000	16.8000	0.0000	14.4200	0.0000	132.7600	
7/3/2026 1:49:59 PM	27.1550	0.0000	16.8000	0.0000	14.4200	0.0000	132.7600	
7/3/2026 1:49:59 PM	27.2050	0.0000	16.8000	0.0000	14.4200	0.0000	126.2100	
7/3/2026 1:49:59 PM	27.2550	0.0000	16.8000	0.0000	14.4200	0.0000	129.3100	
7/3/2026 1:49:59 PM	27.3070	0.0000	16.8600	0.0000	14.4200	0.0000	129.3100	
7/3/2026 1:49:59 PM	27.3550	0.0000	16.8600	0.0000	14.4200	0.0000	123.9300	
7/3/2026 1:49:59 PM	27.4050	0.0000	16.8600	0.0000	14.4200	0.0000	124.5500	
7/3/2026 1:49:59 PM	27.4550	0.0000	16.8600	0.0000	14.4200	0.0000	124.5500	
7/3/2026 1:49:59 PM	27.5060	0.0000	16.8600	0.0000	14.4200	0.0000	121.9700	
7/3/2026 1:49:59 PM	27.5560	0.0000	16.8000	0.0000	14.4200	0.0000	117.1400	
7/3/2026 1:49:59 PM	27.6050	0.0000	16.7400	0.0000	14.4700	0.0000	117.1400	
7/3/2026 1:49:59 PM	27.6550	0.0000	16.8000	0.0000	14.4200	0.0000	111.7200	
7/3/2026 1:49:59 PM	27.7050	0.0000	16.8000	0.0000	14.4200	0.0000	98.9000	
7/3/2026 1:50:00 PM	27.7560	0.0000	16.7400	0.0000	14.4200	0.0000	98.9000	
7/3/2026 1:50:00 PM	27.8050	0.0000	16.8000	0.0000	14.4200	0.0000	91.5200	
7/3/2026 1:50:00 PM	27.8550	0.0000	16.7400	0.0000	14.4700	0.0000	80.1000	
7/3/2026 1:50:00 PM	27.9070	0.0000	16.8000	0.0000	14.3600	0.0000	80.1000	
7/3/2026 1:50:00 PM	27.9560	0.0000	16.8000	0.0000	14.4200	0.0000	71.3400	
7/3/2026 1:50:00 PM	28.0050	0.0000	16.8000	0.0000	14.3600	0.0000	59.3100	
7/3/2026 1:50:00 PM	28.0570	0.0000	16.8000	0.0000	14.4200	0.0000	59.3100	
7/3/2026 1:50:00 PM	28.1070	0.0000	16.8000	0.0000	14.4200	0.0000	55.7600	
7/3/2026 1:50:00 PM	28.1550	0.0000	16.8600	0.0000	14.4200	0.0000	48.7900	
7/3/2026 1:50:00 PM	28.2070	0.0000	16.8000	0.0000	14.4200	0.0000	42.1000	
7/3/2026 1:50:00 PM	28.2550	0.0000	16.8000	0.0000	14.4200	0.0000	42.1000	
7/3/2026 1:50:00 PM	28.3050	0.0000	16.8000	0.0000	14.3600	0.0000	31.1000	
7/3/2026 1:50:00 PM	28.3570	0.0000	16.8000	0.0000	14.4200	0.0000	20.4500	
7/3/2026 1:50:00 PM	28.4050	0.0000	16.8000	0.0000	14.4200	0.0000	20.4500	
7/3/2026 1:50:00 PM	28.4550	0.0000	16.8000	0.0000	14.4200	0.0000	9.0000	
7/3/2026 1:50:00 PM	28.5070	0.0000	16.8000	0.0000	14.4200	0.0000	-0.6200	
7/3/2026 1:50:00 PM	28.5570	0.0000	16.8600	0.0000	14.4200	0.0000	-0.6200	
7/3/2026 1:50:00 PM	28.6050	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2800	
7/3/2026 1:50:00 PM	28.6560	0.0000	16.8600	0.0000	14.4200	0.0000	-8.0300	
7/3/2026 1:50:00 PM	28.7050	0.0000	16.8000	0.0000	14.4700	0.0000	-8.0300	
7/3/2026 1:50:01 PM	28.7550	0.0000	16.8000	0.0000	14.3600	0.0000	-6.3400	
7/3/2026 1:50:01 PM	28.8050	0.0000	16.8000	0.0000	14.4700	0.0000	-4.3400	
7/3/2026 1:50:01 PM	28.8550	0.0000	16.8000	0.0000	14.4200	0.0000	-4.3400	
7/3/2026 1:50:01 PM	28.9050	0.0000	16.8600	0.0000	14.3600	0.0000	-2.9700	
7/3/2026 1:50:01 PM	28.9560	0.0000	16.8600	0.0000	14.4200	0.0000	-1.6600	
7/3/2026 1:50:01 PM	29.0050	0.0000	16.8600	0.0000	14.4200	0.0000	-0.5200	
7/3/2026 1:50:01 PM	29.0550	0.0000	16.8000	0.0000	14.4200	0.0000	-0.5200	
7/3/2026 1:50:01 PM	29.1060	0.0000	16.7400	0.0000	14.3600	0.0000	0.5900	
7/3/2026 1:50:01 PM	29.1570	0.0000	16.7400	0.0000	14.4200	0.0000	1.2800	
7/3/2026 1:50:01 PM	29.2050	0.0000	16.8000	0.0000	14.3600	0.0000	1.2800	
7/3/2026 1:50:01 PM	29.2550	0.0000	16.8000	0.0000	14.3600	0.0000	2.1400	
7/3/2026 1:50:01 PM	29.3060	0.0000	16.8000	0.0000	14.3600	0.0000	3.0000	
7/3/2026 1:50:01 PM	29.3550	0.0000	16.8600	0.0000	14.4200	0.0000	3.0000	
7/3/2026 1:50:01 PM	29.4060	0.0000	16.8600	0.0000	14.3600	0.0000	4.1000	
7/3/2026 1:50:01 PM	29.4550	0.0000	16.8600	0.0000	14.4200	0.0000	5.1400	
7/3/2026 1:50:01 PM	29.5050	0.0000	16.8600	0.0000	14.4200	0.0000	5.1400	
7/3/2026 1:50:01 PM	29.5560	0.0000	16.8000	0.0000	14.4200	0.0000	6.0000	
7/3/2026 1:50:01 PM	29.6060	0.0000	16.8000	0.0000	14.4200	0.0000	7.2800	
7/3/2026 1:50:01 PM	29.6550	0.0000	16.8600	0.0000	14.3600	0.0000	7.2800	
7/3/2026 1:50:01 PM	29.7050	0.0000	16.8000	0.0000	14.3600	0.0000	8.4500	
7/3/2026 1:50:02 PM	29.7550	0.0000	16.8600	0.0000	14.3600	0.0000	9.6600	
7/3/2026 1:50:02 PM	29.8050	0.0000	16.8600	0.0000	14.4200	0.0000	9.6600	
7/3/2026 1:50:02 PM	29.8550	0.0000	16.8000	0.0000	14.3600	0.0000	11.9700	
7/3/2026 1:50:02 PM	29.9050	0.0000	16.7400	0.0000	14.3600	0.0000	17.0000	
7/3/2026 1:50:02 PM	29.9550	0.0000	16.8000	0.0000	14.4200	0.0000	17.0000	
7/3/2026 1:50:02 PM	30.0070	0.0000	16.8000	0.0000	14.4200	0.0000	23.3100	
7/3/2026 1:50:02 PM	30.0550	0.0000	16.8600	0.0000	14.3600	0.0000	32.5200	
7/3/2026 1:50:02 PM	30.1050	0.0000	16.8000	0.0000	14.4200	0.0000	38.6200	
7/3/2026 1:50:02 PM	30.1550	0.0000	16.8600	0.0000	14.4200	0.0000	38.6200	
7/3/2026 1:50:02 PM	30.2050	0.0000	16.8600	0.0000	14.4200	0.0000	47.2100	
7/3/2026 1:50:02 PM	30.2550	0.0000	16.8600	0.0000	14.4200	0.0000	53.8600	
7/3/2026 1:50:02 PM	30.3050	0.0000	16.8600	0.0000	14.4200	0.0000	53.8600	
7/3/2026 1:50:02 PM	30.3550	0.0000	16.8000	0.0000	14.4200	0.0000	66.8300	
7/3/2026 1:50:02 PM	30.4050	0.0000	16.7400	0.0000	14.4200	0.0000	75.1400	
7/3/2026 1:50:02 PM	30.4550	0.0000	16.8000	0.0000	14.4200	0.0000	75.1400	
7/3/2026 1:50:02 PM	30.5060	0.0000	16.8000	0.0000	14.4200	0.0000	87.5500	
7/3/2026 1:50:02 PM	30.5550	0.0000	16.8000	0.0000	14.3600	0.0000	95.2100	
7/3/2026 1:50:02 PM	30.6050	0.0000	16.8600	0.0000	14.3600	0.0000	95.2100	
7/3/2026 1:50:02 PM	30.6550	0.0000	16.8000	0.0000	14.4200	0.0000	103.7200	
7/3/2026 1:50:02 PM	30.7050	0.0000	16.8600	0.0000	14.4200	0.0000	111.2800	
7/3/2026 1:50:03 PM	30.7550	0.0000	16.8000	0.0000	14.4200	0.0000	115.1700	
7/3/2026 1:50:03 PM	30.8060	0.0000	16.8600	0.0000	14.3600	0.0000	115.1700	
7/3/2026 1:50:03 PM	30.8560	0.0000	16.8600	0.0000	14.4200	0.0000	119.8600	
7/3/2026 1:50:03 PM	30.9050	0.0000	16.8000	0.0000	14.3600	0.0000	123.7900	
7/3/2026 1:50:03 PM	30.9550	0.0000	16.7400	0.0000	14.4200	0.0000	123.7900	
7/3/2026 1:50:03 PM	31.0050	0.0000	16.8000	0.0000	14.4200	0.0000	128.9700	
7/3/2026 1:50:03 PM	31.0550	0.0000	16.8000	0.0000	14.4200	0.0000	128.7600	
7/3/2026 1:50:03 PM	31.1060	0.0000	16.8000	0.0000	14.4200	0.0000	128.7600	
7/3/2026 1:50:03 PM	31.1550	0.0000	16.8000	0.0000	14.4200	0.0000	131.3100	
7/3/2026 1:50:03 PM	31.2050	0.0000	16.8000	0.0000	14.3600	0.0000	125.0000	
7/3/2026 1:50:03 PM	31.2550	0.0000	16.8000	0.0000	14.3600	0.0000	125.0000	
7/3/2026 1:50:03 PM	31.3060	0.0000	16.8000	0.0000	14.4200	0.0000	125.8600	
7/3/2026 1:50:03 PM	31.3560	0.0000	16.8000	0.0000	14.3600	0.0000	123.4100	
7/3/2026 1:50:03 PM	31.4050	0.0000	16.8000	0.0000	14.3600	0.0000	123.4100	
7/3/2026 1:50:03 PM	31.4550	0.0000	16.8600	0.0000	14.3600	0.0000	122.8300	
7/3/2026 1:50:03 PM	31.5060	0.0000	16.9200	0.0000	14.3600	0.0000	122.9000	
7/3/2026 1:50:03 PM	31.5550	0.0000	16.8600	0.0000	14.3000	0.0000	122.9000	
7/3/2026 1:50:03 PM	31.6050	0.0000	16.8000	0.0000	14.3600	0.0000	120.2400	
7/3/2026 1:50:03 PM	31.6550	0.0000	16.8000	0.0000	14.3600	0.0000	120.7200	
7/3/2026 1:50:04 PM	31.7070	0.0000	16.8000	0.0000	14.3600	0.0000	117.7200	
7/3/2026 1:50:04 PM	31.7550	0.0000	16.8000	0.0000	14.4200	0.0000	117.7200	
7/3/2026 1:50:04 PM	31.8050	0.0000	16.8000	0.0000	14.3600	0.0000	120.2100	
7/3/2026 1:50:04 PM	31.8550	0.0000	16.8000	0.0000	14.4200	0.0000	119.9000	
7/3/2026 1:50:04 PM	31.9060	0.0000	16.8000	0.0000	14.3600	0.0000	119.9000	
7/3/2026 1:50:04 PM	31.9550	0.0000	16.8000	0.0000	14.3600	0.0000	118.6900	
7/3/2026 1:50:04 PM	32.0050	0.0000	16.8000	0.0000	14.3600	0.0000	122.6600	
7/3/2026 1:50:04 PM	32.0560	0.0000	16.8000	0.0000	14.3600	0.0000	122.6600	
7/3/2026 1:50:04 PM	32.1070	0.0000	16.7400	0.0000	14.3600	0.0000	115.9700	
7/3/2026 1:50:04 PM	32.1570	0.0000	16.8000	0.0000	14.3600	0.0000	120.5200	
7/3/2026 1:50:04 PM	32.2050	0.0000	16.8000	0.0000	14.3600	0.0000	120.5200	
7/3/2026 1:50:04 PM	32.2550	0.0000	16.8000	0.0000	14.3000	0.0000	116.2800	
7/3/2026 1:50:04 PM	32.3050	0.0000	16.7400	0.0000	14.4200	0.0000	122.3800	
7/3/2026 1:50:04 PM	32.3560	0.0000	16.9200	0.0000	14.4200	0.0000	122.3800	
7/3/2026 1:50:04 PM	32.4050	0.0000	16.8600	0.0000	14.3600	0.0000	117.9700	
7/3/2026 1:50:04 PM	32.4550	0.0000	16.8600	0.0000	14.3600	0.0000	124.9300	
7/3/2026 1:50:04 PM	32.5050	0.0000	16.8000	0.0000	14.3600	0.0000	119.5500	
7/3/2026 1:50:04 PM	32.5550	0.0000	16.8600	0.0000	14.4200	0.0000	119.5500	
7/3/2026 1:50:04 PM	32.6050	0.0000	16.8600	0.0000	14.3600	0.0000	122.4800	
7/3/2026 1:50:04 PM	32.6550	0.0000	16.8600	0.0000	14.4200	0.0000	123.2100	
7/3/2026 1:50:04 PM	32.7050	0.0000	16.8600	0.0000	14.3600	0.0000	123.2100	
7/3/2026 1:50:05 PM	32.7550	0.0000	16.8600	0.0000	14.3600	0.0000	130.9300	
7/3/2026 1:50:05 PM	32.8050	0.0000	16.8600	0.0000	14.4200	0.0000	126.8300	
7/3/2026 1:50:05 PM	32.8550	0.0000	16.9200	0.0000	14.3600	0.0000	126.8300	
7/3/2026 1:50:05 PM	32.9060	0.0000	16.8600	0.0000	14.3600	0.0000	128.6600	
7/3/2026 1:50:05 PM	32.9560	0.0000	16.8600	0.0000	14.3600	0.0000	131.3400	
7/3/2026 1:50:05 PM	33.0050	0.0000	16.8000	0.0000	14.3600	0.0000	131.3400	
7/3/2026 1:50:05 PM	33.0550	0.0000	16.8600	0.0000	14.3600	0.0000	128.8300	
7/3/2026 1:50:05 PM	33.1060	0.0000	16.8600	0.0000	14.3600	0.0000	133.0000	
