TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:54:22 PM	15.3040	0.0000	17.0900	0.0000	14.6500	0.0000	496.5900	
7/3/2026 1:54:22 PM	15.3540	0.0000	17.0900	0.0000	14.6500	0.0000	474.3400	
7/3/2026 1:54:22 PM	15.4050	0.0000	17.0900	0.0000	14.6500	0.0000	474.3400	
7/3/2026 1:54:22 PM	15.4550	0.0000	17.1500	0.0000	14.6500	0.0000	471.8300	
7/3/2026 1:54:22 PM	15.5040	0.0000	17.1500	0.0000	14.6500	0.0000	471.8300	
7/3/2026 1:54:22 PM	15.5550	0.0000	17.0900	0.0000	14.6500	0.0000	487.4500	
7/3/2026 1:54:22 PM	15.6040	0.0000	17.0900	0.0000	14.6500	0.0000	516.2800	
7/3/2026 1:54:22 PM	15.6540	0.0000	17.0900	0.0000	14.5900	0.0000	504.0000	
7/3/2026 1:54:22 PM	15.7050	0.0000	17.0900	0.0000	14.6500	0.0000	504.0000	
7/3/2026 1:54:22 PM	15.7550	0.0000	17.1500	0.0000	14.6500	0.0000	422.0700	
7/3/2026 1:54:22 PM	15.8040	0.0000	17.1500	0.0000	14.5900	0.0000	250.9300	
7/3/2026 1:54:22 PM	15.8550	0.0000	17.0900	0.0000	14.6500	0.0000	250.9300	
7/3/2026 1:54:22 PM	15.9040	0.0000	17.0900	0.0000	14.5900	0.0000	100.1400	
7/3/2026 1:54:22 PM	15.9540	0.0000	17.0900	0.0000	14.6500	0.0000	-7.8600	
7/3/2026 1:54:22 PM	16.0050	0.0000	17.1500	0.0000	14.5900	0.0000	-7.8600	
7/3/2026 1:54:22 PM	16.0540	0.0000	17.0300	0.0000	14.5900	0.0000	-0.6200	
7/3/2026 1:54:22 PM	16.1050	0.0000	17.0900	0.0000	14.5900	0.0000	12.7200	
7/3/2026 1:54:22 PM	16.1540	0.0000	17.1500	0.0000	14.5900	0.0000	12.7200	
7/3/2026 1:54:22 PM	16.2050	0.0000	17.0900	0.0000	14.6500	0.0000	43.4800	
7/3/2026 1:54:23 PM	16.2550	0.0000	17.0300	0.0000	14.5900	0.0000	232.3400	
7/3/2026 1:54:23 PM	16.3050	0.0000	17.0300	0.0000	14.6500	0.0000	232.3400	
7/3/2026 1:54:23 PM	16.3550	0.0000	17.0300	0.0000	14.5900	0.0000	451.9300	
7/3/2026 1:54:23 PM	16.4050	0.0000	17.0900	0.0000	14.5900	0.0000	543.4800	
7/3/2026 1:54:23 PM	16.4540	0.0000	17.1500	0.0000	14.6500	0.0000	519.9000	
7/3/2026 1:54:23 PM	16.5050	0.0000	17.0900	0.0000	14.5900	0.0000	519.9000	
7/3/2026 1:54:23 PM	16.5540	0.0000	17.0900	0.0000	14.6500	0.0000	477.6900	
7/3/2026 1:54:23 PM	16.6040	0.0000	17.0900	0.0000	14.5900	0.0000	474.1000	
7/3/2026 1:54:23 PM	16.6540	0.0000	17.0300	0.0000	14.5900	0.0000	474.1000	
7/3/2026 1:54:23 PM	16.7050	0.0000	17.0900	0.0000	14.5900	0.0000	475.2100	
7/3/2026 1:54:23 PM	16.7550	0.0000	17.0300	0.0000	14.6500	0.0000	513.2800	
7/3/2026 1:54:23 PM	16.8040	0.0000	17.0900	0.0000	14.6500	0.0000	513.2800	
7/3/2026 1:54:23 PM	16.8540	0.0000	17.0900	0.0000	14.6500	0.0000	512.7900	
7/3/2026 1:54:23 PM	16.9050	0.0000	17.0900	0.0000	14.6500	0.0000	471.4100	
7/3/2026 1:54:23 PM	16.9540	0.0000	17.0900	0.0000	14.6500	0.0000	471.4100	
7/3/2026 1:54:23 PM	17.0040	0.0000	17.0900	0.0000	14.6500	0.0000	309.8300	
7/3/2026 1:54:23 PM	17.0540	0.0000	17.0900	0.0000	14.5900	0.0000	172.5500	
7/3/2026 1:54:23 PM	17.1040	0.0000	17.0900	0.0000	14.6500	0.0000	8.7900	
7/3/2026 1:54:23 PM	17.1550	0.0000	17.0900	0.0000	14.6500	0.0000	8.7900	
7/3/2026 1:54:23 PM	17.2050	0.0000	17.0900	0.0000	14.6500	0.0000	-4.8600	
7/3/2026 1:54:24 PM	17.2540	0.0000	17.0900	0.0000	14.6500	0.0000	6.9000	
7/3/2026 1:54:24 PM	17.3040	0.0000	17.0900	0.0000	14.6500	0.0000	6.9000	
7/3/2026 1:54:24 PM	17.3550	0.0000	17.1500	0.0000	14.6500	0.0000	24.9700	
7/3/2026 1:54:24 PM	17.4050	0.0000	17.0900	0.0000	14.6500	0.0000	133.6200	
7/3/2026 1:54:24 PM	17.4540	0.0000	17.0900	0.0000	14.5900	0.0000	133.6200	
7/3/2026 1:54:24 PM	17.5040	0.0000	17.0900	0.0000	14.6500	0.0000	386.0700	
7/3/2026 1:54:24 PM	17.5550	0.0000	17.0300	0.0000	14.6500	0.0000	516.5200	
7/3/2026 1:54:24 PM	17.6050	0.0000	17.0300	0.0000	14.5900	0.0000	516.5200	
7/3/2026 1:54:24 PM	17.6540	0.0000	17.0900	0.0000	14.7100	0.0000	545.6600	
7/3/2026 1:54:24 PM	17.7040	0.0000	17.0300	0.0000	14.7100	0.0000	486.5500	
7/3/2026 1:54:24 PM	17.7540	0.0000	17.0300	0.0000	14.6500	0.0000	486.5500	
7/3/2026 1:54:24 PM	17.8040	0.0000	17.1500	0.0000	14.6500	0.0000	474.5500	
7/3/2026 1:54:24 PM	17.8550	0.0000	17.0900	0.0000	14.7100	0.0000	471.8300	
7/3/2026 1:54:24 PM	17.9040	0.0000	17.0900	0.0000	14.6500	0.0000	498.5900	
7/3/2026 1:54:24 PM	17.9550	0.0000	17.0900	0.0000	14.6500	0.0000	498.5900	
7/3/2026 1:54:24 PM	18.0040	0.0000	17.0900	0.0000	14.6500	0.0000	516.2800	
7/3/2026 1:54:24 PM	18.0540	0.0000	17.0900	0.0000	14.5900	0.0000	492.3800	
7/3/2026 1:54:24 PM	18.1040	0.0000	17.0300	0.0000	14.6500	0.0000	492.3800	
7/3/2026 1:54:24 PM	18.1540	0.0000	17.0300	0.0000	14.6500	0.0000	385.3400	
7/3/2026 1:54:24 PM	18.2050	0.0000	17.0900	0.0000	14.6500	0.0000	227.3400	
7/3/2026 1:54:25 PM	18.2550	0.0000	17.0900	0.0000	14.6500	0.0000	227.3400	
7/3/2026 1:54:25 PM	18.3040	0.0000	17.0300	0.0000	14.6500	0.0000	58.9700	
7/3/2026 1:54:25 PM	18.3550	0.0000	17.0300	0.0000	14.6500	0.0000	-8.4500	
7/3/2026 1:54:25 PM	18.4040	0.0000	17.0300	0.0000	14.6500	0.0000	-8.4500	
7/3/2026 1:54:25 PM	18.4550	0.0000	17.0300	0.0000	14.6500	0.0000	1.7200	
7/3/2026 1:54:25 PM	18.5040	0.0000	17.0900	0.0000	14.6500	0.0000	16.7600	
7/3/2026 1:54:25 PM	18.5540	0.0000	17.0900	0.0000	14.6500	0.0000	16.7600	
7/3/2026 1:54:25 PM	18.6040	0.0000	17.0300	0.0000	14.6500	0.0000	65.0700	
7/3/2026 1:54:25 PM	18.6540	0.0000	17.0300	0.0000	14.6500	0.0000	291.4100	
7/3/2026 1:54:25 PM	18.7040	0.0000	17.0900	0.0000	14.5900	0.0000	291.4100	
7/3/2026 1:54:25 PM	18.7550	0.0000	17.0900	0.0000	14.6500	0.0000	481.1400	
7/3/2026 1:54:25 PM	18.8040	0.0000	17.0900	0.0000	14.5900	0.0000	552.6900	
7/3/2026 1:54:25 PM	18.8550	0.0000	17.0900	0.0000	14.6500	0.0000	503.0000	
7/3/2026 1:54:25 PM	18.9040	0.0000	17.0900	0.0000	14.6500	0.0000	503.0000	
7/3/2026 1:54:25 PM	18.9540	0.0000	17.1500	0.0000	14.6500	0.0000	474.0000	
7/3/2026 1:54:25 PM	19.0040	0.0000	17.0900	0.0000	14.5900	0.0000	471.4100	
7/3/2026 1:54:25 PM	19.0540	0.0000	17.0900	0.0000	14.6500	0.0000	471.4100	
7/3/2026 1:54:25 PM	19.1050	0.0000	17.0900	0.0000	14.5900	0.0000	483.1400	
7/3/2026 1:54:25 PM	19.1540	0.0000	17.0300	0.0000	14.6500	0.0000	515.6900	
7/3/2026 1:54:25 PM	19.2040	0.0000	17.0900	0.0000	14.6500	0.0000	515.6900	
7/3/2026 1:54:26 PM	19.2540	0.0000	17.0900	0.0000	14.6500	0.0000	506.5900	
7/3/2026 1:54:26 PM	19.3040	0.0000	17.0900	0.0000	14.6500	0.0000	448.6600	
7/3/2026 1:54:26 PM	19.3550	0.0000	17.0900	0.0000	14.6500	0.0000	448.6600	
7/3/2026 1:54:26 PM	19.4040	0.0000	17.0900	0.0000	14.6500	0.0000	276.1700	
7/3/2026 1:54:26 PM	19.4540	0.0000	17.0900	0.0000	14.6500	0.0000	135.0000	
7/3/2026 1:54:26 PM	19.5040	0.0000	17.0300	0.0000	14.6500	0.0000	135.0000	
7/3/2026 1:54:26 PM	19.5540	0.0000	17.0300	0.0000	14.6500	0.0000	-3.7600	
7/3/2026 1:54:26 PM	19.6050	0.0000	17.0300	0.0000	14.6500	0.0000	-2.8600	
7/3/2026 1:54:26 PM	19.6550	0.0000	17.0300	0.0000	14.6500	0.0000	10.1000	
7/3/2026 1:54:26 PM	19.7050	0.0000	17.1500	0.0000	14.6500	0.0000	10.1000	
7/3/2026 1:54:26 PM	19.7540	0.0000	17.0900	0.0000	14.6500	0.0000	32.8300	
7/3/2026 1:54:26 PM	19.8040	0.0000	17.0900	0.0000	14.6500	0.0000	185.6200	
7/3/2026 1:54:26 PM	19.8540	0.0000	17.0300	0.0000	14.5900	0.0000	185.6200	
7/3/2026 1:54:26 PM	19.9040	0.0000	17.1500	0.0000	14.6500	0.0000	427.5200	
7/3/2026 1:54:26 PM	19.9550	0.0000	17.0900	0.0000	14.7100	0.0000	535.4100	
7/3/2026 1:54:26 PM	20.0050	0.0000	17.0900	0.0000	14.7100	0.0000	535.4100	
7/3/2026 1:54:26 PM	20.0540	0.0000	17.0900	0.0000	14.6500	0.0000	531.2400	
7/3/2026 1:54:26 PM	20.1050	0.0000	17.1500	0.0000	14.6500	0.0000	479.7200	
7/3/2026 1:54:26 PM	20.1550	0.0000	17.1500	0.0000	14.7100	0.0000	479.7200	
7/3/2026 1:54:26 PM	20.2050	0.0000	17.0900	0.0000	14.6500	0.0000	473.2100	
7/3/2026 1:54:27 PM	20.2540	0.0000	17.0900	0.0000	14.6500	0.0000	475.5900	
7/3/2026 1:54:27 PM	20.3040	0.0000	17.1500	0.0000	14.6500	0.0000	475.5900	
7/3/2026 1:54:27 PM	20.3540	0.0000	17.0900	0.0000	14.6500	0.0000	506.1400	
7/3/2026 1:54:27 PM	20.4040	0.0000	17.1500	0.0000	14.5900	0.0000	515.3800	
7/3/2026 1:54:27 PM	20.4540	0.0000	17.1500	0.0000	14.6500	0.0000	515.3800	
7/3/2026 1:54:27 PM	20.5040	0.0000	17.1500	0.0000	14.6500	0.0000	481.6600	
7/3/2026 1:54:27 PM	20.5550	0.0000	17.1500	0.0000	14.6500	0.0000	343.1000	
7/3/2026 1:54:27 PM	20.6050	0.0000	17.1500	0.0000	14.7100	0.0000	343.1000	
7/3/2026 1:54:27 PM	20.6550	0.0000	17.1500	0.0000	14.6500	0.0000	203.3400	
7/3/2026 1:54:27 PM	20.7050	0.0000	17.1500	0.0000	14.6500	0.0000	25.7600	
7/3/2026 1:54:27 PM	20.7540	0.0000	17.0900	0.0000	14.6500	0.0000	-6.6200	
7/3/2026 1:54:27 PM	20.8050	0.0000	17.1500	0.0000	14.6500	0.0000	-6.6200	
7/3/2026 1:54:27 PM	20.8540	0.0000	17.0900	0.0000	14.7100	0.0000	4.4100	
7/3/2026 1:54:27 PM	20.9040	0.0000	17.0900	0.0000	14.6500	0.0000	21.1700	
7/3/2026 1:54:27 PM	20.9540	0.0000	17.0900	0.0000	14.7100	0.0000	21.1700	
7/3/2026 1:54:27 PM	21.0040	0.0000	17.0900	0.0000	14.7100	0.0000	98.8600	
7/3/2026 1:54:27 PM	21.0550	0.0000	17.1500	0.0000	14.7100	0.0000	346.4500	
7/3/2026 1:54:27 PM	21.1040	0.0000	17.2100	0.0000	14.6500	0.0000	346.4500	
7/3/2026 1:54:27 PM	21.1550	0.0000	17.1500	0.0000	14.6500	0.0000	505.0300	
7/3/2026 1:54:27 PM	21.2050	0.0000	17.1500	0.0000	14.6500	0.0000	552.4800	
7/3/2026 1:54:28 PM	21.2550	0.0000	17.0900	0.0000	14.6500	0.0000	552.4800	
7/3/2026 1:54:28 PM	21.3040	0.0000	17.1500	0.0000	14.6500	0.0000	488.3800	
7/3/2026 1:54:28 PM	21.3540	0.0000	17.0900	0.0000	14.6500	0.0000	471.7900	
7/3/2026 1:54:28 PM	21.4050	0.0000	17.0900	0.0000	14.6500	0.0000	471.7900	
7/3/2026 1:54:28 PM	21.4550	0.0000	17.1500	0.0000	14.6500	0.0000	472.1700	
7/3/2026 1:54:28 PM	21.5050	0.0000	17.0900	0.0000	14.6500	0.0000	492.1700	
7/3/2026 1:54:28 PM	21.5550	0.0000	17.1500	0.0000	14.6500	0.0000	492.1700	
7/3/2026 1:54:28 PM	21.6040	0.0000	17.1500	0.0000	14.6500	0.0000	513.5900	
7/3/2026 1:54:28 PM	21.6550	0.0000	17.0900	0.0000	14.5900	0.0000	500.3100	
7/3/2026 1:54:28 PM	21.7040	0.0000	17.1500	0.0000	14.5900	0.0000	415.4500	
7/3/2026 1:54:28 PM	21.7550	0.0000	17.1500	0.0000	14.6500	0.0000	415.4500	
7/3/2026 1:54:28 PM	21.8050	0.0000	17.1500	0.0000	14.6500	0.0000	251.3800	
7/3/2026 1:54:28 PM	21.8550	0.0000	17.0300	0.0000	14.6500	0.0000	91.3400	
7/3/2026 1:54:28 PM	21.9040	0.0000	17.0900	0.0000	14.6500	0.0000	91.3400	
7/3/2026 1:54:28 PM	21.9550	0.0000	17.1500	0.0000	14.6500	0.0000	-8.3400	
7/3/2026 1:54:28 PM	22.0040	0.0000	17.1500	0.0000	14.6500	0.0000	-0.4100	
7/3/2026 1:54:28 PM	22.0540	0.0000	17.1500	0.0000	14.6500	0.0000	-0.4100	
7/3/2026 1:54:28 PM	22.1050	0.0000	17.0900	0.0000	14.5900	0.0000	13.7900	
7/3/2026 1:54:28 PM	22.1540	0.0000	17.0900	0.0000	14.7100	0.0000	47.4800	
7/3/2026 1:54:28 PM	22.2040	0.0000	17.0900	0.0000	14.6500	0.0000	244.6900	
7/3/2026 1:54:29 PM	22.2540	0.0000	17.0900	0.0000	14.6500	0.0000	244.6900	
7/3/2026 1:54:29 PM	22.3050	0.0000	17.0300	0.0000	14.7100	0.0000	460.9000	
7/3/2026 1:54:29 PM	22.3550	0.0000	17.0900	0.0000	14.6500	0.0000	547.7200	
7/3/2026 1:54:29 PM	22.4040	0.0000	17.0900	0.0000	14.6500	0.0000	547.7200	
7/3/2026 1:54:29 PM	22.4550	0.0000	17.2100	0.0000	14.6500	0.0000	512.4800	
7/3/2026 1:54:29 PM	22.5050	0.0000	17.0900	0.0000	14.7100	0.0000	473.6900	
7/3/2026 1:54:29 PM	22.5550	0.0000	17.0900	0.0000	14.7100	0.0000	473.6900	
7/3/2026 1:54:29 PM	22.6040	0.0000	17.0900	0.0000	14.6500	0.0000	474.2800	
7/3/2026 1:54:29 PM	22.6550	0.0000	17.0900	0.0000	14.6500	0.0000	479.0300	
7/3/2026 1:54:29 PM	22.7050	0.0000	17.1500	0.0000	14.6500	0.0000	479.0300	
7/3/2026 1:54:29 PM	22.7550	0.0000	17.0900	0.0000	14.6500	0.0000	511.8600	
7/3/2026 1:54:29 PM	22.8040	0.0000	17.1500	0.0000	14.6500	0.0000	509.7600	
7/3/2026 1:54:29 PM	22.8540	0.0000	17.1500	0.0000	14.6500	0.0000	509.7600	
7/3/2026 1:54:29 PM	22.9040	0.0000	17.1500	0.0000	14.6500	0.0000	467.4500	
7/3/2026 1:54:29 PM	22.9540	0.0000	17.1500	0.0000	14.6500	0.0000	303.4800	
7/3/2026 1:54:29 PM	23.0040	0.0000	17.0900	0.0000	14.6500	0.0000	303.4800	
7/3/2026 1:54:29 PM	23.0540	0.0000	17.1500	0.0000	14.6500	0.0000	169.1700	
7/3/2026 1:54:29 PM	23.1040	0.0000	17.1500	0.0000	14.6500	0.0000	5.1400	
7/3/2026 1:54:29 PM	23.1540	0.0000	17.0900	0.0000	14.7100	0.0000	5.1400	
7/3/2026 1:54:29 PM	23.2040	0.0000	17.1500	0.0000	14.7100	0.0000	-4.5500	
7/3/2026 1:54:30 PM	23.2550	0.0000	17.1500	0.0000	14.6500	0.0000	7.6200	
7/3/2026 1:54:30 PM	23.3040	0.0000	17.1500	0.0000	14.6500	0.0000	7.6200	
7/3/2026 1:54:30 PM	23.3540	0.0000	17.0900	0.0000	14.6500	0.0000	26.4800	
7/3/2026 1:54:30 PM	23.4040	0.0000	17.1500	0.0000	14.6500	0.0000	144.5500	
7/3/2026 1:54:30 PM	23.4550	0.0000	17.1500	0.0000	14.6500	0.0000	396.9700	
7/3/2026 1:54:30 PM	23.5040	0.0000	17.1500	0.0000	14.6500	0.0000	396.9700	
7/3/2026 1:54:30 PM	23.5540	0.0000	17.0900	0.0000	14.6500	0.0000	522.7200	
7/3/2026 1:54:30 PM	23.6040	0.0000	17.1500	0.0000	14.6500	0.0000	540.5500	
7/3/2026 1:54:30 PM	23.6540	0.0000	17.1500	0.0000	14.6500	0.0000	540.5500	
7/3/2026 1:54:30 PM	23.7040	0.0000	17.0300	0.0000	14.5900	0.0000	481.3400	
7/3/2026 1:54:30 PM	23.7550	0.0000	17.1500	0.0000	14.6500	0.0000	474.7600	
7/3/2026 1:54:30 PM	23.8040	0.0000	17.1500	0.0000	14.7100	0.0000	474.7600	
7/3/2026 1:54:30 PM	23.8540	0.0000	17.1500	0.0000	14.6500	0.0000	472.3800	
7/3/2026 1:54:30 PM	23.9040	0.0000	17.1500	0.0000	14.7100	0.0000	500.3100	
7/3/2026 1:54:30 PM	23.9550	0.0000	17.1500	0.0000	14.6500	0.0000	500.3100	
7/3/2026 1:54:30 PM	24.0040	0.0000	17.1500	0.0000	14.6500	0.0000	512.0300	
7/3/2026 1:54:30 PM	24.0540	0.0000	17.0900	0.0000	14.6500	0.0000	491.2100	
7/3/2026 1:54:30 PM	24.1040	0.0000	17.0900	0.0000	14.6500	0.0000	375.0000	
7/3/2026 1:54:30 PM	24.1540	0.0000	17.1500	0.0000	14.6500	0.0000	375.0000	
7/3/2026 1:54:30 PM	24.2040	0.0000	17.1500	0.0000	14.6500	0.0000	228.2400	
7/3/2026 1:54:31 PM	24.2550	0.0000	17.1500	0.0000	14.6500	0.0000	50.5500	
7/3/2026 1:54:31 PM	24.3040	0.0000	17.1500	0.0000	14.6500	0.0000	50.5500	
7/3/2026 1:54:31 PM	24.3540	0.0000	17.1500	0.0000	14.6500	0.0000	-8.2800	
7/3/2026 1:54:31 PM	24.4040	0.0000	17.1500	0.0000	14.6500	0.0000	2.3800	
7/3/2026 1:54:31 PM	24.4540	0.0000	17.0900	0.0000	14.6500	0.0000	2.3800	
7/3/2026 1:54:31 PM	24.5040	0.0000	17.0900	0.0000	14.6500	0.0000	17.8300	
7/3/2026 1:54:31 PM	24.5540	0.0000	17.1500	0.0000	14.6500	0.0000	73.1400	
7/3/2026 1:54:31 PM	24.6040	0.0000	17.1500	0.0000	14.6500	0.0000	73.1400	
7/3/2026 1:54:31 PM	24.6550	0.0000	17.1500	0.0000	14.6500	0.0000	304.3800	
7/3/2026 1:54:31 PM	24.7040	0.0000	17.1500	0.0000	14.7100	0.0000	488.5200	
7/3/2026 1:54:31 PM	24.7540	0.0000	17.1500	0.0000	14.5900	0.0000	488.5200	
7/3/2026 1:54:31 PM	24.8040	0.0000	17.1500	0.0000	14.6500	0.0000	551.8300	
7/3/2026 1:54:31 PM	24.8540	0.0000	17.0900	0.0000	14.6500	0.0000	495.6900	
7/3/2026 1:54:31 PM	24.9040	0.0000	17.0900	0.0000	14.6500	0.0000	472.4100	
7/3/2026 1:54:31 PM	24.9550	0.0000	17.1500	0.0000	14.5900	0.0000	472.4100	
7/3/2026 1:54:31 PM	25.0050	0.0000	17.0900	0.0000	14.6500	0.0000	471.5200	
7/3/2026 1:54:31 PM	25.0540	0.0000	17.0900	0.0000	14.6500	0.0000	486.1400	
7/3/2026 1:54:31 PM	25.1040	0.0000	17.1500	0.0000	14.6500	0.0000	486.1400	
7/3/2026 1:54:31 PM	25.1550	0.0000	17.0300	0.0000	14.5900	0.0000	514.1400	
7/3/2026 1:54:31 PM	25.2040	0.0000	17.0900	0.0000	14.5900	0.0000	504.1400	
7/3/2026 1:54:32 PM	25.2550	0.0000	17.0900	0.0000	14.6500	0.0000	504.1400	
7/3/2026 1:54:32 PM	25.3050	0.0000	17.0900	0.0000	14.5900	0.0000	441.2400	
7/3/2026 1:54:32 PM	25.3540	0.0000	17.1500	0.0000	14.5900	0.0000	273.7200	
7/3/2026 1:54:32 PM	25.4050	0.0000	17.1500	0.0000	14.6500	0.0000	273.7200	
7/3/2026 1:54:32 PM	25.4550	0.0000	17.1500	0.0000	14.6500	0.0000	127.2100	
7/3/2026 1:54:32 PM	25.5040	0.0000	17.1500	0.0000	14.6500	0.0000	-5.2400	
7/3/2026 1:54:32 PM	25.5540	0.0000	17.0900	0.0000	14.6500	0.0000	-5.2400	
7/3/2026 1:54:32 PM	25.6050	0.0000	17.1500	0.0000	14.6500	0.0000	-2.2400	
7/3/2026 1:54:32 PM	25.6550	0.0000	17.1500	0.0000	14.5900	0.0000	11.1000	
7/3/2026 1:54:32 PM	25.7040	0.0000	17.1500	0.0000	14.6500	0.0000	11.1000	
7/3/2026 1:54:32 PM	25.7540	0.0000	17.2100	0.0000	14.6500	0.0000	36.1000	
7/3/2026 1:54:32 PM	25.8050	0.0000	17.1500	0.0000	14.5900	0.0000	199.3100	
7/3/2026 1:54:32 PM	25.8550	0.0000	17.1500	0.0000	14.5900	0.0000	437.5200	
7/3/2026 1:54:32 PM	25.9050	0.0000	17.0900	0.0000	14.5900	0.0000	437.5200	
7/3/2026 1:54:32 PM	25.9540	0.0000	17.1500	0.0000	14.6500	0.0000	538.3400	
7/3/2026 1:54:32 PM	26.0050	0.0000	17.1500	0.0000	14.7100	0.0000	523.2800	
7/3/2026 1:54:32 PM	26.0540	0.0000	17.1500	0.0000	14.6500	0.0000	523.2800	
7/3/2026 1:54:32 PM	26.1040	0.0000	17.0900	0.0000	14.6500	0.0000	476.6900	
7/3/2026 1:54:32 PM	26.1550	0.0000	17.1500	0.0000	14.6500	0.0000	474.6900	
7/3/2026 1:54:32 PM	26.2040	0.0000	17.1500	0.0000	14.6500	0.0000	474.6900	
7/3/2026 1:54:33 PM	26.2540	0.0000	17.0900	0.0000	14.6500	0.0000	475.6600	
7/3/2026 1:54:33 PM	26.3040	0.0000	17.0900	0.0000	14.6500	0.0000	506.5500	
7/3/2026 1:54:33 PM	26.3540	0.0000	17.1500	0.0000	14.6500	0.0000	506.5500	
7/3/2026 1:54:33 PM	26.4040	0.0000	17.0900	0.0000	14.6500	0.0000	510.6200	
7/3/2026 1:54:33 PM	26.4540	0.0000	17.0900	0.0000	14.6500	0.0000	479.7600	
7/3/2026 1:54:33 PM	26.5040	0.0000	17.1500	0.0000	14.5900	0.0000	335.5500	
7/3/2026 1:54:33 PM	26.5540	0.0000	17.2100	0.0000	14.5900	0.0000	335.5500	
7/3/2026 1:54:33 PM	26.6040	0.0000	17.0900	0.0000	14.6500	0.0000	199.8300	
7/3/2026 1:54:33 PM	26.6540	0.0000	17.0900	0.0000	14.6500	0.0000	20.6900	
7/3/2026 1:54:33 PM	26.7040	0.0000	17.0900	0.0000	14.6500	0.0000	20.6900	
7/3/2026 1:54:33 PM	26.7550	0.0000	17.0900	0.0000	14.6500	0.0000	-6.0700	
7/3/2026 1:54:33 PM	26.8050	0.0000	17.0900	0.0000	14.6500	0.0000	5.3400	
7/3/2026 1:54:33 PM	26.8550	0.0000	17.0900	0.0000	14.5900	0.0000	5.3400	
7/3/2026 1:54:33 PM	26.9040	0.0000	17.1500	0.0000	14.6500	0.0000	22.3800	
7/3/2026 1:54:33 PM	26.9550	0.0000	17.0900	0.0000	14.7100	0.0000	109.6600	
7/3/2026 1:54:33 PM	27.0040	0.0000	17.0900	0.0000	14.5900	0.0000	109.6600	
7/3/2026 1:54:33 PM	27.0540	0.0000	17.1500	0.0000	14.6500	0.0000	360.1400	
7/3/2026 1:54:33 PM	27.1050	0.0000	17.1500	0.0000	14.5900	0.0000	510.4800	
7/3/2026 1:54:33 PM	27.1540	0.0000	17.1500	0.0000	14.6500	0.0000	510.4800	
7/3/2026 1:54:33 PM	27.2050	0.0000	17.2600	0.0000	14.6500	0.0000	546.3800	
7/3/2026 1:54:34 PM	27.2540	0.0000	17.1500	0.0000	14.6500	0.0000	485.7600	
7/3/2026 1:54:34 PM	27.3050	0.0000	17.0900	0.0000	14.6500	0.0000	485.7600	
7/3/2026 1:54:34 PM	27.3540	0.0000	17.0900	0.0000	14.6500	0.0000	472.7900	
7/3/2026 1:54:34 PM	27.4040	0.0000	17.0900	0.0000	14.6500	0.0000	471.4500	
7/3/2026 1:54:34 PM	27.4550	0.0000	17.1500	0.0000	14.5900	0.0000	471.4500	
7/3/2026 1:54:34 PM	27.5040	0.0000	17.0900	0.0000	14.6500	0.0000	492.3800	
7/3/2026 1:54:34 PM	27.5550	0.0000	17.0900	0.0000	14.6500	0.0000	511.6200	
7/3/2026 1:54:34 PM	27.6050	0.0000	17.1500	0.0000	14.6500	0.0000	498.0000	
7/3/2026 1:54:34 PM	27.6540	0.0000	17.0900	0.0000	14.6500	0.0000	498.0000	
7/3/2026 1:54:34 PM	27.7050	0.0000	17.1500	0.0000	14.5900	0.0000	408.0700	
7/3/2026 1:54:34 PM	27.7540	0.0000	17.0900	0.0000	14.6500	0.0000	249.8300	
7/3/2026 1:54:34 PM	27.8040	0.0000	17.0900	0.0000	14.5900	0.0000	249.8300	
7/3/2026 1:54:34 PM	27.8540	0.0000	17.1500	0.0000	14.5900	0.0000	82.8600	
7/3/2026 1:54:34 PM	27.9040	0.0000	17.0900	0.0000	14.6500	0.0000	-8.6200	
7/3/2026 1:54:34 PM	27.9540	0.0000	17.0900	0.0000	14.5900	0.0000	-8.6200	
7/3/2026 1:54:34 PM	28.0050	0.0000	17.0900	0.0000	14.5900	0.0000	0.4800	
7/3/2026 1:54:34 PM	28.0540	0.0000	17.1500	0.0000	14.6500	0.0000	14.6600	
7/3/2026 1:54:34 PM	28.1050	0.0000	17.1500	0.0000	14.5900	0.0000	14.6600	
7/3/2026 1:54:34 PM	28.1550	0.0000	17.0900	0.0000	14.6500	0.0000	53.1000	
7/3/2026 1:54:34 PM	28.2050	0.0000	17.0900	0.0000	14.6500	0.0000	258.2400	
7/3/2026 1:54:35 PM	28.2540	0.0000	17.0900	0.0000	14.6500	0.0000	258.2400	
7/3/2026 1:54:35 PM	28.3050	0.0000	17.1500	0.0000	14.6500	0.0000	469.9300	
7/3/2026 1:54:35 PM	28.3540	0.0000	17.0900	0.0000	14.6500	0.0000	547.4100	
7/3/2026 1:54:35 PM	28.4050	0.0000	17.0900	0.0000	14.7100	0.0000	505.6200	
7/3/2026 1:54:35 PM	28.4540	0.0000	17.0900	0.0000	14.5900	0.0000	505.6200	
7/3/2026 1:54:35 PM	28.5040	0.0000	17.0900	0.0000	14.7100	0.0000	472.9300	
