TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:42:18 AM	36.2760	0.0000	26.9700	0.1700	435.4800	
7/14/2026 11:42:18 AM	36.3270	0.0000	26.9100	0.1700	814.9900	
7/14/2026 11:42:18 AM	36.3770	0.0000	26.9700	0.1700	741.4400	
7/14/2026 11:42:18 AM	36.4260	0.0000	26.9700	0.1700	741.4400	
7/14/2026 11:42:18 AM	36.4770	-5.8891	26.9700	0.1700	663.3600	
7/14/2026 11:42:18 AM	36.5270	0.0000	26.9700	0.1700	704.3300	
7/14/2026 11:42:18 AM	36.5760	-6.1403	26.9700	0.1700	704.3300	
7/14/2026 11:42:18 AM	36.6270	0.0000	26.9700	0.1700	683.0700	
7/14/2026 11:42:18 AM	36.6760	0.0000	26.9700	0.1700	534.2100	
7/14/2026 11:42:18 AM	36.7270	0.0000	26.9700	0.1700	278.1900	
7/14/2026 11:42:18 AM	36.7770	0.0000	26.9700	0.1700	278.1900	
7/14/2026 11:42:18 AM	36.8280	0.0000	26.9700	0.1700	287.7600	
7/14/2026 11:42:18 AM	36.8760	-2.5308	26.9700	0.1700	287.7600	
7/14/2026 11:42:18 AM	36.9270	0.0000	26.9700	0.1700	71.0200	
7/14/2026 11:42:19 AM	36.9760	0.0000	27.0300	0.1700	38.2100	
7/14/2026 11:42:19 AM	37.0260	0.0000	26.9700	0.1700	16.1500	
7/14/2026 11:42:19 AM	37.0760	0.0000	26.9700	0.1700	16.1500	
7/14/2026 11:42:19 AM	37.1260	1.8232	26.9700	0.1700	-175.1400	
7/14/2026 11:42:19 AM	37.1760	2.5245	26.9700	0.1700	34.5400	
7/14/2026 11:42:19 AM	37.2260	0.7123	27.0300	0.1700	34.5400	
7/14/2026 11:42:19 AM	37.2760	-4.9289	26.9700	0.1700	563.7400	
7/14/2026 11:42:19 AM	37.3260	0.0000	26.9700	0.1700	805.2700	
7/14/2026 11:42:19 AM	37.3760	-7.2137	26.9700	0.1700	805.2700	
7/14/2026 11:42:19 AM	37.4260	-6.4271	26.9700	0.1700	723.9400	
7/14/2026 11:42:19 AM	37.4760	0.0000	26.9700	0.1700	650.3200	
7/14/2026 11:42:19 AM	37.5270	0.0000	26.9700	0.1700	712.7700	
7/14/2026 11:42:19 AM	37.5760	0.0000	26.9100	0.1700	712.7700	
7/14/2026 11:42:19 AM	37.6260	0.0000	26.9100	0.1700	663.7000	
7/14/2026 11:42:19 AM	37.6760	-5.8391	27.0300	0.1700	663.7000	
7/14/2026 11:42:19 AM	37.7260	0.0000	26.9700	0.1700	481.0900	
7/14/2026 11:42:19 AM	37.7760	0.0000	26.9700	0.1700	251.4900	
7/14/2026 11:42:19 AM	37.8260	0.0000	27.0300	0.1700	253.5300	
7/14/2026 11:42:19 AM	37.8760	0.0000	26.9700	0.1700	253.5300	
7/14/2026 11:42:19 AM	37.9260	-0.5251	26.9700	0.1700	59.3000	
7/14/2026 11:42:20 AM	37.9770	0.0000	26.9700	0.1700	33.5400	
7/14/2026 11:42:20 AM	38.0260	0.0000	27.0300	0.1700	33.5400	
7/14/2026 11:42:20 AM	38.0760	0.0000	26.9700	0.1700	10.2400	
7/14/2026 11:42:20 AM	38.1260	2.2134	26.9100	0.1700	-251.3500	
7/14/2026 11:42:20 AM	38.1770	3.2396	26.9700	0.1700	-251.3500	
7/14/2026 11:42:20 AM	38.2260	0.0000	27.0300	0.1700	163.6600	
7/14/2026 11:42:20 AM	38.2760	-5.9431	26.9700	0.1700	681.7200	
7/14/2026 11:42:20 AM	38.3260	0.0000	26.9700	0.1700	681.7200	
7/14/2026 11:42:20 AM	38.3770	0.0000	26.9100	0.1700	786.6000	
7/14/2026 11:42:20 AM	38.4260	0.0000	26.9700	0.1700	701.1200	
7/14/2026 11:42:20 AM	38.4760	0.0000	26.9700	0.1700	656.0300	
7/14/2026 11:42:20 AM	38.5270	0.0000	26.9100	0.1700	656.0300	
7/14/2026 11:42:20 AM	38.5760	0.0000	26.9700	0.1700	714.8500	
7/14/2026 11:42:20 AM	38.6260	0.0000	26.9100	0.1700	633.0300	
7/14/2026 11:42:20 AM	38.6760	0.0000	26.9100	0.1700	633.0300	
7/14/2026 11:42:20 AM	38.7270	0.0000	26.9100	0.1700	420.3400	
7/14/2026 11:42:20 AM	38.7760	0.0000	26.9100	0.1700	248.4500	
7/14/2026 11:42:20 AM	38.8260	-2.2047	26.9700	0.1700	248.4500	
7/14/2026 11:42:20 AM	38.8770	0.0000	26.9100	0.1700	200.5600	
7/14/2026 11:42:20 AM	38.9260	0.0000	26.9100	0.1700	51.5900	
7/14/2026 11:42:21 AM	38.9770	0.0000	26.9100	0.1700	51.5900	
7/14/2026 11:42:21 AM	39.0260	0.0000	26.9100	0.1700	28.6700	
7/14/2026 11:42:21 AM	39.0770	0.0000	26.9100	0.1700	3.3500	
7/14/2026 11:42:21 AM	39.1260	0.0000	26.9100	0.1700	3.3500	
7/14/2026 11:42:21 AM	39.1760	2.8228	26.9700	0.1700	-251.8700	
7/14/2026 11:42:21 AM	39.2260	0.0000	26.9100	0.1700	266.6000	
7/14/2026 11:42:21 AM	39.2760	0.0000	26.9100	0.1700	770.1700	
7/14/2026 11:42:21 AM	39.3260	0.0000	26.9700	0.1700	770.1700	
7/14/2026 11:42:21 AM	39.3760	0.0000	26.9700	0.1700	763.5000	
7/14/2026 11:42:21 AM	39.4260	0.0000	26.9700	0.1700	763.5000	
7/14/2026 11:42:21 AM	39.4770	-6.0638	26.9100	0.1700	683.0300	
7/14/2026 11:42:21 AM	39.5260	0.0000	26.9700	0.1700	676.1500	
7/14/2026 11:42:21 AM	39.5770	0.0000	26.9700	0.1700	711.0400	
7/14/2026 11:42:21 AM	39.6260	0.0000	26.9700	0.1700	711.0400	
7/14/2026 11:42:21 AM	39.6770	0.0000	26.9700	0.1700	596.2100	
7/14/2026 11:42:21 AM	39.7260	-3.1075	26.9700	0.1700	356.5400	
7/14/2026 11:42:21 AM	39.7770	0.0000	26.9700	0.1700	356.5400	
7/14/2026 11:42:21 AM	39.8270	0.0000	26.9700	0.1700	266.5700	
7/14/2026 11:42:21 AM	39.8760	-1.2285	26.9700	0.1700	139.7700	
7/14/2026 11:42:21 AM	39.9270	0.0000	26.9700	0.1700	139.7700	
7/14/2026 11:42:22 AM	39.9760	0.0000	26.9700	0.1700	44.9500	
7/14/2026 11:42:22 AM	40.0260	0.0000	26.9700	0.1700	23.7600	
7/14/2026 11:42:22 AM	40.0760	0.0000	26.9100	0.1700	23.7600	
7/14/2026 11:42:22 AM	40.1280	0.0737	26.9700	0.1700	-6.3600	
7/14/2026 11:42:22 AM	40.1760	2.1958	26.9700	0.1700	-222.8900	
7/14/2026 11:42:22 AM	40.2260	3.0702	26.9700	0.1700	378.9500	
7/14/2026 11:42:22 AM	40.2760	0.0000	26.9100	0.1700	378.9500	
7/14/2026 11:42:22 AM	40.3260	0.0000	26.9700	0.1700	810.3900	
7/14/2026 11:42:22 AM	40.3760	0.0000	26.9700	0.1700	746.1400	
7/14/2026 11:42:22 AM	40.4260	0.0000	26.9100	0.1700	746.1400	
7/14/2026 11:42:22 AM	40.4770	0.0000	26.9700	0.1700	665.4700	
7/14/2026 11:42:22 AM	40.5260	0.0000	26.9700	0.1700	698.5200	
7/14/2026 11:42:22 AM	40.5760	-6.1455	26.9700	0.1700	698.5200	
7/14/2026 11:42:22 AM	40.6260	-6.0519	26.9700	0.1700	694.2000	
7/14/2026 11:42:22 AM	40.6770	0.0000	26.9700	0.1700	555.6800	
7/14/2026 11:42:22 AM	40.7260	0.0000	26.9100	0.1700	555.6800	
7/14/2026 11:42:22 AM	40.7770	0.0000	26.9700	0.1700	299.1800	
7/14/2026 11:42:22 AM	40.8260	0.0000	26.9100	0.1700	289.7700	
7/14/2026 11:42:22 AM	40.8770	0.0000	26.9700	0.1700	289.7700	
7/14/2026 11:42:22 AM	40.9270	0.0000	26.9100	0.1700	84.8200	
7/14/2026 11:42:23 AM	40.9760	-0.3565	26.9100	0.1700	40.3200	
7/14/2026 11:42:23 AM	41.0260	0.0000	26.9100	0.1700	18.6400	
7/14/2026 11:42:23 AM	41.0770	0.0000	26.9100	0.1700	18.6400	
7/14/2026 11:42:23 AM	41.1260	0.8629	26.9700	0.1700	-88.9700	
7/14/2026 11:42:23 AM	41.1780	1.2123	26.9700	0.1700	-66.7000	
7/14/2026 11:42:23 AM	41.2260	1.3070	26.9700	0.1700	-66.7000	
7/14/2026 11:42:23 AM	41.2760	0.0000	26.9700	0.1700	503.8800	
7/14/2026 11:42:23 AM	41.3260	0.0000	26.9700	0.1700	812.5700	
7/14/2026 11:42:23 AM	41.3760	-7.1491	26.9700	0.1700	812.5700	
7/14/2026 11:42:23 AM	41.4260	0.0000	26.9100	0.1700	733.4100	
7/14/2026 11:42:23 AM	41.4770	0.0000	27.0300	0.1700	655.5800	
7/14/2026 11:42:23 AM	41.5270	0.0000	27.0300	0.1700	655.5800	
7/14/2026 11:42:23 AM	41.5770	0.0000	26.9700	0.1700	711.6300	
7/14/2026 11:42:23 AM	41.6260	0.0000	26.9700	0.1700	673.7300	
7/14/2026 11:42:23 AM	41.6760	-5.9812	26.9700	0.1700	673.7300	
7/14/2026 11:42:23 AM	41.7260	-4.4652	26.9100	0.1700	507.5800	
7/14/2026 11:42:23 AM	41.7760	0.0000	27.0300	0.1700	259.5500	
7/14/2026 11:42:23 AM	41.8260	0.0000	26.9700	0.1700	259.5500	
7/14/2026 11:42:23 AM	41.8760	0.0000	27.0300	0.1700	274.1100	
7/14/2026 11:42:23 AM	41.9270	0.0000	27.0300	0.1700	63.4500	
7/14/2026 11:42:24 AM	41.9760	0.0000	26.9700	0.1700	63.4500	
7/14/2026 11:42:24 AM	42.0260	-0.3122	26.9700	0.1700	35.6500	
7/14/2026 11:42:24 AM	42.0760	0.0000	26.9700	0.1700	13.0400	
7/14/2026 11:42:24 AM	42.1260	0.0000	27.0300	0.1700	-234.2700	
7/14/2026 11:42:24 AM	42.1770	2.7945	27.0300	0.1700	-234.2700	
7/14/2026 11:42:24 AM	42.2260	0.1246	27.0300	0.1700	112.6200	
7/14/2026 11:42:24 AM	42.2770	0.0000	27.0300	0.1700	628.9900	
7/14/2026 11:42:24 AM	42.3270	0.0000	26.9700	0.1700	628.9900	
7/14/2026 11:42:24 AM	42.3760	0.0000	26.9700	0.1700	792.7500	
7/14/2026 11:42:24 AM	42.4260	0.0000	26.9700	0.1700	711.3200	
7/14/2026 11:42:24 AM	42.4770	0.0000	26.9700	0.1700	711.3200	
7/14/2026 11:42:24 AM	42.5260	-5.7503	26.9700	0.1700	653.6100	
7/14/2026 11:42:24 AM	42.5770	0.0000	27.0300	0.1700	716.5700	
7/14/2026 11:42:24 AM	42.6270	0.0000	27.0300	0.1700	648.4200	
7/14/2026 11:42:24 AM	42.6760	0.0000	27.0300	0.1700	648.4200	
7/14/2026 11:42:24 AM	42.7260	-3.9619	27.0900	0.1700	450.3900	
7/14/2026 11:42:24 AM	42.7760	0.0000	27.0300	0.1700	246.0600	
7/14/2026 11:42:24 AM	42.8260	0.0000	27.0300	0.1700	246.0600	
7/14/2026 11:42:24 AM	42.8760	0.0000	27.0300	0.1700	227.8400	
7/14/2026 11:42:24 AM	42.9260	0.0000	26.9700	0.1700	55.2200	
7/14/2026 11:42:25 AM	42.9760	0.0000	27.0300	0.1700	55.2200	
7/14/2026 11:42:25 AM	43.0270	0.0000	26.9700	0.1700	30.8800	
7/14/2026 11:42:25 AM	43.0760	-0.0584	26.9100	0.1700	6.8100	
7/14/2026 11:42:25 AM	43.1270	0.0000	26.9700	0.1700	6.8100	
7/14/2026 11:42:25 AM	43.1770	2.6744	26.9700	0.1700	-255.0200	
7/14/2026 11:42:25 AM	43.2270	0.0000	26.9700	0.1700	217.6700	
7/14/2026 11:42:25 AM	43.2770	0.0000	27.0300	0.1700	217.6700	
7/14/2026 11:42:25 AM	43.3270	0.0000	26.9700	0.1700	730.9600	
7/14/2026 11:42:25 AM	43.3770	0.0000	26.9700	0.1700	770.7900	
7/14/2026 11:42:25 AM	43.4260	0.0000	26.9700	0.1700	770.7900	
7/14/2026 11:42:25 AM	43.4770	0.0000	26.9100	0.1700	688.3900	
7/14/2026 11:42:25 AM	43.5260	-5.8053	26.9700	0.1700	665.9200	
7/14/2026 11:42:25 AM	43.5760	0.0000	26.9700	0.1700	715.5400	
7/14/2026 11:42:25 AM	43.6260	0.0000	26.9700	0.1700	715.5400	
7/14/2026 11:42:25 AM	43.6770	0.0000	26.9700	0.1700	612.4900	
7/14/2026 11:42:25 AM	43.7260	0.0000	26.9700	0.1700	388.0400	
7/14/2026 11:42:25 AM	43.7760	-3.4443	26.9100	0.1700	388.0400	
7/14/2026 11:42:25 AM	43.8270	0.0000	26.9700	0.1700	255.4700	
7/14/2026 11:42:25 AM	43.8760	0.0000	26.9700	0.1700	171.1000	
7/14/2026 11:42:25 AM	43.9270	0.0000	26.9700	0.1700	171.1000	
7/14/2026 11:42:26 AM	43.9760	0.0000	26.9100	0.1700	48.1300	
7/14/2026 11:42:26 AM	44.0260	0.0000	26.9700	0.1700	26.2500	
7/14/2026 11:42:26 AM	44.0760	-0.2274	26.9700	0.1700	26.2500	
7/14/2026 11:42:26 AM	44.1270	0.0101	26.9700	0.1700	-0.8000	
7/14/2026 11:42:26 AM	44.1760	2.1551	26.9700	0.1700	-241.9100	
7/14/2026 11:42:26 AM	44.2260	3.1041	26.9700	0.1700	-241.9100	
7/14/2026 11:42:26 AM	44.2760	0.0000	26.9700	0.1700	324.0400	
7/14/2026 11:42:26 AM	44.3260	-6.9083	26.9700	0.1700	792.4100	
7/14/2026 11:42:26 AM	44.3770	0.0000	26.9700	0.1700	751.6700	
7/14/2026 11:42:26 AM	44.4270	0.0000	26.9700	0.1700	751.6700	
7/14/2026 11:42:26 AM	44.4760	0.0000	26.9100	0.1700	674.6000	
7/14/2026 11:42:26 AM	44.5260	0.0000	26.9700	0.1700	687.5600	
7/14/2026 11:42:26 AM	44.5770	0.0000	26.9700	0.1700	687.5600	
7/14/2026 11:42:26 AM	44.6260	0.0000	26.9700	0.1700	702.3600	
7/14/2026 11:42:26 AM	44.6760	0.0000	26.9700	0.1700	576.8800	
7/14/2026 11:42:26 AM	44.7260	-5.0750	26.9700	0.1700	576.8800	
7/14/2026 11:42:26 AM	44.7760	0.0000	26.9700	0.1700	323.5900	
7/14/2026 11:42:26 AM	44.8260	0.0000	26.9700	0.1700	280.3300	
7/14/2026 11:42:26 AM	44.8760	0.0000	27.0300	0.1700	280.3300	
7/14/2026 11:42:26 AM	44.9260	0.0000	26.9100	0.1700	108.8200	
7/14/2026 11:42:27 AM	44.9770	0.0000	26.9700	0.1700	42.6000	
7/14/2026 11:42:27 AM	45.0260	0.0000	26.9100	0.1700	42.6000	
7/14/2026 11:42:27 AM	45.0760	-0.1841	26.9700	0.1700	21.0900	
7/14/2026 11:42:27 AM	45.1270	0.2282	26.9100	0.1700	-26.0000	
7/14/2026 11:42:27 AM	45.1760	0.3329	26.9700	0.1700	-26.0000	
7/14/2026 11:42:27 AM	45.2260	2.0622	26.9100	0.1700	-171.0600	
7/14/2026 11:42:27 AM	45.2770	0.0000	26.9700	0.1700	444.6500	
7/14/2026 11:42:27 AM	45.3260	0.0000	26.9700	0.1700	813.1900	
7/14/2026 11:42:27 AM	45.3780	0.0000	26.9100	0.1700	813.1900	
7/14/2026 11:42:27 AM	45.4270	0.0000	26.9100	0.1700	738.2200	
7/14/2026 11:42:27 AM	45.4760	0.0000	26.9700	0.1700	660.9000	
7/14/2026 11:42:27 AM	45.5270	0.0000	26.9100	0.1700	660.9000	
7/14/2026 11:42:27 AM	45.5760	0.0000	26.9100	0.1700	708.9300	
7/14/2026 11:42:27 AM	45.6260	-6.0064	26.9700	0.1700	682.7200	
7/14/2026 11:42:27 AM	45.6760	-6.0064	26.8600	0.1700	682.7200	
7/14/2026 11:42:27 AM	45.7280	0.0000	26.9100	0.1700	530.1300	
7/14/2026 11:42:27 AM	45.7760	0.0000	26.9100	0.1700	275.8000	
7/14/2026 11:42:27 AM	45.8260	0.0000	26.9100	0.1700	275.8000	
7/14/2026 11:42:27 AM	45.8770	0.0000	26.9100	0.1700	287.1800	
7/14/2026 11:42:27 AM	45.9270	0.0000	26.9100	0.1700	70.0900	
7/14/2026 11:42:28 AM	45.9760	0.0000	26.8600	0.1700	70.0900	
7/14/2026 11:42:28 AM	46.0260	0.0000	26.9100	0.1700	37.7300	
7/14/2026 11:42:28 AM	46.0760	0.0000	26.9100	0.1700	15.7000	
7/14/2026 11:42:28 AM	46.1260	0.0000	26.9100	0.1700	15.7000	
7/14/2026 11:42:28 AM	46.1770	2.0835	26.9700	0.1700	-185.8600	
7/14/2026 11:42:28 AM	46.2270	0.5882	26.9100	0.1700	47.0300	
7/14/2026 11:42:28 AM	46.2770	0.4045	26.9100	0.1700	570.9300	
7/14/2026 11:42:28 AM	46.3270	0.0000	26.9100	0.1700	570.9300	
7/14/2026 11:42:28 AM	46.3760	0.0000	26.9100	0.1700	797.7300	
7/14/2026 11:42:28 AM	46.4260	0.0000	26.9100	0.1700	719.9300	
7/14/2026 11:42:28 AM	46.4770	0.0000	26.9100	0.1700	719.9300	
7/14/2026 11:42:28 AM	46.5270	0.0000	26.9100	0.1700	651.4300	
7/14/2026 11:42:28 AM	46.5760	0.0000	26.9100	0.1700	715.2300	
7/14/2026 11:42:28 AM	46.6270	0.0000	26.9100	0.1700	715.2300	
7/14/2026 11:42:28 AM	46.6760	0.0000	26.9700	0.1700	661.5300	
7/14/2026 11:42:28 AM	46.7260	0.0000	26.9100	0.1700	475.9100	
7/14/2026 11:42:28 AM	46.7770	0.0000	26.9700	0.1700	475.9100	
7/14/2026 11:42:28 AM	46.8260	0.0000	26.9100	0.1700	249.7300	
7/14/2026 11:42:28 AM	46.8770	0.0000	26.9100	0.1700	251.3500	
7/14/2026 11:42:28 AM	46.9260	0.0000	26.9100	0.1700	58.8200	
7/14/2026 11:42:29 AM	46.9770	0.0000	26.9100	0.1700	58.8200	
7/14/2026 11:42:29 AM	47.0270	0.0000	26.9100	0.1700	33.0200	
7/14/2026 11:42:29 AM	47.0770	0.0000	26.8600	0.1700	33.0200	
7/14/2026 11:42:29 AM	47.1270	0.0000	26.9100	0.1700	9.8200	
7/14/2026 11:42:29 AM	47.1770	2.4087	26.9100	0.1700	-252.8400	
7/14/2026 11:42:29 AM	47.2270	3.4207	26.8600	0.1700	173.6500	
7/14/2026 11:42:29 AM	47.2760	0.0000	26.8600	0.1700	173.6500	
7/14/2026 11:42:29 AM	47.3260	0.0000	26.8600	0.1700	687.8400	
7/14/2026 11:42:29 AM	47.3770	0.0000	26.9100	0.1700	778.1600	
7/14/2026 11:42:29 AM	47.4270	0.0000	26.9100	0.1700	778.1600	
7/14/2026 11:42:29 AM	47.4760	-6.1437	26.9100	0.1700	698.3200	
7/14/2026 11:42:29 AM	47.5270	0.0000	26.9700	0.1700	659.0700	
7/14/2026 11:42:29 AM	47.5760	-5.6929	26.9700	0.1700	659.0700	
7/14/2026 11:42:29 AM	47.6260	0.0000	26.9100	0.1700	715.8100	
7/14/2026 11:42:29 AM	47.6760	0.0000	26.9100	0.1700	630.2300	
7/14/2026 11:42:29 AM	47.7260	0.0000	26.9100	0.1700	630.2300	
7/14/2026 11:42:29 AM	47.7760	0.0000	26.8600	0.1700	414.3600	
7/14/2026 11:42:29 AM	47.8260	0.0000	26.9100	0.1700	248.7200	
7/14/2026 11:42:29 AM	47.8760	-2.2071	26.9100	0.1700	248.7200	
7/14/2026 11:42:29 AM	47.9260	0.0000	26.9100	0.1700	196.9300	
7/14/2026 11:42:30 AM	47.9760	0.0000	26.9100	0.1700	51.2100	
7/14/2026 11:42:30 AM	48.0270	0.0000	26.9700	0.1700	28.2500	
7/14/2026 11:42:30 AM	48.0770	0.0000	26.9700	0.1700	28.2500	
7/14/2026 11:42:30 AM	48.1260	-0.0231	26.9100	0.1700	2.8000	
7/14/2026 11:42:30 AM	48.1760	2.2121	26.9100	0.1700	-251.2100	
7/14/2026 11:42:30 AM	48.2270	3.2177	26.9100	0.1700	-251.2100	
7/14/2026 11:42:30 AM	48.2760	0.0000	26.9100	0.1700	277.0400	
7/14/2026 11:42:30 AM	48.3270	0.0000	26.9100	0.1700	770.5900	
7/14/2026 11:42:30 AM	48.3770	0.0000	26.9100	0.1700	770.5900	
7/14/2026 11:42:30 AM	48.4260	0.0000	26.9100	0.1700	756.4800	
7/14/2026 11:42:30 AM	48.4760	-6.0025	26.9100	0.1700	682.2700	
7/14/2026 11:42:30 AM	48.5270	0.0000	26.9100	0.1700	682.2700	
7/14/2026 11:42:30 AM	48.5760	-6.0417	26.9700	0.1700	680.5400	
7/14/2026 11:42:30 AM	48.6260	-6.2237	26.9700	0.1700	707.4100	
7/14/2026 11:42:30 AM	48.6780	0.0000	26.9100	0.1700	591.7100	
7/14/2026 11:42:30 AM	48.7260	0.0000	26.9700	0.1700	591.7100	
7/14/2026 11:42:30 AM	48.7760	0.0000	26.9100	0.1700	351.6700	
7/14/2026 11:42:30 AM	48.8260	0.0000	26.9100	0.1700	268.9500	
7/14/2026 11:42:30 AM	48.8760	0.0000	26.9100	0.1700	268.9500	
7/14/2026 11:42:30 AM	48.9270	0.0000	26.9100	0.1700	135.4100	
7/14/2026 11:42:31 AM	48.9760	0.0000	26.9100	0.1700	44.8100	
7/14/2026 11:42:31 AM	49.0260	0.0000	26.9100	0.1700	44.8100	
7/14/2026 11:42:31 AM	49.0760	0.0000	26.9100	0.1700	23.3800	
7/14/2026 11:42:31 AM	49.1260	0.0000	26.9100	0.1700	-7.6100	
7/14/2026 11:42:31 AM	49.1760	0.0940	26.9700	0.1700	-7.6100	
7/14/2026 11:42:31 AM	49.2260	2.3120	26.9700	0.1700	-217.9500	
7/14/2026 11:42:31 AM	49.2760	3.1845	26.9700	0.1700	390.0100	
7/14/2026 11:42:31 AM	49.3260	0.0000	26.9100	0.1700	390.0100	
7/14/2026 11:42:31 AM	49.3760	0.0000	26.9700	0.1700	805.1700	
7/14/2026 11:42:31 AM	49.4270	-6.5941	26.9700	0.1700	742.7500	
7/14/2026 11:42:31 AM	49.4760	-6.5347	27.0300	0.1700	742.7500	
7/14/2026 11:42:31 AM	49.5260	0.0000	26.9700	0.1700	666.7100	
7/14/2026 11:42:31 AM	49.5770	0.0000	26.9700	0.1700	700.9500	
7/14/2026 11:42:31 AM	49.6260	0.0000	27.0300	0.1700	700.9500	
7/14/2026 11:42:31 AM	49.6760	0.0000	26.9700	0.1700	690.3600	
7/14/2026 11:42:31 AM	49.7260	0.0000	26.9100	0.1700	549.9400	
7/14/2026 11:42:31 AM	49.7770	0.0000	26.9100	0.1700	295.2700	
7/14/2026 11:42:31 AM	49.8260	0.0000	26.9700	0.1700	295.2700	
7/14/2026 11:42:31 AM	49.8760	0.0000	26.9700	0.1700	289.7700	
7/14/2026 11:42:31 AM	49.9260	0.0000	26.9700	0.1700	81.8100	
7/14/2026 11:42:32 AM	49.9760	0.0000	26.9100	0.1700	81.8100	
7/14/2026 11:42:32 AM	50.0270	0.0000	26.9700	0.1700	40.0400	
7/14/2026 11:42:32 AM	50.0770	0.0000	26.9100	0.1700	18.0200	
7/14/2026 11:42:32 AM	50.1260	0.0000	26.9700	0.1700	18.0200	
7/14/2026 11:42:32 AM	50.1760	1.1216	26.9100	0.1700	-107.6800	
7/14/2026 11:42:32 AM	50.2260	0.9794	26.9700	0.1700	-43.4700	
7/14/2026 11:42:32 AM	50.2760	1.1539	26.9700	0.1700	-43.4700	
7/14/2026 11:42:32 AM	50.3260	-4.5930	26.9100	0.1700	517.4000	
7/14/2026 11:42:32 AM	50.3760	0.0000	26.9700	0.1700	803.8900	
7/14/2026 11:42:32 AM	50.4270	0.0000	26.9700	0.1700	731.5500	
7/14/2026 11:42:32 AM	50.4760	0.0000	26.9100	0.1700	731.5500	
7/14/2026 11:42:32 AM	50.5260	0.0000	26.9700	0.1700	656.6800	
7/14/2026 11:42:32 AM	50.5760	0.0000	26.9100	0.1700	712.2500	
7/14/2026 11:42:32 AM	50.6260	0.0000	26.9100	0.1700	712.2500	
7/14/2026 11:42:32 AM	50.6770	0.0000	27.0300	0.1700	670.1000	
7/14/2026 11:42:32 AM	50.7270	0.0000	26.9700	0.1700	501.0100	
7/14/2026 11:42:32 AM	50.7770	0.0000	26.9700	0.1700	501.0100	
7/14/2026 11:42:32 AM	50.8260	-2.2814	26.9100	0.1700	257.0900	
7/14/2026 11:42:32 AM	50.8760	-2.3784	26.9700	0.1700	270.4400	
7/14/2026 11:42:32 AM	50.9260	0.0000	26.9700	0.1700	270.4400	
7/14/2026 11:42:33 AM	50.9760	0.0000	26.9700	0.1700	62.4100	
7/14/2026 11:42:33 AM	51.0270	0.0000	26.9700	0.1700	35.2400	
7/14/2026 11:42:33 AM	51.0760	0.0000	26.9700	0.1700	35.2400	
7/14/2026 11:42:33 AM	51.1260	-0.1077	26.9700	0.1700	12.4100	
7/14/2026 11:42:33 AM	51.1760	2.1212	26.9100	0.1700	-240.8800	
7/14/2026 11:42:33 AM	51.2270	3.0854	26.9700	0.1700	-240.8800	
7/14/2026 11:42:33 AM	51.2760	0.0000	26.9700	0.1700	127.2200	
7/14/2026 11:42:33 AM	51.3260	0.0000	26.9700	0.1700	640.9900	
7/14/2026 11:42:33 AM	51.3770	-5.6905	26.9700	0.1700	640.9900	
7/14/2026 11:42:33 AM	51.4260	-6.8981	26.9700	0.1700	784.0400	
7/14/2026 11:42:33 AM	51.4760	0.0000	26.9100	0.1700	708.3800	
7/14/2026 11:42:33 AM	51.5260	0.0000	26.9700	0.1700	657.1000	
7/14/2026 11:42:33 AM	51.5760	0.0000	27.0300	0.1700	657.1000	
7/14/2026 11:42:33 AM	51.6260	0.0000	26.9700	0.1700	714.7800	
7/14/2026 11:42:33 AM	51.6760	0.0000	26.9700	0.1700	640.4300	
7/14/2026 11:42:33 AM	51.7260	0.0000	26.9700	0.1700	640.4300	
7/14/2026 11:42:33 AM	51.7770	-3.8977	26.9700	0.1700	443.0900	
7/14/2026 11:42:33 AM	51.8260	-2.1672	26.9700	0.1700	246.4400	
7/14/2026 11:42:33 AM	51.8760	-2.1672	27.0300	0.1700	246.4400	
7/14/2026 11:42:33 AM	51.9260	0.0000	26.9700	0.1700	220.6800	
7/14/2026 11:42:34 AM	51.9760	0.0000	26.9700	0.1700	54.3600	
7/14/2026 11:42:34 AM	52.0260	0.0000	26.9100	0.1700	54.3600	
7/14/2026 11:42:34 AM	52.0760	-0.2684	26.9700	0.1700	30.3900	
7/14/2026 11:42:34 AM	52.1260	-0.0511	26.9700	0.1700	5.9800	
7/14/2026 11:42:34 AM	52.1760	-0.0516	26.9700	0.1700	5.9800	
7/14/2026 11:42:34 AM	52.2260	2.8449	26.9700	0.1700	-253.8400	
7/14/2026 11:42:34 AM	52.2760	-0.8076	26.9100	0.1700	232.4700	
7/14/2026 11:42:34 AM	52.3270	0.0000	26.9700	0.1700	736.7000	
7/14/2026 11:42:34 AM	52.3760	0.0000	26.9700	0.1700	736.7000	
7/14/2026 11:42:34 AM	52.4260	0.0000	26.9700	0.1700	766.4400	
7/14/2026 11:42:34 AM	52.4760	0.0000	26.9700	0.1700	685.4200	
7/14/2026 11:42:34 AM	52.5260	0.0000	26.9700	0.1700	685.4200	
7/14/2026 11:42:34 AM	52.5770	0.0000	26.9700	0.1700	669.7600	
7/14/2026 11:42:34 AM	52.6270	-6.2615	26.9700	0.1700	711.7000	
