TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:54:28 AM	36.3700	0.0000	27.0300	0.1700	352.5600	
7/14/2026 11:54:28 AM	36.4200	0.0000	27.0900	0.1700	312.1400	
7/14/2026 11:54:28 AM	36.4700	0.0000	27.0900	0.1700	312.1400	
7/14/2026 11:54:28 AM	36.5210	0.0000	27.0300	0.1700	241.7700	
7/14/2026 11:54:28 AM	36.5700	0.0000	27.0900	0.1700	163.6600	
7/14/2026 11:54:28 AM	36.6200	0.0000	27.0900	0.1700	163.6600	
7/14/2026 11:54:28 AM	36.6700	-1.2546	27.0900	0.1700	142.7400	
7/14/2026 11:54:28 AM	36.7210	0.0000	27.0300	0.1700	173.4500	
7/14/2026 11:54:28 AM	36.7700	0.0000	27.0300	0.1700	173.4500	
7/14/2026 11:54:28 AM	36.8200	0.0000	27.0300	0.1700	96.3400	
7/14/2026 11:54:28 AM	36.8710	0.0000	27.0900	0.1700	40.9400	
7/14/2026 11:54:28 AM	36.9200	0.0000	27.0300	0.1700	29.1500	
7/14/2026 11:54:28 AM	36.9700	0.0000	27.0300	0.1700	29.1500	
7/14/2026 11:54:28 AM	37.0210	0.0000	27.0900	0.1700	22.1600	
7/14/2026 11:54:28 AM	37.0700	0.0000	27.0900	0.1700	15.7000	
7/14/2026 11:54:28 AM	37.1210	0.0000	27.0300	0.1700	15.7000	
7/14/2026 11:54:29 AM	37.1700	0.0000	27.0900	0.1700	8.0900	
7/14/2026 11:54:29 AM	37.2210	0.0000	27.0900	0.1700	-0.8300	
7/14/2026 11:54:29 AM	37.2700	0.0119	27.0900	0.1700	-0.8300	
7/14/2026 11:54:29 AM	37.3200	0.7258	27.0900	0.1700	-69.0900	
7/14/2026 11:54:29 AM	37.3700	1.6201	27.0300	0.1700	-137.9700	
7/14/2026 11:54:29 AM	37.4200	2.1726	27.0300	0.1700	-137.9700	
7/14/2026 11:54:29 AM	37.4700	0.3993	27.0900	0.1700	68.7100	
7/14/2026 11:54:29 AM	37.5200	0.1252	27.0300	0.1700	190.3900	
7/14/2026 11:54:29 AM	37.5700	0.0000	27.0900	0.1700	190.3900	
7/14/2026 11:54:29 AM	37.6210	0.0000	27.0300	0.1700	299.4200	
7/14/2026 11:54:29 AM	37.6700	-3.4173	27.0300	0.1700	385.0000	
7/14/2026 11:54:29 AM	37.7200	0.0000	27.0300	0.1700	385.0000	
7/14/2026 11:54:29 AM	37.7710	0.0000	27.1500	0.1700	383.6900	
7/14/2026 11:54:29 AM	37.8200	0.0000	27.0300	0.1700	398.5900	
7/14/2026 11:54:29 AM	37.8700	0.0000	27.0900	0.1700	398.5900	
7/14/2026 11:54:29 AM	37.9200	0.0000	27.0300	0.1700	387.5200	
7/14/2026 11:54:29 AM	37.9710	0.0000	27.0300	0.1700	372.8600	
7/14/2026 11:54:29 AM	38.0200	0.0000	26.9700	0.1700	363.8000	
7/14/2026 11:54:29 AM	38.0700	0.0000	27.0300	0.1700	363.8000	
7/14/2026 11:54:29 AM	38.1210	0.0000	27.0900	0.1700	385.5200	
7/14/2026 11:54:30 AM	38.1700	0.0000	27.0300	0.1700	398.3500	
7/14/2026 11:54:30 AM	38.2210	0.0000	27.0300	0.1700	398.3500	
7/14/2026 11:54:30 AM	38.2700	0.0000	27.0300	0.1700	389.0800	
7/14/2026 11:54:30 AM	38.3200	0.0000	27.0900	0.1700	361.5900	
7/14/2026 11:54:30 AM	38.3710	-3.1805	27.0900	0.1700	361.5900	
7/14/2026 11:54:30 AM	38.4200	0.0000	27.0300	0.1700	329.1500	
7/14/2026 11:54:30 AM	38.4700	-2.3464	27.0300	0.1700	266.8100	
7/14/2026 11:54:30 AM	38.5200	-2.3464	26.9700	0.1700	266.8100	
7/14/2026 11:54:30 AM	38.5700	0.0000	26.9700	0.1700	188.0000	
7/14/2026 11:54:30 AM	38.6200	0.0000	27.0300	0.1700	139.0100	
7/14/2026 11:54:30 AM	38.6700	0.0000	27.0300	0.1700	165.5300	
7/14/2026 11:54:30 AM	38.7210	0.0000	27.0300	0.1700	165.5300	
7/14/2026 11:54:30 AM	38.7700	0.0000	27.0900	0.1700	136.8600	
7/14/2026 11:54:30 AM	38.8200	0.0000	27.0300	0.1700	136.8600	
7/14/2026 11:54:30 AM	38.8710	0.0000	27.0900	0.1700	47.5500	
7/14/2026 11:54:30 AM	38.9200	-0.2871	27.0300	0.1700	32.5000	
7/14/2026 11:54:30 AM	38.9700	-0.2140	26.9700	0.1700	24.2700	
7/14/2026 11:54:30 AM	39.0210	0.0000	27.0900	0.1700	24.2700	
7/14/2026 11:54:30 AM	39.0700	0.0000	27.0300	0.1700	18.0800	
7/14/2026 11:54:30 AM	39.1210	0.0000	27.0900	0.1700	10.4800	
7/14/2026 11:54:31 AM	39.1700	0.0000	27.0300	0.1700	10.4800	
7/14/2026 11:54:31 AM	39.2200	0.0000	27.0300	0.1700	2.4900	
7/14/2026 11:54:31 AM	39.2700	0.0000	26.9700	0.1700	-11.6200	
7/14/2026 11:54:31 AM	39.3210	0.1415	27.0300	0.1700	-11.6200	
7/14/2026 11:54:31 AM	39.3700	2.2013	27.0300	0.1700	-205.0500	
7/14/2026 11:54:31 AM	39.4200	0.9557	26.9700	0.1700	27.6600	
7/14/2026 11:54:31 AM	39.4710	0.8479	27.0300	0.1700	27.6600	
7/14/2026 11:54:31 AM	39.5200	-0.6940	27.0900	0.1700	156.4300	
7/14/2026 11:54:31 AM	39.5700	0.0000	27.0900	0.1700	261.6600	
7/14/2026 11:54:31 AM	39.6210	-2.3220	27.0300	0.1700	261.6600	
7/14/2026 11:54:31 AM	39.6710	0.0000	27.0300	0.1700	363.0800	
7/14/2026 11:54:31 AM	39.7200	0.0000	27.0900	0.1700	391.3300	
7/14/2026 11:54:31 AM	39.7710	0.0000	27.0900	0.1700	391.1900	
7/14/2026 11:54:31 AM	39.8200	0.0000	27.0300	0.1700	391.1900	
7/14/2026 11:54:31 AM	39.8700	-3.4373	27.0300	0.1700	390.7700	
7/14/2026 11:54:31 AM	39.9200	-3.3698	26.9700	0.1700	383.1000	
7/14/2026 11:54:31 AM	39.9710	-3.3391	27.0300	0.1700	383.1000	
7/14/2026 11:54:31 AM	40.0200	-3.1700	27.0900	0.1700	363.7000	
7/14/2026 11:54:31 AM	40.0710	0.0000	27.0300	0.1700	375.6600	
7/14/2026 11:54:31 AM	40.1210	0.0000	27.0300	0.1700	375.6600	
7/14/2026 11:54:32 AM	40.1710	-3.5294	27.0900	0.1700	397.6200	
7/14/2026 11:54:32 AM	40.2210	-3.3979	27.0300	0.1700	389.8400	
7/14/2026 11:54:32 AM	40.2700	-3.3979	27.0300	0.1700	389.8400	
7/14/2026 11:54:32 AM	40.3210	0.0000	27.0300	0.1700	376.8400	
7/14/2026 11:54:32 AM	40.3710	0.0000	27.0300	0.1700	340.0500	
7/14/2026 11:54:32 AM	40.4200	0.0000	27.0300	0.1700	287.7000	
7/14/2026 11:54:32 AM	40.4710	0.0000	27.0300	0.1700	287.7000	
7/14/2026 11:54:32 AM	40.5210	0.0000	27.0300	0.1700	214.0100	
7/14/2026 11:54:32 AM	40.5720	0.0000	27.0300	0.1700	146.0300	
7/14/2026 11:54:32 AM	40.6210	0.0000	26.9700	0.1700	146.0300	
7/14/2026 11:54:32 AM	40.6700	0.0000	27.0300	0.1700	154.0800	
7/14/2026 11:54:32 AM	40.7200	0.0000	27.0900	0.1700	165.7400	
7/14/2026 11:54:32 AM	40.7700	0.0000	27.0900	0.1700	165.7400	
7/14/2026 11:54:32 AM	40.8200	0.0000	27.0300	0.1700	62.9300	
7/14/2026 11:54:32 AM	40.8710	-0.3148	27.0300	0.1700	36.2700	
7/14/2026 11:54:32 AM	40.9200	0.0000	26.9700	0.1700	36.2700	
7/14/2026 11:54:32 AM	40.9700	0.0000	27.0300	0.1700	26.6600	
7/14/2026 11:54:32 AM	41.0210	0.0000	27.0900	0.1700	20.1900	
7/14/2026 11:54:32 AM	41.0710	0.0000	27.0900	0.1700	20.1900	
7/14/2026 11:54:32 AM	41.1210	0.0000	27.0300	0.1700	13.0400	
7/14/2026 11:54:33 AM	41.1700	0.0000	26.9700	0.1700	5.2900	
7/14/2026 11:54:33 AM	41.2210	0.0000	27.0300	0.1700	5.2900	
7/14/2026 11:54:33 AM	41.2700	0.0599	27.0300	0.1700	-5.2200	
7/14/2026 11:54:33 AM	41.3200	1.6817	27.0300	0.1700	-173.3100	
7/14/2026 11:54:33 AM	41.3700	2.3756	27.0300	0.1700	-27.0800	
7/14/2026 11:54:33 AM	41.4200	1.3148	27.0300	0.1700	-27.0800	
7/14/2026 11:54:33 AM	41.4700	0.0624	27.0900	0.1700	114.7300	
7/14/2026 11:54:33 AM	41.5210	0.0000	27.0900	0.1700	225.8000	
7/14/2026 11:54:33 AM	41.5700	0.0000	27.0900	0.1700	225.8000	
7/14/2026 11:54:33 AM	41.6210	0.0000	27.0900	0.1700	332.8200	
7/14/2026 11:54:33 AM	41.6710	0.0000	27.0900	0.1700	393.9900	
7/14/2026 11:54:33 AM	41.7200	-3.4026	27.0900	0.1700	393.9900	
7/14/2026 11:54:33 AM	41.7710	-3.3944	27.0900	0.1700	385.9000	
7/14/2026 11:54:33 AM	41.8210	-3.4592	27.0900	0.1700	393.2600	
7/14/2026 11:54:33 AM	41.8700	-3.4592	27.0300	0.1700	393.2600	
7/14/2026 11:54:33 AM	41.9210	0.0000	27.0300	0.1700	386.4500	
7/14/2026 11:54:33 AM	41.9700	0.0000	27.0900	0.1700	369.6500	
7/14/2026 11:54:33 AM	42.0200	0.0000	27.0300	0.1700	369.6500	
7/14/2026 11:54:33 AM	42.0700	0.0000	27.0300	0.1700	366.4700	
7/14/2026 11:54:33 AM	42.1200	0.0000	27.0300	0.1700	392.6800	
7/14/2026 11:54:34 AM	42.1700	0.0000	27.0900	0.1700	396.0300	
7/14/2026 11:54:34 AM	42.2210	0.0000	27.0300	0.1700	396.0300	
7/14/2026 11:54:34 AM	42.2700	0.0000	27.0300	0.1700	381.8200	
7/14/2026 11:54:34 AM	42.3200	0.0000	27.0300	0.1700	352.5300	
7/14/2026 11:54:34 AM	42.3700	0.0000	27.0300	0.1700	352.5300	
7/14/2026 11:54:34 AM	42.4200	0.0000	27.0900	0.1700	312.2800	
7/14/2026 11:54:34 AM	42.4700	0.0000	27.0900	0.1700	241.0500	
7/14/2026 11:54:34 AM	42.5210	0.0000	27.0900	0.1700	241.0500	
7/14/2026 11:54:34 AM	42.5700	-1.4199	27.1500	0.1700	163.0000	
7/14/2026 11:54:34 AM	42.6200	0.0000	27.0300	0.1700	142.3600	
7/14/2026 11:54:34 AM	42.6710	0.0000	27.0300	0.1700	142.3600	
7/14/2026 11:54:34 AM	42.7200	0.0000	27.0300	0.1700	174.0700	
7/14/2026 11:54:34 AM	42.7700	0.0000	27.0300	0.1700	95.6400	
7/14/2026 11:54:34 AM	42.8200	-0.8401	27.0900	0.1700	95.6400	
7/14/2026 11:54:34 AM	42.8700	-0.3602	27.0900	0.1700	40.7300	
7/14/2026 11:54:34 AM	42.9200	-0.2565	27.0900	0.1700	29.3200	
7/14/2026 11:54:34 AM	42.9710	-0.2589	27.0900	0.1700	29.3200	
7/14/2026 11:54:34 AM	43.0210	0.0000	27.0300	0.1700	22.2300	
7/14/2026 11:54:34 AM	43.0710	0.0000	27.0300	0.1700	15.6000	
7/14/2026 11:54:34 AM	43.1200	0.0000	27.0300	0.1700	8.0200	
7/14/2026 11:54:35 AM	43.1710	0.0000	27.0900	0.1700	8.0200	
7/14/2026 11:54:35 AM	43.2200	0.0119	27.0900	0.1700	-0.9700	
7/14/2026 11:54:35 AM	43.2700	0.0164	27.0300	0.1700	-71.2300	
7/14/2026 11:54:35 AM	43.3210	0.8641	27.0300	0.1700	-71.2300	
7/14/2026 11:54:35 AM	43.3700	1.8295	27.0900	0.1700	-135.5500	
7/14/2026 11:54:35 AM	43.4200	0.5564	27.0900	0.1700	68.9500	
7/14/2026 11:54:35 AM	43.4700	0.2813	27.0900	0.1700	68.9500	
7/14/2026 11:54:35 AM	43.5200	0.0000	27.0300	0.1700	191.2900	
7/14/2026 11:54:35 AM	43.5710	0.0000	27.0300	0.1700	300.2100	
7/14/2026 11:54:35 AM	43.6200	-2.6404	27.0300	0.1700	300.2100	
7/14/2026 11:54:35 AM	43.6700	-3.3431	27.0300	0.1700	383.5500	
7/14/2026 11:54:35 AM	43.7200	-3.3157	27.0300	0.1700	383.9300	
7/14/2026 11:54:35 AM	43.7710	-3.3771	27.0900	0.1700	383.9300	
7/14/2026 11:54:35 AM	43.8200	-3.4933	27.0900	0.1700	397.1400	
7/14/2026 11:54:35 AM	43.8700	0.0000	27.0300	0.1700	382.1600	
7/14/2026 11:54:35 AM	43.9200	0.0000	27.0300	0.1700	375.7700	
7/14/2026 11:54:35 AM	43.9700	0.0000	27.0300	0.1700	375.7700	
7/14/2026 11:54:35 AM	44.0210	0.0000	27.0900	0.1700	365.5000	
7/14/2026 11:54:35 AM	44.0700	0.0000	27.0900	0.1700	384.4500	
7/14/2026 11:54:35 AM	44.1200	0.0000	27.0300	0.1700	384.4500	
7/14/2026 11:54:36 AM	44.1700	0.0000	27.0900	0.1700	398.1700	
7/14/2026 11:54:36 AM	44.2210	0.0000	27.0900	0.1700	387.4900	
7/14/2026 11:54:36 AM	44.2700	0.0000	27.0900	0.1700	387.4900	
7/14/2026 11:54:36 AM	44.3200	0.0000	27.0900	0.1700	360.9300	
7/14/2026 11:54:36 AM	44.3710	0.0000	27.0900	0.1700	329.7800	
7/14/2026 11:54:36 AM	44.4200	-2.8742	27.0900	0.1700	329.7800	
7/14/2026 11:54:36 AM	44.4710	0.0000	27.0900	0.1700	267.3300	
7/14/2026 11:54:36 AM	44.5200	0.0000	27.0300	0.1700	187.6900	
7/14/2026 11:54:36 AM	44.5720	-1.6502	27.0300	0.1700	187.6900	
7/14/2026 11:54:36 AM	44.6200	-1.2344	27.0900	0.1700	139.1800	
7/14/2026 11:54:36 AM	44.6700	0.0000	26.9700	0.1700	165.2200	
7/14/2026 11:54:36 AM	44.7200	0.0000	27.0900	0.1700	165.2200	
7/14/2026 11:54:36 AM	44.7700	0.0000	27.0900	0.1700	137.2800	
7/14/2026 11:54:36 AM	44.8200	0.0000	27.0300	0.1700	47.5100	
7/14/2026 11:54:36 AM	44.8700	0.0000	26.9700	0.1700	32.3700	
7/14/2026 11:54:36 AM	44.9200	0.0000	27.0300	0.1700	32.3700	
7/14/2026 11:54:36 AM	44.9700	0.0000	27.0300	0.1700	24.3100	
7/14/2026 11:54:36 AM	45.0200	-0.1558	27.0900	0.1700	17.8800	
7/14/2026 11:54:36 AM	45.0710	-0.1558	27.0300	0.1700	17.8800	
7/14/2026 11:54:36 AM	45.1200	-0.0920	26.9700	0.1700	10.6200	
7/14/2026 11:54:37 AM	45.1700	0.0000	27.0300	0.1700	2.4600	
7/14/2026 11:54:37 AM	45.2200	-0.0202	27.0300	0.1700	2.4600	
7/14/2026 11:54:37 AM	45.2700	0.1231	27.0300	0.1700	-11.5800	
7/14/2026 11:54:37 AM	45.3200	1.8694	27.0300	0.1700	-204.7800	
7/14/2026 11:54:37 AM	45.3710	2.6892	27.0900	0.1700	-204.7800	
7/14/2026 11:54:37 AM	45.4200	0.9298	27.0900	0.1700	26.9700	
7/14/2026 11:54:37 AM	45.4700	0.0000	27.0900	0.1700	156.7100	
7/14/2026 11:54:37 AM	45.5200	0.0000	27.0300	0.1700	156.7100	
7/14/2026 11:54:37 AM	45.5710	-2.2730	27.0300	0.1700	260.8300	
7/14/2026 11:54:37 AM	45.6200	-3.2009	27.0900	0.1700	363.9100	
7/14/2026 11:54:37 AM	45.6700	0.0000	27.0900	0.1700	390.9500	
7/14/2026 11:54:37 AM	45.7210	0.0000	27.0300	0.1700	390.9500	
7/14/2026 11:54:37 AM	45.7700	0.0000	27.0300	0.1700	390.2900	
7/14/2026 11:54:37 AM	45.8210	0.0000	27.0900	0.1700	389.4300	
7/14/2026 11:54:37 AM	45.8700	0.0000	27.1500	0.1700	389.4300	
7/14/2026 11:54:37 AM	45.9210	0.0000	27.0900	0.1700	382.1600	
7/14/2026 11:54:37 AM	45.9710	0.0000	27.0300	0.1700	364.1100	
7/14/2026 11:54:37 AM	46.0210	0.0000	27.0900	0.1700	364.1100	
7/14/2026 11:54:37 AM	46.0700	-3.3387	27.0300	0.1700	376.1500	
7/14/2026 11:54:37 AM	46.1210	0.0000	27.0900	0.1700	397.5200	
7/14/2026 11:54:38 AM	46.1700	0.0000	27.0900	0.1700	397.5200	
7/14/2026 11:54:38 AM	46.2210	0.0000	27.0300	0.1700	390.1200	
7/14/2026 11:54:38 AM	46.2700	0.0000	27.0300	0.1700	375.9400	
7/14/2026 11:54:38 AM	46.3210	0.0000	27.0300	0.1700	375.9400	
7/14/2026 11:54:38 AM	46.3710	0.0000	27.0900	0.1700	336.9700	
7/14/2026 11:54:38 AM	46.4210	0.0000	27.0300	0.1700	292.8500	
7/14/2026 11:54:38 AM	46.4710	0.0000	27.0300	0.1700	292.8500	
7/14/2026 11:54:38 AM	46.5200	0.0000	27.0300	0.1700	215.2200	
7/14/2026 11:54:38 AM	46.5710	0.0000	27.0300	0.1700	145.2000	
7/14/2026 11:54:38 AM	46.6200	0.0000	27.0900	0.1700	153.2500	
7/14/2026 11:54:38 AM	46.6710	-1.3594	27.0300	0.1700	153.2500	
7/14/2026 11:54:38 AM	46.7200	0.0000	27.0300	0.1700	167.4000	
7/14/2026 11:54:38 AM	46.7710	0.0000	27.0900	0.1700	63.1400	
7/14/2026 11:54:38 AM	46.8210	0.0000	27.0300	0.1700	63.1400	
7/14/2026 11:54:38 AM	46.8700	0.0000	27.0300	0.1700	36.2700	
7/14/2026 11:54:38 AM	46.9210	0.0000	27.0300	0.1700	26.6900	
7/14/2026 11:54:38 AM	46.9700	0.0000	27.0300	0.1700	26.6900	
7/14/2026 11:54:38 AM	47.0210	0.0000	27.0900	0.1700	20.1200	
7/14/2026 11:54:38 AM	47.0700	0.0000	27.0300	0.1700	13.1100	
7/14/2026 11:54:38 AM	47.1210	0.0000	27.0300	0.1700	13.1100	
7/14/2026 11:54:39 AM	47.1700	0.0000	27.0300	0.1700	5.5300	
7/14/2026 11:54:39 AM	47.2200	0.0459	27.0900	0.1700	-5.0500	
7/14/2026 11:54:39 AM	47.2710	0.0672	27.0900	0.1700	-5.0500	
7/14/2026 11:54:39 AM	47.3200	2.0075	27.0900	0.1700	-176.4200	
7/14/2026 11:54:39 AM	47.3720	1.2887	27.0900	0.1700	-27.9700	
7/14/2026 11:54:39 AM	47.4200	1.4013	27.0900	0.1700	114.1100	
7/14/2026 11:54:39 AM	47.4700	0.0000	27.0300	0.1700	114.1100	
7/14/2026 11:54:39 AM	47.5200	0.0000	27.0300	0.1700	225.2500	
7/14/2026 11:54:39 AM	47.5710	0.0000	27.0300	0.1700	333.5500	
7/14/2026 11:54:39 AM	47.6200	0.0000	27.0300	0.1700	333.5500	
7/14/2026 11:54:39 AM	47.6710	0.0000	26.9700	0.1700	394.3400	
7/14/2026 11:54:39 AM	47.7210	0.0000	27.0300	0.1700	384.5500	
7/14/2026 11:54:39 AM	47.7700	0.0000	27.0300	0.1700	384.5500	
7/14/2026 11:54:39 AM	47.8200	0.0000	27.0300	0.1700	393.4700	
7/14/2026 11:54:39 AM	47.8710	0.0000	27.0300	0.1700	386.1100	
7/14/2026 11:54:39 AM	47.9200	0.0000	27.0300	0.1700	386.1100	
7/14/2026 11:54:39 AM	47.9710	0.0000	27.0900	0.1700	369.3400	
7/14/2026 11:54:39 AM	48.0200	0.0000	27.0900	0.1700	367.5000	
7/14/2026 11:54:39 AM	48.0710	0.0000	27.0300	0.1700	367.5000	
7/14/2026 11:54:39 AM	48.1200	-3.4821	27.0300	0.1700	392.3000	
7/14/2026 11:54:40 AM	48.1710	0.0000	27.0900	0.1700	396.0000	
7/14/2026 11:54:40 AM	48.2200	0.0000	27.0300	0.1700	382.0600	
7/14/2026 11:54:40 AM	48.2710	0.0000	27.0300	0.1700	382.0600	
7/14/2026 11:54:40 AM	48.3200	0.0000	26.9700	0.1700	352.6000	
7/14/2026 11:54:40 AM	48.3700	-3.1296	27.0900	0.1700	352.6000	
7/14/2026 11:54:40 AM	48.4200	0.0000	27.0900	0.1700	312.2800	
7/14/2026 11:54:40 AM	48.4710	0.0000	26.9700	0.1700	241.1200	
7/14/2026 11:54:40 AM	48.5220	0.0000	27.0300	0.1700	162.7300	
7/14/2026 11:54:40 AM	48.5700	0.0000	27.0300	0.1700	162.7300	
7/14/2026 11:54:40 AM	48.6210	0.0000	27.0900	0.1700	143.2600	
7/14/2026 11:54:40 AM	48.6700	0.0000	27.0900	0.1700	172.5800	
7/14/2026 11:54:40 AM	48.7210	0.0000	27.0300	0.1700	172.5800	
7/14/2026 11:54:40 AM	48.7700	0.0000	27.0900	0.1700	96.5100	
7/14/2026 11:54:40 AM	48.8200	0.0000	27.0300	0.1700	40.8000	
7/14/2026 11:54:40 AM	48.8700	0.0000	27.1500	0.1700	40.8000	
7/14/2026 11:54:40 AM	48.9200	0.0000	27.0900	0.1700	29.1500	
7/14/2026 11:54:40 AM	48.9700	-0.1951	27.0300	0.1700	22.3400	
7/14/2026 11:54:40 AM	49.0200	-0.1951	27.0900	0.1700	22.3400	
7/14/2026 11:54:40 AM	49.0700	-0.1348	27.0900	0.1700	15.4900	
7/14/2026 11:54:40 AM	49.1200	-0.0703	27.0300	0.1700	8.1600	
7/14/2026 11:54:41 AM	49.1700	0.0000	27.0900	0.1700	-0.9700	
7/14/2026 11:54:41 AM	49.2200	0.0136	27.0900	0.1700	-0.9700	
7/14/2026 11:54:41 AM	49.2710	0.7715	27.0900	0.1700	-73.4100	
7/14/2026 11:54:41 AM	49.3210	1.6050	27.0900	0.1700	-135.2400	
7/14/2026 11:54:41 AM	49.3700	2.1466	27.0300	0.1700	-135.2400	
7/14/2026 11:54:41 AM	49.4200	0.5687	27.0300	0.1700	69.6100	
7/14/2026 11:54:41 AM	49.4700	0.0000	27.0300	0.1700	192.1500	
7/14/2026 11:54:41 AM	49.5200	0.0000	27.0300	0.1700	192.1500	
7/14/2026 11:54:41 AM	49.5710	0.0000	27.0900	0.1700	299.9700	
7/14/2026 11:54:41 AM	49.6200	0.0000	27.0900	0.1700	384.6500	
7/14/2026 11:54:41 AM	49.6700	0.0000	27.0300	0.1700	384.6500	
7/14/2026 11:54:41 AM	49.7200	0.0000	27.0900	0.1700	381.4700	
7/14/2026 11:54:41 AM	49.7710	-3.4844	27.0900	0.1700	396.1300	
7/14/2026 11:54:41 AM	49.8210	0.0000	27.0300	0.1700	396.1300	
7/14/2026 11:54:41 AM	49.8710	0.0000	27.0300	0.1700	387.9000	
7/14/2026 11:54:41 AM	49.9200	0.0000	27.0900	0.1700	376.0100	
7/14/2026 11:54:41 AM	49.9710	0.0000	27.0300	0.1700	365.0100	
7/14/2026 11:54:41 AM	50.0200	0.0000	27.0900	0.1700	365.0100	
7/14/2026 11:54:41 AM	50.0700	-3.4216	27.0900	0.1700	385.4800	
7/14/2026 11:54:41 AM	50.1210	0.0000	27.0900	0.1700	397.5500	
7/14/2026 11:54:42 AM	50.1700	0.0000	27.0900	0.1700	397.5500	
7/14/2026 11:54:42 AM	50.2210	0.0000	27.0900	0.1700	388.2500	
7/14/2026 11:54:42 AM	50.2700	0.0000	27.0900	0.1700	361.4500	
7/14/2026 11:54:42 AM	50.3200	-3.2082	27.0900	0.1700	361.4500	
7/14/2026 11:54:42 AM	50.3700	0.0000	27.0300	0.1700	329.3300	
7/14/2026 11:54:42 AM	50.4200	0.0000	27.0300	0.1700	267.5400	
7/14/2026 11:54:42 AM	50.4700	0.0000	27.0900	0.1700	267.5400	
7/14/2026 11:54:42 AM	50.5200	0.0000	27.0900	0.1700	187.2400	
7/14/2026 11:54:42 AM	50.5700	0.0000	27.0300	0.1700	138.5900	
7/14/2026 11:54:42 AM	50.6210	0.0000	27.0900	0.1700	138.5900	
7/14/2026 11:54:42 AM	50.6700	0.0000	27.0300	0.1700	164.8400	
7/14/2026 11:54:42 AM	50.7200	0.0000	27.0300	0.1700	138.5200	
7/14/2026 11:54:42 AM	50.7700	0.0000	27.0300	0.1700	138.5200	
7/14/2026 11:54:42 AM	50.8210	-0.4198	27.0300	0.1700	47.4400	
7/14/2026 11:54:42 AM	50.8710	0.0000	27.0900	0.1700	32.4700	
7/14/2026 11:54:42 AM	50.9210	0.0000	27.0300	0.1700	24.3100	
7/14/2026 11:54:42 AM	50.9710	-0.2124	27.0900	0.1700	24.3100	
7/14/2026 11:54:42 AM	51.0210	0.0000	26.9700	0.1700	17.9500	
7/14/2026 11:54:42 AM	51.0700	0.0000	27.0300	0.1700	10.5800	
7/14/2026 11:54:42 AM	51.1200	0.0000	27.0900	0.1700	10.5800	
7/14/2026 11:54:43 AM	51.1700	0.0000	27.0300	0.1700	2.4200	
7/14/2026 11:54:43 AM	51.2210	0.0000	27.0300	0.1700	-12.1000	
7/14/2026 11:54:43 AM	51.2700	0.1482	27.0300	0.1700	-12.1000	
7/14/2026 11:54:43 AM	51.3210	2.2245	27.0300	0.1700	-207.0200	
7/14/2026 11:54:43 AM	51.3700	0.9677	27.0300	0.1700	27.8400	
7/14/2026 11:54:43 AM	51.4200	0.8570	27.0900	0.1700	27.8400	
7/14/2026 11:54:43 AM	51.4700	0.0000	27.0900	0.1700	158.0600	
7/14/2026 11:54:43 AM	51.5210	0.0000	27.0900	0.1700	261.5500	
7/14/2026 11:54:43 AM	51.5710	0.0000	27.0900	0.1700	261.5500	
7/14/2026 11:54:43 AM	51.6200	0.0000	27.0900	0.1700	363.9800	
7/14/2026 11:54:43 AM	51.6710	0.0000	27.1500	0.1700	391.5700	
7/14/2026 11:54:43 AM	51.7200	0.0000	27.0900	0.1700	389.7400	
7/14/2026 11:54:43 AM	51.7700	0.0000	27.0900	0.1700	389.7400	
7/14/2026 11:54:43 AM	51.8200	0.0000	27.0300	0.1700	389.1100	
7/14/2026 11:54:43 AM	51.8700	0.0000	27.0900	0.1700	382.3700	
7/14/2026 11:54:43 AM	51.9200	0.0000	27.0300	0.1700	382.3700	
7/14/2026 11:54:43 AM	51.9700	0.0000	27.0900	0.1700	364.1100	
7/14/2026 11:54:43 AM	52.0200	0.0000	27.0300	0.1700	376.2900	
7/14/2026 11:54:43 AM	52.0700	0.0000	27.0900	0.1700	376.2900	
7/14/2026 11:54:43 AM	52.1210	0.0000	27.0900	0.1700	397.1000	
7/14/2026 11:54:44 AM	52.1700	0.0000	27.0300	0.1700	386.5900	
7/14/2026 11:54:44 AM	52.2200	0.0000	27.0900	0.1700	386.5900	
7/14/2026 11:54:44 AM	52.2700	0.0000	27.0900	0.1700	375.9700	
7/14/2026 11:54:44 AM	52.3200	0.0000	27.0300	0.1700	340.7000	
7/14/2026 11:54:44 AM	52.3700	0.0000	27.0900	0.1700	340.7000	
7/14/2026 11:54:44 AM	52.4200	0.0000	27.0300	0.1700	291.2900	
7/14/2026 11:54:44 AM	52.4700	0.0000	27.0300	0.1700	214.2500	
7/14/2026 11:54:44 AM	52.5200	-1.9010	27.0900	0.1700	214.2500	
7/14/2026 11:54:44 AM	52.5700	0.0000	27.0300	0.1700	144.7100	
7/14/2026 11:54:44 AM	52.6200	0.0000	27.0300	0.1700	153.6700	
7/14/2026 11:54:44 AM	52.6700	0.0000	27.0900	0.1700	167.4000	
7/14/2026 11:54:44 AM	52.7200	0.0000	27.0300	0.1700	167.4000	
