TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:35:32 AM	63.8610	0.0000	26.9100	0.1700	944.9700	
7/14/2026 11:35:32 AM	63.9110	-8.3142	26.8600	0.1700	944.9700	
7/14/2026 11:35:32 AM	63.9610	-7.6215	26.9100	0.1700	858.4500	
7/14/2026 11:35:32 AM	64.0110	0.0000	26.9100	0.1700	858.6900	
7/14/2026 11:35:32 AM	64.0620	0.0000	26.9100	0.1700	557.7200	
7/14/2026 11:35:32 AM	64.1110	0.0000	26.9100	0.1700	557.7200	
7/14/2026 11:35:32 AM	64.1610	0.0000	26.9100	0.1700	319.0200	
7/14/2026 11:35:32 AM	64.2120	-0.8614	26.8600	0.1700	97.1700	
7/14/2026 11:35:32 AM	64.2620	0.0000	26.8600	0.1700	97.1700	
7/14/2026 11:35:32 AM	64.3120	0.0000	26.9700	0.1700	33.2600	
7/14/2026 11:35:32 AM	64.3610	0.0000	26.8600	0.1700	-36.4800	
7/14/2026 11:35:32 AM	64.4110	0.4398	26.8600	0.1700	-36.4800	
7/14/2026 11:35:32 AM	64.4610	0.0883	26.9100	0.1700	11.7900	
7/14/2026 11:35:32 AM	64.5110	0.0000	26.9100	0.1700	957.8000	
7/14/2026 11:35:33 AM	64.5610	0.0000	26.8600	0.1700	957.8000	
7/14/2026 11:35:33 AM	64.6110	0.0000	26.8600	0.1700	986.7000	
7/14/2026 11:35:33 AM	64.6610	0.0000	26.8600	0.1700	834.7700	
7/14/2026 11:35:33 AM	64.7110	0.0000	26.9100	0.1700	834.7700	
7/14/2026 11:35:33 AM	64.7610	0.0000	26.8600	0.1700	905.7600	
7/14/2026 11:35:33 AM	64.8110	0.0000	26.9100	0.1700	668.4400	
7/14/2026 11:35:33 AM	64.8620	0.0000	26.9100	0.1700	307.0200	
7/14/2026 11:35:33 AM	64.9110	0.0000	26.9100	0.1700	307.0200	
7/14/2026 11:35:33 AM	64.9610	0.0000	26.9100	0.1700	195.5800	
7/14/2026 11:35:33 AM	65.0110	0.0000	26.9100	0.1700	42.2600	
7/14/2026 11:35:33 AM	65.0620	0.0000	26.9100	0.1700	42.2600	
7/14/2026 11:35:33 AM	65.1110	0.0000	26.9100	0.1700	6.0500	
7/14/2026 11:35:33 AM	65.1620	1.2939	26.9100	0.1700	-146.8600	
7/14/2026 11:35:33 AM	65.2110	1.8820	26.9100	0.1700	-146.8600	
7/14/2026 11:35:33 AM	65.2610	-6.6321	26.8600	0.1700	760.7300	
7/14/2026 11:35:33 AM	65.3120	0.0000	26.8600	0.1700	1038.1200	
7/14/2026 11:35:33 AM	65.3610	0.0000	26.8600	0.1700	1038.1200	
7/14/2026 11:35:33 AM	65.4110	0.0000	26.9100	0.1700	850.7100	
7/14/2026 11:35:33 AM	65.4610	0.0000	26.9100	0.1700	900.8400	
7/14/2026 11:35:33 AM	65.5120	0.0000	26.9100	0.1700	900.8400	
7/14/2026 11:35:34 AM	65.5620	0.0000	26.9100	0.1700	762.4300	
7/14/2026 11:35:34 AM	65.6110	0.0000	26.9100	0.1700	362.9700	
7/14/2026 11:35:34 AM	65.6620	0.0000	26.9100	0.1700	362.9700	
7/14/2026 11:35:34 AM	65.7110	0.0000	26.9100	0.1700	273.4500	
7/14/2026 11:35:34 AM	65.7610	0.0000	26.9100	0.1700	52.8700	
7/14/2026 11:35:34 AM	65.8120	0.0000	26.9100	0.1700	17.8400	
7/14/2026 11:35:34 AM	65.8610	0.0000	26.9100	0.1700	17.8400	
7/14/2026 11:35:34 AM	65.9120	1.8883	26.9100	0.1700	-181.4000	
7/14/2026 11:35:34 AM	65.9610	2.6291	26.9100	0.1700	487.8000	
7/14/2026 11:35:34 AM	66.0110	0.0000	26.9100	0.1700	487.8000	
7/14/2026 11:35:34 AM	66.0610	0.0000	26.8600	0.1700	1066.7900	
7/14/2026 11:35:34 AM	66.1110	-7.9317	26.8600	0.1700	901.5000	
7/14/2026 11:35:34 AM	66.1610	-7.9317	26.8600	0.1700	901.5000	
7/14/2026 11:35:34 AM	66.2110	0.0000	26.9100	0.1700	876.6700	
7/14/2026 11:35:34 AM	66.2620	0.0000	26.8600	0.1700	827.0200	
7/14/2026 11:35:34 AM	66.3130	0.0000	26.8600	0.1700	827.0200	
7/14/2026 11:35:34 AM	66.3620	0.0000	26.8600	0.1700	480.0900	
7/14/2026 11:35:34 AM	66.4110	0.0000	26.8600	0.1700	316.8100	
7/14/2026 11:35:34 AM	66.4610	-2.7864	26.8600	0.1700	316.8100	
7/14/2026 11:35:34 AM	66.5110	-0.5850	26.8600	0.1700	67.2600	
7/14/2026 11:35:35 AM	66.5610	0.0000	26.8600	0.1700	27.7000	
7/14/2026 11:35:35 AM	66.6110	0.0000	26.8600	0.1700	-131.1200	
7/14/2026 11:35:35 AM	66.6610	1.5755	26.8600	0.1700	-131.1200	
7/14/2026 11:35:35 AM	66.7110	-1.1475	26.9100	0.1700	210.0700	
7/14/2026 11:35:35 AM	66.7620	0.0000	26.8600	0.1700	1034.9100	
7/14/2026 11:35:35 AM	66.8110	-9.1057	26.9100	0.1700	1034.9100	
7/14/2026 11:35:35 AM	66.8610	0.0000	26.8600	0.1700	959.4200	
7/14/2026 11:35:35 AM	66.9110	0.0000	26.9100	0.1700	843.2700	
7/14/2026 11:35:35 AM	66.9620	-7.4867	26.9100	0.1700	843.2700	
7/14/2026 11:35:35 AM	67.0110	-7.6869	26.9700	0.1700	881.6900	
7/14/2026 11:35:35 AM	67.0620	-5.3466	26.9700	0.1700	602.2600	
7/14/2026 11:35:35 AM	67.1110	-5.2984	26.9100	0.1700	602.2600	
7/14/2026 11:35:35 AM	67.1620	0.0000	26.9100	0.1700	309.4500	
7/14/2026 11:35:35 AM	67.2110	0.0000	26.8600	0.1700	132.2600	
7/14/2026 11:35:35 AM	67.2610	0.0000	26.8600	0.1700	132.2600	
7/14/2026 11:35:35 AM	67.3110	0.0000	26.9100	0.1700	36.5800	
7/14/2026 11:35:35 AM	67.3610	0.0636	26.9100	0.1700	-6.4000	
7/14/2026 11:35:35 AM	67.4120	0.0899	26.9700	0.1700	-75.6200	
7/14/2026 11:35:35 AM	67.4610	0.9407	26.9100	0.1700	-75.6200	
7/14/2026 11:35:35 AM	67.5110	0.0000	26.9100	0.1700	891.2300	
7/14/2026 11:35:36 AM	67.5610	0.0000	26.9100	0.1700	1001.9500	
7/14/2026 11:35:36 AM	67.6110	0.0000	26.9100	0.1700	1001.9500	
7/14/2026 11:35:36 AM	67.6610	0.0000	26.9700	0.1700	834.8000	
7/14/2026 11:35:36 AM	67.7110	0.0000	26.9100	0.1700	910.0100	
7/14/2026 11:35:36 AM	67.7620	0.0000	26.8600	0.1700	910.0100	
7/14/2026 11:35:36 AM	67.8110	-6.1638	26.9100	0.1700	707.0300	
7/14/2026 11:35:36 AM	67.8610	-2.8268	26.9700	0.1700	318.5000	
7/14/2026 11:35:36 AM	67.9110	-2.8268	26.9100	0.1700	318.5000	
7/14/2026 11:35:36 AM	67.9610	-2.0123	26.9100	0.1700	228.8400	
7/14/2026 11:35:36 AM	68.0110	0.0000	26.9100	0.1700	46.4000	
7/14/2026 11:35:36 AM	68.0620	0.0000	26.9100	0.1700	46.4000	
7/14/2026 11:35:36 AM	68.1110	0.0000	26.9100	0.1700	11.1700	
7/14/2026 11:35:36 AM	68.1610	1.5148	26.9100	0.1700	-173.5500	
7/14/2026 11:35:36 AM	68.2110	2.2097	26.9100	0.1700	-173.5500	
7/14/2026 11:35:36 AM	68.2610	0.0000	26.9700	0.1700	658.2100	
7/14/2026 11:35:36 AM	68.3120	0.0000	26.9100	0.1700	1054.9300	
7/14/2026 11:35:36 AM	68.3620	-9.2819	26.9100	0.1700	1054.9300	
7/14/2026 11:35:36 AM	68.4120	0.0000	26.9100	0.1700	864.5400	
7/14/2026 11:35:36 AM	68.4610	-7.9031	26.9100	0.1700	890.1600	
7/14/2026 11:35:36 AM	68.5120	-7.0322	26.9100	0.1700	792.0900	
7/14/2026 11:35:37 AM	68.5610	0.0000	26.8600	0.1700	792.0900	
7/14/2026 11:35:37 AM	68.6120	-3.5496	26.9100	0.1700	403.5300	
7/14/2026 11:35:37 AM	68.6610	-2.5811	26.9100	0.1700	296.1700	
7/14/2026 11:35:37 AM	68.7110	0.0000	26.9100	0.1700	296.1700	
7/14/2026 11:35:37 AM	68.7610	0.0000	26.9100	0.1700	56.8100	
7/14/2026 11:35:37 AM	68.8110	0.0000	26.8600	0.1700	22.0600	
7/14/2026 11:35:37 AM	68.8610	0.0000	26.8600	0.1700	22.0600	
7/14/2026 11:35:37 AM	68.9110	2.0407	26.9100	0.1700	-180.7400	
7/14/2026 11:35:37 AM	68.9610	-2.5156	26.9100	0.1700	367.7400	
7/14/2026 11:35:37 AM	69.0110	0.0000	26.9100	0.1700	1065.4100	
7/14/2026 11:35:37 AM	69.0620	0.0000	26.9100	0.1700	1065.4100	
7/14/2026 11:35:37 AM	69.1120	0.0000	26.9100	0.1700	923.9100	
7/14/2026 11:35:37 AM	69.1610	0.0000	26.9100	0.1700	923.9100	
7/14/2026 11:35:37 AM	69.2110	0.0000	26.9100	0.1700	862.7000	
7/14/2026 11:35:37 AM	69.2610	-7.3946	26.9100	0.1700	848.1800	
7/14/2026 11:35:37 AM	69.3110	0.0000	26.8600	0.1700	530.4400	
7/14/2026 11:35:37 AM	69.3610	0.0000	26.9100	0.1700	530.4400	
7/14/2026 11:35:37 AM	69.4110	0.0000	26.9100	0.1700	319.8900	
7/14/2026 11:35:37 AM	69.4620	0.0000	26.8600	0.1700	83.5800	
7/14/2026 11:35:37 AM	69.5110	0.0000	26.9700	0.1700	83.5800	
7/14/2026 11:35:38 AM	69.5620	0.0000	26.9100	0.1700	31.3600	
7/14/2026 11:35:38 AM	69.6110	0.5748	26.9100	0.1700	-64.5600	
7/14/2026 11:35:38 AM	69.6610	0.8285	26.9100	0.1700	-64.5600	
7/14/2026 11:35:38 AM	69.7110	0.0000	26.9100	0.1700	77.4900	
7/14/2026 11:35:38 AM	69.7620	0.0000	26.9100	0.1700	989.3000	
7/14/2026 11:35:38 AM	69.8120	0.0000	26.8600	0.1700	989.3000	
7/14/2026 11:35:38 AM	69.8610	0.0000	26.9100	0.1700	973.4900	
7/14/2026 11:35:38 AM	69.9110	-7.3036	26.9100	0.1700	837.7400	
7/14/2026 11:35:38 AM	69.9610	-7.3706	26.9100	0.1700	837.7400	
7/14/2026 11:35:38 AM	70.0120	0.0000	26.9100	0.1700	902.0200	
7/14/2026 11:35:38 AM	70.0610	-5.6343	26.9700	0.1700	646.3100	
7/14/2026 11:35:38 AM	70.1120	0.0000	26.9100	0.1700	304.0500	
7/14/2026 11:35:38 AM	70.1610	-2.6498	26.9100	0.1700	304.0500	
7/14/2026 11:35:38 AM	70.2120	0.0000	26.9100	0.1700	173.5900	
7/14/2026 11:35:38 AM	70.2610	-1.5261	26.9100	0.1700	173.5900	
7/14/2026 11:35:38 AM	70.3120	-0.3501	26.9100	0.1700	40.3200	
7/14/2026 11:35:38 AM	70.3610	-0.0244	26.9100	0.1700	2.9700	
7/14/2026 11:35:38 AM	70.4110	1.1787	26.8600	0.1700	-135.0000	
7/14/2026 11:35:38 AM	70.4610	1.7302	26.8600	0.1700	-135.0000	
7/14/2026 11:35:38 AM	70.5120	0.0000	26.9100	0.1700	806.4500	
7/14/2026 11:35:39 AM	70.5610	-9.1047	26.8600	0.1700	1025.4700	
7/14/2026 11:35:39 AM	70.6120	0.0000	26.9100	0.1700	1025.4700	
7/14/2026 11:35:39 AM	70.6610	0.0000	26.8600	0.1700	843.5800	
7/14/2026 11:35:39 AM	70.7110	0.0000	26.8600	0.1700	908.3500	
7/14/2026 11:35:39 AM	70.7620	0.0000	26.8600	0.1700	908.3500	
7/14/2026 11:35:39 AM	70.8110	0.0000	26.9100	0.1700	745.3400	
7/14/2026 11:35:39 AM	70.8620	0.0000	26.8600	0.1700	341.8100	
7/14/2026 11:35:39 AM	70.9110	0.0000	26.8600	0.1700	341.8100	
7/14/2026 11:35:39 AM	70.9610	-2.2978	26.8600	0.1700	261.2800	
7/14/2026 11:35:39 AM	71.0110	0.0000	26.8600	0.1700	50.9000	
7/14/2026 11:35:39 AM	71.0620	0.0000	26.9100	0.1700	15.8000	
7/14/2026 11:35:39 AM	71.1110	0.0000	26.9100	0.1700	15.8000	
7/14/2026 11:35:39 AM	71.1620	1.7962	26.8600	0.1700	-186.9300	
7/14/2026 11:35:39 AM	71.2110	2.5446	26.8600	0.1700	541.7800	
7/14/2026 11:35:39 AM	71.2610	0.0000	26.8600	0.1700	541.7800	
7/14/2026 11:35:39 AM	71.3110	-9.3604	26.9100	0.1700	1063.8500	
7/14/2026 11:35:39 AM	71.3610	-7.8033	26.8600	0.1700	886.9100	
7/14/2026 11:35:39 AM	71.4110	0.0000	26.8600	0.1700	886.9100	
7/14/2026 11:35:39 AM	71.4610	0.0000	26.8600	0.1700	881.4800	
7/14/2026 11:35:39 AM	71.5110	0.0000	26.9100	0.1700	819.1400	
7/14/2026 11:35:40 AM	71.5610	0.0000	26.8600	0.1700	819.1400	
7/14/2026 11:35:40 AM	71.6110	0.0000	26.9100	0.1700	451.8400	
7/14/2026 11:35:40 AM	71.6610	0.0000	26.9100	0.1700	313.3500	
7/14/2026 11:35:40 AM	71.7110	0.0000	26.9100	0.1700	313.3500	
7/14/2026 11:35:40 AM	71.7610	0.0000	26.9100	0.1700	62.3100	
7/14/2026 11:35:40 AM	71.8110	-0.2264	26.8600	0.1700	25.9000	
7/14/2026 11:35:40 AM	71.8610	0.0000	26.9100	0.1700	-158.0600	
7/14/2026 11:35:40 AM	71.9110	1.8861	26.9100	0.1700	-158.0600	
7/14/2026 11:35:40 AM	71.9620	0.0000	26.9100	0.1700	257.0200	
7/14/2026 11:35:40 AM	72.0120	0.0000	26.9100	0.1700	1048.2200	
7/14/2026 11:35:40 AM	72.0610	0.0000	26.9100	0.1700	1048.2200	
7/14/2026 11:35:40 AM	72.1120	0.0000	26.9100	0.1700	950.2200	
7/14/2026 11:35:40 AM	72.1610	0.0000	26.9100	0.1700	853.8900	
7/14/2026 11:35:40 AM	72.2110	0.0000	26.9100	0.1700	853.8900	
7/14/2026 11:35:40 AM	72.2620	0.0000	26.9100	0.1700	871.7000	
7/14/2026 11:35:40 AM	72.3110	-5.1146	26.8600	0.1700	581.3700	
7/14/2026 11:35:40 AM	72.3620	0.0000	26.8600	0.1700	581.3700	
7/14/2026 11:35:40 AM	72.4110	0.0000	26.9700	0.1700	312.4500	
7/14/2026 11:35:40 AM	72.4620	0.0000	26.9100	0.1700	114.8700	
7/14/2026 11:35:40 AM	72.5110	0.0000	26.9700	0.1700	114.8700	
7/14/2026 11:35:41 AM	72.5610	0.0000	26.9100	0.1700	35.0300	
7/14/2026 11:35:41 AM	72.6110	0.1547	26.9100	0.1700	-15.9400	
7/14/2026 11:35:41 AM	72.6610	0.2191	26.9100	0.1700	-47.1300	
7/14/2026 11:35:41 AM	72.7120	0.6578	26.8600	0.1700	-47.1300	
7/14/2026 11:35:41 AM	72.7620	-8.0614	26.8600	0.1700	924.6400	
7/14/2026 11:35:41 AM	72.8120	-8.7378	26.8600	0.1700	993.1000	
7/14/2026 11:35:41 AM	72.8610	0.0000	26.9100	0.1700	993.1000	
7/14/2026 11:35:41 AM	72.9110	0.0000	26.9100	0.1700	838.2200	
7/14/2026 11:35:41 AM	72.9620	0.0000	26.9100	0.1700	912.5700	
7/14/2026 11:35:41 AM	73.0120	0.0000	26.8600	0.1700	912.5700	
7/14/2026 11:35:41 AM	73.0610	0.0000	26.9100	0.1700	687.9800	
7/14/2026 11:35:41 AM	73.1120	0.0000	26.9100	0.1700	311.6200	
7/14/2026 11:35:41 AM	73.1610	0.0000	26.9100	0.1700	311.6200	
7/14/2026 11:35:41 AM	73.2110	0.0000	26.9100	0.1700	214.7300	
7/14/2026 11:35:41 AM	73.2610	0.0000	26.9700	0.1700	44.5400	
7/14/2026 11:35:41 AM	73.3110	0.0000	26.9100	0.1700	44.5400	
7/14/2026 11:35:41 AM	73.3620	0.0000	26.9700	0.1700	9.0300	
7/14/2026 11:35:41 AM	73.4110	1.6156	26.8600	0.1700	-168.1200	
7/14/2026 11:35:41 AM	73.4610	2.2887	26.9100	0.1700	-168.1200	
7/14/2026 11:35:41 AM	73.5110	0.0000	26.9100	0.1700	701.8400	
7/14/2026 11:35:42 AM	73.5610	0.0000	26.9100	0.1700	1047.3500	
7/14/2026 11:35:42 AM	73.6110	-9.2152	26.9100	0.1700	1047.3500	
7/14/2026 11:35:42 AM	73.6610	0.0000	26.9100	0.1700	860.9400	
7/14/2026 11:35:42 AM	73.7110	0.0000	26.9100	0.1700	898.2900	
7/14/2026 11:35:42 AM	73.7610	0.0000	26.9100	0.1700	781.5100	
7/14/2026 11:35:42 AM	73.8110	0.0000	26.9100	0.1700	781.5100	
7/14/2026 11:35:42 AM	73.8610	0.0000	26.9100	0.1700	383.3100	
7/14/2026 11:35:42 AM	73.9110	0.0000	26.9100	0.1700	289.4200	
7/14/2026 11:35:42 AM	73.9620	0.0000	26.9100	0.1700	289.4200	
7/14/2026 11:35:42 AM	74.0110	0.0000	26.9100	0.1700	54.9500	
7/14/2026 11:35:42 AM	74.0620	0.0000	26.9100	0.1700	20.3300	
7/14/2026 11:35:42 AM	74.1120	0.0000	26.9100	0.1700	20.3300	
7/14/2026 11:35:42 AM	74.1610	2.0898	26.9100	0.1700	-187.7600	
7/14/2026 11:35:42 AM	74.2110	0.0000	26.9100	0.1700	414.8800	
7/14/2026 11:35:42 AM	74.2620	0.0000	26.9100	0.1700	414.8800	
7/14/2026 11:35:42 AM	74.3110	0.0000	26.9100	0.1700	1069.2100	
7/14/2026 11:35:42 AM	74.3610	0.0000	26.9100	0.1700	916.3000	
7/14/2026 11:35:42 AM	74.4110	0.0000	26.9100	0.1700	873.0800	
7/14/2026 11:35:42 AM	74.4610	0.0000	26.9100	0.1700	873.0800	
7/14/2026 11:35:42 AM	74.5110	-7.3069	26.8600	0.1700	838.1200	
7/14/2026 11:35:43 AM	74.5620	0.0000	26.9100	0.1700	507.3700	
7/14/2026 11:35:43 AM	74.6120	0.0000	26.9100	0.1700	507.3700	
7/14/2026 11:35:43 AM	74.6620	0.0000	26.9100	0.1700	320.8900	
7/14/2026 11:35:43 AM	74.7120	0.0000	26.9100	0.1700	74.5200	
7/14/2026 11:35:43 AM	74.7620	0.0000	26.9100	0.1700	74.5200	
7/14/2026 11:35:43 AM	74.8110	0.0000	26.8600	0.1700	29.9500	
7/14/2026 11:35:43 AM	74.8610	0.8510	26.9100	0.1700	-96.5400	
7/14/2026 11:35:43 AM	74.9110	1.2456	26.9700	0.1700	-96.5400	
7/14/2026 11:35:43 AM	74.9620	0.0000	26.9100	0.1700	129.2600	
7/14/2026 11:35:43 AM	75.0110	-8.9683	26.9100	0.1700	1010.1100	
7/14/2026 11:35:43 AM	75.0610	0.0000	26.9100	0.1700	968.7200	
7/14/2026 11:35:43 AM	75.1110	0.0000	26.9100	0.1700	968.7200	
7/14/2026 11:35:43 AM	75.1610	0.0000	26.9100	0.1700	846.2500	
7/14/2026 11:35:43 AM	75.2110	0.0000	26.9100	0.1700	892.4800	
7/14/2026 11:35:43 AM	75.2620	0.0000	26.9100	0.1700	892.4800	
7/14/2026 11:35:43 AM	75.3110	0.0000	26.9100	0.1700	627.7400	
7/14/2026 11:35:43 AM	75.3620	-2.7169	26.9100	0.1700	306.1300	
7/14/2026 11:35:43 AM	75.4110	0.0000	26.9100	0.1700	306.1300	
7/14/2026 11:35:43 AM	75.4610	0.0000	26.9100	0.1700	157.5100	
7/14/2026 11:35:43 AM	75.5110	0.0000	26.9100	0.1700	38.7600	
7/14/2026 11:35:44 AM	75.5620	0.0000	26.9100	0.1700	38.7600	
7/14/2026 11:35:44 AM	75.6110	0.0000	26.8600	0.1700	0.2100	
7/14/2026 11:35:44 AM	75.6610	1.0267	26.9100	0.1700	-116.5000	
7/14/2026 11:35:44 AM	75.7110	1.4934	26.8600	0.1700	-116.5000	
7/14/2026 11:35:44 AM	75.7620	0.0000	26.9100	0.1700	840.1900	
7/14/2026 11:35:44 AM	75.8110	0.0000	26.9100	0.1700	1019.2800	
7/14/2026 11:35:44 AM	75.8610	0.0000	26.9700	0.1700	1019.2800	
7/14/2026 11:35:44 AM	75.9110	0.0000	26.9100	0.1700	843.7600	
7/14/2026 11:35:44 AM	75.9610	0.0000	26.9100	0.1700	912.5000	
7/14/2026 11:35:44 AM	76.0120	0.0000	26.9100	0.1700	729.2300	
7/14/2026 11:35:44 AM	76.0620	-6.4741	26.9700	0.1700	729.2300	
7/14/2026 11:35:44 AM	76.1120	0.0000	26.9100	0.1700	332.9200	
7/14/2026 11:35:44 AM	76.1610	-2.8750	26.9100	0.1700	332.9200	
7/14/2026 11:35:44 AM	76.2120	0.0000	26.8600	0.1700	250.8300	
7/14/2026 11:35:44 AM	76.2620	0.0000	26.9700	0.1700	49.1400	
7/14/2026 11:35:44 AM	76.3110	0.0000	26.9700	0.1700	14.0700	
7/14/2026 11:35:44 AM	76.3620	0.0000	26.9700	0.1700	14.0700	
7/14/2026 11:35:44 AM	76.4110	1.8999	26.9100	0.1700	-182.5100	
7/14/2026 11:35:44 AM	76.4610	0.0000	26.8600	0.1700	590.0500	
7/14/2026 11:35:44 AM	76.5120	-5.1909	26.9100	0.1700	590.0500	
7/14/2026 11:35:45 AM	76.5610	-9.3427	26.9100	0.1700	1061.8400	
7/14/2026 11:35:45 AM	76.6110	0.0000	26.9100	0.1700	882.9300	
7/14/2026 11:35:45 AM	76.6610	0.0000	26.9100	0.1700	882.9300	
7/14/2026 11:35:45 AM	76.7110	0.0000	26.9100	0.1700	890.2300	
7/14/2026 11:35:45 AM	76.7610	0.0000	26.9100	0.1700	807.4500	
7/14/2026 11:35:45 AM	76.8130	0.0000	26.9100	0.1700	807.4500	
7/14/2026 11:35:45 AM	76.8620	0.0000	26.9100	0.1700	432.5800	
7/14/2026 11:35:45 AM	76.9120	0.0000	26.9100	0.1700	307.2000	
7/14/2026 11:35:45 AM	76.9610	0.0000	26.9100	0.1700	59.4800	
7/14/2026 11:35:45 AM	77.0110	0.0000	26.9100	0.1700	59.4800	
7/14/2026 11:35:45 AM	77.0610	0.0000	26.9100	0.1700	24.3400	
7/14/2026 11:35:45 AM	77.1110	1.5184	26.9100	0.1700	-170.8200	
7/14/2026 11:35:45 AM	77.1610	2.2024	26.9100	0.1700	-170.8200	
7/14/2026 11:35:45 AM	77.2120	0.0000	26.9100	0.1700	299.3100	
7/14/2026 11:35:45 AM	77.2610	0.0000	26.9700	0.1700	1058.7300	
7/14/2026 11:35:45 AM	77.3110	-9.3153	26.8600	0.1700	1058.7300	
7/14/2026 11:35:45 AM	77.3610	0.0000	26.9100	0.1700	947.0400	
7/14/2026 11:35:45 AM	77.4110	0.0000	26.8600	0.1700	860.2100	
7/14/2026 11:35:45 AM	77.4610	0.0000	26.9100	0.1700	860.2100	
7/14/2026 11:35:45 AM	77.5120	0.0000	26.9100	0.1700	862.9500	
7/14/2026 11:35:46 AM	77.5610	-4.9836	26.9700	0.1700	561.3900	
7/14/2026 11:35:46 AM	77.6110	0.0000	26.9700	0.1700	318.7800	
7/14/2026 11:35:46 AM	77.6610	0.0000	27.0300	0.1700	318.7800	
7/14/2026 11:35:46 AM	77.7110	0.0000	26.9700	0.1700	99.8300	
7/14/2026 11:35:46 AM	77.7620	0.0000	26.9100	0.1700	33.6800	
7/14/2026 11:35:46 AM	77.8120	0.0000	26.9700	0.1700	33.6800	
7/14/2026 11:35:46 AM	77.8620	0.2835	26.9700	0.1700	-29.3600	
7/14/2026 11:35:46 AM	77.9110	0.4016	26.9700	0.1700	-2.0100	
7/14/2026 11:35:46 AM	77.9620	0.1915	26.9700	0.1700	-2.0100	
7/14/2026 11:35:46 AM	78.0120	0.0000	26.9700	0.1700	953.7900	
7/14/2026 11:35:46 AM	78.0620	0.0000	26.9100	0.1700	990.0900	
7/14/2026 11:35:46 AM	78.1110	-8.7113	26.9100	0.1700	990.0900	
7/14/2026 11:35:46 AM	78.1610	0.0000	26.9100	0.1700	841.1300	
7/14/2026 11:35:46 AM	78.2110	0.0000	26.9100	0.1700	909.8700	
7/14/2026 11:35:46 AM	78.2610	0.0000	26.9100	0.1700	909.8700	
7/14/2026 11:35:46 AM	78.3110	0.0000	26.9100	0.1700	672.1800	
7/14/2026 11:35:46 AM	78.3630	0.0000	26.9100	0.1700	309.1000	
7/14/2026 11:35:46 AM	78.4120	0.0000	26.9700	0.1700	309.1000	
7/14/2026 11:35:46 AM	78.4610	0.0000	26.9100	0.1700	199.5500	
7/14/2026 11:35:46 AM	78.5120	0.0000	26.9100	0.1700	42.8400	
7/14/2026 11:35:47 AM	78.5620	0.0000	26.9700	0.1700	6.8100	
7/14/2026 11:35:47 AM	78.6120	0.0000	26.9700	0.1700	6.8100	
7/14/2026 11:35:47 AM	78.6610	1.3495	26.9700	0.1700	-151.8000	
7/14/2026 11:35:47 AM	78.7110	1.9574	26.9700	0.1700	-151.8000	
7/14/2026 11:35:47 AM	78.7610	-6.5627	26.9700	0.1700	745.9300	
7/14/2026 11:35:47 AM	78.8110	0.0000	26.9100	0.1700	1042.0300	
7/14/2026 11:35:47 AM	78.8610	0.0000	26.9100	0.1700	856.2700	
7/14/2026 11:35:47 AM	78.9110	0.0000	26.9100	0.1700	856.2700	
7/14/2026 11:35:47 AM	78.9610	0.0000	26.9100	0.1700	904.7500	
7/14/2026 11:35:47 AM	79.0120	0.0000	26.9100	0.1700	768.4100	
7/14/2026 11:35:47 AM	79.0610	0.0000	26.9100	0.1700	768.4100	
7/14/2026 11:35:47 AM	79.1110	0.0000	26.9100	0.1700	366.2600	
7/14/2026 11:35:47 AM	79.1620	0.0000	26.9100	0.1700	276.5600	
7/14/2026 11:35:47 AM	79.2110	-2.4543	26.9100	0.1700	276.5600	
7/14/2026 11:35:47 AM	79.2610	0.0000	26.9100	0.1700	53.3900	
7/14/2026 11:35:47 AM	79.3120	0.0000	26.9100	0.1700	18.4300	
7/14/2026 11:35:47 AM	79.3610	0.0000	26.8600	0.1700	-179.5300	
7/14/2026 11:35:47 AM	79.4110	2.1564	26.9100	0.1700	-179.5300	
7/14/2026 11:35:47 AM	79.4610	0.0000	26.9100	0.1700	471.4500	
7/14/2026 11:35:47 AM	79.5110	0.0000	26.8600	0.1700	1069.6600	
7/14/2026 11:35:48 AM	79.5610	0.0000	26.9100	0.1700	1069.6600	
7/14/2026 11:35:48 AM	79.6110	0.0000	26.9100	0.1700	909.4200	
7/14/2026 11:35:48 AM	79.6610	0.0000	26.9100	0.1700	878.7100	
7/14/2026 11:35:48 AM	79.7110	0.0000	26.9700	0.1700	878.7100	
7/14/2026 11:35:48 AM	79.7610	-7.3645	26.9100	0.1700	829.5100	
7/14/2026 11:35:48 AM	79.8120	0.0000	26.9100	0.1700	487.7300	
7/14/2026 11:35:48 AM	79.8610	0.0000	26.9700	0.1700	487.7300	
7/14/2026 11:35:48 AM	79.9110	0.0000	26.9700	0.1700	318.8200	
7/14/2026 11:35:48 AM	79.9610	0.0000	26.9700	0.1700	68.0900	
7/14/2026 11:35:48 AM	80.0130	0.0000	26.9100	0.1700	68.0900	
7/14/2026 11:35:48 AM	80.0620	-0.2462	26.8600	0.1700	28.1500	
7/14/2026 11:35:48 AM	80.1110	1.0248	26.8600	0.1700	-116.2900	
7/14/2026 11:35:48 AM	80.1620	1.4907	26.8600	0.1700	-116.2900	
