TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:17:57 AM	97.8600	0.0000	26.8600	0.1700	78.8400	
7/14/2026 11:17:57 AM	97.9110	0.0000	26.8600	0.1700	76.7000	
7/14/2026 11:17:57 AM	97.9600	0.0000	26.8600	0.1700	87.6900	
7/14/2026 11:17:57 AM	98.0110	0.0000	26.8600	0.1700	87.6900	
7/14/2026 11:17:57 AM	98.0610	0.0000	26.9100	0.1700	69.3300	
7/14/2026 11:17:57 AM	98.1100	0.0000	26.8600	0.1700	73.9600	
7/14/2026 11:17:57 AM	98.1610	-0.6553	26.9100	0.1700	73.9600	
7/14/2026 11:17:57 AM	98.2110	0.0000	26.8600	0.1700	81.0200	
7/14/2026 11:17:57 AM	98.2610	0.0000	26.8600	0.1700	81.4700	
7/14/2026 11:17:57 AM	98.3100	0.0000	26.9100	0.1700	78.5300	
7/14/2026 11:17:57 AM	98.3610	0.0000	26.8600	0.1700	78.5300	
7/14/2026 11:17:57 AM	98.4110	0.0000	26.9100	0.1700	68.6400	
7/14/2026 11:17:57 AM	98.4600	0.0000	26.8600	0.1700	68.6400	
7/14/2026 11:17:57 AM	98.5110	0.0000	26.8000	0.1700	79.1200	
7/14/2026 11:17:57 AM	98.5610	-0.6701	26.8600	0.1700	76.3200	
7/14/2026 11:17:57 AM	98.6110	-0.6455	26.8600	0.1700	72.8600	
7/14/2026 11:17:58 AM	98.6600	-0.6455	26.8600	0.1700	72.8600	
7/14/2026 11:17:58 AM	98.7110	0.0000	26.8600	0.1700	71.1300	
7/14/2026 11:17:58 AM	98.7610	0.0000	26.9100	0.1700	73.4100	
7/14/2026 11:17:58 AM	98.8110	0.0000	26.8000	0.1700	73.4100	
7/14/2026 11:17:58 AM	98.8620	0.0000	26.8600	0.1700	74.2800	
7/14/2026 11:17:58 AM	98.9100	0.0000	26.9100	0.1700	66.5300	
7/14/2026 11:17:58 AM	98.9610	-0.5840	26.8600	0.1700	66.5300	
7/14/2026 11:17:58 AM	99.0100	-0.6017	26.8600	0.1700	68.5400	
7/14/2026 11:17:58 AM	99.0610	0.0000	26.8600	0.1700	71.0600	
7/14/2026 11:17:58 AM	99.1110	0.0000	26.8600	0.1700	71.0600	
7/14/2026 11:17:58 AM	99.1600	0.0000	26.8600	0.1700	66.6000	
7/14/2026 11:17:58 AM	99.2110	0.0000	26.8600	0.1700	59.9600	
7/14/2026 11:17:58 AM	99.2610	0.0000	26.8600	0.1700	64.2800	
7/14/2026 11:17:58 AM	99.3110	0.0000	26.8600	0.1700	64.2800	
7/14/2026 11:17:58 AM	99.3600	0.0000	26.9100	0.1700	61.5800	
7/14/2026 11:17:58 AM	99.4110	0.0000	26.8600	0.1700	56.8800	
7/14/2026 11:17:58 AM	99.4610	0.0000	26.9100	0.1700	56.8800	
7/14/2026 11:17:58 AM	99.5110	-0.4689	26.8600	0.1700	53.9400	
7/14/2026 11:17:58 AM	99.5610	0.0000	26.8600	0.1700	55.1200	
7/14/2026 11:17:58 AM	99.6110	0.0000	26.8600	0.1700	55.1200	
7/14/2026 11:17:59 AM	99.6600	-0.4452	26.8600	0.1700	50.7600	
7/14/2026 11:17:59 AM	99.7110	0.0000	26.8600	0.1700	45.9900	
7/14/2026 11:17:59 AM	99.7600	0.0000	26.9100	0.1700	45.9900	
7/14/2026 11:17:59 AM	99.8100	0.0000	26.8600	0.1700	45.2300	
7/14/2026 11:17:59 AM	99.8610	0.0000	26.8000	0.1700	40.6000	
7/14/2026 11:17:59 AM	99.9100	-0.3558	26.8600	0.1700	40.6000	
7/14/2026 11:17:59 AM	99.9610	0.0000	26.8000	0.1700	38.3100	
7/14/2026 11:17:59 AM	100.0110	0.0000	26.8600	0.1700	33.5100	
7/14/2026 11:17:59 AM	100.0610	0.0000	26.8600	0.1700	32.1900	
7/14/2026 11:17:59 AM	100.1110	0.0000	26.8600	0.1700	32.1900	
7/14/2026 11:17:59 AM	100.1610	0.0000	26.9100	0.1700	31.0900	
7/14/2026 11:17:59 AM	100.2110	0.0000	26.8600	0.1700	31.3600	
7/14/2026 11:17:59 AM	100.2600	0.0000	26.8000	0.1700	31.3600	
7/14/2026 11:17:59 AM	100.3110	0.0000	26.8600	0.1700	31.0900	
7/14/2026 11:17:59 AM	100.3600	-0.2742	26.8600	0.1700	31.3300	
7/14/2026 11:17:59 AM	100.4110	0.0000	26.8600	0.1700	31.3300	
7/14/2026 11:17:59 AM	100.4600	-0.2897	26.8000	0.1700	33.0900	
7/14/2026 11:17:59 AM	100.5110	0.0000	26.8600	0.1700	32.6100	
7/14/2026 11:17:59 AM	100.5610	0.0000	26.8000	0.1700	32.6100	
7/14/2026 11:17:59 AM	100.6100	0.0000	26.8000	0.1700	34.3400	
7/14/2026 11:18:00 AM	100.6610	0.0000	26.8000	0.1700	35.3000	
7/14/2026 11:18:00 AM	100.7110	0.0000	26.8600	0.1700	35.3000	
7/14/2026 11:18:00 AM	100.7600	0.0000	26.8600	0.1700	35.8600	
7/14/2026 11:18:00 AM	100.8100	0.0000	26.8000	0.1700	36.2000	
7/14/2026 11:18:00 AM	100.8610	0.0000	26.8600	0.1700	36.2000	
7/14/2026 11:18:00 AM	100.9110	0.0000	26.8600	0.1700	37.5900	
7/14/2026 11:18:00 AM	100.9600	0.0000	26.8600	0.1700	37.6200	
7/14/2026 11:18:00 AM	101.0110	0.0000	26.8600	0.1700	37.3800	
7/14/2026 11:18:00 AM	101.0610	0.0000	26.8600	0.1700	37.3800	
7/14/2026 11:18:00 AM	101.1110	0.0000	26.8000	0.1700	37.3100	
7/14/2026 11:18:00 AM	101.1610	0.0000	26.8600	0.1700	29.8100	
7/14/2026 11:18:00 AM	101.2110	-0.2585	26.8600	0.1700	29.8100	
7/14/2026 11:18:00 AM	101.2620	0.0000	26.8600	0.1700	21.3700	
7/14/2026 11:18:00 AM	101.3110	0.0000	26.8000	0.1700	17.4300	
7/14/2026 11:18:00 AM	101.3610	0.0000	26.8000	0.1700	17.4300	
7/14/2026 11:18:00 AM	101.4110	0.0000	26.8600	0.1700	15.7300	
7/14/2026 11:18:00 AM	101.4610	0.0000	26.8000	0.1700	14.4500	
7/14/2026 11:18:00 AM	101.5110	-0.1257	26.8600	0.1700	14.4500	
7/14/2026 11:18:00 AM	101.5610	0.0000	26.8000	0.1700	13.8700	
7/14/2026 11:18:00 AM	101.6100	0.0000	26.9100	0.1700	12.7600	
7/14/2026 11:18:01 AM	101.6600	-0.1108	26.8600	0.1700	12.7600	
7/14/2026 11:18:01 AM	101.7110	0.0000	26.8600	0.1700	12.4800	
7/14/2026 11:18:01 AM	101.7610	-0.1002	26.8600	0.1700	11.4500	
7/14/2026 11:18:01 AM	101.8100	0.0000	26.8600	0.1700	11.0300	
7/14/2026 11:18:01 AM	101.8610	0.0000	26.9100	0.1700	11.0300	
7/14/2026 11:18:01 AM	101.9110	0.0000	26.8600	0.1700	10.5100	
7/14/2026 11:18:01 AM	101.9610	0.0000	26.8600	0.1700	10.0300	
7/14/2026 11:18:01 AM	102.0110	0.0000	26.8000	0.1700	10.0300	
7/14/2026 11:18:01 AM	102.0610	0.0000	26.9100	0.1700	9.5400	
7/14/2026 11:18:01 AM	102.1110	-0.0764	26.8600	0.1700	8.8500	
7/14/2026 11:18:01 AM	102.1610	0.0000	26.8000	0.1700	8.8500	
7/14/2026 11:18:01 AM	102.2100	0.0000	26.8000	0.1700	8.6800	
7/14/2026 11:18:01 AM	102.2610	0.0000	26.8600	0.1700	8.3300	
7/14/2026 11:18:01 AM	102.3110	0.0000	26.8600	0.1700	8.3300	
7/14/2026 11:18:01 AM	102.3600	0.0000	26.8600	0.1700	7.7100	
7/14/2026 11:18:01 AM	102.4110	0.0000	26.8600	0.1700	7.3000	
7/14/2026 11:18:01 AM	102.4610	0.0000	26.8600	0.1700	7.3000	
7/14/2026 11:18:01 AM	102.5110	0.0000	26.8600	0.1700	7.0500	
7/14/2026 11:18:01 AM	102.5610	0.0000	26.8600	0.1700	6.6400	
7/14/2026 11:18:01 AM	102.6100	0.0000	26.8600	0.1700	6.6400	
7/14/2026 11:18:02 AM	102.6610	-0.0532	26.8000	0.1700	6.2200	
7/14/2026 11:18:02 AM	102.7110	0.0000	26.8600	0.1700	5.8100	
7/14/2026 11:18:02 AM	102.7610	0.0000	26.8600	0.1700	5.6400	
7/14/2026 11:18:02 AM	102.8110	0.0000	26.8600	0.1700	5.6400	
7/14/2026 11:18:02 AM	102.8600	0.0000	26.8000	0.1700	5.1900	
7/14/2026 11:18:02 AM	102.9100	0.0000	26.8600	0.1700	4.6300	
7/14/2026 11:18:02 AM	102.9600	0.0000	26.8600	0.1700	4.6300	
7/14/2026 11:18:02 AM	103.0100	0.0000	26.9100	0.1700	4.2900	
7/14/2026 11:18:02 AM	103.0600	-0.0344	26.8000	0.1700	4.0800	
7/14/2026 11:18:02 AM	103.1100	0.0000	26.8600	0.1700	4.0800	
7/14/2026 11:18:02 AM	103.1610	0.0000	26.9100	0.1700	3.4900	
7/14/2026 11:18:02 AM	103.2110	0.0000	26.8600	0.1700	3.3200	
7/14/2026 11:18:02 AM	103.2610	0.0000	26.8600	0.1700	3.3200	
7/14/2026 11:18:02 AM	103.3110	0.0000	26.8600	0.1700	2.9700	
7/14/2026 11:18:02 AM	103.3610	0.0000	26.8600	0.1700	2.7300	
7/14/2026 11:18:02 AM	103.4110	-0.0225	26.8600	0.1700	2.7300	
7/14/2026 11:18:02 AM	103.4600	0.0000	26.9100	0.1700	2.5200	
7/14/2026 11:18:02 AM	103.5100	0.0000	26.8600	0.1700	2.0400	
7/14/2026 11:18:02 AM	103.5610	0.0000	26.8600	0.1700	2.0400	
7/14/2026 11:18:02 AM	103.6100	0.0000	26.8600	0.1700	1.8700	
7/14/2026 11:18:03 AM	103.6610	0.0000	26.8600	0.1700	1.5900	
7/14/2026 11:18:03 AM	103.7100	0.0000	26.8000	0.1700	1.4900	
7/14/2026 11:18:03 AM	103.7600	0.0000	26.8600	0.1700	1.4900	
7/14/2026 11:18:03 AM	103.8100	0.0000	26.8600	0.1700	1.0700	
7/14/2026 11:18:03 AM	103.8600	0.0000	26.8000	0.1700	0.6600	
7/14/2026 11:18:03 AM	103.9110	0.0000	26.8600	0.1700	0.6600	
7/14/2026 11:18:03 AM	103.9600	0.0000	26.8600	0.1700	0.4100	
7/14/2026 11:18:03 AM	104.0100	0.0000	26.8600	0.1700	0.1700	
7/14/2026 11:18:03 AM	104.0600	0.0000	26.8000	0.1700	0.1700	
7/14/2026 11:18:03 AM	104.1100	0.0073	26.8600	0.1700	-0.4800	
7/14/2026 11:18:03 AM	104.1600	0.0138	26.8600	0.1700	-0.9300	
7/14/2026 11:18:03 AM	104.2100	0.0183	26.8600	0.1700	-0.9300	
7/14/2026 11:18:03 AM	104.2600	0.0259	26.8600	0.1700	-1.2100	
7/14/2026 11:18:03 AM	104.3110	0.0399	26.8600	0.1700	-2.1100	
7/14/2026 11:18:03 AM	104.3610	0.0491	26.8600	0.1700	-2.5900	
7/14/2026 11:18:03 AM	104.4110	0.0642	26.8600	0.1700	-2.5900	
7/14/2026 11:18:03 AM	104.4600	0.1107	26.8600	0.1700	-6.2900	
7/14/2026 11:18:03 AM	104.5110	0.1366	26.8600	0.1700	-104.8800	
7/14/2026 11:18:03 AM	104.5610	1.3455	26.8600	0.1700	-104.8800	
7/14/2026 11:18:03 AM	104.6100	1.4902	26.8000	0.1700	-76.4200	
7/14/2026 11:18:04 AM	104.6600	1.7965	26.8600	0.1700	-22.9300	
7/14/2026 11:18:04 AM	104.7110	1.4592	26.8000	0.1700	-22.9300	
7/14/2026 11:18:04 AM	104.7610	1.4038	26.8000	0.1700	-8.6100	
7/14/2026 11:18:04 AM	104.8100	1.3720	26.8600	0.1700	-1.0000	
7/14/2026 11:18:04 AM	104.8610	1.3767	26.8600	0.1700	-1.0000	
7/14/2026 11:18:04 AM	104.9100	1.3264	26.8600	0.1700	3.9100	
7/14/2026 11:18:04 AM	104.9600	1.3117	26.8600	0.1700	8.3000	
7/14/2026 11:18:04 AM	105.0110	1.2435	26.8600	0.1700	8.3000	
7/14/2026 11:18:04 AM	105.0620	1.1820	26.8600	0.1700	11.1700	
7/14/2026 11:18:04 AM	105.1110	1.1058	26.8600	0.1700	14.8300	
7/14/2026 11:18:04 AM	105.1600	1.0471	26.8000	0.1700	14.8300	
7/14/2026 11:18:04 AM	105.2100	0.9569	26.8600	0.1700	17.5300	
7/14/2026 11:18:04 AM	105.2600	0.8608	26.8600	0.1700	20.3000	
7/14/2026 11:18:04 AM	105.3100	0.7803	26.9100	0.1700	20.3000	
7/14/2026 11:18:04 AM	105.3610	0.6772	26.8600	0.1700	22.3000	
7/14/2026 11:18:04 AM	105.4110	0.5460	26.8600	0.1700	26.9700	
7/14/2026 11:18:04 AM	105.4600	0.4367	26.8600	0.1700	30.9100	
7/14/2026 11:18:04 AM	105.5110	0.2846	26.8600	0.1700	30.9100	
7/14/2026 11:18:04 AM	105.5600	0.1320	26.8600	0.1700	33.7500	
7/14/2026 11:18:04 AM	105.6110	0.0000	26.8600	0.1700	37.2800	
7/14/2026 11:18:05 AM	105.6610	0.0000	26.8600	0.1700	37.2800	
7/14/2026 11:18:05 AM	105.7100	0.0000	26.8600	0.1700	43.3600	
7/14/2026 11:18:05 AM	105.7600	0.0000	26.8600	0.1700	42.2200	
7/14/2026 11:18:05 AM	105.8110	0.0000	26.8600	0.1700	42.2200	
7/14/2026 11:18:05 AM	105.8610	0.0000	26.8000	0.1700	41.9400	
7/14/2026 11:18:05 AM	105.9110	0.0000	26.8600	0.1700	49.0300	
7/14/2026 11:18:05 AM	105.9610	-0.4300	26.9100	0.1700	49.0300	
7/14/2026 11:18:05 AM	106.0100	0.0000	26.8600	0.1700	49.8300	
7/14/2026 11:18:05 AM	106.0600	0.0000	26.8000	0.1700	50.7600	
7/14/2026 11:18:05 AM	106.1100	0.0000	26.8600	0.1700	52.6600	
7/14/2026 11:18:05 AM	106.1600	0.0000	26.9100	0.1700	52.6600	
7/14/2026 11:18:05 AM	106.2100	0.0000	26.8600	0.1700	58.9200	
7/14/2026 11:18:05 AM	106.2610	0.0000	26.8600	0.1700	60.9300	
7/14/2026 11:18:05 AM	106.3110	0.0000	26.8600	0.1700	60.9300	
7/14/2026 11:18:05 AM	106.3610	0.0000	26.8000	0.1700	61.3400	
7/14/2026 11:18:05 AM	106.4100	0.0000	26.8600	0.1700	65.1800	
7/14/2026 11:18:05 AM	106.4610	0.0000	26.8600	0.1700	65.1800	
7/14/2026 11:18:05 AM	106.5110	0.0000	26.8000	0.1700	66.7000	
7/14/2026 11:18:05 AM	106.5600	0.0000	26.8600	0.1700	69.0900	
7/14/2026 11:18:05 AM	106.6100	0.0000	26.9100	0.1700	69.0900	
7/14/2026 11:18:06 AM	106.6600	0.0000	26.9100	0.1700	64.8700	
7/14/2026 11:18:06 AM	106.7100	-0.6101	26.8600	0.1700	69.5000	
7/14/2026 11:18:06 AM	106.7600	0.0000	26.8600	0.1700	69.5000	
7/14/2026 11:18:06 AM	106.8100	0.0000	26.8600	0.1700	72.7500	
7/14/2026 11:18:06 AM	106.8600	0.0000	26.8600	0.1700	70.7500	
7/14/2026 11:18:06 AM	106.9100	0.0000	26.8600	0.1700	70.7500	
7/14/2026 11:18:06 AM	106.9610	0.0000	26.8600	0.1700	67.7700	
7/14/2026 11:18:06 AM	107.0100	0.0000	26.8600	0.1700	64.2100	
7/14/2026 11:18:06 AM	107.0600	0.0000	26.8600	0.1700	79.4300	
7/14/2026 11:18:06 AM	107.1110	0.0000	26.8600	0.1700	79.4300	
7/14/2026 11:18:06 AM	107.1610	0.0000	26.8600	0.1700	75.3500	
7/14/2026 11:18:06 AM	107.2110	0.0000	26.8600	0.1700	79.2200	
7/14/2026 11:18:06 AM	107.2610	0.0000	26.8600	0.1700	79.2200	
7/14/2026 11:18:06 AM	107.3100	-0.7210	26.8000	0.1700	82.8500	
7/14/2026 11:18:06 AM	107.3600	-0.7014	26.8600	0.1700	79.8800	
7/14/2026 11:18:06 AM	107.4100	0.0000	26.8600	0.1700	79.8800	
7/14/2026 11:18:06 AM	107.4610	0.0000	26.9100	0.1700	73.6200	
7/14/2026 11:18:06 AM	107.5110	0.0000	26.9100	0.1700	83.3300	
7/14/2026 11:18:06 AM	107.5600	-0.7385	26.9100	0.1700	83.3300	
7/14/2026 11:18:06 AM	107.6100	0.0000	26.8600	0.1700	77.6600	
7/14/2026 11:18:07 AM	107.6610	0.0000	26.9100	0.1700	76.9400	
7/14/2026 11:18:07 AM	107.7100	0.0000	26.9100	0.1700	76.9400	
7/14/2026 11:18:07 AM	107.7600	-0.6697	26.9700	0.1700	76.9700	
7/14/2026 11:18:07 AM	107.8110	0.0000	26.9100	0.1700	78.7400	
7/14/2026 11:18:07 AM	107.8610	0.0000	26.9100	0.1700	77.4900	
7/14/2026 11:18:07 AM	107.9110	0.0000	26.9100	0.1700	77.4900	
7/14/2026 11:18:07 AM	107.9610	0.0000	26.8600	0.1700	76.3800	
7/14/2026 11:18:07 AM	108.0100	0.0000	26.9100	0.1700	80.7400	
7/14/2026 11:18:07 AM	108.0610	-0.7090	26.8600	0.1700	80.7400	
7/14/2026 11:18:07 AM	108.1100	-0.6598	26.8600	0.1700	75.8300	
7/14/2026 11:18:07 AM	108.1600	-0.6955	26.8600	0.1700	78.4900	
7/14/2026 11:18:07 AM	108.2110	0.0000	26.9100	0.1700	78.4900	
7/14/2026 11:18:07 AM	108.2600	0.0000	26.9100	0.1700	75.4200	
7/14/2026 11:18:07 AM	108.3110	0.0000	26.9100	0.1700	78.7400	
7/14/2026 11:18:07 AM	108.3600	0.0000	26.8600	0.1700	78.7400	
7/14/2026 11:18:07 AM	108.4110	0.0000	26.8600	0.1700	76.6600	
7/14/2026 11:18:07 AM	108.4610	0.0000	26.8600	0.1700	75.1400	
7/14/2026 11:18:07 AM	108.5100	0.0000	26.9100	0.1700	75.1400	
7/14/2026 11:18:07 AM	108.5600	0.0000	26.9100	0.1700	76.1100	
7/14/2026 11:18:07 AM	108.6110	-0.6788	26.9100	0.1700	78.0100	
7/14/2026 11:18:08 AM	108.6600	-0.6788	26.8600	0.1700	78.0100	
7/14/2026 11:18:08 AM	108.7110	0.0000	26.8600	0.1700	74.4100	
7/14/2026 11:18:08 AM	108.7610	-0.6254	26.8600	0.1700	71.8900	
7/14/2026 11:18:08 AM	108.8110	0.0000	26.8600	0.1700	79.5300	
7/14/2026 11:18:08 AM	108.8610	0.0000	26.9100	0.1700	79.5300	
7/14/2026 11:18:08 AM	108.9110	0.0000	26.9100	0.1700	77.3900	
7/14/2026 11:18:08 AM	108.9610	0.0000	26.9100	0.1700	74.7200	
7/14/2026 11:18:08 AM	109.0110	0.0000	26.9100	0.1700	74.7200	
7/14/2026 11:18:08 AM	109.0610	-0.6573	26.9100	0.1700	75.5500	
7/14/2026 11:18:08 AM	109.1100	-0.7357	26.8600	0.1700	84.5400	
7/14/2026 11:18:08 AM	109.1600	0.0000	26.9100	0.1700	84.5400	
7/14/2026 11:18:08 AM	109.2110	0.0000	26.9100	0.1700	76.5900	
7/14/2026 11:18:08 AM	109.2600	0.0000	26.8600	0.1700	77.5600	
7/14/2026 11:18:08 AM	109.3110	0.0000	26.9100	0.1700	77.5600	
7/14/2026 11:18:08 AM	109.3610	0.0000	26.8600	0.1700	84.5100	
7/14/2026 11:18:08 AM	109.4110	0.0000	26.9100	0.1700	83.5100	
7/14/2026 11:18:08 AM	109.4610	0.0000	26.9100	0.1700	83.5100	
7/14/2026 11:18:08 AM	109.5110	0.0000	26.8600	0.1700	81.3300	
7/14/2026 11:18:08 AM	109.5610	0.0000	26.8600	0.1700	79.3200	
7/14/2026 11:18:08 AM	109.6100	0.0000	26.8600	0.1700	79.3200	
7/14/2026 11:18:09 AM	109.6610	-0.7683	26.9100	0.1700	87.4800	
7/14/2026 11:18:09 AM	109.7110	-0.7102	26.9100	0.1700	80.8800	
7/14/2026 11:18:09 AM	109.7600	0.0000	26.9700	0.1700	80.9500	
7/14/2026 11:18:09 AM	109.8110	0.0000	26.8600	0.1700	80.9500	
7/14/2026 11:18:09 AM	109.8600	0.0000	26.8600	0.1700	77.8400	
7/14/2026 11:18:09 AM	109.9110	0.0000	26.9100	0.1700	83.2700	
7/14/2026 11:18:09 AM	109.9610	0.0000	26.9100	0.1700	83.2700	
7/14/2026 11:18:09 AM	110.0100	0.0000	26.8000	0.1700	74.2100	
7/14/2026 11:18:09 AM	110.0610	0.0000	26.8600	0.1700	72.5800	
7/14/2026 11:18:09 AM	110.1110	0.0000	26.8600	0.1700	72.5800	
7/14/2026 11:18:09 AM	110.1610	-0.6958	26.8600	0.1700	78.5300	
7/14/2026 11:18:09 AM	110.2100	0.0000	26.8600	0.1700	83.7500	
7/14/2026 11:18:09 AM	110.2600	0.0000	26.8600	0.1700	83.7500	
7/14/2026 11:18:09 AM	110.3110	0.0000	26.8600	0.1700	78.1100	
7/14/2026 11:18:09 AM	110.3610	0.0000	26.8600	0.1700	67.5000	
7/14/2026 11:18:09 AM	110.4100	0.0000	26.8000	0.1700	67.5000	
7/14/2026 11:18:09 AM	110.4610	0.0000	26.8600	0.1700	78.7400	
7/14/2026 11:18:09 AM	110.5110	0.0000	26.8000	0.1700	79.0100	
7/14/2026 11:18:09 AM	110.5600	0.0000	26.8000	0.1700	70.3300	
7/14/2026 11:18:09 AM	110.6100	0.0000	26.8600	0.1700	70.3300	
7/14/2026 11:18:10 AM	110.6600	-0.6095	26.8000	0.1700	69.4300	
7/14/2026 11:18:10 AM	110.7100	0.0000	26.8000	0.1700	76.7300	
7/14/2026 11:18:10 AM	110.7600	0.0000	26.8000	0.1700	76.7300	
7/14/2026 11:18:10 AM	110.8110	0.0000	26.8000	0.1700	72.6200	
7/14/2026 11:18:10 AM	110.8600	0.0000	26.8600	0.1700	66.3200	
7/14/2026 11:18:10 AM	110.9110	0.0000	26.8000	0.1700	66.3200	
7/14/2026 11:18:10 AM	110.9610	-0.6221	26.8000	0.1700	70.2300	
7/14/2026 11:18:10 AM	111.0100	-0.6053	26.8000	0.1700	68.9500	
7/14/2026 11:18:10 AM	111.0600	0.0000	26.8000	0.1700	68.9500	
7/14/2026 11:18:10 AM	111.1110	0.0000	26.8000	0.1700	67.3900	
7/14/2026 11:18:10 AM	111.1610	0.0000	26.8000	0.1700	60.8200	
7/14/2026 11:18:10 AM	111.2110	0.0000	26.8600	0.1700	60.8200	
7/14/2026 11:18:10 AM	111.2610	0.0000	26.8600	0.1700	63.3500	
7/14/2026 11:18:10 AM	111.3100	0.0000	26.8000	0.1700	60.8600	
7/14/2026 11:18:10 AM	111.3610	0.0000	26.8600	0.1700	60.8600	
7/14/2026 11:18:10 AM	111.4100	0.0000	26.8600	0.1700	57.6800	
7/14/2026 11:18:10 AM	111.4610	0.0000	26.9100	0.1700	54.3200	
7/14/2026 11:18:10 AM	111.5110	0.0000	26.8600	0.1700	52.7000	
7/14/2026 11:18:10 AM	111.5600	0.0000	26.8600	0.1700	52.7000	
7/14/2026 11:18:10 AM	111.6100	-0.4573	26.8600	0.1700	52.1400	
7/14/2026 11:18:11 AM	111.6610	-0.4014	26.8600	0.1700	45.7800	
7/14/2026 11:18:11 AM	111.7100	0.0000	26.8600	0.1700	45.7800	
7/14/2026 11:18:11 AM	111.7610	0.0000	26.8600	0.1700	44.4300	
7/14/2026 11:18:11 AM	111.8110	0.0000	26.8600	0.1700	41.6000	
7/14/2026 11:18:11 AM	111.8610	0.0000	26.8600	0.1700	41.6000	
7/14/2026 11:18:11 AM	111.9100	0.0000	26.8600	0.1700	37.7900	
7/14/2026 11:18:11 AM	111.9610	-0.2924	26.8000	0.1700	33.4000	
7/14/2026 11:18:11 AM	112.0100	-0.2951	26.8600	0.1700	33.4000	
7/14/2026 11:18:11 AM	112.0610	-0.2871	26.8000	0.1700	32.5000	
7/14/2026 11:18:11 AM	112.1100	-0.2739	26.8000	0.1700	31.2900	
7/14/2026 11:18:11 AM	112.1610	0.0000	26.8600	0.1700	30.7400	
7/14/2026 11:18:11 AM	112.2110	0.0000	26.9100	0.1700	30.7400	
7/14/2026 11:18:11 AM	112.2600	0.0000	26.8600	0.1700	30.8400	
7/14/2026 11:18:11 AM	112.3110	0.0000	26.8600	0.1700	32.1600	
7/14/2026 11:18:11 AM	112.3600	0.0000	26.8600	0.1700	32.1600	
7/14/2026 11:18:11 AM	112.4100	0.0000	26.8000	0.1700	32.4300	
7/14/2026 11:18:11 AM	112.4600	0.0000	26.8000	0.1700	32.7800	
7/14/2026 11:18:11 AM	112.5110	0.0000	26.8600	0.1700	32.7800	
7/14/2026 11:18:11 AM	112.5600	0.0000	26.8000	0.1700	34.9900	
7/14/2026 11:18:11 AM	112.6110	-0.3016	26.8600	0.1700	34.4400	
7/14/2026 11:18:12 AM	112.6600	0.0000	26.8600	0.1700	34.4400	
7/14/2026 11:18:12 AM	112.7100	0.0000	26.8600	0.1700	36.4800	
7/14/2026 11:18:12 AM	112.7600	0.0000	26.8600	0.1700	35.9600	
7/14/2026 11:18:12 AM	112.8110	-0.3178	26.7400	0.1700	35.9600	
7/14/2026 11:18:12 AM	112.8600	-0.3260	26.8600	0.1700	37.2100	
7/14/2026 11:18:12 AM	112.9110	0.0000	26.8600	0.1700	37.4100	
7/14/2026 11:18:12 AM	112.9600	0.0000	26.8000	0.1700	37.4100	
7/14/2026 11:18:12 AM	113.0110	0.0000	26.8600	0.1700	37.7900	
7/14/2026 11:18:12 AM	113.0600	-0.3313	26.8600	0.1700	37.4800	
7/14/2026 11:18:12 AM	113.1110	-0.3313	26.9100	0.1700	37.4800	
7/14/2026 11:18:12 AM	113.1610	0.0000	26.8600	0.1700	29.3900	
7/14/2026 11:18:12 AM	113.2110	0.0000	26.8600	0.1700	21.4400	
7/14/2026 11:18:12 AM	113.2610	0.0000	26.8600	0.1700	16.8400	
7/14/2026 11:18:12 AM	113.3100	0.0000	26.8600	0.1700	16.8400	
7/14/2026 11:18:12 AM	113.3600	-0.1382	26.8600	0.1700	15.7300	
7/14/2026 11:18:12 AM	113.4110	0.0000	26.8600	0.1700	14.8000	
7/14/2026 11:18:12 AM	113.4600	-0.1299	26.8600	0.1700	14.8000	
7/14/2026 11:18:12 AM	113.5110	0.0000	26.8600	0.1700	13.8300	
7/14/2026 11:18:12 AM	113.5610	0.0000	26.8000	0.1700	12.9300	
7/14/2026 11:18:12 AM	113.6100	0.0000	26.8600	0.1700	12.9300	
7/14/2026 11:18:13 AM	113.6600	0.0000	26.8600	0.1700	12.5200	
7/14/2026 11:18:13 AM	113.7100	0.0000	26.8600	0.1700	11.5800	
7/14/2026 11:18:13 AM	113.7600	0.0000	26.8000	0.1700	11.5800	
7/14/2026 11:18:13 AM	113.8110	0.0000	26.8000	0.1700	10.9300	
7/14/2026 11:18:13 AM	113.8610	0.0000	26.8000	0.1700	10.5500	
7/14/2026 11:18:13 AM	113.9100	0.0000	26.8600	0.1700	9.9200	
7/14/2026 11:18:13 AM	113.9600	0.0000	26.8000	0.1700	9.9200	
7/14/2026 11:18:13 AM	114.0100	-0.0825	26.8000	0.1700	9.5400	
7/14/2026 11:18:13 AM	114.0610	0.0000	26.8600	0.1700	8.8900	
7/14/2026 11:18:13 AM	114.1100	0.0000	26.8600	0.1700	8.8900	
7/14/2026 11:18:13 AM	114.1600	0.0000	26.8600	0.1700	8.5800	
7/14/2026 11:18:13 AM	114.2110	0.0000	26.8600	0.1700	8.2600	
