TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:33:28 AM	43.5540	0.0000	26.9100	0.1700	301.1500	
7/14/2026 11:33:28 AM	43.6040	0.0000	26.9100	0.1700	74.1000	
7/14/2026 11:33:28 AM	43.6540	0.0000	26.9100	0.1700	74.1000	
7/14/2026 11:33:28 AM	43.7050	-0.3034	26.9100	0.1700	34.6500	
7/14/2026 11:33:28 AM	43.7540	-0.0323	26.8600	0.1700	3.8400	
7/14/2026 11:33:28 AM	43.8040	-0.0323	26.9100	0.1700	3.8400	
7/14/2026 11:33:28 AM	43.8550	1.9480	26.9100	0.1700	-173.7600	
7/14/2026 11:33:28 AM	43.9040	0.0000	26.9100	0.1700	492.9500	
7/14/2026 11:33:28 AM	43.9540	0.0000	26.9100	0.1700	962.2900	
7/14/2026 11:33:28 AM	44.0040	0.0000	26.9100	0.1700	962.2900	
7/14/2026 11:33:28 AM	44.0540	0.0000	26.8600	0.1700	834.5600	
7/14/2026 11:33:28 AM	44.1040	-6.6378	26.9100	0.1700	754.4700	
7/14/2026 11:33:28 AM	44.1540	0.0000	26.8600	0.1700	754.4700	
7/14/2026 11:33:28 AM	44.2040	0.0000	26.9100	0.1700	808.1000	
7/14/2026 11:33:28 AM	44.2540	0.0000	26.9700	0.1700	644.3400	
7/14/2026 11:33:28 AM	44.3040	0.0000	26.9100	0.1700	644.3400	
7/14/2026 11:33:29 AM	44.3540	-2.8440	26.9100	0.1700	323.3500	
7/14/2026 11:33:29 AM	44.4040	0.0000	26.8600	0.1700	282.8500	
7/14/2026 11:33:29 AM	44.4540	0.0000	26.9100	0.1700	282.8500	
7/14/2026 11:33:29 AM	44.5040	0.0000	26.9100	0.1700	59.7500	
7/14/2026 11:33:29 AM	44.5540	0.0000	26.8600	0.1700	29.5300	
7/14/2026 11:33:29 AM	44.6040	0.0000	26.9100	0.1700	-7.1600	
7/14/2026 11:33:29 AM	44.6540	0.0880	26.8600	0.1700	-7.1600	
7/14/2026 11:33:29 AM	44.7040	1.2592	26.8600	0.1700	-126.1100	
7/14/2026 11:33:29 AM	44.7540	1.7744	26.9100	0.1700	649.0100	
7/14/2026 11:33:29 AM	44.8040	0.0000	26.9700	0.1700	649.0100	
7/14/2026 11:33:29 AM	44.8540	0.0000	26.9100	0.1700	946.9000	
7/14/2026 11:33:29 AM	44.9040	0.0000	26.9100	0.1700	800.6700	
7/14/2026 11:33:29 AM	44.9550	0.0000	26.9100	0.1700	800.6700	
7/14/2026 11:33:29 AM	45.0040	0.0000	26.9700	0.1700	776.5700	
7/14/2026 11:33:29 AM	45.0540	0.0000	26.9700	0.1700	785.6600	
7/14/2026 11:33:29 AM	45.1040	0.0000	26.9700	0.1700	785.6600	
7/14/2026 11:33:29 AM	45.1540	0.0000	26.9100	0.1700	597.4200	
7/14/2026 11:33:29 AM	45.2040	0.0000	26.9100	0.1700	282.8900	
7/14/2026 11:33:29 AM	45.2540	-2.4879	26.9100	0.1700	282.8900	
7/14/2026 11:33:29 AM	45.3040	0.0000	26.9700	0.1700	241.2600	
7/14/2026 11:33:30 AM	45.3540	-0.4662	26.9700	0.1700	53.1500	
7/14/2026 11:33:30 AM	45.4040	0.0000	26.9100	0.1700	24.2100	
7/14/2026 11:33:30 AM	45.4540	0.0000	26.9700	0.1700	24.2100	
7/14/2026 11:33:30 AM	45.5040	0.5964	26.9700	0.1700	-67.6000	
7/14/2026 11:33:30 AM	45.5540	0.8675	26.9100	0.1700	-67.6000	
7/14/2026 11:33:30 AM	45.6040	0.1227	26.9100	0.1700	23.1000	
7/14/2026 11:33:30 AM	45.6540	0.0000	26.9700	0.1700	803.7800	
7/14/2026 11:33:30 AM	45.7040	0.0000	26.9100	0.1700	911.1800	
7/14/2026 11:33:30 AM	45.7540	0.0000	26.9100	0.1700	911.1800	
7/14/2026 11:33:30 AM	45.8050	-6.8013	26.8600	0.1700	773.0400	
7/14/2026 11:33:30 AM	45.8540	0.0000	26.8600	0.1700	798.0800	
7/14/2026 11:33:30 AM	45.9040	0.0000	26.8600	0.1700	798.0800	
7/14/2026 11:33:30 AM	45.9540	0.0000	26.9100	0.1700	756.1300	
7/14/2026 11:33:30 AM	46.0040	0.0000	26.8600	0.1700	537.7700	
7/14/2026 11:33:30 AM	46.0540	0.0000	26.9100	0.1700	537.7700	
7/14/2026 11:33:30 AM	46.1040	0.0000	26.9100	0.1700	274.0400	
7/14/2026 11:33:30 AM	46.1540	0.0000	26.9100	0.1700	187.3100	
7/14/2026 11:33:30 AM	46.2040	0.0000	26.9100	0.1700	187.3100	
7/14/2026 11:33:30 AM	46.2540	0.0000	26.9100	0.1700	46.4000	
7/14/2026 11:33:30 AM	46.3040	-0.1610	26.9100	0.1700	18.4700	
7/14/2026 11:33:31 AM	46.3550	-0.1610	26.9100	0.1700	18.4700	
7/14/2026 11:33:31 AM	46.4040	1.7364	26.9100	0.1700	-155.9800	
7/14/2026 11:33:31 AM	46.4540	-0.9243	26.8600	0.1700	186.2400	
7/14/2026 11:33:31 AM	46.5040	0.0000	26.9100	0.1700	913.9500	
7/14/2026 11:33:31 AM	46.5540	0.0000	26.8600	0.1700	913.9500	
7/14/2026 11:33:31 AM	46.6040	0.0000	26.9100	0.1700	873.8000	
7/14/2026 11:33:31 AM	46.6540	0.0000	26.8600	0.1700	756.4100	
7/14/2026 11:33:31 AM	46.7040	0.0000	26.9100	0.1700	756.4100	
7/14/2026 11:33:31 AM	46.7540	0.0000	26.8600	0.1700	809.4500	
7/14/2026 11:33:31 AM	46.8040	-6.4307	26.9100	0.1700	730.9300	
7/14/2026 11:33:31 AM	46.8540	0.0000	26.9100	0.1700	730.9300	
7/14/2026 11:33:31 AM	46.9040	0.0000	26.9100	0.1700	472.5900	
7/14/2026 11:33:31 AM	46.9540	0.0000	26.8600	0.1700	284.5500	
7/14/2026 11:33:31 AM	47.0040	0.0000	26.9100	0.1700	284.5500	
7/14/2026 11:33:31 AM	47.0540	0.0000	26.8600	0.1700	128.7400	
7/14/2026 11:33:31 AM	47.1040	0.0000	26.9100	0.1700	40.5300	
7/14/2026 11:33:31 AM	47.1540	-0.3552	26.9100	0.1700	40.5300	
7/14/2026 11:33:31 AM	47.2050	0.0000	26.9100	0.1700	12.3800	
7/14/2026 11:33:31 AM	47.2540	1.5844	26.8600	0.1700	-179.8800	
7/14/2026 11:33:31 AM	47.3040	2.3046	26.9100	0.1700	-179.8800	
7/14/2026 11:33:32 AM	47.3540	0.0000	26.8600	0.1700	321.2000	
7/14/2026 11:33:32 AM	47.4040	0.0000	26.9100	0.1700	961.6300	
7/14/2026 11:33:32 AM	47.4540	0.0000	26.9100	0.1700	859.5600	
7/14/2026 11:33:32 AM	47.5040	0.0000	26.9100	0.1700	859.5600	
7/14/2026 11:33:32 AM	47.5540	0.0000	26.8600	0.1700	747.3800	
7/14/2026 11:33:32 AM	47.6040	0.0000	26.8600	0.1700	813.3300	
7/14/2026 11:33:32 AM	47.6540	0.0000	26.8600	0.1700	813.3300	
7/14/2026 11:33:32 AM	47.7050	0.0000	26.9100	0.1700	696.4500	
7/14/2026 11:33:32 AM	47.7540	-3.5387	26.9100	0.1700	402.2900	
7/14/2026 11:33:32 AM	47.8040	0.0000	26.9100	0.1700	402.2900	
7/14/2026 11:33:32 AM	47.8540	0.0000	26.9100	0.1700	297.9600	
7/14/2026 11:33:32 AM	47.9040	0.0000	26.9700	0.1700	80.7400	
7/14/2026 11:33:32 AM	47.9540	0.0000	26.9700	0.1700	80.7400	
7/14/2026 11:33:32 AM	48.0040	0.0000	26.9100	0.1700	35.5800	
7/14/2026 11:33:32 AM	48.0540	-0.0444	26.9100	0.1700	5.2200	
7/14/2026 11:33:32 AM	48.1040	0.0000	26.9100	0.1700	-169.5000	
7/14/2026 11:33:32 AM	48.1540	2.0360	26.9100	0.1700	-169.5000	
7/14/2026 11:33:32 AM	48.2040	0.0000	26.9100	0.1700	469.9200	
7/14/2026 11:33:32 AM	48.2540	0.0000	26.9700	0.1700	967.8900	
7/14/2026 11:33:32 AM	48.3040	0.0000	26.9700	0.1700	967.8900	
7/14/2026 11:33:33 AM	48.3540	0.0000	26.9700	0.1700	838.0200	
7/14/2026 11:33:33 AM	48.4050	0.0000	26.9100	0.1700	752.8500	
7/14/2026 11:33:33 AM	48.4540	0.0000	26.9700	0.1700	752.8500	
7/14/2026 11:33:33 AM	48.5050	0.0000	26.9100	0.1700	809.4500	
7/14/2026 11:33:33 AM	48.5540	0.0000	26.9100	0.1700	653.6400	
7/14/2026 11:33:33 AM	48.6050	0.0000	26.9100	0.1700	653.6400	
7/14/2026 11:33:33 AM	48.6540	0.0000	26.9100	0.1700	331.9200	
7/14/2026 11:33:33 AM	48.7040	0.0000	26.9100	0.1700	287.0000	
7/14/2026 11:33:33 AM	48.7540	-2.4782	26.9700	0.1700	287.0000	
7/14/2026 11:33:33 AM	48.8040	0.0000	26.9700	0.1700	61.9700	
7/14/2026 11:33:33 AM	48.8540	0.0000	26.9700	0.1700	30.5700	
7/14/2026 11:33:33 AM	48.9040	0.0000	26.9100	0.1700	30.5700	
7/14/2026 11:33:33 AM	48.9540	0.0495	26.9700	0.1700	-4.2500	
7/14/2026 11:33:33 AM	49.0040	1.3848	26.9700	0.1700	-130.6000	
7/14/2026 11:33:33 AM	49.0540	1.8032	26.9100	0.1700	-130.6000	
7/14/2026 11:33:33 AM	49.1040	0.0000	26.9100	0.1700	625.0500	
7/14/2026 11:33:33 AM	49.1540	0.0000	26.9100	0.1700	956.6900	
7/14/2026 11:33:33 AM	49.2040	0.0000	26.9100	0.1700	804.3700	
7/14/2026 11:33:33 AM	49.2540	0.0000	26.9100	0.1700	804.3700	
7/14/2026 11:33:33 AM	49.3040	0.0000	26.9100	0.1700	770.4100	
7/14/2026 11:33:34 AM	49.3540	0.0000	26.9100	0.1700	790.5700	
7/14/2026 11:33:34 AM	49.4040	0.0000	26.9100	0.1700	790.5700	
7/14/2026 11:33:34 AM	49.4540	0.0000	26.9700	0.1700	604.3000	
7/14/2026 11:33:34 AM	49.5040	0.0000	26.9100	0.1700	288.8000	
7/14/2026 11:33:34 AM	49.5540	0.0000	26.9700	0.1700	288.8000	
7/14/2026 11:33:34 AM	49.6040	0.0000	26.9100	0.1700	249.1400	
7/14/2026 11:33:34 AM	49.6540	0.0000	26.9100	0.1700	54.3900	
7/14/2026 11:33:34 AM	49.7040	0.0000	26.9100	0.1700	54.3900	
7/14/2026 11:33:34 AM	49.7540	-0.2206	26.9100	0.1700	25.2400	
7/14/2026 11:33:34 AM	49.8040	0.4810	26.9700	0.1700	-49.9300	
7/14/2026 11:33:34 AM	49.8540	0.6814	26.9700	0.1700	-11.1300	
7/14/2026 11:33:34 AM	49.9040	0.4162	26.9700	0.1700	-11.1300	
7/14/2026 11:33:34 AM	49.9540	-6.8576	26.9700	0.1700	779.4400	
7/14/2026 11:33:34 AM	50.0040	0.0000	26.9100	0.1700	918.8300	
7/14/2026 11:33:34 AM	50.0540	0.0000	26.9700	0.1700	918.8300	
7/14/2026 11:33:34 AM	50.1040	0.0000	26.9700	0.1700	775.8800	
7/14/2026 11:33:34 AM	50.1540	0.0000	26.9700	0.1700	793.4400	
7/14/2026 11:33:34 AM	50.2040	-6.9808	26.9700	0.1700	793.4400	
7/14/2026 11:33:34 AM	50.2540	-6.7082	26.9100	0.1700	762.4600	
7/14/2026 11:33:34 AM	50.3040	0.0000	26.9100	0.1700	551.0800	
7/14/2026 11:33:35 AM	50.3540	0.0000	26.9100	0.1700	551.0800	
7/14/2026 11:33:35 AM	50.4040	0.0000	26.8600	0.1700	273.1400	
7/14/2026 11:33:35 AM	50.4540	-1.7351	26.9700	0.1700	197.3400	
7/14/2026 11:33:35 AM	50.5040	-1.7351	26.9100	0.1700	197.3400	
7/14/2026 11:33:35 AM	50.5540	0.0000	26.9100	0.1700	47.6500	
7/14/2026 11:33:35 AM	50.6040	0.0000	26.9100	0.1700	19.6400	
7/14/2026 11:33:35 AM	50.6540	0.0000	26.9100	0.1700	-149.5500	
7/14/2026 11:33:35 AM	50.7040	1.7966	26.9700	0.1700	-149.5500	
7/14/2026 11:33:35 AM	50.7540	0.0000	26.8600	0.1700	160.7200	
7/14/2026 11:33:35 AM	50.8040	0.0000	26.9700	0.1700	900.0800	
7/14/2026 11:33:35 AM	50.8540	0.0000	26.9100	0.1700	900.0800	
7/14/2026 11:33:35 AM	50.9040	0.0000	26.9100	0.1700	879.8600	
7/14/2026 11:33:35 AM	50.9540	0.0000	26.9700	0.1700	756.7200	
7/14/2026 11:33:35 AM	51.0040	0.0000	26.9700	0.1700	756.7200	
7/14/2026 11:33:35 AM	51.0540	0.0000	26.9700	0.1700	805.5500	
7/14/2026 11:33:35 AM	51.1040	0.0000	26.8600	0.1700	737.1500	
7/14/2026 11:33:35 AM	51.1540	0.0000	26.9100	0.1700	737.1500	
7/14/2026 11:33:35 AM	51.2040	-4.2680	26.9100	0.1700	485.1700	
7/14/2026 11:33:35 AM	51.2540	0.0000	26.9100	0.1700	282.7800	
7/14/2026 11:33:35 AM	51.3040	-2.4870	26.9100	0.1700	282.7800	
7/14/2026 11:33:36 AM	51.3540	0.0000	26.9700	0.1700	137.2400	
7/14/2026 11:33:36 AM	51.4040	-0.3636	26.9700	0.1700	41.4900	
7/14/2026 11:33:36 AM	51.4540	0.0000	26.9100	0.1700	13.5500	
7/14/2026 11:33:36 AM	51.5050	0.0000	26.9700	0.1700	13.5500	
7/14/2026 11:33:36 AM	51.5540	1.7797	26.9100	0.1700	-183.6800	
7/14/2026 11:33:36 AM	51.6040	2.5004	26.9700	0.1700	295.2000	
7/14/2026 11:33:36 AM	51.6540	0.0000	26.9700	0.1700	295.2000	
7/14/2026 11:33:36 AM	51.7040	0.0000	26.9700	0.1700	955.7200	
7/14/2026 11:33:36 AM	51.7540	0.0000	26.9100	0.1700	859.1400	
7/14/2026 11:33:36 AM	51.8040	0.0000	27.0300	0.1700	859.1400	
7/14/2026 11:33:36 AM	51.8540	0.0000	26.9100	0.1700	745.4800	
7/14/2026 11:33:36 AM	51.9040	0.0000	26.9100	0.1700	816.2700	
7/14/2026 11:33:36 AM	51.9540	-7.1817	26.9100	0.1700	816.2700	
7/14/2026 11:33:36 AM	52.0040	-6.2036	26.9700	0.1700	705.1300	
7/14/2026 11:33:36 AM	52.0540	0.0000	26.9100	0.1700	413.7700	
7/14/2026 11:33:36 AM	52.1040	0.0000	26.9100	0.1700	413.7700	
7/14/2026 11:33:36 AM	52.1540	0.0000	26.8600	0.1700	298.6600	
7/14/2026 11:33:36 AM	52.2040	0.0000	26.9100	0.1700	86.2400	
7/14/2026 11:33:36 AM	52.2540	0.0000	26.8600	0.1700	86.2400	
7/14/2026 11:33:36 AM	52.3040	0.0000	26.9100	0.1700	36.3100	
7/14/2026 11:33:37 AM	52.3540	0.0000	26.8600	0.1700	6.6400	
7/14/2026 11:33:37 AM	52.4040	0.0000	26.9100	0.1700	6.6400	
7/14/2026 11:33:37 AM	52.4540	2.0173	26.9100	0.1700	-179.9500	
7/14/2026 11:33:37 AM	52.5040	-3.1935	26.9100	0.1700	437.9000	
7/14/2026 11:33:37 AM	52.5540	-8.5129	26.9100	0.1700	967.5500	
7/14/2026 11:33:37 AM	52.6040	-8.5129	26.9100	0.1700	967.5500	
7/14/2026 11:33:37 AM	52.6540	0.0000	26.9100	0.1700	839.4300	
7/14/2026 11:33:37 AM	52.7040	0.0000	26.9100	0.1700	749.2500	
7/14/2026 11:33:37 AM	52.7540	0.0000	26.9100	0.1700	749.2500	
7/14/2026 11:33:37 AM	52.8040	0.0000	26.9100	0.1700	814.7100	
7/14/2026 11:33:37 AM	52.8540	0.0000	26.9100	0.1700	659.6600	
7/14/2026 11:33:37 AM	52.9040	0.0000	26.9700	0.1700	659.6600	
7/14/2026 11:33:37 AM	52.9540	0.0000	26.9100	0.1700	344.8900	
7/14/2026 11:33:37 AM	53.0040	0.0000	26.9100	0.1700	291.2900	
7/14/2026 11:33:37 AM	53.0540	0.0000	26.8600	0.1700	291.2900	
7/14/2026 11:33:37 AM	53.1040	0.0000	26.9700	0.1700	63.8700	
7/14/2026 11:33:37 AM	53.1540	0.0000	26.9100	0.1700	31.6000	
7/14/2026 11:33:37 AM	53.2040	0.0000	27.0300	0.1700	-2.1400	
7/14/2026 11:33:37 AM	53.2540	0.0277	26.9700	0.1700	-2.1400	
7/14/2026 11:33:37 AM	53.3050	1.4422	26.9100	0.1700	-148.5200	
7/14/2026 11:33:38 AM	53.3540	2.0370	26.9100	0.1700	595.1700	
7/14/2026 11:33:38 AM	53.4040	0.0000	26.9100	0.1700	595.1700	
7/14/2026 11:33:38 AM	53.4540	0.0000	26.9100	0.1700	957.4500	
7/14/2026 11:33:38 AM	53.5040	0.0000	26.9100	0.1700	806.7900	
7/14/2026 11:33:38 AM	53.5540	0.0000	27.0300	0.1700	806.7900	
7/14/2026 11:33:38 AM	53.6040	0.0000	26.9100	0.1700	766.7500	
7/14/2026 11:33:38 AM	53.6540	0.0000	26.9100	0.1700	795.3800	
7/14/2026 11:33:38 AM	53.7050	0.0000	26.9100	0.1700	795.3800	
7/14/2026 11:33:38 AM	53.7540	0.0000	26.9700	0.1700	610.9700	
7/14/2026 11:33:38 AM	53.8040	0.0000	26.9700	0.1700	294.0900	
7/14/2026 11:33:38 AM	53.8540	0.0000	26.9100	0.1700	294.0900	
7/14/2026 11:33:38 AM	53.9040	0.0000	26.9100	0.1700	258.4100	
7/14/2026 11:33:38 AM	53.9550	-0.4866	26.9700	0.1700	55.4600	
7/14/2026 11:33:38 AM	54.0040	-0.4866	26.9100	0.1700	55.4600	
7/14/2026 11:33:38 AM	54.0540	0.0000	26.9100	0.1700	26.1400	
7/14/2026 11:33:38 AM	54.1040	0.3518	26.9700	0.1700	-36.4800	
7/14/2026 11:33:38 AM	54.1540	0.4984	26.9700	0.1700	-43.4700	
7/14/2026 11:33:38 AM	54.2040	0.7289	26.9100	0.1700	-43.4700	
7/14/2026 11:33:38 AM	54.2540	-6.6230	26.9700	0.1700	752.7800	
7/14/2026 11:33:38 AM	54.3040	0.0000	26.9100	0.1700	922.3500	
7/14/2026 11:33:39 AM	54.3540	0.0000	26.9100	0.1700	922.3500	
7/14/2026 11:33:39 AM	54.4040	0.0000	26.9700	0.1700	776.5300	
7/14/2026 11:33:39 AM	54.4540	0.0000	26.9100	0.1700	786.8400	
7/14/2026 11:33:39 AM	54.5040	0.0000	26.9700	0.1700	786.8400	
7/14/2026 11:33:39 AM	54.5540	0.0000	26.9100	0.1700	770.5200	
7/14/2026 11:33:39 AM	54.6040	0.0000	26.9700	0.1700	559.0700	
7/14/2026 11:33:39 AM	54.6540	0.0000	26.8600	0.1700	559.0700	
7/14/2026 11:33:39 AM	54.7040	0.0000	26.9700	0.1700	273.3400	
7/14/2026 11:33:39 AM	54.7540	0.0000	26.9100	0.1700	208.3700	
7/14/2026 11:33:39 AM	54.8040	0.0000	26.9700	0.1700	208.3700	
7/14/2026 11:33:39 AM	54.8540	0.0000	26.9100	0.1700	48.5800	
7/14/2026 11:33:39 AM	54.9040	0.0000	26.8600	0.1700	20.7500	
7/14/2026 11:33:39 AM	54.9540	-0.1811	26.9100	0.1700	20.7500	
7/14/2026 11:33:39 AM	55.0040	1.6304	26.9100	0.1700	-145.4000	
7/14/2026 11:33:39 AM	55.0540	0.0000	26.9100	0.1700	133.8200	
7/14/2026 11:33:39 AM	55.1040	0.0000	26.9700	0.1700	876.9500	
7/14/2026 11:33:39 AM	55.1540	0.0000	26.9100	0.1700	876.9500	
7/14/2026 11:33:39 AM	55.2040	0.0000	26.9100	0.1700	879.4100	
7/14/2026 11:33:39 AM	55.2540	0.0000	26.9100	0.1700	757.6500	
7/14/2026 11:33:39 AM	55.3040	0.0000	26.9100	0.1700	757.6500	
7/14/2026 11:33:40 AM	55.3540	0.0000	26.9100	0.1700	807.2700	
7/14/2026 11:33:40 AM	55.4040	0.0000	26.9100	0.1700	741.7800	
7/14/2026 11:33:40 AM	55.4540	0.0000	26.9100	0.1700	741.7800	
7/14/2026 11:33:40 AM	55.5050	-4.3490	26.9100	0.1700	494.3700	
7/14/2026 11:33:40 AM	55.5540	-2.4722	26.9100	0.1700	278.5700	
7/14/2026 11:33:40 AM	55.6040	-2.4499	26.8000	0.1700	278.5700	
7/14/2026 11:33:40 AM	55.6540	0.0000	26.9100	0.1700	148.5500	
7/14/2026 11:33:40 AM	55.7040	-0.3704	26.8600	0.1700	42.2600	
7/14/2026 11:33:40 AM	55.7540	0.0000	26.9100	0.1700	14.6300	
7/14/2026 11:33:40 AM	55.8040	0.0000	26.9100	0.1700	14.6300	
7/14/2026 11:33:40 AM	55.8540	1.8310	26.9100	0.1700	-190.5600	
7/14/2026 11:33:40 AM	55.9040	2.5939	26.8600	0.1700	272.4500	
7/14/2026 11:33:40 AM	55.9540	0.0000	26.8600	0.1700	272.4500	
7/14/2026 11:33:40 AM	56.0040	0.0000	26.9100	0.1700	946.8300	
7/14/2026 11:33:40 AM	56.0540	0.0000	26.8600	0.1700	858.3800	
7/14/2026 11:33:40 AM	56.1040	0.0000	26.9100	0.1700	858.3800	
7/14/2026 11:33:40 AM	56.1550	0.0000	26.9100	0.1700	748.5900	
7/14/2026 11:33:40 AM	56.2040	0.0000	26.8000	0.1700	815.7500	
7/14/2026 11:33:40 AM	56.2540	0.0000	26.8600	0.1700	815.7500	
7/14/2026 11:33:40 AM	56.3040	0.0000	26.8600	0.1700	710.4200	
7/14/2026 11:33:41 AM	56.3540	0.0000	26.8600	0.1700	421.3800	
7/14/2026 11:33:41 AM	56.4050	0.0000	26.9100	0.1700	421.3800	
7/14/2026 11:33:41 AM	56.4540	0.0000	26.9100	0.1700	298.2100	
7/14/2026 11:33:41 AM	56.5040	0.0000	26.9100	0.1700	91.6700	
7/14/2026 11:33:41 AM	56.5540	0.0000	26.9100	0.1700	91.6700	
7/14/2026 11:33:41 AM	56.6040	0.0000	26.8600	0.1700	37.2800	
7/14/2026 11:33:41 AM	56.6540	0.0000	26.9100	0.1700	7.9200	
7/14/2026 11:33:41 AM	56.7040	0.0000	26.9100	0.1700	-188.8000	
7/14/2026 11:33:41 AM	56.7540	2.2676	26.9100	0.1700	-188.8000	
7/14/2026 11:33:41 AM	56.8040	0.0000	26.9100	0.1700	413.1100	
7/14/2026 11:33:41 AM	56.8540	0.0000	26.9100	0.1700	965.1600	
7/14/2026 11:33:41 AM	56.9050	0.0000	26.9100	0.1700	965.1600	
7/14/2026 11:33:41 AM	56.9540	-7.3678	26.9100	0.1700	845.1000	
7/14/2026 11:33:41 AM	57.0040	0.0000	26.9100	0.1700	745.9300	
7/14/2026 11:33:41 AM	57.0540	0.0000	26.9100	0.1700	745.9300	
7/14/2026 11:33:41 AM	57.1040	0.0000	26.9100	0.1700	817.2300	
7/14/2026 11:33:41 AM	57.1540	0.0000	26.8600	0.1700	665.9500	
7/14/2026 11:33:41 AM	57.2040	-5.8589	26.9100	0.1700	665.9500	
7/14/2026 11:33:41 AM	57.2540	0.0000	26.9100	0.1700	353.0100	
7/14/2026 11:33:41 AM	57.3040	0.0000	26.9100	0.1700	296.8900	
7/14/2026 11:33:42 AM	57.3540	0.0000	26.9100	0.1700	296.8900	
7/14/2026 11:33:42 AM	57.4040	0.0000	26.8600	0.1700	65.4600	
7/14/2026 11:33:42 AM	57.4540	0.0000	26.9100	0.1700	32.4000	
7/14/2026 11:33:42 AM	57.5040	0.0000	26.9100	0.1700	32.4000	
7/14/2026 11:33:42 AM	57.5540	0.0065	26.9100	0.1700	-0.4100	
7/14/2026 11:33:42 AM	57.6040	1.5488	26.9100	0.1700	-160.8300	
7/14/2026 11:33:42 AM	57.6540	2.1928	26.9100	0.1700	567.2600	
7/14/2026 11:33:42 AM	57.7040	0.0000	26.9100	0.1700	567.2600	
7/14/2026 11:33:42 AM	57.7540	0.0000	26.9100	0.1700	956.3400	
7/14/2026 11:33:42 AM	57.8040	0.0000	26.9100	0.1700	814.1600	
7/14/2026 11:33:42 AM	57.8540	0.0000	26.9100	0.1700	814.1600	
7/14/2026 11:33:42 AM	57.9040	0.0000	26.9100	0.1700	764.7400	
7/14/2026 11:33:42 AM	57.9540	-7.0481	26.8600	0.1700	801.0900	
7/14/2026 11:33:42 AM	58.0040	-7.0481	26.8600	0.1700	801.0900	
7/14/2026 11:33:42 AM	58.0540	0.0000	26.9100	0.1700	620.6900	
7/14/2026 11:33:42 AM	58.1040	0.0000	26.9700	0.1700	299.3100	
7/14/2026 11:33:42 AM	58.1540	0.0000	26.9100	0.1700	299.3100	
7/14/2026 11:33:42 AM	58.2040	0.0000	26.9100	0.1700	266.2600	
7/14/2026 11:33:42 AM	58.2540	0.0000	26.8600	0.1700	56.4300	
7/14/2026 11:33:42 AM	58.3040	0.0000	26.8600	0.1700	56.4300	
7/14/2026 11:33:43 AM	58.3540	0.0000	26.8600	0.1700	27.1400	
7/14/2026 11:33:43 AM	58.4040	0.2516	26.8600	0.1700	-26.0400	
7/14/2026 11:33:43 AM	58.4540	0.3565	26.9100	0.1700	-73.9600	
7/14/2026 11:33:43 AM	58.5040	1.0363	26.9100	0.1700	-73.9600	
7/14/2026 11:33:43 AM	58.5540	0.0000	26.9100	0.1700	725.1500	
7/14/2026 11:33:43 AM	58.6040	0.0000	26.9100	0.1700	925.5000	
7/14/2026 11:33:43 AM	58.6540	0.0000	26.9100	0.1700	925.5000	
7/14/2026 11:33:43 AM	58.7040	0.0000	26.9700	0.1700	781.9600	
7/14/2026 11:33:43 AM	58.7540	0.0000	26.9700	0.1700	785.7300	
7/14/2026 11:33:43 AM	58.8040	0.0000	26.9700	0.1700	785.7300	
7/14/2026 11:33:43 AM	58.8540	0.0000	26.9100	0.1700	774.0800	
7/14/2026 11:33:43 AM	58.9040	0.0000	26.9700	0.1700	568.2300	
7/14/2026 11:33:43 AM	58.9540	0.0000	26.9100	0.1700	568.2300	
7/14/2026 11:33:43 AM	59.0040	0.0000	26.9700	0.1700	275.5200	
7/14/2026 11:33:43 AM	59.0540	0.0000	26.9100	0.1700	217.0900	
7/14/2026 11:33:43 AM	59.1040	0.0000	26.9100	0.1700	217.0900	
7/14/2026 11:33:43 AM	59.1550	0.0000	26.9100	0.1700	49.9000	
7/14/2026 11:33:43 AM	59.2040	0.0000	26.9100	0.1700	21.6100	
7/14/2026 11:33:43 AM	59.2540	0.0000	26.9100	0.1700	21.6100	
7/14/2026 11:33:43 AM	59.3040	1.4848	26.9100	0.1700	-132.4000	
7/14/2026 11:33:44 AM	59.3540	-0.2893	26.9100	0.1700	107.6400	
7/14/2026 11:33:44 AM	59.4040	0.0000	26.9100	0.1700	855.3000	
7/14/2026 11:33:44 AM	59.4540	0.0000	26.8600	0.1700	855.3000	
7/14/2026 11:33:44 AM	59.5040	0.0000	26.9100	0.1700	883.8000	
7/14/2026 11:33:44 AM	59.5540	0.0000	26.9100	0.1700	764.6700	
7/14/2026 11:33:44 AM	59.6040	0.0000	26.9700	0.1700	764.6700	
7/14/2026 11:33:44 AM	59.6540	0.0000	26.9100	0.1700	805.2000	
7/14/2026 11:33:44 AM	59.7050	0.0000	26.9100	0.1700	746.2100	
7/14/2026 11:33:44 AM	59.7540	0.0000	26.9100	0.1700	746.2100	
7/14/2026 11:33:44 AM	59.8050	0.0000	26.9100	0.1700	506.6800	
7/14/2026 11:33:44 AM	59.8540	0.0000	26.9100	0.1700	277.6700	
7/14/2026 11:33:44 AM	59.9050	0.0000	26.9100	0.1700	277.6700	
