TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:55:30 AM	21.3370	0.0000	27.0300	0.1700	9.0600	
7/14/2026 11:55:30 AM	21.3840	-0.0818	27.0300	0.1700	9.0600	
7/14/2026 11:55:30 AM	21.4290	0.0000	27.0300	0.1700	3.1500	
7/14/2026 11:55:30 AM	21.4910	0.0445	26.9700	0.1700	-4.6700	
7/14/2026 11:55:30 AM	21.5370	0.0627	27.0300	0.1700	-4.6700	
7/14/2026 11:55:30 AM	21.5850	0.0805	27.0900	0.1700	-128.3200	
7/14/2026 11:55:30 AM	21.6310	1.5631	27.0300	0.1700	-128.3200	
7/14/2026 11:55:31 AM	21.6790	1.6882	27.0300	0.1700	-88.6300	
7/14/2026 11:55:31 AM	21.7400	0.8592	26.9700	0.1700	48.5800	
7/14/2026 11:55:31 AM	21.7870	0.6772	27.0300	0.1700	48.5800	
7/14/2026 11:55:31 AM	21.8320	0.0000	27.0300	0.1700	140.4600	
7/14/2026 11:55:31 AM	21.8790	-1.6007	27.0900	0.1700	207.3300	
7/14/2026 11:55:31 AM	21.9400	-2.5137	27.0300	0.1700	275.8000	
7/14/2026 11:55:31 AM	21.9870	-2.5578	27.0300	0.1700	275.8000	
7/14/2026 11:55:31 AM	22.0340	0.0000	26.9700	0.1700	326.1800	
7/14/2026 11:55:31 AM	22.0800	-2.9210	26.9700	0.1700	317.6700	
7/14/2026 11:55:31 AM	22.1280	0.0000	27.0300	0.1700	317.6700	
7/14/2026 11:55:31 AM	22.1890	0.0000	27.0300	0.1700	334.4100	
7/14/2026 11:55:31 AM	22.2370	-3.1185	27.0300	0.1700	333.3400	
7/14/2026 11:55:31 AM	22.2830	0.0000	27.0300	0.1700	328.1900	
7/14/2026 11:55:31 AM	22.3280	-3.0178	26.9700	0.1700	328.1900	
7/14/2026 11:55:31 AM	22.3900	-2.9163	26.9700	0.1700	317.1600	
7/14/2026 11:55:31 AM	22.4370	0.0000	27.0300	0.1700	312.1800	
7/14/2026 11:55:31 AM	22.4840	-2.8955	27.0300	0.1700	312.1800	
7/14/2026 11:55:31 AM	22.5300	0.0000	26.9700	0.1700	328.1200	
7/14/2026 11:55:31 AM	22.5770	-3.0434	27.0300	0.1700	328.1200	
7/14/2026 11:55:32 AM	22.6400	-3.1566	27.0300	0.1700	340.3200	
7/14/2026 11:55:32 AM	22.6860	-3.0645	27.0300	0.1700	330.4000	
7/14/2026 11:55:32 AM	22.7330	0.0000	27.0300	0.1700	324.1800	
7/14/2026 11:55:32 AM	22.7800	-3.0068	27.0300	0.1700	324.1800	
7/14/2026 11:55:32 AM	22.8280	0.0000	27.0300	0.1700	301.6000	
7/14/2026 11:55:32 AM	22.8910	0.0000	26.9700	0.1700	273.5900	
7/14/2026 11:55:32 AM	22.9380	-2.5155	26.9700	0.1700	273.5900	
7/14/2026 11:55:32 AM	22.9850	0.0000	27.0300	0.1700	230.3300	
7/14/2026 11:55:32 AM	23.0310	-1.5903	27.0300	0.1700	173.0300	
7/14/2026 11:55:32 AM	23.0760	0.0000	27.0300	0.1700	173.0300	
7/14/2026 11:55:32 AM	23.1370	0.0000	27.0300	0.1700	123.8600	
7/14/2026 11:55:32 AM	23.1830	-1.1724	27.0300	0.1700	127.6000	
7/14/2026 11:55:32 AM	23.2310	0.0000	27.0300	0.1700	149.1000	
7/14/2026 11:55:32 AM	23.2790	-1.3821	27.0300	0.1700	149.1000	
7/14/2026 11:55:32 AM	23.3420	-0.9000	27.0300	0.1700	98.0000	
7/14/2026 11:55:32 AM	23.3880	0.0000	26.9700	0.1700	41.0400	
7/14/2026 11:55:32 AM	23.4350	-0.3760	27.0300	0.1700	41.0400	
7/14/2026 11:55:32 AM	23.4810	0.0000	26.9700	0.1700	29.3200	
7/14/2026 11:55:32 AM	23.5270	-0.2682	27.0300	0.1700	29.3200	
7/14/2026 11:55:32 AM	23.5890	-0.2106	27.0300	0.1700	23.0600	
7/14/2026 11:55:32 AM	23.6350	0.0000	27.0300	0.1700	18.4700	
7/14/2026 11:55:33 AM	23.6810	-0.1698	27.0300	0.1700	18.4700	
7/14/2026 11:55:33 AM	23.7270	0.0000	27.0900	0.1700	13.4500	
7/14/2026 11:55:33 AM	23.7890	0.0000	27.0300	0.1700	7.9900	
7/14/2026 11:55:33 AM	23.8350	-0.0146	27.0300	0.1700	1.7600	
7/14/2026 11:55:33 AM	23.8810	0.0000	27.0300	0.1700	1.7600	
7/14/2026 11:55:33 AM	23.9270	0.0654	27.0300	0.1700	-6.8800	
7/14/2026 11:55:33 AM	23.9890	1.7261	26.9700	0.1700	-182.0600	
7/14/2026 11:55:33 AM	24.0360	2.3967	27.0300	0.1700	-35.0300	
7/14/2026 11:55:33 AM	24.0820	1.3528	27.0300	0.1700	-35.0300	
7/14/2026 11:55:33 AM	24.1280	0.5306	26.9700	0.1700	67.5300	
7/14/2026 11:55:33 AM	24.1760	0.2773	27.0300	0.1700	67.5300	
7/14/2026 11:55:33 AM	24.2390	0.0000	26.9700	0.1700	154.1200	
7/14/2026 11:55:33 AM	24.2850	-2.0316	27.0300	0.1700	222.9300	
7/14/2026 11:55:33 AM	24.3310	0.0000	27.0300	0.1700	290.0500	
7/14/2026 11:55:33 AM	24.3770	-2.6901	26.9700	0.1700	290.0500	
7/14/2026 11:55:33 AM	24.4380	-3.0453	27.0300	0.1700	328.3300	
7/14/2026 11:55:33 AM	24.4860	0.0000	27.0300	0.1700	320.2700	
7/14/2026 11:55:33 AM	24.5330	-2.9449	27.0300	0.1700	320.2700	
7/14/2026 11:55:33 AM	24.5800	-3.1075	26.9700	0.1700	337.9400	
7/14/2026 11:55:33 AM	24.6270	0.0000	26.9700	0.1700	330.0200	
7/14/2026 11:55:34 AM	24.6880	0.0000	27.0300	0.1700	327.1500	
7/14/2026 11:55:34 AM	24.7340	-3.0082	27.0300	0.1700	327.1500	
7/14/2026 11:55:34 AM	24.7820	0.0000	27.0300	0.1700	314.2200	
7/14/2026 11:55:34 AM	24.8280	-2.8893	27.0300	0.1700	314.2200	
7/14/2026 11:55:34 AM	24.8910	-2.8983	26.9700	0.1700	312.4900	
7/14/2026 11:55:34 AM	24.9370	-3.1021	27.0300	0.1700	334.4500	
7/14/2026 11:55:34 AM	24.9840	0.0000	26.9700	0.1700	337.2100	
7/14/2026 11:55:34 AM	25.0300	-3.1008	27.0300	0.1700	337.2100	
7/14/2026 11:55:34 AM	25.0760	0.0000	27.0300	0.1700	326.8000	
7/14/2026 11:55:34 AM	25.1390	0.0000	27.0300	0.1700	321.5500	
7/14/2026 11:55:34 AM	25.1860	-2.9567	27.0300	0.1700	321.5500	
7/14/2026 11:55:34 AM	25.2320	0.0000	27.0900	0.1700	294.9900	
7/14/2026 11:55:34 AM	25.2790	-2.7359	27.0900	0.1700	294.9900	
7/14/2026 11:55:34 AM	25.3260	0.0000	26.9700	0.1700	267.7100	
7/14/2026 11:55:34 AM	25.3880	0.0000	27.0900	0.1700	218.7500	
7/14/2026 11:55:34 AM	25.4360	-1.4909	26.9700	0.1700	160.8300	
7/14/2026 11:55:34 AM	25.4830	0.0000	26.9700	0.1700	160.8300	
7/14/2026 11:55:34 AM	25.5300	-1.1177	27.0300	0.1700	120.6100	
7/14/2026 11:55:34 AM	25.5910	0.0000	26.9700	0.1700	132.5700	
7/14/2026 11:55:35 AM	25.6380	-1.2287	27.0300	0.1700	132.5700	
7/14/2026 11:55:35 AM	25.6860	0.0000	27.0300	0.1700	149.2100	
7/14/2026 11:55:35 AM	25.7320	-0.7153	26.9700	0.1700	77.2500	
7/14/2026 11:55:35 AM	25.7790	0.0000	27.0300	0.1700	77.2500	
7/14/2026 11:55:35 AM	25.8260	-0.3471	27.0300	0.1700	37.9000	
7/14/2026 11:55:35 AM	25.8890	-0.2558	27.0300	0.1700	27.7300	
7/14/2026 11:55:35 AM	25.9360	0.0000	26.9700	0.1700	22.1000	
7/14/2026 11:55:35 AM	25.9830	-0.2035	26.9700	0.1700	22.1000	
7/14/2026 11:55:35 AM	26.0300	0.0000	27.0300	0.1700	17.4600	
7/14/2026 11:55:35 AM	26.0760	-0.1591	26.9700	0.1700	17.4600	
7/14/2026 11:55:35 AM	26.1380	-0.1111	27.0300	0.1700	12.1400	
7/14/2026 11:55:35 AM	26.1850	-0.0611	27.0300	0.1700	6.8100	
7/14/2026 11:55:35 AM	26.2310	0.0000	26.9700	0.1700	0.3800	
7/14/2026 11:55:35 AM	26.2780	-0.0019	26.9700	0.1700	0.3800	
7/14/2026 11:55:35 AM	26.3410	0.1147	26.9100	0.1700	-9.5800	
7/14/2026 11:55:35 AM	26.3870	0.1513	27.0300	0.1700	-207.7500	
7/14/2026 11:55:35 AM	26.4330	2.5018	26.9100	0.1700	-207.7500	
7/14/2026 11:55:35 AM	26.4800	1.1272	27.0300	0.1700	-3.6000	
7/14/2026 11:55:35 AM	26.5270	0.2931	26.9700	0.1700	88.6300	
7/14/2026 11:55:35 AM	26.5900	-0.1527	27.0300	0.1700	88.6300	
7/14/2026 11:55:36 AM	26.6370	-1.1890	27.0300	0.1700	166.5700	
7/14/2026 11:55:36 AM	26.6830	0.0000	27.0300	0.1700	238.5900	
7/14/2026 11:55:36 AM	26.7300	-2.2125	27.0300	0.1700	238.5900	
7/14/2026 11:55:36 AM	26.7770	0.0000	27.0300	0.1700	303.5000	
7/14/2026 11:55:36 AM	26.8390	0.0000	27.0300	0.1700	328.0500	
7/14/2026 11:55:36 AM	26.8850	-3.0165	27.0300	0.1700	328.0500	
7/14/2026 11:55:36 AM	26.9320	0.0000	27.0300	0.1700	323.5500	
7/14/2026 11:55:36 AM	26.9780	-3.1210	27.0300	0.1700	336.4900	
7/14/2026 11:55:36 AM	27.0400	-3.0683	26.9700	0.1700	330.8100	
7/14/2026 11:55:36 AM	27.0870	0.0000	27.0300	0.1700	330.8100	
7/14/2026 11:55:36 AM	27.1330	-3.0115	27.0300	0.1700	324.6900	
7/14/2026 11:55:36 AM	27.1780	0.0000	27.0300	0.1700	311.0000	
7/14/2026 11:55:36 AM	27.2400	0.0000	26.9700	0.1700	318.2600	
7/14/2026 11:55:36 AM	27.2870	-2.9264	27.0900	0.1700	318.2600	
7/14/2026 11:55:36 AM	27.3350	0.0000	27.0300	0.1700	335.3800	
7/14/2026 11:55:36 AM	27.3810	-3.0839	26.9700	0.1700	335.3800	
7/14/2026 11:55:36 AM	27.4270	0.0000	27.0300	0.1700	337.5200	
7/14/2026 11:55:36 AM	27.4890	0.0000	27.0300	0.1700	330.1900	
7/14/2026 11:55:36 AM	27.5370	-3.0362	27.0300	0.1700	330.1900	
7/14/2026 11:55:36 AM	27.5840	0.0000	27.0300	0.1700	313.4600	
7/14/2026 11:55:36 AM	27.6310	-2.6656	27.0900	0.1700	289.9100	
7/14/2026 11:55:37 AM	27.6780	0.0000	27.0300	0.1700	259.4400	
7/14/2026 11:55:37 AM	27.7410	0.0000	27.0900	0.1700	259.4400	
7/14/2026 11:55:37 AM	27.7870	-1.8951	27.0300	0.1700	206.1600	
7/14/2026 11:55:37 AM	27.8330	0.0000	27.0300	0.1700	149.4800	
7/14/2026 11:55:37 AM	27.8800	-1.3856	27.0300	0.1700	149.4800	
7/14/2026 11:55:37 AM	27.9270	0.0000	27.0300	0.1700	119.6100	
7/14/2026 11:55:37 AM	27.9890	0.0000	27.0900	0.1700	137.1400	
7/14/2026 11:55:37 AM	28.0350	-1.2601	27.0300	0.1700	137.1400	
7/14/2026 11:55:37 AM	28.0820	0.0000	27.0300	0.1700	145.4000	
7/14/2026 11:55:37 AM	28.1280	-0.5514	27.0300	0.1700	60.1000	
7/14/2026 11:55:37 AM	28.1900	0.0000	27.0300	0.1700	34.5800	
7/14/2026 11:55:37 AM	28.2370	-0.3193	27.0300	0.1700	34.5800	
7/14/2026 11:55:37 AM	28.2840	0.0000	27.0300	0.1700	25.9000	
7/14/2026 11:55:37 AM	28.3310	-0.2367	27.0300	0.1700	25.9000	
7/14/2026 11:55:37 AM	28.3780	-0.1893	27.0300	0.1700	20.5700	
7/14/2026 11:55:37 AM	28.4400	-0.1496	27.0300	0.1700	16.2900	
7/14/2026 11:55:37 AM	28.4870	0.0000	26.9700	0.1700	10.7500	
7/14/2026 11:55:37 AM	28.5340	-0.0982	27.0300	0.1700	10.7500	
7/14/2026 11:55:37 AM	28.5820	0.0000	27.0300	0.1700	5.5300	
7/14/2026 11:55:37 AM	28.6290	-0.0497	27.0300	0.1700	5.5300	
7/14/2026 11:55:38 AM	28.6900	0.0161	27.0300	0.1700	-1.2100	
7/14/2026 11:55:38 AM	28.7360	0.2267	27.0300	0.1700	-20.8200	
7/14/2026 11:55:38 AM	28.7820	0.3023	27.0300	0.1700	-20.8200	
7/14/2026 11:55:38 AM	28.8300	2.2015	27.0300	0.1700	-194.5100	
7/14/2026 11:55:38 AM	28.8770	1.0142	27.0300	0.1700	15.6600	
7/14/2026 11:55:38 AM	28.9390	0.1310	27.0300	0.1700	102.4200	
7/14/2026 11:55:38 AM	28.9860	0.0000	27.0300	0.1700	102.4200	
7/14/2026 11:55:38 AM	29.0330	-1.3305	27.0900	0.1700	177.9400	
7/14/2026 11:55:38 AM	29.0790	0.0000	27.0300	0.1700	254.4000	
7/14/2026 11:55:38 AM	29.1260	-2.3593	27.0300	0.1700	254.4000	
7/14/2026 11:55:38 AM	29.1870	-2.9063	27.0300	0.1700	313.3500	
7/14/2026 11:55:38 AM	29.2330	0.0000	27.0300	0.1700	327.4300	
7/14/2026 11:55:38 AM	29.2800	-3.0108	27.0300	0.1700	327.4300	
7/14/2026 11:55:38 AM	29.3260	0.0000	27.0300	0.1700	327.7000	
7/14/2026 11:55:38 AM	29.3890	0.0000	27.0300	0.1700	334.4100	
7/14/2026 11:55:38 AM	29.4360	-3.1017	27.0300	0.1700	334.4100	
7/14/2026 11:55:38 AM	29.4830	0.0000	27.0300	0.1700	331.9200	
7/14/2026 11:55:38 AM	29.5300	-2.9730	27.0300	0.1700	320.5400	
7/14/2026 11:55:38 AM	29.5770	0.0000	27.0300	0.1700	311.2400	
7/14/2026 11:55:39 AM	29.6400	0.0000	26.9700	0.1700	311.2400	
7/14/2026 11:55:39 AM	29.6860	-2.9646	26.9700	0.1700	322.4100	
7/14/2026 11:55:39 AM	29.7330	0.0000	27.0300	0.1700	335.4100	
7/14/2026 11:55:39 AM	29.7790	-3.1110	27.0300	0.1700	335.4100	
7/14/2026 11:55:39 AM	29.8260	0.0000	26.9700	0.1700	337.7000	
7/14/2026 11:55:39 AM	29.8890	0.0000	27.0300	0.1700	330.2300	
7/14/2026 11:55:39 AM	29.9360	-3.0366	26.9700	0.1700	330.2300	
7/14/2026 11:55:39 AM	29.9820	0.0000	26.9700	0.1700	306.8500	
7/14/2026 11:55:39 AM	30.0290	-2.6977	27.0300	0.1700	288.3900	
7/14/2026 11:55:39 AM	30.0900	-2.6516	26.9700	0.1700	288.3900	
7/14/2026 11:55:39 AM	30.1370	0.0000	26.9700	0.1700	247.8300	
7/14/2026 11:55:39 AM	30.1820	-1.8099	26.9700	0.1700	195.2000	
7/14/2026 11:55:39 AM	30.2300	0.0000	27.0300	0.1700	139.0800	
7/14/2026 11:55:39 AM	30.2770	-1.2891	26.9700	0.1700	139.0800	
7/14/2026 11:55:39 AM	30.3390	-1.1168	26.9700	0.1700	120.5100	
7/14/2026 11:55:39 AM	30.3860	-1.1071	26.9700	0.1700	142.3600	
7/14/2026 11:55:39 AM	30.4330	0.0000	26.9700	0.1700	142.3600	
7/14/2026 11:55:39 AM	30.4780	-1.2284	27.0300	0.1700	132.5400	
7/14/2026 11:55:39 AM	30.5260	0.0000	26.9700	0.1700	50.2400	
7/14/2026 11:55:39 AM	30.5880	0.0000	26.9700	0.1700	50.2400	
7/14/2026 11:55:39 AM	30.6330	-0.3016	26.9700	0.1700	32.9500	
7/14/2026 11:55:40 AM	30.6790	0.0000	27.0300	0.1700	25.1000	
7/14/2026 11:55:40 AM	30.7410	0.0000	26.9700	0.1700	20.0900	
7/14/2026 11:55:40 AM	30.7870	-0.1849	27.0300	0.1700	20.0900	
7/14/2026 11:55:40 AM	30.8340	-0.1849	27.0300	0.1700	20.0900	
7/14/2026 11:55:40 AM	30.8810	0.0000	26.9700	0.1700	15.3500	
7/14/2026 11:55:40 AM	30.9270	-0.0905	27.0300	0.1700	9.9200	
7/14/2026 11:55:40 AM	30.9890	-0.0389	26.9700	0.1700	4.3600	
7/14/2026 11:55:40 AM	31.0360	0.0000	27.0300	0.1700	-3.1500	
7/14/2026 11:55:40 AM	31.0830	0.0390	26.9700	0.1700	-3.1500	
7/14/2026 11:55:40 AM	31.1290	0.0515	27.0300	0.1700	-68.4300	
7/14/2026 11:55:40 AM	31.1760	0.8262	27.0300	0.1700	-68.4300	
7/14/2026 11:55:40 AM	31.2370	2.0865	26.9700	0.1700	-147.2000	
7/14/2026 11:55:40 AM	31.2850	0.7290	26.9700	0.1700	33.8200	
7/14/2026 11:55:40 AM	31.3320	0.6025	27.0300	0.1700	33.8200	
7/14/2026 11:55:40 AM	31.3790	0.0000	27.0300	0.1700	127.5300	
7/14/2026 11:55:40 AM	31.4260	-1.6101	27.0300	0.1700	194.8900	
7/14/2026 11:55:40 AM	31.4880	-2.4381	27.0300	0.1700	265.1800	
7/14/2026 11:55:40 AM	31.5350	0.0000	27.0300	0.1700	265.1800	
7/14/2026 11:55:40 AM	31.5810	-2.9545	27.0900	0.1700	321.3100	
7/14/2026 11:55:40 AM	31.6270	-3.0170	26.9700	0.1700	325.2800	
7/14/2026 11:55:41 AM	31.6900	-3.0170	27.0900	0.1700	325.2800	
7/14/2026 11:55:41 AM	31.7360	-3.0521	27.0300	0.1700	331.9200	
7/14/2026 11:55:41 AM	31.7820	0.0000	27.0300	0.1700	332.9600	
7/14/2026 11:55:41 AM	31.8290	-3.0617	27.0300	0.1700	332.9600	
7/14/2026 11:55:41 AM	31.8760	0.0000	27.0300	0.1700	330.0200	
7/14/2026 11:55:41 AM	31.9380	0.0000	26.9700	0.1700	318.4700	
7/14/2026 11:55:41 AM	31.9860	-2.9284	27.0300	0.1700	318.4700	
7/14/2026 11:55:41 AM	32.0320	0.0000	27.0900	0.1700	308.9600	
7/14/2026 11:55:41 AM	32.0780	-2.9834	26.9700	0.1700	324.4500	
7/14/2026 11:55:41 AM	32.1260	-3.0093	27.0300	0.1700	338.7300	
7/14/2026 11:55:41 AM	32.1880	-3.1418	26.9700	0.1700	338.7300	
7/14/2026 11:55:41 AM	32.2350	0.0000	27.0300	0.1700	335.6900	
7/14/2026 11:55:41 AM	32.2820	-3.0868	26.9700	0.1700	335.6900	
7/14/2026 11:55:41 AM	32.3280	0.0000	27.0900	0.1700	325.3900	
7/14/2026 11:55:41 AM	32.3900	0.0000	27.0300	0.1700	304.4300	
7/14/2026 11:55:41 AM	32.4370	-2.6102	27.0900	0.1700	281.4400	
7/14/2026 11:55:41 AM	32.4840	0.0000	27.0300	0.1700	281.4400	
7/14/2026 11:55:41 AM	32.5310	-2.1823	27.0300	0.1700	237.3800	
7/14/2026 11:55:41 AM	32.5770	0.0000	27.0300	0.1700	183.5100	
7/14/2026 11:55:42 AM	32.6390	0.0000	27.0300	0.1700	129.5300	
7/14/2026 11:55:42 AM	32.6860	-1.1901	27.0300	0.1700	129.5300	
7/14/2026 11:55:42 AM	32.7320	0.0000	27.0900	0.1700	123.8300	
7/14/2026 11:55:42 AM	32.7790	-1.1377	27.0300	0.1700	123.8300	
7/14/2026 11:55:42 AM	32.8260	-1.3428	27.0300	0.1700	146.1300	
7/14/2026 11:55:42 AM	32.8890	-1.0546	26.9700	0.1700	114.8000	
7/14/2026 11:55:42 AM	32.9350	-1.0638	27.0900	0.1700	44.0500	
7/14/2026 11:55:42 AM	32.9820	0.0000	27.0300	0.1700	44.0500	
7/14/2026 11:55:42 AM	33.0280	-0.2828	27.0300	0.1700	30.9100	
7/14/2026 11:55:42 AM	33.0900	-0.2182	26.9700	0.1700	23.8900	
7/14/2026 11:55:42 AM	33.1380	-0.2201	26.9700	0.1700	23.8900	
7/14/2026 11:55:42 AM	33.1850	-0.1765	27.0300	0.1700	19.1900	
7/14/2026 11:55:42 AM	33.2310	0.0000	27.0300	0.1700	14.2800	
7/14/2026 11:55:42 AM	33.2780	-0.1309	27.0300	0.1700	14.2800	
7/14/2026 11:55:42 AM	33.3260	0.0000	26.9700	0.1700	8.8200	
7/14/2026 11:55:42 AM	33.3870	0.0000	27.0900	0.1700	3.0100	
7/14/2026 11:55:42 AM	33.4340	-0.0264	27.0900	0.1700	3.0100	
7/14/2026 11:55:42 AM	33.4820	0.0566	27.0900	0.1700	-5.1900	
7/14/2026 11:55:42 AM	33.5290	1.3180	27.0900	0.1700	-138.9400	
7/14/2026 11:55:42 AM	33.5900	1.9968	27.0900	0.1700	-138.9400	
7/14/2026 11:55:43 AM	33.6370	1.8656	27.0300	0.1700	-75.9300	
7/14/2026 11:55:43 AM	33.6830	0.9597	27.0300	0.1700	51.8700	
7/14/2026 11:55:43 AM	33.7290	0.7736	27.0300	0.1700	143.5700	
7/14/2026 11:55:43 AM	33.7910	0.0000	26.9700	0.1700	143.5700	
7/14/2026 11:55:43 AM	33.8370	-1.8211	27.0300	0.1700	209.3700	
7/14/2026 11:55:43 AM	33.8830	0.0000	27.0300	0.1700	279.6400	
7/14/2026 11:55:43 AM	33.9290	-2.5711	27.0300	0.1700	279.6400	
7/14/2026 11:55:43 AM	33.9910	-3.0168	27.0300	0.1700	328.0800	
7/14/2026 11:55:43 AM	34.0370	-3.0430	26.9700	0.1700	328.0800	
7/14/2026 11:55:43 AM	34.0830	0.0000	27.0300	0.1700	321.3100	
7/14/2026 11:55:43 AM	34.1300	-3.1223	27.0300	0.1700	336.6200	
7/14/2026 11:55:43 AM	34.1760	-3.1223	26.9700	0.1700	331.8200	
7/14/2026 11:55:43 AM	34.2380	-3.0512	27.0300	0.1700	331.8200	
7/14/2026 11:55:43 AM	34.2840	0.0000	27.0300	0.1700	328.6700	
7/14/2026 11:55:43 AM	34.3320	-2.9371	27.0300	0.1700	316.6700	
7/14/2026 11:55:43 AM	34.3790	0.0000	27.0300	0.1700	316.6700	
7/14/2026 11:55:43 AM	34.4410	0.0000	27.0300	0.1700	311.2800	
7/14/2026 11:55:43 AM	34.4880	-3.0610	27.0900	0.1700	330.0200	
7/14/2026 11:55:43 AM	34.5340	0.0000	27.0300	0.1700	340.3900	
7/14/2026 11:55:43 AM	34.5820	-3.1572	26.9700	0.1700	340.3900	
7/14/2026 11:55:43 AM	34.6290	-3.0302	26.9700	0.1700	329.5400	
7/14/2026 11:55:44 AM	34.6760	0.0000	26.9700	0.1700	323.8300	
7/14/2026 11:55:44 AM	34.7380	0.0000	26.9700	0.1700	323.8300	
7/14/2026 11:55:44 AM	34.7870	-2.7898	27.0300	0.1700	300.8000	
7/14/2026 11:55:44 AM	34.8350	0.0000	27.0900	0.1700	273.5200	
7/14/2026 11:55:44 AM	34.8810	-2.5148	27.0300	0.1700	273.5200	
7/14/2026 11:55:44 AM	34.9280	0.0000	27.0900	0.1700	226.4200	
7/14/2026 11:55:44 AM	34.9890	0.0000	27.0900	0.1700	168.7400	
7/14/2026 11:55:44 AM	35.0360	-1.5508	27.0900	0.1700	168.7400	
7/14/2026 11:55:44 AM	35.0820	0.0000	27.0900	0.1700	123.1300	
7/14/2026 11:55:44 AM	35.1280	-1.1890	27.0900	0.1700	128.2900	
7/14/2026 11:55:44 AM	35.1910	-1.1890	27.0300	0.1700	128.2900	
7/14/2026 11:55:44 AM	35.2370	-1.3862	27.0300	0.1700	149.5500	
7/14/2026 11:55:44 AM	35.2830	0.0000	27.0300	0.1700	93.5000	
7/14/2026 11:55:44 AM	35.3300	-0.8661	27.0300	0.1700	93.5000	
7/14/2026 11:55:44 AM	35.3780	0.0000	27.0300	0.1700	40.2800	
7/14/2026 11:55:44 AM	35.4260	-0.2696	27.0300	0.1700	29.2200	
7/14/2026 11:55:44 AM	35.4890	-0.2696	27.0300	0.1700	29.2200	
7/14/2026 11:55:44 AM	35.5350	-0.2084	27.0300	0.1700	22.8200	
7/14/2026 11:55:44 AM	35.5820	0.0000	27.0300	0.1700	18.1900	
7/14/2026 11:55:44 AM	35.6280	-0.1658	26.9700	0.1700	18.1900	
7/14/2026 11:55:45 AM	35.6900	-0.1193	26.9700	0.1700	13.1400	
7/14/2026 11:55:45 AM	35.7380	-0.0687	27.0300	0.1700	7.6400	
7/14/2026 11:55:45 AM	35.7840	0.0000	27.0300	0.1700	1.6600	
7/14/2026 11:55:45 AM	35.8320	-0.0138	27.0300	0.1700	1.6600	
7/14/2026 11:55:45 AM	35.8780	0.0787	27.0300	0.1700	-7.4000	
7/14/2026 11:55:45 AM	35.9260	0.1078	26.9700	0.1700	-7.4000	
7/14/2026 11:55:45 AM	35.9890	2.2817	27.0900	0.1700	-189.0100	
7/14/2026 11:55:45 AM	36.0360	1.2999	27.0300	0.1700	-27.2500	
7/14/2026 11:55:45 AM	36.0830	0.4802	27.0900	0.1700	72.2000	
7/14/2026 11:55:45 AM	36.1290	0.2208	26.9700	0.1700	72.2000	
7/14/2026 11:55:45 AM	36.1900	0.0000	27.0900	0.1700	156.7800	
7/14/2026 11:55:45 AM	36.2380	-2.0912	27.0300	0.1700	225.5200	
7/14/2026 11:55:45 AM	36.2840	0.0000	27.0300	0.1700	294.7800	
7/14/2026 11:55:45 AM	36.3300	-2.7340	27.0300	0.1700	294.7800	
7/14/2026 11:55:45 AM	36.3770	-2.7340	26.9700	0.1700	294.7800	
7/14/2026 11:55:45 AM	36.4400	-2.9522	27.0300	0.1700	321.0600	
7/14/2026 11:55:45 AM	36.4870	0.0000	27.0300	0.1700	321.0600	
7/14/2026 11:55:45 AM	36.5330	-3.1081	27.0300	0.1700	338.0100	
7/14/2026 11:55:45 AM	36.5800	0.0000	27.0900	0.1700	330.1600	
7/14/2026 11:55:45 AM	36.6280	-3.0359	27.0300	0.1700	330.1600	
7/14/2026 11:55:46 AM	36.6900	-3.0388	27.0300	0.1700	327.6300	
7/14/2026 11:55:46 AM	36.7360	-3.0126	27.0300	0.1700	312.0400	
7/14/2026 11:55:46 AM	36.7830	0.0000	27.0300	0.1700	312.0400	
7/14/2026 11:55:46 AM	36.8310	-2.9186	27.0300	0.1700	314.6700	
7/14/2026 11:55:46 AM	36.8760	0.0000	27.0900	0.1700	334.3800	
7/14/2026 11:55:46 AM	36.9400	0.0000	27.0300	0.1700	337.5200	
7/14/2026 11:55:46 AM	36.9880	-3.1306	27.0900	0.1700	337.5200	
7/14/2026 11:55:46 AM	37.0340	0.0000	27.0300	0.1700	329.0900	
7/14/2026 11:55:46 AM	37.0810	-3.0524	27.0900	0.1700	329.0900	
7/14/2026 11:55:46 AM	37.1290	0.0000	27.0300	0.1700	319.0600	
7/14/2026 11:55:46 AM	37.1900	0.0000	27.0300	0.1700	293.7500	
7/14/2026 11:55:46 AM	37.2350	-2.7009	27.0900	0.1700	293.7500	
7/14/2026 11:55:46 AM	37.2820	-2.4435	27.0300	0.1700	265.7700	
7/14/2026 11:55:46 AM	37.3280	0.0000	27.0900	0.1700	216.4600	
7/14/2026 11:55:46 AM	37.3910	0.0000	26.9700	0.1700	158.7200	
7/14/2026 11:55:46 AM	37.4370	-1.4840	27.0300	0.1700	158.7200	
7/14/2026 11:55:46 AM	37.4830	0.0000	27.0900	0.1700	119.8800	
7/14/2026 11:55:46 AM	37.5300	-1.2348	27.0300	0.1700	133.2300	
7/14/2026 11:55:46 AM	37.5760	-1.2348	27.0300	0.1700	133.2300	
