TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:22:09 AM	95.8060	0.0000	26.9100	0.1700	5.8800	
7/14/2026 11:22:09 AM	95.8560	-0.0502	26.8600	0.1700	5.8800	
7/14/2026 11:22:09 AM	95.9060	0.0000	26.9100	0.1700	1.6600	
7/14/2026 11:22:09 AM	95.9560	0.0166	26.9700	0.1700	-1.5600	
7/14/2026 11:22:09 AM	96.0060	0.0235	26.9100	0.1700	-6.2600	
7/14/2026 11:22:09 AM	96.0560	0.0868	26.8600	0.1700	-6.2600	
7/14/2026 11:22:09 AM	96.1060	1.3056	26.8600	0.1700	-130.5300	
7/14/2026 11:22:09 AM	96.1560	0.8569	26.8600	0.1700	-19.1200	
7/14/2026 11:22:09 AM	96.2070	0.9340	26.8600	0.1700	-19.1200	
7/14/2026 11:22:09 AM	96.2560	0.4796	26.8600	0.1700	31.9900	
7/14/2026 11:22:09 AM	96.3060	0.0000	26.8600	0.1700	87.7300	
7/14/2026 11:22:09 AM	96.3560	0.0000	26.9100	0.1700	87.7300	
7/14/2026 11:22:09 AM	96.4060	0.0000	26.9100	0.1700	143.8100	
7/14/2026 11:22:09 AM	96.4560	-1.5967	26.8600	0.1700	181.6100	
7/14/2026 11:22:09 AM	96.5060	0.0000	26.9100	0.1700	181.6100	
7/14/2026 11:22:09 AM	96.5560	0.0000	26.8600	0.1700	228.0500	
7/14/2026 11:22:09 AM	96.6060	0.0000	26.8600	0.1700	261.6900	
7/14/2026 11:22:09 AM	96.6560	0.0000	26.9100	0.1700	261.6900	
7/14/2026 11:22:09 AM	96.7060	0.0000	26.9100	0.1700	254.2900	
7/14/2026 11:22:10 AM	96.7560	-2.5625	26.9100	0.1700	291.3600	
7/14/2026 11:22:10 AM	96.8060	0.0000	26.9100	0.1700	282.4000	
7/14/2026 11:22:10 AM	96.8560	0.0000	26.9100	0.1700	282.4000	
7/14/2026 11:22:10 AM	96.9060	0.0000	26.9100	0.1700	275.9400	
7/14/2026 11:22:10 AM	96.9560	0.0000	26.9100	0.1700	275.9400	
7/14/2026 11:22:10 AM	97.0060	0.0000	26.9100	0.1700	275.9400	
7/14/2026 11:22:10 AM	97.0560	-2.4064	26.9100	0.1700	273.6200	
7/14/2026 11:22:10 AM	97.1060	0.0000	26.9100	0.1700	264.5300	
7/14/2026 11:22:10 AM	97.1560	0.0000	26.8600	0.1700	264.5300	
7/14/2026 11:22:10 AM	97.2060	0.0000	26.9100	0.1700	267.0500	
7/14/2026 11:22:10 AM	97.2560	0.0000	26.8600	0.1700	281.1600	
7/14/2026 11:22:10 AM	97.3060	0.0000	26.9100	0.1700	281.1600	
7/14/2026 11:22:10 AM	97.3560	0.0000	26.9100	0.1700	288.9100	
7/14/2026 11:22:10 AM	97.4060	0.0000	26.9100	0.1700	281.6800	
7/14/2026 11:22:10 AM	97.4560	0.0000	26.9100	0.1700	281.6800	
7/14/2026 11:22:10 AM	97.5070	0.0000	26.8600	0.1700	279.5000	
7/14/2026 11:22:10 AM	97.5560	0.0000	26.8600	0.1700	264.4200	
7/14/2026 11:22:10 AM	97.6060	0.0000	26.8600	0.1700	254.1500	
7/14/2026 11:22:10 AM	97.6560	0.0000	26.9100	0.1700	254.1500	
7/14/2026 11:22:10 AM	97.7060	0.0000	26.8600	0.1700	236.8600	
7/14/2026 11:22:11 AM	97.7560	0.0000	26.9100	0.1700	208.9200	
7/14/2026 11:22:11 AM	97.8060	0.0000	26.8600	0.1700	208.9200	
7/14/2026 11:22:11 AM	97.8560	0.0000	26.9100	0.1700	174.8600	
7/14/2026 11:22:11 AM	97.9060	0.0000	26.9100	0.1700	133.0600	
7/14/2026 11:22:11 AM	97.9560	0.0000	26.8600	0.1700	133.0600	
7/14/2026 11:22:11 AM	98.0060	-0.8816	26.8600	0.1700	100.3500	
7/14/2026 11:22:11 AM	98.0560	0.0000	26.9100	0.1700	105.4300	
7/14/2026 11:22:11 AM	98.1060	0.0000	26.8600	0.1700	105.4300	
7/14/2026 11:22:11 AM	98.1560	0.0000	26.8600	0.1700	120.5400	
7/14/2026 11:22:11 AM	98.2060	0.0000	26.9100	0.1700	121.9200	
7/14/2026 11:22:11 AM	98.2560	0.0000	26.9100	0.1700	121.9200	
7/14/2026 11:22:11 AM	98.3060	0.0000	26.8600	0.1700	53.1500	
7/14/2026 11:22:11 AM	98.3560	0.0000	26.9100	0.1700	33.7800	
7/14/2026 11:22:11 AM	98.4060	0.0000	26.8600	0.1700	33.7800	
7/14/2026 11:22:11 AM	98.4560	0.0000	26.8600	0.1700	25.5900	
7/14/2026 11:22:11 AM	98.5060	-0.1832	26.9100	0.1700	20.9900	
7/14/2026 11:22:11 AM	98.5560	0.0000	26.8600	0.1700	17.5000	
7/14/2026 11:22:11 AM	98.6060	0.0000	26.8600	0.1700	17.5000	
7/14/2026 11:22:11 AM	98.6560	0.0000	26.8600	0.1700	13.9000	
7/14/2026 11:22:11 AM	98.7060	0.0000	26.8600	0.1700	10.2000	
7/14/2026 11:22:12 AM	98.7560	0.0000	26.9100	0.1700	10.2000	
7/14/2026 11:22:12 AM	98.8060	-0.0548	26.9100	0.1700	6.4000	
7/14/2026 11:22:12 AM	98.8560	-0.0162	26.9100	0.1700	2.0100	
7/14/2026 11:22:12 AM	98.9060	-0.0162	26.8600	0.1700	2.0100	
7/14/2026 11:22:12 AM	98.9560	0.0142	26.8000	0.1700	-1.2100	
7/14/2026 11:22:12 AM	99.0060	0.0574	26.8600	0.1700	-5.5000	
7/14/2026 11:22:12 AM	99.0570	0.0801	26.8600	0.1700	-5.5000	
7/14/2026 11:22:12 AM	99.1060	1.3432	26.8600	0.1700	-117.0500	
7/14/2026 11:22:12 AM	99.1560	1.0495	26.8600	0.1700	-30.3900	
7/14/2026 11:22:12 AM	99.2060	1.1717	26.9100	0.1700	-30.3900	
7/14/2026 11:22:12 AM	99.2560	0.6492	26.8600	0.1700	27.1800	
7/14/2026 11:22:12 AM	99.3060	0.0243	26.8600	0.1700	81.0200	
7/14/2026 11:22:12 AM	99.3570	0.0000	26.8600	0.1700	139.2100	
7/14/2026 11:22:12 AM	99.4060	0.0000	26.9100	0.1700	139.2100	
7/14/2026 11:22:12 AM	99.4560	0.0000	26.8600	0.1700	177.8000	
7/14/2026 11:22:12 AM	99.5060	0.0000	26.9100	0.1700	221.7900	
7/14/2026 11:22:12 AM	99.5560	0.0000	26.8600	0.1700	221.7900	
7/14/2026 11:22:12 AM	99.6060	-2.2579	26.8600	0.1700	259.1000	
7/14/2026 11:22:12 AM	99.6560	-2.2406	26.8600	0.1700	254.7800	
7/14/2026 11:22:12 AM	99.7060	0.0000	26.8600	0.1700	254.7800	
7/14/2026 11:22:13 AM	99.7560	0.0000	26.8000	0.1700	290.8100	
7/14/2026 11:22:13 AM	99.8060	0.0000	26.8600	0.1700	282.5100	
7/14/2026 11:22:13 AM	99.8570	0.0000	26.8600	0.1700	282.5100	
7/14/2026 11:22:13 AM	99.9060	0.0000	26.9100	0.1700	279.7400	
7/14/2026 11:22:13 AM	99.9560	0.0000	26.8600	0.1700	278.7400	
7/14/2026 11:22:13 AM	100.0060	-2.4514	26.9100	0.1700	278.7400	
7/14/2026 11:22:13 AM	100.0560	0.0000	26.8600	0.1700	271.6500	
7/14/2026 11:22:13 AM	100.1060	0.0000	26.9100	0.1700	265.7000	
7/14/2026 11:22:13 AM	100.1570	0.0000	26.8000	0.1700	265.7000	
7/14/2026 11:22:13 AM	100.2060	0.0000	26.8600	0.1700	267.3600	
7/14/2026 11:22:13 AM	100.2560	0.0000	26.8600	0.1700	278.4600	
7/14/2026 11:22:13 AM	100.3060	0.0000	26.8600	0.1700	286.5900	
7/14/2026 11:22:13 AM	100.3560	-2.5205	26.8600	0.1700	286.5900	
7/14/2026 11:22:13 AM	100.4060	-2.5251	26.8600	0.1700	287.1100	
7/14/2026 11:22:13 AM	100.4560	-2.4389	26.8600	0.1700	277.3200	
7/14/2026 11:22:13 AM	100.5060	-2.4389	26.8600	0.1700	277.3200	
7/14/2026 11:22:13 AM	100.5560	-2.3416	26.8600	0.1700	266.2600	
7/14/2026 11:22:13 AM	100.6060	0.0000	26.8600	0.1700	252.3600	
7/14/2026 11:22:13 AM	100.6560	0.0000	26.9100	0.1700	252.3600	
7/14/2026 11:22:13 AM	100.7060	0.0000	26.8600	0.1700	242.4300	
7/14/2026 11:22:14 AM	100.7560	0.0000	26.8600	0.1700	212.4500	
7/14/2026 11:22:14 AM	100.8060	0.0000	26.8600	0.1700	212.4500	
7/14/2026 11:22:14 AM	100.8560	0.0000	26.8600	0.1700	177.9100	
7/14/2026 11:22:14 AM	100.9060	0.0000	26.8600	0.1700	138.0700	
7/14/2026 11:22:14 AM	100.9560	0.0000	26.8600	0.1700	138.0700	
7/14/2026 11:22:14 AM	101.0060	-0.8919	26.9100	0.1700	101.5200	
7/14/2026 11:22:14 AM	101.0560	0.0000	26.8600	0.1700	103.9800	
7/14/2026 11:22:14 AM	101.1060	0.0000	26.8600	0.1700	118.7100	
7/14/2026 11:22:14 AM	101.1560	0.0000	26.8600	0.1700	118.7100	
7/14/2026 11:22:14 AM	101.2060	0.0000	26.8600	0.1700	124.9300	
7/14/2026 11:22:14 AM	101.2560	0.0000	26.8000	0.1700	58.6500	
7/14/2026 11:22:14 AM	101.3060	0.0000	26.8600	0.1700	58.6500	
7/14/2026 11:22:14 AM	101.3560	-0.3070	26.8000	0.1700	35.0600	
7/14/2026 11:22:14 AM	101.4060	0.0000	26.8600	0.1700	26.1800	
7/14/2026 11:22:14 AM	101.4560	0.0000	26.8600	0.1700	26.1800	
7/14/2026 11:22:14 AM	101.5060	0.0000	26.8600	0.1700	21.5100	
7/14/2026 11:22:14 AM	101.5560	0.0000	26.8600	0.1700	17.7700	
7/14/2026 11:22:14 AM	101.6060	0.0000	26.9100	0.1700	17.7700	
7/14/2026 11:22:14 AM	101.6560	0.0000	26.8600	0.1700	14.3500	
7/14/2026 11:22:14 AM	101.7060	0.0000	26.8600	0.1700	10.7200	
7/14/2026 11:22:15 AM	101.7560	0.0000	26.8600	0.1700	10.7200	
7/14/2026 11:22:15 AM	101.8070	0.0000	26.8600	0.1700	6.6400	
7/14/2026 11:22:15 AM	101.8560	0.0000	26.8600	0.1700	2.5200	
7/14/2026 11:22:15 AM	101.9060	0.0000	26.9100	0.1700	-0.8600	
7/14/2026 11:22:15 AM	101.9560	0.0124	26.8600	0.1700	-0.8600	
7/14/2026 11:22:15 AM	102.0060	0.0560	26.8600	0.1700	-4.9800	
7/14/2026 11:22:15 AM	102.0560	0.0766	26.8000	0.1700	-95.0900	
7/14/2026 11:22:15 AM	102.1060	1.1862	26.8600	0.1700	-95.0900	
7/14/2026 11:22:15 AM	102.1570	1.0788	26.8600	0.1700	-48.8600	
7/14/2026 11:22:15 AM	102.2060	1.2749	26.8600	0.1700	22.1600	
7/14/2026 11:22:15 AM	102.2560	0.6188	26.8600	0.1700	22.1600	
7/14/2026 11:22:15 AM	102.3060	-0.0137	26.8600	0.1700	74.5200	
7/14/2026 11:22:15 AM	102.3570	0.0000	26.8600	0.1700	133.8200	
7/14/2026 11:22:15 AM	102.4060	0.0000	26.8600	0.1700	133.8200	
7/14/2026 11:22:15 AM	102.4560	0.0000	26.9100	0.1700	173.8300	
7/14/2026 11:22:15 AM	102.5060	0.0000	26.8600	0.1700	216.7700	
7/14/2026 11:22:15 AM	102.5560	0.0000	26.8600	0.1700	216.7700	
7/14/2026 11:22:15 AM	102.6060	0.0000	26.8600	0.1700	258.8200	
7/14/2026 11:22:15 AM	102.6560	0.0000	26.8600	0.1700	253.3900	
7/14/2026 11:22:15 AM	102.7060	0.0000	26.8000	0.1700	253.3900	
7/14/2026 11:22:16 AM	102.7570	-2.5211	26.8600	0.1700	286.6600	
7/14/2026 11:22:16 AM	102.8060	-2.5241	26.9100	0.1700	287.0000	
7/14/2026 11:22:16 AM	102.8560	-2.5241	26.8600	0.1700	287.0000	
7/14/2026 11:22:16 AM	102.9060	0.0000	26.8600	0.1700	279.3600	
7/14/2026 11:22:16 AM	102.9560	0.0000	26.9100	0.1700	278.1500	
7/14/2026 11:22:16 AM	103.0060	0.0000	26.8600	0.1700	273.0700	
7/14/2026 11:22:16 AM	103.0560	0.0000	26.8600	0.1700	273.0700	
7/14/2026 11:22:16 AM	103.1060	0.0000	26.9100	0.1700	268.0200	
7/14/2026 11:22:16 AM	103.1560	0.0000	26.9100	0.1700	267.1600	
7/14/2026 11:22:16 AM	103.2060	-2.3495	26.8600	0.1700	267.1600	
7/14/2026 11:22:16 AM	103.2560	0.0000	26.9100	0.1700	275.1100	
7/14/2026 11:22:16 AM	103.3060	0.0000	26.9100	0.1700	287.3100	
7/14/2026 11:22:16 AM	103.3560	-2.5268	26.8600	0.1700	287.3100	
7/14/2026 11:22:16 AM	103.4060	0.0000	26.8600	0.1700	289.6300	
7/14/2026 11:22:16 AM	103.4560	0.0000	26.9100	0.1700	274.7300	
7/14/2026 11:22:16 AM	103.5060	0.0000	26.8600	0.1700	274.7300	
7/14/2026 11:22:16 AM	103.5570	-2.3610	26.8600	0.1700	268.4700	
7/14/2026 11:22:16 AM	103.6060	0.0000	26.9100	0.1700	257.7200	
7/14/2026 11:22:16 AM	103.6560	0.0000	26.9100	0.1700	241.1500	
7/14/2026 11:22:16 AM	103.7060	0.0000	26.8600	0.1700	241.1500	
7/14/2026 11:22:17 AM	103.7560	0.0000	26.8600	0.1700	216.3200	
7/14/2026 11:22:17 AM	103.8060	0.0000	26.9100	0.1700	182.4700	
7/14/2026 11:22:17 AM	103.8560	0.0000	26.8600	0.1700	182.4700	
7/14/2026 11:22:17 AM	103.9060	0.0000	26.8600	0.1700	142.7100	
7/14/2026 11:22:17 AM	103.9560	0.0000	26.8000	0.1700	103.5300	
7/14/2026 11:22:17 AM	104.0060	0.0000	26.9100	0.1700	103.5300	
7/14/2026 11:22:17 AM	104.0560	0.0000	26.8600	0.1700	102.0800	
7/14/2026 11:22:17 AM	104.1060	0.0000	26.8600	0.1700	117.1900	
7/14/2026 11:22:17 AM	104.1560	0.0000	26.8000	0.1700	117.1900	
7/14/2026 11:22:17 AM	104.2060	0.0000	26.8600	0.1700	126.5200	
7/14/2026 11:22:17 AM	104.2560	0.0000	26.8000	0.1700	65.7300	
7/14/2026 11:22:17 AM	104.3060	0.0000	26.8600	0.1700	65.7300	
7/14/2026 11:22:17 AM	104.3560	0.0000	26.8600	0.1700	36.4500	
7/14/2026 11:22:17 AM	104.4060	0.0000	26.9100	0.1700	27.2500	
7/14/2026 11:22:17 AM	104.4560	0.0000	26.8000	0.1700	27.2500	
7/14/2026 11:22:17 AM	104.5060	0.0000	26.9100	0.1700	21.5400	
7/14/2026 11:22:17 AM	104.5560	-0.1582	26.8000	0.1700	18.1500	
7/14/2026 11:22:17 AM	104.6070	0.0000	26.8600	0.1700	14.4200	
7/14/2026 11:22:17 AM	104.6560	0.0000	26.8600	0.1700	14.4200	
7/14/2026 11:22:17 AM	104.7060	0.0000	26.8600	0.1700	10.8200	
7/14/2026 11:22:18 AM	104.7560	0.0000	26.8600	0.1700	7.1200	
7/14/2026 11:22:18 AM	104.8060	-0.0617	26.9100	0.1700	7.1200	
7/14/2026 11:22:18 AM	104.8560	-0.0207	26.8600	0.1700	2.5200	
7/14/2026 11:22:18 AM	104.9060	0.0064	26.8600	0.1700	-0.5500	
7/14/2026 11:22:18 AM	104.9560	0.0092	26.8600	0.1700	-0.5500	
7/14/2026 11:22:18 AM	105.0070	0.0536	26.8600	0.1700	-4.2200	
7/14/2026 11:22:18 AM	105.0560	0.6566	26.8600	0.1700	-65.2500	
7/14/2026 11:22:18 AM	105.1060	0.9183	26.8600	0.1700	-65.2500	
7/14/2026 11:22:18 AM	105.1560	1.2476	26.8000	0.1700	-71.7500	
7/14/2026 11:22:18 AM	105.2060	0.7542	26.8600	0.1700	17.0100	
7/14/2026 11:22:18 AM	105.2560	0.6868	26.8600	0.1700	17.0100	
7/14/2026 11:22:18 AM	105.3060	0.0959	26.9100	0.1700	63.3100	
7/14/2026 11:22:18 AM	105.3560	0.0000	26.8600	0.1700	123.2000	
7/14/2026 11:22:18 AM	105.4060	0.0000	26.8600	0.1700	123.2000	
7/14/2026 11:22:18 AM	105.4560	-1.5042	26.8600	0.1700	171.1000	
7/14/2026 11:22:18 AM	105.5060	0.0000	26.8600	0.1700	211.7600	
7/14/2026 11:22:18 AM	105.5560	0.0000	26.8600	0.1700	255.5400	
7/14/2026 11:22:18 AM	105.6060	0.0000	26.8600	0.1700	255.5400	
7/14/2026 11:22:18 AM	105.6560	0.0000	26.8600	0.1700	255.9900	
7/14/2026 11:22:18 AM	105.7070	0.0000	26.8600	0.1700	285.6200	
7/14/2026 11:22:19 AM	105.7560	0.0000	26.8600	0.1700	285.6200	
7/14/2026 11:22:19 AM	105.8060	0.0000	26.9100	0.1700	285.7900	
7/14/2026 11:22:19 AM	105.8560	0.0000	26.8600	0.1700	278.9500	
7/14/2026 11:22:19 AM	105.9060	0.0000	26.8000	0.1700	278.9500	
7/14/2026 11:22:19 AM	105.9560	-2.4533	26.8600	0.1700	278.9500	
7/14/2026 11:22:19 AM	106.0060	-2.4310	26.8600	0.1700	276.4200	
7/14/2026 11:22:19 AM	106.0560	0.0000	26.8600	0.1700	276.4200	
7/14/2026 11:22:19 AM	106.1060	0.0000	26.8600	0.1700	265.8100	
7/14/2026 11:22:19 AM	106.1560	0.0000	26.8000	0.1700	264.9400	
7/14/2026 11:22:19 AM	106.2060	0.0000	26.8600	0.1700	277.8100	
7/14/2026 11:22:19 AM	106.2560	0.0000	26.8600	0.1700	277.8100	
7/14/2026 11:22:19 AM	106.3060	0.0000	26.9100	0.1700	284.8200	
7/14/2026 11:22:19 AM	106.3560	-2.5049	26.8600	0.1700	284.8200	
7/14/2026 11:22:19 AM	106.4060	-2.5466	26.9100	0.1700	289.5600	
7/14/2026 11:22:19 AM	106.4560	0.0000	26.8600	0.1700	275.3500	
7/14/2026 11:22:19 AM	106.5060	0.0000	26.8600	0.1700	272.4100	
7/14/2026 11:22:19 AM	106.5560	0.0000	26.8600	0.1700	272.4100	
7/14/2026 11:22:19 AM	106.6060	0.0000	26.9100	0.1700	256.1900	
7/14/2026 11:22:19 AM	106.6560	0.0000	26.8600	0.1700	240.7400	
7/14/2026 11:22:19 AM	106.7060	0.0000	26.8600	0.1700	240.7400	
7/14/2026 11:22:20 AM	106.7560	-1.9542	26.8600	0.1700	222.2400	
7/14/2026 11:22:20 AM	106.8060	0.0000	26.8600	0.1700	186.8600	
7/14/2026 11:22:20 AM	106.8560	0.0000	26.8000	0.1700	186.8600	
7/14/2026 11:22:20 AM	106.9060	0.0000	26.8600	0.1700	147.2700	
7/14/2026 11:22:20 AM	106.9560	0.0000	26.8600	0.1700	106.3300	
7/14/2026 11:22:20 AM	107.0060	0.0000	26.8600	0.1700	106.3300	
7/14/2026 11:22:20 AM	107.0560	0.0000	26.8600	0.1700	101.1800	
7/14/2026 11:22:20 AM	107.1060	0.0000	26.9100	0.1700	115.6300	
7/14/2026 11:22:20 AM	107.1560	0.0000	26.8600	0.1700	125.6200	
7/14/2026 11:22:20 AM	107.2060	0.0000	26.8600	0.1700	125.6200	
7/14/2026 11:22:20 AM	107.2560	-0.6436	26.8600	0.1700	73.3100	
7/14/2026 11:22:20 AM	107.3060	0.0000	26.9100	0.1700	38.6600	
7/14/2026 11:22:20 AM	107.3560	0.0000	26.8600	0.1700	38.6600	
7/14/2026 11:22:20 AM	107.4060	0.0000	26.8600	0.1700	27.7000	
7/14/2026 11:22:20 AM	107.4560	0.0000	26.9100	0.1700	22.2700	
7/14/2026 11:22:20 AM	107.5060	0.0000	26.8600	0.1700	22.2700	
7/14/2026 11:22:20 AM	107.5560	0.0000	26.8600	0.1700	18.5700	
7/14/2026 11:22:20 AM	107.6060	0.0000	26.8600	0.1700	14.8700	
7/14/2026 11:22:20 AM	107.6560	0.0000	26.8600	0.1700	14.8700	
7/14/2026 11:22:20 AM	107.7060	0.0000	26.9100	0.1700	11.6200	
7/14/2026 11:22:21 AM	107.7560	0.0000	26.8600	0.1700	7.4700	
7/14/2026 11:22:21 AM	107.8070	0.0000	26.9100	0.1700	7.4700	
7/14/2026 11:22:21 AM	107.8560	0.0000	26.8600	0.1700	3.2500	
7/14/2026 11:22:21 AM	107.9060	0.0048	26.8600	0.1700	-0.3800	
7/14/2026 11:22:21 AM	107.9560	0.0070	26.8600	0.1700	-0.3800	
7/14/2026 11:22:21 AM	108.0070	0.0468	26.8600	0.1700	-3.7300	
7/14/2026 11:22:21 AM	108.0560	0.3708	26.8600	0.1700	-35.8600	
7/14/2026 11:22:21 AM	108.1060	0.5149	26.9100	0.1700	-35.8600	
7/14/2026 11:22:21 AM	108.1560	1.3914	26.8600	0.1700	-101.2500	
7/14/2026 11:22:21 AM	108.2070	0.7026	26.9100	0.1700	12.7600	
7/14/2026 11:22:21 AM	108.2560	0.6522	26.8600	0.1700	61.1000	
7/14/2026 11:22:21 AM	108.3060	0.0218	26.8000	0.1700	61.1000	
7/14/2026 11:22:21 AM	108.3560	0.0000	26.8600	0.1700	121.5800	
7/14/2026 11:22:21 AM	108.4060	-1.4831	26.9100	0.1700	167.1900	
7/14/2026 11:22:21 AM	108.4560	0.0000	26.8600	0.1700	167.1900	
7/14/2026 11:22:21 AM	108.5070	0.0000	26.9100	0.1700	206.5000	
7/14/2026 11:22:21 AM	108.5560	0.0000	26.8600	0.1700	253.2900	
7/14/2026 11:22:21 AM	108.6060	0.0000	26.9100	0.1700	253.2900	
7/14/2026 11:22:21 AM	108.6560	0.0000	26.8600	0.1700	259.3800	
7/14/2026 11:22:21 AM	108.7060	-2.4645	26.9100	0.1700	280.2300	
7/14/2026 11:22:22 AM	108.7560	0.0000	26.8600	0.1700	283.7900	
7/14/2026 11:22:22 AM	108.8060	0.0000	26.9100	0.1700	283.7900	
7/14/2026 11:22:22 AM	108.8560	0.0000	26.9100	0.1700	280.9900	
7/14/2026 11:22:22 AM	108.9060	0.0000	26.8600	0.1700	280.9900	
7/14/2026 11:22:22 AM	108.9560	-2.4487	26.8600	0.1700	278.4300	
7/14/2026 11:22:22 AM	109.0060	0.0000	26.8600	0.1700	274.1400	
7/14/2026 11:22:22 AM	109.0560	0.0000	26.8600	0.1700	269.3700	
7/14/2026 11:22:22 AM	109.1060	0.0000	26.8600	0.1700	269.3700	
7/14/2026 11:22:22 AM	109.1560	-2.3321	26.8600	0.1700	265.1800	
7/14/2026 11:22:22 AM	109.2070	0.0000	26.9100	0.1700	274.9700	
7/14/2026 11:22:22 AM	109.2560	0.0000	26.8600	0.1700	274.9700	
7/14/2026 11:22:22 AM	109.3060	0.0000	26.8600	0.1700	285.0300	
7/14/2026 11:22:22 AM	109.3560	0.0000	26.8600	0.1700	291.4300	
7/14/2026 11:22:22 AM	109.4060	-2.5631	26.9100	0.1700	291.4300	
7/14/2026 11:22:22 AM	109.4560	-2.4328	26.9100	0.1700	276.6300	
7/14/2026 11:22:22 AM	109.5060	-2.3643	26.8600	0.1700	271.3000	
7/14/2026 11:22:22 AM	109.5560	-2.3859	26.8600	0.1700	271.3000	
7/14/2026 11:22:22 AM	109.6060	-2.2322	26.8600	0.1700	256.1600	
7/14/2026 11:22:22 AM	109.6560	-2.1429	26.8600	0.1700	243.6800	
7/14/2026 11:22:22 AM	109.7060	-2.1429	26.8600	0.1700	243.6800	
7/14/2026 11:22:23 AM	109.7560	0.0000	26.8600	0.1700	224.7600	
7/14/2026 11:22:23 AM	109.8060	-1.6733	26.9100	0.1700	190.3200	
7/14/2026 11:22:23 AM	109.8560	0.0000	26.8600	0.1700	153.2200	
7/14/2026 11:22:23 AM	109.9060	-1.3468	26.9100	0.1700	153.2200	
7/14/2026 11:22:23 AM	109.9560	0.0000	26.9100	0.1700	109.1700	
7/14/2026 11:22:23 AM	110.0060	0.0000	26.8600	0.1700	100.0400	
7/14/2026 11:22:23 AM	110.0560	-0.8789	26.9100	0.1700	100.0400	
7/14/2026 11:22:23 AM	110.1060	0.0000	26.8600	0.1700	113.7300	
7/14/2026 11:22:23 AM	110.1560	0.0000	26.8600	0.1700	125.4200	
7/14/2026 11:22:23 AM	110.2060	0.0000	26.8600	0.1700	125.4200	
7/14/2026 11:22:23 AM	110.2570	0.0000	26.8600	0.1700	82.0200	
7/14/2026 11:22:23 AM	110.3060	0.0000	26.9100	0.1700	39.8300	
7/14/2026 11:22:23 AM	110.3560	0.0000	26.9100	0.1700	39.8300	
7/14/2026 11:22:23 AM	110.4060	0.0000	26.8600	0.1700	28.3900	
7/14/2026 11:22:23 AM	110.4560	0.0000	26.9700	0.1700	22.7900	
7/14/2026 11:22:23 AM	110.5060	0.0000	26.8600	0.1700	18.8800	
7/14/2026 11:22:23 AM	110.5560	0.0000	26.8600	0.1700	18.8800	
7/14/2026 11:22:23 AM	110.6060	0.0000	26.9100	0.1700	15.4600	
7/14/2026 11:22:23 AM	110.6560	0.0000	26.8600	0.1700	11.8600	
7/14/2026 11:22:23 AM	110.7070	0.0000	26.8600	0.1700	11.8600	
7/14/2026 11:22:24 AM	110.7560	0.0000	26.8600	0.1700	7.9200	
7/14/2026 11:22:24 AM	110.8060	0.0000	26.8000	0.1700	3.6300	
7/14/2026 11:22:24 AM	110.8560	0.0000	26.8000	0.1700	3.6300	
7/14/2026 11:22:24 AM	110.9070	0.0015	26.8600	0.1700	0.0300	
7/14/2026 11:22:24 AM	110.9560	0.0324	26.9100	0.1700	-3.4200	
7/14/2026 11:22:24 AM	111.0070	0.0467	26.8600	0.1700	-3.4200	
7/14/2026 11:22:24 AM	111.0560	0.2236	26.8600	0.1700	-19.0500	
7/14/2026 11:22:24 AM	111.1060	1.2131	26.9100	0.1700	-122.7500	
7/14/2026 11:22:24 AM	111.1560	1.7048	26.8600	0.1700	-122.7500	
7/14/2026 11:22:24 AM	111.2060	0.7364	26.8600	0.1700	7.6100	
7/14/2026 11:22:24 AM	111.2560	0.2586	26.8600	0.1700	54.6700	
7/14/2026 11:22:24 AM	111.3070	0.0406	26.8000	0.1700	54.6700	
7/14/2026 11:22:24 AM	111.3560	0.0000	26.8000	0.1700	114.3200	
7/14/2026 11:22:24 AM	111.4060	-1.4335	26.8600	0.1700	163.0700	
7/14/2026 11:22:24 AM	111.4560	-1.4335	26.8600	0.1700	163.0700	
7/14/2026 11:22:24 AM	111.5060	-1.7771	26.9100	0.1700	202.1100	
7/14/2026 11:22:24 AM	111.5560	0.0000	26.9100	0.1700	250.9400	
7/14/2026 11:22:24 AM	111.6060	0.0000	26.8600	0.1700	263.3500	
7/14/2026 11:22:24 AM	111.6560	-2.3160	26.9100	0.1700	263.3500	
7/14/2026 11:22:24 AM	111.7060	-2.3812	26.8600	0.1700	273.2400	
7/14/2026 11:22:25 AM	111.7560	0.0000	26.8600	0.1700	286.2100	
7/14/2026 11:22:25 AM	111.8060	0.0000	26.8600	0.1700	286.2100	
7/14/2026 11:22:25 AM	111.8560	0.0000	26.9100	0.1700	278.3600	
7/14/2026 11:22:25 AM	111.9060	0.0000	26.8600	0.1700	276.2500	
7/14/2026 11:22:25 AM	111.9560	0.0000	26.9100	0.1700	276.2500	
7/14/2026 11:22:25 AM	112.0060	0.0000	26.8600	0.1700	276.4200	
7/14/2026 11:22:25 AM	112.0560	0.0000	26.8600	0.1700	270.6500	
7/14/2026 11:22:25 AM	112.1060	0.0000	26.8000	0.1700	270.6500	
7/14/2026 11:22:25 AM	112.1560	-2.3370	26.8600	0.1700	265.7400	
