TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:58:05 AM	83.5800	0.0000	27.0300	0.1700	255.4700	
7/14/2026 11:58:05 AM	83.6300	0.0000	27.0300	0.1700	262.4200	
7/14/2026 11:58:05 AM	83.6800	0.0000	27.0300	0.1700	262.4200	
7/14/2026 11:58:05 AM	83.7300	0.0000	27.0300	0.1700	273.1700	
7/14/2026 11:58:05 AM	83.7800	0.0000	27.0300	0.1700	277.8100	
7/14/2026 11:58:05 AM	83.8310	-2.4432	26.9700	0.1700	277.8100	
7/14/2026 11:58:05 AM	83.8800	0.0000	27.0300	0.1700	274.8000	
7/14/2026 11:58:05 AM	83.9300	0.0000	27.0300	0.1700	270.0300	
7/14/2026 11:58:05 AM	83.9800	0.0000	27.0300	0.1700	270.0300	
7/14/2026 11:58:05 AM	84.0310	-2.2548	27.0300	0.1700	256.4000	
7/14/2026 11:58:05 AM	84.0800	0.0000	27.0300	0.1700	242.0900	
7/14/2026 11:58:05 AM	84.1300	0.0000	27.0300	0.1700	226.0100	
7/14/2026 11:58:05 AM	84.1800	0.0000	26.9700	0.1700	226.0100	
7/14/2026 11:58:05 AM	84.2310	0.0000	27.0300	0.1700	195.5400	
7/14/2026 11:58:05 AM	84.2800	0.0000	27.0300	0.1700	159.2700	
7/14/2026 11:58:06 AM	84.3310	-1.4128	27.0300	0.1700	159.2700	
7/14/2026 11:58:06 AM	84.3800	-1.0569	27.0300	0.1700	121.3700	
7/14/2026 11:58:06 AM	84.4300	-0.8666	27.0900	0.1700	98.6500	
7/14/2026 11:58:06 AM	84.4810	0.0000	27.0300	0.1700	98.6500	
7/14/2026 11:58:06 AM	84.5300	0.0000	27.0900	0.1700	106.1600	
7/14/2026 11:58:06 AM	84.5800	0.0000	27.0300	0.1700	119.5000	
7/14/2026 11:58:06 AM	84.6310	0.0000	27.0900	0.1700	119.5000	
7/14/2026 11:58:06 AM	84.6800	0.0000	27.0300	0.1700	108.3700	
7/14/2026 11:58:06 AM	84.7310	0.0000	27.0300	0.1700	46.1300	
7/14/2026 11:58:06 AM	84.7800	0.0000	27.0300	0.1700	46.1300	
7/14/2026 11:58:06 AM	84.8310	0.0000	27.0300	0.1700	31.0900	
7/14/2026 11:58:06 AM	84.8810	0.0000	27.0300	0.1700	24.3400	
7/14/2026 11:58:06 AM	84.9300	0.0000	27.0300	0.1700	24.3400	
7/14/2026 11:58:06 AM	84.9800	-0.1720	27.0900	0.1700	19.7100	
7/14/2026 11:58:06 AM	85.0300	-0.1448	26.9700	0.1700	16.6300	
7/14/2026 11:58:06 AM	85.0800	-0.1435	27.0300	0.1700	16.6300	
7/14/2026 11:58:06 AM	85.1300	0.0000	27.0300	0.1700	13.5500	
7/14/2026 11:58:06 AM	85.1810	-0.0841	27.0300	0.1700	9.8200	
7/14/2026 11:58:06 AM	85.2310	0.0000	27.0300	0.1700	6.1900	
7/14/2026 11:58:06 AM	85.2800	0.0000	27.0300	0.1700	6.1900	
7/14/2026 11:58:07 AM	85.3300	-0.0196	27.0900	0.1700	2.4200	
7/14/2026 11:58:07 AM	85.3810	0.0237	27.0300	0.1700	-2.5200	
7/14/2026 11:58:07 AM	85.4300	0.0344	27.0900	0.1700	-2.5200	
7/14/2026 11:58:07 AM	85.4800	0.1488	27.0900	0.1700	-12.4800	
7/14/2026 11:58:07 AM	85.5300	1.8374	27.0300	0.1700	-198.6200	
7/14/2026 11:58:07 AM	85.5800	2.6326	27.0300	0.1700	-198.6200	
7/14/2026 11:58:07 AM	85.6300	1.3105	27.0300	0.1700	-9.5100	
7/14/2026 11:58:07 AM	85.6800	0.7607	27.0900	0.1700	47.7500	
7/14/2026 11:58:07 AM	85.7300	0.6084	27.0300	0.1700	47.7500	
7/14/2026 11:58:07 AM	85.7810	0.0000	27.0900	0.1700	109.7900	
7/14/2026 11:58:07 AM	85.8310	0.0000	27.0900	0.1700	145.7500	
7/14/2026 11:58:07 AM	85.8810	0.0000	27.0900	0.1700	145.7500	
7/14/2026 11:58:07 AM	85.9310	0.0000	27.0300	0.1700	191.3900	
7/14/2026 11:58:07 AM	85.9820	0.0000	27.0300	0.1700	234.4800	
7/14/2026 11:58:07 AM	86.0300	0.0000	27.0300	0.1700	262.0400	
7/14/2026 11:58:07 AM	86.0800	0.0000	27.0900	0.1700	262.0400	
7/14/2026 11:58:07 AM	86.1300	0.0000	27.0300	0.1700	260.4500	
7/14/2026 11:58:07 AM	86.1810	-2.3448	27.0300	0.1700	264.2200	
7/14/2026 11:58:07 AM	86.2300	-2.3236	27.0300	0.1700	264.2200	
7/14/2026 11:58:07 AM	86.2810	0.0000	27.0300	0.1700	273.5900	
7/14/2026 11:58:08 AM	86.3300	0.0000	27.0300	0.1700	269.2600	
7/14/2026 11:58:08 AM	86.3810	0.0000	27.0900	0.1700	269.2600	
7/14/2026 11:58:08 AM	86.4300	0.0000	27.0900	0.1700	268.7500	
7/14/2026 11:58:08 AM	86.4800	0.0000	27.0900	0.1700	262.2100	
7/14/2026 11:58:08 AM	86.5310	-2.3060	27.0300	0.1700	262.2100	
7/14/2026 11:58:08 AM	86.5800	0.0000	27.0300	0.1700	255.9200	
7/14/2026 11:58:08 AM	86.6300	0.0000	27.0300	0.1700	260.4500	
7/14/2026 11:58:08 AM	86.6810	0.0000	27.0300	0.1700	271.4800	
7/14/2026 11:58:08 AM	86.7320	0.0000	27.0300	0.1700	271.4800	
7/14/2026 11:58:08 AM	86.7810	0.0000	27.0300	0.1700	277.7700	
7/14/2026 11:58:08 AM	86.8300	0.0000	27.0300	0.1700	277.7700	
7/14/2026 11:58:08 AM	86.8800	-2.3863	27.0300	0.1700	271.3400	
7/14/2026 11:58:08 AM	86.9310	0.0000	27.0300	0.1700	269.9200	
7/14/2026 11:58:08 AM	86.9800	0.0000	26.9700	0.1700	258.3000	
7/14/2026 11:58:08 AM	87.0310	0.0000	27.0300	0.1700	258.3000	
7/14/2026 11:58:08 AM	87.0800	0.0000	27.0300	0.1700	244.5100	
7/14/2026 11:58:08 AM	87.1300	0.0000	27.0900	0.1700	228.2500	
7/14/2026 11:58:08 AM	87.1800	0.0000	26.9700	0.1700	228.2500	
7/14/2026 11:58:08 AM	87.2300	0.0000	27.0300	0.1700	198.0000	
7/14/2026 11:58:08 AM	87.2810	0.0000	27.0300	0.1700	163.7300	
7/14/2026 11:58:09 AM	87.3300	0.0000	27.0300	0.1700	163.7300	
7/14/2026 11:58:09 AM	87.3800	0.0000	27.0300	0.1700	125.4200	
7/14/2026 11:58:09 AM	87.4300	0.0000	27.0300	0.1700	99.2100	
7/14/2026 11:58:09 AM	87.4810	0.0000	27.0300	0.1700	99.2100	
7/14/2026 11:58:09 AM	87.5310	0.0000	27.0900	0.1700	104.6700	
7/14/2026 11:58:09 AM	87.5800	-1.0501	27.0900	0.1700	118.4300	
7/14/2026 11:58:09 AM	87.6310	0.0000	27.0300	0.1700	113.4500	
7/14/2026 11:58:09 AM	87.6800	0.0000	27.0300	0.1700	113.4500	
7/14/2026 11:58:09 AM	87.7310	0.0000	27.0900	0.1700	49.4800	
7/14/2026 11:58:09 AM	87.7800	0.0000	26.9700	0.1700	32.0900	
7/14/2026 11:58:09 AM	87.8300	0.0000	27.0900	0.1700	32.0900	
7/14/2026 11:58:09 AM	87.8800	0.0000	27.0300	0.1700	24.7600	
7/14/2026 11:58:09 AM	87.9310	0.0000	27.0300	0.1700	20.1600	
7/14/2026 11:58:09 AM	87.9800	-0.1775	27.0300	0.1700	20.1600	
7/14/2026 11:58:09 AM	88.0300	-0.1460	27.0300	0.1700	16.9100	
7/14/2026 11:58:09 AM	88.0800	-0.1196	27.0300	0.1700	13.7600	
7/14/2026 11:58:09 AM	88.1300	0.0000	27.0300	0.1700	13.7600	
7/14/2026 11:58:09 AM	88.1810	0.0000	27.0300	0.1700	10.1000	
7/14/2026 11:58:09 AM	88.2310	0.0000	27.0300	0.1700	6.6700	
7/14/2026 11:58:09 AM	88.2810	-0.0572	27.0300	0.1700	6.6700	
7/14/2026 11:58:10 AM	88.3300	0.0000	27.0300	0.1700	2.8700	
7/14/2026 11:58:10 AM	88.3800	0.0188	27.0300	0.1700	-1.9700	
7/14/2026 11:58:10 AM	88.4300	0.0276	26.9700	0.1700	-1.9700	
7/14/2026 11:58:10 AM	88.4800	0.1169	26.9700	0.1700	-9.2000	
7/14/2026 11:58:10 AM	88.5300	1.9376	26.9700	0.1700	-196.5100	
7/14/2026 11:58:10 AM	88.5800	2.7243	27.0300	0.1700	-17.6000	
7/14/2026 11:58:10 AM	88.6300	1.3641	27.0300	0.1700	-17.6000	
7/14/2026 11:58:10 AM	88.6800	0.8160	27.0300	0.1700	41.9400	
7/14/2026 11:58:10 AM	88.7300	0.6489	27.0300	0.1700	104.9500	
7/14/2026 11:58:10 AM	88.7800	0.0000	27.0300	0.1700	104.9500	
7/14/2026 11:58:10 AM	88.8300	-1.0943	27.0300	0.1700	142.4000	
7/14/2026 11:58:10 AM	88.8800	0.0000	27.0900	0.1700	187.0700	
7/14/2026 11:58:10 AM	88.9300	0.0000	27.0300	0.1700	187.0700	
7/14/2026 11:58:10 AM	88.9800	0.0000	27.0300	0.1700	230.5700	
7/14/2026 11:58:10 AM	89.0300	-2.2932	27.0900	0.1700	260.7600	
7/14/2026 11:58:10 AM	89.0800	-2.2723	27.0900	0.1700	260.7600	
7/14/2026 11:58:10 AM	89.1310	0.0000	27.0900	0.1700	261.9000	
7/14/2026 11:58:10 AM	89.1800	0.0000	27.0900	0.1700	262.4200	
7/14/2026 11:58:10 AM	89.2300	0.0000	27.0900	0.1700	262.4200	
7/14/2026 11:58:10 AM	89.2800	-2.4116	27.0900	0.1700	274.2100	
7/14/2026 11:58:11 AM	89.3300	-2.3960	27.0300	0.1700	269.9900	
7/14/2026 11:58:11 AM	89.3800	0.0000	27.0300	0.1700	269.6800	
7/14/2026 11:58:11 AM	89.4310	0.0000	27.0300	0.1700	269.6800	
7/14/2026 11:58:11 AM	89.4800	0.0000	27.0900	0.1700	262.0000	
7/14/2026 11:58:11 AM	89.5300	0.0000	27.0900	0.1700	255.5000	
7/14/2026 11:58:11 AM	89.5800	0.0000	27.0900	0.1700	255.5000	
7/14/2026 11:58:11 AM	89.6300	0.0000	27.0300	0.1700	259.8900	
7/14/2026 11:58:11 AM	89.6800	0.0000	27.0300	0.1700	271.3000	
7/14/2026 11:58:11 AM	89.7300	-2.4076	27.0300	0.1700	271.3000	
7/14/2026 11:58:11 AM	89.7800	-2.4147	27.0900	0.1700	277.0800	
7/14/2026 11:58:11 AM	89.8300	0.0000	27.0300	0.1700	277.1500	
7/14/2026 11:58:11 AM	89.8800	0.0000	27.0300	0.1700	277.1500	
7/14/2026 11:58:11 AM	89.9300	0.0000	27.0900	0.1700	269.5400	
7/14/2026 11:58:11 AM	89.9800	0.0000	27.0300	0.1700	260.1400	
7/14/2026 11:58:11 AM	90.0300	-2.3085	27.0300	0.1700	260.1400	
7/14/2026 11:58:11 AM	90.0800	0.0000	27.0300	0.1700	245.6500	
7/14/2026 11:58:11 AM	90.1300	0.0000	27.0300	0.1700	229.9100	
7/14/2026 11:58:11 AM	90.1800	0.0000	27.0300	0.1700	201.8000	
7/14/2026 11:58:11 AM	90.2300	0.0000	27.0300	0.1700	201.8000	
7/14/2026 11:58:11 AM	90.2800	0.0000	27.0300	0.1700	166.8100	
7/14/2026 11:58:12 AM	90.3300	0.0000	27.0300	0.1700	128.4900	
7/14/2026 11:58:12 AM	90.3800	0.0000	27.0300	0.1700	128.4900	
7/14/2026 11:58:12 AM	90.4300	0.0000	27.0300	0.1700	100.4500	
7/14/2026 11:58:12 AM	90.4800	0.0000	27.0300	0.1700	103.7000	
7/14/2026 11:58:12 AM	90.5300	0.0000	27.0300	0.1700	103.7000	
7/14/2026 11:58:12 AM	90.5810	0.0000	27.0300	0.1700	117.6000	
7/14/2026 11:58:12 AM	90.6300	-1.0261	27.0300	0.1700	116.7700	
7/14/2026 11:58:12 AM	90.6800	0.0000	27.0300	0.1700	116.7700	
7/14/2026 11:58:12 AM	90.7300	0.0000	27.0300	0.1700	53.2900	
7/14/2026 11:58:12 AM	90.7800	0.0000	27.0300	0.1700	32.4700	
7/14/2026 11:58:12 AM	90.8300	0.0000	27.0300	0.1700	32.4700	
7/14/2026 11:58:12 AM	90.8800	0.0000	26.9700	0.1700	24.9000	
7/14/2026 11:58:12 AM	90.9300	0.0000	27.0300	0.1700	20.1200	
7/14/2026 11:58:12 AM	90.9800	0.0000	27.0300	0.1700	20.1200	
7/14/2026 11:58:12 AM	91.0310	-0.1473	27.0300	0.1700	16.9100	
7/14/2026 11:58:12 AM	91.0800	0.0000	27.0300	0.1700	13.9000	
7/14/2026 11:58:12 AM	91.1310	0.0000	27.0300	0.1700	10.3400	
7/14/2026 11:58:12 AM	91.1800	0.0000	27.0300	0.1700	10.3400	
7/14/2026 11:58:12 AM	91.2300	0.0000	27.0300	0.1700	6.7800	
7/14/2026 11:58:12 AM	91.2810	-0.0256	27.0300	0.1700	3.0800	
7/14/2026 11:58:13 AM	91.3300	0.0000	27.0300	0.1700	3.0800	
7/14/2026 11:58:13 AM	91.3800	0.0162	27.0300	0.1700	-1.3800	
7/14/2026 11:58:13 AM	91.4300	0.0808	27.0300	0.1700	-8.0200	
7/14/2026 11:58:13 AM	91.4810	0.1142	27.0300	0.1700	-8.0200	
7/14/2026 11:58:13 AM	91.5300	2.0850	27.0900	0.1700	-182.3700	
7/14/2026 11:58:13 AM	91.5800	2.8152	27.0300	0.1700	-25.4200	
7/14/2026 11:58:13 AM	91.6300	1.6620	26.9700	0.1700	-25.4200	
7/14/2026 11:58:13 AM	91.6810	1.0986	27.0300	0.1700	33.7800	
7/14/2026 11:58:13 AM	91.7300	0.3868	27.0300	0.1700	94.7100	
7/14/2026 11:58:13 AM	91.7810	0.0011	27.0300	0.1700	94.7100	
7/14/2026 11:58:13 AM	91.8300	0.0000	27.0300	0.1700	137.3100	
7/14/2026 11:58:13 AM	91.8800	0.0000	27.0300	0.1700	183.6100	
7/14/2026 11:58:13 AM	91.9300	0.0000	26.9700	0.1700	183.6100	
7/14/2026 11:58:13 AM	91.9810	-2.0085	27.0300	0.1700	226.3500	
7/14/2026 11:58:13 AM	92.0300	0.0000	27.0300	0.1700	259.9600	
7/14/2026 11:58:13 AM	92.0800	-2.3126	27.0900	0.1700	262.9700	
7/14/2026 11:58:13 AM	92.1310	0.0000	27.0300	0.1700	262.9700	
7/14/2026 11:58:13 AM	92.1800	0.0000	27.0300	0.1700	260.6900	
7/14/2026 11:58:13 AM	92.2300	-2.4176	27.0300	0.1700	274.9000	
7/14/2026 11:58:13 AM	92.2800	0.0000	27.0300	0.1700	274.9000	
7/14/2026 11:58:14 AM	92.3300	0.0000	26.9700	0.1700	270.6500	
7/14/2026 11:58:14 AM	92.3800	0.0000	26.9700	0.1700	270.3700	
7/14/2026 11:58:14 AM	92.4300	0.0000	27.0900	0.1700	270.3700	
7/14/2026 11:58:14 AM	92.4810	0.0000	27.0300	0.1700	262.9700	
7/14/2026 11:58:14 AM	92.5310	0.0000	27.0300	0.1700	255.9500	
7/14/2026 11:58:14 AM	92.5800	0.0000	27.0300	0.1700	255.9500	
7/14/2026 11:58:14 AM	92.6300	-2.2807	27.0300	0.1700	259.3400	
7/14/2026 11:58:14 AM	92.6800	0.0000	27.0300	0.1700	269.7100	
7/14/2026 11:58:14 AM	92.7310	0.0000	27.0300	0.1700	276.5300	
7/14/2026 11:58:14 AM	92.7800	0.0000	27.0300	0.1700	276.5300	
7/14/2026 11:58:14 AM	92.8300	0.0000	27.0300	0.1700	279.0200	
7/14/2026 11:58:14 AM	92.8800	0.0000	27.0300	0.1700	268.4300	
7/14/2026 11:58:14 AM	92.9310	0.0000	27.0300	0.1700	268.4300	
7/14/2026 11:58:14 AM	92.9800	0.0000	27.0900	0.1700	261.9300	
7/14/2026 11:58:14 AM	93.0300	0.0000	27.0900	0.1700	247.1700	
7/14/2026 11:58:14 AM	93.0800	0.0000	26.9700	0.1700	247.1700	
7/14/2026 11:58:14 AM	93.1310	0.0000	27.0300	0.1700	232.6800	
7/14/2026 11:58:14 AM	93.1800	0.0000	27.0900	0.1700	204.5000	
7/14/2026 11:58:14 AM	93.2300	-1.7981	27.0300	0.1700	204.5000	
7/14/2026 11:58:14 AM	93.2810	-1.4892	26.9700	0.1700	169.4000	
7/14/2026 11:58:15 AM	93.3300	0.0000	27.0300	0.1700	132.4700	
7/14/2026 11:58:15 AM	93.3800	0.0000	27.0300	0.1700	132.4700	
7/14/2026 11:58:15 AM	93.4310	0.0000	26.9700	0.1700	101.9700	
7/14/2026 11:58:15 AM	93.4810	0.0000	27.0300	0.1700	102.3500	
7/14/2026 11:58:15 AM	93.5300	-0.9074	26.9700	0.1700	102.3500	
7/14/2026 11:58:15 AM	93.5800	-1.0140	27.0900	0.1700	116.4600	
7/14/2026 11:58:15 AM	93.6300	0.0000	27.0300	0.1700	119.3300	
7/14/2026 11:58:15 AM	93.6800	0.0000	27.0300	0.1700	58.9900	
7/14/2026 11:58:15 AM	93.7300	0.0000	26.9700	0.1700	58.9900	
7/14/2026 11:58:15 AM	93.7800	-0.2953	27.0300	0.1700	34.0300	
7/14/2026 11:58:15 AM	93.8300	-0.2258	27.0300	0.1700	25.8300	
7/14/2026 11:58:15 AM	93.8810	0.0000	27.0300	0.1700	25.8300	
7/14/2026 11:58:15 AM	93.9310	0.0000	27.0300	0.1700	20.9200	
7/14/2026 11:58:15 AM	93.9800	0.0000	27.0300	0.1700	17.5000	
7/14/2026 11:58:15 AM	94.0310	0.0000	27.0300	0.1700	17.5000	
7/14/2026 11:58:15 AM	94.0810	0.0000	27.0300	0.1700	14.4500	
7/14/2026 11:58:15 AM	94.1300	0.0000	27.0300	0.1700	10.8200	
7/14/2026 11:58:15 AM	94.1800	0.0000	27.0300	0.1700	10.8200	
7/14/2026 11:58:15 AM	94.2300	0.0000	27.0300	0.1700	7.1600	
7/14/2026 11:58:15 AM	94.2800	0.0000	27.0300	0.1700	3.6000	
7/14/2026 11:58:16 AM	94.3310	-0.0302	27.0300	0.1700	3.6000	
7/14/2026 11:58:16 AM	94.3810	0.0111	27.0300	0.1700	-0.8300	
7/14/2026 11:58:16 AM	94.4320	0.0745	26.9700	0.1700	-7.1200	
7/14/2026 11:58:16 AM	94.4810	0.1048	27.0300	0.1700	-172.5800	
7/14/2026 11:58:16 AM	94.5300	2.0919	27.0300	0.1700	-172.5800	
7/14/2026 11:58:16 AM	94.5810	1.4186	27.0900	0.1700	-41.0800	
7/14/2026 11:58:16 AM	94.6300	1.5836	27.0300	0.1700	30.3900	
7/14/2026 11:58:16 AM	94.6800	0.8933	27.0300	0.1700	30.3900	
7/14/2026 11:58:16 AM	94.7300	0.0974	26.9700	0.1700	94.5700	
7/14/2026 11:58:16 AM	94.7810	0.0000	27.0300	0.1700	136.0700	
7/14/2026 11:58:16 AM	94.8300	0.0000	27.0300	0.1700	136.0700	
7/14/2026 11:58:16 AM	94.8810	0.0000	26.9700	0.1700	178.1200	
7/14/2026 11:58:16 AM	94.9300	0.0000	26.9700	0.1700	222.6200	
7/14/2026 11:58:16 AM	94.9810	0.0000	27.0300	0.1700	222.6200	
7/14/2026 11:58:16 AM	95.0310	0.0000	27.0300	0.1700	257.6800	
7/14/2026 11:58:16 AM	95.0800	0.0000	27.0300	0.1700	262.6900	
7/14/2026 11:58:16 AM	95.1310	0.0000	27.0900	0.1700	262.6900	
7/14/2026 11:58:16 AM	95.1800	0.0000	26.9700	0.1700	259.9600	
7/14/2026 11:58:16 AM	95.2300	0.0000	27.0300	0.1700	274.8700	
7/14/2026 11:58:16 AM	95.2800	0.0000	27.0300	0.1700	270.1300	
7/14/2026 11:58:17 AM	95.3300	0.0000	27.0300	0.1700	270.1300	
7/14/2026 11:58:17 AM	95.3800	0.0000	27.0900	0.1700	270.8600	
7/14/2026 11:58:17 AM	95.4300	-2.3821	27.0300	0.1700	270.8600	
7/14/2026 11:58:17 AM	95.4800	0.0000	27.0300	0.1700	264.5600	
7/14/2026 11:58:17 AM	95.5300	0.0000	27.0300	0.1700	253.8100	
7/14/2026 11:58:17 AM	95.5810	0.0000	26.9700	0.1700	257.0900	
7/14/2026 11:58:17 AM	95.6300	0.0000	27.0300	0.1700	257.0900	
7/14/2026 11:58:17 AM	95.6800	0.0000	27.0300	0.1700	269.0200	
7/14/2026 11:58:17 AM	95.7310	0.0000	27.0300	0.1700	276.7300	
7/14/2026 11:58:17 AM	95.7810	0.0000	27.0300	0.1700	276.7300	
7/14/2026 11:58:17 AM	95.8300	0.0000	26.9700	0.1700	279.8100	
7/14/2026 11:58:17 AM	95.8800	0.0000	27.0300	0.1700	268.0500	
7/14/2026 11:58:17 AM	95.9300	0.0000	26.9700	0.1700	268.0500	
7/14/2026 11:58:17 AM	95.9800	0.0000	27.0300	0.1700	263.5900	
7/14/2026 11:58:17 AM	96.0310	0.0000	27.0300	0.1700	248.8600	
7/14/2026 11:58:17 AM	96.0800	-2.1885	26.9700	0.1700	248.8600	
7/14/2026 11:58:17 AM	96.1300	0.0000	26.9700	0.1700	233.6500	
7/14/2026 11:58:17 AM	96.1800	0.0000	27.0300	0.1700	208.1600	
7/14/2026 11:58:17 AM	96.2300	0.0000	27.0300	0.1700	173.5900	
7/14/2026 11:58:17 AM	96.2800	0.0000	27.0300	0.1700	173.5900	
7/14/2026 11:58:18 AM	96.3300	0.0000	27.0300	0.1700	136.3800	
7/14/2026 11:58:18 AM	96.3800	0.0000	27.0300	0.1700	103.6300	
7/14/2026 11:58:18 AM	96.4300	0.0000	27.0300	0.1700	103.6300	
7/14/2026 11:58:18 AM	96.4810	0.0000	26.9700	0.1700	101.0000	
7/14/2026 11:58:18 AM	96.5310	0.0000	27.0300	0.1700	115.2900	
7/14/2026 11:58:18 AM	96.5800	0.0000	27.0300	0.1700	115.2900	
7/14/2026 11:58:18 AM	96.6300	0.0000	27.0300	0.1700	121.1300	
7/14/2026 11:58:18 AM	96.6800	-0.5672	27.0300	0.1700	64.6300	
7/14/2026 11:58:18 AM	96.7300	0.0000	27.0900	0.1700	64.6300	
7/14/2026 11:58:18 AM	96.7800	0.0000	27.0300	0.1700	35.3400	
7/14/2026 11:58:18 AM	96.8310	0.0000	27.0300	0.1700	26.5600	
7/14/2026 11:58:18 AM	96.8800	-0.2322	27.0900	0.1700	26.5600	
7/14/2026 11:58:18 AM	96.9300	0.0000	27.0300	0.1700	21.1600	
7/14/2026 11:58:18 AM	96.9800	0.0000	27.0300	0.1700	17.8100	
7/14/2026 11:58:18 AM	97.0300	0.0000	27.0300	0.1700	17.8100	
7/14/2026 11:58:18 AM	97.0800	0.0000	27.0300	0.1700	14.9000	
7/14/2026 11:58:18 AM	97.1300	0.0000	27.0300	0.1700	11.0700	
7/14/2026 11:58:18 AM	97.1800	-0.0959	27.0300	0.1700	11.0700	
7/14/2026 11:58:18 AM	97.2300	0.0000	26.9700	0.1700	7.6800	
7/14/2026 11:58:18 AM	97.2800	-0.0345	27.0900	0.1700	4.0500	
7/14/2026 11:58:19 AM	97.3300	0.0055	27.0900	0.1700	-0.4500	
7/14/2026 11:58:19 AM	97.3800	0.0079	27.0300	0.1700	-0.4500	
7/14/2026 11:58:19 AM	97.4300	0.0687	27.0300	0.1700	-6.4700	
7/14/2026 11:58:19 AM	97.4810	0.0953	27.0900	0.1700	-154.7400	
7/14/2026 11:58:19 AM	97.5300	1.8887	27.1500	0.1700	-154.7400	
7/14/2026 11:58:19 AM	97.5810	1.5078	27.0900	0.1700	-58.0900	
7/14/2026 11:58:19 AM	97.6300	1.0108	27.0900	0.1700	25.1000	
7/14/2026 11:58:19 AM	97.6800	0.9111	27.0900	0.1700	25.1000	
7/14/2026 11:58:19 AM	97.7300	0.1014	27.0900	0.1700	88.4900	
7/14/2026 11:58:19 AM	97.7810	0.0000	27.0300	0.1700	133.5100	
7/14/2026 11:58:19 AM	97.8300	-1.1734	27.0900	0.1700	133.5100	
7/14/2026 11:58:19 AM	97.8800	0.0000	27.0300	0.1700	173.7600	
7/14/2026 11:58:19 AM	97.9310	0.0000	27.0900	0.1700	218.5000	
7/14/2026 11:58:19 AM	97.9800	-2.2442	27.0300	0.1700	255.1900	
7/14/2026 11:58:19 AM	98.0300	0.0000	27.0300	0.1700	255.1900	
7/14/2026 11:58:19 AM	98.0800	-2.3184	27.0900	0.1700	263.6300	
7/14/2026 11:58:19 AM	98.1300	-2.3395	27.0300	0.1700	263.6300	
7/14/2026 11:58:19 AM	98.1800	0.0000	27.0900	0.1700	258.4100	
7/14/2026 11:58:19 AM	98.2300	0.0000	27.0300	0.1700	274.0400	
7/14/2026 11:58:19 AM	98.2810	0.0000	27.0900	0.1700	271.5500	
7/14/2026 11:58:20 AM	98.3300	-2.4099	27.0300	0.1700	271.5500	
7/14/2026 11:58:20 AM	98.3810	-2.3781	27.0300	0.1700	270.4100	
7/14/2026 11:58:20 AM	98.4300	0.0000	27.0300	0.1700	265.8100	
7/14/2026 11:58:20 AM	98.4800	-2.3376	27.0300	0.1700	265.8100	
7/14/2026 11:58:20 AM	98.5300	0.0000	27.0300	0.1700	256.7100	
7/14/2026 11:58:20 AM	98.5800	0.0000	26.9700	0.1700	257.7200	
7/14/2026 11:58:20 AM	98.6300	0.0000	27.0300	0.1700	257.7200	
7/14/2026 11:58:20 AM	98.6800	0.0000	27.0300	0.1700	267.6000	
7/14/2026 11:58:20 AM	98.7300	-2.4253	27.0300	0.1700	275.7700	
7/14/2026 11:58:20 AM	98.7800	0.0000	27.0300	0.1700	275.7700	
7/14/2026 11:58:20 AM	98.8300	0.0000	27.0900	0.1700	279.2900	
7/14/2026 11:58:20 AM	98.8800	0.0000	27.0300	0.1700	268.6800	
7/14/2026 11:58:20 AM	98.9300	0.0000	26.9700	0.1700	265.6000	
7/14/2026 11:58:20 AM	98.9800	0.0000	27.0900	0.1700	265.6000	
7/14/2026 11:58:20 AM	99.0310	-2.1949	27.0300	0.1700	249.5900	
7/14/2026 11:58:20 AM	99.0810	0.0000	27.0300	0.1700	236.4800	
7/14/2026 11:58:20 AM	99.1300	0.0000	27.0900	0.1700	236.4800	
7/14/2026 11:58:20 AM	99.1800	0.0000	27.0300	0.1700	210.1000	
7/14/2026 11:58:20 AM	99.2300	0.0000	27.0300	0.1700	174.1400	
7/14/2026 11:58:20 AM	99.2800	0.0000	27.0900	0.1700	174.1400	
7/14/2026 11:58:21 AM	99.3300	0.0000	27.0300	0.1700	139.6600	
7/14/2026 11:58:21 AM	99.3800	-0.9257	27.0300	0.1700	105.3600	
7/14/2026 11:58:21 AM	99.4310	0.0000	27.0300	0.1700	105.3600	
7/14/2026 11:58:21 AM	99.4800	0.0000	27.0300	0.1700	100.2800	
7/14/2026 11:58:21 AM	99.5300	0.0000	27.0300	0.1700	114.0400	
7/14/2026 11:58:21 AM	99.5800	0.0000	27.0300	0.1700	122.2400	
7/14/2026 11:58:21 AM	99.6310	0.0000	27.0300	0.1700	122.2400	
7/14/2026 11:58:21 AM	99.6800	0.0000	27.0300	0.1700	71.4700	
7/14/2026 11:58:21 AM	99.7300	-0.6217	27.0300	0.1700	71.4700	
7/14/2026 11:58:21 AM	99.7810	0.0000	27.0300	0.1700	36.3100	
7/14/2026 11:58:21 AM	99.8300	-0.2408	27.0300	0.1700	27.0400	
7/14/2026 11:58:21 AM	99.8800	0.0000	27.0300	0.1700	21.8500	
7/14/2026 11:58:21 AM	99.9300	0.0000	27.0300	0.1700	21.8500	
