TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:47:47 AM	25.8180	0.0000	26.9700	0.1700	280.5000	
7/14/2026 11:47:47 AM	25.8680	-2.4669	27.0300	0.1700	280.5000	
7/14/2026 11:47:48 AM	25.9180	-2.0236	26.9700	0.1700	230.1200	
7/14/2026 11:47:48 AM	25.9690	0.0000	26.9700	0.1700	165.0400	
7/14/2026 11:47:48 AM	26.0190	0.0000	26.9700	0.1700	165.0400	
7/14/2026 11:47:48 AM	26.0680	0.0000	27.0300	0.1700	46.7200	
7/14/2026 11:47:48 AM	26.1180	0.0000	27.0300	0.1700	30.1900	
7/14/2026 11:47:48 AM	26.1680	0.0000	26.9700	0.1700	30.1900	
7/14/2026 11:47:48 AM	26.2180	-0.1129	27.0300	0.1700	13.0000	
7/14/2026 11:47:48 AM	26.2680	0.4743	26.9700	0.1700	-48.8300	
7/14/2026 11:47:48 AM	26.3180	0.6664	27.0300	0.1700	-118.5700	
7/14/2026 11:47:48 AM	26.3680	1.7088	26.9700	0.1700	-118.5700	
7/14/2026 11:47:48 AM	26.4190	0.0000	26.9700	0.1700	292.6700	
7/14/2026 11:47:48 AM	26.4680	0.0000	26.9700	0.1700	626.0800	
7/14/2026 11:47:48 AM	26.5180	0.0000	26.9700	0.1700	626.0800	
7/14/2026 11:47:48 AM	26.5680	-5.7162	26.9700	0.1700	643.8900	
7/14/2026 11:47:48 AM	26.6190	0.0000	26.9700	0.1700	607.7900	
7/14/2026 11:47:48 AM	26.6680	0.0000	27.0300	0.1700	607.7900	
7/14/2026 11:47:48 AM	26.7180	0.0000	26.9700	0.1700	563.5600	
7/14/2026 11:47:48 AM	26.7680	0.0000	26.9700	0.1700	605.5400	
7/14/2026 11:47:48 AM	26.8180	0.0000	26.9700	0.1700	605.5400	
7/14/2026 11:47:48 AM	26.8680	-5.2114	26.9700	0.1700	592.3700	
7/14/2026 11:47:49 AM	26.9180	0.0000	26.9700	0.1700	517.1600	
7/14/2026 11:47:49 AM	26.9680	0.0000	26.9700	0.1700	517.1600	
7/14/2026 11:47:49 AM	27.0190	0.0000	26.9700	0.1700	359.3100	
7/14/2026 11:47:49 AM	27.0680	0.0000	26.9100	0.1700	211.5900	
7/14/2026 11:47:49 AM	27.1180	-1.8605	26.9700	0.1700	211.5900	
7/14/2026 11:47:49 AM	27.1680	0.0000	27.0300	0.1700	233.4800	
7/14/2026 11:47:49 AM	27.2190	0.0000	27.0300	0.1700	63.1400	
7/14/2026 11:47:49 AM	27.2690	0.0000	27.0300	0.1700	63.1400	
7/14/2026 11:47:49 AM	27.3180	0.0000	27.0300	0.1700	36.4800	
7/14/2026 11:47:49 AM	27.3680	-0.1747	27.0300	0.1700	20.0200	
7/14/2026 11:47:49 AM	27.4180	0.0000	26.9700	0.1700	-0.0700	
7/14/2026 11:47:49 AM	27.4690	0.0029	27.0300	0.1700	-0.0700	
7/14/2026 11:47:49 AM	27.5180	1.9511	26.9700	0.1700	-187.3100	
7/14/2026 11:47:49 AM	27.5690	-0.2265	26.9100	0.1700	145.3700	
7/14/2026 11:47:49 AM	27.6180	0.0000	26.9700	0.1700	145.3700	
7/14/2026 11:47:49 AM	27.6680	0.0000	26.9700	0.1700	510.0700	
7/14/2026 11:47:49 AM	27.7180	0.0000	27.0300	0.1700	665.5700	
7/14/2026 11:47:49 AM	27.7690	0.0000	26.9700	0.1700	665.5700	
7/14/2026 11:47:49 AM	27.8180	-5.4685	26.9700	0.1700	627.2900	
7/14/2026 11:47:49 AM	27.8680	0.0000	27.0300	0.1700	579.5400	
7/14/2026 11:47:50 AM	27.9180	0.0000	26.9100	0.1700	579.5400	
7/14/2026 11:47:50 AM	27.9690	0.0000	27.0300	0.1700	583.0700	
7/14/2026 11:47:50 AM	28.0190	0.0000	27.0300	0.1700	616.5000	
7/14/2026 11:47:50 AM	28.0690	0.0000	26.9700	0.1700	616.5000	
7/14/2026 11:47:50 AM	28.1180	-4.9363	26.9700	0.1700	556.0600	
7/14/2026 11:47:50 AM	28.1690	0.0000	26.9700	0.1700	432.9900	
7/14/2026 11:47:50 AM	28.2190	0.0000	26.9700	0.1700	241.0500	
7/14/2026 11:47:50 AM	28.2690	0.0000	26.9700	0.1700	241.0500	
7/14/2026 11:47:50 AM	28.3190	0.0000	27.0300	0.1700	247.8900	
7/14/2026 11:47:50 AM	28.3680	0.0000	27.0300	0.1700	117.6700	
7/14/2026 11:47:50 AM	28.4180	-1.0340	27.0300	0.1700	117.6700	
7/14/2026 11:47:50 AM	28.4680	0.0000	26.9700	0.1700	42.8800	
7/14/2026 11:47:50 AM	28.5190	0.0000	27.0300	0.1700	26.7600	
7/14/2026 11:47:50 AM	28.5680	0.0000	26.9700	0.1700	26.7600	
7/14/2026 11:47:50 AM	28.6180	0.0000	26.9700	0.1700	9.0600	
7/14/2026 11:47:50 AM	28.6690	1.0906	26.9100	0.1700	-123.7600	
7/14/2026 11:47:50 AM	28.7180	1.5863	26.9700	0.1700	-123.7600	
7/14/2026 11:47:50 AM	28.7680	0.9690	26.9700	0.1700	-15.9100	
7/14/2026 11:47:50 AM	28.8190	0.0000	27.0300	0.1700	369.6100	
7/14/2026 11:47:50 AM	28.8680	0.0000	26.9700	0.1700	659.8000	
7/14/2026 11:47:51 AM	28.9180	0.0000	26.9700	0.1700	659.8000	
7/14/2026 11:47:51 AM	28.9680	0.0000	27.0300	0.1700	636.2800	
7/14/2026 11:47:51 AM	29.0190	0.0000	26.9700	0.1700	636.2800	
7/14/2026 11:47:51 AM	29.0700	0.0000	26.9700	0.1700	596.6900	
7/14/2026 11:47:51 AM	29.1180	0.0000	26.9700	0.1700	558.6900	
7/14/2026 11:47:51 AM	29.1680	0.0000	26.9100	0.1700	622.1100	
7/14/2026 11:47:51 AM	29.2180	-5.4233	26.9700	0.1700	622.1100	
7/14/2026 11:47:51 AM	29.2680	-5.1142	27.0300	0.1700	586.6600	
7/14/2026 11:47:51 AM	29.3190	0.0000	26.9700	0.1700	489.9800	
7/14/2026 11:47:51 AM	29.3680	0.0000	27.0300	0.1700	489.9800	
7/14/2026 11:47:51 AM	29.4190	0.0000	26.9700	0.1700	314.8400	
7/14/2026 11:47:51 AM	29.4680	0.0000	26.9700	0.1700	216.6700	
7/14/2026 11:47:51 AM	29.5180	0.0000	26.9700	0.1700	216.6700	
7/14/2026 11:47:51 AM	29.5690	0.0000	27.0300	0.1700	203.7400	
7/14/2026 11:47:51 AM	29.6180	0.0000	26.9700	0.1700	52.0100	
7/14/2026 11:47:51 AM	29.6690	-0.4562	26.9700	0.1700	52.0100	
7/14/2026 11:47:51 AM	29.7190	-0.2871	26.9100	0.1700	33.0900	
7/14/2026 11:47:51 AM	29.7680	-0.1412	27.0300	0.1700	16.3600	
7/14/2026 11:47:51 AM	29.8190	0.0000	26.9700	0.1700	-10.5800	
7/14/2026 11:47:51 AM	29.8680	0.1290	27.0300	0.1700	-10.5800	
7/14/2026 11:47:52 AM	29.9190	1.6439	26.9700	0.1700	-177.8400	
7/14/2026 11:47:52 AM	29.9680	0.0000	27.0300	0.1700	223.5500	
7/14/2026 11:47:52 AM	30.0190	0.0000	27.0300	0.1700	223.5500	
7/14/2026 11:47:52 AM	30.0680	0.0000	26.9700	0.1700	575.0800	
7/14/2026 11:47:52 AM	30.1190	0.0000	26.9700	0.1700	653.5400	
7/14/2026 11:47:52 AM	30.1690	0.0000	26.9700	0.1700	653.5400	
7/14/2026 11:47:52 AM	30.2190	0.0000	26.9700	0.1700	616.7800	
7/14/2026 11:47:52 AM	30.2680	0.0000	26.9100	0.1700	570.8300	
7/14/2026 11:47:52 AM	30.3190	-5.0218	26.9700	0.1700	570.8300	
7/14/2026 11:47:52 AM	30.3680	0.0000	27.0300	0.1700	597.0400	
7/14/2026 11:47:52 AM	30.4180	0.0000	27.0300	0.1700	609.3500	
7/14/2026 11:47:52 AM	30.4690	0.0000	27.0300	0.1700	609.3500	
7/14/2026 11:47:52 AM	30.5190	0.0000	27.0300	0.1700	537.8000	
7/14/2026 11:47:52 AM	30.5690	0.0000	27.0900	0.1700	392.9900	
7/14/2026 11:47:52 AM	30.6180	0.0000	27.0300	0.1700	392.9900	
7/14/2026 11:47:52 AM	30.6680	0.0000	26.9700	0.1700	216.8400	
7/14/2026 11:47:52 AM	30.7190	0.0000	27.0300	0.1700	252.4900	
7/14/2026 11:47:52 AM	30.7680	-2.2406	26.9700	0.1700	252.4900	
7/14/2026 11:47:52 AM	30.8180	-0.7212	26.9700	0.1700	82.1200	
7/14/2026 11:47:52 AM	30.8690	0.0000	27.0300	0.1700	39.4200	
7/14/2026 11:47:53 AM	30.9180	0.0000	26.9700	0.1700	23.4100	
7/14/2026 11:47:53 AM	30.9680	0.0000	26.9700	0.1700	23.4100	
7/14/2026 11:47:53 AM	31.0180	0.0000	26.9700	0.1700	4.6700	
7/14/2026 11:47:53 AM	31.0680	1.5146	26.9700	0.1700	-173.5200	
7/14/2026 11:47:53 AM	31.1180	2.2093	26.9700	0.1700	-173.5200	
7/14/2026 11:47:53 AM	31.1680	0.3429	26.9700	0.1700	74.6600	
7/14/2026 11:47:53 AM	31.2180	0.0000	26.9700	0.1700	443.1300	
7/14/2026 11:47:53 AM	31.2690	0.0000	26.9700	0.1700	443.1300	
7/14/2026 11:47:53 AM	31.3180	0.0000	26.9700	0.1700	670.8600	
7/14/2026 11:47:53 AM	31.3690	0.0000	26.9700	0.1700	630.1300	
7/14/2026 11:47:53 AM	31.4190	0.0000	27.0300	0.1700	588.8400	
7/14/2026 11:47:53 AM	31.4680	-5.1332	27.0300	0.1700	588.8400	
7/14/2026 11:47:53 AM	31.5180	-5.0054	26.9700	0.1700	568.9600	
7/14/2026 11:47:53 AM	31.5680	0.0000	27.0300	0.1700	568.9600	
7/14/2026 11:47:53 AM	31.6190	0.0000	26.9700	0.1700	621.5900	
7/14/2026 11:47:53 AM	31.6680	0.0000	26.9700	0.1700	573.6600	
7/14/2026 11:47:53 AM	31.7190	0.0000	26.9700	0.1700	573.6600	
7/14/2026 11:47:53 AM	31.7690	0.0000	26.9700	0.1700	459.6200	
7/14/2026 11:47:53 AM	31.8190	0.0000	26.9700	0.1700	275.2100	
7/14/2026 11:47:53 AM	31.8690	-2.0223	27.0300	0.1700	232.0900	
7/14/2026 11:47:54 AM	31.9190	0.0000	27.0300	0.1700	232.0900	
7/14/2026 11:47:54 AM	31.9700	0.0000	27.0300	0.1700	158.8500	
7/14/2026 11:47:54 AM	32.0190	0.0000	26.9700	0.1700	46.2000	
7/14/2026 11:47:54 AM	32.0700	0.0000	26.9700	0.1700	46.2000	
7/14/2026 11:47:54 AM	32.1190	-0.2605	26.9700	0.1700	29.7700	
7/14/2026 11:47:54 AM	32.1690	-0.1093	27.0300	0.1700	12.5900	
7/14/2026 11:47:54 AM	32.2190	-0.1083	26.9700	0.1700	12.5900	
7/14/2026 11:47:54 AM	32.2680	0.6352	26.9700	0.1700	-56.9500	
7/14/2026 11:47:54 AM	32.3180	1.3640	27.0300	0.1700	-109.5100	
7/14/2026 11:47:54 AM	32.3680	1.8027	27.0300	0.1700	-109.5100	
7/14/2026 11:47:54 AM	32.4180	0.0000	26.9700	0.1700	302.5300	
7/14/2026 11:47:54 AM	32.4690	0.0000	26.9100	0.1700	630.2300	
7/14/2026 11:47:54 AM	32.5180	0.0000	26.9100	0.1700	630.2300	
7/14/2026 11:47:54 AM	32.5680	-5.6470	26.9100	0.1700	641.8800	
7/14/2026 11:47:54 AM	32.6180	-5.3813	26.9100	0.1700	606.1700	
7/14/2026 11:47:54 AM	32.6680	-4.9165	26.9700	0.1700	558.8600	
7/14/2026 11:47:54 AM	32.7190	0.0000	26.9700	0.1700	558.8600	
7/14/2026 11:47:54 AM	32.7680	-5.4210	27.0300	0.1700	616.1900	
7/14/2026 11:47:54 AM	32.8180	-5.2252	26.9700	0.1700	599.3900	
7/14/2026 11:47:54 AM	32.8680	-5.3211	26.9700	0.1700	599.3900	
7/14/2026 11:47:55 AM	32.9180	-4.4850	26.9700	0.1700	509.8300	
7/14/2026 11:47:55 AM	32.9680	0.0000	26.9700	0.1700	355.1600	
7/14/2026 11:47:55 AM	33.0180	-3.1239	26.9700	0.1700	355.1600	
7/14/2026 11:47:55 AM	33.0680	0.0000	26.9700	0.1700	210.9000	
7/14/2026 11:47:55 AM	33.1180	0.0000	26.9100	0.1700	234.1700	
7/14/2026 11:47:55 AM	33.1680	-2.0779	26.9700	0.1700	234.1700	
7/14/2026 11:47:55 AM	33.2180	0.0000	26.9700	0.1700	61.5800	
7/14/2026 11:47:55 AM	33.2680	0.0000	26.9100	0.1700	36.2000	
7/14/2026 11:47:55 AM	33.3180	0.0000	26.9100	0.1700	19.7400	
7/14/2026 11:47:55 AM	33.3680	0.0000	26.9100	0.1700	19.7400	
7/14/2026 11:47:55 AM	33.4190	0.0086	26.9700	0.1700	-0.7300	
7/14/2026 11:47:55 AM	33.4680	0.0122	26.9700	0.1700	-186.7900	
7/14/2026 11:47:55 AM	33.5180	2.2336	26.9100	0.1700	-186.7900	
7/14/2026 11:47:55 AM	33.5690	0.0000	26.9700	0.1700	155.2900	
7/14/2026 11:47:55 AM	33.6180	-4.3924	26.9700	0.1700	518.4400	
7/14/2026 11:47:55 AM	33.6680	-4.5608	26.9700	0.1700	518.4400	
7/14/2026 11:47:55 AM	33.7180	-5.7688	26.9700	0.1700	661.7300	
7/14/2026 11:47:55 AM	33.7690	0.0000	26.9100	0.1700	624.7700	
7/14/2026 11:47:55 AM	33.8180	-5.5464	26.9100	0.1700	624.7700	
7/14/2026 11:47:55 AM	33.8690	-5.1343	27.0300	0.1700	578.3600	
7/14/2026 11:47:56 AM	33.9180	0.0000	26.9100	0.1700	584.5500	
7/14/2026 11:47:56 AM	33.9680	0.0000	27.0300	0.1700	584.5500	
7/14/2026 11:47:56 AM	34.0180	0.0000	26.9700	0.1700	614.3900	
7/14/2026 11:47:56 AM	34.0680	0.0000	26.9100	0.1700	555.5800	
7/14/2026 11:47:56 AM	34.1180	0.0000	26.9700	0.1700	555.5800	
7/14/2026 11:47:56 AM	34.1680	0.0000	26.9700	0.1700	425.5300	
7/14/2026 11:47:56 AM	34.2180	0.0000	26.9100	0.1700	236.9300	
7/14/2026 11:47:56 AM	34.2690	-2.0835	26.9700	0.1700	236.9300	
7/14/2026 11:47:56 AM	34.3180	-2.1867	26.9700	0.1700	248.6600	
7/14/2026 11:47:56 AM	34.3680	0.0000	26.9100	0.1700	113.3500	
7/14/2026 11:47:56 AM	34.4180	0.0000	26.9700	0.1700	42.4300	
7/14/2026 11:47:56 AM	34.4680	0.0000	26.9100	0.1700	42.4300	
7/14/2026 11:47:56 AM	34.5180	-0.2298	27.0300	0.1700	26.5200	
7/14/2026 11:47:56 AM	34.5680	0.0000	26.9700	0.1700	8.5800	
7/14/2026 11:47:56 AM	34.6180	0.0000	26.9700	0.1700	8.5800	
7/14/2026 11:47:56 AM	34.6680	1.4970	26.9100	0.1700	-132.5400	
7/14/2026 11:47:56 AM	34.7190	0.8916	26.9700	0.1700	-4.6300	
7/14/2026 11:47:56 AM	34.7690	0.9108	26.9100	0.1700	-4.6300	
7/14/2026 11:47:56 AM	34.8190	0.0000	26.9700	0.1700	379.1600	
7/14/2026 11:47:56 AM	34.8680	-5.8157	27.0300	0.1700	661.0400	
7/14/2026 11:47:57 AM	34.9190	0.0000	26.9700	0.1700	635.0000	
7/14/2026 11:47:57 AM	34.9690	0.0000	26.9700	0.1700	635.0000	
7/14/2026 11:47:57 AM	35.0180	0.0000	26.9700	0.1700	597.5900	
7/14/2026 11:47:57 AM	35.0680	0.0000	26.9700	0.1700	565.3300	
7/14/2026 11:47:57 AM	35.1180	0.0000	26.9700	0.1700	565.3300	
7/14/2026 11:47:57 AM	35.1680	0.0000	26.9700	0.1700	620.0000	
7/14/2026 11:47:57 AM	35.2200	0.0000	26.9700	0.1700	586.0400	
7/14/2026 11:47:57 AM	35.2680	0.0000	26.9100	0.1700	586.0400	
7/14/2026 11:47:57 AM	35.3180	-4.2202	27.0300	0.1700	484.1400	
7/14/2026 11:47:57 AM	35.3690	0.0000	26.9700	0.1700	311.1000	
7/14/2026 11:47:57 AM	35.4190	0.0000	26.9700	0.1700	311.1000	
7/14/2026 11:47:57 AM	35.4690	0.0000	27.0300	0.1700	217.9500	
7/14/2026 11:47:57 AM	35.5180	0.0000	27.0300	0.1700	198.9000	
7/14/2026 11:47:57 AM	35.5680	-1.7647	26.9100	0.1700	198.9000	
7/14/2026 11:47:57 AM	35.6180	0.0000	26.9700	0.1700	51.0400	
7/14/2026 11:47:57 AM	35.6690	0.0000	26.9700	0.1700	32.8800	
7/14/2026 11:47:57 AM	35.7190	0.0000	26.9100	0.1700	32.8800	
7/14/2026 11:47:57 AM	35.7680	0.0000	27.0300	0.1700	16.0100	
7/14/2026 11:47:57 AM	35.8180	0.1229	26.9700	0.1700	-13.8000	
7/14/2026 11:47:57 AM	35.8680	0.1788	26.9700	0.1700	-13.8000	
7/14/2026 11:47:58 AM	35.9190	2.0327	27.0300	0.1700	-173.1000	
7/14/2026 11:47:58 AM	35.9690	0.0000	27.0300	0.1700	233.1300	
7/14/2026 11:47:58 AM	36.0180	0.0000	26.9700	0.1700	581.5100	
7/14/2026 11:47:58 AM	36.0680	0.0000	26.9700	0.1700	581.5100	
7/14/2026 11:47:58 AM	36.1180	-5.7958	27.0300	0.1700	652.8500	
7/14/2026 11:47:58 AM	36.1680	-5.4153	27.0300	0.1700	615.5400	
7/14/2026 11:47:58 AM	36.2190	0.0000	26.9700	0.1700	615.5400	
7/14/2026 11:47:58 AM	36.2680	0.0000	26.9700	0.1700	565.4300	
7/14/2026 11:47:58 AM	36.3190	0.0000	26.9700	0.1700	602.3600	
7/14/2026 11:47:58 AM	36.3680	0.0000	26.9700	0.1700	602.3600	
7/14/2026 11:47:58 AM	36.4180	0.0000	27.0300	0.1700	607.8900	
7/14/2026 11:47:58 AM	36.4680	0.0000	26.9700	0.1700	531.8600	
7/14/2026 11:47:58 AM	36.5180	0.0000	26.9700	0.1700	531.8600	
7/14/2026 11:47:58 AM	36.5690	0.0000	27.0300	0.1700	390.8800	
7/14/2026 11:47:58 AM	36.6190	-1.9113	26.9700	0.1700	217.3600	
7/14/2026 11:47:58 AM	36.6680	-1.9113	26.9700	0.1700	217.3600	
7/14/2026 11:47:58 AM	36.7190	0.0000	26.9700	0.1700	251.7700	
7/14/2026 11:47:58 AM	36.7680	0.0000	27.0300	0.1700	78.5600	
7/14/2026 11:47:58 AM	36.8180	0.0000	26.9700	0.1700	39.0700	
7/14/2026 11:47:58 AM	36.8680	0.0000	26.9700	0.1700	39.0700	
7/14/2026 11:47:59 AM	36.9180	0.0000	26.9700	0.1700	22.9600	
7/14/2026 11:47:59 AM	36.9680	-0.0335	26.9700	0.1700	3.9800	
7/14/2026 11:47:59 AM	37.0180	-0.0335	26.9700	0.1700	3.9800	
7/14/2026 11:47:59 AM	37.0690	1.8378	26.9100	0.1700	-177.9100	
7/14/2026 11:47:59 AM	37.1180	0.2313	26.9100	0.1700	84.8200	
7/14/2026 11:47:59 AM	37.1680	0.0000	26.9700	0.1700	84.8200	
7/14/2026 11:47:59 AM	37.2190	0.0000	26.9700	0.1700	447.3800	
7/14/2026 11:47:59 AM	37.2680	0.0000	27.0300	0.1700	672.3800	
7/14/2026 11:47:59 AM	37.3190	0.0000	26.9700	0.1700	672.3800	
7/14/2026 11:47:59 AM	37.3680	-5.5278	27.0300	0.1700	628.3300	
7/14/2026 11:47:59 AM	37.4190	0.0000	26.9700	0.1700	588.0500	
7/14/2026 11:47:59 AM	37.4680	0.0000	26.9700	0.1700	588.0500	
7/14/2026 11:47:59 AM	37.5180	0.0000	26.9700	0.1700	572.6900	
7/14/2026 11:47:59 AM	37.5690	-5.4499	26.9700	0.1700	619.4800	
7/14/2026 11:47:59 AM	37.6190	-5.4004	26.9700	0.1700	619.4800	
7/14/2026 11:47:59 AM	37.6680	0.0000	27.0300	0.1700	572.9000	
7/14/2026 11:47:59 AM	37.7180	-3.9948	26.9700	0.1700	454.1200	
7/14/2026 11:47:59 AM	37.7680	0.0000	26.9700	0.1700	267.8500	
7/14/2026 11:47:59 AM	37.8180	0.0000	27.0300	0.1700	267.8500	
7/14/2026 11:47:59 AM	37.8680	0.0000	27.0300	0.1700	235.2000	
7/14/2026 11:48:00 AM	37.9180	0.0000	26.9700	0.1700	153.4300	
7/14/2026 11:48:00 AM	37.9680	0.0000	26.9700	0.1700	153.4300	
7/14/2026 11:48:00 AM	38.0180	0.0000	27.0300	0.1700	45.4400	
7/14/2026 11:48:00 AM	38.0680	0.0000	27.0300	0.1700	29.5600	
7/14/2026 11:48:00 AM	38.1180	0.0000	26.9700	0.1700	29.5600	
7/14/2026 11:48:00 AM	38.1690	0.0000	26.9700	0.1700	12.0700	
7/14/2026 11:48:00 AM	38.2180	0.6253	26.9700	0.1700	-64.9700	
7/14/2026 11:48:00 AM	38.2680	0.8859	26.9700	0.1700	-64.9700	
7/14/2026 11:48:00 AM	38.3180	1.5350	26.9700	0.1700	-99.6600	
7/14/2026 11:48:00 AM	38.3680	-1.9971	27.0900	0.1700	310.6900	
7/14/2026 11:48:00 AM	38.4180	0.0000	26.9700	0.1700	633.4100	
7/14/2026 11:48:00 AM	38.4690	0.0000	26.9700	0.1700	633.4100	
7/14/2026 11:48:00 AM	38.5180	0.0000	27.0300	0.1700	640.2300	
7/14/2026 11:48:00 AM	38.5690	0.0000	26.9700	0.1700	607.5500	
7/14/2026 11:48:00 AM	38.6180	-5.2964	27.0300	0.1700	607.5500	
7/14/2026 11:48:00 AM	38.6690	-4.9040	26.9700	0.1700	562.5600	
7/14/2026 11:48:00 AM	38.7190	-5.4088	26.9700	0.1700	614.8100	
7/14/2026 11:48:00 AM	38.7680	-5.4088	26.9100	0.1700	614.8100	
7/14/2026 11:48:00 AM	38.8190	0.0000	26.9700	0.1700	595.5100	
7/14/2026 11:48:00 AM	38.8690	0.0000	26.9700	0.1700	508.5800	
7/14/2026 11:48:01 AM	38.9180	0.0000	26.9700	0.1700	508.5800	
7/14/2026 11:48:01 AM	38.9690	0.0000	26.9700	0.1700	345.2300	
7/14/2026 11:48:01 AM	39.0180	0.0000	26.9700	0.1700	210.7200	
7/14/2026 11:48:01 AM	39.0680	0.0000	26.9700	0.1700	210.7200	
7/14/2026 11:48:01 AM	39.1180	0.0000	26.9700	0.1700	232.0600	
7/14/2026 11:48:01 AM	39.1680	-0.5314	26.9700	0.1700	59.4800	
7/14/2026 11:48:01 AM	39.2180	-0.5172	26.9100	0.1700	59.4800	
7/14/2026 11:48:01 AM	39.2680	0.0000	26.9700	0.1700	35.6900	
7/14/2026 11:48:01 AM	39.3180	0.0000	27.0300	0.1700	19.4300	
7/14/2026 11:48:01 AM	39.3680	0.0000	27.0300	0.1700	-1.3800	
7/14/2026 11:48:01 AM	39.4200	0.0186	26.9700	0.1700	-1.3800	
7/14/2026 11:48:01 AM	39.4680	1.8320	26.9100	0.1700	-189.6300	
7/14/2026 11:48:01 AM	39.5200	2.6064	26.9100	0.1700	163.0400	
7/14/2026 11:48:01 AM	39.5680	0.0000	26.9700	0.1700	163.0400	
7/14/2026 11:48:01 AM	39.6180	0.0000	26.9700	0.1700	520.6200	
7/14/2026 11:48:01 AM	39.6680	0.0000	26.9700	0.1700	662.4200	
7/14/2026 11:48:01 AM	39.7180	0.0000	26.9700	0.1700	662.4200	
7/14/2026 11:48:01 AM	39.7680	0.0000	26.9700	0.1700	622.9000	
7/14/2026 11:48:01 AM	39.8180	0.0000	26.9100	0.1700	574.8700	
7/14/2026 11:48:01 AM	39.8680	0.0000	26.9100	0.1700	574.8700	
7/14/2026 11:48:02 AM	39.9180	0.0000	26.9700	0.1700	588.1800	
7/14/2026 11:48:02 AM	39.9680	0.0000	26.9100	0.1700	614.3300	
7/14/2026 11:48:02 AM	40.0180	0.0000	26.9100	0.1700	614.3300	
7/14/2026 11:48:02 AM	40.0680	-4.8998	26.9100	0.1700	551.9500	
7/14/2026 11:48:02 AM	40.1180	0.0000	26.9700	0.1700	423.4900	
7/14/2026 11:48:02 AM	40.1680	0.0000	26.9700	0.1700	236.4100	
7/14/2026 11:48:02 AM	40.2190	0.0000	26.9700	0.1700	236.4100	
7/14/2026 11:48:02 AM	40.2680	0.0000	26.9100	0.1700	251.8700	
7/14/2026 11:48:02 AM	40.3180	0.0000	26.9100	0.1700	106.8100	
7/14/2026 11:48:02 AM	40.3680	0.0000	26.9700	0.1700	106.8100	
7/14/2026 11:48:02 AM	40.4180	0.0000	26.9700	0.1700	41.8400	
7/14/2026 11:48:02 AM	40.4680	0.0000	26.9100	0.1700	26.0400	
7/14/2026 11:48:02 AM	40.5180	0.0000	26.9700	0.1700	26.0400	
7/14/2026 11:48:02 AM	40.5680	0.0000	26.9700	0.1700	8.2000	
7/14/2026 11:48:02 AM	40.6180	0.0000	26.9700	0.1700	-141.0500	
7/14/2026 11:48:02 AM	40.6680	1.7059	26.9100	0.1700	-141.0500	
7/14/2026 11:48:02 AM	40.7180	0.7486	26.9700	0.1700	5.3600	
7/14/2026 11:48:02 AM	40.7680	0.0000	26.9100	0.1700	384.1000	
7/14/2026 11:48:02 AM	40.8190	-3.3479	26.9100	0.1700	384.1000	
7/14/2026 11:48:02 AM	40.8680	-5.8288	26.9100	0.1700	662.5300	
7/14/2026 11:48:03 AM	40.9180	0.0000	26.9700	0.1700	631.3400	
7/14/2026 11:48:03 AM	40.9690	0.0000	26.9700	0.1700	631.3400	
7/14/2026 11:48:03 AM	41.0180	0.0000	26.9700	0.1700	596.6200	
7/14/2026 11:48:03 AM	41.0690	0.0000	26.9700	0.1700	565.1200	
7/14/2026 11:48:03 AM	41.1180	0.0000	26.9700	0.1700	620.3800	
7/14/2026 11:48:03 AM	41.1680	0.0000	26.9700	0.1700	620.3800	
7/14/2026 11:48:03 AM	41.2180	0.0000	26.9700	0.1700	584.3500	
7/14/2026 11:48:03 AM	41.2690	-5.1408	26.9700	0.1700	584.3500	
7/14/2026 11:48:03 AM	41.3180	-4.2324	26.9700	0.1700	481.1300	
7/14/2026 11:48:03 AM	41.3690	0.0000	26.9100	0.1700	303.3900	
7/14/2026 11:48:03 AM	41.4190	0.0000	26.9700	0.1700	220.0600	
7/14/2026 11:48:03 AM	41.4680	0.0000	27.0300	0.1700	220.0600	
7/14/2026 11:48:03 AM	41.5180	0.0000	26.9700	0.1700	194.3000	
7/14/2026 11:48:03 AM	41.5680	0.0000	26.9100	0.1700	50.1400	
7/14/2026 11:48:03 AM	41.6190	0.0000	26.9700	0.1700	50.1400	
7/14/2026 11:48:03 AM	41.6680	-0.2839	26.9700	0.1700	32.4300	
7/14/2026 11:48:03 AM	41.7180	-0.1336	26.9100	0.1700	15.4900	
7/14/2026 11:48:03 AM	41.7690	0.0000	26.9100	0.1700	-16.4200	
7/14/2026 11:48:03 AM	41.8190	0.1991	26.9700	0.1700	-16.4200	
7/14/2026 11:48:03 AM	41.8690	1.5895	26.9700	0.1700	-166.8800	
7/14/2026 11:48:04 AM	41.9190	2.2711	26.9700	0.1700	-166.8800	
7/14/2026 11:48:04 AM	41.9680	-1.6199	26.9700	0.1700	241.9100	
7/14/2026 11:48:04 AM	42.0180	0.0000	26.9700	0.1700	588.2200	
7/14/2026 11:48:04 AM	42.0690	0.0000	27.0300	0.1700	651.5700	
7/14/2026 11:48:04 AM	42.1180	0.0000	26.9700	0.1700	651.5700	
7/14/2026 11:48:04 AM	42.1680	0.0000	27.0300	0.1700	616.0900	
