TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:49:34 AM	47.7040	0.0000	27.0300	0.1700	566.6400	
7/14/2026 11:49:34 AM	47.7530	0.0000	26.9700	0.1700	541.7100	
7/14/2026 11:49:34 AM	47.8030	-4.7656	27.0300	0.1700	541.7100	
7/14/2026 11:49:34 AM	47.8530	-4.0251	26.9700	0.1700	461.7600	
7/14/2026 11:49:34 AM	47.9030	-2.8864	27.0300	0.1700	325.2100	
7/14/2026 11:49:34 AM	47.9530	-2.8604	27.0300	0.1700	325.2100	
7/14/2026 11:49:34 AM	48.0030	0.0000	26.9700	0.1700	196.9300	
7/14/2026 11:49:34 AM	48.0530	0.0000	27.0300	0.1700	237.6600	
7/14/2026 11:49:34 AM	48.1040	0.0000	26.9700	0.1700	78.9400	
7/14/2026 11:49:34 AM	48.1540	0.0000	26.9700	0.1700	78.9400	
7/14/2026 11:49:34 AM	48.2040	0.0000	26.9700	0.1700	39.2500	
7/14/2026 11:49:34 AM	48.2530	0.0000	26.9700	0.1700	25.4500	
7/14/2026 11:49:34 AM	48.3040	0.0000	26.9700	0.1700	25.4500	
7/14/2026 11:49:34 AM	48.3530	-0.0931	26.9700	0.1700	10.7500	
7/14/2026 11:49:34 AM	48.4030	0.0000	27.0300	0.1700	-30.0500	
7/14/2026 11:49:34 AM	48.4530	0.3626	27.0300	0.1700	-30.0500	
7/14/2026 11:49:34 AM	48.5030	1.9466	27.0300	0.1700	-171.8200	
7/14/2026 11:49:34 AM	48.5530	-0.6240	27.0300	0.1700	196.6800	
7/14/2026 11:49:34 AM	48.6030	0.0000	27.0300	0.1700	196.6800	
7/14/2026 11:49:35 AM	48.6530	0.0000	27.0300	0.1700	474.5900	
7/14/2026 11:49:35 AM	48.7040	0.0000	26.9700	0.1700	592.1600	
7/14/2026 11:49:35 AM	48.7540	0.0000	27.0300	0.1700	592.1600	
7/14/2026 11:49:35 AM	48.8030	0.0000	26.9700	0.1700	572.1000	
7/14/2026 11:49:35 AM	48.8530	0.0000	26.9700	0.1700	538.7000	
7/14/2026 11:49:35 AM	48.9030	0.0000	26.9700	0.1700	538.7000	
7/14/2026 11:49:35 AM	48.9530	0.0000	26.9700	0.1700	518.3000	
7/14/2026 11:49:35 AM	49.0030	-4.9920	26.9700	0.1700	567.4400	
7/14/2026 11:49:35 AM	49.0530	0.0000	27.0300	0.1700	548.3500	
7/14/2026 11:49:35 AM	49.1040	-4.8240	26.9700	0.1700	548.3500	
7/14/2026 11:49:35 AM	49.1530	0.0000	26.9700	0.1700	475.8700	
7/14/2026 11:49:35 AM	49.2030	0.0000	27.0300	0.1700	351.0400	
7/14/2026 11:49:35 AM	49.2530	0.0000	26.9700	0.1700	351.0400	
7/14/2026 11:49:35 AM	49.3030	0.0000	26.9700	0.1700	203.7000	
7/14/2026 11:49:35 AM	49.3530	0.0000	27.0300	0.1700	237.3800	
7/14/2026 11:49:35 AM	49.4030	0.0000	27.0300	0.1700	237.3800	
7/14/2026 11:49:35 AM	49.4530	0.0000	27.0300	0.1700	101.2500	
7/14/2026 11:49:35 AM	49.5030	0.0000	26.9700	0.1700	41.4600	
7/14/2026 11:49:35 AM	49.5530	0.0000	26.9700	0.1700	41.4600	
7/14/2026 11:49:35 AM	49.6030	0.0000	26.9700	0.1700	27.5200	
7/14/2026 11:49:36 AM	49.6540	0.0000	26.9700	0.1700	12.9700	
7/14/2026 11:49:36 AM	49.7040	-0.1126	27.0300	0.1700	12.9700	
7/14/2026 11:49:36 AM	49.7530	0.1007	26.9700	0.1700	-8.8900	
7/14/2026 11:49:36 AM	49.8030	1.9811	26.9700	0.1700	-202.6000	
7/14/2026 11:49:36 AM	49.8530	2.8084	27.0300	0.1700	152.7300	
7/14/2026 11:49:36 AM	49.9040	0.0000	26.9700	0.1700	152.7300	
7/14/2026 11:49:36 AM	49.9530	0.0000	26.9700	0.1700	431.7500	
7/14/2026 11:49:36 AM	50.0040	0.0000	27.0300	0.1700	598.0700	
7/14/2026 11:49:36 AM	50.0540	0.0000	26.9700	0.1700	598.0700	
7/14/2026 11:49:36 AM	50.1030	0.0000	26.9700	0.1700	572.5500	
7/14/2026 11:49:36 AM	50.1530	0.0000	27.0300	0.1700	546.6600	
7/14/2026 11:49:36 AM	50.2030	0.0000	26.9700	0.1700	546.6600	
7/14/2026 11:49:36 AM	50.2540	-4.5428	26.9700	0.1700	516.4000	
7/14/2026 11:49:36 AM	50.3030	0.0000	27.0300	0.1700	562.5300	
7/14/2026 11:49:36 AM	50.3530	-4.9488	27.0300	0.1700	562.5300	
7/14/2026 11:49:36 AM	50.4030	0.0000	27.0300	0.1700	553.1600	
7/14/2026 11:49:36 AM	50.4530	-4.2951	26.9700	0.1700	488.2500	
7/14/2026 11:49:36 AM	50.5040	0.0000	27.0300	0.1700	369.8200	
7/14/2026 11:49:36 AM	50.5530	0.0000	27.0300	0.1700	369.8200	
7/14/2026 11:49:36 AM	50.6030	0.0000	27.0300	0.1700	218.7800	
7/14/2026 11:49:37 AM	50.6530	0.0000	27.0300	0.1700	228.5300	
7/14/2026 11:49:37 AM	50.7040	0.0000	26.9700	0.1700	228.5300	
7/14/2026 11:49:37 AM	50.7530	0.0000	27.0300	0.1700	130.2600	
7/14/2026 11:49:37 AM	50.8030	0.0000	26.9700	0.1700	43.9500	
7/14/2026 11:49:37 AM	50.8530	0.0000	27.0300	0.1700	43.9500	
7/14/2026 11:49:37 AM	50.9040	-0.2565	26.9700	0.1700	29.3200	
7/14/2026 11:49:37 AM	50.9530	-0.1327	26.9700	0.1700	15.2500	
7/14/2026 11:49:37 AM	51.0030	0.0000	26.9700	0.1700	15.2500	
7/14/2026 11:49:37 AM	51.0530	0.0324	26.9100	0.1700	-2.9700	
7/14/2026 11:49:37 AM	51.1030	1.8544	26.9700	0.1700	-206.7100	
7/14/2026 11:49:37 AM	51.1530	2.6654	27.0300	0.1700	-206.7100	
7/14/2026 11:49:37 AM	51.2030	0.0000	26.9700	0.1700	108.2000	
7/14/2026 11:49:37 AM	51.2530	0.0000	26.9700	0.1700	393.4700	
7/14/2026 11:49:37 AM	51.3030	0.0000	26.9700	0.1700	393.4700	
7/14/2026 11:49:37 AM	51.3550	0.0000	26.9700	0.1700	595.9600	
7/14/2026 11:49:37 AM	51.4040	0.0000	26.9700	0.1700	574.7300	
7/14/2026 11:49:37 AM	51.4550	0.0000	26.9700	0.1700	552.4000	
7/14/2026 11:49:37 AM	51.5030	0.0000	26.9700	0.1700	552.4000	
7/14/2026 11:49:37 AM	51.5530	0.0000	27.0300	0.1700	517.3000	
7/14/2026 11:49:37 AM	51.6030	-4.5094	26.9700	0.1700	517.3000	
7/14/2026 11:49:38 AM	51.6530	-4.8860	26.9700	0.1700	555.4000	
7/14/2026 11:49:38 AM	51.7030	0.0000	27.0300	0.1700	558.9300	
7/14/2026 11:49:38 AM	51.7530	0.0000	26.9700	0.1700	501.1500	
7/14/2026 11:49:38 AM	51.8030	0.0000	26.9700	0.1700	501.1500	
7/14/2026 11:49:38 AM	51.8530	0.0000	26.9700	0.1700	397.4500	
7/14/2026 11:49:38 AM	51.9030	-2.0583	26.9700	0.1700	236.2100	
7/14/2026 11:49:38 AM	51.9530	0.0000	27.0300	0.1700	236.2100	
7/14/2026 11:49:38 AM	52.0030	0.0000	26.9700	0.1700	217.1900	
7/14/2026 11:49:38 AM	52.0530	0.0000	26.9700	0.1700	160.4800	
7/14/2026 11:49:38 AM	52.1030	0.0000	26.9700	0.1700	160.4800	
7/14/2026 11:49:38 AM	52.1530	-0.4092	26.9700	0.1700	47.1000	
7/14/2026 11:49:38 AM	52.2040	-0.2757	26.9700	0.1700	31.2200	
7/14/2026 11:49:38 AM	52.2530	0.0000	27.0300	0.1700	17.5000	
7/14/2026 11:49:38 AM	52.3040	0.0000	26.9700	0.1700	17.5000	
7/14/2026 11:49:38 AM	52.3530	0.0000	26.9700	0.1700	0.6900	
7/14/2026 11:49:38 AM	52.4030	0.0000	26.9700	0.1700	0.6900	
7/14/2026 11:49:38 AM	52.4540	2.1908	27.0300	0.1700	-195.4400	
7/14/2026 11:49:38 AM	52.5030	0.5003	27.0300	0.1700	61.6500	
7/14/2026 11:49:38 AM	52.5530	0.2593	27.0300	0.1700	61.6500	
7/14/2026 11:49:38 AM	52.6030	0.0000	26.9700	0.1700	353.0800	
7/14/2026 11:49:39 AM	52.6530	0.0000	26.9700	0.1700	586.3900	
7/14/2026 11:49:39 AM	52.7030	0.0000	26.9700	0.1700	575.9800	
7/14/2026 11:49:39 AM	52.7530	0.0000	26.9100	0.1700	575.9800	
7/14/2026 11:49:39 AM	52.8030	0.0000	26.9700	0.1700	555.6100	
7/14/2026 11:49:39 AM	52.8530	0.0000	26.9700	0.1700	521.4800	
7/14/2026 11:49:39 AM	52.9030	0.0000	27.0300	0.1700	521.4800	
7/14/2026 11:49:39 AM	52.9540	0.0000	26.9700	0.1700	547.3800	
7/14/2026 11:49:39 AM	53.0040	-4.9851	26.9700	0.1700	561.5600	
7/14/2026 11:49:39 AM	53.0530	-4.8953	26.9700	0.1700	561.5600	
7/14/2026 11:49:39 AM	53.1030	0.0000	26.9700	0.1700	514.0800	
7/14/2026 11:49:39 AM	53.1530	0.0000	26.9700	0.1700	418.8900	
7/14/2026 11:49:39 AM	53.2030	0.0000	26.9700	0.1700	255.7100	
7/14/2026 11:49:39 AM	53.2530	0.0000	26.9700	0.1700	255.7100	
7/14/2026 11:49:39 AM	53.3030	0.0000	27.0300	0.1700	206.9200	
7/14/2026 11:49:39 AM	53.3530	0.0000	26.9700	0.1700	190.1800	
7/14/2026 11:49:39 AM	53.4030	0.0000	27.0300	0.1700	190.1800	
7/14/2026 11:49:39 AM	53.4540	0.0000	26.9100	0.1700	51.0400	
7/14/2026 11:49:39 AM	53.5030	0.0000	26.9100	0.1700	33.4000	
7/14/2026 11:49:39 AM	53.5530	0.0000	26.9700	0.1700	33.4000	
7/14/2026 11:49:39 AM	53.6030	0.0000	27.0300	0.1700	19.7100	
7/14/2026 11:49:40 AM	53.6530	0.0000	26.9700	0.1700	3.7300	
7/14/2026 11:49:40 AM	53.7030	0.0000	26.9700	0.1700	3.7300	
7/14/2026 11:49:40 AM	53.7530	1.9061	26.9700	0.1700	-170.0200	
7/14/2026 11:49:40 AM	53.8030	0.8807	27.0300	0.1700	9.2000	
7/14/2026 11:49:40 AM	53.8540	0.8446	26.9700	0.1700	9.2000	
7/14/2026 11:49:40 AM	53.9030	0.0000	26.9700	0.1700	310.9300	
7/14/2026 11:49:40 AM	53.9530	-4.9713	27.0300	0.1700	565.0900	
7/14/2026 11:49:40 AM	54.0030	0.0000	26.9700	0.1700	579.5400	
7/14/2026 11:49:40 AM	54.0530	-5.0521	27.0300	0.1700	579.5400	
7/14/2026 11:49:40 AM	54.1030	0.0000	26.9700	0.1700	563.2900	
7/14/2026 11:49:40 AM	54.1540	-4.9104	26.9700	0.1700	563.2900	
7/14/2026 11:49:40 AM	54.2040	-4.5940	26.9700	0.1700	527.0100	
7/14/2026 11:49:40 AM	54.2540	-4.7330	26.9700	0.1700	538.0100	
7/14/2026 11:49:40 AM	54.3030	-4.9688	26.9700	0.1700	564.8100	
7/14/2026 11:49:40 AM	54.3530	-5.0140	26.9700	0.1700	564.8100	
7/14/2026 11:49:40 AM	54.4030	0.0000	27.0300	0.1700	525.4900	
7/14/2026 11:49:40 AM	54.4540	-3.8219	27.0300	0.1700	434.4800	
7/14/2026 11:49:40 AM	54.5040	0.0000	27.0300	0.1700	434.4800	
7/14/2026 11:49:40 AM	54.5540	0.0000	27.0300	0.1700	280.6400	
7/14/2026 11:49:40 AM	54.6040	0.0000	27.0300	0.1700	199.7300	
7/14/2026 11:49:41 AM	54.6530	0.0000	27.0900	0.1700	199.7300	
7/14/2026 11:49:41 AM	54.7030	0.0000	27.0300	0.1700	214.4600	
7/14/2026 11:49:41 AM	54.7530	0.0000	27.0300	0.1700	57.4400	
7/14/2026 11:49:41 AM	54.8030	0.0000	27.0300	0.1700	57.4400	
7/14/2026 11:49:41 AM	54.8530	0.0000	27.0300	0.1700	35.4800	
7/14/2026 11:49:41 AM	54.9030	0.0000	26.9700	0.1700	21.7800	
7/14/2026 11:49:41 AM	54.9530	-0.1919	26.9700	0.1700	21.7800	
7/14/2026 11:49:41 AM	55.0050	0.0000	26.9700	0.1700	6.7100	
7/14/2026 11:49:41 AM	55.0530	1.1591	27.0300	0.1700	-121.5800	
7/14/2026 11:49:41 AM	55.1040	1.6558	26.9700	0.1700	-121.5800	
7/14/2026 11:49:41 AM	55.1540	1.3959	27.0300	0.1700	-55.2900	
7/14/2026 11:49:41 AM	55.2040	0.0000	26.9700	0.1700	270.0300	
7/14/2026 11:49:41 AM	55.2540	0.0000	27.0300	0.1700	536.2500	
7/14/2026 11:49:41 AM	55.3030	-4.7175	26.9700	0.1700	536.2500	
7/14/2026 11:49:41 AM	55.3530	-5.0947	27.0300	0.1700	584.4200	
7/14/2026 11:49:41 AM	55.4040	0.0000	26.9700	0.1700	569.5800	
7/14/2026 11:49:41 AM	55.4530	0.0000	26.9700	0.1700	569.5800	
7/14/2026 11:49:41 AM	55.5030	0.0000	27.0300	0.1700	534.7300	
7/14/2026 11:49:41 AM	55.5540	0.0000	26.9700	0.1700	526.7000	
7/14/2026 11:49:41 AM	55.6050	0.0000	27.0300	0.1700	526.7000	
7/14/2026 11:49:42 AM	55.6530	0.0000	26.9700	0.1700	568.9200	
7/14/2026 11:49:42 AM	55.7040	0.0000	26.9700	0.1700	535.0400	
7/14/2026 11:49:42 AM	55.7530	0.0000	26.9700	0.1700	535.0400	
7/14/2026 11:49:42 AM	55.8040	0.0000	26.9700	0.1700	453.8800	
7/14/2026 11:49:42 AM	55.8530	0.0000	26.9700	0.1700	305.3600	
7/14/2026 11:49:42 AM	55.9030	0.0000	26.9700	0.1700	196.2300	
7/14/2026 11:49:42 AM	55.9530	0.0000	26.9700	0.1700	196.2300	
7/14/2026 11:49:42 AM	56.0030	0.0000	27.0300	0.1700	231.4700	
7/14/2026 11:49:42 AM	56.0530	0.0000	26.9100	0.1700	67.8400	
7/14/2026 11:49:42 AM	56.1040	0.0000	26.9100	0.1700	67.8400	
7/14/2026 11:49:42 AM	56.1540	0.0000	26.9700	0.1700	37.6600	
7/14/2026 11:49:42 AM	56.2030	0.0000	26.9700	0.1700	23.9600	
7/14/2026 11:49:42 AM	56.2530	0.0000	26.9700	0.1700	23.9600	
7/14/2026 11:49:42 AM	56.3050	0.0000	26.9700	0.1700	9.0600	
7/14/2026 11:49:42 AM	56.3530	0.0000	26.9700	0.1700	-62.9700	
7/14/2026 11:49:42 AM	56.4040	0.7577	26.9700	0.1700	-62.9700	
7/14/2026 11:49:42 AM	56.4530	1.7286	26.9100	0.1700	-126.6600	
7/14/2026 11:49:42 AM	56.5030	-1.1510	26.9700	0.1700	228.0500	
7/14/2026 11:49:42 AM	56.5530	-2.0053	26.9100	0.1700	228.0500	
7/14/2026 11:49:42 AM	56.6030	-4.4628	26.9100	0.1700	502.7400	
7/14/2026 11:49:43 AM	56.6530	0.0000	26.9700	0.1700	590.0200	
7/14/2026 11:49:43 AM	56.7030	0.0000	26.9700	0.1700	590.0200	
7/14/2026 11:49:43 AM	56.7530	0.0000	26.9700	0.1700	574.5600	
7/14/2026 11:49:43 AM	56.8030	0.0000	26.9700	0.1700	537.5300	
7/14/2026 11:49:43 AM	56.8530	0.0000	26.9700	0.1700	522.3500	
7/14/2026 11:49:43 AM	56.9030	0.0000	26.9700	0.1700	522.3500	
7/14/2026 11:49:43 AM	56.9530	0.0000	27.0300	0.1700	569.4400	
7/14/2026 11:49:43 AM	57.0040	-4.7433	26.9700	0.1700	544.1300	
7/14/2026 11:49:43 AM	57.0540	-4.8304	27.0300	0.1700	544.1300	
7/14/2026 11:49:43 AM	57.1030	-4.1158	26.9700	0.1700	467.8800	
7/14/2026 11:49:43 AM	57.1530	0.0000	26.9700	0.1700	330.5700	
7/14/2026 11:49:43 AM	57.2030	0.0000	26.9700	0.1700	330.5700	
7/14/2026 11:49:43 AM	57.2530	-1.7604	26.9700	0.1700	198.4100	
7/14/2026 11:49:43 AM	57.3030	-2.1033	27.0300	0.1700	239.1800	
7/14/2026 11:49:43 AM	57.3530	-2.1033	26.9700	0.1700	239.1800	
7/14/2026 11:49:43 AM	57.4040	-0.7376	26.9700	0.1700	83.9900	
7/14/2026 11:49:43 AM	57.4540	-0.3468	26.9700	0.1700	39.9400	
7/14/2026 11:49:43 AM	57.5040	0.0000	26.9700	0.1700	39.9400	
7/14/2026 11:49:43 AM	57.5540	0.0000	26.9700	0.1700	25.8600	
7/14/2026 11:49:43 AM	57.6040	0.0000	26.9700	0.1700	11.4500	
7/14/2026 11:49:44 AM	57.6530	0.0000	27.0300	0.1700	-22.0600	
7/14/2026 11:49:44 AM	57.7030	0.2668	26.9100	0.1700	-22.0600	
7/14/2026 11:49:44 AM	57.7530	2.0378	26.9700	0.1700	-182.4000	
7/14/2026 11:49:44 AM	57.8030	-0.4463	26.9700	0.1700	184.5500	
7/14/2026 11:49:44 AM	57.8530	-1.1838	26.9700	0.1700	184.5500	
7/14/2026 11:49:44 AM	57.9030	-4.0791	26.9700	0.1700	463.7000	
7/14/2026 11:49:44 AM	57.9540	-5.2882	26.9700	0.1700	595.6900	
7/14/2026 11:49:44 AM	58.0030	0.0000	27.0300	0.1700	595.6900	
7/14/2026 11:49:44 AM	58.0530	0.0000	26.9700	0.1700	579.0600	
7/14/2026 11:49:44 AM	58.1040	0.0000	26.9700	0.1700	544.3700	
7/14/2026 11:49:44 AM	58.1530	0.0000	26.9700	0.1700	544.3700	
7/14/2026 11:49:44 AM	58.2040	0.0000	27.0300	0.1700	518.2700	
7/14/2026 11:49:44 AM	58.2540	0.0000	26.9700	0.1700	564.2200	
7/14/2026 11:49:44 AM	58.3030	0.0000	26.9700	0.1700	549.9400	
7/14/2026 11:49:44 AM	58.3530	0.0000	26.9700	0.1700	549.9400	
7/14/2026 11:49:44 AM	58.4030	-4.2093	26.9100	0.1700	478.5000	
7/14/2026 11:49:44 AM	58.4530	0.0000	26.9100	0.1700	357.9900	
7/14/2026 11:49:44 AM	58.5040	-3.1774	26.9100	0.1700	357.9900	
7/14/2026 11:49:44 AM	58.5530	-1.8035	26.9700	0.1700	206.9900	
7/14/2026 11:49:44 AM	58.6040	0.0000	26.9100	0.1700	236.5900	
7/14/2026 11:49:45 AM	58.6530	0.0000	26.9700	0.1700	236.5900	
7/14/2026 11:49:45 AM	58.7030	-0.9587	26.9700	0.1700	108.1300	
7/14/2026 11:49:45 AM	58.7530	-0.3682	26.9700	0.1700	42.0100	
7/14/2026 11:49:45 AM	58.8030	0.0000	26.9700	0.1700	42.0100	
7/14/2026 11:49:45 AM	58.8540	0.0000	26.9700	0.1700	27.9100	
7/14/2026 11:49:45 AM	58.9040	0.0000	26.9100	0.1700	13.6600	
7/14/2026 11:49:45 AM	58.9530	0.0000	26.9700	0.1700	13.6600	
7/14/2026 11:49:45 AM	59.0040	0.0778	26.9700	0.1700	-6.7800	
7/14/2026 11:49:45 AM	59.0530	1.8776	27.0300	0.1700	-206.2600	
7/14/2026 11:49:45 AM	59.1030	2.7033	26.9700	0.1700	-206.2600	
7/14/2026 11:49:45 AM	59.1530	0.0000	26.9700	0.1700	140.7400	
7/14/2026 11:49:45 AM	59.2030	0.0000	26.9700	0.1700	421.3100	
7/14/2026 11:49:45 AM	59.2530	-3.7060	26.9100	0.1700	421.3100	
7/14/2026 11:49:45 AM	59.3030	-5.2905	26.9700	0.1700	601.3600	
7/14/2026 11:49:45 AM	59.3530	0.0000	26.9100	0.1700	579.3000	
7/14/2026 11:49:45 AM	59.4030	0.0000	26.9100	0.1700	550.6000	
7/14/2026 11:49:45 AM	59.4540	0.0000	26.9700	0.1700	550.6000	
7/14/2026 11:49:45 AM	59.5050	0.0000	26.9100	0.1700	515.9100	
7/14/2026 11:49:45 AM	59.5530	0.0000	26.9100	0.1700	562.0800	
7/14/2026 11:49:45 AM	59.6030	0.0000	26.9700	0.1700	562.0800	
7/14/2026 11:49:46 AM	59.6540	-4.9360	27.0300	0.1700	556.0300	
7/14/2026 11:49:46 AM	59.7040	0.0000	26.9700	0.1700	494.2300	
7/14/2026 11:49:46 AM	59.7530	0.0000	26.9700	0.1700	494.2300	
7/14/2026 11:49:46 AM	59.8040	0.0000	27.0300	0.1700	381.5100	
7/14/2026 11:49:46 AM	59.8530	0.0000	26.9700	0.1700	220.6800	
7/14/2026 11:49:46 AM	59.9030	-1.9405	26.9100	0.1700	220.6800	
7/14/2026 11:49:46 AM	59.9540	0.0000	26.9700	0.1700	226.5300	
7/14/2026 11:49:46 AM	60.0030	0.0000	26.9700	0.1700	137.0000	
7/14/2026 11:49:46 AM	60.0530	0.0000	26.9700	0.1700	137.0000	
7/14/2026 11:49:46 AM	60.1040	0.0000	26.9700	0.1700	44.7100	
7/14/2026 11:49:46 AM	60.1530	-0.2605	26.9700	0.1700	29.7700	
7/14/2026 11:49:46 AM	60.2040	0.0000	26.9700	0.1700	15.9400	
7/14/2026 11:49:46 AM	60.2530	0.0000	26.9700	0.1700	15.9400	
7/14/2026 11:49:46 AM	60.3030	0.0205	26.9700	0.1700	-1.9700	
7/14/2026 11:49:46 AM	60.3540	0.0291	26.9700	0.1700	-205.9900	
7/14/2026 11:49:46 AM	60.4030	2.5024	26.9700	0.1700	-205.9900	
7/14/2026 11:49:46 AM	60.4530	0.1959	27.0300	0.1700	95.8200	
7/14/2026 11:49:46 AM	60.5030	0.0000	26.9700	0.1700	381.4000	
7/14/2026 11:49:46 AM	60.5530	0.0000	26.9700	0.1700	381.4000	
7/14/2026 11:49:46 AM	60.6030	0.0000	26.9700	0.1700	595.1000	
7/14/2026 11:49:47 AM	60.6530	0.0000	26.9700	0.1700	577.7100	
7/14/2026 11:49:47 AM	60.7030	-5.0824	26.9700	0.1700	577.7100	
7/14/2026 11:49:47 AM	60.7530	-4.8398	26.9700	0.1700	550.1500	
7/14/2026 11:49:47 AM	60.8030	0.0000	27.0300	0.1700	519.4400	
7/14/2026 11:49:47 AM	60.8530	0.0000	26.9700	0.1700	519.4400	
7/14/2026 11:49:47 AM	60.9030	0.0000	26.9700	0.1700	553.1600	
7/14/2026 11:49:47 AM	60.9530	0.0000	26.9700	0.1700	561.1100	
7/14/2026 11:49:47 AM	61.0040	0.0000	26.9100	0.1700	561.1100	
7/14/2026 11:49:47 AM	61.0530	0.0000	26.9700	0.1700	505.7800	
7/14/2026 11:49:47 AM	61.1030	0.0000	26.9700	0.1700	403.5700	
7/14/2026 11:49:47 AM	61.1530	0.0000	26.9700	0.1700	240.4300	
7/14/2026 11:49:47 AM	61.2030	0.0000	26.9700	0.1700	240.4300	
7/14/2026 11:49:47 AM	61.2530	0.0000	26.9700	0.1700	214.7300	
7/14/2026 11:49:47 AM	61.3030	0.0000	26.9700	0.1700	167.7400	
7/14/2026 11:49:47 AM	61.3530	0.0000	26.9700	0.1700	167.7400	
7/14/2026 11:49:47 AM	61.4030	0.0000	27.0300	0.1700	47.7200	
7/14/2026 11:49:47 AM	61.4540	0.0000	26.9700	0.1700	31.8500	
7/14/2026 11:49:47 AM	61.5030	0.0000	26.9100	0.1700	31.8500	
7/14/2026 11:49:47 AM	61.5540	-0.1580	26.9100	0.1700	18.1200	
7/14/2026 11:49:47 AM	61.6030	-0.0106	26.9100	0.1700	1.3800	
7/14/2026 11:49:48 AM	61.6530	0.0000	26.9700	0.1700	-193.0500	
7/14/2026 11:49:48 AM	61.7040	2.3032	26.9700	0.1700	-193.0500	
7/14/2026 11:49:48 AM	61.7530	0.7594	26.9700	0.1700	48.2700	
7/14/2026 11:49:48 AM	61.8030	0.5670	26.9700	0.1700	48.2700	
7/14/2026 11:49:48 AM	61.8530	0.0000	27.0300	0.1700	340.5700	
7/14/2026 11:49:48 AM	61.9030	-5.1176	26.9700	0.1700	581.7200	
7/14/2026 11:49:48 AM	61.9530	0.0000	26.9700	0.1700	579.3000	
7/14/2026 11:49:48 AM	62.0030	0.0000	26.9700	0.1700	579.3000	
7/14/2026 11:49:48 AM	62.0530	0.0000	26.9700	0.1700	560.3500	
7/14/2026 11:49:48 AM	62.1030	-4.5606	26.9700	0.1700	523.1800	
7/14/2026 11:49:48 AM	62.1530	-4.5606	26.9100	0.1700	523.1800	
7/14/2026 11:49:48 AM	62.2030	0.0000	26.9700	0.1700	544.8600	
7/14/2026 11:49:48 AM	62.2540	0.0000	26.9700	0.1700	563.2900	
7/14/2026 11:49:48 AM	62.3030	0.0000	26.9700	0.1700	563.2900	
7/14/2026 11:49:48 AM	62.3530	0.0000	27.0300	0.1700	516.8800	
7/14/2026 11:49:48 AM	62.4030	0.0000	26.9100	0.1700	422.5900	
7/14/2026 11:49:48 AM	62.4530	0.0000	26.9700	0.1700	422.5900	
7/14/2026 11:49:48 AM	62.5040	0.0000	26.9700	0.1700	263.9400	
7/14/2026 11:49:48 AM	62.5530	0.0000	26.9700	0.1700	203.7400	
7/14/2026 11:49:48 AM	62.6030	0.0000	26.9100	0.1700	203.7400	
7/14/2026 11:49:49 AM	62.6530	0.0000	26.9700	0.1700	196.6100	
7/14/2026 11:49:49 AM	62.7030	-0.4535	26.9700	0.1700	52.1800	
7/14/2026 11:49:49 AM	62.7530	0.0000	26.9700	0.1700	33.9200	
7/14/2026 11:49:49 AM	62.8040	0.0000	26.9700	0.1700	33.9200	
7/14/2026 11:49:49 AM	62.8530	0.0000	26.9700	0.1700	20.1600	
7/14/2026 11:49:49 AM	62.9030	0.0000	26.9700	0.1700	4.6000	
7/14/2026 11:49:49 AM	62.9530	0.0000	26.9700	0.1700	4.6000	
7/14/2026 11:49:49 AM	63.0030	1.6611	26.9700	0.1700	-160.7900	
7/14/2026 11:49:49 AM	63.0530	0.9514	26.9700	0.1700	-6.9800	
7/14/2026 11:49:49 AM	63.1030	0.9800	26.9700	0.1700	-6.9800	
7/14/2026 11:49:49 AM	63.1530	-2.1516	26.9700	0.1700	299.2400	
7/14/2026 11:49:49 AM	63.2030	0.0000	26.9700	0.1700	560.2100	
7/14/2026 11:49:49 AM	63.2530	0.0000	26.9700	0.1700	560.2100	
7/14/2026 11:49:49 AM	63.3040	0.0000	27.0300	0.1700	583.2700	
7/14/2026 11:49:49 AM	63.3530	0.0000	27.0300	0.1700	566.3000	
7/14/2026 11:49:49 AM	63.4030	0.0000	26.9700	0.1700	566.3000	
7/14/2026 11:49:49 AM	63.4530	0.0000	26.9700	0.1700	527.3900	
7/14/2026 11:49:49 AM	63.5040	0.0000	26.9700	0.1700	534.3800	
7/14/2026 11:49:49 AM	63.5530	0.0000	27.0300	0.1700	534.3800	
7/14/2026 11:49:49 AM	63.6040	-4.9764	27.0300	0.1700	565.6700	
7/14/2026 11:49:50 AM	63.6530	0.0000	26.9700	0.1700	529.8500	
7/14/2026 11:49:50 AM	63.7030	0.0000	26.9700	0.1700	441.8500	
7/14/2026 11:49:50 AM	63.7530	0.0000	26.9700	0.1700	441.8500	
7/14/2026 11:49:50 AM	63.8030	0.0000	26.9700	0.1700	285.9000	
7/14/2026 11:49:50 AM	63.8530	0.0000	26.9700	0.1700	198.0700	
7/14/2026 11:49:50 AM	63.9030	0.0000	26.9100	0.1700	198.0700	
7/14/2026 11:49:50 AM	63.9530	-1.9250	26.9700	0.1700	218.9200	
7/14/2026 11:49:50 AM	64.0030	-0.5203	26.9700	0.1700	59.3000	
7/14/2026 11:49:50 AM	64.0530	0.0000	26.9700	0.1700	59.3000	
