TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:51:01 AM	19.6240	0.0000	27.0300	0.1700	28.6300	
7/14/2026 11:51:02 AM	19.6740	0.0000	26.9700	0.1700	17.7000	
7/14/2026 11:51:02 AM	19.7240	-0.1557	27.0300	0.1700	17.7000	
7/14/2026 11:51:02 AM	19.7740	-0.0426	26.9700	0.1700	5.0100	
7/14/2026 11:51:02 AM	19.8240	0.6629	26.9100	0.1700	-68.8800	
7/14/2026 11:51:02 AM	19.8740	0.9391	26.9700	0.1700	-68.8800	
7/14/2026 11:51:02 AM	19.9250	1.8574	27.0300	0.1700	-126.2100	
7/14/2026 11:51:02 AM	19.9740	0.0000	26.9700	0.1700	163.9000	
7/14/2026 11:51:02 AM	20.0240	0.0000	26.9700	0.1700	377.2900	
7/14/2026 11:51:02 AM	20.0740	0.0000	26.9700	0.1700	377.2900	
7/14/2026 11:51:02 AM	20.1240	0.0000	26.9700	0.1700	525.2900	
7/14/2026 11:51:02 AM	20.1740	0.0000	26.9700	0.1700	508.8300	
7/14/2026 11:51:02 AM	20.2240	0.0000	26.9700	0.1700	508.8300	
7/14/2026 11:51:02 AM	20.2740	0.0000	26.9700	0.1700	499.6600	
7/14/2026 11:51:02 AM	20.3240	0.0000	27.0300	0.1700	473.6200	
7/14/2026 11:51:02 AM	20.3740	0.0000	26.9700	0.1700	473.6200	
7/14/2026 11:51:02 AM	20.4250	0.0000	26.9100	0.1700	472.9000	
7/14/2026 11:51:02 AM	20.4740	0.0000	26.9700	0.1700	510.5500	
7/14/2026 11:51:02 AM	20.5240	0.0000	26.9700	0.1700	510.5500	
7/14/2026 11:51:02 AM	20.5740	0.0000	26.9100	0.1700	491.4300	
7/14/2026 11:51:02 AM	20.6240	0.0000	26.9700	0.1700	437.4900	
7/14/2026 11:51:03 AM	20.6740	0.0000	26.9700	0.1700	437.4900	
7/14/2026 11:51:03 AM	20.7240	0.0000	26.9700	0.1700	349.6900	
7/14/2026 11:51:03 AM	20.7750	-1.8999	26.9100	0.1700	218.0500	
7/14/2026 11:51:03 AM	20.8240	0.0000	26.9700	0.1700	186.1000	
7/14/2026 11:51:03 AM	20.8750	0.0000	26.9100	0.1700	186.1000	
7/14/2026 11:51:03 AM	20.9250	0.0000	26.9100	0.1700	192.6400	
7/14/2026 11:51:03 AM	20.9750	0.0000	26.9700	0.1700	55.8400	
7/14/2026 11:51:03 AM	21.0250	0.0000	26.9700	0.1700	55.8400	
7/14/2026 11:51:03 AM	21.0740	0.0000	26.9700	0.1700	35.2700	
7/14/2026 11:51:03 AM	21.1240	-0.2122	26.9700	0.1700	24.0700	
7/14/2026 11:51:03 AM	21.1740	0.0000	26.9700	0.1700	24.0700	
7/14/2026 11:51:03 AM	21.2240	0.0000	26.9700	0.1700	12.3100	
7/14/2026 11:51:03 AM	21.2750	0.0245	26.9100	0.1700	-2.5900	
7/14/2026 11:51:03 AM	21.3240	0.0353	26.9700	0.1700	-2.5900	
7/14/2026 11:51:03 AM	21.3750	2.1931	26.9700	0.1700	-194.2600	
7/14/2026 11:51:03 AM	21.4240	0.7746	26.9700	0.1700	36.1300	
7/14/2026 11:51:03 AM	21.4740	0.6308	26.9100	0.1700	36.1300	
7/14/2026 11:51:03 AM	21.5240	0.0000	26.9700	0.1700	260.5500	
7/14/2026 11:51:03 AM	21.5750	-4.0640	26.9700	0.1700	466.2200	
7/14/2026 11:51:03 AM	21.6240	0.0000	26.9700	0.1700	517.8200	
7/14/2026 11:51:04 AM	21.6750	0.0000	26.9700	0.1700	517.8200	
7/14/2026 11:51:04 AM	21.7240	0.0000	27.0300	0.1700	506.5100	
7/14/2026 11:51:04 AM	21.7760	0.0000	27.0300	0.1700	492.4700	
7/14/2026 11:51:04 AM	21.8240	-4.3322	26.9700	0.1700	492.4700	
7/14/2026 11:51:04 AM	21.8740	0.0000	26.9700	0.1700	463.7700	
7/14/2026 11:51:04 AM	21.9240	0.0000	26.9700	0.1700	497.8000	
7/14/2026 11:51:04 AM	21.9740	-4.4190	27.0300	0.1700	497.8000	
7/14/2026 11:51:04 AM	22.0240	0.0000	26.9700	0.1700	503.2600	
7/14/2026 11:51:04 AM	22.0750	0.0000	27.0300	0.1700	472.0300	
7/14/2026 11:51:04 AM	22.1240	0.0000	27.0300	0.1700	472.0300	
7/14/2026 11:51:04 AM	22.1750	0.0000	27.0300	0.1700	408.1300	
7/14/2026 11:51:04 AM	22.2240	0.0000	27.0300	0.1700	289.4600	
7/14/2026 11:51:04 AM	22.2750	0.0000	26.9700	0.1700	289.4600	
7/14/2026 11:51:04 AM	22.3240	0.0000	27.0300	0.1700	180.6000	
7/14/2026 11:51:04 AM	22.3750	-1.8915	26.9100	0.1700	213.1800	
7/14/2026 11:51:04 AM	22.4240	-1.8915	26.9700	0.1700	213.1800	
7/14/2026 11:51:04 AM	22.4750	0.0000	26.9700	0.1700	118.1900	
7/14/2026 11:51:04 AM	22.5240	-0.3792	26.9700	0.1700	43.2600	
7/14/2026 11:51:04 AM	22.5750	0.0000	26.9700	0.1700	29.9500	
7/14/2026 11:51:04 AM	22.6250	0.0000	26.9700	0.1700	29.9500	
7/14/2026 11:51:05 AM	22.6740	0.0000	26.9700	0.1700	19.0200	
7/14/2026 11:51:05 AM	22.7240	0.0000	26.9700	0.1700	6.3600	
7/14/2026 11:51:05 AM	22.7740	0.0000	26.9700	0.1700	6.3600	
7/14/2026 11:51:05 AM	22.8250	0.3844	27.0300	0.1700	-36.7900	
7/14/2026 11:51:05 AM	22.8740	1.6674	26.9100	0.1700	-166.1200	
7/14/2026 11:51:05 AM	22.9240	2.3458	26.9700	0.1700	-166.1200	
7/14/2026 11:51:05 AM	22.9740	0.0000	26.9100	0.1700	140.8000	
7/14/2026 11:51:05 AM	23.0240	0.0000	27.0300	0.1700	355.3300	
7/14/2026 11:51:05 AM	23.0740	0.0000	26.9700	0.1700	355.3300	
7/14/2026 11:51:05 AM	23.1240	-4.5629	26.9700	0.1700	518.6800	
7/14/2026 11:51:05 AM	23.1740	0.0000	26.9700	0.1700	509.0300	
7/14/2026 11:51:05 AM	23.2240	-4.4373	26.9100	0.1700	509.0300	
7/14/2026 11:51:05 AM	23.2740	0.0000	26.9700	0.1700	501.6700	
7/14/2026 11:51:05 AM	23.3240	0.0000	26.9700	0.1700	477.6000	
7/14/2026 11:51:05 AM	23.3750	0.0000	26.9700	0.1700	477.6000	
7/14/2026 11:51:05 AM	23.4250	0.0000	26.9700	0.1700	469.8600	
7/14/2026 11:51:05 AM	23.4740	-4.4932	26.9700	0.1700	510.7600	
7/14/2026 11:51:05 AM	23.5240	0.0000	26.9700	0.1700	494.0600	
7/14/2026 11:51:05 AM	23.5740	0.0000	26.9700	0.1700	494.0600	
7/14/2026 11:51:05 AM	23.6240	0.0000	26.9700	0.1700	439.6300	
7/14/2026 11:51:06 AM	23.6750	0.0000	26.9700	0.1700	364.4300	
7/14/2026 11:51:06 AM	23.7240	0.0000	26.9700	0.1700	364.4300	
7/14/2026 11:51:06 AM	23.7750	0.0000	26.9100	0.1700	229.9800	
7/14/2026 11:51:06 AM	23.8240	-1.6072	26.9700	0.1700	181.1600	
7/14/2026 11:51:06 AM	23.8740	-1.5927	26.9700	0.1700	181.1600	
7/14/2026 11:51:06 AM	23.9250	0.0000	26.9100	0.1700	205.4300	
7/14/2026 11:51:06 AM	23.9750	0.0000	26.9700	0.1700	61.7600	
7/14/2026 11:51:06 AM	24.0240	0.0000	27.0300	0.1700	61.7600	
7/14/2026 11:51:06 AM	24.0740	0.0000	26.9100	0.1700	36.5800	
7/14/2026 11:51:06 AM	24.1250	0.0000	27.0300	0.1700	25.2400	
7/14/2026 11:51:06 AM	24.1750	-0.2186	26.9700	0.1700	25.2400	
7/14/2026 11:51:06 AM	24.2240	-0.1173	26.9100	0.1700	13.6200	
7/14/2026 11:51:06 AM	24.2740	0.0079	26.9700	0.1700	-0.6600	
7/14/2026 11:51:06 AM	24.3240	0.0112	26.9700	0.1700	-180.4700	
7/14/2026 11:51:06 AM	24.3750	2.1723	26.9700	0.1700	-180.4700	
7/14/2026 11:51:06 AM	24.4240	1.0906	26.9700	0.1700	7.4700	
7/14/2026 11:51:06 AM	24.4750	1.0614	26.9700	0.1700	239.8400	
7/14/2026 11:51:06 AM	24.5250	0.0000	27.0300	0.1700	239.8400	
7/14/2026 11:51:06 AM	24.5740	-3.9440	26.9700	0.1700	448.3500	
7/14/2026 11:51:06 AM	24.6250	0.0000	26.9700	0.1700	521.4500	
7/14/2026 11:51:07 AM	24.6740	0.0000	27.0300	0.1700	521.4500	
7/14/2026 11:51:07 AM	24.7240	0.0000	26.9700	0.1700	511.6300	
7/14/2026 11:51:07 AM	24.7740	0.0000	26.9100	0.1700	491.1200	
7/14/2026 11:51:07 AM	24.8240	0.0000	26.9700	0.1700	491.1200	
7/14/2026 11:51:07 AM	24.8740	0.0000	27.0300	0.1700	465.2900	
7/14/2026 11:51:07 AM	24.9240	-4.2811	27.0300	0.1700	491.1200	
7/14/2026 11:51:07 AM	24.9740	0.0000	27.0300	0.1700	491.1200	
7/14/2026 11:51:07 AM	25.0240	0.0000	26.9700	0.1700	505.6100	
7/14/2026 11:51:07 AM	25.0740	0.0000	27.0300	0.1700	478.4700	
7/14/2026 11:51:07 AM	25.1240	0.0000	26.9700	0.1700	416.3300	
7/14/2026 11:51:07 AM	25.1740	0.0000	26.9700	0.1700	416.3300	
7/14/2026 11:51:07 AM	25.2240	-2.6760	26.9700	0.1700	304.2600	
7/14/2026 11:51:07 AM	25.2750	0.0000	27.0300	0.1700	186.3400	
7/14/2026 11:51:07 AM	25.3250	-1.6383	26.9700	0.1700	186.3400	
7/14/2026 11:51:07 AM	25.3740	-1.8249	26.9100	0.1700	207.5400	
7/14/2026 11:51:07 AM	25.4240	-1.2093	27.0300	0.1700	137.5900	
7/14/2026 11:51:07 AM	25.4740	0.0000	26.9700	0.1700	137.5900	
7/14/2026 11:51:07 AM	25.5250	0.0000	26.9700	0.1700	45.3700	
7/14/2026 11:51:07 AM	25.5740	0.0000	26.9700	0.1700	31.0900	
7/14/2026 11:51:07 AM	25.6240	0.0000	26.9700	0.1700	31.0900	
7/14/2026 11:51:08 AM	25.6740	0.0000	26.9100	0.1700	20.2600	
7/14/2026 11:51:08 AM	25.7240	0.0000	26.9700	0.1700	7.9500	
7/14/2026 11:51:08 AM	25.7750	0.0000	26.9700	0.1700	7.9500	
7/14/2026 11:51:08 AM	25.8240	0.1856	26.9700	0.1700	-17.8100	
7/14/2026 11:51:08 AM	25.8750	1.7835	26.9700	0.1700	-192.8100	
7/14/2026 11:51:08 AM	25.9240	2.5554	26.9700	0.1700	-192.8100	
7/14/2026 11:51:08 AM	25.9740	-0.1571	26.9100	0.1700	117.4600	
7/14/2026 11:51:08 AM	26.0250	0.0000	26.9100	0.1700	332.5400	
7/14/2026 11:51:08 AM	26.0740	0.0000	27.0300	0.1700	513.0100	
7/14/2026 11:51:08 AM	26.1240	0.0000	26.9700	0.1700	513.0100	
7/14/2026 11:51:08 AM	26.1740	0.0000	26.9700	0.1700	503.0500	
7/14/2026 11:51:08 AM	26.2240	-4.4969	26.9700	0.1700	506.5800	
7/14/2026 11:51:08 AM	26.2740	-4.4564	27.0300	0.1700	506.5800	
7/14/2026 11:51:08 AM	26.3240	-4.2807	26.9100	0.1700	482.2300	
7/14/2026 11:51:08 AM	26.3740	0.0000	26.9700	0.1700	466.4300	
7/14/2026 11:51:08 AM	26.4240	0.0000	26.9700	0.1700	466.4300	
7/14/2026 11:51:08 AM	26.4750	0.0000	26.9100	0.1700	508.5800	
7/14/2026 11:51:08 AM	26.5250	0.0000	26.9700	0.1700	497.3500	
7/14/2026 11:51:08 AM	26.5740	0.0000	26.9700	0.1700	497.3500	
7/14/2026 11:51:08 AM	26.6250	0.0000	27.0300	0.1700	450.3500	
7/14/2026 11:51:09 AM	26.6740	-3.3074	26.9700	0.1700	376.0100	
7/14/2026 11:51:09 AM	26.7240	0.0000	26.9700	0.1700	242.8800	
7/14/2026 11:51:09 AM	26.7740	0.0000	26.9100	0.1700	242.8800	
7/14/2026 11:51:09 AM	26.8240	0.0000	26.9100	0.1700	178.0500	
7/14/2026 11:51:09 AM	26.8740	0.0000	27.0300	0.1700	214.1100	
7/14/2026 11:51:09 AM	26.9250	-1.8827	26.9700	0.1700	214.1100	
7/14/2026 11:51:09 AM	26.9740	-0.6231	26.9700	0.1700	69.7100	
7/14/2026 11:51:09 AM	27.0250	0.0000	26.9700	0.1700	37.9000	
7/14/2026 11:51:09 AM	27.0740	0.0000	27.0300	0.1700	37.9000	
7/14/2026 11:51:09 AM	27.1240	0.0000	26.9700	0.1700	26.3800	
7/14/2026 11:51:09 AM	27.1740	0.0000	27.0300	0.1700	14.9700	
7/14/2026 11:51:09 AM	27.2240	0.0000	26.9700	0.1700	14.9700	
7/14/2026 11:51:09 AM	27.2740	-0.0079	26.9700	0.1700	1.0700	
7/14/2026 11:51:09 AM	27.3250	1.3680	26.9700	0.1700	-155.2900	
7/14/2026 11:51:09 AM	27.3740	1.9899	26.9700	0.1700	-155.2900	
7/14/2026 11:51:09 AM	27.4240	1.2725	26.9700	0.1700	-26.3100	
7/14/2026 11:51:09 AM	27.4740	0.0000	26.9700	0.1700	216.8400	
7/14/2026 11:51:09 AM	27.5240	0.0000	26.9700	0.1700	216.8400	
7/14/2026 11:51:09 AM	27.5750	0.0000	26.9700	0.1700	428.0200	
7/14/2026 11:51:09 AM	27.6240	0.0000	26.9700	0.1700	525.2500	
7/14/2026 11:51:10 AM	27.6740	0.0000	27.0300	0.1700	510.1400	
7/14/2026 11:51:10 AM	27.7240	0.0000	27.0300	0.1700	510.1400	
7/14/2026 11:51:10 AM	27.7740	0.0000	26.9700	0.1700	493.2000	
7/14/2026 11:51:10 AM	27.8240	0.0000	27.0300	0.1700	467.5700	
7/14/2026 11:51:10 AM	27.8740	-4.1505	27.0300	0.1700	467.5700	
7/14/2026 11:51:10 AM	27.9250	-4.3124	26.9700	0.1700	485.8000	
7/14/2026 11:51:10 AM	27.9740	0.0000	27.0300	0.1700	506.4700	
7/14/2026 11:51:10 AM	28.0250	0.0000	26.9700	0.1700	506.4700	
7/14/2026 11:51:10 AM	28.0740	0.0000	26.9700	0.1700	478.6400	
7/14/2026 11:51:10 AM	28.1240	0.0000	26.9700	0.1700	423.1700	
7/14/2026 11:51:10 AM	28.1750	0.0000	27.0300	0.1700	423.1700	
7/14/2026 11:51:10 AM	28.2240	0.0000	26.9700	0.1700	319.4000	
7/14/2026 11:51:10 AM	28.2750	-1.6943	26.9700	0.1700	194.4700	
7/14/2026 11:51:10 AM	28.3240	0.0000	26.9700	0.1700	194.4700	
7/14/2026 11:51:10 AM	28.3750	-1.7510	26.9100	0.1700	200.9700	
7/14/2026 11:51:10 AM	28.4240	-1.3611	26.9700	0.1700	156.2600	
7/14/2026 11:51:10 AM	28.4750	0.0000	27.0300	0.1700	47.5500	
7/14/2026 11:51:10 AM	28.5240	0.0000	26.9700	0.1700	47.5500	
7/14/2026 11:51:10 AM	28.5750	0.0000	26.9700	0.1700	32.1200	
7/14/2026 11:51:10 AM	28.6240	0.0000	26.9700	0.1700	21.5400	
7/14/2026 11:51:11 AM	28.6740	0.0000	26.9700	0.1700	21.5400	
7/14/2026 11:51:11 AM	28.7240	-0.0791	26.9700	0.1700	9.1600	
7/14/2026 11:51:11 AM	28.7740	0.0848	26.9700	0.1700	-9.4700	
7/14/2026 11:51:11 AM	28.8240	0.1242	27.0300	0.1700	-9.4700	
7/14/2026 11:51:11 AM	28.8740	2.0578	26.9700	0.1700	-206.9500	
7/14/2026 11:51:11 AM	28.9250	0.2663	27.0300	0.1700	93.5000	
7/14/2026 11:51:11 AM	28.9740	0.0000	26.9100	0.1700	93.5000	
7/14/2026 11:51:11 AM	29.0250	0.0000	27.0300	0.1700	311.3500	
7/14/2026 11:51:11 AM	29.0740	0.0000	27.0300	0.1700	502.2600	
7/14/2026 11:51:11 AM	29.1240	-4.3782	26.9700	0.1700	502.2600	
7/14/2026 11:51:11 AM	29.1740	0.0000	27.0300	0.1700	509.1400	
7/14/2026 11:51:11 AM	29.2240	0.0000	26.9700	0.1700	507.5500	
7/14/2026 11:51:11 AM	29.2740	0.0000	27.0300	0.1700	507.5500	
7/14/2026 11:51:11 AM	29.3250	0.0000	26.9100	0.1700	484.5200	
7/14/2026 11:51:11 AM	29.3740	0.0000	27.0300	0.1700	464.4600	
7/14/2026 11:51:11 AM	29.4240	0.0000	27.0300	0.1700	464.4600	
7/14/2026 11:51:11 AM	29.4740	0.0000	26.9700	0.1700	505.8200	
7/14/2026 11:51:11 AM	29.5250	0.0000	26.9700	0.1700	498.8700	
7/14/2026 11:51:11 AM	29.5750	0.0000	27.0300	0.1700	456.4700	
7/14/2026 11:51:11 AM	29.6250	0.0000	26.9700	0.1700	456.4700	
7/14/2026 11:51:12 AM	29.6750	-3.3957	27.0300	0.1700	386.0400	
7/14/2026 11:51:12 AM	29.7240	0.0000	27.0300	0.1700	257.5400	
7/14/2026 11:51:12 AM	29.7750	0.0000	27.0300	0.1700	257.5400	
7/14/2026 11:51:12 AM	29.8240	-1.5605	27.0300	0.1700	175.9000	
7/14/2026 11:51:12 AM	29.8740	-1.9204	27.0300	0.1700	218.4000	
7/14/2026 11:51:12 AM	29.9240	0.0000	27.0300	0.1700	218.4000	
7/14/2026 11:51:12 AM	29.9750	0.0000	27.0300	0.1700	81.6100	
7/14/2026 11:51:12 AM	30.0240	0.0000	26.9700	0.1700	39.5900	
7/14/2026 11:51:12 AM	30.0740	0.0000	27.0300	0.1700	39.5900	
7/14/2026 11:51:12 AM	30.1240	-0.2386	27.0300	0.1700	27.0400	
7/14/2026 11:51:12 AM	30.1740	-0.1398	27.0300	0.1700	15.9100	
7/14/2026 11:51:12 AM	30.2250	0.0000	27.0300	0.1700	15.9100	
7/14/2026 11:51:12 AM	30.2740	0.0000	27.0300	0.1700	2.7300	
7/14/2026 11:51:12 AM	30.3240	1.1492	27.0300	0.1700	-119.5400	
7/14/2026 11:51:12 AM	30.3750	1.6376	27.0300	0.1700	-59.7500	
7/14/2026 11:51:12 AM	30.4240	1.3942	27.0900	0.1700	-59.7500	
7/14/2026 11:51:12 AM	30.4740	0.0000	27.0300	0.1700	184.9600	
7/14/2026 11:51:12 AM	30.5240	0.0000	27.0300	0.1700	407.6800	
7/14/2026 11:51:12 AM	30.5750	0.0000	27.0300	0.1700	407.6800	
7/14/2026 11:51:12 AM	30.6240	-4.6062	26.9700	0.1700	528.4000	
7/14/2026 11:51:13 AM	30.6740	0.0000	27.0300	0.1700	510.0000	
7/14/2026 11:51:13 AM	30.7240	0.0000	27.0300	0.1700	510.0000	
7/14/2026 11:51:13 AM	30.7740	0.0000	27.0300	0.1700	495.4400	
7/14/2026 11:51:13 AM	30.8240	0.0000	26.9700	0.1700	471.5500	
7/14/2026 11:51:13 AM	30.8740	0.0000	26.9700	0.1700	471.5500	
7/14/2026 11:51:13 AM	30.9240	0.0000	27.0300	0.1700	479.8100	
7/14/2026 11:51:13 AM	30.9750	0.0000	26.9700	0.1700	509.2400	
7/14/2026 11:51:13 AM	31.0240	0.0000	27.0300	0.1700	509.2400	
7/14/2026 11:51:13 AM	31.0750	0.0000	27.0300	0.1700	487.1500	
7/14/2026 11:51:13 AM	31.1240	0.0000	27.0300	0.1700	428.6000	
7/14/2026 11:51:13 AM	31.1760	0.0000	26.9700	0.1700	428.6000	
7/14/2026 11:51:13 AM	31.2240	0.0000	27.0900	0.1700	333.1000	
7/14/2026 11:51:13 AM	31.2740	-1.7938	26.9700	0.1700	204.0100	
7/14/2026 11:51:13 AM	31.3240	0.0000	27.0300	0.1700	193.5700	
7/14/2026 11:51:13 AM	31.3740	0.0000	27.0300	0.1700	193.5700	
7/14/2026 11:51:13 AM	31.4250	0.0000	27.0300	0.1700	173.7600	
7/14/2026 11:51:13 AM	31.4750	0.0000	27.0300	0.1700	50.6200	
7/14/2026 11:51:13 AM	31.5250	0.0000	27.0900	0.1700	50.6200	
7/14/2026 11:51:13 AM	31.5750	0.0000	27.0300	0.1700	33.4000	
7/14/2026 11:51:13 AM	31.6240	-0.1975	27.0300	0.1700	22.4100	
7/14/2026 11:51:14 AM	31.6740	0.0000	27.0300	0.1700	22.4100	
7/14/2026 11:51:14 AM	31.7240	-0.0937	26.9700	0.1700	10.8200	
7/14/2026 11:51:14 AM	31.7750	0.0561	26.9700	0.1700	-5.6700	
7/14/2026 11:51:14 AM	31.8240	0.0794	26.9700	0.1700	-207.9200	
7/14/2026 11:51:14 AM	31.8740	2.5298	27.0300	0.1700	-207.9200	
7/14/2026 11:51:14 AM	31.9250	0.7065	27.0300	0.1700	70.4400	
7/14/2026 11:51:14 AM	31.9760	0.4311	26.9700	0.1700	290.1800	
7/14/2026 11:51:14 AM	32.0250	0.0000	27.0300	0.1700	290.1800	
7/14/2026 11:51:14 AM	32.0740	0.0000	26.9700	0.1700	487.2500	
7/14/2026 11:51:14 AM	32.1240	-4.2863	26.9700	0.1700	487.2500	
7/14/2026 11:51:14 AM	32.1740	0.0000	27.0300	0.1700	512.9400	
7/14/2026 11:51:14 AM	32.2250	0.0000	27.0300	0.1700	509.5200	
7/14/2026 11:51:14 AM	32.2740	0.0000	27.0300	0.1700	487.6300	
7/14/2026 11:51:14 AM	32.3240	0.0000	27.0300	0.1700	487.6300	
7/14/2026 11:51:14 AM	32.3750	-4.1180	27.0300	0.1700	463.9100	
7/14/2026 11:51:14 AM	32.4250	-4.3763	27.0300	0.1700	497.4800	
7/14/2026 11:51:14 AM	32.4750	-4.3763	26.9700	0.1700	497.4800	
7/14/2026 11:51:14 AM	32.5240	0.0000	27.0300	0.1700	502.6400	
7/14/2026 11:51:14 AM	32.5750	0.0000	26.9700	0.1700	464.2200	
7/14/2026 11:51:14 AM	32.6240	0.0000	26.9700	0.1700	464.2200	
7/14/2026 11:51:15 AM	32.6750	0.0000	26.9700	0.1700	396.1300	
7/14/2026 11:51:15 AM	32.7240	0.0000	26.9700	0.1700	271.3700	
7/14/2026 11:51:15 AM	32.7740	-2.3649	26.9700	0.1700	271.3700	
7/14/2026 11:51:15 AM	32.8240	-1.5574	26.9700	0.1700	177.1500	
7/14/2026 11:51:15 AM	32.8740	-1.9189	26.9700	0.1700	218.2300	
7/14/2026 11:51:15 AM	32.9250	0.0000	26.9700	0.1700	96.0600	
7/14/2026 11:51:15 AM	32.9740	0.0000	26.9100	0.1700	96.0600	
7/14/2026 11:51:15 AM	33.0250	0.0000	27.0300	0.1700	41.2900	
7/14/2026 11:51:15 AM	33.0750	0.0000	27.0300	0.1700	28.4200	
7/14/2026 11:51:15 AM	33.1240	0.0000	26.9700	0.1700	28.4200	
7/14/2026 11:51:15 AM	33.1740	0.0000	26.9700	0.1700	17.4600	
7/14/2026 11:51:15 AM	33.2250	0.0000	26.9700	0.1700	4.5300	
7/14/2026 11:51:15 AM	33.2740	0.0000	26.9700	0.1700	4.5300	
7/14/2026 11:51:15 AM	33.3250	0.8638	26.9700	0.1700	-82.8900	
7/14/2026 11:51:15 AM	33.3750	1.4657	26.9100	0.1700	-113.2500	
7/14/2026 11:51:15 AM	33.4240	1.9103	27.0300	0.1700	-113.2500	
7/14/2026 11:51:15 AM	33.4750	0.0000	26.9700	0.1700	173.3800	
7/14/2026 11:51:15 AM	33.5240	-3.3316	26.9100	0.1700	382.2300	
7/14/2026 11:51:15 AM	33.5740	-3.3316	26.9700	0.1700	382.2300	
7/14/2026 11:51:15 AM	33.6250	0.0000	26.9700	0.1700	525.0100	
7/14/2026 11:51:16 AM	33.6750	0.0000	26.9700	0.1700	509.3100	
7/14/2026 11:51:16 AM	33.7250	0.0000	26.8600	0.1700	498.6900	
7/14/2026 11:51:16 AM	33.7740	0.0000	26.9700	0.1700	498.6900	
7/14/2026 11:51:16 AM	33.8240	0.0000	26.9700	0.1700	475.2500	
7/14/2026 11:51:16 AM	33.8740	0.0000	27.0300	0.1700	474.4200	
7/14/2026 11:51:16 AM	33.9250	0.0000	26.9700	0.1700	474.4200	
7/14/2026 11:51:16 AM	33.9750	0.0000	26.9100	0.1700	510.3500	
7/14/2026 11:51:16 AM	34.0240	0.0000	27.0300	0.1700	489.3200	
7/14/2026 11:51:16 AM	34.0740	0.0000	27.0300	0.1700	489.3200	
7/14/2026 11:51:16 AM	34.1240	0.0000	26.9700	0.1700	435.9000	
7/14/2026 11:51:16 AM	34.1740	-3.0451	26.9700	0.1700	346.2000	
7/14/2026 11:51:16 AM	34.2240	-3.0451	26.9700	0.1700	346.2000	
7/14/2026 11:51:16 AM	34.2750	0.0000	27.0300	0.1700	215.6000	
7/14/2026 11:51:16 AM	34.3250	0.0000	26.9700	0.1700	184.6200	
7/14/2026 11:51:16 AM	34.3740	0.0000	26.9700	0.1700	184.6200	
7/14/2026 11:51:16 AM	34.4240	0.0000	26.9700	0.1700	189.3900	
7/14/2026 11:51:16 AM	34.4740	0.0000	26.9700	0.1700	54.5700	
7/14/2026 11:51:16 AM	34.5240	0.0000	26.9700	0.1700	34.6800	
7/14/2026 11:51:16 AM	34.5740	0.0000	26.9100	0.1700	34.6800	
7/14/2026 11:51:16 AM	34.6250	0.0000	26.9700	0.1700	23.8600	
7/14/2026 11:51:17 AM	34.6740	0.0000	26.9100	0.1700	11.9300	
7/14/2026 11:51:17 AM	34.7250	0.0000	26.9700	0.1700	11.9300	
7/14/2026 11:51:17 AM	34.7740	0.0353	26.9700	0.1700	-3.2500	
7/14/2026 11:51:17 AM	34.8240	0.0492	26.9700	0.1700	-203.9100	
7/14/2026 11:51:17 AM	34.8750	2.4545	26.9700	0.1700	-203.9100	
7/14/2026 11:51:17 AM	34.9240	0.6859	26.9700	0.1700	44.6400	
7/14/2026 11:51:17 AM	34.9750	0.0000	26.9700	0.1700	267.7800	
7/14/2026 11:51:17 AM	35.0240	0.0000	26.9700	0.1700	267.7800	
7/14/2026 11:51:17 AM	35.0740	0.0000	27.0300	0.1700	472.0700	
7/14/2026 11:51:17 AM	35.1250	0.0000	26.9700	0.1700	517.2300	
7/14/2026 11:51:17 AM	35.1740	0.0000	26.9700	0.1700	517.2300	
7/14/2026 11:51:17 AM	35.2240	-4.5845	26.9700	0.1700	511.8300	
7/14/2026 11:51:17 AM	35.2740	0.0000	26.9700	0.1700	490.7800	
7/14/2026 11:51:17 AM	35.3240	0.0000	26.9700	0.1700	463.8700	
7/14/2026 11:51:17 AM	35.3740	-4.1177	26.9700	0.1700	463.8700	
7/14/2026 11:51:17 AM	35.4240	-4.3742	26.9700	0.1700	497.2400	
7/14/2026 11:51:17 AM	35.4740	-4.3742	26.9100	0.1700	497.2400	
7/14/2026 11:51:17 AM	35.5240	-4.4354	27.0300	0.1700	504.1900	
7/14/2026 11:51:17 AM	35.5740	0.0000	26.9100	0.1700	469.9600	
7/14/2026 11:51:17 AM	35.6240	0.0000	26.9700	0.1700	405.5000	
7/14/2026 11:51:18 AM	35.6750	0.0000	26.9100	0.1700	405.5000	
7/14/2026 11:51:18 AM	35.7240	-2.5214	26.9700	0.1700	286.6900	
7/14/2026 11:51:18 AM	35.7750	-1.5860	26.9100	0.1700	180.4000	
7/14/2026 11:51:18 AM	35.8250	0.0000	26.9700	0.1700	180.4000	
7/14/2026 11:51:18 AM	35.8740	-1.8707	27.0300	0.1700	214.7000	
7/14/2026 11:51:18 AM	35.9250	0.0000	26.9100	0.1700	114.1800	
7/14/2026 11:51:18 AM	35.9750	0.0000	27.0300	0.1700	114.1800	
