TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:15:14 AM	321.0740	0.0000	26.8000	0.1700	8.4700	
7/14/2026 11:15:14 AM	321.1240	0.0000	26.8600	0.1700	8.4700	
7/14/2026 11:15:14 AM	321.1740	0.0000	26.8000	0.1700	8.0900	
7/14/2026 11:15:14 AM	321.2240	0.0000	26.8000	0.1700	7.7800	
7/14/2026 11:15:14 AM	321.2740	0.0000	26.8600	0.1700	7.7800	
7/14/2026 11:15:14 AM	321.3240	0.0000	26.8000	0.1700	7.5400	
7/14/2026 11:15:15 AM	321.3740	0.0000	26.8000	0.1700	7.0900	
7/14/2026 11:15:15 AM	321.4240	0.0000	26.8600	0.1700	7.0900	
7/14/2026 11:15:15 AM	321.4740	-0.0615	26.8600	0.1700	7.1600	
7/14/2026 11:15:15 AM	321.5240	0.0000	26.8000	0.1700	6.9500	
7/14/2026 11:15:15 AM	321.5740	0.0000	26.8000	0.1700	6.6700	
7/14/2026 11:15:15 AM	321.6240	0.0000	26.8000	0.1700	6.6700	
7/14/2026 11:15:15 AM	321.6740	0.0000	26.8600	0.1700	6.5000	
7/14/2026 11:15:15 AM	321.7240	0.0000	26.8600	0.1700	6.2200	
7/14/2026 11:15:15 AM	321.7750	0.0000	26.8600	0.1700	6.2200	
7/14/2026 11:15:15 AM	321.8240	0.0000	26.8000	0.1700	5.7400	
7/14/2026 11:15:15 AM	321.8740	0.0000	26.8600	0.1700	6.1200	
7/14/2026 11:15:15 AM	321.9240	0.0000	26.8000	0.1700	6.1200	
7/14/2026 11:15:15 AM	321.9740	-0.0493	26.8000	0.1700	5.7700	
7/14/2026 11:15:15 AM	322.0240	-0.0478	26.8600	0.1700	5.6000	
7/14/2026 11:15:15 AM	322.0740	0.0000	26.8600	0.1700	5.6000	
7/14/2026 11:15:15 AM	322.1240	0.0000	26.8600	0.1700	5.4300	
7/14/2026 11:15:15 AM	322.1740	0.0000	26.8600	0.1700	5.0100	
7/14/2026 11:15:15 AM	322.2240	0.0000	26.8600	0.1700	5.0100	
7/14/2026 11:15:15 AM	322.2740	-0.0426	26.8000	0.1700	5.0100	
7/14/2026 11:15:15 AM	322.3240	-0.0414	26.8000	0.1700	4.8800	
7/14/2026 11:15:16 AM	322.3740	-0.0414	26.8600	0.1700	4.8800	
7/14/2026 11:15:16 AM	322.4240	0.0000	26.8600	0.1700	4.7000	
7/14/2026 11:15:16 AM	322.4750	0.0000	26.8600	0.1700	4.5000	
7/14/2026 11:15:16 AM	322.5240	0.0000	26.8000	0.1700	4.3200	
7/14/2026 11:15:16 AM	322.5740	0.0000	26.8600	0.1700	4.3200	
7/14/2026 11:15:16 AM	322.6240	0.0000	26.8000	0.1700	4.0800	
7/14/2026 11:15:16 AM	322.6740	0.0000	26.8000	0.1700	4.0500	
7/14/2026 11:15:16 AM	322.7240	-0.0341	26.8600	0.1700	4.0500	
7/14/2026 11:15:16 AM	322.7740	-0.0335	26.8600	0.1700	3.9800	
7/14/2026 11:15:16 AM	322.8240	-0.0319	26.8000	0.1700	3.8000	
7/14/2026 11:15:16 AM	322.8740	0.0000	26.8600	0.1700	3.8000	
7/14/2026 11:15:16 AM	322.9240	0.0000	26.8600	0.1700	3.7000	
7/14/2026 11:15:16 AM	322.9740	0.0000	26.8600	0.1700	3.3900	
7/14/2026 11:15:16 AM	323.0240	0.0000	26.8600	0.1700	3.3900	
7/14/2026 11:15:16 AM	323.0740	-0.0286	26.8600	0.1700	3.4200	
7/14/2026 11:15:16 AM	323.1240	-0.0250	26.8600	0.1700	3.0100	
7/14/2026 11:15:16 AM	323.1740	0.0000	26.8000	0.1700	3.2200	
7/14/2026 11:15:16 AM	323.2240	0.0000	26.8000	0.1700	3.2200	
7/14/2026 11:15:16 AM	323.2740	0.0000	26.8000	0.1700	2.7700	
7/14/2026 11:15:16 AM	323.3240	0.0000	26.8600	0.1700	2.6600	
7/14/2026 11:15:17 AM	323.3740	0.0000	26.8600	0.1700	2.6600	
7/14/2026 11:15:17 AM	323.4240	0.0000	26.8000	0.1700	2.5900	
7/14/2026 11:15:17 AM	323.4740	0.0000	26.8000	0.1700	2.1800	
7/14/2026 11:15:17 AM	323.5250	0.0000	26.8600	0.1700	2.1800	
7/14/2026 11:15:17 AM	323.5740	0.0000	26.8600	0.1700	2.2800	
7/14/2026 11:15:17 AM	323.6240	0.0000	26.8600	0.1700	2.0400	
7/14/2026 11:15:17 AM	323.6740	-0.0165	26.8600	0.1700	2.0400	
7/14/2026 11:15:17 AM	323.7240	0.0000	26.8000	0.1700	1.9400	
7/14/2026 11:15:17 AM	323.7740	0.0000	26.8000	0.1700	1.9400	
7/14/2026 11:15:17 AM	323.8240	0.0000	26.8000	0.1700	1.9000	
7/14/2026 11:15:17 AM	323.8740	0.0000	26.8000	0.1700	1.9000	
7/14/2026 11:15:17 AM	323.9240	-0.0119	26.8000	0.1700	1.5200	
7/14/2026 11:15:17 AM	323.9740	0.0000	26.8000	0.1700	1.5200	
7/14/2026 11:15:17 AM	324.0240	0.0000	26.8600	0.1700	1.5200	
7/14/2026 11:15:17 AM	324.0740	0.0000	26.8000	0.1700	1.5600	
7/14/2026 11:15:17 AM	324.1240	0.0000	26.8000	0.1700	1.2400	
7/14/2026 11:15:17 AM	324.1740	0.0000	26.8000	0.1700	1.2400	
7/14/2026 11:15:17 AM	324.2240	0.0000	26.8000	0.1700	1.1100	
7/14/2026 11:15:17 AM	324.2740	0.0000	26.8000	0.1700	1.1100	
7/14/2026 11:15:17 AM	324.3240	-0.0083	26.8600	0.1700	1.1100	
7/14/2026 11:15:18 AM	324.3740	0.0000	26.8000	0.1700	0.9300	
7/14/2026 11:15:18 AM	324.4240	0.0000	26.8600	0.1700	0.9700	
7/14/2026 11:15:18 AM	324.4740	-0.0070	26.8600	0.1700	0.9700	
7/14/2026 11:15:18 AM	324.5240	0.0000	26.8600	0.1700	0.9700	
7/14/2026 11:15:18 AM	324.5740	0.0000	26.8600	0.1700	0.6900	
7/14/2026 11:15:18 AM	324.6240	0.0000	26.8600	0.1700	0.6900	
7/14/2026 11:15:18 AM	324.6740	0.0000	26.8000	0.1700	0.6900	
7/14/2026 11:15:18 AM	324.7240	0.0000	26.8600	0.1700	0.5200	
7/14/2026 11:15:18 AM	324.7740	0.0000	26.8600	0.1700	0.2800	
7/14/2026 11:15:18 AM	324.8240	0.0000	26.8600	0.1700	0.2800	
7/14/2026 11:15:18 AM	324.8740	0.0000	26.8000	0.1700	0.5200	
7/14/2026 11:15:18 AM	324.9240	0.0000	26.8600	0.1700	-0.0700	
7/14/2026 11:15:18 AM	324.9740	0.0029	26.8600	0.1700	-0.0700	
7/14/2026 11:15:18 AM	325.0240	0.0013	26.8000	0.1700	0.1700	
7/14/2026 11:15:18 AM	325.0750	0.0064	26.8000	0.1700	-0.4100	
7/14/2026 11:15:18 AM	325.1240	0.0088	26.8600	0.1700	-0.4100	
7/14/2026 11:15:18 AM	325.1740	0.0101	26.8000	0.1700	-0.3100	
7/14/2026 11:15:18 AM	325.2240	0.0133	26.8600	0.1700	-0.4500	
7/14/2026 11:15:18 AM	325.2740	0.0158	26.8600	0.1700	-0.4500	
7/14/2026 11:15:18 AM	325.3240	0.0215	26.8600	0.1700	-0.7600	
7/14/2026 11:15:19 AM	325.3740	0.0267	26.8600	0.1700	-0.9300	
7/14/2026 11:15:19 AM	325.4240	0.0311	26.9100	0.1700	-0.9300	
7/14/2026 11:15:19 AM	325.4740	0.0391	26.8600	0.1700	-1.2800	
7/14/2026 11:15:19 AM	325.5240	0.0469	26.8600	0.1700	-1.4900	
7/14/2026 11:15:19 AM	325.5740	0.0536	26.8600	0.1700	-1.8700	
7/14/2026 11:15:19 AM	325.6240	0.0648	26.9100	0.1700	-1.8700	
7/14/2026 11:15:19 AM	325.6740	0.1185	26.8600	0.1700	-7.0500	
7/14/2026 11:15:19 AM	325.7240	0.1474	26.9100	0.1700	-7.0500	
7/14/2026 11:15:19 AM	325.7740	0.7983	26.8600	0.1700	-62.5900	
7/14/2026 11:15:19 AM	325.8240	1.4640	26.8600	0.1700	-104.9100	
7/14/2026 11:15:19 AM	325.8740	1.8760	26.8600	0.1700	-104.9100	
7/14/2026 11:15:19 AM	325.9240	1.5767	26.8600	0.1700	-40.6600	
7/14/2026 11:15:19 AM	325.9740	1.5343	26.9100	0.1700	-19.2300	
7/14/2026 11:15:19 AM	326.0240	1.5349	26.9100	0.1700	-10.4800	
7/14/2026 11:15:19 AM	326.0740	1.5775	26.8600	0.1700	-10.4800	
7/14/2026 11:15:19 AM	326.1240	1.5711	26.8600	0.1700	-5.7700	
7/14/2026 11:15:19 AM	326.1750	1.5643	26.8600	0.1700	-2.5900	
7/14/2026 11:15:19 AM	326.2240	1.5754	26.8600	0.1700	-2.5900	
7/14/2026 11:15:19 AM	326.2740	1.5602	26.8600	0.1700	-0.0700	
7/14/2026 11:15:19 AM	326.3240	1.5612	26.8600	0.1700	2.1400	
7/14/2026 11:15:20 AM	326.3740	1.5356	26.8600	0.1700	2.1400	
7/14/2026 11:15:20 AM	326.4240	1.5114	26.8600	0.1700	3.6000	
7/14/2026 11:15:20 AM	326.4740	1.4805	26.8600	0.1700	5.3900	
7/14/2026 11:15:20 AM	326.5240	1.4596	26.8600	0.1700	7.1600	
7/14/2026 11:15:20 AM	326.5740	1.4175	26.8600	0.1700	7.1600	
7/14/2026 11:15:20 AM	326.6240	1.3820	26.8000	0.1700	7.8800	
7/14/2026 11:15:20 AM	326.6740	1.3512	26.8000	0.1700	8.9600	
7/14/2026 11:15:20 AM	326.7240	1.3074	26.8600	0.1700	8.9600	
7/14/2026 11:15:20 AM	326.7740	1.2514	26.8600	0.1700	10.9600	
7/14/2026 11:15:20 AM	326.8240	1.2082	26.8600	0.1700	11.9000	
7/14/2026 11:15:20 AM	326.8740	1.1538	26.8600	0.1700	11.9000	
7/14/2026 11:15:20 AM	326.9240	1.0954	26.8000	0.1700	13.0000	
7/14/2026 11:15:20 AM	326.9740	1.0441	26.9100	0.1700	14.2800	
7/14/2026 11:15:20 AM	327.0240	0.9774	26.8600	0.1700	14.2800	
7/14/2026 11:15:20 AM	327.0740	0.9174	26.8000	0.1700	14.6300	
7/14/2026 11:15:20 AM	327.1240	0.8538	26.8600	0.1700	15.2800	
7/14/2026 11:15:20 AM	327.1740	0.7934	26.8600	0.1700	15.2800	
7/14/2026 11:15:20 AM	327.2250	0.7088	26.8600	0.1700	17.4300	
7/14/2026 11:15:20 AM	327.2740	0.6298	26.8600	0.1700	18.4700	
7/14/2026 11:15:20 AM	327.3240	0.5566	26.8600	0.1700	18.4700	
7/14/2026 11:15:21 AM	327.3740	0.4668	26.8600	0.1700	19.9500	
7/14/2026 11:15:21 AM	327.4240	0.3777	26.8600	0.1700	20.9900	
7/14/2026 11:15:21 AM	327.4740	0.2945	26.8600	0.1700	21.5100	
7/14/2026 11:15:21 AM	327.5240	0.2049	26.8600	0.1700	21.5100	
7/14/2026 11:15:21 AM	327.5740	0.1027	26.8000	0.1700	23.2700	
7/14/2026 11:15:21 AM	327.6240	0.0103	26.8600	0.1700	26.2100	
7/14/2026 11:15:21 AM	327.6740	0.0000	26.8000	0.1700	26.2100	
7/14/2026 11:15:21 AM	327.7250	0.0000	26.8600	0.1700	27.1800	
7/14/2026 11:15:21 AM	327.7740	0.0000	26.8600	0.1700	27.2800	
7/14/2026 11:15:21 AM	327.8240	0.0000	26.8600	0.1700	27.2800	
7/14/2026 11:15:21 AM	327.8740	0.0000	26.9100	0.1700	26.9400	
7/14/2026 11:15:21 AM	327.9240	-0.2300	26.8600	0.1700	26.3100	
7/14/2026 11:15:21 AM	327.9740	0.0000	26.8000	0.1700	26.3100	
7/14/2026 11:15:21 AM	328.0240	0.0000	26.8600	0.1700	27.1400	
7/14/2026 11:15:21 AM	328.0740	0.0000	26.8600	0.1700	30.2900	
7/14/2026 11:15:21 AM	328.1240	0.0000	26.8600	0.1700	30.2900	
7/14/2026 11:15:21 AM	328.1740	0.0000	26.8600	0.1700	31.6000	
7/14/2026 11:15:21 AM	328.2240	0.0000	26.8600	0.1700	31.6700	
7/14/2026 11:15:21 AM	328.2740	0.0000	26.8600	0.1700	31.6700	
7/14/2026 11:15:21 AM	328.3240	0.0000	26.9100	0.1700	31.6000	
7/14/2026 11:15:22 AM	328.3740	-0.2761	26.8600	0.1700	31.5400	
7/14/2026 11:15:22 AM	328.4240	0.0000	26.8000	0.1700	32.3700	
7/14/2026 11:15:22 AM	328.4740	0.0000	26.8600	0.1700	32.3700	
7/14/2026 11:15:22 AM	328.5240	0.0000	26.8600	0.1700	35.6900	
7/14/2026 11:15:22 AM	328.5740	0.0000	26.8600	0.1700	38.0400	
7/14/2026 11:15:22 AM	328.6240	0.0000	26.8600	0.1700	38.0400	
7/14/2026 11:15:22 AM	328.6740	0.0000	26.8600	0.1700	38.7600	
7/14/2026 11:15:22 AM	328.7240	0.0000	26.8000	0.1700	38.3800	
7/14/2026 11:15:22 AM	328.7740	0.0000	26.8600	0.1700	38.3800	
7/14/2026 11:15:22 AM	328.8240	0.0000	26.8000	0.1700	39.1400	
7/14/2026 11:15:22 AM	328.8740	0.0000	26.8600	0.1700	37.9300	
7/14/2026 11:15:22 AM	328.9240	-0.3323	26.8600	0.1700	37.9300	
7/14/2026 11:15:22 AM	328.9740	-0.3621	26.8000	0.1700	41.3200	
7/14/2026 11:15:22 AM	329.0240	0.0000	26.8600	0.1700	41.6300	
7/14/2026 11:15:22 AM	329.0740	0.0000	26.8000	0.1700	41.6300	
7/14/2026 11:15:22 AM	329.1250	0.0000	26.8000	0.1700	41.9800	
7/14/2026 11:15:22 AM	329.1740	0.0000	26.8600	0.1700	43.0500	
7/14/2026 11:15:22 AM	329.2240	0.0000	26.8600	0.1700	43.0500	
7/14/2026 11:15:22 AM	329.2740	0.0000	26.8000	0.1700	42.3200	
7/14/2026 11:15:22 AM	329.3240	-0.3490	26.8600	0.1700	39.8300	
7/14/2026 11:15:23 AM	329.3740	0.0000	26.8600	0.1700	42.5700	
7/14/2026 11:15:23 AM	329.4240	0.0000	26.9100	0.1700	42.5700	
7/14/2026 11:15:23 AM	329.4740	0.0000	26.8600	0.1700	43.8500	
7/14/2026 11:15:23 AM	329.5240	-0.3938	26.8600	0.1700	44.9200	
7/14/2026 11:15:23 AM	329.5740	-0.3938	26.8600	0.1700	44.9200	
7/14/2026 11:15:23 AM	329.6250	0.0000	26.9100	0.1700	44.4700	
7/14/2026 11:15:23 AM	329.6740	0.0000	26.8600	0.1700	43.2200	
7/14/2026 11:15:23 AM	329.7240	0.0000	26.8000	0.1700	43.2200	
7/14/2026 11:15:23 AM	329.7750	-0.3584	26.8600	0.1700	40.5300	
7/14/2026 11:15:23 AM	329.8240	0.0000	26.8600	0.1700	42.8800	
7/14/2026 11:15:23 AM	329.8740	0.0000	26.8600	0.1700	37.2400	
7/14/2026 11:15:23 AM	329.9240	0.0000	26.8600	0.1700	37.2400	
7/14/2026 11:15:23 AM	329.9740	0.0000	26.9100	0.1700	45.5700	
7/14/2026 11:15:23 AM	330.0240	0.0000	26.8600	0.1700	49.9000	
7/14/2026 11:15:23 AM	330.0740	0.0000	26.8600	0.1700	49.9000	
7/14/2026 11:15:23 AM	330.1240	0.0000	26.8600	0.1700	48.5500	
7/14/2026 11:15:23 AM	330.1740	0.0000	26.9100	0.1700	45.1600	
7/14/2026 11:15:23 AM	330.2240	0.0000	26.8600	0.1700	45.1600	
7/14/2026 11:15:23 AM	330.2740	0.0000	26.8600	0.1700	47.6100	
7/14/2026 11:15:23 AM	330.3240	0.0000	26.8600	0.1700	51.9000	
7/14/2026 11:15:24 AM	330.3740	0.0000	26.8600	0.1700	51.9000	
7/14/2026 11:15:24 AM	330.4240	0.0000	26.8600	0.1700	51.3800	
7/14/2026 11:15:24 AM	330.4740	0.0000	26.8600	0.1700	50.6900	
7/14/2026 11:15:24 AM	330.5240	-0.4446	26.9100	0.1700	50.6900	
7/14/2026 11:15:24 AM	330.5740	0.0000	26.8600	0.1700	48.6500	
7/14/2026 11:15:24 AM	330.6240	0.0000	26.8600	0.1700	46.2700	
7/14/2026 11:15:24 AM	330.6740	0.0000	26.8600	0.1700	46.2700	
7/14/2026 11:15:24 AM	330.7240	0.0000	26.8600	0.1700	49.1700	
7/14/2026 11:15:24 AM	330.7740	0.0000	26.8600	0.1700	52.7700	
7/14/2026 11:15:24 AM	330.8240	0.0000	26.8600	0.1700	52.7700	
7/14/2026 11:15:24 AM	330.8740	0.0000	26.8000	0.1700	50.2800	
7/14/2026 11:15:24 AM	330.9240	0.0000	26.8000	0.1700	48.3100	
7/14/2026 11:15:24 AM	330.9740	-0.4236	26.8000	0.1700	48.3100	
7/14/2026 11:15:24 AM	331.0240	0.0000	26.8600	0.1700	49.5900	
7/14/2026 11:15:24 AM	331.0740	0.0000	26.8000	0.1700	47.1000	
7/14/2026 11:15:24 AM	331.1240	0.0000	26.8600	0.1700	49.1700	
7/14/2026 11:15:24 AM	331.1740	0.0000	26.8000	0.1700	49.1700	
7/14/2026 11:15:24 AM	331.2240	0.0000	26.8600	0.1700	50.3100	
7/14/2026 11:15:24 AM	331.2740	0.0000	26.8600	0.1700	49.0300	
7/14/2026 11:15:24 AM	331.3240	0.0000	26.8600	0.1700	49.0300	
7/14/2026 11:15:25 AM	331.3740	0.0000	26.8600	0.1700	48.5100	
7/14/2026 11:15:25 AM	331.4240	0.0000	26.8600	0.1700	49.1400	
7/14/2026 11:15:25 AM	331.4740	0.0000	26.8600	0.1700	49.1400	
7/14/2026 11:15:25 AM	331.5240	-0.4126	26.8600	0.1700	47.0600	
7/14/2026 11:15:25 AM	331.5740	0.0000	26.8600	0.1700	48.7200	
7/14/2026 11:15:25 AM	331.6240	0.0000	26.8600	0.1700	48.7200	
7/14/2026 11:15:25 AM	331.6740	0.0000	26.8600	0.1700	51.4500	
7/14/2026 11:15:25 AM	331.7240	0.0000	26.8600	0.1700	47.6800	
7/14/2026 11:15:25 AM	331.7740	0.0000	26.8000	0.1700	47.6800	
7/14/2026 11:15:25 AM	331.8240	0.0000	26.8000	0.1700	47.1300	
7/14/2026 11:15:25 AM	331.8740	-0.4245	26.8600	0.1700	48.4100	
7/14/2026 11:15:25 AM	331.9240	-0.4245	26.8600	0.1700	48.4100	
7/14/2026 11:15:25 AM	331.9740	0.0000	26.9100	0.1700	47.9300	
7/14/2026 11:15:25 AM	332.0240	0.0000	26.8000	0.1700	47.8200	
7/14/2026 11:15:25 AM	332.0740	0.0000	26.8600	0.1700	50.0000	
7/14/2026 11:15:25 AM	332.1240	0.0000	26.8600	0.1700	50.0000	
7/14/2026 11:15:25 AM	332.1740	0.0000	26.8600	0.1700	47.9300	
7/14/2026 11:15:25 AM	332.2240	0.0000	26.8000	0.1700	48.2000	
7/14/2026 11:15:25 AM	332.2740	0.0000	26.8000	0.1700	48.2000	
7/14/2026 11:15:25 AM	332.3240	0.0000	26.8600	0.1700	48.8300	
7/14/2026 11:15:26 AM	332.3740	-0.4057	26.8000	0.1700	46.2700	
7/14/2026 11:15:26 AM	332.4250	0.0000	26.8600	0.1700	47.6500	
7/14/2026 11:15:26 AM	332.4740	0.0000	26.8000	0.1700	47.6500	
7/14/2026 11:15:26 AM	332.5240	0.0000	26.8600	0.1700	50.1400	
7/14/2026 11:15:26 AM	332.5740	0.0000	26.9100	0.1700	49.5900	
7/14/2026 11:15:26 AM	332.6240	0.0000	26.8600	0.1700	49.5900	
7/14/2026 11:15:26 AM	332.6740	0.0000	26.8600	0.1700	46.3700	
7/14/2026 11:15:26 AM	332.7240	-0.4029	26.8000	0.1700	46.3700	
7/14/2026 11:15:26 AM	332.7740	-0.4126	26.8600	0.1700	47.0600	
7/14/2026 11:15:26 AM	332.8250	-0.4056	26.8600	0.1700	45.8500	
7/14/2026 11:15:26 AM	332.8740	-0.4096	26.8600	0.1700	46.7200	
7/14/2026 11:15:26 AM	332.9240	-0.4096	26.8000	0.1700	46.7200	
7/14/2026 11:15:26 AM	332.9740	-0.4495	26.8600	0.1700	51.2500	
7/14/2026 11:15:26 AM	333.0250	0.0000	26.8600	0.1700	49.6200	
7/14/2026 11:15:26 AM	333.0740	0.0000	26.8600	0.1700	49.6200	
7/14/2026 11:15:26 AM	333.1240	0.0000	26.8600	0.1700	48.1300	
7/14/2026 11:15:26 AM	333.1740	0.0000	26.8600	0.1700	47.7500	
7/14/2026 11:15:26 AM	333.2240	0.0000	26.8600	0.1700	47.7500	
7/14/2026 11:15:26 AM	333.2740	0.0000	26.8600	0.1700	46.2300	
7/14/2026 11:15:26 AM	333.3240	0.0000	26.8600	0.1700	48.0000	
7/14/2026 11:15:27 AM	333.3740	0.0000	26.8600	0.1700	48.0000	
7/14/2026 11:15:27 AM	333.4240	0.0000	26.8600	0.1700	53.7400	
7/14/2026 11:15:27 AM	333.4740	0.0000	26.8600	0.1700	52.0800	
7/14/2026 11:15:27 AM	333.5240	0.0000	26.8600	0.1700	48.4100	
7/14/2026 11:15:27 AM	333.5740	-0.4284	26.8600	0.1700	48.4100	
7/14/2026 11:15:27 AM	333.6240	0.0000	26.8600	0.1700	48.8600	
7/14/2026 11:15:27 AM	333.6740	-0.4258	26.8600	0.1700	49.0000	
7/14/2026 11:15:27 AM	333.7240	-0.4297	26.8600	0.1700	49.0000	
7/14/2026 11:15:27 AM	333.7740	-0.4416	26.8600	0.1700	50.3500	
7/14/2026 11:15:27 AM	333.8240	0.0000	26.8600	0.1700	55.4300	
7/14/2026 11:15:27 AM	333.8740	-0.4863	26.8000	0.1700	55.4300	
7/14/2026 11:15:27 AM	333.9240	0.0000	26.8600	0.1700	53.2500	
7/14/2026 11:15:27 AM	333.9740	0.0000	26.8600	0.1700	50.6900	
7/14/2026 11:15:27 AM	334.0240	0.0000	26.8600	0.1700	50.6900	
7/14/2026 11:15:27 AM	334.0740	-0.4565	26.8600	0.1700	52.0400	
7/14/2026 11:15:27 AM	334.1240	0.0000	26.8000	0.1700	51.2500	
7/14/2026 11:15:27 AM	334.1750	0.0000	26.8600	0.1700	51.2500	
7/14/2026 11:15:27 AM	334.2240	0.0000	26.8600	0.1700	50.2800	
7/14/2026 11:15:27 AM	334.2740	0.0000	26.8000	0.1700	54.8400	
7/14/2026 11:15:27 AM	334.3240	0.0000	26.8000	0.1700	54.8400	
7/14/2026 11:15:28 AM	334.3740	-0.4775	26.8000	0.1700	54.4300	
7/14/2026 11:15:28 AM	334.4240	0.0000	26.8600	0.1700	50.0700	
7/14/2026 11:15:28 AM	334.4740	0.0000	26.8000	0.1700	50.9700	
7/14/2026 11:15:28 AM	334.5240	0.0000	26.8000	0.1700	50.9700	
7/14/2026 11:15:28 AM	334.5740	0.0000	26.8000	0.1700	50.7600	
7/14/2026 11:15:28 AM	334.6240	0.0000	26.8600	0.1700	48.7900	
7/14/2026 11:15:28 AM	334.6740	0.0000	26.8000	0.1700	48.7900	
7/14/2026 11:15:28 AM	334.7240	0.0000	26.8000	0.1700	52.2800	
7/14/2026 11:15:28 AM	334.7740	0.0000	26.8600	0.1700	53.0100	
7/14/2026 11:15:28 AM	334.8240	0.0000	26.8600	0.1700	53.0100	
7/14/2026 11:15:28 AM	334.8740	0.0000	26.8600	0.1700	50.3500	
7/14/2026 11:15:28 AM	334.9240	0.0000	26.8000	0.1700	45.1600	
7/14/2026 11:15:28 AM	334.9740	0.0000	26.8000	0.1700	45.1600	
7/14/2026 11:15:28 AM	335.0240	0.0000	26.8600	0.1700	49.0000	
7/14/2026 11:15:28 AM	335.0740	0.0000	26.8600	0.1700	45.9900	
7/14/2026 11:15:28 AM	335.1240	0.0000	26.8000	0.1700	49.7600	
7/14/2026 11:15:28 AM	335.1740	0.0000	26.9100	0.1700	49.7600	
7/14/2026 11:15:28 AM	335.2240	0.0000	26.8000	0.1700	53.2500	
7/14/2026 11:15:28 AM	335.2740	0.0000	26.8000	0.1700	52.2100	
7/14/2026 11:15:28 AM	335.3240	0.0000	26.8600	0.1700	52.2100	
7/14/2026 11:15:29 AM	335.3740	0.0000	26.8600	0.1700	50.7600	
7/14/2026 11:15:29 AM	335.4240	0.0000	26.8000	0.1700	47.6500	
7/14/2026 11:15:29 AM	335.4740	0.0000	26.8000	0.1700	47.6500	
7/14/2026 11:15:29 AM	335.5240	0.0000	26.8000	0.1700	42.6000	
7/14/2026 11:15:29 AM	335.5740	-0.4074	26.8000	0.1700	46.4700	
7/14/2026 11:15:29 AM	335.6240	0.0000	26.8000	0.1700	46.4700	
7/14/2026 11:15:29 AM	335.6740	0.0000	26.8000	0.1700	50.3800	
7/14/2026 11:15:29 AM	335.7240	0.0000	26.8600	0.1700	50.1700	
7/14/2026 11:15:29 AM	335.7740	0.0000	26.8600	0.1700	50.1700	
7/14/2026 11:15:29 AM	335.8240	0.0000	26.8000	0.1700	49.1000	
7/14/2026 11:15:29 AM	335.8740	-0.4068	26.8000	0.1700	46.4000	
7/14/2026 11:15:29 AM	335.9240	-0.4068	26.8000	0.1700	46.4000	
7/14/2026 11:15:29 AM	335.9740	0.0000	26.8600	0.1700	42.7400	
7/14/2026 11:15:29 AM	336.0240	0.0000	26.8600	0.1700	46.0900	
7/14/2026 11:15:29 AM	336.0750	0.0000	26.8600	0.1700	48.6200	
7/14/2026 11:15:29 AM	336.1240	0.0000	26.8600	0.1700	48.6200	
7/14/2026 11:15:29 AM	336.1740	0.0000	26.8000	0.1700	47.3000	
7/14/2026 11:15:29 AM	336.2240	0.0000	26.8600	0.1700	46.4400	
7/14/2026 11:15:29 AM	336.2740	0.0000	26.8600	0.1700	46.4400	
7/14/2026 11:15:29 AM	336.3250	0.0000	26.8600	0.1700	43.9800	
7/14/2026 11:15:30 AM	336.3740	0.0000	26.8000	0.1700	42.0100	
7/14/2026 11:15:30 AM	336.4240	0.0000	26.8000	0.1700	42.0100	
7/14/2026 11:15:30 AM	336.4740	0.0000	26.8000	0.1700	44.0900	
7/14/2026 11:15:30 AM	336.5240	0.0000	26.8000	0.1700	45.3300	
7/14/2026 11:15:30 AM	336.5740	-0.3974	26.8000	0.1700	45.3300	
7/14/2026 11:15:30 AM	336.6240	0.0000	26.8600	0.1700	44.0900	
7/14/2026 11:15:30 AM	336.6740	0.0000	26.9100	0.1700	43.8100	
7/14/2026 11:15:30 AM	336.7240	0.0000	26.8000	0.1700	43.8100	
7/14/2026 11:15:30 AM	336.7740	0.0000	26.7400	0.1700	42.6400	
7/14/2026 11:15:30 AM	336.8240	0.0000	26.8000	0.1700	39.0000	
7/14/2026 11:15:30 AM	336.8740	0.0000	26.8000	0.1700	39.0000	
7/14/2026 11:15:30 AM	336.9240	0.0000	26.8600	0.1700	39.4200	
7/14/2026 11:15:30 AM	336.9750	0.0000	26.8000	0.1700	40.3200	
7/14/2026 11:15:30 AM	337.0240	0.0000	26.8600	0.1700	40.2200	
7/14/2026 11:15:30 AM	337.0750	0.0000	26.8600	0.1700	40.2200	
7/14/2026 11:15:30 AM	337.1240	0.0000	26.7400	0.1700	38.9700	
7/14/2026 11:15:30 AM	337.1740	0.0000	26.8000	0.1700	38.0400	
7/14/2026 11:15:30 AM	337.2240	0.0000	26.8000	0.1700	38.0400	
7/14/2026 11:15:30 AM	337.2740	0.0000	26.8000	0.1700	35.1000	
7/14/2026 11:15:30 AM	337.3240	0.0000	26.8600	0.1700	34.9900	
7/14/2026 11:15:31 AM	337.3760	0.0000	26.8600	0.1700	34.9900	
7/14/2026 11:15:31 AM	337.4240	0.0000	26.8600	0.1700	35.0300	
