TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:53:06 AM	60.9780	1.4202	27.0300	0.1700	-153.7400	
7/14/2026 11:53:06 AM	61.0240	1.9989	26.9700	0.1700	-49.2700	
7/14/2026 11:53:06 AM	61.0720	1.3490	27.0300	0.1700	-49.2700	
7/14/2026 11:53:06 AM	61.1190	1.5349	27.0300	0.1700	153.7400	
7/14/2026 11:53:07 AM	61.1660	-0.6666	27.0300	0.1700	153.7400	
7/14/2026 11:53:07 AM	61.2290	-2.8199	26.9700	0.1700	306.6800	
7/14/2026 11:53:07 AM	61.2760	0.0000	26.9700	0.1700	440.9500	
7/14/2026 11:53:07 AM	61.3220	-4.0904	26.9700	0.1700	440.9500	
7/14/2026 11:53:07 AM	61.3700	0.0000	27.0300	0.1700	448.6900	
7/14/2026 11:53:07 AM	61.4160	-4.2015	27.0300	0.1700	456.8500	
7/14/2026 11:53:07 AM	61.4640	0.0000	26.9700	0.1700	441.8500	
7/14/2026 11:53:07 AM	61.5260	0.0000	27.0300	0.1700	441.8500	
7/14/2026 11:53:07 AM	61.5720	-3.8998	27.0300	0.1700	420.4100	
7/14/2026 11:53:07 AM	61.6200	0.0000	26.9700	0.1700	425.8700	
7/14/2026 11:53:07 AM	61.6690	-3.9505	26.9700	0.1700	425.8700	
7/14/2026 11:53:07 AM	61.7150	0.0000	26.9700	0.1700	458.9600	
7/14/2026 11:53:07 AM	61.7790	0.0000	26.9700	0.1700	445.2000	
7/14/2026 11:53:07 AM	61.8260	-4.1655	26.9700	0.1700	445.2000	
7/14/2026 11:53:07 AM	61.8730	0.0000	27.0300	0.1700	408.4400	
7/14/2026 11:53:07 AM	61.9190	-3.2631	27.0300	0.1700	354.8500	
7/14/2026 11:53:07 AM	61.9640	0.0000	27.0300	0.1700	354.8500	
7/14/2026 11:53:07 AM	62.0270	0.0000	27.0300	0.1700	255.7400	
7/14/2026 11:53:07 AM	62.0750	-1.5220	26.9700	0.1700	164.1800	
7/14/2026 11:53:07 AM	62.1200	0.0000	27.0300	0.1700	183.9200	
7/14/2026 11:53:08 AM	62.1670	-1.7052	27.0300	0.1700	183.9200	
7/14/2026 11:53:08 AM	62.2150	0.0000	27.0300	0.1700	152.4900	
7/14/2026 11:53:08 AM	62.2770	0.0000	27.0300	0.1700	48.6900	
7/14/2026 11:53:08 AM	62.3240	-0.4464	26.9700	0.1700	48.6900	
7/14/2026 11:53:08 AM	62.3710	0.0000	27.0300	0.1700	32.9200	
7/14/2026 11:53:08 AM	62.4180	-0.3013	26.9700	0.1700	32.9200	
7/14/2026 11:53:08 AM	62.4640	0.0000	27.0300	0.1700	23.6200	
7/14/2026 11:53:08 AM	62.5260	0.0000	26.9700	0.1700	14.5200	
7/14/2026 11:53:08 AM	62.5730	-0.0399	26.9700	0.1700	4.4300	
7/14/2026 11:53:08 AM	62.6190	0.0000	27.0300	0.1700	4.4300	
7/14/2026 11:53:08 AM	62.6660	0.2283	26.9700	0.1700	-24.6500	
7/14/2026 11:53:08 AM	62.7280	1.9384	26.9700	0.1700	-195.4400	
7/14/2026 11:53:08 AM	62.7750	2.6582	26.9700	0.1700	-195.4400	
7/14/2026 11:53:08 AM	62.8220	0.4899	27.0300	0.1700	81.6400	
7/14/2026 11:53:08 AM	62.8690	-1.3702	26.9700	0.1700	249.0700	
7/14/2026 11:53:08 AM	62.9160	0.0000	26.9700	0.1700	249.0700	
7/14/2026 11:53:08 AM	62.9780	0.0000	27.0300	0.1700	397.1400	
7/14/2026 11:53:08 AM	63.0260	-4.2634	26.9700	0.1700	459.5900	
7/14/2026 11:53:08 AM	63.0730	0.0000	27.0300	0.1700	452.5000	
7/14/2026 11:53:08 AM	63.1200	-4.1614	27.0300	0.1700	452.5000	
7/14/2026 11:53:09 AM	63.1670	0.0000	27.0300	0.1700	445.1700	
7/14/2026 11:53:09 AM	63.2140	-4.1652	26.9700	0.1700	445.1700	
7/14/2026 11:53:09 AM	63.2770	-3.9498	27.0900	0.1700	429.5000	
7/14/2026 11:53:09 AM	63.3240	0.0000	27.0300	0.1700	419.1600	
7/14/2026 11:53:09 AM	63.3710	-4.1906	27.0300	0.1700	451.7400	
7/14/2026 11:53:09 AM	63.4190	0.0000	27.0900	0.1700	451.7400	
7/14/2026 11:53:09 AM	63.4640	-4.1392	27.0300	0.1700	450.0800	
7/14/2026 11:53:09 AM	63.5270	-3.9269	27.0300	0.1700	427.0100	
7/14/2026 11:53:09 AM	63.5750	0.0000	27.0300	0.1700	427.0100	
7/14/2026 11:53:09 AM	63.6210	-3.4949	26.9700	0.1700	380.0500	
7/14/2026 11:53:09 AM	63.6680	0.0000	27.0300	0.1700	297.5200	
7/14/2026 11:53:09 AM	63.7150	-2.7356	27.0300	0.1700	297.5200	
7/14/2026 11:53:09 AM	63.7780	-1.7611	27.0300	0.1700	189.9400	
7/14/2026 11:53:09 AM	63.8240	0.0000	27.0300	0.1700	163.9400	
7/14/2026 11:53:09 AM	63.8700	-1.5067	27.0300	0.1700	163.9400	
7/14/2026 11:53:09 AM	63.9170	0.0000	27.0900	0.1700	192.7400	
7/14/2026 11:53:09 AM	63.9640	-0.6504	27.0300	0.1700	70.2600	
7/14/2026 11:53:09 AM	64.0260	-0.6504	27.0300	0.1700	70.2600	
7/14/2026 11:53:09 AM	64.0730	0.0000	27.0300	0.1700	37.7600	
7/14/2026 11:53:09 AM	64.1200	-0.2463	27.0300	0.1700	26.9400	
7/14/2026 11:53:10 AM	64.1670	0.0000	27.0300	0.1700	18.4300	
7/14/2026 11:53:10 AM	64.2140	-0.1680	27.0900	0.1700	18.4300	
7/14/2026 11:53:10 AM	64.2760	-0.0790	27.0300	0.1700	8.6800	
7/14/2026 11:53:10 AM	64.3210	0.0000	27.0300	0.1700	-4.1500	
7/14/2026 11:53:10 AM	64.3670	0.0505	27.0300	0.1700	-4.1500	
7/14/2026 11:53:10 AM	64.4140	2.1221	26.9700	0.1700	-200.3100	
7/14/2026 11:53:10 AM	64.4770	3.1325	27.0900	0.1700	8.2300	
7/14/2026 11:53:10 AM	64.5240	1.4339	27.0300	0.1700	8.2300	
7/14/2026 11:53:10 AM	64.5710	0.0000	27.0300	0.1700	189.0800	
7/14/2026 11:53:10 AM	64.6180	-2.6085	27.0900	0.1700	339.0100	
7/14/2026 11:53:10 AM	64.6640	-3.1173	27.0300	0.1700	339.0100	
7/14/2026 11:53:10 AM	64.7280	-4.1916	27.0300	0.1700	455.7800	
7/14/2026 11:53:10 AM	64.7750	0.0000	27.0300	0.1700	446.9600	
7/14/2026 11:53:10 AM	64.8230	-4.1462	27.0300	0.1700	446.9600	
7/14/2026 11:53:10 AM	64.8710	0.0000	27.0300	0.1700	453.6700	
7/14/2026 11:53:10 AM	64.9180	-4.0663	26.9700	0.1700	438.3500	
7/14/2026 11:53:10 AM	64.9640	0.0000	27.0300	0.1700	417.6100	
7/14/2026 11:53:10 AM	65.0250	0.0000	27.0300	0.1700	417.6100	
7/14/2026 11:53:10 AM	65.0720	-4.0447	27.0300	0.1700	439.8100	
7/14/2026 11:53:10 AM	65.1190	0.0000	27.0300	0.1700	453.8100	
7/14/2026 11:53:11 AM	65.1650	-4.1735	27.0300	0.1700	453.8100	
7/14/2026 11:53:11 AM	65.2290	-4.0507	27.0900	0.1700	440.4600	
7/14/2026 11:53:11 AM	65.2760	0.0000	27.0300	0.1700	397.5200	
7/14/2026 11:53:11 AM	65.3220	-3.6556	27.0300	0.1700	397.5200	
7/14/2026 11:53:11 AM	65.3690	-3.1223	27.0300	0.1700	336.6200	
7/14/2026 11:53:11 AM	65.4150	-3.1223	27.0300	0.1700	336.6200	
7/14/2026 11:53:11 AM	65.4770	-2.1651	27.0300	0.1700	233.4800	
7/14/2026 11:53:11 AM	65.5250	0.0000	27.0300	0.1700	158.5800	
7/14/2026 11:53:11 AM	65.5710	-1.7669	27.0300	0.1700	192.2200	
7/14/2026 11:53:11 AM	65.6190	0.0000	27.0300	0.1700	121.7500	
7/14/2026 11:53:11 AM	65.6660	-1.1185	27.0300	0.1700	121.7500	
7/14/2026 11:53:11 AM	65.7280	-0.4015	27.0900	0.1700	43.8100	
7/14/2026 11:53:11 AM	65.7750	0.0000	27.0300	0.1700	30.4600	
7/14/2026 11:53:11 AM	65.8210	-0.2787	27.0300	0.1700	30.4600	
7/14/2026 11:53:11 AM	65.8690	0.0000	27.0900	0.1700	21.8900	
7/14/2026 11:53:11 AM	65.9160	-0.1998	27.0900	0.1700	21.8900	
7/14/2026 11:53:11 AM	65.9780	-0.1136	26.9700	0.1700	12.5200	
7/14/2026 11:53:11 AM	66.0240	0.0000	27.0300	0.1700	1.8300	
7/14/2026 11:53:11 AM	66.0700	0.7778	27.0300	0.1700	-84.3700	
7/14/2026 11:53:11 AM	66.1170	1.0956	27.0300	0.1700	-84.3700	
7/14/2026 11:53:12 AM	66.1790	1.9049	27.0300	0.1700	-121.5800	
7/14/2026 11:53:12 AM	66.2240	0.1305	27.0300	0.1700	119.9900	
7/14/2026 11:53:12 AM	66.2720	-0.3200	27.0300	0.1700	119.9900	
7/14/2026 11:53:12 AM	66.3190	0.0000	27.0300	0.1700	278.9100	
7/14/2026 11:53:12 AM	66.3660	-3.8916	26.9700	0.1700	423.1700	
7/14/2026 11:53:12 AM	66.4290	-3.9254	27.0300	0.1700	423.1700	
7/14/2026 11:53:12 AM	66.4750	0.0000	26.9700	0.1700	453.4000	
7/14/2026 11:53:12 AM	66.5220	-4.2084	26.9700	0.1700	457.6100	
7/14/2026 11:53:12 AM	66.5670	0.0000	27.0300	0.1700	443.6100	
7/14/2026 11:53:12 AM	66.6150	-4.1151	27.0300	0.1700	443.6100	
7/14/2026 11:53:12 AM	66.6780	-3.9011	26.9700	0.1700	420.5500	
7/14/2026 11:53:12 AM	66.7260	0.0000	27.0900	0.1700	427.0100	
7/14/2026 11:53:12 AM	66.7720	-3.9611	27.0300	0.1700	427.0100	
7/14/2026 11:53:12 AM	66.8190	0.0000	27.0300	0.1700	456.1300	
7/14/2026 11:53:12 AM	66.8660	-4.1948	27.0300	0.1700	456.1300	
7/14/2026 11:53:12 AM	66.9290	-4.1121	27.0300	0.1700	447.1400	
7/14/2026 11:53:12 AM	66.9740	-3.8277	27.0300	0.1700	416.2200	
7/14/2026 11:53:12 AM	67.0200	0.0000	26.9700	0.1700	366.8800	
7/14/2026 11:53:12 AM	67.0670	-3.4031	27.0300	0.1700	366.8800	
7/14/2026 11:53:13 AM	67.1290	0.0000	27.0300	0.1700	274.0400	
7/14/2026 11:53:13 AM	67.1750	0.0000	27.0300	0.1700	176.0400	
7/14/2026 11:53:13 AM	67.2220	-1.6321	27.0300	0.1700	176.0400	
7/14/2026 11:53:13 AM	67.2680	0.0000	27.0300	0.1700	174.4200	
7/14/2026 11:53:13 AM	67.3140	-1.6148	26.9700	0.1700	175.6900	
7/14/2026 11:53:13 AM	67.3770	-1.6288	27.0300	0.1700	175.6900	
7/14/2026 11:53:13 AM	67.4230	0.0000	26.9700	0.1700	55.4300	
7/14/2026 11:53:13 AM	67.4710	-0.3229	27.0300	0.1700	34.9600	
7/14/2026 11:53:13 AM	67.5170	0.0000	27.0300	0.1700	25.1400	
7/14/2026 11:53:13 AM	67.5790	0.0000	27.0300	0.1700	25.1400	
7/14/2026 11:53:13 AM	67.6260	-0.1479	26.9700	0.1700	16.2500	
7/14/2026 11:53:13 AM	67.6720	0.0000	27.0300	0.1700	6.4300	
7/14/2026 11:53:13 AM	67.7190	-0.0576	27.0300	0.1700	6.4300	
7/14/2026 11:53:13 AM	67.7660	0.0938	26.9700	0.1700	-8.7800	
7/14/2026 11:53:13 AM	67.8270	0.1382	27.0300	0.1700	-212.7300	
7/14/2026 11:53:13 AM	67.8740	2.5703	26.9700	0.1700	-212.7300	
7/14/2026 11:53:13 AM	67.9220	0.6022	27.0300	0.1700	49.4500	
7/14/2026 11:53:13 AM	67.9690	-1.1811	26.9700	0.1700	221.6500	
7/14/2026 11:53:13 AM	68.0160	0.0000	27.0300	0.1700	221.6500	
7/14/2026 11:53:13 AM	68.0790	0.0000	27.0300	0.1700	370.7500	
7/14/2026 11:53:14 AM	68.1250	-4.2343	27.0300	0.1700	460.4200	
7/14/2026 11:53:14 AM	68.1720	0.0000	27.0300	0.1700	449.0000	
7/14/2026 11:53:14 AM	68.2170	-4.1292	26.9700	0.1700	449.0000	
7/14/2026 11:53:14 AM	68.2640	0.0000	26.9700	0.1700	449.6600	
7/14/2026 11:53:14 AM	68.3250	0.0000	27.0300	0.1700	434.0700	
7/14/2026 11:53:14 AM	68.3710	-4.0266	27.0300	0.1700	434.0700	
7/14/2026 11:53:14 AM	68.4180	0.0000	27.0300	0.1700	417.6800	
7/14/2026 11:53:14 AM	68.4650	-3.8411	27.0900	0.1700	417.6800	
7/14/2026 11:53:14 AM	68.5280	-4.1469	27.0300	0.1700	447.0300	
7/14/2026 11:53:14 AM	68.5750	0.0000	27.0900	0.1700	451.8700	
7/14/2026 11:53:14 AM	68.6200	-3.9644	27.0900	0.1700	434.8600	
7/14/2026 11:53:14 AM	68.6670	0.0000	26.9700	0.1700	434.8600	
7/14/2026 11:53:14 AM	68.7140	-3.6030	26.9700	0.1700	388.4200	
7/14/2026 11:53:14 AM	68.7760	-2.8587	27.0300	0.1700	310.9000	
7/14/2026 11:53:14 AM	68.8230	0.0000	27.0300	0.1700	210.0700	
7/14/2026 11:53:14 AM	68.8690	-1.9479	26.9700	0.1700	210.0700	
7/14/2026 11:53:14 AM	68.9170	-1.4681	27.0900	0.1700	159.7500	
7/14/2026 11:53:14 AM	68.9640	0.0000	27.0300	0.1700	159.7500	
7/14/2026 11:53:14 AM	69.0270	0.0000	26.9700	0.1700	197.6500	
7/14/2026 11:53:14 AM	69.0750	-0.8385	27.0300	0.1700	90.5300	
7/14/2026 11:53:14 AM	69.1210	0.0000	27.0300	0.1700	40.2500	
7/14/2026 11:53:15 AM	69.1680	-0.3719	27.0300	0.1700	40.2500	
7/14/2026 11:53:15 AM	69.2150	0.0000	26.9700	0.1700	28.4900	
7/14/2026 11:53:15 AM	69.2790	0.0000	27.0900	0.1700	20.0900	
7/14/2026 11:53:15 AM	69.3260	-0.1833	27.0300	0.1700	20.0900	
7/14/2026 11:53:15 AM	69.3730	0.0000	27.0300	0.1700	10.4800	
7/14/2026 11:53:15 AM	69.4190	-0.0957	27.0300	0.1700	10.4800	
7/14/2026 11:53:15 AM	69.4670	0.0137	27.0300	0.1700	-1.3100	
7/14/2026 11:53:15 AM	69.5140	1.6780	27.0300	0.1700	-159.5800	
7/14/2026 11:53:15 AM	69.5770	1.3868	27.0300	0.1700	-40.4200	
7/14/2026 11:53:15 AM	69.6230	1.5395	26.9700	0.1700	-40.4200	
7/14/2026 11:53:15 AM	69.6700	-0.1442	27.0300	0.1700	158.8200	
7/14/2026 11:53:15 AM	69.7160	0.0000	27.0300	0.1700	311.2800	
7/14/2026 11:53:15 AM	69.7790	0.0000	27.0300	0.1700	443.0600	
7/14/2026 11:53:15 AM	69.8270	-4.0746	26.9700	0.1700	443.0600	
7/14/2026 11:53:15 AM	69.8740	0.0000	26.9700	0.1700	447.5500	
7/14/2026 11:53:15 AM	69.9190	-4.1159	26.9700	0.1700	447.5500	
7/14/2026 11:53:15 AM	69.9660	0.0000	26.9700	0.1700	456.3700	
7/14/2026 11:53:15 AM	70.0280	0.0000	26.9700	0.1700	441.3300	
7/14/2026 11:53:15 AM	70.0740	-4.0940	27.0300	0.1700	441.3300	
7/14/2026 11:53:15 AM	70.1200	0.0000	26.9700	0.1700	419.6800	
7/14/2026 11:53:16 AM	70.1680	-3.9686	27.0300	0.1700	431.5400	
7/14/2026 11:53:16 AM	70.2140	0.0000	27.0300	0.1700	456.0900	
7/14/2026 11:53:16 AM	70.2780	0.0000	27.0300	0.1700	456.0900	
7/14/2026 11:53:16 AM	70.3250	-4.0888	27.0300	0.1700	444.6100	
7/14/2026 11:53:16 AM	70.3700	0.0000	27.0300	0.1700	406.0200	
7/14/2026 11:53:16 AM	70.4160	-3.7338	27.0300	0.1700	406.0200	
7/14/2026 11:53:16 AM	70.4790	-3.2580	26.9700	0.1700	351.2500	
7/14/2026 11:53:16 AM	70.5270	0.0000	27.0300	0.1700	252.0400	
7/14/2026 11:53:16 AM	70.5740	-2.3374	27.0300	0.1700	252.0400	
7/14/2026 11:53:16 AM	70.6200	-1.5127	27.0300	0.1700	163.1800	
7/14/2026 11:53:16 AM	70.6660	0.0000	27.0300	0.1700	185.2700	
7/14/2026 11:53:16 AM	70.7270	0.0000	27.0300	0.1700	148.8600	
7/14/2026 11:53:16 AM	70.7740	-1.3798	27.0300	0.1700	148.8600	
7/14/2026 11:53:16 AM	70.8210	0.0000	27.0900	0.1700	47.7500	
7/14/2026 11:53:16 AM	70.8670	-0.4377	27.0300	0.1700	47.7500	
7/14/2026 11:53:16 AM	70.9140	0.0000	27.0300	0.1700	32.5000	
7/14/2026 11:53:16 AM	70.9760	0.0000	27.0300	0.1700	23.3800	
7/14/2026 11:53:16 AM	71.0240	-0.2172	27.0300	0.1700	23.3800	
7/14/2026 11:53:16 AM	71.0700	0.0000	27.0300	0.1700	14.3200	
7/14/2026 11:53:16 AM	71.1170	-0.0366	27.0300	0.1700	4.0800	
7/14/2026 11:53:17 AM	71.1640	0.0000	27.0300	0.1700	-28.6000	
7/14/2026 11:53:17 AM	71.2270	0.3729	27.0300	0.1700	-28.6000	
7/14/2026 11:53:17 AM	71.2740	1.9565	27.0300	0.1700	-187.5900	
7/14/2026 11:53:17 AM	71.3200	2.6624	26.9700	0.1700	86.4500	
7/14/2026 11:53:17 AM	71.3680	0.1457	27.0300	0.1700	86.4500	
7/14/2026 11:53:17 AM	71.4150	0.0000	27.0300	0.1700	253.1500	
7/14/2026 11:53:17 AM	71.4770	0.0000	27.0300	0.1700	399.9700	
7/14/2026 11:53:17 AM	71.5220	-3.6782	27.0900	0.1700	399.9700	
7/14/2026 11:53:17 AM	71.5690	0.0000	27.0300	0.1700	458.4400	
7/14/2026 11:53:17 AM	71.6160	-4.1636	27.0300	0.1700	452.7400	
7/14/2026 11:53:17 AM	71.6790	-4.1636	27.0300	0.1700	452.7400	
7/14/2026 11:53:17 AM	71.7250	0.0000	27.0300	0.1700	441.0900	
7/14/2026 11:53:17 AM	71.7710	-3.9910	26.9700	0.1700	430.2300	
7/14/2026 11:53:17 AM	71.8170	0.0000	26.9700	0.1700	420.4100	
7/14/2026 11:53:17 AM	71.8640	-3.9334	27.0300	0.1700	420.4100	
7/14/2026 11:53:17 AM	71.9250	-4.1586	27.0300	0.1700	452.1900	
7/14/2026 11:53:17 AM	71.9700	0.0000	27.0300	0.1700	449.5900	
7/14/2026 11:53:17 AM	72.0160	-4.1347	27.0300	0.1700	449.5900	
7/14/2026 11:53:17 AM	72.0640	0.0000	27.0300	0.1700	425.7000	
7/14/2026 11:53:18 AM	72.1260	0.0000	27.0300	0.1700	378.3600	
7/14/2026 11:53:18 AM	72.1730	-3.4793	27.0300	0.1700	378.3600	
7/14/2026 11:53:18 AM	72.2190	0.0000	26.9700	0.1700	294.5100	
7/14/2026 11:53:18 AM	72.2670	-1.7573	26.9700	0.1700	189.5300	
7/14/2026 11:53:18 AM	72.3270	-1.7421	26.9700	0.1700	189.5300	
7/14/2026 11:53:18 AM	72.3740	-1.5607	26.9700	0.1700	166.9100	
7/14/2026 11:53:18 AM	72.4200	0.0000	26.9700	0.1700	191.9500	
7/14/2026 11:53:18 AM	72.4670	-1.7644	26.9700	0.1700	191.9500	
7/14/2026 11:53:18 AM	72.5150	-0.6235	27.0300	0.1700	67.3600	
7/14/2026 11:53:18 AM	72.5770	-0.3453	27.0300	0.1700	37.3800	
7/14/2026 11:53:18 AM	72.6230	0.0000	27.0300	0.1700	26.6900	
7/14/2026 11:53:18 AM	72.6700	-0.2440	27.0300	0.1700	26.6900	
7/14/2026 11:53:18 AM	72.7170	0.0000	27.0300	0.1700	18.1500	
7/14/2026 11:53:18 AM	72.7640	-0.1683	27.0300	0.1700	18.1500	
7/14/2026 11:53:18 AM	72.8260	-0.0754	26.9700	0.1700	8.3000	
7/14/2026 11:53:18 AM	72.8720	0.0503	27.0900	0.1700	-4.6300	
7/14/2026 11:53:18 AM	72.9180	1.8584	27.0300	0.1700	-199.2400	
7/14/2026 11:53:18 AM	72.9640	2.5922	27.0300	0.1700	-199.2400	
7/14/2026 11:53:18 AM	73.0270	1.3486	26.9700	0.1700	13.8000	
7/14/2026 11:53:18 AM	73.0720	-0.3493	26.9700	0.1700	192.9100	
7/14/2026 11:53:18 AM	73.1190	0.0000	26.9700	0.1700	192.9100	
7/14/2026 11:53:19 AM	73.1660	-3.1504	26.9700	0.1700	342.6100	
7/14/2026 11:53:19 AM	73.2150	0.0000	27.0300	0.1700	455.7800	
7/14/2026 11:53:19 AM	73.2790	0.0000	26.9700	0.1700	447.2800	
7/14/2026 11:53:19 AM	73.3250	-4.1134	26.9700	0.1700	447.2800	
7/14/2026 11:53:19 AM	73.3730	0.0000	26.9700	0.1700	452.1500	
7/14/2026 11:53:19 AM	73.4200	-4.1944	27.0300	0.1700	452.1500	
7/14/2026 11:53:19 AM	73.4670	0.0000	27.0300	0.1700	439.2500	
7/14/2026 11:53:19 AM	73.5140	-3.8757	27.0300	0.1700	417.8100	
7/14/2026 11:53:19 AM	73.5770	-4.0478	27.0300	0.1700	440.1500	
7/14/2026 11:53:19 AM	73.6230	0.0000	27.0300	0.1700	440.1500	
7/14/2026 11:53:19 AM	73.6710	-4.2159	27.0300	0.1700	454.4700	
7/14/2026 11:53:19 AM	73.7180	0.0000	26.9700	0.1700	440.0800	
7/14/2026 11:53:19 AM	73.7650	-4.0472	27.0300	0.1700	440.0800	
7/14/2026 11:53:19 AM	73.8270	0.0000	27.0300	0.1700	391.6400	
7/14/2026 11:53:19 AM	73.8740	-3.1004	27.0300	0.1700	334.2700	
7/14/2026 11:53:19 AM	73.9200	0.0000	27.0300	0.1700	334.2700	
7/14/2026 11:53:19 AM	73.9660	-2.1166	27.0300	0.1700	230.2300	
7/14/2026 11:53:19 AM	74.0290	-1.4751	27.0300	0.1700	159.1300	
7/14/2026 11:53:19 AM	74.0750	-1.4751	27.0300	0.1700	159.1300	
7/14/2026 11:53:19 AM	74.1220	0.0000	27.0900	0.1700	193.5000	
7/14/2026 11:53:20 AM	74.1690	-1.0849	27.0300	0.1700	117.0800	
7/14/2026 11:53:20 AM	74.2150	0.0000	27.0300	0.1700	43.2600	
7/14/2026 11:53:20 AM	74.2770	0.0000	27.0300	0.1700	43.2600	
7/14/2026 11:53:20 AM	74.3250	-0.2786	27.0300	0.1700	30.1900	
7/14/2026 11:53:20 AM	74.3700	0.0000	26.9700	0.1700	21.6100	
7/14/2026 11:53:20 AM	74.4160	-0.1990	27.0300	0.1700	21.6100	
7/14/2026 11:53:20 AM	74.4790	-0.1114	27.0300	0.1700	12.2800	
7/14/2026 11:53:20 AM	74.5260	0.0000	27.0900	0.1700	1.4500	
7/14/2026 11:53:20 AM	74.5720	-0.0118	27.0300	0.1700	1.4500	
7/14/2026 11:53:20 AM	74.6190	0.9904	26.9700	0.1700	-94.3300	
7/14/2026 11:53:20 AM	74.6650	1.3381	27.0900	0.1700	-94.3300	
7/14/2026 11:53:20 AM	74.7280	1.9876	27.0900	0.1700	-109.0600	
7/14/2026 11:53:20 AM	74.7740	0.0000	27.0300	0.1700	125.6200	
7/14/2026 11:53:20 AM	74.8210	-1.9763	27.0300	0.1700	283.6100	
7/14/2026 11:53:20 AM	74.8660	0.0000	27.0900	0.1700	283.6100	
7/14/2026 11:53:20 AM	74.9290	0.0000	27.0900	0.1700	425.4900	
7/14/2026 11:53:20 AM	74.9750	-4.1709	27.0300	0.1700	453.5300	
7/14/2026 11:53:20 AM	75.0210	0.0000	27.0900	0.1700	455.9600	
7/14/2026 11:53:20 AM	75.0690	-4.2297	27.0300	0.1700	455.9600	
7/14/2026 11:53:20 AM	75.1150	0.0000	27.0900	0.1700	443.4000	
7/14/2026 11:53:21 AM	75.1770	0.0000	27.0900	0.1700	423.9000	
7/14/2026 11:53:21 AM	75.2240	-3.9322	27.0900	0.1700	423.9000	
7/14/2026 11:53:21 AM	75.2700	0.0000	27.0300	0.1700	426.1500	
7/14/2026 11:53:21 AM	75.3170	-3.9531	27.0900	0.1700	426.1500	
7/14/2026 11:53:21 AM	75.3650	0.0000	27.0300	0.1700	456.5100	
7/14/2026 11:53:21 AM	75.4270	0.0000	27.0900	0.1700	446.4500	
7/14/2026 11:53:21 AM	75.4740	-3.8398	27.0300	0.1700	413.9400	
7/14/2026 11:53:21 AM	75.5220	0.0000	27.0300	0.1700	413.9400	
7/14/2026 11:53:21 AM	75.5690	-3.3423	27.0300	0.1700	363.4600	
7/14/2026 11:53:21 AM	75.6170	0.0000	27.0300	0.1700	271.5500	
7/14/2026 11:53:21 AM	75.6640	-2.5184	27.0300	0.1700	271.5500	
7/14/2026 11:53:21 AM	75.7260	-1.5910	27.0300	0.1700	173.1000	
7/14/2026 11:53:21 AM	75.7730	0.0000	26.9700	0.1700	175.4200	
7/14/2026 11:53:21 AM	75.8200	-1.6263	27.0300	0.1700	175.4200	
7/14/2026 11:53:21 AM	75.8660	0.0000	26.9700	0.1700	172.7600	
7/14/2026 11:53:21 AM	75.9140	-0.5030	26.9700	0.1700	53.9100	
7/14/2026 11:53:21 AM	75.9770	-0.4987	26.9700	0.1700	53.9100	
7/14/2026 11:53:21 AM	76.0250	0.0000	26.9700	0.1700	34.4400	
7/14/2026 11:53:21 AM	76.0710	-0.2291	26.9700	0.1700	24.8600	
7/14/2026 11:53:21 AM	76.1190	0.0000	27.0300	0.1700	15.9400	
7/14/2026 11:53:22 AM	76.1670	-0.1463	27.0300	0.1700	15.9400	
7/14/2026 11:53:22 AM	76.2290	-0.0551	26.9700	0.1700	6.1600	
7/14/2026 11:53:22 AM	76.2760	0.0000	27.0300	0.1700	-9.8900	
7/14/2026 11:53:22 AM	76.3220	0.1183	26.9700	0.1700	-9.8900	
7/14/2026 11:53:22 AM	76.3680	2.2430	27.0300	0.1700	-209.1000	
7/14/2026 11:53:22 AM	76.4140	3.0132	26.9700	0.1700	-209.1000	
7/14/2026 11:53:22 AM	76.4750	0.9422	27.0300	0.1700	55.6400	
7/14/2026 11:53:22 AM	76.5220	0.0000	26.9700	0.1700	226.3500	
7/14/2026 11:53:22 AM	76.5690	-3.2851	26.9700	0.1700	375.4600	
7/14/2026 11:53:22 AM	76.6140	0.0000	27.0300	0.1700	375.4600	
7/14/2026 11:53:22 AM	76.6760	0.0000	27.0300	0.1700	459.7200	
7/14/2026 11:53:22 AM	76.7210	-4.0901	27.0300	0.1700	444.7500	
7/14/2026 11:53:22 AM	76.7670	0.0000	27.0900	0.1700	447.7300	
7/14/2026 11:53:22 AM	76.8140	-4.1534	27.0300	0.1700	447.7300	
7/14/2026 11:53:22 AM	76.8750	-3.9960	27.0300	0.1700	434.5200	
7/14/2026 11:53:22 AM	76.9210	0.0000	26.9700	0.1700	417.6400	
7/14/2026 11:53:22 AM	76.9690	-3.8741	26.9700	0.1700	417.6400	
7/14/2026 11:53:22 AM	77.0160	0.0000	27.0300	0.1700	447.8600	
7/14/2026 11:53:22 AM	77.0770	0.0000	26.9700	0.1700	452.4600	
7/14/2026 11:53:23 AM	77.1240	-4.1611	27.0300	0.1700	452.4600	
7/14/2026 11:53:23 AM	77.1710	0.0000	26.9700	0.1700	432.9900	
7/14/2026 11:53:23 AM	77.2190	-4.0166	27.0300	0.1700	432.9900	
