TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:45:02 AM	40.0640	0.0383	26.9700	0.1700	-4.1800	
7/14/2026 11:45:02 AM	40.1140	0.0560	26.9700	0.1700	-4.1800	
7/14/2026 11:45:02 AM	40.1640	2.7713	26.9700	0.1700	-245.0900	
7/14/2026 11:45:02 AM	40.2140	0.0000	26.9700	0.1700	274.7300	
7/14/2026 11:45:02 AM	40.2640	0.0000	26.9700	0.1700	698.9700	
7/14/2026 11:45:02 AM	40.3140	0.0000	26.9100	0.1700	698.9700	
7/14/2026 11:45:02 AM	40.3640	0.0000	26.9700	0.1700	711.8400	
7/14/2026 11:45:02 AM	40.4150	0.0000	26.9100	0.1700	646.4500	
7/14/2026 11:45:02 AM	40.4640	0.0000	26.9100	0.1700	646.4500	
7/14/2026 11:45:02 AM	40.5150	0.0000	26.9700	0.1700	617.4700	
7/14/2026 11:45:02 AM	40.5640	0.0000	26.9700	0.1700	670.3800	
7/14/2026 11:45:02 AM	40.6140	-5.8978	26.9700	0.1700	670.3800	
7/14/2026 11:45:02 AM	40.6640	0.0000	26.9100	0.1700	612.9400	
7/14/2026 11:45:02 AM	40.7140	0.0000	26.9700	0.1700	456.8500	
7/14/2026 11:45:02 AM	40.7640	0.0000	26.9700	0.1700	456.8500	
7/14/2026 11:45:02 AM	40.8140	0.0000	26.9700	0.1700	242.6400	
7/14/2026 11:45:02 AM	40.8640	0.0000	26.9700	0.1700	271.1300	
7/14/2026 11:45:02 AM	40.9140	0.0000	27.0300	0.1700	271.1300	
7/14/2026 11:45:03 AM	40.9640	0.0000	27.0300	0.1700	67.6700	
7/14/2026 11:45:03 AM	41.0140	-0.3348	26.9700	0.1700	38.2100	
7/14/2026 11:45:03 AM	41.0650	0.0000	26.9700	0.1700	18.7400	
7/14/2026 11:45:03 AM	41.1140	0.0000	26.9700	0.1700	18.7400	
7/14/2026 11:45:03 AM	41.1640	0.1351	26.9700	0.1700	-13.9000	
7/14/2026 11:45:03 AM	41.2150	0.1902	27.0300	0.1700	-216.2600	
7/14/2026 11:45:03 AM	41.2640	2.6748	26.9700	0.1700	-216.2600	
7/14/2026 11:45:03 AM	41.3150	0.0000	27.0300	0.1700	330.9900	
7/14/2026 11:45:03 AM	41.3650	0.0000	26.9700	0.1700	726.3600	
7/14/2026 11:45:03 AM	41.4140	-6.3905	27.0300	0.1700	726.3600	
7/14/2026 11:45:03 AM	41.4640	0.0000	27.0300	0.1700	704.8200	
7/14/2026 11:45:03 AM	41.5140	0.0000	26.9700	0.1700	641.0500	
7/14/2026 11:45:03 AM	41.5650	0.0000	26.9100	0.1700	641.0500	
7/14/2026 11:45:03 AM	41.6150	0.0000	27.0300	0.1700	623.4500	
7/14/2026 11:45:03 AM	41.6640	0.0000	26.9700	0.1700	670.4800	
7/14/2026 11:45:03 AM	41.7140	-5.8451	26.9700	0.1700	670.4800	
7/14/2026 11:45:03 AM	41.7640	0.0000	26.9100	0.1700	596.3100	
7/14/2026 11:45:03 AM	41.8140	0.0000	26.9700	0.1700	426.9800	
7/14/2026 11:45:03 AM	41.8650	0.0000	27.0300	0.1700	426.9800	
7/14/2026 11:45:03 AM	41.9150	0.0000	27.0300	0.1700	234.3700	
7/14/2026 11:45:04 AM	41.9640	0.0000	27.0300	0.1700	251.9800	
7/14/2026 11:45:04 AM	42.0140	0.0000	27.0300	0.1700	251.9800	
7/14/2026 11:45:04 AM	42.0640	0.0000	26.9700	0.1700	61.6500	
7/14/2026 11:45:04 AM	42.1150	0.0000	27.0300	0.1700	35.5500	
7/14/2026 11:45:04 AM	42.1640	-0.3113	27.0300	0.1700	35.5500	
7/14/2026 11:45:04 AM	42.2150	-0.1406	26.9700	0.1700	16.1500	
7/14/2026 11:45:04 AM	42.2640	0.6562	27.0300	0.1700	-63.4200	
7/14/2026 11:45:04 AM	42.3140	1.4607	26.9700	0.1700	-124.7900	
7/14/2026 11:45:04 AM	42.3640	1.9505	27.0300	0.1700	-124.7900	
7/14/2026 11:45:04 AM	42.4140	0.0000	26.9700	0.1700	390.0100	
7/14/2026 11:45:04 AM	42.4660	0.0000	27.0300	0.1700	741.8900	
7/14/2026 11:45:04 AM	42.5150	-6.4678	27.0300	0.1700	741.8900	
7/14/2026 11:45:04 AM	42.5640	0.0000	26.9700	0.1700	698.2800	
7/14/2026 11:45:04 AM	42.6150	0.0000	26.9700	0.1700	635.2100	
7/14/2026 11:45:04 AM	42.6640	0.0000	26.9700	0.1700	635.2100	
7/14/2026 11:45:04 AM	42.7150	0.0000	27.0300	0.1700	632.6500	
7/14/2026 11:45:04 AM	42.7640	0.0000	26.9700	0.1700	664.8500	
7/14/2026 11:45:04 AM	42.8150	0.0000	26.9700	0.1700	664.8500	
7/14/2026 11:45:04 AM	42.8640	-5.0509	27.0300	0.1700	579.4000	
7/14/2026 11:45:04 AM	42.9140	-3.4823	26.9700	0.1700	395.8900	
7/14/2026 11:45:05 AM	42.9640	0.0000	27.0300	0.1700	232.0900	
7/14/2026 11:45:05 AM	43.0140	0.0000	27.0300	0.1700	232.0900	
7/14/2026 11:45:05 AM	43.0640	0.0000	26.9700	0.1700	225.2800	
7/14/2026 11:45:05 AM	43.1140	0.0000	26.9700	0.1700	56.9200	
7/14/2026 11:45:05 AM	43.1640	0.0000	26.9700	0.1700	56.9200	
7/14/2026 11:45:05 AM	43.2140	0.0000	26.9700	0.1700	33.2300	
7/14/2026 11:45:05 AM	43.2640	0.0000	26.9700	0.1700	13.3500	
7/14/2026 11:45:05 AM	43.3140	0.0000	26.9700	0.1700	13.3500	
7/14/2026 11:45:05 AM	43.3640	1.9132	27.0300	0.1700	-169.4400	
7/14/2026 11:45:05 AM	43.4150	1.0815	26.9700	0.1700	0.6200	
7/14/2026 11:45:05 AM	43.4640	1.0797	26.9700	0.1700	0.6200	
7/14/2026 11:45:05 AM	43.5140	0.0000	26.9700	0.1700	449.4200	
7/14/2026 11:45:05 AM	43.5650	0.0000	26.9700	0.1700	742.8200	
7/14/2026 11:45:05 AM	43.6140	-6.4759	26.9700	0.1700	742.8200	
7/14/2026 11:45:05 AM	43.6640	0.0000	26.9100	0.1700	692.9600	
7/14/2026 11:45:05 AM	43.7140	-5.5673	27.0300	0.1700	627.1200	
7/14/2026 11:45:05 AM	43.7640	0.0000	26.9700	0.1700	647.3500	
7/14/2026 11:45:05 AM	43.8140	0.0000	27.0300	0.1700	647.3500	
7/14/2026 11:45:05 AM	43.8640	0.0000	27.0300	0.1700	661.9100	
7/14/2026 11:45:05 AM	43.9160	0.0000	26.9700	0.1700	562.1100	
7/14/2026 11:45:06 AM	43.9650	0.0000	26.9700	0.1700	562.1100	
7/14/2026 11:45:06 AM	44.0140	0.0000	26.9100	0.1700	364.6700	
7/14/2026 11:45:06 AM	44.0650	0.0000	26.9700	0.1700	237.1100	
7/14/2026 11:45:06 AM	44.1140	-2.0851	26.9700	0.1700	237.1100	
7/14/2026 11:45:06 AM	44.1650	-1.7214	27.0300	0.1700	195.7800	
7/14/2026 11:45:06 AM	44.2140	-0.4592	27.0300	0.1700	52.3500	
7/14/2026 11:45:06 AM	44.2650	0.0000	26.9700	0.1700	52.3500	
7/14/2026 11:45:06 AM	44.3140	0.0000	26.9700	0.1700	30.9500	
7/14/2026 11:45:06 AM	44.3640	0.0000	26.9700	0.1700	10.4100	
7/14/2026 11:45:06 AM	44.4150	0.0000	26.9100	0.1700	10.4100	
7/14/2026 11:45:06 AM	44.4640	2.4857	26.9700	0.1700	-238.8400	
7/14/2026 11:45:06 AM	44.5150	0.5399	26.9700	0.1700	81.3600	
7/14/2026 11:45:06 AM	44.5650	0.2152	26.9700	0.1700	81.3600	
7/14/2026 11:45:06 AM	44.6140	0.0000	26.9700	0.1700	507.0300	
7/14/2026 11:45:06 AM	44.6640	-6.5332	26.9700	0.1700	742.5800	
7/14/2026 11:45:06 AM	44.7140	0.0000	26.9700	0.1700	686.4200	
7/14/2026 11:45:06 AM	44.7650	0.0000	27.0300	0.1700	686.4200	
7/14/2026 11:45:06 AM	44.8140	0.0000	26.9700	0.1700	619.6500	
7/14/2026 11:45:06 AM	44.8650	0.0000	26.9700	0.1700	655.7200	
7/14/2026 11:45:06 AM	44.9150	0.0000	26.9700	0.1700	655.7200	
7/14/2026 11:45:07 AM	44.9640	-5.7817	26.9700	0.1700	651.2600	
7/14/2026 11:45:07 AM	45.0150	0.0000	26.9700	0.1700	544.1300	
7/14/2026 11:45:07 AM	45.0650	0.0000	26.9700	0.1700	544.1300	
7/14/2026 11:45:07 AM	45.1140	0.0000	26.9700	0.1700	333.3000	
7/14/2026 11:45:07 AM	45.1640	0.0000	26.9700	0.1700	247.2700	
7/14/2026 11:45:07 AM	45.2150	-2.1745	27.0300	0.1700	247.2700	
7/14/2026 11:45:07 AM	45.2640	0.0000	26.9700	0.1700	165.0400	
7/14/2026 11:45:07 AM	45.3150	0.0000	26.9700	0.1700	48.2700	
7/14/2026 11:45:07 AM	45.3640	0.0000	26.9700	0.1700	48.2700	
7/14/2026 11:45:07 AM	45.4140	0.0000	26.9700	0.1700	28.6000	
7/14/2026 11:45:07 AM	45.4650	0.0000	26.9700	0.1700	7.1900	
7/14/2026 11:45:07 AM	45.5140	0.0000	26.9700	0.1700	7.1900	
7/14/2026 11:45:07 AM	45.5650	2.9336	26.9700	0.1700	-261.7600	
7/14/2026 11:45:07 AM	45.6140	0.1904	26.9700	0.1700	135.3100	
7/14/2026 11:45:07 AM	45.6640	0.0000	26.9700	0.1700	564.5300	
7/14/2026 11:45:07 AM	45.7140	0.0000	26.9700	0.1700	564.5300	
7/14/2026 11:45:07 AM	45.7640	0.0000	26.9700	0.1700	731.6200	
7/14/2026 11:45:07 AM	45.8140	0.0000	26.9700	0.1700	678.5400	
7/14/2026 11:45:07 AM	45.8640	0.0000	26.9100	0.1700	678.5400	
7/14/2026 11:45:07 AM	45.9150	0.0000	26.9700	0.1700	615.3600	
7/14/2026 11:45:08 AM	45.9640	0.0000	26.9100	0.1700	664.8100	
7/14/2026 11:45:08 AM	46.0140	0.0000	26.9700	0.1700	664.8100	
7/14/2026 11:45:08 AM	46.0640	0.0000	27.0300	0.1700	641.4400	
7/14/2026 11:45:08 AM	46.1150	-4.6031	26.9700	0.1700	523.2500	
7/14/2026 11:45:08 AM	46.1650	0.0000	27.0300	0.1700	304.5300	
7/14/2026 11:45:08 AM	46.2150	0.0000	26.9700	0.1700	304.5300	
7/14/2026 11:45:08 AM	46.2640	0.0000	27.0300	0.1700	260.2700	
7/14/2026 11:45:08 AM	46.3140	0.0000	26.9700	0.1700	132.1300	
7/14/2026 11:45:08 AM	46.3640	0.0000	26.9700	0.1700	132.1300	
7/14/2026 11:45:08 AM	46.4150	0.0000	26.9700	0.1700	45.0600	
7/14/2026 11:45:08 AM	46.4650	0.0000	26.9700	0.1700	26.1100	
7/14/2026 11:45:08 AM	46.5140	0.0000	27.0300	0.1700	26.1100	
7/14/2026 11:45:08 AM	46.5640	-0.0302	26.9700	0.1700	3.6000	
7/14/2026 11:45:08 AM	46.6140	2.3111	26.9700	0.1700	-262.4500	
7/14/2026 11:45:08 AM	46.6640	3.3615	26.9700	0.1700	-262.4500	
7/14/2026 11:45:08 AM	46.7140	0.1048	26.9700	0.1700	184.6800	
7/14/2026 11:45:08 AM	46.7640	0.0000	27.0300	0.1700	620.7200	
7/14/2026 11:45:08 AM	46.8140	0.0000	26.9700	0.1700	620.7200	
7/14/2026 11:45:08 AM	46.8650	0.0000	26.9700	0.1700	725.3600	
7/14/2026 11:45:08 AM	46.9140	0.0000	26.9700	0.1700	664.8500	
7/14/2026 11:45:09 AM	46.9650	0.0000	26.9100	0.1700	664.8500	
7/14/2026 11:45:09 AM	47.0140	0.0000	26.9700	0.1700	612.9800	
7/14/2026 11:45:09 AM	47.0650	0.0000	26.9700	0.1700	670.7900	
7/14/2026 11:45:09 AM	47.1140	0.0000	27.0300	0.1700	670.7900	
7/14/2026 11:45:09 AM	47.1640	0.0000	27.0300	0.1700	633.9300	
7/14/2026 11:45:09 AM	47.2140	0.0000	26.9700	0.1700	501.4600	
7/14/2026 11:45:09 AM	47.2640	-4.4515	27.0300	0.1700	501.4600	
7/14/2026 11:45:09 AM	47.3140	0.0000	26.9700	0.1700	278.6400	
7/14/2026 11:45:09 AM	47.3650	0.0000	26.9700	0.1700	274.0400	
7/14/2026 11:45:09 AM	47.4140	0.0000	26.9700	0.1700	99.8600	
7/14/2026 11:45:09 AM	47.4640	-0.8773	27.0300	0.1700	99.8600	
7/14/2026 11:45:09 AM	47.5140	-0.3719	27.0300	0.1700	42.4300	
7/14/2026 11:45:09 AM	47.5650	0.0000	26.9700	0.1700	23.5100	
7/14/2026 11:45:09 AM	47.6140	0.0000	26.9700	0.1700	23.5100	
7/14/2026 11:45:09 AM	47.6640	0.0069	26.9700	0.1700	-0.4500	
7/14/2026 11:45:09 AM	47.7140	2.2922	27.0300	0.1700	-257.5100	
7/14/2026 11:45:09 AM	47.7650	3.3229	27.0300	0.1700	-257.5100	
7/14/2026 11:45:09 AM	47.8150	0.0000	27.0300	0.1700	235.0300	
7/14/2026 11:45:09 AM	47.8650	-5.4634	26.9700	0.1700	667.8200	
7/14/2026 11:45:09 AM	47.9140	-5.8753	27.0300	0.1700	667.8200	
7/14/2026 11:45:10 AM	47.9640	0.0000	26.9700	0.1700	718.3000	
7/14/2026 11:45:10 AM	48.0140	0.0000	26.9700	0.1700	655.4400	
7/14/2026 11:45:10 AM	48.0650	0.0000	26.9700	0.1700	610.8000	
7/14/2026 11:45:10 AM	48.1140	0.0000	26.9700	0.1700	610.8000	
7/14/2026 11:45:10 AM	48.1640	0.0000	26.9700	0.1700	670.3400	
7/14/2026 11:45:10 AM	48.2140	0.0000	26.9700	0.1700	619.4800	
7/14/2026 11:45:10 AM	48.2650	0.0000	26.9700	0.1700	619.4800	
7/14/2026 11:45:10 AM	48.3150	0.0000	27.0300	0.1700	475.9100	
7/14/2026 11:45:10 AM	48.3650	0.0000	27.0300	0.1700	256.9900	
7/14/2026 11:45:10 AM	48.4140	-2.2395	27.0300	0.1700	256.9900	
7/14/2026 11:45:10 AM	48.4640	-2.4483	26.9100	0.1700	278.3900	
7/14/2026 11:45:10 AM	48.5140	0.0000	26.9700	0.1700	77.1100	
7/14/2026 11:45:10 AM	48.5650	0.0000	26.9700	0.1700	77.1100	
7/14/2026 11:45:10 AM	48.6140	0.0000	26.9700	0.1700	39.9400	
7/14/2026 11:45:10 AM	48.6640	0.0000	27.0300	0.1700	20.9900	
7/14/2026 11:45:10 AM	48.7140	0.0000	26.9700	0.1700	20.9900	
7/14/2026 11:45:10 AM	48.7640	0.0643	26.9700	0.1700	-5.5300	
7/14/2026 11:45:10 AM	48.8140	2.4134	26.9100	0.1700	-245.8500	
7/14/2026 11:45:10 AM	48.8650	3.3778	27.0300	0.1700	288.2500	
7/14/2026 11:45:10 AM	48.9140	0.0000	26.9700	0.1700	288.2500	
7/14/2026 11:45:11 AM	48.9640	0.0000	26.9700	0.1700	704.8200	
7/14/2026 11:45:11 AM	49.0140	0.0000	26.9700	0.1700	704.8200	
7/14/2026 11:45:11 AM	49.0640	0.0000	26.9700	0.1700	709.8000	
7/14/2026 11:45:11 AM	49.1150	0.0000	26.9100	0.1700	647.4900	
7/14/2026 11:45:11 AM	49.1650	0.0000	26.9700	0.1700	616.5000	
7/14/2026 11:45:11 AM	49.2150	0.0000	26.9700	0.1700	616.5000	
7/14/2026 11:45:11 AM	49.2650	-5.8981	27.0300	0.1700	670.4100	
7/14/2026 11:45:11 AM	49.3150	-5.3604	26.9700	0.1700	609.3100	
7/14/2026 11:45:11 AM	49.3640	-5.3604	26.9700	0.1700	609.3100	
7/14/2026 11:45:11 AM	49.4140	0.0000	26.9100	0.1700	450.9100	
7/14/2026 11:45:11 AM	49.4640	0.0000	26.9700	0.1700	241.1200	
7/14/2026 11:45:11 AM	49.5150	-2.1396	26.9700	0.1700	241.1200	
7/14/2026 11:45:11 AM	49.5640	0.0000	26.9700	0.1700	267.9500	
7/14/2026 11:45:11 AM	49.6140	0.0000	26.9100	0.1700	65.7000	
7/14/2026 11:45:11 AM	49.6650	0.0000	26.9700	0.1700	65.7000	
7/14/2026 11:45:11 AM	49.7140	0.0000	26.9100	0.1700	37.4500	
7/14/2026 11:45:11 AM	49.7650	0.0000	26.9700	0.1700	18.0500	
7/14/2026 11:45:11 AM	49.8140	0.0000	26.9700	0.1700	-20.0200	
7/14/2026 11:45:11 AM	49.8640	0.2439	26.9700	0.1700	-20.0200	
7/14/2026 11:45:11 AM	49.9140	2.1104	26.9100	0.1700	-204.5000	
7/14/2026 11:45:12 AM	49.9650	2.9127	26.9700	0.1700	345.1600	
7/14/2026 11:45:12 AM	50.0140	0.0000	26.9700	0.1700	345.1600	
7/14/2026 11:45:12 AM	50.0650	-6.4279	26.9700	0.1700	730.6100	
7/14/2026 11:45:12 AM	50.1150	-6.2373	26.9100	0.1700	702.5700	
7/14/2026 11:45:12 AM	50.1640	0.0000	26.9700	0.1700	702.5700	
7/14/2026 11:45:12 AM	50.2140	-5.6124	26.9700	0.1700	637.9400	
7/14/2026 11:45:12 AM	50.2640	-5.5446	26.9700	0.1700	624.5600	
7/14/2026 11:45:12 AM	50.3140	-5.4946	26.9700	0.1700	624.5600	
7/14/2026 11:45:12 AM	50.3650	0.0000	26.9100	0.1700	666.2600	
7/14/2026 11:45:12 AM	50.4150	0.0000	26.9100	0.1700	592.9200	
7/14/2026 11:45:12 AM	50.4650	0.0000	26.9700	0.1700	592.9200	
7/14/2026 11:45:12 AM	50.5150	0.0000	27.0300	0.1700	421.4100	
7/14/2026 11:45:12 AM	50.5650	-2.0739	26.9700	0.1700	233.7200	
7/14/2026 11:45:12 AM	50.6140	-2.0552	26.9100	0.1700	233.7200	
7/14/2026 11:45:12 AM	50.6640	0.0000	26.9100	0.1700	245.4400	
7/14/2026 11:45:12 AM	50.7150	0.0000	26.9100	0.1700	59.9200	
7/14/2026 11:45:12 AM	50.7640	0.0000	26.9100	0.1700	35.1300	
7/14/2026 11:45:12 AM	50.8140	0.0000	26.9100	0.1700	35.1300	
7/14/2026 11:45:12 AM	50.8640	0.0000	26.9100	0.1700	15.4600	
7/14/2026 11:45:12 AM	50.9140	0.0000	26.9700	0.1700	-89.4600	
7/14/2026 11:45:13 AM	50.9640	1.0756	26.9100	0.1700	-89.4600	
7/14/2026 11:45:13 AM	51.0140	1.4550	26.9700	0.1700	-90.7700	
7/14/2026 11:45:13 AM	51.0640	0.0000	26.9700	0.1700	402.7000	
7/14/2026 11:45:13 AM	51.1150	0.0000	26.9100	0.1700	402.7000	
7/14/2026 11:45:13 AM	51.1640	0.0000	26.9100	0.1700	741.6800	
7/14/2026 11:45:13 AM	51.2140	0.0000	26.9100	0.1700	697.4900	
7/14/2026 11:45:13 AM	51.2640	0.0000	26.9100	0.1700	697.4900	
7/14/2026 11:45:13 AM	51.3140	0.0000	26.9100	0.1700	631.5800	
7/14/2026 11:45:13 AM	51.3640	-5.5942	26.9100	0.1700	635.8700	
7/14/2026 11:45:13 AM	51.4140	0.0000	26.9100	0.1700	661.5300	
7/14/2026 11:45:13 AM	51.4650	0.0000	26.9100	0.1700	661.5300	
7/14/2026 11:45:13 AM	51.5140	0.0000	26.9700	0.1700	574.6300	
7/14/2026 11:45:13 AM	51.5640	0.0000	26.9700	0.1700	388.1500	
7/14/2026 11:45:13 AM	51.6140	0.0000	26.9100	0.1700	388.1500	
7/14/2026 11:45:13 AM	51.6640	0.0000	26.9700	0.1700	232.7500	
7/14/2026 11:45:13 AM	51.7150	-1.9162	26.9100	0.1700	217.9200	
7/14/2026 11:45:13 AM	51.7640	-1.8988	26.9100	0.1700	217.9200	
7/14/2026 11:45:13 AM	51.8140	-0.4890	26.9700	0.1700	55.7400	
7/14/2026 11:45:13 AM	51.8640	0.0000	26.9700	0.1700	32.6400	
7/14/2026 11:45:13 AM	51.9160	0.0000	26.9700	0.1700	32.6400	
7/14/2026 11:45:14 AM	51.9640	0.0000	26.9700	0.1700	12.5500	
7/14/2026 11:45:14 AM	52.0140	1.7082	27.0300	0.1700	-195.7200	
7/14/2026 11:45:14 AM	52.0650	2.4917	26.9700	0.1700	-195.7200	
7/14/2026 11:45:14 AM	52.1150	0.8085	27.0300	0.1700	26.1100	
7/14/2026 11:45:14 AM	52.1640	0.0000	26.9700	0.1700	463.7700	
7/14/2026 11:45:14 AM	52.2150	0.0000	26.9700	0.1700	463.7700	
7/14/2026 11:45:14 AM	52.2640	-6.6021	26.9700	0.1700	743.6500	
7/14/2026 11:45:14 AM	52.3140	-6.0399	26.9700	0.1700	692.8200	
7/14/2026 11:45:14 AM	52.3640	0.0000	27.0300	0.1700	626.3900	
7/14/2026 11:45:14 AM	52.4140	0.0000	26.9700	0.1700	626.3900	
7/14/2026 11:45:14 AM	52.4640	0.0000	26.9700	0.1700	647.8000	
7/14/2026 11:45:14 AM	52.5140	0.0000	26.9700	0.1700	658.8300	
7/14/2026 11:45:14 AM	52.5650	0.0000	26.9700	0.1700	658.8300	
7/14/2026 11:45:14 AM	52.6140	0.0000	26.9700	0.1700	559.6900	
7/14/2026 11:45:14 AM	52.6640	-3.1202	26.9100	0.1700	357.9900	
7/14/2026 11:45:14 AM	52.7140	0.0000	26.9700	0.1700	357.9900	
7/14/2026 11:45:14 AM	52.7640	0.0000	26.9700	0.1700	239.0400	
7/14/2026 11:45:14 AM	52.8150	0.0000	26.9700	0.1700	187.5600	
7/14/2026 11:45:14 AM	52.8640	0.0000	26.9700	0.1700	187.5600	
7/14/2026 11:45:14 AM	52.9150	0.0000	26.9700	0.1700	51.2100	
7/14/2026 11:45:15 AM	52.9640	0.0000	26.9700	0.1700	30.2900	
7/14/2026 11:45:15 AM	53.0140	0.0000	26.9700	0.1700	30.2900	
7/14/2026 11:45:15 AM	53.0640	0.0000	26.9700	0.1700	9.6100	
7/14/2026 11:45:15 AM	53.1150	2.4007	26.9100	0.1700	-249.9000	
7/14/2026 11:45:15 AM	53.1640	3.4010	26.9700	0.1700	97.2400	
7/14/2026 11:45:15 AM	53.2140	0.2356	26.9100	0.1700	97.2400	
7/14/2026 11:45:15 AM	53.2650	0.0000	26.9700	0.1700	522.5900	
7/14/2026 11:45:15 AM	53.3140	0.0000	26.9700	0.1700	522.5900	
7/14/2026 11:45:15 AM	53.3640	-6.5113	26.9100	0.1700	740.0900	
7/14/2026 11:45:15 AM	53.4140	-6.0217	26.9700	0.1700	684.4500	
7/14/2026 11:45:15 AM	53.4640	0.0000	26.9700	0.1700	616.7100	
7/14/2026 11:45:15 AM	53.5140	0.0000	26.9100	0.1700	616.7100	
7/14/2026 11:45:15 AM	53.5650	0.0000	26.9700	0.1700	655.7200	
7/14/2026 11:45:15 AM	53.6140	0.0000	27.0300	0.1700	650.3200	
7/14/2026 11:45:15 AM	53.6640	-5.7733	26.9700	0.1700	650.3200	
7/14/2026 11:45:15 AM	53.7140	0.0000	26.9700	0.1700	540.7800	
7/14/2026 11:45:15 AM	53.7640	0.0000	26.9700	0.1700	326.1800	
7/14/2026 11:45:15 AM	53.8140	0.0000	27.0300	0.1700	326.1800	
7/14/2026 11:45:15 AM	53.8640	0.0000	27.0300	0.1700	250.2100	
7/14/2026 11:45:15 AM	53.9140	0.0000	26.9100	0.1700	155.2200	
7/14/2026 11:45:16 AM	53.9650	0.0000	26.9700	0.1700	155.2200	
7/14/2026 11:45:16 AM	54.0150	0.0000	26.9700	0.1700	47.4100	
7/14/2026 11:45:16 AM	54.0640	0.0000	26.9700	0.1700	27.8400	
7/14/2026 11:45:16 AM	54.1150	0.0000	27.0300	0.1700	6.3600	
7/14/2026 11:45:16 AM	54.1640	0.0000	26.9700	0.1700	6.3600	
7/14/2026 11:45:16 AM	54.2140	2.7335	26.9100	0.1700	-264.7000	
7/14/2026 11:45:16 AM	54.2650	3.7929	27.0300	0.1700	148.5800	
7/14/2026 11:45:16 AM	54.3150	0.0000	26.9700	0.1700	148.5800	
7/14/2026 11:45:16 AM	54.3650	0.0000	27.0300	0.1700	581.1000	
7/14/2026 11:45:16 AM	54.4150	0.0000	26.9700	0.1700	731.6500	
7/14/2026 11:45:16 AM	54.4650	0.0000	26.9700	0.1700	731.6500	
7/14/2026 11:45:16 AM	54.5140	-5.9338	26.9700	0.1700	674.4600	
7/14/2026 11:45:16 AM	54.5640	-5.4399	26.9700	0.1700	612.7700	
7/14/2026 11:45:16 AM	54.6140	0.0000	26.9700	0.1700	612.7700	
7/14/2026 11:45:16 AM	54.6640	0.0000	26.9700	0.1700	665.0200	
7/14/2026 11:45:16 AM	54.7140	0.0000	26.9700	0.1700	638.9100	
7/14/2026 11:45:16 AM	54.7640	0.0000	26.9700	0.1700	519.4800	
7/14/2026 11:45:16 AM	54.8150	0.0000	27.0300	0.1700	519.4800	
7/14/2026 11:45:16 AM	54.8650	0.0000	27.0300	0.1700	296.2700	
7/14/2026 11:45:16 AM	54.9140	0.0000	26.9700	0.1700	296.2700	
7/14/2026 11:45:17 AM	54.9650	0.0000	26.9700	0.1700	264.3200	
7/14/2026 11:45:17 AM	55.0140	0.0000	26.9700	0.1700	122.6500	
7/14/2026 11:45:17 AM	55.0640	0.0000	26.9100	0.1700	44.0900	
7/14/2026 11:45:17 AM	55.1150	0.0000	26.9700	0.1700	44.0900	
7/14/2026 11:45:17 AM	55.1650	0.0000	26.9700	0.1700	25.4500	
7/14/2026 11:45:17 AM	55.2150	0.0000	26.9700	0.1700	2.4900	
7/14/2026 11:45:17 AM	55.2650	0.0000	26.9700	0.1700	2.4900	
7/14/2026 11:45:17 AM	55.3140	2.7550	27.0300	0.1700	-264.7300	
7/14/2026 11:45:17 AM	55.3640	3.8146	27.0300	0.1700	198.6500	
7/14/2026 11:45:17 AM	55.4140	0.0000	26.9700	0.1700	198.6500	
7/14/2026 11:45:17 AM	55.4640	0.0000	27.0300	0.1700	634.7600	
7/14/2026 11:45:17 AM	55.5150	0.0000	27.0300	0.1700	725.6300	
7/14/2026 11:45:17 AM	55.5640	-6.3260	26.9700	0.1700	725.6300	
7/14/2026 11:45:17 AM	55.6140	0.0000	26.9700	0.1700	661.6600	
7/14/2026 11:45:17 AM	55.6640	0.0000	26.9700	0.1700	609.0000	
7/14/2026 11:45:17 AM	55.7150	0.0000	26.9700	0.1700	670.5900	
7/14/2026 11:45:17 AM	55.7640	0.0000	26.9700	0.1700	670.5900	
7/14/2026 11:45:17 AM	55.8150	0.0000	26.9700	0.1700	632.6900	
7/14/2026 11:45:17 AM	55.8650	0.0000	27.0300	0.1700	497.1700	
7/14/2026 11:45:17 AM	55.9150	0.0000	27.0300	0.1700	497.1700	
7/14/2026 11:45:18 AM	55.9640	0.0000	26.9700	0.1700	272.3400	
7/14/2026 11:45:18 AM	56.0150	0.0000	27.0300	0.1700	275.8300	
7/14/2026 11:45:18 AM	56.0640	0.0000	26.9100	0.1700	275.8300	
7/14/2026 11:45:18 AM	56.1150	0.0000	26.9700	0.1700	92.2200	
7/14/2026 11:45:18 AM	56.1640	0.0000	27.0300	0.1700	41.7000	
7/14/2026 11:45:18 AM	56.2150	0.0000	26.9700	0.1700	41.7000	
7/14/2026 11:45:18 AM	56.2640	0.0000	27.0300	0.1700	22.7200	
7/14/2026 11:45:18 AM	56.3140	0.0000	26.9100	0.1700	-1.8300	
7/14/2026 11:45:18 AM	56.3640	0.0242	26.9700	0.1700	-1.8300	
7/14/2026 11:45:18 AM	56.4140	2.6702	26.9700	0.1700	-257.4700	
