TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:00:45 PM	21.5730	0.0000	27.0900	0.1700	132.6100	
7/14/2026 12:00:45 PM	21.6230	0.0000	27.0900	0.1700	132.6100	
7/14/2026 12:00:45 PM	21.6730	0.0000	27.0900	0.1700	140.4200	
7/14/2026 12:00:45 PM	21.7230	-1.2081	27.0900	0.1700	137.4500	
7/14/2026 12:00:45 PM	21.7730	0.0000	27.0900	0.1700	137.4500	
7/14/2026 12:00:45 PM	21.8240	0.0000	27.0900	0.1700	141.3600	
7/14/2026 12:00:45 PM	21.8740	0.0000	27.0900	0.1700	136.2400	
7/14/2026 12:00:45 PM	21.9230	0.0000	27.0900	0.1700	136.2400	
7/14/2026 12:00:45 PM	21.9730	-1.3066	27.0900	0.1700	148.6500	
7/14/2026 12:00:45 PM	22.0230	0.0000	27.0300	0.1700	145.9200	
7/14/2026 12:00:46 PM	22.0730	0.0000	27.0300	0.1700	150.8700	
7/14/2026 12:00:46 PM	22.1240	0.0000	27.0300	0.1700	150.8700	
7/14/2026 12:00:46 PM	22.1740	0.0000	27.0900	0.1700	144.9900	
7/14/2026 12:00:46 PM	22.2230	0.0000	27.0300	0.1700	148.6500	
7/14/2026 12:00:46 PM	22.2740	0.0000	27.0900	0.1700	148.6500	
7/14/2026 12:00:46 PM	22.3230	0.0000	27.0300	0.1700	148.8300	
7/14/2026 12:00:46 PM	22.3740	0.0000	27.1500	0.1700	142.6700	
7/14/2026 12:00:46 PM	22.4230	0.0000	27.0900	0.1700	142.6700	
7/14/2026 12:00:46 PM	22.4740	-1.2993	27.0900	0.1700	147.8200	
7/14/2026 12:00:46 PM	22.5230	-1.2087	27.0900	0.1700	137.5200	
7/14/2026 12:00:46 PM	22.5730	0.0000	27.1500	0.1700	137.5200	
7/14/2026 12:00:46 PM	22.6230	0.0000	27.1500	0.1700	141.2500	
7/14/2026 12:00:46 PM	22.6740	0.0000	27.0900	0.1700	138.1100	
7/14/2026 12:00:46 PM	22.7230	0.0000	27.0900	0.1700	138.1100	
7/14/2026 12:00:46 PM	22.7730	0.0000	27.0900	0.1700	140.4200	
7/14/2026 12:00:46 PM	22.8240	0.0000	27.0900	0.1700	142.5700	
7/14/2026 12:00:46 PM	22.8730	0.0000	27.0300	0.1700	145.0600	
7/14/2026 12:00:46 PM	22.9230	0.0000	27.0900	0.1700	145.0600	
7/14/2026 12:00:46 PM	22.9740	0.0000	27.0900	0.1700	149.4100	
7/14/2026 12:00:46 PM	23.0240	-1.3133	27.0900	0.1700	149.4100	
7/14/2026 12:00:47 PM	23.0730	0.0000	27.0900	0.1700	144.8500	
7/14/2026 12:00:47 PM	23.1230	0.0000	27.0900	0.1700	156.3300	
7/14/2026 12:00:47 PM	23.1730	0.0000	27.0900	0.1700	144.7800	
7/14/2026 12:00:47 PM	23.2230	0.0000	27.0900	0.1700	144.7800	
7/14/2026 12:00:47 PM	23.2730	0.0000	27.0900	0.1700	154.5700	
7/14/2026 12:00:47 PM	23.3230	-1.1980	27.0300	0.1700	136.3100	
7/14/2026 12:00:47 PM	23.3730	0.0000	27.0300	0.1700	136.3100	
7/14/2026 12:00:47 PM	23.4230	0.0000	27.0300	0.1700	150.7300	
7/14/2026 12:00:47 PM	23.4740	0.0000	27.0900	0.1700	136.9700	
7/14/2026 12:00:47 PM	23.5230	0.0000	27.0900	0.1700	136.9700	
7/14/2026 12:00:47 PM	23.5730	-1.2434	27.0300	0.1700	141.4600	
7/14/2026 12:00:47 PM	23.6240	0.0000	27.0300	0.1700	130.6700	
7/14/2026 12:00:47 PM	23.6730	0.0000	27.0300	0.1700	130.6700	
7/14/2026 12:00:47 PM	23.7230	0.0000	27.0300	0.1700	132.6400	
7/14/2026 12:00:47 PM	23.7740	-1.1010	27.0300	0.1700	125.2800	
7/14/2026 12:00:47 PM	23.8230	0.0000	27.0900	0.1700	118.2200	
7/14/2026 12:00:47 PM	23.8740	0.0000	26.9100	0.1700	118.2200	
7/14/2026 12:00:47 PM	23.9230	0.0000	27.0900	0.1700	113.0700	
7/14/2026 12:00:47 PM	23.9730	0.0000	27.0300	0.1700	99.8300	
7/14/2026 12:00:47 PM	24.0230	0.0000	27.0300	0.1700	99.8300	
7/14/2026 12:00:48 PM	24.0730	-0.8353	27.0900	0.1700	95.0900	
7/14/2026 12:00:48 PM	24.1230	0.0000	27.0900	0.1700	81.1200	
7/14/2026 12:00:48 PM	24.1740	0.0000	27.0300	0.1700	81.1200	
7/14/2026 12:00:48 PM	24.2230	0.0000	27.0300	0.1700	72.1000	
7/14/2026 12:00:48 PM	24.2740	0.0000	27.0300	0.1700	59.9900	
7/14/2026 12:00:48 PM	24.3230	0.0000	27.0900	0.1700	59.9900	
7/14/2026 12:00:48 PM	24.3730	0.0000	27.0900	0.1700	54.2200	
7/14/2026 12:00:48 PM	24.4230	0.0000	27.0900	0.1700	52.6600	
7/14/2026 12:00:48 PM	24.4730	0.0000	27.0900	0.1700	52.6600	
7/14/2026 12:00:48 PM	24.5230	0.0000	27.0900	0.1700	55.5000	
7/14/2026 12:00:48 PM	24.5730	0.0000	27.0900	0.1700	57.4000	
7/14/2026 12:00:48 PM	24.6230	0.0000	27.0300	0.1700	60.8600	
7/14/2026 12:00:48 PM	24.6730	0.0000	27.0300	0.1700	60.8600	
7/14/2026 12:00:48 PM	24.7240	0.0000	27.0300	0.1700	64.0400	
7/14/2026 12:00:48 PM	24.7730	-0.5576	27.0900	0.1700	64.1100	
7/14/2026 12:00:48 PM	24.8230	-0.5678	27.0300	0.1700	64.1100	
7/14/2026 12:00:48 PM	24.8730	0.0000	27.0900	0.1700	48.9300	
7/14/2026 12:00:48 PM	24.9230	0.0000	27.0300	0.1700	28.5600	
7/14/2026 12:00:48 PM	24.9730	0.0000	27.0300	0.1700	28.5600	
7/14/2026 12:00:48 PM	25.0240	0.0000	27.0900	0.1700	22.6100	
7/14/2026 12:00:49 PM	25.0730	-0.1674	27.0900	0.1700	19.0200	
7/14/2026 12:00:49 PM	25.1240	0.0000	27.0900	0.1700	19.0200	
7/14/2026 12:00:49 PM	25.1730	0.0000	27.0300	0.1700	16.4900	
7/14/2026 12:00:49 PM	25.2230	0.0000	27.0900	0.1700	14.9000	
7/14/2026 12:00:49 PM	25.2730	0.0000	27.0900	0.1700	14.9000	
7/14/2026 12:00:49 PM	25.3240	0.0000	27.0900	0.1700	13.4500	
7/14/2026 12:00:49 PM	25.3740	0.0000	27.0300	0.1700	12.2100	
7/14/2026 12:00:49 PM	25.4230	0.0000	27.0900	0.1700	11.3100	
7/14/2026 12:00:49 PM	25.4730	0.0000	27.0900	0.1700	11.3100	
7/14/2026 12:00:49 PM	25.5240	0.0000	27.0900	0.1700	10.6200	
7/14/2026 12:00:49 PM	25.5730	0.0000	27.0900	0.1700	9.5100	
7/14/2026 12:00:49 PM	25.6230	0.0000	27.0300	0.1700	9.5100	
7/14/2026 12:00:49 PM	25.6730	0.0000	27.0300	0.1700	8.7500	
7/14/2026 12:00:49 PM	25.7230	0.0000	27.0300	0.1700	7.2600	
7/14/2026 12:00:49 PM	25.7730	-0.0630	27.0300	0.1700	7.2600	
7/14/2026 12:00:49 PM	25.8230	0.0000	27.0900	0.1700	6.2200	
7/14/2026 12:00:49 PM	25.8740	0.0000	27.0900	0.1700	5.1200	
7/14/2026 12:00:49 PM	25.9240	0.0000	27.0300	0.1700	5.1200	
7/14/2026 12:00:49 PM	25.9740	0.0000	27.0900	0.1700	4.1800	
7/14/2026 12:00:49 PM	26.0240	-0.0265	27.0900	0.1700	3.1800	
7/14/2026 12:00:50 PM	26.0730	0.0000	27.0900	0.1700	3.1800	
7/14/2026 12:00:50 PM	26.1230	0.0000	27.0900	0.1700	2.1400	
7/14/2026 12:00:50 PM	26.1740	0.0000	27.0900	0.1700	0.9700	
7/14/2026 12:00:50 PM	26.2240	0.0000	27.0900	0.1700	-0.3800	
7/14/2026 12:00:50 PM	26.2730	0.0066	27.0900	0.1700	-0.3800	
7/14/2026 12:00:50 PM	26.3240	0.0218	27.0900	0.1700	-1.7300	
7/14/2026 12:00:50 PM	26.3730	0.0293	27.0900	0.1700	-3.1800	
7/14/2026 12:00:50 PM	26.4230	0.0543	27.0900	0.1700	-3.1800	
7/14/2026 12:00:50 PM	26.4730	0.1088	27.0900	0.1700	-7.4700	
7/14/2026 12:00:50 PM	26.5230	0.1400	27.0900	0.1700	-177.1500	
7/14/2026 12:00:50 PM	26.5750	2.2209	27.0900	0.1700	-177.1500	
7/14/2026 12:00:50 PM	26.6240	1.4985	27.0300	0.1700	-42.2200	
7/14/2026 12:00:50 PM	26.6730	1.3491	27.0300	0.1700	-5.9100	
7/14/2026 12:00:50 PM	26.7230	1.3729	27.0300	0.1700	-5.9100	
7/14/2026 12:00:50 PM	26.7730	1.2120	27.0900	0.1700	11.9000	
7/14/2026 12:00:50 PM	26.8230	1.1651	27.0900	0.1700	27.8400	
7/14/2026 12:00:50 PM	26.8730	0.9247	27.0900	0.1700	27.8400	
7/14/2026 12:00:50 PM	26.9230	0.6716	27.0300	0.1700	41.7400	
7/14/2026 12:00:50 PM	26.9740	0.3839	27.0900	0.1700	55.6700	
7/14/2026 12:00:50 PM	27.0230	0.1574	27.1500	0.1700	55.6700	
7/14/2026 12:00:51 PM	27.0740	0.0000	27.0300	0.1700	59.9600	
7/14/2026 12:00:51 PM	27.1230	0.0000	27.0900	0.1700	71.6500	
7/14/2026 12:00:51 PM	27.1740	0.0000	27.0900	0.1700	79.7400	
7/14/2026 12:00:51 PM	27.2230	0.0000	27.0300	0.1700	79.7400	
7/14/2026 12:00:51 PM	27.2730	0.0000	27.0300	0.1700	94.5700	
7/14/2026 12:00:51 PM	27.3240	-0.8956	27.0900	0.1700	101.9400	
7/14/2026 12:00:51 PM	27.3740	0.0000	27.0300	0.1700	101.9400	
7/14/2026 12:00:51 PM	27.4250	0.0000	27.0900	0.1700	114.0400	
7/14/2026 12:00:51 PM	27.4740	0.0000	27.0900	0.1700	125.9700	
7/14/2026 12:00:51 PM	27.5240	0.0000	27.0300	0.1700	125.9700	
7/14/2026 12:00:51 PM	27.5740	0.0000	27.0900	0.1700	134.6800	
7/14/2026 12:00:51 PM	27.6230	0.0000	27.0900	0.1700	138.6600	
7/14/2026 12:00:51 PM	27.6740	-1.2187	27.1500	0.1700	138.6600	
7/14/2026 12:00:51 PM	27.7230	-1.2301	27.0900	0.1700	138.7000	
7/14/2026 12:00:51 PM	27.7730	0.0000	27.1500	0.1700	143.1600	
7/14/2026 12:00:51 PM	27.8230	0.0000	27.0900	0.1700	143.1600	
7/14/2026 12:00:51 PM	27.8730	0.0000	27.1500	0.1700	134.5800	
7/14/2026 12:00:51 PM	27.9230	0.0000	27.0900	0.1700	152.3900	
7/14/2026 12:00:51 PM	27.9730	0.0000	27.0300	0.1700	152.3900	
7/14/2026 12:00:51 PM	28.0230	0.0000	27.0300	0.1700	145.7100	
7/14/2026 12:00:52 PM	28.0740	0.0000	27.0900	0.1700	149.5900	
7/14/2026 12:00:52 PM	28.1230	-1.3268	27.0900	0.1700	149.5900	
7/14/2026 12:00:52 PM	28.1730	-1.3094	27.0300	0.1700	147.6200	
7/14/2026 12:00:52 PM	28.2230	0.0000	27.0900	0.1700	147.7500	
7/14/2026 12:00:52 PM	28.2730	0.0000	27.0900	0.1700	150.0000	
7/14/2026 12:00:52 PM	28.3240	0.0000	27.0900	0.1700	150.0000	
7/14/2026 12:00:52 PM	28.3730	0.0000	27.0300	0.1700	144.6400	
7/14/2026 12:00:52 PM	28.4230	-1.2653	27.0900	0.1700	145.2700	
7/14/2026 12:00:52 PM	28.4730	-1.2769	27.0300	0.1700	145.2700	
7/14/2026 12:00:52 PM	28.5230	0.0000	27.0900	0.1700	139.0400	
7/14/2026 12:00:52 PM	28.5730	0.0000	27.0900	0.1700	143.2600	
7/14/2026 12:00:52 PM	28.6230	-1.2477	27.0900	0.1700	143.2600	
7/14/2026 12:00:52 PM	28.6740	0.0000	27.0900	0.1700	136.3800	
7/14/2026 12:00:52 PM	28.7240	0.0000	27.0900	0.1700	143.1200	
7/14/2026 12:00:52 PM	28.7730	0.0000	27.0900	0.1700	143.1200	
7/14/2026 12:00:52 PM	28.8230	0.0000	27.0300	0.1700	142.9500	
7/14/2026 12:00:52 PM	28.8730	0.0000	27.0300	0.1700	142.3600	
7/14/2026 12:00:52 PM	28.9240	0.0000	27.0900	0.1700	142.3600	
7/14/2026 12:00:52 PM	28.9730	-1.3538	27.0900	0.1700	152.6300	
7/14/2026 12:00:52 PM	29.0240	0.0000	27.0900	0.1700	144.9500	
7/14/2026 12:00:53 PM	29.0730	0.0000	27.0900	0.1700	155.7800	
7/14/2026 12:00:53 PM	29.1230	0.0000	27.0900	0.1700	155.7800	
7/14/2026 12:00:53 PM	29.1730	0.0000	27.0300	0.1700	148.0700	
7/14/2026 12:00:53 PM	29.2230	0.0000	27.0900	0.1700	152.2500	
7/14/2026 12:00:53 PM	29.2730	0.0000	27.0300	0.1700	152.2500	
7/14/2026 12:00:53 PM	29.3230	0.0000	27.0900	0.1700	135.8300	
7/14/2026 12:00:53 PM	29.3730	0.0000	27.0900	0.1700	152.6700	
7/14/2026 12:00:53 PM	29.4230	0.0000	27.0300	0.1700	152.6700	
7/14/2026 12:00:53 PM	29.4740	-1.2108	27.0900	0.1700	136.5200	
7/14/2026 12:00:53 PM	29.5230	0.0000	27.0900	0.1700	143.1900	
7/14/2026 12:00:53 PM	29.5730	0.0000	27.0300	0.1700	143.1900	
7/14/2026 12:00:53 PM	29.6230	0.0000	27.0300	0.1700	131.3300	
7/14/2026 12:00:53 PM	29.6730	0.0000	27.0900	0.1700	130.6700	
7/14/2026 12:00:53 PM	29.7240	-1.1484	27.0300	0.1700	130.6700	
7/14/2026 12:00:53 PM	29.7730	0.0000	27.0300	0.1700	127.1800	
7/14/2026 12:00:53 PM	29.8230	0.0000	27.0300	0.1700	118.7100	
7/14/2026 12:00:53 PM	29.8730	-1.0432	27.0300	0.1700	118.7100	
7/14/2026 12:00:53 PM	29.9230	0.0000	27.0300	0.1700	112.2800	
7/14/2026 12:00:53 PM	29.9730	-0.8898	27.0300	0.1700	101.2800	
7/14/2026 12:00:53 PM	30.0230	-0.8328	27.0900	0.1700	93.9500	
7/14/2026 12:00:54 PM	30.0730	0.0000	27.0300	0.1700	93.9500	
7/14/2026 12:00:54 PM	30.1230	0.0000	26.9700	0.1700	81.1900	
7/14/2026 12:00:54 PM	30.1730	0.0000	26.9700	0.1700	72.4800	
7/14/2026 12:00:54 PM	30.2230	0.0000	27.0900	0.1700	72.4800	
7/14/2026 12:00:54 PM	30.2730	0.0000	27.0300	0.1700	60.3700	
7/14/2026 12:00:54 PM	30.3230	0.0000	27.0300	0.1700	54.3600	
7/14/2026 12:00:54 PM	30.3730	0.0000	27.0300	0.1700	54.3600	
7/14/2026 12:00:54 PM	30.4240	0.0000	27.0300	0.1700	52.3900	
7/14/2026 12:00:54 PM	30.4730	0.0000	27.0300	0.1700	55.8400	
7/14/2026 12:00:54 PM	30.5240	0.0000	27.0300	0.1700	58.0900	
7/14/2026 12:00:54 PM	30.5730	0.0000	27.0900	0.1700	58.0900	
7/14/2026 12:00:54 PM	30.6230	0.0000	27.0900	0.1700	63.2100	
7/14/2026 12:00:54 PM	30.6730	0.0000	27.0900	0.1700	63.2100	
7/14/2026 12:00:54 PM	30.7230	0.0000	27.0300	0.1700	64.1800	
7/14/2026 12:00:54 PM	30.7730	0.0000	27.0300	0.1700	64.7700	
7/14/2026 12:00:54 PM	30.8230	0.0000	27.0900	0.1700	49.2400	
7/14/2026 12:00:54 PM	30.8730	0.0000	27.0900	0.1700	49.2400	
7/14/2026 12:00:54 PM	30.9240	0.0000	27.0900	0.1700	27.9700	
7/14/2026 12:00:54 PM	30.9740	0.0000	27.0900	0.1700	22.9300	
7/14/2026 12:00:54 PM	31.0230	0.0000	27.0300	0.1700	22.9300	
7/14/2026 12:00:55 PM	31.0730	0.0000	27.0300	0.1700	19.0500	
7/14/2026 12:00:55 PM	31.1230	0.0000	27.0900	0.1700	16.4200	
7/14/2026 12:00:55 PM	31.1730	0.0000	27.0900	0.1700	16.4200	
7/14/2026 12:00:55 PM	31.2240	0.0000	27.0300	0.1700	15.1500	
7/14/2026 12:00:55 PM	31.2730	-0.1164	27.0900	0.1700	13.2800	
7/14/2026 12:00:55 PM	31.3230	-0.1143	27.0900	0.1700	13.2800	
7/14/2026 12:00:55 PM	31.3730	0.0000	27.0900	0.1700	12.3100	
7/14/2026 12:00:55 PM	31.4230	0.0000	27.0300	0.1700	11.2700	
7/14/2026 12:00:55 PM	31.4730	0.0000	27.0900	0.1700	11.2700	
7/14/2026 12:00:55 PM	31.5240	0.0000	27.0300	0.1700	10.5100	
7/14/2026 12:00:55 PM	31.5730	0.0000	27.0300	0.1700	9.6100	
7/14/2026 12:00:55 PM	31.6230	0.0000	27.0900	0.1700	8.4400	
7/14/2026 12:00:55 PM	31.6730	0.0000	27.0300	0.1700	8.4400	
7/14/2026 12:00:55 PM	31.7230	0.0000	27.0300	0.1700	7.6800	
7/14/2026 12:00:55 PM	31.7730	-0.0521	26.9700	0.1700	6.0900	
7/14/2026 12:00:55 PM	31.8230	0.0000	27.0300	0.1700	6.0900	
7/14/2026 12:00:55 PM	31.8730	0.0000	27.0900	0.1700	5.3300	
7/14/2026 12:00:55 PM	31.9230	0.0000	27.0900	0.1700	4.0800	
7/14/2026 12:00:55 PM	31.9740	0.0000	27.0900	0.1700	4.0800	
7/14/2026 12:00:55 PM	32.0240	-0.0261	27.0900	0.1700	3.1100	
7/14/2026 12:00:56 PM	32.0730	0.0000	27.0900	0.1700	2.2500	
7/14/2026 12:00:56 PM	32.1230	0.0000	27.0300	0.1700	2.2500	
7/14/2026 12:00:56 PM	32.1730	0.0000	27.0900	0.1700	0.9300	
7/14/2026 12:00:56 PM	32.2230	0.0049	27.0900	0.1700	-0.3800	
7/14/2026 12:00:56 PM	32.2740	0.0070	27.0300	0.1700	-0.3800	
7/14/2026 12:00:56 PM	32.3240	0.0243	27.0900	0.1700	-1.7300	
7/14/2026 12:00:56 PM	32.3740	0.0450	27.0300	0.1700	-3.1100	
7/14/2026 12:00:56 PM	32.4240	0.0584	27.0300	0.1700	-7.7100	
7/14/2026 12:00:56 PM	32.4730	0.1261	27.0900	0.1700	-7.7100	
7/14/2026 12:00:56 PM	32.5230	1.7636	27.0300	0.1700	-175.0000	
7/14/2026 12:00:56 PM	32.5730	2.4783	27.0900	0.1700	-41.7000	
7/14/2026 12:00:56 PM	32.6240	1.5760	27.0300	0.1700	-41.7000	
7/14/2026 12:00:56 PM	32.6730	1.3976	27.0300	0.1700	-5.6700	
7/14/2026 12:00:56 PM	32.7230	1.2661	27.0300	0.1700	11.9300	
7/14/2026 12:00:56 PM	32.7730	1.2181	27.0300	0.1700	11.9300	
7/14/2026 12:00:56 PM	32.8230	0.9838	27.0900	0.1700	28.5300	
7/14/2026 12:00:56 PM	32.8730	0.7562	27.0300	0.1700	41.3900	
7/14/2026 12:00:56 PM	32.9230	0.5913	27.0300	0.1700	41.3900	
7/14/2026 12:00:56 PM	32.9730	0.2635	27.0300	0.1700	56.2300	
7/14/2026 12:00:56 PM	33.0230	0.0000	27.0900	0.1700	60.6500	
7/14/2026 12:00:57 PM	33.0730	0.0000	27.0300	0.1700	60.6500	
7/14/2026 12:00:57 PM	33.1230	0.0000	27.0900	0.1700	70.4700	
7/14/2026 12:00:57 PM	33.1730	0.0000	27.0300	0.1700	80.2900	
7/14/2026 12:00:57 PM	33.2230	0.0000	27.0300	0.1700	80.2900	
7/14/2026 12:00:57 PM	33.2730	-0.8287	26.9700	0.1700	95.2000	
7/14/2026 12:00:57 PM	33.3230	0.0000	27.0900	0.1700	100.8300	
7/14/2026 12:00:57 PM	33.3740	0.0000	27.0300	0.1700	116.1500	
7/14/2026 12:00:57 PM	33.4230	0.0000	27.0900	0.1700	116.1500	
7/14/2026 12:00:57 PM	33.4740	0.0000	27.0900	0.1700	125.2800	
7/14/2026 12:00:57 PM	33.5230	-1.1634	27.0900	0.1700	132.3700	
7/14/2026 12:00:57 PM	33.5730	0.0000	27.0300	0.1700	132.3700	
7/14/2026 12:00:57 PM	33.6230	0.0000	27.0300	0.1700	141.7400	
7/14/2026 12:00:57 PM	33.6730	0.0000	27.0900	0.1700	137.0400	
7/14/2026 12:00:57 PM	33.7230	-1.2045	27.0300	0.1700	137.0400	
7/14/2026 12:00:57 PM	33.7730	0.0000	27.0900	0.1700	142.6400	
7/14/2026 12:00:57 PM	33.8230	0.0000	27.0900	0.1700	136.6600	
7/14/2026 12:00:57 PM	33.8740	0.0000	27.0900	0.1700	136.6600	
7/14/2026 12:00:57 PM	33.9230	0.0000	27.0300	0.1700	149.6900	
7/14/2026 12:00:57 PM	33.9740	0.0000	27.0300	0.1700	146.2700	
7/14/2026 12:00:57 PM	34.0230	0.0000	27.0900	0.1700	146.2700	
7/14/2026 12:00:58 PM	34.0740	0.0000	27.0300	0.1700	151.6300	
7/14/2026 12:00:58 PM	34.1230	0.0000	27.0300	0.1700	145.9200	
7/14/2026 12:00:58 PM	34.1740	0.0000	27.0300	0.1700	145.9200	
7/14/2026 12:00:58 PM	34.2230	-1.3229	27.0300	0.1700	149.1400	
7/14/2026 12:00:58 PM	34.2730	-1.2960	27.0300	0.1700	148.7900	
7/14/2026 12:00:58 PM	34.3230	-1.2191	27.0900	0.1700	139.9700	
7/14/2026 12:00:58 PM	34.3730	0.0000	27.0300	0.1700	139.9700	
7/14/2026 12:00:58 PM	34.4230	0.0000	27.0300	0.1700	148.1400	
7/14/2026 12:00:58 PM	34.4730	0.0000	27.0300	0.1700	138.1400	
7/14/2026 12:00:58 PM	34.5230	0.0000	27.0300	0.1700	138.1400	
7/14/2026 12:00:58 PM	34.5730	0.0000	27.0300	0.1700	141.1800	
7/14/2026 12:00:58 PM	34.6240	0.0000	27.0300	0.1700	139.5300	
7/14/2026 12:00:58 PM	34.6730	0.0000	27.1500	0.1700	139.5300	
7/14/2026 12:00:58 PM	34.7230	-1.2354	27.0900	0.1700	140.5600	
7/14/2026 12:00:58 PM	34.7730	0.0000	27.0300	0.1700	143.5700	
7/14/2026 12:00:58 PM	34.8230	0.0000	27.0300	0.1700	143.5700	
7/14/2026 12:00:58 PM	34.8730	0.0000	27.0300	0.1700	145.5800	
7/14/2026 12:00:58 PM	34.9230	-1.3268	27.0900	0.1700	150.9400	
7/14/2026 12:00:58 PM	34.9730	0.0000	27.0900	0.1700	145.0200	
7/14/2026 12:00:58 PM	35.0230	0.0000	27.0900	0.1700	145.0200	
7/14/2026 12:00:59 PM	35.0730	0.0000	27.0900	0.1700	157.3300	
7/14/2026 12:00:59 PM	35.1230	0.0000	27.0900	0.1700	145.3700	
7/14/2026 12:00:59 PM	35.1730	0.0000	27.0900	0.1700	145.3700	
7/14/2026 12:00:59 PM	35.2230	0.0000	27.0900	0.1700	155.2600	
7/14/2026 12:00:59 PM	35.2740	0.0000	27.0900	0.1700	135.6500	
7/14/2026 12:00:59 PM	35.3240	0.0000	27.0300	0.1700	135.6500	
7/14/2026 12:00:59 PM	35.3740	-1.3388	27.0900	0.1700	150.9400	
7/14/2026 12:00:59 PM	35.4240	0.0000	27.0900	0.1700	138.3500	
7/14/2026 12:00:59 PM	35.4730	0.0000	27.0900	0.1700	138.3500	
7/14/2026 12:00:59 PM	35.5230	0.0000	27.0900	0.1700	141.1200	
7/14/2026 12:00:59 PM	35.5740	0.0000	27.0900	0.1700	131.3600	
7/14/2026 12:00:59 PM	35.6230	0.0000	27.0900	0.1700	131.3600	
7/14/2026 12:00:59 PM	35.6730	0.0000	27.0900	0.1700	132.5700	
7/14/2026 12:00:59 PM	35.7230	-1.1186	27.0300	0.1700	126.1400	
7/14/2026 12:00:59 PM	35.7730	-1.1085	27.0300	0.1700	126.1400	
7/14/2026 12:00:59 PM	35.8230	-1.0252	27.0300	0.1700	117.7400	
7/14/2026 12:00:59 PM	35.8730	0.0000	26.9700	0.1700	113.8300	
7/14/2026 12:00:59 PM	35.9240	0.0000	27.0300	0.1700	99.5500	
7/14/2026 12:00:59 PM	35.9730	0.0000	27.0300	0.1700	99.5500	
7/14/2026 12:00:59 PM	36.0240	0.0000	27.0300	0.1700	95.2000	
7/14/2026 12:01:00 PM	36.0740	-0.7102	27.0300	0.1700	80.8800	
7/14/2026 12:01:00 PM	36.1230	0.0000	27.0300	0.1700	80.8800	
7/14/2026 12:01:00 PM	36.1730	0.0000	27.0300	0.1700	71.8200	
7/14/2026 12:01:00 PM	36.2230	0.0000	27.0900	0.1700	59.6800	
7/14/2026 12:01:00 PM	36.2740	0.0000	27.0300	0.1700	59.6800	
7/14/2026 12:01:00 PM	36.3230	0.0000	27.0900	0.1700	54.4600	
7/14/2026 12:01:00 PM	36.3730	-0.4665	27.0300	0.1700	52.7000	
7/14/2026 12:01:00 PM	36.4240	-0.4623	27.0300	0.1700	52.7000	
7/14/2026 12:01:00 PM	36.4730	0.0000	27.0300	0.1700	55.8100	
7/14/2026 12:01:00 PM	36.5230	0.0000	27.0900	0.1700	58.7800	
7/14/2026 12:01:00 PM	36.5730	0.0000	27.0900	0.1700	58.7800	
7/14/2026 12:01:00 PM	36.6230	0.0000	27.0300	0.1700	62.1000	
7/14/2026 12:01:00 PM	36.6740	0.0000	27.0900	0.1700	65.1500	
7/14/2026 12:01:00 PM	36.7230	0.0000	27.0300	0.1700	64.7000	
7/14/2026 12:01:00 PM	36.7730	-0.5730	27.0300	0.1700	64.7000	
7/14/2026 12:01:00 PM	36.8230	-0.4256	27.0900	0.1700	48.1000	
7/14/2026 12:01:00 PM	36.8740	0.0000	27.0900	0.1700	28.1800	
7/14/2026 12:01:00 PM	36.9230	0.0000	27.0900	0.1700	28.1800	
7/14/2026 12:01:00 PM	36.9730	0.0000	27.0300	0.1700	22.5500	
7/14/2026 12:01:00 PM	37.0230	0.0000	27.0300	0.1700	19.0500	
7/14/2026 12:01:01 PM	37.0740	0.0000	27.0300	0.1700	19.0500	
7/14/2026 12:01:01 PM	37.1230	0.0000	27.0300	0.1700	16.4600	
7/14/2026 12:01:01 PM	37.1730	0.0000	27.0900	0.1700	14.9400	
7/14/2026 12:01:01 PM	37.2230	0.0000	27.0300	0.1700	14.9400	
7/14/2026 12:01:01 PM	37.2730	0.0000	27.0900	0.1700	13.2100	
7/14/2026 12:01:01 PM	37.3230	0.0000	27.0900	0.1700	12.3800	
7/14/2026 12:01:01 PM	37.3740	0.0000	27.0900	0.1700	12.3800	
7/14/2026 12:01:01 PM	37.4230	0.0000	27.0900	0.1700	11.2000	
7/14/2026 12:01:01 PM	37.4730	0.0000	27.0900	0.1700	10.5800	
7/14/2026 12:01:01 PM	37.5240	0.0000	27.0900	0.1700	10.5800	
7/14/2026 12:01:01 PM	37.5730	-0.0836	27.0300	0.1700	9.5800	
7/14/2026 12:01:01 PM	37.6230	0.0000	27.0900	0.1700	8.5800	
7/14/2026 12:01:01 PM	37.6740	0.0000	27.0900	0.1700	7.3700	
7/14/2026 12:01:01 PM	37.7230	0.0000	27.0300	0.1700	7.3700	
7/14/2026 12:01:01 PM	37.7740	-0.0525	27.0900	0.1700	6.1900	
7/14/2026 12:01:01 PM	37.8240	-0.0446	27.0900	0.1700	5.1900	
7/14/2026 12:01:01 PM	37.8740	0.0000	27.0300	0.1700	5.1900	
7/14/2026 12:01:01 PM	37.9230	0.0000	27.0900	0.1700	3.9800	
