TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:59:27 AM	23.2590	0.0000	27.1500	0.1700	174.0700	
7/14/2026 11:59:27 AM	23.3100	0.0000	27.0900	0.1700	157.2300	
7/14/2026 11:59:27 AM	23.3600	0.0000	27.0300	0.1700	135.1000	
7/14/2026 11:59:27 AM	23.4090	0.0000	27.0300	0.1700	135.1000	
7/14/2026 11:59:27 AM	23.4590	0.0000	27.0300	0.1700	112.2800	
7/14/2026 11:59:27 AM	23.5090	0.0000	27.0300	0.1700	89.8000	
7/14/2026 11:59:27 AM	23.5590	-0.7816	27.0300	0.1700	89.8000	
7/14/2026 11:59:27 AM	23.6090	0.0000	27.0300	0.1700	76.7000	
7/14/2026 11:59:27 AM	23.6590	0.0000	27.0300	0.1700	79.4600	
7/14/2026 11:59:27 AM	23.7090	0.0000	27.0300	0.1700	87.6200	
7/14/2026 11:59:27 AM	23.7590	0.0000	27.0900	0.1700	87.6200	
7/14/2026 11:59:27 AM	23.8090	0.0000	27.0300	0.1700	93.5700	
7/14/2026 11:59:27 AM	23.8590	0.0000	27.0900	0.1700	87.8000	
7/14/2026 11:59:27 AM	23.9090	-0.7782	27.0300	0.1700	87.8000	
7/14/2026 11:59:27 AM	23.9590	-0.3901	27.0300	0.1700	44.5000	
7/14/2026 11:59:27 AM	24.0100	0.0000	27.0300	0.1700	29.4300	
7/14/2026 11:59:28 AM	24.0600	0.0000	27.0300	0.1700	29.4300	
7/14/2026 11:59:28 AM	24.1090	0.0000	27.0300	0.1700	23.4800	
7/14/2026 11:59:28 AM	24.1590	0.0000	27.0900	0.1700	19.7400	
7/14/2026 11:59:28 AM	24.2090	0.0000	27.0300	0.1700	19.7400	
7/14/2026 11:59:28 AM	24.2590	0.0000	27.0300	0.1700	16.8100	
7/14/2026 11:59:28 AM	24.3090	0.0000	27.0300	0.1700	14.8000	
7/14/2026 11:59:28 AM	24.3600	0.0000	27.0300	0.1700	14.8000	
7/14/2026 11:59:28 AM	24.4100	0.0000	27.0900	0.1700	12.9300	
7/14/2026 11:59:28 AM	24.4590	0.0000	27.0900	0.1700	10.9600	
7/14/2026 11:59:28 AM	24.5100	0.0000	27.0900	0.1700	8.6100	
7/14/2026 11:59:28 AM	24.5600	0.0000	27.0300	0.1700	8.6100	
7/14/2026 11:59:28 AM	24.6090	0.0000	27.0300	0.1700	6.4000	
7/14/2026 11:59:28 AM	24.6590	0.0000	27.0900	0.1700	4.4300	
7/14/2026 11:59:28 AM	24.7090	0.0000	27.0300	0.1700	4.4300	
7/14/2026 11:59:28 AM	24.7600	0.0000	27.0300	0.1700	2.0400	
7/14/2026 11:59:28 AM	24.8090	0.0000	27.0900	0.1700	-0.6900	
7/14/2026 11:59:28 AM	24.8600	0.0103	26.9100	0.1700	-0.6900	
7/14/2026 11:59:28 AM	24.9100	0.0490	26.9700	0.1700	-4.0800	
7/14/2026 11:59:28 AM	24.9590	0.0660	27.0300	0.1700	-21.1300	
7/14/2026 11:59:28 AM	25.0090	0.2876	26.9700	0.1700	-21.1300	
7/14/2026 11:59:29 AM	25.0600	2.1394	27.0300	0.1700	-189.5300	
7/14/2026 11:59:29 AM	25.1090	1.3554	27.0300	0.1700	-15.9400	
7/14/2026 11:59:29 AM	25.1590	1.4198	27.0300	0.1700	-15.9400	
7/14/2026 11:59:29 AM	25.2090	1.0912	26.9700	0.1700	19.0200	
7/14/2026 11:59:29 AM	25.2590	0.6647	27.0300	0.1700	55.2900	
7/14/2026 11:59:29 AM	25.3090	0.4486	27.0300	0.1700	55.2900	
7/14/2026 11:59:29 AM	25.3590	0.0000	27.0300	0.1700	87.7300	
7/14/2026 11:59:29 AM	25.4090	0.0000	27.0300	0.1700	105.8800	
7/14/2026 11:59:29 AM	25.4600	0.0000	27.0300	0.1700	128.8700	
7/14/2026 11:59:29 AM	25.5090	0.0000	27.0300	0.1700	128.8700	
7/14/2026 11:59:29 AM	25.5590	0.0000	27.0300	0.1700	151.0100	
7/14/2026 11:59:29 AM	25.6090	0.0000	27.0300	0.1700	174.1000	
7/14/2026 11:59:29 AM	25.6600	0.0000	27.0900	0.1700	174.1000	
7/14/2026 11:59:29 AM	25.7090	0.0000	27.0300	0.1700	196.1000	
7/14/2026 11:59:29 AM	25.7600	-1.7993	27.0300	0.1700	204.6400	
7/14/2026 11:59:29 AM	25.8090	0.0000	27.0900	0.1700	204.6400	
7/14/2026 11:59:29 AM	25.8590	-1.7739	27.0300	0.1700	199.9300	
7/14/2026 11:59:29 AM	25.9090	0.0000	26.9700	0.1700	200.9700	
7/14/2026 11:59:29 AM	25.9600	0.0000	27.0300	0.1700	200.9700	
7/14/2026 11:59:29 AM	26.0100	0.0000	27.0300	0.1700	211.5900	
7/14/2026 11:59:30 AM	26.0590	0.0000	27.0900	0.1700	209.7900	
7/14/2026 11:59:30 AM	26.1090	0.0000	27.0300	0.1700	209.7900	
7/14/2026 11:59:30 AM	26.1590	0.0000	27.0300	0.1700	210.9300	
7/14/2026 11:59:30 AM	26.2100	0.0000	27.0300	0.1700	210.7900	
7/14/2026 11:59:30 AM	26.2590	0.0000	27.0300	0.1700	206.6100	
7/14/2026 11:59:30 AM	26.3090	0.0000	27.0300	0.1700	206.6100	
7/14/2026 11:59:30 AM	26.3590	0.0000	27.0300	0.1700	201.5600	
7/14/2026 11:59:30 AM	26.4100	0.0000	27.0900	0.1700	197.4800	
7/14/2026 11:59:30 AM	26.4590	0.0000	27.0900	0.1700	197.4800	
7/14/2026 11:59:30 AM	26.5100	-1.7628	27.0300	0.1700	200.4900	
7/14/2026 11:59:30 AM	26.5590	0.0000	27.0900	0.1700	209.8900	
7/14/2026 11:59:30 AM	26.6090	0.0000	27.0300	0.1700	209.8900	
7/14/2026 11:59:30 AM	26.6590	0.0000	27.0300	0.1700	216.7000	
7/14/2026 11:59:30 AM	26.7090	0.0000	27.0900	0.1700	217.4000	
7/14/2026 11:59:30 AM	26.7590	0.0000	27.0900	0.1700	217.4000	
7/14/2026 11:59:30 AM	26.8100	0.0000	27.0300	0.1700	213.3900	
7/14/2026 11:59:30 AM	26.8590	0.0000	27.0300	0.1700	204.4600	
7/14/2026 11:59:30 AM	26.9090	0.0000	27.0900	0.1700	204.4600	
7/14/2026 11:59:30 AM	26.9600	0.0000	27.0300	0.1700	207.9200	
7/14/2026 11:59:30 AM	27.0090	0.0000	27.0300	0.1700	201.3500	
7/14/2026 11:59:31 AM	27.0590	-1.7704	27.0300	0.1700	201.3500	
7/14/2026 11:59:31 AM	27.1090	0.0000	27.0900	0.1700	191.2200	
7/14/2026 11:59:31 AM	27.1600	0.0000	27.0300	0.1700	179.9500	
7/14/2026 11:59:31 AM	27.2100	0.0000	27.0300	0.1700	164.7700	
7/14/2026 11:59:31 AM	27.2600	0.0000	27.0900	0.1700	164.7700	
7/14/2026 11:59:31 AM	27.3090	-1.3018	27.0900	0.1700	148.1000	
7/14/2026 11:59:31 AM	27.3590	0.0000	27.0300	0.1700	127.2800	
7/14/2026 11:59:31 AM	27.4100	0.0000	27.0900	0.1700	127.2800	
7/14/2026 11:59:31 AM	27.4600	0.0000	27.0900	0.1700	105.1900	
7/14/2026 11:59:31 AM	27.5090	0.0000	27.0300	0.1700	83.0600	
7/14/2026 11:59:31 AM	27.5590	0.0000	27.0900	0.1700	83.0600	
7/14/2026 11:59:31 AM	27.6100	0.0000	27.0300	0.1700	75.5500	
7/14/2026 11:59:31 AM	27.6590	0.0000	27.0900	0.1700	81.6400	
7/14/2026 11:59:31 AM	27.7090	0.0000	27.0300	0.1700	81.6400	
7/14/2026 11:59:31 AM	27.7590	0.0000	27.0300	0.1700	90.0800	
7/14/2026 11:59:31 AM	27.8090	0.0000	27.0300	0.1700	94.6100	
7/14/2026 11:59:31 AM	27.8590	0.0000	27.0300	0.1700	94.6100	
7/14/2026 11:59:31 AM	27.9100	-0.6414	27.0300	0.1700	73.7200	
7/14/2026 11:59:31 AM	27.9590	-0.3215	27.0900	0.1700	36.3800	
7/14/2026 11:59:31 AM	28.0090	0.0000	27.0900	0.1700	36.3800	
7/14/2026 11:59:32 AM	28.0590	-0.2350	27.0900	0.1700	26.8700	
7/14/2026 11:59:32 AM	28.1090	0.0000	27.0900	0.1700	21.7500	
7/14/2026 11:59:32 AM	28.1590	0.0000	27.0300	0.1700	18.6000	
7/14/2026 11:59:32 AM	28.2090	0.0000	27.0300	0.1700	18.6000	
7/14/2026 11:59:32 AM	28.2590	0.0000	27.0900	0.1700	16.0100	
7/14/2026 11:59:32 AM	28.3100	0.0000	26.9700	0.1700	14.1100	
7/14/2026 11:59:32 AM	28.3600	0.0000	27.0300	0.1700	14.1100	
7/14/2026 11:59:32 AM	28.4100	0.0000	27.0300	0.1700	12.3400	
7/14/2026 11:59:32 AM	28.4590	0.0000	27.0300	0.1700	10.0600	
7/14/2026 11:59:32 AM	28.5090	0.0000	27.0300	0.1700	10.0600	
7/14/2026 11:59:32 AM	28.5590	0.0000	27.0900	0.1700	7.9200	
7/14/2026 11:59:32 AM	28.6090	0.0000	27.0300	0.1700	5.7100	
7/14/2026 11:59:32 AM	28.6590	0.0000	27.0900	0.1700	5.7100	
7/14/2026 11:59:32 AM	28.7100	0.0000	27.0300	0.1700	3.5600	
7/14/2026 11:59:32 AM	28.7590	0.0000	27.0300	0.1700	1.2400	
7/14/2026 11:59:32 AM	28.8090	0.0000	27.0300	0.1700	-1.6900	
7/14/2026 11:59:32 AM	28.8600	0.0223	27.0300	0.1700	-1.6900	
7/14/2026 11:59:32 AM	28.9090	0.0666	27.0300	0.1700	-5.5300	
7/14/2026 11:59:32 AM	28.9590	0.0899	27.0300	0.1700	-108.2000	
7/14/2026 11:59:32 AM	29.0090	1.3361	27.0300	0.1700	-108.2000	
7/14/2026 11:59:33 AM	29.0590	1.7289	27.0300	0.1700	-104.2900	
7/14/2026 11:59:33 AM	29.1090	2.1551	27.0300	0.1700	-1.6600	
7/14/2026 11:59:33 AM	29.1590	1.3412	27.0300	0.1700	-1.6600	
7/14/2026 11:59:33 AM	29.2100	0.9993	27.0900	0.1700	31.9200	
7/14/2026 11:59:33 AM	29.2590	0.5583	27.0900	0.1700	67.6000	
7/14/2026 11:59:33 AM	29.3090	0.2886	27.0300	0.1700	67.6000	
7/14/2026 11:59:33 AM	29.3600	0.0000	27.0300	0.1700	93.5700	
7/14/2026 11:59:33 AM	29.4090	0.0000	27.0900	0.1700	112.3800	
7/14/2026 11:59:33 AM	29.4590	0.0000	27.0300	0.1700	138.5900	
7/14/2026 11:59:33 AM	29.5090	0.0000	27.0300	0.1700	138.5900	
7/14/2026 11:59:33 AM	29.5590	0.0000	27.0900	0.1700	161.6900	
7/14/2026 11:59:33 AM	29.6090	0.0000	27.0300	0.1700	161.6900	
7/14/2026 11:59:33 AM	29.6600	0.0000	27.0300	0.1700	182.8200	
7/14/2026 11:59:33 AM	29.7090	0.0000	27.0300	0.1700	192.1200	
7/14/2026 11:59:33 AM	29.7590	0.0000	27.0300	0.1700	192.1200	
7/14/2026 11:59:33 AM	29.8090	-1.7677	27.0300	0.1700	201.0400	
7/14/2026 11:59:33 AM	29.8600	0.0000	27.0900	0.1700	200.1100	
7/14/2026 11:59:33 AM	29.9100	0.0000	27.0900	0.1700	209.5100	
7/14/2026 11:59:33 AM	29.9590	0.0000	27.0900	0.1700	209.5100	
7/14/2026 11:59:33 AM	30.0090	0.0000	27.0900	0.1700	212.2100	
7/14/2026 11:59:34 AM	30.0590	-1.8270	27.0300	0.1700	209.6900	
7/14/2026 11:59:34 AM	30.1090	0.0000	27.0300	0.1700	209.6900	
7/14/2026 11:59:34 AM	30.1590	0.0000	27.0300	0.1700	210.5200	
7/14/2026 11:59:34 AM	30.2100	0.0000	27.0300	0.1700	208.0900	
7/14/2026 11:59:34 AM	30.2600	0.0000	27.1500	0.1700	208.0900	
7/14/2026 11:59:34 AM	30.3090	0.0000	27.0900	0.1700	204.5300	
7/14/2026 11:59:34 AM	30.3590	0.0000	27.0300	0.1700	201.4600	
7/14/2026 11:59:34 AM	30.4100	0.0000	27.0900	0.1700	201.9700	
7/14/2026 11:59:34 AM	30.4600	0.0000	27.0900	0.1700	201.9700	
7/14/2026 11:59:34 AM	30.5090	0.0000	27.0300	0.1700	204.0500	
7/14/2026 11:59:34 AM	30.5590	0.0000	27.0300	0.1700	208.9200	
7/14/2026 11:59:34 AM	30.6090	0.0000	27.0900	0.1700	208.9200	
7/14/2026 11:59:34 AM	30.6590	0.0000	27.0900	0.1700	212.6900	
7/14/2026 11:59:34 AM	30.7090	0.0000	27.0300	0.1700	221.6800	
7/14/2026 11:59:34 AM	30.7600	0.0000	27.0300	0.1700	221.6800	
7/14/2026 11:59:34 AM	30.8090	0.0000	27.0900	0.1700	211.7900	
7/14/2026 11:59:34 AM	30.8590	-1.8489	27.0300	0.1700	210.2700	
7/14/2026 11:59:34 AM	30.9090	-1.8489	27.0300	0.1700	210.2700	
7/14/2026 11:59:34 AM	30.9590	-1.7716	26.9700	0.1700	201.4900	
7/14/2026 11:59:34 AM	31.0090	0.0000	27.0300	0.1700	194.1900	
7/14/2026 11:59:35 AM	31.0600	0.0000	26.9700	0.1700	194.1900	
7/14/2026 11:59:35 AM	31.1090	0.0000	27.0300	0.1700	188.7300	
7/14/2026 11:59:35 AM	31.1590	0.0000	27.0900	0.1700	179.8800	
7/14/2026 11:59:35 AM	31.2090	0.0000	27.0300	0.1700	179.8800	
7/14/2026 11:59:35 AM	31.2590	0.0000	27.0300	0.1700	160.1700	
7/14/2026 11:59:35 AM	31.3090	0.0000	27.0900	0.1700	139.5900	
7/14/2026 11:59:35 AM	31.3590	0.0000	27.0900	0.1700	139.5900	
7/14/2026 11:59:35 AM	31.4090	0.0000	27.0300	0.1700	118.5000	
7/14/2026 11:59:35 AM	31.4590	0.0000	27.0300	0.1700	96.7200	
7/14/2026 11:59:35 AM	31.5090	0.0000	27.0300	0.1700	96.7200	
7/14/2026 11:59:35 AM	31.5590	-0.6932	27.0300	0.1700	78.9400	
7/14/2026 11:59:35 AM	31.6090	-0.6841	27.0300	0.1700	77.2100	
7/14/2026 11:59:35 AM	31.6600	0.0000	27.0300	0.1700	84.7900	
7/14/2026 11:59:35 AM	31.7090	0.0000	26.9700	0.1700	84.7900	
7/14/2026 11:59:35 AM	31.7590	0.0000	27.0300	0.1700	92.0100	
7/14/2026 11:59:35 AM	31.8090	0.0000	27.0900	0.1700	93.5000	
7/14/2026 11:59:35 AM	31.8590	0.0000	27.0300	0.1700	93.5000	
7/14/2026 11:59:35 AM	31.9090	-0.4936	27.0300	0.1700	56.2600	
7/14/2026 11:59:35 AM	31.9590	-0.2796	27.0300	0.1700	32.2300	
7/14/2026 11:59:35 AM	32.0090	-0.2821	27.0300	0.1700	32.2300	
7/14/2026 11:59:36 AM	32.0590	0.0000	27.0300	0.1700	24.7900	
7/14/2026 11:59:36 AM	32.1090	0.0000	27.0900	0.1700	20.4400	
7/14/2026 11:59:36 AM	32.1590	-0.1800	27.0900	0.1700	20.4400	
7/14/2026 11:59:36 AM	32.2090	0.0000	27.0300	0.1700	17.3900	
7/14/2026 11:59:36 AM	32.2590	0.0000	27.0900	0.1700	15.2800	
7/14/2026 11:59:36 AM	32.3090	0.0000	27.0300	0.1700	15.2800	
7/14/2026 11:59:36 AM	32.3590	0.0000	27.0900	0.1700	13.5200	
7/14/2026 11:59:36 AM	32.4090	0.0000	27.0300	0.1700	11.6200	
7/14/2026 11:59:36 AM	32.4590	0.0000	27.0300	0.1700	9.3000	
7/14/2026 11:59:36 AM	32.5090	0.0000	27.0300	0.1700	9.3000	
7/14/2026 11:59:36 AM	32.5590	0.0000	27.0300	0.1700	7.0900	
7/14/2026 11:59:36 AM	32.6090	0.0000	27.0300	0.1700	4.9400	
7/14/2026 11:59:36 AM	32.6600	0.0000	27.0300	0.1700	4.9400	
7/14/2026 11:59:36 AM	32.7100	-0.0233	27.0300	0.1700	2.7700	
7/14/2026 11:59:36 AM	32.7590	-0.0006	27.0300	0.1700	0.2400	
7/14/2026 11:59:36 AM	32.8090	-0.0006	27.0300	0.1700	0.2400	
7/14/2026 11:59:36 AM	32.8600	0.0327	27.0300	0.1700	-2.9700	
7/14/2026 11:59:36 AM	32.9090	0.0858	27.0300	0.1700	-7.2600	
7/14/2026 11:59:36 AM	32.9600	0.1155	27.0300	0.1700	-182.4700	
7/14/2026 11:59:36 AM	33.0090	2.2478	27.0300	0.1700	-182.4700	
7/14/2026 11:59:37 AM	33.0590	1.5968	26.9700	0.1700	-38.5600	
7/14/2026 11:59:37 AM	33.1090	1.7517	27.0300	0.1700	-38.5600	
7/14/2026 11:59:37 AM	33.1590	1.3698	27.0900	0.1700	9.3700	
7/14/2026 11:59:37 AM	33.2090	0.9937	27.0300	0.1700	44.6400	
7/14/2026 11:59:37 AM	33.2590	0.8194	27.0300	0.1700	44.6400	
7/14/2026 11:59:37 AM	33.3090	0.2472	27.0300	0.1700	79.8400	
7/14/2026 11:59:37 AM	33.3600	0.0000	27.0300	0.1700	98.8600	
7/14/2026 11:59:37 AM	33.4100	0.0000	27.0300	0.1700	120.3700	
7/14/2026 11:59:37 AM	33.4600	-1.0578	27.0300	0.1700	120.3700	
7/14/2026 11:59:37 AM	33.5100	-1.2761	26.9700	0.1700	143.8800	
7/14/2026 11:59:37 AM	33.5600	-1.4880	27.0300	0.1700	169.2600	
7/14/2026 11:59:37 AM	33.6090	-1.4745	26.9700	0.1700	169.2600	
7/14/2026 11:59:37 AM	33.6590	-1.7059	27.0300	0.1700	194.0200	
7/14/2026 11:59:37 AM	33.7090	0.0000	27.0300	0.1700	200.2100	
7/14/2026 11:59:37 AM	33.7590	-1.7604	27.0900	0.1700	200.2100	
7/14/2026 11:59:37 AM	33.8090	0.0000	27.0300	0.1700	199.0700	
7/14/2026 11:59:37 AM	33.8590	0.0000	27.0300	0.1700	197.7200	
7/14/2026 11:59:37 AM	33.9090	-1.7384	27.0900	0.1700	197.7200	
7/14/2026 11:59:37 AM	33.9590	-1.8511	27.0300	0.1700	212.4500	
7/14/2026 11:59:37 AM	34.0100	0.0000	26.9700	0.1700	213.5200	
7/14/2026 11:59:38 AM	34.0590	0.0000	27.0300	0.1700	211.1400	
7/14/2026 11:59:38 AM	34.1090	-1.8565	27.0300	0.1700	211.1400	
7/14/2026 11:59:38 AM	34.1600	0.0000	27.0300	0.1700	211.1700	
7/14/2026 11:59:38 AM	34.2110	0.0000	27.0300	0.1700	207.2300	
7/14/2026 11:59:38 AM	34.2590	0.0000	27.0900	0.1700	207.2300	
7/14/2026 11:59:38 AM	34.3090	0.0000	27.0300	0.1700	201.3900	
7/14/2026 11:59:38 AM	34.3590	0.0000	27.0300	0.1700	198.0300	
7/14/2026 11:59:38 AM	34.4090	-1.7253	27.0300	0.1700	198.0300	
7/14/2026 11:59:38 AM	34.4590	-1.7702	27.0300	0.1700	203.1800	
7/14/2026 11:59:38 AM	34.5090	0.0000	27.0300	0.1700	208.8900	
7/14/2026 11:59:38 AM	34.5590	0.0000	26.9700	0.1700	208.8900	
7/14/2026 11:59:38 AM	34.6100	0.0000	27.0300	0.1700	210.2700	
7/14/2026 11:59:38 AM	34.6590	0.0000	26.9700	0.1700	213.4900	
7/14/2026 11:59:38 AM	34.7100	0.0000	27.0300	0.1700	213.4900	
7/14/2026 11:59:38 AM	34.7590	0.0000	27.0300	0.1700	215.6300	
7/14/2026 11:59:38 AM	34.8100	0.0000	27.0300	0.1700	207.0600	
7/14/2026 11:59:38 AM	34.8590	0.0000	27.0300	0.1700	213.8700	
7/14/2026 11:59:38 AM	34.9100	0.0000	27.0300	0.1700	213.8700	
7/14/2026 11:59:38 AM	34.9590	0.0000	27.0300	0.1700	202.4200	
7/14/2026 11:59:38 AM	35.0100	0.0000	27.0900	0.1700	189.4200	
7/14/2026 11:59:39 AM	35.0590	0.0000	26.9700	0.1700	189.4200	
7/14/2026 11:59:39 AM	35.1090	0.0000	27.0300	0.1700	182.5100	
7/14/2026 11:59:39 AM	35.1590	0.0000	27.0300	0.1700	172.5800	
7/14/2026 11:59:39 AM	35.2090	0.0000	27.0300	0.1700	172.5800	
7/14/2026 11:59:39 AM	35.2600	0.0000	27.0300	0.1700	155.1500	
7/14/2026 11:59:39 AM	35.3090	0.0000	26.9700	0.1700	133.7900	
7/14/2026 11:59:39 AM	35.3590	-1.1865	27.0300	0.1700	133.7900	
7/14/2026 11:59:39 AM	35.4090	-0.9848	27.0900	0.1700	111.0700	
7/14/2026 11:59:39 AM	35.4600	0.0000	27.0900	0.1700	88.2100	
7/14/2026 11:59:39 AM	35.5100	0.0000	27.0300	0.1700	88.2100	
7/14/2026 11:59:39 AM	35.5590	0.0000	27.0300	0.1700	76.2800	
7/14/2026 11:59:39 AM	35.6090	0.0000	27.0900	0.1700	79.4300	
7/14/2026 11:59:39 AM	35.6590	0.0000	27.0300	0.1700	88.4200	
7/14/2026 11:59:39 AM	35.7100	0.0000	27.0300	0.1700	88.4200	
7/14/2026 11:59:39 AM	35.7590	0.0000	27.0300	0.1700	93.6400	
7/14/2026 11:59:39 AM	35.8090	-0.8151	27.0300	0.1700	93.6400	
7/14/2026 11:59:39 AM	35.8600	-0.7559	27.0300	0.1700	86.0700	
7/14/2026 11:59:39 AM	35.9090	-0.3709	27.0300	0.1700	42.7000	
7/14/2026 11:59:39 AM	35.9600	0.0000	27.0900	0.1700	29.0800	
7/14/2026 11:59:39 AM	36.0090	-0.2567	27.0300	0.1700	29.0800	
7/14/2026 11:59:40 AM	36.0590	-0.2006	27.0300	0.1700	22.9600	
7/14/2026 11:59:40 AM	36.1090	0.0000	27.0900	0.1700	19.4700	
7/14/2026 11:59:40 AM	36.1590	0.0000	27.0900	0.1700	19.4700	
7/14/2026 11:59:40 AM	36.2090	0.0000	27.0900	0.1700	16.8700	
7/14/2026 11:59:40 AM	36.2590	0.0000	27.0300	0.1700	14.5900	
7/14/2026 11:59:40 AM	36.3090	-0.1269	27.0300	0.1700	14.5900	
7/14/2026 11:59:40 AM	36.3590	0.0000	26.9700	0.1700	12.6600	
7/14/2026 11:59:40 AM	36.4100	0.0000	27.0300	0.1700	11.0300	
7/14/2026 11:59:40 AM	36.4590	0.0000	27.0900	0.1700	11.0300	
7/14/2026 11:59:40 AM	36.5090	0.0000	27.0300	0.1700	8.5800	
7/14/2026 11:59:40 AM	36.5590	-0.0526	27.0300	0.1700	6.0900	
7/14/2026 11:59:40 AM	36.6090	0.0000	27.0300	0.1700	6.0900	
7/14/2026 11:59:40 AM	36.6590	0.0000	27.0300	0.1700	4.3600	
7/14/2026 11:59:40 AM	36.7090	-0.0156	27.0300	0.1700	1.9400	
7/14/2026 11:59:40 AM	36.7590	-0.0156	27.0300	0.1700	1.9400	
7/14/2026 11:59:40 AM	36.8090	0.0123	27.0300	0.1700	-0.9300	
7/14/2026 11:59:40 AM	36.8590	0.0483	27.0900	0.1700	-4.2500	
7/14/2026 11:59:40 AM	36.9090	0.0664	27.0300	0.1700	-29.1800	
7/14/2026 11:59:40 AM	36.9590	0.3809	27.0300	0.1700	-29.1800	
7/14/2026 11:59:40 AM	37.0090	2.2126	27.0900	0.1700	-180.9500	
7/14/2026 11:59:41 AM	37.0590	1.4615	27.0900	0.1700	-13.2800	
7/14/2026 11:59:41 AM	37.1100	1.5153	26.9700	0.1700	-13.2800	
7/14/2026 11:59:41 AM	37.1600	1.1867	27.0300	0.1700	21.0200	
7/14/2026 11:59:41 AM	37.2090	0.7606	27.0300	0.1700	56.7100	
7/14/2026 11:59:41 AM	37.2600	0.5345	26.9700	0.1700	56.7100	
7/14/2026 11:59:41 AM	37.3090	0.0000	27.0900	0.1700	88.1100	
7/14/2026 11:59:41 AM	37.3600	0.0000	27.0900	0.1700	106.5000	
7/14/2026 11:59:41 AM	37.4090	0.0000	27.0300	0.1700	106.5000	
7/14/2026 11:59:41 AM	37.4590	0.0000	27.0300	0.1700	130.8100	
7/14/2026 11:59:41 AM	37.5090	0.0000	27.0300	0.1700	151.8000	
7/14/2026 11:59:41 AM	37.5600	0.0000	27.0300	0.1700	175.0400	
7/14/2026 11:59:41 AM	37.6090	0.0000	27.0300	0.1700	175.0400	
7/14/2026 11:59:41 AM	37.6590	0.0000	27.0300	0.1700	196.3700	
7/14/2026 11:59:41 AM	37.7100	0.0000	27.0300	0.1700	204.6400	
7/14/2026 11:59:41 AM	37.7590	0.0000	27.0300	0.1700	204.6400	
7/14/2026 11:59:41 AM	37.8090	0.0000	27.0300	0.1700	200.1800	
7/14/2026 11:59:41 AM	37.8590	0.0000	27.0900	0.1700	202.9800	
7/14/2026 11:59:41 AM	37.9090	-1.7847	27.0300	0.1700	202.9800	
7/14/2026 11:59:41 AM	37.9590	0.0000	27.0300	0.1700	211.3800	
7/14/2026 11:59:41 AM	38.0090	0.0000	27.0300	0.1700	210.5200	
7/14/2026 11:59:42 AM	38.0590	0.0000	26.9700	0.1700	210.5200	
7/14/2026 11:59:42 AM	38.1090	-1.8448	27.0300	0.1700	211.7300	
7/14/2026 11:59:42 AM	38.1590	0.0000	26.9700	0.1700	211.6600	
7/14/2026 11:59:42 AM	38.2090	0.0000	27.0900	0.1700	211.6600	
7/14/2026 11:59:42 AM	38.2590	0.0000	27.0300	0.1700	207.1600	
7/14/2026 11:59:42 AM	38.3090	0.0000	27.0300	0.1700	201.3500	
7/14/2026 11:59:42 AM	38.3590	-1.7704	27.0300	0.1700	201.3500	
7/14/2026 11:59:42 AM	38.4090	0.0000	27.0300	0.1700	199.2800	
7/14/2026 11:59:42 AM	38.4600	0.0000	27.0300	0.1700	201.0100	
7/14/2026 11:59:42 AM	38.5090	0.0000	27.0300	0.1700	209.1700	
7/14/2026 11:59:42 AM	38.5600	0.0000	27.0900	0.1700	209.1700	
7/14/2026 11:59:42 AM	38.6090	0.0000	27.0900	0.1700	217.4000	
7/14/2026 11:59:42 AM	38.6590	0.0000	27.0900	0.1700	218.8500	
7/14/2026 11:59:42 AM	38.7090	-1.9419	27.0300	0.1700	218.8500	
7/14/2026 11:59:42 AM	38.7600	0.0000	27.0900	0.1700	212.3800	
7/14/2026 11:59:42 AM	38.8090	0.0000	26.9700	0.1700	205.3300	
7/14/2026 11:59:42 AM	38.8590	0.0000	27.0900	0.1700	205.3300	
7/14/2026 11:59:42 AM	38.9090	0.0000	27.0900	0.1700	205.9900	
7/14/2026 11:59:42 AM	38.9590	0.0000	27.0300	0.1700	199.7300	
7/14/2026 11:59:42 AM	39.0100	-1.7721	27.0300	0.1700	199.7300	
7/14/2026 11:59:43 AM	39.0590	0.0000	27.0300	0.1700	190.9400	
7/14/2026 11:59:43 AM	39.1090	0.0000	27.0300	0.1700	180.4700	
7/14/2026 11:59:43 AM	39.1590	0.0000	27.0900	0.1700	163.1100	
7/14/2026 11:59:43 AM	39.2090	0.0000	27.0300	0.1700	163.1100	
7/14/2026 11:59:43 AM	39.2590	0.0000	27.0300	0.1700	146.6100	
7/14/2026 11:59:43 AM	39.3090	0.0000	27.0300	0.1700	126.7700	
7/14/2026 11:59:43 AM	39.3600	0.0000	27.0300	0.1700	126.7700	
7/14/2026 11:59:43 AM	39.4090	0.0000	27.0300	0.1700	103.9100	
7/14/2026 11:59:43 AM	39.4590	0.0000	26.9700	0.1700	80.6000	
7/14/2026 11:59:43 AM	39.5090	0.0000	27.0300	0.1700	80.6000	
7/14/2026 11:59:43 AM	39.5600	0.0000	27.0300	0.1700	74.7200	
7/14/2026 11:59:43 AM	39.6090	0.0000	26.9700	0.1700	81.4000	
