TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:31:56 AM	43.2990	0.0000	26.8600	0.1700	496.3100	
7/14/2026 11:31:56 AM	43.3490	0.0000	26.8600	0.1700	248.4800	
7/14/2026 11:31:56 AM	43.3990	0.0000	26.9100	0.1700	254.4600	
7/14/2026 11:31:56 AM	43.4490	-2.2378	26.9100	0.1700	254.4600	
7/14/2026 11:31:56 AM	43.4990	0.0000	26.9100	0.1700	60.9300	
7/14/2026 11:31:56 AM	43.5490	0.0000	26.8600	0.1700	32.8200	
7/14/2026 11:31:56 AM	43.6000	0.0000	26.9100	0.1700	9.3700	
7/14/2026 11:31:56 AM	43.6500	0.0000	26.9100	0.1700	9.3700	
7/14/2026 11:31:56 AM	43.6990	2.0287	26.8600	0.1700	-196.4100	
7/14/2026 11:31:56 AM	43.7490	2.8150	26.8600	0.1700	157.2600	
7/14/2026 11:31:56 AM	43.8000	0.0000	26.9100	0.1700	157.2600	
7/14/2026 11:31:56 AM	43.8500	0.0000	26.9700	0.1700	688.8800	
7/14/2026 11:31:56 AM	43.8990	0.0000	26.8600	0.1700	784.4200	
7/14/2026 11:31:56 AM	43.9500	0.0000	26.9100	0.1700	784.4200	
7/14/2026 11:31:56 AM	43.9990	0.0000	26.9100	0.1700	703.6800	
7/14/2026 11:31:56 AM	44.0500	-5.7767	26.8600	0.1700	662.6300	
7/14/2026 11:31:56 AM	44.0990	0.0000	26.8600	0.1700	662.6300	
7/14/2026 11:31:56 AM	44.1490	0.0000	26.9100	0.1700	712.7700	
7/14/2026 11:31:57 AM	44.1990	0.0000	26.8600	0.1700	629.4000	
7/14/2026 11:31:57 AM	44.2500	0.0000	26.9100	0.1700	436.5900	
7/14/2026 11:31:57 AM	44.2990	0.0000	26.8600	0.1700	436.5900	
7/14/2026 11:31:57 AM	44.3490	0.0000	26.9100	0.1700	243.2600	
7/14/2026 11:31:57 AM	44.3990	0.0000	26.8600	0.1700	204.6700	
7/14/2026 11:31:57 AM	44.4490	0.0000	26.9100	0.1700	204.6700	
7/14/2026 11:31:57 AM	44.4990	0.0000	26.9100	0.1700	52.7300	
7/14/2026 11:31:57 AM	44.5490	0.0000	26.8600	0.1700	27.8700	
7/14/2026 11:31:57 AM	44.6000	0.0000	26.9100	0.1700	27.8700	
7/14/2026 11:31:57 AM	44.6490	0.0000	26.8600	0.1700	2.9000	
7/14/2026 11:31:57 AM	44.6990	0.0000	26.8600	0.1700	-198.5900	
7/14/2026 11:31:57 AM	44.7490	2.3851	26.9100	0.1700	-198.5900	
7/14/2026 11:31:57 AM	44.8000	0.0000	26.8000	0.1700	265.7400	
7/14/2026 11:31:57 AM	44.8490	0.0000	26.9100	0.1700	775.3600	
7/14/2026 11:31:57 AM	44.8990	0.0000	26.9100	0.1700	775.3600	
7/14/2026 11:31:57 AM	44.9490	0.0000	26.9100	0.1700	762.6300	
7/14/2026 11:31:57 AM	45.0000	-6.0108	26.9100	0.1700	683.2100	
7/14/2026 11:31:57 AM	45.0490	0.0000	26.9100	0.1700	685.4500	
7/14/2026 11:31:57 AM	45.0990	0.0000	26.9100	0.1700	685.4500	
7/14/2026 11:31:57 AM	45.1500	0.0000	26.8600	0.1700	708.0700	
7/14/2026 11:31:58 AM	45.1990	0.0000	26.9100	0.1700	708.0700	
7/14/2026 11:31:58 AM	45.2490	-5.1956	26.9100	0.1700	596.0000	
7/14/2026 11:31:58 AM	45.3000	-3.2576	26.9100	0.1700	367.0200	
7/14/2026 11:31:58 AM	45.3490	0.0000	26.8600	0.1700	258.4800	
7/14/2026 11:31:58 AM	45.3990	0.0000	26.8600	0.1700	258.4800	
7/14/2026 11:31:58 AM	45.4500	0.0000	26.9100	0.1700	147.7200	
7/14/2026 11:31:58 AM	45.4990	0.0000	26.8600	0.1700	45.3000	
7/14/2026 11:31:58 AM	45.5490	0.0000	26.9100	0.1700	45.3000	
7/14/2026 11:31:58 AM	45.5990	-0.2003	26.8600	0.1700	22.9300	
7/14/2026 11:31:58 AM	45.6490	0.0539	26.8600	0.1700	-5.9500	
7/14/2026 11:31:58 AM	45.6990	0.0783	26.8600	0.1700	-5.9500	
7/14/2026 11:31:58 AM	45.7490	1.9958	26.8600	0.1700	-174.9700	
7/14/2026 11:31:58 AM	45.7990	0.0000	26.8600	0.1700	382.3000	
7/14/2026 11:31:58 AM	45.8500	0.0000	26.9100	0.1700	382.3000	
7/14/2026 11:31:58 AM	45.9000	0.0000	26.9100	0.1700	815.5700	
7/14/2026 11:31:58 AM	45.9490	0.0000	26.9100	0.1700	746.3500	
7/14/2026 11:31:58 AM	45.9990	0.0000	26.9100	0.1700	746.3500	
7/14/2026 11:31:58 AM	46.0490	-5.9033	26.9700	0.1700	671.0000	
7/14/2026 11:31:58 AM	46.0990	0.0000	26.9100	0.1700	704.2000	
7/14/2026 11:31:58 AM	46.1490	0.0000	26.9100	0.1700	688.9100	
7/14/2026 11:31:59 AM	46.1990	0.0000	26.9100	0.1700	688.9100	
7/14/2026 11:31:59 AM	46.2490	0.0000	26.9100	0.1700	560.3800	
7/14/2026 11:31:59 AM	46.2990	0.0000	26.8600	0.1700	303.8400	
7/14/2026 11:31:59 AM	46.3490	0.0000	26.8600	0.1700	303.8400	
7/14/2026 11:31:59 AM	46.3990	0.0000	26.8600	0.1700	280.4300	
7/14/2026 11:31:59 AM	46.4490	0.0000	26.9100	0.1700	92.7700	
7/14/2026 11:31:59 AM	46.5000	0.0000	26.8600	0.1700	92.7700	
7/14/2026 11:31:59 AM	46.5490	0.0000	26.9100	0.1700	39.9000	
7/14/2026 11:31:59 AM	46.5990	0.0000	26.9100	0.1700	17.6000	
7/14/2026 11:31:59 AM	46.6490	0.0000	26.9100	0.1700	17.6000	
7/14/2026 11:31:59 AM	46.6990	0.6458	26.8600	0.1700	-61.4500	
7/14/2026 11:31:59 AM	46.7500	0.8508	26.9100	0.1700	-57.3000	
7/14/2026 11:31:59 AM	46.7990	1.0853	26.8600	0.1700	-57.3000	
7/14/2026 11:31:59 AM	46.8500	0.0000	26.8600	0.1700	509.9000	
7/14/2026 11:31:59 AM	46.9000	0.0000	26.8600	0.1700	807.3800	
7/14/2026 11:31:59 AM	46.9490	0.0000	26.8600	0.1700	807.3800	
7/14/2026 11:31:59 AM	46.9990	0.0000	26.9100	0.1700	741.6400	
7/14/2026 11:31:59 AM	47.0490	-5.8315	26.9100	0.1700	662.8400	
7/14/2026 11:31:59 AM	47.1000	0.0000	26.8600	0.1700	720.4500	
7/14/2026 11:31:59 AM	47.1490	0.0000	26.8600	0.1700	720.4500	
7/14/2026 11:32:00 AM	47.1990	0.0000	26.9100	0.1700	665.5700	
7/14/2026 11:32:00 AM	47.2490	0.0000	26.8600	0.1700	518.1600	
7/14/2026 11:32:00 AM	47.2990	0.0000	26.9100	0.1700	518.1600	
7/14/2026 11:32:00 AM	47.3490	-2.2832	26.8600	0.1700	262.0000	
7/14/2026 11:32:00 AM	47.3990	-2.3884	26.8600	0.1700	271.5800	
7/14/2026 11:32:00 AM	47.4500	0.0000	26.8600	0.1700	271.5800	
7/14/2026 11:32:00 AM	47.4990	-0.5809	26.8000	0.1700	66.1800	
7/14/2026 11:32:00 AM	47.5490	0.0000	26.8600	0.1700	35.1000	
7/14/2026 11:32:00 AM	47.5990	0.0000	26.8600	0.1700	35.1000	
7/14/2026 11:32:00 AM	47.6490	0.0000	26.9700	0.1700	12.1000	
7/14/2026 11:32:00 AM	47.6990	1.5709	26.9100	0.1700	-176.7300	
7/14/2026 11:32:00 AM	47.7490	2.2643	26.9100	0.1700	-176.7300	
7/14/2026 11:32:00 AM	47.7990	0.0000	26.8600	0.1700	104.7400	
7/14/2026 11:32:00 AM	47.8490	0.0000	26.9100	0.1700	638.0800	
7/14/2026 11:32:00 AM	47.8990	0.0000	26.8600	0.1700	638.0800	
7/14/2026 11:32:00 AM	47.9490	0.0000	26.9100	0.1700	792.5400	
7/14/2026 11:32:00 AM	48.0000	0.0000	26.8600	0.1700	714.4300	
7/14/2026 11:32:00 AM	48.0490	-5.8044	26.8600	0.1700	659.7600	
7/14/2026 11:32:00 AM	48.0990	0.0000	26.8600	0.1700	659.7600	
7/14/2026 11:32:00 AM	48.1490	0.0000	26.9100	0.1700	716.9600	
7/14/2026 11:32:01 AM	48.1990	0.0000	26.8600	0.1700	645.6900	
7/14/2026 11:32:01 AM	48.2490	-5.6806	26.9100	0.1700	645.6900	
7/14/2026 11:32:01 AM	48.2990	0.0000	26.8600	0.1700	463.0800	
7/14/2026 11:32:01 AM	48.3490	0.0000	26.9100	0.1700	244.1300	
7/14/2026 11:32:01 AM	48.3990	0.0000	26.8600	0.1700	244.1300	
7/14/2026 11:32:01 AM	48.4490	0.0000	26.9100	0.1700	229.8400	
7/14/2026 11:32:01 AM	48.4990	-0.4909	26.9700	0.1700	55.9500	
7/14/2026 11:32:01 AM	48.5490	-0.4909	26.8600	0.1700	55.9500	
7/14/2026 11:32:01 AM	48.5990	0.0000	26.9100	0.1700	30.2900	
7/14/2026 11:32:01 AM	48.6490	0.0000	26.8600	0.1700	5.7400	
7/14/2026 11:32:01 AM	48.6990	0.0000	26.9100	0.1700	5.7400	
7/14/2026 11:32:01 AM	48.7490	2.2496	26.9100	0.1700	-200.6900	
7/14/2026 11:32:01 AM	48.7990	0.0000	26.8600	0.1700	214.4600	
7/14/2026 11:32:01 AM	48.8490	0.0000	26.9100	0.1700	741.3700	
7/14/2026 11:32:01 AM	48.8990	0.0000	26.8600	0.1700	741.3700	
7/14/2026 11:32:01 AM	48.9490	0.0000	26.9100	0.1700	774.2200	
7/14/2026 11:32:01 AM	48.9990	0.0000	26.9100	0.1700	692.1600	
7/14/2026 11:32:01 AM	49.0490	0.0000	26.9100	0.1700	692.1600	
7/14/2026 11:32:01 AM	49.0990	0.0000	26.8600	0.1700	675.4300	
7/14/2026 11:32:01 AM	49.1490	-6.3163	26.9100	0.1700	711.4600	
7/14/2026 11:32:02 AM	49.1990	0.0000	26.8600	0.1700	711.4600	
7/14/2026 11:32:02 AM	49.2490	0.0000	26.9100	0.1700	608.6500	
7/14/2026 11:32:02 AM	49.3000	0.0000	26.8600	0.1700	398.0400	
7/14/2026 11:32:02 AM	49.3490	0.0000	26.9100	0.1700	398.0400	
7/14/2026 11:32:02 AM	49.3990	0.0000	26.8600	0.1700	250.3200	
7/14/2026 11:32:02 AM	49.4490	0.0000	26.8600	0.1700	174.2400	
7/14/2026 11:32:02 AM	49.4990	-1.5318	26.8600	0.1700	174.2400	
7/14/2026 11:32:02 AM	49.5490	0.0000	26.8600	0.1700	48.3100	
7/14/2026 11:32:02 AM	49.6000	0.0000	26.9100	0.1700	25.2100	
7/14/2026 11:32:02 AM	49.6490	0.0000	26.9100	0.1700	-1.6900	
7/14/2026 11:32:02 AM	49.6990	0.0223	26.9100	0.1700	-1.6900	
7/14/2026 11:32:02 AM	49.7490	1.8160	26.9100	0.1700	-187.7600	
7/14/2026 11:32:02 AM	49.7990	-1.9723	26.9100	0.1700	328.1500	
7/14/2026 11:32:02 AM	49.8490	0.0000	26.9700	0.1700	328.1500	
7/14/2026 11:32:02 AM	49.9000	0.0000	26.8600	0.1700	804.5800	
7/14/2026 11:32:02 AM	49.9490	0.0000	26.8600	0.1700	751.4000	
7/14/2026 11:32:02 AM	49.9990	0.0000	26.9100	0.1700	751.4000	
7/14/2026 11:32:02 AM	50.0490	-5.9736	26.9100	0.1700	678.9900	
7/14/2026 11:32:02 AM	50.0990	-6.1218	26.9100	0.1700	695.8300	
7/14/2026 11:32:02 AM	50.1490	0.0000	26.9100	0.1700	695.8300	
7/14/2026 11:32:03 AM	50.1990	0.0000	26.9100	0.1700	698.7300	
7/14/2026 11:32:03 AM	50.2490	0.0000	26.8600	0.1700	575.7000	
7/14/2026 11:32:03 AM	50.2990	0.0000	26.8600	0.1700	575.7000	
7/14/2026 11:32:03 AM	50.3490	0.0000	26.9100	0.1700	332.5800	
7/14/2026 11:32:03 AM	50.3990	-2.4012	26.9100	0.1700	273.0300	
7/14/2026 11:32:03 AM	50.4490	-2.4012	26.9100	0.1700	273.0300	
7/14/2026 11:32:03 AM	50.4990	0.0000	26.8600	0.1700	113.7600	
7/14/2026 11:32:03 AM	50.5490	0.0000	26.9100	0.1700	42.0100	
7/14/2026 11:32:03 AM	50.5990	0.0000	26.9100	0.1700	20.0600	
7/14/2026 11:32:03 AM	50.6500	0.0000	26.9100	0.1700	20.0600	
7/14/2026 11:32:03 AM	50.6990	0.2038	26.8600	0.1700	-19.4300	
7/14/2026 11:32:03 AM	50.7490	1.3306	26.8600	0.1700	-137.3100	
7/14/2026 11:32:03 AM	50.7990	1.8695	26.8600	0.1700	-137.3100	
7/14/2026 11:32:03 AM	50.8490	-3.6322	26.8600	0.1700	444.5800	
7/14/2026 11:32:03 AM	50.9000	0.0000	26.8600	0.1700	815.6400	
7/14/2026 11:32:03 AM	50.9490	0.0000	26.8600	0.1700	815.6400	
7/14/2026 11:32:03 AM	51.0000	0.0000	26.9100	0.1700	746.4900	
7/14/2026 11:32:03 AM	51.0490	0.0000	26.9100	0.1700	664.7400	
7/14/2026 11:32:03 AM	51.0990	0.0000	26.9100	0.1700	664.7400	
7/14/2026 11:32:03 AM	51.1490	0.0000	26.9100	0.1700	713.4300	
7/14/2026 11:32:04 AM	51.1990	0.0000	26.9100	0.1700	676.4300	
7/14/2026 11:32:04 AM	51.2490	0.0000	26.8600	0.1700	539.5000	
7/14/2026 11:32:04 AM	51.2990	0.0000	26.9100	0.1700	539.5000	
7/14/2026 11:32:04 AM	51.3500	0.0000	26.9100	0.1700	281.0900	
7/14/2026 11:32:04 AM	51.4000	-2.4721	26.9100	0.1700	281.0900	
7/14/2026 11:32:04 AM	51.4490	0.0000	26.9100	0.1700	277.6300	
7/14/2026 11:32:04 AM	51.4990	0.0000	26.9100	0.1700	71.4700	
7/14/2026 11:32:04 AM	51.5490	0.0000	26.9100	0.1700	37.0300	
7/14/2026 11:32:04 AM	51.5990	0.0000	26.8600	0.1700	37.0300	
7/14/2026 11:32:04 AM	51.6490	-0.1312	26.9100	0.1700	14.9400	
7/14/2026 11:32:04 AM	51.6990	1.1359	26.9100	0.1700	-128.9100	
7/14/2026 11:32:04 AM	51.7500	1.6522	26.9100	0.1700	-128.9100	
7/14/2026 11:32:04 AM	51.7990	0.4812	26.9100	0.1700	33.3300	
7/14/2026 11:32:04 AM	51.8490	0.0000	26.8600	0.1700	574.2100	
7/14/2026 11:32:04 AM	51.8990	0.0000	26.9100	0.1700	574.2100	
7/14/2026 11:32:04 AM	51.9490	0.0000	26.9100	0.1700	800.8400	
7/14/2026 11:32:04 AM	51.9990	0.0000	26.9100	0.1700	731.3400	
7/14/2026 11:32:04 AM	52.0500	0.0000	26.9100	0.1700	731.3400	
7/14/2026 11:32:04 AM	52.0990	-5.7937	26.8600	0.1700	658.5500	
7/14/2026 11:32:04 AM	52.1490	0.0000	26.8600	0.1700	718.9600	
7/14/2026 11:32:05 AM	52.1990	0.0000	26.9100	0.1700	718.9600	
7/14/2026 11:32:05 AM	52.2490	-5.7639	26.9100	0.1700	655.1600	
7/14/2026 11:32:05 AM	52.2990	0.0000	26.9100	0.1700	489.9100	
7/14/2026 11:32:05 AM	52.3490	0.0000	26.9100	0.1700	247.6900	
7/14/2026 11:32:05 AM	52.3990	0.0000	26.9100	0.1700	247.6900	
7/14/2026 11:32:05 AM	52.4490	0.0000	26.9100	0.1700	245.4100	
7/14/2026 11:32:05 AM	52.4990	0.0000	26.9100	0.1700	58.8200	
7/14/2026 11:32:05 AM	52.5490	0.0000	26.9100	0.1700	58.8200	
7/14/2026 11:32:05 AM	52.5990	0.0000	26.9100	0.1700	32.3300	
7/14/2026 11:32:05 AM	52.6490	0.0000	26.9100	0.1700	9.0600	
7/14/2026 11:32:05 AM	52.6990	-0.0782	26.9100	0.1700	9.0600	
7/14/2026 11:32:05 AM	52.7490	2.0405	26.9100	0.1700	-182.0200	
7/14/2026 11:32:05 AM	52.7990	-0.5778	26.9100	0.1700	166.6300	
7/14/2026 11:32:05 AM	52.8490	0.0000	26.8600	0.1700	166.6300	
7/14/2026 11:32:05 AM	52.8990	-6.1519	26.8600	0.1700	699.2500	
7/14/2026 11:32:05 AM	52.9490	0.0000	26.9100	0.1700	784.3500	
7/14/2026 11:32:05 AM	52.9990	0.0000	26.9100	0.1700	705.7900	
7/14/2026 11:32:05 AM	53.0500	0.0000	26.9100	0.1700	705.7900	
7/14/2026 11:32:05 AM	53.0990	0.0000	26.9100	0.1700	664.1900	
7/14/2026 11:32:05 AM	53.1490	-5.8434	26.9100	0.1700	664.1900	
7/14/2026 11:32:06 AM	53.1990	0.0000	26.9100	0.1700	712.5300	
7/14/2026 11:32:06 AM	53.2490	0.0000	26.9100	0.1700	624.0800	
7/14/2026 11:32:06 AM	53.2990	0.0000	26.9100	0.1700	433.6200	
7/14/2026 11:32:06 AM	53.3490	-3.8144	26.9100	0.1700	433.6200	
7/14/2026 11:32:06 AM	53.3990	0.0000	26.9700	0.1700	243.8100	
7/14/2026 11:32:06 AM	53.4490	0.0000	26.9700	0.1700	192.0800	
7/14/2026 11:32:06 AM	53.4990	0.0000	26.9100	0.1700	192.0800	
7/14/2026 11:32:06 AM	53.5490	0.0000	26.9100	0.1700	50.7300	
7/14/2026 11:32:06 AM	53.5990	-0.2389	26.9700	0.1700	27.3200	
7/14/2026 11:32:06 AM	53.6490	-0.2411	26.8600	0.1700	27.3200	
7/14/2026 11:32:06 AM	53.6990	-0.0152	26.8600	0.1700	1.9000	
7/14/2026 11:32:06 AM	53.7490	1.7055	26.9100	0.1700	-177.4900	
7/14/2026 11:32:06 AM	53.7990	2.4162	26.9100	0.1700	280.6800	
7/14/2026 11:32:06 AM	53.8490	0.0000	26.9100	0.1700	280.6800	
7/14/2026 11:32:06 AM	53.8990	0.0000	26.9100	0.1700	781.1000	
7/14/2026 11:32:06 AM	53.9490	0.0000	26.9100	0.1700	759.3800	
7/14/2026 11:32:06 AM	53.9990	0.0000	26.9700	0.1700	759.3800	
7/14/2026 11:32:06 AM	54.0490	0.0000	26.9700	0.1700	683.4100	
7/14/2026 11:32:06 AM	54.0990	0.0000	26.9100	0.1700	686.2100	
7/14/2026 11:32:06 AM	54.1500	0.0000	26.9100	0.1700	686.2100	
7/14/2026 11:32:07 AM	54.1990	0.0000	26.9700	0.1700	704.0200	
7/14/2026 11:32:07 AM	54.2500	0.0000	26.9100	0.1700	588.9400	
7/14/2026 11:32:07 AM	54.2990	0.0000	26.9100	0.1700	588.9400	
7/14/2026 11:32:07 AM	54.3490	0.0000	26.9700	0.1700	364.6700	
7/14/2026 11:32:07 AM	54.3990	0.0000	26.9100	0.1700	260.3400	
7/14/2026 11:32:07 AM	54.4490	0.0000	26.9100	0.1700	260.3400	
7/14/2026 11:32:07 AM	54.4990	0.0000	26.9100	0.1700	133.0600	
7/14/2026 11:32:07 AM	54.5490	0.0000	26.9700	0.1700	44.0200	
7/14/2026 11:32:07 AM	54.5990	0.0000	26.9100	0.1700	44.0200	
7/14/2026 11:32:07 AM	54.6490	0.0000	26.9100	0.1700	22.3000	
7/14/2026 11:32:07 AM	54.6990	0.0736	26.9100	0.1700	-7.5000	
7/14/2026 11:32:07 AM	54.7490	0.1043	26.9700	0.1700	-149.1700	
7/14/2026 11:32:07 AM	54.7990	1.8350	26.9100	0.1700	-149.1700	
7/14/2026 11:32:07 AM	54.8490	0.0000	26.9100	0.1700	399.8000	
7/14/2026 11:32:07 AM	54.8990	0.0000	26.9700	0.1700	813.8800	
7/14/2026 11:32:07 AM	54.9490	0.0000	26.9100	0.1700	813.8800	
7/14/2026 11:32:07 AM	54.9990	0.0000	26.9700	0.1700	749.8700	
7/14/2026 11:32:07 AM	55.0490	0.0000	26.9100	0.1700	670.8600	
7/14/2026 11:32:07 AM	55.0990	0.0000	26.9100	0.1700	670.8600	
7/14/2026 11:32:07 AM	55.1490	0.0000	26.9700	0.1700	704.4000	
7/14/2026 11:32:08 AM	55.1990	0.0000	26.9100	0.1700	684.2800	
7/14/2026 11:32:08 AM	55.2490	-6.0202	26.9100	0.1700	684.2800	
7/14/2026 11:32:08 AM	55.2990	-4.8916	26.9100	0.1700	556.0300	
7/14/2026 11:32:08 AM	55.3490	0.0000	26.9100	0.1700	299.6200	
7/14/2026 11:32:08 AM	55.3990	0.0000	26.9100	0.1700	299.6200	
7/14/2026 11:32:08 AM	55.4490	0.0000	26.9100	0.1700	277.9400	
7/14/2026 11:32:08 AM	55.4990	0.0000	26.9100	0.1700	83.6800	
7/14/2026 11:32:08 AM	55.5490	0.0000	26.9100	0.1700	83.6800	
7/14/2026 11:32:08 AM	55.5990	0.0000	26.8600	0.1700	38.8000	
7/14/2026 11:32:08 AM	55.6490	0.0000	26.8600	0.1700	17.0800	
7/14/2026 11:32:08 AM	55.6990	0.0000	26.9100	0.1700	-65.9100	
7/14/2026 11:32:08 AM	55.7490	0.7930	26.9100	0.1700	-65.9100	
7/14/2026 11:32:08 AM	55.7990	0.7144	26.9700	0.1700	-30.1900	
7/14/2026 11:32:08 AM	55.8490	0.8358	26.9100	0.1700	527.5000	
7/14/2026 11:32:08 AM	55.8990	0.0000	26.9700	0.1700	527.5000	
7/14/2026 11:32:08 AM	55.9490	0.0000	26.8600	0.1700	806.6900	
7/14/2026 11:32:08 AM	55.9990	0.0000	26.9100	0.1700	742.3000	
7/14/2026 11:32:08 AM	56.0490	0.0000	26.9100	0.1700	742.3000	
7/14/2026 11:32:08 AM	56.0990	0.0000	26.9700	0.1700	661.4600	
7/14/2026 11:32:08 AM	56.1490	0.0000	26.9100	0.1700	717.2300	
7/14/2026 11:32:09 AM	56.1990	0.0000	26.8600	0.1700	717.2300	
7/14/2026 11:32:09 AM	56.2490	0.0000	26.9100	0.1700	662.4600	
7/14/2026 11:32:09 AM	56.2990	-4.5200	26.9100	0.1700	513.8100	
7/14/2026 11:32:09 AM	56.3490	0.0000	26.9100	0.1700	257.7500	
7/14/2026 11:32:09 AM	56.3990	0.0000	26.9100	0.1700	257.7500	
7/14/2026 11:32:09 AM	56.4500	0.0000	26.9100	0.1700	260.0300	
7/14/2026 11:32:09 AM	56.4990	-2.2868	26.9100	0.1700	260.0300	
7/14/2026 11:32:09 AM	56.5490	-0.5554	26.9100	0.1700	63.2800	
7/14/2026 11:32:09 AM	56.5990	0.0000	26.9100	0.1700	33.9200	
7/14/2026 11:32:09 AM	56.6490	0.0000	26.8600	0.1700	11.4100	
7/14/2026 11:32:09 AM	56.6990	0.0000	26.9100	0.1700	11.4100	
7/14/2026 11:32:09 AM	56.7490	1.6553	26.9100	0.1700	-158.9900	
7/14/2026 11:32:09 AM	56.8000	0.0000	26.9100	0.1700	119.2600	
7/14/2026 11:32:09 AM	56.8490	0.0000	26.9100	0.1700	119.2600	
7/14/2026 11:32:09 AM	56.8990	0.0000	26.9100	0.1700	654.7800	
7/14/2026 11:32:09 AM	56.9490	0.0000	26.9100	0.1700	792.3000	
7/14/2026 11:32:09 AM	56.9990	-6.9707	26.9100	0.1700	792.3000	
7/14/2026 11:32:09 AM	57.0490	0.0000	26.9100	0.1700	714.9200	
7/14/2026 11:32:09 AM	57.0990	-5.8075	26.9100	0.1700	660.1100	
7/14/2026 11:32:09 AM	57.1500	0.0000	26.9100	0.1700	660.1100	
7/14/2026 11:32:10 AM	57.1990	0.0000	26.8600	0.1700	715.0900	
7/14/2026 11:32:10 AM	57.2490	0.0000	26.9100	0.1700	640.7100	
7/14/2026 11:32:10 AM	57.2990	0.0000	26.9700	0.1700	640.7100	
7/14/2026 11:32:10 AM	57.3490	0.0000	26.9700	0.1700	458.1700	
7/14/2026 11:32:10 AM	57.3990	0.0000	26.9100	0.1700	242.2200	
7/14/2026 11:32:10 AM	57.4490	0.0000	26.9700	0.1700	215.1500	
7/14/2026 11:32:10 AM	57.5000	0.0000	26.9700	0.1700	215.1500	
7/14/2026 11:32:10 AM	57.5490	0.0000	26.9100	0.1700	54.0800	
7/14/2026 11:32:10 AM	57.5990	0.0000	26.9100	0.1700	29.2900	
7/14/2026 11:32:10 AM	57.6490	0.0000	26.9700	0.1700	29.2900	
7/14/2026 11:32:10 AM	57.6990	0.0000	26.9100	0.1700	5.0100	
7/14/2026 11:32:10 AM	57.7490	1.5717	26.9100	0.1700	-178.4300	
7/14/2026 11:32:10 AM	57.7990	2.2861	26.9100	0.1700	-178.4300	
7/14/2026 11:32:10 AM	57.8490	-1.2413	26.9100	0.1700	229.4300	
7/14/2026 11:32:10 AM	57.8990	0.0000	26.8600	0.1700	753.1900	
7/14/2026 11:32:10 AM	57.9490	0.0000	26.9100	0.1700	753.1900	
7/14/2026 11:32:10 AM	57.9990	0.0000	26.9100	0.1700	771.6600	
7/14/2026 11:32:10 AM	58.0490	0.0000	26.9100	0.1700	691.6400	
7/14/2026 11:32:10 AM	58.0990	0.0000	26.9100	0.1700	674.2900	
7/14/2026 11:32:10 AM	58.1500	0.0000	26.8600	0.1700	674.2900	
7/14/2026 11:32:11 AM	58.2000	0.0000	26.9100	0.1700	708.8300	
7/14/2026 11:32:11 AM	58.2490	0.0000	26.9700	0.1700	608.4100	
7/14/2026 11:32:11 AM	58.2990	0.0000	26.9700	0.1700	608.4100	
7/14/2026 11:32:11 AM	58.3490	0.0000	26.9100	0.1700	391.0200	
7/14/2026 11:32:11 AM	58.3990	0.0000	26.9100	0.1700	251.0100	
7/14/2026 11:32:11 AM	58.4490	-2.2074	26.9100	0.1700	251.0100	
7/14/2026 11:32:11 AM	58.4990	-1.3961	26.9700	0.1700	158.8200	
7/14/2026 11:32:11 AM	58.5490	-0.4072	27.0300	0.1700	46.4400	
7/14/2026 11:32:11 AM	58.5990	0.0000	26.9700	0.1700	46.4400	
7/14/2026 11:32:11 AM	58.6490	0.0000	26.9700	0.1700	24.4500	
7/14/2026 11:32:11 AM	58.7000	0.0289	26.9100	0.1700	-2.8400	
7/14/2026 11:32:11 AM	58.7490	0.0409	26.9100	0.1700	-2.8400	
7/14/2026 11:32:11 AM	58.7990	1.8732	26.9100	0.1700	-165.3600	
7/14/2026 11:32:11 AM	58.8490	-2.3620	26.9100	0.1700	344.7800	
7/14/2026 11:32:11 AM	58.8990	0.0000	26.9100	0.1700	811.0400	
7/14/2026 11:32:11 AM	58.9490	0.0000	26.9100	0.1700	811.0400	
7/14/2026 11:32:11 AM	58.9990	0.0000	26.9100	0.1700	754.6100	
7/14/2026 11:32:11 AM	59.0490	0.0000	26.9700	0.1700	678.6800	
7/14/2026 11:32:11 AM	59.0990	0.0000	26.9100	0.1700	678.6800	
7/14/2026 11:32:11 AM	59.1490	0.0000	26.9700	0.1700	695.8600	
7/14/2026 11:32:12 AM	59.1990	0.0000	26.9100	0.1700	694.8900	
7/14/2026 11:32:12 AM	59.2490	0.0000	26.9700	0.1700	694.8900	
7/14/2026 11:32:12 AM	59.2990	-5.0510	26.9100	0.1700	574.1500	
7/14/2026 11:32:12 AM	59.3490	-2.8628	26.9100	0.1700	325.4900	
7/14/2026 11:32:12 AM	59.4000	0.0000	26.9700	0.1700	325.4900	
7/14/2026 11:32:12 AM	59.4490	0.0000	26.9100	0.1700	272.9000	
7/14/2026 11:32:12 AM	59.4990	0.0000	26.9700	0.1700	101.4500	
7/14/2026 11:32:12 AM	59.5490	0.0000	26.9700	0.1700	101.4500	
7/14/2026 11:32:12 AM	59.5990	0.0000	26.9100	0.1700	41.1100	
7/14/2026 11:32:12 AM	59.6490	-0.1683	26.9100	0.1700	19.2900	
