TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:02:32 PM	46.2670	0.0000	26.9700	0.1700	56.4700	
7/14/2026 12:02:32 PM	46.3170	0.0000	26.9700	0.1700	54.5000	
7/14/2026 12:02:32 PM	46.3680	0.0000	27.0300	0.1700	47.2000	
7/14/2026 12:02:32 PM	46.4170	-0.4139	27.0300	0.1700	47.2000	
7/14/2026 12:02:32 PM	46.4680	-0.3734	26.9700	0.1700	42.6000	
7/14/2026 12:02:32 PM	46.5170	0.0000	26.9700	0.1700	40.1100	
7/14/2026 12:02:32 PM	46.5680	0.0000	26.9700	0.1700	40.1100	
7/14/2026 12:02:32 PM	46.6170	-0.3333	26.9700	0.1700	38.0400	
7/14/2026 12:02:32 PM	46.6670	-0.3554	26.9700	0.1700	39.8300	
7/14/2026 12:02:32 PM	46.7170	0.0000	26.9700	0.1700	40.2800	
7/14/2026 12:02:32 PM	46.7670	0.0000	26.9700	0.1700	40.2800	
7/14/2026 12:02:32 PM	46.8180	0.0000	26.9700	0.1700	42.2600	
7/14/2026 12:02:32 PM	46.8670	0.0000	26.9700	0.1700	43.5000	
7/14/2026 12:02:32 PM	46.9180	0.0000	27.0300	0.1700	43.5000	
7/14/2026 12:02:32 PM	46.9680	0.0000	27.0300	0.1700	45.5100	
7/14/2026 12:02:33 PM	47.0170	-0.4016	26.9700	0.1700	46.2300	
7/14/2026 12:02:33 PM	47.0680	-0.4090	27.0300	0.1700	46.2300	
7/14/2026 12:02:33 PM	47.1170	0.0000	26.9700	0.1700	47.4100	
7/14/2026 12:02:33 PM	47.1670	0.0000	27.0300	0.1700	46.4400	
7/14/2026 12:02:33 PM	47.2170	0.0000	26.9700	0.1700	46.4400	
7/14/2026 12:02:33 PM	47.2670	0.0000	27.0300	0.1700	37.2400	
7/14/2026 12:02:33 PM	47.3170	0.0000	27.0300	0.1700	24.4100	
7/14/2026 12:02:33 PM	47.3670	0.0000	27.0900	0.1700	24.4100	
7/14/2026 12:02:33 PM	47.4180	0.0000	27.0300	0.1700	19.3600	
7/14/2026 12:02:33 PM	47.4670	-0.1479	26.9700	0.1700	16.9800	
7/14/2026 12:02:33 PM	47.5170	0.0000	27.0300	0.1700	14.7700	
7/14/2026 12:02:33 PM	47.5670	0.0000	27.0300	0.1700	14.7700	
7/14/2026 12:02:33 PM	47.6170	0.0000	27.0300	0.1700	13.8300	
7/14/2026 12:02:33 PM	47.6670	0.0000	27.0300	0.1700	12.4100	
7/14/2026 12:02:33 PM	47.7170	0.0000	26.9700	0.1700	12.4100	
7/14/2026 12:02:33 PM	47.7680	0.0000	27.0300	0.1700	11.5100	
7/14/2026 12:02:33 PM	47.8170	0.0000	27.0300	0.1700	10.7900	
7/14/2026 12:02:33 PM	47.8670	0.0000	27.0900	0.1700	10.7900	
7/14/2026 12:02:33 PM	47.9170	0.0000	26.9700	0.1700	9.7900	
7/14/2026 12:02:33 PM	47.9670	-0.0822	27.0300	0.1700	9.5100	
7/14/2026 12:02:34 PM	48.0170	0.0000	27.0300	0.1700	9.5100	
7/14/2026 12:02:34 PM	48.0670	0.0000	27.0300	0.1700	8.8900	
7/14/2026 12:02:34 PM	48.1180	-0.0737	27.0300	0.1700	8.4700	
7/14/2026 12:02:34 PM	48.1670	0.0000	27.0300	0.1700	8.4700	
7/14/2026 12:02:34 PM	48.2170	0.0000	27.0300	0.1700	8.0600	
7/14/2026 12:02:34 PM	48.2670	0.0000	27.0300	0.1700	7.4700	
7/14/2026 12:02:34 PM	48.3170	0.0000	27.0300	0.1700	7.4700	
7/14/2026 12:02:34 PM	48.3670	0.0000	26.9700	0.1700	7.0200	
7/14/2026 12:02:34 PM	48.4180	-0.0551	27.0300	0.1700	6.4300	
7/14/2026 12:02:34 PM	48.4670	-0.0556	27.0900	0.1700	6.4300	
7/14/2026 12:02:34 PM	48.5170	0.0000	27.0300	0.1700	5.7400	
7/14/2026 12:02:34 PM	48.5670	0.0000	27.0300	0.1700	5.2600	
7/14/2026 12:02:34 PM	48.6170	0.0000	27.0300	0.1700	4.6700	
7/14/2026 12:02:34 PM	48.6670	0.0000	26.9700	0.1700	4.6700	
7/14/2026 12:02:34 PM	48.7180	0.0000	27.0300	0.1700	4.0500	
7/14/2026 12:02:34 PM	48.7680	0.0000	27.0300	0.1700	3.4200	
7/14/2026 12:02:34 PM	48.8170	0.0000	26.9700	0.1700	3.4200	
7/14/2026 12:02:34 PM	48.8670	0.0000	27.0900	0.1700	2.9000	
7/14/2026 12:02:34 PM	48.9170	0.0000	27.0300	0.1700	2.3200	
7/14/2026 12:02:34 PM	48.9680	0.0000	27.0300	0.1700	2.3200	
7/14/2026 12:02:35 PM	49.0170	0.0000	26.9700	0.1700	1.7600	
7/14/2026 12:02:35 PM	49.0680	-0.0104	27.0300	0.1700	1.3500	
7/14/2026 12:02:35 PM	49.1170	-0.0104	27.0300	0.1700	1.3500	
7/14/2026 12:02:35 PM	49.1680	0.0000	27.0300	0.1700	0.8000	
7/14/2026 12:02:35 PM	49.2180	0.0009	26.9700	0.1700	0.0700	
7/14/2026 12:02:35 PM	49.2680	0.0013	26.9700	0.1700	0.0700	
7/14/2026 12:02:35 PM	49.3170	0.0101	26.9700	0.1700	-0.6900	
7/14/2026 12:02:35 PM	49.3670	0.0192	27.0300	0.1700	-1.2800	
7/14/2026 12:02:35 PM	49.4180	0.0250	27.0300	0.1700	-1.8700	
7/14/2026 12:02:35 PM	49.4670	0.0379	26.9700	0.1700	-1.8700	
7/14/2026 12:02:35 PM	49.5180	0.0581	27.0900	0.1700	-3.0100	
7/14/2026 12:02:35 PM	49.5670	0.0706	27.0300	0.1700	-10.2000	
7/14/2026 12:02:35 PM	49.6170	0.1696	26.9700	0.1700	-10.2000	
7/14/2026 12:02:35 PM	49.6670	1.6118	27.0300	0.1700	-144.8800	
7/14/2026 12:02:35 PM	49.7170	1.2812	27.0300	0.1700	-41.3900	
7/14/2026 12:02:35 PM	49.7670	1.4508	27.0300	0.1700	-41.3900	
7/14/2026 12:02:35 PM	49.8170	1.3120	26.9700	0.1700	-12.3800	
7/14/2026 12:02:35 PM	49.8670	1.2493	27.0300	0.1700	0.6900	
7/14/2026 12:02:35 PM	49.9170	1.2472	27.0300	0.1700	0.6900	
7/14/2026 12:02:35 PM	49.9670	1.1509	27.0900	0.1700	9.6800	
7/14/2026 12:02:36 PM	50.0170	1.0499	27.0300	0.1700	16.3200	
7/14/2026 12:02:36 PM	50.0670	0.9853	26.9700	0.1700	16.3200	
7/14/2026 12:02:36 PM	50.1170	0.8246	27.0300	0.1700	24.7200	
7/14/2026 12:02:36 PM	50.1670	0.6792	27.0300	0.1700	29.6000	
7/14/2026 12:02:36 PM	50.2170	0.5615	27.0300	0.1700	36.4500	
7/14/2026 12:02:36 PM	50.2670	0.3644	27.0900	0.1700	36.4500	
7/14/2026 12:02:36 PM	50.3170	0.1712	27.0300	0.1700	41.1100	
7/14/2026 12:02:36 PM	50.3670	0.0075	26.9700	0.1700	42.7000	
7/14/2026 12:02:36 PM	50.4170	-0.1788	26.9700	0.1700	42.7000	
7/14/2026 12:02:36 PM	50.4690	0.0000	27.0300	0.1700	49.5200	
7/14/2026 12:02:36 PM	50.5170	0.0000	27.0300	0.1700	52.1100	
7/14/2026 12:02:36 PM	50.5670	0.0000	27.0300	0.1700	52.1100	
7/14/2026 12:02:36 PM	50.6180	0.0000	27.0300	0.1700	55.5000	
7/14/2026 12:02:36 PM	50.6680	0.0000	26.9700	0.1700	64.5200	
7/14/2026 12:02:36 PM	50.7170	0.0000	27.0300	0.1700	64.5200	
7/14/2026 12:02:36 PM	50.7670	0.0000	26.9700	0.1700	66.3600	
7/14/2026 12:02:36 PM	50.8180	0.0000	27.0300	0.1700	75.6900	
7/14/2026 12:02:36 PM	50.8670	0.0000	26.9100	0.1700	75.6900	
7/14/2026 12:02:36 PM	50.9170	0.0000	26.9700	0.1700	82.1600	
7/14/2026 12:02:36 PM	50.9670	0.0000	27.0300	0.1700	79.3200	
7/14/2026 12:02:37 PM	51.0180	0.0000	27.0300	0.1700	96.2000	
7/14/2026 12:02:37 PM	51.0680	0.0000	27.0300	0.1700	96.2000	
7/14/2026 12:02:37 PM	51.1170	0.0000	27.0300	0.1700	93.4700	
7/14/2026 12:02:37 PM	51.1670	0.0000	26.9700	0.1700	97.5800	
7/14/2026 12:02:37 PM	51.2170	0.0000	26.9700	0.1700	97.5800	
7/14/2026 12:02:37 PM	51.2670	0.0000	26.9700	0.1700	104.0100	
7/14/2026 12:02:37 PM	51.3180	0.0000	26.9700	0.1700	97.8600	
7/14/2026 12:02:37 PM	51.3680	0.0000	27.0300	0.1700	97.8600	
7/14/2026 12:02:37 PM	51.4180	0.0000	27.0300	0.1700	103.4200	
7/14/2026 12:02:37 PM	51.4670	0.0000	26.9700	0.1700	101.7000	
7/14/2026 12:02:37 PM	51.5180	0.0000	27.0300	0.1700	101.7000	
7/14/2026 12:02:37 PM	51.5670	0.0000	27.0300	0.1700	99.1400	
7/14/2026 12:02:37 PM	51.6180	0.0000	27.0300	0.1700	106.7800	
7/14/2026 12:02:37 PM	51.6670	-0.9382	26.9700	0.1700	106.7800	
7/14/2026 12:02:37 PM	51.7170	0.0000	26.9700	0.1700	108.9900	
7/14/2026 12:02:37 PM	51.7680	0.0000	26.9700	0.1700	105.7800	
7/14/2026 12:02:37 PM	51.8170	0.0000	26.9700	0.1700	105.7800	
7/14/2026 12:02:37 PM	51.8670	0.0000	27.0300	0.1700	108.7200	
7/14/2026 12:02:37 PM	51.9170	-0.8952	27.0300	0.1700	101.9000	
7/14/2026 12:02:37 PM	51.9680	0.0000	27.0300	0.1700	110.7900	
7/14/2026 12:02:38 PM	52.0170	0.0000	27.0300	0.1700	110.7900	
7/14/2026 12:02:38 PM	52.0670	0.0000	27.0300	0.1700	107.6800	
7/14/2026 12:02:38 PM	52.1170	-0.9412	27.0300	0.1700	107.1200	
7/14/2026 12:02:38 PM	52.1680	-0.9497	26.9700	0.1700	107.1200	
7/14/2026 12:02:38 PM	52.2170	0.0000	26.9700	0.1700	109.2700	
7/14/2026 12:02:38 PM	52.2680	0.0000	26.9700	0.1700	102.3500	
7/14/2026 12:02:38 PM	52.3170	0.0000	26.9700	0.1700	102.3500	
7/14/2026 12:02:38 PM	52.3670	0.0000	27.0300	0.1700	111.7200	
7/14/2026 12:02:38 PM	52.4170	0.0000	26.9700	0.1700	101.0000	
7/14/2026 12:02:38 PM	52.4670	0.0000	26.9700	0.1700	101.0000	
7/14/2026 12:02:38 PM	52.5170	0.0000	27.0300	0.1700	103.5600	
7/14/2026 12:02:38 PM	52.5680	0.0000	27.0300	0.1700	102.4200	
7/14/2026 12:02:38 PM	52.6170	0.0000	27.0300	0.1700	99.0700	
7/14/2026 12:02:38 PM	52.6680	0.0000	26.9700	0.1700	99.0700	
7/14/2026 12:02:38 PM	52.7170	0.0000	27.0300	0.1700	106.3000	
7/14/2026 12:02:38 PM	52.7680	0.0000	27.0300	0.1700	99.9300	
7/14/2026 12:02:38 PM	52.8170	0.0000	26.9700	0.1700	99.9300	
7/14/2026 12:02:38 PM	52.8680	-0.8987	27.0900	0.1700	101.3800	
7/14/2026 12:02:38 PM	52.9170	-0.9482	27.0300	0.1700	107.9200	
7/14/2026 12:02:38 PM	52.9680	0.0000	26.9700	0.1700	107.9200	
7/14/2026 12:02:39 PM	53.0170	0.0000	27.0300	0.1700	104.3900	
7/14/2026 12:02:39 PM	53.0670	0.0000	26.9700	0.1700	107.2600	
7/14/2026 12:02:39 PM	53.1170	0.0000	26.9700	0.1700	107.2600	
7/14/2026 12:02:39 PM	53.1670	0.0000	26.9700	0.1700	110.3800	
7/14/2026 12:02:39 PM	53.2170	0.0000	26.9700	0.1700	102.4900	
7/14/2026 12:02:39 PM	53.2680	0.0000	26.9100	0.1700	102.4900	
7/14/2026 12:02:39 PM	53.3170	0.0000	26.9700	0.1700	115.8700	
7/14/2026 12:02:39 PM	53.3670	0.0000	26.9700	0.1700	110.1300	
7/14/2026 12:02:39 PM	53.4170	-0.9676	27.0300	0.1700	110.1300	
7/14/2026 12:02:39 PM	53.4670	-0.9114	27.0300	0.1700	103.7400	
7/14/2026 12:02:39 PM	53.5170	0.0000	27.0300	0.1700	113.1100	
7/14/2026 12:02:39 PM	53.5670	0.0000	26.9700	0.1700	94.8100	
7/14/2026 12:02:39 PM	53.6170	0.0000	27.0300	0.1700	94.8100	
7/14/2026 12:02:39 PM	53.6670	-0.9647	26.9700	0.1700	109.7900	
7/14/2026 12:02:39 PM	53.7180	-0.9734	27.0300	0.1700	109.7900	
7/14/2026 12:02:39 PM	53.7670	-0.9269	27.0300	0.1700	105.5000	
7/14/2026 12:02:39 PM	53.8170	0.0000	27.0300	0.1700	97.8900	
7/14/2026 12:02:39 PM	53.8670	0.0000	26.9100	0.1700	104.7000	
7/14/2026 12:02:39 PM	53.9170	0.0000	26.9700	0.1700	104.7000	
7/14/2026 12:02:39 PM	53.9670	0.0000	26.9700	0.1700	98.2400	
7/14/2026 12:02:40 PM	54.0170	0.0000	27.0300	0.1700	94.2300	
7/14/2026 12:02:40 PM	54.0670	0.0000	27.0300	0.1700	94.2300	
7/14/2026 12:02:40 PM	54.1170	0.0000	27.0300	0.1700	97.9600	
7/14/2026 12:02:40 PM	54.1670	0.0000	26.9700	0.1700	88.8700	
7/14/2026 12:02:40 PM	54.2180	0.0000	26.9700	0.1700	88.8700	
7/14/2026 12:02:40 PM	54.2670	0.0000	27.0300	0.1700	93.2200	
7/14/2026 12:02:40 PM	54.3180	0.0000	27.0300	0.1700	89.1800	
7/14/2026 12:02:40 PM	54.3670	0.0000	26.9700	0.1700	89.1800	
7/14/2026 12:02:40 PM	54.4170	0.0000	26.9700	0.1700	79.1200	
7/14/2026 12:02:40 PM	54.4670	0.0000	27.0300	0.1700	82.4000	
7/14/2026 12:02:40 PM	54.5180	0.0000	27.0300	0.1700	72.8900	
7/14/2026 12:02:40 PM	54.5670	0.0000	26.9700	0.1700	72.8900	
7/14/2026 12:02:40 PM	54.6170	0.0000	27.0300	0.1700	70.5800	
7/14/2026 12:02:40 PM	54.6670	0.0000	26.9100	0.1700	64.9000	
7/14/2026 12:02:40 PM	54.7170	0.0000	26.9700	0.1700	64.9000	
7/14/2026 12:02:40 PM	54.7670	0.0000	26.9700	0.1700	58.3000	
7/14/2026 12:02:40 PM	54.8170	0.0000	26.9700	0.1700	54.8100	
7/14/2026 12:02:40 PM	54.8670	-0.4808	26.9700	0.1700	54.8100	
7/14/2026 12:02:40 PM	54.9170	0.0000	26.9700	0.1700	48.7600	
7/14/2026 12:02:40 PM	54.9670	0.0000	27.0300	0.1700	42.9500	
7/14/2026 12:02:41 PM	55.0180	0.0000	27.0300	0.1700	42.9500	
7/14/2026 12:02:41 PM	55.0670	0.0000	27.0300	0.1700	40.3500	
7/14/2026 12:02:41 PM	55.1170	0.0000	27.0300	0.1700	38.8000	
7/14/2026 12:02:41 PM	55.1670	0.0000	26.9700	0.1700	38.8000	
7/14/2026 12:02:41 PM	55.2170	0.0000	26.9700	0.1700	38.8300	
7/14/2026 12:02:41 PM	55.2670	0.0000	26.9700	0.1700	40.8400	
7/14/2026 12:02:41 PM	55.3170	-0.3579	26.9700	0.1700	40.8400	
7/14/2026 12:02:41 PM	55.3670	0.0000	26.9700	0.1700	40.9800	
7/14/2026 12:02:41 PM	55.4170	-0.3853	26.9700	0.1700	43.9500	
7/14/2026 12:02:41 PM	55.4670	0.0000	27.0300	0.1700	44.9900	
7/14/2026 12:02:41 PM	55.5170	0.0000	27.0300	0.1700	44.9900	
7/14/2026 12:02:41 PM	55.5670	0.0000	26.9700	0.1700	46.1600	
7/14/2026 12:02:41 PM	55.6170	0.0000	26.9700	0.1700	47.4400	
7/14/2026 12:02:41 PM	55.6670	0.0000	27.0300	0.1700	47.4400	
7/14/2026 12:02:41 PM	55.7170	-0.4090	27.0300	0.1700	46.2300	
7/14/2026 12:02:41 PM	55.7670	-0.3533	26.9700	0.1700	40.3200	
7/14/2026 12:02:41 PM	55.8170	-0.3533	26.9700	0.1700	40.3200	
7/14/2026 12:02:41 PM	55.8670	0.0000	26.9700	0.1700	25.4500	
7/14/2026 12:02:41 PM	55.9180	-0.1765	26.9100	0.1700	20.2300	
7/14/2026 12:02:41 PM	55.9670	0.0000	26.9700	0.1700	20.2300	
7/14/2026 12:02:42 PM	56.0170	0.0000	26.9700	0.1700	17.1900	
7/14/2026 12:02:42 PM	56.0670	0.0000	26.9700	0.1700	15.3200	
7/14/2026 12:02:42 PM	56.1170	0.0000	27.0300	0.1700	13.9700	
7/14/2026 12:02:42 PM	56.1680	0.0000	26.9700	0.1700	13.9700	
7/14/2026 12:02:42 PM	56.2170	-0.1089	26.9700	0.1700	12.5500	
7/14/2026 12:02:42 PM	56.2670	0.0000	27.0300	0.1700	11.6200	
7/14/2026 12:02:42 PM	56.3180	-0.1026	26.9700	0.1700	11.6200	
7/14/2026 12:02:42 PM	56.3670	-0.0947	26.9700	0.1700	10.9300	
7/14/2026 12:02:42 PM	56.4170	0.0000	27.0300	0.1700	9.9600	
7/14/2026 12:02:42 PM	56.4670	-0.0854	26.9100	0.1700	9.9600	
7/14/2026 12:02:42 PM	56.5170	0.0000	27.0300	0.1700	9.5800	
7/14/2026 12:02:42 PM	56.5680	0.0000	26.9700	0.1700	9.0600	
7/14/2026 12:02:42 PM	56.6170	-0.0789	26.9700	0.1700	9.0600	
7/14/2026 12:02:42 PM	56.6670	0.0000	26.9700	0.1700	8.3700	
7/14/2026 12:02:42 PM	56.7180	0.0000	27.0300	0.1700	8.1600	
7/14/2026 12:02:42 PM	56.7670	0.0000	27.0300	0.1700	8.1600	
7/14/2026 12:02:42 PM	56.8170	0.0000	26.9700	0.1700	7.5700	
7/14/2026 12:02:42 PM	56.8670	0.0000	26.9700	0.1700	6.9800	
7/14/2026 12:02:42 PM	56.9170	0.0000	26.9700	0.1700	6.9800	
7/14/2026 12:02:42 PM	56.9670	0.0000	27.0300	0.1700	6.6400	
7/14/2026 12:02:43 PM	57.0170	0.0000	27.0300	0.1700	5.8100	
7/14/2026 12:02:43 PM	57.0670	0.0000	26.9700	0.1700	5.3300	
7/14/2026 12:02:43 PM	57.1170	0.0000	26.9700	0.1700	5.3300	
7/14/2026 12:02:43 PM	57.1670	0.0000	26.9700	0.1700	4.6700	
7/14/2026 12:02:43 PM	57.2180	0.0000	26.9700	0.1700	3.9800	
7/14/2026 12:02:43 PM	57.2680	-0.0335	27.0300	0.1700	3.9800	
7/14/2026 12:02:43 PM	57.3170	0.0000	27.0300	0.1700	3.4900	
7/14/2026 12:02:43 PM	57.3670	-0.0256	27.0300	0.1700	3.0800	
7/14/2026 12:02:43 PM	57.4180	0.0000	27.0300	0.1700	3.0800	
7/14/2026 12:02:43 PM	57.4670	0.0000	27.0300	0.1700	2.3500	
7/14/2026 12:02:43 PM	57.5170	0.0000	26.9700	0.1700	1.9000	
7/14/2026 12:02:43 PM	57.5680	0.0000	26.9700	0.1700	1.9000	
7/14/2026 12:02:43 PM	57.6180	0.0000	27.0300	0.1700	1.4500	
7/14/2026 12:02:43 PM	57.6680	0.0000	27.0300	0.1700	0.6900	
7/14/2026 12:02:43 PM	57.7180	0.0000	26.9700	0.1700	0.6900	
7/14/2026 12:02:43 PM	57.7670	0.0000	27.0300	0.1700	0.2400	
7/14/2026 12:02:43 PM	57.8180	0.0070	27.0300	0.1700	-0.5500	
7/14/2026 12:02:43 PM	57.8680	0.0098	27.0300	0.1700	-0.5500	
7/14/2026 12:02:43 PM	57.9170	0.0208	27.0300	0.1700	-1.2800	
7/14/2026 12:02:43 PM	57.9680	0.0296	27.0300	0.1700	-1.5900	
7/14/2026 12:02:44 PM	58.0180	0.0366	27.0300	0.1700	-2.9700	
7/14/2026 12:02:44 PM	58.0670	0.0602	27.0300	0.1700	-2.9700	
7/14/2026 12:02:44 PM	58.1170	0.0989	26.9700	0.1700	-5.6400	
7/14/2026 12:02:44 PM	58.1670	1.2376	27.0300	0.1700	-131.2600	
7/14/2026 12:02:44 PM	58.2170	1.7528	27.0300	0.1700	-131.2600	
7/14/2026 12:02:44 PM	58.2670	1.4884	27.0300	0.1700	-54.7000	
7/14/2026 12:02:44 PM	58.3170	1.7079	27.0300	0.1700	-14.9000	
7/14/2026 12:02:44 PM	58.3670	1.4498	27.0300	0.1700	-14.9000	
7/14/2026 12:02:44 PM	58.4180	1.3677	27.0300	0.1700	-1.2100	
7/14/2026 12:02:44 PM	58.4670	1.2889	26.9700	0.1700	8.3700	
7/14/2026 12:02:44 PM	58.5180	1.2561	26.9700	0.1700	8.3700	
7/14/2026 12:02:44 PM	58.5680	1.1465	27.0300	0.1700	15.2800	
7/14/2026 12:02:44 PM	58.6170	1.0077	27.0300	0.1700	23.4400	
7/14/2026 12:02:44 PM	58.6680	0.9146	26.9700	0.1700	23.4400	
7/14/2026 12:02:44 PM	58.7170	0.7577	27.0300	0.1700	29.1800	
7/14/2026 12:02:44 PM	58.7670	0.5925	26.9700	0.1700	34.3000	
7/14/2026 12:02:44 PM	58.8170	0.4533	27.0300	0.1700	34.3000	
7/14/2026 12:02:44 PM	58.8680	0.2341	27.0300	0.1700	41.6300	
7/14/2026 12:02:44 PM	58.9170	0.0675	26.9700	0.1700	41.7000	
7/14/2026 12:02:44 PM	58.9670	0.0000	26.9700	0.1700	49.0000	
7/14/2026 12:02:45 PM	59.0180	0.0000	26.9700	0.1700	49.0000	
7/14/2026 12:02:45 PM	59.0670	0.0000	27.0300	0.1700	51.7000	
7/14/2026 12:02:45 PM	59.1170	0.0000	26.9700	0.1700	53.9400	
7/14/2026 12:02:45 PM	59.1670	0.0000	26.9700	0.1700	53.9400	
7/14/2026 12:02:45 PM	59.2170	0.0000	27.0300	0.1700	64.0700	
7/14/2026 12:02:45 PM	59.2670	-0.5705	27.0300	0.1700	65.6000	
7/14/2026 12:02:45 PM	59.3170	-0.5705	26.9700	0.1700	65.6000	
7/14/2026 12:02:45 PM	59.3670	-0.6652	26.9700	0.1700	74.4100	
7/14/2026 12:02:45 PM	59.4170	-0.6980	26.9700	0.1700	80.2200	
7/14/2026 12:02:45 PM	59.4670	-0.6980	27.0300	0.1700	80.2200	
7/14/2026 12:02:45 PM	59.5170	0.0000	27.0300	0.1700	80.9100	
7/14/2026 12:02:45 PM	59.5680	0.0000	27.0300	0.1700	92.1200	
7/14/2026 12:02:45 PM	59.6170	0.0000	27.0900	0.1700	92.1200	
7/14/2026 12:02:45 PM	59.6680	-0.8490	27.0900	0.1700	96.6500	
7/14/2026 12:02:45 PM	59.7170	-0.8232	26.9700	0.1700	93.7100	
7/14/2026 12:02:45 PM	59.7680	0.0000	27.0900	0.1700	104.0800	
7/14/2026 12:02:45 PM	59.8170	0.0000	27.0300	0.1700	104.0800	
7/14/2026 12:02:45 PM	59.8680	0.0000	27.0300	0.1700	99.5500	
7/14/2026 12:02:45 PM	59.9180	0.0000	27.0300	0.1700	101.8300	
7/14/2026 12:02:45 PM	59.9680	0.0000	27.0300	0.1700	101.8300	
7/14/2026 12:02:46 PM	60.0180	0.0000	27.0900	0.1700	104.0500	
7/14/2026 12:02:46 PM	60.0680	0.0000	27.0300	0.1700	95.7100	
7/14/2026 12:02:46 PM	60.1170	0.0000	27.0300	0.1700	95.7100	
7/14/2026 12:02:46 PM	60.1670	-0.9607	27.0300	0.1700	109.3400	
7/14/2026 12:02:46 PM	60.2170	0.0000	27.0300	0.1700	106.3600	
7/14/2026 12:02:46 PM	60.2670	0.0000	26.9700	0.1700	106.3600	
7/14/2026 12:02:46 PM	60.3180	0.0000	26.9700	0.1700	108.0600	
7/14/2026 12:02:46 PM	60.3670	0.0000	27.0900	0.1700	109.1000	
7/14/2026 12:02:46 PM	60.4170	0.0000	26.9700	0.1700	109.1000	
7/14/2026 12:02:46 PM	60.4670	0.0000	26.9700	0.1700	104.8800	
7/14/2026 12:02:46 PM	60.5180	-0.9679	26.9700	0.1700	109.1700	
7/14/2026 12:02:46 PM	60.5670	-0.9592	27.0300	0.1700	109.1700	
7/14/2026 12:02:46 PM	60.6180	0.0000	26.9700	0.1700	108.0900	
7/14/2026 12:02:46 PM	60.6670	0.0000	27.0300	0.1700	107.9900	
7/14/2026 12:02:46 PM	60.7170	0.0000	27.0300	0.1700	106.6400	
7/14/2026 12:02:46 PM	60.7680	-0.9284	27.0300	0.1700	106.6400	
7/14/2026 12:02:46 PM	60.8170	-0.9321	27.0300	0.1700	106.0900	
7/14/2026 12:02:46 PM	60.8670	-0.9440	27.0300	0.1700	107.4400	
7/14/2026 12:02:46 PM	60.9180	0.0000	26.9700	0.1700	107.4400	
7/14/2026 12:02:46 PM	60.9670	0.0000	27.0900	0.1700	104.7400	
7/14/2026 12:02:47 PM	61.0170	0.0000	27.0300	0.1700	100.5900	
7/14/2026 12:02:47 PM	61.0670	0.0000	27.0300	0.1700	100.5900	
7/14/2026 12:02:47 PM	61.1180	0.0000	27.0900	0.1700	105.6700	
7/14/2026 12:02:47 PM	61.1670	0.0000	26.9700	0.1700	98.1300	
7/14/2026 12:02:47 PM	61.2170	0.0000	26.9700	0.1700	98.1300	
7/14/2026 12:02:47 PM	61.2670	0.0000	27.0300	0.1700	104.0100	
7/14/2026 12:02:47 PM	61.3170	0.0000	26.9700	0.1700	103.1500	
7/14/2026 12:02:47 PM	61.3670	0.0000	27.0900	0.1700	97.2700	
7/14/2026 12:02:47 PM	61.4180	0.0000	26.9700	0.1700	97.2700	
7/14/2026 12:02:47 PM	61.4670	0.0000	27.0300	0.1700	111.9700	
7/14/2026 12:02:47 PM	61.5170	-0.8892	27.0300	0.1700	101.2100	
7/14/2026 12:02:47 PM	61.5680	0.0000	27.0300	0.1700	101.2100	
7/14/2026 12:02:47 PM	61.6170	0.0000	27.0300	0.1700	107.8500	
7/14/2026 12:02:47 PM	61.6670	0.0000	27.0900	0.1700	109.2300	
7/14/2026 12:02:47 PM	61.7170	0.0000	27.0300	0.1700	109.2300	
7/14/2026 12:02:47 PM	61.7670	-0.9271	26.9700	0.1700	104.5700	
7/14/2026 12:02:47 PM	61.8180	0.0000	26.9700	0.1700	114.2100	
7/14/2026 12:02:47 PM	61.8670	0.0000	27.0300	0.1700	114.2100	
7/14/2026 12:02:47 PM	61.9170	0.0000	27.0300	0.1700	110.3100	
7/14/2026 12:02:47 PM	61.9670	0.0000	27.0300	0.1700	104.8100	
7/14/2026 12:02:48 PM	62.0170	0.0000	27.0300	0.1700	104.8100	
7/14/2026 12:02:48 PM	62.0670	0.0000	26.9700	0.1700	109.8900	
7/14/2026 12:02:48 PM	62.1170	0.0000	27.0300	0.1700	98.1700	
7/14/2026 12:02:48 PM	62.1680	0.0000	27.0300	0.1700	98.1700	
7/14/2026 12:02:48 PM	62.2170	0.0000	27.0300	0.1700	102.0800	
7/14/2026 12:02:48 PM	62.2670	0.0000	27.0300	0.1700	109.9300	
7/14/2026 12:02:48 PM	62.3170	0.0000	27.0300	0.1700	96.4400	
7/14/2026 12:02:48 PM	62.3670	0.0000	27.0300	0.1700	96.4400	
7/14/2026 12:02:48 PM	62.4170	0.0000	27.0300	0.1700	105.6000	
7/14/2026 12:02:48 PM	62.4670	0.0000	26.9700	0.1700	99.8300	
7/14/2026 12:02:48 PM	62.5170	0.0000	27.0300	0.1700	99.8300	
7/14/2026 12:02:48 PM	62.5670	0.0000	26.9700	0.1700	91.9800	
7/14/2026 12:02:48 PM	62.6170	0.0000	27.0300	0.1700	99.4800	
