TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:30:14 AM	56.4080	0.0000	26.8600	0.1700	675.3200	
7/14/2026 11:30:14 AM	56.4580	0.0000	26.8600	0.1700	642.4400	
7/14/2026 11:30:14 AM	56.5090	0.0000	26.9100	0.1700	593.2300	
7/14/2026 11:30:14 AM	56.5580	0.0000	26.8600	0.1700	593.2300	
7/14/2026 11:30:14 AM	56.6080	-4.9152	26.9100	0.1700	563.8400	
7/14/2026 11:30:14 AM	56.6580	-5.4344	26.8600	0.1700	617.7100	
7/14/2026 11:30:14 AM	56.7080	0.0000	26.9100	0.1700	584.2100	
7/14/2026 11:30:14 AM	56.7580	0.0000	26.9100	0.1700	584.2100	
7/14/2026 11:30:14 AM	56.8090	0.0000	26.8600	0.1700	494.0600	
7/14/2026 11:30:14 AM	56.8580	0.0000	26.9100	0.1700	316.2200	
7/14/2026 11:30:14 AM	56.9090	0.0000	26.8600	0.1700	316.2200	
7/14/2026 11:30:14 AM	56.9580	0.0000	26.8600	0.1700	215.7700	
7/14/2026 11:30:14 AM	57.0080	0.0000	26.9100	0.1700	194.4000	
7/14/2026 11:30:15 AM	57.0590	-1.7092	26.8600	0.1700	194.4000	
7/14/2026 11:30:15 AM	57.1080	-0.4711	26.9100	0.1700	53.7000	
7/14/2026 11:30:15 AM	57.1580	0.0000	26.9100	0.1700	32.3300	
7/14/2026 11:30:15 AM	57.2080	0.0000	26.9100	0.1700	32.3300	
7/14/2026 11:30:15 AM	57.2580	0.0000	26.8600	0.1700	15.4600	
7/14/2026 11:30:15 AM	57.3080	0.0764	26.8600	0.1700	-8.5100	
7/14/2026 11:30:15 AM	57.3580	0.1118	26.9100	0.1700	-8.5100	
7/14/2026 11:30:15 AM	57.4080	2.1669	26.8600	0.1700	-187.6200	
7/14/2026 11:30:15 AM	57.4580	-1.0749	26.8600	0.1700	224.8700	
7/14/2026 11:30:15 AM	57.5080	0.0000	26.8600	0.1700	586.0700	
7/14/2026 11:30:15 AM	57.5580	0.0000	26.8600	0.1700	586.0700	
7/14/2026 11:30:15 AM	57.6080	0.0000	26.9100	0.1700	655.2000	
7/14/2026 11:30:15 AM	57.6590	0.0000	26.8600	0.1700	619.7900	
7/14/2026 11:30:15 AM	57.7090	0.0000	26.8600	0.1700	619.7900	
7/14/2026 11:30:15 AM	57.7580	-5.0218	26.8600	0.1700	570.8300	
7/14/2026 11:30:15 AM	57.8080	0.0000	26.9100	0.1700	599.7000	
7/14/2026 11:30:15 AM	57.8590	0.0000	26.8600	0.1700	599.7000	
7/14/2026 11:30:15 AM	57.9080	0.0000	26.8600	0.1700	604.8200	
7/14/2026 11:30:15 AM	57.9580	-4.6466	26.8600	0.1700	528.1900	
7/14/2026 11:30:15 AM	58.0090	-4.6466	26.8600	0.1700	528.1900	
7/14/2026 11:30:16 AM	58.0580	0.0000	26.9100	0.1700	403.2900	
7/14/2026 11:30:16 AM	58.1090	0.0000	26.8600	0.1700	217.1500	
7/14/2026 11:30:16 AM	58.1590	0.0000	26.8600	0.1700	217.1500	
7/14/2026 11:30:16 AM	58.2090	0.0000	26.9100	0.1700	253.4600	
7/14/2026 11:30:16 AM	58.2580	0.0000	26.8600	0.1700	74.4500	
7/14/2026 11:30:16 AM	58.3080	0.0000	26.8000	0.1700	74.4500	
7/14/2026 11:30:16 AM	58.3580	0.0000	26.9100	0.1700	38.7600	
7/14/2026 11:30:16 AM	58.4080	0.0000	26.8600	0.1700	22.4800	
7/14/2026 11:30:16 AM	58.4590	0.0000	26.8600	0.1700	3.3200	
7/14/2026 11:30:16 AM	58.5090	0.0000	26.8600	0.1700	3.3200	
7/14/2026 11:30:16 AM	58.5590	1.8688	26.8600	0.1700	-196.1300	
7/14/2026 11:30:16 AM	58.6080	2.6540	26.9100	0.1700	89.1400	
7/14/2026 11:30:16 AM	58.6580	0.0159	26.8600	0.1700	89.1400	
7/14/2026 11:30:16 AM	58.7080	0.0000	26.8600	0.1700	447.2400	
7/14/2026 11:30:16 AM	58.7580	0.0000	26.8600	0.1700	676.7700	
7/14/2026 11:30:16 AM	58.8080	0.0000	26.9100	0.1700	676.7700	
7/14/2026 11:30:16 AM	58.8590	0.0000	26.8600	0.1700	638.1200	
7/14/2026 11:30:16 AM	58.9090	0.0000	26.9100	0.1700	586.8000	
7/14/2026 11:30:16 AM	58.9590	0.0000	26.8600	0.1700	586.8000	
7/14/2026 11:30:16 AM	59.0080	0.0000	26.9100	0.1700	572.9300	
7/14/2026 11:30:17 AM	59.0580	0.0000	26.8600	0.1700	613.1200	
7/14/2026 11:30:17 AM	59.1080	0.0000	26.8600	0.1700	613.1200	
7/14/2026 11:30:17 AM	59.1590	-5.0766	26.8600	0.1700	571.8600	
7/14/2026 11:30:17 AM	59.2080	0.0000	26.9100	0.1700	466.5700	
7/14/2026 11:30:17 AM	59.2580	0.0000	26.8600	0.1700	275.2100	
7/14/2026 11:30:17 AM	59.3080	0.0000	26.8600	0.1700	275.2100	
7/14/2026 11:30:17 AM	59.3580	0.0000	26.8600	0.1700	231.8200	
7/14/2026 11:30:17 AM	59.4080	0.0000	26.8600	0.1700	150.7300	
7/14/2026 11:30:17 AM	59.4580	0.0000	26.9100	0.1700	150.7300	
7/14/2026 11:30:17 AM	59.5080	0.0000	26.9100	0.1700	47.7900	
7/14/2026 11:30:17 AM	59.5580	0.0000	26.9100	0.1700	29.1800	
7/14/2026 11:30:17 AM	59.6080	0.0000	26.8600	0.1700	29.1800	
7/14/2026 11:30:17 AM	59.6580	0.0000	26.8600	0.1700	11.5800	
7/14/2026 11:30:17 AM	59.7080	0.4403	26.9100	0.1700	-49.8600	
7/14/2026 11:30:17 AM	59.7580	0.6404	26.9100	0.1700	-49.8600	
7/14/2026 11:30:17 AM	59.8080	1.5644	26.8600	0.1700	-114.4900	
7/14/2026 11:30:17 AM	59.8590	0.0000	26.9100	0.1700	300.1100	
7/14/2026 11:30:17 AM	59.9090	0.0000	26.8600	0.1700	300.1100	
7/14/2026 11:30:17 AM	59.9580	0.0000	26.8600	0.1700	641.6100	
7/14/2026 11:30:17 AM	60.0090	0.0000	26.8600	0.1700	645.8300	
7/14/2026 11:30:18 AM	60.0580	0.0000	26.9100	0.1700	645.8300	
7/14/2026 11:30:18 AM	60.1080	0.0000	26.9100	0.1700	602.3300	
7/14/2026 11:30:18 AM	60.1590	0.0000	26.8600	0.1700	566.5700	
7/14/2026 11:30:18 AM	60.2080	0.0000	26.8600	0.1700	609.7600	
7/14/2026 11:30:18 AM	60.2580	0.0000	26.9700	0.1700	609.7600	
7/14/2026 11:30:18 AM	60.3080	0.0000	26.8600	0.1700	595.9600	
7/14/2026 11:30:18 AM	60.3580	0.0000	26.9100	0.1700	512.7700	
7/14/2026 11:30:18 AM	60.4080	0.0000	26.8600	0.1700	512.7700	
7/14/2026 11:30:18 AM	60.4590	0.0000	26.9100	0.1700	359.0300	
7/14/2026 11:30:18 AM	60.5080	-1.8258	26.9100	0.1700	209.5500	
7/14/2026 11:30:18 AM	60.5580	0.0000	26.9100	0.1700	209.5500	
7/14/2026 11:30:18 AM	60.6080	0.0000	26.8600	0.1700	231.2600	
7/14/2026 11:30:18 AM	60.6580	0.0000	26.9100	0.1700	60.3100	
7/14/2026 11:30:18 AM	60.7080	-0.5292	26.8600	0.1700	60.3100	
7/14/2026 11:30:18 AM	60.7590	-0.3079	26.9100	0.1700	35.4800	
7/14/2026 11:30:18 AM	60.8080	-0.1632	26.9100	0.1700	18.8800	
7/14/2026 11:30:18 AM	60.8580	0.0000	26.9100	0.1700	18.8800	
7/14/2026 11:30:18 AM	60.9080	0.0215	26.9100	0.1700	-1.9000	
7/14/2026 11:30:18 AM	60.9580	1.7975	26.9100	0.1700	-202.7700	
7/14/2026 11:30:18 AM	61.0080	2.6255	26.9100	0.1700	-202.7700	
7/14/2026 11:30:19 AM	61.0590	0.0000	26.9100	0.1700	159.5800	
7/14/2026 11:30:19 AM	61.1080	-4.5985	26.9100	0.1700	518.0200	
7/14/2026 11:30:19 AM	61.1580	0.0000	26.9100	0.1700	663.2500	
7/14/2026 11:30:19 AM	61.2090	0.0000	26.9100	0.1700	663.2500	
7/14/2026 11:30:19 AM	61.2580	0.0000	26.9100	0.1700	633.4500	
7/14/2026 11:30:19 AM	61.3080	-5.1060	26.9100	0.1700	580.4000	
7/14/2026 11:30:19 AM	61.3580	0.0000	26.8600	0.1700	580.4000	
7/14/2026 11:30:19 AM	61.4090	-5.1486	26.8000	0.1700	585.2400	
7/14/2026 11:30:19 AM	61.4590	-5.3932	26.9100	0.1700	607.5100	
7/14/2026 11:30:19 AM	61.5090	-5.2960	26.9700	0.1700	607.5100	
7/14/2026 11:30:19 AM	61.5580	-4.9234	26.8600	0.1700	554.6100	
7/14/2026 11:30:19 AM	61.6090	0.0000	26.9100	0.1700	433.6200	
7/14/2026 11:30:19 AM	61.6590	0.0000	26.8600	0.1700	433.6200	
7/14/2026 11:30:19 AM	61.7080	-2.1024	26.8600	0.1700	239.0800	
7/14/2026 11:30:19 AM	61.7580	-2.1985	26.9100	0.1700	250.0000	
7/14/2026 11:30:19 AM	61.8090	0.0000	26.8600	0.1700	250.0000	
7/14/2026 11:30:19 AM	61.8590	0.0000	26.9100	0.1700	105.5000	
7/14/2026 11:30:19 AM	61.9080	0.0000	26.9100	0.1700	42.6700	
7/14/2026 11:30:19 AM	61.9580	0.0000	26.8600	0.1700	42.6700	
7/14/2026 11:30:19 AM	62.0080	-0.2238	26.8600	0.1700	25.8300	
7/14/2026 11:30:20 AM	62.0580	0.0000	26.8000	0.1700	7.6400	
7/14/2026 11:30:20 AM	62.1080	1.3946	26.8600	0.1700	-156.8800	
7/14/2026 11:30:20 AM	62.1590	2.0102	26.8600	0.1700	-156.8800	
7/14/2026 11:30:20 AM	62.2080	0.8882	26.8600	0.1700	12.7200	
7/14/2026 11:30:20 AM	62.2580	-2.3946	26.9100	0.1700	376.6300	
7/14/2026 11:30:20 AM	62.3080	0.0000	26.8600	0.1700	376.6300	
7/14/2026 11:30:20 AM	62.3580	0.0000	26.9100	0.1700	673.4900	
7/14/2026 11:30:20 AM	62.4090	0.0000	26.9100	0.1700	638.6300	
7/14/2026 11:30:20 AM	62.4580	0.0000	26.8600	0.1700	638.6300	
7/14/2026 11:30:20 AM	62.5080	0.0000	26.9100	0.1700	592.5800	
7/14/2026 11:30:20 AM	62.5580	0.0000	26.8600	0.1700	566.0900	
7/14/2026 11:30:20 AM	62.6080	0.0000	26.9100	0.1700	566.0900	
7/14/2026 11:30:20 AM	62.6580	-5.4338	26.9100	0.1700	617.6500	
7/14/2026 11:30:20 AM	62.7090	0.0000	26.8600	0.1700	583.8600	
7/14/2026 11:30:20 AM	62.7580	0.0000	26.9100	0.1700	488.5300	
7/14/2026 11:30:20 AM	62.8080	-4.2585	26.8600	0.1700	488.5300	
7/14/2026 11:30:20 AM	62.8580	0.0000	26.9100	0.1700	314.2900	
7/14/2026 11:30:20 AM	62.9080	0.0000	26.9100	0.1700	217.1200	
7/14/2026 11:30:20 AM	62.9580	0.0000	26.8600	0.1700	217.1200	
7/14/2026 11:30:20 AM	63.0080	0.0000	26.9100	0.1700	191.9100	
7/14/2026 11:30:21 AM	63.0580	-0.4683	26.8600	0.1700	53.3900	
7/14/2026 11:30:21 AM	63.1090	0.0000	26.9100	0.1700	53.3900	
7/14/2026 11:30:21 AM	63.1580	0.0000	26.8600	0.1700	32.1900	
7/14/2026 11:30:21 AM	63.2090	0.0000	26.9100	0.1700	15.1100	
7/14/2026 11:30:21 AM	63.2580	0.0000	26.8600	0.1700	15.1100	
7/14/2026 11:30:21 AM	63.3090	0.1037	26.8600	0.1700	-9.0900	
7/14/2026 11:30:21 AM	63.3590	1.8579	26.8600	0.1700	-189.4600	
7/14/2026 11:30:21 AM	63.4090	2.6164	26.9100	0.1700	-189.4600	
7/14/2026 11:30:21 AM	63.4580	0.0000	26.8600	0.1700	231.3000	
7/14/2026 11:30:21 AM	63.5080	0.0000	26.9100	0.1700	589.0500	
7/14/2026 11:30:21 AM	63.5580	0.0000	26.9100	0.1700	589.0500	
7/14/2026 11:30:21 AM	63.6080	0.0000	26.9100	0.1700	651.1200	
7/14/2026 11:30:21 AM	63.6580	0.0000	26.9100	0.1700	617.9900	
7/14/2026 11:30:21 AM	63.7080	0.0000	26.8600	0.1700	617.9900	
7/14/2026 11:30:21 AM	63.7580	-5.0178	26.8600	0.1700	570.3800	
7/14/2026 11:30:21 AM	63.8080	0.0000	26.8000	0.1700	601.6000	
7/14/2026 11:30:21 AM	63.8580	0.0000	26.9100	0.1700	605.1300	
7/14/2026 11:30:21 AM	63.9080	0.0000	26.8600	0.1700	605.1300	
7/14/2026 11:30:21 AM	63.9580	0.0000	26.9100	0.1700	529.7500	
7/14/2026 11:30:21 AM	64.0090	-3.5211	26.8600	0.1700	396.6900	
7/14/2026 11:30:22 AM	64.0590	-3.4894	26.8600	0.1700	396.6900	
7/14/2026 11:30:22 AM	64.1080	0.0000	26.8600	0.1700	216.6700	
7/14/2026 11:30:22 AM	64.1590	0.0000	26.9100	0.1700	253.2200	
7/14/2026 11:30:22 AM	64.2090	0.0000	26.8000	0.1700	253.2200	
7/14/2026 11:30:22 AM	64.2590	0.0000	26.9100	0.1700	73.2700	
7/14/2026 11:30:22 AM	64.3090	0.0000	26.9100	0.1700	38.5900	
7/14/2026 11:30:22 AM	64.3590	0.0000	26.8600	0.1700	38.5900	
7/14/2026 11:30:22 AM	64.4090	-0.1975	26.8000	0.1700	22.4100	
7/14/2026 11:30:22 AM	64.4580	0.0000	26.8600	0.1700	3.0400	
7/14/2026 11:30:22 AM	64.5080	0.0000	26.9100	0.1700	-200.1400	
7/14/2026 11:30:22 AM	64.5580	2.4197	26.8600	0.1700	-200.1400	
7/14/2026 11:30:22 AM	64.6090	0.1267	26.9100	0.1700	95.8500	
7/14/2026 11:30:22 AM	64.6580	0.0000	26.8600	0.1700	452.8100	
7/14/2026 11:30:22 AM	64.7080	0.0000	26.9100	0.1700	452.8100	
7/14/2026 11:30:22 AM	64.7590	0.0000	26.8600	0.1700	673.5200	
7/14/2026 11:30:22 AM	64.8080	-5.5994	26.8600	0.1700	636.4600	
7/14/2026 11:30:22 AM	64.8580	0.0000	26.8600	0.1700	636.4600	
7/14/2026 11:30:22 AM	64.9080	0.0000	26.9100	0.1700	586.8400	
7/14/2026 11:30:22 AM	64.9580	0.0000	26.8000	0.1700	575.4900	
7/14/2026 11:30:22 AM	65.0090	0.0000	26.9100	0.1700	575.4900	
7/14/2026 11:30:23 AM	65.0590	0.0000	26.9100	0.1700	612.0400	
7/14/2026 11:30:23 AM	65.1090	0.0000	26.9100	0.1700	571.1400	
7/14/2026 11:30:23 AM	65.1580	0.0000	26.9100	0.1700	571.1400	
7/14/2026 11:30:23 AM	65.2080	0.0000	26.9100	0.1700	463.1100	
7/14/2026 11:30:23 AM	65.2580	0.0000	26.8600	0.1700	272.2700	
7/14/2026 11:30:23 AM	65.3090	0.0000	26.8600	0.1700	233.7500	
7/14/2026 11:30:23 AM	65.3580	0.0000	26.9100	0.1700	233.7500	
7/14/2026 11:30:23 AM	65.4090	0.0000	26.8600	0.1700	146.9600	
7/14/2026 11:30:23 AM	65.4580	0.0000	26.8600	0.1700	47.1700	
7/14/2026 11:30:23 AM	65.5090	0.0000	26.8000	0.1700	47.1700	
7/14/2026 11:30:23 AM	65.5580	0.0000	26.9100	0.1700	29.0100	
7/14/2026 11:30:23 AM	65.6090	0.0000	26.8000	0.1700	11.2700	
7/14/2026 11:30:23 AM	65.6580	0.0000	26.8600	0.1700	11.2700	
7/14/2026 11:30:23 AM	65.7080	0.6182	26.8600	0.1700	-59.2700	
7/14/2026 11:30:23 AM	65.7580	0.8559	26.9100	0.1700	-105.1900	
7/14/2026 11:30:23 AM	65.8090	1.6447	26.9100	0.1700	-105.1900	
7/14/2026 11:30:23 AM	65.8590	-2.2241	26.9100	0.1700	307.3400	
7/14/2026 11:30:23 AM	65.9080	-5.6981	26.8600	0.1700	641.8500	
7/14/2026 11:30:23 AM	65.9580	0.0000	26.8600	0.1700	641.8500	
7/14/2026 11:30:23 AM	66.0090	0.0000	26.8600	0.1700	644.2700	
7/14/2026 11:30:24 AM	66.0580	0.0000	26.9100	0.1700	602.6400	
7/14/2026 11:30:24 AM	66.1090	0.0000	26.9100	0.1700	602.6400	
7/14/2026 11:30:24 AM	66.1580	0.0000	26.8600	0.1700	567.1600	
7/14/2026 11:30:24 AM	66.2080	0.0000	26.9100	0.1700	612.1100	
7/14/2026 11:30:24 AM	66.2580	0.0000	26.8600	0.1700	592.6100	
7/14/2026 11:30:24 AM	66.3080	0.0000	26.8600	0.1700	592.6100	
7/14/2026 11:30:24 AM	66.3580	0.0000	26.8600	0.1700	512.0400	
7/14/2026 11:30:24 AM	66.4080	0.0000	26.8600	0.1700	353.2900	
7/14/2026 11:30:24 AM	66.4580	-3.1075	26.9100	0.1700	353.2900	
7/14/2026 11:30:24 AM	66.5090	-1.8474	26.9100	0.1700	210.1000	
7/14/2026 11:30:24 AM	66.5590	-2.0174	26.9100	0.1700	227.3600	
7/14/2026 11:30:24 AM	66.6090	0.0000	26.9100	0.1700	227.3600	
7/14/2026 11:30:24 AM	66.6590	0.0000	26.8600	0.1700	59.6500	
7/14/2026 11:30:24 AM	66.7090	0.0000	26.9100	0.1700	35.3400	
7/14/2026 11:30:24 AM	66.7580	0.0000	26.8600	0.1700	35.3400	
7/14/2026 11:30:24 AM	66.8080	0.0000	26.9100	0.1700	18.7100	
7/14/2026 11:30:24 AM	66.8590	0.0228	26.8600	0.1700	-2.2100	
7/14/2026 11:30:24 AM	66.9080	0.0322	26.9100	0.1700	-2.2100	
7/14/2026 11:30:24 AM	66.9580	2.3069	26.9100	0.1700	-204.4600	
7/14/2026 11:30:24 AM	67.0080	0.0000	26.9100	0.1700	168.0900	
7/14/2026 11:30:25 AM	67.0580	0.0000	26.9100	0.1700	168.0900	
7/14/2026 11:30:25 AM	67.1080	-4.6104	26.9100	0.1700	524.0800	
7/14/2026 11:30:25 AM	67.1580	0.0000	26.9100	0.1700	658.8300	
7/14/2026 11:30:25 AM	67.2090	-5.7435	26.9100	0.1700	658.8300	
7/14/2026 11:30:25 AM	67.2580	-5.5662	26.9700	0.1700	632.6900	
7/14/2026 11:30:25 AM	67.3090	0.0000	26.9100	0.1700	579.5400	
7/14/2026 11:30:25 AM	67.3580	0.0000	26.8600	0.1700	588.9400	
7/14/2026 11:30:25 AM	67.4080	0.0000	26.9100	0.1700	588.9400	
7/14/2026 11:30:25 AM	67.4580	0.0000	26.9100	0.1700	606.2700	
7/14/2026 11:30:25 AM	67.5080	0.0000	26.9100	0.1700	551.7700	
7/14/2026 11:30:25 AM	67.5590	0.0000	26.8600	0.1700	551.7700	
7/14/2026 11:30:25 AM	67.6080	0.0000	26.9100	0.1700	432.4800	
7/14/2026 11:30:25 AM	67.6590	0.0000	26.9100	0.1700	236.3500	
7/14/2026 11:30:25 AM	67.7080	0.0000	26.8600	0.1700	236.3500	
7/14/2026 11:30:25 AM	67.7580	0.0000	26.8600	0.1700	251.5300	
7/14/2026 11:30:25 AM	67.8080	0.0000	26.8600	0.1700	101.2100	
7/14/2026 11:30:25 AM	67.8580	0.0000	26.9100	0.1700	101.2100	
7/14/2026 11:30:25 AM	67.9080	0.0000	26.9100	0.1700	42.3200	
7/14/2026 11:30:25 AM	67.9580	-0.2251	26.9100	0.1700	25.5200	
7/14/2026 11:30:25 AM	68.0090	0.0000	26.9100	0.1700	7.3000	
7/14/2026 11:30:26 AM	68.0580	0.0000	26.8600	0.1700	7.3000	
7/14/2026 11:30:26 AM	68.1080	1.7420	26.9100	0.1700	-166.0500	
7/14/2026 11:30:26 AM	68.1580	2.3936	26.8600	0.1700	22.6100	
7/14/2026 11:30:26 AM	68.2090	0.7945	26.9100	0.1700	22.6100	
7/14/2026 11:30:26 AM	68.2580	-3.0677	26.9100	0.1700	385.3500	
7/14/2026 11:30:26 AM	68.3090	-5.9103	26.9100	0.1700	671.8000	
7/14/2026 11:30:26 AM	68.3580	-5.9103	26.8600	0.1700	671.8000	
7/14/2026 11:30:26 AM	68.4080	0.0000	26.9100	0.1700	637.6300	
7/14/2026 11:30:26 AM	68.4580	0.0000	26.9100	0.1700	595.5100	
7/14/2026 11:30:26 AM	68.5080	0.0000	26.9100	0.1700	595.5100	
7/14/2026 11:30:26 AM	68.5580	0.0000	26.9100	0.1700	568.5100	
7/14/2026 11:30:26 AM	68.6080	-5.3754	26.8600	0.1700	616.6100	
7/14/2026 11:30:26 AM	68.6580	0.0000	26.8600	0.1700	616.6100	
7/14/2026 11:30:26 AM	68.7080	0.0000	26.8600	0.1700	581.4400	
7/14/2026 11:30:26 AM	68.7580	0.0000	26.9100	0.1700	490.1200	
7/14/2026 11:30:26 AM	68.8080	0.0000	26.9100	0.1700	490.1200	
7/14/2026 11:30:26 AM	68.8580	-2.7265	26.9100	0.1700	310.0000	
7/14/2026 11:30:26 AM	68.9080	0.0000	26.8600	0.1700	219.1300	
7/14/2026 11:30:26 AM	68.9580	0.0000	26.8600	0.1700	187.5900	
7/14/2026 11:30:26 AM	69.0090	0.0000	26.8600	0.1700	187.5900	
7/14/2026 11:30:27 AM	69.0580	0.0000	26.9100	0.1700	52.9100	
7/14/2026 11:30:27 AM	69.1080	0.0000	26.9100	0.1700	32.0500	
7/14/2026 11:30:27 AM	69.1580	0.0000	26.9100	0.1700	32.0500	
7/14/2026 11:30:27 AM	69.2080	0.0000	26.9100	0.1700	14.8700	
7/14/2026 11:30:27 AM	69.2580	0.0963	26.8600	0.1700	-10.6800	
7/14/2026 11:30:27 AM	69.3090	0.1397	26.8600	0.1700	-10.6800	
7/14/2026 11:30:27 AM	69.3590	2.1445	26.9100	0.1700	-187.1400	
7/14/2026 11:30:27 AM	69.4090	0.0000	26.9100	0.1700	240.7000	
7/14/2026 11:30:27 AM	69.4580	0.0000	26.8600	0.1700	240.7000	
7/14/2026 11:30:27 AM	69.5080	0.0000	26.9100	0.1700	591.4700	
7/14/2026 11:30:27 AM	69.5580	0.0000	26.9100	0.1700	651.0500	
7/14/2026 11:30:27 AM	69.6080	0.0000	26.9100	0.1700	651.0500	
7/14/2026 11:30:27 AM	69.6590	-5.4468	26.8600	0.1700	619.1300	
7/14/2026 11:30:27 AM	69.7080	-5.0354	26.8600	0.1700	572.3800	
7/14/2026 11:30:27 AM	69.7580	0.0000	26.8600	0.1700	602.4700	
7/14/2026 11:30:27 AM	69.8080	0.0000	26.8600	0.1700	602.4700	
7/14/2026 11:30:27 AM	69.8590	0.0000	26.9100	0.1700	602.6000	
7/14/2026 11:30:27 AM	69.9080	0.0000	26.9100	0.1700	528.8100	
7/14/2026 11:30:27 AM	69.9580	0.0000	26.8600	0.1700	528.8100	
7/14/2026 11:30:27 AM	70.0080	0.0000	26.9100	0.1700	394.7200	
7/14/2026 11:30:28 AM	70.0580	0.0000	26.9100	0.1700	215.5600	
7/14/2026 11:30:28 AM	70.1090	0.0000	26.8600	0.1700	215.5600	
7/14/2026 11:30:28 AM	70.1590	-2.1933	26.8600	0.1700	251.7000	
7/14/2026 11:30:28 AM	70.2080	-0.6226	26.8600	0.1700	70.9200	
7/14/2026 11:30:28 AM	70.2580	0.0000	26.9100	0.1700	70.9200	
7/14/2026 11:30:28 AM	70.3090	0.0000	26.9100	0.1700	38.5200	
7/14/2026 11:30:28 AM	70.3580	0.0000	26.8600	0.1700	21.9600	
7/14/2026 11:30:28 AM	70.4090	0.0000	26.9700	0.1700	2.5600	
7/14/2026 11:30:28 AM	70.4590	0.0000	26.8600	0.1700	2.5600	
7/14/2026 11:30:28 AM	70.5080	1.7746	26.8600	0.1700	-201.4900	
7/14/2026 11:30:28 AM	70.5580	2.5812	26.8600	0.1700	-201.4900	
7/14/2026 11:30:28 AM	70.6080	0.0000	26.9100	0.1700	104.0500	
7/14/2026 11:30:28 AM	70.6590	0.0000	26.9100	0.1700	459.3400	
7/14/2026 11:30:28 AM	70.7080	0.0000	26.8600	0.1700	674.6000	
7/14/2026 11:30:28 AM	70.7580	0.0000	26.8600	0.1700	674.6000	
7/14/2026 11:30:28 AM	70.8080	0.0000	26.8600	0.1700	637.2500	
7/14/2026 11:30:28 AM	70.8580	-5.1350	26.9100	0.1700	589.0500	
7/14/2026 11:30:28 AM	70.9080	0.0000	26.8000	0.1700	589.0500	
7/14/2026 11:30:28 AM	70.9580	0.0000	26.8600	0.1700	576.7700	
7/14/2026 11:30:28 AM	71.0090	0.0000	26.8600	0.1700	613.4300	
7/14/2026 11:30:29 AM	71.0580	0.0000	26.8600	0.1700	613.4300	
7/14/2026 11:30:29 AM	71.1080	0.0000	26.8000	0.1700	568.2000	
7/14/2026 11:30:29 AM	71.1590	0.0000	26.8600	0.1700	461.4900	
7/14/2026 11:30:29 AM	71.2090	0.0000	26.8600	0.1700	461.4900	
7/14/2026 11:30:29 AM	71.2590	0.0000	26.9100	0.1700	269.3300	
7/14/2026 11:30:29 AM	71.3090	0.0000	26.8600	0.1700	236.1000	
7/14/2026 11:30:29 AM	71.3590	0.0000	26.8600	0.1700	236.1000	
7/14/2026 11:30:29 AM	71.4080	0.0000	26.8600	0.1700	141.6300	
7/14/2026 11:30:29 AM	71.4580	-0.4103	26.8600	0.1700	46.7900	
7/14/2026 11:30:29 AM	71.5080	0.0000	26.8600	0.1700	28.7700	
7/14/2026 11:30:29 AM	71.5580	0.0000	26.8600	0.1700	28.7700	
7/14/2026 11:30:29 AM	71.6080	0.0000	26.9100	0.1700	11.0300	
7/14/2026 11:30:29 AM	71.6580	0.6262	26.8600	0.1700	-70.9900	
7/14/2026 11:30:29 AM	71.7090	0.9108	26.9100	0.1700	-70.9900	
7/14/2026 11:30:29 AM	71.7580	1.3588	26.8600	0.1700	-88.0000	
7/14/2026 11:30:29 AM	71.8080	1.7115	26.8600	0.1700	317.6100	
7/14/2026 11:30:29 AM	71.8580	-2.7935	26.8000	0.1700	317.6100	
7/14/2026 11:30:29 AM	71.9090	-5.6712	26.8600	0.1700	644.6200	
7/14/2026 11:30:29 AM	71.9580	0.0000	26.8600	0.1700	645.5200	
7/14/2026 11:30:29 AM	72.0080	0.0000	26.8600	0.1700	645.5200	
7/14/2026 11:30:30 AM	72.0590	0.0000	26.9100	0.1700	605.4400	
7/14/2026 11:30:30 AM	72.1080	0.0000	26.8600	0.1700	568.6500	
7/14/2026 11:30:30 AM	72.1580	0.0000	26.8600	0.1700	568.6500	
7/14/2026 11:30:30 AM	72.2090	0.0000	26.8600	0.1700	614.2600	
7/14/2026 11:30:30 AM	72.2580	0.0000	26.8600	0.1700	591.4700	
7/14/2026 11:30:30 AM	72.3080	-5.1561	26.8600	0.1700	591.4700	
7/14/2026 11:30:30 AM	72.3580	0.0000	26.8600	0.1700	510.6600	
7/14/2026 11:30:30 AM	72.4080	0.0000	26.8600	0.1700	349.6900	
7/14/2026 11:30:30 AM	72.4580	0.0000	26.8600	0.1700	210.4800	
7/14/2026 11:30:30 AM	72.5080	0.0000	26.9100	0.1700	210.4800	
7/14/2026 11:30:30 AM	72.5580	0.0000	26.8000	0.1700	223.6200	
7/14/2026 11:30:30 AM	72.6090	0.0000	26.8600	0.1700	59.0300	
7/14/2026 11:30:30 AM	72.6580	-0.5180	26.8600	0.1700	59.0300	
7/14/2026 11:30:30 AM	72.7080	0.0000	26.8000	0.1700	34.8900	
7/14/2026 11:30:30 AM	72.7580	0.0000	26.8600	0.1700	18.4000	
