TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:24:26 AM	69.1310	-0.0290	26.8000	0.1700	3.4600	
7/14/2026 11:24:26 AM	69.1820	-0.0290	26.8000	0.1700	3.4600	
7/14/2026 11:24:26 AM	69.2310	0.0734	26.8000	0.1700	-6.4300	
7/14/2026 11:24:26 AM	69.2810	1.6119	26.8600	0.1700	-162.5900	
7/14/2026 11:24:27 AM	69.3310	2.2500	26.8000	0.1700	19.4700	
7/14/2026 11:24:27 AM	69.3810	0.7147	26.8000	0.1700	19.4700	
7/14/2026 11:24:27 AM	69.4310	0.0000	26.8000	0.1700	150.2800	
7/14/2026 11:24:27 AM	69.4810	0.0000	26.8600	0.1700	255.8500	
7/14/2026 11:24:27 AM	69.5310	0.0000	26.8000	0.1700	255.8500	
7/14/2026 11:24:27 AM	69.5810	0.0000	26.9100	0.1700	353.6400	
7/14/2026 11:24:27 AM	69.6310	0.0000	26.8600	0.1700	405.7100	
7/14/2026 11:24:27 AM	69.6810	0.0000	26.8000	0.1700	405.7100	
7/14/2026 11:24:27 AM	69.7310	-3.5794	26.8600	0.1700	403.2600	
7/14/2026 11:24:27 AM	69.7810	0.0000	26.8600	0.1700	402.8400	
7/14/2026 11:24:27 AM	69.8320	0.0000	26.8600	0.1700	402.8400	
7/14/2026 11:24:27 AM	69.8810	0.0000	26.8600	0.1700	400.0400	
7/14/2026 11:24:27 AM	69.9310	0.0000	26.8600	0.1700	384.1700	
7/14/2026 11:24:27 AM	69.9810	0.0000	26.8600	0.1700	384.1700	
7/14/2026 11:24:27 AM	70.0310	-3.3825	26.8000	0.1700	384.5500	
7/14/2026 11:24:27 AM	70.0810	0.0000	26.8000	0.1700	404.0200	
7/14/2026 11:24:27 AM	70.1310	0.0000	26.8000	0.1700	404.3600	
7/14/2026 11:24:27 AM	70.1810	0.0000	26.7400	0.1700	404.3600	
7/14/2026 11:24:27 AM	70.2310	0.0000	26.7400	0.1700	383.8600	
7/14/2026 11:24:27 AM	70.2810	0.0000	26.8600	0.1700	354.7400	
7/14/2026 11:24:28 AM	70.3310	0.0000	26.8000	0.1700	354.7400	
7/14/2026 11:24:28 AM	70.3810	0.0000	26.8000	0.1700	317.8100	
7/14/2026 11:24:28 AM	70.4310	0.0000	26.8600	0.1700	237.4200	
7/14/2026 11:24:28 AM	70.4830	-2.1068	26.8000	0.1700	237.4200	
7/14/2026 11:24:28 AM	70.5310	-1.3644	26.8000	0.1700	155.2200	
7/14/2026 11:24:28 AM	70.5810	-1.3398	26.8000	0.1700	152.4200	
7/14/2026 11:24:28 AM	70.6310	0.0000	26.8000	0.1700	152.4200	
7/14/2026 11:24:28 AM	70.6810	0.0000	26.8600	0.1700	175.1100	
7/14/2026 11:24:28 AM	70.7310	0.0000	26.8000	0.1700	77.0800	
7/14/2026 11:24:28 AM	70.7810	0.0000	26.8000	0.1700	77.0800	
7/14/2026 11:24:28 AM	70.8310	0.0000	26.8000	0.1700	38.8000	
7/14/2026 11:24:28 AM	70.8810	0.0000	26.7400	0.1700	27.9100	
7/14/2026 11:24:28 AM	70.9310	0.0000	26.8600	0.1700	21.1300	
7/14/2026 11:24:28 AM	70.9820	0.0000	26.8000	0.1700	21.1300	
7/14/2026 11:24:28 AM	71.0310	0.0000	26.8000	0.1700	13.4900	
7/14/2026 11:24:28 AM	71.0810	0.0000	26.7400	0.1700	6.0200	
7/14/2026 11:24:28 AM	71.1320	-0.0515	26.8000	0.1700	6.0200	
7/14/2026 11:24:28 AM	71.1810	0.0262	26.8000	0.1700	-2.3500	
7/14/2026 11:24:28 AM	71.2310	1.1613	26.8000	0.1700	-130.1900	
7/14/2026 11:24:28 AM	71.2830	1.7036	26.8600	0.1700	-130.1900	
7/14/2026 11:24:29 AM	71.3310	1.1225	26.8600	0.1700	-26.1800	
7/14/2026 11:24:29 AM	71.3810	0.0609	26.8000	0.1700	106.4300	
7/14/2026 11:24:29 AM	71.4310	0.0000	26.8000	0.1700	106.4300	
7/14/2026 11:24:29 AM	71.4810	0.0000	26.7400	0.1700	218.1200	
7/14/2026 11:24:29 AM	71.5310	0.0000	26.7400	0.1700	322.6200	
7/14/2026 11:24:29 AM	71.5810	0.0000	26.8600	0.1700	322.6200	
7/14/2026 11:24:29 AM	71.6310	-3.6031	26.7400	0.1700	405.9200	
7/14/2026 11:24:29 AM	71.6810	-3.3810	26.8000	0.1700	384.3800	
7/14/2026 11:24:29 AM	71.7320	-3.3810	26.7400	0.1700	384.3800	
7/14/2026 11:24:29 AM	71.7810	0.0000	26.8000	0.1700	416.7400	
7/14/2026 11:24:29 AM	71.8310	0.0000	26.7400	0.1700	404.1900	
7/14/2026 11:24:29 AM	71.8810	0.0000	26.8000	0.1700	385.8600	
7/14/2026 11:24:29 AM	71.9320	0.0000	26.8000	0.1700	385.8600	
7/14/2026 11:24:29 AM	71.9810	0.0000	26.8000	0.1700	379.5000	
7/14/2026 11:24:29 AM	72.0320	0.0000	26.8600	0.1700	403.3300	
7/14/2026 11:24:29 AM	72.0820	0.0000	26.8000	0.1700	403.3300	
7/14/2026 11:24:29 AM	72.1310	0.0000	26.8000	0.1700	402.8400	
7/14/2026 11:24:29 AM	72.1810	0.0000	26.8000	0.1700	401.0800	
7/14/2026 11:24:29 AM	72.2310	0.0000	26.8000	0.1700	401.0800	
7/14/2026 11:24:29 AM	72.2810	0.0000	26.8600	0.1700	358.9300	
7/14/2026 11:24:30 AM	72.3310	0.0000	26.8600	0.1700	334.2700	
7/14/2026 11:24:30 AM	72.3810	0.0000	26.8000	0.1700	334.2700	
7/14/2026 11:24:30 AM	72.4320	0.0000	26.8000	0.1700	269.0200	
7/14/2026 11:24:30 AM	72.4810	0.0000	26.8600	0.1700	178.0100	
7/14/2026 11:24:30 AM	72.5310	0.0000	26.8600	0.1700	178.0100	
7/14/2026 11:24:30 AM	72.5820	0.0000	26.8600	0.1700	143.8800	
7/14/2026 11:24:30 AM	72.6310	0.0000	26.8600	0.1700	174.2400	
7/14/2026 11:24:30 AM	72.6810	0.0000	26.8600	0.1700	174.2400	
7/14/2026 11:24:30 AM	72.7310	0.0000	26.8000	0.1700	113.9400	
7/14/2026 11:24:30 AM	72.7810	0.0000	26.8000	0.1700	45.6400	
7/14/2026 11:24:30 AM	72.8310	0.0000	26.8600	0.1700	30.8800	
7/14/2026 11:24:30 AM	72.8810	0.0000	26.8600	0.1700	30.8800	
7/14/2026 11:24:30 AM	72.9310	0.0000	26.8600	0.1700	23.2000	
7/14/2026 11:24:30 AM	72.9810	0.0000	26.8600	0.1700	16.0800	
7/14/2026 11:24:30 AM	73.0320	0.0000	26.8600	0.1700	16.0800	
7/14/2026 11:24:30 AM	73.0810	0.0000	26.8600	0.1700	8.3000	
7/14/2026 11:24:30 AM	73.1310	0.0000	26.8600	0.1700	0.8000	
7/14/2026 11:24:30 AM	73.1810	0.0000	26.8000	0.1700	0.8000	
7/14/2026 11:24:30 AM	73.2310	0.2470	26.8600	0.1700	-23.5800	
7/14/2026 11:24:30 AM	73.2810	1.4469	26.8600	0.1700	-138.8700	
7/14/2026 11:24:31 AM	73.3310	2.0030	26.8000	0.1700	-138.8700	
7/14/2026 11:24:31 AM	73.3820	0.3563	26.8600	0.1700	57.8200	
7/14/2026 11:24:31 AM	73.4310	0.0000	26.8000	0.1700	184.5800	
7/14/2026 11:24:31 AM	73.4820	0.0000	26.8600	0.1700	184.5800	
7/14/2026 11:24:31 AM	73.5310	0.0000	26.8600	0.1700	289.2200	
7/14/2026 11:24:31 AM	73.5810	0.0000	26.8000	0.1700	386.6900	
7/14/2026 11:24:31 AM	73.6320	0.0000	26.8600	0.1700	390.3900	
7/14/2026 11:24:31 AM	73.6810	0.0000	26.9100	0.1700	390.3900	
7/14/2026 11:24:31 AM	73.7310	0.0000	26.9100	0.1700	414.2200	
7/14/2026 11:24:31 AM	73.7810	0.0000	26.8000	0.1700	404.5000	
7/14/2026 11:24:31 AM	73.8320	0.0000	26.9100	0.1700	404.5000	
7/14/2026 11:24:31 AM	73.8810	0.0000	26.9100	0.1700	398.1700	
7/14/2026 11:24:31 AM	73.9320	0.0000	26.8600	0.1700	375.2100	
7/14/2026 11:24:31 AM	73.9810	0.0000	26.8600	0.1700	375.2100	
7/14/2026 11:24:31 AM	74.0310	0.0000	26.8600	0.1700	392.8500	
7/14/2026 11:24:31 AM	74.0810	0.0000	26.8600	0.1700	414.4600	
7/14/2026 11:24:31 AM	74.1320	0.0000	26.8600	0.1700	414.4600	
7/14/2026 11:24:31 AM	74.1810	0.0000	26.8000	0.1700	392.7800	
7/14/2026 11:24:31 AM	74.2320	0.0000	26.8000	0.1700	376.8000	
7/14/2026 11:24:31 AM	74.2810	0.0000	26.8000	0.1700	376.8000	
7/14/2026 11:24:32 AM	74.3310	0.0000	26.8000	0.1700	347.4100	
7/14/2026 11:24:32 AM	74.3810	0.0000	26.8600	0.1700	289.9800	
7/14/2026 11:24:32 AM	74.4310	-2.5503	26.8600	0.1700	289.9800	
7/14/2026 11:24:32 AM	74.4820	0.0000	26.8600	0.1700	211.3800	
7/14/2026 11:24:32 AM	74.5310	0.0000	26.8600	0.1700	141.1200	
7/14/2026 11:24:32 AM	74.5810	0.0000	26.8600	0.1700	164.8000	
7/14/2026 11:24:32 AM	74.6310	0.0000	26.8600	0.1700	164.8000	
7/14/2026 11:24:32 AM	74.6810	0.0000	26.9100	0.1700	153.0800	
7/14/2026 11:24:32 AM	74.7310	0.0000	26.8600	0.1700	55.4000	
7/14/2026 11:24:32 AM	74.7810	0.0000	26.8000	0.1700	55.4000	
7/14/2026 11:24:32 AM	74.8310	0.0000	26.8000	0.1700	34.6100	
7/14/2026 11:24:32 AM	74.8810	0.0000	26.8600	0.1700	25.4500	
7/14/2026 11:24:32 AM	74.9310	0.0000	26.8600	0.1700	25.4500	
7/14/2026 11:24:32 AM	74.9810	0.0000	26.8000	0.1700	18.5300	
7/14/2026 11:24:32 AM	75.0310	0.0000	26.8000	0.1700	11.2400	
7/14/2026 11:24:32 AM	75.0810	0.0000	26.8600	0.1700	11.2400	
7/14/2026 11:24:32 AM	75.1310	0.0000	26.8600	0.1700	3.3200	
7/14/2026 11:24:32 AM	75.1810	0.0584	26.8600	0.1700	-6.4700	
7/14/2026 11:24:32 AM	75.2310	0.0850	26.8600	0.1700	-161.4500	
7/14/2026 11:24:32 AM	75.2810	1.9713	26.8000	0.1700	-161.4500	
7/14/2026 11:24:33 AM	75.3310	0.8908	26.8600	0.1700	18.2900	
7/14/2026 11:24:33 AM	75.3820	0.8198	26.8600	0.1700	147.1000	
7/14/2026 11:24:33 AM	75.4320	0.0000	26.8600	0.1700	147.1000	
7/14/2026 11:24:33 AM	75.4810	0.0000	26.8600	0.1700	254.5000	
7/14/2026 11:24:33 AM	75.5310	0.0000	26.8600	0.1700	354.5000	
7/14/2026 11:24:33 AM	75.5810	0.0000	26.8600	0.1700	354.5000	
7/14/2026 11:24:33 AM	75.6310	0.0000	26.8000	0.1700	406.4700	
7/14/2026 11:24:33 AM	75.6810	0.0000	26.8600	0.1700	403.6000	
7/14/2026 11:24:33 AM	75.7310	0.0000	26.8600	0.1700	403.6000	
7/14/2026 11:24:33 AM	75.7810	0.0000	26.8600	0.1700	404.1600	
7/14/2026 11:24:33 AM	75.8310	0.0000	26.8600	0.1700	400.0400	
7/14/2026 11:24:33 AM	75.8810	0.0000	26.8600	0.1700	400.0400	
7/14/2026 11:24:33 AM	75.9320	0.0000	26.8600	0.1700	385.1700	
7/14/2026 11:24:33 AM	75.9810	0.0000	26.9100	0.1700	383.6500	
7/14/2026 11:24:33 AM	76.0310	0.0000	26.8600	0.1700	383.6500	
7/14/2026 11:24:33 AM	76.0810	0.0000	26.8000	0.1700	405.1900	
7/14/2026 11:24:33 AM	76.1310	0.0000	26.8600	0.1700	402.1200	
7/14/2026 11:24:33 AM	76.1830	0.0000	26.8600	0.1700	402.1200	
7/14/2026 11:24:33 AM	76.2310	0.0000	26.8600	0.1700	385.2100	
7/14/2026 11:24:33 AM	76.2810	0.0000	26.8600	0.1700	357.0300	
7/14/2026 11:24:34 AM	76.3310	0.0000	26.8600	0.1700	317.5000	
7/14/2026 11:24:34 AM	76.3810	0.0000	26.8600	0.1700	317.5000	
7/14/2026 11:24:34 AM	76.4310	-2.0718	26.8600	0.1700	237.7600	
7/14/2026 11:24:34 AM	76.4810	-1.3587	26.8600	0.1700	154.5700	
7/14/2026 11:24:34 AM	76.5310	-1.3711	26.8600	0.1700	154.5700	
7/14/2026 11:24:34 AM	76.5810	0.0000	26.8600	0.1700	152.8000	
7/14/2026 11:24:34 AM	76.6310	0.0000	26.8600	0.1700	171.2300	
7/14/2026 11:24:34 AM	76.6810	0.0000	26.8600	0.1700	171.2300	
7/14/2026 11:24:34 AM	76.7310	0.0000	26.8000	0.1700	79.7400	
7/14/2026 11:24:34 AM	76.7810	0.0000	26.8600	0.1700	38.9400	
7/14/2026 11:24:34 AM	76.8310	-0.3412	26.8600	0.1700	38.9400	
7/14/2026 11:24:34 AM	76.8810	0.0000	26.8600	0.1700	27.9700	
7/14/2026 11:24:34 AM	76.9310	0.0000	26.8600	0.1700	21.2000	
7/14/2026 11:24:34 AM	76.9810	0.0000	26.8600	0.1700	21.2000	
7/14/2026 11:24:34 AM	77.0310	0.0000	26.8000	0.1700	13.6900	
7/14/2026 11:24:34 AM	77.0810	0.0000	26.8600	0.1700	6.0900	
7/14/2026 11:24:34 AM	77.1310	0.0000	26.8600	0.1700	-2.3900	
7/14/2026 11:24:34 AM	77.1810	0.0307	26.8600	0.1700	-2.3900	
7/14/2026 11:24:34 AM	77.2310	1.3224	26.8000	0.1700	-126.5600	
7/14/2026 11:24:34 AM	77.2820	1.8293	26.8000	0.1700	-29.2200	
7/14/2026 11:24:35 AM	77.3310	1.1682	26.9100	0.1700	-29.2200	
7/14/2026 11:24:35 AM	77.3810	0.0000	26.8600	0.1700	103.7400	
7/14/2026 11:24:35 AM	77.4320	0.0000	26.8000	0.1700	215.5600	
7/14/2026 11:24:35 AM	77.4810	0.0000	26.8000	0.1700	215.5600	
7/14/2026 11:24:35 AM	77.5310	0.0000	26.8000	0.1700	322.5200	
7/14/2026 11:24:35 AM	77.5810	0.0000	26.8000	0.1700	406.7800	
7/14/2026 11:24:35 AM	77.6310	0.0000	26.8600	0.1700	406.7800	
7/14/2026 11:24:35 AM	77.6810	0.0000	26.8000	0.1700	386.0000	
7/14/2026 11:24:35 AM	77.7310	0.0000	26.8000	0.1700	418.1300	
7/14/2026 11:24:35 AM	77.7810	0.0000	26.8000	0.1700	418.1300	
7/14/2026 11:24:35 AM	77.8310	0.0000	26.8600	0.1700	404.8500	
7/14/2026 11:24:35 AM	77.8810	0.0000	26.8000	0.1700	386.8300	
7/14/2026 11:24:35 AM	77.9310	0.0000	26.8000	0.1700	380.6100	
7/14/2026 11:24:35 AM	77.9810	0.0000	26.8600	0.1700	380.6100	
7/14/2026 11:24:35 AM	78.0310	-3.5426	26.8000	0.1700	402.7700	
7/14/2026 11:24:35 AM	78.0810	-3.5920	26.8600	0.1700	404.6700	
7/14/2026 11:24:35 AM	78.1310	0.0000	26.8000	0.1700	404.6700	
7/14/2026 11:24:35 AM	78.1810	0.0000	26.8000	0.1700	399.1100	
7/14/2026 11:24:35 AM	78.2320	0.0000	26.8000	0.1700	359.4100	
7/14/2026 11:24:35 AM	78.2810	0.0000	26.8600	0.1700	359.4100	
7/14/2026 11:24:36 AM	78.3310	0.0000	26.8000	0.1700	333.6500	
7/14/2026 11:24:36 AM	78.3810	0.0000	26.8000	0.1700	268.0900	
7/14/2026 11:24:36 AM	78.4310	0.0000	26.8600	0.1700	268.0900	
7/14/2026 11:24:36 AM	78.4810	-1.5897	26.8600	0.1700	179.1900	
7/14/2026 11:24:36 AM	78.5310	-1.2598	26.8600	0.1700	143.3300	
7/14/2026 11:24:36 AM	78.5810	0.0000	26.8600	0.1700	174.2100	
7/14/2026 11:24:36 AM	78.6310	0.0000	26.8000	0.1700	174.2100	
7/14/2026 11:24:36 AM	78.6820	0.0000	26.8000	0.1700	113.7600	
7/14/2026 11:24:36 AM	78.7310	0.0000	26.8600	0.1700	46.0200	
7/14/2026 11:24:36 AM	78.7820	0.0000	26.8000	0.1700	46.0200	
7/14/2026 11:24:36 AM	78.8310	0.0000	26.8600	0.1700	31.0200	
7/14/2026 11:24:36 AM	78.8820	-0.2715	26.8600	0.1700	31.0200	
7/14/2026 11:24:36 AM	78.9310	0.0000	26.7400	0.1700	23.1000	
7/14/2026 11:24:36 AM	78.9810	0.0000	26.8600	0.1700	16.1800	
7/14/2026 11:24:36 AM	79.0310	0.0000	26.8000	0.1700	8.6800	
7/14/2026 11:24:36 AM	79.0820	0.0000	26.8000	0.1700	8.6800	
7/14/2026 11:24:36 AM	79.1310	0.0000	26.8000	0.1700	0.9000	
7/14/2026 11:24:36 AM	79.1820	0.1946	26.8600	0.1700	-21.7500	
7/14/2026 11:24:36 AM	79.2310	0.2806	26.8000	0.1700	-21.7500	
7/14/2026 11:24:36 AM	79.2810	1.6297	26.8000	0.1700	-141.9500	
7/14/2026 11:24:37 AM	79.3310	0.4663	26.8000	0.1700	53.5600	
7/14/2026 11:24:37 AM	79.3820	0.2485	26.8600	0.1700	53.5600	
7/14/2026 11:24:37 AM	79.4320	0.0000	26.8000	0.1700	180.8500	
7/14/2026 11:24:37 AM	79.4820	0.0000	26.8000	0.1700	288.0800	
7/14/2026 11:24:37 AM	79.5320	0.0000	26.8000	0.1700	388.7700	
7/14/2026 11:24:37 AM	79.5810	0.0000	26.8000	0.1700	388.7700	
7/14/2026 11:24:37 AM	79.6310	0.0000	26.8000	0.1700	393.1600	
7/14/2026 11:24:37 AM	79.6810	-3.4583	26.8000	0.1700	393.1600	
7/14/2026 11:24:37 AM	79.7310	0.0000	26.8000	0.1700	417.4300	
7/14/2026 11:24:37 AM	79.7820	0.0000	26.8000	0.1700	407.0600	
7/14/2026 11:24:37 AM	79.8310	-3.4790	26.8000	0.1700	399.1400	
7/14/2026 11:24:37 AM	79.8810	0.0000	26.8000	0.1700	399.1400	
7/14/2026 11:24:37 AM	79.9310	0.0000	26.8000	0.1700	375.7000	
7/14/2026 11:24:37 AM	79.9810	0.0000	26.8000	0.1700	392.1200	
7/14/2026 11:24:37 AM	80.0310	0.0000	26.8600	0.1700	392.1200	
7/14/2026 11:24:37 AM	80.0810	0.0000	26.8000	0.1700	414.5000	
7/14/2026 11:24:37 AM	80.1310	0.0000	26.8000	0.1700	391.0900	
7/14/2026 11:24:37 AM	80.1810	0.0000	26.8600	0.1700	391.0900	
7/14/2026 11:24:37 AM	80.2310	0.0000	26.8600	0.1700	377.7400	
7/14/2026 11:24:37 AM	80.2810	0.0000	26.8000	0.1700	346.4800	
7/14/2026 11:24:38 AM	80.3310	0.0000	26.8000	0.1700	346.4800	
7/14/2026 11:24:38 AM	80.3810	0.0000	26.8600	0.1700	290.1800	
7/14/2026 11:24:38 AM	80.4310	0.0000	26.8600	0.1700	213.0700	
7/14/2026 11:24:38 AM	80.4810	0.0000	26.8000	0.1700	141.4300	
7/14/2026 11:24:38 AM	80.5320	0.0000	26.8000	0.1700	141.4300	
7/14/2026 11:24:38 AM	80.5810	0.0000	26.8000	0.1700	164.7000	
7/14/2026 11:24:38 AM	80.6320	0.0000	26.8000	0.1700	154.1900	
7/14/2026 11:24:38 AM	80.6810	0.0000	26.8000	0.1700	154.1900	
7/14/2026 11:24:38 AM	80.7310	0.0000	26.8000	0.1700	55.6000	
7/14/2026 11:24:38 AM	80.7810	0.0000	26.8000	0.1700	34.5100	
7/14/2026 11:24:38 AM	80.8310	0.0000	26.7400	0.1700	34.5100	
7/14/2026 11:24:38 AM	80.8810	0.0000	26.8600	0.1700	25.7300	
7/14/2026 11:24:38 AM	80.9310	0.0000	26.8600	0.1700	18.7100	
7/14/2026 11:24:38 AM	80.9820	-0.1632	26.8600	0.1700	18.7100	
7/14/2026 11:24:38 AM	81.0310	-0.0980	26.8600	0.1700	11.3100	
7/14/2026 11:24:38 AM	81.0810	-0.0311	26.8600	0.1700	3.6700	
7/14/2026 11:24:38 AM	81.1310	0.0000	26.8600	0.1700	-6.2900	
7/14/2026 11:24:38 AM	81.1810	0.0780	26.8600	0.1700	-6.2900	
7/14/2026 11:24:38 AM	81.2310	1.6295	26.8000	0.1700	-163.9000	
7/14/2026 11:24:38 AM	81.2810	2.2727	26.8000	0.1700	16.8700	
7/14/2026 11:24:39 AM	81.3310	0.7597	26.8600	0.1700	16.8700	
7/14/2026 11:24:39 AM	81.3820	0.0000	26.8600	0.1700	145.0200	
7/14/2026 11:24:39 AM	81.4320	0.0000	26.8000	0.1700	253.5300	
7/14/2026 11:24:39 AM	81.4810	0.0000	26.9100	0.1700	253.5300	
7/14/2026 11:24:39 AM	81.5310	0.0000	26.8600	0.1700	356.2300	
7/14/2026 11:24:39 AM	81.5810	0.0000	26.8600	0.1700	408.9600	
7/14/2026 11:24:39 AM	81.6320	0.0000	26.8600	0.1700	408.9600	
7/14/2026 11:24:39 AM	81.6810	0.0000	26.8600	0.1700	405.5700	
7/14/2026 11:24:39 AM	81.7310	0.0000	26.8600	0.1700	404.9900	
7/14/2026 11:24:39 AM	81.7810	0.0000	26.8000	0.1700	404.9900	
7/14/2026 11:24:39 AM	81.8310	0.0000	26.8600	0.1700	400.6300	
7/14/2026 11:24:39 AM	81.8810	-3.3649	26.9100	0.1700	382.5400	
7/14/2026 11:24:39 AM	81.9310	0.0000	26.9100	0.1700	382.5400	
7/14/2026 11:24:39 AM	81.9810	0.0000	26.8600	0.1700	383.5100	
7/14/2026 11:24:39 AM	82.0320	0.0000	26.8600	0.1700	405.5700	
7/14/2026 11:24:39 AM	82.0820	0.0000	26.8600	0.1700	402.9100	
7/14/2026 11:24:39 AM	82.1310	0.0000	26.8600	0.1700	402.9100	
7/14/2026 11:24:39 AM	82.1810	0.0000	26.8600	0.1700	384.6500	
7/14/2026 11:24:39 AM	82.2310	0.0000	26.8600	0.1700	354.8100	
7/14/2026 11:24:39 AM	82.2810	0.0000	26.8000	0.1700	354.8100	
7/14/2026 11:24:40 AM	82.3310	-2.8056	26.8000	0.1700	318.9900	
7/14/2026 11:24:40 AM	82.3810	-2.1447	26.8600	0.1700	239.5300	
7/14/2026 11:24:40 AM	82.4320	0.0000	26.8600	0.1700	239.5300	
7/14/2026 11:24:40 AM	82.4810	0.0000	26.9100	0.1700	155.7400	
7/14/2026 11:24:40 AM	82.5310	0.0000	26.8000	0.1700	152.6000	
7/14/2026 11:24:40 AM	82.5810	0.0000	26.8000	0.1700	152.6000	
7/14/2026 11:24:40 AM	82.6320	0.0000	26.8000	0.1700	172.4800	
7/14/2026 11:24:40 AM	82.6810	0.0000	26.8000	0.1700	79.6000	
7/14/2026 11:24:40 AM	82.7320	0.0000	26.8000	0.1700	79.6000	
7/14/2026 11:24:40 AM	82.7820	0.0000	26.8000	0.1700	39.2800	
7/14/2026 11:24:40 AM	82.8310	0.0000	26.8000	0.1700	28.0400	
7/14/2026 11:24:40 AM	82.8810	0.0000	26.8000	0.1700	28.0400	
7/14/2026 11:24:40 AM	82.9310	0.0000	26.8600	0.1700	21.2000	
7/14/2026 11:24:40 AM	82.9810	0.0000	26.8600	0.1700	13.8700	
7/14/2026 11:24:40 AM	83.0310	-0.1206	26.8000	0.1700	13.8700	
7/14/2026 11:24:40 AM	83.0810	0.0000	26.8600	0.1700	6.1600	
7/14/2026 11:24:40 AM	83.1310	0.0234	26.8600	0.1700	-2.2500	
7/14/2026 11:24:40 AM	83.1810	0.0329	26.8600	0.1700	-129.1200	
7/14/2026 11:24:40 AM	83.2320	1.5650	26.8000	0.1700	-129.1200	
7/14/2026 11:24:40 AM	83.2810	1.0680	26.8000	0.1700	-31.1200	
7/14/2026 11:24:41 AM	83.3320	1.1882	26.8000	0.1700	101.4900	
7/14/2026 11:24:41 AM	83.3820	0.0000	26.8000	0.1700	101.4900	
7/14/2026 11:24:41 AM	83.4320	0.0000	26.8000	0.1700	213.9400	
7/14/2026 11:24:41 AM	83.4810	-2.8664	26.8600	0.1700	325.9000	
7/14/2026 11:24:41 AM	83.5310	-2.8925	26.9100	0.1700	325.9000	
7/14/2026 11:24:41 AM	83.5820	-3.6464	26.8600	0.1700	407.1300	
7/14/2026 11:24:41 AM	83.6310	0.0000	26.8600	0.1700	393.5100	
7/14/2026 11:24:41 AM	83.6820	0.0000	26.8000	0.1700	393.5100	
7/14/2026 11:24:41 AM	83.7310	-3.6936	26.8000	0.1700	416.1200	
7/14/2026 11:24:41 AM	83.7810	0.0000	26.8000	0.1700	404.4000	
7/14/2026 11:24:41 AM	83.8310	0.0000	26.8000	0.1700	386.5200	
7/14/2026 11:24:41 AM	83.8810	0.0000	26.8600	0.1700	386.5200	
7/14/2026 11:24:41 AM	83.9310	0.0000	26.8600	0.1700	380.4000	
7/14/2026 11:24:41 AM	83.9810	0.0000	26.8600	0.1700	402.3900	
7/14/2026 11:24:41 AM	84.0310	0.0000	26.8600	0.1700	402.3900	
7/14/2026 11:24:41 AM	84.0810	-3.5523	26.8600	0.1700	403.8400	
7/14/2026 11:24:41 AM	84.1320	0.0000	26.8600	0.1700	394.9900	
7/14/2026 11:24:41 AM	84.1810	0.0000	26.8000	0.1700	394.9900	
7/14/2026 11:24:41 AM	84.2320	0.0000	26.8000	0.1700	363.9800	
7/14/2026 11:24:41 AM	84.2810	0.0000	26.7400	0.1700	333.9300	
7/14/2026 11:24:42 AM	84.3310	0.0000	26.8600	0.1700	333.9300	
7/14/2026 11:24:42 AM	84.3810	0.0000	26.8000	0.1700	268.5400	
7/14/2026 11:24:42 AM	84.4310	0.0000	26.8600	0.1700	179.8800	
7/14/2026 11:24:42 AM	84.4810	0.0000	26.8000	0.1700	179.8800	
7/14/2026 11:24:42 AM	84.5320	0.0000	26.8600	0.1700	143.3600	
7/14/2026 11:24:42 AM	84.5810	0.0000	26.8000	0.1700	174.6200	
7/14/2026 11:24:42 AM	84.6310	0.0000	26.8600	0.1700	174.6200	
7/14/2026 11:24:42 AM	84.6820	0.0000	26.8000	0.1700	113.9400	
7/14/2026 11:24:42 AM	84.7320	-0.3998	26.8600	0.1700	46.0200	
7/14/2026 11:24:42 AM	84.7810	-0.4035	26.7400	0.1700	46.0200	
7/14/2026 11:24:42 AM	84.8310	-0.2681	26.8600	0.1700	30.9100	
7/14/2026 11:24:42 AM	84.8810	-0.2033	26.8000	0.1700	23.2700	
7/14/2026 11:24:42 AM	84.9310	0.0000	26.8000	0.1700	16.4900	
7/14/2026 11:24:42 AM	84.9820	0.0000	26.8600	0.1700	16.4900	
7/14/2026 11:24:42 AM	85.0320	0.0000	26.8600	0.1700	8.6400	
7/14/2026 11:24:42 AM	85.0820	0.0000	26.8600	0.1700	0.8300	
7/14/2026 11:24:42 AM	85.1310	0.0000	26.8000	0.1700	0.8300	
7/14/2026 11:24:42 AM	85.1810	0.2455	26.8000	0.1700	-23.4400	
7/14/2026 11:24:42 AM	85.2330	1.4188	26.8000	0.1700	-146.0300	
7/14/2026 11:24:42 AM	85.2810	2.0036	26.8600	0.1700	-146.0300	
7/14/2026 11:24:43 AM	85.3320	0.3424	26.8000	0.1700	54.5000	
7/14/2026 11:24:43 AM	85.3810	-1.1093	26.8000	0.1700	183.0900	
7/14/2026 11:24:43 AM	85.4310	0.0000	26.8600	0.1700	183.0900	
7/14/2026 11:24:43 AM	85.4810	0.0000	26.8600	0.1700	290.0100	
