TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:37:31 AM	55.5890	0.0000	26.8600	0.1700	42.1900	
7/14/2026 11:37:32 AM	55.6390	0.0000	26.9100	0.1700	9.2700	
7/14/2026 11:37:32 AM	55.6890	1.8346	26.8600	0.1700	-189.3500	
7/14/2026 11:37:32 AM	55.7380	2.5775	26.8600	0.1700	588.5000	
7/14/2026 11:37:32 AM	55.7880	-5.1302	26.9100	0.1700	588.5000	
7/14/2026 11:37:32 AM	55.8380	-9.2164	26.9100	0.1700	1038.0500	
7/14/2026 11:37:32 AM	55.8890	-9.2164	26.9100	0.1700	1038.0500	
7/14/2026 11:37:32 AM	55.9380	0.0000	26.9100	0.1700	862.0500	
7/14/2026 11:37:32 AM	55.9890	0.0000	26.9100	0.1700	849.5000	
7/14/2026 11:37:32 AM	56.0380	0.0000	26.8600	0.1700	812.6700	
7/14/2026 11:37:32 AM	56.0890	0.0000	26.8600	0.1700	812.6700	
7/14/2026 11:37:32 AM	56.1390	0.0000	26.9100	0.1700	500.3900	
7/14/2026 11:37:32 AM	56.1890	-2.7776	26.8600	0.1700	315.8100	
7/14/2026 11:37:32 AM	56.2380	0.0000	26.8600	0.1700	315.8100	
7/14/2026 11:37:32 AM	56.2880	-0.7717	26.8000	0.1700	87.0700	
7/14/2026 11:37:32 AM	56.3380	0.0000	26.8600	0.1700	33.5100	
7/14/2026 11:37:32 AM	56.3880	0.0000	26.9100	0.1700	33.5100	
7/14/2026 11:37:32 AM	56.4380	0.1057	26.9100	0.1700	-9.2700	
7/14/2026 11:37:32 AM	56.4880	0.9279	26.8600	0.1700	-98.4100	
7/14/2026 11:37:32 AM	56.5380	1.3222	26.8600	0.1700	-98.4100	
7/14/2026 11:37:32 AM	56.5880	-7.3615	26.8600	0.1700	836.7000	
7/14/2026 11:37:33 AM	56.6380	0.0000	26.9100	0.1700	990.8200	
7/14/2026 11:37:33 AM	56.6880	0.0000	26.9100	0.1700	817.2700	
7/14/2026 11:37:33 AM	56.7390	-7.1251	26.8600	0.1700	817.2700	
7/14/2026 11:37:33 AM	56.7890	0.0000	26.8600	0.1700	873.2900	
7/14/2026 11:37:33 AM	56.8380	0.0000	26.8600	0.1700	754.7500	
7/14/2026 11:37:33 AM	56.8890	0.0000	26.8000	0.1700	754.7500	
7/14/2026 11:37:33 AM	56.9380	0.0000	26.8600	0.1700	376.2200	
7/14/2026 11:37:33 AM	56.9880	0.0000	26.9100	0.1700	295.5800	
7/14/2026 11:37:33 AM	57.0380	-2.5996	26.9100	0.1700	295.5800	
7/14/2026 11:37:33 AM	57.0880	0.0000	26.9100	0.1700	57.5700	
7/14/2026 11:37:33 AM	57.1380	0.0000	26.8600	0.1700	24.8300	
7/14/2026 11:37:33 AM	57.1880	0.0000	26.8000	0.1700	24.8300	
7/14/2026 11:37:33 AM	57.2380	1.7466	26.8600	0.1700	-155.7800	
7/14/2026 11:37:33 AM	57.2890	-0.8931	26.8600	0.1700	184.1700	
7/14/2026 11:37:33 AM	57.3380	0.0000	26.8600	0.1700	1007.3500	
7/14/2026 11:37:33 AM	57.3880	0.0000	26.8600	0.1700	1007.3500	
7/14/2026 11:37:33 AM	57.4380	0.0000	26.8600	0.1700	943.0700	
7/14/2026 11:37:33 AM	57.4890	0.0000	26.8600	0.1700	808.8300	
7/14/2026 11:37:33 AM	57.5380	-7.1162	26.9100	0.1700	808.8300	
7/14/2026 11:37:33 AM	57.5890	0.0000	26.8600	0.1700	877.7100	
7/14/2026 11:37:34 AM	57.6380	0.0000	26.8600	0.1700	663.0800	
7/14/2026 11:37:34 AM	57.6880	0.0000	26.9100	0.1700	663.0800	
7/14/2026 11:37:34 AM	57.7380	0.0000	26.9100	0.1700	304.6700	
7/14/2026 11:37:34 AM	57.7880	0.0000	26.8600	0.1700	229.9800	
7/14/2026 11:37:34 AM	57.8380	0.0000	26.8000	0.1700	229.9800	
7/14/2026 11:37:34 AM	57.8890	0.0000	26.8600	0.1700	47.3000	
7/14/2026 11:37:34 AM	57.9390	-0.1324	26.9100	0.1700	15.0800	
7/14/2026 11:37:34 AM	57.9880	-0.1300	26.8600	0.1700	15.0800	
7/14/2026 11:37:34 AM	58.0380	2.0696	26.9100	0.1700	-198.8300	
7/14/2026 11:37:34 AM	58.0880	0.0000	26.8600	0.1700	442.7500	
7/14/2026 11:37:34 AM	58.1380	0.0000	26.8600	0.1700	442.7500	
7/14/2026 11:37:34 AM	58.1890	0.0000	26.9100	0.1700	1046.5300	
7/14/2026 11:37:34 AM	58.2380	0.0000	26.8600	0.1700	895.8700	
7/14/2026 11:37:34 AM	58.2880	0.0000	26.9100	0.1700	895.8700	
7/14/2026 11:37:34 AM	58.3380	-7.3725	26.9100	0.1700	830.4100	
7/14/2026 11:37:34 AM	58.3890	0.0000	26.8600	0.1700	837.0800	
7/14/2026 11:37:34 AM	58.4390	0.0000	26.9100	0.1700	561.8000	
7/14/2026 11:37:34 AM	58.4880	0.0000	26.8600	0.1700	561.8000	
7/14/2026 11:37:34 AM	58.5380	0.0000	26.8600	0.1700	302.9800	
7/14/2026 11:37:34 AM	58.5880	0.0000	26.8600	0.1700	131.9500	
7/14/2026 11:37:35 AM	58.6380	0.0000	26.9100	0.1700	131.9500	
7/14/2026 11:37:35 AM	58.6890	0.0000	26.8600	0.1700	38.0000	
7/14/2026 11:37:35 AM	58.7390	0.0000	26.8600	0.1700	2.8700	
7/14/2026 11:37:35 AM	58.7900	0.0000	26.8600	0.1700	2.8700	
7/14/2026 11:37:35 AM	58.8390	1.7576	26.9100	0.1700	-159.0300	
7/14/2026 11:37:35 AM	58.8880	0.0000	26.9100	0.1700	715.8800	
7/14/2026 11:37:35 AM	58.9380	0.0000	26.9100	0.1700	715.8800	
7/14/2026 11:37:35 AM	58.9880	0.0000	26.9100	0.1700	1021.2100	
7/14/2026 11:37:35 AM	59.0390	-7.3506	26.8600	0.1700	835.4600	
7/14/2026 11:37:35 AM	59.0890	-7.3506	26.8600	0.1700	835.4600	
7/14/2026 11:37:35 AM	59.1390	0.0000	26.8600	0.1700	861.1800	
7/14/2026 11:37:35 AM	59.1880	0.0000	26.8600	0.1700	791.1600	
7/14/2026 11:37:35 AM	59.2380	0.0000	26.9100	0.1700	436.9700	
7/14/2026 11:37:35 AM	59.2880	0.0000	26.9100	0.1700	436.9700	
7/14/2026 11:37:35 AM	59.3390	0.0000	26.9100	0.1700	314.0100	
7/14/2026 11:37:35 AM	59.3880	0.0000	26.9100	0.1700	65.7700	
7/14/2026 11:37:35 AM	59.4380	0.0000	26.8600	0.1700	65.7700	
7/14/2026 11:37:35 AM	59.4880	0.0000	26.9100	0.1700	29.5300	
7/14/2026 11:37:35 AM	59.5380	0.0000	26.9100	0.1700	-60.3400	
7/14/2026 11:37:35 AM	59.5880	0.7358	26.9100	0.1700	-60.3400	
7/14/2026 11:37:36 AM	59.6390	0.0752	26.9100	0.1700	25.5200	
7/14/2026 11:37:36 AM	59.6890	0.0000	26.9100	0.1700	935.8400	
7/14/2026 11:37:36 AM	59.7390	-8.1590	26.9100	0.1700	935.8400	
7/14/2026 11:37:36 AM	59.7890	-8.3812	26.9100	0.1700	961.3200	
7/14/2026 11:37:36 AM	59.8380	0.0000	26.9700	0.1700	809.0700	
7/14/2026 11:37:36 AM	59.8880	0.0000	26.9100	0.1700	809.0700	
7/14/2026 11:37:36 AM	59.9390	0.0000	26.9100	0.1700	881.1000	
7/14/2026 11:37:36 AM	59.9890	0.0000	26.9100	0.1700	714.2200	
7/14/2026 11:37:36 AM	60.0390	0.0000	26.8600	0.1700	714.2200	
7/14/2026 11:37:36 AM	60.0880	0.0000	26.9100	0.1700	331.2600	
7/14/2026 11:37:36 AM	60.1380	-2.3625	26.9100	0.1700	268.6400	
7/14/2026 11:37:36 AM	60.1890	0.0000	26.9100	0.1700	52.6300	
7/14/2026 11:37:36 AM	60.2380	0.0000	26.9100	0.1700	52.6300	
7/14/2026 11:37:36 AM	60.2880	0.0000	26.9100	0.1700	20.3300	
7/14/2026 11:37:36 AM	60.3380	0.0000	26.9100	0.1700	-192.9500	
7/14/2026 11:37:36 AM	60.3880	2.3174	26.9100	0.1700	-192.9500	
7/14/2026 11:37:36 AM	60.4380	-2.1152	26.9100	0.1700	307.5400	
7/14/2026 11:37:36 AM	60.4880	-9.1483	26.9100	0.1700	1039.7500	
7/14/2026 11:37:36 AM	60.5380	-9.0651	26.9100	0.1700	1039.7500	
7/14/2026 11:37:36 AM	60.5880	0.0000	26.9100	0.1700	924.8400	
7/14/2026 11:37:37 AM	60.6380	0.0000	26.9100	0.1700	815.8500	
7/14/2026 11:37:37 AM	60.6890	0.0000	26.9700	0.1700	815.8500	
7/14/2026 11:37:37 AM	60.7380	0.0000	26.8600	0.1700	862.2900	
7/14/2026 11:37:37 AM	60.7890	0.0000	26.8600	0.1700	614.9800	
7/14/2026 11:37:37 AM	60.8390	-5.4595	26.9100	0.1700	614.9800	
7/14/2026 11:37:37 AM	60.8880	0.0000	26.9100	0.1700	297.0000	
7/14/2026 11:37:37 AM	60.9380	0.0000	26.9700	0.1700	183.8600	
7/14/2026 11:37:37 AM	60.9880	0.0000	26.9100	0.1700	42.5300	
7/14/2026 11:37:37 AM	61.0380	0.0000	26.9700	0.1700	42.5300	
7/14/2026 11:37:37 AM	61.0880	0.0000	26.9100	0.1700	9.7200	
7/14/2026 11:37:37 AM	61.1380	0.0000	26.9100	0.1700	-189.9100	
7/14/2026 11:37:37 AM	61.1880	2.2810	26.9100	0.1700	-189.9100	
7/14/2026 11:37:37 AM	61.2390	0.0000	26.9100	0.1700	581.3700	
7/14/2026 11:37:37 AM	61.2890	0.0000	26.9100	0.1700	1038.8800	
7/14/2026 11:37:37 AM	61.3390	0.0000	26.8600	0.1700	1038.8800	
7/14/2026 11:37:37 AM	61.3880	-7.5222	26.9100	0.1700	862.8100	
7/14/2026 11:37:37 AM	61.4380	0.0000	26.9100	0.1700	847.1800	
7/14/2026 11:37:37 AM	61.4890	0.0000	26.9100	0.1700	847.1800	
7/14/2026 11:37:37 AM	61.5380	0.0000	26.9100	0.1700	813.9800	
7/14/2026 11:37:37 AM	61.5880	-4.4860	26.9100	0.1700	500.8400	
7/14/2026 11:37:38 AM	61.6390	-4.4059	26.9100	0.1700	500.8400	
7/14/2026 11:37:38 AM	61.6890	0.0000	26.8600	0.1700	314.6300	
7/14/2026 11:37:38 AM	61.7390	0.0000	26.9100	0.1700	88.6300	
7/14/2026 11:37:38 AM	61.7900	0.0000	26.8600	0.1700	33.8500	
7/14/2026 11:37:38 AM	61.8380	0.0000	26.9100	0.1700	33.8500	
7/14/2026 11:37:38 AM	61.8880	0.0866	26.9100	0.1700	-8.1600	
7/14/2026 11:37:38 AM	61.9380	0.1200	26.9100	0.1700	-105.4000	
7/14/2026 11:37:38 AM	61.9880	1.3202	26.9100	0.1700	-105.4000	
7/14/2026 11:37:38 AM	62.0380	-7.4010	26.9100	0.1700	833.6200	
7/14/2026 11:37:38 AM	62.0880	0.0000	26.9700	0.1700	992.5500	
7/14/2026 11:37:38 AM	62.1390	0.0000	26.9100	0.1700	992.5500	
7/14/2026 11:37:38 AM	62.1880	0.0000	26.9100	0.1700	818.8600	
7/14/2026 11:37:38 AM	62.2380	0.0000	26.9100	0.1700	875.9100	
7/14/2026 11:37:38 AM	62.2880	-7.7065	26.9100	0.1700	875.9100	
7/14/2026 11:37:38 AM	62.3380	0.0000	26.9100	0.1700	758.1400	
7/14/2026 11:37:38 AM	62.3890	0.0000	26.8600	0.1700	378.3900	
7/14/2026 11:37:38 AM	62.4380	0.0000	26.8600	0.1700	378.3900	
7/14/2026 11:37:38 AM	62.4880	0.0000	26.8600	0.1700	297.1000	
7/14/2026 11:37:38 AM	62.5380	0.0000	26.9100	0.1700	57.8200	
7/14/2026 11:37:38 AM	62.5890	-0.5073	26.8600	0.1700	57.8200	
7/14/2026 11:37:39 AM	62.6380	0.0000	26.8600	0.1700	25.3100	
7/14/2026 11:37:39 AM	62.6890	1.4569	26.8600	0.1700	-151.5900	
7/14/2026 11:37:39 AM	62.7390	2.0639	26.9100	0.1700	176.9400	
7/14/2026 11:37:39 AM	62.7880	0.0000	26.8600	0.1700	176.9400	
7/14/2026 11:37:39 AM	62.8390	-8.8422	26.9700	0.1700	1004.9600	
7/14/2026 11:37:39 AM	62.8890	0.0000	26.8600	0.1700	942.2000	
7/14/2026 11:37:39 AM	62.9380	0.0000	26.8600	0.1700	942.2000	
7/14/2026 11:37:39 AM	62.9890	0.0000	26.8600	0.1700	806.5800	
7/14/2026 11:37:39 AM	63.0380	0.0000	26.8600	0.1700	880.8900	
7/14/2026 11:37:39 AM	63.0890	0.0000	26.8600	0.1700	880.8900	
7/14/2026 11:37:39 AM	63.1380	-5.8047	26.9100	0.1700	665.8500	
7/14/2026 11:37:39 AM	63.1880	0.0000	26.8600	0.1700	304.4700	
7/14/2026 11:37:39 AM	63.2380	0.0000	26.8000	0.1700	304.4700	
7/14/2026 11:37:39 AM	63.2900	0.0000	26.8000	0.1700	231.4700	
7/14/2026 11:37:39 AM	63.3380	0.0000	26.9100	0.1700	47.7200	
7/14/2026 11:37:39 AM	63.3890	0.0000	26.9700	0.1700	47.7200	
7/14/2026 11:37:39 AM	63.4380	0.0000	26.9100	0.1700	15.4200	
7/14/2026 11:37:39 AM	63.4890	1.9578	26.9100	0.1700	-202.0800	
7/14/2026 11:37:39 AM	63.5380	2.7506	26.9100	0.1700	-202.0800	
7/14/2026 11:37:39 AM	63.5890	-3.5932	26.9100	0.1700	436.5600	
7/14/2026 11:37:40 AM	63.6390	0.0000	26.9100	0.1700	1049.2200	
7/14/2026 11:37:40 AM	63.6880	0.0000	26.9100	0.1700	894.7900	
7/14/2026 11:37:40 AM	63.7390	0.0000	26.9100	0.1700	894.7900	
7/14/2026 11:37:40 AM	63.7880	-7.3326	26.8600	0.1700	833.4200	
7/14/2026 11:37:40 AM	63.8390	-7.4524	26.9100	0.1700	839.4000	
7/14/2026 11:37:40 AM	63.8890	0.0000	26.9100	0.1700	839.4000	
7/14/2026 11:37:40 AM	63.9380	0.0000	26.9100	0.1700	560.8300	
7/14/2026 11:37:40 AM	63.9880	0.0000	26.9700	0.1700	301.5300	
7/14/2026 11:37:40 AM	64.0400	0.0000	26.8600	0.1700	301.5300	
7/14/2026 11:37:40 AM	64.0880	0.0000	26.9100	0.1700	133.9600	
7/14/2026 11:37:40 AM	64.1400	0.0000	26.9100	0.1700	38.3500	
7/14/2026 11:37:40 AM	64.1880	0.0000	26.9100	0.1700	38.3500	
7/14/2026 11:37:40 AM	64.2390	0.0000	26.9100	0.1700	3.0800	
7/14/2026 11:37:40 AM	64.2880	1.5817	26.9100	0.1700	-164.5900	
7/14/2026 11:37:40 AM	64.3390	2.2539	26.8600	0.1700	-164.5900	
7/14/2026 11:37:40 AM	64.3880	0.0000	26.9100	0.1700	712.9100	
7/14/2026 11:37:40 AM	64.4390	0.0000	26.8600	0.1700	1016.3000	
7/14/2026 11:37:40 AM	64.4880	0.0000	26.8600	0.1700	835.4200	
7/14/2026 11:37:40 AM	64.5380	0.0000	26.9100	0.1700	835.4200	
7/14/2026 11:37:40 AM	64.5880	0.0000	26.9100	0.1700	862.3200	
7/14/2026 11:37:41 AM	64.6390	0.0000	26.9100	0.1700	787.7700	
7/14/2026 11:37:41 AM	64.6890	-6.9309	26.8600	0.1700	787.7700	
7/14/2026 11:37:41 AM	64.7380	-3.8219	26.8600	0.1700	438.4600	
7/14/2026 11:37:41 AM	64.7880	0.0000	26.8600	0.1700	314.7700	
7/14/2026 11:37:41 AM	64.8380	0.0000	26.9100	0.1700	314.7700	
7/14/2026 11:37:41 AM	64.8880	0.0000	26.8600	0.1700	66.3600	
7/14/2026 11:37:41 AM	64.9380	-0.2635	26.8600	0.1700	29.8400	
7/14/2026 11:37:41 AM	64.9890	0.0000	26.8600	0.1700	29.8400	
7/14/2026 11:37:41 AM	65.0390	0.6729	26.8600	0.1700	-60.3400	
7/14/2026 11:37:41 AM	65.0890	0.1264	26.9100	0.1700	22.3000	
7/14/2026 11:37:41 AM	65.1380	0.0397	26.9100	0.1700	22.3000	
7/14/2026 11:37:41 AM	65.1880	0.0000	26.9100	0.1700	935.2200	
7/14/2026 11:37:41 AM	65.2380	0.0000	26.9700	0.1700	957.9000	
7/14/2026 11:37:41 AM	65.2890	0.0000	26.8600	0.1700	807.4100	
7/14/2026 11:37:41 AM	65.3380	0.0000	26.9100	0.1700	807.4100	
7/14/2026 11:37:41 AM	65.3890	0.0000	26.9100	0.1700	884.5200	
7/14/2026 11:37:41 AM	65.4400	-6.2788	26.8600	0.1700	713.6700	
7/14/2026 11:37:41 AM	65.4880	0.0000	26.9100	0.1700	713.6700	
7/14/2026 11:37:41 AM	65.5400	0.0000	26.8600	0.1700	330.6800	
7/14/2026 11:37:41 AM	65.5880	0.0000	26.9100	0.1700	270.6800	
7/14/2026 11:37:42 AM	65.6390	0.0000	26.9100	0.1700	270.6800	
7/14/2026 11:37:42 AM	65.6880	0.0000	26.9100	0.1700	52.9400	
7/14/2026 11:37:42 AM	65.7380	0.0000	26.9100	0.1700	20.6400	
7/14/2026 11:37:42 AM	65.7880	-0.1785	26.9700	0.1700	20.6400	
7/14/2026 11:37:42 AM	65.8380	2.2082	26.9700	0.1700	-196.9900	
7/14/2026 11:37:42 AM	65.8880	0.0000	26.9100	0.1700	304.0200	
7/14/2026 11:37:42 AM	65.9380	0.0000	26.9700	0.1700	304.0200	
7/14/2026 11:37:42 AM	65.9890	0.0000	26.9100	0.1700	1036.6400	
7/14/2026 11:37:42 AM	66.0400	0.0000	26.9100	0.1700	916.5800	
7/14/2026 11:37:42 AM	66.0880	0.0000	26.8600	0.1700	814.4300	
7/14/2026 11:37:42 AM	66.1400	0.0000	26.8600	0.1700	814.4300	
7/14/2026 11:37:42 AM	66.1880	0.0000	26.9100	0.1700	854.9900	
7/14/2026 11:37:42 AM	66.2380	0.0000	26.9100	0.1700	611.8400	
7/14/2026 11:37:42 AM	66.2880	0.0000	26.9100	0.1700	611.8400	
7/14/2026 11:37:42 AM	66.3380	0.0000	26.9700	0.1700	294.6800	
7/14/2026 11:37:42 AM	66.3890	-1.6289	26.9100	0.1700	185.2700	
7/14/2026 11:37:42 AM	66.4380	0.0000	26.9100	0.1700	185.2700	
7/14/2026 11:37:42 AM	66.4880	0.0000	26.9700	0.1700	42.9500	
7/14/2026 11:37:42 AM	66.5380	0.0000	26.9100	0.1700	9.8900	
7/14/2026 11:37:42 AM	66.5890	-0.0855	26.9700	0.1700	9.8900	
7/14/2026 11:37:43 AM	66.6390	2.0249	26.9100	0.1700	-193.0500	
7/14/2026 11:37:43 AM	66.6890	0.0000	26.9100	0.1700	580.7200	
7/14/2026 11:37:43 AM	66.7390	0.0000	26.9100	0.1700	580.7200	
7/14/2026 11:37:43 AM	66.7880	0.0000	26.8600	0.1700	1036.1500	
7/14/2026 11:37:43 AM	66.8390	0.0000	26.9100	0.1700	861.3600	
7/14/2026 11:37:43 AM	66.8880	-7.5785	26.9700	0.1700	861.3600	
7/14/2026 11:37:43 AM	66.9400	0.0000	26.9100	0.1700	849.6700	
7/14/2026 11:37:43 AM	66.9890	0.0000	26.9100	0.1700	812.6000	
7/14/2026 11:37:43 AM	67.0380	0.0000	26.9100	0.1700	501.5600	
7/14/2026 11:37:43 AM	67.0880	0.0000	26.9100	0.1700	501.5600	
7/14/2026 11:37:43 AM	67.1380	0.0000	26.9100	0.1700	315.3200	
7/14/2026 11:37:43 AM	67.1880	0.0000	26.8600	0.1700	89.7700	
7/14/2026 11:37:43 AM	67.2380	-0.7885	26.8600	0.1700	89.7700	
7/14/2026 11:37:43 AM	67.2880	0.0000	26.9100	0.1700	34.1300	
7/14/2026 11:37:43 AM	67.3380	0.0721	26.9100	0.1700	-7.9500	
7/14/2026 11:37:43 AM	67.3880	0.1039	26.9100	0.1700	-7.9500	
7/14/2026 11:37:43 AM	67.4380	1.2468	26.9100	0.1700	-106.3300	
7/14/2026 11:37:43 AM	67.4890	0.0000	26.9100	0.1700	833.0400	
7/14/2026 11:37:43 AM	67.5380	0.0000	26.9100	0.1700	833.0400	
7/14/2026 11:37:43 AM	67.5890	0.0000	26.9100	0.1700	985.6000	
7/14/2026 11:37:44 AM	67.6390	0.0000	26.9100	0.1700	818.8600	
7/14/2026 11:37:44 AM	67.6890	0.0000	26.9100	0.1700	873.3200	
7/14/2026 11:37:44 AM	67.7380	0.0000	26.9100	0.1700	873.3200	
7/14/2026 11:37:44 AM	67.7880	0.0000	26.9700	0.1700	756.7600	
7/14/2026 11:37:44 AM	67.8390	0.0000	26.9100	0.1700	378.7100	
7/14/2026 11:37:44 AM	67.8890	0.0000	26.9100	0.1700	378.7100	
7/14/2026 11:37:44 AM	67.9380	0.0000	26.8600	0.1700	299.2800	
7/14/2026 11:37:44 AM	67.9880	0.0000	26.8600	0.1700	58.0600	
7/14/2026 11:37:44 AM	68.0380	-0.5094	26.8600	0.1700	58.0600	
7/14/2026 11:37:44 AM	68.0880	0.0000	26.9100	0.1700	25.4800	
7/14/2026 11:37:44 AM	68.1380	1.3404	26.9100	0.1700	-152.1500	
7/14/2026 11:37:44 AM	68.1880	1.9497	26.9100	0.1700	-152.1500	
7/14/2026 11:37:44 AM	68.2380	0.0000	26.8600	0.1700	176.4900	
7/14/2026 11:37:44 AM	68.2890	0.0000	26.8000	0.1700	1005.2700	
7/14/2026 11:37:44 AM	68.3390	0.0000	26.9100	0.1700	1005.2700	
7/14/2026 11:37:44 AM	68.3890	0.0000	26.9100	0.1700	936.0100	
7/14/2026 11:37:44 AM	68.4380	-7.1141	26.9100	0.1700	808.5900	
7/14/2026 11:37:44 AM	68.4890	0.0000	26.8600	0.1700	877.6800	
7/14/2026 11:37:44 AM	68.5380	0.0000	26.9700	0.1700	877.6800	
7/14/2026 11:37:44 AM	68.5890	0.0000	26.9100	0.1700	665.9200	
7/14/2026 11:37:45 AM	68.6380	0.0000	26.9100	0.1700	304.5300	
7/14/2026 11:37:45 AM	68.6880	0.0000	26.9100	0.1700	304.5300	
7/14/2026 11:37:45 AM	68.7390	0.0000	26.9100	0.1700	232.9900	
7/14/2026 11:37:45 AM	68.7890	0.0000	26.9100	0.1700	48.0300	
7/14/2026 11:37:45 AM	68.8390	0.0000	26.8600	0.1700	48.0300	
7/14/2026 11:37:45 AM	68.8880	0.0000	26.8600	0.1700	15.6600	
7/14/2026 11:37:45 AM	68.9400	1.7974	26.8600	0.1700	-204.0800	
7/14/2026 11:37:45 AM	68.9880	2.6307	26.8600	0.1700	-204.0800	
7/14/2026 11:37:45 AM	69.0400	0.0000	26.8600	0.1700	435.6200	
7/14/2026 11:37:45 AM	69.0880	0.0000	26.8600	0.1700	1045.7600	
7/14/2026 11:37:45 AM	69.1380	0.0000	26.9100	0.1700	1045.7600	
7/14/2026 11:37:45 AM	69.1880	0.0000	26.9100	0.1700	894.4800	
7/14/2026 11:37:45 AM	69.2380	0.0000	26.8600	0.1700	833.8700	
7/14/2026 11:37:45 AM	69.2890	0.0000	26.8600	0.1700	833.8700	
7/14/2026 11:37:45 AM	69.3390	-7.2252	26.9100	0.1700	836.4200	
7/14/2026 11:37:45 AM	69.3880	0.0000	26.9700	0.1700	560.5900	
7/14/2026 11:37:45 AM	69.4390	0.0000	26.8600	0.1700	301.2800	
7/14/2026 11:37:45 AM	69.4880	0.0000	26.9100	0.1700	301.2800	
7/14/2026 11:37:45 AM	69.5380	0.0000	26.9100	0.1700	136.0000	
7/14/2026 11:37:45 AM	69.5880	0.0000	26.8600	0.1700	38.4200	
7/14/2026 11:37:46 AM	69.6380	-0.3397	26.9100	0.1700	38.4200	
7/14/2026 11:37:46 AM	69.6890	0.0000	26.9100	0.1700	3.2500	
7/14/2026 11:37:46 AM	69.7390	0.0000	26.9100	0.1700	-163.9000	
7/14/2026 11:37:46 AM	69.7880	1.9688	26.9100	0.1700	-163.9000	
7/14/2026 11:37:46 AM	69.8380	0.0000	26.9100	0.1700	713.3200	
7/14/2026 11:37:46 AM	69.8890	0.0000	26.8600	0.1700	1014.4400	
7/14/2026 11:37:46 AM	69.9390	0.0000	26.9100	0.1700	1014.4400	
7/14/2026 11:37:46 AM	69.9890	0.0000	26.9100	0.1700	835.2800	
7/14/2026 11:37:46 AM	70.0380	0.0000	26.9100	0.1700	858.5200	
7/14/2026 11:37:46 AM	70.0890	0.0000	26.9700	0.1700	858.5200	
7/14/2026 11:37:46 AM	70.1380	-6.9340	26.9100	0.1700	788.1200	
7/14/2026 11:37:46 AM	70.1880	0.0000	26.9100	0.1700	437.2800	
7/14/2026 11:37:46 AM	70.2380	0.0000	26.9100	0.1700	437.2800	
7/14/2026 11:37:46 AM	70.2880	0.0000	26.9100	0.1700	315.9800	
7/14/2026 11:37:46 AM	70.3380	0.0000	26.9100	0.1700	66.6000	
7/14/2026 11:37:46 AM	70.3880	0.0000	26.9100	0.1700	29.9800	
7/14/2026 11:37:46 AM	70.4380	0.0000	26.9700	0.1700	29.9800	
7/14/2026 11:37:46 AM	70.4890	0.6318	26.9100	0.1700	-60.5800	
7/14/2026 11:37:46 AM	70.5380	0.8699	26.9100	0.1700	22.5500	
7/14/2026 11:37:46 AM	70.5880	0.1136	26.9700	0.1700	22.5500	
7/14/2026 11:37:47 AM	70.6380	0.0000	26.9100	0.1700	932.3100	
7/14/2026 11:37:47 AM	70.6880	0.0000	26.9100	0.1700	958.8300	
7/14/2026 11:37:47 AM	70.7390	0.0000	26.9100	0.1700	958.8300	
7/14/2026 11:37:47 AM	70.7880	-7.1637	26.9700	0.1700	806.8900	
7/14/2026 11:37:47 AM	70.8380	-7.6600	26.9100	0.1700	878.6100	
7/14/2026 11:37:47 AM	70.8880	-7.7303	26.9100	0.1700	878.6100	
7/14/2026 11:37:47 AM	70.9390	0.0000	26.9700	0.1700	713.1500	
7/14/2026 11:37:47 AM	70.9890	0.0000	26.9700	0.1700	332.2300	
7/14/2026 11:37:47 AM	71.0390	0.0000	26.9700	0.1700	332.2300	
7/14/2026 11:37:47 AM	71.0890	0.0000	26.9700	0.1700	269.5100	
7/14/2026 11:37:47 AM	71.1380	0.0000	26.9100	0.1700	53.1100	
7/14/2026 11:37:47 AM	71.1880	-0.4659	26.9100	0.1700	53.1100	
7/14/2026 11:37:47 AM	71.2380	0.0000	26.9100	0.1700	20.5700	
7/14/2026 11:37:47 AM	71.2880	1.8898	26.9100	0.1700	-198.3400	
7/14/2026 11:37:47 AM	71.3400	2.6997	26.9100	0.1700	307.6100	
7/14/2026 11:37:47 AM	71.3890	-2.5530	26.9100	0.1700	307.6100	
7/14/2026 11:37:47 AM	71.4400	-9.1507	26.9700	0.1700	1040.0200	
7/14/2026 11:37:47 AM	71.4890	0.0000	26.9100	0.1700	920.5900	
7/14/2026 11:37:47 AM	71.5400	0.0000	26.9700	0.1700	920.5900	
7/14/2026 11:37:47 AM	71.5880	0.0000	26.9700	0.1700	817.7500	
7/14/2026 11:37:48 AM	71.6380	0.0000	26.9100	0.1700	856.3400	
7/14/2026 11:37:48 AM	71.6880	0.0000	26.8600	0.1700	856.3400	
7/14/2026 11:37:48 AM	71.7380	0.0000	26.9100	0.1700	614.0800	
7/14/2026 11:37:48 AM	71.7880	0.0000	26.9100	0.1700	296.0300	
7/14/2026 11:37:48 AM	71.8380	-2.6036	26.9100	0.1700	296.0300	
7/14/2026 11:37:48 AM	71.8890	-1.6489	26.9100	0.1700	185.8600	
