TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:40:29 AM	26.1510	0.0000	26.9100	0.1700	5.7100	
7/14/2026 11:40:29 AM	26.2010	2.3145	26.9700	0.1700	-222.3800	
7/14/2026 11:40:29 AM	26.2510	0.0000	26.9100	0.1700	363.8400	
7/14/2026 11:40:29 AM	26.3010	0.0000	26.9100	0.1700	905.2700	
7/14/2026 11:40:29 AM	26.3500	0.0000	26.9100	0.1700	905.2700	
7/14/2026 11:40:29 AM	26.4010	0.0000	26.9100	0.1700	819.7900	
7/14/2026 11:40:29 AM	26.4500	0.0000	26.9100	0.1700	715.4000	
7/14/2026 11:40:29 AM	26.5000	0.0000	26.9100	0.1700	715.4000	
7/14/2026 11:40:29 AM	26.5510	0.0000	26.9100	0.1700	772.0400	
7/14/2026 11:40:29 AM	26.6000	0.0000	26.9100	0.1700	702.2900	
7/14/2026 11:40:29 AM	26.6500	0.0000	26.8600	0.1700	702.2900	
7/14/2026 11:40:29 AM	26.7000	0.0000	26.9100	0.1700	458.1300	
7/14/2026 11:40:29 AM	26.7500	0.0000	26.9100	0.1700	270.3700	
7/14/2026 11:40:29 AM	26.8000	0.0000	26.9700	0.1700	270.3700	
7/14/2026 11:40:29 AM	26.8500	0.0000	26.9700	0.1700	162.6600	
7/14/2026 11:40:29 AM	26.9000	0.0000	26.9100	0.1700	45.3300	
7/14/2026 11:40:30 AM	26.9510	0.0000	26.9100	0.1700	45.3300	
7/14/2026 11:40:30 AM	27.0010	0.0000	26.9100	0.1700	20.1200	
7/14/2026 11:40:30 AM	27.0510	1.4427	26.9100	0.1700	-150.1100	
7/14/2026 11:40:30 AM	27.1010	2.0438	26.9100	0.1700	66.0100	
7/14/2026 11:40:30 AM	27.1510	0.0462	26.9700	0.1700	66.0100	
7/14/2026 11:40:30 AM	27.2000	0.0000	26.9700	0.1700	731.1300	
7/14/2026 11:40:30 AM	27.2500	0.0000	26.9100	0.1700	874.5700	
7/14/2026 11:40:30 AM	27.3000	0.0000	26.9100	0.1700	874.5700	
7/14/2026 11:40:30 AM	27.3500	0.0000	26.8600	0.1700	753.6100	
7/14/2026 11:40:30 AM	27.4000	0.0000	26.9700	0.1700	736.7700	
7/14/2026 11:40:30 AM	27.4500	0.0000	26.9100	0.1700	736.7700	
7/14/2026 11:40:30 AM	27.5000	0.0000	26.9100	0.1700	756.0600	
7/14/2026 11:40:30 AM	27.5500	0.0000	26.9100	0.1700	590.8500	
7/14/2026 11:40:30 AM	27.6000	0.0000	26.9100	0.1700	590.8500	
7/14/2026 11:40:30 AM	27.6500	0.0000	26.9100	0.1700	295.3400	
7/14/2026 11:40:30 AM	27.7000	0.0000	26.9100	0.1700	280.9500	
7/14/2026 11:40:30 AM	27.7500	0.0000	26.9100	0.1700	280.9500	
7/14/2026 11:40:30 AM	27.8000	0.0000	26.9100	0.1700	61.1000	
7/14/2026 11:40:30 AM	27.8500	0.0000	26.9100	0.1700	32.2300	
7/14/2026 11:40:30 AM	27.9000	0.0000	26.9100	0.1700	32.2300	
7/14/2026 11:40:31 AM	27.9510	-0.0231	26.9700	0.1700	2.8000	
7/14/2026 11:40:31 AM	28.0000	2.0345	26.9100	0.1700	-211.7600	
7/14/2026 11:40:31 AM	28.0510	2.8992	26.9700	0.1700	409.0700	
7/14/2026 11:40:31 AM	28.1010	0.0000	26.9700	0.1700	409.0700	
7/14/2026 11:40:31 AM	28.1500	0.0000	26.9100	0.1700	911.0100	
7/14/2026 11:40:31 AM	28.2000	0.0000	26.9100	0.1700	816.3700	
7/14/2026 11:40:31 AM	28.2500	0.0000	26.9100	0.1700	816.3700	
7/14/2026 11:40:31 AM	28.3000	0.0000	26.9100	0.1700	709.8700	
7/14/2026 11:40:31 AM	28.3510	0.0000	26.9100	0.1700	773.6000	
7/14/2026 11:40:31 AM	28.4000	0.0000	26.9700	0.1700	773.6000	
7/14/2026 11:40:31 AM	28.4500	0.0000	26.9100	0.1700	693.1000	
7/14/2026 11:40:31 AM	28.5000	-3.8497	26.9700	0.1700	433.6900	
7/14/2026 11:40:31 AM	28.5510	0.0000	26.9700	0.1700	433.6900	
7/14/2026 11:40:31 AM	28.6000	0.0000	26.9700	0.1700	278.1500	
7/14/2026 11:40:31 AM	28.6500	0.0000	26.9700	0.1700	139.8700	
7/14/2026 11:40:31 AM	28.7010	0.0000	26.9700	0.1700	139.8700	
7/14/2026 11:40:31 AM	28.7500	0.0000	26.9700	0.1700	43.1500	
7/14/2026 11:40:31 AM	28.8000	0.0000	26.9700	0.1700	18.1200	
7/14/2026 11:40:31 AM	28.8500	0.0000	26.9100	0.1700	18.1200	
7/14/2026 11:40:31 AM	28.9000	2.0990	26.9700	0.1700	-187.2400	
7/14/2026 11:40:32 AM	28.9500	0.0000	26.9100	0.1700	122.5800	
7/14/2026 11:40:32 AM	29.0010	0.0000	26.9700	0.1700	122.5800	
7/14/2026 11:40:32 AM	29.0500	0.0000	26.9100	0.1700	776.1900	
7/14/2026 11:40:32 AM	29.1000	0.0000	26.8600	0.1700	864.0900	
7/14/2026 11:40:32 AM	29.1510	0.0000	26.8600	0.1700	745.9700	
7/14/2026 11:40:32 AM	29.2000	0.0000	26.9100	0.1700	745.9700	
7/14/2026 11:40:32 AM	29.2510	-6.5405	26.9100	0.1700	743.4100	
7/14/2026 11:40:32 AM	29.3000	0.0000	26.9100	0.1700	750.1200	
7/14/2026 11:40:32 AM	29.3510	0.0000	26.9100	0.1700	750.1200	
7/14/2026 11:40:32 AM	29.4010	-5.0369	26.9100	0.1700	572.5500	
7/14/2026 11:40:32 AM	29.4500	-2.5143	26.9100	0.1700	280.7800	
7/14/2026 11:40:32 AM	29.5000	-2.4694	26.9700	0.1700	280.7800	
7/14/2026 11:40:32 AM	29.5500	0.0000	26.8600	0.1700	267.3300	
7/14/2026 11:40:32 AM	29.6010	0.0000	26.9100	0.1700	58.4000	
7/14/2026 11:40:32 AM	29.6510	0.0000	26.8600	0.1700	58.4000	
7/14/2026 11:40:32 AM	29.7000	0.0000	26.9100	0.1700	30.3300	
7/14/2026 11:40:32 AM	29.7500	0.0048	26.9100	0.1700	-0.3800	
7/14/2026 11:40:32 AM	29.8000	0.0070	26.9100	0.1700	-0.3800	
7/14/2026 11:40:32 AM	29.8510	2.2601	26.9100	0.1700	-201.3500	
7/14/2026 11:40:32 AM	29.9000	0.0000	26.9100	0.1700	457.8200	
7/14/2026 11:40:33 AM	29.9500	0.0000	26.9100	0.1700	908.1100	
7/14/2026 11:40:33 AM	30.0000	-7.9899	26.9100	0.1700	908.1100	
7/14/2026 11:40:33 AM	30.0500	0.0000	26.8600	0.1700	811.4200	
7/14/2026 11:40:33 AM	30.1000	0.0000	26.9700	0.1700	710.9000	
7/14/2026 11:40:33 AM	30.1510	0.0000	26.9100	0.1700	710.9000	
7/14/2026 11:40:33 AM	30.2000	0.0000	26.9700	0.1700	773.0100	
7/14/2026 11:40:33 AM	30.2500	0.0000	26.9700	0.1700	681.4100	
7/14/2026 11:40:33 AM	30.3000	0.0000	26.9100	0.1700	681.4100	
7/14/2026 11:40:33 AM	30.3500	0.0000	26.9700	0.1700	406.6100	
7/14/2026 11:40:33 AM	30.4000	-2.5005	26.9100	0.1700	286.9300	
7/14/2026 11:40:33 AM	30.4500	0.0000	26.9100	0.1700	286.9300	
7/14/2026 11:40:33 AM	30.5000	0.0000	26.9100	0.1700	117.6700	
7/14/2026 11:40:33 AM	30.5500	0.0000	26.9700	0.1700	41.5300	
7/14/2026 11:40:33 AM	30.6000	0.0000	26.9100	0.1700	41.5300	
7/14/2026 11:40:33 AM	30.6500	0.0000	26.9700	0.1700	16.0400	
7/14/2026 11:40:33 AM	30.7000	2.0411	26.9700	0.1700	-210.6900	
7/14/2026 11:40:33 AM	30.7500	2.8677	26.9700	0.1700	169.7800	
7/14/2026 11:40:33 AM	30.8000	0.0000	26.9100	0.1700	169.7800	
7/14/2026 11:40:33 AM	30.8500	0.0000	26.9100	0.1700	816.3000	
7/14/2026 11:40:33 AM	30.9000	0.0000	26.9700	0.1700	851.6400	
7/14/2026 11:40:34 AM	30.9500	-7.4929	26.9700	0.1700	851.6400	
7/14/2026 11:40:34 AM	31.0010	0.0000	26.9700	0.1700	737.4300	
7/14/2026 11:40:34 AM	31.0500	0.0000	26.9100	0.1700	752.4000	
7/14/2026 11:40:34 AM	31.1010	-6.6798	26.9700	0.1700	752.4000	
7/14/2026 11:40:34 AM	31.1500	-6.4572	26.9100	0.1700	740.6800	
7/14/2026 11:40:34 AM	31.2000	0.0000	26.9700	0.1700	555.7100	
7/14/2026 11:40:34 AM	31.2500	0.0000	26.9100	0.1700	555.7100	
7/14/2026 11:40:34 AM	31.3000	0.0000	26.9100	0.1700	271.3400	
7/14/2026 11:40:34 AM	31.3500	0.0000	26.9100	0.1700	250.2100	
7/14/2026 11:40:34 AM	31.4000	0.0000	26.9700	0.1700	250.2100	
7/14/2026 11:40:34 AM	31.4500	0.0000	26.9100	0.1700	55.6400	
7/14/2026 11:40:34 AM	31.5000	0.0000	26.9100	0.1700	28.5300	
7/14/2026 11:40:34 AM	31.5500	0.0000	26.9700	0.1700	28.5300	
7/14/2026 11:40:34 AM	31.6010	0.0515	26.9100	0.1700	-4.4300	
7/14/2026 11:40:34 AM	31.6510	1.7921	26.9700	0.1700	-183.8200	
7/14/2026 11:40:34 AM	31.7000	-3.5651	26.9100	0.1700	508.5800	
7/14/2026 11:40:34 AM	31.7510	0.0000	26.9700	0.1700	508.5800	
7/14/2026 11:40:34 AM	31.8010	0.0000	26.9100	0.1700	908.1800	
7/14/2026 11:40:34 AM	31.8500	0.0000	26.9100	0.1700	801.5700	
7/14/2026 11:40:34 AM	31.9010	0.0000	26.9100	0.1700	801.5700	
7/14/2026 11:40:35 AM	31.9500	0.0000	26.9100	0.1700	712.3900	
7/14/2026 11:40:35 AM	32.0000	0.0000	26.9100	0.1700	773.2100	
7/14/2026 11:40:35 AM	32.0500	-6.7409	26.9100	0.1700	773.2100	
7/14/2026 11:40:35 AM	32.1000	-5.8574	26.9100	0.1700	665.7800	
7/14/2026 11:40:35 AM	32.1500	0.0000	26.9100	0.1700	380.2300	
7/14/2026 11:40:35 AM	32.2000	0.0000	26.9700	0.1700	380.2300	
7/14/2026 11:40:35 AM	32.2500	0.0000	26.8600	0.1700	294.8900	
7/14/2026 11:40:35 AM	32.3000	0.0000	26.9100	0.1700	96.9600	
7/14/2026 11:40:35 AM	32.3500	0.0000	26.9700	0.1700	96.9600	
7/14/2026 11:40:35 AM	32.4000	0.0000	26.9100	0.1700	39.7300	
7/14/2026 11:40:35 AM	32.4500	0.0000	26.9100	0.1700	13.7300	
7/14/2026 11:40:35 AM	32.5000	0.0000	26.9700	0.1700	-223.7900	
7/14/2026 11:40:35 AM	32.5500	2.6875	26.9700	0.1700	-223.7900	
7/14/2026 11:40:35 AM	32.6010	0.0000	26.9700	0.1700	212.3100	
7/14/2026 11:40:35 AM	32.6500	0.0000	26.9700	0.1700	850.4600	
7/14/2026 11:40:35 AM	32.7010	0.0000	26.9700	0.1700	850.4600	
7/14/2026 11:40:35 AM	32.7510	-7.4877	26.9100	0.1700	843.3800	
7/14/2026 11:40:35 AM	32.8010	-6.4943	26.9100	0.1700	731.5100	
7/14/2026 11:40:35 AM	32.8500	-6.3773	26.9700	0.1700	731.5100	
7/14/2026 11:40:35 AM	32.9000	0.0000	26.9100	0.1700	758.0700	
7/14/2026 11:40:36 AM	32.9500	-6.5106	26.9100	0.1700	733.3500	
7/14/2026 11:40:36 AM	33.0000	0.0000	26.9100	0.1700	733.3500	
7/14/2026 11:40:36 AM	33.0510	0.0000	26.8600	0.1700	535.3800	
7/14/2026 11:40:36 AM	33.1000	0.0000	26.8600	0.1700	265.6000	
7/14/2026 11:40:36 AM	33.1500	0.0000	26.8000	0.1700	265.6000	
7/14/2026 11:40:36 AM	33.2010	-2.0709	26.8600	0.1700	231.3000	
7/14/2026 11:40:36 AM	33.2510	0.0000	26.9100	0.1700	53.0400	
7/14/2026 11:40:36 AM	33.3000	0.0000	26.9100	0.1700	26.5200	
7/14/2026 11:40:36 AM	33.3500	0.0000	26.9700	0.1700	26.5200	
7/14/2026 11:40:36 AM	33.4020	0.1288	26.9100	0.1700	-12.2100	
7/14/2026 11:40:36 AM	33.4510	0.1783	26.9700	0.1700	-156.1200	
7/14/2026 11:40:36 AM	33.5000	1.9547	26.9700	0.1700	-156.1200	
7/14/2026 11:40:36 AM	33.5500	0.0000	26.9100	0.1700	562.2500	
7/14/2026 11:40:36 AM	33.6000	0.0000	26.9700	0.1700	907.1000	
7/14/2026 11:40:36 AM	33.6500	0.0000	26.9100	0.1700	907.1000	
7/14/2026 11:40:36 AM	33.7000	-7.0215	26.9700	0.1700	790.8800	
7/14/2026 11:40:36 AM	33.7510	0.0000	26.9100	0.1700	711.2200	
7/14/2026 11:40:36 AM	33.8000	0.0000	26.9100	0.1700	711.2200	
7/14/2026 11:40:36 AM	33.8510	0.0000	26.9700	0.1700	777.0200	
7/14/2026 11:40:36 AM	33.9010	-5.7195	26.9700	0.1700	650.1100	
7/14/2026 11:40:37 AM	33.9500	0.0000	26.9100	0.1700	356.2000	
7/14/2026 11:40:37 AM	34.0000	0.0000	26.9100	0.1700	356.2000	
7/14/2026 11:40:37 AM	34.0500	0.0000	26.9700	0.1700	300.9000	
7/14/2026 11:40:37 AM	34.1000	0.0000	27.0300	0.1700	300.9000	
7/14/2026 11:40:37 AM	34.1500	0.0000	26.9700	0.1700	81.7100	
7/14/2026 11:40:37 AM	34.2010	0.0000	26.9700	0.1700	38.0700	
7/14/2026 11:40:37 AM	34.2500	0.0000	26.9700	0.1700	11.4800	
7/14/2026 11:40:37 AM	34.3010	0.0000	26.9700	0.1700	11.4800	
7/14/2026 11:40:37 AM	34.3520	2.3616	26.9700	0.1700	-226.9100	
7/14/2026 11:40:37 AM	34.4000	0.0000	26.9700	0.1700	254.4600	
7/14/2026 11:40:37 AM	34.4500	0.0000	27.0300	0.1700	254.4600	
7/14/2026 11:40:37 AM	34.5000	0.0000	26.9700	0.1700	875.8800	
7/14/2026 11:40:37 AM	34.5510	-7.3499	26.9700	0.1700	835.3900	
7/14/2026 11:40:37 AM	34.6010	0.0000	26.9700	0.1700	835.3900	
7/14/2026 11:40:37 AM	34.6500	0.0000	27.0300	0.1700	726.3300	
7/14/2026 11:40:37 AM	34.7000	0.0000	26.9700	0.1700	761.9400	
7/14/2026 11:40:37 AM	34.7510	0.0000	26.9700	0.1700	761.9400	
7/14/2026 11:40:37 AM	34.8000	-6.4624	26.9700	0.1700	727.9200	
7/14/2026 11:40:37 AM	34.8500	-4.5115	26.9700	0.1700	512.8400	
7/14/2026 11:40:37 AM	34.9010	0.0000	27.0300	0.1700	263.4600	
7/14/2026 11:40:38 AM	34.9500	0.0000	26.9700	0.1700	263.4600	
7/14/2026 11:40:38 AM	35.0000	0.0000	26.9700	0.1700	211.3100	
7/14/2026 11:40:38 AM	35.0500	0.0000	26.9100	0.1700	50.4500	
7/14/2026 11:40:38 AM	35.1000	0.0000	26.9700	0.1700	50.4500	
7/14/2026 11:40:38 AM	35.1510	0.0000	26.9700	0.1700	24.7900	
7/14/2026 11:40:38 AM	35.2000	0.2839	26.9700	0.1700	-32.0900	
7/14/2026 11:40:38 AM	35.2510	0.4129	26.9700	0.1700	-32.0900	
7/14/2026 11:40:38 AM	35.3000	1.2769	27.0300	0.1700	-107.7500	
7/14/2026 11:40:38 AM	35.3500	-4.6616	26.9100	0.1700	615.1600	
7/14/2026 11:40:38 AM	35.4000	0.0000	26.9700	0.1700	615.1600	
7/14/2026 11:40:38 AM	35.4500	0.0000	27.0300	0.1700	902.9200	
7/14/2026 11:40:38 AM	35.5000	0.0000	26.9700	0.1700	778.6100	
7/14/2026 11:40:38 AM	35.5510	0.0000	26.9700	0.1700	778.6100	
7/14/2026 11:40:38 AM	35.6000	0.0000	26.9700	0.1700	718.9600	
7/14/2026 11:40:38 AM	35.6500	-6.8174	26.9700	0.1700	774.8700	
7/14/2026 11:40:38 AM	35.7010	-6.8174	27.0300	0.1700	774.8700	
7/14/2026 11:40:38 AM	35.7510	0.0000	26.9700	0.1700	634.7600	
7/14/2026 11:40:38 AM	35.8000	0.0000	27.0300	0.1700	333.2700	
7/14/2026 11:40:38 AM	35.8500	0.0000	26.9700	0.1700	301.4200	
7/14/2026 11:40:38 AM	35.9000	0.0000	26.9700	0.1700	301.4200	
7/14/2026 11:40:39 AM	35.9500	0.0000	27.0300	0.1700	71.5400	
7/14/2026 11:40:39 AM	36.0010	0.0000	26.9700	0.1700	36.3100	
7/14/2026 11:40:39 AM	36.0510	0.0000	27.0300	0.1700	36.3100	
7/14/2026 11:40:39 AM	36.1010	0.0000	26.9700	0.1700	9.1300	
7/14/2026 11:40:39 AM	36.1500	2.0023	26.9700	0.1700	-227.3600	
7/14/2026 11:40:39 AM	36.2000	2.9124	26.9700	0.1700	-227.3600	
7/14/2026 11:40:39 AM	36.2510	0.0000	26.9700	0.1700	298.3100	
7/14/2026 11:40:39 AM	36.3000	-7.9520	27.0300	0.1700	895.6600	
7/14/2026 11:40:39 AM	36.3500	-7.8087	26.9700	0.1700	895.6600	
7/14/2026 11:40:39 AM	36.4010	0.0000	26.9700	0.1700	827.7100	
7/14/2026 11:40:39 AM	36.4500	0.0000	26.9700	0.1700	719.5500	
7/14/2026 11:40:39 AM	36.5000	0.0000	26.9100	0.1700	719.5500	
7/14/2026 11:40:39 AM	36.5500	0.0000	27.0300	0.1700	768.4800	
7/14/2026 11:40:39 AM	36.6000	0.0000	26.9700	0.1700	718.5500	
7/14/2026 11:40:39 AM	36.6500	0.0000	26.9700	0.1700	718.5500	
7/14/2026 11:40:39 AM	36.7010	-4.2991	26.9700	0.1700	488.7000	
7/14/2026 11:40:39 AM	36.7500	0.0000	26.9700	0.1700	265.5300	
7/14/2026 11:40:39 AM	36.8000	0.0000	26.9700	0.1700	190.6300	
7/14/2026 11:40:39 AM	36.8500	0.0000	26.9700	0.1700	190.6300	
7/14/2026 11:40:39 AM	36.9000	0.0000	26.9700	0.1700	48.0300	
7/14/2026 11:40:40 AM	36.9510	0.0000	26.9100	0.1700	22.9300	
7/14/2026 11:40:40 AM	37.0010	0.0000	26.9700	0.1700	22.9300	
7/14/2026 11:40:40 AM	37.0500	0.7129	26.9700	0.1700	-73.4800	
7/14/2026 11:40:40 AM	37.1000	1.0016	26.9700	0.1700	-36.3100	
7/14/2026 11:40:40 AM	37.1500	0.8531	26.9700	0.1700	-36.3100	
7/14/2026 11:40:40 AM	37.2000	-5.8866	26.9100	0.1700	669.1000	
7/14/2026 11:40:40 AM	37.2510	0.0000	26.9700	0.1700	890.0900	
7/14/2026 11:40:40 AM	37.3000	0.0000	26.9700	0.1700	890.0900	
7/14/2026 11:40:40 AM	37.3510	0.0000	26.9700	0.1700	770.1000	
7/14/2026 11:40:40 AM	37.4000	0.0000	26.9700	0.1700	728.8200	
7/14/2026 11:40:40 AM	37.4500	0.0000	26.9700	0.1700	728.8200	
7/14/2026 11:40:40 AM	37.5000	0.0000	26.9700	0.1700	767.2300	
7/14/2026 11:40:40 AM	37.5510	-5.4350	26.9700	0.1700	617.7800	
7/14/2026 11:40:40 AM	37.6000	0.0000	26.9700	0.1700	313.8400	
7/14/2026 11:40:40 AM	37.6510	0.0000	27.0300	0.1700	313.8400	
7/14/2026 11:40:40 AM	37.7000	0.0000	26.9700	0.1700	295.0300	
7/14/2026 11:40:40 AM	37.7500	0.0000	26.9700	0.1700	66.1100	
7/14/2026 11:40:40 AM	37.8000	0.0000	26.9700	0.1700	66.1100	
7/14/2026 11:40:40 AM	37.8510	-0.3037	26.9700	0.1700	34.6800	
7/14/2026 11:40:40 AM	37.9010	0.0000	26.9700	0.1700	6.5700	
7/14/2026 11:40:41 AM	37.9500	0.0000	26.9100	0.1700	6.5700	
7/14/2026 11:40:41 AM	38.0000	2.5192	26.9700	0.1700	-224.7600	
7/14/2026 11:40:41 AM	38.0510	0.0000	26.9700	0.1700	343.4000	
7/14/2026 11:40:41 AM	38.1010	-2.9813	26.9700	0.1700	343.4000	
7/14/2026 11:40:41 AM	38.1500	0.0000	26.9700	0.1700	909.4600	
7/14/2026 11:40:41 AM	38.2000	-7.1658	26.9700	0.1700	821.9400	
7/14/2026 11:40:41 AM	38.2500	0.0000	26.9700	0.1700	821.9400	
7/14/2026 11:40:41 AM	38.3000	0.0000	26.9700	0.1700	716.5700	
7/14/2026 11:40:41 AM	38.3510	0.0000	26.9700	0.1700	771.5200	
7/14/2026 11:40:41 AM	38.4000	0.0000	26.9700	0.1700	709.2800	
7/14/2026 11:40:41 AM	38.4500	0.0000	26.9700	0.1700	709.2800	
7/14/2026 11:40:41 AM	38.5010	0.0000	26.9700	0.1700	466.3300	
7/14/2026 11:40:41 AM	38.5510	0.0000	26.9700	0.1700	268.9200	
7/14/2026 11:40:41 AM	38.6010	0.0000	26.9700	0.1700	268.9200	
7/14/2026 11:40:41 AM	38.6500	0.0000	26.9700	0.1700	170.0900	
7/14/2026 11:40:41 AM	38.7000	-0.4053	27.0300	0.1700	46.2300	
7/14/2026 11:40:41 AM	38.7510	0.0000	27.0300	0.1700	46.2300	
7/14/2026 11:40:41 AM	38.8000	0.0000	27.0300	0.1700	20.8500	
7/14/2026 11:40:41 AM	38.8500	0.0000	26.9700	0.1700	-126.0000	
7/14/2026 11:40:41 AM	38.9000	1.5140	27.0300	0.1700	-126.0000	
7/14/2026 11:40:42 AM	38.9500	0.3430	27.0300	0.1700	35.1300	
7/14/2026 11:40:42 AM	39.0010	0.2031	26.9100	0.1700	718.1300	
7/14/2026 11:40:42 AM	39.0510	-6.3180	26.9700	0.1700	718.1300	
7/14/2026 11:40:42 AM	39.1000	-7.7043	26.9100	0.1700	883.6900	
7/14/2026 11:40:42 AM	39.1500	0.0000	26.9700	0.1700	755.4800	
7/14/2026 11:40:42 AM	39.2010	0.0000	26.9700	0.1700	733.9000	
7/14/2026 11:40:42 AM	39.2510	0.0000	26.9100	0.1700	733.9000	
7/14/2026 11:40:42 AM	39.3000	0.0000	26.9700	0.1700	762.9500	
7/14/2026 11:40:42 AM	39.3500	0.0000	26.9700	0.1700	601.1200	
7/14/2026 11:40:42 AM	39.4000	-5.2403	26.9700	0.1700	601.1200	
7/14/2026 11:40:42 AM	39.4500	-2.6082	26.9100	0.1700	299.2800	
7/14/2026 11:40:42 AM	39.5000	0.0000	26.9700	0.1700	285.8600	
7/14/2026 11:40:42 AM	39.5510	0.0000	26.9700	0.1700	285.8600	
7/14/2026 11:40:42 AM	39.6010	0.0000	26.9700	0.1700	62.4500	
7/14/2026 11:40:42 AM	39.6500	0.0000	27.0300	0.1700	32.8800	
7/14/2026 11:40:42 AM	39.7000	-0.2905	26.9700	0.1700	32.8800	
7/14/2026 11:40:42 AM	39.7500	0.0000	26.9700	0.1700	3.8700	
7/14/2026 11:40:42 AM	39.8000	1.9074	26.9100	0.1700	-218.5700	
7/14/2026 11:40:42 AM	39.8500	2.7999	26.9700	0.1700	-218.5700	
7/14/2026 11:40:42 AM	39.9000	0.0000	26.9700	0.1700	386.8000	
7/14/2026 11:40:43 AM	39.9510	0.0000	26.9100	0.1700	915.6100	
7/14/2026 11:40:43 AM	40.0000	0.0000	26.9700	0.1700	915.6100	
7/14/2026 11:40:43 AM	40.0510	0.0000	27.0300	0.1700	819.1700	
7/14/2026 11:40:43 AM	40.1010	0.0000	26.9700	0.1700	711.7000	
7/14/2026 11:40:43 AM	40.1500	-6.2615	26.9700	0.1700	711.7000	
7/14/2026 11:40:43 AM	40.2010	0.0000	26.9700	0.1700	776.0800	
7/14/2026 11:40:43 AM	40.2500	0.0000	26.9700	0.1700	697.9000	
7/14/2026 11:40:43 AM	40.3000	0.0000	26.9100	0.1700	441.7800	
7/14/2026 11:40:43 AM	40.3510	0.0000	27.0300	0.1700	441.7800	
7/14/2026 11:40:43 AM	40.4000	0.0000	26.9700	0.1700	274.0700	
7/14/2026 11:40:43 AM	40.4500	-1.3157	26.9700	0.1700	148.3400	
7/14/2026 11:40:43 AM	40.5000	0.0000	27.0300	0.1700	148.3400	
7/14/2026 11:40:43 AM	40.5500	0.0000	27.0300	0.1700	44.1900	
7/14/2026 11:40:43 AM	40.6000	-0.1661	26.9700	0.1700	19.0500	
7/14/2026 11:40:43 AM	40.6500	0.0000	27.0300	0.1700	19.0500	
7/14/2026 11:40:43 AM	40.7010	1.8286	26.9700	0.1700	-175.6600	
7/14/2026 11:40:43 AM	40.7510	0.1310	27.0300	0.1700	97.1700	
7/14/2026 11:40:43 AM	40.8000	0.0000	27.0300	0.1700	97.1700	
7/14/2026 11:40:43 AM	40.8510	0.0000	26.9700	0.1700	763.2600	
7/14/2026 11:40:43 AM	40.9000	0.0000	26.9100	0.1700	871.0400	
7/14/2026 11:40:44 AM	40.9500	-7.6637	26.9700	0.1700	871.0400	
7/14/2026 11:40:44 AM	41.0000	0.0000	27.0300	0.1700	747.4900	
7/14/2026 11:40:44 AM	41.0500	0.0000	26.9700	0.1700	743.4800	
7/14/2026 11:40:44 AM	41.1000	-6.5411	26.9700	0.1700	743.4800	
7/14/2026 11:40:44 AM	41.1500	0.0000	27.0300	0.1700	754.4700	
7/14/2026 11:40:44 AM	41.2000	0.0000	27.0300	0.1700	581.4400	
7/14/2026 11:40:44 AM	41.2500	0.0000	27.0300	0.1700	284.5800	
7/14/2026 11:40:44 AM	41.3000	0.0000	26.9700	0.1700	284.5800	
7/14/2026 11:40:44 AM	41.3500	-2.4088	26.9700	0.1700	273.9000	
7/14/2026 11:40:44 AM	41.4010	0.0000	26.9700	0.1700	59.7200	
7/14/2026 11:40:44 AM	41.4500	0.0000	27.0300	0.1700	59.7200	
7/14/2026 11:40:44 AM	41.5000	0.0000	26.9700	0.1700	31.2900	
7/14/2026 11:40:44 AM	41.5500	0.0000	27.0300	0.1700	0.9700	
7/14/2026 11:40:44 AM	41.6000	0.0000	27.0300	0.1700	0.9700	
7/14/2026 11:40:44 AM	41.6500	2.3589	26.9700	0.1700	-210.4500	
7/14/2026 11:40:44 AM	41.7010	0.0000	26.9700	0.1700	435.6600	
7/14/2026 11:40:44 AM	41.7500	0.0000	26.9100	0.1700	914.7500	
7/14/2026 11:40:44 AM	41.8010	0.0000	27.0300	0.1700	914.7500	
7/14/2026 11:40:44 AM	41.8500	0.0000	26.9700	0.1700	812.6300	
7/14/2026 11:40:44 AM	41.9000	0.0000	26.9700	0.1700	710.9400	
7/14/2026 11:40:45 AM	41.9500	0.0000	27.0300	0.1700	710.9400	
7/14/2026 11:40:45 AM	42.0010	0.0000	27.0300	0.1700	776.0800	
7/14/2026 11:40:45 AM	42.0510	0.0000	27.0300	0.1700	687.4300	
7/14/2026 11:40:45 AM	42.1000	0.0000	26.9700	0.1700	687.4300	
7/14/2026 11:40:45 AM	42.1500	0.0000	26.9700	0.1700	416.0200	
7/14/2026 11:40:45 AM	42.2000	0.0000	26.9700	0.1700	283.9300	
7/14/2026 11:40:45 AM	42.2500	0.0000	26.9700	0.1700	283.9300	
7/14/2026 11:40:45 AM	42.3010	-1.1033	26.9700	0.1700	126.7000	
7/14/2026 11:40:45 AM	42.3500	-0.3719	26.9700	0.1700	42.4300	
7/14/2026 11:40:45 AM	42.4010	-0.3719	27.0300	0.1700	42.4300	
7/14/2026 11:40:45 AM	42.4500	0.0000	26.9100	0.1700	17.0800	
7/14/2026 11:40:45 AM	42.5000	1.8239	26.9700	0.1700	-207.0900	
