TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:39:11 AM	38.8680	0.0000	26.9100	0.1700	60.3100	
7/14/2026 11:39:11 AM	38.9170	0.0000	26.9100	0.1700	30.1200	
7/14/2026 11:39:11 AM	38.9670	0.0000	26.8600	0.1700	30.1200	
7/14/2026 11:39:11 AM	39.0170	0.0952	26.8600	0.1700	-8.3300	
7/14/2026 11:39:11 AM	39.0680	1.4687	26.9100	0.1700	-147.8600	
7/14/2026 11:39:11 AM	39.1170	2.0608	26.9100	0.1700	-147.8600	
7/14/2026 11:39:12 AM	39.1680	0.0000	26.9100	0.1700	644.4100	
7/14/2026 11:39:12 AM	39.2170	0.0000	26.9700	0.1700	949.2600	
7/14/2026 11:39:12 AM	39.2670	0.0000	26.9700	0.1700	798.1500	
7/14/2026 11:39:12 AM	39.3170	0.0000	26.9100	0.1700	798.1500	
7/14/2026 11:39:12 AM	39.3670	-6.7428	26.9100	0.1700	766.4000	
7/14/2026 11:39:12 AM	39.4170	0.0000	26.9100	0.1700	786.9100	
7/14/2026 11:39:12 AM	39.4670	0.0000	26.9100	0.1700	786.9100	
7/14/2026 11:39:12 AM	39.5170	0.0000	26.8600	0.1700	595.1000	
7/14/2026 11:39:12 AM	39.5680	-2.5239	26.9100	0.1700	281.8500	
7/14/2026 11:39:12 AM	39.6170	-2.5013	26.9100	0.1700	281.8500	
7/14/2026 11:39:12 AM	39.6680	-2.1419	26.8600	0.1700	243.5700	
7/14/2026 11:39:12 AM	39.7170	0.0000	26.9100	0.1700	53.9400	
7/14/2026 11:39:12 AM	39.7670	0.0000	26.8600	0.1700	53.9400	
7/14/2026 11:39:12 AM	39.8170	0.0000	26.9100	0.1700	24.7600	
7/14/2026 11:39:12 AM	39.8670	0.7631	26.9700	0.1700	-86.5500	
7/14/2026 11:39:12 AM	39.9170	1.1100	26.9100	0.1700	-86.5500	
7/14/2026 11:39:12 AM	39.9670	0.2594	26.9100	0.1700	20.3700	
7/14/2026 11:39:12 AM	40.0170	-7.0572	26.9700	0.1700	794.9000	
7/14/2026 11:39:12 AM	40.0670	0.0000	26.9700	0.1700	916.8500	
7/14/2026 11:39:12 AM	40.1170	0.0000	26.9700	0.1700	916.8500	
7/14/2026 11:39:13 AM	40.1680	0.0000	26.9100	0.1700	771.3500	
7/14/2026 11:39:13 AM	40.2180	0.0000	26.9100	0.1700	786.9100	
7/14/2026 11:39:13 AM	40.2670	0.0000	26.9100	0.1700	786.9100	
7/14/2026 11:39:13 AM	40.3180	0.0000	26.9100	0.1700	760.9400	
7/14/2026 11:39:13 AM	40.3670	0.0000	26.9100	0.1700	536.3900	
7/14/2026 11:39:13 AM	40.4190	-4.7616	26.9100	0.1700	536.3900	
7/14/2026 11:39:13 AM	40.4670	0.0000	26.8600	0.1700	273.1000	
7/14/2026 11:39:13 AM	40.5180	-1.6812	26.9100	0.1700	189.4900	
7/14/2026 11:39:13 AM	40.5680	-1.6660	26.8600	0.1700	189.4900	
7/14/2026 11:39:13 AM	40.6180	0.0000	26.8600	0.1700	47.1700	
7/14/2026 11:39:13 AM	40.6670	0.0000	26.9100	0.1700	19.2900	
7/14/2026 11:39:13 AM	40.7180	0.0000	26.9100	0.1700	-194.1600	
7/14/2026 11:39:13 AM	40.7680	2.3164	26.9100	0.1700	-194.1600	
7/14/2026 11:39:13 AM	40.8170	0.0000	26.9100	0.1700	185.3400	
7/14/2026 11:39:13 AM	40.8680	0.0000	26.9700	0.1700	185.3400	
7/14/2026 11:39:13 AM	40.9180	0.0000	26.9700	0.1700	901.4000	
7/14/2026 11:39:13 AM	40.9670	-7.7689	26.9100	0.1700	883.0000	
7/14/2026 11:39:13 AM	41.0170	0.0000	26.9100	0.1700	753.5700	
7/14/2026 11:39:13 AM	41.0680	0.0000	26.9700	0.1700	753.5700	
7/14/2026 11:39:13 AM	41.1170	0.0000	26.9100	0.1700	801.6400	
7/14/2026 11:39:14 AM	41.1690	0.0000	26.9100	0.1700	735.0700	
7/14/2026 11:39:14 AM	41.2170	0.0000	26.9100	0.1700	735.0700	
7/14/2026 11:39:14 AM	41.2670	0.0000	26.8600	0.1700	468.9900	
7/14/2026 11:39:14 AM	41.3180	0.0000	26.9100	0.1700	288.5600	
7/14/2026 11:39:14 AM	41.3670	0.0000	26.9700	0.1700	288.5600	
7/14/2026 11:39:14 AM	41.4170	0.0000	26.9100	0.1700	128.4900	
7/14/2026 11:39:14 AM	41.4670	0.0000	26.8600	0.1700	41.4600	
7/14/2026 11:39:14 AM	41.5170	-0.3634	26.9100	0.1700	41.4600	
7/14/2026 11:39:14 AM	41.5670	0.0000	26.9700	0.1700	13.1100	
7/14/2026 11:39:14 AM	41.6170	2.1502	26.9700	0.1700	-221.9600	
7/14/2026 11:39:14 AM	41.6670	3.0210	26.9100	0.1700	-221.9600	
7/14/2026 11:39:14 AM	41.7170	0.0000	26.9100	0.1700	313.2800	
7/14/2026 11:39:14 AM	41.7680	0.0000	26.9100	0.1700	950.0200	
7/14/2026 11:39:14 AM	41.8170	0.0000	26.9700	0.1700	869.5900	
7/14/2026 11:39:14 AM	41.8680	0.0000	26.9700	0.1700	869.5900	
7/14/2026 11:39:14 AM	41.9170	0.0000	26.9100	0.1700	739.6400	
7/14/2026 11:39:14 AM	41.9670	0.0000	26.9100	0.1700	809.9400	
7/14/2026 11:39:14 AM	42.0170	-7.1260	26.9100	0.1700	809.9400	
7/14/2026 11:39:14 AM	42.0680	0.0000	26.9100	0.1700	700.6300	
7/14/2026 11:39:14 AM	42.1180	0.0000	26.9100	0.1700	397.2400	
7/14/2026 11:39:15 AM	42.1670	0.0000	26.9700	0.1700	397.2400	
7/14/2026 11:39:15 AM	42.2170	0.0000	26.9700	0.1700	305.9500	
7/14/2026 11:39:15 AM	42.2680	0.0000	26.9700	0.1700	79.7000	
7/14/2026 11:39:15 AM	42.3170	0.0000	26.9100	0.1700	79.7000	
7/14/2026 11:39:15 AM	42.3670	0.0000	26.9700	0.1700	36.6200	
7/14/2026 11:39:15 AM	42.4170	0.0000	26.9100	0.1700	6.1600	
7/14/2026 11:39:15 AM	42.4680	0.0000	26.9100	0.1700	-212.6600	
7/14/2026 11:39:15 AM	42.5170	2.5710	26.9100	0.1700	-212.6600	
7/14/2026 11:39:15 AM	42.5670	0.0000	26.9700	0.1700	453.7800	
7/14/2026 11:39:15 AM	42.6170	0.0000	26.9100	0.1700	964.0500	
7/14/2026 11:39:15 AM	42.6680	0.0000	26.9100	0.1700	964.0500	
7/14/2026 11:39:15 AM	42.7180	0.0000	26.8600	0.1700	845.4500	
7/14/2026 11:39:15 AM	42.7680	0.0000	26.9700	0.1700	746.5900	
7/14/2026 11:39:15 AM	42.8180	0.0000	26.9100	0.1700	746.5900	
7/14/2026 11:39:15 AM	42.8680	0.0000	26.9100	0.1700	811.2200	
7/14/2026 11:39:15 AM	42.9170	0.0000	26.9700	0.1700	656.8200	
7/14/2026 11:39:15 AM	42.9670	0.0000	26.9100	0.1700	656.8200	
7/14/2026 11:39:15 AM	43.0170	0.0000	26.9100	0.1700	330.6400	
7/14/2026 11:39:15 AM	43.0670	-2.5777	26.8600	0.1700	293.0900	
7/14/2026 11:39:15 AM	43.1170	-2.6011	26.9700	0.1700	293.0900	
7/14/2026 11:39:16 AM	43.1680	0.0000	26.9100	0.1700	62.3500	
7/14/2026 11:39:16 AM	43.2180	-0.2738	26.8600	0.1700	31.5700	
7/14/2026 11:39:16 AM	43.2670	0.0000	26.8600	0.1700	-3.6300	
7/14/2026 11:39:16 AM	43.3170	0.0453	26.9100	0.1700	-3.6300	
7/14/2026 11:39:16 AM	43.3670	1.7167	26.9100	0.1700	-174.6900	
7/14/2026 11:39:16 AM	43.4180	2.4021	26.8600	0.1700	604.0200	
7/14/2026 11:39:16 AM	43.4670	0.0000	26.9100	0.1700	604.0200	
7/14/2026 11:39:16 AM	43.5170	0.0000	26.9100	0.1700	956.6600	
7/14/2026 11:39:16 AM	43.5670	0.0000	26.9100	0.1700	805.7900	
7/14/2026 11:39:16 AM	43.6170	0.0000	26.9100	0.1700	805.7900	
7/14/2026 11:39:16 AM	43.6670	0.0000	26.9100	0.1700	763.8800	
7/14/2026 11:39:16 AM	43.7180	-6.9796	26.8600	0.1700	793.3100	
7/14/2026 11:39:16 AM	43.7670	-6.9796	26.9100	0.1700	793.3100	
7/14/2026 11:39:16 AM	43.8180	-5.3935	26.9100	0.1700	607.5500	
7/14/2026 11:39:16 AM	43.8670	-2.5223	26.9100	0.1700	286.8000	
7/14/2026 11:39:16 AM	43.9170	0.0000	26.9100	0.1700	286.8000	
7/14/2026 11:39:16 AM	43.9680	0.0000	26.9100	0.1700	255.1600	
7/14/2026 11:39:16 AM	44.0170	0.0000	26.9100	0.1700	55.2600	
7/14/2026 11:39:16 AM	44.0680	0.0000	26.9100	0.1700	55.2600	
7/14/2026 11:39:16 AM	44.1180	0.0000	26.9700	0.1700	26.2100	
7/14/2026 11:39:17 AM	44.1680	0.5386	26.9100	0.1700	-60.4800	
7/14/2026 11:39:17 AM	44.2170	0.7763	26.9100	0.1700	-60.4800	
7/14/2026 11:39:17 AM	44.2670	0.7698	26.9700	0.1700	-38.2400	
7/14/2026 11:39:17 AM	44.3170	0.0000	26.9100	0.1700	755.8200	
7/14/2026 11:39:17 AM	44.3690	-6.6497	26.9100	0.1700	755.8200	
7/14/2026 11:39:17 AM	44.4170	-8.1496	26.9700	0.1700	926.2600	
7/14/2026 11:39:17 AM	44.4670	0.0000	26.9700	0.1700	778.5400	
7/14/2026 11:39:17 AM	44.5180	0.0000	26.9100	0.1700	784.8700	
7/14/2026 11:39:17 AM	44.5670	0.0000	26.9100	0.1700	784.8700	
7/14/2026 11:39:17 AM	44.6170	0.0000	26.9700	0.1700	768.5500	
7/14/2026 11:39:17 AM	44.6680	0.0000	26.8600	0.1700	549.9100	
7/14/2026 11:39:17 AM	44.7170	0.0000	26.9100	0.1700	549.9100	
7/14/2026 11:39:17 AM	44.7670	0.0000	26.9100	0.1700	273.5900	
7/14/2026 11:39:17 AM	44.8170	-1.8034	26.9100	0.1700	203.2500	
7/14/2026 11:39:17 AM	44.8670	0.0000	26.8600	0.1700	203.2500	
7/14/2026 11:39:17 AM	44.9170	-0.4245	26.8600	0.1700	48.4100	
7/14/2026 11:39:17 AM	44.9680	0.0000	26.9700	0.1700	20.6100	
7/14/2026 11:39:17 AM	45.0180	0.0000	26.9100	0.1700	20.6100	
7/14/2026 11:39:17 AM	45.0680	2.1114	26.9100	0.1700	-189.7000	
7/14/2026 11:39:17 AM	45.1180	0.0000	26.9100	0.1700	150.7300	
7/14/2026 11:39:18 AM	45.1670	0.0000	26.9100	0.1700	150.7300	
7/14/2026 11:39:18 AM	45.2170	0.0000	26.9100	0.1700	872.4900	
7/14/2026 11:39:18 AM	45.2670	0.0000	26.9100	0.1700	890.6400	
7/14/2026 11:39:18 AM	45.3170	0.0000	26.9100	0.1700	758.9300	
7/14/2026 11:39:18 AM	45.3680	0.0000	26.8600	0.1700	758.9300	
7/14/2026 11:39:18 AM	45.4170	0.0000	26.9100	0.1700	802.4000	
7/14/2026 11:39:18 AM	45.4670	0.0000	26.9100	0.1700	739.7100	
7/14/2026 11:39:18 AM	45.5170	0.0000	26.9100	0.1700	739.7100	
7/14/2026 11:39:18 AM	45.5670	-4.3151	26.9100	0.1700	486.1100	
7/14/2026 11:39:18 AM	45.6170	-2.4834	26.9100	0.1700	282.3700	
7/14/2026 11:39:18 AM	45.6680	0.0000	26.9100	0.1700	282.3700	
7/14/2026 11:39:18 AM	45.7180	0.0000	26.9100	0.1700	142.8400	
7/14/2026 11:39:18 AM	45.7670	0.0000	26.8600	0.1700	42.6700	
7/14/2026 11:39:18 AM	45.8170	0.0000	26.9100	0.1700	42.6700	
7/14/2026 11:39:18 AM	45.8670	-0.1290	26.9700	0.1700	14.7000	
7/14/2026 11:39:18 AM	45.9170	2.3573	26.9100	0.1700	-228.2500	
7/14/2026 11:39:18 AM	45.9670	3.0882	26.8600	0.1700	281.3000	
7/14/2026 11:39:18 AM	46.0180	0.0000	26.8600	0.1700	281.3000	
7/14/2026 11:39:18 AM	46.0680	0.0000	26.9100	0.1700	944.4500	
7/14/2026 11:39:18 AM	46.1180	-8.3097	26.9100	0.1700	944.4500	
7/14/2026 11:39:19 AM	46.1680	0.0000	26.9700	0.1700	868.6900	
7/14/2026 11:39:19 AM	46.2170	0.0000	26.8600	0.1700	747.4200	
7/14/2026 11:39:19 AM	46.2670	0.0000	26.9100	0.1700	809.6300	
7/14/2026 11:39:19 AM	46.3170	0.0000	26.9100	0.1700	809.6300	
7/14/2026 11:39:19 AM	46.3670	0.0000	26.9100	0.1700	713.0100	
7/14/2026 11:39:19 AM	46.4170	0.0000	26.8600	0.1700	412.2500	
7/14/2026 11:39:19 AM	46.4670	0.0000	26.9100	0.1700	412.2500	
7/14/2026 11:39:19 AM	46.5170	0.0000	26.9100	0.1700	304.2600	
7/14/2026 11:39:19 AM	46.5670	0.0000	26.9100	0.1700	87.9700	
7/14/2026 11:39:19 AM	46.6170	0.0000	26.9700	0.1700	87.9700	
7/14/2026 11:39:19 AM	46.6670	0.0000	26.9100	0.1700	37.7300	
7/14/2026 11:39:19 AM	46.7170	0.0000	26.9700	0.1700	8.0200	
7/14/2026 11:39:19 AM	46.7670	0.0000	26.9100	0.1700	-221.0300	
7/14/2026 11:39:19 AM	46.8170	2.6367	26.9100	0.1700	-221.0300	
7/14/2026 11:39:19 AM	46.8670	0.0000	26.9100	0.1700	417.3000	
7/14/2026 11:39:19 AM	46.9180	0.0000	26.9100	0.1700	417.3000	
7/14/2026 11:39:19 AM	46.9670	0.0000	26.9700	0.1700	965.3000	
7/14/2026 11:39:19 AM	47.0170	0.0000	26.9100	0.1700	851.1200	
7/14/2026 11:39:19 AM	47.0670	-6.5566	26.9700	0.1700	745.2400	
7/14/2026 11:39:19 AM	47.1170	0.0000	26.9100	0.1700	745.2400	
7/14/2026 11:39:20 AM	47.1670	0.0000	26.9100	0.1700	810.1400	
7/14/2026 11:39:20 AM	47.2180	0.0000	26.9100	0.1700	668.0600	
7/14/2026 11:39:20 AM	47.2670	0.0000	26.9100	0.1700	668.0600	
7/14/2026 11:39:20 AM	47.3170	0.0000	26.9100	0.1700	344.5800	
7/14/2026 11:39:20 AM	47.3670	-2.6070	26.8600	0.1700	299.1400	
7/14/2026 11:39:20 AM	47.4170	-2.6309	26.9100	0.1700	299.1400	
7/14/2026 11:39:20 AM	47.4680	0.0000	26.9100	0.1700	64.6300	
7/14/2026 11:39:20 AM	47.5170	-0.2876	26.9700	0.1700	32.8500	
7/14/2026 11:39:20 AM	47.5680	0.0000	26.9100	0.1700	32.8500	
7/14/2026 11:39:20 AM	47.6170	0.0057	26.9100	0.1700	-0.3800	
7/14/2026 11:39:20 AM	47.6670	1.8306	26.9100	0.1700	-190.2500	
7/14/2026 11:39:20 AM	47.7170	2.5923	26.9700	0.1700	-190.2500	
7/14/2026 11:39:20 AM	47.7670	0.0000	26.9700	0.1700	563.5600	
7/14/2026 11:39:20 AM	47.8170	-8.4670	26.9100	0.1700	962.3300	
7/14/2026 11:39:20 AM	47.8680	0.0000	26.9100	0.1700	816.5800	
7/14/2026 11:39:20 AM	47.9170	0.0000	26.9100	0.1700	816.5800	
7/14/2026 11:39:20 AM	47.9670	0.0000	26.9100	0.1700	761.1100	
7/14/2026 11:39:20 AM	48.0180	-6.9430	26.8600	0.1700	796.3800	
7/14/2026 11:39:20 AM	48.0670	0.0000	26.9100	0.1700	796.3800	
7/14/2026 11:39:20 AM	48.1180	0.0000	26.9100	0.1700	617.3300	
7/14/2026 11:39:21 AM	48.1670	0.0000	26.9100	0.1700	295.8900	
7/14/2026 11:39:21 AM	48.2180	0.0000	26.9100	0.1700	295.8900	
7/14/2026 11:39:21 AM	48.2680	0.0000	26.9100	0.1700	266.7700	
7/14/2026 11:39:21 AM	48.3170	-0.4990	26.9100	0.1700	56.8800	
7/14/2026 11:39:21 AM	48.3670	0.0000	26.9100	0.1700	56.8800	
7/14/2026 11:39:21 AM	48.4170	0.0000	26.9100	0.1700	27.5900	
7/14/2026 11:39:21 AM	48.4670	0.3274	26.8600	0.1700	-33.6500	
7/14/2026 11:39:21 AM	48.5170	0.4600	26.9100	0.1700	-88.8300	
7/14/2026 11:39:21 AM	48.5670	1.2574	26.9100	0.1700	-88.8300	
7/14/2026 11:39:21 AM	48.6180	0.0000	26.9100	0.1700	718.3400	
7/14/2026 11:39:21 AM	48.6670	0.0000	26.8600	0.1700	934.8400	
7/14/2026 11:39:21 AM	48.7170	0.0000	26.9700	0.1700	934.8400	
7/14/2026 11:39:21 AM	48.7680	0.0000	26.9100	0.1700	784.1800	
7/14/2026 11:39:21 AM	48.8180	0.0000	26.9100	0.1700	779.9200	
7/14/2026 11:39:21 AM	48.8670	0.0000	26.9100	0.1700	779.9200	
7/14/2026 11:39:21 AM	48.9170	0.0000	26.9700	0.1700	775.2900	
7/14/2026 11:39:21 AM	48.9670	0.0000	26.9100	0.1700	563.4600	
7/14/2026 11:39:21 AM	49.0170	0.0000	26.9700	0.1700	563.4600	
7/14/2026 11:39:21 AM	49.0670	0.0000	26.9100	0.1700	275.5900	
7/14/2026 11:39:21 AM	49.1180	0.0000	26.9100	0.1700	217.2200	
7/14/2026 11:39:22 AM	49.1670	0.0000	26.9100	0.1700	217.2200	
7/14/2026 11:39:22 AM	49.2180	0.0000	26.9100	0.1700	50.0000	
7/14/2026 11:39:22 AM	49.2680	0.0000	26.8600	0.1700	22.1000	
7/14/2026 11:39:22 AM	49.3170	0.0000	26.9100	0.1700	22.1000	
7/14/2026 11:39:22 AM	49.3670	1.8254	26.9100	0.1700	-161.6600	
7/14/2026 11:39:22 AM	49.4170	0.0000	26.8600	0.1700	110.7900	
7/14/2026 11:39:22 AM	49.4680	0.0000	26.8600	0.1700	849.8800	
7/14/2026 11:39:22 AM	49.5170	-7.5454	26.8600	0.1700	849.8800	
7/14/2026 11:39:22 AM	49.5680	0.0000	26.9100	0.1700	894.9700	
7/14/2026 11:39:22 AM	49.6180	0.0000	26.9100	0.1700	764.2200	
7/14/2026 11:39:22 AM	49.6670	0.0000	26.9100	0.1700	764.2200	
7/14/2026 11:39:22 AM	49.7170	0.0000	26.8600	0.1700	799.1500	
7/14/2026 11:39:22 AM	49.7680	0.0000	26.9700	0.1700	749.0400	
7/14/2026 11:39:22 AM	49.8180	0.0000	26.9700	0.1700	749.0400	
7/14/2026 11:39:22 AM	49.8670	0.0000	26.9100	0.1700	500.9800	
7/14/2026 11:39:22 AM	49.9170	0.0000	26.9100	0.1700	279.8500	
7/14/2026 11:39:22 AM	49.9670	0.0000	26.9100	0.1700	279.8500	
7/14/2026 11:39:22 AM	50.0180	0.0000	26.9100	0.1700	157.6400	
7/14/2026 11:39:22 AM	50.0670	0.0000	26.9100	0.1700	43.8100	
7/14/2026 11:39:22 AM	50.1170	0.0000	26.9100	0.1700	43.8100	
7/14/2026 11:39:23 AM	50.1670	0.0000	26.9700	0.1700	16.1500	
7/14/2026 11:39:23 AM	50.2170	2.0727	26.9100	0.1700	-219.4000	
7/14/2026 11:39:23 AM	50.2670	2.9510	26.8600	0.1700	249.5200	
7/14/2026 11:39:23 AM	50.3180	0.0000	26.9100	0.1700	249.5200	
7/14/2026 11:39:23 AM	50.3680	0.0000	26.9100	0.1700	934.1400	
7/14/2026 11:39:23 AM	50.4180	0.0000	26.9100	0.1700	868.7900	
7/14/2026 11:39:23 AM	50.4680	0.0000	26.9100	0.1700	868.7900	
7/14/2026 11:39:23 AM	50.5180	0.0000	26.9700	0.1700	749.8400	
7/14/2026 11:39:23 AM	50.5670	0.0000	26.9700	0.1700	806.7200	
7/14/2026 11:39:23 AM	50.6170	0.0000	26.9100	0.1700	806.7200	
7/14/2026 11:39:23 AM	50.6670	0.0000	26.9100	0.1700	721.8000	
7/14/2026 11:39:23 AM	50.7170	0.0000	26.9100	0.1700	428.3300	
7/14/2026 11:39:23 AM	50.7680	0.0000	26.9700	0.1700	428.3300	
7/14/2026 11:39:23 AM	50.8180	0.0000	26.9700	0.1700	299.2400	
7/14/2026 11:39:23 AM	50.8670	0.0000	26.9100	0.1700	98.0700	
7/14/2026 11:39:23 AM	50.9180	0.0000	26.9100	0.1700	98.0700	
7/14/2026 11:39:23 AM	50.9680	0.0000	26.9700	0.1700	38.8700	
7/14/2026 11:39:23 AM	51.0180	0.0000	26.9100	0.1700	9.8200	
7/14/2026 11:39:23 AM	51.0670	0.0000	26.9100	0.1700	9.8200	
7/14/2026 11:39:23 AM	51.1170	2.5061	26.9100	0.1700	-222.0000	
7/14/2026 11:39:24 AM	51.1670	0.0000	26.9100	0.1700	383.5800	
7/14/2026 11:39:24 AM	51.2170	0.0000	26.9700	0.1700	383.5800	
7/14/2026 11:39:24 AM	51.2680	-8.3758	26.9100	0.1700	960.7000	
7/14/2026 11:39:24 AM	51.3170	0.0000	26.9100	0.1700	857.3100	
7/14/2026 11:39:24 AM	51.3670	0.0000	26.9700	0.1700	745.1700	
7/14/2026 11:39:24 AM	51.4170	0.0000	26.9100	0.1700	745.1700	
7/14/2026 11:39:24 AM	51.4670	-7.1287	26.9700	0.1700	810.2500	
7/14/2026 11:39:24 AM	51.5170	-5.9818	26.9700	0.1700	679.9200	
7/14/2026 11:39:24 AM	51.5680	0.0000	26.9700	0.1700	679.9200	
7/14/2026 11:39:24 AM	51.6180	0.0000	26.9100	0.1700	359.4500	
7/14/2026 11:39:24 AM	51.6680	0.0000	26.9700	0.1700	304.4300	
7/14/2026 11:39:24 AM	51.7180	0.0000	26.9700	0.1700	304.4300	
7/14/2026 11:39:24 AM	51.7680	0.0000	26.9100	0.1700	67.5300	
7/14/2026 11:39:24 AM	51.8170	0.0000	26.9100	0.1700	34.1300	
7/14/2026 11:39:24 AM	51.8670	0.0000	26.9100	0.1700	34.1300	
7/14/2026 11:39:24 AM	51.9170	0.0000	26.9700	0.1700	1.7600	
7/14/2026 11:39:24 AM	51.9670	1.8645	26.9100	0.1700	-195.6800	
7/14/2026 11:39:24 AM	52.0170	2.6479	26.9100	0.1700	-195.6800	
7/14/2026 11:39:24 AM	52.0670	0.0000	26.8600	0.1700	528.8500	
7/14/2026 11:39:24 AM	52.1170	0.0000	26.9100	0.1700	965.8200	
7/14/2026 11:39:25 AM	52.1670	0.0000	26.9100	0.1700	829.6500	
7/14/2026 11:39:25 AM	52.2180	0.0000	26.9100	0.1700	829.6500	
7/14/2026 11:39:25 AM	52.2670	-6.6905	26.9700	0.1700	753.6100	
7/14/2026 11:39:25 AM	52.3190	0.0000	26.9100	0.1700	799.6300	
7/14/2026 11:39:25 AM	52.3680	0.0000	26.9100	0.1700	799.6300	
7/14/2026 11:39:25 AM	52.4170	0.0000	26.8600	0.1700	630.8900	
7/14/2026 11:39:25 AM	52.4670	0.0000	26.9100	0.1700	306.9600	
7/14/2026 11:39:25 AM	52.5170	0.0000	26.8600	0.1700	306.9600	
7/14/2026 11:39:25 AM	52.5680	-2.4277	26.9100	0.1700	276.0400	
7/14/2026 11:39:25 AM	52.6180	-0.5159	26.9100	0.1700	58.2700	
7/14/2026 11:39:25 AM	52.6670	0.0000	26.8600	0.1700	58.2700	
7/14/2026 11:39:25 AM	52.7170	0.0000	26.8600	0.1700	28.7700	
7/14/2026 11:39:25 AM	52.7680	0.1470	26.9100	0.1700	-16.5300	
7/14/2026 11:39:25 AM	52.8180	0.2151	26.8600	0.1700	-16.5300	
7/14/2026 11:39:25 AM	52.8670	1.4783	26.9100	0.1700	-124.2400	
7/14/2026 11:39:25 AM	52.9180	0.0000	26.9100	0.1700	682.4500	
7/14/2026 11:39:25 AM	52.9670	0.0000	26.9100	0.1700	944.3400	
7/14/2026 11:39:25 AM	53.0170	0.0000	26.9100	0.1700	944.3400	
7/14/2026 11:39:25 AM	53.0670	0.0000	26.8600	0.1700	794.5200	
7/14/2026 11:39:25 AM	53.1170	0.0000	26.9100	0.1700	772.2800	
7/14/2026 11:39:26 AM	53.1680	0.0000	26.9100	0.1700	772.2800	
7/14/2026 11:39:26 AM	53.2170	0.0000	26.9100	0.1700	778.0600	
7/14/2026 11:39:26 AM	53.2670	0.0000	26.9700	0.1700	576.6000	
7/14/2026 11:39:26 AM	53.3170	0.0000	26.9100	0.1700	576.6000	
7/14/2026 11:39:26 AM	53.3670	0.0000	26.9100	0.1700	276.9100	
7/14/2026 11:39:26 AM	53.4170	0.0000	26.9100	0.1700	230.2900	
7/14/2026 11:39:26 AM	53.4670	0.0000	26.9100	0.1700	230.2900	
7/14/2026 11:39:26 AM	53.5170	0.0000	26.9100	0.1700	51.5200	
7/14/2026 11:39:26 AM	53.5670	0.0000	26.9100	0.1700	23.6500	
7/14/2026 11:39:26 AM	53.6170	0.0000	26.8600	0.1700	23.6500	
7/14/2026 11:39:26 AM	53.6670	1.4627	26.9100	0.1700	-129.5000	
7/14/2026 11:39:26 AM	53.7170	0.0755	26.9700	0.1700	67.3900	
7/14/2026 11:39:26 AM	53.7670	0.0000	27.0300	0.1700	67.3900	
7/14/2026 11:39:26 AM	53.8180	0.0000	26.9100	0.1700	819.5800	
7/14/2026 11:39:26 AM	53.8690	0.0000	26.9700	0.1700	908.3500	
7/14/2026 11:39:26 AM	53.9170	-6.7739	26.9100	0.1700	769.9300	
7/14/2026 11:39:26 AM	53.9670	0.0000	26.9100	0.1700	769.9300	
7/14/2026 11:39:26 AM	54.0170	0.0000	26.9100	0.1700	795.5500	
7/14/2026 11:39:26 AM	54.0670	0.0000	26.9100	0.1700	749.8400	
7/14/2026 11:39:26 AM	54.1170	0.0000	26.8600	0.1700	749.8400	
7/14/2026 11:39:27 AM	54.1670	0.0000	26.9100	0.1700	516.4300	
7/14/2026 11:39:27 AM	54.2180	-2.4402	26.9100	0.1700	277.4600	
7/14/2026 11:39:27 AM	54.2680	-2.4402	26.9100	0.1700	277.4600	
7/14/2026 11:39:27 AM	54.3170	0.0000	26.9100	0.1700	171.7900	
7/14/2026 11:39:27 AM	54.3670	0.0000	26.8600	0.1700	45.1300	
7/14/2026 11:39:27 AM	54.4170	0.0000	26.8600	0.1700	45.1300	
7/14/2026 11:39:27 AM	54.4680	0.0000	26.9100	0.1700	17.8400	
7/14/2026 11:39:27 AM	54.5170	1.8665	26.9700	0.1700	-211.9300	
7/14/2026 11:39:27 AM	54.5670	2.7149	26.9100	0.1700	-211.9300	
7/14/2026 11:39:27 AM	54.6170	0.0000	26.9100	0.1700	219.6800	
7/14/2026 11:39:27 AM	54.6670	0.0000	26.8600	0.1700	920.8300	
7/14/2026 11:39:27 AM	54.7170	0.0000	26.8600	0.1700	874.8100	
7/14/2026 11:39:27 AM	54.7670	0.0000	26.9100	0.1700	874.8100	
7/14/2026 11:39:27 AM	54.8180	0.0000	26.9100	0.1700	753.1600	
7/14/2026 11:39:27 AM	54.8680	-7.0924	26.9100	0.1700	806.1300	
7/14/2026 11:39:27 AM	54.9170	-7.0280	26.9100	0.1700	806.1300	
7/14/2026 11:39:27 AM	54.9670	0.0000	26.9700	0.1700	727.2300	
7/14/2026 11:39:27 AM	55.0170	0.0000	26.9100	0.1700	446.3400	
7/14/2026 11:39:27 AM	55.0670	0.0000	26.9100	0.1700	446.3400	
7/14/2026 11:39:27 AM	55.1170	0.0000	26.9100	0.1700	296.0300	
7/14/2026 11:39:28 AM	55.1670	0.0000	26.8600	0.1700	109.5500	
7/14/2026 11:39:28 AM	55.2170	-0.9625	26.9100	0.1700	109.5500	
