TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:19:28 AM	30.4170	0.0000	26.8600	0.1700	1.6600	
7/14/2026 11:19:28 AM	30.4670	-0.0021	26.8600	0.1700	0.4100	
7/14/2026 11:19:28 AM	30.5170	-0.0021	26.8600	0.1700	0.4100	
7/14/2026 11:19:28 AM	30.5690	0.0089	26.9100	0.1700	-0.6900	
7/14/2026 11:19:28 AM	30.6170	0.0123	26.8000	0.1700	-2.2500	
7/14/2026 11:19:28 AM	30.6680	0.0345	26.8000	0.1700	-2.2500	
7/14/2026 11:19:28 AM	30.7170	0.0704	26.8600	0.1700	-4.7400	
7/14/2026 11:19:28 AM	30.7670	0.7265	26.8000	0.1700	-77.7700	
7/14/2026 11:19:28 AM	30.8170	1.0445	26.8600	0.1700	-77.7700	
7/14/2026 11:19:28 AM	30.8670	1.3846	26.8600	0.1700	-81.0900	
7/14/2026 11:19:28 AM	30.9170	1.1025	26.8600	0.1700	-12.1000	
7/14/2026 11:19:28 AM	30.9670	1.1516	26.8600	0.1700	-12.1000	
7/14/2026 11:19:28 AM	31.0170	0.9807	26.8000	0.1700	7.5400	
7/14/2026 11:19:29 AM	31.0680	0.8342	26.8600	0.1700	19.5700	
7/14/2026 11:19:29 AM	31.1170	0.7581	26.8000	0.1700	19.5700	
7/14/2026 11:19:29 AM	31.1680	0.5647	26.8000	0.1700	29.9100	
7/14/2026 11:19:29 AM	31.2170	0.3134	26.8000	0.1700	43.8100	
7/14/2026 11:19:29 AM	31.2670	0.1354	26.8000	0.1700	60.8600	
7/14/2026 11:19:29 AM	31.3170	0.0000	26.8600	0.1700	60.8600	
7/14/2026 11:19:29 AM	31.3680	0.0000	26.8600	0.1700	78.9100	
7/14/2026 11:19:29 AM	31.4170	0.0000	26.8600	0.1700	83.7800	
7/14/2026 11:19:29 AM	31.4670	0.0000	26.8600	0.1700	83.7800	
7/14/2026 11:19:29 AM	31.5170	0.0000	26.8000	0.1700	98.0700	
7/14/2026 11:19:29 AM	31.5670	0.0000	26.8000	0.1700	102.8000	
7/14/2026 11:19:29 AM	31.6180	0.0000	26.8600	0.1700	102.8000	
7/14/2026 11:19:29 AM	31.6680	0.0000	26.8600	0.1700	117.6700	
7/14/2026 11:19:29 AM	31.7170	-1.0943	26.8000	0.1700	124.5200	
7/14/2026 11:19:29 AM	31.7670	-1.0943	26.8000	0.1700	124.5200	
7/14/2026 11:19:29 AM	31.8180	0.0000	26.8600	0.1700	132.4400	
7/14/2026 11:19:29 AM	31.8670	0.0000	26.8000	0.1700	132.3000	
7/14/2026 11:19:29 AM	31.9180	0.0000	26.8000	0.1700	134.4400	
7/14/2026 11:19:29 AM	31.9680	0.0000	26.8000	0.1700	134.4400	
7/14/2026 11:19:29 AM	32.0170	0.0000	26.8600	0.1700	132.4400	
7/14/2026 11:19:30 AM	32.0670	0.0000	26.8000	0.1700	146.6500	
7/14/2026 11:19:30 AM	32.1170	0.0000	26.8600	0.1700	146.6500	
7/14/2026 11:19:30 AM	32.1680	-1.4023	26.8000	0.1700	156.6800	
7/14/2026 11:19:30 AM	32.2170	-1.2741	26.8600	0.1700	144.9500	
7/14/2026 11:19:30 AM	32.2670	-1.2741	26.8000	0.1700	144.9500	
7/14/2026 11:19:30 AM	32.3170	0.0000	26.8600	0.1700	151.7300	
7/14/2026 11:19:30 AM	32.3670	0.0000	26.8600	0.1700	145.7100	
7/14/2026 11:19:30 AM	32.4170	0.0000	26.8600	0.1700	145.7100	
7/14/2026 11:19:30 AM	32.4680	0.0000	26.8000	0.1700	148.1000	
7/14/2026 11:19:30 AM	32.5170	-1.2981	26.8600	0.1700	149.0300	
7/14/2026 11:19:30 AM	32.5670	0.0000	26.8600	0.1700	149.0300	
7/14/2026 11:19:30 AM	32.6180	0.0000	26.8600	0.1700	144.8800	
7/14/2026 11:19:30 AM	32.6670	0.0000	26.8600	0.1700	146.3000	
7/14/2026 11:19:30 AM	32.7170	0.0000	26.8600	0.1700	146.3000	
7/14/2026 11:19:30 AM	32.7680	-1.2459	26.8000	0.1700	143.0500	
7/14/2026 11:19:30 AM	32.8170	0.0000	26.9100	0.1700	146.9600	
7/14/2026 11:19:30 AM	32.8680	0.0000	26.8600	0.1700	138.8000	
7/14/2026 11:19:30 AM	32.9170	0.0000	26.9100	0.1700	138.8000	
7/14/2026 11:19:30 AM	32.9670	0.0000	26.8600	0.1700	149.1700	
7/14/2026 11:19:30 AM	33.0170	-1.2720	26.8000	0.1700	144.7100	
7/14/2026 11:19:31 AM	33.0680	-1.2720	26.8600	0.1700	144.7100	
7/14/2026 11:19:31 AM	33.1170	0.0000	26.8000	0.1700	150.3800	
7/14/2026 11:19:31 AM	33.1670	0.0000	26.8600	0.1700	155.8100	
7/14/2026 11:19:31 AM	33.2170	0.0000	26.8000	0.1700	155.8100	
7/14/2026 11:19:31 AM	33.2680	0.0000	26.8000	0.1700	152.9100	
7/14/2026 11:19:31 AM	33.3180	0.0000	26.8600	0.1700	157.7100	
7/14/2026 11:19:31 AM	33.3680	-1.3864	26.8000	0.1700	157.7100	
7/14/2026 11:19:31 AM	33.4170	-1.3206	26.8600	0.1700	150.2400	
7/14/2026 11:19:31 AM	33.4670	-1.3512	26.8600	0.1700	155.1200	
7/14/2026 11:19:31 AM	33.5170	0.0000	26.8600	0.1700	136.9000	
7/14/2026 11:19:31 AM	33.5680	0.0000	26.8600	0.1700	136.9000	
7/14/2026 11:19:31 AM	33.6170	0.0000	26.8000	0.1700	155.9200	
7/14/2026 11:19:31 AM	33.6670	0.0000	26.8600	0.1700	155.9200	
7/14/2026 11:19:31 AM	33.7170	0.0000	26.9100	0.1700	137.7300	
7/14/2026 11:19:31 AM	33.7670	0.0000	26.8600	0.1700	149.1700	
7/14/2026 11:19:31 AM	33.8170	-1.3112	26.8000	0.1700	149.1700	
7/14/2026 11:19:31 AM	33.8680	0.0000	26.8600	0.1700	132.8900	
7/14/2026 11:19:31 AM	33.9180	0.0000	26.9100	0.1700	137.6900	
7/14/2026 11:19:31 AM	33.9670	0.0000	26.8600	0.1700	130.9500	
7/14/2026 11:19:31 AM	34.0170	0.0000	26.8600	0.1700	130.9500	
7/14/2026 11:19:32 AM	34.0680	0.0000	26.8600	0.1700	126.4900	
7/14/2026 11:19:32 AM	34.1170	0.0000	26.8600	0.1700	118.1200	
7/14/2026 11:19:32 AM	34.1680	0.0000	26.8600	0.1700	118.1200	
7/14/2026 11:19:32 AM	34.2180	0.0000	26.8600	0.1700	108.8500	
7/14/2026 11:19:32 AM	34.2680	0.0000	26.8600	0.1700	101.2500	
7/14/2026 11:19:32 AM	34.3180	0.0000	26.8600	0.1700	101.2500	
7/14/2026 11:19:32 AM	34.3670	-0.7836	26.8000	0.1700	89.2100	
7/14/2026 11:19:32 AM	34.4170	0.0000	26.8600	0.1700	78.6300	
7/14/2026 11:19:32 AM	34.4680	0.0000	26.8000	0.1700	78.6300	
7/14/2026 11:19:32 AM	34.5170	0.0000	26.8600	0.1700	62.8300	
7/14/2026 11:19:32 AM	34.5680	-0.5030	26.8000	0.1700	57.3300	
7/14/2026 11:19:32 AM	34.6180	0.0000	26.8600	0.1700	55.8400	
7/14/2026 11:19:32 AM	34.6670	0.0000	26.8600	0.1700	55.8400	
7/14/2026 11:19:32 AM	34.7180	0.0000	26.8000	0.1700	58.6500	
7/14/2026 11:19:32 AM	34.7670	-0.5404	26.8600	0.1700	62.1400	
7/14/2026 11:19:32 AM	34.8170	0.0000	26.8600	0.1700	62.1400	
7/14/2026 11:19:32 AM	34.8680	0.0000	26.8600	0.1700	65.6000	
7/14/2026 11:19:32 AM	34.9170	0.0000	26.8600	0.1700	68.4000	
7/14/2026 11:19:32 AM	34.9670	-0.6004	26.8600	0.1700	68.4000	
7/14/2026 11:19:32 AM	35.0170	0.0000	26.8600	0.1700	69.3000	
7/14/2026 11:19:33 AM	35.0680	-0.4942	26.8600	0.1700	56.3300	
7/14/2026 11:19:33 AM	35.1170	-0.4987	26.7400	0.1700	56.3300	
7/14/2026 11:19:33 AM	35.1670	-0.2715	26.8000	0.1700	31.0200	
7/14/2026 11:19:33 AM	35.2170	0.0000	26.9100	0.1700	25.1700	
7/14/2026 11:19:33 AM	35.2680	0.0000	26.8600	0.1700	21.3000	
7/14/2026 11:19:33 AM	35.3180	0.0000	26.8000	0.1700	21.3000	
7/14/2026 11:19:33 AM	35.3670	0.0000	26.8000	0.1700	19.1900	
7/14/2026 11:19:33 AM	35.4170	0.0000	26.8600	0.1700	17.1200	
7/14/2026 11:19:33 AM	35.4670	0.0000	26.8600	0.1700	17.1200	
7/14/2026 11:19:33 AM	35.5180	0.0000	26.8600	0.1700	15.5300	
7/14/2026 11:19:33 AM	35.5680	0.0000	26.8000	0.1700	14.1100	
7/14/2026 11:19:33 AM	35.6170	0.0000	26.8000	0.1700	14.1100	
7/14/2026 11:19:33 AM	35.6670	0.0000	26.8000	0.1700	12.8300	
7/14/2026 11:19:33 AM	35.7180	0.0000	26.8000	0.1700	11.6900	
7/14/2026 11:19:33 AM	35.7670	0.0000	26.8000	0.1700	11.6900	
7/14/2026 11:19:33 AM	35.8180	0.0000	26.8000	0.1700	10.3700	
7/14/2026 11:19:33 AM	35.8670	0.0000	26.8600	0.1700	9.3700	
7/14/2026 11:19:33 AM	35.9170	0.0000	26.8000	0.1700	9.3700	
7/14/2026 11:19:33 AM	35.9670	0.0000	26.8000	0.1700	8.0200	
7/14/2026 11:19:33 AM	36.0170	-0.0576	26.8000	0.1700	6.7100	
7/14/2026 11:19:34 AM	36.0670	0.0000	26.8600	0.1700	5.5700	
7/14/2026 11:19:34 AM	36.1180	0.0000	26.8000	0.1700	5.5700	
7/14/2026 11:19:34 AM	36.1670	0.0000	26.8600	0.1700	4.5600	
7/14/2026 11:19:34 AM	36.2180	0.0000	26.8000	0.1700	4.5600	
7/14/2026 11:19:34 AM	36.2670	0.0000	26.8600	0.1700	3.4200	
7/14/2026 11:19:34 AM	36.3170	0.0000	26.8600	0.1700	2.6300	
7/14/2026 11:19:34 AM	36.3670	0.0000	26.8600	0.1700	1.5200	
7/14/2026 11:19:34 AM	36.4170	-0.0118	26.9100	0.1700	1.5200	
7/14/2026 11:19:34 AM	36.4670	-0.0031	26.8000	0.1700	0.5200	
7/14/2026 11:19:34 AM	36.5170	0.0086	26.8600	0.1700	-0.8000	
7/14/2026 11:19:34 AM	36.5670	0.0124	26.8600	0.1700	-0.8000	
7/14/2026 11:19:34 AM	36.6180	0.0299	26.8000	0.1700	-2.1100	
7/14/2026 11:19:34 AM	36.6680	0.0620	26.8600	0.1700	-4.7400	
7/14/2026 11:19:34 AM	36.7170	0.0816	26.8000	0.1700	-4.7400	
7/14/2026 11:19:34 AM	36.7680	0.8901	26.8600	0.1700	-75.1700	
7/14/2026 11:19:34 AM	36.8180	1.2612	26.8600	0.1700	-82.4400	
7/14/2026 11:19:34 AM	36.8670	1.5917	26.8600	0.1700	-82.4400	
7/14/2026 11:19:34 AM	36.9180	1.1937	26.8600	0.1700	-11.8600	
7/14/2026 11:19:34 AM	36.9680	1.0696	26.8600	0.1700	7.7100	
7/14/2026 11:19:34 AM	37.0170	1.0395	26.8000	0.1700	7.7100	
7/14/2026 11:19:35 AM	37.0680	0.8784	26.8600	0.1700	19.4000	
7/14/2026 11:19:35 AM	37.1170	0.7079	26.8600	0.1700	29.1500	
7/14/2026 11:19:35 AM	37.1670	0.5919	26.8000	0.1700	29.1500	
7/14/2026 11:19:35 AM	37.2170	0.3044	26.8600	0.1700	44.4700	
7/14/2026 11:19:35 AM	37.2670	0.0000	26.8000	0.1700	60.7200	
7/14/2026 11:19:35 AM	37.3170	0.0000	26.8600	0.1700	77.1100	
7/14/2026 11:19:35 AM	37.3670	0.0000	26.8600	0.1700	77.1100	
7/14/2026 11:19:35 AM	37.4170	0.0000	26.8600	0.1700	84.7500	
7/14/2026 11:19:35 AM	37.4680	0.0000	26.8600	0.1700	98.0000	
7/14/2026 11:19:35 AM	37.5170	-0.8609	26.8600	0.1700	98.0000	
7/14/2026 11:19:35 AM	37.5670	0.0000	26.8000	0.1700	101.3200	
7/14/2026 11:19:35 AM	37.6170	0.0000	26.8600	0.1700	119.4000	
7/14/2026 11:19:35 AM	37.6670	0.0000	26.8600	0.1700	119.4000	
7/14/2026 11:19:35 AM	37.7170	0.0000	26.8600	0.1700	122.2000	
7/14/2026 11:19:35 AM	37.7680	0.0000	26.8000	0.1700	132.7500	
7/14/2026 11:19:35 AM	37.8180	0.0000	26.8600	0.1700	132.7500	
7/14/2026 11:19:35 AM	37.8680	0.0000	26.8600	0.1700	134.9600	
7/14/2026 11:19:35 AM	37.9180	0.0000	26.8000	0.1700	132.7100	
7/14/2026 11:19:35 AM	37.9670	0.0000	26.8600	0.1700	132.7100	
7/14/2026 11:19:35 AM	38.0180	-1.1767	26.8000	0.1700	133.8900	
7/14/2026 11:19:36 AM	38.0670	0.0000	26.8600	0.1700	147.7900	
7/14/2026 11:19:36 AM	38.1170	0.0000	26.8600	0.1700	152.8400	
7/14/2026 11:19:36 AM	38.1670	0.0000	26.8600	0.1700	152.8400	
7/14/2026 11:19:36 AM	38.2170	0.0000	26.8600	0.1700	147.8600	
7/14/2026 11:19:36 AM	38.2670	0.0000	26.8000	0.1700	152.2800	
7/14/2026 11:19:36 AM	38.3180	0.0000	26.8000	0.1700	152.2800	
7/14/2026 11:19:36 AM	38.3680	0.0000	26.8000	0.1700	144.1900	
7/14/2026 11:19:36 AM	38.4170	0.0000	26.8000	0.1700	149.6600	
7/14/2026 11:19:36 AM	38.4680	0.0000	26.8000	0.1700	149.6600	
7/14/2026 11:19:36 AM	38.5170	0.0000	26.8000	0.1700	147.3400	
7/14/2026 11:19:36 AM	38.5680	0.0000	26.8600	0.1700	144.4000	
7/14/2026 11:19:36 AM	38.6170	0.0000	26.8000	0.1700	144.4000	
7/14/2026 11:19:36 AM	38.6680	0.0000	26.8600	0.1700	150.4200	
7/14/2026 11:19:36 AM	38.7170	-1.2504	26.8000	0.1700	140.9800	
7/14/2026 11:19:36 AM	38.7670	-1.2391	26.8600	0.1700	140.9800	
7/14/2026 11:19:36 AM	38.8170	0.0000	26.8000	0.1700	146.4100	
7/14/2026 11:19:36 AM	38.8680	0.0000	26.8600	0.1700	140.6000	
7/14/2026 11:19:36 AM	38.9170	0.0000	26.8600	0.1700	146.1600	
7/14/2026 11:19:36 AM	38.9680	0.0000	26.8600	0.1700	146.1600	
7/14/2026 11:19:36 AM	39.0170	0.0000	26.8000	0.1700	146.8200	
7/14/2026 11:19:37 AM	39.0670	0.0000	26.8600	0.1700	152.1500	
7/14/2026 11:19:37 AM	39.1170	0.0000	26.8600	0.1700	152.1500	
7/14/2026 11:19:37 AM	39.1680	0.0000	26.8000	0.1700	152.7000	
7/14/2026 11:19:37 AM	39.2180	0.0000	26.7400	0.1700	154.3600	
7/14/2026 11:19:37 AM	39.2680	0.0000	26.8600	0.1700	154.3600	
7/14/2026 11:19:37 AM	39.3180	0.0000	26.8000	0.1700	158.2700	
7/14/2026 11:19:37 AM	39.3680	0.0000	26.8600	0.1700	148.7200	
7/14/2026 11:19:37 AM	39.4170	0.0000	26.8600	0.1700	148.7200	
7/14/2026 11:19:37 AM	39.4680	-1.3916	26.8000	0.1700	156.8800	
7/14/2026 11:19:37 AM	39.5180	0.0000	26.8600	0.1700	138.4900	
7/14/2026 11:19:37 AM	39.5670	0.0000	26.8000	0.1700	138.4900	
7/14/2026 11:19:37 AM	39.6180	0.0000	26.8600	0.1700	153.5600	
7/14/2026 11:19:37 AM	39.6680	0.0000	26.8600	0.1700	140.4600	
7/14/2026 11:19:37 AM	39.7180	-1.2346	26.8000	0.1700	140.4600	
7/14/2026 11:19:37 AM	39.7680	0.0000	26.8000	0.1700	144.6800	
7/14/2026 11:19:37 AM	39.8180	0.0000	26.9100	0.1700	135.3100	
7/14/2026 11:19:37 AM	39.8680	0.0000	26.8000	0.1700	138.7600	
7/14/2026 11:19:37 AM	39.9180	0.0000	26.8600	0.1700	138.7600	
7/14/2026 11:19:37 AM	39.9680	0.0000	26.8600	0.1700	128.4600	
7/14/2026 11:19:37 AM	40.0180	0.0000	26.8600	0.1700	126.7300	
7/14/2026 11:19:38 AM	40.0680	0.0000	26.8000	0.1700	126.7300	
7/14/2026 11:19:38 AM	40.1170	-1.0434	26.8600	0.1700	118.7400	
7/14/2026 11:19:38 AM	40.1670	0.0000	26.8600	0.1700	107.1600	
7/14/2026 11:19:38 AM	40.2180	0.0000	26.8000	0.1700	107.1600	
7/14/2026 11:19:38 AM	40.2670	0.0000	26.8600	0.1700	102.7700	
7/14/2026 11:19:38 AM	40.3180	0.0000	26.8000	0.1700	87.8600	
7/14/2026 11:19:38 AM	40.3670	0.0000	26.8600	0.1700	87.8600	
7/14/2026 11:19:38 AM	40.4170	0.0000	26.8600	0.1700	77.7300	
7/14/2026 11:19:38 AM	40.4670	0.0000	26.8600	0.1700	63.4200	
7/14/2026 11:19:38 AM	40.5180	-0.5566	26.8000	0.1700	63.4200	
7/14/2026 11:19:38 AM	40.5670	0.0000	26.8000	0.1700	56.7100	
7/14/2026 11:19:38 AM	40.6170	0.0000	26.8000	0.1700	55.9100	
7/14/2026 11:19:38 AM	40.6680	0.0000	26.8000	0.1700	59.2700	
7/14/2026 11:19:38 AM	40.7170	0.0000	26.8600	0.1700	59.2700	
7/14/2026 11:19:38 AM	40.7670	0.0000	26.8600	0.1700	61.4100	
7/14/2026 11:19:38 AM	40.8170	-0.5785	26.8600	0.1700	65.9100	
7/14/2026 11:19:38 AM	40.8670	0.0000	26.8600	0.1700	65.9100	
7/14/2026 11:19:38 AM	40.9170	0.0000	26.8600	0.1700	68.7400	
7/14/2026 11:19:38 AM	40.9680	0.0000	26.8600	0.1700	69.1900	
7/14/2026 11:19:38 AM	41.0180	0.0000	26.8000	0.1700	69.1900	
7/14/2026 11:19:39 AM	41.0670	0.0000	26.8000	0.1700	56.7400	
7/14/2026 11:19:39 AM	41.1170	0.0000	26.8600	0.1700	31.1200	
7/14/2026 11:19:39 AM	41.1680	0.0000	26.8000	0.1700	31.1200	
7/14/2026 11:19:39 AM	41.2180	0.0000	26.8000	0.1700	24.9700	
7/14/2026 11:19:39 AM	41.2680	0.0000	26.8000	0.1700	21.3000	
7/14/2026 11:19:39 AM	41.3170	-0.1876	26.8000	0.1700	21.3000	
7/14/2026 11:19:39 AM	41.3680	0.0000	26.8600	0.1700	18.9800	
7/14/2026 11:19:39 AM	41.4180	0.0000	26.8600	0.1700	17.1500	
7/14/2026 11:19:39 AM	41.4680	0.0000	26.8600	0.1700	15.7000	
7/14/2026 11:19:39 AM	41.5170	0.0000	26.8600	0.1700	15.7000	
7/14/2026 11:19:39 AM	41.5670	0.0000	26.8000	0.1700	14.2100	
7/14/2026 11:19:39 AM	41.6170	-0.1117	26.8000	0.1700	12.8600	
7/14/2026 11:19:39 AM	41.6670	-0.1117	26.8000	0.1700	12.8600	
7/14/2026 11:19:39 AM	41.7170	-0.1023	26.8000	0.1700	11.6900	
7/14/2026 11:19:39 AM	41.7670	0.0000	26.8000	0.1700	10.4100	
7/14/2026 11:19:39 AM	41.8170	0.0000	26.8000	0.1700	10.4100	
7/14/2026 11:19:39 AM	41.8670	0.0000	26.8000	0.1700	9.4400	
7/14/2026 11:19:39 AM	41.9180	0.0000	26.8000	0.1700	8.0600	
7/14/2026 11:19:39 AM	41.9670	0.0000	26.8600	0.1700	8.0600	
7/14/2026 11:19:39 AM	42.0180	0.0000	26.8000	0.1700	6.6000	
7/14/2026 11:19:40 AM	42.0670	-0.0478	26.8600	0.1700	5.6000	
7/14/2026 11:19:40 AM	42.1170	0.0000	26.8000	0.1700	5.6000	
7/14/2026 11:19:40 AM	42.1670	0.0000	26.7400	0.1700	4.4600	
7/14/2026 11:19:40 AM	42.2170	0.0000	26.8000	0.1700	3.3900	
7/14/2026 11:19:40 AM	42.2680	0.0000	26.8600	0.1700	3.3900	
7/14/2026 11:19:40 AM	42.3170	0.0000	26.8000	0.1700	2.4900	
7/14/2026 11:19:40 AM	42.3680	-0.0106	26.8600	0.1700	1.3800	
7/14/2026 11:19:40 AM	42.4170	-0.0106	26.8600	0.1700	1.3800	
7/14/2026 11:19:40 AM	42.4680	-0.0033	26.8600	0.1700	0.5500	
7/14/2026 11:19:40 AM	42.5170	0.0115	26.8600	0.1700	-0.9300	
7/14/2026 11:19:40 AM	42.5680	0.0255	26.8600	0.1700	-2.0100	
7/14/2026 11:19:40 AM	42.6170	0.0342	26.8600	0.1700	-2.0100	
7/14/2026 11:19:40 AM	42.6680	0.0733	26.8600	0.1700	-4.7000	
7/14/2026 11:19:40 AM	42.7170	0.7169	26.8600	0.1700	-75.6200	
7/14/2026 11:19:40 AM	42.7680	1.0200	26.8600	0.1700	-75.6200	
7/14/2026 11:19:40 AM	42.8180	1.3901	26.8600	0.1700	-82.6400	
7/14/2026 11:19:40 AM	42.8670	1.0989	26.8000	0.1700	-11.9000	
7/14/2026 11:19:40 AM	42.9170	1.1472	26.8000	0.1700	-11.9000	
7/14/2026 11:19:40 AM	42.9680	0.9731	26.8600	0.1700	7.9500	
7/14/2026 11:19:40 AM	43.0180	0.8278	26.8600	0.1700	19.8500	
7/14/2026 11:19:41 AM	43.0680	0.7490	26.8600	0.1700	30.2200	
7/14/2026 11:19:41 AM	43.1180	0.5459	26.8600	0.1700	30.2200	
7/14/2026 11:19:41 AM	43.1680	0.2711	26.8600	0.1700	44.7400	
7/14/2026 11:19:41 AM	43.2180	0.0964	26.8000	0.1700	60.1000	
7/14/2026 11:19:41 AM	43.2680	0.0000	26.8000	0.1700	60.1000	
7/14/2026 11:19:41 AM	43.3180	0.0000	26.8600	0.1700	77.5600	
7/14/2026 11:19:41 AM	43.3680	0.0000	26.8600	0.1700	83.4000	
7/14/2026 11:19:41 AM	43.4170	0.0000	26.8600	0.1700	83.4000	
7/14/2026 11:19:41 AM	43.4680	-0.8593	26.8600	0.1700	97.8200	
7/14/2026 11:19:41 AM	43.5170	-0.8968	26.8000	0.1700	102.0800	
7/14/2026 11:19:41 AM	43.5680	0.0000	26.8000	0.1700	102.0800	
7/14/2026 11:19:41 AM	43.6170	0.0000	26.8000	0.1700	117.3600	
7/14/2026 11:19:41 AM	43.6670	0.0000	26.8600	0.1700	124.9300	
7/14/2026 11:19:41 AM	43.7170	0.0000	26.8600	0.1700	124.9300	
7/14/2026 11:19:41 AM	43.7670	0.0000	26.9100	0.1700	132.8900	
7/14/2026 11:19:41 AM	43.8170	-1.1691	26.8600	0.1700	133.0200	
7/14/2026 11:19:41 AM	43.8670	0.0000	26.8600	0.1700	131.7800	
7/14/2026 11:19:41 AM	43.9170	0.0000	26.9100	0.1700	131.7800	
7/14/2026 11:19:41 AM	43.9680	0.0000	26.8600	0.1700	136.5200	
7/14/2026 11:19:41 AM	44.0170	0.0000	26.8600	0.1700	147.1300	
7/14/2026 11:19:42 AM	44.0670	0.0000	26.8000	0.1700	147.1300	
7/14/2026 11:19:42 AM	44.1170	0.0000	26.8600	0.1700	155.4700	
7/14/2026 11:19:42 AM	44.1670	0.0000	26.8600	0.1700	144.8200	
7/14/2026 11:19:42 AM	44.2180	0.0000	26.8600	0.1700	144.8200	
7/14/2026 11:19:42 AM	44.2670	-1.3316	26.8600	0.1700	151.4900	
7/14/2026 11:19:42 AM	44.3180	0.0000	26.8600	0.1700	146.4100	
7/14/2026 11:19:42 AM	44.3670	-1.2869	26.9100	0.1700	146.4100	
7/14/2026 11:19:42 AM	44.4170	0.0000	26.8600	0.1700	148.0300	
7/14/2026 11:19:42 AM	44.4670	0.0000	26.8600	0.1700	149.5900	
7/14/2026 11:19:42 AM	44.5170	0.0000	26.8000	0.1700	149.5900	
7/14/2026 11:19:42 AM	44.5670	0.0000	26.8000	0.1700	145.6800	
7/14/2026 11:19:42 AM	44.6170	-1.3038	26.8000	0.1700	146.9900	
7/14/2026 11:19:42 AM	44.6670	0.0000	26.8000	0.1700	143.0200	
7/14/2026 11:19:42 AM	44.7170	0.0000	26.8000	0.1700	143.0200	
7/14/2026 11:19:42 AM	44.7680	0.0000	26.8000	0.1700	147.3100	
7/14/2026 11:19:42 AM	44.8170	0.0000	26.8000	0.1700	147.3100	
7/14/2026 11:19:42 AM	44.8670	0.0000	26.8000	0.1700	139.0400	
7/14/2026 11:19:42 AM	44.9170	-1.3005	26.8600	0.1700	149.3100	
7/14/2026 11:19:42 AM	44.9670	0.0000	26.8000	0.1700	144.9200	
7/14/2026 11:19:42 AM	45.0170	0.0000	26.7400	0.1700	144.9200	
7/14/2026 11:19:43 AM	45.0680	0.0000	26.8600	0.1700	150.8700	
7/14/2026 11:19:43 AM	45.1170	0.0000	26.8000	0.1700	155.2200	
7/14/2026 11:19:43 AM	45.1670	0.0000	26.8000	0.1700	155.2200	
7/14/2026 11:19:43 AM	45.2180	0.0000	26.8600	0.1700	153.8100	
7/14/2026 11:19:43 AM	45.2670	0.0000	26.8600	0.1700	158.1300	
7/14/2026 11:19:43 AM	45.3170	0.0000	26.8600	0.1700	158.1300	
7/14/2026 11:19:43 AM	45.3670	0.0000	26.8600	0.1700	150.3500	
7/14/2026 11:19:43 AM	45.4180	-1.3520	26.8600	0.1700	155.2200	
7/14/2026 11:19:43 AM	45.4670	-1.3768	26.8000	0.1700	155.2200	
7/14/2026 11:19:43 AM	45.5180	0.0000	26.8000	0.1700	137.5500	
7/14/2026 11:19:43 AM	45.5680	0.0000	26.8000	0.1700	156.4000	
7/14/2026 11:19:43 AM	45.6170	0.0000	26.8600	0.1700	134.4100	
7/14/2026 11:19:43 AM	45.6670	0.0000	26.8600	0.1700	134.4100	
7/14/2026 11:19:43 AM	45.7180	0.0000	26.7400	0.1700	148.4500	
7/14/2026 11:19:43 AM	45.7680	0.0000	26.8000	0.1700	148.4500	
7/14/2026 11:19:43 AM	45.8170	0.0000	26.8000	0.1700	133.7200	
7/14/2026 11:19:43 AM	45.8670	-1.2053	26.8000	0.1700	137.1400	
7/14/2026 11:19:43 AM	45.9170	0.0000	26.8000	0.1700	130.5000	
7/14/2026 11:19:43 AM	45.9680	0.0000	26.8600	0.1700	130.5000	
7/14/2026 11:19:43 AM	46.0170	0.0000	26.8600	0.1700	126.0000	
7/14/2026 11:19:44 AM	46.0680	0.0000	26.8000	0.1700	117.9500	
7/14/2026 11:19:44 AM	46.1170	0.0000	26.8600	0.1700	117.9500	
7/14/2026 11:19:44 AM	46.1670	0.0000	26.8000	0.1700	108.8900	
7/14/2026 11:19:44 AM	46.2170	0.0000	26.8000	0.1700	101.4200	
7/14/2026 11:19:44 AM	46.2670	0.0000	26.8000	0.1700	101.4200	
7/14/2026 11:19:44 AM	46.3170	0.0000	26.8600	0.1700	89.1100	
7/14/2026 11:19:44 AM	46.3670	0.0000	26.8600	0.1700	78.5600	
7/14/2026 11:19:44 AM	46.4170	0.0000	26.8600	0.1700	78.5600	
7/14/2026 11:19:44 AM	46.4670	0.0000	26.8600	0.1700	62.6200	
7/14/2026 11:19:44 AM	46.5170	0.0000	26.7400	0.1700	57.2600	
7/14/2026 11:19:44 AM	46.5670	-0.5070	26.8000	0.1700	57.2600	
7/14/2026 11:19:44 AM	46.6170	0.0000	26.8000	0.1700	55.6700	
7/14/2026 11:19:44 AM	46.6680	0.0000	26.8600	0.1700	58.6100	
7/14/2026 11:19:44 AM	46.7170	0.0000	26.8600	0.1700	62.0000	
7/14/2026 11:19:44 AM	46.7670	-0.5392	26.8000	0.1700	62.0000	
