TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 11:27:53 AM	146.5080	0.0000	26.8600	0.1700	471.0700	
7/14/2026 11:27:53 AM	146.5580	0.0000	26.8600	0.1700	421.2400	
7/14/2026 11:27:53 AM	146.6070	0.0000	26.8600	0.1700	421.2400	
7/14/2026 11:27:53 AM	146.6570	0.0000	26.8600	0.1700	346.8600	
7/14/2026 11:27:54 AM	146.7080	0.0000	26.8600	0.1700	207.9200	
7/14/2026 11:27:54 AM	146.7570	0.0000	26.8600	0.1700	207.9200	
7/14/2026 11:27:54 AM	146.8070	0.0000	26.8600	0.1700	188.5200	
7/14/2026 11:27:54 AM	146.8570	0.0000	26.8600	0.1700	173.7600	
7/14/2026 11:27:54 AM	146.9070	0.0000	26.8600	0.1700	173.7600	
7/14/2026 11:27:54 AM	146.9570	0.0000	26.8600	0.1700	54.5000	
7/14/2026 11:27:54 AM	147.0080	-0.3028	26.8600	0.1700	34.5800	
7/14/2026 11:27:54 AM	147.0570	-0.3001	26.8000	0.1700	34.5800	
7/14/2026 11:27:54 AM	147.1070	-0.2024	26.8000	0.1700	23.1700	
7/14/2026 11:27:54 AM	147.1570	0.0000	26.8000	0.1700	11.0000	
7/14/2026 11:27:54 AM	147.2070	0.0000	26.8000	0.1700	-4.0800	
7/14/2026 11:27:54 AM	147.2570	0.0510	26.8600	0.1700	-4.0800	
7/14/2026 11:27:54 AM	147.3070	2.1257	26.8000	0.1700	-201.9400	
7/14/2026 11:27:54 AM	147.3570	0.6048	26.8600	0.1700	62.7600	
7/14/2026 11:27:54 AM	147.4070	0.3545	26.9100	0.1700	62.7600	
7/14/2026 11:27:54 AM	147.4570	0.0000	26.9100	0.1700	281.7800	
7/14/2026 11:27:54 AM	147.5080	0.0000	26.9100	0.1700	477.1200	
7/14/2026 11:27:54 AM	147.5570	0.0000	26.8600	0.1700	477.1200	
7/14/2026 11:27:54 AM	147.6080	0.0000	26.8600	0.1700	501.0500	
7/14/2026 11:27:54 AM	147.6570	0.0000	26.8600	0.1700	507.4100	
7/14/2026 11:27:55 AM	147.7070	0.0000	26.8600	0.1700	507.4100	
7/14/2026 11:27:55 AM	147.7570	0.0000	26.8000	0.1700	479.5700	
7/14/2026 11:27:55 AM	147.8070	0.0000	26.8600	0.1700	459.2700	
7/14/2026 11:27:55 AM	147.8570	-4.0768	26.8600	0.1700	459.2700	
7/14/2026 11:27:55 AM	147.9070	-4.2708	26.8600	0.1700	485.4900	
7/14/2026 11:27:55 AM	147.9570	-4.1975	26.8000	0.1700	481.5400	
7/14/2026 11:27:55 AM	148.0070	0.0000	26.8000	0.1700	452.9500	
7/14/2026 11:27:55 AM	148.0570	0.0000	26.8600	0.1700	452.9500	
7/14/2026 11:27:55 AM	148.1070	0.0000	26.8600	0.1700	398.2100	
7/14/2026 11:27:55 AM	148.1570	0.0000	26.8600	0.1700	284.2000	
7/14/2026 11:27:55 AM	148.2070	0.0000	26.9100	0.1700	284.2000	
7/14/2026 11:27:55 AM	148.2570	0.0000	26.8600	0.1700	173.2000	
7/14/2026 11:27:55 AM	148.3070	0.0000	26.9100	0.1700	213.0400	
7/14/2026 11:27:55 AM	148.3570	-1.8562	26.9100	0.1700	213.0400	
7/14/2026 11:27:55 AM	148.4070	-0.8700	26.8600	0.1700	99.0300	
7/14/2026 11:27:55 AM	148.4570	0.0000	26.9100	0.1700	42.6700	
7/14/2026 11:27:55 AM	148.5070	0.0000	26.8000	0.1700	42.6700	
7/14/2026 11:27:55 AM	148.5570	0.0000	26.8600	0.1700	29.3600	
7/14/2026 11:27:55 AM	148.6070	0.0000	26.8600	0.1700	17.8100	
7/14/2026 11:27:55 AM	148.6570	0.0000	26.8600	0.1700	17.8100	
7/14/2026 11:27:56 AM	148.7080	-0.0426	26.8600	0.1700	5.0100	
7/14/2026 11:27:56 AM	148.7570	0.5304	26.8000	0.1700	-55.0800	
7/14/2026 11:27:56 AM	148.8070	0.7470	26.8600	0.1700	-126.8700	
7/14/2026 11:27:56 AM	148.8580	1.8295	26.8600	0.1700	-126.8700	
7/14/2026 11:27:56 AM	148.9070	0.0000	26.8600	0.1700	162.9000	
7/14/2026 11:27:56 AM	148.9570	0.0000	26.8600	0.1700	369.5800	
7/14/2026 11:27:56 AM	149.0080	0.0000	26.8600	0.1700	369.5800	
7/14/2026 11:27:56 AM	149.0580	-4.5673	26.8600	0.1700	523.9400	
7/14/2026 11:27:56 AM	149.1070	0.0000	26.8600	0.1700	502.0500	
7/14/2026 11:27:56 AM	149.1570	-4.4165	26.8600	0.1700	502.0500	
7/14/2026 11:27:56 AM	149.2070	0.0000	26.8600	0.1700	488.2500	
7/14/2026 11:27:56 AM	149.2570	0.0000	26.8600	0.1700	467.8500	
7/14/2026 11:27:56 AM	149.3080	0.0000	26.8600	0.1700	467.8500	
7/14/2026 11:27:56 AM	149.3570	0.0000	26.8000	0.1700	466.4300	
7/14/2026 11:27:56 AM	149.4070	0.0000	26.9100	0.1700	493.7500	
7/14/2026 11:27:56 AM	149.4570	0.0000	26.8000	0.1700	493.7500	
7/14/2026 11:27:56 AM	149.5070	0.0000	26.8000	0.1700	473.9700	
7/14/2026 11:27:56 AM	149.5570	0.0000	26.8000	0.1700	423.7300	
7/14/2026 11:27:56 AM	149.6070	0.0000	26.8600	0.1700	359.0700	
7/14/2026 11:27:56 AM	149.6590	0.0000	26.8000	0.1700	359.0700	
7/14/2026 11:27:57 AM	149.7070	0.0000	26.8600	0.1700	219.6400	
7/14/2026 11:27:57 AM	149.7570	0.0000	26.8600	0.1700	183.5400	
7/14/2026 11:27:57 AM	149.8070	0.0000	26.8000	0.1700	183.5400	
7/14/2026 11:27:57 AM	149.8580	0.0000	26.8600	0.1700	187.4900	
7/14/2026 11:27:57 AM	149.9070	0.0000	26.8000	0.1700	57.7100	
7/14/2026 11:27:57 AM	149.9590	0.0000	26.8600	0.1700	57.7100	
7/14/2026 11:27:57 AM	150.0070	0.0000	26.8000	0.1700	35.6900	
7/14/2026 11:27:57 AM	150.0570	0.0000	26.8000	0.1700	24.1700	
7/14/2026 11:27:57 AM	150.1070	0.0000	26.8000	0.1700	24.1700	
7/14/2026 11:27:57 AM	150.1580	0.0000	26.8600	0.1700	12.1000	
7/14/2026 11:27:57 AM	150.2090	0.0222	26.8000	0.1700	-2.3500	
7/14/2026 11:27:57 AM	150.2580	0.0321	26.8000	0.1700	-2.3500	
7/14/2026 11:27:57 AM	150.3080	2.2293	26.8600	0.1700	-199.0400	
7/14/2026 11:27:57 AM	150.3580	0.7303	26.8600	0.1700	42.1200	
7/14/2026 11:27:57 AM	150.4070	0.5625	26.8600	0.1700	42.1200	
7/14/2026 11:27:57 AM	150.4570	-2.0944	26.8000	0.1700	262.4900	
7/14/2026 11:27:57 AM	150.5070	-4.0434	26.8000	0.1700	459.6500	
7/14/2026 11:27:57 AM	150.5580	-4.0434	26.8600	0.1700	459.6500	
7/14/2026 11:27:57 AM	150.6080	-4.3836	26.8600	0.1700	502.8800	
7/14/2026 11:27:57 AM	150.6570	-4.5504	26.8600	0.1700	512.6000	
7/14/2026 11:27:58 AM	150.7070	-4.2694	26.8600	0.1700	480.9600	
7/14/2026 11:27:58 AM	150.7580	0.0000	26.8000	0.1700	480.9600	
7/14/2026 11:27:58 AM	150.8070	0.0000	26.9100	0.1700	459.7900	
7/14/2026 11:27:58 AM	150.8580	0.0000	26.8000	0.1700	482.3700	
7/14/2026 11:27:58 AM	150.9070	0.0000	26.8000	0.1700	482.3700	
7/14/2026 11:27:58 AM	150.9570	0.0000	26.9100	0.1700	482.4100	
7/14/2026 11:27:58 AM	151.0070	-4.0469	26.8600	0.1700	460.0400	
7/14/2026 11:27:58 AM	151.0590	-4.0469	26.8600	0.1700	460.0400	
7/14/2026 11:27:58 AM	151.1070	-3.5868	26.8600	0.1700	404.0900	
7/14/2026 11:27:58 AM	151.1580	-2.5886	26.8000	0.1700	297.0300	
7/14/2026 11:27:58 AM	151.2070	0.0000	26.8600	0.1700	176.9700	
7/14/2026 11:27:58 AM	151.2580	0.0000	26.8600	0.1700	176.9700	
7/14/2026 11:27:58 AM	151.3070	0.0000	26.8600	0.1700	209.3700	
7/14/2026 11:27:58 AM	151.3570	0.0000	26.8600	0.1700	209.3700	
7/14/2026 11:27:58 AM	151.4080	0.0000	26.8600	0.1700	114.7700	
7/14/2026 11:27:58 AM	151.4570	-0.3892	26.8600	0.1700	44.4000	
7/14/2026 11:27:58 AM	151.5070	0.0000	26.8600	0.1700	30.3300	
7/14/2026 11:27:58 AM	151.5570	0.0000	26.8600	0.1700	30.3300	
7/14/2026 11:27:58 AM	151.6070	0.0000	26.8000	0.1700	18.7800	
7/14/2026 11:27:58 AM	151.6570	0.0000	26.8600	0.1700	6.2900	
7/14/2026 11:27:59 AM	151.7070	-0.0539	26.8600	0.1700	6.2900	
7/14/2026 11:27:59 AM	151.7570	0.2526	26.8600	0.1700	-24.3100	
7/14/2026 11:27:59 AM	151.8070	1.6628	26.8600	0.1700	-171.8600	
7/14/2026 11:27:59 AM	151.8570	2.3509	26.8000	0.1700	-171.8600	
7/14/2026 11:27:59 AM	151.9080	0.0000	26.8000	0.1700	139.9400	
7/14/2026 11:27:59 AM	151.9570	0.0000	26.8000	0.1700	349.8300	
7/14/2026 11:27:59 AM	152.0070	-3.0770	26.8600	0.1700	349.8300	
7/14/2026 11:27:59 AM	152.0570	0.0000	26.8600	0.1700	519.2000	
7/14/2026 11:27:59 AM	152.1070	0.0000	26.8600	0.1700	502.3300	
7/14/2026 11:27:59 AM	152.1570	0.0000	26.9100	0.1700	489.6700	
7/14/2026 11:27:59 AM	152.2070	0.0000	26.9100	0.1700	489.6700	
7/14/2026 11:27:59 AM	152.2570	0.0000	26.8600	0.1700	470.5100	
7/14/2026 11:27:59 AM	152.3070	0.0000	26.8600	0.1700	463.2200	
7/14/2026 11:27:59 AM	152.3580	0.0000	26.8600	0.1700	463.2200	
7/14/2026 11:27:59 AM	152.4090	0.0000	26.9100	0.1700	491.7800	
7/14/2026 11:27:59 AM	152.4570	0.0000	26.8600	0.1700	476.0500	
7/14/2026 11:27:59 AM	152.5070	0.0000	26.9100	0.1700	476.0500	
7/14/2026 11:27:59 AM	152.5570	0.0000	26.8600	0.1700	428.1200	
7/14/2026 11:27:59 AM	152.6070	-3.2542	26.9100	0.1700	369.9600	
7/14/2026 11:27:59 AM	152.6570	0.0000	26.8600	0.1700	369.9600	
7/14/2026 11:28:00 AM	152.7070	0.0000	26.8600	0.1700	232.4000	
7/14/2026 11:28:00 AM	152.7570	0.0000	26.9100	0.1700	178.3900	
7/14/2026 11:28:00 AM	152.8070	0.0000	26.9700	0.1700	178.3900	
7/14/2026 11:28:00 AM	152.8580	0.0000	26.9100	0.1700	199.4500	
7/14/2026 11:28:00 AM	152.9070	0.0000	26.9100	0.1700	61.5800	
7/14/2026 11:28:00 AM	152.9570	0.0000	26.9100	0.1700	61.5800	
7/14/2026 11:28:00 AM	153.0070	0.0000	26.9100	0.1700	36.8300	
7/14/2026 11:28:00 AM	153.0570	-0.2216	26.8600	0.1700	25.3500	
7/14/2026 11:28:00 AM	153.1070	0.0000	26.9100	0.1700	13.2800	
7/14/2026 11:28:00 AM	153.1580	0.0000	26.9100	0.1700	13.2800	
7/14/2026 11:28:00 AM	153.2070	0.0074	26.9100	0.1700	-0.5900	
7/14/2026 11:28:00 AM	153.2570	0.0103	26.8600	0.1700	-192.5300	
7/14/2026 11:28:00 AM	153.3080	2.3167	26.9100	0.1700	-192.5300	
7/14/2026 11:28:00 AM	153.3570	0.8790	26.9100	0.1700	21.4700	
7/14/2026 11:28:00 AM	153.4070	-1.1467	26.8600	0.1700	241.9800	
7/14/2026 11:28:00 AM	153.4570	0.0000	26.8600	0.1700	241.9800	
7/14/2026 11:28:00 AM	153.5070	0.0000	26.8600	0.1700	441.8100	
7/14/2026 11:28:00 AM	153.5570	0.0000	26.8600	0.1700	512.9800	
7/14/2026 11:28:00 AM	153.6080	0.0000	26.8600	0.1700	512.9800	
7/14/2026 11:28:00 AM	153.6570	-4.4963	26.9100	0.1700	511.1100	
7/14/2026 11:28:01 AM	153.7070	0.0000	26.9100	0.1700	482.1000	
7/14/2026 11:28:01 AM	153.7580	0.0000	26.9100	0.1700	482.1000	
7/14/2026 11:28:01 AM	153.8070	0.0000	26.8600	0.1700	460.9000	
7/14/2026 11:28:01 AM	153.8570	0.0000	26.9100	0.1700	477.7400	
7/14/2026 11:28:01 AM	153.9070	0.0000	26.8600	0.1700	477.7400	
7/14/2026 11:28:01 AM	153.9570	0.0000	26.9100	0.1700	483.3800	
7/14/2026 11:28:01 AM	154.0070	0.0000	26.9100	0.1700	465.2900	
7/14/2026 11:28:01 AM	154.0570	0.0000	26.9100	0.1700	465.2900	
7/14/2026 11:28:01 AM	154.1070	0.0000	26.8000	0.1700	409.7900	
7/14/2026 11:28:01 AM	154.1570	-2.7482	26.8600	0.1700	309.6500	
7/14/2026 11:28:01 AM	154.2070	0.0000	26.8600	0.1700	182.2600	
7/14/2026 11:28:01 AM	154.2570	0.0000	26.8600	0.1700	182.2600	
7/14/2026 11:28:01 AM	154.3070	0.0000	26.8600	0.1700	204.5000	
7/14/2026 11:28:01 AM	154.3570	0.0000	26.8600	0.1700	130.5000	
7/14/2026 11:28:01 AM	154.4080	0.0000	26.9100	0.1700	130.5000	
7/14/2026 11:28:01 AM	154.4570	0.0000	26.8600	0.1700	46.8200	
7/14/2026 11:28:01 AM	154.5070	0.0000	26.9100	0.1700	31.2200	
7/14/2026 11:28:01 AM	154.5570	0.0000	26.9100	0.1700	31.2200	
7/14/2026 11:28:01 AM	154.6070	-0.1778	26.8600	0.1700	20.1900	
7/14/2026 11:28:01 AM	154.6570	0.0000	26.8600	0.1700	7.5400	
7/14/2026 11:28:02 AM	154.7080	0.0000	26.8600	0.1700	-11.3800	
7/14/2026 11:28:02 AM	154.7580	0.1395	26.8600	0.1700	-11.3800	
7/14/2026 11:28:02 AM	154.8070	1.9069	26.8600	0.1700	-190.7700	
7/14/2026 11:28:02 AM	154.8570	2.6707	26.9100	0.1700	-190.7700	
7/14/2026 11:28:02 AM	154.9070	0.0181	26.8600	0.1700	113.4500	
7/14/2026 11:28:02 AM	154.9580	0.0000	26.8600	0.1700	329.7800	
7/14/2026 11:28:02 AM	155.0080	0.0000	26.8600	0.1700	511.2100	
7/14/2026 11:28:02 AM	155.0570	0.0000	26.8600	0.1700	511.2100	
7/14/2026 11:28:02 AM	155.1080	0.0000	26.9100	0.1700	503.8500	
7/14/2026 11:28:02 AM	155.1570	-4.2496	26.9100	0.1700	492.0200	
7/14/2026 11:28:02 AM	155.2080	0.0000	26.8600	0.1700	492.0200	
7/14/2026 11:28:02 AM	155.2580	0.0000	26.9100	0.1700	474.3500	
7/14/2026 11:28:02 AM	155.3070	0.0000	26.8600	0.1700	460.2800	
7/14/2026 11:28:02 AM	155.3570	0.0000	26.9100	0.1700	460.2800	
7/14/2026 11:28:02 AM	155.4070	0.0000	26.9100	0.1700	491.7100	
7/14/2026 11:28:02 AM	155.4570	-4.2722	26.9100	0.1700	481.2700	
7/14/2026 11:28:02 AM	155.5070	-4.2337	26.8600	0.1700	481.2700	
7/14/2026 11:28:02 AM	155.5570	0.0000	26.9100	0.1700	433.6900	
7/14/2026 11:28:02 AM	155.6070	0.0000	26.8600	0.1700	377.4600	
7/14/2026 11:28:02 AM	155.6590	0.0000	26.9100	0.1700	377.4600	
7/14/2026 11:28:03 AM	155.7070	0.0000	26.9100	0.1700	244.6800	
7/14/2026 11:28:03 AM	155.7570	-1.5257	26.9700	0.1700	175.1400	
7/14/2026 11:28:03 AM	155.8070	0.0000	26.8600	0.1700	208.4100	
7/14/2026 11:28:03 AM	155.8570	0.0000	26.8000	0.1700	208.4100	
7/14/2026 11:28:03 AM	155.9080	0.0000	26.9100	0.1700	66.8800	
7/14/2026 11:28:03 AM	155.9570	0.0000	26.9100	0.1700	38.3100	
7/14/2026 11:28:03 AM	156.0080	0.0000	26.8600	0.1700	38.3100	
7/14/2026 11:28:03 AM	156.0580	0.0000	26.8600	0.1700	26.3100	
7/14/2026 11:28:03 AM	156.1080	0.0000	26.8600	0.1700	14.4900	
7/14/2026 11:28:03 AM	156.1570	0.0000	26.8600	0.1700	14.4900	
7/14/2026 11:28:03 AM	156.2070	0.0000	26.8600	0.1700	1.1100	
7/14/2026 11:28:03 AM	156.2570	1.5492	26.8600	0.1700	-175.8700	
7/14/2026 11:28:03 AM	156.3070	2.2533	26.8600	0.1700	-175.8700	
7/14/2026 11:28:03 AM	156.3570	1.1913	26.9700	0.1700	-3.3900	
7/14/2026 11:28:03 AM	156.4080	0.0000	26.8600	0.1700	220.8900	
7/14/2026 11:28:03 AM	156.4570	0.0000	26.9100	0.1700	220.8900	
7/14/2026 11:28:03 AM	156.5070	0.0000	26.8600	0.1700	421.6500	
7/14/2026 11:28:03 AM	156.5580	-4.6809	26.8600	0.1700	522.5900	
7/14/2026 11:28:03 AM	156.6070	-4.5973	26.9100	0.1700	522.5900	
7/14/2026 11:28:03 AM	156.6580	0.0000	26.8600	0.1700	507.6500	
7/14/2026 11:28:04 AM	156.7070	0.0000	26.8600	0.1700	482.4800	
7/14/2026 11:28:04 AM	156.7580	0.0000	26.9100	0.1700	462.3900	
7/14/2026 11:28:04 AM	156.8090	0.0000	26.9100	0.1700	462.3900	
7/14/2026 11:28:04 AM	156.8570	0.0000	26.9100	0.1700	472.6900	
7/14/2026 11:28:04 AM	156.9070	0.0000	26.9100	0.1700	487.2500	
7/14/2026 11:28:04 AM	156.9570	-4.3253	26.9100	0.1700	487.2500	
7/14/2026 11:28:04 AM	157.0070	0.0000	26.9100	0.1700	468.7800	
7/14/2026 11:28:04 AM	157.0570	0.0000	26.9100	0.1700	416.1200	
7/14/2026 11:28:04 AM	157.1070	0.0000	26.8600	0.1700	416.1200	
7/14/2026 11:28:04 AM	157.1580	0.0000	26.9100	0.1700	320.4800	
7/14/2026 11:28:04 AM	157.2070	0.0000	26.8600	0.1700	189.8700	
7/14/2026 11:28:04 AM	157.2580	0.0000	26.9100	0.1700	189.8700	
7/14/2026 11:28:04 AM	157.3080	0.0000	26.9100	0.1700	198.3100	
7/14/2026 11:28:04 AM	157.3570	0.0000	26.9100	0.1700	146.6500	
7/14/2026 11:28:04 AM	157.4070	0.0000	26.9100	0.1700	49.2700	
7/14/2026 11:28:04 AM	157.4580	0.0000	26.8600	0.1700	49.2700	
7/14/2026 11:28:04 AM	157.5080	0.0000	26.9100	0.1700	32.3300	
7/14/2026 11:28:04 AM	157.5580	0.0000	26.8600	0.1700	21.4000	
7/14/2026 11:28:04 AM	157.6070	0.0000	26.9100	0.1700	21.4000	
7/14/2026 11:28:04 AM	157.6570	-0.0787	26.9100	0.1700	9.0300	
7/14/2026 11:28:05 AM	157.7070	0.0651	26.9100	0.1700	-7.3000	
7/14/2026 11:28:05 AM	157.7570	0.0950	26.9700	0.1700	-7.3000	
7/14/2026 11:28:05 AM	157.8080	2.1821	26.9100	0.1700	-206.6400	
7/14/2026 11:28:05 AM	157.8570	0.3954	26.9100	0.1700	93.1200	
7/14/2026 11:28:05 AM	157.9080	0.0236	26.9100	0.1700	93.1200	
7/14/2026 11:28:05 AM	157.9570	0.0000	26.9100	0.1700	309.5800	
7/14/2026 11:28:05 AM	158.0070	0.0000	26.9100	0.1700	499.8700	
7/14/2026 11:28:05 AM	158.0570	0.0000	26.8600	0.1700	499.8700	
7/14/2026 11:28:05 AM	158.1080	0.0000	26.9100	0.1700	502.5000	
7/14/2026 11:28:05 AM	158.1570	0.0000	26.9100	0.1700	500.1500	
7/14/2026 11:28:05 AM	158.2070	-4.4398	26.9100	0.1700	500.1500	
7/14/2026 11:28:05 AM	158.2570	-4.1524	26.9100	0.1700	476.3600	
7/14/2026 11:28:05 AM	158.3070	0.0000	26.9100	0.1700	458.5800	
7/14/2026 11:28:05 AM	158.3570	0.0000	26.9100	0.1700	489.9100	
7/14/2026 11:28:05 AM	158.4080	0.0000	26.8600	0.1700	489.9100	
7/14/2026 11:28:05 AM	158.4570	0.0000	26.8600	0.1700	483.9600	
7/14/2026 11:28:05 AM	158.5070	0.0000	26.9100	0.1700	441.4300	
7/14/2026 11:28:05 AM	158.5580	0.0000	26.9100	0.1700	441.4300	
7/14/2026 11:28:05 AM	158.6070	-3.3569	26.8600	0.1700	385.1400	
7/14/2026 11:28:05 AM	158.6580	0.0000	26.9100	0.1700	260.2000	
7/14/2026 11:28:06 AM	158.7070	-2.2883	26.9100	0.1700	260.2000	
7/14/2026 11:28:06 AM	158.7570	0.0000	26.8600	0.1700	171.5100	
7/14/2026 11:28:06 AM	158.8070	0.0000	26.9100	0.1700	213.8000	
7/14/2026 11:28:06 AM	158.8590	0.0000	26.8600	0.1700	213.8000	
7/14/2026 11:28:06 AM	158.9080	-0.6712	26.8600	0.1700	75.7600	
7/14/2026 11:28:06 AM	158.9580	0.0000	26.9100	0.1700	39.5900	
7/14/2026 11:28:06 AM	159.0070	0.0000	26.8600	0.1700	27.5600	
7/14/2026 11:28:06 AM	159.0570	0.0000	26.8600	0.1700	27.5600	
7/14/2026 11:28:06 AM	159.1070	0.0000	26.8600	0.1700	15.7700	
7/14/2026 11:28:06 AM	159.1570	0.0000	26.8600	0.1700	2.6300	
7/14/2026 11:28:06 AM	159.2070	0.0000	26.9100	0.1700	2.6300	
7/14/2026 11:28:06 AM	159.2570	1.4417	26.8600	0.1700	-139.5300	
7/14/2026 11:28:06 AM	159.3070	2.0117	26.8600	0.1700	-42.9100	
7/14/2026 11:28:06 AM	159.3570	1.4076	26.9100	0.1700	-42.9100	
7/14/2026 11:28:06 AM	159.4070	0.0000	26.8600	0.1700	196.1300	
7/14/2026 11:28:06 AM	159.4570	0.0000	26.8600	0.1700	401.5300	
7/14/2026 11:28:06 AM	159.5070	0.0000	26.8600	0.1700	401.5300	
7/14/2026 11:28:06 AM	159.5570	0.0000	26.8600	0.1700	527.6400	
7/14/2026 11:28:06 AM	159.6070	0.0000	26.9100	0.1700	505.0900	
7/14/2026 11:28:06 AM	159.6570	-4.4433	26.8600	0.1700	505.0900	
7/14/2026 11:28:07 AM	159.7070	0.0000	26.8600	0.1700	484.3400	
7/14/2026 11:28:07 AM	159.7570	0.0000	26.8600	0.1700	463.4600	
7/14/2026 11:28:07 AM	159.8070	0.0000	26.8600	0.1700	463.4600	
7/14/2026 11:28:07 AM	159.8590	0.0000	26.8600	0.1700	470.8600	
7/14/2026 11:28:07 AM	159.9070	-4.2817	26.8600	0.1700	491.1900	
7/14/2026 11:28:07 AM	159.9570	-4.3603	26.8600	0.1700	491.1900	
7/14/2026 11:28:07 AM	160.0080	-4.1941	26.9100	0.1700	472.4800	
7/14/2026 11:28:07 AM	160.0580	0.0000	26.8600	0.1700	421.3100	
7/14/2026 11:28:07 AM	160.1080	0.0000	26.8600	0.1700	333.0600	
7/14/2026 11:28:07 AM	160.1570	0.0000	26.8600	0.1700	333.0600	
7/14/2026 11:28:07 AM	160.2070	0.0000	26.8600	0.1700	198.7900	
7/14/2026 11:28:07 AM	160.2570	0.0000	26.8600	0.1700	192.6700	
7/14/2026 11:28:07 AM	160.3080	0.0000	26.8000	0.1700	192.6700	
7/14/2026 11:28:07 AM	160.3570	-1.4320	26.8600	0.1700	162.9000	
7/14/2026 11:28:07 AM	160.4070	0.0000	26.8600	0.1700	52.1400	
7/14/2026 11:28:07 AM	160.4570	0.0000	26.9100	0.1700	52.1400	
7/14/2026 11:28:07 AM	160.5070	0.0000	26.8600	0.1700	33.4400	
7/14/2026 11:28:07 AM	160.5570	0.0000	26.8600	0.1700	22.5800	
7/14/2026 11:28:07 AM	160.6070	0.0000	26.8600	0.1700	22.5800	
7/14/2026 11:28:07 AM	160.6570	0.0000	26.8600	0.1700	10.1000	
7/14/2026 11:28:08 AM	160.7070	0.0466	26.8000	0.1700	-5.0800	
7/14/2026 11:28:08 AM	160.7570	0.0672	26.8000	0.1700	-5.0800	
7/14/2026 11:28:08 AM	160.8070	2.3813	26.8000	0.1700	-209.8200	
7/14/2026 11:28:08 AM	160.8570	0.7343	26.8000	0.1700	72.1300	
7/14/2026 11:28:08 AM	160.9070	0.4522	26.8000	0.1700	72.1300	
7/14/2026 11:28:08 AM	160.9590	0.0000	26.8600	0.1700	292.0500	
7/14/2026 11:28:08 AM	161.0070	0.0000	26.8600	0.1700	485.8000	
7/14/2026 11:28:08 AM	161.0570	0.0000	26.8600	0.1700	500.4200	
7/14/2026 11:28:08 AM	161.1080	0.0000	26.9100	0.1700	500.4200	
7/14/2026 11:28:08 AM	161.1570	0.0000	26.8600	0.1700	506.4100	
7/14/2026 11:28:08 AM	161.2080	0.0000	26.9100	0.1700	478.0900	
7/14/2026 11:28:08 AM	161.2570	0.0000	26.9100	0.1700	478.0900	
7/14/2026 11:28:08 AM	161.3070	0.0000	26.8600	0.1700	457.1300	
7/14/2026 11:28:08 AM	161.3590	0.0000	26.8600	0.1700	488.1100	
7/14/2026 11:28:08 AM	161.4070	-4.3329	26.8600	0.1700	488.1100	
7/14/2026 11:28:08 AM	161.4570	0.0000	26.8600	0.1700	483.0600	
7/14/2026 11:28:08 AM	161.5070	0.0000	26.9100	0.1700	452.3900	
7/14/2026 11:28:08 AM	161.5590	0.0000	26.8600	0.1700	452.3900	
7/14/2026 11:28:08 AM	161.6080	0.0000	26.8600	0.1700	392.1900	
7/14/2026 11:28:08 AM	161.6570	0.0000	26.9100	0.1700	273.2100	
7/14/2026 11:28:09 AM	161.7070	0.0000	26.9100	0.1700	273.2100	
7/14/2026 11:28:09 AM	161.7570	0.0000	26.8600	0.1700	171.9300	
7/14/2026 11:28:09 AM	161.8080	0.0000	26.9100	0.1700	214.4600	
7/14/2026 11:28:09 AM	161.8570	0.0000	26.8600	0.1700	88.1100	
7/14/2026 11:28:09 AM	161.9070	0.0000	26.9100	0.1700	88.1100	
7/14/2026 11:28:09 AM	161.9580	0.0000	26.8600	0.1700	41.2900	
7/14/2026 11:28:09 AM	162.0070	-0.2502	26.9100	0.1700	28.6000	
7/14/2026 11:28:09 AM	162.0580	0.0000	26.9100	0.1700	28.6000	
7/14/2026 11:28:09 AM	162.1070	0.0000	26.9700	0.1700	17.1200	
7/14/2026 11:28:09 AM	162.1570	0.0000	26.9100	0.1700	4.2500	
7/14/2026 11:28:09 AM	162.2070	0.0000	26.9100	0.1700	4.2500	
7/14/2026 11:28:09 AM	162.2570	0.8832	26.9700	0.1700	-84.7500	
7/14/2026 11:28:09 AM	162.3070	1.3373	26.9700	0.1700	-98.6500	
7/14/2026 11:28:09 AM	162.3570	1.7404	26.9100	0.1700	-98.6500	
7/14/2026 11:28:09 AM	162.4080	0.0000	26.9100	0.1700	173.1400	
7/14/2026 11:28:09 AM	162.4570	0.0000	26.9100	0.1700	382.9600	
7/14/2026 11:28:09 AM	162.5070	-3.3379	26.9100	0.1700	382.9600	
7/14/2026 11:28:09 AM	162.5570	0.0000	26.9100	0.1700	526.9500	
7/14/2026 11:28:09 AM	162.6080	0.0000	26.9100	0.1700	502.5300	
7/14/2026 11:28:09 AM	162.6570	0.0000	26.9100	0.1700	486.0000	
7/14/2026 11:28:10 AM	162.7080	0.0000	26.9100	0.1700	486.0000	
7/14/2026 11:28:10 AM	162.7590	0.0000	26.9100	0.1700	466.3300	
7/14/2026 11:28:10 AM	162.8070	0.0000	26.9100	0.1700	467.5400	
7/14/2026 11:28:10 AM	162.8580	0.0000	26.9100	0.1700	467.5400	
