TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:25:22 PM	37.2760	0.0000	27.2600	0.0000	77.6600	
7/14/2026 12:25:22 PM	37.3260	0.0000	27.2600	0.0000	38.3800	
7/14/2026 12:25:22 PM	37.3760	0.0000	27.2600	0.0000	38.3800	
7/14/2026 12:25:22 PM	37.4260	0.0000	27.2600	0.0000	15.8000	
7/14/2026 12:25:22 PM	37.4760	0.0000	27.2000	0.0000	-121.6500	
7/14/2026 12:25:22 PM	37.5270	0.0000	27.2000	0.0000	-121.6500	
7/14/2026 12:25:22 PM	37.5760	0.0000	27.2000	0.0000	34.0300	
7/14/2026 12:25:22 PM	37.6260	0.0000	27.2000	0.0000	580.3700	
7/14/2026 12:25:22 PM	37.6760	0.0000	27.2600	0.0000	580.3700	
7/14/2026 12:25:22 PM	37.7270	0.0000	27.2600	0.0000	841.5100	
7/14/2026 12:25:22 PM	37.7760	0.0000	27.2600	0.0000	756.5500	
7/14/2026 12:25:22 PM	37.8270	0.0000	27.2000	0.0000	688.5700	
7/14/2026 12:25:22 PM	37.8760	0.0000	27.2000	0.0000	688.5700	
7/14/2026 12:25:22 PM	37.9260	0.0000	27.2600	0.0000	730.1600	
7/14/2026 12:25:22 PM	37.9760	0.0000	27.2000	0.0000	693.1700	
7/14/2026 12:25:22 PM	38.0270	0.0000	27.2600	0.0000	693.1700	
7/14/2026 12:25:23 PM	38.0760	0.0000	27.2000	0.0000	517.4000	
7/14/2026 12:25:23 PM	38.1260	0.0000	27.2000	0.0000	262.0000	
7/14/2026 12:25:23 PM	38.1760	0.0000	27.2600	0.0000	262.0000	
7/14/2026 12:25:23 PM	38.2260	0.0000	27.2000	0.0000	272.3100	
7/14/2026 12:25:23 PM	38.2760	0.0000	27.3200	0.0000	56.1600	
7/14/2026 12:25:23 PM	38.3260	0.0000	27.2600	0.0000	56.1600	
7/14/2026 12:25:23 PM	38.3760	0.0000	27.2600	0.0000	33.5800	
7/14/2026 12:25:23 PM	38.4260	0.0000	27.2600	0.0000	9.9900	
7/14/2026 12:25:23 PM	38.4760	0.0000	27.2000	0.0000	9.9900	
7/14/2026 12:25:23 PM	38.5260	0.0000	27.2600	0.0000	-183.6500	
7/14/2026 12:25:23 PM	38.5760	0.0000	27.2600	0.0000	171.6800	
7/14/2026 12:25:23 PM	38.6260	0.0000	27.2600	0.0000	171.6800	
7/14/2026 12:25:23 PM	38.6770	0.0000	27.2000	0.0000	697.3500	
7/14/2026 12:25:23 PM	38.7270	0.0000	27.2600	0.0000	812.3200	
7/14/2026 12:25:23 PM	38.7760	0.0000	27.2000	0.0000	739.4700	
7/14/2026 12:25:23 PM	38.8260	0.0000	27.2600	0.0000	739.4700	
7/14/2026 12:25:23 PM	38.8760	0.0000	27.2000	0.0000	685.1400	
7/14/2026 12:25:23 PM	38.9270	0.0000	27.2600	0.0000	736.6300	
7/14/2026 12:25:23 PM	38.9760	0.0000	27.2600	0.0000	736.6300	
7/14/2026 12:25:23 PM	39.0260	0.0000	27.2600	0.0000	659.6200	
7/14/2026 12:25:24 PM	39.0760	0.0000	27.2600	0.0000	460.0000	
7/14/2026 12:25:24 PM	39.1260	0.0000	27.2600	0.0000	460.0000	
7/14/2026 12:25:24 PM	39.1760	0.0000	27.2600	0.0000	246.7500	
7/14/2026 12:25:24 PM	39.2270	0.0000	27.2000	0.0000	224.8300	
7/14/2026 12:25:24 PM	39.2760	0.0000	27.2000	0.0000	224.8300	
7/14/2026 12:25:24 PM	39.3260	0.0000	27.2000	0.0000	48.3100	
7/14/2026 12:25:24 PM	39.3770	0.0000	27.2000	0.0000	28.8400	
7/14/2026 12:25:24 PM	39.4260	0.0000	27.2600	0.0000	28.8400	
7/14/2026 12:25:24 PM	39.4760	0.0000	27.2000	0.0000	3.4900	
7/14/2026 12:25:24 PM	39.5260	0.0000	27.2600	0.0000	-193.2600	
7/14/2026 12:25:24 PM	39.5760	0.0000	27.2600	0.0000	286.6200	
7/14/2026 12:25:24 PM	39.6280	0.0000	27.2600	0.0000	286.6200	
7/14/2026 12:25:24 PM	39.6760	0.0000	27.2600	0.0000	796.4200	
7/14/2026 12:25:24 PM	39.7260	0.0000	27.2600	0.0000	785.8700	
7/14/2026 12:25:24 PM	39.7760	0.0000	27.2000	0.0000	785.8700	
7/14/2026 12:25:24 PM	39.8270	0.0000	27.2000	0.0000	718.6200	
7/14/2026 12:25:24 PM	39.8760	0.0000	27.2600	0.0000	702.8800	
7/14/2026 12:25:24 PM	39.9260	0.0000	27.2000	0.0000	702.8800	
7/14/2026 12:25:24 PM	39.9760	0.0000	27.2000	0.0000	733.3500	
7/14/2026 12:25:24 PM	40.0260	0.0000	27.2000	0.0000	622.4200	
7/14/2026 12:25:25 PM	40.0760	0.0000	27.2000	0.0000	622.4200	
7/14/2026 12:25:25 PM	40.1260	0.0000	27.2000	0.0000	393.2300	
7/14/2026 12:25:25 PM	40.1760	0.0000	27.1500	0.0000	258.5100	
7/14/2026 12:25:25 PM	40.2260	0.0000	27.2000	0.0000	258.5100	
7/14/2026 12:25:25 PM	40.2760	0.0000	27.2000	0.0000	159.2000	
7/14/2026 12:25:25 PM	40.3260	0.0000	27.2000	0.0000	44.3300	
7/14/2026 12:25:25 PM	40.3770	0.0000	27.2000	0.0000	44.3300	
7/14/2026 12:25:25 PM	40.4260	0.0000	27.2600	0.0000	23.8600	
7/14/2026 12:25:25 PM	40.4760	0.0000	27.2600	0.0000	-7.8100	
7/14/2026 12:25:25 PM	40.5260	0.0000	27.2600	0.0000	-164.5600	
7/14/2026 12:25:25 PM	40.5760	0.0000	27.2000	0.0000	-164.5600	
7/14/2026 12:25:25 PM	40.6260	0.0000	27.2000	0.0000	403.9800	
7/14/2026 12:25:25 PM	40.6760	0.0000	27.2600	0.0000	849.7000	
7/14/2026 12:25:25 PM	40.7260	0.0000	27.2600	0.0000	849.7000	
7/14/2026 12:25:25 PM	40.7760	0.0000	27.2600	0.0000	766.7800	
7/14/2026 12:25:25 PM	40.8260	0.0000	27.2600	0.0000	702.2600	
7/14/2026 12:25:25 PM	40.8760	0.0000	27.2000	0.0000	702.2600	
7/14/2026 12:25:25 PM	40.9260	0.0000	27.2600	0.0000	718.7200	
7/14/2026 12:25:25 PM	40.9760	0.0000	27.2000	0.0000	718.7900	
7/14/2026 12:25:25 PM	41.0260	0.0000	27.2000	0.0000	718.7900	
7/14/2026 12:25:26 PM	41.0760	0.0000	27.2600	0.0000	581.6100	
7/14/2026 12:25:26 PM	41.1260	0.0000	27.2600	0.0000	329.4000	
7/14/2026 12:25:26 PM	41.1760	0.0000	27.2000	0.0000	285.4500	
7/14/2026 12:25:26 PM	41.2260	0.0000	27.2600	0.0000	285.4500	
7/14/2026 12:25:26 PM	41.2760	0.0000	27.2000	0.0000	97.8200	
7/14/2026 12:25:26 PM	41.3260	0.0000	27.1500	0.0000	40.4600	
7/14/2026 12:25:26 PM	41.3760	0.0000	27.1500	0.0000	40.4600	
7/14/2026 12:25:26 PM	41.4260	0.0000	27.2000	0.0000	18.4000	
7/14/2026 12:25:26 PM	41.4770	0.0000	27.1500	0.0000	-70.5800	
7/14/2026 12:25:26 PM	41.5260	0.0000	27.2000	0.0000	-70.5800	
7/14/2026 12:25:26 PM	41.5760	0.0000	27.2000	0.0000	-40.6000	
7/14/2026 12:25:26 PM	41.6270	0.0000	27.2000	0.0000	523.3500	
7/14/2026 12:25:26 PM	41.6760	0.0000	27.2600	0.0000	523.3500	
7/14/2026 12:25:26 PM	41.7260	0.0000	27.2600	0.0000	854.6500	
7/14/2026 12:25:26 PM	41.7780	0.0000	27.2600	0.0000	758.1000	
7/14/2026 12:25:26 PM	41.8260	0.0000	27.2600	0.0000	758.1000	
7/14/2026 12:25:26 PM	41.8760	0.0000	27.2000	0.0000	689.2600	
7/14/2026 12:25:26 PM	41.9260	0.0000	27.2000	0.0000	726.0500	
7/14/2026 12:25:26 PM	41.9760	0.0000	27.2000	0.0000	726.0500	
7/14/2026 12:25:26 PM	42.0260	0.0000	27.2600	0.0000	704.1300	
7/14/2026 12:25:27 PM	42.0760	0.0000	27.2000	0.0000	539.8800	
7/14/2026 12:25:27 PM	42.1260	0.0000	27.2600	0.0000	278.6000	
7/14/2026 12:25:27 PM	42.1760	0.0000	27.2600	0.0000	278.6000	
7/14/2026 12:25:27 PM	42.2260	0.0000	27.2600	0.0000	285.6200	
7/14/2026 12:25:27 PM	42.2760	0.0000	27.2600	0.0000	63.6900	
7/14/2026 12:25:27 PM	42.3260	0.0000	27.2000	0.0000	63.6900	
7/14/2026 12:25:27 PM	42.3760	0.0000	27.2000	0.0000	35.6900	
7/14/2026 12:25:27 PM	42.4260	0.0000	27.2000	0.0000	12.6600	
7/14/2026 12:25:27 PM	42.4760	0.0000	27.2600	0.0000	12.6600	
7/14/2026 12:25:27 PM	42.5260	0.0000	27.2000	0.0000	-159.3400	
7/14/2026 12:25:27 PM	42.5760	0.0000	27.2600	0.0000	114.8700	
7/14/2026 12:25:27 PM	42.6270	0.0000	27.2000	0.0000	114.8700	
7/14/2026 12:25:27 PM	42.6760	0.0000	27.2000	0.0000	645.7900	
7/14/2026 12:25:27 PM	42.7270	0.0000	27.2600	0.0000	824.0100	
7/14/2026 12:25:27 PM	42.7760	0.0000	27.2000	0.0000	824.0100	
7/14/2026 12:25:27 PM	42.8260	0.0000	27.2600	0.0000	749.9800	
7/14/2026 12:25:27 PM	42.8760	0.0000	27.3200	0.0000	686.1800	
7/14/2026 12:25:27 PM	42.9260	0.0000	27.2600	0.0000	686.1800	
7/14/2026 12:25:27 PM	42.9760	0.0000	27.2000	0.0000	729.8900	
7/14/2026 12:25:27 PM	43.0260	0.0000	27.2000	0.0000	675.6000	
7/14/2026 12:25:28 PM	43.0770	0.0000	27.2000	0.0000	486.8000	
7/14/2026 12:25:28 PM	43.1260	0.0000	27.2000	0.0000	486.8000	
7/14/2026 12:25:28 PM	43.1760	0.0000	27.2000	0.0000	248.7900	
7/14/2026 12:25:28 PM	43.2260	0.0000	27.2000	0.0000	249.3500	
7/14/2026 12:25:28 PM	43.2760	0.0000	27.2000	0.0000	249.3500	
7/14/2026 12:25:28 PM	43.3270	0.0000	27.2000	0.0000	50.9300	
7/14/2026 12:25:28 PM	43.3760	0.0000	27.2000	0.0000	31.2900	
7/14/2026 12:25:28 PM	43.4270	0.0000	27.2000	0.0000	31.2900	
7/14/2026 12:25:28 PM	43.4760	0.0000	27.2000	0.0000	6.6000	
7/14/2026 12:25:28 PM	43.5260	0.0000	27.2000	0.0000	-189.8000	
7/14/2026 12:25:28 PM	43.5770	0.0000	27.3200	0.0000	-189.8000	
7/14/2026 12:25:28 PM	43.6260	0.0000	27.2000	0.0000	234.1000	
7/14/2026 12:25:28 PM	43.6760	0.0000	27.2000	0.0000	757.0300	
7/14/2026 12:25:28 PM	43.7260	0.0000	27.2000	0.0000	793.4800	
7/14/2026 12:25:28 PM	43.7760	0.0000	27.2000	0.0000	793.4800	
7/14/2026 12:25:28 PM	43.8260	0.0000	27.2000	0.0000	730.2700	
7/14/2026 12:25:28 PM	43.8760	0.0000	27.2600	0.0000	696.1700	
7/14/2026 12:25:28 PM	43.9260	0.0000	27.2600	0.0000	696.1700	
7/14/2026 12:25:28 PM	43.9780	0.0000	27.2000	0.0000	731.9600	
7/14/2026 12:25:28 PM	44.0270	0.0000	27.2600	0.0000	638.2500	
7/14/2026 12:25:29 PM	44.0760	0.0000	27.2000	0.0000	638.2500	
7/14/2026 12:25:29 PM	44.1260	0.0000	27.2000	0.0000	426.8100	
7/14/2026 12:25:29 PM	44.1760	0.0000	27.2000	0.0000	251.7000	
7/14/2026 12:25:29 PM	44.2260	0.0000	27.2600	0.0000	251.7000	
7/14/2026 12:25:29 PM	44.2770	0.0000	27.2000	0.0000	190.7000	
7/14/2026 12:25:29 PM	44.3270	0.0000	27.2000	0.0000	46.4400	
7/14/2026 12:25:29 PM	44.3760	0.0000	27.2600	0.0000	46.4400	
7/14/2026 12:25:29 PM	44.4260	0.0000	27.2000	0.0000	26.2500	
7/14/2026 12:25:29 PM	44.4760	0.0000	27.2600	0.0000	-0.8600	
7/14/2026 12:25:29 PM	44.5260	0.0000	27.2000	0.0000	-0.8600	
7/14/2026 12:25:29 PM	44.5760	0.0000	27.2000	0.0000	-178.7400	
7/14/2026 12:25:29 PM	44.6270	0.0000	27.1500	0.0000	350.6600	
7/14/2026 12:25:29 PM	44.6760	0.0000	27.2600	0.0000	828.0900	
7/14/2026 12:25:29 PM	44.7260	0.0000	27.2000	0.0000	828.0900	
7/14/2026 12:25:29 PM	44.7760	0.0000	27.2000	0.0000	773.9800	
7/14/2026 12:25:29 PM	44.8260	0.0000	27.2000	0.0000	711.1800	
7/14/2026 12:25:29 PM	44.8760	0.0000	27.2000	0.0000	711.1800	
7/14/2026 12:25:29 PM	44.9260	0.0000	27.2600	0.0000	708.8300	
7/14/2026 12:25:29 PM	44.9770	0.0000	27.2000	0.0000	723.4200	
7/14/2026 12:25:29 PM	45.0260	0.0000	27.2600	0.0000	723.4200	
7/14/2026 12:25:30 PM	45.0760	0.0000	27.2000	0.0000	600.2500	
7/14/2026 12:25:30 PM	45.1280	0.0000	27.2000	0.0000	360.1400	
7/14/2026 12:25:30 PM	45.1760	0.0000	27.2000	0.0000	360.1400	
7/14/2026 12:25:30 PM	45.2260	0.0000	27.2600	0.0000	274.8700	
7/14/2026 12:25:30 PM	45.2760	0.0000	27.2000	0.0000	124.8600	
7/14/2026 12:25:30 PM	45.3260	0.0000	27.2000	0.0000	42.8400	
7/14/2026 12:25:30 PM	45.3760	0.0000	27.2000	0.0000	42.8400	
7/14/2026 12:25:30 PM	45.4260	0.0000	27.2000	0.0000	20.9900	
7/14/2026 12:25:30 PM	45.4760	0.0000	27.2000	0.0000	20.9900	
7/14/2026 12:25:30 PM	45.5260	0.0000	27.2000	0.0000	-29.2900	
7/14/2026 12:25:30 PM	45.5760	0.0000	27.2600	0.0000	-109.1000	
7/14/2026 12:25:30 PM	45.6270	0.0000	27.2000	0.0000	468.0900	
7/14/2026 12:25:30 PM	45.6760	0.0000	27.2600	0.0000	468.0900	
7/14/2026 12:25:30 PM	45.7260	0.0000	27.2600	0.0000	853.4400	
7/14/2026 12:25:30 PM	45.7770	0.0000	27.2000	0.0000	764.1900	
7/14/2026 12:25:30 PM	45.8260	0.0000	27.2000	0.0000	764.1900	
7/14/2026 12:25:30 PM	45.8760	0.0000	27.2000	0.0000	695.9700	
7/14/2026 12:25:30 PM	45.9260	0.0000	27.2000	0.0000	721.9000	
7/14/2026 12:25:30 PM	45.9770	0.0000	27.2600	0.0000	721.9000	
7/14/2026 12:25:30 PM	46.0270	0.0000	27.2000	0.0000	708.6200	
7/14/2026 12:25:31 PM	46.0770	0.0000	27.2000	0.0000	560.9400	
7/14/2026 12:25:31 PM	46.1260	0.0000	27.1500	0.0000	560.9400	
7/14/2026 12:25:31 PM	46.1760	0.0000	27.2000	0.0000	300.4200	
7/14/2026 12:25:31 PM	46.2260	0.0000	27.2000	0.0000	288.9700	
7/14/2026 12:25:31 PM	46.2770	0.0000	27.2000	0.0000	288.9700	
7/14/2026 12:25:31 PM	46.3260	0.0000	27.2000	0.0000	76.0700	
7/14/2026 12:25:31 PM	46.3760	0.0000	27.1500	0.0000	38.4200	
7/14/2026 12:25:31 PM	46.4260	0.0000	27.2600	0.0000	15.4900	
7/14/2026 12:25:31 PM	46.4760	0.0000	27.2000	0.0000	15.4900	
7/14/2026 12:25:31 PM	46.5260	0.0000	27.2000	0.0000	-120.4000	
7/14/2026 12:25:31 PM	46.5770	0.0000	27.2000	0.0000	46.3700	
7/14/2026 12:25:31 PM	46.6260	0.0000	27.2600	0.0000	46.3700	
7/14/2026 12:25:31 PM	46.6760	0.0000	27.2000	0.0000	588.7000	
7/14/2026 12:25:31 PM	46.7260	0.0000	27.2600	0.0000	839.1600	
7/14/2026 12:25:31 PM	46.7760	0.0000	27.2000	0.0000	839.1600	
7/14/2026 12:25:31 PM	46.8260	0.0000	27.2000	0.0000	756.8900	
7/14/2026 12:25:31 PM	46.8760	0.0000	27.2000	0.0000	687.0100	
7/14/2026 12:25:31 PM	46.9260	0.0000	27.2000	0.0000	687.0100	
7/14/2026 12:25:31 PM	46.9760	0.0000	27.2000	0.0000	726.7400	
7/14/2026 12:25:31 PM	47.0260	0.0000	27.2600	0.0000	689.0500	
7/14/2026 12:25:32 PM	47.0760	0.0000	27.2600	0.0000	689.0500	
7/14/2026 12:25:32 PM	47.1260	0.0000	27.2000	0.0000	515.9500	
7/14/2026 12:25:32 PM	47.1760	0.0000	27.2000	0.0000	260.5200	
7/14/2026 12:25:32 PM	47.2260	0.0000	27.2000	0.0000	260.5200	
7/14/2026 12:25:32 PM	47.2770	0.0000	27.2000	0.0000	270.5100	
7/14/2026 12:25:32 PM	47.3260	0.0000	27.2000	0.0000	55.4300	
7/14/2026 12:25:32 PM	47.3760	0.0000	27.2000	0.0000	55.4300	
7/14/2026 12:25:32 PM	47.4260	0.0000	27.2000	0.0000	33.5400	
7/14/2026 12:25:32 PM	47.4770	0.0000	27.2000	0.0000	9.4700	
7/14/2026 12:25:32 PM	47.5260	0.0000	27.2000	0.0000	-175.7600	
7/14/2026 12:25:32 PM	47.5770	0.0000	27.2000	0.0000	-175.7600	
7/14/2026 12:25:32 PM	47.6260	0.0000	27.2000	0.0000	180.4000	
7/14/2026 12:25:32 PM	47.6760	0.0000	27.2000	0.0000	705.9200	
7/14/2026 12:25:32 PM	47.7260	0.0000	27.2000	0.0000	705.9200	
7/14/2026 12:25:32 PM	47.7760	0.0000	27.2000	0.0000	808.3800	
7/14/2026 12:25:32 PM	47.8260	0.0000	27.2000	0.0000	741.0900	
7/14/2026 12:25:32 PM	47.8760	0.0000	27.2000	0.0000	741.0900	
7/14/2026 12:25:32 PM	47.9260	0.0000	27.2000	0.0000	685.2100	
7/14/2026 12:25:32 PM	47.9760	0.0000	27.2000	0.0000	731.0600	
7/14/2026 12:25:32 PM	48.0260	0.0000	27.2600	0.0000	656.5500	
7/14/2026 12:25:33 PM	48.0760	0.0000	27.2000	0.0000	656.5500	
7/14/2026 12:25:33 PM	48.1260	0.0000	27.2600	0.0000	458.8600	
7/14/2026 12:25:33 PM	48.1760	0.0000	27.2600	0.0000	247.8600	
7/14/2026 12:25:33 PM	48.2260	0.0000	27.2600	0.0000	247.8600	
7/14/2026 12:25:33 PM	48.2770	0.0000	27.2600	0.0000	220.3700	
7/14/2026 12:25:33 PM	48.3260	0.0000	27.2000	0.0000	48.5500	
7/14/2026 12:25:33 PM	48.3760	0.0000	27.2000	0.0000	48.5500	
7/14/2026 12:25:33 PM	48.4260	0.0000	27.2000	0.0000	28.6300	
7/14/2026 12:25:33 PM	48.4760	0.0000	27.2000	0.0000	2.7300	
7/14/2026 12:25:33 PM	48.5260	0.0000	27.2000	0.0000	2.7300	
7/14/2026 12:25:33 PM	48.5770	0.0000	27.2000	0.0000	-182.5400	
7/14/2026 12:25:33 PM	48.6260	0.0000	27.2000	0.0000	294.9600	
7/14/2026 12:25:33 PM	48.6760	0.0000	27.2600	0.0000	294.9600	
7/14/2026 12:25:33 PM	48.7260	0.0000	27.2600	0.0000	800.3600	
7/14/2026 12:25:33 PM	48.7760	0.0000	27.1500	0.0000	785.3900	
7/14/2026 12:25:33 PM	48.8260	0.0000	27.2000	0.0000	785.3900	
7/14/2026 12:25:33 PM	48.8760	0.0000	27.2000	0.0000	720.8600	
7/14/2026 12:25:33 PM	48.9270	0.0000	27.2000	0.0000	703.7500	
7/14/2026 12:25:33 PM	48.9760	0.0000	27.2000	0.0000	727.1900	
7/14/2026 12:25:33 PM	49.0260	0.0000	27.2000	0.0000	727.1900	
7/14/2026 12:25:34 PM	49.0760	0.0000	27.2600	0.0000	618.1600	
7/14/2026 12:25:34 PM	49.1260	0.0000	27.2000	0.0000	391.2900	
7/14/2026 12:25:34 PM	49.1760	0.0000	27.2600	0.0000	391.2900	
7/14/2026 12:25:34 PM	49.2260	0.0000	27.2000	0.0000	260.0300	
7/14/2026 12:25:34 PM	49.2760	0.0000	27.2000	0.0000	154.9100	
7/14/2026 12:25:34 PM	49.3260	0.0000	27.2000	0.0000	154.9100	
7/14/2026 12:25:34 PM	49.3760	0.0000	27.2000	0.0000	44.8100	
7/14/2026 12:25:34 PM	49.4260	0.0000	27.2600	0.0000	23.4800	
7/14/2026 12:25:34 PM	49.4760	0.0000	27.2000	0.0000	23.4800	
7/14/2026 12:25:34 PM	49.5260	0.0000	27.2000	0.0000	-9.2700	
7/14/2026 12:25:34 PM	49.5760	0.0000	27.2000	0.0000	-151.7300	
7/14/2026 12:25:34 PM	49.6270	0.0000	27.1500	0.0000	412.9700	
7/14/2026 12:25:34 PM	49.6760	0.0000	27.1500	0.0000	412.9700	
7/14/2026 12:25:34 PM	49.7260	0.0000	27.2000	0.0000	854.3700	
7/14/2026 12:25:34 PM	49.7760	0.0000	27.2000	0.0000	854.3700	
7/14/2026 12:25:34 PM	49.8260	0.0000	27.2000	0.0000	770.2400	
7/14/2026 12:25:34 PM	49.8760	0.0000	27.2000	0.0000	701.2900	
7/14/2026 12:25:34 PM	49.9260	0.0000	27.2600	0.0000	718.4100	
7/14/2026 12:25:34 PM	49.9760	0.0000	27.2000	0.0000	718.4100	
7/14/2026 12:25:34 PM	50.0260	0.0000	27.2000	0.0000	715.8100	
7/14/2026 12:25:35 PM	50.0760	0.0000	27.1500	0.0000	580.6500	
7/14/2026 12:25:35 PM	50.1260	0.0000	27.2000	0.0000	580.6500	
7/14/2026 12:25:35 PM	50.1760	0.0000	27.2600	0.0000	326.3900	
7/14/2026 12:25:35 PM	50.2270	0.0000	27.2000	0.0000	286.2800	
7/14/2026 12:25:35 PM	50.2760	0.0000	27.2000	0.0000	286.2800	
7/14/2026 12:25:35 PM	50.3270	0.0000	27.2000	0.0000	94.0900	
7/14/2026 12:25:35 PM	50.3760	0.0000	27.1500	0.0000	40.5300	
7/14/2026 12:25:35 PM	50.4260	0.0000	27.2600	0.0000	40.5300	
7/14/2026 12:25:35 PM	50.4770	0.0000	27.2000	0.0000	18.0500	
7/14/2026 12:25:35 PM	50.5260	0.0000	27.1500	0.0000	-74.0700	
7/14/2026 12:25:35 PM	50.5760	0.0000	27.2600	0.0000	-74.0700	
7/14/2026 12:25:35 PM	50.6260	0.0000	27.2000	0.0000	-26.2800	
7/14/2026 12:25:35 PM	50.6770	0.0000	27.2000	0.0000	533.1300	
7/14/2026 12:25:35 PM	50.7260	0.0000	27.2000	0.0000	855.3000	
7/14/2026 12:25:35 PM	50.7760	0.0000	27.2600	0.0000	855.3000	
7/14/2026 12:25:35 PM	50.8260	0.0000	27.2000	0.0000	762.3600	
7/14/2026 12:25:35 PM	50.8760	0.0000	27.2000	0.0000	762.3600	
7/14/2026 12:25:35 PM	50.9260	0.0000	27.2000	0.0000	688.5700	
7/14/2026 12:25:35 PM	50.9760	0.0000	27.2000	0.0000	724.5300	
7/14/2026 12:25:35 PM	51.0260	0.0000	27.2000	0.0000	701.0500	
7/14/2026 12:25:36 PM	51.0770	0.0000	27.2000	0.0000	701.0500	
7/14/2026 12:25:36 PM	51.1260	0.0000	27.2000	0.0000	537.8000	
7/14/2026 12:25:36 PM	51.1760	0.0000	27.2000	0.0000	275.0400	
7/14/2026 12:25:36 PM	51.2260	0.0000	27.2000	0.0000	275.0400	
7/14/2026 12:25:36 PM	51.2760	0.0000	27.2000	0.0000	283.3000	
7/14/2026 12:25:36 PM	51.3260	0.0000	27.2000	0.0000	61.8600	
7/14/2026 12:25:36 PM	51.3760	0.0000	27.2000	0.0000	35.6500	
7/14/2026 12:25:36 PM	51.4260	0.0000	27.2000	0.0000	35.6500	
7/14/2026 12:25:36 PM	51.4770	0.0000	27.2000	0.0000	12.2800	
7/14/2026 12:25:36 PM	51.5260	0.0000	27.1500	0.0000	12.2800	
7/14/2026 12:25:36 PM	51.5760	0.0000	27.2000	0.0000	-158.5800	
7/14/2026 12:25:36 PM	51.6270	0.0000	27.2000	0.0000	125.4900	
7/14/2026 12:25:36 PM	51.6760	0.0000	27.2000	0.0000	657.8600	
7/14/2026 12:25:36 PM	51.7260	0.0000	27.2000	0.0000	657.8600	
7/14/2026 12:25:36 PM	51.7770	0.0000	27.2000	0.0000	825.3900	
7/14/2026 12:25:36 PM	51.8280	0.0000	27.2000	0.0000	748.0800	
7/14/2026 12:25:36 PM	51.8760	0.0000	27.2600	0.0000	748.0800	
7/14/2026 12:25:36 PM	51.9270	0.0000	27.2000	0.0000	684.5200	
7/14/2026 12:25:36 PM	51.9760	0.0000	27.2000	0.0000	727.0900	
7/14/2026 12:25:36 PM	52.0280	0.0000	27.2600	0.0000	727.0900	
7/14/2026 12:25:37 PM	52.0770	0.0000	27.2000	0.0000	675.3900	
7/14/2026 12:25:37 PM	52.1260	0.0000	27.2000	0.0000	484.4100	
7/14/2026 12:25:37 PM	52.1760	0.0000	27.2600	0.0000	484.4100	
7/14/2026 12:25:37 PM	52.2260	0.0000	27.2600	0.0000	247.4800	
7/14/2026 12:25:37 PM	52.2760	0.0000	27.2600	0.0000	244.2300	
7/14/2026 12:25:37 PM	52.3270	0.0000	27.2000	0.0000	244.2300	
7/14/2026 12:25:37 PM	52.3760	0.0000	27.2000	0.0000	50.8700	
7/14/2026 12:25:37 PM	52.4260	0.0000	27.2000	0.0000	30.7800	
7/14/2026 12:25:37 PM	52.4760	0.0000	27.2000	0.0000	30.7800	
7/14/2026 12:25:37 PM	52.5260	0.0000	27.2000	0.0000	5.8400	
7/14/2026 12:25:37 PM	52.5760	0.0000	27.2600	0.0000	-182.9200	
7/14/2026 12:25:37 PM	52.6260	0.0000	27.2000	0.0000	242.8500	
7/14/2026 12:25:37 PM	52.6760	0.0000	27.2000	0.0000	242.8500	
7/14/2026 12:25:37 PM	52.7260	0.0000	27.2600	0.0000	767.4700	
7/14/2026 12:25:37 PM	52.7760	0.0000	27.2600	0.0000	797.7000	
7/14/2026 12:25:37 PM	52.8260	0.0000	27.2000	0.0000	797.7000	
7/14/2026 12:25:37 PM	52.8760	0.0000	27.2000	0.0000	727.8100	
7/14/2026 12:25:37 PM	52.9260	0.0000	27.2600	0.0000	693.5100	
7/14/2026 12:25:37 PM	52.9760	0.0000	27.2000	0.0000	693.5100	
7/14/2026 12:25:37 PM	53.0260	0.0000	27.2000	0.0000	728.3000	
7/14/2026 12:25:38 PM	53.0760	0.0000	27.2600	0.0000	636.7700	
7/14/2026 12:25:38 PM	53.1260	0.0000	27.2600	0.0000	419.5400	
7/14/2026 12:25:38 PM	53.1760	0.0000	27.2600	0.0000	419.5400	
7/14/2026 12:25:38 PM	53.2260	0.0000	27.2000	0.0000	253.7000	
7/14/2026 12:25:38 PM	53.2770	0.0000	27.2000	0.0000	183.3000	
7/14/2026 12:25:38 PM	53.3260	0.0000	27.2000	0.0000	183.3000	
7/14/2026 12:25:38 PM	53.3760	0.0000	27.2600	0.0000	46.4000	
7/14/2026 12:25:38 PM	53.4260	0.0000	27.2600	0.0000	25.8000	
7/14/2026 12:25:38 PM	53.4760	0.0000	27.2600	0.0000	25.8000	
7/14/2026 12:25:38 PM	53.5260	0.0000	27.2000	0.0000	-1.9400	
7/14/2026 12:25:38 PM	53.5760	0.0000	27.2600	0.0000	-170.5800	
7/14/2026 12:25:38 PM	53.6260	0.0000	27.2000	0.0000	-170.5800	
7/14/2026 12:25:38 PM	53.6760	0.0000	27.2600	0.0000	359.7600	
