TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:21:27 PM	37.2230	0.0000	27.1500	0.0000	-72.8200	
7/14/2026 12:21:27 PM	37.2730	0.0000	27.1500	0.0000	-72.8200	
7/14/2026 12:21:27 PM	37.3240	0.0000	27.1500	0.0000	89.4200	
7/14/2026 12:21:27 PM	37.3730	0.0000	27.0900	0.0000	205.7100	
7/14/2026 12:21:27 PM	37.4240	0.0000	27.1500	0.0000	309.7200	
7/14/2026 12:21:27 PM	37.4740	0.0000	27.2000	0.0000	309.7200	
7/14/2026 12:21:27 PM	37.5230	0.0000	27.2000	0.0000	399.7600	
7/14/2026 12:21:27 PM	37.5740	0.0000	27.2000	0.0000	401.7000	
7/14/2026 12:21:27 PM	37.6230	0.0000	27.1500	0.0000	401.7000	
7/14/2026 12:21:27 PM	37.6730	0.0000	27.2000	0.0000	417.3300	
7/14/2026 12:21:28 PM	37.7230	0.0000	27.1500	0.0000	405.0900	
7/14/2026 12:21:28 PM	37.7730	0.0000	27.1500	0.0000	405.0900	
7/14/2026 12:21:28 PM	37.8240	0.0000	27.1500	0.0000	388.3900	
7/14/2026 12:21:28 PM	37.8730	0.0000	27.1500	0.0000	380.7800	
7/14/2026 12:21:28 PM	37.9230	0.0000	27.1500	0.0000	380.7800	
7/14/2026 12:21:28 PM	37.9730	0.0000	27.2000	0.0000	406.3300	
7/14/2026 12:21:28 PM	38.0240	0.0000	27.1500	0.0000	403.6000	
7/14/2026 12:21:28 PM	38.0730	0.0000	27.2000	0.0000	403.6000	
7/14/2026 12:21:28 PM	38.1240	0.0000	27.1500	0.0000	407.1600	
7/14/2026 12:21:28 PM	38.1740	0.0000	27.1500	0.0000	367.9200	
7/14/2026 12:21:28 PM	38.2230	0.0000	27.1500	0.0000	333.4800	
7/14/2026 12:21:28 PM	38.2730	0.0000	27.2000	0.0000	333.4800	
7/14/2026 12:21:28 PM	38.3230	0.0000	27.1500	0.0000	271.1700	
7/14/2026 12:21:28 PM	38.3730	0.0000	27.1500	0.0000	188.5600	
7/14/2026 12:21:28 PM	38.4230	0.0000	27.2000	0.0000	188.5600	
7/14/2026 12:21:28 PM	38.4740	0.0000	27.1500	0.0000	146.3700	
7/14/2026 12:21:28 PM	38.5230	0.0000	27.1500	0.0000	177.6700	
7/14/2026 12:21:28 PM	38.5740	0.0000	27.1500	0.0000	177.6700	
7/14/2026 12:21:28 PM	38.6240	0.0000	27.1500	0.0000	119.2300	
7/14/2026 12:21:28 PM	38.6730	0.0000	27.1500	0.0000	47.1000	
7/14/2026 12:21:29 PM	38.7230	0.0000	27.1500	0.0000	47.1000	
7/14/2026 12:21:29 PM	38.7730	0.0000	27.1500	0.0000	34.4700	
7/14/2026 12:21:29 PM	38.8230	0.0000	27.1500	0.0000	26.6900	
7/14/2026 12:21:29 PM	38.8730	0.0000	27.1500	0.0000	26.6900	
7/14/2026 12:21:29 PM	38.9230	0.0000	27.1500	0.0000	18.8800	
7/14/2026 12:21:29 PM	38.9730	0.0000	27.1500	0.0000	10.6800	
7/14/2026 12:21:29 PM	39.0230	0.0000	27.1500	0.0000	10.6800	
7/14/2026 12:21:29 PM	39.0730	0.0000	27.1500	0.0000	2.0400	
7/14/2026 12:21:29 PM	39.1230	0.0000	27.1500	0.0000	-15.5300	
7/14/2026 12:21:29 PM	39.1740	0.0000	27.1500	0.0000	-190.9100	
7/14/2026 12:21:29 PM	39.2230	0.0000	27.0900	0.0000	-190.9100	
7/14/2026 12:21:29 PM	39.2740	0.0000	27.1500	0.0000	49.2400	
7/14/2026 12:21:29 PM	39.3230	0.0000	27.1500	0.0000	171.5800	
7/14/2026 12:21:29 PM	39.3730	0.0000	27.2000	0.0000	171.5800	
7/14/2026 12:21:29 PM	39.4230	0.0000	27.1500	0.0000	273.3400	
7/14/2026 12:21:29 PM	39.4730	0.0000	27.1500	0.0000	384.5500	
7/14/2026 12:21:29 PM	39.5230	0.0000	27.1500	0.0000	384.5500	
7/14/2026 12:21:29 PM	39.5730	0.0000	27.2000	0.0000	407.0600	
7/14/2026 12:21:29 PM	39.6230	0.0000	27.2000	0.0000	409.9300	
7/14/2026 12:21:29 PM	39.6730	0.0000	27.2000	0.0000	409.9300	
7/14/2026 12:21:30 PM	39.7230	0.0000	27.2000	0.0000	406.6100	
7/14/2026 12:21:30 PM	39.7740	0.0000	27.1500	0.0000	397.3800	
7/14/2026 12:21:30 PM	39.8230	0.0000	27.1500	0.0000	397.3800	
7/14/2026 12:21:30 PM	39.8730	0.0000	27.1500	0.0000	379.4000	
7/14/2026 12:21:30 PM	39.9230	0.0000	27.2000	0.0000	389.4600	
7/14/2026 12:21:30 PM	39.9730	0.0000	27.1500	0.0000	389.4600	
7/14/2026 12:21:30 PM	40.0230	0.0000	27.1500	0.0000	414.7400	
7/14/2026 12:21:30 PM	40.0730	0.0000	27.2000	0.0000	399.6600	
7/14/2026 12:21:30 PM	40.1230	0.0000	27.1500	0.0000	384.7200	
7/14/2026 12:21:30 PM	40.1730	0.0000	27.2000	0.0000	384.7200	
7/14/2026 12:21:30 PM	40.2230	0.0000	27.1500	0.0000	348.0700	
7/14/2026 12:21:30 PM	40.2730	0.0000	27.1500	0.0000	291.0800	
7/14/2026 12:21:30 PM	40.3230	0.0000	27.2000	0.0000	291.0800	
7/14/2026 12:21:30 PM	40.3740	0.0000	27.1500	0.0000	222.1300	
7/14/2026 12:21:30 PM	40.4230	0.0000	27.1500	0.0000	146.5100	
7/14/2026 12:21:30 PM	40.4730	0.0000	27.1500	0.0000	146.5100	
7/14/2026 12:21:30 PM	40.5230	0.0000	27.1500	0.0000	167.3600	
7/14/2026 12:21:30 PM	40.5730	0.0000	27.2000	0.0000	159.8900	
7/14/2026 12:21:30 PM	40.6240	0.0000	27.1500	0.0000	159.8900	
7/14/2026 12:21:30 PM	40.6730	0.0000	27.1500	0.0000	55.1200	
7/14/2026 12:21:31 PM	40.7230	0.0000	27.1500	0.0000	37.9300	
7/14/2026 12:21:31 PM	40.7730	0.0000	27.1500	0.0000	37.9300	
7/14/2026 12:21:31 PM	40.8240	0.0000	27.1500	0.0000	29.2900	
7/14/2026 12:21:31 PM	40.8730	0.0000	27.1500	0.0000	21.5800	
7/14/2026 12:21:31 PM	40.9230	0.0000	27.1500	0.0000	21.5800	
7/14/2026 12:21:31 PM	40.9740	0.0000	27.1500	0.0000	13.2800	
7/14/2026 12:21:31 PM	41.0230	0.0000	27.1500	0.0000	4.7400	
7/14/2026 12:21:31 PM	41.0730	0.0000	27.1500	0.0000	-4.9100	
7/14/2026 12:21:31 PM	41.1230	0.0000	27.0900	0.0000	-4.9100	
7/14/2026 12:21:31 PM	41.1740	0.0000	27.0900	0.0000	-192.0800	
7/14/2026 12:21:31 PM	41.2230	0.0000	27.1500	0.0000	10.5800	
7/14/2026 12:21:31 PM	41.2730	0.0000	27.2000	0.0000	10.5800	
7/14/2026 12:21:31 PM	41.3230	0.0000	27.1500	0.0000	131.6400	
7/14/2026 12:21:31 PM	41.3730	0.0000	27.1500	0.0000	239.9400	
7/14/2026 12:21:31 PM	41.4230	0.0000	27.1500	0.0000	239.9400	
7/14/2026 12:21:31 PM	41.4740	0.0000	27.1500	0.0000	355.3700	
7/14/2026 12:21:31 PM	41.5230	0.0000	27.2000	0.0000	404.8500	
7/14/2026 12:21:31 PM	41.5730	0.0000	27.1500	0.0000	404.8500	
7/14/2026 12:21:31 PM	41.6230	0.0000	27.1500	0.0000	404.6400	
7/14/2026 12:21:31 PM	41.6740	0.0000	27.2000	0.0000	414.6300	
7/14/2026 12:21:32 PM	41.7240	0.0000	27.1500	0.0000	414.6300	
7/14/2026 12:21:32 PM	41.7740	0.0000	27.1500	0.0000	400.2800	
7/14/2026 12:21:32 PM	41.8230	0.0000	27.0900	0.0000	384.6200	
7/14/2026 12:21:32 PM	41.8740	0.0000	27.1500	0.0000	384.6900	
7/14/2026 12:21:32 PM	41.9240	0.0000	27.1500	0.0000	384.6900	
7/14/2026 12:21:32 PM	41.9740	0.0000	27.1500	0.0000	409.1700	
7/14/2026 12:21:32 PM	42.0230	0.0000	27.1500	0.0000	403.9800	
7/14/2026 12:21:32 PM	42.0730	0.0000	27.1500	0.0000	403.9800	
7/14/2026 12:21:32 PM	42.1230	0.0000	27.2000	0.0000	396.4100	
7/14/2026 12:21:32 PM	42.1730	0.0000	27.2000	0.0000	358.6900	
7/14/2026 12:21:32 PM	42.2230	0.0000	27.1500	0.0000	358.6900	
7/14/2026 12:21:32 PM	42.2740	0.0000	27.1500	0.0000	317.1200	
7/14/2026 12:21:32 PM	42.3230	0.0000	27.1500	0.0000	243.2300	
7/14/2026 12:21:32 PM	42.3730	0.0000	27.1500	0.0000	243.2300	
7/14/2026 12:21:32 PM	42.4240	0.0000	27.1500	0.0000	162.8300	
7/14/2026 12:21:32 PM	42.4730	0.0000	27.1500	0.0000	153.3600	
7/14/2026 12:21:32 PM	42.5230	0.0000	27.1500	0.0000	153.3600	
7/14/2026 12:21:32 PM	42.5730	0.0000	27.0900	0.0000	179.5300	
7/14/2026 12:21:32 PM	42.6230	0.0000	27.2000	0.0000	77.8000	
7/14/2026 12:21:32 PM	42.6730	0.0000	27.1500	0.0000	77.8000	
7/14/2026 12:21:33 PM	42.7240	0.0000	27.2000	0.0000	41.8400	
7/14/2026 12:21:33 PM	42.7730	0.0000	27.2000	0.0000	31.9200	
7/14/2026 12:21:33 PM	42.8240	0.0000	27.1500	0.0000	24.3100	
7/14/2026 12:21:33 PM	42.8730	0.0000	27.2000	0.0000	24.3100	
7/14/2026 12:21:33 PM	42.9230	0.0000	27.1500	0.0000	15.8700	
7/14/2026 12:21:33 PM	42.9730	0.0000	27.1500	0.0000	7.6800	
7/14/2026 12:21:33 PM	43.0230	0.0000	27.2000	0.0000	7.6800	
7/14/2026 12:21:33 PM	43.0730	0.0000	27.0900	0.0000	-1.3500	
7/14/2026 12:21:33 PM	43.1230	0.0000	27.2000	0.0000	-121.1600	
7/14/2026 12:21:33 PM	43.1730	0.0000	27.2000	0.0000	-121.1600	
7/14/2026 12:21:33 PM	43.2240	0.0000	27.1500	0.0000	-68.2900	
7/14/2026 12:21:33 PM	43.2740	0.0000	27.2000	0.0000	91.1100	
7/14/2026 12:21:33 PM	43.3230	0.0000	27.1500	0.0000	91.1100	
7/14/2026 12:21:33 PM	43.3740	0.0000	27.1500	0.0000	204.5700	
7/14/2026 12:21:33 PM	43.4230	0.0000	27.2000	0.0000	315.9100	
7/14/2026 12:21:33 PM	43.4730	0.0000	27.1500	0.0000	401.8700	
7/14/2026 12:21:33 PM	43.5230	0.0000	27.0900	0.0000	401.8700	
7/14/2026 12:21:33 PM	43.5730	0.0000	27.0900	0.0000	402.1500	
7/14/2026 12:21:33 PM	43.6230	0.0000	27.1500	0.0000	416.6700	
7/14/2026 12:21:33 PM	43.6740	0.0000	27.0900	0.0000	416.6700	
7/14/2026 12:21:34 PM	43.7240	0.0000	27.1500	0.0000	404.7100	
7/14/2026 12:21:34 PM	43.7730	0.0000	27.1500	0.0000	388.6600	
7/14/2026 12:21:34 PM	43.8240	0.0000	27.0900	0.0000	388.6600	
7/14/2026 12:21:34 PM	43.8740	0.0000	27.1500	0.0000	379.5700	
7/14/2026 12:21:34 PM	43.9230	0.0000	27.1500	0.0000	404.7400	
7/14/2026 12:21:34 PM	43.9740	0.0000	27.1500	0.0000	404.7400	
7/14/2026 12:21:34 PM	44.0240	0.0000	27.1500	0.0000	404.4300	
7/14/2026 12:21:34 PM	44.0730	0.0000	27.2000	0.0000	405.8900	
7/14/2026 12:21:34 PM	44.1230	0.0000	27.0900	0.0000	405.8900	
7/14/2026 12:21:34 PM	44.1740	0.0000	27.2000	0.0000	368.0200	
7/14/2026 12:21:34 PM	44.2230	0.0000	27.1500	0.0000	334.4100	
7/14/2026 12:21:34 PM	44.2730	0.0000	27.1500	0.0000	270.5800	
7/14/2026 12:21:34 PM	44.3230	0.0000	27.1500	0.0000	270.5800	
7/14/2026 12:21:34 PM	44.3730	0.0000	27.2000	0.0000	189.0100	
7/14/2026 12:21:34 PM	44.4230	0.0000	27.1500	0.0000	146.4800	
7/14/2026 12:21:34 PM	44.4730	0.0000	27.2000	0.0000	146.4800	
7/14/2026 12:21:34 PM	44.5230	0.0000	27.1500	0.0000	177.3900	
7/14/2026 12:21:34 PM	44.5740	0.0000	27.1500	0.0000	119.7100	
7/14/2026 12:21:34 PM	44.6230	0.0000	27.1500	0.0000	119.7100	
7/14/2026 12:21:34 PM	44.6730	0.0000	27.1500	0.0000	47.1700	
7/14/2026 12:21:35 PM	44.7230	0.0000	27.1500	0.0000	34.6500	
7/14/2026 12:21:35 PM	44.7730	0.0000	27.1500	0.0000	34.6500	
7/14/2026 12:21:35 PM	44.8230	0.0000	27.1500	0.0000	26.7600	
7/14/2026 12:21:35 PM	44.8740	0.0000	27.1500	0.0000	18.6700	
7/14/2026 12:21:35 PM	44.9240	0.0000	27.2000	0.0000	10.3000	
7/14/2026 12:21:35 PM	44.9730	0.0000	27.2000	0.0000	10.3000	
7/14/2026 12:21:35 PM	45.0240	0.0000	27.2000	0.0000	1.9000	
7/14/2026 12:21:35 PM	45.0740	0.0000	27.2000	0.0000	1.9000	
7/14/2026 12:21:35 PM	45.1240	0.0000	27.1500	0.0000	-18.1900	
7/14/2026 12:21:35 PM	45.1730	0.0000	27.1500	0.0000	-185.7900	
7/14/2026 12:21:35 PM	45.2240	0.0000	27.2000	0.0000	51.0400	
7/14/2026 12:21:35 PM	45.2730	0.0000	27.0900	0.0000	51.0400	
7/14/2026 12:21:35 PM	45.3230	0.0000	27.2000	0.0000	171.0600	
7/14/2026 12:21:35 PM	45.3730	0.0000	27.2000	0.0000	276.0100	
7/14/2026 12:21:35 PM	45.4230	0.0000	27.2000	0.0000	276.0100	
7/14/2026 12:21:35 PM	45.4730	0.0000	27.1500	0.0000	385.4100	
7/14/2026 12:21:35 PM	45.5230	0.0000	27.2000	0.0000	408.5500	
7/14/2026 12:21:35 PM	45.5740	0.0000	27.0900	0.0000	408.5500	
7/14/2026 12:21:35 PM	45.6230	0.0000	27.1500	0.0000	408.6200	
7/14/2026 12:21:35 PM	45.6730	0.0000	27.1500	0.0000	409.0700	
7/14/2026 12:21:36 PM	45.7230	0.0000	27.2000	0.0000	409.0700	
7/14/2026 12:21:36 PM	45.7730	0.0000	27.1500	0.0000	396.6200	
7/14/2026 12:21:36 PM	45.8240	0.0000	27.1500	0.0000	377.7000	
7/14/2026 12:21:36 PM	45.8730	0.0000	27.1500	0.0000	392.0200	
7/14/2026 12:21:36 PM	45.9230	0.0000	27.2000	0.0000	392.0200	
7/14/2026 12:21:36 PM	45.9730	0.0000	27.1500	0.0000	415.0100	
7/14/2026 12:21:36 PM	46.0230	0.0000	27.1500	0.0000	398.6600	
7/14/2026 12:21:36 PM	46.0740	0.0000	27.2000	0.0000	398.6600	
7/14/2026 12:21:36 PM	46.1230	0.0000	27.2000	0.0000	383.7900	
7/14/2026 12:21:36 PM	46.1740	0.0000	27.1500	0.0000	348.3500	
7/14/2026 12:21:36 PM	46.2230	0.0000	27.2000	0.0000	348.3500	
7/14/2026 12:21:36 PM	46.2740	0.0000	27.2000	0.0000	293.6800	
7/14/2026 12:21:36 PM	46.3230	0.0000	27.2000	0.0000	217.0900	
7/14/2026 12:21:36 PM	46.3730	0.0000	27.1500	0.0000	217.0900	
7/14/2026 12:21:36 PM	46.4230	0.0000	27.2000	0.0000	146.8200	
7/14/2026 12:21:36 PM	46.4730	0.0000	27.2600	0.0000	167.6400	
7/14/2026 12:21:36 PM	46.5230	0.0000	27.2000	0.0000	167.6400	
7/14/2026 12:21:36 PM	46.5730	0.0000	27.2000	0.0000	160.0000	
7/14/2026 12:21:36 PM	46.6230	0.0000	27.2000	0.0000	54.7700	
7/14/2026 12:21:36 PM	46.6730	0.0000	27.2600	0.0000	54.7700	
7/14/2026 12:21:37 PM	46.7230	0.0000	27.1500	0.0000	37.7300	
7/14/2026 12:21:37 PM	46.7740	0.0000	27.1500	0.0000	29.2200	
7/14/2026 12:21:37 PM	46.8230	0.0000	27.1500	0.0000	29.2200	
7/14/2026 12:21:37 PM	46.8730	0.0000	27.2000	0.0000	21.4400	
7/14/2026 12:21:37 PM	46.9230	0.0000	27.1500	0.0000	13.2100	
7/14/2026 12:21:37 PM	46.9730	0.0000	27.2000	0.0000	4.7400	
7/14/2026 12:21:37 PM	47.0230	0.0000	27.2000	0.0000	4.7400	
7/14/2026 12:21:37 PM	47.0730	0.0000	27.2000	0.0000	-5.4300	
7/14/2026 12:21:37 PM	47.1230	0.0000	27.2000	0.0000	-194.8500	
7/14/2026 12:21:37 PM	47.1730	0.0000	27.2000	0.0000	-194.8500	
7/14/2026 12:21:37 PM	47.2230	0.0000	27.2000	0.0000	12.1700	
7/14/2026 12:21:37 PM	47.2730	0.0000	27.2000	0.0000	133.3400	
7/14/2026 12:21:37 PM	47.3230	0.0000	27.2000	0.0000	133.3400	
7/14/2026 12:21:37 PM	47.3730	0.0000	27.2000	0.0000	241.0800	
7/14/2026 12:21:37 PM	47.4230	0.0000	27.2600	0.0000	356.5100	
7/14/2026 12:21:37 PM	47.4730	0.0000	27.1500	0.0000	356.5100	
7/14/2026 12:21:37 PM	47.5240	0.0000	27.2000	0.0000	405.1600	
7/14/2026 12:21:37 PM	47.5730	0.0000	27.2000	0.0000	405.4000	
7/14/2026 12:21:37 PM	47.6230	0.0000	27.2000	0.0000	414.7400	
7/14/2026 12:21:37 PM	47.6730	0.0000	27.1500	0.0000	414.7400	
7/14/2026 12:21:38 PM	47.7230	0.0000	27.2000	0.0000	401.2500	
7/14/2026 12:21:38 PM	47.7740	0.0000	27.2000	0.0000	384.2400	
7/14/2026 12:21:38 PM	47.8230	0.0000	27.1500	0.0000	384.2400	
7/14/2026 12:21:38 PM	47.8730	0.0000	27.1500	0.0000	384.6500	
7/14/2026 12:21:38 PM	47.9230	0.0000	27.2000	0.0000	407.7500	
7/14/2026 12:21:38 PM	47.9730	0.0000	27.1500	0.0000	407.7500	
7/14/2026 12:21:38 PM	48.0240	0.0000	27.2000	0.0000	402.6300	
7/14/2026 12:21:38 PM	48.0730	0.0000	27.2000	0.0000	395.0300	
7/14/2026 12:21:38 PM	48.1240	0.0000	27.2000	0.0000	395.0300	
7/14/2026 12:21:38 PM	48.1740	0.0000	27.2000	0.0000	358.1000	
7/14/2026 12:21:38 PM	48.2240	0.0000	27.1500	0.0000	315.6300	
7/14/2026 12:21:38 PM	48.2730	0.0000	27.2000	0.0000	315.6300	
7/14/2026 12:21:38 PM	48.3240	0.0000	27.2000	0.0000	241.2600	
7/14/2026 12:21:38 PM	48.3740	0.0000	27.2000	0.0000	163.1400	
7/14/2026 12:21:38 PM	48.4240	0.0000	27.2000	0.0000	163.1400	
7/14/2026 12:21:38 PM	48.4730	0.0000	27.2000	0.0000	155.5700	
7/14/2026 12:21:38 PM	48.5230	0.0000	27.2000	0.0000	180.1200	
7/14/2026 12:21:38 PM	48.5730	0.0000	27.2000	0.0000	77.5900	
7/14/2026 12:21:38 PM	48.6240	0.0000	27.2000	0.0000	77.5900	
7/14/2026 12:21:38 PM	48.6730	0.0000	27.2600	0.0000	41.7400	
7/14/2026 12:21:39 PM	48.7230	0.0000	27.2000	0.0000	31.7800	
7/14/2026 12:21:39 PM	48.7730	0.0000	27.2600	0.0000	31.7800	
7/14/2026 12:21:39 PM	48.8240	0.0000	27.2000	0.0000	24.1400	
7/14/2026 12:21:39 PM	48.8730	0.0000	27.2000	0.0000	15.7700	
7/14/2026 12:21:39 PM	48.9230	0.0000	27.2000	0.0000	15.7700	
7/14/2026 12:21:39 PM	48.9730	0.0000	27.2000	0.0000	7.5400	
7/14/2026 12:21:39 PM	49.0230	0.0000	27.2000	0.0000	-1.6300	
7/14/2026 12:21:39 PM	49.0730	0.0000	27.1500	0.0000	-1.6300	
7/14/2026 12:21:39 PM	49.1230	0.0000	27.2000	0.0000	-128.2200	
7/14/2026 12:21:39 PM	49.1730	0.0000	27.1500	0.0000	-62.4500	
7/14/2026 12:21:39 PM	49.2230	0.0000	27.2000	0.0000	-62.4500	
7/14/2026 12:21:39 PM	49.2730	0.0000	27.2000	0.0000	93.7800	
7/14/2026 12:21:39 PM	49.3230	0.0000	27.2600	0.0000	205.0500	
7/14/2026 12:21:39 PM	49.3730	0.0000	27.2000	0.0000	205.0500	
7/14/2026 12:21:39 PM	49.4240	0.0000	27.2000	0.0000	317.7800	
7/14/2026 12:21:39 PM	49.4730	0.0000	27.2000	0.0000	403.3600	
7/14/2026 12:21:39 PM	49.5230	0.0000	27.1500	0.0000	403.0500	
7/14/2026 12:21:39 PM	49.5730	0.0000	27.1500	0.0000	403.0500	
7/14/2026 12:21:39 PM	49.6230	0.0000	27.2000	0.0000	416.7400	
7/14/2026 12:21:39 PM	49.6730	0.0000	27.1500	0.0000	404.7800	
7/14/2026 12:21:40 PM	49.7230	0.0000	27.1500	0.0000	404.7800	
7/14/2026 12:21:40 PM	49.7730	0.0000	27.2000	0.0000	388.6600	
7/14/2026 12:21:40 PM	49.8230	0.0000	27.2000	0.0000	378.3900	
7/14/2026 12:21:40 PM	49.8730	0.0000	27.2000	0.0000	378.3900	
7/14/2026 12:21:40 PM	49.9240	0.0000	27.2000	0.0000	402.9100	
7/14/2026 12:21:40 PM	49.9730	0.0000	27.2000	0.0000	404.1600	
7/14/2026 12:21:40 PM	50.0230	0.0000	27.2000	0.0000	404.1600	
7/14/2026 12:21:40 PM	50.0730	0.0000	27.1500	0.0000	404.4000	
7/14/2026 12:21:40 PM	50.1230	0.0000	27.1500	0.0000	366.8500	
7/14/2026 12:21:40 PM	50.1730	0.0000	27.2600	0.0000	333.6500	
7/14/2026 12:21:40 PM	50.2230	0.0000	27.2000	0.0000	333.6500	
7/14/2026 12:21:40 PM	50.2730	0.0000	27.1500	0.0000	270.0300	
7/14/2026 12:21:40 PM	50.3230	0.0000	27.2000	0.0000	270.0300	
7/14/2026 12:21:40 PM	50.3730	0.0000	27.2600	0.0000	189.3500	
7/14/2026 12:21:40 PM	50.4230	0.0000	27.2000	0.0000	146.4100	
7/14/2026 12:21:40 PM	50.4740	0.0000	27.1500	0.0000	177.2900	
7/14/2026 12:21:40 PM	50.5230	0.0000	27.2000	0.0000	177.2900	
7/14/2026 12:21:40 PM	50.5730	0.0000	27.2000	0.0000	119.8500	
7/14/2026 12:21:40 PM	50.6240	0.0000	27.1500	0.0000	46.7900	
7/14/2026 12:21:40 PM	50.6730	0.0000	27.1500	0.0000	46.7900	
7/14/2026 12:21:41 PM	50.7230	0.0000	27.2000	0.0000	34.4700	
7/14/2026 12:21:41 PM	50.7730	0.0000	27.1500	0.0000	26.6600	
7/14/2026 12:21:41 PM	50.8240	0.0000	27.1500	0.0000	26.6600	
7/14/2026 12:21:41 PM	50.8730	0.0000	27.1500	0.0000	18.6000	
7/14/2026 12:21:41 PM	50.9230	0.0000	27.1500	0.0000	10.4400	
7/14/2026 12:21:41 PM	50.9730	0.0000	27.1500	0.0000	10.4400	
7/14/2026 12:21:41 PM	51.0230	0.0000	27.0900	0.0000	1.6600	
7/14/2026 12:21:41 PM	51.0730	0.0000	27.1500	0.0000	-20.4700	
7/14/2026 12:21:41 PM	51.1230	0.0000	27.2000	0.0000	-185.0300	
7/14/2026 12:21:41 PM	51.1730	0.0000	27.2000	0.0000	-185.0300	
7/14/2026 12:21:41 PM	51.2230	0.0000	27.2000	0.0000	52.5600	
7/14/2026 12:21:41 PM	51.2730	0.0000	27.1500	0.0000	171.1300	
7/14/2026 12:21:41 PM	51.3230	0.0000	27.2000	0.0000	171.1300	
7/14/2026 12:21:41 PM	51.3730	0.0000	27.2000	0.0000	278.5000	
7/14/2026 12:21:41 PM	51.4230	0.0000	27.1500	0.0000	387.5900	
7/14/2026 12:21:41 PM	51.4730	0.0000	27.2000	0.0000	387.5900	
7/14/2026 12:21:41 PM	51.5230	0.0000	27.2000	0.0000	409.4100	
7/14/2026 12:21:41 PM	51.5730	0.0000	27.1500	0.0000	408.4400	
7/14/2026 12:21:41 PM	51.6240	0.0000	27.2000	0.0000	408.4400	
7/14/2026 12:21:41 PM	51.6730	0.0000	27.2000	0.0000	405.3700	
7/14/2026 12:21:42 PM	51.7230	0.0000	27.1500	0.0000	396.9600	
7/14/2026 12:21:42 PM	51.7730	0.0000	27.2000	0.0000	396.9600	
7/14/2026 12:21:42 PM	51.8230	0.0000	27.2000	0.0000	378.0500	
7/14/2026 12:21:42 PM	51.8730	0.0000	27.1500	0.0000	391.7100	
7/14/2026 12:21:42 PM	51.9240	0.0000	27.2000	0.0000	391.7100	
7/14/2026 12:21:42 PM	51.9730	0.0000	27.2600	0.0000	412.0400	
7/14/2026 12:21:42 PM	52.0230	0.0000	27.2600	0.0000	397.9300	
7/14/2026 12:21:42 PM	52.0730	0.0000	27.2000	0.0000	383.8200	
7/14/2026 12:21:42 PM	52.1240	0.0000	27.1500	0.0000	383.8200	
7/14/2026 12:21:42 PM	52.1730	0.0000	27.2000	0.0000	347.1400	
7/14/2026 12:21:42 PM	52.2230	0.0000	27.2000	0.0000	293.0900	
7/14/2026 12:21:42 PM	52.2730	0.0000	27.1500	0.0000	293.0900	
7/14/2026 12:21:42 PM	52.3230	0.0000	27.2000	0.0000	218.7500	
7/14/2026 12:21:42 PM	52.3740	0.0000	27.2000	0.0000	146.6800	
7/14/2026 12:21:42 PM	52.4230	0.0000	27.1500	0.0000	146.6800	
7/14/2026 12:21:42 PM	52.4730	0.0000	27.1500	0.0000	167.5700	
7/14/2026 12:21:42 PM	52.5230	0.0000	27.1500	0.0000	159.7500	
7/14/2026 12:21:42 PM	52.5740	0.0000	27.2000	0.0000	159.7500	
7/14/2026 12:21:42 PM	52.6230	0.0000	27.1500	0.0000	54.4300	
7/14/2026 12:21:42 PM	52.6740	0.0000	27.2000	0.0000	37.4800	
7/14/2026 12:21:43 PM	52.7240	0.0000	27.1500	0.0000	37.4800	
7/14/2026 12:21:43 PM	52.7740	0.0000	27.1500	0.0000	29.2500	
7/14/2026 12:21:43 PM	52.8240	0.0000	27.1500	0.0000	21.3700	
7/14/2026 12:21:43 PM	52.8730	0.0000	27.2000	0.0000	12.9000	
7/14/2026 12:21:43 PM	52.9240	0.0000	27.2000	0.0000	12.9000	
7/14/2026 12:21:43 PM	52.9730	0.0000	27.1500	0.0000	4.6700	
7/14/2026 12:21:43 PM	53.0230	0.0000	27.2000	0.0000	-5.9500	
7/14/2026 12:21:43 PM	53.0730	0.0000	27.1500	0.0000	-5.9500	
7/14/2026 12:21:43 PM	53.1230	0.0000	27.1500	0.0000	-197.8900	
7/14/2026 12:21:43 PM	53.1740	0.0000	27.2000	0.0000	14.2100	
7/14/2026 12:21:43 PM	53.2240	0.0000	27.2000	0.0000	14.2100	
7/14/2026 12:21:43 PM	53.2730	0.0000	27.2000	0.0000	135.8600	
7/14/2026 12:21:43 PM	53.3230	0.0000	27.2000	0.0000	243.9900	
7/14/2026 12:21:43 PM	53.3730	0.0000	27.2000	0.0000	243.9900	
7/14/2026 12:21:43 PM	53.4230	0.0000	27.1500	0.0000	359.5500	
7/14/2026 12:21:43 PM	53.4750	0.0000	27.2000	0.0000	407.2300	
7/14/2026 12:21:43 PM	53.5230	0.0000	27.2000	0.0000	407.2300	
7/14/2026 12:21:43 PM	53.5730	0.0000	27.2000	0.0000	404.2600	
7/14/2026 12:21:43 PM	53.6230	0.0000	27.2600	0.0000	415.2200	
