TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:24:03 PM	37.3990	0.0000	27.2000	0.0000	498.2400	
7/14/2026 12:24:03 PM	37.4490	0.0000	27.2000	0.0000	498.2400	
7/14/2026 12:24:03 PM	37.4990	0.0000	27.2000	0.0000	316.8100	
7/14/2026 12:24:03 PM	37.5490	0.0000	27.2600	0.0000	229.4300	
7/14/2026 12:24:03 PM	37.5990	0.0000	27.2000	0.0000	229.4300	
7/14/2026 12:24:03 PM	37.6500	0.0000	27.2000	0.0000	184.5500	
7/14/2026 12:24:03 PM	37.6990	0.0000	27.2000	0.0000	48.3800	
7/14/2026 12:24:03 PM	37.7500	0.0000	27.2600	0.0000	48.3800	
7/14/2026 12:24:04 PM	37.7990	0.0000	27.2000	0.0000	31.9200	
7/14/2026 12:24:04 PM	37.8490	0.0000	27.2000	0.0000	14.2500	
7/14/2026 12:24:04 PM	37.8990	0.0000	27.2000	0.0000	14.2500	
7/14/2026 12:24:04 PM	37.9490	0.0000	27.2600	0.0000	-28.1800	
7/14/2026 12:24:04 PM	37.9990	0.0000	27.2000	0.0000	-152.1500	
7/14/2026 12:24:04 PM	38.0490	0.0000	27.2600	0.0000	-152.1500	
7/14/2026 12:24:04 PM	38.0990	0.0000	27.2000	0.0000	283.4400	
7/14/2026 12:24:04 PM	38.1490	0.0000	27.2600	0.0000	631.1300	
7/14/2026 12:24:04 PM	38.1990	0.0000	27.1500	0.0000	671.7300	
7/14/2026 12:24:04 PM	38.2490	0.0000	27.2600	0.0000	671.7300	
7/14/2026 12:24:04 PM	38.2990	0.0000	27.3200	0.0000	651.6000	
7/14/2026 12:24:04 PM	38.3490	0.0000	27.2000	0.0000	595.4500	
7/14/2026 12:24:04 PM	38.3990	0.0000	27.2000	0.0000	595.4500	
7/14/2026 12:24:04 PM	38.4490	0.0000	27.2000	0.0000	625.2200	
7/14/2026 12:24:04 PM	38.4990	0.0000	27.2000	0.0000	626.7700	
7/14/2026 12:24:04 PM	38.5490	0.0000	27.2000	0.0000	626.7700	
7/14/2026 12:24:04 PM	38.5990	0.0000	27.2600	0.0000	547.2100	
7/14/2026 12:24:04 PM	38.6500	0.0000	27.2000	0.0000	399.5600	
7/14/2026 12:24:04 PM	38.6990	0.0000	27.1500	0.0000	399.5600	
7/14/2026 12:24:04 PM	38.7490	0.0000	27.2000	0.0000	221.8200	
7/14/2026 12:24:05 PM	38.7990	0.0000	27.2000	0.0000	257.8900	
7/14/2026 12:24:05 PM	38.8490	0.0000	27.2000	0.0000	65.4600	
7/14/2026 12:24:05 PM	38.8990	0.0000	27.2000	0.0000	65.4600	
7/14/2026 12:24:05 PM	38.9490	0.0000	27.2000	0.0000	38.0000	
7/14/2026 12:24:05 PM	38.9990	0.0000	27.1500	0.0000	38.0000	
7/14/2026 12:24:05 PM	39.0490	0.0000	27.2000	0.0000	21.7800	
7/14/2026 12:24:05 PM	39.0990	0.0000	27.2000	0.0000	1.5200	
7/14/2026 12:24:05 PM	39.1490	0.0000	27.2000	0.0000	-201.7700	
7/14/2026 12:24:05 PM	39.1990	0.0000	27.2600	0.0000	-201.7700	
7/14/2026 12:24:05 PM	39.2490	0.0000	27.2000	0.0000	143.5000	
7/14/2026 12:24:05 PM	39.2990	0.0000	27.2000	0.0000	493.5800	
7/14/2026 12:24:05 PM	39.3490	0.0000	27.2600	0.0000	493.5800	
7/14/2026 12:24:05 PM	39.3990	0.0000	27.2000	0.0000	703.0500	
7/14/2026 12:24:05 PM	39.4490	0.0000	27.2000	0.0000	655.9200	
7/14/2026 12:24:05 PM	39.4990	0.0000	27.2000	0.0000	655.9200	
7/14/2026 12:24:05 PM	39.5490	0.0000	27.2000	0.0000	611.2100	
7/14/2026 12:24:05 PM	39.5990	0.0000	27.1500	0.0000	599.1500	
7/14/2026 12:24:05 PM	39.6490	0.0000	27.2600	0.0000	599.1500	
7/14/2026 12:24:05 PM	39.6990	0.0000	27.2000	0.0000	630.8500	
7/14/2026 12:24:05 PM	39.7490	0.0000	27.2000	0.0000	595.5100	
7/14/2026 12:24:06 PM	39.7990	0.0000	27.2000	0.0000	474.0700	
7/14/2026 12:24:06 PM	39.8490	0.0000	27.2600	0.0000	474.0700	
7/14/2026 12:24:06 PM	39.9000	0.0000	27.2000	0.0000	273.5200	
7/14/2026 12:24:06 PM	39.9490	0.0000	27.2600	0.0000	248.4100	
7/14/2026 12:24:06 PM	39.9990	0.0000	27.2000	0.0000	248.4100	
7/14/2026 12:24:06 PM	40.0490	0.0000	27.2000	0.0000	135.2000	
7/14/2026 12:24:06 PM	40.0990	0.0000	27.2000	0.0000	45.0200	
7/14/2026 12:24:06 PM	40.1490	0.0000	27.2000	0.0000	45.0200	
7/14/2026 12:24:06 PM	40.1990	0.0000	27.2600	0.0000	28.3900	
7/14/2026 12:24:06 PM	40.2490	0.0000	27.2000	0.0000	10.3000	
7/14/2026 12:24:06 PM	40.2990	0.0000	27.2000	0.0000	10.3000	
7/14/2026 12:24:06 PM	40.3500	0.0000	27.2600	0.0000	-110.8900	
7/14/2026 12:24:06 PM	40.3990	0.0000	27.2600	0.0000	-36.4800	
7/14/2026 12:24:06 PM	40.4490	0.0000	27.1500	0.0000	-36.4800	
7/14/2026 12:24:06 PM	40.4990	0.0000	27.2000	0.0000	351.2500	
7/14/2026 12:24:06 PM	40.5490	0.0000	27.2000	0.0000	677.8500	
7/14/2026 12:24:06 PM	40.5990	0.0000	27.2000	0.0000	677.8500	
7/14/2026 12:24:06 PM	40.6490	0.0000	27.2000	0.0000	664.5000	
7/14/2026 12:24:06 PM	40.6990	0.0000	27.2000	0.0000	637.2900	
7/14/2026 12:24:06 PM	40.7490	0.0000	27.2000	0.0000	588.5300	
7/14/2026 12:24:07 PM	40.7990	0.0000	27.2600	0.0000	588.5300	
7/14/2026 12:24:07 PM	40.8490	0.0000	27.1500	0.0000	632.2400	
7/14/2026 12:24:07 PM	40.8990	0.0000	27.2000	0.0000	632.2400	
7/14/2026 12:24:07 PM	40.9490	0.0000	27.2000	0.0000	622.3500	
7/14/2026 12:24:07 PM	40.9990	0.0000	27.2000	0.0000	522.5500	
7/14/2026 12:24:07 PM	41.0490	0.0000	27.2000	0.0000	357.5100	
7/14/2026 12:24:07 PM	41.0990	0.0000	27.2000	0.0000	357.5100	
7/14/2026 12:24:07 PM	41.1490	0.0000	27.2000	0.0000	219.4700	
7/14/2026 12:24:07 PM	41.1990	0.0000	27.2600	0.0000	227.8000	
7/14/2026 12:24:07 PM	41.2490	0.0000	27.2600	0.0000	227.8000	
7/14/2026 12:24:07 PM	41.2990	0.0000	27.2000	0.0000	53.0800	
7/14/2026 12:24:07 PM	41.3490	0.0000	27.2000	0.0000	35.1300	
7/14/2026 12:24:07 PM	41.3990	0.0000	27.2000	0.0000	17.8400	
7/14/2026 12:24:07 PM	41.4490	0.0000	27.2000	0.0000	17.8400	
7/14/2026 12:24:07 PM	41.4990	0.0000	27.2000	0.0000	-4.8400	
7/14/2026 12:24:07 PM	41.5490	0.0000	27.2600	0.0000	-201.8000	
7/14/2026 12:24:07 PM	41.5990	0.0000	27.2000	0.0000	-201.8000	
7/14/2026 12:24:07 PM	41.6490	0.0000	27.2000	0.0000	212.7600	
7/14/2026 12:24:07 PM	41.6990	0.0000	27.2000	0.0000	568.5100	
7/14/2026 12:24:07 PM	41.7490	0.0000	27.2600	0.0000	568.5100	
7/14/2026 12:24:08 PM	41.7990	0.0000	27.1500	0.0000	689.4000	
7/14/2026 12:24:08 PM	41.8490	0.0000	27.2000	0.0000	658.0000	
7/14/2026 12:24:08 PM	41.8990	0.0000	27.2000	0.0000	658.0000	
7/14/2026 12:24:08 PM	41.9490	0.0000	27.2000	0.0000	601.2500	
7/14/2026 12:24:08 PM	41.9990	0.0000	27.2000	0.0000	612.9400	
7/14/2026 12:24:08 PM	42.0490	0.0000	27.2000	0.0000	612.9400	
7/14/2026 12:24:08 PM	42.1000	0.0000	27.2000	0.0000	629.5100	
7/14/2026 12:24:08 PM	42.1490	0.0000	27.2000	0.0000	568.3000	
7/14/2026 12:24:08 PM	42.1990	0.0000	27.2000	0.0000	568.3000	
7/14/2026 12:24:08 PM	42.2490	0.0000	27.2000	0.0000	440.2200	
7/14/2026 12:24:08 PM	42.3000	0.0000	27.2000	0.0000	241.0500	
7/14/2026 12:24:08 PM	42.3490	0.0000	27.2600	0.0000	263.5900	
7/14/2026 12:24:08 PM	42.3990	0.0000	27.2000	0.0000	263.5900	
7/14/2026 12:24:08 PM	42.4490	0.0000	27.1500	0.0000	91.2500	
7/14/2026 12:24:08 PM	42.4990	0.0000	27.1500	0.0000	41.0400	
7/14/2026 12:24:08 PM	42.5490	0.0000	27.1500	0.0000	41.0400	
7/14/2026 12:24:08 PM	42.5990	0.0000	27.2000	0.0000	25.0700	
7/14/2026 12:24:08 PM	42.6490	0.0000	27.1500	0.0000	6.1600	
7/14/2026 12:24:08 PM	42.6990	0.0000	27.2000	0.0000	6.1600	
7/14/2026 12:24:08 PM	42.7490	0.0000	27.1500	0.0000	-183.6500	
7/14/2026 12:24:09 PM	42.7990	0.0000	27.1500	0.0000	66.4300	
7/14/2026 12:24:09 PM	42.8490	0.0000	27.1500	0.0000	66.4300	
7/14/2026 12:24:09 PM	42.8990	0.0000	27.2000	0.0000	420.1700	
7/14/2026 12:24:09 PM	42.9490	0.0000	27.2000	0.0000	703.3700	
7/14/2026 12:24:09 PM	42.9990	0.0000	27.2000	0.0000	703.3700	
7/14/2026 12:24:09 PM	43.0490	0.0000	27.1500	0.0000	659.5500	
7/14/2026 12:24:09 PM	43.0990	0.0000	27.2000	0.0000	620.4100	
7/14/2026 12:24:09 PM	43.1490	0.0000	27.1500	0.0000	620.4100	
7/14/2026 12:24:09 PM	43.1990	0.0000	27.2000	0.0000	591.4300	
7/14/2026 12:24:09 PM	43.2490	0.0000	27.2000	0.0000	631.7500	
7/14/2026 12:24:09 PM	43.3000	0.0000	27.2000	0.0000	631.7500	
7/14/2026 12:24:09 PM	43.3490	0.0000	27.1500	0.0000	613.1200	
7/14/2026 12:24:09 PM	43.3990	0.0000	27.2000	0.0000	502.5300	
7/14/2026 12:24:09 PM	43.4490	0.0000	27.1500	0.0000	313.7700	
7/14/2026 12:24:09 PM	43.4990	0.0000	27.2000	0.0000	313.7700	
7/14/2026 12:24:09 PM	43.5490	0.0000	27.2000	0.0000	230.0200	
7/14/2026 12:24:09 PM	43.5990	0.0000	27.2000	0.0000	183.7500	
7/14/2026 12:24:09 PM	43.6500	0.0000	27.1500	0.0000	183.7500	
7/14/2026 12:24:09 PM	43.6990	0.0000	27.1500	0.0000	48.1700	
7/14/2026 12:24:09 PM	43.7500	0.0000	27.2600	0.0000	31.6700	
7/14/2026 12:24:10 PM	43.7990	0.0000	27.2000	0.0000	31.6700	
7/14/2026 12:24:10 PM	43.8490	0.0000	27.2000	0.0000	14.1800	
7/14/2026 12:24:10 PM	43.8990	0.0000	27.2600	0.0000	-29.5000	
7/14/2026 12:24:10 PM	43.9490	0.0000	27.2000	0.0000	-29.5000	
7/14/2026 12:24:10 PM	43.9990	0.0000	27.2000	0.0000	-156.1200	
7/14/2026 12:24:10 PM	44.0490	0.0000	27.2000	0.0000	281.4700	
7/14/2026 12:24:10 PM	44.0990	0.0000	27.2000	0.0000	281.4700	
7/14/2026 12:24:10 PM	44.1490	0.0000	27.2000	0.0000	631.8600	
7/14/2026 12:24:10 PM	44.1990	0.0000	27.1500	0.0000	672.8300	
7/14/2026 12:24:10 PM	44.2490	0.0000	27.1500	0.0000	650.1100	
7/14/2026 12:24:10 PM	44.2990	0.0000	27.2000	0.0000	650.1100	
7/14/2026 12:24:10 PM	44.3490	0.0000	27.2000	0.0000	593.8600	
7/14/2026 12:24:10 PM	44.3990	0.0000	27.2600	0.0000	625.3900	
7/14/2026 12:24:10 PM	44.4500	0.0000	27.2000	0.0000	625.3900	
7/14/2026 12:24:10 PM	44.4990	0.0000	27.2600	0.0000	627.8500	
7/14/2026 12:24:10 PM	44.5490	0.0000	27.2000	0.0000	545.5500	
7/14/2026 12:24:10 PM	44.5990	0.0000	27.1500	0.0000	545.5500	
7/14/2026 12:24:10 PM	44.6490	0.0000	27.2600	0.0000	397.7600	
7/14/2026 12:24:10 PM	44.6990	0.0000	27.1500	0.0000	222.1300	
7/14/2026 12:24:10 PM	44.7490	0.0000	27.2000	0.0000	222.1300	
7/14/2026 12:24:11 PM	44.8000	0.0000	27.2000	0.0000	257.2300	
7/14/2026 12:24:11 PM	44.8490	0.0000	27.2000	0.0000	65.0800	
7/14/2026 12:24:11 PM	44.8990	0.0000	27.2000	0.0000	65.0800	
7/14/2026 12:24:11 PM	44.9490	0.0000	27.2000	0.0000	37.7600	
7/14/2026 12:24:11 PM	44.9990	0.0000	27.2000	0.0000	21.6100	
7/14/2026 12:24:11 PM	45.0490	0.0000	27.1500	0.0000	1.4200	
7/14/2026 12:24:11 PM	45.0990	0.0000	27.1500	0.0000	1.4200	
7/14/2026 12:24:11 PM	45.1490	0.0000	27.2600	0.0000	-208.0900	
7/14/2026 12:24:11 PM	45.1990	0.0000	27.2000	0.0000	142.4600	
7/14/2026 12:24:11 PM	45.2490	0.0000	27.2600	0.0000	142.4600	
7/14/2026 12:24:11 PM	45.2990	0.0000	27.2000	0.0000	493.6500	
7/14/2026 12:24:11 PM	45.3490	0.0000	27.2600	0.0000	705.9200	
7/14/2026 12:24:11 PM	45.3990	0.0000	27.1500	0.0000	705.9200	
7/14/2026 12:24:11 PM	45.4490	0.0000	27.2000	0.0000	656.6200	
7/14/2026 12:24:11 PM	45.4990	0.0000	27.2000	0.0000	612.2200	
7/14/2026 12:24:11 PM	45.5490	0.0000	27.1500	0.0000	612.2200	
7/14/2026 12:24:11 PM	45.5990	0.0000	27.2000	0.0000	598.4900	
7/14/2026 12:24:11 PM	45.6490	0.0000	27.1500	0.0000	630.2300	
7/14/2026 12:24:11 PM	45.6990	0.0000	27.1500	0.0000	630.2300	
7/14/2026 12:24:11 PM	45.7490	0.0000	27.2000	0.0000	593.8200	
7/14/2026 12:24:12 PM	45.7990	0.0000	27.1500	0.0000	473.0400	
7/14/2026 12:24:12 PM	45.8490	0.0000	27.1500	0.0000	273.5900	
7/14/2026 12:24:12 PM	45.8990	0.0000	27.1500	0.0000	273.5900	
7/14/2026 12:24:12 PM	45.9490	0.0000	27.1500	0.0000	248.6600	
7/14/2026 12:24:12 PM	45.9990	0.0000	27.2000	0.0000	248.6600	
7/14/2026 12:24:12 PM	46.0490	0.0000	27.2000	0.0000	134.6100	
7/14/2026 12:24:12 PM	46.0990	0.0000	27.2000	0.0000	44.5400	
7/14/2026 12:24:12 PM	46.1490	0.0000	27.1500	0.0000	28.6000	
7/14/2026 12:24:12 PM	46.1990	0.0000	27.2000	0.0000	28.6000	
7/14/2026 12:24:12 PM	46.2500	0.0000	27.2000	0.0000	10.3700	
7/14/2026 12:24:12 PM	46.2990	0.0000	27.2000	0.0000	-113.3500	
7/14/2026 12:24:12 PM	46.3490	0.0000	27.2000	0.0000	-113.3500	
7/14/2026 12:24:12 PM	46.3990	0.0000	27.1500	0.0000	-37.5900	
7/14/2026 12:24:12 PM	46.4490	0.0000	27.2000	0.0000	350.1800	
7/14/2026 12:24:12 PM	46.4990	0.0000	27.2000	0.0000	350.1800	
7/14/2026 12:24:12 PM	46.5490	0.0000	27.1500	0.0000	679.3000	
7/14/2026 12:24:12 PM	46.5990	0.0000	27.1500	0.0000	664.9800	
7/14/2026 12:24:12 PM	46.6490	0.0000	27.2000	0.0000	632.0600	
7/14/2026 12:24:12 PM	46.6990	0.0000	27.2000	0.0000	632.0600	
7/14/2026 12:24:12 PM	46.7490	0.0000	27.2000	0.0000	589.7700	
7/14/2026 12:24:13 PM	46.7990	0.0000	27.2000	0.0000	589.7700	
7/14/2026 12:24:13 PM	46.8490	0.0000	27.1500	0.0000	631.4100	
7/14/2026 12:24:13 PM	46.8990	0.0000	27.2000	0.0000	623.6300	
7/14/2026 12:24:13 PM	46.9490	0.0000	27.2000	0.0000	523.6300	
7/14/2026 12:24:13 PM	46.9990	0.0000	27.1500	0.0000	523.6300	
7/14/2026 12:24:13 PM	47.0490	0.0000	27.2000	0.0000	356.4700	
7/14/2026 12:24:13 PM	47.0990	0.0000	27.2000	0.0000	218.6400	
7/14/2026 12:24:13 PM	47.1500	0.0000	27.2000	0.0000	218.6400	
7/14/2026 12:24:13 PM	47.1990	0.0000	27.1500	0.0000	226.9400	
7/14/2026 12:24:13 PM	47.2490	0.0000	27.2000	0.0000	53.2500	
7/14/2026 12:24:13 PM	47.2990	0.0000	27.1500	0.0000	53.2500	
7/14/2026 12:24:13 PM	47.3490	0.0000	27.2000	0.0000	34.8200	
7/14/2026 12:24:13 PM	47.3990	0.0000	27.2000	0.0000	18.0500	
7/14/2026 12:24:13 PM	47.4490	0.0000	27.1500	0.0000	18.0500	
7/14/2026 12:24:13 PM	47.5000	0.0000	27.2000	0.0000	-4.6000	
7/14/2026 12:24:13 PM	47.5490	0.0000	27.1500	0.0000	-204.8100	
7/14/2026 12:24:13 PM	47.5990	0.0000	27.1500	0.0000	-204.8100	
7/14/2026 12:24:13 PM	47.6500	0.0000	27.2000	0.0000	212.2100	
7/14/2026 12:24:13 PM	47.7010	0.0000	27.2000	0.0000	570.7600	
7/14/2026 12:24:13 PM	47.7490	0.0000	27.1500	0.0000	688.1200	
7/14/2026 12:24:14 PM	47.8000	0.0000	27.2000	0.0000	688.1200	
7/14/2026 12:24:14 PM	47.8490	0.0000	27.2600	0.0000	654.9600	
7/14/2026 12:24:14 PM	47.9000	0.0000	27.2000	0.0000	600.7400	
7/14/2026 12:24:14 PM	47.9490	0.0000	27.2000	0.0000	600.7400	
7/14/2026 12:24:14 PM	47.9990	0.0000	27.1500	0.0000	613.6300	
7/14/2026 12:24:14 PM	48.0490	0.0000	27.2000	0.0000	630.4400	
7/14/2026 12:24:14 PM	48.0990	0.0000	27.2000	0.0000	630.4400	
7/14/2026 12:24:14 PM	48.1490	0.0000	27.2000	0.0000	568.0200	
7/14/2026 12:24:14 PM	48.1990	0.0000	27.1500	0.0000	435.0700	
7/14/2026 12:24:14 PM	48.2490	0.0000	27.2000	0.0000	435.0700	
7/14/2026 12:24:14 PM	48.2990	0.0000	27.2000	0.0000	241.6700	
7/14/2026 12:24:14 PM	48.3490	0.0000	27.2000	0.0000	263.7000	
7/14/2026 12:24:14 PM	48.4000	0.0000	27.1500	0.0000	90.8400	
7/14/2026 12:24:14 PM	48.4490	0.0000	27.1500	0.0000	90.8400	
7/14/2026 12:24:14 PM	48.4990	0.0000	27.2000	0.0000	41.3900	
7/14/2026 12:24:14 PM	48.5490	0.0000	27.2000	0.0000	25.2400	
7/14/2026 12:24:14 PM	48.5990	0.0000	27.2000	0.0000	25.2400	
7/14/2026 12:24:14 PM	48.6490	0.0000	27.2000	0.0000	6.2600	
7/14/2026 12:24:14 PM	48.6990	0.0000	27.1500	0.0000	-187.6200	
7/14/2026 12:24:14 PM	48.7490	0.0000	27.1500	0.0000	-187.6200	
7/14/2026 12:24:15 PM	48.7990	0.0000	27.1500	0.0000	65.6300	
7/14/2026 12:24:15 PM	48.8490	0.0000	27.1500	0.0000	421.5100	
7/14/2026 12:24:15 PM	48.8990	0.0000	27.1500	0.0000	421.5100	
7/14/2026 12:24:15 PM	48.9490	0.0000	27.2000	0.0000	702.7100	
7/14/2026 12:24:15 PM	48.9990	0.0000	27.2000	0.0000	659.5200	
7/14/2026 12:24:15 PM	49.0490	0.0000	27.1500	0.0000	659.5200	
7/14/2026 12:24:15 PM	49.0990	0.0000	27.2000	0.0000	621.8300	
7/14/2026 12:24:15 PM	49.1490	0.0000	27.2000	0.0000	590.5700	
7/14/2026 12:24:15 PM	49.1990	0.0000	27.2000	0.0000	631.9300	
7/14/2026 12:24:15 PM	49.2490	0.0000	27.2000	0.0000	631.9300	
7/14/2026 12:24:15 PM	49.2990	0.0000	27.2600	0.0000	613.0800	
7/14/2026 12:24:15 PM	49.3490	0.0000	27.2000	0.0000	613.0800	
7/14/2026 12:24:15 PM	49.3990	0.0000	27.2000	0.0000	500.6300	
7/14/2026 12:24:15 PM	49.4490	0.0000	27.2600	0.0000	313.1400	
7/14/2026 12:24:15 PM	49.4990	0.0000	27.2000	0.0000	229.5000	
7/14/2026 12:24:15 PM	49.5490	0.0000	27.2600	0.0000	229.5000	
7/14/2026 12:24:15 PM	49.5990	0.0000	27.2000	0.0000	182.9200	
7/14/2026 12:24:15 PM	49.6490	0.0000	27.2000	0.0000	48.2000	
7/14/2026 12:24:15 PM	49.6990	0.0000	27.2000	0.0000	48.2000	
7/14/2026 12:24:15 PM	49.7490	0.0000	27.2600	0.0000	31.8100	
7/14/2026 12:24:16 PM	49.7990	0.0000	27.1500	0.0000	14.2100	
7/14/2026 12:24:16 PM	49.8490	0.0000	27.1500	0.0000	14.2100	
7/14/2026 12:24:16 PM	49.8990	0.0000	27.1500	0.0000	-30.7100	
7/14/2026 12:24:16 PM	49.9500	0.0000	27.1500	0.0000	-157.1600	
7/14/2026 12:24:16 PM	49.9990	0.0000	27.2000	0.0000	-157.1600	
7/14/2026 12:24:16 PM	50.0500	0.0000	27.2600	0.0000	283.2300	
7/14/2026 12:24:16 PM	50.0990	0.0000	27.1500	0.0000	635.4200	
7/14/2026 12:24:16 PM	50.1490	0.0000	27.2600	0.0000	635.4200	
7/14/2026 12:24:16 PM	50.1990	0.0000	27.2600	0.0000	672.8300	
7/14/2026 12:24:16 PM	50.2500	0.0000	27.2000	0.0000	641.4400	
7/14/2026 12:24:16 PM	50.2990	0.0000	27.2000	0.0000	595.6500	
7/14/2026 12:24:16 PM	50.3490	0.0000	27.2000	0.0000	595.6500	
7/14/2026 12:24:16 PM	50.3990	0.0000	27.2000	0.0000	627.8800	
7/14/2026 12:24:16 PM	50.4500	0.0000	27.2000	0.0000	627.1500	
7/14/2026 12:24:16 PM	50.4990	0.0000	27.2000	0.0000	627.1500	
7/14/2026 12:24:16 PM	50.5490	0.0000	27.1500	0.0000	545.1300	
7/14/2026 12:24:16 PM	50.5990	0.0000	27.2000	0.0000	396.9600	
7/14/2026 12:24:16 PM	50.6490	0.0000	27.2000	0.0000	396.9600	
7/14/2026 12:24:16 PM	50.6990	0.0000	27.1500	0.0000	220.8200	
7/14/2026 12:24:16 PM	50.7490	0.0000	27.2000	0.0000	257.0600	
7/14/2026 12:24:17 PM	50.7990	0.0000	27.1500	0.0000	257.0600	
7/14/2026 12:24:17 PM	50.8490	0.0000	27.2000	0.0000	64.6300	
7/14/2026 12:24:17 PM	50.8990	0.0000	27.2600	0.0000	37.8600	
7/14/2026 12:24:17 PM	50.9490	0.0000	27.2000	0.0000	21.6100	
7/14/2026 12:24:17 PM	50.9990	0.0000	27.2000	0.0000	21.6100	
7/14/2026 12:24:17 PM	51.0490	0.0000	27.1500	0.0000	1.3500	
7/14/2026 12:24:17 PM	51.0990	0.0000	27.2000	0.0000	-211.0300	
7/14/2026 12:24:17 PM	51.1490	0.0000	27.1500	0.0000	-211.0300	
7/14/2026 12:24:17 PM	51.1990	0.0000	27.1500	0.0000	144.1600	
7/14/2026 12:24:17 PM	51.2490	0.0000	27.2000	0.0000	495.6900	
7/14/2026 12:24:17 PM	51.2990	0.0000	27.1500	0.0000	495.6900	
7/14/2026 12:24:17 PM	51.3490	0.0000	27.1500	0.0000	704.9600	
7/14/2026 12:24:17 PM	51.3990	0.0000	27.2000	0.0000	655.0900	
7/14/2026 12:24:17 PM	51.4490	0.0000	27.2000	0.0000	655.0900	
7/14/2026 12:24:17 PM	51.4990	0.0000	27.2600	0.0000	610.0700	
7/14/2026 12:24:17 PM	51.5490	0.0000	27.2000	0.0000	601.9100	
7/14/2026 12:24:17 PM	51.5990	0.0000	27.2000	0.0000	601.9100	
7/14/2026 12:24:17 PM	51.6490	0.0000	27.2600	0.0000	631.2300	
7/14/2026 12:24:17 PM	51.6990	0.0000	27.2000	0.0000	591.8800	
7/14/2026 12:24:17 PM	51.7490	0.0000	27.2000	0.0000	591.8800	
7/14/2026 12:24:18 PM	51.7990	0.0000	27.2000	0.0000	467.1600	
7/14/2026 12:24:18 PM	51.8490	0.0000	27.1500	0.0000	272.4800	
7/14/2026 12:24:18 PM	51.9000	0.0000	27.1500	0.0000	272.4800	
7/14/2026 12:24:18 PM	51.9500	0.0000	27.1500	0.0000	249.9000	
7/14/2026 12:24:18 PM	51.9990	0.0000	27.1500	0.0000	133.6100	
7/14/2026 12:24:18 PM	52.0500	0.0000	27.2000	0.0000	44.6800	
7/14/2026 12:24:18 PM	52.0990	0.0000	27.2000	0.0000	44.6800	
7/14/2026 12:24:18 PM	52.1500	0.0000	27.1500	0.0000	28.5300	
7/14/2026 12:24:18 PM	52.1990	0.0000	27.1500	0.0000	10.3000	
7/14/2026 12:24:18 PM	52.2490	0.0000	27.2000	0.0000	10.3000	
7/14/2026 12:24:18 PM	52.2990	0.0000	27.1500	0.0000	-118.7100	
7/14/2026 12:24:18 PM	52.3490	0.0000	27.1500	0.0000	-36.1700	
7/14/2026 12:24:18 PM	52.3990	0.0000	27.2000	0.0000	-36.1700	
7/14/2026 12:24:18 PM	52.4490	0.0000	27.2000	0.0000	352.9100	
7/14/2026 12:24:18 PM	52.4990	0.0000	27.2000	0.0000	683.9700	
7/14/2026 12:24:18 PM	52.5490	0.0000	27.2000	0.0000	683.9700	
7/14/2026 12:24:18 PM	52.5990	0.0000	27.2000	0.0000	663.0500	
7/14/2026 12:24:18 PM	52.6490	0.0000	27.2000	0.0000	634.4200	
7/14/2026 12:24:18 PM	52.6990	0.0000	27.2000	0.0000	634.4200	
7/14/2026 12:24:18 PM	52.7490	0.0000	27.2000	0.0000	588.7000	
7/14/2026 12:24:19 PM	52.7990	0.0000	27.2000	0.0000	631.6800	
7/14/2026 12:24:19 PM	52.8490	0.0000	27.2000	0.0000	623.0700	
7/14/2026 12:24:19 PM	52.8990	0.0000	27.1500	0.0000	623.0700	
7/14/2026 12:24:19 PM	52.9490	0.0000	27.1500	0.0000	522.5200	
7/14/2026 12:24:19 PM	52.9990	0.0000	27.1500	0.0000	354.7800	
7/14/2026 12:24:19 PM	53.0490	0.0000	27.2600	0.0000	354.7800	
7/14/2026 12:24:19 PM	53.0990	0.0000	27.2000	0.0000	218.5700	
7/14/2026 12:24:19 PM	53.1490	0.0000	27.2000	0.0000	227.0800	
7/14/2026 12:24:19 PM	53.1990	0.0000	27.2600	0.0000	227.0800	
7/14/2026 12:24:19 PM	53.2490	0.0000	27.1500	0.0000	53.2900	
7/14/2026 12:24:19 PM	53.2990	0.0000	27.2000	0.0000	34.7900	
7/14/2026 12:24:19 PM	53.3490	0.0000	27.1500	0.0000	34.7900	
7/14/2026 12:24:19 PM	53.3990	0.0000	27.1500	0.0000	18.1200	
7/14/2026 12:24:19 PM	53.4490	0.0000	27.2000	0.0000	-4.9800	
7/14/2026 12:24:19 PM	53.4990	0.0000	27.2000	0.0000	-4.9800	
7/14/2026 12:24:19 PM	53.5510	0.0000	27.2000	0.0000	-208.5400	
7/14/2026 12:24:19 PM	53.6000	0.0000	27.2000	0.0000	214.5300	
7/14/2026 12:24:19 PM	53.6490	0.0000	27.2000	0.0000	214.5300	
7/14/2026 12:24:19 PM	53.6990	0.0000	27.2600	0.0000	571.8600	
7/14/2026 12:24:19 PM	53.7490	0.0000	27.2000	0.0000	688.6400	
7/14/2026 12:24:20 PM	53.7990	0.0000	27.2000	0.0000	649.2800	
