TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:36:27 PM	22.6220	0.0000	27.2600	0.0000	686.3500	
7/14/2026 12:36:27 PM	22.6720	0.0000	27.2600	0.0000	730.2000	
7/14/2026 12:36:27 PM	22.7220	0.0000	27.2000	0.0000	721.6600	
7/14/2026 12:36:27 PM	22.7720	0.0000	27.2000	0.0000	721.6600	
7/14/2026 12:36:27 PM	22.8220	0.0000	27.2000	0.0000	542.7800	
7/14/2026 12:36:27 PM	22.8720	0.0000	27.2600	0.0000	284.5500	
7/14/2026 12:36:27 PM	22.9220	0.0000	27.2600	0.0000	284.5500	
7/14/2026 12:36:28 PM	22.9720	0.0000	27.2000	0.0000	288.2500	
7/14/2026 12:36:28 PM	23.0220	0.0000	27.2600	0.0000	67.5000	
7/14/2026 12:36:28 PM	23.0720	0.0000	27.2600	0.0000	32.9500	
7/14/2026 12:36:28 PM	23.1230	0.0000	27.2000	0.0000	32.9500	
7/14/2026 12:36:28 PM	23.1730	0.0000	27.2600	0.0000	11.0000	
7/14/2026 12:36:28 PM	23.2230	0.0000	27.2600	0.0000	-172.7600	
7/14/2026 12:36:28 PM	23.2720	0.0000	27.2600	0.0000	-172.7600	
7/14/2026 12:36:28 PM	23.3220	0.0000	27.2600	0.0000	94.9900	
7/14/2026 12:36:28 PM	23.3730	0.0000	27.2000	0.0000	633.3400	
7/14/2026 12:36:28 PM	23.4220	0.0000	27.2600	0.0000	633.3400	
7/14/2026 12:36:28 PM	23.4730	0.0000	27.2000	0.0000	827.7800	
7/14/2026 12:36:28 PM	23.5230	0.0000	27.2000	0.0000	740.1200	
7/14/2026 12:36:28 PM	23.5730	0.0000	27.2600	0.0000	740.1200	
7/14/2026 12:36:28 PM	23.6230	0.0000	27.2600	0.0000	677.5000	
7/14/2026 12:36:28 PM	23.6720	0.0000	27.2000	0.0000	739.4000	
7/14/2026 12:36:28 PM	23.7220	0.0000	27.2600	0.0000	739.4000	
7/14/2026 12:36:28 PM	23.7730	0.0000	27.2600	0.0000	691.3700	
7/14/2026 12:36:28 PM	23.8230	0.0000	27.2000	0.0000	488.7000	
7/14/2026 12:36:28 PM	23.8720	0.0000	27.2600	0.0000	488.7000	
7/14/2026 12:36:28 PM	23.9230	0.0000	27.3200	0.0000	253.3600	
7/14/2026 12:36:29 PM	23.9720	0.0000	27.2000	0.0000	258.7200	
7/14/2026 12:36:29 PM	24.0220	0.0000	27.2000	0.0000	258.7200	
7/14/2026 12:36:29 PM	24.0720	0.0000	27.2600	0.0000	50.5500	
7/14/2026 12:36:29 PM	24.1220	0.0000	27.2000	0.0000	28.0800	
7/14/2026 12:36:29 PM	24.1720	0.0000	27.2000	0.0000	4.7400	
7/14/2026 12:36:29 PM	24.2220	0.0000	27.2600	0.0000	4.7400	
7/14/2026 12:36:29 PM	24.2720	0.0000	27.2000	0.0000	-210.3800	
7/14/2026 12:36:29 PM	24.3220	0.0000	27.2000	0.0000	218.0200	
7/14/2026 12:36:29 PM	24.3720	0.0000	27.2000	0.0000	218.0200	
7/14/2026 12:36:29 PM	24.4220	0.0000	27.2000	0.0000	750.7400	
7/14/2026 12:36:29 PM	24.4720	0.0000	27.2000	0.0000	795.3500	
7/14/2026 12:36:29 PM	24.5230	0.0000	27.2000	0.0000	795.3500	
7/14/2026 12:36:29 PM	24.5720	0.0000	27.2600	0.0000	722.2800	
7/14/2026 12:36:29 PM	24.6220	0.0000	27.2000	0.0000	691.1600	
7/14/2026 12:36:29 PM	24.6720	0.0000	27.2000	0.0000	691.1600	
7/14/2026 12:36:29 PM	24.7220	0.0000	27.2600	0.0000	747.4200	
7/14/2026 12:36:29 PM	24.7730	0.0000	27.2600	0.0000	649.1800	
7/14/2026 12:36:29 PM	24.8220	0.0000	27.2600	0.0000	422.4100	
7/14/2026 12:36:29 PM	24.8720	0.0000	27.2600	0.0000	422.4100	
7/14/2026 12:36:29 PM	24.9230	0.0000	27.2600	0.0000	249.8000	
7/14/2026 12:36:30 PM	24.9720	0.0000	27.2600	0.0000	201.3500	
7/14/2026 12:36:30 PM	25.0230	0.0000	27.2600	0.0000	201.3500	
7/14/2026 12:36:30 PM	25.0720	0.0000	27.2600	0.0000	44.6400	
7/14/2026 12:36:30 PM	25.1220	0.0000	27.2600	0.0000	23.4400	
7/14/2026 12:36:30 PM	25.1720	0.0000	27.2600	0.0000	23.4400	
7/14/2026 12:36:30 PM	25.2220	0.0000	27.2600	0.0000	-3.1100	
7/14/2026 12:36:30 PM	25.2730	0.0000	27.2000	0.0000	-205.8100	
7/14/2026 12:36:30 PM	25.3220	0.0000	27.2600	0.0000	-205.8100	
7/14/2026 12:36:30 PM	25.3720	0.0000	27.2000	0.0000	334.5800	
7/14/2026 12:36:30 PM	25.4220	0.0000	27.2600	0.0000	828.4400	
7/14/2026 12:36:30 PM	25.4730	0.0000	27.2000	0.0000	828.4400	
7/14/2026 12:36:30 PM	25.5220	0.0000	27.2600	0.0000	773.6600	
7/14/2026 12:36:30 PM	25.5720	0.0000	27.2000	0.0000	703.0900	
7/14/2026 12:36:30 PM	25.6220	0.0000	27.2600	0.0000	703.0900	
7/14/2026 12:36:30 PM	25.6720	0.0000	27.2600	0.0000	712.5300	
7/14/2026 12:36:30 PM	25.7230	0.0000	27.2600	0.0000	740.9500	
7/14/2026 12:36:30 PM	25.7720	0.0000	27.2600	0.0000	604.9200	
7/14/2026 12:36:30 PM	25.8220	0.0000	27.2600	0.0000	604.9200	
7/14/2026 12:36:30 PM	25.8720	0.0000	27.2600	0.0000	356.8200	
7/14/2026 12:36:30 PM	25.9220	0.0000	27.2600	0.0000	271.0300	
7/14/2026 12:36:31 PM	25.9720	0.0000	27.2600	0.0000	271.0300	
7/14/2026 12:36:31 PM	26.0230	0.0000	27.2600	0.0000	133.8500	
7/14/2026 12:36:31 PM	26.0720	0.0000	27.3200	0.0000	39.7700	
7/14/2026 12:36:31 PM	26.1220	0.0000	27.2000	0.0000	39.7700	
7/14/2026 12:36:31 PM	26.1730	0.0000	27.2000	0.0000	18.6000	
7/14/2026 12:36:31 PM	26.2230	0.0000	27.2000	0.0000	-31.9500	
7/14/2026 12:36:31 PM	26.2720	0.0000	27.2000	0.0000	-31.9500	
7/14/2026 12:36:31 PM	26.3230	0.0000	27.2600	0.0000	-131.8100	
7/14/2026 12:36:31 PM	26.3720	0.0000	27.2600	0.0000	458.5100	
7/14/2026 12:36:31 PM	26.4230	0.0000	27.2600	0.0000	458.5100	
7/14/2026 12:36:31 PM	26.4720	0.0000	27.2000	0.0000	857.4500	
7/14/2026 12:36:31 PM	26.5220	0.0000	27.2600	0.0000	756.7900	
7/14/2026 12:36:31 PM	26.5720	0.0000	27.2000	0.0000	756.7900	
7/14/2026 12:36:31 PM	26.6220	0.0000	27.2000	0.0000	687.1800	
7/14/2026 12:36:31 PM	26.6720	0.0000	27.2000	0.0000	729.5100	
7/14/2026 12:36:31 PM	26.7220	0.0000	27.2600	0.0000	725.8400	
7/14/2026 12:36:31 PM	26.7720	0.0000	27.2000	0.0000	725.8400	
7/14/2026 12:36:31 PM	26.8220	0.0000	27.2600	0.0000	561.5200	
7/14/2026 12:36:31 PM	26.8730	0.0000	27.2600	0.0000	300.5200	
7/14/2026 12:36:31 PM	26.9230	0.0000	27.2600	0.0000	300.5200	
7/14/2026 12:36:32 PM	26.9720	0.0000	27.2600	0.0000	289.9400	
7/14/2026 12:36:32 PM	27.0220	0.0000	27.3200	0.0000	78.8000	
7/14/2026 12:36:32 PM	27.0720	0.0000	27.3200	0.0000	78.8000	
7/14/2026 12:36:32 PM	27.1230	0.0000	27.3200	0.0000	34.5800	
7/14/2026 12:36:32 PM	27.1720	0.0000	27.2600	0.0000	13.1400	
7/14/2026 12:36:32 PM	27.2230	0.0000	27.3200	0.0000	13.1400	
7/14/2026 12:36:32 PM	27.2730	0.0000	27.3200	0.0000	-140.9400	
7/14/2026 12:36:32 PM	27.3220	0.0000	27.2600	0.0000	41.0800	
7/14/2026 12:36:32 PM	27.3730	0.0000	27.2600	0.0000	587.8000	
7/14/2026 12:36:32 PM	27.4220	0.0000	27.2600	0.0000	587.8000	
7/14/2026 12:36:32 PM	27.4720	0.0000	27.2600	0.0000	840.7500	
7/14/2026 12:36:32 PM	27.5220	0.0000	27.2000	0.0000	840.7500	
7/14/2026 12:36:32 PM	27.5720	0.0000	27.2000	0.0000	746.2100	
7/14/2026 12:36:32 PM	27.6220	0.0000	27.2600	0.0000	682.7200	
7/14/2026 12:36:32 PM	27.6720	0.0000	27.2600	0.0000	735.8000	
7/14/2026 12:36:32 PM	27.7220	0.0000	27.2600	0.0000	735.8000	
7/14/2026 12:36:32 PM	27.7720	0.0000	27.3200	0.0000	701.9100	
7/14/2026 12:36:32 PM	27.8220	0.0000	27.2600	0.0000	509.5200	
7/14/2026 12:36:32 PM	27.8720	0.0000	27.2000	0.0000	509.5200	
7/14/2026 12:36:32 PM	27.9220	0.0000	27.2600	0.0000	258.5800	
7/14/2026 12:36:33 PM	27.9730	0.0000	27.2000	0.0000	272.3100	
7/14/2026 12:36:33 PM	28.0230	0.0000	27.2000	0.0000	272.3100	
7/14/2026 12:36:33 PM	28.0730	0.0000	27.2000	0.0000	54.9800	
7/14/2026 12:36:33 PM	28.1230	0.0000	27.2600	0.0000	29.8100	
7/14/2026 12:36:33 PM	28.1720	0.0000	27.2600	0.0000	29.8100	
7/14/2026 12:36:33 PM	28.2220	0.0000	27.2600	0.0000	7.0900	
7/14/2026 12:36:33 PM	28.2730	0.0000	27.2000	0.0000	-202.9100	
7/14/2026 12:36:33 PM	28.3230	0.0000	27.2000	0.0000	-202.9100	
7/14/2026 12:36:33 PM	28.3720	0.0000	27.2600	0.0000	178.5300	
7/14/2026 12:36:33 PM	28.4220	0.0000	27.2600	0.0000	713.0100	
7/14/2026 12:36:33 PM	28.4720	0.0000	27.2000	0.0000	713.0100	
7/14/2026 12:36:33 PM	28.5230	0.0000	27.2600	0.0000	806.1700	
7/14/2026 12:36:33 PM	28.5720	0.0000	27.2600	0.0000	731.5800	
7/14/2026 12:36:33 PM	28.6230	0.0000	27.2600	0.0000	687.0100	
7/14/2026 12:36:33 PM	28.6720	0.0000	27.2600	0.0000	687.0100	
7/14/2026 12:36:33 PM	28.7220	0.0000	27.3200	0.0000	743.3400	
7/14/2026 12:36:33 PM	28.7730	0.0000	27.3200	0.0000	662.2200	
7/14/2026 12:36:33 PM	28.8220	0.0000	27.3200	0.0000	662.2200	
7/14/2026 12:36:33 PM	28.8730	0.0000	27.2000	0.0000	450.0400	
7/14/2026 12:36:33 PM	28.9220	0.0000	27.2600	0.0000	248.6900	
7/14/2026 12:36:34 PM	28.9730	0.0000	27.2600	0.0000	248.6900	
7/14/2026 12:36:34 PM	29.0220	0.0000	27.2600	0.0000	222.6500	
7/14/2026 12:36:34 PM	29.0720	0.0000	27.2600	0.0000	46.5100	
7/14/2026 12:36:34 PM	29.1220	0.0000	27.2600	0.0000	25.0700	
7/14/2026 12:36:34 PM	29.1720	0.0000	27.2600	0.0000	25.0700	
7/14/2026 12:36:34 PM	29.2220	0.0000	27.2600	0.0000	0.0300	
7/14/2026 12:36:34 PM	29.2720	0.0000	27.2000	0.0000	-205.1600	
7/14/2026 12:36:34 PM	29.3220	0.0000	27.2600	0.0000	-205.1600	
7/14/2026 12:36:34 PM	29.3720	0.0000	27.2600	0.0000	294.9600	
7/14/2026 12:36:34 PM	29.4230	0.0000	27.2000	0.0000	805.8900	
7/14/2026 12:36:34 PM	29.4720	0.0000	27.2600	0.0000	805.8900	
7/14/2026 12:36:34 PM	29.5230	0.0000	27.2600	0.0000	778.9200	
7/14/2026 12:36:34 PM	29.5720	0.0000	27.2600	0.0000	710.5200	
7/14/2026 12:36:34 PM	29.6230	0.0000	27.2600	0.0000	710.5200	
7/14/2026 12:36:34 PM	29.6730	0.0000	27.2000	0.0000	703.1600	
7/14/2026 12:36:34 PM	29.7220	0.0000	27.2600	0.0000	743.5800	
7/14/2026 12:36:34 PM	29.7730	0.0000	27.2600	0.0000	743.5800	
7/14/2026 12:36:34 PM	29.8220	0.0000	27.2600	0.0000	620.9300	
7/14/2026 12:36:34 PM	29.8720	0.0000	27.2000	0.0000	381.6100	
7/14/2026 12:36:34 PM	29.9230	0.0000	27.2600	0.0000	381.6100	
7/14/2026 12:36:35 PM	29.9730	0.0000	27.2600	0.0000	262.5600	
7/14/2026 12:36:35 PM	30.0220	0.0000	27.2000	0.0000	157.8200	
7/14/2026 12:36:35 PM	30.0720	0.0000	27.2600	0.0000	41.3200	
7/14/2026 12:36:35 PM	30.1220	0.0000	27.2600	0.0000	41.3200	
7/14/2026 12:36:35 PM	30.1730	0.0000	27.2600	0.0000	20.4000	
7/14/2026 12:36:35 PM	30.2220	0.0000	27.2600	0.0000	-14.3800	
7/14/2026 12:36:35 PM	30.2730	0.0000	27.2600	0.0000	-14.3800	
7/14/2026 12:36:35 PM	30.3220	0.0000	27.2600	0.0000	-170.5100	
7/14/2026 12:36:35 PM	30.3720	0.0000	27.2600	0.0000	414.3900	
7/14/2026 12:36:35 PM	30.4220	0.0000	27.2600	0.0000	414.3900	
7/14/2026 12:36:35 PM	30.4720	0.0000	27.2600	0.0000	854.5100	
7/14/2026 12:36:35 PM	30.5220	0.0000	27.2600	0.0000	760.2800	
7/14/2026 12:36:35 PM	30.5730	0.0000	27.2600	0.0000	760.2800	
7/14/2026 12:36:35 PM	30.6220	0.0000	27.2000	0.0000	693.0300	
7/14/2026 12:36:35 PM	30.6720	0.0000	27.2600	0.0000	724.0800	
7/14/2026 12:36:35 PM	30.7230	0.0000	27.2000	0.0000	724.0800	
7/14/2026 12:36:35 PM	30.7730	0.0000	27.2000	0.0000	729.5400	
7/14/2026 12:36:35 PM	30.8220	0.0000	27.2000	0.0000	578.7400	
7/14/2026 12:36:35 PM	30.8720	0.0000	27.2000	0.0000	578.7400	
7/14/2026 12:36:35 PM	30.9220	0.0000	27.2600	0.0000	317.6400	
7/14/2026 12:36:36 PM	30.9730	0.0000	27.2600	0.0000	285.7200	
7/14/2026 12:36:36 PM	31.0220	0.0000	27.2000	0.0000	95.0600	
7/14/2026 12:36:36 PM	31.0720	0.0000	27.2600	0.0000	95.0600	
7/14/2026 12:36:36 PM	31.1220	0.0000	27.2600	0.0000	36.3400	
7/14/2026 12:36:36 PM	31.1730	0.0000	27.2000	0.0000	15.1100	
7/14/2026 12:36:36 PM	31.2230	0.0000	27.2000	0.0000	15.1100	
7/14/2026 12:36:36 PM	31.2720	0.0000	27.2000	0.0000	-100.2100	
7/14/2026 12:36:36 PM	31.3230	0.0000	27.2600	0.0000	-18.9100	
7/14/2026 12:36:36 PM	31.3720	0.0000	27.2000	0.0000	-18.9100	
7/14/2026 12:36:36 PM	31.4220	0.0000	27.2000	0.0000	540.6700	
7/14/2026 12:36:36 PM	31.4720	0.0000	27.2000	0.0000	855.2400	
7/14/2026 12:36:36 PM	31.5220	0.0000	27.2000	0.0000	855.2400	
7/14/2026 12:36:36 PM	31.5730	0.0000	27.2000	0.0000	750.2900	
7/14/2026 12:36:36 PM	31.6220	0.0000	27.1500	0.0000	682.2400	
7/14/2026 12:36:36 PM	31.6720	0.0000	27.1500	0.0000	730.6500	
7/14/2026 12:36:36 PM	31.7220	0.0000	27.2600	0.0000	730.6500	
7/14/2026 12:36:36 PM	31.7720	0.0000	27.2600	0.0000	713.9100	
7/14/2026 12:36:36 PM	31.8220	0.0000	27.2000	0.0000	528.5400	
7/14/2026 12:36:36 PM	31.8720	0.0000	27.2600	0.0000	528.5400	
7/14/2026 12:36:36 PM	31.9220	0.0000	27.2000	0.0000	272.5100	
7/14/2026 12:36:37 PM	31.9720	0.0000	27.2600	0.0000	272.5100	
7/14/2026 12:36:37 PM	32.0220	0.0000	27.2000	0.0000	282.7200	
7/14/2026 12:36:37 PM	32.0720	0.0000	27.2600	0.0000	60.2700	
7/14/2026 12:36:37 PM	32.1220	0.0000	27.2600	0.0000	31.4000	
7/14/2026 12:36:37 PM	32.1720	0.0000	27.2600	0.0000	31.4000	
7/14/2026 12:36:37 PM	32.2220	0.0000	27.3200	0.0000	9.2300	
7/14/2026 12:36:37 PM	32.2720	0.0000	27.2600	0.0000	-192.1900	
7/14/2026 12:36:37 PM	32.3220	0.0000	27.2600	0.0000	-192.1900	
7/14/2026 12:36:37 PM	32.3730	0.0000	27.2600	0.0000	137.8300	
7/14/2026 12:36:37 PM	32.4220	0.0000	27.2600	0.0000	670.8300	
7/14/2026 12:36:37 PM	32.4720	0.0000	27.2600	0.0000	670.8300	
7/14/2026 12:36:37 PM	32.5230	0.0000	27.2000	0.0000	817.6500	
7/14/2026 12:36:37 PM	32.5720	0.0000	27.2600	0.0000	739.0500	
7/14/2026 12:36:37 PM	32.6230	0.0000	27.2600	0.0000	739.0500	
7/14/2026 12:36:37 PM	32.6720	0.0000	27.2000	0.0000	679.3700	
7/14/2026 12:36:37 PM	32.7220	0.0000	27.2600	0.0000	739.2900	
7/14/2026 12:36:37 PM	32.7720	0.0000	27.2000	0.0000	679.8500	
7/14/2026 12:36:37 PM	32.8220	0.0000	27.2600	0.0000	679.8500	
7/14/2026 12:36:37 PM	32.8720	0.0000	27.2600	0.0000	470.3400	
7/14/2026 12:36:37 PM	32.9230	0.0000	27.2600	0.0000	250.3200	
7/14/2026 12:36:38 PM	32.9720	0.0000	27.2600	0.0000	250.3200	
7/14/2026 12:36:38 PM	33.0220	0.0000	27.2000	0.0000	242.7400	
7/14/2026 12:36:38 PM	33.0730	0.0000	27.2600	0.0000	48.2700	
7/14/2026 12:36:38 PM	33.1220	0.0000	27.2600	0.0000	48.2700	
7/14/2026 12:36:38 PM	33.1730	0.0000	27.2600	0.0000	26.6600	
7/14/2026 12:36:38 PM	33.2220	0.0000	27.2000	0.0000	2.5600	
7/14/2026 12:36:38 PM	33.2720	0.0000	27.2000	0.0000	-212.3800	
7/14/2026 12:36:38 PM	33.3220	0.0000	27.2000	0.0000	-212.3800	
7/14/2026 12:36:38 PM	33.3720	0.0000	27.2000	0.0000	251.9800	
7/14/2026 12:36:38 PM	33.4220	0.0000	27.2000	0.0000	251.9800	
7/14/2026 12:36:38 PM	33.4720	0.0000	27.2000	0.0000	779.0900	
7/14/2026 12:36:38 PM	33.5220	0.0000	27.2600	0.0000	788.4300	
7/14/2026 12:36:38 PM	33.5730	0.0000	27.2600	0.0000	717.0900	
7/14/2026 12:36:38 PM	33.6220	0.0000	27.2000	0.0000	717.0900	
7/14/2026 12:36:38 PM	33.6720	0.0000	27.2600	0.0000	695.1400	
7/14/2026 12:36:38 PM	33.7230	0.0000	27.2000	0.0000	743.5500	
7/14/2026 12:36:38 PM	33.7720	0.0000	27.2600	0.0000	743.5500	
7/14/2026 12:36:38 PM	33.8220	0.0000	27.2600	0.0000	635.8300	
7/14/2026 12:36:38 PM	33.8730	0.0000	27.2000	0.0000	403.0500	
7/14/2026 12:36:38 PM	33.9230	0.0000	27.2000	0.0000	403.0500	
7/14/2026 12:36:39 PM	33.9720	0.0000	27.2600	0.0000	255.5700	
7/14/2026 12:36:39 PM	34.0220	0.0000	27.2000	0.0000	181.0200	
7/14/2026 12:36:39 PM	34.0730	0.0000	27.2000	0.0000	181.0200	
7/14/2026 12:36:39 PM	34.1230	0.0000	27.2600	0.0000	43.1900	
7/14/2026 12:36:39 PM	34.1720	0.0000	27.2600	0.0000	21.9600	
7/14/2026 12:36:39 PM	34.2230	0.0000	27.2600	0.0000	-6.5400	
7/14/2026 12:36:39 PM	34.2720	0.0000	27.3200	0.0000	-6.5400	
7/14/2026 12:36:39 PM	34.3220	0.0000	27.2000	0.0000	-195.6500	
7/14/2026 12:36:39 PM	34.3730	0.0000	27.2600	0.0000	-195.6500	
7/14/2026 12:36:39 PM	34.4230	0.0000	27.2600	0.0000	368.4400	
7/14/2026 12:36:39 PM	34.4720	0.0000	27.3200	0.0000	842.1600	
7/14/2026 12:36:39 PM	34.5220	0.0000	27.3200	0.0000	768.4800	
7/14/2026 12:36:39 PM	34.5720	0.0000	27.2600	0.0000	768.4800	
7/14/2026 12:36:39 PM	34.6220	0.0000	27.2600	0.0000	696.5200	
7/14/2026 12:36:39 PM	34.6720	0.0000	27.2600	0.0000	715.6800	
7/14/2026 12:36:39 PM	34.7220	0.0000	27.2000	0.0000	715.6800	
7/14/2026 12:36:39 PM	34.7720	0.0000	27.2000	0.0000	736.0400	
7/14/2026 12:36:39 PM	34.8220	0.0000	27.2000	0.0000	593.4400	
7/14/2026 12:36:39 PM	34.8720	0.0000	27.2600	0.0000	593.4400	
7/14/2026 12:36:39 PM	34.9230	0.0000	27.2000	0.0000	340.9800	
7/14/2026 12:36:40 PM	34.9740	0.0000	27.2000	0.0000	277.8100	
7/14/2026 12:36:40 PM	35.0220	0.0000	27.2600	0.0000	277.8100	
7/14/2026 12:36:40 PM	35.0720	0.0000	27.2000	0.0000	115.4900	
7/14/2026 12:36:40 PM	35.1220	0.0000	27.2000	0.0000	38.3800	
7/14/2026 12:36:40 PM	35.1730	0.0000	27.2600	0.0000	38.3800	
7/14/2026 12:36:40 PM	35.2220	0.0000	27.2600	0.0000	17.1900	
7/14/2026 12:36:40 PM	35.2720	0.0000	27.2600	0.0000	-55.1900	
7/14/2026 12:36:40 PM	35.3220	0.0000	27.2600	0.0000	-91.4600	
7/14/2026 12:36:40 PM	35.3720	0.0000	27.2600	0.0000	-91.4600	
7/14/2026 12:36:40 PM	35.4220	0.0000	27.2000	0.0000	489.6000	
7/14/2026 12:36:40 PM	35.4730	0.0000	27.2600	0.0000	860.8400	
7/14/2026 12:36:40 PM	35.5230	0.0000	27.2000	0.0000	860.8400	
7/14/2026 12:36:40 PM	35.5720	0.0000	27.2600	0.0000	753.5700	
7/14/2026 12:36:40 PM	35.6230	0.0000	27.2000	0.0000	681.9300	
7/14/2026 12:36:40 PM	35.6720	0.0000	27.2600	0.0000	681.9300	
7/14/2026 12:36:40 PM	35.7220	0.0000	27.2000	0.0000	729.4700	
7/14/2026 12:36:40 PM	35.7720	0.0000	27.2600	0.0000	723.1100	
7/14/2026 12:36:40 PM	35.8220	0.0000	27.2600	0.0000	723.1100	
7/14/2026 12:36:40 PM	35.8720	0.0000	27.2000	0.0000	550.4900	
7/14/2026 12:36:40 PM	35.9230	0.0000	27.2600	0.0000	288.5200	
7/14/2026 12:36:41 PM	35.9720	0.0000	27.2000	0.0000	288.9100	
7/14/2026 12:36:41 PM	36.0220	0.0000	27.2600	0.0000	288.9100	
7/14/2026 12:36:41 PM	36.0720	0.0000	27.2000	0.0000	69.4300	
7/14/2026 12:36:41 PM	36.1220	0.0000	27.2000	0.0000	69.4300	
7/14/2026 12:36:41 PM	36.1720	0.0000	27.2000	0.0000	33.2300	
7/14/2026 12:36:41 PM	36.2230	0.0000	27.2000	0.0000	11.6500	
7/14/2026 12:36:41 PM	36.2720	0.0000	27.2000	0.0000	-168.5700	
7/14/2026 12:36:41 PM	36.3220	0.0000	27.2600	0.0000	-168.5700	
7/14/2026 12:36:41 PM	36.3720	0.0000	27.2000	0.0000	81.4000	
7/14/2026 12:36:41 PM	36.4220	0.0000	27.2000	0.0000	618.5800	
7/14/2026 12:36:41 PM	36.4720	0.0000	27.2000	0.0000	618.5800	
7/14/2026 12:36:41 PM	36.5230	0.0000	27.2000	0.0000	832.8600	
7/14/2026 12:36:41 PM	36.5730	0.0000	27.2600	0.0000	743.3000	
7/14/2026 12:36:41 PM	36.6220	0.0000	27.2000	0.0000	743.3000	
7/14/2026 12:36:41 PM	36.6720	0.0000	27.2000	0.0000	679.2600	
7/14/2026 12:36:41 PM	36.7220	0.0000	27.2000	0.0000	736.3200	
7/14/2026 12:36:41 PM	36.7730	0.0000	27.2000	0.0000	736.3200	
7/14/2026 12:36:41 PM	36.8220	0.0000	27.2000	0.0000	694.3800	
7/14/2026 12:36:41 PM	36.8720	0.0000	27.2000	0.0000	496.4500	
7/14/2026 12:36:41 PM	36.9220	0.0000	27.2000	0.0000	496.4500	
7/14/2026 12:36:42 PM	36.9730	0.0000	27.2000	0.0000	253.8800	
7/14/2026 12:36:42 PM	37.0220	0.0000	27.2000	0.0000	262.4500	
7/14/2026 12:36:42 PM	37.0730	0.0000	27.2000	0.0000	51.4200	
7/14/2026 12:36:42 PM	37.1220	0.0000	27.2600	0.0000	51.4200	
7/14/2026 12:36:42 PM	37.1730	0.0000	27.2600	0.0000	28.4600	
7/14/2026 12:36:42 PM	37.2230	0.0000	27.2000	0.0000	5.3300	
7/14/2026 12:36:42 PM	37.2720	0.0000	27.2000	0.0000	5.3300	
7/14/2026 12:36:42 PM	37.3220	0.0000	27.2000	0.0000	-213.5600	
7/14/2026 12:36:42 PM	37.3720	0.0000	27.2000	0.0000	204.8800	
7/14/2026 12:36:42 PM	37.4220	0.0000	27.2600	0.0000	204.8800	
7/14/2026 12:36:42 PM	37.4730	0.0000	27.1500	0.0000	737.8800	
7/14/2026 12:36:42 PM	37.5220	0.0000	27.2000	0.0000	799.6300	
7/14/2026 12:36:42 PM	37.5730	0.0000	27.2000	0.0000	799.6300	
7/14/2026 12:36:42 PM	37.6220	0.0000	27.2000	0.0000	724.8000	
7/14/2026 12:36:42 PM	37.6730	0.0000	27.2000	0.0000	685.5200	
7/14/2026 12:36:42 PM	37.7220	0.0000	27.2000	0.0000	685.5200	
7/14/2026 12:36:42 PM	37.7720	0.0000	27.2600	0.0000	745.5500	
7/14/2026 12:36:42 PM	37.8220	0.0000	27.2600	0.0000	653.3600	
7/14/2026 12:36:42 PM	37.8720	0.0000	27.2600	0.0000	431.6100	
7/14/2026 12:36:42 PM	37.9220	0.0000	27.2600	0.0000	431.6100	
7/14/2026 12:36:43 PM	37.9720	0.0000	27.2600	0.0000	250.0700	
7/14/2026 12:36:43 PM	38.0220	0.0000	27.2000	0.0000	207.8200	
7/14/2026 12:36:43 PM	38.0720	0.0000	27.1500	0.0000	207.8200	
7/14/2026 12:36:43 PM	38.1220	0.0000	27.2000	0.0000	44.9900	
7/14/2026 12:36:43 PM	38.1720	0.0000	27.2000	0.0000	23.7600	
7/14/2026 12:36:43 PM	38.2230	0.0000	27.2000	0.0000	23.7600	
7/14/2026 12:36:43 PM	38.2730	0.0000	27.2000	0.0000	-2.2100	
7/14/2026 12:36:43 PM	38.3220	0.0000	27.2600	0.0000	-210.2400	
7/14/2026 12:36:43 PM	38.3720	0.0000	27.2600	0.0000	-210.2400	
7/14/2026 12:36:43 PM	38.4230	0.0000	27.2000	0.0000	319.8500	
7/14/2026 12:36:43 PM	38.4720	0.0000	27.2600	0.0000	822.4900	
7/14/2026 12:36:43 PM	38.5220	0.0000	27.2600	0.0000	822.4900	
7/14/2026 12:36:43 PM	38.5720	0.0000	27.2000	0.0000	772.9400	
7/14/2026 12:36:43 PM	38.6220	0.0000	27.2000	0.0000	703.5000	
7/14/2026 12:36:43 PM	38.6720	0.0000	27.2600	0.0000	705.2700	
7/14/2026 12:36:43 PM	38.7220	0.0000	27.2000	0.0000	705.2700	
7/14/2026 12:36:43 PM	38.7720	0.0000	27.2000	0.0000	742.0900	
7/14/2026 12:36:43 PM	38.8220	0.0000	27.2600	0.0000	611.5600	
7/14/2026 12:36:43 PM	38.8730	0.0000	27.2000	0.0000	611.5600	
7/14/2026 12:36:43 PM	38.9220	0.0000	27.2000	0.0000	364.8400	
7/14/2026 12:36:44 PM	38.9730	0.0000	27.2600	0.0000	268.1200	
7/14/2026 12:36:44 PM	39.0220	0.0000	27.2600	0.0000	268.1200	
