TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:49:50 PM	21.4580	0.0000	27.2600	0.0000	95.8500	
7/14/2026 12:49:50 PM	21.5090	0.0000	27.2600	0.0000	72.5100	
7/14/2026 12:49:50 PM	21.5590	0.0000	27.2600	0.0000	36.2000	
7/14/2026 12:49:50 PM	21.6080	0.0000	27.2600	0.0000	36.2000	
7/14/2026 12:49:50 PM	21.6590	0.0000	27.3200	0.0000	26.4500	
7/14/2026 12:49:50 PM	21.7080	0.0000	27.2600	0.0000	21.3000	
7/14/2026 12:49:50 PM	21.7580	0.0000	27.2600	0.0000	21.3000	
7/14/2026 12:49:50 PM	21.8080	0.0000	27.2600	0.0000	18.1200	
7/14/2026 12:49:51 PM	21.8580	0.0000	27.2600	0.0000	15.5600	
7/14/2026 12:49:51 PM	21.9080	0.0000	27.3200	0.0000	15.5600	
7/14/2026 12:49:51 PM	21.9580	0.0000	27.3200	0.0000	13.6200	
7/14/2026 12:49:51 PM	22.0090	0.0000	27.2600	0.0000	11.8600	
7/14/2026 12:49:51 PM	22.0580	0.0000	27.2600	0.0000	11.8600	
7/14/2026 12:49:51 PM	22.1090	0.0000	27.2000	0.0000	9.8200	
7/14/2026 12:49:51 PM	22.1580	0.0000	27.2600	0.0000	7.4300	
7/14/2026 12:49:51 PM	22.2080	0.0000	27.2600	0.0000	5.0500	
7/14/2026 12:49:51 PM	22.2590	0.0000	27.3200	0.0000	5.0500	
7/14/2026 12:49:51 PM	22.3080	0.0000	27.3200	0.0000	2.6300	
7/14/2026 12:49:51 PM	22.3580	0.0000	27.3200	0.0000	0.0300	
7/14/2026 12:49:51 PM	22.4080	0.0000	27.3200	0.0000	0.0300	
7/14/2026 12:49:51 PM	22.4580	0.0000	27.2600	0.0000	-3.5300	
7/14/2026 12:49:51 PM	22.5080	0.0000	27.2600	0.0000	-8.7100	
7/14/2026 12:49:51 PM	22.5580	0.0000	27.2600	0.0000	-8.7100	
7/14/2026 12:49:51 PM	22.6090	0.0000	27.2600	0.0000	-214.8700	
7/14/2026 12:49:51 PM	22.6580	0.0000	27.2600	0.0000	-43.2600	
7/14/2026 12:49:51 PM	22.7080	0.0000	27.2000	0.0000	-43.2600	
7/14/2026 12:49:51 PM	22.7580	0.0000	27.3200	0.0000	4.7700	
7/14/2026 12:49:51 PM	22.8080	0.0000	27.2600	0.0000	39.3200	
7/14/2026 12:49:52 PM	22.8580	0.0000	27.2600	0.0000	39.3200	
7/14/2026 12:49:52 PM	22.9080	0.0000	27.3200	0.0000	75.3100	
7/14/2026 12:49:52 PM	22.9580	0.0000	27.3200	0.0000	100.8000	
7/14/2026 12:49:52 PM	23.0080	0.0000	27.3200	0.0000	100.8000	
7/14/2026 12:49:52 PM	23.0590	0.0000	27.2000	0.0000	117.0500	
7/14/2026 12:49:52 PM	23.1080	0.0000	27.2600	0.0000	143.8800	
7/14/2026 12:49:52 PM	23.1590	0.0000	27.3200	0.0000	169.8500	
7/14/2026 12:49:52 PM	23.2080	0.0000	27.2600	0.0000	169.8500	
7/14/2026 12:49:52 PM	23.2590	0.0000	27.3800	0.0000	194.2600	
7/14/2026 12:49:52 PM	23.3080	0.0000	27.2600	0.0000	200.8300	
7/14/2026 12:49:52 PM	23.3580	0.0000	27.2600	0.0000	200.8300	
7/14/2026 12:49:52 PM	23.4080	0.0000	27.2600	0.0000	209.1000	
7/14/2026 12:49:52 PM	23.4580	0.0000	27.2600	0.0000	211.6200	
7/14/2026 12:49:52 PM	23.5080	0.0000	27.2000	0.0000	211.6200	
7/14/2026 12:49:52 PM	23.5590	0.0000	27.3200	0.0000	209.4400	
7/14/2026 12:49:52 PM	23.6080	0.0000	27.2600	0.0000	220.8900	
7/14/2026 12:49:52 PM	23.6580	0.0000	27.3200	0.0000	220.8900	
7/14/2026 12:49:52 PM	23.7080	0.0000	27.3200	0.0000	215.3900	
7/14/2026 12:49:52 PM	23.7580	0.0000	27.2600	0.0000	214.8400	
7/14/2026 12:49:52 PM	23.8080	0.0000	27.2600	0.0000	214.8400	
7/14/2026 12:49:53 PM	23.8590	0.0000	27.3200	0.0000	208.6800	
7/14/2026 12:49:53 PM	23.9080	0.0000	27.2600	0.0000	204.5700	
7/14/2026 12:49:53 PM	23.9590	0.0000	27.2600	0.0000	203.7000	
7/14/2026 12:49:53 PM	24.0080	0.0000	27.2600	0.0000	203.7000	
7/14/2026 12:49:53 PM	24.0580	0.0000	27.3200	0.0000	205.9500	
7/14/2026 12:49:53 PM	24.1080	0.0000	27.3200	0.0000	205.9500	
7/14/2026 12:49:53 PM	24.1580	0.0000	27.3200	0.0000	207.3000	
7/14/2026 12:49:53 PM	24.2080	0.0000	27.2000	0.0000	212.0400	
7/14/2026 12:49:53 PM	24.2580	0.0000	27.3200	0.0000	213.1400	
7/14/2026 12:49:53 PM	24.3080	0.0000	27.2600	0.0000	213.1400	
7/14/2026 12:49:53 PM	24.3580	0.0000	27.2600	0.0000	220.9600	
7/14/2026 12:49:53 PM	24.4080	0.0000	27.3200	0.0000	217.7400	
7/14/2026 12:49:53 PM	24.4590	0.0000	27.2600	0.0000	217.7400	
7/14/2026 12:49:53 PM	24.5080	0.0000	27.3200	0.0000	221.6800	
7/14/2026 12:49:53 PM	24.5600	0.0000	27.2600	0.0000	205.6700	
7/14/2026 12:49:53 PM	24.6080	0.0000	27.2600	0.0000	205.6700	
7/14/2026 12:49:53 PM	24.6600	0.0000	27.2600	0.0000	195.3700	
7/14/2026 12:49:53 PM	24.7080	0.0000	27.2600	0.0000	190.8100	
7/14/2026 12:49:53 PM	24.7590	0.0000	27.2600	0.0000	190.8100	
7/14/2026 12:49:53 PM	24.8100	0.0000	27.2600	0.0000	183.3700	
7/14/2026 12:49:54 PM	24.8580	0.0000	27.2600	0.0000	162.0400	
7/14/2026 12:49:54 PM	24.9080	0.0000	27.2000	0.0000	162.0400	
7/14/2026 12:49:54 PM	24.9590	0.0000	27.2600	0.0000	142.0500	
7/14/2026 12:49:54 PM	25.0090	0.0000	27.2600	0.0000	121.5100	
7/14/2026 12:49:54 PM	25.0600	0.0000	27.2600	0.0000	98.2000	
7/14/2026 12:49:54 PM	25.1080	0.0000	27.2600	0.0000	98.2000	
7/14/2026 12:49:54 PM	25.1580	0.0000	27.2600	0.0000	81.1600	
7/14/2026 12:49:54 PM	25.2080	0.0000	27.2600	0.0000	79.9800	
7/14/2026 12:49:54 PM	25.2580	0.0000	27.2600	0.0000	79.9800	
7/14/2026 12:49:54 PM	25.3090	0.0000	27.3200	0.0000	87.0700	
7/14/2026 12:49:54 PM	25.3580	0.0000	27.3200	0.0000	93.8500	
7/14/2026 12:49:54 PM	25.4080	0.0000	27.2600	0.0000	93.8500	
7/14/2026 12:49:54 PM	25.4580	0.0000	27.3200	0.0000	94.3300	
7/14/2026 12:49:54 PM	25.5090	0.0000	27.2600	0.0000	53.5300	
7/14/2026 12:49:54 PM	25.5580	0.0000	27.2600	0.0000	53.5300	
7/14/2026 12:49:54 PM	25.6080	0.0000	27.2600	0.0000	31.9200	
7/14/2026 12:49:54 PM	25.6580	0.0000	27.2600	0.0000	24.4500	
7/14/2026 12:49:54 PM	25.7080	0.0000	27.2600	0.0000	24.4500	
7/14/2026 12:49:54 PM	25.7590	0.0000	27.2600	0.0000	20.1200	
7/14/2026 12:49:54 PM	25.8080	0.0000	27.2600	0.0000	17.0100	
7/14/2026 12:49:55 PM	25.8590	0.0000	27.3200	0.0000	14.7000	
7/14/2026 12:49:55 PM	25.9080	0.0000	27.2600	0.0000	14.7000	
7/14/2026 12:49:55 PM	25.9580	0.0000	27.2600	0.0000	13.0000	
7/14/2026 12:49:55 PM	26.0090	0.0000	27.2600	0.0000	11.3100	
7/14/2026 12:49:55 PM	26.0580	0.0000	27.2000	0.0000	11.3100	
7/14/2026 12:49:55 PM	26.1080	0.0000	27.2600	0.0000	9.0300	
7/14/2026 12:49:55 PM	26.1580	0.0000	27.2600	0.0000	6.6000	
7/14/2026 12:49:55 PM	26.2080	0.0000	27.2600	0.0000	6.6000	
7/14/2026 12:49:55 PM	26.2580	0.0000	27.3200	0.0000	4.3200	
7/14/2026 12:49:55 PM	26.3090	0.0000	27.2600	0.0000	1.6600	
7/14/2026 12:49:55 PM	26.3580	0.0000	27.2600	0.0000	1.6600	
7/14/2026 12:49:55 PM	26.4080	0.0000	27.2600	0.0000	-0.9700	
7/14/2026 12:49:55 PM	26.4580	0.0000	27.2600	0.0000	-5.3300	
7/14/2026 12:49:55 PM	26.5080	0.0000	27.3200	0.0000	-5.3300	
7/14/2026 12:49:55 PM	26.5590	0.0000	27.2000	0.0000	-17.0100	
7/14/2026 12:49:55 PM	26.6080	0.0000	27.2000	0.0000	-233.6100	
7/14/2026 12:49:55 PM	26.6580	0.0000	27.2600	0.0000	-17.1200	
7/14/2026 12:49:55 PM	26.7080	0.0000	27.2600	0.0000	-17.1200	
7/14/2026 12:49:55 PM	26.7580	0.0000	27.2600	0.0000	16.3200	
7/14/2026 12:49:55 PM	26.8090	0.0000	27.3200	0.0000	52.3200	
7/14/2026 12:49:56 PM	26.8590	0.0000	27.3200	0.0000	52.3200	
7/14/2026 12:49:56 PM	26.9080	0.0000	27.2600	0.0000	87.7300	
7/14/2026 12:49:56 PM	26.9580	0.0000	27.3200	0.0000	107.0600	
7/14/2026 12:49:56 PM	27.0080	0.0000	27.3200	0.0000	107.0600	
7/14/2026 12:49:56 PM	27.0580	0.0000	27.3200	0.0000	126.0700	
7/14/2026 12:49:56 PM	27.1090	0.0000	27.3200	0.0000	148.9700	
7/14/2026 12:49:56 PM	27.1580	0.0000	27.3200	0.0000	148.9700	
7/14/2026 12:49:56 PM	27.2080	0.0000	27.3200	0.0000	178.1500	
7/14/2026 12:49:56 PM	27.2580	0.0000	27.3200	0.0000	202.2200	
7/14/2026 12:49:56 PM	27.3080	0.0000	27.3200	0.0000	202.2200	
7/14/2026 12:49:56 PM	27.3580	0.0000	27.2600	0.0000	209.4800	
7/14/2026 12:49:56 PM	27.4090	0.0000	27.2600	0.0000	208.9600	
7/14/2026 12:49:56 PM	27.4580	0.0000	27.2600	0.0000	206.2600	
7/14/2026 12:49:56 PM	27.5080	0.0000	27.3200	0.0000	206.2600	
7/14/2026 12:49:56 PM	27.5590	0.0000	27.3200	0.0000	211.3800	
7/14/2026 12:49:56 PM	27.6090	0.0000	27.2600	0.0000	211.3800	
7/14/2026 12:49:56 PM	27.6580	0.0000	27.3200	0.0000	219.7100	
7/14/2026 12:49:56 PM	27.7080	0.0000	27.2600	0.0000	218.4000	
7/14/2026 12:49:56 PM	27.7580	0.0000	27.3200	0.0000	214.4900	
7/14/2026 12:49:56 PM	27.8090	0.0000	27.3200	0.0000	214.4900	
7/14/2026 12:49:57 PM	27.8590	0.0000	27.2600	0.0000	209.5100	
7/14/2026 12:49:57 PM	27.9090	0.0000	27.2600	0.0000	202.9100	
7/14/2026 12:49:57 PM	27.9590	0.0000	27.2600	0.0000	202.9100	
7/14/2026 12:49:57 PM	28.0080	0.0000	27.2600	0.0000	198.7600	
7/14/2026 12:49:57 PM	28.0590	0.0000	27.3200	0.0000	202.3200	
7/14/2026 12:49:57 PM	28.1080	0.0000	27.3200	0.0000	202.3200	
7/14/2026 12:49:57 PM	28.1580	0.0000	27.3200	0.0000	212.6200	
7/14/2026 12:49:57 PM	28.2090	0.0000	27.2600	0.0000	219.3300	
7/14/2026 12:49:57 PM	28.2590	0.0000	27.3200	0.0000	215.6300	
7/14/2026 12:49:57 PM	28.3090	0.0000	27.2600	0.0000	215.6300	
7/14/2026 12:49:57 PM	28.3580	0.0000	27.2600	0.0000	210.6900	
7/14/2026 12:49:57 PM	28.4090	0.0000	27.3200	0.0000	217.4300	
7/14/2026 12:49:57 PM	28.4580	0.0000	27.2600	0.0000	217.4300	
7/14/2026 12:49:57 PM	28.5090	0.0000	27.2600	0.0000	221.4100	
7/14/2026 12:49:57 PM	28.5580	0.0000	27.2600	0.0000	208.8200	
7/14/2026 12:49:57 PM	28.6080	0.0000	27.3200	0.0000	208.8200	
7/14/2026 12:49:57 PM	28.6580	0.0000	27.2600	0.0000	194.6400	
7/14/2026 12:49:57 PM	28.7080	0.0000	27.2600	0.0000	185.1700	
7/14/2026 12:49:57 PM	28.7580	0.0000	27.2600	0.0000	185.1700	
7/14/2026 12:49:57 PM	28.8080	0.0000	27.3200	0.0000	172.2000	
7/14/2026 12:49:58 PM	28.8580	0.0000	27.3200	0.0000	157.7800	
7/14/2026 12:49:58 PM	28.9080	0.0000	27.2600	0.0000	157.7800	
7/14/2026 12:49:58 PM	28.9580	0.0000	27.2600	0.0000	138.3800	
7/14/2026 12:49:58 PM	29.0090	0.0000	27.3200	0.0000	113.9700	
7/14/2026 12:49:58 PM	29.0580	0.0000	27.2000	0.0000	113.9700	
7/14/2026 12:49:58 PM	29.1090	0.0000	27.3200	0.0000	89.8700	
7/14/2026 12:49:58 PM	29.1580	0.0000	27.3200	0.0000	78.2500	
7/14/2026 12:49:58 PM	29.2090	0.0000	27.2600	0.0000	78.2500	
7/14/2026 12:49:58 PM	29.2580	0.0000	27.2600	0.0000	81.5000	
7/14/2026 12:49:58 PM	29.3080	0.0000	27.2600	0.0000	90.2200	
7/14/2026 12:49:58 PM	29.3580	0.0000	27.2600	0.0000	96.1300	
7/14/2026 12:49:58 PM	29.4080	0.0000	27.3200	0.0000	96.1300	
7/14/2026 12:49:58 PM	29.4580	0.0000	27.2600	0.0000	85.1300	
7/14/2026 12:49:58 PM	29.5080	0.0000	27.2600	0.0000	40.9100	
7/14/2026 12:49:58 PM	29.5590	0.0000	27.2600	0.0000	40.9100	
7/14/2026 12:49:58 PM	29.6080	0.0000	27.3200	0.0000	28.4600	
7/14/2026 12:49:58 PM	29.6580	0.0000	27.3200	0.0000	22.5100	
7/14/2026 12:49:58 PM	29.7080	0.0000	27.3200	0.0000	22.5100	
7/14/2026 12:49:58 PM	29.7580	0.0000	27.3200	0.0000	18.9800	
7/14/2026 12:49:58 PM	29.8090	0.0000	27.3200	0.0000	16.2200	
7/14/2026 12:49:59 PM	29.8590	0.0000	27.3200	0.0000	16.2200	
7/14/2026 12:49:59 PM	29.9090	0.0000	27.2600	0.0000	14.1100	
7/14/2026 12:49:59 PM	29.9580	0.0000	27.3200	0.0000	12.3100	
7/14/2026 12:49:59 PM	30.0080	0.0000	27.2600	0.0000	10.3000	
7/14/2026 12:49:59 PM	30.0580	0.0000	27.2600	0.0000	10.3000	
7/14/2026 12:49:59 PM	30.1080	0.0000	27.2600	0.0000	8.0900	
7/14/2026 12:49:59 PM	30.1580	0.0000	27.3200	0.0000	5.6000	
7/14/2026 12:49:59 PM	30.2080	0.0000	27.2600	0.0000	5.6000	
7/14/2026 12:49:59 PM	30.2580	0.0000	27.2600	0.0000	3.3500	
7/14/2026 12:49:59 PM	30.3090	0.0000	27.3200	0.0000	0.8600	
7/14/2026 12:49:59 PM	30.3580	0.0000	27.3200	0.0000	0.8600	
7/14/2026 12:49:59 PM	30.4090	0.0000	27.2600	0.0000	-2.3900	
7/14/2026 12:49:59 PM	30.4590	0.0000	27.2600	0.0000	-7.0200	
7/14/2026 12:49:59 PM	30.5080	0.0000	27.2600	0.0000	-7.0200	
7/14/2026 12:49:59 PM	30.5580	0.0000	27.2600	0.0000	-126.8300	
7/14/2026 12:49:59 PM	30.6080	0.0000	27.2600	0.0000	-114.1100	
7/14/2026 12:49:59 PM	30.6580	0.0000	27.2600	0.0000	-114.1100	
7/14/2026 12:49:59 PM	30.7080	0.0000	27.2000	0.0000	-4.6000	
7/14/2026 12:49:59 PM	30.7590	0.0000	27.2600	0.0000	28.7300	
7/14/2026 12:49:59 PM	30.8080	0.0000	27.3200	0.0000	28.7300	
7/14/2026 12:50:00 PM	30.8580	0.0000	27.2600	0.0000	65.3500	
7/14/2026 12:50:00 PM	30.9090	0.0000	27.2600	0.0000	95.7800	
7/14/2026 12:50:00 PM	30.9580	0.0000	27.2000	0.0000	113.2500	
7/14/2026 12:50:00 PM	31.0090	0.0000	27.2600	0.0000	113.2500	
7/14/2026 12:50:00 PM	31.0580	0.0000	27.2600	0.0000	138.2100	
7/14/2026 12:50:00 PM	31.1090	0.0000	27.2600	0.0000	160.5100	
7/14/2026 12:50:00 PM	31.1580	0.0000	27.3200	0.0000	160.5100	
7/14/2026 12:50:00 PM	31.2080	0.0000	27.2600	0.0000	186.0700	
7/14/2026 12:50:00 PM	31.2580	0.0000	27.2600	0.0000	200.4500	
7/14/2026 12:50:00 PM	31.3090	0.0000	27.2600	0.0000	200.4500	
7/14/2026 12:50:00 PM	31.3580	0.0000	27.2600	0.0000	211.6900	
7/14/2026 12:50:00 PM	31.4080	0.0000	27.2600	0.0000	215.4900	
7/14/2026 12:50:00 PM	31.4580	0.0000	27.2600	0.0000	215.4900	
7/14/2026 12:50:00 PM	31.5080	0.0000	27.2600	0.0000	205.9900	
7/14/2026 12:50:00 PM	31.5580	0.0000	27.2600	0.0000	213.9000	
7/14/2026 12:50:00 PM	31.6080	0.0000	27.2000	0.0000	213.9000	
7/14/2026 12:50:00 PM	31.6580	0.0000	27.2600	0.0000	214.1500	
7/14/2026 12:50:00 PM	31.7080	0.0000	27.2600	0.0000	214.8000	
7/14/2026 12:50:00 PM	31.7580	0.0000	27.2000	0.0000	214.8000	
7/14/2026 12:50:00 PM	31.8080	0.0000	27.3200	0.0000	212.0700	
7/14/2026 12:50:01 PM	31.8580	0.0000	27.2600	0.0000	209.0300	
7/14/2026 12:50:01 PM	31.9090	0.0000	27.2600	0.0000	204.6700	
7/14/2026 12:50:01 PM	31.9580	0.0000	27.2600	0.0000	204.6700	
7/14/2026 12:50:01 PM	32.0090	0.0000	27.2600	0.0000	201.8000	
7/14/2026 12:50:01 PM	32.0600	0.0000	27.2600	0.0000	201.2500	
7/14/2026 12:50:01 PM	32.1080	0.0000	27.3200	0.0000	201.2500	
7/14/2026 12:50:01 PM	32.1580	0.0000	27.2600	0.0000	208.6800	
7/14/2026 12:50:01 PM	32.2080	0.0000	27.2600	0.0000	219.6400	
7/14/2026 12:50:01 PM	32.2580	0.0000	27.2600	0.0000	219.6400	
7/14/2026 12:50:01 PM	32.3080	0.0000	27.2600	0.0000	222.0600	
7/14/2026 12:50:01 PM	32.3590	0.0000	27.2000	0.0000	211.5200	
7/14/2026 12:50:01 PM	32.4080	0.0000	27.2600	0.0000	211.5200	
7/14/2026 12:50:01 PM	32.4580	0.0000	27.3200	0.0000	220.0200	
7/14/2026 12:50:01 PM	32.5080	0.0000	27.2600	0.0000	207.8200	
7/14/2026 12:50:01 PM	32.5580	0.0000	27.3200	0.0000	207.8200	
7/14/2026 12:50:01 PM	32.6090	0.0000	27.3200	0.0000	204.3600	
7/14/2026 12:50:01 PM	32.6580	0.0000	27.2600	0.0000	197.4400	
7/14/2026 12:50:01 PM	32.7080	0.0000	27.3200	0.0000	197.4400	
7/14/2026 12:50:01 PM	32.7580	0.0000	27.3200	0.0000	185.0300	
7/14/2026 12:50:01 PM	32.8080	0.0000	27.2600	0.0000	166.2900	
7/14/2026 12:50:02 PM	32.8580	0.0000	27.2600	0.0000	147.8200	
7/14/2026 12:50:02 PM	32.9090	0.0000	27.2600	0.0000	147.8200	
7/14/2026 12:50:02 PM	32.9580	0.0000	27.3200	0.0000	128.2200	
7/14/2026 12:50:02 PM	33.0080	0.0000	27.3200	0.0000	106.3600	
7/14/2026 12:50:02 PM	33.0580	0.0000	27.2600	0.0000	106.3600	
7/14/2026 12:50:02 PM	33.1080	0.0000	27.3200	0.0000	84.5800	
7/14/2026 12:50:02 PM	33.1580	0.0000	27.2600	0.0000	78.0400	
7/14/2026 12:50:02 PM	33.2080	0.0000	27.3200	0.0000	78.0400	
7/14/2026 12:50:02 PM	33.2580	0.0000	27.2000	0.0000	84.3400	
7/14/2026 12:50:02 PM	33.3090	0.0000	27.2600	0.0000	92.4300	
7/14/2026 12:50:02 PM	33.3580	0.0000	27.3200	0.0000	92.4300	
7/14/2026 12:50:02 PM	33.4090	0.0000	27.2600	0.0000	95.6400	
7/14/2026 12:50:02 PM	33.4580	0.0000	27.2600	0.0000	68.1900	
7/14/2026 12:50:02 PM	33.5080	0.0000	27.2600	0.0000	35.2400	
7/14/2026 12:50:02 PM	33.5590	0.0000	27.3200	0.0000	35.2400	
7/14/2026 12:50:02 PM	33.6080	0.0000	27.2600	0.0000	26.0400	
7/14/2026 12:50:02 PM	33.6580	0.0000	0.0000	0.0000	0.0000	
7/14/2026 12:50:02 PM	33.7080	0.0000	27.3200	0.0000	21.0200	
7/14/2026 12:50:02 PM	33.7590	0.0000	27.3200	0.0000	17.7000	
7/14/2026 12:50:02 PM	33.8080	0.0000	27.3200	0.0000	15.3500	
7/14/2026 12:50:03 PM	33.8580	0.0000	27.2600	0.0000	15.3500	
7/14/2026 12:50:03 PM	33.9080	0.0000	27.3200	0.0000	13.4500	
7/14/2026 12:50:03 PM	33.9590	0.0000	27.2600	0.0000	11.7200	
7/14/2026 12:50:03 PM	34.0090	0.0000	27.2600	0.0000	11.7200	
7/14/2026 12:50:03 PM	34.0580	0.0000	27.3200	0.0000	9.6100	
7/14/2026 12:50:03 PM	34.1080	0.0000	27.2600	0.0000	7.3000	
7/14/2026 12:50:03 PM	34.1580	0.0000	27.3200	0.0000	7.3000	
7/14/2026 12:50:03 PM	34.2080	0.0000	27.2600	0.0000	4.9100	
7/14/2026 12:50:03 PM	34.2580	0.0000	27.3200	0.0000	2.3900	
7/14/2026 12:50:03 PM	34.3080	0.0000	27.3200	0.0000	-0.0300	
7/14/2026 12:50:03 PM	34.3580	0.0000	27.2600	0.0000	-0.0300	
7/14/2026 12:50:03 PM	34.4080	0.0000	27.2600	0.0000	-3.8700	
7/14/2026 12:50:03 PM	34.4580	0.0000	27.2600	0.0000	-3.8700	
7/14/2026 12:50:03 PM	34.5080	0.0000	27.2600	0.0000	-9.2000	
7/14/2026 12:50:03 PM	34.5580	0.0000	27.2600	0.0000	-222.6900	
7/14/2026 12:50:03 PM	34.6080	0.0000	27.2600	0.0000	-33.8200	
7/14/2026 12:50:03 PM	34.6580	0.0000	27.3200	0.0000	-33.8200	
7/14/2026 12:50:03 PM	34.7080	0.0000	27.3200	0.0000	7.4000	
7/14/2026 12:50:03 PM	34.7580	0.0000	27.3200	0.0000	42.2900	
7/14/2026 12:50:03 PM	34.8080	0.0000	27.2600	0.0000	42.2900	
7/14/2026 12:50:04 PM	34.8580	0.0000	27.3200	0.0000	78.3900	
7/14/2026 12:50:04 PM	34.9080	0.0000	27.3200	0.0000	101.4900	
7/14/2026 12:50:04 PM	34.9590	0.0000	27.3200	0.0000	101.4900	
7/14/2026 12:50:04 PM	35.0080	0.0000	27.3200	0.0000	118.1200	
7/14/2026 12:50:04 PM	35.0590	0.0000	27.3200	0.0000	145.1300	
7/14/2026 12:50:04 PM	35.1090	0.0000	27.3200	0.0000	145.1300	
7/14/2026 12:50:04 PM	35.1590	0.0000	27.3200	0.0000	173.0700	
7/14/2026 12:50:04 PM	35.2080	0.0000	27.3200	0.0000	196.7900	
7/14/2026 12:50:04 PM	35.2580	0.0000	27.2600	0.0000	196.7900	
7/14/2026 12:50:04 PM	35.3080	0.0000	27.3200	0.0000	201.9400	
7/14/2026 12:50:04 PM	35.3580	0.0000	27.2600	0.0000	208.4400	
7/14/2026 12:50:04 PM	35.4080	0.0000	27.2600	0.0000	209.2400	
7/14/2026 12:50:04 PM	35.4580	0.0000	27.3200	0.0000	209.2400	
7/14/2026 12:50:04 PM	35.5080	0.0000	27.2600	0.0000	210.4800	
7/14/2026 12:50:04 PM	35.5580	0.0000	27.3200	0.0000	220.7200	
7/14/2026 12:50:04 PM	35.6090	0.0000	27.3200	0.0000	220.7200	
7/14/2026 12:50:04 PM	35.6580	0.0000	27.2600	0.0000	215.7700	
7/14/2026 12:50:04 PM	35.7080	0.0000	27.2600	0.0000	213.8300	
7/14/2026 12:50:04 PM	35.7580	0.0000	27.2600	0.0000	213.8300	
7/14/2026 12:50:04 PM	35.8080	0.0000	27.2600	0.0000	208.4400	
7/14/2026 12:50:05 PM	35.8580	0.0000	27.2600	0.0000	203.5300	
7/14/2026 12:50:05 PM	35.9080	0.0000	27.2600	0.0000	203.5300	
7/14/2026 12:50:05 PM	35.9580	0.0000	27.2600	0.0000	202.3900	
7/14/2026 12:50:05 PM	36.0080	0.0000	27.3200	0.0000	204.4600	
7/14/2026 12:50:05 PM	36.0580	0.0000	27.3200	0.0000	204.4600	
7/14/2026 12:50:05 PM	36.1080	0.0000	27.2600	0.0000	208.6500	
7/14/2026 12:50:05 PM	36.1580	0.0000	27.2600	0.0000	213.9700	
7/14/2026 12:50:05 PM	36.2090	0.0000	27.3200	0.0000	212.3100	
7/14/2026 12:50:05 PM	36.2580	0.0000	27.2600	0.0000	212.3100	
7/14/2026 12:50:05 PM	36.3080	0.0000	27.2600	0.0000	219.4000	
7/14/2026 12:50:05 PM	36.3580	0.0000	27.3200	0.0000	218.2600	
7/14/2026 12:50:05 PM	36.4090	0.0000	27.2600	0.0000	218.2600	
7/14/2026 12:50:05 PM	36.4580	0.0000	27.3200	0.0000	220.3000	
7/14/2026 12:50:05 PM	36.5080	0.0000	27.2600	0.0000	206.9900	
7/14/2026 12:50:05 PM	36.5590	0.0000	27.3200	0.0000	206.9900	
7/14/2026 12:50:05 PM	36.6080	0.0000	27.3200	0.0000	195.3000	
7/14/2026 12:50:05 PM	36.6580	0.0000	27.3200	0.0000	188.7000	
7/14/2026 12:50:05 PM	36.7080	0.0000	27.2600	0.0000	188.7000	
7/14/2026 12:50:05 PM	36.7590	0.0000	27.3200	0.0000	182.5100	
7/14/2026 12:50:05 PM	36.8090	0.0000	27.3200	0.0000	164.3900	
7/14/2026 12:50:06 PM	36.8580	0.0000	27.3200	0.0000	164.3900	
7/14/2026 12:50:06 PM	36.9090	0.0000	27.3200	0.0000	141.8100	
7/14/2026 12:50:06 PM	36.9580	0.0000	27.2600	0.0000	119.0500	
7/14/2026 12:50:06 PM	37.0080	0.0000	27.3200	0.0000	96.1300	
7/14/2026 12:50:06 PM	37.0580	0.0000	27.3200	0.0000	96.1300	
7/14/2026 12:50:06 PM	37.1080	0.0000	27.3200	0.0000	80.0200	
7/14/2026 12:50:06 PM	37.1590	0.0000	27.3200	0.0000	80.2200	
7/14/2026 12:50:06 PM	37.2080	0.0000	27.2600	0.0000	80.2200	
7/14/2026 12:50:06 PM	37.2580	0.0000	27.3200	0.0000	87.8300	
7/14/2026 12:50:06 PM	37.3080	0.0000	27.3200	0.0000	94.4300	
7/14/2026 12:50:06 PM	37.3590	0.0000	27.2600	0.0000	94.4300	
7/14/2026 12:50:06 PM	37.4080	0.0000	27.2600	0.0000	93.0500	
7/14/2026 12:50:06 PM	37.4580	0.0000	27.2600	0.0000	49.3800	
7/14/2026 12:50:06 PM	37.5080	0.0000	27.2600	0.0000	49.3800	
7/14/2026 12:50:06 PM	37.5580	0.0000	27.2600	0.0000	31.0900	
7/14/2026 12:50:06 PM	37.6090	0.0000	27.3200	0.0000	24.0000	
7/14/2026 12:50:06 PM	37.6590	0.0000	27.2600	0.0000	24.0000	
7/14/2026 12:50:06 PM	37.7080	0.0000	27.2600	0.0000	19.8100	
7/14/2026 12:50:06 PM	37.7580	0.0000	27.2600	0.0000	16.9400	
7/14/2026 12:50:06 PM	37.8080	0.0000	27.2600	0.0000	16.9400	
7/14/2026 12:50:07 PM	37.8580	0.0000	27.2600	0.0000	14.4900	
