TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:42:34 PM	24.5770	0.0000	27.2600	0.0000	11.9600	
7/14/2026 12:42:35 PM	24.6280	0.0000	27.2600	0.0000	11.9600	
7/14/2026 12:42:35 PM	24.6770	0.0000	27.3200	0.0000	-2.9400	
7/14/2026 12:42:35 PM	24.7270	0.0000	27.3200	0.0000	-235.4800	
7/14/2026 12:42:35 PM	24.7780	0.0000	27.2600	0.0000	35.5800	
7/14/2026 12:42:35 PM	24.8270	0.0000	27.2600	0.0000	35.5800	
7/14/2026 12:42:35 PM	24.8770	0.0000	27.2600	0.0000	259.5100	
7/14/2026 12:42:35 PM	24.9270	0.0000	27.3200	0.0000	462.2100	
7/14/2026 12:42:35 PM	24.9770	0.0000	27.3200	0.0000	462.2100	
7/14/2026 12:42:35 PM	25.0270	0.0000	27.3200	0.0000	543.0900	
7/14/2026 12:42:35 PM	25.0780	0.0000	27.3200	0.0000	520.9600	
7/14/2026 12:42:35 PM	25.1270	0.0000	27.3200	0.0000	520.9600	
7/14/2026 12:42:35 PM	25.1780	0.0000	27.3200	0.0000	512.1500	
7/14/2026 12:42:35 PM	25.2270	0.0000	27.2600	0.0000	481.6800	
7/14/2026 12:42:35 PM	25.2770	0.0000	27.2600	0.0000	481.6800	
7/14/2026 12:42:35 PM	25.3270	0.0000	27.3200	0.0000	499.9400	
7/14/2026 12:42:35 PM	25.3780	0.0000	27.3200	0.0000	519.6800	
7/14/2026 12:42:35 PM	25.4270	0.0000	27.3200	0.0000	519.6800	
7/14/2026 12:42:35 PM	25.4780	0.0000	27.3200	0.0000	511.0400	
7/14/2026 12:42:35 PM	25.5270	0.0000	27.3800	0.0000	435.5900	
7/14/2026 12:42:35 PM	25.5770	0.0000	27.2600	0.0000	321.4100	
7/14/2026 12:42:36 PM	25.6280	0.0000	27.3200	0.0000	321.4100	
7/14/2026 12:42:36 PM	25.6770	0.0000	27.2600	0.0000	197.0300	
7/14/2026 12:42:36 PM	25.7270	0.0000	27.3200	0.0000	208.6800	
7/14/2026 12:42:36 PM	25.7780	0.0000	27.3200	0.0000	208.6800	
7/14/2026 12:42:36 PM	25.8270	0.0000	27.2600	0.0000	141.9100	
7/14/2026 12:42:36 PM	25.8770	0.0000	27.2600	0.0000	44.8500	
7/14/2026 12:42:36 PM	25.9270	0.0000	27.3200	0.0000	44.8500	
7/14/2026 12:42:36 PM	25.9770	0.0000	27.2600	0.0000	28.5600	
7/14/2026 12:42:36 PM	26.0280	0.0000	27.3200	0.0000	18.3600	
7/14/2026 12:42:36 PM	26.0770	0.0000	27.3200	0.0000	18.3600	
7/14/2026 12:42:36 PM	26.1280	0.0000	27.3200	0.0000	6.1600	
7/14/2026 12:42:36 PM	26.1770	0.0000	27.3200	0.0000	-22.6500	
7/14/2026 12:42:36 PM	26.2270	0.0000	27.3200	0.0000	-223.4500	
7/14/2026 12:42:36 PM	26.2770	0.0000	27.2000	0.0000	-223.4500	
7/14/2026 12:42:36 PM	26.3270	0.0000	27.3200	0.0000	138.0700	
7/14/2026 12:42:36 PM	26.3770	0.0000	27.3200	0.0000	345.2000	
7/14/2026 12:42:36 PM	26.4270	0.0000	27.2000	0.0000	345.2000	
7/14/2026 12:42:36 PM	26.4780	0.0000	27.2600	0.0000	530.9900	
7/14/2026 12:42:36 PM	26.5270	0.0000	27.2600	0.0000	525.4900	
7/14/2026 12:42:36 PM	26.5770	0.0000	27.2600	0.0000	525.4900	
7/14/2026 12:42:37 PM	26.6270	0.0000	27.2600	0.0000	527.5700	
7/14/2026 12:42:37 PM	26.6780	0.0000	27.3200	0.0000	498.2800	
7/14/2026 12:42:37 PM	26.7280	0.0000	27.2600	0.0000	498.2800	
7/14/2026 12:42:37 PM	26.7780	0.0000	27.2600	0.0000	480.5100	
7/14/2026 12:42:37 PM	26.8270	0.0000	27.2600	0.0000	519.7900	
7/14/2026 12:42:37 PM	26.8770	0.0000	27.3200	0.0000	519.7900	
7/14/2026 12:42:37 PM	26.9270	0.0000	27.2600	0.0000	530.1600	
7/14/2026 12:42:37 PM	26.9770	0.0000	27.2600	0.0000	469.6800	
7/14/2026 12:42:37 PM	27.0270	0.0000	27.3200	0.0000	469.6800	
7/14/2026 12:42:37 PM	27.0770	0.0000	27.2600	0.0000	392.7100	
7/14/2026 12:42:37 PM	27.1270	0.0000	27.3200	0.0000	260.2000	
7/14/2026 12:42:37 PM	27.1770	0.0000	27.3200	0.0000	180.8100	
7/14/2026 12:42:37 PM	27.2270	0.0000	27.2000	0.0000	180.8100	
7/14/2026 12:42:37 PM	27.2770	0.0000	27.3200	0.0000	218.7100	
7/14/2026 12:42:37 PM	27.3270	0.0000	27.2600	0.0000	69.1200	
7/14/2026 12:42:37 PM	27.3770	0.0000	27.2600	0.0000	69.1200	
7/14/2026 12:42:37 PM	27.4280	0.0000	27.2600	0.0000	35.8600	
7/14/2026 12:42:37 PM	27.4780	0.0000	27.3200	0.0000	23.8900	
7/14/2026 12:42:37 PM	27.5270	0.0000	27.2600	0.0000	23.8900	
7/14/2026 12:42:37 PM	27.5780	0.0000	27.2600	0.0000	13.1400	
7/14/2026 12:42:38 PM	27.6280	0.0000	27.2600	0.0000	-1.1400	
7/14/2026 12:42:38 PM	27.6780	0.0000	27.2600	0.0000	-1.1400	
7/14/2026 12:42:38 PM	27.7270	0.0000	27.2600	0.0000	-215.8700	
7/14/2026 12:42:38 PM	27.7770	0.0000	27.2600	0.0000	6.7800	
7/14/2026 12:42:38 PM	27.8270	0.0000	27.2000	0.0000	6.7800	
7/14/2026 12:42:38 PM	27.8770	0.0000	27.2600	0.0000	238.1800	
7/14/2026 12:42:38 PM	27.9270	0.0000	27.2600	0.0000	441.3600	
7/14/2026 12:42:38 PM	27.9770	0.0000	27.2600	0.0000	441.3600	
7/14/2026 12:42:38 PM	28.0280	0.0000	27.3200	0.0000	546.0300	
7/14/2026 12:42:38 PM	28.0770	0.0000	27.3200	0.0000	520.7900	
7/14/2026 12:42:38 PM	28.1280	0.0000	27.3200	0.0000	515.7800	
7/14/2026 12:42:38 PM	28.1770	0.0000	27.2000	0.0000	515.7800	
7/14/2026 12:42:38 PM	28.2270	0.0000	27.2600	0.0000	484.4100	
7/14/2026 12:42:38 PM	28.2780	0.0000	27.2600	0.0000	496.8600	
7/14/2026 12:42:38 PM	28.3280	0.0000	27.2600	0.0000	496.8600	
7/14/2026 12:42:38 PM	28.3790	0.0000	27.2600	0.0000	515.6400	
7/14/2026 12:42:38 PM	28.4280	0.0000	27.2600	0.0000	519.2000	
7/14/2026 12:42:38 PM	28.4780	0.0000	27.2600	0.0000	519.2000	
7/14/2026 12:42:38 PM	28.5280	0.0000	27.2600	0.0000	441.9900	
7/14/2026 12:42:38 PM	28.5780	0.0000	27.2600	0.0000	334.1300	
7/14/2026 12:42:39 PM	28.6280	0.0000	27.3200	0.0000	334.1300	
7/14/2026 12:42:39 PM	28.6770	0.0000	27.2600	0.0000	206.3300	
7/14/2026 12:42:39 PM	28.7280	0.0000	27.2600	0.0000	202.2500	
7/14/2026 12:42:39 PM	28.7770	0.0000	27.2000	0.0000	202.2500	
7/14/2026 12:42:39 PM	28.8280	0.0000	27.2600	0.0000	160.5100	
7/14/2026 12:42:39 PM	28.8770	0.0000	27.2600	0.0000	47.1300	
7/14/2026 12:42:39 PM	28.9270	0.0000	27.2600	0.0000	47.1300	
7/14/2026 12:42:39 PM	28.9780	0.0000	27.2600	0.0000	29.6700	
7/14/2026 12:42:39 PM	29.0270	0.0000	27.2600	0.0000	19.3300	
7/14/2026 12:42:39 PM	29.0780	0.0000	27.2600	0.0000	7.5000	
7/14/2026 12:42:39 PM	29.1270	0.0000	27.3200	0.0000	7.5000	
7/14/2026 12:42:39 PM	29.1780	0.0000	27.3200	0.0000	-12.3800	
7/14/2026 12:42:39 PM	29.2270	0.0000	27.3200	0.0000	-242.7100	
7/14/2026 12:42:39 PM	29.2780	0.0000	27.2600	0.0000	-242.7100	
7/14/2026 12:42:39 PM	29.3270	0.0000	27.2600	0.0000	114.4600	
7/14/2026 12:42:39 PM	29.3770	0.0000	27.2600	0.0000	326.2800	
7/14/2026 12:42:39 PM	29.4270	0.0000	27.2600	0.0000	326.2800	
7/14/2026 12:42:39 PM	29.4770	0.0000	27.2600	0.0000	519.2700	
7/14/2026 12:42:39 PM	29.5270	0.0000	27.2600	0.0000	530.1300	
7/14/2026 12:42:39 PM	29.5770	0.0000	27.2600	0.0000	530.1300	
7/14/2026 12:42:40 PM	29.6270	0.0000	27.2600	0.0000	527.5700	
7/14/2026 12:42:40 PM	29.6770	0.0000	27.3200	0.0000	501.6000	
7/14/2026 12:42:40 PM	29.7270	0.0000	27.2600	0.0000	501.6000	
7/14/2026 12:42:40 PM	29.7780	0.0000	27.2600	0.0000	475.5300	
7/14/2026 12:42:40 PM	29.8270	0.0000	27.2600	0.0000	519.7900	
7/14/2026 12:42:40 PM	29.8770	0.0000	27.2600	0.0000	526.5000	
7/14/2026 12:42:40 PM	29.9270	0.0000	27.3200	0.0000	526.5000	
7/14/2026 12:42:40 PM	29.9770	0.0000	27.3200	0.0000	477.7400	
7/14/2026 12:42:40 PM	30.0270	0.0000	27.2600	0.0000	404.4700	
7/14/2026 12:42:40 PM	30.0770	0.0000	27.2600	0.0000	404.4700	
7/14/2026 12:42:40 PM	30.1270	0.0000	27.2600	0.0000	273.6600	
7/14/2026 12:42:40 PM	30.1770	0.0000	27.3200	0.0000	181.9500	
7/14/2026 12:42:40 PM	30.2270	0.0000	27.3200	0.0000	181.9500	
7/14/2026 12:42:40 PM	30.2770	0.0000	27.2600	0.0000	222.3400	
7/14/2026 12:42:40 PM	30.3280	0.0000	27.3200	0.0000	81.4000	
7/14/2026 12:42:40 PM	30.3780	0.0000	27.2600	0.0000	81.4000	
7/14/2026 12:42:40 PM	30.4280	0.0000	27.2600	0.0000	37.6600	
7/14/2026 12:42:40 PM	30.4780	0.0000	27.3200	0.0000	24.9700	
7/14/2026 12:42:40 PM	30.5270	0.0000	27.2600	0.0000	24.9700	
7/14/2026 12:42:40 PM	30.5770	0.0000	27.3200	0.0000	14.3800	
7/14/2026 12:42:41 PM	30.6280	0.0000	27.2600	0.0000	0.8600	
7/14/2026 12:42:41 PM	30.6780	0.0000	27.2600	0.0000	-178.4300	
7/14/2026 12:42:41 PM	30.7280	0.0000	27.2600	0.0000	-178.4300	
7/14/2026 12:42:41 PM	30.7770	0.0000	27.3200	0.0000	-35.5100	
7/14/2026 12:42:41 PM	30.8270	0.0000	27.3200	0.0000	216.2200	
7/14/2026 12:42:41 PM	30.8770	0.0000	27.2600	0.0000	216.2200	
7/14/2026 12:42:41 PM	30.9280	0.0000	27.3200	0.0000	418.2300	
7/14/2026 12:42:41 PM	30.9780	0.0000	27.2600	0.0000	546.6900	
7/14/2026 12:42:41 PM	31.0270	0.0000	27.2600	0.0000	546.6900	
7/14/2026 12:42:41 PM	31.0770	0.0000	27.2000	0.0000	520.2700	
7/14/2026 12:42:41 PM	31.1280	0.0000	27.2000	0.0000	521.1700	
7/14/2026 12:42:41 PM	31.1770	0.0000	27.2600	0.0000	521.1700	
7/14/2026 12:42:41 PM	31.2270	0.0000	27.2600	0.0000	486.7600	
7/14/2026 12:42:41 PM	31.2780	0.0000	27.3800	0.0000	491.7100	
7/14/2026 12:42:41 PM	31.3270	0.0000	27.3200	0.0000	491.7100	
7/14/2026 12:42:41 PM	31.3770	0.0000	27.3200	0.0000	514.2500	
7/14/2026 12:42:41 PM	31.4280	0.0000	27.2600	0.0000	527.8400	
7/14/2026 12:42:41 PM	31.4780	0.0000	27.3200	0.0000	449.2800	
7/14/2026 12:42:41 PM	31.5270	0.0000	27.3200	0.0000	449.2800	
7/14/2026 12:42:41 PM	31.5780	0.0000	27.3200	0.0000	347.5200	
7/14/2026 12:42:42 PM	31.6270	0.0000	27.2600	0.0000	215.8100	
7/14/2026 12:42:42 PM	31.6770	0.0000	27.2600	0.0000	215.8100	
7/14/2026 12:42:42 PM	31.7270	0.0000	27.2600	0.0000	196.0300	
7/14/2026 12:42:42 PM	31.7770	0.0000	27.2600	0.0000	178.2500	
7/14/2026 12:42:42 PM	31.8270	0.0000	27.3200	0.0000	178.2500	
7/14/2026 12:42:42 PM	31.8780	0.0000	27.2600	0.0000	49.8300	
7/14/2026 12:42:42 PM	31.9270	0.0000	27.2600	0.0000	31.0200	
7/14/2026 12:42:42 PM	31.9770	0.0000	27.2600	0.0000	31.0200	
7/14/2026 12:42:42 PM	32.0270	0.0000	27.2600	0.0000	20.3700	
7/14/2026 12:42:42 PM	32.0780	0.0000	27.3200	0.0000	8.7800	
7/14/2026 12:42:42 PM	32.1270	0.0000	27.2600	0.0000	8.7800	
7/14/2026 12:42:42 PM	32.1770	0.0000	27.2600	0.0000	-8.6100	
7/14/2026 12:42:42 PM	32.2280	0.0000	27.2000	0.0000	-248.6900	
7/14/2026 12:42:42 PM	32.2770	0.0000	27.2600	0.0000	-248.6900	
7/14/2026 12:42:42 PM	32.3270	0.0000	27.3200	0.0000	92.0800	
7/14/2026 12:42:42 PM	32.3770	0.0000	27.3200	0.0000	307.7500	
7/14/2026 12:42:42 PM	32.4280	0.0000	27.2600	0.0000	505.5800	
7/14/2026 12:42:42 PM	32.4770	0.0000	27.3200	0.0000	505.5800	
7/14/2026 12:42:42 PM	32.5270	0.0000	27.3200	0.0000	534.9300	
7/14/2026 12:42:42 PM	32.5780	0.0000	27.3200	0.0000	527.7800	
7/14/2026 12:42:43 PM	32.6280	0.0000	27.3200	0.0000	527.7800	
7/14/2026 12:42:43 PM	32.6780	0.0000	27.3200	0.0000	504.5400	
7/14/2026 12:42:43 PM	32.7280	0.0000	27.3200	0.0000	478.0200	
7/14/2026 12:42:43 PM	32.7770	0.0000	27.2600	0.0000	478.0200	
7/14/2026 12:42:43 PM	32.8280	0.0000	27.2600	0.0000	514.6700	
7/14/2026 12:42:43 PM	32.8770	0.0000	27.2600	0.0000	522.9300	
7/14/2026 12:42:43 PM	32.9280	0.0000	27.2600	0.0000	522.9300	
7/14/2026 12:42:43 PM	32.9770	0.0000	27.2600	0.0000	486.4500	
7/14/2026 12:42:43 PM	33.0280	0.0000	27.2600	0.0000	414.6000	
7/14/2026 12:42:43 PM	33.0770	0.0000	27.2600	0.0000	287.5900	
7/14/2026 12:42:43 PM	33.1280	0.0000	27.2600	0.0000	287.5900	
7/14/2026 12:42:43 PM	33.1770	0.0000	27.2000	0.0000	183.9900	
7/14/2026 12:42:43 PM	33.2270	0.0000	27.2600	0.0000	183.9900	
7/14/2026 12:42:43 PM	33.2770	0.0000	27.2600	0.0000	220.6500	
7/14/2026 12:42:43 PM	33.3280	0.0000	27.2600	0.0000	96.9600	
7/14/2026 12:42:43 PM	33.3770	0.0000	27.2600	0.0000	39.7700	
7/14/2026 12:42:43 PM	33.4270	0.0000	27.3200	0.0000	39.7700	
7/14/2026 12:42:43 PM	33.4770	0.0000	27.2600	0.0000	25.9300	
7/14/2026 12:42:43 PM	33.5280	0.0000	27.2000	0.0000	15.5600	
7/14/2026 12:42:43 PM	33.5770	0.0000	27.3200	0.0000	15.5600	
7/14/2026 12:42:44 PM	33.6280	0.0000	27.2600	0.0000	2.4200	
7/14/2026 12:42:44 PM	33.6770	0.0000	27.2600	0.0000	-124.0300	
7/14/2026 12:42:44 PM	33.7270	0.0000	27.2600	0.0000	-124.0300	
7/14/2026 12:42:44 PM	33.7770	0.0000	27.3200	0.0000	-90.8400	
7/14/2026 12:42:44 PM	33.8270	0.0000	27.3200	0.0000	194.1200	
7/14/2026 12:42:44 PM	33.8780	0.0000	27.2600	0.0000	194.1200	
7/14/2026 12:42:44 PM	33.9280	0.0000	27.2600	0.0000	396.8300	
7/14/2026 12:42:44 PM	33.9780	0.0000	27.2600	0.0000	543.8500	
7/14/2026 12:42:44 PM	34.0280	0.0000	27.3200	0.0000	543.8500	
7/14/2026 12:42:44 PM	34.0770	0.0000	27.2000	0.0000	520.1000	
7/14/2026 12:42:44 PM	34.1270	0.0000	27.2600	0.0000	525.0800	
7/14/2026 12:42:44 PM	34.1770	0.0000	27.2000	0.0000	485.4500	
7/14/2026 12:42:44 PM	34.2280	0.0000	27.2600	0.0000	485.4500	
7/14/2026 12:42:44 PM	34.2770	0.0000	27.2600	0.0000	487.7300	
7/14/2026 12:42:44 PM	34.3280	0.0000	27.2600	0.0000	515.7400	
7/14/2026 12:42:44 PM	34.3770	0.0000	27.3200	0.0000	515.7400	
7/14/2026 12:42:44 PM	34.4270	0.0000	27.2600	0.0000	530.0900	
7/14/2026 12:42:44 PM	34.4790	0.0000	27.2600	0.0000	454.9200	
7/14/2026 12:42:44 PM	34.5270	0.0000	27.2600	0.0000	454.9200	
7/14/2026 12:42:44 PM	34.5770	0.0000	27.2600	0.0000	363.2800	
7/14/2026 12:42:45 PM	34.6270	0.0000	27.2600	0.0000	228.9100	
7/14/2026 12:42:45 PM	34.6780	0.0000	27.2600	0.0000	228.9100	
7/14/2026 12:42:45 PM	34.7270	0.0000	27.2600	0.0000	190.7700	
7/14/2026 12:42:45 PM	34.7770	0.0000	27.2600	0.0000	194.2300	
7/14/2026 12:42:45 PM	34.8280	0.0000	27.2600	0.0000	53.2200	
7/14/2026 12:42:45 PM	34.8770	0.0000	27.3200	0.0000	53.2200	
7/14/2026 12:42:45 PM	34.9270	0.0000	27.2600	0.0000	32.1900	
7/14/2026 12:42:45 PM	34.9780	0.0000	27.2600	0.0000	21.4700	
7/14/2026 12:42:45 PM	35.0270	0.0000	27.2600	0.0000	21.4700	
7/14/2026 12:42:45 PM	35.0770	0.0000	27.3200	0.0000	10.0300	
7/14/2026 12:42:45 PM	35.1280	0.0000	27.2600	0.0000	-6.1600	
7/14/2026 12:42:45 PM	35.1770	0.0000	27.3200	0.0000	-6.1600	
7/14/2026 12:42:45 PM	35.2270	0.0000	27.2600	0.0000	-246.2700	
7/14/2026 12:42:45 PM	35.2770	0.0000	27.2600	0.0000	70.0200	
7/14/2026 12:42:45 PM	35.3280	0.0000	27.2600	0.0000	70.0200	
7/14/2026 12:42:45 PM	35.3770	0.0000	27.2000	0.0000	287.9000	
7/14/2026 12:42:45 PM	35.4280	0.0000	27.2600	0.0000	488.8700	
7/14/2026 12:42:45 PM	35.4780	0.0000	27.2600	0.0000	488.8700	
7/14/2026 12:42:45 PM	35.5270	0.0000	27.2600	0.0000	538.4900	
7/14/2026 12:42:45 PM	35.5770	0.0000	27.2000	0.0000	525.5300	
7/14/2026 12:42:46 PM	35.6280	0.0000	27.2000	0.0000	525.5300	
7/14/2026 12:42:46 PM	35.6770	0.0000	27.2600	0.0000	508.5100	
7/14/2026 12:42:46 PM	35.7270	0.0000	27.2600	0.0000	479.2300	
7/14/2026 12:42:46 PM	35.7770	0.0000	27.2600	0.0000	479.2300	
7/14/2026 12:42:46 PM	35.8270	0.0000	27.2600	0.0000	509.6900	
7/14/2026 12:42:46 PM	35.8770	0.0000	27.2600	0.0000	521.8300	
7/14/2026 12:42:46 PM	35.9290	0.0000	27.3200	0.0000	495.7900	
7/14/2026 12:42:46 PM	35.9770	0.0000	27.2600	0.0000	495.7900	
7/14/2026 12:42:46 PM	36.0280	0.0000	27.2000	0.0000	423.9000	
7/14/2026 12:42:46 PM	36.0770	0.0000	27.2600	0.0000	300.7300	
7/14/2026 12:42:46 PM	36.1280	0.0000	27.2600	0.0000	300.7300	
7/14/2026 12:42:46 PM	36.1780	0.0000	27.2600	0.0000	187.5600	
7/14/2026 12:42:46 PM	36.2280	0.0000	27.2600	0.0000	216.7400	
7/14/2026 12:42:46 PM	36.2770	0.0000	27.2600	0.0000	216.7400	
7/14/2026 12:42:46 PM	36.3270	0.0000	27.2600	0.0000	114.8700	
7/14/2026 12:42:46 PM	36.3770	0.0000	27.2600	0.0000	41.6700	
7/14/2026 12:42:46 PM	36.4280	0.0000	27.2600	0.0000	41.6700	
7/14/2026 12:42:46 PM	36.4770	0.0000	27.2600	0.0000	26.9700	
7/14/2026 12:42:46 PM	36.5280	0.0000	27.2600	0.0000	16.6300	
7/14/2026 12:42:46 PM	36.5780	0.0000	27.3200	0.0000	16.6300	
7/14/2026 12:42:47 PM	36.6270	0.0000	27.2600	0.0000	3.9800	
7/14/2026 12:42:47 PM	36.6770	0.0000	27.3200	0.0000	-68.6000	
7/14/2026 12:42:47 PM	36.7270	0.0000	27.3200	0.0000	-156.0500	
7/14/2026 12:42:47 PM	36.7770	0.0000	27.2600	0.0000	-156.0500	
7/14/2026 12:42:47 PM	36.8280	0.0000	27.2600	0.0000	171.5800	
7/14/2026 12:42:47 PM	36.8770	0.0000	27.2600	0.0000	374.8000	
7/14/2026 12:42:47 PM	36.9280	0.0000	27.3200	0.0000	374.8000	
7/14/2026 12:42:47 PM	36.9770	0.0000	27.2600	0.0000	540.9500	
7/14/2026 12:42:47 PM	37.0280	0.0000	27.2000	0.0000	521.7200	
7/14/2026 12:42:47 PM	37.0770	0.0000	27.2600	0.0000	521.7200	
7/14/2026 12:42:47 PM	37.1280	0.0000	27.2600	0.0000	527.8100	
7/14/2026 12:42:47 PM	37.1780	0.0000	27.2000	0.0000	493.6100	
7/14/2026 12:42:47 PM	37.2270	0.0000	27.2000	0.0000	493.6100	
7/14/2026 12:42:47 PM	37.2770	0.0000	27.2000	0.0000	482.7900	
7/14/2026 12:42:47 PM	37.3280	0.0000	27.2600	0.0000	516.6100	
7/14/2026 12:42:47 PM	37.3770	0.0000	27.2600	0.0000	516.6100	
7/14/2026 12:42:47 PM	37.4270	0.0000	27.2600	0.0000	531.6800	
7/14/2026 12:42:47 PM	37.4770	0.0000	27.2600	0.0000	460.8000	
7/14/2026 12:42:47 PM	37.5270	0.0000	27.2600	0.0000	376.9800	
7/14/2026 12:42:47 PM	37.5780	0.0000	27.2000	0.0000	376.9800	
7/14/2026 12:42:48 PM	37.6280	0.0000	27.2000	0.0000	241.4600	
7/14/2026 12:42:48 PM	37.6780	0.0000	27.2600	0.0000	185.7900	
7/14/2026 12:42:48 PM	37.7280	0.0000	27.2000	0.0000	185.7900	
7/14/2026 12:42:48 PM	37.7770	0.0000	27.2600	0.0000	207.6500	
7/14/2026 12:42:48 PM	37.8280	0.0000	27.3200	0.0000	58.0200	
7/14/2026 12:42:48 PM	37.8770	0.0000	27.2600	0.0000	58.0200	
7/14/2026 12:42:48 PM	37.9270	0.0000	27.2600	0.0000	33.6100	
7/14/2026 12:42:48 PM	37.9770	0.0000	27.2600	0.0000	22.5800	
7/14/2026 12:42:48 PM	38.0270	0.0000	27.2600	0.0000	22.5800	
7/14/2026 12:42:48 PM	38.0780	0.0000	27.2600	0.0000	11.4100	
7/14/2026 12:42:48 PM	38.1270	0.0000	27.2600	0.0000	-3.7300	
7/14/2026 12:42:48 PM	38.1770	0.0000	27.3200	0.0000	-3.7300	
7/14/2026 12:42:48 PM	38.2270	0.0000	27.2600	0.0000	-240.0500	
7/14/2026 12:42:48 PM	38.2770	0.0000	27.2000	0.0000	45.8900	
7/14/2026 12:42:48 PM	38.3270	0.0000	27.2000	0.0000	45.8900	
7/14/2026 12:42:48 PM	38.3770	0.0000	27.2600	0.0000	266.8800	
7/14/2026 12:42:48 PM	38.4270	0.0000	27.2600	0.0000	469.0600	
7/14/2026 12:42:48 PM	38.4770	0.0000	27.2600	0.0000	543.3000	
7/14/2026 12:42:48 PM	38.5270	0.0000	27.3200	0.0000	543.3000	
7/14/2026 12:42:48 PM	38.5770	0.0000	27.2600	0.0000	525.3900	
7/14/2026 12:42:49 PM	38.6270	0.0000	27.2600	0.0000	509.0000	
7/14/2026 12:42:49 PM	38.6770	0.0000	27.3200	0.0000	509.0000	
7/14/2026 12:42:49 PM	38.7270	0.0000	27.2600	0.0000	481.8500	
7/14/2026 12:42:49 PM	38.7780	0.0000	27.2600	0.0000	504.4000	
7/14/2026 12:42:49 PM	38.8270	0.0000	27.2600	0.0000	504.4000	
7/14/2026 12:42:49 PM	38.8770	0.0000	27.2000	0.0000	518.4000	
7/14/2026 12:42:49 PM	38.9270	0.0000	27.2600	0.0000	505.5100	
7/14/2026 12:42:49 PM	38.9780	0.0000	27.2600	0.0000	505.5100	
7/14/2026 12:42:49 PM	39.0270	0.0000	27.2600	0.0000	432.8900	
7/14/2026 12:42:49 PM	39.0770	0.0000	27.2600	0.0000	316.0500	
7/14/2026 12:42:49 PM	39.1280	0.0000	27.3200	0.0000	316.0500	
7/14/2026 12:42:49 PM	39.1770	0.0000	27.2600	0.0000	194.5700	
7/14/2026 12:42:49 PM	39.2270	0.0000	27.2600	0.0000	210.9300	
7/14/2026 12:42:49 PM	39.2770	0.0000	27.2600	0.0000	134.9300	
7/14/2026 12:42:49 PM	39.3270	0.0000	27.2000	0.0000	134.9300	
7/14/2026 12:42:49 PM	39.3770	0.0000	27.2600	0.0000	44.0200	
7/14/2026 12:42:49 PM	39.4270	0.0000	27.2600	0.0000	28.1800	
7/14/2026 12:42:49 PM	39.4770	0.0000	27.2000	0.0000	28.1800	
7/14/2026 12:42:49 PM	39.5280	0.0000	27.2600	0.0000	17.8100	
7/14/2026 12:42:49 PM	39.5770	0.0000	27.2600	0.0000	5.4300	
7/14/2026 12:42:50 PM	39.6270	0.0000	27.2600	0.0000	5.4300	
7/14/2026 12:42:50 PM	39.6770	0.0000	27.2600	0.0000	-30.3600	
7/14/2026 12:42:50 PM	39.7280	0.0000	27.2600	0.0000	-210.5200	
7/14/2026 12:42:50 PM	39.7780	0.0000	27.2600	0.0000	-210.5200	
7/14/2026 12:42:50 PM	39.8270	0.0000	27.2600	0.0000	146.7200	
7/14/2026 12:42:50 PM	39.8770	0.0000	27.2600	0.0000	352.6300	
7/14/2026 12:42:50 PM	39.9280	0.0000	27.2000	0.0000	534.2100	
7/14/2026 12:42:50 PM	39.9770	0.0000	27.2600	0.0000	534.2100	
7/14/2026 12:42:50 PM	40.0270	0.0000	27.2600	0.0000	526.1200	
7/14/2026 12:42:50 PM	40.0770	0.0000	27.2600	0.0000	526.1200	
7/14/2026 12:42:50 PM	40.1270	0.0000	27.2600	0.0000	528.8800	
7/14/2026 12:42:50 PM	40.1770	0.0000	27.2000	0.0000	497.1700	
7/14/2026 12:42:50 PM	40.2270	0.0000	27.2600	0.0000	480.9600	
7/14/2026 12:42:50 PM	40.2790	0.0000	27.2600	0.0000	480.9600	
7/14/2026 12:42:50 PM	40.3270	0.0000	27.2600	0.0000	519.6100	
7/14/2026 12:42:50 PM	40.3780	0.0000	27.2600	0.0000	529.5400	
7/14/2026 12:42:50 PM	40.4270	0.0000	27.2600	0.0000	529.5400	
7/14/2026 12:42:50 PM	40.4770	0.0000	27.3200	0.0000	467.6400	
7/14/2026 12:42:50 PM	40.5280	0.0000	27.2000	0.0000	387.0400	
7/14/2026 12:42:50 PM	40.5780	0.0000	27.2600	0.0000	387.0400	
7/14/2026 12:42:51 PM	40.6270	0.0000	27.3200	0.0000	255.7400	
7/14/2026 12:42:51 PM	40.6780	0.0000	27.3200	0.0000	183.1600	
7/14/2026 12:42:51 PM	40.7270	0.0000	27.2600	0.0000	183.1600	
7/14/2026 12:42:51 PM	40.7780	0.0000	27.2600	0.0000	216.9800	
7/14/2026 12:42:51 PM	40.8270	0.0000	27.2600	0.0000	65.3500	
7/14/2026 12:42:51 PM	40.8780	0.0000	27.2600	0.0000	35.4100	
7/14/2026 12:42:51 PM	40.9270	0.0000	27.3200	0.0000	35.4100	
7/14/2026 12:42:51 PM	40.9780	0.0000	27.2600	0.0000	23.6500	
