TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:38:00 PM	31.4820	0.0000	27.2000	0.0000	769.0300	
7/14/2026 12:38:00 PM	31.5330	0.0000	27.2000	0.0000	700.4300	
7/14/2026 12:38:00 PM	31.5830	0.0000	27.2000	0.0000	642.8900	
7/14/2026 12:38:00 PM	31.6320	0.0000	27.2000	0.0000	642.8900	
7/14/2026 12:38:00 PM	31.6830	0.0000	27.2000	0.0000	680.5800	
7/14/2026 12:38:00 PM	31.7320	0.0000	27.2000	0.0000	690.1200	
7/14/2026 12:38:00 PM	31.7820	0.0000	27.2600	0.0000	690.1200	
7/14/2026 12:38:00 PM	31.8320	0.0000	27.2000	0.0000	555.7500	
7/14/2026 12:38:00 PM	31.8830	0.0000	27.2600	0.0000	332.1300	
7/14/2026 12:38:00 PM	31.9330	0.0000	27.2600	0.0000	332.1300	
7/14/2026 12:38:00 PM	31.9820	0.0000	27.2600	0.0000	251.6600	
7/14/2026 12:38:00 PM	32.0320	0.0000	27.2600	0.0000	155.8500	
7/14/2026 12:38:00 PM	32.0830	0.0000	27.2600	0.0000	155.8500	
7/14/2026 12:38:01 PM	32.1330	0.0000	27.2600	0.0000	42.5700	
7/14/2026 12:38:01 PM	32.1820	0.0000	27.2600	0.0000	23.2000	
7/14/2026 12:38:01 PM	32.2330	0.0000	27.2000	0.0000	1.1100	
7/14/2026 12:38:01 PM	32.2820	0.0000	27.2000	0.0000	1.1100	
7/14/2026 12:38:01 PM	32.3320	0.0000	27.3200	0.0000	-220.0200	
7/14/2026 12:38:01 PM	32.3830	0.0000	27.2600	0.0000	195.7800	
7/14/2026 12:38:01 PM	32.4320	0.0000	27.2600	0.0000	195.7800	
7/14/2026 12:38:01 PM	32.4820	0.0000	27.2600	0.0000	645.2400	
7/14/2026 12:38:01 PM	32.5320	0.0000	27.1500	0.0000	750.8100	
7/14/2026 12:38:01 PM	32.5830	0.0000	27.2000	0.0000	750.8100	
7/14/2026 12:38:01 PM	32.6320	0.0000	27.2600	0.0000	693.8600	
7/14/2026 12:38:01 PM	32.6820	0.0000	27.2600	0.0000	636.8000	
7/14/2026 12:38:01 PM	32.7330	0.0000	27.2000	0.0000	636.8000	
7/14/2026 12:38:01 PM	32.7830	0.0000	27.2000	0.0000	683.9700	
7/14/2026 12:38:01 PM	32.8340	0.0000	27.2000	0.0000	682.0700	
7/14/2026 12:38:01 PM	32.8830	0.0000	27.2600	0.0000	682.0700	
7/14/2026 12:38:01 PM	32.9320	0.0000	27.2000	0.0000	532.1300	
7/14/2026 12:38:01 PM	32.9820	0.0000	27.2600	0.0000	303.2600	
7/14/2026 12:38:01 PM	33.0330	0.0000	27.2000	0.0000	265.2500	
7/14/2026 12:38:01 PM	33.0820	0.0000	27.2000	0.0000	265.2500	
7/14/2026 12:38:02 PM	33.1330	0.0000	27.2600	0.0000	120.0200	
7/14/2026 12:38:02 PM	33.1820	0.0000	27.2600	0.0000	39.4200	
7/14/2026 12:38:02 PM	33.2320	0.0000	27.2600	0.0000	39.4200	
7/14/2026 12:38:02 PM	33.2820	0.0000	27.2000	0.0000	20.7500	
7/14/2026 12:38:02 PM	33.3320	0.0000	27.2600	0.0000	-3.3200	
7/14/2026 12:38:02 PM	33.3840	0.0000	27.2000	0.0000	-3.3200	
7/14/2026 12:38:02 PM	33.4340	0.0000	27.2600	0.0000	-218.7800	
7/14/2026 12:38:02 PM	33.4830	0.0000	27.2000	0.0000	251.0800	
7/14/2026 12:38:02 PM	33.5320	0.0000	27.2600	0.0000	251.0800	
7/14/2026 12:38:02 PM	33.5820	0.0000	27.2600	0.0000	698.0400	
7/14/2026 12:38:02 PM	33.6320	0.0000	27.2600	0.0000	738.2900	
7/14/2026 12:38:02 PM	33.6830	0.0000	27.2000	0.0000	738.2900	
7/14/2026 12:38:02 PM	33.7330	0.0000	27.2000	0.0000	685.3800	
7/14/2026 12:38:02 PM	33.7830	0.0000	27.2000	0.0000	636.0100	
7/14/2026 12:38:02 PM	33.8320	0.0000	27.2000	0.0000	636.0100	
7/14/2026 12:38:02 PM	33.8820	0.0000	27.2000	0.0000	687.1100	
7/14/2026 12:38:02 PM	33.9330	0.0000	27.2000	0.0000	664.9800	
7/14/2026 12:38:02 PM	33.9820	0.0000	27.2600	0.0000	664.9800	
7/14/2026 12:38:02 PM	34.0330	0.0000	27.2600	0.0000	504.4300	
7/14/2026 12:38:02 PM	34.0820	0.0000	27.2600	0.0000	276.1800	
7/14/2026 12:38:03 PM	34.1320	0.0000	27.2600	0.0000	275.5200	
7/14/2026 12:38:03 PM	34.1820	0.0000	27.2000	0.0000	275.5200	
7/14/2026 12:38:03 PM	34.2320	0.0000	27.2000	0.0000	89.1800	
7/14/2026 12:38:03 PM	34.2830	0.0000	27.2000	0.0000	36.6900	
7/14/2026 12:38:03 PM	34.3320	0.0000	27.2600	0.0000	36.6900	
7/14/2026 12:38:03 PM	34.3830	0.0000	27.2600	0.0000	17.9800	
7/14/2026 12:38:03 PM	34.4320	0.0000	27.2000	0.0000	-10.1000	
7/14/2026 12:38:03 PM	34.4830	0.0000	27.2600	0.0000	-10.1000	
7/14/2026 12:38:03 PM	34.5320	0.0000	27.2600	0.0000	-204.3300	
7/14/2026 12:38:03 PM	34.5830	0.0000	27.2600	0.0000	309.9300	
7/14/2026 12:38:03 PM	34.6320	0.0000	27.2600	0.0000	309.9300	
7/14/2026 12:38:03 PM	34.6820	0.0000	27.2600	0.0000	741.0600	
7/14/2026 12:38:03 PM	34.7320	0.0000	27.2600	0.0000	726.9800	
7/14/2026 12:38:03 PM	34.7820	0.0000	27.2000	0.0000	675.7700	
7/14/2026 12:38:03 PM	34.8330	0.0000	27.2000	0.0000	675.7700	
7/14/2026 12:38:03 PM	34.8820	0.0000	27.2000	0.0000	640.8100	
7/14/2026 12:38:03 PM	34.9320	0.0000	27.2000	0.0000	693.5100	
7/14/2026 12:38:03 PM	34.9820	0.0000	27.2600	0.0000	693.5100	
7/14/2026 12:38:03 PM	35.0320	0.0000	27.2600	0.0000	647.3800	
7/14/2026 12:38:03 PM	35.0820	0.0000	27.2000	0.0000	478.0500	
7/14/2026 12:38:04 PM	35.1320	0.0000	27.2000	0.0000	478.0500	
7/14/2026 12:38:04 PM	35.1830	0.0000	27.2000	0.0000	254.8500	
7/14/2026 12:38:04 PM	35.2320	0.0000	27.2000	0.0000	274.2400	
7/14/2026 12:38:04 PM	35.2820	0.0000	27.2600	0.0000	274.2400	
7/14/2026 12:38:04 PM	35.3320	0.0000	27.2600	0.0000	68.9200	
7/14/2026 12:38:04 PM	35.3820	0.0000	27.2600	0.0000	33.9600	
7/14/2026 12:38:04 PM	35.4330	0.0000	27.2600	0.0000	33.9600	
7/14/2026 12:38:04 PM	35.4830	0.0000	27.3200	0.0000	15.3900	
7/14/2026 12:38:04 PM	35.5330	0.0000	27.2000	0.0000	-33.2300	
7/14/2026 12:38:04 PM	35.5830	0.0000	27.2600	0.0000	-33.2300	
7/14/2026 12:38:04 PM	35.6320	0.0000	27.2600	0.0000	-148.4800	
7/14/2026 12:38:04 PM	35.6830	0.0000	27.2000	0.0000	369.3700	
7/14/2026 12:38:04 PM	35.7320	0.0000	27.2000	0.0000	770.0300	
7/14/2026 12:38:04 PM	35.7820	0.0000	27.2600	0.0000	770.0300	
7/14/2026 12:38:04 PM	35.8330	0.0000	27.2000	0.0000	718.5800	
7/14/2026 12:38:04 PM	35.8820	0.0000	27.2000	0.0000	659.8000	
7/14/2026 12:38:04 PM	35.9320	0.0000	27.2000	0.0000	659.8000	
7/14/2026 12:38:04 PM	35.9830	0.0000	27.2000	0.0000	650.2200	
7/14/2026 12:38:04 PM	36.0330	0.0000	27.2000	0.0000	697.2800	
7/14/2026 12:38:04 PM	36.0830	0.0000	27.2000	0.0000	697.2800	
7/14/2026 12:38:05 PM	36.1330	0.0000	27.2000	0.0000	623.5900	
7/14/2026 12:38:05 PM	36.1820	0.0000	27.2600	0.0000	447.3800	
7/14/2026 12:38:05 PM	36.2320	0.0000	27.2600	0.0000	447.3800	
7/14/2026 12:38:05 PM	36.2820	0.0000	27.2600	0.0000	241.2200	
7/14/2026 12:38:05 PM	36.3320	0.0000	27.2600	0.0000	262.9400	
7/14/2026 12:38:05 PM	36.3830	0.0000	27.2600	0.0000	262.9400	
7/14/2026 12:38:05 PM	36.4320	0.0000	27.2600	0.0000	56.2600	
7/14/2026 12:38:05 PM	36.4830	0.0000	27.2600	0.0000	31.1200	
7/14/2026 12:38:05 PM	36.5320	0.0000	27.2600	0.0000	12.3800	
7/14/2026 12:38:05 PM	36.5820	0.0000	27.2600	0.0000	12.3800	
7/14/2026 12:38:05 PM	36.6320	0.0000	27.2000	0.0000	-95.8900	
7/14/2026 12:38:05 PM	36.6820	0.0000	27.2000	0.0000	-58.6500	
7/14/2026 12:38:05 PM	36.7330	0.0000	27.2000	0.0000	-58.6500	
7/14/2026 12:38:05 PM	36.7830	0.0000	27.2600	0.0000	428.0200	
7/14/2026 12:38:05 PM	36.8320	0.0000	27.2600	0.0000	783.5900	
7/14/2026 12:38:05 PM	36.8820	0.0000	27.2000	0.0000	783.5900	
7/14/2026 12:38:05 PM	36.9320	0.0000	27.2000	0.0000	711.1500	
7/14/2026 12:38:05 PM	36.9820	0.0000	27.2000	0.0000	655.3400	
7/14/2026 12:38:05 PM	37.0330	0.0000	27.2000	0.0000	655.3400	
7/14/2026 12:38:05 PM	37.0820	0.0000	27.2000	0.0000	659.3100	
7/14/2026 12:38:06 PM	37.1330	0.0000	27.2000	0.0000	699.9400	
7/14/2026 12:38:06 PM	37.1820	0.0000	27.2000	0.0000	699.9400	
7/14/2026 12:38:06 PM	37.2320	0.0000	27.1500	0.0000	604.0200	
7/14/2026 12:38:06 PM	37.2820	0.0000	27.2000	0.0000	410.8600	
7/14/2026 12:38:06 PM	37.3320	0.0000	27.2000	0.0000	410.8600	
7/14/2026 12:38:06 PM	37.3820	0.0000	27.2600	0.0000	235.4100	
7/14/2026 12:38:06 PM	37.4320	0.0000	27.2000	0.0000	238.5600	
7/14/2026 12:38:06 PM	37.4820	0.0000	27.2600	0.0000	238.5600	
7/14/2026 12:38:06 PM	37.5320	0.0000	27.2600	0.0000	49.9700	
7/14/2026 12:38:06 PM	37.5830	0.0000	27.2000	0.0000	28.8400	
7/14/2026 12:38:06 PM	37.6330	0.0000	27.1500	0.0000	9.4400	
7/14/2026 12:38:06 PM	37.6820	0.0000	27.2600	0.0000	9.4400	
7/14/2026 12:38:06 PM	37.7320	0.0000	27.2000	0.0000	-167.2200	
7/14/2026 12:38:06 PM	37.7820	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:38:06 PM	37.8320	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:38:06 PM	37.8820	0.0000	27.2000	0.0000	490.8500	
7/14/2026 12:38:06 PM	37.9330	0.0000	27.2000	0.0000	786.3500	
7/14/2026 12:38:06 PM	37.9820	0.0000	27.2000	0.0000	786.3500	
7/14/2026 12:38:06 PM	38.0330	0.0000	27.2600	0.0000	704.5400	
7/14/2026 12:38:06 PM	38.0820	0.0000	27.2000	0.0000	648.5600	
7/14/2026 12:38:07 PM	38.1320	0.0000	27.2600	0.0000	648.5600	
7/14/2026 12:38:07 PM	38.1820	0.0000	27.2600	0.0000	670.7900	
7/14/2026 12:38:07 PM	38.2320	0.0000	27.2600	0.0000	697.0400	
7/14/2026 12:38:07 PM	38.2820	0.0000	27.2600	0.0000	697.0400	
7/14/2026 12:38:07 PM	38.3320	0.0000	27.2000	0.0000	584.7600	
7/14/2026 12:38:07 PM	38.3820	0.0000	27.2600	0.0000	378.8800	
7/14/2026 12:38:07 PM	38.4320	0.0000	27.2600	0.0000	237.3800	
7/14/2026 12:38:07 PM	38.4830	0.0000	27.2600	0.0000	237.3800	
7/14/2026 12:38:07 PM	38.5320	0.0000	27.2600	0.0000	206.3700	
7/14/2026 12:38:07 PM	38.5820	0.0000	27.1500	0.0000	46.2300	
7/14/2026 12:38:07 PM	38.6320	0.0000	27.2600	0.0000	46.2300	
7/14/2026 12:38:07 PM	38.6820	0.0000	27.2600	0.0000	26.4900	
7/14/2026 12:38:07 PM	38.7320	0.0000	27.2600	0.0000	6.1900	
7/14/2026 12:38:07 PM	38.7830	0.0000	27.2000	0.0000	6.1900	
7/14/2026 12:38:07 PM	38.8330	0.0000	27.2000	0.0000	-207.6800	
7/14/2026 12:38:07 PM	38.8820	0.0000	27.2600	0.0000	110.8900	
7/14/2026 12:38:07 PM	38.9330	0.0000	27.2000	0.0000	110.8900	
7/14/2026 12:38:07 PM	38.9820	0.0000	27.2000	0.0000	555.4700	
7/14/2026 12:38:07 PM	39.0320	0.0000	27.2000	0.0000	774.8700	
7/14/2026 12:38:07 PM	39.0830	0.0000	27.2000	0.0000	774.8700	
7/14/2026 12:38:08 PM	39.1320	0.0000	27.2000	0.0000	698.7300	
7/14/2026 12:38:08 PM	39.1820	0.0000	27.2000	0.0000	639.4000	
7/14/2026 12:38:08 PM	39.2320	0.0000	27.2600	0.0000	678.8500	
7/14/2026 12:38:08 PM	39.2830	0.0000	27.2000	0.0000	678.8500	
7/14/2026 12:38:08 PM	39.3320	0.0000	27.2000	0.0000	692.9900	
7/14/2026 12:38:08 PM	39.3820	0.0000	27.2000	0.0000	562.8400	
7/14/2026 12:38:08 PM	39.4320	0.0000	27.2600	0.0000	562.8400	
7/14/2026 12:38:08 PM	39.4820	0.0000	27.2000	0.0000	345.3700	
7/14/2026 12:38:08 PM	39.5320	0.0000	27.2600	0.0000	246.3400	
7/14/2026 12:38:08 PM	39.5820	0.0000	27.2600	0.0000	246.3400	
7/14/2026 12:38:08 PM	39.6320	0.0000	27.2600	0.0000	171.2300	
7/14/2026 12:38:08 PM	39.6820	0.0000	27.2600	0.0000	43.5000	
7/14/2026 12:38:08 PM	39.7320	0.0000	27.2000	0.0000	43.5000	
7/14/2026 12:38:08 PM	39.7820	0.0000	27.2000	0.0000	24.1000	
7/14/2026 12:38:08 PM	39.8320	0.0000	27.2600	0.0000	2.6300	
7/14/2026 12:38:08 PM	39.8820	0.0000	27.2000	0.0000	2.6300	
7/14/2026 12:38:08 PM	39.9320	0.0000	27.2000	0.0000	-225.4500	
7/14/2026 12:38:08 PM	39.9820	0.0000	27.2600	0.0000	171.3700	
7/14/2026 12:38:08 PM	40.0320	0.0000	27.2600	0.0000	171.3700	
7/14/2026 12:38:08 PM	40.0820	0.0000	27.2000	0.0000	619.3700	
7/14/2026 12:38:09 PM	40.1320	0.0000	27.1500	0.0000	755.4100	
7/14/2026 12:38:09 PM	40.1830	0.0000	27.2000	0.0000	692.9900	
7/14/2026 12:38:09 PM	40.2330	0.0000	27.2000	0.0000	692.9900	
7/14/2026 12:38:09 PM	40.2830	0.0000	27.2600	0.0000	637.3600	
7/14/2026 12:38:09 PM	40.3330	0.0000	27.2000	0.0000	683.6200	
7/14/2026 12:38:09 PM	40.3830	0.0000	27.2000	0.0000	683.6200	
7/14/2026 12:38:09 PM	40.4320	0.0000	27.3200	0.0000	686.3200	
7/14/2026 12:38:09 PM	40.4820	0.0000	27.2600	0.0000	542.1600	
7/14/2026 12:38:09 PM	40.5330	0.0000	27.2600	0.0000	542.1600	
7/14/2026 12:38:09 PM	40.5830	0.0000	27.2600	0.0000	311.5900	
7/14/2026 12:38:09 PM	40.6330	0.0000	27.2000	0.0000	259.6500	
7/14/2026 12:38:09 PM	40.6820	0.0000	27.2600	0.0000	259.6500	
7/14/2026 12:38:09 PM	40.7320	0.0000	27.2600	0.0000	135.0600	
7/14/2026 12:38:09 PM	40.7820	0.0000	27.2000	0.0000	40.6600	
7/14/2026 12:38:09 PM	40.8320	0.0000	27.2000	0.0000	40.6600	
7/14/2026 12:38:09 PM	40.8830	0.0000	27.2000	0.0000	21.7200	
7/14/2026 12:38:09 PM	40.9320	0.0000	27.2000	0.0000	-1.3500	
7/14/2026 12:38:09 PM	40.9820	0.0000	27.2000	0.0000	-1.3500	
7/14/2026 12:38:09 PM	41.0320	0.0000	27.2000	0.0000	-227.1800	
7/14/2026 12:38:09 PM	41.0830	0.0000	27.2000	0.0000	229.4000	
7/14/2026 12:38:10 PM	41.1320	0.0000	27.2000	0.0000	676.6000	
7/14/2026 12:38:10 PM	41.1820	0.0000	27.2000	0.0000	676.6000	
7/14/2026 12:38:10 PM	41.2320	0.0000	27.2000	0.0000	739.7100	
7/14/2026 12:38:10 PM	41.2820	0.0000	27.2600	0.0000	686.9800	
7/14/2026 12:38:10 PM	41.3320	0.0000	27.2600	0.0000	686.9800	
7/14/2026 12:38:10 PM	41.3820	0.0000	27.2600	0.0000	635.8000	
7/14/2026 12:38:10 PM	41.4320	0.0000	27.2000	0.0000	687.1500	
7/14/2026 12:38:10 PM	41.4820	0.0000	27.2600	0.0000	687.1500	
7/14/2026 12:38:10 PM	41.5320	0.0000	27.2000	0.0000	674.4200	
7/14/2026 12:38:10 PM	41.5820	0.0000	27.2600	0.0000	517.6800	
7/14/2026 12:38:10 PM	41.6320	0.0000	27.2600	0.0000	285.6500	
7/14/2026 12:38:10 PM	41.6820	0.0000	27.2600	0.0000	285.6500	
7/14/2026 12:38:10 PM	41.7330	0.0000	27.1500	0.0000	272.3100	
7/14/2026 12:38:10 PM	41.7820	0.0000	27.2000	0.0000	272.3100	
7/14/2026 12:38:10 PM	41.8330	0.0000	27.2000	0.0000	100.6200	
7/14/2026 12:38:10 PM	41.8820	0.0000	27.2000	0.0000	37.5900	
7/14/2026 12:38:10 PM	41.9330	0.0000	27.2600	0.0000	19.0500	
7/14/2026 12:38:10 PM	41.9820	0.0000	27.2000	0.0000	19.0500	
7/14/2026 12:38:10 PM	42.0320	0.0000	27.2000	0.0000	-6.5000	
7/14/2026 12:38:10 PM	42.0820	0.0000	27.2000	0.0000	-216.0500	
7/14/2026 12:38:11 PM	42.1320	0.0000	27.2000	0.0000	-216.0500	
7/14/2026 12:38:11 PM	42.1820	0.0000	27.2600	0.0000	287.5900	
7/14/2026 12:38:11 PM	42.2320	0.0000	27.2000	0.0000	724.4600	
7/14/2026 12:38:11 PM	42.2830	0.0000	27.2000	0.0000	724.4600	
7/14/2026 12:38:11 PM	42.3330	0.0000	27.2000	0.0000	727.7100	
7/14/2026 12:38:11 PM	42.3820	0.0000	27.2000	0.0000	674.1500	
7/14/2026 12:38:11 PM	42.4320	0.0000	27.2600	0.0000	674.1500	
7/14/2026 12:38:11 PM	42.4830	0.0000	27.2000	0.0000	639.1500	
7/14/2026 12:38:11 PM	42.5320	0.0000	27.2600	0.0000	694.9300	
7/14/2026 12:38:11 PM	42.5830	0.0000	27.2600	0.0000	654.2300	
7/14/2026 12:38:11 PM	42.6320	0.0000	27.2600	0.0000	654.2300	
7/14/2026 12:38:11 PM	42.6820	0.0000	27.2000	0.0000	488.4900	
7/14/2026 12:38:11 PM	42.7320	0.0000	27.2600	0.0000	488.4900	
7/14/2026 12:38:11 PM	42.7820	0.0000	27.2600	0.0000	262.6300	
7/14/2026 12:38:11 PM	42.8320	0.0000	27.2600	0.0000	277.9800	
7/14/2026 12:38:11 PM	42.8830	0.0000	27.2600	0.0000	75.1000	
7/14/2026 12:38:11 PM	42.9320	0.0000	27.2000	0.0000	75.1000	
7/14/2026 12:38:11 PM	42.9830	0.0000	27.2600	0.0000	34.7200	
7/14/2026 12:38:11 PM	43.0320	0.0000	27.2600	0.0000	16.4200	
7/14/2026 12:38:11 PM	43.0820	0.0000	27.2600	0.0000	16.4200	
7/14/2026 12:38:12 PM	43.1320	0.0000	27.2000	0.0000	-20.7500	
7/14/2026 12:38:12 PM	43.1830	0.0000	27.2600	0.0000	-182.0900	
7/14/2026 12:38:12 PM	43.2330	0.0000	27.2600	0.0000	-182.0900	
7/14/2026 12:38:12 PM	43.2820	0.0000	27.2600	0.0000	345.4100	
7/14/2026 12:38:12 PM	43.3330	0.0000	27.2600	0.0000	757.5500	
7/14/2026 12:38:12 PM	43.3820	0.0000	27.2600	0.0000	717.6500	
7/14/2026 12:38:12 PM	43.4320	0.0000	27.2600	0.0000	717.6500	
7/14/2026 12:38:12 PM	43.4830	0.0000	27.2600	0.0000	667.8500	
7/14/2026 12:38:12 PM	43.5330	0.0000	27.2000	0.0000	645.4800	
7/14/2026 12:38:12 PM	43.5840	0.0000	27.2000	0.0000	645.4800	
7/14/2026 12:38:12 PM	43.6340	0.0000	27.2000	0.0000	699.9100	
7/14/2026 12:38:12 PM	43.6820	0.0000	27.2000	0.0000	632.7900	
7/14/2026 12:38:12 PM	43.7330	0.0000	27.2000	0.0000	632.7900	
7/14/2026 12:38:12 PM	43.7820	0.0000	27.2000	0.0000	456.7500	
7/14/2026 12:38:12 PM	43.8320	0.0000	27.2000	0.0000	245.8500	
7/14/2026 12:38:12 PM	43.8820	0.0000	27.2600	0.0000	245.8500	
7/14/2026 12:38:12 PM	43.9320	0.0000	27.2000	0.0000	270.0300	
7/14/2026 12:38:12 PM	43.9830	0.0000	27.2000	0.0000	60.3400	
7/14/2026 12:38:12 PM	44.0330	0.0000	27.2000	0.0000	60.3400	
7/14/2026 12:38:12 PM	44.0820	0.0000	27.2000	0.0000	32.2600	
7/14/2026 12:38:13 PM	44.1320	0.0000	27.2000	0.0000	13.5200	
7/14/2026 12:38:13 PM	44.1820	0.0000	27.2600	0.0000	13.5200	
7/14/2026 12:38:13 PM	44.2320	0.0000	27.2600	0.0000	-67.1900	
7/14/2026 12:38:13 PM	44.2820	0.0000	27.2600	0.0000	-101.8300	
7/14/2026 12:38:13 PM	44.3330	0.0000	27.2000	0.0000	-101.8300	
7/14/2026 12:38:13 PM	44.3820	0.0000	27.2000	0.0000	405.1900	
7/14/2026 12:38:13 PM	44.4320	0.0000	27.2000	0.0000	778.4700	
7/14/2026 12:38:13 PM	44.4820	0.0000	27.2000	0.0000	710.1800	
7/14/2026 12:38:13 PM	44.5320	0.0000	27.3200	0.0000	710.1800	
7/14/2026 12:38:13 PM	44.5820	0.0000	27.2600	0.0000	660.0400	
7/14/2026 12:38:13 PM	44.6320	0.0000	27.2000	0.0000	654.4700	
7/14/2026 12:38:13 PM	44.6820	0.0000	27.2000	0.0000	654.4700	
7/14/2026 12:38:13 PM	44.7330	0.0000	27.2000	0.0000	699.9800	
7/14/2026 12:38:13 PM	44.7830	0.0000	27.2000	0.0000	610.3100	
7/14/2026 12:38:13 PM	44.8330	0.0000	27.2000	0.0000	610.3100	
7/14/2026 12:38:13 PM	44.8820	0.0000	27.2600	0.0000	427.2200	
7/14/2026 12:38:13 PM	44.9320	0.0000	27.2600	0.0000	236.9300	
7/14/2026 12:38:13 PM	44.9820	0.0000	27.2600	0.0000	236.9300	
7/14/2026 12:38:13 PM	45.0320	0.0000	27.2600	0.0000	249.4200	
7/14/2026 12:38:13 PM	45.0830	0.0000	27.2000	0.0000	52.2800	
7/14/2026 12:38:14 PM	45.1320	0.0000	27.2000	0.0000	52.2800	
7/14/2026 12:38:14 PM	45.1830	0.0000	27.2000	0.0000	29.7400	
7/14/2026 12:38:14 PM	45.2330	0.0000	27.2000	0.0000	10.6800	
7/14/2026 12:38:14 PM	45.2820	0.0000	27.2000	0.0000	-139.4200	
7/14/2026 12:38:14 PM	45.3320	0.0000	27.2000	0.0000	-139.4200	
7/14/2026 12:38:14 PM	45.3820	0.0000	27.2000	0.0000	0.2400	
7/14/2026 12:38:14 PM	45.4330	0.0000	27.2000	0.0000	466.3600	
7/14/2026 12:38:14 PM	45.4820	0.0000	27.2600	0.0000	466.3600	
7/14/2026 12:38:14 PM	45.5320	0.0000	27.2000	0.0000	784.7300	
7/14/2026 12:38:14 PM	45.5830	0.0000	27.2600	0.0000	704.2000	
7/14/2026 12:38:14 PM	45.6330	0.0000	27.2600	0.0000	704.2000	
7/14/2026 12:38:14 PM	45.6830	0.0000	27.2600	0.0000	647.8300	
7/14/2026 12:38:14 PM	45.7320	0.0000	27.2000	0.0000	667.8500	
7/14/2026 12:38:14 PM	45.7830	0.0000	27.2600	0.0000	667.8500	
7/14/2026 12:38:14 PM	45.8330	0.0000	27.2600	0.0000	699.3200	
7/14/2026 12:38:14 PM	45.8840	0.0000	27.2600	0.0000	591.0200	
7/14/2026 12:38:14 PM	45.9330	0.0000	27.2600	0.0000	393.0900	
7/14/2026 12:38:14 PM	45.9820	0.0000	27.2000	0.0000	393.0900	
7/14/2026 12:38:14 PM	46.0320	0.0000	27.2600	0.0000	235.9300	
7/14/2026 12:38:14 PM	46.0820	0.0000	27.3200	0.0000	235.9300	
7/14/2026 12:38:15 PM	46.1320	0.0000	27.2000	0.0000	221.4800	
7/14/2026 12:38:15 PM	46.1820	0.0000	27.2600	0.0000	47.6800	
7/14/2026 12:38:15 PM	46.2320	0.0000	27.2600	0.0000	27.3900	
7/14/2026 12:38:15 PM	46.2820	0.0000	27.2600	0.0000	27.3900	
7/14/2026 12:38:15 PM	46.3340	0.0000	27.2600	0.0000	7.6100	
7/14/2026 12:38:15 PM	46.3820	0.0000	27.2600	0.0000	-194.8200	
7/14/2026 12:38:15 PM	46.4320	0.0000	27.2000	0.0000	-194.8200	
7/14/2026 12:38:15 PM	46.4830	0.0000	27.2600	0.0000	82.8500	
7/14/2026 12:38:15 PM	46.5320	0.0000	27.2600	0.0000	527.6700	
7/14/2026 12:38:15 PM	46.5820	0.0000	27.2600	0.0000	527.6700	
7/14/2026 12:38:15 PM	46.6330	0.0000	27.2600	0.0000	775.2200	
7/14/2026 12:38:15 PM	46.6830	0.0000	27.2600	0.0000	701.2900	
7/14/2026 12:38:15 PM	46.7320	0.0000	27.2000	0.0000	701.2900	
7/14/2026 12:38:15 PM	46.7820	0.0000	27.2000	0.0000	646.1700	
7/14/2026 12:38:15 PM	46.8330	0.0000	27.2600	0.0000	677.9200	
7/14/2026 12:38:15 PM	46.8820	0.0000	27.2600	0.0000	694.4100	
7/14/2026 12:38:15 PM	46.9320	0.0000	27.2600	0.0000	694.4100	
7/14/2026 12:38:15 PM	46.9820	0.0000	27.2600	0.0000	570.1700	
7/14/2026 12:38:15 PM	47.0320	0.0000	27.2600	0.0000	357.5100	
7/14/2026 12:38:15 PM	47.0820	0.0000	27.2600	0.0000	357.5100	
7/14/2026 12:38:16 PM	47.1320	0.0000	27.2000	0.0000	242.3600	
7/14/2026 12:38:16 PM	47.1820	0.0000	27.2000	0.0000	187.8300	
7/14/2026 12:38:16 PM	47.2320	0.0000	27.2000	0.0000	187.8300	
7/14/2026 12:38:16 PM	47.2820	0.0000	27.2000	0.0000	44.6400	
7/14/2026 12:38:16 PM	47.3320	0.0000	27.2600	0.0000	25.1400	
7/14/2026 12:38:16 PM	47.3830	0.0000	27.2000	0.0000	25.1400	
7/14/2026 12:38:16 PM	47.4330	0.0000	27.2000	0.0000	4.3600	
7/14/2026 12:38:16 PM	47.4830	0.0000	27.1500	0.0000	-222.0600	
7/14/2026 12:38:16 PM	47.5320	0.0000	27.2000	0.0000	-222.0600	
7/14/2026 12:38:16 PM	47.5820	0.0000	27.2600	0.0000	146.9300	
7/14/2026 12:38:16 PM	47.6320	0.0000	27.2600	0.0000	592.7500	
7/14/2026 12:38:16 PM	47.6820	0.0000	27.2600	0.0000	592.7500	
7/14/2026 12:38:16 PM	47.7330	0.0000	27.2600	0.0000	761.0100	
7/14/2026 12:38:16 PM	47.7830	0.0000	27.2000	0.0000	696.3800	
7/14/2026 12:38:16 PM	47.8330	0.0000	27.1500	0.0000	696.3800	
7/14/2026 12:38:16 PM	47.8820	0.0000	27.1500	0.0000	642.7800	
