TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:27:55 PM	31.0810	0.0000	27.1500	0.0000	920.3100	
7/14/2026 12:27:55 PM	31.1310	0.0000	27.2000	0.0000	809.8000	
7/14/2026 12:27:55 PM	31.1820	0.0000	27.1500	0.0000	399.8700	
7/14/2026 12:27:55 PM	31.2310	0.0000	27.2600	0.0000	399.8700	
7/14/2026 12:27:55 PM	31.2820	0.0000	27.2000	0.0000	301.4600	
7/14/2026 12:27:55 PM	31.3310	0.0000	27.1500	0.0000	48.2700	
7/14/2026 12:27:55 PM	31.3810	0.0000	27.2000	0.0000	48.2700	
7/14/2026 12:27:55 PM	31.4320	0.0000	27.2000	0.0000	19.7800	
7/14/2026 12:27:55 PM	31.4810	0.0000	27.2000	0.0000	-163.7000	
7/14/2026 12:27:55 PM	31.5310	0.0000	27.1500	0.0000	495.8900	
7/14/2026 12:27:55 PM	31.5810	0.0000	27.2600	0.0000	495.8900	
7/14/2026 12:27:55 PM	31.6320	0.0000	27.2000	0.0000	1082.8000	
7/14/2026 12:27:55 PM	31.6810	0.0000	27.2000	0.0000	1082.8000	
7/14/2026 12:27:56 PM	31.7310	0.0000	27.2000	0.0000	951.9200	
7/14/2026 12:27:56 PM	31.7810	0.0000	27.2000	0.0000	888.9800	
7/14/2026 12:27:56 PM	31.8310	0.0000	27.2000	0.0000	883.3800	
7/14/2026 12:27:56 PM	31.8810	0.0000	27.2000	0.0000	883.3800	
7/14/2026 12:27:56 PM	31.9320	0.0000	27.2600	0.0000	525.4900	
7/14/2026 12:27:56 PM	31.9820	0.0000	27.2000	0.0000	326.9100	
7/14/2026 12:27:56 PM	32.0310	0.0000	27.2000	0.0000	326.9100	
7/14/2026 12:27:56 PM	32.0810	0.0000	27.2000	0.0000	76.2100	
7/14/2026 12:27:56 PM	32.1310	0.0000	27.2600	0.0000	29.9500	
7/14/2026 12:27:56 PM	32.1810	0.0000	27.2000	0.0000	29.9500	
7/14/2026 12:27:56 PM	32.2310	0.0000	27.2000	0.0000	-106.6100	
7/14/2026 12:27:56 PM	32.2810	0.0000	27.2600	0.0000	208.8900	
7/14/2026 12:27:56 PM	32.3320	0.0000	27.2600	0.0000	208.8900	
7/14/2026 12:27:56 PM	32.3820	0.0000	27.2600	0.0000	1039.5400	
7/14/2026 12:27:56 PM	32.4310	0.0000	27.2600	0.0000	993.9700	
7/14/2026 12:27:56 PM	32.4820	0.0000	27.2000	0.0000	876.4300	
7/14/2026 12:27:56 PM	32.5310	0.0000	27.2000	0.0000	876.4300	
7/14/2026 12:27:56 PM	32.5810	0.0000	27.2000	0.0000	924.6400	
7/14/2026 12:27:56 PM	32.6310	0.0000	27.2600	0.0000	646.9000	
7/14/2026 12:27:56 PM	32.6820	0.0000	27.2000	0.0000	646.9000	
7/14/2026 12:27:57 PM	32.7320	0.0000	27.2000	0.0000	310.1400	
7/14/2026 12:27:57 PM	32.7810	0.0000	27.2600	0.0000	163.2100	
7/14/2026 12:27:57 PM	32.8310	0.0000	27.2000	0.0000	163.2100	
7/14/2026 12:27:57 PM	32.8810	0.0000	27.2600	0.0000	38.1700	
7/14/2026 12:27:57 PM	32.9320	0.0000	27.2600	0.0000	-6.1900	
7/14/2026 12:27:57 PM	32.9820	0.0000	27.2600	0.0000	-6.1900	
7/14/2026 12:27:57 PM	33.0320	0.0000	27.2000	0.0000	-69.4300	
7/14/2026 12:27:57 PM	33.0820	0.0000	27.2000	0.0000	905.1000	
7/14/2026 12:27:57 PM	33.1310	0.0000	27.2000	0.0000	905.1000	
7/14/2026 12:27:57 PM	33.1810	0.0000	27.2600	0.0000	1037.5000	
7/14/2026 12:27:57 PM	33.2320	0.0000	27.2000	0.0000	880.7500	
7/14/2026 12:27:57 PM	33.2820	0.0000	27.2000	0.0000	880.7500	
7/14/2026 12:27:57 PM	33.3310	0.0000	27.1500	0.0000	939.7100	
7/14/2026 12:27:57 PM	33.3810	0.0000	27.2000	0.0000	750.3900	
7/14/2026 12:27:57 PM	33.4320	0.0000	27.2000	0.0000	340.8100	
7/14/2026 12:27:57 PM	33.4810	0.0000	27.2000	0.0000	340.8100	
7/14/2026 12:27:57 PM	33.5310	0.0000	27.2000	0.0000	264.2200	
7/14/2026 12:27:57 PM	33.5810	0.0000	27.2000	0.0000	43.7100	
7/14/2026 12:27:57 PM	33.6310	0.0000	27.2600	0.0000	43.7100	
7/14/2026 12:27:57 PM	33.6810	0.0000	27.2000	0.0000	12.8600	
7/14/2026 12:27:58 PM	33.7310	0.0000	27.2000	0.0000	-160.9600	
7/14/2026 12:27:58 PM	33.7820	0.0000	27.2000	0.0000	-160.9600	
7/14/2026 12:27:58 PM	33.8310	0.0000	27.1500	0.0000	675.7000	
7/14/2026 12:27:58 PM	33.8810	0.0000	27.2000	0.0000	1068.6900	
7/14/2026 12:27:58 PM	33.9320	0.0000	27.2000	0.0000	1068.6900	
7/14/2026 12:27:58 PM	33.9810	0.0000	27.1500	0.0000	921.5200	
7/14/2026 12:27:58 PM	34.0320	0.0000	27.2000	0.0000	905.4400	
7/14/2026 12:27:58 PM	34.0820	0.0000	27.2600	0.0000	905.4400	
7/14/2026 12:27:58 PM	34.1310	0.0000	27.2000	0.0000	844.3800	
7/14/2026 12:27:58 PM	34.1810	0.0000	27.1500	0.0000	446.2700	
7/14/2026 12:27:58 PM	34.2320	0.0000	27.2000	0.0000	446.2700	
7/14/2026 12:27:58 PM	34.2810	0.0000	27.2000	0.0000	317.3300	
7/14/2026 12:27:58 PM	34.3310	0.0000	27.2600	0.0000	54.6000	
7/14/2026 12:27:58 PM	34.3820	0.0000	27.2000	0.0000	23.8900	
7/14/2026 12:27:58 PM	34.4320	0.0000	27.2600	0.0000	23.8900	
7/14/2026 12:27:58 PM	34.4820	0.0000	27.1500	0.0000	-154.9500	
7/14/2026 12:27:58 PM	34.5310	0.0000	27.1500	0.0000	382.0600	
7/14/2026 12:27:58 PM	34.5820	0.0000	27.2000	0.0000	382.0600	
7/14/2026 12:27:58 PM	34.6320	0.0000	27.2000	0.0000	1081.5900	
7/14/2026 12:27:58 PM	34.6830	0.0000	27.2600	0.0000	965.9600	
7/14/2026 12:27:59 PM	34.7310	0.0000	27.2000	0.0000	965.9600	
7/14/2026 12:27:59 PM	34.7810	0.0000	27.1500	0.0000	888.0500	
7/14/2026 12:27:59 PM	34.8320	0.0000	27.1500	0.0000	897.8400	
7/14/2026 12:27:59 PM	34.8820	0.0000	27.1500	0.0000	897.8400	
7/14/2026 12:27:59 PM	34.9310	0.0000	27.2000	0.0000	575.3200	
7/14/2026 12:27:59 PM	34.9810	0.0000	27.2000	0.0000	321.4800	
7/14/2026 12:27:59 PM	35.0310	0.0000	27.2000	0.0000	321.4800	
7/14/2026 12:27:59 PM	35.0820	0.0000	27.2600	0.0000	102.4900	
7/14/2026 12:27:59 PM	35.1310	0.0000	27.2000	0.0000	33.4400	
7/14/2026 12:27:59 PM	35.1810	0.0000	27.2000	0.0000	33.4400	
7/14/2026 12:27:59 PM	35.2310	0.0000	27.2600	0.0000	-56.5700	
7/14/2026 12:27:59 PM	35.2820	0.0000	27.2000	0.0000	86.0000	
7/14/2026 12:27:59 PM	35.3320	0.0000	27.2600	0.0000	995.5900	
7/14/2026 12:27:59 PM	35.3810	0.0000	27.2000	0.0000	995.5900	
7/14/2026 12:27:59 PM	35.4310	0.0000	27.2000	0.0000	1010.9800	
7/14/2026 12:27:59 PM	35.4810	0.0000	27.2000	0.0000	876.1200	
7/14/2026 12:27:59 PM	35.5310	0.0000	27.2000	0.0000	876.1200	
7/14/2026 12:27:59 PM	35.5810	0.0000	27.1500	0.0000	938.4700	
7/14/2026 12:27:59 PM	35.6320	0.0000	27.2000	0.0000	687.3900	
7/14/2026 12:27:59 PM	35.6820	0.0000	27.2600	0.0000	687.3900	
7/14/2026 12:28:00 PM	35.7310	0.0000	27.2000	0.0000	311.5500	
7/14/2026 12:28:00 PM	35.7810	0.0000	27.2000	0.0000	208.6100	
7/14/2026 12:28:00 PM	35.8310	0.0000	27.2000	0.0000	208.6100	
7/14/2026 12:28:00 PM	35.8810	0.0000	27.2000	0.0000	40.7300	
7/14/2026 12:28:00 PM	35.9310	0.0000	27.2600	0.0000	4.5600	
7/14/2026 12:28:00 PM	35.9820	0.0000	27.2000	0.0000	4.5600	
7/14/2026 12:28:00 PM	36.0310	0.0000	27.2000	0.0000	-126.1800	
7/14/2026 12:28:00 PM	36.0810	0.0000	27.1500	0.0000	831.2000	
7/14/2026 12:28:00 PM	36.1310	0.0000	27.2000	0.0000	1049.6000	
7/14/2026 12:28:00 PM	36.1810	0.0000	27.1500	0.0000	1049.6000	
7/14/2026 12:28:00 PM	36.2310	0.0000	27.2000	0.0000	896.3800	
7/14/2026 12:28:00 PM	36.2810	0.0000	27.2000	0.0000	929.4100	
7/14/2026 12:28:00 PM	36.3310	0.0000	27.2000	0.0000	929.4100	
7/14/2026 12:28:00 PM	36.3810	0.0000	27.2000	0.0000	788.0100	
7/14/2026 12:28:00 PM	36.4320	0.0000	27.2000	0.0000	374.2100	
7/14/2026 12:28:00 PM	36.4810	0.0000	27.2000	0.0000	374.2100	
7/14/2026 12:28:00 PM	36.5320	0.0000	27.2000	0.0000	290.6000	
7/14/2026 12:28:00 PM	36.5810	0.0000	27.1500	0.0000	46.2000	
7/14/2026 12:28:00 PM	36.6310	0.0000	27.2000	0.0000	46.2000	
7/14/2026 12:28:00 PM	36.6810	0.0000	27.1500	0.0000	17.4300	
7/14/2026 12:28:01 PM	36.7310	0.0000	27.2600	0.0000	-165.6000	
7/14/2026 12:28:01 PM	36.7810	0.0000	27.2600	0.0000	-165.6000	
7/14/2026 12:28:01 PM	36.8310	0.0000	27.2000	0.0000	560.4500	
7/14/2026 12:28:01 PM	36.8820	0.0000	27.2000	0.0000	1078.7500	
7/14/2026 12:28:01 PM	36.9310	0.0000	27.2000	0.0000	939.4000	
7/14/2026 12:28:01 PM	36.9810	0.0000	27.2000	0.0000	939.4000	
7/14/2026 12:28:01 PM	37.0310	0.0000	27.2000	0.0000	899.0500	
7/14/2026 12:28:01 PM	37.0810	0.0000	27.2000	0.0000	868.7200	
7/14/2026 12:28:01 PM	37.1310	0.0000	27.2000	0.0000	868.7200	
7/14/2026 12:28:01 PM	37.1810	0.0000	27.2000	0.0000	494.8900	
7/14/2026 12:28:01 PM	37.2310	0.0000	27.2000	0.0000	324.9000	
7/14/2026 12:28:01 PM	37.2820	0.0000	27.2000	0.0000	324.9000	
7/14/2026 12:28:01 PM	37.3320	0.0000	27.2000	0.0000	65.3900	
7/14/2026 12:28:01 PM	37.3820	0.0000	27.2000	0.0000	27.7300	
7/14/2026 12:28:01 PM	37.4310	0.0000	27.2000	0.0000	27.7300	
7/14/2026 12:28:01 PM	37.4820	0.0000	27.2000	0.0000	-127.8700	
7/14/2026 12:28:01 PM	37.5310	0.0000	27.1500	0.0000	273.3800	
7/14/2026 12:28:01 PM	37.5820	0.0000	27.2000	0.0000	273.3800	
7/14/2026 12:28:01 PM	37.6320	0.0000	27.2600	0.0000	1060.1500	
7/14/2026 12:28:01 PM	37.6810	0.0000	27.1500	0.0000	983.1400	
7/14/2026 12:28:02 PM	37.7310	0.0000	27.2000	0.0000	983.1400	
7/14/2026 12:28:02 PM	37.7810	0.0000	27.1500	0.0000	882.5500	
7/14/2026 12:28:02 PM	37.8310	0.0000	27.2000	0.0000	916.0900	
7/14/2026 12:28:02 PM	37.8820	0.0000	27.2000	0.0000	617.7800	
7/14/2026 12:28:02 PM	37.9320	0.0000	27.2000	0.0000	617.7800	
7/14/2026 12:28:02 PM	37.9820	0.0000	27.2000	0.0000	313.4900	
7/14/2026 12:28:02 PM	38.0310	0.0000	27.2000	0.0000	141.2200	
7/14/2026 12:28:02 PM	38.0820	0.0000	27.2000	0.0000	141.2200	
7/14/2026 12:28:02 PM	38.1310	0.0000	27.2000	0.0000	36.6200	
7/14/2026 12:28:02 PM	38.1810	0.0000	27.1500	0.0000	-18.5700	
7/14/2026 12:28:02 PM	38.2310	0.0000	27.1500	0.0000	-18.5700	
7/14/2026 12:28:02 PM	38.2820	0.0000	27.2000	0.0000	-18.7400	
7/14/2026 12:28:02 PM	38.3310	0.0000	27.2000	0.0000	944.1400	
7/14/2026 12:28:02 PM	38.3810	0.0000	27.2000	0.0000	944.1400	
7/14/2026 12:28:02 PM	38.4310	0.0000	27.2000	0.0000	1026.8500	
7/14/2026 12:28:02 PM	38.4810	0.0000	27.1500	0.0000	878.8200	
7/14/2026 12:28:02 PM	38.5320	0.0000	27.2000	0.0000	878.8200	
7/14/2026 12:28:02 PM	38.5810	0.0000	27.2000	0.0000	939.3700	
7/14/2026 12:28:02 PM	38.6320	0.0000	27.2000	0.0000	724.4200	
7/14/2026 12:28:02 PM	38.6810	0.0000	27.2000	0.0000	724.4200	
7/14/2026 12:28:03 PM	38.7310	0.0000	27.2000	0.0000	326.6700	
7/14/2026 12:28:03 PM	38.7810	0.0000	27.2600	0.0000	244.7100	
7/14/2026 12:28:03 PM	38.8310	0.0000	27.2000	0.0000	42.5300	
7/14/2026 12:28:03 PM	38.8810	0.0000	27.1500	0.0000	42.5300	
7/14/2026 12:28:03 PM	38.9310	0.0000	27.1500	0.0000	9.8900	
7/14/2026 12:28:03 PM	38.9820	0.0000	27.2000	0.0000	-148.4800	
7/14/2026 12:28:03 PM	39.0310	0.0000	27.1500	0.0000	-148.4800	
7/14/2026 12:28:03 PM	39.0810	0.0000	27.1500	0.0000	743.9300	
7/14/2026 12:28:03 PM	39.1310	0.0000	27.2000	0.0000	1059.8700	
7/14/2026 12:28:03 PM	39.1810	0.0000	27.2000	0.0000	1059.8700	
7/14/2026 12:28:03 PM	39.2320	0.0000	27.2000	0.0000	913.5700	
7/14/2026 12:28:03 PM	39.2820	0.0000	27.2000	0.0000	918.7200	
7/14/2026 12:28:03 PM	39.3310	0.0000	27.2000	0.0000	918.7200	
7/14/2026 12:28:03 PM	39.3820	0.0000	27.2000	0.0000	820.5500	
7/14/2026 12:28:03 PM	39.4320	0.0000	27.2000	0.0000	416.2900	
7/14/2026 12:28:03 PM	39.4820	0.0000	27.2000	0.0000	307.1300	
7/14/2026 12:28:03 PM	39.5320	0.0000	27.2000	0.0000	307.1300	
7/14/2026 12:28:03 PM	39.5810	0.0000	27.2600	0.0000	50.0400	
7/14/2026 12:28:03 PM	39.6320	0.0000	27.2600	0.0000	21.2700	
7/14/2026 12:28:03 PM	39.6810	0.0000	27.2000	0.0000	21.2700	
7/14/2026 12:28:04 PM	39.7320	0.0000	27.2600	0.0000	-157.1600	
7/14/2026 12:28:04 PM	39.7810	0.0000	27.2600	0.0000	451.9800	
7/14/2026 12:28:04 PM	39.8310	0.0000	27.1500	0.0000	451.9800	
7/14/2026 12:28:04 PM	39.8810	0.0000	27.1500	0.0000	1085.3200	
7/14/2026 12:28:04 PM	39.9310	0.0000	27.2000	0.0000	963.1900	
7/14/2026 12:28:04 PM	39.9810	0.0000	27.2000	0.0000	963.1900	
7/14/2026 12:28:04 PM	40.0320	0.0000	27.1500	0.0000	890.0200	
7/14/2026 12:28:04 PM	40.0810	0.0000	27.2000	0.0000	887.7100	
7/14/2026 12:28:04 PM	40.1310	0.0000	27.2000	0.0000	887.7100	
7/14/2026 12:28:04 PM	40.1810	0.0000	27.1500	0.0000	545.6500	
7/14/2026 12:28:04 PM	40.2310	0.0000	27.1500	0.0000	325.9000	
7/14/2026 12:28:04 PM	40.2810	0.0000	27.2000	0.0000	325.9000	
7/14/2026 12:28:04 PM	40.3310	0.0000	27.2000	0.0000	85.8600	
7/14/2026 12:28:04 PM	40.3820	0.0000	27.2000	0.0000	31.2600	
7/14/2026 12:28:04 PM	40.4320	0.0000	27.2000	0.0000	-83.6800	
7/14/2026 12:28:04 PM	40.4810	0.0000	27.2000	0.0000	-83.6800	
7/14/2026 12:28:04 PM	40.5310	0.0000	27.2000	0.0000	164.8400	
7/14/2026 12:28:04 PM	40.5810	0.0000	27.1500	0.0000	1026.4000	
7/14/2026 12:28:04 PM	40.6310	0.0000	27.2000	0.0000	1026.4000	
7/14/2026 12:28:04 PM	40.6810	0.0000	27.2000	0.0000	1002.7800	
7/14/2026 12:28:05 PM	40.7310	0.0000	27.2000	0.0000	875.6400	
7/14/2026 12:28:05 PM	40.7810	0.0000	27.1500	0.0000	875.6400	
7/14/2026 12:28:05 PM	40.8320	0.0000	27.2000	0.0000	928.9900	
7/14/2026 12:28:05 PM	40.8830	0.0000	27.1500	0.0000	662.1500	
7/14/2026 12:28:05 PM	40.9320	0.0000	27.1500	0.0000	662.1500	
7/14/2026 12:28:05 PM	40.9810	0.0000	27.2000	0.0000	310.4500	
7/14/2026 12:28:05 PM	41.0320	0.0000	27.1500	0.0000	182.7100	
7/14/2026 12:28:05 PM	41.0820	0.0000	27.1500	0.0000	39.2100	
7/14/2026 12:28:05 PM	41.1310	0.0000	27.2000	0.0000	39.2100	
7/14/2026 12:28:05 PM	41.1820	0.0000	27.2600	0.0000	-0.6200	
7/14/2026 12:28:05 PM	41.2320	0.0000	27.2000	0.0000	-88.2100	
7/14/2026 12:28:05 PM	41.2820	0.0000	27.2000	0.0000	-88.2100	
7/14/2026 12:28:05 PM	41.3310	0.0000	27.2000	0.0000	881.6200	
7/14/2026 12:28:05 PM	41.3820	0.0000	27.1500	0.0000	1043.5200	
7/14/2026 12:28:05 PM	41.4310	0.0000	27.1500	0.0000	1043.5200	
7/14/2026 12:28:05 PM	41.4820	0.0000	27.2000	0.0000	889.3600	
7/14/2026 12:28:05 PM	41.5330	0.0000	27.2000	0.0000	934.3500	
7/14/2026 12:28:05 PM	41.5810	0.0000	27.1500	0.0000	934.3500	
7/14/2026 12:28:05 PM	41.6310	0.0000	27.1500	0.0000	765.1600	
7/14/2026 12:28:05 PM	41.6820	0.0000	27.1500	0.0000	353.7400	
7/14/2026 12:28:06 PM	41.7310	0.0000	27.2000	0.0000	353.7400	
7/14/2026 12:28:06 PM	41.7820	0.0000	27.2000	0.0000	272.0000	
7/14/2026 12:28:06 PM	41.8320	0.0000	27.2000	0.0000	44.4000	
7/14/2026 12:28:06 PM	41.8820	0.0000	27.2000	0.0000	14.3800	
7/14/2026 12:28:06 PM	41.9320	0.0000	27.2000	0.0000	14.3800	
7/14/2026 12:28:06 PM	41.9810	0.0000	27.2000	0.0000	-154.7100	
7/14/2026 12:28:06 PM	42.0320	0.0000	27.1500	0.0000	637.2200	
7/14/2026 12:28:06 PM	42.0810	0.0000	27.1500	0.0000	637.2200	
7/14/2026 12:28:06 PM	42.1320	0.0000	27.1500	0.0000	1075.1900	
7/14/2026 12:28:06 PM	42.1810	0.0000	27.1500	0.0000	929.8900	
7/14/2026 12:28:06 PM	42.2310	0.0000	27.1500	0.0000	929.8900	
7/14/2026 12:28:06 PM	42.2810	0.0000	27.2000	0.0000	904.2300	
7/14/2026 12:28:06 PM	42.3320	0.0000	27.1500	0.0000	851.4700	
7/14/2026 12:28:06 PM	42.3810	0.0000	27.1500	0.0000	851.4700	
7/14/2026 12:28:06 PM	42.4320	0.0000	27.1500	0.0000	464.3200	
7/14/2026 12:28:06 PM	42.4810	0.0000	27.2000	0.0000	320.4400	
7/14/2026 12:28:06 PM	42.5310	0.0000	27.2000	0.0000	320.4400	
7/14/2026 12:28:06 PM	42.5810	0.0000	27.2000	0.0000	58.0600	
7/14/2026 12:28:06 PM	42.6310	0.0000	27.2000	0.0000	25.3100	
7/14/2026 12:28:06 PM	42.6810	0.0000	27.2000	0.0000	25.3100	
7/14/2026 12:28:07 PM	42.7310	0.0000	27.2000	0.0000	-139.8400	
7/14/2026 12:28:07 PM	42.7820	0.0000	27.1500	0.0000	348.6900	
7/14/2026 12:28:07 PM	42.8310	0.0000	27.2000	0.0000	348.6900	
7/14/2026 12:28:07 PM	42.8810	0.0000	27.2000	0.0000	1076.0600	
7/14/2026 12:28:07 PM	42.9330	0.0000	27.1500	0.0000	976.1900	
7/14/2026 12:28:07 PM	42.9830	0.0000	27.1500	0.0000	879.9600	
7/14/2026 12:28:07 PM	43.0320	0.0000	27.1500	0.0000	879.9600	
7/14/2026 12:28:07 PM	43.0810	0.0000	27.1500	0.0000	906.3400	
7/14/2026 12:28:07 PM	43.1310	0.0000	27.2000	0.0000	590.5700	
7/14/2026 12:28:07 PM	43.1810	0.0000	27.2000	0.0000	590.5700	
7/14/2026 12:28:07 PM	43.2310	0.0000	27.2000	0.0000	318.3700	
7/14/2026 12:28:07 PM	43.2810	0.0000	27.1500	0.0000	115.2500	
7/14/2026 12:28:07 PM	43.3320	0.0000	27.1500	0.0000	115.2500	
7/14/2026 12:28:07 PM	43.3820	0.0000	27.1500	0.0000	34.5800	
7/14/2026 12:28:07 PM	43.4310	0.0000	27.1500	0.0000	-39.9400	
7/14/2026 12:28:07 PM	43.4820	0.0000	27.1500	0.0000	-39.9400	
7/14/2026 12:28:07 PM	43.5310	0.0000	27.2000	0.0000	54.2900	
7/14/2026 12:28:07 PM	43.5810	0.0000	27.1500	0.0000	982.6200	
7/14/2026 12:28:07 PM	43.6310	0.0000	27.1500	0.0000	982.6200	
7/14/2026 12:28:07 PM	43.6810	0.0000	27.2000	0.0000	1021.2500	
7/14/2026 12:28:08 PM	43.7310	0.0000	27.1500	0.0000	873.9800	
7/14/2026 12:28:08 PM	43.7810	0.0000	27.1500	0.0000	873.9800	
7/14/2026 12:28:08 PM	43.8310	0.0000	27.2000	0.0000	936.5600	
7/14/2026 12:28:08 PM	43.8810	0.0000	27.1500	0.0000	702.0900	
7/14/2026 12:28:08 PM	43.9310	0.0000	27.1500	0.0000	315.7400	
7/14/2026 12:28:08 PM	43.9810	0.0000	27.2000	0.0000	315.7400	
7/14/2026 12:28:08 PM	44.0310	0.0000	27.2000	0.0000	217.6400	
7/14/2026 12:28:08 PM	44.0810	0.0000	27.2000	0.0000	41.2500	
7/14/2026 12:28:08 PM	44.1310	0.0000	27.1500	0.0000	41.2500	
7/14/2026 12:28:08 PM	44.1810	0.0000	27.2000	0.0000	6.2900	
7/14/2026 12:28:08 PM	44.2320	0.0000	27.2000	0.0000	-126.1400	
7/14/2026 12:28:08 PM	44.2810	0.0000	27.2000	0.0000	-126.1400	
7/14/2026 12:28:08 PM	44.3310	0.0000	27.2000	0.0000	806.0300	
7/14/2026 12:28:08 PM	44.3820	0.0000	27.2000	0.0000	1058.8400	
7/14/2026 12:28:08 PM	44.4310	0.0000	27.2000	0.0000	1058.8400	
7/14/2026 12:28:08 PM	44.4810	0.0000	27.1500	0.0000	901.9900	
7/14/2026 12:28:08 PM	44.5320	0.0000	27.2000	0.0000	924.2900	
7/14/2026 12:28:08 PM	44.5810	0.0000	27.2000	0.0000	924.2900	
7/14/2026 12:28:08 PM	44.6310	0.0000	27.1500	0.0000	799.8400	
7/14/2026 12:28:08 PM	44.6810	0.0000	27.1500	0.0000	387.2800	
7/14/2026 12:28:09 PM	44.7320	0.0000	27.1500	0.0000	296.0300	
7/14/2026 12:28:09 PM	44.7820	0.0000	27.2000	0.0000	296.0300	
7/14/2026 12:28:09 PM	44.8310	0.0000	27.2000	0.0000	47.3000	
7/14/2026 12:28:09 PM	44.8820	0.0000	27.2000	0.0000	18.3600	
7/14/2026 12:28:09 PM	44.9310	0.0000	27.2000	0.0000	18.3600	
7/14/2026 12:28:09 PM	44.9810	0.0000	27.1500	0.0000	-155.6400	
7/14/2026 12:28:09 PM	45.0310	0.0000	27.1500	0.0000	530.2600	
7/14/2026 12:28:09 PM	45.0810	0.0000	27.1500	0.0000	530.2600	
7/14/2026 12:28:09 PM	45.1310	0.0000	27.2000	0.0000	1082.7600	
7/14/2026 12:28:09 PM	45.1810	0.0000	27.2000	0.0000	949.2900	
7/14/2026 12:28:09 PM	45.2310	0.0000	27.2000	0.0000	949.2900	
7/14/2026 12:28:09 PM	45.2810	0.0000	27.2000	0.0000	889.6800	
7/14/2026 12:28:09 PM	45.3310	0.0000	27.2000	0.0000	877.8500	
7/14/2026 12:28:09 PM	45.3810	0.0000	27.1500	0.0000	509.4800	
7/14/2026 12:28:09 PM	45.4310	0.0000	27.1500	0.0000	509.4800	
7/14/2026 12:28:09 PM	45.4820	0.0000	27.1500	0.0000	325.8000	
7/14/2026 12:28:09 PM	45.5310	0.0000	27.1500	0.0000	325.8000	
7/14/2026 12:28:09 PM	45.5810	0.0000	27.1500	0.0000	70.6100	
7/14/2026 12:28:09 PM	45.6320	0.0000	27.1500	0.0000	28.7700	
7/14/2026 12:28:09 PM	45.6820	0.0000	27.1500	0.0000	-111.2700	
7/14/2026 12:28:10 PM	45.7310	0.0000	27.1500	0.0000	-111.2700	
7/14/2026 12:28:10 PM	45.7810	0.0000	27.1500	0.0000	244.0600	
7/14/2026 12:28:10 PM	45.8310	0.0000	27.1500	0.0000	1052.1600	
7/14/2026 12:28:10 PM	45.8810	0.0000	27.2000	0.0000	1052.1600	
7/14/2026 12:28:10 PM	45.9320	0.0000	27.1500	0.0000	989.0900	
7/14/2026 12:28:10 PM	45.9810	0.0000	27.1500	0.0000	875.4000	
7/14/2026 12:28:10 PM	46.0320	0.0000	27.1500	0.0000	875.4000	
7/14/2026 12:28:10 PM	46.0820	0.0000	27.1500	0.0000	921.4200	
7/14/2026 12:28:10 PM	46.1310	0.0000	27.1500	0.0000	633.0700	
7/14/2026 12:28:10 PM	46.1810	0.0000	27.2000	0.0000	633.0700	
7/14/2026 12:28:10 PM	46.2310	0.0000	27.1500	0.0000	310.8300	
7/14/2026 12:28:10 PM	46.2810	0.0000	27.2000	0.0000	150.0400	
7/14/2026 12:28:10 PM	46.3310	0.0000	27.2000	0.0000	150.0400	
7/14/2026 12:28:10 PM	46.3810	0.0000	27.1500	0.0000	37.3800	
7/14/2026 12:28:10 PM	46.4310	0.0000	27.2000	0.0000	-11.0300	
7/14/2026 12:28:10 PM	46.4810	0.0000	27.2000	0.0000	-38.5900	
7/14/2026 12:28:10 PM	46.5310	0.0000	27.2000	0.0000	-38.5900	
7/14/2026 12:28:10 PM	46.5810	0.0000	27.1500	0.0000	928.3700	
7/14/2026 12:28:10 PM	46.6310	0.0000	27.1500	0.0000	1034.2200	
7/14/2026 12:28:10 PM	46.6810	0.0000	27.1500	0.0000	1034.2200	
7/14/2026 12:28:11 PM	46.7310	0.0000	27.2000	0.0000	879.2000	
7/14/2026 12:28:11 PM	46.7810	0.0000	27.1500	0.0000	940.8900	
7/14/2026 12:28:11 PM	46.8310	0.0000	27.2000	0.0000	940.8900	
7/14/2026 12:28:11 PM	46.8810	0.0000	27.2000	0.0000	739.6000	
7/14/2026 12:28:11 PM	46.9320	0.0000	27.2600	0.0000	332.4400	
7/14/2026 12:28:11 PM	46.9810	0.0000	27.2000	0.0000	332.4400	
7/14/2026 12:28:11 PM	47.0310	0.0000	27.1500	0.0000	253.1900	
7/14/2026 12:28:11 PM	47.0810	0.0000	27.2000	0.0000	43.0500	
7/14/2026 12:28:11 PM	47.1310	0.0000	27.2000	0.0000	43.0500	
7/14/2026 12:28:11 PM	47.1810	0.0000	27.1500	0.0000	11.4500	
7/14/2026 12:28:11 PM	47.2320	0.0000	27.2000	0.0000	-147.5100	
7/14/2026 12:28:11 PM	47.2810	0.0000	27.2000	0.0000	711.8400	
7/14/2026 12:28:11 PM	47.3310	0.0000	27.2000	0.0000	711.8400	
7/14/2026 12:28:11 PM	47.3820	0.0000	27.1500	0.0000	1064.2300	
7/14/2026 12:28:11 PM	47.4310	0.0000	27.1500	0.0000	916.5400	
