TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:32:08 PM	21.1050	0.0000	27.2600	0.0000	823.5300	
7/14/2026 12:32:08 PM	21.1530	0.0000	27.2600	0.0000	594.0300	
7/14/2026 12:32:08 PM	21.2030	0.0000	27.2000	0.0000	594.0300	
7/14/2026 12:32:08 PM	21.2530	0.0000	27.2000	0.0000	280.3000	
7/14/2026 12:32:08 PM	21.3030	0.0000	27.2000	0.0000	239.8000	
7/14/2026 12:32:08 PM	21.3540	0.0000	27.2000	0.0000	239.8000	
7/14/2026 12:32:08 PM	21.4030	0.0000	27.2600	0.0000	45.1900	
7/14/2026 12:32:08 PM	21.4540	0.0000	27.2000	0.0000	19.7400	
7/14/2026 12:32:08 PM	21.5030	0.0000	27.2000	0.0000	19.7400	
7/14/2026 12:32:08 PM	21.5530	0.0000	27.2000	0.0000	-130.7100	
7/14/2026 12:32:08 PM	21.6030	0.0000	27.2000	0.0000	129.2200	
7/14/2026 12:32:08 PM	21.6530	0.0000	27.1500	0.0000	129.2200	
7/14/2026 12:32:08 PM	21.7040	0.0000	27.2000	0.0000	887.2600	
7/14/2026 12:32:08 PM	21.7530	0.0000	27.2600	0.0000	928.3700	
7/14/2026 12:32:08 PM	21.8040	0.0000	27.2000	0.0000	928.3700	
7/14/2026 12:32:08 PM	21.8530	0.0000	27.2000	0.0000	798.3500	
7/14/2026 12:32:08 PM	21.9030	0.0000	27.2000	0.0000	815.6400	
7/14/2026 12:32:09 PM	21.9530	0.0000	27.2000	0.0000	815.6400	
7/14/2026 12:32:09 PM	22.0030	0.0000	27.2600	0.0000	798.5300	
7/14/2026 12:32:09 PM	22.0530	0.0000	27.2600	0.0000	527.3600	
7/14/2026 12:32:09 PM	22.1040	0.0000	27.2000	0.0000	527.3600	
7/14/2026 12:32:09 PM	22.1530	0.0000	27.2000	0.0000	279.2900	
7/14/2026 12:32:09 PM	22.2040	0.0000	27.2600	0.0000	178.7000	
7/14/2026 12:32:09 PM	22.2530	0.0000	27.2000	0.0000	41.0100	
7/14/2026 12:32:09 PM	22.3030	0.0000	27.2600	0.0000	41.0100	
7/14/2026 12:32:09 PM	22.3530	0.0000	27.2000	0.0000	13.8000	
7/14/2026 12:32:09 PM	22.4030	0.0000	27.2600	0.0000	-179.6400	
7/14/2026 12:32:09 PM	22.4530	0.0000	27.2600	0.0000	-179.6400	
7/14/2026 12:32:09 PM	22.5030	0.0000	27.2600	0.0000	276.0100	
7/14/2026 12:32:09 PM	22.5530	0.0000	27.2000	0.0000	980.5800	
7/14/2026 12:32:09 PM	22.6040	0.0000	27.2600	0.0000	980.5800	
7/14/2026 12:32:09 PM	22.6530	0.0000	27.2000	0.0000	892.8900	
7/14/2026 12:32:09 PM	22.7040	0.0000	27.2600	0.0000	778.5100	
7/14/2026 12:32:09 PM	22.7530	0.0000	27.2000	0.0000	835.9400	
7/14/2026 12:32:09 PM	22.8030	0.0000	27.2000	0.0000	835.9400	
7/14/2026 12:32:09 PM	22.8530	0.0000	27.3200	0.0000	754.0900	
7/14/2026 12:32:09 PM	22.9030	0.0000	27.2600	0.0000	458.3400	
7/14/2026 12:32:10 PM	22.9540	0.0000	27.2000	0.0000	458.3400	
7/14/2026 12:32:10 PM	23.0040	0.0000	27.2600	0.0000	296.8900	
7/14/2026 12:32:10 PM	23.0540	0.0000	27.2600	0.0000	114.5200	
7/14/2026 12:32:10 PM	23.1030	0.0000	27.2600	0.0000	114.5200	
7/14/2026 12:32:10 PM	23.1540	0.0000	27.2600	0.0000	36.6500	
7/14/2026 12:32:10 PM	23.2040	0.0000	27.2600	0.0000	7.0200	
7/14/2026 12:32:10 PM	23.2550	0.0000	27.2600	0.0000	7.0200	
7/14/2026 12:32:10 PM	23.3040	0.0000	27.2000	0.0000	-182.5100	
7/14/2026 12:32:10 PM	23.3530	0.0000	27.3200	0.0000	419.8500	
7/14/2026 12:32:10 PM	23.4030	0.0000	27.2600	0.0000	419.8500	
7/14/2026 12:32:10 PM	23.4540	0.0000	27.2600	0.0000	1024.7100	
7/14/2026 12:32:10 PM	23.5030	0.0000	27.2600	0.0000	870.4200	
7/14/2026 12:32:10 PM	23.5530	0.0000	27.2600	0.0000	775.1500	
7/14/2026 12:32:10 PM	23.6040	0.0000	27.2600	0.0000	775.1500	
7/14/2026 12:32:10 PM	23.6540	0.0000	27.2600	0.0000	850.9100	
7/14/2026 12:32:10 PM	23.7040	0.0000	27.3200	0.0000	850.9100	
7/14/2026 12:32:10 PM	23.7530	0.0000	27.2000	0.0000	706.4400	
7/14/2026 12:32:10 PM	23.8030	0.0000	27.2000	0.0000	382.7500	
7/14/2026 12:32:10 PM	23.8530	0.0000	27.2600	0.0000	305.2300	
7/14/2026 12:32:10 PM	23.9030	0.0000	27.2000	0.0000	305.2300	
7/14/2026 12:32:11 PM	23.9530	0.0000	27.2600	0.0000	71.3000	
7/14/2026 12:32:11 PM	24.0030	0.0000	27.2600	0.0000	31.5400	
7/14/2026 12:32:11 PM	24.0530	0.0000	27.2000	0.0000	31.5400	
7/14/2026 12:32:11 PM	24.1030	0.0000	27.2600	0.0000	-1.5600	
7/14/2026 12:32:11 PM	24.1540	0.0000	27.2600	0.0000	-160.2700	
7/14/2026 12:32:11 PM	24.2040	0.0000	27.2600	0.0000	-160.2700	
7/14/2026 12:32:11 PM	24.2530	0.0000	27.2000	0.0000	579.7100	
7/14/2026 12:32:11 PM	24.3040	0.0000	27.2600	0.0000	1013.3000	
7/14/2026 12:32:11 PM	24.3530	0.0000	27.2000	0.0000	1013.3000	
7/14/2026 12:32:11 PM	24.4040	0.0000	27.2600	0.0000	851.0900	
7/14/2026 12:32:11 PM	24.4540	0.0000	27.2600	0.0000	785.4600	
7/14/2026 12:32:11 PM	24.5030	0.0000	27.2600	0.0000	844.6900	
7/14/2026 12:32:11 PM	24.5540	0.0000	27.3200	0.0000	844.6900	
7/14/2026 12:32:11 PM	24.6030	0.0000	27.2000	0.0000	654.3300	
7/14/2026 12:32:11 PM	24.6530	0.0000	27.2600	0.0000	320.1300	
7/14/2026 12:32:11 PM	24.7040	0.0000	27.2600	0.0000	320.1300	
7/14/2026 12:32:11 PM	24.7540	0.0000	27.3200	0.0000	291.0500	
7/14/2026 12:32:11 PM	24.8040	0.0000	27.2600	0.0000	52.9700	
7/14/2026 12:32:11 PM	24.8530	0.0000	27.2600	0.0000	52.9700	
7/14/2026 12:32:11 PM	24.9030	0.0000	27.2600	0.0000	25.9700	
7/14/2026 12:32:12 PM	24.9540	0.0000	27.2600	0.0000	-32.4700	
7/14/2026 12:32:12 PM	25.0040	0.0000	27.2600	0.0000	-32.4700	
7/14/2026 12:32:12 PM	25.0530	0.0000	27.2600	0.0000	-58.3000	
7/14/2026 12:32:12 PM	25.1040	0.0000	27.2600	0.0000	743.5100	
7/14/2026 12:32:12 PM	25.1540	0.0000	27.2000	0.0000	743.5100	
7/14/2026 12:32:12 PM	25.2040	0.0000	27.2000	0.0000	972.8700	
7/14/2026 12:32:12 PM	25.2540	0.0000	27.2000	0.0000	824.6300	
7/14/2026 12:32:12 PM	25.3030	0.0000	27.2600	0.0000	824.6300	
7/14/2026 12:32:12 PM	25.3530	0.0000	27.2600	0.0000	801.8500	
7/14/2026 12:32:12 PM	25.4030	0.0000	27.2000	0.0000	824.8400	
7/14/2026 12:32:12 PM	25.4540	0.0000	27.2600	0.0000	599.2500	
7/14/2026 12:32:12 PM	25.5030	0.0000	27.2600	0.0000	599.2500	
7/14/2026 12:32:12 PM	25.5530	0.0000	27.2600	0.0000	283.1700	
7/14/2026 12:32:12 PM	25.6030	0.0000	27.2600	0.0000	248.7600	
7/14/2026 12:32:12 PM	25.6530	0.0000	27.2600	0.0000	248.7600	
7/14/2026 12:32:12 PM	25.7030	0.0000	27.2000	0.0000	45.8900	
7/14/2026 12:32:12 PM	25.7540	0.0000	27.2600	0.0000	20.4400	
7/14/2026 12:32:12 PM	25.8030	0.0000	27.2000	0.0000	20.4400	
7/14/2026 12:32:12 PM	25.8530	0.0000	27.2000	0.0000	-117.8800	
7/14/2026 12:32:12 PM	25.9030	0.0000	27.2600	0.0000	111.5200	
7/14/2026 12:32:13 PM	25.9530	0.0000	27.2000	0.0000	111.5200	
7/14/2026 12:32:13 PM	26.0040	0.0000	27.2000	0.0000	875.7400	
7/14/2026 12:32:13 PM	26.0530	0.0000	27.2000	0.0000	930.8600	
7/14/2026 12:32:13 PM	26.1040	0.0000	27.2600	0.0000	800.8100	
7/14/2026 12:32:13 PM	26.1530	0.0000	27.2600	0.0000	800.8100	
7/14/2026 12:32:13 PM	26.2040	0.0000	27.2000	0.0000	816.7800	
7/14/2026 12:32:13 PM	26.2530	0.0000	27.2600	0.0000	816.7800	
7/14/2026 12:32:13 PM	26.3030	0.0000	27.2000	0.0000	800.9500	
7/14/2026 12:32:13 PM	26.3530	0.0000	27.2600	0.0000	536.3200	
7/14/2026 12:32:13 PM	26.4030	0.0000	27.2600	0.0000	275.2500	
7/14/2026 12:32:13 PM	26.4540	0.0000	27.2600	0.0000	275.2500	
7/14/2026 12:32:13 PM	26.5030	0.0000	27.2000	0.0000	187.8700	
7/14/2026 12:32:13 PM	26.5540	0.0000	27.3200	0.0000	41.9400	
7/14/2026 12:32:13 PM	26.6030	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:32:13 PM	26.6530	0.0000	27.1500	0.0000	14.5200	
7/14/2026 12:32:13 PM	26.7030	0.0000	27.2600	0.0000	-173.0700	
7/14/2026 12:32:13 PM	26.7540	0.0000	27.2000	0.0000	-173.0700	
7/14/2026 12:32:13 PM	26.8030	0.0000	27.2000	0.0000	263.2500	
7/14/2026 12:32:13 PM	26.8530	0.0000	27.2000	0.0000	977.4000	
7/14/2026 12:32:13 PM	26.9040	0.0000	27.2600	0.0000	977.4000	
7/14/2026 12:32:14 PM	26.9550	0.0000	27.2600	0.0000	892.6200	
7/14/2026 12:32:14 PM	27.0030	0.0000	27.2600	0.0000	780.7900	
7/14/2026 12:32:14 PM	27.0530	0.0000	27.2600	0.0000	835.5600	
7/14/2026 12:32:14 PM	27.1030	0.0000	27.2000	0.0000	835.5600	
7/14/2026 12:32:14 PM	27.1540	0.0000	27.2600	0.0000	761.2200	
7/14/2026 12:32:14 PM	27.2030	0.0000	27.2600	0.0000	461.3100	
7/14/2026 12:32:14 PM	27.2540	0.0000	27.2000	0.0000	461.3100	
7/14/2026 12:32:14 PM	27.3030	0.0000	27.2000	0.0000	293.6800	
7/14/2026 12:32:14 PM	27.3530	0.0000	27.2600	0.0000	122.5500	
7/14/2026 12:32:14 PM	27.4030	0.0000	27.2000	0.0000	122.5500	
7/14/2026 12:32:14 PM	27.4540	0.0000	27.2000	0.0000	37.4800	
7/14/2026 12:32:14 PM	27.5030	0.0000	27.2000	0.0000	7.7800	
7/14/2026 12:32:14 PM	27.5540	0.0000	27.2000	0.0000	7.7800	
7/14/2026 12:32:14 PM	27.6030	0.0000	27.2000	0.0000	-180.7100	
7/14/2026 12:32:14 PM	27.6540	0.0000	27.2600	0.0000	406.6800	
7/14/2026 12:32:14 PM	27.7030	0.0000	27.2000	0.0000	406.6800	
7/14/2026 12:32:14 PM	27.7530	0.0000	27.2000	0.0000	1021.0400	
7/14/2026 12:32:14 PM	27.8030	0.0000	27.2600	0.0000	871.2800	
7/14/2026 12:32:14 PM	27.8530	0.0000	27.2000	0.0000	871.2800	
7/14/2026 12:32:14 PM	27.9040	0.0000	27.2600	0.0000	775.3200	
7/14/2026 12:32:15 PM	27.9530	0.0000	27.1500	0.0000	852.6400	
7/14/2026 12:32:15 PM	28.0030	0.0000	27.2000	0.0000	711.2500	
7/14/2026 12:32:15 PM	28.0530	0.0000	27.2000	0.0000	711.2500	
7/14/2026 12:32:15 PM	28.1030	0.0000	27.2000	0.0000	387.6300	
7/14/2026 12:32:15 PM	28.1530	0.0000	27.2600	0.0000	307.9900	
7/14/2026 12:32:15 PM	28.2030	0.0000	27.2000	0.0000	307.9900	
7/14/2026 12:32:15 PM	28.2530	0.0000	27.2600	0.0000	75.3500	
7/14/2026 12:32:15 PM	28.3040	0.0000	27.2000	0.0000	32.1900	
7/14/2026 12:32:15 PM	28.3530	0.0000	27.2600	0.0000	32.1900	
7/14/2026 12:32:15 PM	28.4030	0.0000	27.2000	0.0000	-0.5900	
7/14/2026 12:32:15 PM	28.4540	0.0000	27.2000	0.0000	-162.4200	
7/14/2026 12:32:15 PM	28.5030	0.0000	27.2600	0.0000	-162.4200	
7/14/2026 12:32:15 PM	28.5530	0.0000	27.2600	0.0000	567.0900	
7/14/2026 12:32:15 PM	28.6030	0.0000	27.2000	0.0000	1010.8100	
7/14/2026 12:32:15 PM	28.6530	0.0000	27.2000	0.0000	1010.8100	
7/14/2026 12:32:15 PM	28.7030	0.0000	27.2000	0.0000	854.3700	
7/14/2026 12:32:15 PM	28.7530	0.0000	27.2600	0.0000	785.8000	
7/14/2026 12:32:15 PM	28.8040	0.0000	27.2600	0.0000	785.8000	
7/14/2026 12:32:15 PM	28.8530	0.0000	27.2600	0.0000	845.1000	
7/14/2026 12:32:15 PM	28.9040	0.0000	27.2600	0.0000	659.4200	
7/14/2026 12:32:16 PM	28.9530	0.0000	27.2000	0.0000	659.4200	
7/14/2026 12:32:16 PM	29.0030	0.0000	27.2600	0.0000	325.1100	
7/14/2026 12:32:16 PM	29.0530	0.0000	27.2000	0.0000	293.3300	
7/14/2026 12:32:16 PM	29.1030	0.0000	27.2600	0.0000	53.8700	
7/14/2026 12:32:16 PM	29.1540	0.0000	27.2000	0.0000	53.8700	
7/14/2026 12:32:16 PM	29.2040	0.0000	27.2600	0.0000	26.6900	
7/14/2026 12:32:16 PM	29.2530	0.0000	27.2000	0.0000	-28.2900	
7/14/2026 12:32:16 PM	29.3030	0.0000	27.2000	0.0000	-28.2900	
7/14/2026 12:32:16 PM	29.3530	0.0000	27.2600	0.0000	-78.2500	
7/14/2026 12:32:16 PM	29.4030	0.0000	27.2000	0.0000	727.2600	
7/14/2026 12:32:16 PM	29.4530	0.0000	27.2600	0.0000	727.2600	
7/14/2026 12:32:16 PM	29.5030	0.0000	27.2600	0.0000	974.7400	
7/14/2026 12:32:16 PM	29.5530	0.0000	27.2600	0.0000	829.1300	
7/14/2026 12:32:16 PM	29.6040	0.0000	27.2600	0.0000	829.1300	
7/14/2026 12:32:16 PM	29.6530	0.0000	27.2000	0.0000	803.3000	
7/14/2026 12:32:16 PM	29.7030	0.0000	27.2000	0.0000	827.7100	
7/14/2026 12:32:16 PM	29.7540	0.0000	27.2000	0.0000	602.2600	
7/14/2026 12:32:16 PM	29.8040	0.0000	27.2000	0.0000	602.2600	
7/14/2026 12:32:16 PM	29.8530	0.0000	27.2000	0.0000	286.5900	
7/14/2026 12:32:16 PM	29.9030	0.0000	27.2000	0.0000	254.2900	
7/14/2026 12:32:17 PM	29.9530	0.0000	27.2600	0.0000	254.2900	
7/14/2026 12:32:17 PM	30.0030	0.0000	27.2000	0.0000	46.3000	
7/14/2026 12:32:17 PM	30.0530	0.0000	27.2000	0.0000	21.2300	
7/14/2026 12:32:17 PM	30.1030	0.0000	27.2600	0.0000	21.2300	
7/14/2026 12:32:17 PM	30.1540	0.0000	27.2600	0.0000	-113.6900	
7/14/2026 12:32:17 PM	30.2040	0.0000	27.2600	0.0000	93.1900	
7/14/2026 12:32:17 PM	30.2530	0.0000	27.2000	0.0000	93.1900	
7/14/2026 12:32:17 PM	30.3030	0.0000	27.2600	0.0000	860.9100	
7/14/2026 12:32:17 PM	30.3530	0.0000	27.2000	0.0000	931.4500	
7/14/2026 12:32:17 PM	30.4030	0.0000	27.2000	0.0000	931.4500	
7/14/2026 12:32:17 PM	30.4540	0.0000	27.2000	0.0000	803.2300	
7/14/2026 12:32:17 PM	30.5030	0.0000	27.2000	0.0000	814.0900	
7/14/2026 12:32:17 PM	30.5530	0.0000	27.2600	0.0000	803.5400	
7/14/2026 12:32:17 PM	30.6040	0.0000	27.2000	0.0000	803.5400	
7/14/2026 12:32:17 PM	30.6530	0.0000	27.2000	0.0000	540.2200	
7/14/2026 12:32:17 PM	30.7030	0.0000	27.2000	0.0000	278.1500	
7/14/2026 12:32:17 PM	30.7540	0.0000	27.2000	0.0000	278.1500	
7/14/2026 12:32:17 PM	30.8030	0.0000	27.2000	0.0000	194.1200	
7/14/2026 12:32:17 PM	30.8530	0.0000	27.2000	0.0000	42.3900	
7/14/2026 12:32:17 PM	30.9030	0.0000	27.2000	0.0000	42.3900	
7/14/2026 12:32:18 PM	30.9530	0.0000	27.2600	0.0000	15.2100	
7/14/2026 12:32:18 PM	31.0030	0.0000	27.1500	0.0000	-172.9300	
7/14/2026 12:32:18 PM	31.0540	0.0000	27.2000	0.0000	-172.9300	
7/14/2026 12:32:18 PM	31.1030	0.0000	27.2000	0.0000	248.7200	
7/14/2026 12:32:18 PM	31.1540	0.0000	27.2600	0.0000	966.2700	
7/14/2026 12:32:18 PM	31.2040	0.0000	27.2600	0.0000	966.2700	
7/14/2026 12:32:18 PM	31.2540	0.0000	27.2000	0.0000	896.0400	
7/14/2026 12:32:18 PM	31.3030	0.0000	27.2600	0.0000	784.5600	
7/14/2026 12:32:18 PM	31.3550	0.0000	27.2600	0.0000	831.5800	
7/14/2026 12:32:18 PM	31.4030	0.0000	27.2000	0.0000	831.5800	
7/14/2026 12:32:18 PM	31.4530	0.0000	27.2000	0.0000	766.4400	
7/14/2026 12:32:18 PM	31.5030	0.0000	27.2000	0.0000	468.7800	
7/14/2026 12:32:18 PM	31.5530	0.0000	27.2000	0.0000	468.7800	
7/14/2026 12:32:18 PM	31.6030	0.0000	27.2000	0.0000	291.6700	
7/14/2026 12:32:18 PM	31.6530	0.0000	27.2000	0.0000	127.2800	
7/14/2026 12:32:18 PM	31.7030	0.0000	27.2000	0.0000	127.2800	
7/14/2026 12:32:18 PM	31.7530	0.0000	27.2000	0.0000	38.0000	
7/14/2026 12:32:18 PM	31.8030	0.0000	27.2600	0.0000	8.4700	
7/14/2026 12:32:18 PM	31.8540	0.0000	27.2600	0.0000	8.4700	
7/14/2026 12:32:18 PM	31.9030	0.0000	27.2000	0.0000	-186.8300	
7/14/2026 12:32:19 PM	31.9530	0.0000	27.2600	0.0000	391.0900	
7/14/2026 12:32:19 PM	32.0040	0.0000	27.2600	0.0000	391.0900	
7/14/2026 12:32:19 PM	32.0530	0.0000	27.2600	0.0000	1017.8900	
7/14/2026 12:32:19 PM	32.1030	0.0000	27.2600	0.0000	873.5600	
7/14/2026 12:32:19 PM	32.1530	0.0000	27.2600	0.0000	873.5600	
7/14/2026 12:32:19 PM	32.2030	0.0000	27.2600	0.0000	776.6700	
7/14/2026 12:32:19 PM	32.2530	0.0000	27.2600	0.0000	848.1800	
7/14/2026 12:32:19 PM	32.3030	0.0000	27.2600	0.0000	715.8500	
7/14/2026 12:32:19 PM	32.3530	0.0000	27.2600	0.0000	715.8500	
7/14/2026 12:32:19 PM	32.4030	0.0000	27.2000	0.0000	393.6400	
7/14/2026 12:32:19 PM	32.4540	0.0000	27.1500	0.0000	310.7600	
7/14/2026 12:32:19 PM	32.5030	0.0000	27.2000	0.0000	310.7600	
7/14/2026 12:32:19 PM	32.5530	0.0000	27.2000	0.0000	77.0800	
7/14/2026 12:32:19 PM	32.6030	0.0000	27.2600	0.0000	32.5700	
7/14/2026 12:32:19 PM	32.6530	0.0000	27.2600	0.0000	32.5700	
7/14/2026 12:32:19 PM	32.7030	0.0000	27.2600	0.0000	0.6600	
7/14/2026 12:32:19 PM	32.7540	0.0000	27.2600	0.0000	-170.7500	
7/14/2026 12:32:19 PM	32.8040	0.0000	27.2000	0.0000	-170.7500	
7/14/2026 12:32:19 PM	32.8530	0.0000	27.2000	0.0000	546.1400	
7/14/2026 12:32:19 PM	32.9030	0.0000	27.2600	0.0000	1014.8200	
7/14/2026 12:32:20 PM	32.9530	0.0000	27.2600	0.0000	1014.8200	
7/14/2026 12:32:20 PM	33.0040	0.0000	27.2600	0.0000	856.4500	
7/14/2026 12:32:20 PM	33.0530	0.0000	27.2600	0.0000	779.1600	
7/14/2026 12:32:20 PM	33.1030	0.0000	27.2600	0.0000	779.1600	
7/14/2026 12:32:20 PM	33.1530	0.0000	27.2600	0.0000	845.6200	
7/14/2026 12:32:20 PM	33.2040	0.0000	27.2000	0.0000	665.2300	
7/14/2026 12:32:20 PM	33.2530	0.0000	27.2000	0.0000	332.0600	
7/14/2026 12:32:20 PM	33.3040	0.0000	27.2600	0.0000	332.0600	
7/14/2026 12:32:20 PM	33.3540	0.0000	27.2600	0.0000	298.5500	
7/14/2026 12:32:20 PM	33.4030	0.0000	27.2600	0.0000	54.8100	
7/14/2026 12:32:20 PM	33.4530	0.0000	27.2000	0.0000	54.8100	
7/14/2026 12:32:20 PM	33.5030	0.0000	27.2600	0.0000	27.2500	
7/14/2026 12:32:20 PM	33.5530	0.0000	27.2000	0.0000	-22.3000	
7/14/2026 12:32:20 PM	33.6030	0.0000	27.2000	0.0000	-22.3000	
7/14/2026 12:32:20 PM	33.6530	0.0000	27.2000	0.0000	-95.0200	
7/14/2026 12:32:20 PM	33.7040	0.0000	27.2000	0.0000	707.9300	
7/14/2026 12:32:20 PM	33.7530	0.0000	27.2000	0.0000	707.9300	
7/14/2026 12:32:20 PM	33.8030	0.0000	27.2000	0.0000	980.3100	
7/14/2026 12:32:20 PM	33.8540	0.0000	27.2000	0.0000	833.2100	
7/14/2026 12:32:20 PM	33.9030	0.0000	27.2000	0.0000	833.2100	
7/14/2026 12:32:21 PM	33.9540	0.0000	27.2000	0.0000	797.9000	
7/14/2026 12:32:21 PM	34.0030	0.0000	27.2000	0.0000	828.1300	
7/14/2026 12:32:21 PM	34.0530	0.0000	27.2000	0.0000	610.1800	
7/14/2026 12:32:21 PM	34.1030	0.0000	27.2000	0.0000	610.1800	
7/14/2026 12:32:21 PM	34.1530	0.0000	27.2000	0.0000	289.2200	
7/14/2026 12:32:21 PM	34.2030	0.0000	27.2000	0.0000	259.0300	
7/14/2026 12:32:21 PM	34.2540	0.0000	27.2000	0.0000	259.0300	
7/14/2026 12:32:21 PM	34.3030	0.0000	27.2000	0.0000	46.7200	
7/14/2026 12:32:21 PM	34.3530	0.0000	27.1500	0.0000	21.8200	
7/14/2026 12:32:21 PM	34.4030	0.0000	27.2000	0.0000	21.8200	
7/14/2026 12:32:21 PM	34.4540	0.0000	27.2000	0.0000	-105.6000	
7/14/2026 12:32:21 PM	34.5030	0.0000	27.2000	0.0000	72.7500	
7/14/2026 12:32:21 PM	34.5540	0.0000	27.2000	0.0000	72.7500	
7/14/2026 12:32:21 PM	34.6050	0.0000	27.2000	0.0000	845.6600	
7/14/2026 12:32:21 PM	34.6540	0.0000	27.2000	0.0000	937.6400	
7/14/2026 12:32:21 PM	34.7040	0.0000	27.2600	0.0000	937.6400	
7/14/2026 12:32:21 PM	34.7530	0.0000	27.2000	0.0000	804.1300	
7/14/2026 12:32:21 PM	34.8040	0.0000	27.2000	0.0000	812.1500	
7/14/2026 12:32:21 PM	34.8530	0.0000	27.2000	0.0000	805.7900	
7/14/2026 12:32:21 PM	34.9030	0.0000	27.2000	0.0000	805.7900	
7/14/2026 12:32:22 PM	34.9530	0.0000	27.2600	0.0000	547.4500	
7/14/2026 12:32:22 PM	35.0030	0.0000	27.2600	0.0000	279.2200	
7/14/2026 12:32:22 PM	35.0540	0.0000	27.2000	0.0000	279.2200	
7/14/2026 12:32:22 PM	35.1030	0.0000	27.2000	0.0000	200.9700	
7/14/2026 12:32:22 PM	35.1530	0.0000	27.2600	0.0000	42.6000	
7/14/2026 12:32:22 PM	35.2030	0.0000	27.3200	0.0000	42.6000	
7/14/2026 12:32:22 PM	35.2530	0.0000	27.2000	0.0000	15.9100	
7/14/2026 12:32:22 PM	35.3030	0.0000	27.2000	0.0000	-175.2800	
7/14/2026 12:32:22 PM	35.3530	0.0000	27.3200	0.0000	-175.2800	
7/14/2026 12:32:22 PM	35.4030	0.0000	27.2600	0.0000	233.8900	
7/14/2026 12:32:22 PM	35.4530	0.0000	27.2600	0.0000	955.4800	
7/14/2026 12:32:22 PM	35.5040	0.0000	27.2600	0.0000	955.4800	
7/14/2026 12:32:22 PM	35.5530	0.0000	27.2000	0.0000	899.3600	
7/14/2026 12:32:22 PM	35.6030	0.0000	27.2000	0.0000	783.0000	
7/14/2026 12:32:22 PM	35.6530	0.0000	27.2000	0.0000	783.0000	
7/14/2026 12:32:22 PM	35.7040	0.0000	27.2000	0.0000	827.0500	
7/14/2026 12:32:22 PM	35.7540	0.0000	27.2600	0.0000	771.9700	
7/14/2026 12:32:22 PM	35.8030	0.0000	27.2000	0.0000	771.9700	
7/14/2026 12:32:22 PM	35.8530	0.0000	27.2000	0.0000	474.8400	
7/14/2026 12:32:22 PM	35.9030	0.0000	27.2000	0.0000	293.8500	
7/14/2026 12:32:23 PM	35.9540	0.0000	27.2000	0.0000	131.9500	
7/14/2026 12:32:23 PM	36.0040	0.0000	27.2000	0.0000	131.9500	
7/14/2026 12:32:23 PM	36.0530	0.0000	27.2000	0.0000	38.5900	
7/14/2026 12:32:23 PM	36.1030	0.0000	27.2600	0.0000	9.1600	
7/14/2026 12:32:23 PM	36.1530	0.0000	27.2000	0.0000	9.1600	
7/14/2026 12:32:23 PM	36.2030	0.0000	27.2000	0.0000	-191.7000	
7/14/2026 12:32:23 PM	36.2530	0.0000	27.2000	0.0000	375.7000	
7/14/2026 12:32:23 PM	36.3030	0.0000	27.2000	0.0000	375.7000	
7/14/2026 12:32:23 PM	36.3530	0.0000	27.2000	0.0000	1012.9100	
7/14/2026 12:32:23 PM	36.4030	0.0000	27.2600	0.0000	875.6400	
7/14/2026 12:32:23 PM	36.4540	0.0000	27.2000	0.0000	875.6400	
7/14/2026 12:32:23 PM	36.5030	0.0000	27.2600	0.0000	775.0100	
7/14/2026 12:32:23 PM	36.5540	0.0000	27.2000	0.0000	843.5500	
7/14/2026 12:32:23 PM	36.6030	0.0000	27.2000	0.0000	843.5500	
7/14/2026 12:32:23 PM	36.6530	0.0000	27.2600	0.0000	723.4200	
7/14/2026 12:32:23 PM	36.7030	0.0000	27.2600	0.0000	400.4600	
7/14/2026 12:32:23 PM	36.7540	0.0000	27.2600	0.0000	308.7900	
7/14/2026 12:32:23 PM	36.8030	0.0000	27.2600	0.0000	308.7900	
7/14/2026 12:32:23 PM	36.8530	0.0000	27.2600	0.0000	79.3600	
7/14/2026 12:32:23 PM	36.9030	0.0000	27.1500	0.0000	33.0200	
7/14/2026 12:32:24 PM	36.9530	0.0000	27.2600	0.0000	33.0200	
7/14/2026 12:32:24 PM	37.0030	0.0000	27.2000	0.0000	1.2800	
7/14/2026 12:32:24 PM	37.0540	0.0000	27.2600	0.0000	-177.2900	
7/14/2026 12:32:24 PM	37.1040	0.0000	27.2600	0.0000	-177.2900	
7/14/2026 12:32:24 PM	37.1530	0.0000	27.2600	0.0000	530.2600	
7/14/2026 12:32:24 PM	37.2030	0.0000	27.2000	0.0000	1018.6900	
7/14/2026 12:32:24 PM	37.2530	0.0000	27.2000	0.0000	1018.6900	
7/14/2026 12:32:24 PM	37.3040	0.0000	27.2600	0.0000	859.1100	
7/14/2026 12:32:24 PM	37.3530	0.0000	27.2000	0.0000	780.9300	
7/14/2026 12:32:24 PM	37.4030	0.0000	27.2600	0.0000	780.9300	
7/14/2026 12:32:24 PM	37.4540	0.0000	27.2000	0.0000	843.6900	
7/14/2026 12:32:24 PM	37.5040	0.0000	27.2600	0.0000	669.3100	
