TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:45:48 PM	48.7580	0.0000	27.3200	0.0000	12.3800	
7/14/2026 12:45:48 PM	48.8070	0.0000	27.3200	0.0000	4.4300	
7/14/2026 12:45:48 PM	48.8580	0.0000	27.3200	0.0000	-6.8800	
7/14/2026 12:45:48 PM	48.9070	0.0000	27.3800	0.0000	-6.8800	
7/14/2026 12:45:48 PM	48.9570	0.0000	27.3200	0.0000	-246.1300	
7/14/2026 12:45:48 PM	49.0080	0.0000	27.3800	0.0000	-6.6000	
7/14/2026 12:45:48 PM	49.0580	0.0000	27.3200	0.0000	-6.6000	
7/14/2026 12:45:48 PM	49.1070	0.0000	27.3800	0.0000	125.8000	
7/14/2026 12:45:48 PM	49.1580	0.0000	27.3200	0.0000	235.2000	
7/14/2026 12:45:48 PM	49.2080	0.0000	27.2600	0.0000	343.8200	
7/14/2026 12:45:48 PM	49.2570	0.0000	27.3200	0.0000	343.8200	
7/14/2026 12:45:48 PM	49.3070	0.0000	27.3200	0.0000	407.6500	
7/14/2026 12:45:48 PM	49.3570	0.0000	27.3800	0.0000	396.3100	
7/14/2026 12:45:48 PM	49.4080	0.0000	27.3200	0.0000	396.3100	
7/14/2026 12:45:48 PM	49.4570	0.0000	27.3200	0.0000	408.2400	
7/14/2026 12:45:48 PM	49.5080	0.0000	27.3200	0.0000	396.6200	
7/14/2026 12:45:49 PM	49.5570	0.0000	27.3800	0.0000	396.6200	
7/14/2026 12:45:49 PM	49.6080	0.0000	27.3200	0.0000	378.1900	
7/14/2026 12:45:49 PM	49.6570	0.0000	27.3800	0.0000	369.1300	
7/14/2026 12:45:49 PM	49.7080	0.0000	27.2600	0.0000	369.1300	
7/14/2026 12:45:49 PM	49.7570	0.0000	27.3200	0.0000	402.6300	
7/14/2026 12:45:49 PM	49.8070	0.0000	27.3200	0.0000	395.6500	
7/14/2026 12:45:49 PM	49.8570	0.0000	27.3800	0.0000	395.6500	
7/14/2026 12:45:49 PM	49.9080	0.0000	27.3200	0.0000	411.3500	
7/14/2026 12:45:49 PM	49.9580	0.0000	27.3200	0.0000	368.2300	
7/14/2026 12:45:49 PM	50.0070	0.0000	27.3200	0.0000	368.2300	
7/14/2026 12:45:49 PM	50.0570	0.0000	27.3200	0.0000	324.8700	
7/14/2026 12:45:49 PM	50.1080	0.0000	27.2600	0.0000	255.2900	
7/14/2026 12:45:49 PM	50.1570	0.0000	27.3200	0.0000	174.5500	
7/14/2026 12:45:49 PM	50.2070	0.0000	27.3200	0.0000	174.5500	
7/14/2026 12:45:49 PM	50.2570	0.0000	27.3200	0.0000	145.4400	
7/14/2026 12:45:49 PM	50.3070	0.0000	27.2600	0.0000	175.6900	
7/14/2026 12:45:49 PM	50.3570	0.0000	27.3800	0.0000	175.6900	
7/14/2026 12:45:49 PM	50.4070	0.0000	27.3200	0.0000	102.2800	
7/14/2026 12:45:49 PM	50.4570	0.0000	27.3200	0.0000	41.7400	
7/14/2026 12:45:49 PM	50.5080	0.0000	27.3200	0.0000	41.7400	
7/14/2026 12:45:50 PM	50.5570	0.0000	27.3200	0.0000	28.6000	
7/14/2026 12:45:50 PM	50.6070	0.0000	27.3200	0.0000	21.2300	
7/14/2026 12:45:50 PM	50.6570	0.0000	27.3200	0.0000	21.2300	
7/14/2026 12:45:50 PM	50.7070	0.0000	27.3200	0.0000	14.6600	
7/14/2026 12:45:50 PM	50.7580	0.0000	27.3200	0.0000	7.1200	
7/14/2026 12:45:50 PM	50.8070	0.0000	27.3200	0.0000	7.1200	
7/14/2026 12:45:50 PM	50.8590	0.0000	27.2600	0.0000	-2.3500	
7/14/2026 12:45:50 PM	50.9080	0.0000	27.2000	0.0000	-122.2400	
7/14/2026 12:45:50 PM	50.9580	0.0000	27.2600	0.0000	-125.2800	
7/14/2026 12:45:50 PM	51.0070	0.0000	27.3200	0.0000	-125.2800	
7/14/2026 12:45:50 PM	51.0580	0.0000	27.2600	0.0000	78.0800	
7/14/2026 12:45:50 PM	51.1070	0.0000	27.2600	0.0000	205.5000	
7/14/2026 12:45:50 PM	51.1570	0.0000	27.2600	0.0000	205.5000	
7/14/2026 12:45:50 PM	51.2070	0.0000	27.3200	0.0000	305.9200	
7/14/2026 12:45:50 PM	51.2580	0.0000	27.3200	0.0000	397.6900	
7/14/2026 12:45:50 PM	51.3070	0.0000	27.3200	0.0000	397.6900	
7/14/2026 12:45:50 PM	51.3580	0.0000	27.3200	0.0000	405.0200	
7/14/2026 12:45:50 PM	51.4070	0.0000	27.2600	0.0000	401.4200	
7/14/2026 12:45:50 PM	51.4570	0.0000	27.2600	0.0000	401.4200	
7/14/2026 12:45:50 PM	51.5070	0.0000	27.2600	0.0000	399.3200	
7/14/2026 12:45:51 PM	51.5570	0.0000	27.3200	0.0000	383.4800	
7/14/2026 12:45:51 PM	51.6070	0.0000	27.3200	0.0000	383.4800	
7/14/2026 12:45:51 PM	51.6580	0.0000	27.3200	0.0000	372.1700	
7/14/2026 12:45:51 PM	51.7070	0.0000	27.3800	0.0000	388.6600	
7/14/2026 12:45:51 PM	51.7580	0.0000	27.3200	0.0000	388.6600	
7/14/2026 12:45:51 PM	51.8070	0.0000	27.3800	0.0000	402.2500	
7/14/2026 12:45:51 PM	51.8580	0.0000	27.3200	0.0000	413.5300	
7/14/2026 12:45:51 PM	51.9070	0.0000	27.2600	0.0000	375.6300	
7/14/2026 12:45:51 PM	51.9570	0.0000	27.2600	0.0000	375.6300	
7/14/2026 12:45:51 PM	52.0070	0.0000	27.3200	0.0000	344.2300	
7/14/2026 12:45:51 PM	52.0570	0.0000	27.3200	0.0000	278.6400	
7/14/2026 12:45:51 PM	52.1070	0.0000	27.3200	0.0000	278.6400	
7/14/2026 12:45:51 PM	52.1570	0.0000	27.2600	0.0000	198.3800	
7/14/2026 12:45:51 PM	52.2080	0.0000	27.2600	0.0000	143.7800	
7/14/2026 12:45:51 PM	52.2580	0.0000	27.3200	0.0000	143.7800	
7/14/2026 12:45:51 PM	52.3070	0.0000	27.2600	0.0000	166.6300	
7/14/2026 12:45:51 PM	52.3570	0.0000	27.3200	0.0000	145.2300	
7/14/2026 12:45:51 PM	52.4070	0.0000	27.2600	0.0000	145.2300	
7/14/2026 12:45:51 PM	52.4570	0.0000	27.2600	0.0000	48.6900	
7/14/2026 12:45:51 PM	52.5080	0.0000	27.3200	0.0000	31.7100	
7/14/2026 12:45:52 PM	52.5580	0.0000	27.3200	0.0000	31.7100	
7/14/2026 12:45:52 PM	52.6070	0.0000	27.3200	0.0000	23.4100	
7/14/2026 12:45:52 PM	52.6580	0.0000	27.3200	0.0000	17.0500	
7/14/2026 12:45:52 PM	52.7070	0.0000	27.2600	0.0000	9.7500	
7/14/2026 12:45:52 PM	52.7570	0.0000	27.3200	0.0000	9.7500	
7/14/2026 12:45:52 PM	52.8070	0.0000	27.3800	0.0000	1.2100	
7/14/2026 12:45:52 PM	52.8570	0.0000	27.3200	0.0000	-15.6000	
7/14/2026 12:45:52 PM	52.9090	0.0000	27.3200	0.0000	-15.6000	
7/14/2026 12:45:52 PM	52.9570	0.0000	27.3800	0.0000	-259.2700	
7/14/2026 12:45:52 PM	53.0080	0.0000	27.3200	0.0000	37.6600	
7/14/2026 12:45:52 PM	53.0570	0.0000	27.3200	0.0000	37.6600	
7/14/2026 12:45:52 PM	53.1080	0.0000	27.2600	0.0000	173.2400	
7/14/2026 12:45:52 PM	53.1580	0.0000	27.2600	0.0000	267.0200	
7/14/2026 12:45:52 PM	53.2070	0.0000	27.3200	0.0000	267.0200	
7/14/2026 12:45:52 PM	53.2570	0.0000	27.3200	0.0000	381.5100	
7/14/2026 12:45:52 PM	53.3070	0.0000	27.3200	0.0000	406.3700	
7/14/2026 12:45:52 PM	53.3570	0.0000	27.3200	0.0000	406.3700	
7/14/2026 12:45:52 PM	53.4080	0.0000	27.3200	0.0000	393.7800	
7/14/2026 12:45:52 PM	53.4570	0.0000	27.3200	0.0000	408.2400	
7/14/2026 12:45:52 PM	53.5070	0.0000	27.2600	0.0000	391.2200	
7/14/2026 12:45:53 PM	53.5580	0.0000	27.2600	0.0000	391.2200	
7/14/2026 12:45:53 PM	53.6070	0.0000	27.3200	0.0000	371.3100	
7/14/2026 12:45:53 PM	53.6580	0.0000	27.3800	0.0000	380.9200	
7/14/2026 12:45:53 PM	53.7080	0.0000	27.3200	0.0000	380.9200	
7/14/2026 12:45:53 PM	53.7570	0.0000	27.3200	0.0000	404.6700	
7/14/2026 12:45:53 PM	53.8070	0.0000	27.3200	0.0000	402.9100	
7/14/2026 12:45:53 PM	53.8570	0.0000	27.3800	0.0000	402.9100	
7/14/2026 12:45:53 PM	53.9070	0.0000	27.3800	0.0000	395.7900	
7/14/2026 12:45:53 PM	53.9570	0.0000	27.3200	0.0000	352.0800	
7/14/2026 12:45:53 PM	54.0070	0.0000	27.3800	0.0000	352.0800	
7/14/2026 12:45:53 PM	54.0570	0.0000	27.3200	0.0000	304.7800	
7/14/2026 12:45:53 PM	54.1070	0.0000	27.3200	0.0000	227.1800	
7/14/2026 12:45:53 PM	54.1570	0.0000	27.3800	0.0000	227.1800	
7/14/2026 12:45:53 PM	54.2070	0.0000	27.3200	0.0000	152.8400	
7/14/2026 12:45:53 PM	54.2570	0.0000	27.3200	0.0000	156.0200	
7/14/2026 12:45:53 PM	54.3080	0.0000	27.2600	0.0000	156.0200	
7/14/2026 12:45:53 PM	54.3570	0.0000	27.3200	0.0000	173.3800	
7/14/2026 12:45:53 PM	54.4070	0.0000	27.3200	0.0000	63.8000	
7/14/2026 12:45:53 PM	54.4570	0.0000	27.2600	0.0000	63.8000	
7/14/2026 12:45:53 PM	54.5070	0.0000	27.2600	0.0000	35.7500	
7/14/2026 12:45:54 PM	54.5580	0.0000	27.3200	0.0000	25.7300	
7/14/2026 12:45:54 PM	54.6070	0.0000	27.2600	0.0000	19.1900	
7/14/2026 12:45:54 PM	54.6570	0.0000	27.2600	0.0000	19.1900	
7/14/2026 12:45:54 PM	54.7080	0.0000	27.3800	0.0000	12.1700	
7/14/2026 12:45:54 PM	54.7570	0.0000	27.2600	0.0000	4.0800	
7/14/2026 12:45:54 PM	54.8070	0.0000	27.3200	0.0000	4.0800	
7/14/2026 12:45:54 PM	54.8580	0.0000	27.3800	0.0000	-7.2600	
7/14/2026 12:45:54 PM	54.9070	0.0000	27.3200	0.0000	-250.2800	
7/14/2026 12:45:54 PM	54.9580	0.0000	27.3800	0.0000	-250.2800	
7/14/2026 12:45:54 PM	55.0080	0.0000	27.3200	0.0000	-2.1400	
7/14/2026 12:45:54 PM	55.0580	0.0000	27.3800	0.0000	129.9800	
7/14/2026 12:45:54 PM	55.1070	0.0000	27.3800	0.0000	237.4200	
7/14/2026 12:45:54 PM	55.1570	0.0000	27.3200	0.0000	237.4200	
7/14/2026 12:45:54 PM	55.2080	0.0000	27.3200	0.0000	345.7500	
7/14/2026 12:45:54 PM	55.2570	0.0000	27.3800	0.0000	408.3100	
7/14/2026 12:45:54 PM	55.3070	0.0000	27.3200	0.0000	408.3100	
7/14/2026 12:45:54 PM	55.3570	0.0000	27.3200	0.0000	396.7200	
7/14/2026 12:45:54 PM	55.4080	0.0000	27.2600	0.0000	408.1000	
7/14/2026 12:45:54 PM	55.4570	0.0000	27.3200	0.0000	408.1000	
7/14/2026 12:45:54 PM	55.5070	0.0000	27.2000	0.0000	393.3700	
7/14/2026 12:45:55 PM	55.5570	0.0000	27.3200	0.0000	378.3600	
7/14/2026 12:45:55 PM	55.6080	0.0000	27.3800	0.0000	378.3600	
7/14/2026 12:45:55 PM	55.6570	0.0000	27.3200	0.0000	371.5500	
7/14/2026 12:45:55 PM	55.7070	0.0000	27.3200	0.0000	403.1900	
7/14/2026 12:45:55 PM	55.7570	0.0000	27.2600	0.0000	403.1900	
7/14/2026 12:45:55 PM	55.8070	0.0000	27.2600	0.0000	396.0000	
7/14/2026 12:45:55 PM	55.8570	0.0000	27.3200	0.0000	409.6200	
7/14/2026 12:45:55 PM	55.9070	0.0000	27.3200	0.0000	409.6200	
7/14/2026 12:45:55 PM	55.9580	0.0000	27.3200	0.0000	367.0200	
7/14/2026 12:45:55 PM	56.0070	0.0000	27.3200	0.0000	323.5200	
7/14/2026 12:45:55 PM	56.0570	0.0000	27.3800	0.0000	252.9100	
7/14/2026 12:45:55 PM	56.1070	0.0000	27.3200	0.0000	252.9100	
7/14/2026 12:45:55 PM	56.1570	0.0000	27.3200	0.0000	172.5800	
7/14/2026 12:45:55 PM	56.2070	0.0000	27.2600	0.0000	172.5800	
7/14/2026 12:45:55 PM	56.2580	0.0000	27.3200	0.0000	146.4100	
7/14/2026 12:45:55 PM	56.3080	0.0000	27.3200	0.0000	175.9700	
7/14/2026 12:45:55 PM	56.3570	0.0000	27.2600	0.0000	98.7200	
7/14/2026 12:45:55 PM	56.4070	0.0000	27.3200	0.0000	98.7200	
7/14/2026 12:45:55 PM	56.4580	0.0000	27.3200	0.0000	41.0800	
7/14/2026 12:45:55 PM	56.5070	0.0000	27.3200	0.0000	28.3200	
7/14/2026 12:45:56 PM	56.5570	0.0000	27.3200	0.0000	28.3200	
7/14/2026 12:45:56 PM	56.6080	0.0000	27.2600	0.0000	21.1600	
7/14/2026 12:45:56 PM	56.6570	0.0000	27.2600	0.0000	14.4900	
7/14/2026 12:45:56 PM	56.7070	0.0000	27.3200	0.0000	14.4900	
7/14/2026 12:45:56 PM	56.7570	0.0000	27.3200	0.0000	6.8800	
7/14/2026 12:45:56 PM	56.8070	0.0000	27.3200	0.0000	-2.7300	
7/14/2026 12:45:56 PM	56.8570	0.0000	27.3800	0.0000	-2.7300	
7/14/2026 12:45:56 PM	56.9080	0.0000	27.3800	0.0000	-141.5000	
7/14/2026 12:45:56 PM	56.9580	0.0000	27.3200	0.0000	-106.0200	
7/14/2026 12:45:56 PM	57.0070	0.0000	27.3800	0.0000	83.5100	
7/14/2026 12:45:56 PM	57.0570	0.0000	27.2600	0.0000	83.5100	
7/14/2026 12:45:56 PM	57.1070	0.0000	27.3200	0.0000	208.7900	
7/14/2026 12:45:56 PM	57.1570	0.0000	27.2600	0.0000	310.3100	
7/14/2026 12:45:56 PM	57.2070	0.0000	27.2600	0.0000	310.3100	
7/14/2026 12:45:56 PM	57.2580	0.0000	27.3200	0.0000	398.1000	
7/14/2026 12:45:56 PM	57.3070	0.0000	27.3200	0.0000	405.0200	
7/14/2026 12:45:56 PM	57.3570	0.0000	27.2000	0.0000	405.0200	
7/14/2026 12:45:56 PM	57.4070	0.0000	27.2600	0.0000	402.8400	
7/14/2026 12:45:56 PM	57.4580	0.0000	27.2600	0.0000	399.1100	
7/14/2026 12:45:56 PM	57.5080	0.0000	27.3200	0.0000	399.1100	
7/14/2026 12:45:57 PM	57.5570	0.0000	27.3200	0.0000	382.7900	
7/14/2026 12:45:57 PM	57.6070	0.0000	27.3200	0.0000	373.0400	
7/14/2026 12:45:57 PM	57.6580	0.0000	27.3200	0.0000	389.8800	
7/14/2026 12:45:57 PM	57.7070	0.0000	27.3200	0.0000	389.8800	
7/14/2026 12:45:57 PM	57.7570	0.0000	27.3200	0.0000	400.8700	
7/14/2026 12:45:57 PM	57.8070	0.0000	27.3200	0.0000	417.1200	
7/14/2026 12:45:57 PM	57.8570	0.0000	27.3200	0.0000	417.1200	
7/14/2026 12:45:57 PM	57.9070	0.0000	27.2600	0.0000	373.9300	
7/14/2026 12:45:57 PM	57.9580	0.0000	27.3200	0.0000	373.9300	
7/14/2026 12:45:57 PM	58.0070	0.0000	27.2600	0.0000	340.2500	
7/14/2026 12:45:57 PM	58.0580	0.0000	27.3200	0.0000	276.3500	
7/14/2026 12:45:57 PM	58.1070	0.0000	27.3200	0.0000	198.0700	
7/14/2026 12:45:57 PM	58.1570	0.0000	27.3200	0.0000	198.0700	
7/14/2026 12:45:57 PM	58.2070	0.0000	27.3200	0.0000	143.8500	
7/14/2026 12:45:57 PM	58.2580	0.0000	27.3200	0.0000	167.9500	
7/14/2026 12:45:57 PM	58.3080	0.0000	27.3200	0.0000	167.9500	
7/14/2026 12:45:57 PM	58.3570	0.0000	27.3200	0.0000	141.1200	
7/14/2026 12:45:57 PM	58.4070	0.0000	27.3200	0.0000	47.7500	
7/14/2026 12:45:57 PM	58.4580	0.0000	27.3200	0.0000	47.7500	
7/14/2026 12:45:57 PM	58.5080	0.0000	27.2600	0.0000	31.3600	
7/14/2026 12:45:58 PM	58.5570	0.0000	27.2600	0.0000	23.2400	
7/14/2026 12:45:58 PM	58.6070	0.0000	27.2600	0.0000	16.7400	
7/14/2026 12:45:58 PM	58.6580	0.0000	27.2600	0.0000	16.7400	
7/14/2026 12:45:58 PM	58.7070	0.0000	27.3200	0.0000	9.5100	
7/14/2026 12:45:58 PM	58.7570	0.0000	27.2600	0.0000	9.5100	
7/14/2026 12:45:58 PM	58.8070	0.0000	27.2600	0.0000	0.9000	
7/14/2026 12:45:58 PM	58.8570	0.0000	27.2600	0.0000	-18.1900	
7/14/2026 12:45:58 PM	58.9080	0.0000	27.2600	0.0000	-254.4600	
7/14/2026 12:45:58 PM	58.9580	0.0000	27.2600	0.0000	-254.4600	
7/14/2026 12:45:58 PM	59.0080	0.0000	27.3200	0.0000	42.1900	
7/14/2026 12:45:58 PM	59.0580	0.0000	27.3200	0.0000	178.5300	
7/14/2026 12:45:58 PM	59.1080	0.0000	27.3200	0.0000	178.5300	
7/14/2026 12:45:58 PM	59.1580	0.0000	27.3200	0.0000	270.4400	
7/14/2026 12:45:58 PM	59.2070	0.0000	27.3200	0.0000	383.3400	
7/14/2026 12:45:58 PM	59.2570	0.0000	27.3200	0.0000	383.3400	
7/14/2026 12:45:58 PM	59.3070	0.0000	27.2600	0.0000	406.6100	
7/14/2026 12:45:58 PM	59.3580	0.0000	27.2600	0.0000	392.1600	
7/14/2026 12:45:58 PM	59.4070	0.0000	27.2600	0.0000	407.6100	
7/14/2026 12:45:58 PM	59.4570	0.0000	27.3200	0.0000	407.6100	
7/14/2026 12:45:58 PM	59.5070	0.0000	27.3200	0.0000	391.5700	
7/14/2026 12:45:59 PM	59.5570	0.0000	27.3200	0.0000	391.5700	
7/14/2026 12:45:59 PM	59.6070	0.0000	27.2600	0.0000	372.2700	
7/14/2026 12:45:59 PM	59.6570	0.0000	27.2600	0.0000	381.8500	
7/14/2026 12:45:59 PM	59.7070	0.0000	27.2600	0.0000	381.8500	
7/14/2026 12:45:59 PM	59.7570	0.0000	27.2600	0.0000	406.2300	
7/14/2026 12:45:59 PM	59.8070	0.0000	27.2600	0.0000	404.5700	
7/14/2026 12:45:59 PM	59.8580	0.0000	27.3200	0.0000	394.2000	
7/14/2026 12:45:59 PM	59.9080	0.0000	27.2000	0.0000	394.2000	
7/14/2026 12:45:59 PM	59.9580	0.0000	27.2600	0.0000	350.5900	
7/14/2026 12:45:59 PM	60.0070	0.0000	27.2600	0.0000	301.4600	
7/14/2026 12:45:59 PM	60.0570	0.0000	27.3200	0.0000	301.4600	
7/14/2026 12:45:59 PM	60.1070	0.0000	27.2600	0.0000	224.4900	
7/14/2026 12:45:59 PM	60.1580	0.0000	27.2600	0.0000	151.1100	
7/14/2026 12:45:59 PM	60.2070	0.0000	27.2600	0.0000	151.1100	
7/14/2026 12:45:59 PM	60.2570	0.0000	27.2600	0.0000	157.3000	
7/14/2026 12:45:59 PM	60.3070	0.0000	27.2600	0.0000	171.2700	
7/14/2026 12:45:59 PM	60.3580	0.0000	27.2000	0.0000	171.2700	
7/14/2026 12:45:59 PM	60.4070	0.0000	27.2600	0.0000	60.8600	
7/14/2026 12:45:59 PM	60.4570	0.0000	27.2600	0.0000	35.2700	
7/14/2026 12:45:59 PM	60.5070	0.0000	27.3200	0.0000	35.2700	
7/14/2026 12:46:00 PM	60.5570	0.0000	27.2600	0.0000	25.2800	
7/14/2026 12:46:00 PM	60.6070	0.0000	27.2600	0.0000	19.0200	
7/14/2026 12:46:00 PM	60.6580	0.0000	27.2600	0.0000	11.9600	
7/14/2026 12:46:00 PM	60.7070	0.0000	27.2600	0.0000	11.9600	
7/14/2026 12:46:00 PM	60.7570	0.0000	27.2600	0.0000	3.8700	
7/14/2026 12:46:00 PM	60.8070	0.0000	27.2600	0.0000	-7.8500	
7/14/2026 12:46:00 PM	60.8570	0.0000	27.3200	0.0000	-7.8500	
7/14/2026 12:46:00 PM	60.9080	0.0000	27.3200	0.0000	-253.2200	
7/14/2026 12:46:00 PM	60.9570	0.0000	27.2000	0.0000	4.6300	
7/14/2026 12:46:00 PM	61.0070	0.0000	27.3200	0.0000	4.6300	
7/14/2026 12:46:00 PM	61.0570	0.0000	27.2600	0.0000	137.1400	
7/14/2026 12:46:00 PM	61.1070	0.0000	27.2600	0.0000	241.6000	
7/14/2026 12:46:00 PM	61.1580	0.0000	27.2000	0.0000	241.6000	
7/14/2026 12:46:00 PM	61.2070	0.0000	27.2600	0.0000	349.6600	
7/14/2026 12:46:00 PM	61.2570	0.0000	27.2600	0.0000	407.2000	
7/14/2026 12:46:00 PM	61.3070	0.0000	27.3200	0.0000	394.9200	
7/14/2026 12:46:00 PM	61.3570	0.0000	27.3200	0.0000	394.9200	
7/14/2026 12:46:00 PM	61.4080	0.0000	27.2600	0.0000	405.6100	
7/14/2026 12:46:00 PM	61.4570	0.0000	27.2600	0.0000	396.3400	
7/14/2026 12:46:00 PM	61.5080	0.0000	27.3200	0.0000	396.3400	
7/14/2026 12:46:01 PM	61.5580	0.0000	27.2600	0.0000	378.7400	
7/14/2026 12:46:01 PM	61.6070	0.0000	27.2600	0.0000	372.6500	
7/14/2026 12:46:01 PM	61.6570	0.0000	27.3800	0.0000	372.6500	
7/14/2026 12:46:01 PM	61.7070	0.0000	27.3200	0.0000	402.7700	
7/14/2026 12:46:01 PM	61.7570	0.0000	27.2600	0.0000	399.1400	
7/14/2026 12:46:01 PM	61.8070	0.0000	27.3200	0.0000	399.1400	
7/14/2026 12:46:01 PM	61.8580	0.0000	27.2600	0.0000	406.6100	
7/14/2026 12:46:01 PM	61.9070	0.0000	27.3200	0.0000	364.5600	
7/14/2026 12:46:01 PM	61.9580	0.0000	27.2600	0.0000	320.9300	
7/14/2026 12:46:01 PM	62.0080	0.0000	27.2600	0.0000	320.9300	
7/14/2026 12:46:01 PM	62.0570	0.0000	27.3200	0.0000	249.1700	
7/14/2026 12:46:01 PM	62.1080	0.0000	27.2600	0.0000	249.1700	
7/14/2026 12:46:01 PM	62.1570	0.0000	27.2000	0.0000	169.9200	
7/14/2026 12:46:01 PM	62.2070	0.0000	27.2600	0.0000	147.1000	
7/14/2026 12:46:01 PM	62.2580	0.0000	27.2600	0.0000	176.9700	
7/14/2026 12:46:01 PM	62.3080	0.0000	27.2600	0.0000	176.9700	
7/14/2026 12:46:01 PM	62.3570	0.0000	27.3200	0.0000	93.1200	
7/14/2026 12:46:01 PM	62.4080	0.0000	27.2600	0.0000	40.3200	
7/14/2026 12:46:01 PM	62.4580	0.0000	27.2600	0.0000	40.3200	
7/14/2026 12:46:01 PM	62.5070	0.0000	27.2600	0.0000	28.0400	
7/14/2026 12:46:02 PM	62.5580	0.0000	27.2600	0.0000	20.7500	
7/14/2026 12:46:02 PM	62.6070	0.0000	27.2600	0.0000	20.7500	
7/14/2026 12:46:02 PM	62.6580	0.0000	27.2600	0.0000	14.2800	
7/14/2026 12:46:02 PM	62.7070	0.0000	27.2600	0.0000	6.6400	
7/14/2026 12:46:02 PM	62.7580	0.0000	27.2600	0.0000	6.6400	
7/14/2026 12:46:02 PM	62.8070	0.0000	27.3200	0.0000	-3.3900	
7/14/2026 12:46:02 PM	62.8580	0.0000	27.3200	0.0000	-162.9700	
7/14/2026 12:46:02 PM	62.9080	0.0000	27.2600	0.0000	-83.9200	
7/14/2026 12:46:02 PM	62.9570	0.0000	27.2600	0.0000	-83.9200	
7/14/2026 12:46:02 PM	63.0070	0.0000	27.3200	0.0000	90.0800	
7/14/2026 12:46:02 PM	63.0570	0.0000	27.2600	0.0000	212.5200	
7/14/2026 12:46:02 PM	63.1070	0.0000	27.3200	0.0000	212.5200	
7/14/2026 12:46:02 PM	63.1580	0.0000	27.3200	0.0000	314.4900	
7/14/2026 12:46:02 PM	63.2080	0.0000	27.2600	0.0000	400.7300	
7/14/2026 12:46:02 PM	63.2580	0.0000	27.2600	0.0000	400.7300	
7/14/2026 12:46:02 PM	63.3070	0.0000	27.2600	0.0000	402.0500	
7/14/2026 12:46:02 PM	63.3580	0.0000	27.3200	0.0000	404.3300	
7/14/2026 12:46:02 PM	63.4070	0.0000	27.2600	0.0000	404.3300	
7/14/2026 12:46:02 PM	63.4570	0.0000	27.3200	0.0000	399.7300	
7/14/2026 12:46:02 PM	63.5070	0.0000	27.2600	0.0000	382.2300	
7/14/2026 12:46:03 PM	63.5580	0.0000	27.3200	0.0000	382.2300	
7/14/2026 12:46:03 PM	63.6070	0.0000	27.3200	0.0000	372.6500	
7/14/2026 12:46:03 PM	63.6580	0.0000	27.2600	0.0000	392.0200	
7/14/2026 12:46:03 PM	63.7070	0.0000	27.3200	0.0000	392.0200	
7/14/2026 12:46:03 PM	63.7580	0.0000	27.2600	0.0000	399.1800	
7/14/2026 12:46:03 PM	63.8070	0.0000	27.2600	0.0000	418.0900	
7/14/2026 12:46:03 PM	63.8570	0.0000	27.2600	0.0000	418.0900	
7/14/2026 12:46:03 PM	63.9070	0.0000	27.3200	0.0000	370.1700	
7/14/2026 12:46:03 PM	63.9570	0.0000	27.2600	0.0000	340.1500	
7/14/2026 12:46:03 PM	64.0070	0.0000	27.2600	0.0000	273.0000	
7/14/2026 12:46:03 PM	64.0580	0.0000	27.2600	0.0000	273.0000	
7/14/2026 12:46:03 PM	64.1070	0.0000	27.2600	0.0000	194.3700	
7/14/2026 12:46:03 PM	64.1580	0.0000	27.2600	0.0000	143.8800	
7/14/2026 12:46:03 PM	64.2080	0.0000	27.3200	0.0000	143.8800	
7/14/2026 12:46:03 PM	64.2570	0.0000	27.2600	0.0000	169.2300	
7/14/2026 12:46:03 PM	64.3070	0.0000	27.3200	0.0000	135.5800	
7/14/2026 12:46:03 PM	64.3580	0.0000	27.2600	0.0000	135.5800	
7/14/2026 12:46:03 PM	64.4070	0.0000	27.2000	0.0000	46.8900	
7/14/2026 12:46:03 PM	64.4580	0.0000	27.2000	0.0000	30.9500	
7/14/2026 12:46:03 PM	64.5070	0.0000	27.2600	0.0000	30.9500	
7/14/2026 12:46:04 PM	64.5580	0.0000	27.2600	0.0000	22.8200	
7/14/2026 12:46:04 PM	64.6070	0.0000	27.2600	0.0000	16.4900	
7/14/2026 12:46:04 PM	64.6570	0.0000	27.2600	0.0000	9.0900	
7/14/2026 12:46:04 PM	64.7070	0.0000	27.2600	0.0000	9.0900	
7/14/2026 12:46:04 PM	64.7570	0.0000	27.3200	0.0000	0.3100	
7/14/2026 12:46:04 PM	64.8070	0.0000	27.3200	0.0000	-23.1700	
7/14/2026 12:46:04 PM	64.8570	0.0000	27.2600	0.0000	-23.1700	
7/14/2026 12:46:04 PM	64.9080	0.0000	27.2600	0.0000	-244.7500	
7/14/2026 12:46:04 PM	64.9570	0.0000	27.2600	0.0000	47.6800	
7/14/2026 12:46:04 PM	65.0070	0.0000	27.2600	0.0000	47.6800	
7/14/2026 12:46:04 PM	65.0580	0.0000	27.2600	0.0000	182.9600	
7/14/2026 12:46:04 PM	65.1070	0.0000	27.2000	0.0000	276.1500	
7/14/2026 12:46:04 PM	65.1570	0.0000	27.2600	0.0000	276.1500	
