TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:39:40 PM	21.4270	0.0000	27.2600	0.0000	124.9300	
7/14/2026 12:39:40 PM	21.4760	0.0000	27.2000	0.0000	124.9300	
7/14/2026 12:39:40 PM	21.5270	0.0000	27.2000	0.0000	40.9100	
7/14/2026 12:39:40 PM	21.5760	0.0000	27.2600	0.0000	23.7600	
7/14/2026 12:39:40 PM	21.6260	0.0000	27.2600	0.0000	23.7600	
7/14/2026 12:39:40 PM	21.6760	0.0000	27.2600	0.0000	6.6400	
7/14/2026 12:39:40 PM	21.7260	0.0000	27.2000	0.0000	-175.4500	
7/14/2026 12:39:40 PM	21.7760	0.0000	27.2600	0.0000	-175.4500	
7/14/2026 12:39:40 PM	21.8260	0.0000	27.2000	0.0000	0.4100	
7/14/2026 12:39:40 PM	21.8770	0.0000	27.2600	0.0000	370.3400	
7/14/2026 12:39:40 PM	21.9260	0.0000	27.2600	0.0000	370.3400	
7/14/2026 12:39:40 PM	21.9770	0.0000	27.2600	0.0000	688.1500	
7/14/2026 12:39:40 PM	22.0270	0.0000	27.2600	0.0000	655.9900	
7/14/2026 12:39:40 PM	22.0760	0.0000	27.2000	0.0000	655.9900	
7/14/2026 12:39:40 PM	22.1270	0.0000	27.2600	0.0000	619.5500	
7/14/2026 12:39:40 PM	22.1760	0.0000	27.2600	0.0000	583.2400	
7/14/2026 12:39:40 PM	22.2260	0.0000	27.2600	0.0000	629.7500	
7/14/2026 12:39:41 PM	22.2760	0.0000	27.2600	0.0000	629.7500	
7/14/2026 12:39:41 PM	22.3260	0.0000	27.2000	0.0000	637.4900	
7/14/2026 12:39:41 PM	22.3760	0.0000	27.2600	0.0000	637.4900	
7/14/2026 12:39:41 PM	22.4270	0.0000	27.2000	0.0000	514.3600	
7/14/2026 12:39:41 PM	22.4770	0.0000	27.2600	0.0000	338.1100	
7/14/2026 12:39:41 PM	22.5270	0.0000	27.2600	0.0000	220.1300	
7/14/2026 12:39:41 PM	22.5760	0.0000	27.2600	0.0000	220.1300	
7/14/2026 12:39:41 PM	22.6270	0.0000	27.2600	0.0000	218.2300	
7/14/2026 12:39:41 PM	22.6760	0.0000	27.2600	0.0000	50.2400	
7/14/2026 12:39:41 PM	22.7260	0.0000	27.2000	0.0000	50.2400	
7/14/2026 12:39:41 PM	22.7770	0.0000	27.2600	0.0000	29.8800	
7/14/2026 12:39:41 PM	22.8270	0.0000	27.2600	0.0000	14.1100	
7/14/2026 12:39:41 PM	22.8770	0.0000	27.2600	0.0000	14.1100	
7/14/2026 12:39:41 PM	22.9260	0.0000	27.2600	0.0000	-11.2000	
7/14/2026 12:39:41 PM	22.9760	0.0000	27.2600	0.0000	-230.2300	
7/14/2026 12:39:41 PM	23.0260	0.0000	27.2600	0.0000	-230.2300	
7/14/2026 12:39:41 PM	23.0760	0.0000	27.2000	0.0000	233.2700	
7/14/2026 12:39:41 PM	23.1260	0.0000	27.2600	0.0000	591.0500	
7/14/2026 12:39:41 PM	23.1760	0.0000	27.2600	0.0000	677.8500	
7/14/2026 12:39:41 PM	23.2260	0.0000	27.2600	0.0000	677.8500	
7/14/2026 12:39:42 PM	23.2760	0.0000	27.2600	0.0000	642.0900	
7/14/2026 12:39:42 PM	23.3260	0.0000	27.2000	0.0000	592.3700	
7/14/2026 12:39:42 PM	23.3760	0.0000	27.2000	0.0000	592.3700	
7/14/2026 12:39:42 PM	23.4260	0.0000	27.2000	0.0000	615.8500	
7/14/2026 12:39:42 PM	23.4760	0.0000	27.1500	0.0000	643.5800	
7/14/2026 12:39:42 PM	23.5260	0.0000	27.2600	0.0000	643.5800	
7/14/2026 12:39:42 PM	23.5770	0.0000	27.2600	0.0000	562.7700	
7/14/2026 12:39:42 PM	23.6270	0.0000	27.1500	0.0000	420.2400	
7/14/2026 12:39:42 PM	23.6760	0.0000	27.2600	0.0000	420.2400	
7/14/2026 12:39:42 PM	23.7260	0.0000	27.2600	0.0000	234.2700	
7/14/2026 12:39:42 PM	23.7760	0.0000	27.2000	0.0000	261.5500	
7/14/2026 12:39:42 PM	23.8270	0.0000	27.2000	0.0000	261.5500	
7/14/2026 12:39:42 PM	23.8760	0.0000	27.2600	0.0000	83.9900	
7/14/2026 12:39:42 PM	23.9260	0.0000	27.2600	0.0000	36.8300	
7/14/2026 12:39:42 PM	23.9760	0.0000	27.2000	0.0000	36.8300	
7/14/2026 12:39:42 PM	24.0270	0.0000	27.2600	0.0000	20.8500	
7/14/2026 12:39:42 PM	24.0760	0.0000	27.2600	0.0000	2.2800	
7/14/2026 12:39:42 PM	24.1260	0.0000	27.2600	0.0000	2.2800	
7/14/2026 12:39:42 PM	24.1760	0.0000	27.2600	0.0000	-231.7100	
7/14/2026 12:39:42 PM	24.2270	0.0000	27.2600	0.0000	92.3300	
7/14/2026 12:39:43 PM	24.2770	0.0000	27.2600	0.0000	442.1900	
7/14/2026 12:39:43 PM	24.3260	0.0000	27.2000	0.0000	442.1900	
7/14/2026 12:39:43 PM	24.3760	0.0000	27.2600	0.0000	701.2200	
7/14/2026 12:39:43 PM	24.4260	0.0000	27.2600	0.0000	647.8300	
7/14/2026 12:39:43 PM	24.4760	0.0000	27.2600	0.0000	647.8300	
7/14/2026 12:39:43 PM	24.5260	0.0000	27.2000	0.0000	606.5800	
7/14/2026 12:39:43 PM	24.5760	0.0000	27.2600	0.0000	589.6000	
7/14/2026 12:39:43 PM	24.6260	0.0000	27.2600	0.0000	589.6000	
7/14/2026 12:39:43 PM	24.6760	0.0000	27.2600	0.0000	634.0000	
7/14/2026 12:39:43 PM	24.7270	0.0000	27.2600	0.0000	617.9600	
7/14/2026 12:39:43 PM	24.7760	0.0000	27.2600	0.0000	617.9600	
7/14/2026 12:39:43 PM	24.8260	0.0000	27.2600	0.0000	491.3300	
7/14/2026 12:39:43 PM	24.8760	0.0000	27.2600	0.0000	297.9600	
7/14/2026 12:39:43 PM	24.9260	0.0000	27.2600	0.0000	297.9600	
7/14/2026 12:39:43 PM	24.9770	0.0000	27.2000	0.0000	231.0600	
7/14/2026 12:39:43 PM	25.0270	0.0000	27.2600	0.0000	175.3800	
7/14/2026 12:39:43 PM	25.0770	0.0000	27.2600	0.0000	45.3000	
7/14/2026 12:39:43 PM	25.1260	0.0000	27.2000	0.0000	45.3000	
7/14/2026 12:39:43 PM	25.1760	0.0000	27.2000	0.0000	26.9000	
7/14/2026 12:39:43 PM	25.2270	0.0000	27.2000	0.0000	10.5500	
7/14/2026 12:39:44 PM	25.2770	0.0000	27.2600	0.0000	10.5500	
7/14/2026 12:39:44 PM	25.3260	0.0000	27.3200	0.0000	-58.0600	
7/14/2026 12:39:44 PM	25.3770	0.0000	27.2000	0.0000	-146.6800	
7/14/2026 12:39:44 PM	25.4270	0.0000	27.2000	0.0000	-146.6800	
7/14/2026 12:39:44 PM	25.4760	0.0000	27.2000	0.0000	300.0100	
7/14/2026 12:39:44 PM	25.5270	0.0000	27.2000	0.0000	647.2400	
7/14/2026 12:39:44 PM	25.5760	0.0000	27.2600	0.0000	647.2400	
7/14/2026 12:39:44 PM	25.6260	0.0000	27.2000	0.0000	661.1500	
7/14/2026 12:39:44 PM	25.6760	0.0000	27.2000	0.0000	632.8900	
7/14/2026 12:39:44 PM	25.7260	0.0000	27.2000	0.0000	632.8900	
7/14/2026 12:39:44 PM	25.7760	0.0000	27.2000	0.0000	586.0700	
7/14/2026 12:39:44 PM	25.8270	0.0000	27.2000	0.0000	628.4700	
7/14/2026 12:39:44 PM	25.8760	0.0000	27.2600	0.0000	628.4700	
7/14/2026 12:39:44 PM	25.9270	0.0000	27.2600	0.0000	640.5400	
7/14/2026 12:39:44 PM	25.9760	0.0000	27.1500	0.0000	539.5000	
7/14/2026 12:39:44 PM	26.0260	0.0000	27.2000	0.0000	378.7400	
7/14/2026 12:39:44 PM	26.0760	0.0000	27.1500	0.0000	378.7400	
7/14/2026 12:39:44 PM	26.1260	0.0000	27.1500	0.0000	219.8500	
7/14/2026 12:39:44 PM	26.1760	0.0000	27.2000	0.0000	253.0800	
7/14/2026 12:39:44 PM	26.2260	0.0000	27.1500	0.0000	253.0800	
7/14/2026 12:39:45 PM	26.2760	0.0000	27.2000	0.0000	60.5800	
7/14/2026 12:39:45 PM	26.3270	0.0000	27.2600	0.0000	33.1300	
7/14/2026 12:39:45 PM	26.3760	0.0000	27.2000	0.0000	33.1300	
7/14/2026 12:39:45 PM	26.4270	0.0000	27.2000	0.0000	17.6400	
7/14/2026 12:39:45 PM	26.4760	0.0000	27.2000	0.0000	-2.8000	
7/14/2026 12:39:45 PM	26.5260	0.0000	27.2000	0.0000	-2.8000	
7/14/2026 12:39:45 PM	26.5770	0.0000	27.2000	0.0000	-244.1900	
7/14/2026 12:39:45 PM	26.6270	0.0000	27.2000	0.0000	163.8300	
7/14/2026 12:39:45 PM	26.6760	0.0000	27.2000	0.0000	515.8100	
7/14/2026 12:39:45 PM	26.7260	0.0000	27.2000	0.0000	515.8100	
7/14/2026 12:39:45 PM	26.7760	0.0000	27.2000	0.0000	697.1100	
7/14/2026 12:39:45 PM	26.8260	0.0000	27.2000	0.0000	643.6500	
7/14/2026 12:39:45 PM	26.8760	0.0000	27.2000	0.0000	643.6500	
7/14/2026 12:39:45 PM	26.9260	0.0000	27.2600	0.0000	601.5300	
7/14/2026 12:39:45 PM	26.9760	0.0000	27.2000	0.0000	600.7700	
7/14/2026 12:39:45 PM	27.0260	0.0000	27.2600	0.0000	600.7700	
7/14/2026 12:39:45 PM	27.0770	0.0000	27.2000	0.0000	641.2300	
7/14/2026 12:39:45 PM	27.1260	0.0000	27.2600	0.0000	591.1900	
7/14/2026 12:39:45 PM	27.1770	0.0000	27.2600	0.0000	591.1900	
7/14/2026 12:39:45 PM	27.2260	0.0000	27.2000	0.0000	457.8200	
7/14/2026 12:39:46 PM	27.2770	0.0000	27.2000	0.0000	261.3500	
7/14/2026 12:39:46 PM	27.3270	0.0000	27.2600	0.0000	261.3500	
7/14/2026 12:39:46 PM	27.3780	0.0000	27.2000	0.0000	248.3800	
7/14/2026 12:39:46 PM	27.4260	0.0000	27.2000	0.0000	126.9400	
7/14/2026 12:39:46 PM	27.4770	0.0000	27.2000	0.0000	40.8400	
7/14/2026 12:39:46 PM	27.5260	0.0000	27.2600	0.0000	40.8400	
7/14/2026 12:39:46 PM	27.5760	0.0000	27.2000	0.0000	23.9600	
7/14/2026 12:39:46 PM	27.6260	0.0000	27.2600	0.0000	23.9600	
7/14/2026 12:39:46 PM	27.6770	0.0000	27.2000	0.0000	6.6400	
7/14/2026 12:39:46 PM	27.7260	0.0000	27.2000	0.0000	-172.2000	
7/14/2026 12:39:46 PM	27.7770	0.0000	27.2600	0.0000	-1.2800	
7/14/2026 12:39:46 PM	27.8260	0.0000	27.2000	0.0000	-1.2800	
7/14/2026 12:39:46 PM	27.8760	0.0000	27.2600	0.0000	369.2700	
7/14/2026 12:39:46 PM	27.9260	0.0000	27.2600	0.0000	687.2500	
7/14/2026 12:39:46 PM	27.9760	0.0000	27.2000	0.0000	687.2500	
7/14/2026 12:39:46 PM	28.0270	0.0000	27.2600	0.0000	653.8100	
7/14/2026 12:39:46 PM	28.0760	0.0000	27.2600	0.0000	616.9200	
7/14/2026 12:39:46 PM	28.1270	0.0000	27.2000	0.0000	616.9200	
7/14/2026 12:39:46 PM	28.1760	0.0000	27.2000	0.0000	585.7300	
7/14/2026 12:39:46 PM	28.2260	0.0000	27.2000	0.0000	630.2700	
7/14/2026 12:39:47 PM	28.2760	0.0000	27.2000	0.0000	630.2700	
7/14/2026 12:39:47 PM	28.3260	0.0000	27.2600	0.0000	636.6300	
7/14/2026 12:39:47 PM	28.3760	0.0000	27.2000	0.0000	517.9900	
7/14/2026 12:39:47 PM	28.4270	0.0000	27.2000	0.0000	517.9900	
7/14/2026 12:39:47 PM	28.4760	0.0000	27.2000	0.0000	335.9300	
7/14/2026 12:39:47 PM	28.5260	0.0000	27.2000	0.0000	219.5700	
7/14/2026 12:39:47 PM	28.5760	0.0000	27.2000	0.0000	219.4000	
7/14/2026 12:39:47 PM	28.6270	0.0000	27.2000	0.0000	219.4000	
7/14/2026 12:39:47 PM	28.6770	0.0000	27.2600	0.0000	50.1400	
7/14/2026 12:39:47 PM	28.7260	0.0000	27.2000	0.0000	29.7700	
7/14/2026 12:39:47 PM	28.7760	0.0000	27.2600	0.0000	29.7700	
7/14/2026 12:39:47 PM	28.8260	0.0000	27.2600	0.0000	14.2500	
7/14/2026 12:39:47 PM	28.8770	0.0000	27.2000	0.0000	-11.3400	
7/14/2026 12:39:47 PM	28.9260	0.0000	27.2600	0.0000	-11.3400	
7/14/2026 12:39:47 PM	28.9770	0.0000	27.2600	0.0000	-229.2900	
7/14/2026 12:39:47 PM	29.0260	0.0000	27.2000	0.0000	233.9600	
7/14/2026 12:39:47 PM	29.0760	0.0000	27.2600	0.0000	233.9600	
7/14/2026 12:39:47 PM	29.1260	0.0000	27.2600	0.0000	589.7400	
7/14/2026 12:39:47 PM	29.1760	0.0000	27.2600	0.0000	676.1200	
7/14/2026 12:39:47 PM	29.2260	0.0000	27.2000	0.0000	676.1200	
7/14/2026 12:39:48 PM	29.2760	0.0000	27.2600	0.0000	641.9200	
7/14/2026 12:39:48 PM	29.3270	0.0000	27.2000	0.0000	592.5400	
7/14/2026 12:39:48 PM	29.3760	0.0000	27.2600	0.0000	616.7500	
7/14/2026 12:39:48 PM	29.4270	0.0000	27.2600	0.0000	616.7500	
7/14/2026 12:39:48 PM	29.4760	0.0000	27.2600	0.0000	642.9600	
7/14/2026 12:39:48 PM	29.5260	0.0000	27.2600	0.0000	561.6300	
7/14/2026 12:39:48 PM	29.5760	0.0000	27.2000	0.0000	561.6300	
7/14/2026 12:39:48 PM	29.6260	0.0000	27.2000	0.0000	417.2300	
7/14/2026 12:39:48 PM	29.6760	0.0000	27.2000	0.0000	234.2400	
7/14/2026 12:39:48 PM	29.7260	0.0000	27.2600	0.0000	234.2400	
7/14/2026 12:39:48 PM	29.7760	0.0000	27.2600	0.0000	262.3100	
7/14/2026 12:39:48 PM	29.8270	0.0000	27.2600	0.0000	83.7500	
7/14/2026 12:39:48 PM	29.8760	0.0000	27.2000	0.0000	83.7500	
7/14/2026 12:39:48 PM	29.9260	0.0000	27.2000	0.0000	36.6200	
7/14/2026 12:39:48 PM	29.9760	0.0000	27.2600	0.0000	20.8500	
7/14/2026 12:39:48 PM	30.0270	0.0000	27.2000	0.0000	20.8500	
7/14/2026 12:39:48 PM	30.0760	0.0000	27.2000	0.0000	2.1400	
7/14/2026 12:39:48 PM	30.1260	0.0000	27.2000	0.0000	-234.2700	
7/14/2026 12:39:48 PM	30.1770	0.0000	27.2600	0.0000	94.1200	
7/14/2026 12:39:48 PM	30.2270	0.0000	27.2600	0.0000	94.1200	
7/14/2026 12:39:49 PM	30.2770	0.0000	27.2600	0.0000	443.5800	
7/14/2026 12:39:49 PM	30.3270	0.0000	27.2000	0.0000	699.3500	
7/14/2026 12:39:49 PM	30.3770	0.0000	27.2000	0.0000	699.3500	
7/14/2026 12:39:49 PM	30.4270	0.0000	27.2600	0.0000	645.7200	
7/14/2026 12:39:49 PM	30.4760	0.0000	27.2600	0.0000	610.1800	
7/14/2026 12:39:49 PM	30.5260	0.0000	27.2000	0.0000	610.1800	
7/14/2026 12:39:49 PM	30.5770	0.0000	27.2600	0.0000	590.0900	
7/14/2026 12:39:49 PM	30.6260	0.0000	27.2600	0.0000	634.9300	
7/14/2026 12:39:49 PM	30.6760	0.0000	27.2600	0.0000	634.9300	
7/14/2026 12:39:49 PM	30.7260	0.0000	27.2600	0.0000	616.2300	
7/14/2026 12:39:49 PM	30.7770	0.0000	27.2000	0.0000	491.6400	
7/14/2026 12:39:49 PM	30.8260	0.0000	27.2000	0.0000	491.6400	
7/14/2026 12:39:49 PM	30.8770	0.0000	27.2000	0.0000	296.3100	
7/14/2026 12:39:49 PM	30.9260	0.0000	27.2000	0.0000	231.0200	
7/14/2026 12:39:49 PM	30.9770	0.0000	27.2600	0.0000	174.8300	
7/14/2026 12:39:49 PM	31.0260	0.0000	27.2000	0.0000	174.8300	
7/14/2026 12:39:49 PM	31.0770	0.0000	27.2600	0.0000	45.0900	
7/14/2026 12:39:49 PM	31.1260	0.0000	27.2000	0.0000	26.8300	
7/14/2026 12:39:49 PM	31.1770	0.0000	27.2000	0.0000	26.8300	
7/14/2026 12:39:49 PM	31.2260	0.0000	27.2600	0.0000	10.4800	
7/14/2026 12:39:50 PM	31.2760	0.0000	27.2000	0.0000	-61.2400	
7/14/2026 12:39:50 PM	31.3260	0.0000	27.2000	0.0000	-61.2400	
7/14/2026 12:39:50 PM	31.3770	0.0000	27.2000	0.0000	-141.7700	
7/14/2026 12:39:50 PM	31.4270	0.0000	27.2600	0.0000	302.6700	
7/14/2026 12:39:50 PM	31.4760	0.0000	27.2600	0.0000	302.6700	
7/14/2026 12:39:50 PM	31.5260	0.0000	27.2000	0.0000	645.1400	
7/14/2026 12:39:50 PM	31.5760	0.0000	27.2000	0.0000	660.3200	
7/14/2026 12:39:50 PM	31.6260	0.0000	27.2600	0.0000	660.3200	
7/14/2026 12:39:50 PM	31.6770	0.0000	27.2600	0.0000	628.5000	
7/14/2026 12:39:50 PM	31.7270	0.0000	27.2600	0.0000	589.9100	
7/14/2026 12:39:50 PM	31.7760	0.0000	27.2600	0.0000	589.9100	
7/14/2026 12:39:50 PM	31.8260	0.0000	27.2000	0.0000	626.6400	
7/14/2026 12:39:50 PM	31.8760	0.0000	27.2600	0.0000	641.2300	
7/14/2026 12:39:50 PM	31.9260	0.0000	27.2600	0.0000	540.0200	
7/14/2026 12:39:50 PM	31.9760	0.0000	27.3200	0.0000	540.0200	
7/14/2026 12:39:50 PM	32.0260	0.0000	27.2000	0.0000	377.7400	
7/14/2026 12:39:50 PM	32.0770	0.0000	27.2000	0.0000	219.7800	
7/14/2026 12:39:50 PM	32.1270	0.0000	27.2000	0.0000	219.7800	
7/14/2026 12:39:50 PM	32.1770	0.0000	27.2600	0.0000	251.7700	
7/14/2026 12:39:50 PM	32.2270	0.0000	27.2600	0.0000	60.0600	
7/14/2026 12:39:51 PM	32.2760	0.0000	27.2600	0.0000	60.0600	
7/14/2026 12:39:51 PM	32.3260	0.0000	27.2000	0.0000	32.8800	
7/14/2026 12:39:51 PM	32.3760	0.0000	27.2000	0.0000	17.5300	
7/14/2026 12:39:51 PM	32.4260	0.0000	27.2000	0.0000	17.5300	
7/14/2026 12:39:51 PM	32.4760	0.0000	27.1500	0.0000	-3.0400	
7/14/2026 12:39:51 PM	32.5270	0.0000	27.2600	0.0000	-244.6100	
7/14/2026 12:39:51 PM	32.5760	0.0000	27.2600	0.0000	-244.6100	
7/14/2026 12:39:51 PM	32.6260	0.0000	27.2600	0.0000	166.2500	
7/14/2026 12:39:51 PM	32.6760	0.0000	27.2600	0.0000	517.3700	
7/14/2026 12:39:51 PM	32.7260	0.0000	27.2600	0.0000	517.3700	
7/14/2026 12:39:51 PM	32.7760	0.0000	27.2600	0.0000	693.1300	
7/14/2026 12:39:51 PM	32.8260	0.0000	27.2600	0.0000	642.4000	
7/14/2026 12:39:51 PM	32.8770	0.0000	27.2600	0.0000	601.7700	
7/14/2026 12:39:51 PM	32.9260	0.0000	27.2600	0.0000	601.7700	
7/14/2026 12:39:51 PM	32.9760	0.0000	27.2600	0.0000	600.7700	
7/14/2026 12:39:51 PM	33.0260	0.0000	27.2000	0.0000	639.4600	
7/14/2026 12:39:51 PM	33.0760	0.0000	27.2600	0.0000	639.4600	
7/14/2026 12:39:51 PM	33.1260	0.0000	27.2600	0.0000	590.5700	
7/14/2026 12:39:51 PM	33.1760	0.0000	27.3200	0.0000	453.6000	
7/14/2026 12:39:51 PM	33.2260	0.0000	27.2600	0.0000	453.6000	
7/14/2026 12:39:52 PM	33.2760	0.0000	27.2600	0.0000	261.8000	
7/14/2026 12:39:52 PM	33.3260	0.0000	27.2600	0.0000	249.1700	
7/14/2026 12:39:52 PM	33.3760	0.0000	27.2000	0.0000	249.1700	
7/14/2026 12:39:52 PM	33.4260	0.0000	27.2600	0.0000	125.6200	
7/14/2026 12:39:52 PM	33.4760	0.0000	27.2600	0.0000	40.7000	
7/14/2026 12:39:52 PM	33.5260	0.0000	27.2000	0.0000	40.7000	
7/14/2026 12:39:52 PM	33.5760	0.0000	27.2600	0.0000	23.9300	
7/14/2026 12:39:52 PM	33.6260	0.0000	27.2600	0.0000	6.4000	
7/14/2026 12:39:52 PM	33.6770	0.0000	27.2600	0.0000	-175.8000	
7/14/2026 12:39:52 PM	33.7270	0.0000	27.2000	0.0000	-175.8000	
7/14/2026 12:39:52 PM	33.7760	0.0000	27.2600	0.0000	1.9000	
7/14/2026 12:39:52 PM	33.8260	0.0000	27.2600	0.0000	372.7600	
7/14/2026 12:39:52 PM	33.8760	0.0000	27.2600	0.0000	372.7600	
7/14/2026 12:39:52 PM	33.9260	0.0000	27.2600	0.0000	684.5900	
7/14/2026 12:39:52 PM	33.9760	0.0000	27.2600	0.0000	652.1200	
7/14/2026 12:39:52 PM	34.0270	0.0000	27.2000	0.0000	652.1200	
7/14/2026 12:39:52 PM	34.0760	0.0000	27.2600	0.0000	622.6900	
7/14/2026 12:39:52 PM	34.1270	0.0000	27.2600	0.0000	584.5200	
7/14/2026 12:39:52 PM	34.1760	0.0000	27.2600	0.0000	584.5200	
7/14/2026 12:39:52 PM	34.2260	0.0000	27.2600	0.0000	630.3000	
7/14/2026 12:39:53 PM	34.2760	0.0000	27.2600	0.0000	635.9700	
7/14/2026 12:39:53 PM	34.3260	0.0000	27.2600	0.0000	635.9700	
7/14/2026 12:39:53 PM	34.3760	0.0000	27.2600	0.0000	515.6400	
7/14/2026 12:39:53 PM	34.4270	0.0000	27.2600	0.0000	335.3800	
7/14/2026 12:39:53 PM	34.4760	0.0000	27.2600	0.0000	335.3800	
7/14/2026 12:39:53 PM	34.5260	0.0000	27.2600	0.0000	220.4000	
7/14/2026 12:39:53 PM	34.5760	0.0000	27.2600	0.0000	218.4700	
7/14/2026 12:39:53 PM	34.6260	0.0000	27.2600	0.0000	49.8600	
7/14/2026 12:39:53 PM	34.6770	0.0000	27.2000	0.0000	49.8600	
7/14/2026 12:39:53 PM	34.7260	0.0000	27.2600	0.0000	29.7000	
7/14/2026 12:39:53 PM	34.7760	0.0000	27.2000	0.0000	14.0700	
7/14/2026 12:39:53 PM	34.8270	0.0000	27.2000	0.0000	14.0700	
7/14/2026 12:39:53 PM	34.8770	0.0000	27.2000	0.0000	-11.9000	
7/14/2026 12:39:53 PM	34.9260	0.0000	27.2600	0.0000	-229.0800	
7/14/2026 12:39:53 PM	34.9760	0.0000	27.2000	0.0000	-229.0800	
7/14/2026 12:39:53 PM	35.0270	0.0000	27.2000	0.0000	237.9400	
7/14/2026 12:39:53 PM	35.0760	0.0000	27.2600	0.0000	590.9900	
7/14/2026 12:39:53 PM	35.1260	0.0000	27.2600	0.0000	590.9900	
7/14/2026 12:39:53 PM	35.1760	0.0000	27.2600	0.0000	674.4900	
7/14/2026 12:39:53 PM	35.2270	0.0000	27.2600	0.0000	637.2900	
7/14/2026 12:39:54 PM	35.2760	0.0000	27.2600	0.0000	595.6200	
7/14/2026 12:39:54 PM	35.3260	0.0000	27.2600	0.0000	595.6200	
7/14/2026 12:39:54 PM	35.3760	0.0000	27.2600	0.0000	617.9200	
7/14/2026 12:39:54 PM	35.4270	0.0000	27.2600	0.0000	643.3000	
7/14/2026 12:39:54 PM	35.4760	0.0000	27.2600	0.0000	643.3000	
7/14/2026 12:39:54 PM	35.5270	0.0000	27.3200	0.0000	559.6600	
7/14/2026 12:39:54 PM	35.5760	0.0000	27.2600	0.0000	417.6800	
7/14/2026 12:39:54 PM	35.6260	0.0000	27.2000	0.0000	417.6800	
7/14/2026 12:39:54 PM	35.6760	0.0000	27.2600	0.0000	233.5100	
7/14/2026 12:39:54 PM	35.7260	0.0000	27.2000	0.0000	262.1800	
7/14/2026 12:39:54 PM	35.7760	0.0000	27.2000	0.0000	262.1800	
7/14/2026 12:39:54 PM	35.8260	0.0000	27.2600	0.0000	81.6100	
7/14/2026 12:39:54 PM	35.8760	0.0000	27.2600	0.0000	36.4100	
7/14/2026 12:39:54 PM	35.9260	0.0000	27.2600	0.0000	20.6400	
7/14/2026 12:39:54 PM	35.9770	0.0000	27.2600	0.0000	20.6400	
7/14/2026 12:39:54 PM	36.0260	0.0000	27.3200	0.0000	1.8300	
7/14/2026 12:39:54 PM	36.0760	0.0000	27.2600	0.0000	1.8300	
7/14/2026 12:39:54 PM	36.1260	0.0000	27.2600	0.0000	-235.4500	
7/14/2026 12:39:54 PM	36.1760	0.0000	27.2000	0.0000	100.8000	
7/14/2026 12:39:54 PM	36.2260	0.0000	27.2000	0.0000	100.8000	
7/14/2026 12:39:55 PM	36.2760	0.0000	27.2000	0.0000	449.8000	
7/14/2026 12:39:55 PM	36.3270	0.0000	27.2600	0.0000	697.8700	
7/14/2026 12:39:55 PM	36.3760	0.0000	27.2000	0.0000	645.4100	
7/14/2026 12:39:55 PM	36.4260	0.0000	27.2000	0.0000	645.4100	
7/14/2026 12:39:55 PM	36.4770	0.0000	27.2600	0.0000	611.0800	
7/14/2026 12:39:55 PM	36.5270	0.0000	27.2000	0.0000	591.4300	
7/14/2026 12:39:55 PM	36.5760	0.0000	27.2000	0.0000	591.4300	
7/14/2026 12:39:55 PM	36.6270	0.0000	27.2600	0.0000	633.6900	
7/14/2026 12:39:55 PM	36.6780	0.0000	27.2000	0.0000	612.2200	
7/14/2026 12:39:55 PM	36.7270	0.0000	27.2600	0.0000	612.2200	
7/14/2026 12:39:55 PM	36.7760	0.0000	27.2600	0.0000	484.4500	
7/14/2026 12:39:55 PM	36.8260	0.0000	27.2600	0.0000	294.7800	
7/14/2026 12:39:55 PM	36.8760	0.0000	27.2000	0.0000	294.7800	
7/14/2026 12:39:55 PM	36.9260	0.0000	27.2000	0.0000	232.4000	
7/14/2026 12:39:55 PM	36.9770	0.0000	27.2600	0.0000	169.7100	
7/14/2026 12:39:55 PM	37.0280	0.0000	27.2600	0.0000	44.7400	
7/14/2026 12:39:55 PM	37.0770	0.0000	27.3200	0.0000	44.7400	
7/14/2026 12:39:55 PM	37.1270	0.0000	27.2600	0.0000	26.5200	
7/14/2026 12:39:55 PM	37.1760	0.0000	27.2600	0.0000	9.9900	
7/14/2026 12:39:55 PM	37.2260	0.0000	27.2600	0.0000	9.9900	
7/14/2026 12:39:56 PM	37.2770	0.0000	27.2000	0.0000	-71.6800	
7/14/2026 12:39:56 PM	37.3270	0.0000	27.2600	0.0000	-128.6300	
7/14/2026 12:39:56 PM	37.3760	0.0000	27.2600	0.0000	-128.6300	
7/14/2026 12:39:56 PM	37.4260	0.0000	27.2000	0.0000	310.0300	
7/14/2026 12:39:56 PM	37.4760	0.0000	27.2600	0.0000	648.9700	
7/14/2026 12:39:56 PM	37.5260	0.0000	27.2600	0.0000	648.9700	
7/14/2026 12:39:56 PM	37.5760	0.0000	27.3200	0.0000	656.1000	
7/14/2026 12:39:56 PM	37.6260	0.0000	27.2600	0.0000	634.5200	
7/14/2026 12:39:56 PM	37.6760	0.0000	27.2600	0.0000	634.5200	
7/14/2026 12:39:56 PM	37.7260	0.0000	27.2600	0.0000	587.8700	
7/14/2026 12:39:56 PM	37.7760	0.0000	27.2600	0.0000	628.6100	
7/14/2026 12:39:56 PM	37.8260	0.0000	27.2000	0.0000	628.6100	
