TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:46:54 PM	24.8470	0.0000	27.2600	0.0000	21.6100	
7/14/2026 12:46:54 PM	24.8970	0.0000	27.2600	0.0000	17.1200	
7/14/2026 12:46:54 PM	24.9470	0.0000	27.2000	0.0000	12.0000	
7/14/2026 12:46:54 PM	24.9970	0.0000	27.2600	0.0000	12.0000	
7/14/2026 12:46:54 PM	25.0470	0.0000	27.3200	0.0000	6.1200	
7/14/2026 12:46:54 PM	25.0980	0.0000	27.2600	0.0000	-0.2800	
7/14/2026 12:46:54 PM	25.1480	0.0000	27.2600	0.0000	-0.2800	
7/14/2026 12:46:54 PM	25.1970	0.0000	27.2600	0.0000	-11.1300	
7/14/2026 12:46:54 PM	25.2470	0.0000	27.3200	0.0000	-258.3700	
7/14/2026 12:46:54 PM	25.2980	0.0000	27.2600	0.0000	-258.3700	
7/14/2026 12:46:54 PM	25.3470	0.0000	27.3200	0.0000	3.8400	
7/14/2026 12:46:54 PM	25.3970	0.0000	27.2000	0.0000	92.7400	
7/14/2026 12:46:54 PM	25.4470	0.0000	27.2600	0.0000	92.7400	
7/14/2026 12:46:54 PM	25.4980	0.0000	27.2600	0.0000	171.5500	
7/14/2026 12:46:55 PM	25.5470	0.0000	27.2600	0.0000	235.1000	
7/14/2026 12:46:55 PM	25.5980	0.0000	27.2600	0.0000	310.6200	
7/14/2026 12:46:55 PM	25.6470	0.0000	27.3200	0.0000	310.6200	
7/14/2026 12:46:55 PM	25.6970	0.0000	27.2000	0.0000	336.6900	
7/14/2026 12:46:55 PM	25.7470	0.0000	27.2600	0.0000	334.3100	
7/14/2026 12:46:55 PM	25.7970	0.0000	27.2600	0.0000	334.3100	
7/14/2026 12:46:55 PM	25.8470	0.0000	27.2600	0.0000	347.9300	
7/14/2026 12:46:55 PM	25.8970	0.0000	27.2600	0.0000	339.3200	
7/14/2026 12:46:55 PM	25.9480	0.0000	27.2600	0.0000	339.3200	
7/14/2026 12:46:55 PM	25.9980	0.0000	27.3200	0.0000	330.5700	
7/14/2026 12:46:55 PM	26.0470	0.0000	27.2600	0.0000	317.9900	
7/14/2026 12:46:55 PM	26.0970	0.0000	27.3200	0.0000	317.9900	
7/14/2026 12:46:55 PM	26.1480	0.0000	27.3800	0.0000	318.1900	
7/14/2026 12:46:55 PM	26.1970	0.0000	27.3200	0.0000	340.9500	
7/14/2026 12:46:55 PM	26.2470	0.0000	27.2600	0.0000	340.9500	
7/14/2026 12:46:55 PM	26.2970	0.0000	27.3200	0.0000	334.0700	
7/14/2026 12:46:55 PM	26.3470	0.0000	27.3800	0.0000	352.9800	
7/14/2026 12:46:55 PM	26.3980	0.0000	27.2600	0.0000	330.1200	
7/14/2026 12:46:55 PM	26.4470	0.0000	27.2600	0.0000	330.1200	
7/14/2026 12:46:55 PM	26.4980	0.0000	27.2600	0.0000	299.6600	
7/14/2026 12:46:56 PM	26.5470	0.0000	27.3200	0.0000	272.6200	
7/14/2026 12:46:56 PM	26.5970	0.0000	27.3800	0.0000	272.6200	
7/14/2026 12:46:56 PM	26.6470	0.0000	27.3200	0.0000	220.2700	
7/14/2026 12:46:56 PM	26.6970	0.0000	27.3200	0.0000	161.8300	
7/14/2026 12:46:56 PM	26.7470	0.0000	27.3200	0.0000	161.8300	
7/14/2026 12:46:56 PM	26.7980	0.0000	27.3200	0.0000	123.2400	
7/14/2026 12:46:56 PM	26.8470	0.0000	27.3200	0.0000	138.1100	
7/14/2026 12:46:56 PM	26.8970	0.0000	27.3200	0.0000	138.1100	
7/14/2026 12:46:56 PM	26.9480	0.0000	27.3200	0.0000	150.5600	
7/14/2026 12:46:56 PM	26.9970	0.0000	27.3200	0.0000	65.9400	
7/14/2026 12:46:56 PM	27.0470	0.0000	27.2600	0.0000	65.9400	
7/14/2026 12:46:56 PM	27.0990	0.0000	27.3200	0.0000	35.8600	
7/14/2026 12:46:56 PM	27.1470	0.0000	27.2600	0.0000	26.4500	
7/14/2026 12:46:56 PM	27.1970	0.0000	27.3200	0.0000	20.6100	
7/14/2026 12:46:56 PM	27.2480	0.0000	27.2600	0.0000	20.6100	
7/14/2026 12:46:56 PM	27.2970	0.0000	27.3200	0.0000	16.0800	
7/14/2026 12:46:56 PM	27.3480	0.0000	27.3200	0.0000	10.6500	
7/14/2026 12:46:56 PM	27.3970	0.0000	27.3200	0.0000	10.6500	
7/14/2026 12:46:56 PM	27.4470	0.0000	27.2600	0.0000	4.9100	
7/14/2026 12:46:56 PM	27.4980	0.0000	27.2600	0.0000	-2.0700	
7/14/2026 12:46:57 PM	27.5480	0.0000	27.3800	0.0000	-2.0700	
7/14/2026 12:46:57 PM	27.5970	0.0000	27.2600	0.0000	-21.9900	
7/14/2026 12:46:57 PM	27.6480	0.0000	27.2600	0.0000	-243.3700	
7/14/2026 12:46:57 PM	27.6970	0.0000	27.3200	0.0000	-243.3700	
7/14/2026 12:46:57 PM	27.7470	0.0000	27.3200	0.0000	20.0200	
7/14/2026 12:46:57 PM	27.7980	0.0000	27.2600	0.0000	114.3900	
7/14/2026 12:46:57 PM	27.8470	0.0000	27.3200	0.0000	114.3900	
7/14/2026 12:46:57 PM	27.8980	0.0000	27.2600	0.0000	183.1300	
7/14/2026 12:46:57 PM	27.9470	0.0000	27.2600	0.0000	251.8000	
7/14/2026 12:46:57 PM	27.9980	0.0000	27.3200	0.0000	319.9600	
7/14/2026 12:46:57 PM	28.0470	0.0000	27.2600	0.0000	319.9600	
7/14/2026 12:46:57 PM	28.0970	0.0000	27.3200	0.0000	339.3200	
7/14/2026 12:46:57 PM	28.1470	0.0000	27.2600	0.0000	339.3200	
7/14/2026 12:46:57 PM	28.1980	0.0000	27.2600	0.0000	332.9600	
7/14/2026 12:46:57 PM	28.2470	0.0000	27.3200	0.0000	343.2300	
7/14/2026 12:46:57 PM	28.2970	0.0000	27.3200	0.0000	340.3200	
7/14/2026 12:46:57 PM	28.3470	0.0000	27.3200	0.0000	340.3200	
7/14/2026 12:46:57 PM	28.3970	0.0000	27.3200	0.0000	327.6300	
7/14/2026 12:46:57 PM	28.4480	0.0000	27.2600	0.0000	315.7000	
7/14/2026 12:46:57 PM	28.4970	0.0000	27.3200	0.0000	315.7000	
7/14/2026 12:46:58 PM	28.5480	0.0000	27.3200	0.0000	323.3800	
7/14/2026 12:46:58 PM	28.5970	0.0000	27.3200	0.0000	340.7000	
7/14/2026 12:46:58 PM	28.6470	0.0000	27.3200	0.0000	340.7000	
7/14/2026 12:46:58 PM	28.6980	0.0000	27.3200	0.0000	333.5800	
7/14/2026 12:46:58 PM	28.7470	0.0000	27.3200	0.0000	355.4000	
7/14/2026 12:46:58 PM	28.7970	0.0000	27.3200	0.0000	355.4000	
7/14/2026 12:46:58 PM	28.8470	0.0000	27.3800	0.0000	319.6100	
7/14/2026 12:46:58 PM	28.8970	0.0000	27.2600	0.0000	297.1300	
7/14/2026 12:46:58 PM	28.9470	0.0000	27.3200	0.0000	297.1300	
7/14/2026 12:46:58 PM	28.9970	0.0000	27.2600	0.0000	262.9000	
7/14/2026 12:46:58 PM	29.0470	0.0000	27.3200	0.0000	207.3000	
7/14/2026 12:46:58 PM	29.0970	0.0000	27.2600	0.0000	150.4900	
7/14/2026 12:46:58 PM	29.1480	0.0000	27.2000	0.0000	150.4900	
7/14/2026 12:46:58 PM	29.1970	0.0000	27.2600	0.0000	123.1300	
7/14/2026 12:46:58 PM	29.2470	0.0000	27.2600	0.0000	142.2200	
7/14/2026 12:46:58 PM	29.2980	0.0000	27.2600	0.0000	142.2200	
7/14/2026 12:46:58 PM	29.3470	0.0000	27.2600	0.0000	141.8100	
7/14/2026 12:46:58 PM	29.3980	0.0000	27.2600	0.0000	52.7000	
7/14/2026 12:46:58 PM	29.4470	0.0000	27.2600	0.0000	52.7000	
7/14/2026 12:46:58 PM	29.4970	0.0000	27.2600	0.0000	33.3700	
7/14/2026 12:46:59 PM	29.5480	0.0000	27.3200	0.0000	25.0000	
7/14/2026 12:46:59 PM	29.5970	0.0000	27.3200	0.0000	25.0000	
7/14/2026 12:46:59 PM	29.6470	0.0000	27.3200	0.0000	19.5400	
7/14/2026 12:46:59 PM	29.6970	0.0000	27.3200	0.0000	15.1100	
7/14/2026 12:46:59 PM	29.7470	0.0000	27.3200	0.0000	15.1100	
7/14/2026 12:46:59 PM	29.7970	0.0000	27.3200	0.0000	9.6500	
7/14/2026 12:46:59 PM	29.8480	0.0000	27.3200	0.0000	3.6300	
7/14/2026 12:46:59 PM	29.8970	0.0000	27.3200	0.0000	3.6300	
7/14/2026 12:46:59 PM	29.9480	0.0000	27.2600	0.0000	-4.0500	
7/14/2026 12:46:59 PM	29.9970	0.0000	27.3200	0.0000	-88.8000	
7/14/2026 12:46:59 PM	30.0470	0.0000	27.3200	0.0000	-158.3400	
7/14/2026 12:46:59 PM	30.0970	0.0000	27.2600	0.0000	-158.3400	
7/14/2026 12:46:59 PM	30.1480	0.0000	27.2600	0.0000	36.4800	
7/14/2026 12:46:59 PM	30.1980	0.0000	27.2600	0.0000	132.9900	
7/14/2026 12:46:59 PM	30.2470	0.0000	27.3200	0.0000	132.9900	
7/14/2026 12:46:59 PM	30.2970	0.0000	27.2600	0.0000	196.7900	
7/14/2026 12:46:59 PM	30.3470	0.0000	27.2600	0.0000	266.2200	
7/14/2026 12:46:59 PM	30.3970	0.0000	27.2600	0.0000	266.2200	
7/14/2026 12:46:59 PM	30.4480	0.0000	27.2600	0.0000	326.7000	
7/14/2026 12:46:59 PM	30.4980	0.0000	27.2600	0.0000	342.4700	
7/14/2026 12:47:00 PM	30.5480	0.0000	27.3200	0.0000	342.4700	
7/14/2026 12:47:00 PM	30.5970	0.0000	27.3200	0.0000	330.9500	
7/14/2026 12:47:00 PM	30.6470	0.0000	27.2600	0.0000	348.1700	
7/14/2026 12:47:00 PM	30.6970	0.0000	27.2600	0.0000	337.9700	
7/14/2026 12:47:00 PM	30.7470	0.0000	27.2000	0.0000	337.9700	
7/14/2026 12:47:00 PM	30.7970	0.0000	27.2600	0.0000	322.5200	
7/14/2026 12:47:00 PM	30.8470	0.0000	27.3200	0.0000	317.8500	
7/14/2026 12:47:00 PM	30.8980	0.0000	27.2600	0.0000	317.8500	
7/14/2026 12:47:00 PM	30.9470	0.0000	27.3200	0.0000	325.1400	
7/14/2026 12:47:00 PM	30.9980	0.0000	27.2000	0.0000	343.3300	
7/14/2026 12:47:00 PM	31.0470	0.0000	27.3200	0.0000	343.3300	
7/14/2026 12:47:00 PM	31.0970	0.0000	27.2000	0.0000	340.3200	
7/14/2026 12:47:00 PM	31.1470	0.0000	27.2600	0.0000	342.5400	
7/14/2026 12:47:00 PM	31.1970	0.0000	27.2000	0.0000	342.5400	
7/14/2026 12:47:00 PM	31.2470	0.0000	27.2600	0.0000	315.2200	
7/14/2026 12:47:00 PM	31.2970	0.0000	27.2600	0.0000	294.7800	
7/14/2026 12:47:00 PM	31.3480	0.0000	27.2600	0.0000	294.7800	
7/14/2026 12:47:00 PM	31.3970	0.0000	27.2000	0.0000	249.1700	
7/14/2026 12:47:00 PM	31.4470	0.0000	27.2600	0.0000	196.4400	
7/14/2026 12:47:00 PM	31.4980	0.0000	27.3200	0.0000	196.4400	
7/14/2026 12:47:01 PM	31.5480	0.0000	27.2600	0.0000	139.3200	
7/14/2026 12:47:01 PM	31.5970	0.0000	27.3200	0.0000	125.3500	
7/14/2026 12:47:01 PM	31.6480	0.0000	27.2600	0.0000	147.2000	
7/14/2026 12:47:01 PM	31.6970	0.0000	27.2600	0.0000	147.2000	
7/14/2026 12:47:01 PM	31.7480	0.0000	27.2600	0.0000	124.1700	
7/14/2026 12:47:01 PM	31.7980	0.0000	27.2600	0.0000	46.3000	
7/14/2026 12:47:01 PM	31.8470	0.0000	27.2600	0.0000	46.3000	
7/14/2026 12:47:01 PM	31.8970	0.0000	27.3200	0.0000	31.0500	
7/14/2026 12:47:01 PM	31.9470	0.0000	27.3200	0.0000	23.6500	
7/14/2026 12:47:01 PM	31.9970	0.0000	27.3200	0.0000	23.6500	
7/14/2026 12:47:01 PM	32.0470	0.0000	27.2600	0.0000	18.5300	
7/14/2026 12:47:01 PM	32.0970	0.0000	27.2600	0.0000	13.9000	
7/14/2026 12:47:01 PM	32.1470	0.0000	27.2000	0.0000	13.9000	
7/14/2026 12:47:01 PM	32.1980	0.0000	27.2600	0.0000	8.4000	
7/14/2026 12:47:01 PM	32.2470	0.0000	27.2600	0.0000	2.2100	
7/14/2026 12:47:01 PM	32.2980	0.0000	27.2600	0.0000	2.2100	
7/14/2026 12:47:01 PM	32.3470	0.0000	27.3200	0.0000	-6.2900	
7/14/2026 12:47:01 PM	32.3970	0.0000	27.2600	0.0000	-195.0900	
7/14/2026 12:47:01 PM	32.4470	0.0000	27.2600	0.0000	-57.6400	
7/14/2026 12:47:01 PM	32.4970	0.0000	27.2600	0.0000	-57.6400	
7/14/2026 12:47:02 PM	32.5470	0.0000	27.3200	0.0000	54.8100	
7/14/2026 12:47:02 PM	32.5970	0.0000	27.3200	0.0000	149.9000	
7/14/2026 12:47:02 PM	32.6470	0.0000	27.2600	0.0000	149.9000	
7/14/2026 12:47:02 PM	32.6970	0.0000	27.2600	0.0000	211.1000	
7/14/2026 12:47:02 PM	32.7480	0.0000	27.3200	0.0000	280.1200	
7/14/2026 12:47:02 PM	32.7970	0.0000	27.2600	0.0000	280.1200	
7/14/2026 12:47:02 PM	32.8470	0.0000	27.3200	0.0000	335.0000	
7/14/2026 12:47:02 PM	32.8970	0.0000	27.2600	0.0000	339.7400	
7/14/2026 12:47:02 PM	32.9470	0.0000	27.2600	0.0000	339.7400	
7/14/2026 12:47:02 PM	32.9970	0.0000	27.2600	0.0000	335.0300	
7/14/2026 12:47:02 PM	33.0470	0.0000	27.2600	0.0000	346.5500	
7/14/2026 12:47:02 PM	33.0970	0.0000	27.3200	0.0000	346.5500	
7/14/2026 12:47:02 PM	33.1470	0.0000	27.2600	0.0000	332.9900	
7/14/2026 12:47:02 PM	33.1970	0.0000	27.2600	0.0000	322.3800	
7/14/2026 12:47:02 PM	33.2470	0.0000	27.3200	0.0000	316.4000	
7/14/2026 12:47:02 PM	33.2980	0.0000	27.3200	0.0000	316.4000	
7/14/2026 12:47:02 PM	33.3470	0.0000	27.3200	0.0000	329.1900	
7/14/2026 12:47:02 PM	33.3980	0.0000	27.3200	0.0000	346.0300	
7/14/2026 12:47:02 PM	33.4470	0.0000	27.2600	0.0000	346.0300	
7/14/2026 12:47:02 PM	33.4970	0.0000	27.3200	0.0000	342.1900	
7/14/2026 12:47:03 PM	33.5470	0.0000	27.2600	0.0000	337.6600	
7/14/2026 12:47:03 PM	33.5970	0.0000	27.2600	0.0000	337.6600	
7/14/2026 12:47:03 PM	33.6470	0.0000	27.2600	0.0000	312.9700	
7/14/2026 12:47:03 PM	33.6970	0.0000	27.2600	0.0000	284.6900	
7/14/2026 12:47:03 PM	33.7480	0.0000	27.2600	0.0000	284.6900	
7/14/2026 12:47:03 PM	33.7970	0.0000	27.2600	0.0000	239.0100	
7/14/2026 12:47:03 PM	33.8470	0.0000	27.2600	0.0000	184.2400	
7/14/2026 12:47:03 PM	33.8970	0.0000	27.2600	0.0000	184.2400	
7/14/2026 12:47:03 PM	33.9470	0.0000	27.2600	0.0000	130.2200	
7/14/2026 12:47:03 PM	33.9970	0.0000	27.3200	0.0000	129.1200	
7/14/2026 12:47:03 PM	34.0470	0.0000	27.3200	0.0000	129.1200	
7/14/2026 12:47:03 PM	34.0980	0.0000	27.2600	0.0000	150.5600	
7/14/2026 12:47:03 PM	34.1470	0.0000	27.2600	0.0000	101.7700	
7/14/2026 12:47:03 PM	34.1980	0.0000	27.2600	0.0000	42.0800	
7/14/2026 12:47:03 PM	34.2470	0.0000	27.2600	0.0000	42.0800	
7/14/2026 12:47:03 PM	34.2980	0.0000	27.3200	0.0000	29.2500	
7/14/2026 12:47:03 PM	34.3470	0.0000	27.3200	0.0000	22.4400	
7/14/2026 12:47:03 PM	34.3970	0.0000	27.3200	0.0000	22.4400	
7/14/2026 12:47:03 PM	34.4470	0.0000	27.3200	0.0000	17.8100	
7/14/2026 12:47:03 PM	34.4970	0.0000	27.2600	0.0000	12.8300	
7/14/2026 12:47:04 PM	34.5470	0.0000	27.2600	0.0000	12.8300	
7/14/2026 12:47:04 PM	34.5970	0.0000	27.3200	0.0000	7.1200	
7/14/2026 12:47:04 PM	34.6470	0.0000	27.2600	0.0000	0.7300	
7/14/2026 12:47:04 PM	34.6980	0.0000	27.3200	0.0000	0.7300	
7/14/2026 12:47:04 PM	34.7470	0.0000	27.3200	0.0000	-8.9200	
7/14/2026 12:47:04 PM	34.7970	0.0000	27.3200	0.0000	-244.0200	
7/14/2026 12:47:04 PM	34.8470	0.0000	27.3200	0.0000	-244.0200	
7/14/2026 12:47:04 PM	34.8970	0.0000	27.3200	0.0000	-12.0700	
7/14/2026 12:47:04 PM	34.9470	0.0000	27.3200	0.0000	76.1800	
7/14/2026 12:47:04 PM	34.9970	0.0000	27.3200	0.0000	163.5600	
7/14/2026 12:47:04 PM	35.0480	0.0000	27.3200	0.0000	163.5600	
7/14/2026 12:47:04 PM	35.0970	0.0000	27.3200	0.0000	223.5500	
7/14/2026 12:47:04 PM	35.1470	0.0000	27.3200	0.0000	299.5200	
7/14/2026 12:47:04 PM	35.1970	0.0000	27.3200	0.0000	299.5200	
7/14/2026 12:47:04 PM	35.2480	0.0000	27.3200	0.0000	335.0300	
7/14/2026 12:47:04 PM	35.2970	0.0000	27.3800	0.0000	333.8600	
7/14/2026 12:47:04 PM	35.3480	0.0000	27.3800	0.0000	333.8600	
7/14/2026 12:47:04 PM	35.3970	0.0000	27.2600	0.0000	344.1600	
7/14/2026 12:47:04 PM	35.4480	0.0000	27.3200	0.0000	340.9800	
7/14/2026 12:47:04 PM	35.4980	0.0000	27.3200	0.0000	340.9800	
7/14/2026 12:47:05 PM	35.5480	0.0000	27.3200	0.0000	333.1300	
7/14/2026 12:47:05 PM	35.5970	0.0000	27.3200	0.0000	320.6100	
7/14/2026 12:47:05 PM	35.6480	0.0000	27.3200	0.0000	314.0800	
7/14/2026 12:47:05 PM	35.6970	0.0000	27.3200	0.0000	314.0800	
7/14/2026 12:47:05 PM	35.7480	0.0000	27.2600	0.0000	338.2800	
7/14/2026 12:47:05 PM	35.7980	0.0000	27.3800	0.0000	340.5300	
7/14/2026 12:47:05 PM	35.8470	0.0000	27.3200	0.0000	340.5300	
7/14/2026 12:47:05 PM	35.8970	0.0000	27.2600	0.0000	346.3400	
7/14/2026 12:47:05 PM	35.9490	0.0000	27.3200	0.0000	346.3400	
7/14/2026 12:47:05 PM	35.9970	0.0000	27.3200	0.0000	336.0700	
7/14/2026 12:47:05 PM	36.0470	0.0000	27.2600	0.0000	304.8500	
7/14/2026 12:47:05 PM	36.0980	0.0000	27.3200	0.0000	277.1500	
7/14/2026 12:47:05 PM	36.1470	0.0000	27.3800	0.0000	277.1500	
7/14/2026 12:47:05 PM	36.1980	0.0000	27.3200	0.0000	229.2600	
7/14/2026 12:47:05 PM	36.2470	0.0000	27.3200	0.0000	170.7500	
7/14/2026 12:47:05 PM	36.2980	0.0000	27.3200	0.0000	170.7500	
7/14/2026 12:47:05 PM	36.3470	0.0000	27.3200	0.0000	124.9300	
7/14/2026 12:47:05 PM	36.3980	0.0000	27.3200	0.0000	134.5800	
7/14/2026 12:47:05 PM	36.4470	0.0000	27.2600	0.0000	134.5800	
7/14/2026 12:47:05 PM	36.4980	0.0000	27.3200	0.0000	151.6300	
7/14/2026 12:47:06 PM	36.5480	0.0000	27.2600	0.0000	79.8400	
7/14/2026 12:47:06 PM	36.5970	0.0000	27.2600	0.0000	38.5200	
7/14/2026 12:47:06 PM	36.6490	0.0000	27.3200	0.0000	38.5200	
7/14/2026 12:47:06 PM	36.6970	0.0000	27.3200	0.0000	27.4600	
7/14/2026 12:47:06 PM	36.7470	0.0000	27.3200	0.0000	27.4600	
7/14/2026 12:47:06 PM	36.7970	0.0000	27.3200	0.0000	21.2700	
7/14/2026 12:47:06 PM	36.8480	0.0000	27.3200	0.0000	16.7400	
7/14/2026 12:47:06 PM	36.8970	0.0000	27.3800	0.0000	11.5800	
7/14/2026 12:47:06 PM	36.9480	0.0000	27.3200	0.0000	11.5800	
7/14/2026 12:47:06 PM	36.9980	0.0000	27.3200	0.0000	5.8400	
7/14/2026 12:47:06 PM	37.0470	0.0000	27.3800	0.0000	-0.7300	
7/14/2026 12:47:06 PM	37.0970	0.0000	27.3200	0.0000	-0.7300	
7/14/2026 12:47:06 PM	37.1480	0.0000	27.3200	0.0000	-12.4500	
7/14/2026 12:47:06 PM	37.1970	0.0000	27.3200	0.0000	-254.7400	
7/14/2026 12:47:06 PM	37.2480	0.0000	27.3200	0.0000	-254.7400	
7/14/2026 12:47:06 PM	37.2990	0.0000	27.3200	0.0000	8.4700	
7/14/2026 12:47:06 PM	37.3470	0.0000	27.3800	0.0000	98.3400	
7/14/2026 12:47:06 PM	37.3970	0.0000	27.3200	0.0000	98.3400	
7/14/2026 12:47:06 PM	37.4480	0.0000	27.3200	0.0000	174.1000	
7/14/2026 12:47:06 PM	37.4970	0.0000	27.3200	0.0000	238.9700	
7/14/2026 12:47:07 PM	37.5480	0.0000	27.2600	0.0000	238.9700	
7/14/2026 12:47:07 PM	37.5970	0.0000	27.3200	0.0000	315.4300	
7/14/2026 12:47:07 PM	37.6470	0.0000	27.3200	0.0000	336.9000	
7/14/2026 12:47:07 PM	37.6970	0.0000	27.3200	0.0000	333.6800	
7/14/2026 12:47:07 PM	37.7470	0.0000	27.2600	0.0000	333.6800	
7/14/2026 12:47:07 PM	37.7970	0.0000	27.2600	0.0000	348.1400	
7/14/2026 12:47:07 PM	37.8470	0.0000	27.2600	0.0000	338.4900	
7/14/2026 12:47:07 PM	37.8970	0.0000	27.3200	0.0000	338.4900	
7/14/2026 12:47:07 PM	37.9470	0.0000	27.2600	0.0000	331.5800	
7/14/2026 12:47:07 PM	37.9970	0.0000	27.2600	0.0000	314.8000	
7/14/2026 12:47:07 PM	38.0480	0.0000	27.3200	0.0000	314.8000	
7/14/2026 12:47:07 PM	38.0970	0.0000	27.2600	0.0000	320.4400	
7/14/2026 12:47:07 PM	38.1470	0.0000	27.3200	0.0000	342.1200	
7/14/2026 12:47:07 PM	38.1970	0.0000	27.2600	0.0000	342.1200	
7/14/2026 12:47:07 PM	38.2470	0.0000	27.2600	0.0000	328.2200	
7/14/2026 12:47:07 PM	38.2970	0.0000	27.2600	0.0000	355.9200	
7/14/2026 12:47:07 PM	38.3480	0.0000	27.3200	0.0000	355.9200	
7/14/2026 12:47:07 PM	38.3980	0.0000	27.2600	0.0000	327.3900	
7/14/2026 12:47:07 PM	38.4480	0.0000	27.2600	0.0000	298.6200	
7/14/2026 12:47:07 PM	38.4970	0.0000	27.2600	0.0000	298.6200	
7/14/2026 12:47:08 PM	38.5470	0.0000	27.2600	0.0000	270.3000	
7/14/2026 12:47:08 PM	38.5970	0.0000	27.2600	0.0000	216.6000	
7/14/2026 12:47:08 PM	38.6470	0.0000	27.2600	0.0000	158.7500	
7/14/2026 12:47:08 PM	38.6970	0.0000	27.2000	0.0000	158.7500	
7/14/2026 12:47:08 PM	38.7480	0.0000	27.3200	0.0000	122.9600	
7/14/2026 12:47:08 PM	38.7980	0.0000	27.2600	0.0000	139.3900	
7/14/2026 12:47:08 PM	38.8470	0.0000	27.3200	0.0000	139.3900	
7/14/2026 12:47:08 PM	38.8970	0.0000	27.2600	0.0000	149.1000	
7/14/2026 12:47:08 PM	38.9470	0.0000	27.2600	0.0000	61.3400	
7/14/2026 12:47:08 PM	38.9970	0.0000	27.2600	0.0000	61.3400	
7/14/2026 12:47:08 PM	39.0480	0.0000	27.2600	0.0000	35.3000	
7/14/2026 12:47:08 PM	39.0980	0.0000	27.3200	0.0000	26.0000	
7/14/2026 12:47:08 PM	39.1470	0.0000	27.3200	0.0000	26.0000	
7/14/2026 12:47:08 PM	39.1970	0.0000	27.2600	0.0000	20.3700	
7/14/2026 12:47:08 PM	39.2470	0.0000	27.2600	0.0000	15.8400	
7/14/2026 12:47:08 PM	39.2970	0.0000	27.2600	0.0000	15.8400	
7/14/2026 12:47:08 PM	39.3470	0.0000	27.2600	0.0000	10.3400	
7/14/2026 12:47:08 PM	39.3970	0.0000	27.2600	0.0000	4.6300	
7/14/2026 12:47:08 PM	39.4470	0.0000	27.2000	0.0000	-2.5200	
7/14/2026 12:47:08 PM	39.4970	0.0000	27.2600	0.0000	-2.5200	
7/14/2026 12:47:09 PM	39.5470	0.0000	27.2600	0.0000	-31.1200	
7/14/2026 12:47:09 PM	39.5970	0.0000	27.3200	0.0000	-229.0800	
7/14/2026 12:47:09 PM	39.6470	0.0000	27.3200	0.0000	-229.0800	
7/14/2026 12:47:09 PM	39.6970	0.0000	27.3200	0.0000	23.5500	
7/14/2026 12:47:09 PM	39.7470	0.0000	27.2600	0.0000	119.6100	
7/14/2026 12:47:09 PM	39.7970	0.0000	27.2600	0.0000	119.6100	
7/14/2026 12:47:09 PM	39.8470	0.0000	27.3800	0.0000	186.2400	
7/14/2026 12:47:09 PM	39.8970	0.0000	27.3200	0.0000	255.5400	
7/14/2026 12:47:09 PM	39.9480	0.0000	27.3200	0.0000	255.5400	
7/14/2026 12:47:09 PM	39.9970	0.0000	27.2600	0.0000	323.2800	
7/14/2026 12:47:09 PM	40.0470	0.0000	27.2000	0.0000	339.0400	
7/14/2026 12:47:09 PM	40.0980	0.0000	27.2600	0.0000	333.8600	
7/14/2026 12:47:09 PM	40.1480	0.0000	27.2600	0.0000	333.8600	
7/14/2026 12:47:09 PM	40.1980	0.0000	27.2600	0.0000	347.4100	
7/14/2026 12:47:09 PM	40.2470	0.0000	27.3200	0.0000	347.4100	
7/14/2026 12:47:09 PM	40.2970	0.0000	27.3200	0.0000	339.5600	
7/14/2026 12:47:09 PM	40.3470	0.0000	27.2600	0.0000	325.5200	
7/14/2026 12:47:09 PM	40.3970	0.0000	27.2600	0.0000	315.2200	
7/14/2026 12:47:09 PM	40.4480	0.0000	27.2600	0.0000	315.2200	
7/14/2026 12:47:09 PM	40.4980	0.0000	27.2600	0.0000	325.2500	
7/14/2026 12:47:10 PM	40.5470	0.0000	27.2600	0.0000	340.0100	
7/14/2026 12:47:10 PM	40.5970	0.0000	27.2600	0.0000	340.0100	
7/14/2026 12:47:10 PM	40.6480	0.0000	27.2600	0.0000	335.4100	
7/14/2026 12:47:10 PM	40.6970	0.0000	27.2600	0.0000	354.2200	
7/14/2026 12:47:10 PM	40.7470	0.0000	27.2600	0.0000	354.2200	
7/14/2026 12:47:10 PM	40.7970	0.0000	27.2600	0.0000	316.8800	
7/14/2026 12:47:10 PM	40.8470	0.0000	27.3200	0.0000	297.6200	
7/14/2026 12:47:10 PM	40.8970	0.0000	27.3200	0.0000	297.6200	
7/14/2026 12:47:10 PM	40.9470	0.0000	27.2600	0.0000	258.6800	
7/14/2026 12:47:10 PM	40.9980	0.0000	27.2600	0.0000	204.3900	
7/14/2026 12:47:10 PM	41.0480	0.0000	27.2000	0.0000	147.3400	
7/14/2026 12:47:10 PM	41.0980	0.0000	27.2600	0.0000	147.3400	
7/14/2026 12:47:10 PM	41.1470	0.0000	27.3200	0.0000	123.2400	
7/14/2026 12:47:10 PM	41.1970	0.0000	27.2600	0.0000	144.0500	
7/14/2026 12:47:10 PM	41.2470	0.0000	27.2600	0.0000	144.0500	
