TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:22:29 PM	20.1910	0.0000	27.2000	0.0000	135.4100	
7/14/2026 12:22:29 PM	20.2410	0.0000	27.2000	0.0000	343.4400	
7/14/2026 12:22:29 PM	20.2910	0.0000	27.1500	0.0000	525.7700	
7/14/2026 12:22:29 PM	20.3410	0.0000	27.2000	0.0000	525.7700	
7/14/2026 12:22:29 PM	20.3910	0.0000	27.2000	0.0000	530.3000	
7/14/2026 12:22:29 PM	20.4410	0.0000	27.2000	0.0000	533.8600	
7/14/2026 12:22:29 PM	20.4910	0.0000	27.2000	0.0000	533.8600	
7/14/2026 12:22:29 PM	20.5410	0.0000	27.2000	0.0000	504.4700	
7/14/2026 12:22:29 PM	20.5910	0.0000	27.2000	0.0000	484.5900	
7/14/2026 12:22:30 PM	20.6410	0.0000	27.2000	0.0000	484.5900	
7/14/2026 12:22:30 PM	20.6910	0.0000	27.2600	0.0000	524.0400	
7/14/2026 12:22:30 PM	20.7410	0.0000	27.2000	0.0000	513.6300	
7/14/2026 12:22:30 PM	20.7910	0.0000	27.2000	0.0000	513.6300	
7/14/2026 12:22:30 PM	20.8410	0.0000	27.2000	0.0000	466.3300	
7/14/2026 12:22:30 PM	20.8910	0.0000	27.2000	0.0000	396.8900	
7/14/2026 12:22:30 PM	20.9410	0.0000	27.2000	0.0000	396.8900	
7/14/2026 12:22:30 PM	20.9910	0.0000	27.1500	0.0000	268.1600	
7/14/2026 12:22:30 PM	21.0410	0.0000	27.1500	0.0000	184.7500	
7/14/2026 12:22:30 PM	21.0910	0.0000	27.1500	0.0000	184.7500	
7/14/2026 12:22:30 PM	21.1410	0.0000	27.2000	0.0000	222.2400	
7/14/2026 12:22:30 PM	21.1910	0.0000	27.2000	0.0000	69.4700	
7/14/2026 12:22:30 PM	21.2410	0.0000	27.2000	0.0000	40.8400	
7/14/2026 12:22:30 PM	21.2920	0.0000	27.2000	0.0000	40.8400	
7/14/2026 12:22:30 PM	21.3410	0.0000	27.1500	0.0000	28.7300	
7/14/2026 12:22:30 PM	21.3910	0.0000	27.2000	0.0000	15.7300	
7/14/2026 12:22:30 PM	21.4410	0.0000	27.2000	0.0000	15.7300	
7/14/2026 12:22:30 PM	21.4910	0.0000	27.2000	0.0000	1.5200	
7/14/2026 12:22:30 PM	21.5410	0.0000	27.1500	0.0000	-191.9800	
7/14/2026 12:22:30 PM	21.5920	0.0000	27.1500	0.0000	-191.9800	
7/14/2026 12:22:31 PM	21.6410	0.0000	27.2000	0.0000	-1.7300	
7/14/2026 12:22:31 PM	21.6910	0.0000	27.2000	0.0000	230.4700	
7/14/2026 12:22:31 PM	21.7410	0.0000	27.2600	0.0000	230.4700	
7/14/2026 12:22:31 PM	21.7910	0.0000	27.2600	0.0000	440.1200	
7/14/2026 12:22:31 PM	21.8410	0.0000	27.2000	0.0000	549.2100	
7/14/2026 12:22:31 PM	21.8910	0.0000	27.2600	0.0000	528.3300	
7/14/2026 12:22:31 PM	21.9410	0.0000	27.2000	0.0000	528.3300	
7/14/2026 12:22:31 PM	21.9910	0.0000	27.2000	0.0000	519.1300	
7/14/2026 12:22:31 PM	22.0410	0.0000	27.1500	0.0000	489.8400	
7/14/2026 12:22:31 PM	22.0910	0.0000	27.2000	0.0000	489.8400	
7/14/2026 12:22:31 PM	22.1410	0.0000	27.2000	0.0000	500.9100	
7/14/2026 12:22:31 PM	22.1910	0.0000	27.1500	0.0000	512.4600	
7/14/2026 12:22:31 PM	22.2410	0.0000	27.2000	0.0000	512.4600	
7/14/2026 12:22:31 PM	22.2910	0.0000	27.2600	0.0000	508.5800	
7/14/2026 12:22:31 PM	22.3410	0.0000	27.2000	0.0000	440.3600	
7/14/2026 12:22:31 PM	22.3910	0.0000	27.2000	0.0000	440.3600	
7/14/2026 12:22:31 PM	22.4410	0.0000	27.2000	0.0000	342.7800	
7/14/2026 12:22:31 PM	22.4910	0.0000	27.2000	0.0000	207.9900	
7/14/2026 12:22:31 PM	22.5410	0.0000	27.2000	0.0000	207.9900	
7/14/2026 12:22:31 PM	22.5910	0.0000	27.2000	0.0000	209.7500	
7/14/2026 12:22:32 PM	22.6410	0.0000	27.2000	0.0000	159.4400	
7/14/2026 12:22:32 PM	22.6910	0.0000	27.2000	0.0000	159.4400	
7/14/2026 12:22:32 PM	22.7410	0.0000	27.2000	0.0000	49.9700	
7/14/2026 12:22:32 PM	22.7910	0.0000	27.2600	0.0000	35.2700	
7/14/2026 12:22:32 PM	22.8410	0.0000	27.2000	0.0000	35.2700	
7/14/2026 12:22:32 PM	22.8910	0.0000	27.2000	0.0000	22.9900	
7/14/2026 12:22:32 PM	22.9410	0.0000	27.2600	0.0000	9.9600	
7/14/2026 12:22:32 PM	22.9910	0.0000	27.2000	0.0000	-8.4700	
7/14/2026 12:22:32 PM	23.0410	0.0000	27.2000	0.0000	-8.4700	
7/14/2026 12:22:32 PM	23.0920	0.0000	27.2000	0.0000	-228.7700	
7/14/2026 12:22:32 PM	23.1410	0.0000	27.2000	0.0000	109.9600	
7/14/2026 12:22:32 PM	23.1910	0.0000	27.2000	0.0000	109.9600	
7/14/2026 12:22:32 PM	23.2420	0.0000	27.2000	0.0000	320.0600	
7/14/2026 12:22:32 PM	23.2910	0.0000	27.2000	0.0000	517.9500	
7/14/2026 12:22:32 PM	23.3410	0.0000	27.2000	0.0000	517.9500	
7/14/2026 12:22:32 PM	23.3910	0.0000	27.1500	0.0000	533.6500	
7/14/2026 12:22:32 PM	23.4410	0.0000	27.2000	0.0000	534.3800	
7/14/2026 12:22:32 PM	23.4910	0.0000	27.2000	0.0000	534.3800	
7/14/2026 12:22:32 PM	23.5410	0.0000	27.2000	0.0000	507.6200	
7/14/2026 12:22:32 PM	23.5910	0.0000	27.2000	0.0000	483.8600	
7/14/2026 12:22:33 PM	23.6410	0.0000	27.2000	0.0000	483.8600	
7/14/2026 12:22:33 PM	23.6910	0.0000	27.2600	0.0000	519.7900	
7/14/2026 12:22:33 PM	23.7410	0.0000	27.2000	0.0000	513.7700	
7/14/2026 12:22:33 PM	23.7910	0.0000	27.2000	0.0000	476.0800	
7/14/2026 12:22:33 PM	23.8410	0.0000	27.1500	0.0000	476.0800	
7/14/2026 12:22:33 PM	23.8910	0.0000	27.1500	0.0000	407.3700	
7/14/2026 12:22:33 PM	23.9410	0.0000	27.2600	0.0000	282.7500	
7/14/2026 12:22:33 PM	23.9910	0.0000	27.2000	0.0000	282.7500	
7/14/2026 12:22:33 PM	24.0410	0.0000	27.2000	0.0000	183.7900	
7/14/2026 12:22:33 PM	24.0910	0.0000	27.2000	0.0000	226.6600	
7/14/2026 12:22:33 PM	24.1410	0.0000	27.1500	0.0000	226.6600	
7/14/2026 12:22:33 PM	24.1910	0.0000	27.2000	0.0000	80.0200	
7/14/2026 12:22:33 PM	24.2420	0.0000	27.2000	0.0000	42.1500	
7/14/2026 12:22:33 PM	24.2920	0.0000	27.2600	0.0000	42.1500	
7/14/2026 12:22:33 PM	24.3410	0.0000	27.2000	0.0000	29.7400	
7/14/2026 12:22:33 PM	24.3910	0.0000	27.2600	0.0000	17.1200	
7/14/2026 12:22:33 PM	24.4410	0.0000	27.2000	0.0000	17.1200	
7/14/2026 12:22:33 PM	24.4910	0.0000	27.2000	0.0000	3.2800	
7/14/2026 12:22:33 PM	24.5410	0.0000	27.2000	0.0000	-154.2200	
7/14/2026 12:22:33 PM	24.5910	0.0000	27.2000	0.0000	-45.5700	
7/14/2026 12:22:34 PM	24.6410	0.0000	27.2000	0.0000	-45.5700	
7/14/2026 12:22:34 PM	24.6910	0.0000	27.2000	0.0000	204.6700	
7/14/2026 12:22:34 PM	24.7410	0.0000	27.2000	0.0000	416.5400	
7/14/2026 12:22:34 PM	24.7910	0.0000	27.2000	0.0000	416.5400	
7/14/2026 12:22:34 PM	24.8410	0.0000	27.2600	0.0000	551.5300	
7/14/2026 12:22:34 PM	24.8910	0.0000	27.1500	0.0000	526.9500	
7/14/2026 12:22:34 PM	24.9410	0.0000	27.2600	0.0000	526.9500	
7/14/2026 12:22:34 PM	24.9910	0.0000	27.2000	0.0000	524.7000	
7/14/2026 12:22:34 PM	25.0410	0.0000	27.1500	0.0000	492.9500	
7/14/2026 12:22:34 PM	25.0910	0.0000	27.2000	0.0000	492.9500	
7/14/2026 12:22:34 PM	25.1410	0.0000	27.2000	0.0000	494.6500	
7/14/2026 12:22:34 PM	25.1920	0.0000	27.2600	0.0000	518.4400	
7/14/2026 12:22:34 PM	25.2410	0.0000	27.2000	0.0000	518.4400	
7/14/2026 12:22:34 PM	25.2910	0.0000	27.2000	0.0000	513.5600	
7/14/2026 12:22:34 PM	25.3410	0.0000	27.2600	0.0000	448.0400	
7/14/2026 12:22:34 PM	25.3910	0.0000	27.2000	0.0000	448.0400	
7/14/2026 12:22:34 PM	25.4410	0.0000	27.1500	0.0000	355.8800	
7/14/2026 12:22:34 PM	25.4920	0.0000	27.1500	0.0000	221.4100	
7/14/2026 12:22:34 PM	25.5410	0.0000	27.2000	0.0000	201.9100	
7/14/2026 12:22:34 PM	25.5920	0.0000	27.1500	0.0000	201.9100	
7/14/2026 12:22:35 PM	25.6410	0.0000	27.2000	0.0000	178.7700	
7/14/2026 12:22:35 PM	25.6910	0.0000	27.2000	0.0000	52.5600	
7/14/2026 12:22:35 PM	25.7410	0.0000	27.2000	0.0000	52.5600	
7/14/2026 12:22:35 PM	25.7910	0.0000	27.2000	0.0000	36.4500	
7/14/2026 12:22:35 PM	25.8420	0.0000	27.2000	0.0000	24.3800	
7/14/2026 12:22:35 PM	25.8910	0.0000	27.1500	0.0000	24.3800	
7/14/2026 12:22:35 PM	25.9410	0.0000	27.2000	0.0000	11.2400	
7/14/2026 12:22:35 PM	25.9910	0.0000	27.1500	0.0000	-5.0500	
7/14/2026 12:22:35 PM	26.0410	0.0000	27.2000	0.0000	-5.0500	
7/14/2026 12:22:35 PM	26.0910	0.0000	27.2000	0.0000	-233.7200	
7/14/2026 12:22:35 PM	26.1410	0.0000	27.1500	0.0000	84.5100	
7/14/2026 12:22:35 PM	26.1910	0.0000	27.2000	0.0000	297.6500	
7/14/2026 12:22:35 PM	26.2410	0.0000	27.2000	0.0000	297.6500	
7/14/2026 12:22:35 PM	26.2910	0.0000	27.2000	0.0000	505.5400	
7/14/2026 12:22:35 PM	26.3420	0.0000	27.2000	0.0000	537.8400	
7/14/2026 12:22:35 PM	26.3910	0.0000	27.2000	0.0000	537.8400	
7/14/2026 12:22:35 PM	26.4410	0.0000	27.2000	0.0000	532.6900	
7/14/2026 12:22:35 PM	26.4910	0.0000	27.2000	0.0000	510.2100	
7/14/2026 12:22:35 PM	26.5410	0.0000	27.2000	0.0000	510.2100	
7/14/2026 12:22:35 PM	26.5910	0.0000	27.2000	0.0000	479.5400	
7/14/2026 12:22:36 PM	26.6410	0.0000	27.2000	0.0000	516.3600	
7/14/2026 12:22:36 PM	26.6910	0.0000	27.1500	0.0000	516.3600	
7/14/2026 12:22:36 PM	26.7410	0.0000	27.2000	0.0000	513.8400	
7/14/2026 12:22:36 PM	26.7910	0.0000	27.2000	0.0000	485.2800	
7/14/2026 12:22:36 PM	26.8410	0.0000	27.1500	0.0000	485.2800	
7/14/2026 12:22:36 PM	26.8910	0.0000	27.2000	0.0000	418.0200	
7/14/2026 12:22:36 PM	26.9410	0.0000	27.2600	0.0000	297.7900	
7/14/2026 12:22:36 PM	26.9910	0.0000	27.2000	0.0000	297.7900	
7/14/2026 12:22:36 PM	27.0410	0.0000	27.1500	0.0000	184.4800	
7/14/2026 12:22:36 PM	27.0910	0.0000	27.2000	0.0000	226.9100	
7/14/2026 12:22:36 PM	27.1410	0.0000	27.2000	0.0000	97.4800	
7/14/2026 12:22:36 PM	27.1910	0.0000	27.2000	0.0000	97.4800	
7/14/2026 12:22:36 PM	27.2410	0.0000	27.2000	0.0000	44.0900	
7/14/2026 12:22:36 PM	27.2910	0.0000	27.2000	0.0000	31.2600	
7/14/2026 12:22:36 PM	27.3410	0.0000	27.2000	0.0000	31.2600	
7/14/2026 12:22:36 PM	27.3910	0.0000	27.2000	0.0000	18.5700	
7/14/2026 12:22:36 PM	27.4410	0.0000	27.1500	0.0000	5.0500	
7/14/2026 12:22:36 PM	27.4910	0.0000	27.2000	0.0000	5.0500	
7/14/2026 12:22:36 PM	27.5410	0.0000	27.2000	0.0000	-100.2400	
7/14/2026 12:22:36 PM	27.5910	0.0000	27.2000	0.0000	-107.1600	
7/14/2026 12:22:37 PM	27.6410	0.0000	27.2000	0.0000	-107.1600	
7/14/2026 12:22:37 PM	27.6910	0.0000	27.2600	0.0000	183.4400	
7/14/2026 12:22:37 PM	27.7410	0.0000	27.2000	0.0000	392.5400	
7/14/2026 12:22:37 PM	27.7910	0.0000	27.2600	0.0000	392.5400	
7/14/2026 12:22:37 PM	27.8410	0.0000	27.2000	0.0000	549.1100	
7/14/2026 12:22:37 PM	27.8910	0.0000	27.2000	0.0000	526.2200	
7/14/2026 12:22:37 PM	27.9420	0.0000	27.2600	0.0000	526.2200	
7/14/2026 12:22:37 PM	27.9920	0.0000	27.2000	0.0000	528.2200	
7/14/2026 12:22:37 PM	28.0410	0.0000	27.2000	0.0000	495.5500	
7/14/2026 12:22:37 PM	28.0910	0.0000	27.2600	0.0000	489.9100	
7/14/2026 12:22:37 PM	28.1410	0.0000	27.2000	0.0000	489.9100	
7/14/2026 12:22:37 PM	28.1920	0.0000	27.2000	0.0000	521.1700	
7/14/2026 12:22:37 PM	28.2420	0.0000	27.2000	0.0000	513.9400	
7/14/2026 12:22:37 PM	28.2910	0.0000	27.2000	0.0000	513.9400	
7/14/2026 12:22:37 PM	28.3410	0.0000	27.2000	0.0000	452.6400	
7/14/2026 12:22:37 PM	28.3910	0.0000	27.2000	0.0000	371.8600	
7/14/2026 12:22:37 PM	28.4420	0.0000	27.2000	0.0000	371.8600	
7/14/2026 12:22:37 PM	28.4910	0.0000	27.2600	0.0000	233.7900	
7/14/2026 12:22:37 PM	28.5410	0.0000	27.2600	0.0000	194.0900	
7/14/2026 12:22:37 PM	28.5910	0.0000	27.2000	0.0000	194.0900	
7/14/2026 12:22:38 PM	28.6410	0.0000	27.2000	0.0000	196.1700	
7/14/2026 12:22:38 PM	28.6910	0.0000	27.2000	0.0000	55.8400	
7/14/2026 12:22:38 PM	28.7410	0.0000	27.2000	0.0000	55.8400	
7/14/2026 12:22:38 PM	28.7910	0.0000	27.2000	0.0000	37.6600	
7/14/2026 12:22:38 PM	28.8410	0.0000	27.2000	0.0000	25.8000	
7/14/2026 12:22:38 PM	28.8910	0.0000	27.2000	0.0000	12.8300	
7/14/2026 12:22:38 PM	28.9410	0.0000	27.2600	0.0000	12.8300	
7/14/2026 12:22:38 PM	28.9910	0.0000	27.1500	0.0000	-2.8400	
7/14/2026 12:22:38 PM	29.0410	0.0000	27.2000	0.0000	-230.7400	
7/14/2026 12:22:38 PM	29.0910	0.0000	27.1500	0.0000	-230.7400	
7/14/2026 12:22:38 PM	29.1410	0.0000	27.2000	0.0000	59.3700	
7/14/2026 12:22:38 PM	29.1910	0.0000	27.2000	0.0000	276.3500	
7/14/2026 12:22:38 PM	29.2410	0.0000	27.2000	0.0000	276.3500	
7/14/2026 12:22:38 PM	29.2910	0.0000	27.2600	0.0000	486.9000	
7/14/2026 12:22:38 PM	29.3410	0.0000	27.2000	0.0000	543.5400	
7/14/2026 12:22:38 PM	29.3920	0.0000	27.1500	0.0000	543.5400	
7/14/2026 12:22:38 PM	29.4420	0.0000	27.2000	0.0000	532.0600	
7/14/2026 12:22:38 PM	29.4910	0.0000	27.2000	0.0000	512.2100	
7/14/2026 12:22:38 PM	29.5410	0.0000	27.2000	0.0000	512.2100	
7/14/2026 12:22:38 PM	29.5910	0.0000	27.2000	0.0000	484.6600	
7/14/2026 12:22:39 PM	29.6410	0.0000	27.2000	0.0000	511.2800	
7/14/2026 12:22:39 PM	29.6910	0.0000	27.2600	0.0000	511.2800	
7/14/2026 12:22:39 PM	29.7410	0.0000	27.2000	0.0000	513.2900	
7/14/2026 12:22:39 PM	29.7910	0.0000	27.2000	0.0000	494.4100	
7/14/2026 12:22:39 PM	29.8410	0.0000	27.2600	0.0000	428.0500	
7/14/2026 12:22:39 PM	29.8910	0.0000	27.2000	0.0000	428.0500	
7/14/2026 12:22:39 PM	29.9410	0.0000	27.2000	0.0000	313.0100	
7/14/2026 12:22:39 PM	29.9910	0.0000	27.1500	0.0000	188.9700	
7/14/2026 12:22:39 PM	30.0420	0.0000	27.2000	0.0000	188.9700	
7/14/2026 12:22:39 PM	30.0920	0.0000	27.2000	0.0000	222.8600	
7/14/2026 12:22:39 PM	30.1410	0.0000	27.2000	0.0000	116.8100	
7/14/2026 12:22:39 PM	30.1910	0.0000	27.2000	0.0000	116.8100	
7/14/2026 12:22:39 PM	30.2410	0.0000	27.2000	0.0000	45.8900	
7/14/2026 12:22:39 PM	30.2910	0.0000	27.2000	0.0000	32.4000	
7/14/2026 12:22:39 PM	30.3410	0.0000	27.2000	0.0000	32.4000	
7/14/2026 12:22:39 PM	30.3910	0.0000	27.2000	0.0000	20.0600	
7/14/2026 12:22:39 PM	30.4410	0.0000	27.2600	0.0000	6.7100	
7/14/2026 12:22:39 PM	30.4910	0.0000	27.2000	0.0000	6.7100	
7/14/2026 12:22:39 PM	30.5410	0.0000	27.2000	0.0000	-47.9300	
7/14/2026 12:22:39 PM	30.5910	0.0000	27.2000	0.0000	-170.2300	
7/14/2026 12:22:40 PM	30.6410	0.0000	27.2000	0.0000	-170.2300	
7/14/2026 12:22:40 PM	30.6910	0.0000	27.1500	0.0000	158.0900	
7/14/2026 12:22:40 PM	30.7410	0.0000	27.2000	0.0000	367.0200	
7/14/2026 12:22:40 PM	30.7910	0.0000	27.2000	0.0000	543.9900	
7/14/2026 12:22:40 PM	30.8410	0.0000	27.2000	0.0000	543.9900	
7/14/2026 12:22:40 PM	30.8910	0.0000	27.1500	0.0000	526.3200	
7/14/2026 12:22:40 PM	30.9410	0.0000	27.2000	0.0000	530.4700	
7/14/2026 12:22:40 PM	30.9910	0.0000	27.2600	0.0000	530.4700	
7/14/2026 12:22:40 PM	31.0410	0.0000	27.2000	0.0000	496.7900	
7/14/2026 12:22:40 PM	31.0920	0.0000	27.2000	0.0000	486.8700	
7/14/2026 12:22:40 PM	31.1410	0.0000	27.2000	0.0000	486.8700	
7/14/2026 12:22:40 PM	31.1910	0.0000	27.2000	0.0000	524.2500	
7/14/2026 12:22:40 PM	31.2410	0.0000	27.2600	0.0000	515.9100	
7/14/2026 12:22:40 PM	31.2910	0.0000	27.2000	0.0000	515.9100	
7/14/2026 12:22:40 PM	31.3410	0.0000	27.2600	0.0000	460.7300	
7/14/2026 12:22:40 PM	31.3910	0.0000	27.1500	0.0000	383.5800	
7/14/2026 12:22:40 PM	31.4410	0.0000	27.2000	0.0000	383.5800	
7/14/2026 12:22:40 PM	31.4910	0.0000	27.1500	0.0000	251.7000	
7/14/2026 12:22:40 PM	31.5410	0.0000	27.1500	0.0000	189.5600	
7/14/2026 12:22:40 PM	31.5910	0.0000	27.2000	0.0000	211.2400	
7/14/2026 12:22:41 PM	31.6410	0.0000	27.2000	0.0000	211.2400	
7/14/2026 12:22:41 PM	31.6910	0.0000	27.1500	0.0000	60.7500	
7/14/2026 12:22:41 PM	31.7410	0.0000	27.2000	0.0000	39.0400	
7/14/2026 12:22:41 PM	31.7910	0.0000	27.2600	0.0000	39.0400	
7/14/2026 12:22:41 PM	31.8410	0.0000	27.2000	0.0000	27.1400	
7/14/2026 12:22:41 PM	31.8910	0.0000	27.2600	0.0000	14.3200	
7/14/2026 12:22:41 PM	31.9410	0.0000	27.2000	0.0000	14.3200	
7/14/2026 12:22:41 PM	31.9910	0.0000	27.2000	0.0000	-0.5200	
7/14/2026 12:22:41 PM	32.0410	0.0000	27.2000	0.0000	-218.6800	
7/14/2026 12:22:41 PM	32.0910	0.0000	27.2000	0.0000	-218.6800	
7/14/2026 12:22:41 PM	32.1410	0.0000	27.2000	0.0000	31.1200	
7/14/2026 12:22:41 PM	32.1910	0.0000	27.1500	0.0000	252.9100	
7/14/2026 12:22:41 PM	32.2410	0.0000	27.1500	0.0000	466.8500	
7/14/2026 12:22:41 PM	32.2920	0.0000	27.1500	0.0000	466.8500	
7/14/2026 12:22:41 PM	32.3410	0.0000	27.1500	0.0000	549.5600	
7/14/2026 12:22:41 PM	32.3910	0.0000	27.2000	0.0000	549.5600	
7/14/2026 12:22:41 PM	32.4410	0.0000	27.1500	0.0000	529.0200	
7/14/2026 12:22:41 PM	32.4920	0.0000	27.1500	0.0000	514.7400	
7/14/2026 12:22:41 PM	32.5410	0.0000	27.1500	0.0000	485.2800	
7/14/2026 12:22:41 PM	32.5910	0.0000	27.1500	0.0000	485.2800	
7/14/2026 12:22:42 PM	32.6410	0.0000	27.2000	0.0000	506.0300	
7/14/2026 12:22:42 PM	32.6910	0.0000	27.1500	0.0000	514.7400	
7/14/2026 12:22:42 PM	32.7420	0.0000	27.2000	0.0000	514.7400	
7/14/2026 12:22:42 PM	32.7920	0.0000	27.1500	0.0000	502.1900	
7/14/2026 12:22:42 PM	32.8410	0.0000	27.2000	0.0000	430.9200	
7/14/2026 12:22:42 PM	32.8910	0.0000	27.2000	0.0000	430.9200	
7/14/2026 12:22:42 PM	32.9410	0.0000	27.1500	0.0000	329.3600	
7/14/2026 12:22:42 PM	32.9920	0.0000	27.1500	0.0000	196.8900	
7/14/2026 12:22:42 PM	33.0410	0.0000	27.2000	0.0000	216.9800	
7/14/2026 12:22:42 PM	33.0910	0.0000	27.2000	0.0000	216.9800	
7/14/2026 12:22:42 PM	33.1410	0.0000	27.2000	0.0000	137.1400	
7/14/2026 12:22:42 PM	33.1910	0.0000	27.2000	0.0000	47.8600	
7/14/2026 12:22:42 PM	33.2410	0.0000	27.2000	0.0000	47.8600	
7/14/2026 12:22:42 PM	33.2910	0.0000	27.2000	0.0000	33.6100	
7/14/2026 12:22:42 PM	33.3420	0.0000	27.2000	0.0000	21.4700	
7/14/2026 12:22:42 PM	33.3910	0.0000	27.1500	0.0000	21.4700	
7/14/2026 12:22:42 PM	33.4410	0.0000	27.2000	0.0000	8.2600	
7/14/2026 12:22:42 PM	33.4910	0.0000	27.2000	0.0000	-19.4700	
7/14/2026 12:22:42 PM	33.5410	0.0000	27.2000	0.0000	-19.4700	
7/14/2026 12:22:42 PM	33.5910	0.0000	27.2000	0.0000	-211.3800	
7/14/2026 12:22:43 PM	33.6410	0.0000	27.2000	0.0000	133.8500	
7/14/2026 12:22:43 PM	33.6910	0.0000	27.2000	0.0000	133.8500	
7/14/2026 12:22:43 PM	33.7410	0.0000	27.1500	0.0000	344.6100	
7/14/2026 12:22:43 PM	33.7910	0.0000	27.2000	0.0000	536.1100	
7/14/2026 12:22:43 PM	33.8410	0.0000	27.2000	0.0000	536.1100	
7/14/2026 12:22:43 PM	33.8920	0.0000	27.1500	0.0000	529.7800	
7/14/2026 12:22:43 PM	33.9410	0.0000	27.2000	0.0000	532.1300	
7/14/2026 12:22:43 PM	33.9920	0.0000	27.2000	0.0000	532.1300	
7/14/2026 12:22:43 PM	34.0420	0.0000	27.2000	0.0000	502.7100	
7/14/2026 12:22:43 PM	34.0910	0.0000	27.1500	0.0000	483.7200	
7/14/2026 12:22:43 PM	34.1410	0.0000	27.2000	0.0000	483.7200	
7/14/2026 12:22:43 PM	34.1910	0.0000	27.2000	0.0000	522.7300	
7/14/2026 12:22:43 PM	34.2410	0.0000	27.2000	0.0000	515.7400	
7/14/2026 12:22:43 PM	34.2910	0.0000	27.2000	0.0000	466.8800	
7/14/2026 12:22:43 PM	34.3410	0.0000	27.1500	0.0000	466.8800	
7/14/2026 12:22:43 PM	34.3910	0.0000	27.2000	0.0000	393.9600	
7/14/2026 12:22:43 PM	34.4410	0.0000	27.2000	0.0000	269.3000	
7/14/2026 12:22:43 PM	34.4920	0.0000	27.1500	0.0000	269.3000	
7/14/2026 12:22:43 PM	34.5410	0.0000	27.1500	0.0000	184.9300	
7/14/2026 12:22:43 PM	34.5910	0.0000	27.2000	0.0000	221.4100	
7/14/2026 12:22:44 PM	34.6410	0.0000	27.2000	0.0000	221.4100	
7/14/2026 12:22:44 PM	34.6910	0.0000	27.2000	0.0000	68.3600	
7/14/2026 12:22:44 PM	34.7410	0.0000	27.2000	0.0000	40.4900	
7/14/2026 12:22:44 PM	34.7910	0.0000	27.2000	0.0000	40.4900	
7/14/2026 12:22:44 PM	34.8410	0.0000	27.2600	0.0000	28.3900	
7/14/2026 12:22:44 PM	34.8920	0.0000	27.1500	0.0000	15.7000	
7/14/2026 12:22:44 PM	34.9410	0.0000	27.2000	0.0000	15.7000	
7/14/2026 12:22:44 PM	34.9910	0.0000	27.2000	0.0000	1.4900	
7/14/2026 12:22:44 PM	35.0410	0.0000	27.2000	0.0000	-194.8500	
7/14/2026 12:22:44 PM	35.0910	0.0000	27.2000	0.0000	-2.0400	
7/14/2026 12:22:44 PM	35.1410	0.0000	27.2000	0.0000	-2.0400	
7/14/2026 12:22:44 PM	35.1910	0.0000	27.1500	0.0000	231.1900	
7/14/2026 12:22:44 PM	35.2410	0.0000	27.1500	0.0000	444.3400	
7/14/2026 12:22:44 PM	35.2910	0.0000	27.1500	0.0000	444.3400	
7/14/2026 12:22:44 PM	35.3410	0.0000	27.1500	0.0000	552.4600	
7/14/2026 12:22:44 PM	35.3910	0.0000	27.2000	0.0000	527.6000	
7/14/2026 12:22:44 PM	35.4410	0.0000	27.2000	0.0000	527.6000	
7/14/2026 12:22:44 PM	35.4910	0.0000	27.1500	0.0000	513.8700	
7/14/2026 12:22:44 PM	35.5410	0.0000	27.2000	0.0000	488.0800	
7/14/2026 12:22:44 PM	35.5920	0.0000	27.2000	0.0000	488.0800	
7/14/2026 12:22:45 PM	35.6410	0.0000	27.1500	0.0000	501.3200	
7/14/2026 12:22:45 PM	35.6910	0.0000	27.1500	0.0000	516.1600	
7/14/2026 12:22:45 PM	35.7410	0.0000	27.2000	0.0000	508.7600	
7/14/2026 12:22:45 PM	35.7920	0.0000	27.2000	0.0000	508.7600	
7/14/2026 12:22:45 PM	35.8410	0.0000	27.2000	0.0000	439.9800	
7/14/2026 12:22:45 PM	35.8910	0.0000	27.1500	0.0000	439.9800	
7/14/2026 12:22:45 PM	35.9410	0.0000	27.2000	0.0000	342.8500	
7/14/2026 12:22:45 PM	35.9910	0.0000	27.2000	0.0000	207.1300	
7/14/2026 12:22:45 PM	36.0410	0.0000	27.1500	0.0000	209.5100	
7/14/2026 12:22:45 PM	36.0910	0.0000	27.1500	0.0000	209.5100	
7/14/2026 12:22:45 PM	36.1420	0.0000	27.2000	0.0000	157.8200	
7/14/2026 12:22:45 PM	36.1910	0.0000	27.2000	0.0000	49.6600	
7/14/2026 12:22:45 PM	36.2410	0.0000	27.2600	0.0000	49.6600	
7/14/2026 12:22:45 PM	36.2910	0.0000	27.1500	0.0000	34.8600	
7/14/2026 12:22:45 PM	36.3410	0.0000	27.1500	0.0000	22.8600	
7/14/2026 12:22:45 PM	36.3910	0.0000	27.1500	0.0000	22.8600	
7/14/2026 12:22:45 PM	36.4410	0.0000	27.2000	0.0000	9.7500	
7/14/2026 12:22:45 PM	36.4910	0.0000	27.2000	0.0000	-8.8900	
7/14/2026 12:22:45 PM	36.5410	0.0000	27.1500	0.0000	-8.8900	
7/14/2026 12:22:45 PM	36.5910	0.0000	27.2000	0.0000	-229.9500	
