TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:31:04 PM	46.8080	0.0000	27.2000	0.0000	10.7500	
7/14/2026 12:31:04 PM	46.8570	0.0000	27.1500	0.0000	10.7500	
7/14/2026 12:31:04 PM	46.9060	0.0000	27.1500	0.0000	-170.2300	
7/14/2026 12:31:04 PM	46.9560	0.0000	27.2000	0.0000	685.5600	
7/14/2026 12:31:04 PM	47.0060	0.0000	27.2000	0.0000	685.5600	
7/14/2026 12:31:04 PM	47.0560	0.0000	27.1500	0.0000	1067.6900	
7/14/2026 12:31:04 PM	47.1060	0.0000	27.2000	0.0000	915.4700	
7/14/2026 12:31:04 PM	47.1560	0.0000	27.1500	0.0000	915.4700	
7/14/2026 12:31:04 PM	47.2060	0.0000	27.2000	0.0000	913.8800	
7/14/2026 12:31:04 PM	47.2560	0.0000	27.1500	0.0000	843.0600	
7/14/2026 12:31:04 PM	47.3060	0.0000	27.2000	0.0000	433.7600	
7/14/2026 12:31:04 PM	47.3570	0.0000	27.2000	0.0000	433.7600	
7/14/2026 12:31:04 PM	47.4070	0.0000	27.2000	0.0000	314.1500	
7/14/2026 12:31:04 PM	47.4560	0.0000	27.2000	0.0000	52.4200	
7/14/2026 12:31:04 PM	47.5060	0.0000	27.2000	0.0000	52.4200	
7/14/2026 12:31:04 PM	47.5560	0.0000	27.2000	0.0000	21.6800	
7/14/2026 12:31:04 PM	47.6060	0.0000	27.2000	0.0000	-167.9800	
7/14/2026 12:31:04 PM	47.6560	0.0000	27.2000	0.0000	-167.9800	
7/14/2026 12:31:04 PM	47.7070	0.0000	27.2000	0.0000	391.1900	
7/14/2026 12:31:04 PM	47.7560	0.0000	27.2000	0.0000	1083.3200	
7/14/2026 12:31:05 PM	47.8060	0.0000	27.1500	0.0000	1083.3200	
7/14/2026 12:31:05 PM	47.8570	0.0000	27.2000	0.0000	962.8800	
7/14/2026 12:31:05 PM	47.9060	0.0000	27.2000	0.0000	888.6400	
7/14/2026 12:31:05 PM	47.9560	0.0000	27.2600	0.0000	888.6400	
7/14/2026 12:31:05 PM	48.0070	0.0000	27.2600	0.0000	906.8600	
7/14/2026 12:31:05 PM	48.0560	0.0000	27.2000	0.0000	561.3500	
7/14/2026 12:31:05 PM	48.1060	0.0000	27.2000	0.0000	561.3500	
7/14/2026 12:31:05 PM	48.1570	0.0000	27.2000	0.0000	323.2100	
7/14/2026 12:31:05 PM	48.2060	0.0000	27.2600	0.0000	97.8900	
7/14/2026 12:31:05 PM	48.2560	0.0000	27.2600	0.0000	97.8900	
7/14/2026 12:31:05 PM	48.3060	0.0000	27.2000	0.0000	31.3600	
7/14/2026 12:31:05 PM	48.3570	0.0000	27.2000	0.0000	-73.4500	
7/14/2026 12:31:05 PM	48.4060	0.0000	27.2000	0.0000	102.7700	
7/14/2026 12:31:05 PM	48.4560	0.0000	27.2600	0.0000	102.7700	
7/14/2026 12:31:05 PM	48.5070	0.0000	27.2600	0.0000	1003.9600	
7/14/2026 12:31:05 PM	48.5560	0.0000	27.2000	0.0000	1005.7200	
7/14/2026 12:31:05 PM	48.6070	0.0000	27.2000	0.0000	1005.7200	
7/14/2026 12:31:05 PM	48.6560	0.0000	27.2000	0.0000	873.2200	
7/14/2026 12:31:05 PM	48.7060	0.0000	27.2000	0.0000	942.9300	
7/14/2026 12:31:05 PM	48.7570	0.0000	27.2600	0.0000	942.9300	
7/14/2026 12:31:06 PM	48.8060	0.0000	27.2600	0.0000	675.1800	
7/14/2026 12:31:06 PM	48.8560	0.0000	27.2600	0.0000	308.6200	
7/14/2026 12:31:06 PM	48.9060	0.0000	27.1500	0.0000	198.8600	
7/14/2026 12:31:06 PM	48.9560	0.0000	27.2000	0.0000	198.8600	
7/14/2026 12:31:06 PM	49.0080	0.0000	27.2000	0.0000	39.0400	
7/14/2026 12:31:06 PM	49.0560	0.0000	27.2000	0.0000	1.1800	
7/14/2026 12:31:06 PM	49.1060	0.0000	27.2000	0.0000	1.1800	
7/14/2026 12:31:06 PM	49.1560	0.0000	27.2600	0.0000	-126.3500	
7/14/2026 12:31:06 PM	49.2060	0.0000	27.2600	0.0000	845.2400	
7/14/2026 12:31:06 PM	49.2560	0.0000	27.2600	0.0000	845.2400	
7/14/2026 12:31:06 PM	49.3070	0.0000	27.2000	0.0000	1046.9100	
7/14/2026 12:31:06 PM	49.3570	0.0000	27.2600	0.0000	885.8000	
7/14/2026 12:31:06 PM	49.4070	0.0000	27.2000	0.0000	885.8000	
7/14/2026 12:31:06 PM	49.4570	0.0000	27.2600	0.0000	940.5800	
7/14/2026 12:31:06 PM	49.5070	0.0000	27.2000	0.0000	778.7800	
7/14/2026 12:31:06 PM	49.5570	0.0000	27.2000	0.0000	778.7800	
7/14/2026 12:31:06 PM	49.6060	0.0000	27.2600	0.0000	362.3500	
7/14/2026 12:31:06 PM	49.6560	0.0000	27.2000	0.0000	280.9900	
7/14/2026 12:31:06 PM	49.7070	0.0000	27.2000	0.0000	44.7100	
7/14/2026 12:31:06 PM	49.7560	0.0000	27.2000	0.0000	44.7100	
7/14/2026 12:31:07 PM	49.8070	0.0000	27.2000	0.0000	14.4500	
7/14/2026 12:31:07 PM	49.8560	0.0000	27.2000	0.0000	-174.1000	
7/14/2026 12:31:07 PM	49.9060	0.0000	27.2000	0.0000	-174.1000	
7/14/2026 12:31:07 PM	49.9560	0.0000	27.2000	0.0000	590.6700	
7/14/2026 12:31:07 PM	50.0060	0.0000	27.2600	0.0000	1075.1200	
7/14/2026 12:31:07 PM	50.0570	0.0000	27.1500	0.0000	1075.1200	
7/14/2026 12:31:07 PM	50.1060	0.0000	27.2000	0.0000	932.2800	
7/14/2026 12:31:07 PM	50.1560	0.0000	27.2000	0.0000	905.9600	
7/14/2026 12:31:07 PM	50.2060	0.0000	27.2600	0.0000	905.9600	
7/14/2026 12:31:07 PM	50.2560	0.0000	27.2000	0.0000	864.1200	
7/14/2026 12:31:07 PM	50.3060	0.0000	27.2000	0.0000	474.7000	
7/14/2026 12:31:07 PM	50.3560	0.0000	27.1500	0.0000	474.7000	
7/14/2026 12:31:07 PM	50.4060	0.0000	27.2000	0.0000	323.4100	
7/14/2026 12:31:07 PM	50.4570	0.0000	27.2000	0.0000	61.6900	
7/14/2026 12:31:07 PM	50.5060	0.0000	27.2000	0.0000	61.6900	
7/14/2026 12:31:07 PM	50.5560	0.0000	27.1500	0.0000	24.9300	
7/14/2026 12:31:07 PM	50.6060	0.0000	27.2000	0.0000	-148.6900	
7/14/2026 12:31:07 PM	50.6560	0.0000	27.2000	0.0000	-148.6900	
7/14/2026 12:31:07 PM	50.7060	0.0000	27.2000	0.0000	306.5400	
7/14/2026 12:31:07 PM	50.7560	0.0000	27.2000	0.0000	1070.3200	
7/14/2026 12:31:08 PM	50.8060	0.0000	27.2000	0.0000	972.3900	
7/14/2026 12:31:08 PM	50.8560	0.0000	27.2000	0.0000	972.3900	
7/14/2026 12:31:08 PM	50.9060	0.0000	27.2000	0.0000	883.5900	
7/14/2026 12:31:08 PM	50.9560	0.0000	27.2000	0.0000	918.4100	
7/14/2026 12:31:08 PM	51.0060	0.0000	27.2000	0.0000	918.4100	
7/14/2026 12:31:08 PM	51.0560	0.0000	27.1500	0.0000	599.0100	
7/14/2026 12:31:08 PM	51.1060	0.0000	27.1500	0.0000	315.2200	
7/14/2026 12:31:08 PM	51.1560	0.0000	27.2000	0.0000	315.2200	
7/14/2026 12:31:08 PM	51.2060	0.0000	27.2600	0.0000	127.2500	
7/14/2026 12:31:08 PM	51.2570	0.0000	27.2000	0.0000	34.0300	
7/14/2026 12:31:08 PM	51.3070	0.0000	27.2000	0.0000	34.0300	
7/14/2026 12:31:08 PM	51.3560	0.0000	27.2000	0.0000	-35.4400	
7/14/2026 12:31:08 PM	51.4080	0.0000	27.2000	0.0000	14.0000	
7/14/2026 12:31:08 PM	51.4560	0.0000	27.2000	0.0000	14.0000	
7/14/2026 12:31:08 PM	51.5080	0.0000	27.2000	0.0000	963.9900	
7/14/2026 12:31:08 PM	51.5560	0.0000	27.2000	0.0000	1018.3800	
7/14/2026 12:31:08 PM	51.6060	0.0000	27.1500	0.0000	1018.3800	
7/14/2026 12:31:08 PM	51.6560	0.0000	27.2000	0.0000	876.4300	
7/14/2026 12:31:08 PM	51.7060	0.0000	27.1500	0.0000	947.8700	
7/14/2026 12:31:08 PM	51.7560	0.0000	27.1500	0.0000	708.9700	
7/14/2026 12:31:09 PM	51.8060	0.0000	27.2000	0.0000	708.9700	
7/14/2026 12:31:09 PM	51.8560	0.0000	27.2000	0.0000	316.9100	
7/14/2026 12:31:09 PM	51.9060	0.0000	27.2600	0.0000	227.7000	
7/14/2026 12:31:09 PM	51.9560	0.0000	27.2600	0.0000	227.7000	
7/14/2026 12:31:09 PM	52.0060	0.0000	27.2000	0.0000	40.5600	
7/14/2026 12:31:09 PM	52.0560	0.0000	27.2000	0.0000	6.2200	
7/14/2026 12:31:09 PM	52.1070	0.0000	27.2600	0.0000	6.2200	
7/14/2026 12:31:09 PM	52.1570	0.0000	27.2000	0.0000	-149.5900	
7/14/2026 12:31:09 PM	52.2070	0.0000	27.2000	0.0000	777.9500	
7/14/2026 12:31:09 PM	52.2570	0.0000	27.1500	0.0000	777.9500	
7/14/2026 12:31:09 PM	52.3060	0.0000	27.2000	0.0000	1057.2400	
7/14/2026 12:31:09 PM	52.3560	0.0000	27.2000	0.0000	903.0200	
7/14/2026 12:31:09 PM	52.4060	0.0000	27.2000	0.0000	926.9500	
7/14/2026 12:31:09 PM	52.4560	0.0000	27.2600	0.0000	926.9500	
7/14/2026 12:31:09 PM	52.5080	0.0000	27.2000	0.0000	809.3800	
7/14/2026 12:31:09 PM	52.5570	0.0000	27.2000	0.0000	392.5400	
7/14/2026 12:31:09 PM	52.6060	0.0000	27.2600	0.0000	392.5400	
7/14/2026 12:31:09 PM	52.6560	0.0000	27.1500	0.0000	301.1100	
7/14/2026 12:31:09 PM	52.7070	0.0000	27.1500	0.0000	47.3700	
7/14/2026 12:31:09 PM	52.7560	0.0000	27.1500	0.0000	47.3700	
7/14/2026 12:31:10 PM	52.8070	0.0000	27.1500	0.0000	17.8400	
7/14/2026 12:31:10 PM	52.8570	0.0000	27.2000	0.0000	-170.6500	
7/14/2026 12:31:10 PM	52.9060	0.0000	27.1500	0.0000	-170.6500	
7/14/2026 12:31:10 PM	52.9570	0.0000	27.1500	0.0000	500.1500	
7/14/2026 12:31:10 PM	53.0070	0.0000	27.2000	0.0000	1082.4900	
7/14/2026 12:31:10 PM	53.0560	0.0000	27.1500	0.0000	1082.4900	
7/14/2026 12:31:10 PM	53.1060	0.0000	27.1500	0.0000	948.2500	
7/14/2026 12:31:10 PM	53.1560	0.0000	27.2000	0.0000	894.1400	
7/14/2026 12:31:10 PM	53.2060	0.0000	27.2000	0.0000	894.1400	
7/14/2026 12:31:10 PM	53.2560	0.0000	27.2000	0.0000	884.9700	
7/14/2026 12:31:10 PM	53.3060	0.0000	27.2000	0.0000	517.8200	
7/14/2026 12:31:10 PM	53.3560	0.0000	27.2000	0.0000	325.9700	
7/14/2026 12:31:10 PM	53.4060	0.0000	27.2000	0.0000	325.9700	
7/14/2026 12:31:10 PM	53.4560	0.0000	27.2000	0.0000	75.3500	
7/14/2026 12:31:10 PM	53.5060	0.0000	27.2600	0.0000	27.8700	
7/14/2026 12:31:10 PM	53.5570	0.0000	27.2000	0.0000	27.8700	
7/14/2026 12:31:10 PM	53.6060	0.0000	27.2000	0.0000	-115.9800	
7/14/2026 12:31:10 PM	53.6560	0.0000	27.2600	0.0000	219.1600	
7/14/2026 12:31:10 PM	53.7060	0.0000	27.2000	0.0000	219.1600	
7/14/2026 12:31:10 PM	53.7570	0.0000	27.2000	0.0000	1046.6600	
7/14/2026 12:31:11 PM	53.8060	0.0000	27.2600	0.0000	990.4400	
7/14/2026 12:31:11 PM	53.8570	0.0000	27.2000	0.0000	990.4400	
7/14/2026 12:31:11 PM	53.9060	0.0000	27.2000	0.0000	878.6800	
7/14/2026 12:31:11 PM	53.9570	0.0000	27.2600	0.0000	928.9600	
7/14/2026 12:31:11 PM	54.0060	0.0000	27.2000	0.0000	928.9600	
7/14/2026 12:31:11 PM	54.0570	0.0000	27.2000	0.0000	636.6600	
7/14/2026 12:31:11 PM	54.1060	0.0000	27.1500	0.0000	309.2700	
7/14/2026 12:31:11 PM	54.1570	0.0000	27.2000	0.0000	158.6500	
7/14/2026 12:31:11 PM	54.2060	0.0000	27.2000	0.0000	158.6500	
7/14/2026 12:31:11 PM	54.2570	0.0000	27.2000	0.0000	36.3100	
7/14/2026 12:31:11 PM	54.3060	0.0000	27.2000	0.0000	-10.8600	
7/14/2026 12:31:11 PM	54.3560	0.0000	27.2000	0.0000	-10.8600	
7/14/2026 12:31:11 PM	54.4060	0.0000	27.2000	0.0000	-61.3100	
7/14/2026 12:31:11 PM	54.4560	0.0000	27.2000	0.0000	915.4000	
7/14/2026 12:31:11 PM	54.5060	0.0000	27.2000	0.0000	915.4000	
7/14/2026 12:31:11 PM	54.5560	0.0000	27.2000	0.0000	1035.3900	
7/14/2026 12:31:11 PM	54.6060	0.0000	27.2000	0.0000	877.1900	
7/14/2026 12:31:11 PM	54.6560	0.0000	27.2600	0.0000	877.1900	
7/14/2026 12:31:11 PM	54.7060	0.0000	27.2000	0.0000	947.3900	
7/14/2026 12:31:11 PM	54.7560	0.0000	27.1500	0.0000	740.8100	
7/14/2026 12:31:12 PM	54.8060	0.0000	27.2000	0.0000	740.8100	
7/14/2026 12:31:12 PM	54.8560	0.0000	27.2600	0.0000	336.0000	
7/14/2026 12:31:12 PM	54.9070	0.0000	27.2000	0.0000	258.7200	
7/14/2026 12:31:12 PM	54.9560	0.0000	27.2000	0.0000	258.7200	
7/14/2026 12:31:12 PM	55.0060	0.0000	27.1500	0.0000	42.3200	
7/14/2026 12:31:12 PM	55.0560	0.0000	27.2000	0.0000	10.2700	
7/14/2026 12:31:12 PM	55.1060	0.0000	27.2000	0.0000	-157.7800	
7/14/2026 12:31:12 PM	55.1560	0.0000	27.2000	0.0000	-157.7800	
7/14/2026 12:31:12 PM	55.2060	0.0000	27.2000	0.0000	699.5600	
7/14/2026 12:31:12 PM	55.2560	0.0000	27.2000	0.0000	1068.8300	
7/14/2026 12:31:12 PM	55.3070	0.0000	27.2000	0.0000	1068.8300	
7/14/2026 12:31:12 PM	55.3560	0.0000	27.2600	0.0000	919.1400	
7/14/2026 12:31:12 PM	55.4060	0.0000	27.2000	0.0000	913.5400	
7/14/2026 12:31:12 PM	55.4560	0.0000	27.2000	0.0000	913.5400	
7/14/2026 12:31:12 PM	55.5060	0.0000	27.2600	0.0000	836.7700	
7/14/2026 12:31:12 PM	55.5560	0.0000	27.2000	0.0000	432.9600	
7/14/2026 12:31:12 PM	55.6060	0.0000	27.2000	0.0000	432.9600	
7/14/2026 12:31:12 PM	55.6570	0.0000	27.2000	0.0000	314.0400	
7/14/2026 12:31:12 PM	55.7070	0.0000	27.2000	0.0000	52.7700	
7/14/2026 12:31:12 PM	55.7560	0.0000	27.1500	0.0000	52.7700	
7/14/2026 12:31:13 PM	55.8060	0.0000	27.2000	0.0000	21.2000	
7/14/2026 12:31:13 PM	55.8560	0.0000	27.2000	0.0000	-159.6200	
7/14/2026 12:31:13 PM	55.9070	0.0000	27.2000	0.0000	409.1700	
7/14/2026 12:31:13 PM	55.9560	0.0000	27.2000	0.0000	409.1700	
7/14/2026 12:31:13 PM	56.0070	0.0000	27.2600	0.0000	1084.1100	
7/14/2026 12:31:13 PM	56.0560	0.0000	27.2000	0.0000	962.9500	
7/14/2026 12:31:13 PM	56.1060	0.0000	27.2000	0.0000	962.9500	
7/14/2026 12:31:13 PM	56.1560	0.0000	27.2000	0.0000	889.6100	
7/14/2026 12:31:13 PM	56.2060	0.0000	27.1500	0.0000	899.3600	
7/14/2026 12:31:13 PM	56.2560	0.0000	27.2000	0.0000	899.3600	
7/14/2026 12:31:13 PM	56.3060	0.0000	27.1500	0.0000	559.9300	
7/14/2026 12:31:13 PM	56.3560	0.0000	27.2000	0.0000	320.0600	
7/14/2026 12:31:13 PM	56.4070	0.0000	27.2000	0.0000	320.0600	
7/14/2026 12:31:13 PM	56.4570	0.0000	27.2000	0.0000	95.9600	
7/14/2026 12:31:13 PM	56.5070	0.0000	27.2000	0.0000	30.9100	
7/14/2026 12:31:13 PM	56.5560	0.0000	27.1500	0.0000	30.9100	
7/14/2026 12:31:13 PM	56.6060	0.0000	27.1500	0.0000	-72.2000	
7/14/2026 12:31:13 PM	56.6560	0.0000	27.2000	0.0000	119.2600	
7/14/2026 12:31:13 PM	56.7060	0.0000	27.1500	0.0000	1010.3900	
7/14/2026 12:31:13 PM	56.7570	0.0000	27.2600	0.0000	1010.3900	
7/14/2026 12:31:14 PM	56.8080	0.0000	27.1500	0.0000	1008.1400	
7/14/2026 12:31:14 PM	56.8570	0.0000	27.2000	0.0000	872.5300	
7/14/2026 12:31:14 PM	56.9070	0.0000	27.2000	0.0000	872.5300	
7/14/2026 12:31:14 PM	56.9560	0.0000	27.2000	0.0000	939.9900	
7/14/2026 12:31:14 PM	57.0060	0.0000	27.2000	0.0000	675.8800	
7/14/2026 12:31:14 PM	57.0570	0.0000	27.2000	0.0000	675.8800	
7/14/2026 12:31:14 PM	57.1060	0.0000	27.2000	0.0000	309.3800	
7/14/2026 12:31:14 PM	57.1560	0.0000	27.2000	0.0000	196.8200	
7/14/2026 12:31:14 PM	57.2060	0.0000	27.2000	0.0000	196.8200	
7/14/2026 12:31:14 PM	57.2560	0.0000	27.2000	0.0000	38.5600	
7/14/2026 12:31:14 PM	57.3060	0.0000	27.2000	0.0000	0.6900	
7/14/2026 12:31:14 PM	57.3560	0.0000	27.2000	0.0000	0.6900	
7/14/2026 12:31:14 PM	57.4060	0.0000	27.2000	0.0000	-112.3500	
7/14/2026 12:31:14 PM	57.4560	0.0000	27.2000	0.0000	852.5700	
7/14/2026 12:31:14 PM	57.5070	0.0000	27.2000	0.0000	1049.7100	
7/14/2026 12:31:14 PM	57.5560	0.0000	27.2600	0.0000	1049.7100	
7/14/2026 12:31:14 PM	57.6060	0.0000	27.2600	0.0000	887.8400	
7/14/2026 12:31:14 PM	57.6560	0.0000	27.2000	0.0000	936.1500	
7/14/2026 12:31:14 PM	57.7060	0.0000	27.2000	0.0000	936.1500	
7/14/2026 12:31:14 PM	57.7560	0.0000	27.2000	0.0000	779.1300	
7/14/2026 12:31:15 PM	57.8060	0.0000	27.2000	0.0000	361.1400	
7/14/2026 12:31:15 PM	57.8560	0.0000	27.2000	0.0000	361.1400	
7/14/2026 12:31:15 PM	57.9060	0.0000	27.1500	0.0000	282.9900	
7/14/2026 12:31:15 PM	57.9560	0.0000	27.2000	0.0000	44.4700	
7/14/2026 12:31:15 PM	58.0060	0.0000	27.2000	0.0000	44.4700	
7/14/2026 12:31:15 PM	58.0570	0.0000	27.2000	0.0000	14.1800	
7/14/2026 12:31:15 PM	58.1070	0.0000	27.2000	0.0000	-165.2900	
7/14/2026 12:31:15 PM	58.1560	0.0000	27.2000	0.0000	-165.2900	
7/14/2026 12:31:15 PM	58.2060	0.0000	27.2000	0.0000	596.7600	
7/14/2026 12:31:15 PM	58.2560	0.0000	27.2000	0.0000	1077.9200	
7/14/2026 12:31:15 PM	58.3060	0.0000	27.2000	0.0000	1077.9200	
7/14/2026 12:31:15 PM	58.3560	0.0000	27.2600	0.0000	931.6900	
7/14/2026 12:31:15 PM	58.4060	0.0000	27.2600	0.0000	902.7100	
7/14/2026 12:31:15 PM	58.4560	0.0000	27.2000	0.0000	902.7100	
7/14/2026 12:31:15 PM	58.5060	0.0000	27.2000	0.0000	867.2700	
7/14/2026 12:31:15 PM	58.5560	0.0000	27.2000	0.0000	474.9400	
7/14/2026 12:31:15 PM	58.6060	0.0000	27.2000	0.0000	474.9400	
7/14/2026 12:31:15 PM	58.6580	0.0000	27.2000	0.0000	320.2700	
7/14/2026 12:31:15 PM	58.7060	0.0000	27.2000	0.0000	61.0300	
7/14/2026 12:31:15 PM	58.7560	0.0000	27.2000	0.0000	24.4500	
7/14/2026 12:31:16 PM	58.8060	0.0000	27.2000	0.0000	24.4500	
7/14/2026 12:31:16 PM	58.8560	0.0000	27.2000	0.0000	-143.1600	
7/14/2026 12:31:16 PM	58.9060	0.0000	27.1500	0.0000	307.3700	
7/14/2026 12:31:16 PM	58.9560	0.0000	27.2000	0.0000	307.3700	
7/14/2026 12:31:16 PM	59.0060	0.0000	27.2000	0.0000	1072.6700	
7/14/2026 12:31:16 PM	59.0560	0.0000	27.2000	0.0000	977.5100	
7/14/2026 12:31:16 PM	59.1070	0.0000	27.1500	0.0000	977.5100	
7/14/2026 12:31:16 PM	59.1560	0.0000	27.1500	0.0000	882.2800	
7/14/2026 12:31:16 PM	59.2070	0.0000	27.2000	0.0000	917.9300	
7/14/2026 12:31:16 PM	59.2560	0.0000	27.2000	0.0000	602.2200	
7/14/2026 12:31:16 PM	59.3070	0.0000	27.2600	0.0000	602.2200	
7/14/2026 12:31:16 PM	59.3570	0.0000	27.1500	0.0000	315.4600	
7/14/2026 12:31:16 PM	59.4060	0.0000	27.1500	0.0000	126.6300	
7/14/2026 12:31:16 PM	59.4560	0.0000	27.2000	0.0000	126.6300	
7/14/2026 12:31:16 PM	59.5060	0.0000	27.1500	0.0000	33.8200	
7/14/2026 12:31:16 PM	59.5570	0.0000	27.2000	0.0000	-32.9900	
7/14/2026 12:31:16 PM	59.6060	0.0000	27.1500	0.0000	-32.9900	
7/14/2026 12:31:16 PM	59.6560	0.0000	27.2000	0.0000	12.5200	
7/14/2026 12:31:16 PM	59.7070	0.0000	27.2000	0.0000	961.2200	
7/14/2026 12:31:16 PM	59.7570	0.0000	27.2000	0.0000	961.2200	
7/14/2026 12:31:17 PM	59.8070	0.0000	27.1500	0.0000	1024.7800	
7/14/2026 12:31:17 PM	59.8560	0.0000	27.1500	0.0000	873.2900	
7/14/2026 12:31:17 PM	59.9060	0.0000	27.2000	0.0000	873.2900	
7/14/2026 12:31:17 PM	59.9560	0.0000	27.2000	0.0000	947.3500	
7/14/2026 12:31:17 PM	60.0080	0.0000	27.2000	0.0000	714.2200	
7/14/2026 12:31:17 PM	60.0570	0.0000	27.2000	0.0000	318.3700	
7/14/2026 12:31:17 PM	60.1060	0.0000	27.2000	0.0000	318.3700	
7/14/2026 12:31:17 PM	60.1570	0.0000	27.2000	0.0000	231.7800	
7/14/2026 12:31:17 PM	60.2060	0.0000	27.2600	0.0000	231.7800	
7/14/2026 12:31:17 PM	60.2560	0.0000	27.2000	0.0000	40.4200	
7/14/2026 12:31:17 PM	60.3060	0.0000	27.2000	0.0000	6.4300	
7/14/2026 12:31:17 PM	60.3560	0.0000	27.1500	0.0000	-146.3700	
7/14/2026 12:31:17 PM	60.4060	0.0000	27.2000	0.0000	-146.3700	
7/14/2026 12:31:17 PM	60.4560	0.0000	27.2000	0.0000	773.8400	
7/14/2026 12:31:17 PM	60.5060	0.0000	27.2600	0.0000	1060.8800	
7/14/2026 12:31:17 PM	60.5570	0.0000	27.2000	0.0000	1060.8800	
7/14/2026 12:31:17 PM	60.6060	0.0000	27.2000	0.0000	902.0600	
7/14/2026 12:31:17 PM	60.6570	0.0000	27.2000	0.0000	925.6700	
7/14/2026 12:31:17 PM	60.7060	0.0000	27.1500	0.0000	925.6700	
7/14/2026 12:31:17 PM	60.7560	0.0000	27.1500	0.0000	813.7100	
7/14/2026 12:31:18 PM	60.8060	0.0000	27.2600	0.0000	396.0000	
7/14/2026 12:31:18 PM	60.8570	0.0000	27.2600	0.0000	396.0000	
7/14/2026 12:31:18 PM	60.9070	0.0000	27.2000	0.0000	300.8000	
7/14/2026 12:31:18 PM	60.9580	0.0000	27.2000	0.0000	47.3000	
7/14/2026 12:31:18 PM	61.0060	0.0000	27.2000	0.0000	47.3000	
7/14/2026 12:31:18 PM	61.0560	0.0000	27.2000	0.0000	17.9500	
7/14/2026 12:31:18 PM	61.1070	0.0000	27.2000	0.0000	-169.1600	
7/14/2026 12:31:18 PM	61.1570	0.0000	27.2600	0.0000	484.0700	
7/14/2026 12:31:18 PM	61.2060	0.0000	27.2600	0.0000	484.0700	
7/14/2026 12:31:18 PM	61.2560	0.0000	27.2000	0.0000	1084.4200	
7/14/2026 12:31:18 PM	61.3070	0.0000	27.2000	0.0000	948.9800	
7/14/2026 12:31:18 PM	61.3560	0.0000	27.2000	0.0000	948.9800	
7/14/2026 12:31:18 PM	61.4060	0.0000	27.2600	0.0000	893.4100	
7/14/2026 12:31:18 PM	61.4570	0.0000	27.2600	0.0000	887.4600	
7/14/2026 12:31:18 PM	61.5060	0.0000	27.2000	0.0000	887.4600	
7/14/2026 12:31:18 PM	61.5560	0.0000	27.2000	0.0000	520.4800	
7/14/2026 12:31:18 PM	61.6060	0.0000	27.2000	0.0000	326.7300	
7/14/2026 12:31:18 PM	61.6560	0.0000	27.2000	0.0000	326.7300	
7/14/2026 12:31:18 PM	61.7070	0.0000	27.1500	0.0000	75.4900	
7/14/2026 12:31:18 PM	61.7570	0.0000	27.1500	0.0000	28.1500	
7/14/2026 12:31:19 PM	61.8060	0.0000	27.2000	0.0000	28.1500	
7/14/2026 12:31:19 PM	61.8570	0.0000	27.2000	0.0000	-111.2400	
7/14/2026 12:31:19 PM	61.9060	0.0000	27.2000	0.0000	204.8100	
7/14/2026 12:31:19 PM	61.9570	0.0000	27.1500	0.0000	1043.8300	
7/14/2026 12:31:19 PM	62.0060	0.0000	27.2000	0.0000	1043.8300	
7/14/2026 12:31:19 PM	62.0560	0.0000	27.2000	0.0000	994.5500	
7/14/2026 12:31:19 PM	62.1060	0.0000	27.2000	0.0000	875.0800	
7/14/2026 12:31:19 PM	62.1560	0.0000	27.2000	0.0000	875.0800	
7/14/2026 12:31:19 PM	62.2070	0.0000	27.2000	0.0000	935.6300	
7/14/2026 12:31:19 PM	62.2560	0.0000	27.2000	0.0000	640.4000	
7/14/2026 12:31:19 PM	62.3060	0.0000	27.1500	0.0000	640.4000	
7/14/2026 12:31:19 PM	62.3560	0.0000	27.2600	0.0000	308.7500	
7/14/2026 12:31:19 PM	62.4060	0.0000	27.2000	0.0000	163.1100	
7/14/2026 12:31:19 PM	62.4570	0.0000	27.2000	0.0000	163.1100	
7/14/2026 12:31:19 PM	62.5060	0.0000	27.2000	0.0000	36.7200	
7/14/2026 12:31:19 PM	62.5560	0.0000	27.2000	0.0000	-9.0600	
7/14/2026 12:31:19 PM	62.6060	0.0000	27.1500	0.0000	-9.0600	
7/14/2026 12:31:19 PM	62.6560	0.0000	27.2000	0.0000	-70.3300	
7/14/2026 12:31:19 PM	62.7060	0.0000	27.1500	0.0000	908.9000	
7/14/2026 12:31:19 PM	62.7560	0.0000	27.2000	0.0000	908.9000	
7/14/2026 12:31:20 PM	62.8060	0.0000	27.2000	0.0000	1038.6800	
7/14/2026 12:31:20 PM	62.8560	0.0000	27.2600	0.0000	876.3600	
7/14/2026 12:31:20 PM	62.9070	0.0000	27.2000	0.0000	947.6000	
7/14/2026 12:31:20 PM	62.9560	0.0000	27.2000	0.0000	947.6000	
7/14/2026 12:31:20 PM	63.0060	0.0000	27.2000	0.0000	749.2200	
7/14/2026 12:31:20 PM	63.0560	0.0000	27.2000	0.0000	336.0000	
7/14/2026 12:31:20 PM	63.1060	0.0000	27.1500	0.0000	336.0000	
7/14/2026 12:31:20 PM	63.1560	0.0000	27.2000	0.0000	258.9600	
