TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:19:50 PM	20.5510	0.0000	27.2000	0.0000	-2.1100	
7/14/2026 12:19:50 PM	20.6010	0.0000	27.2000	0.0000	-2.1100	
7/14/2026 12:19:50 PM	20.6500	0.0000	27.1500	0.0000	-8.6100	
7/14/2026 12:19:50 PM	20.7000	0.0000	27.1500	0.0000	-218.1900	
7/14/2026 12:19:50 PM	20.7510	0.0000	27.2000	0.0000	-218.1900	
7/14/2026 12:19:50 PM	20.8010	0.0000	27.1500	0.0000	-8.6100	
7/14/2026 12:19:51 PM	20.8510	0.0000	27.1500	0.0000	42.0100	
7/14/2026 12:19:51 PM	20.9010	0.0000	27.1500	0.0000	42.0100	
7/14/2026 12:19:51 PM	20.9510	0.0000	27.2000	0.0000	98.2000	
7/14/2026 12:19:51 PM	21.0010	0.0000	27.1500	0.0000	155.7100	
7/14/2026 12:19:51 PM	21.0500	0.0000	27.2000	0.0000	200.9000	
7/14/2026 12:19:51 PM	21.1000	0.0000	27.1500	0.0000	200.9000	
7/14/2026 12:19:51 PM	21.1500	0.0000	27.2000	0.0000	239.1100	
7/14/2026 12:19:51 PM	21.2010	0.0000	27.2000	0.0000	239.1100	
7/14/2026 12:19:51 PM	21.2500	0.0000	27.2000	0.0000	253.0500	
7/14/2026 12:19:51 PM	21.3010	0.0000	27.1500	0.0000	262.8700	
7/14/2026 12:19:51 PM	21.3500	0.0000	27.1500	0.0000	271.5500	
7/14/2026 12:19:51 PM	21.4010	0.0000	27.1500	0.0000	271.5500	
7/14/2026 12:19:51 PM	21.4510	0.0000	27.1500	0.0000	276.9100	
7/14/2026 12:19:51 PM	21.5010	0.0000	27.0900	0.0000	272.7900	
7/14/2026 12:19:51 PM	21.5500	0.0000	27.1500	0.0000	272.7900	
7/14/2026 12:19:51 PM	21.6010	0.0000	27.1500	0.0000	272.7600	
7/14/2026 12:19:51 PM	21.6500	0.0000	27.2000	0.0000	271.4400	
7/14/2026 12:19:51 PM	21.7000	0.0000	27.2000	0.0000	271.4400	
7/14/2026 12:19:51 PM	21.7500	0.0000	27.1500	0.0000	266.7400	
7/14/2026 12:19:51 PM	21.8000	0.0000	27.2000	0.0000	270.7900	
7/14/2026 12:19:52 PM	21.8500	0.0000	27.1500	0.0000	270.7900	
7/14/2026 12:19:52 PM	21.9000	0.0000	27.1500	0.0000	285.0300	
7/14/2026 12:19:52 PM	21.9500	0.0000	27.1500	0.0000	289.9400	
7/14/2026 12:19:52 PM	22.0000	0.0000	27.2000	0.0000	281.4000	
7/14/2026 12:19:52 PM	22.0510	0.0000	27.1500	0.0000	281.4000	
7/14/2026 12:19:52 PM	22.1000	0.0000	27.2000	0.0000	288.6300	
7/14/2026 12:19:52 PM	22.1510	0.0000	27.2600	0.0000	269.6800	
7/14/2026 12:19:52 PM	22.2010	0.0000	27.2000	0.0000	269.6800	
7/14/2026 12:19:52 PM	22.2510	0.0000	27.1500	0.0000	253.3900	
7/14/2026 12:19:52 PM	22.3010	0.0000	27.1500	0.0000	238.6300	
7/14/2026 12:19:52 PM	22.3500	0.0000	27.2000	0.0000	238.6300	
7/14/2026 12:19:52 PM	22.4010	0.0000	27.1500	0.0000	211.7600	
7/14/2026 12:19:52 PM	22.4500	0.0000	27.2000	0.0000	175.5600	
7/14/2026 12:19:52 PM	22.5000	0.0000	27.2000	0.0000	175.5600	
7/14/2026 12:19:52 PM	22.5510	0.0000	27.1500	0.0000	136.3800	
7/14/2026 12:19:52 PM	22.6000	0.0000	27.1500	0.0000	106.0900	
7/14/2026 12:19:52 PM	22.6510	0.0000	27.1500	0.0000	113.1800	
7/14/2026 12:19:52 PM	22.7000	0.0000	27.1500	0.0000	113.1800	
7/14/2026 12:19:52 PM	22.7500	0.0000	27.2000	0.0000	127.0800	
7/14/2026 12:19:52 PM	22.8000	0.0000	27.1500	0.0000	120.0200	
7/14/2026 12:19:53 PM	22.8510	0.0000	27.2000	0.0000	120.0200	
7/14/2026 12:19:53 PM	22.9010	0.0000	27.1500	0.0000	51.8300	
7/14/2026 12:19:53 PM	22.9500	0.0000	27.2000	0.0000	36.3800	
7/14/2026 12:19:53 PM	23.0000	0.0000	27.2000	0.0000	36.3800	
7/14/2026 12:19:53 PM	23.0500	0.0000	27.2000	0.0000	29.5600	
7/14/2026 12:19:53 PM	23.1000	0.0000	27.2600	0.0000	24.5900	
7/14/2026 12:19:53 PM	23.1510	0.0000	27.2000	0.0000	24.5900	
7/14/2026 12:19:53 PM	23.2010	0.0000	27.1500	0.0000	19.8500	
7/14/2026 12:19:53 PM	23.2510	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:19:53 PM	23.3010	0.0000	27.2000	0.0000	16.0100	
7/14/2026 12:19:53 PM	23.3500	0.0000	27.1500	0.0000	11.5500	
7/14/2026 12:19:53 PM	23.4010	0.0000	27.2000	0.0000	7.2600	
7/14/2026 12:19:53 PM	23.4510	0.0000	27.2000	0.0000	7.2600	
7/14/2026 12:19:53 PM	23.5010	0.0000	27.2000	0.0000	3.1800	
7/14/2026 12:19:53 PM	23.5500	0.0000	27.1500	0.0000	-1.5600	
7/14/2026 12:19:53 PM	23.6000	0.0000	27.2000	0.0000	-1.5600	
7/14/2026 12:19:53 PM	23.6500	0.0000	27.2000	0.0000	-7.7100	
7/14/2026 12:19:53 PM	23.7010	0.0000	27.2000	0.0000	-208.0300	
7/14/2026 12:19:53 PM	23.7510	0.0000	27.2000	0.0000	-20.0600	
7/14/2026 12:19:53 PM	23.8000	0.0000	27.1500	0.0000	-20.0600	
7/14/2026 12:19:54 PM	23.8510	0.0000	27.2000	0.0000	37.0300	
7/14/2026 12:19:54 PM	23.9010	0.0000	27.1500	0.0000	91.6300	
7/14/2026 12:19:54 PM	23.9510	0.0000	27.2000	0.0000	91.6300	
7/14/2026 12:19:54 PM	24.0010	0.0000	27.2600	0.0000	149.9300	
7/14/2026 12:19:54 PM	24.0500	0.0000	27.1500	0.0000	194.5700	
7/14/2026 12:19:54 PM	24.1010	0.0000	27.2600	0.0000	194.5700	
7/14/2026 12:19:54 PM	24.1500	0.0000	27.2000	0.0000	236.4500	
7/14/2026 12:19:54 PM	24.2000	0.0000	27.2000	0.0000	252.9100	
7/14/2026 12:19:54 PM	24.2500	0.0000	27.2000	0.0000	252.9100	
7/14/2026 12:19:54 PM	24.3010	0.0000	27.1500	0.0000	261.9300	
7/14/2026 12:19:54 PM	24.3510	0.0000	27.2000	0.0000	268.4300	
7/14/2026 12:19:54 PM	24.4010	0.0000	27.2000	0.0000	268.4300	
7/14/2026 12:19:54 PM	24.4510	0.0000	27.2000	0.0000	281.1600	
7/14/2026 12:19:54 PM	24.5010	0.0000	27.2000	0.0000	274.5600	
7/14/2026 12:19:54 PM	24.5500	0.0000	27.2000	0.0000	273.0300	
7/14/2026 12:19:54 PM	24.6000	0.0000	27.2000	0.0000	273.0300	
7/14/2026 12:19:54 PM	24.6510	0.0000	27.2000	0.0000	271.0600	
7/14/2026 12:19:54 PM	24.7000	0.0000	27.1500	0.0000	266.8100	
7/14/2026 12:19:54 PM	24.7510	0.0000	27.1500	0.0000	266.8100	
7/14/2026 12:19:54 PM	24.8010	0.0000	27.2000	0.0000	269.6400	
7/14/2026 12:19:55 PM	24.8500	0.0000	27.2000	0.0000	281.0900	
7/14/2026 12:19:55 PM	24.9000	0.0000	27.2000	0.0000	281.0900	
7/14/2026 12:19:55 PM	24.9510	0.0000	27.1500	0.0000	289.5600	
7/14/2026 12:19:55 PM	25.0010	0.0000	27.0900	0.0000	281.4400	
7/14/2026 12:19:55 PM	25.0510	0.0000	27.1500	0.0000	281.4400	
7/14/2026 12:19:55 PM	25.1000	0.0000	27.2000	0.0000	287.6300	
7/14/2026 12:19:55 PM	25.1500	0.0000	27.1500	0.0000	270.2300	
7/14/2026 12:19:55 PM	25.2000	0.0000	27.1500	0.0000	270.2300	
7/14/2026 12:19:55 PM	25.2510	0.0000	27.2000	0.0000	256.0600	
7/14/2026 12:19:55 PM	25.3010	0.0000	27.1500	0.0000	241.4600	
7/14/2026 12:19:55 PM	25.3510	0.0000	27.0900	0.0000	241.4600	
7/14/2026 12:19:55 PM	25.4010	0.0000	27.1500	0.0000	215.2500	
7/14/2026 12:19:55 PM	25.4500	0.0000	27.1500	0.0000	178.2500	
7/14/2026 12:19:55 PM	25.5010	0.0000	27.1500	0.0000	141.8800	
7/14/2026 12:19:55 PM	25.5510	0.0000	27.1500	0.0000	141.8800	
7/14/2026 12:19:55 PM	25.6000	0.0000	27.1500	0.0000	106.8800	
7/14/2026 12:19:55 PM	25.6510	0.0000	27.1500	0.0000	111.2700	
7/14/2026 12:19:55 PM	25.7000	0.0000	27.2000	0.0000	111.2700	
7/14/2026 12:19:55 PM	25.7510	0.0000	27.1500	0.0000	125.7300	
7/14/2026 12:19:55 PM	25.8010	0.0000	27.2000	0.0000	124.7600	
7/14/2026 12:19:56 PM	25.8500	0.0000	27.1500	0.0000	124.7600	
7/14/2026 12:19:56 PM	25.9010	0.0000	27.2000	0.0000	55.7800	
7/14/2026 12:19:56 PM	25.9500	0.0000	27.2000	0.0000	37.5900	
7/14/2026 12:19:56 PM	26.0000	0.0000	27.2000	0.0000	37.5900	
7/14/2026 12:19:56 PM	26.0500	0.0000	27.1500	0.0000	30.5000	
7/14/2026 12:19:56 PM	26.1000	0.0000	27.1500	0.0000	25.1700	
7/14/2026 12:19:56 PM	26.1510	0.0000	27.1500	0.0000	25.1700	
7/14/2026 12:19:56 PM	26.2020	0.0000	27.2000	0.0000	20.3700	
7/14/2026 12:19:56 PM	26.2510	0.0000	27.2000	0.0000	16.2900	
7/14/2026 12:19:56 PM	26.3010	0.0000	27.2000	0.0000	11.7900	
7/14/2026 12:19:56 PM	26.3510	0.0000	27.1500	0.0000	11.7900	
7/14/2026 12:19:56 PM	26.4000	0.0000	27.2000	0.0000	7.7100	
7/14/2026 12:19:56 PM	26.4500	0.0000	27.2000	0.0000	3.6000	
7/14/2026 12:19:56 PM	26.5010	0.0000	27.2000	0.0000	3.6000	
7/14/2026 12:19:56 PM	26.5510	0.0000	27.2000	0.0000	-0.7300	
7/14/2026 12:19:56 PM	26.6010	0.0000	27.1500	0.0000	-6.7100	
7/14/2026 12:19:56 PM	26.6510	0.0000	27.2000	0.0000	-6.7100	
7/14/2026 12:19:56 PM	26.7000	0.0000	27.2000	0.0000	-191.1200	
7/14/2026 12:19:56 PM	26.7500	0.0000	27.1500	0.0000	-36.4500	
7/14/2026 12:19:56 PM	26.8010	0.0000	27.2000	0.0000	-36.4500	
7/14/2026 12:19:57 PM	26.8500	0.0000	27.2600	0.0000	32.1600	
7/14/2026 12:19:57 PM	26.9000	0.0000	27.2000	0.0000	85.0300	
7/14/2026 12:19:57 PM	26.9510	0.0000	27.2000	0.0000	85.0300	
7/14/2026 12:19:57 PM	27.0000	0.0000	27.2600	0.0000	144.7100	
7/14/2026 12:19:57 PM	27.0510	0.0000	27.2000	0.0000	189.0800	
7/14/2026 12:19:57 PM	27.1000	0.0000	27.2000	0.0000	234.3400	
7/14/2026 12:19:57 PM	27.1510	0.0000	27.2000	0.0000	234.3400	
7/14/2026 12:19:57 PM	27.2010	0.0000	27.2000	0.0000	250.7000	
7/14/2026 12:19:57 PM	27.2510	0.0000	27.2000	0.0000	261.3500	
7/14/2026 12:19:57 PM	27.3000	0.0000	27.2000	0.0000	261.3500	
7/14/2026 12:19:57 PM	27.3510	0.0000	27.1500	0.0000	268.3300	
7/14/2026 12:19:57 PM	27.4000	0.0000	27.2000	0.0000	281.7800	
7/14/2026 12:19:57 PM	27.4510	0.0000	27.2600	0.0000	281.7800	
7/14/2026 12:19:57 PM	27.5000	0.0000	27.2000	0.0000	273.7300	
7/14/2026 12:19:57 PM	27.5500	0.0000	27.2000	0.0000	273.4800	
7/14/2026 12:19:57 PM	27.6010	0.0000	27.2000	0.0000	273.4800	
7/14/2026 12:19:57 PM	27.6500	0.0000	27.2600	0.0000	272.2400	
7/14/2026 12:19:57 PM	27.7000	0.0000	27.2000	0.0000	267.8100	
7/14/2026 12:19:57 PM	27.7500	0.0000	27.2000	0.0000	267.8100	
7/14/2026 12:19:57 PM	27.8010	0.0000	27.2000	0.0000	268.9900	
7/14/2026 12:19:58 PM	27.8510	0.0000	27.2000	0.0000	280.1900	
7/14/2026 12:19:58 PM	27.9010	0.0000	27.2000	0.0000	280.1900	
7/14/2026 12:19:58 PM	27.9510	0.0000	27.2000	0.0000	290.0100	
7/14/2026 12:19:58 PM	28.0010	0.0000	27.2000	0.0000	278.9100	
7/14/2026 12:19:58 PM	28.0510	0.0000	27.2000	0.0000	290.9800	
7/14/2026 12:19:58 PM	28.1000	0.0000	27.1500	0.0000	290.9800	
7/14/2026 12:19:58 PM	28.1510	0.0000	27.2000	0.0000	273.6600	
7/14/2026 12:19:58 PM	28.2010	0.0000	27.2000	0.0000	258.0300	
7/14/2026 12:19:58 PM	28.2510	0.0000	27.2000	0.0000	258.0300	
7/14/2026 12:19:58 PM	28.3010	0.0000	27.2000	0.0000	242.6400	
7/14/2026 12:19:58 PM	28.3500	0.0000	27.2000	0.0000	215.7400	
7/14/2026 12:19:58 PM	28.4010	0.0000	27.2000	0.0000	215.7400	
7/14/2026 12:19:58 PM	28.4510	0.0000	27.2600	0.0000	186.6200	
7/14/2026 12:19:58 PM	28.5010	0.0000	27.2600	0.0000	145.0200	
7/14/2026 12:19:58 PM	28.5510	0.0000	27.2000	0.0000	145.0200	
7/14/2026 12:19:58 PM	28.6000	0.0000	27.2000	0.0000	107.4700	
7/14/2026 12:19:58 PM	28.6510	0.0000	27.2000	0.0000	110.0300	
7/14/2026 12:19:58 PM	28.7000	0.0000	27.2000	0.0000	124.0700	
7/14/2026 12:19:58 PM	28.7510	0.0000	27.2600	0.0000	124.0700	
7/14/2026 12:19:58 PM	28.8000	0.0000	27.2000	0.0000	128.2500	
7/14/2026 12:19:59 PM	28.8510	0.0000	27.2600	0.0000	61.6900	
7/14/2026 12:19:59 PM	28.9010	0.0000	27.2000	0.0000	61.6900	
7/14/2026 12:19:59 PM	28.9510	0.0000	27.2000	0.0000	38.7600	
7/14/2026 12:19:59 PM	29.0000	0.0000	27.1500	0.0000	30.9100	
7/14/2026 12:19:59 PM	29.0510	0.0000	27.2000	0.0000	30.9100	
7/14/2026 12:19:59 PM	29.1000	0.0000	27.2000	0.0000	25.3500	
7/14/2026 12:19:59 PM	29.1510	0.0000	27.2000	0.0000	21.0200	
7/14/2026 12:19:59 PM	29.2000	0.0000	27.2000	0.0000	21.0200	
7/14/2026 12:19:59 PM	29.2500	0.0000	27.1500	0.0000	16.9400	
7/14/2026 12:19:59 PM	29.3000	0.0000	27.2000	0.0000	12.4100	
7/14/2026 12:19:59 PM	29.3500	0.0000	27.1500	0.0000	12.4100	
7/14/2026 12:19:59 PM	29.4000	0.0000	27.2000	0.0000	8.3000	
7/14/2026 12:19:59 PM	29.4500	0.0000	27.1500	0.0000	4.1100	
7/14/2026 12:19:59 PM	29.5010	0.0000	27.1500	0.0000	4.1100	
7/14/2026 12:19:59 PM	29.5500	0.0000	27.2000	0.0000	-0.3100	
7/14/2026 12:19:59 PM	29.6010	0.0000	27.2000	0.0000	-5.7700	
7/14/2026 12:19:59 PM	29.6500	0.0000	27.2000	0.0000	-149.6600	
7/14/2026 12:19:59 PM	29.7000	0.0000	27.2000	0.0000	-149.6600	
7/14/2026 12:19:59 PM	29.7510	0.0000	27.2000	0.0000	-70.6400	
7/14/2026 12:19:59 PM	29.8010	0.0000	27.2000	0.0000	25.6900	
7/14/2026 12:20:00 PM	29.8500	0.0000	27.2000	0.0000	25.6900	
7/14/2026 12:20:00 PM	29.9010	0.0000	27.2000	0.0000	77.3500	
7/14/2026 12:20:00 PM	29.9510	0.0000	27.1500	0.0000	139.1400	
7/14/2026 12:20:00 PM	30.0010	0.0000	27.0900	0.0000	139.1400	
7/14/2026 12:20:00 PM	30.0500	0.0000	27.2000	0.0000	183.5100	
7/14/2026 12:20:00 PM	30.1000	0.0000	27.1500	0.0000	230.7800	
7/14/2026 12:20:00 PM	30.1510	0.0000	27.1500	0.0000	230.7800	
7/14/2026 12:20:00 PM	30.2010	0.0000	27.2000	0.0000	244.8200	
7/14/2026 12:20:00 PM	30.2510	0.0000	27.1500	0.0000	261.9000	
7/14/2026 12:20:00 PM	30.3000	0.0000	27.2000	0.0000	261.9000	
7/14/2026 12:20:00 PM	30.3510	0.0000	27.1500	0.0000	267.1200	
7/14/2026 12:20:00 PM	30.4010	0.0000	27.1500	0.0000	281.5700	
7/14/2026 12:20:00 PM	30.4510	0.0000	27.2000	0.0000	281.5700	
7/14/2026 12:20:00 PM	30.5000	0.0000	27.2000	0.0000	276.3500	
7/14/2026 12:20:00 PM	30.5500	0.0000	27.1500	0.0000	275.1800	
7/14/2026 12:20:00 PM	30.6010	0.0000	27.1500	0.0000	272.5100	
7/14/2026 12:20:00 PM	30.6510	0.0000	27.1500	0.0000	272.5100	
7/14/2026 12:20:00 PM	30.7000	0.0000	27.2000	0.0000	267.9900	
7/14/2026 12:20:00 PM	30.7500	0.0000	27.1500	0.0000	268.9500	
7/14/2026 12:20:00 PM	30.8010	0.0000	27.1500	0.0000	268.9500	
7/14/2026 12:20:01 PM	30.8500	0.0000	27.1500	0.0000	278.5000	
7/14/2026 12:20:01 PM	30.9010	0.0000	27.2000	0.0000	288.8000	
7/14/2026 12:20:01 PM	30.9500	0.0000	27.2000	0.0000	288.8000	
7/14/2026 12:20:01 PM	31.0010	0.0000	27.1500	0.0000	281.2600	
7/14/2026 12:20:01 PM	31.0510	0.0000	27.1500	0.0000	290.1200	
7/14/2026 12:20:01 PM	31.1000	0.0000	27.1500	0.0000	290.1200	
7/14/2026 12:20:01 PM	31.1510	0.0000	27.2000	0.0000	275.9700	
7/14/2026 12:20:01 PM	31.2010	0.0000	27.1500	0.0000	258.5500	
7/14/2026 12:20:01 PM	31.2510	0.0000	27.1500	0.0000	258.5500	
7/14/2026 12:20:01 PM	31.3000	0.0000	27.1500	0.0000	246.0600	
7/14/2026 12:20:01 PM	31.3510	0.0000	27.1500	0.0000	221.8900	
7/14/2026 12:20:01 PM	31.4010	0.0000	27.1500	0.0000	186.0300	
7/14/2026 12:20:01 PM	31.4500	0.0000	27.1500	0.0000	186.0300	
7/14/2026 12:20:01 PM	31.5010	0.0000	27.1500	0.0000	150.9700	
7/14/2026 12:20:01 PM	31.5510	0.0000	27.1500	0.0000	110.1000	
7/14/2026 12:20:01 PM	31.6010	0.0000	27.2000	0.0000	110.1000	
7/14/2026 12:20:01 PM	31.6500	0.0000	27.2000	0.0000	108.3400	
7/14/2026 12:20:01 PM	31.7000	0.0000	27.1500	0.0000	122.1000	
7/14/2026 12:20:01 PM	31.7500	0.0000	27.2000	0.0000	122.1000	
7/14/2026 12:20:01 PM	31.8020	0.0000	27.1500	0.0000	130.1500	
7/14/2026 12:20:02 PM	31.8500	0.0000	27.1500	0.0000	68.9200	
7/14/2026 12:20:02 PM	31.9010	0.0000	27.1500	0.0000	68.9200	
7/14/2026 12:20:02 PM	31.9510	0.0000	27.1500	0.0000	39.7700	
7/14/2026 12:20:02 PM	32.0010	0.0000	27.1500	0.0000	31.5700	
7/14/2026 12:20:02 PM	32.0510	0.0000	27.1500	0.0000	26.0700	
7/14/2026 12:20:02 PM	32.1010	0.0000	27.1500	0.0000	26.0700	
7/14/2026 12:20:02 PM	32.1510	0.0000	27.1500	0.0000	21.5100	
7/14/2026 12:20:02 PM	32.2010	0.0000	27.1500	0.0000	17.2900	
7/14/2026 12:20:02 PM	32.2510	0.0000	27.1500	0.0000	17.2900	
7/14/2026 12:20:02 PM	32.3010	0.0000	27.0900	0.0000	12.9300	
7/14/2026 12:20:02 PM	32.3510	0.0000	27.2000	0.0000	8.7800	
7/14/2026 12:20:02 PM	32.4010	0.0000	27.1500	0.0000	8.7800	
7/14/2026 12:20:02 PM	32.4500	0.0000	27.1500	0.0000	4.6000	
7/14/2026 12:20:02 PM	32.5000	0.0000	27.1500	0.0000	0.1400	
7/14/2026 12:20:02 PM	32.5500	0.0000	27.1500	0.0000	0.1400	
7/14/2026 12:20:02 PM	32.6000	0.0000	27.0900	0.0000	-4.8800	
7/14/2026 12:20:02 PM	32.6500	0.0000	27.0900	0.0000	-117.1500	
7/14/2026 12:20:02 PM	32.7010	0.0000	27.1500	0.0000	-117.1500	
7/14/2026 12:20:02 PM	32.7510	0.0000	27.0900	0.0000	-102.4600	
7/14/2026 12:20:02 PM	32.8010	0.0000	27.1500	0.0000	21.6100	
7/14/2026 12:20:03 PM	32.8500	0.0000	27.1500	0.0000	21.6100	
7/14/2026 12:20:03 PM	32.9000	0.0000	27.0900	0.0000	70.9600	
7/14/2026 12:20:03 PM	32.9500	0.0000	27.0900	0.0000	133.1600	
7/14/2026 12:20:03 PM	33.0000	0.0000	27.1500	0.0000	133.1600	
7/14/2026 12:20:03 PM	33.0500	0.0000	27.0900	0.0000	177.9400	
7/14/2026 12:20:03 PM	33.1000	0.0000	27.0900	0.0000	225.5600	
7/14/2026 12:20:03 PM	33.1510	0.0000	27.1500	0.0000	247.3100	
7/14/2026 12:20:03 PM	33.2000	0.0000	27.0900	0.0000	247.3100	
7/14/2026 12:20:03 PM	33.2510	0.0000	27.0900	0.0000	261.0700	
7/14/2026 12:20:03 PM	33.3000	0.0000	27.1500	0.0000	265.8100	
7/14/2026 12:20:03 PM	33.3510	0.0000	27.1500	0.0000	265.8100	
7/14/2026 12:20:03 PM	33.4010	0.0000	27.0900	0.0000	281.0200	
7/14/2026 12:20:03 PM	33.4500	0.0000	27.0300	0.0000	275.7300	
7/14/2026 12:20:03 PM	33.5010	0.0000	27.0900	0.0000	275.7300	
7/14/2026 12:20:03 PM	33.5510	0.0000	27.0900	0.0000	275.5200	
7/14/2026 12:20:03 PM	33.6000	0.0000	27.1500	0.0000	272.0700	
7/14/2026 12:20:03 PM	33.6510	0.0000	27.0900	0.0000	272.0700	
7/14/2026 12:20:03 PM	33.7000	0.0000	27.1500	0.0000	269.3700	
7/14/2026 12:20:03 PM	33.7510	0.0000	27.2000	0.0000	268.8500	
7/14/2026 12:20:03 PM	33.8000	0.0000	27.1500	0.0000	268.8500	
7/14/2026 12:20:04 PM	33.8510	0.0000	27.0900	0.0000	276.6000	
7/14/2026 12:20:04 PM	33.9000	0.0000	27.0900	0.0000	284.7600	
7/14/2026 12:20:04 PM	33.9510	0.0000	27.1500	0.0000	285.1000	
7/14/2026 12:20:04 PM	34.0000	0.0000	27.1500	0.0000	285.1000	
7/14/2026 12:20:04 PM	34.0510	0.0000	27.0900	0.0000	288.3200	
7/14/2026 12:20:04 PM	34.1000	0.0000	27.1500	0.0000	276.8700	
7/14/2026 12:20:04 PM	34.1500	0.0000	27.1500	0.0000	276.8700	
7/14/2026 12:20:04 PM	34.2010	0.0000	27.1500	0.0000	261.5200	
7/14/2026 12:20:04 PM	34.2500	0.0000	27.0900	0.0000	247.2000	
7/14/2026 12:20:04 PM	34.3000	0.0000	27.0900	0.0000	247.2000	
7/14/2026 12:20:04 PM	34.3500	0.0000	27.0900	0.0000	225.5200	
7/14/2026 12:20:04 PM	34.4010	0.0000	27.1500	0.0000	190.3600	
7/14/2026 12:20:04 PM	34.4510	0.0000	27.1500	0.0000	190.3600	
7/14/2026 12:20:04 PM	34.5010	0.0000	27.0900	0.0000	156.8500	
7/14/2026 12:20:04 PM	34.5510	0.0000	27.1500	0.0000	112.9700	
7/14/2026 12:20:04 PM	34.6020	0.0000	27.1500	0.0000	112.9700	
7/14/2026 12:20:04 PM	34.6510	0.0000	27.1500	0.0000	106.8100	
7/14/2026 12:20:04 PM	34.7010	0.0000	27.0900	0.0000	120.9200	
7/14/2026 12:20:04 PM	34.7510	0.0000	27.0900	0.0000	120.9200	
7/14/2026 12:20:04 PM	34.8000	0.0000	27.1500	0.0000	130.1900	
7/14/2026 12:20:05 PM	34.8510	0.0000	27.2000	0.0000	77.2500	
7/14/2026 12:20:05 PM	34.9010	0.0000	27.1500	0.0000	41.2200	
7/14/2026 12:20:05 PM	34.9510	0.0000	27.1500	0.0000	41.2200	
7/14/2026 12:20:05 PM	35.0000	0.0000	27.0900	0.0000	32.1900	
7/14/2026 12:20:05 PM	35.0500	0.0000	27.0300	0.0000	26.6600	
7/14/2026 12:20:05 PM	35.1000	0.0000	27.1500	0.0000	26.6600	
7/14/2026 12:20:05 PM	35.1510	0.0000	27.1500	0.0000	21.9200	
7/14/2026 12:20:05 PM	35.2000	0.0000	27.1500	0.0000	17.8100	
7/14/2026 12:20:05 PM	35.2520	0.0000	27.1500	0.0000	17.8100	
7/14/2026 12:20:05 PM	35.3000	0.0000	27.1500	0.0000	13.3100	
7/14/2026 12:20:05 PM	35.3500	0.0000	27.1500	0.0000	9.3000	
7/14/2026 12:20:05 PM	35.4010	0.0000	27.1500	0.0000	9.3000	
7/14/2026 12:20:05 PM	35.4500	0.0000	27.1500	0.0000	5.1500	
7/14/2026 12:20:05 PM	35.5010	0.0000	27.0900	0.0000	0.7600	
7/14/2026 12:20:05 PM	35.5510	0.0000	27.1500	0.0000	0.7600	
7/14/2026 12:20:05 PM	35.6000	0.0000	27.1500	0.0000	-4.0500	
7/14/2026 12:20:05 PM	35.6510	0.0000	27.2000	0.0000	-61.1400	
7/14/2026 12:20:05 PM	35.7010	0.0000	27.1500	0.0000	-155.1500	
7/14/2026 12:20:05 PM	35.7500	0.0000	27.1500	0.0000	-155.1500	
7/14/2026 12:20:05 PM	35.8000	0.0000	27.1500	0.0000	15.6300	
7/14/2026 12:20:06 PM	35.8500	0.0000	27.1500	0.0000	64.3500	
7/14/2026 12:20:06 PM	35.9010	0.0000	27.0900	0.0000	64.3500	
7/14/2026 12:20:06 PM	35.9510	0.0000	27.1500	0.0000	125.5600	
7/14/2026 12:20:06 PM	36.0000	0.0000	27.1500	0.0000	173.9700	
7/14/2026 12:20:06 PM	36.0500	0.0000	27.1500	0.0000	173.9700	
7/14/2026 12:20:06 PM	36.1000	0.0000	27.1500	0.0000	221.0300	
7/14/2026 12:20:06 PM	36.1500	0.0000	27.1500	0.0000	244.6100	
7/14/2026 12:20:06 PM	36.2000	0.0000	27.1500	0.0000	244.6100	
7/14/2026 12:20:06 PM	36.2500	0.0000	27.1500	0.0000	261.6600	
7/14/2026 12:20:06 PM	36.3000	0.0000	27.1500	0.0000	264.6000	
7/14/2026 12:20:06 PM	36.3510	0.0000	27.1500	0.0000	264.6000	
7/14/2026 12:20:06 PM	36.4000	0.0000	27.2000	0.0000	279.2600	
7/14/2026 12:20:06 PM	36.4500	0.0000	27.1500	0.0000	275.9400	
7/14/2026 12:20:06 PM	36.5000	0.0000	27.1500	0.0000	275.9400	
7/14/2026 12:20:06 PM	36.5500	0.0000	27.2000	0.0000	274.9400	
7/14/2026 12:20:06 PM	36.6010	0.0000	27.1500	0.0000	273.7600	
7/14/2026 12:20:06 PM	36.6500	0.0000	27.1500	0.0000	268.8800	
7/14/2026 12:20:06 PM	36.7010	0.0000	27.2000	0.0000	268.8800	
7/14/2026 12:20:06 PM	36.7510	0.0000	27.1500	0.0000	268.4700	
7/14/2026 12:20:06 PM	36.8000	0.0000	27.2000	0.0000	276.4600	
7/14/2026 12:20:07 PM	36.8500	0.0000	27.1500	0.0000	276.4600	
7/14/2026 12:20:07 PM	36.9010	0.0000	27.1500	0.0000	287.5600	
7/14/2026 12:20:07 PM	36.9510	0.0000	27.1500	0.0000	286.9300	
