TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:52:33 PM	21.6130	0.0000	27.2600	0.0000	39.9000	
7/14/2026 12:52:33 PM	21.6630	0.0000	27.2600	0.0000	40.4200	
7/14/2026 12:52:33 PM	21.7130	0.0000	27.3200	0.0000	41.7000	
7/14/2026 12:52:33 PM	21.7630	0.0000	27.2600	0.0000	41.7000	
7/14/2026 12:52:33 PM	21.8130	0.0000	27.3200	0.0000	43.5700	
7/14/2026 12:52:33 PM	21.8630	0.0000	27.2600	0.0000	45.9200	
7/14/2026 12:52:33 PM	21.9130	0.0000	27.3200	0.0000	45.9200	
7/14/2026 12:52:33 PM	21.9640	0.0000	27.3800	0.0000	46.3700	
7/14/2026 12:52:33 PM	22.0140	0.0000	27.3200	0.0000	47.2700	
7/14/2026 12:52:33 PM	22.0640	0.0000	27.3200	0.0000	47.2700	
7/14/2026 12:52:33 PM	22.1130	0.0000	27.2600	0.0000	46.6100	
7/14/2026 12:52:33 PM	22.1630	0.0000	27.3200	0.0000	44.0900	
7/14/2026 12:52:33 PM	22.2130	0.0000	27.3200	0.0000	44.0900	
7/14/2026 12:52:33 PM	22.2640	0.0000	27.2600	0.0000	27.8400	
7/14/2026 12:52:33 PM	22.3130	0.0000	27.3200	0.0000	21.1600	
7/14/2026 12:52:33 PM	22.3630	0.0000	27.3200	0.0000	21.1600	
7/14/2026 12:52:34 PM	22.4130	0.0000	27.2600	0.0000	18.2200	
7/14/2026 12:52:34 PM	22.4640	0.0000	27.3200	0.0000	15.4200	
7/14/2026 12:52:34 PM	22.5130	0.0000	27.3200	0.0000	14.2800	
7/14/2026 12:52:34 PM	22.5630	0.0000	27.3200	0.0000	14.2800	
7/14/2026 12:52:34 PM	22.6140	0.0000	27.3200	0.0000	12.6900	
7/14/2026 12:52:34 PM	22.6630	0.0000	27.3200	0.0000	11.4500	
7/14/2026 12:52:34 PM	22.7130	0.0000	27.3200	0.0000	11.4500	
7/14/2026 12:52:34 PM	22.7630	0.0000	27.3200	0.0000	11.0000	
7/14/2026 12:52:34 PM	22.8130	0.0000	27.2600	0.0000	9.5800	
7/14/2026 12:52:34 PM	22.8640	0.0000	27.2600	0.0000	9.5800	
7/14/2026 12:52:34 PM	22.9130	0.0000	27.3200	0.0000	9.4700	
7/14/2026 12:52:34 PM	22.9630	0.0000	27.3200	0.0000	9.1300	
7/14/2026 12:52:34 PM	23.0140	0.0000	27.3200	0.0000	9.1300	
7/14/2026 12:52:34 PM	23.0630	0.0000	27.2600	0.0000	8.2300	
7/14/2026 12:52:34 PM	23.1130	0.0000	27.3200	0.0000	8.0900	
7/14/2026 12:52:34 PM	23.1630	0.0000	27.2600	0.0000	8.0900	
7/14/2026 12:52:34 PM	23.2140	0.0000	27.3200	0.0000	7.5000	
7/14/2026 12:52:34 PM	23.2630	0.0000	27.3200	0.0000	6.9800	
7/14/2026 12:52:34 PM	23.3130	0.0000	27.3200	0.0000	6.9800	
7/14/2026 12:52:34 PM	23.3630	0.0000	27.3200	0.0000	6.7100	
7/14/2026 12:52:35 PM	23.4130	0.0000	27.3200	0.0000	6.0900	
7/14/2026 12:52:35 PM	23.4630	0.0000	27.3200	0.0000	6.0900	
7/14/2026 12:52:35 PM	23.5130	0.0000	27.3200	0.0000	5.6000	
7/14/2026 12:52:35 PM	23.5630	0.0000	27.2600	0.0000	4.9100	
7/14/2026 12:52:35 PM	23.6130	0.0000	27.3200	0.0000	4.0800	
7/14/2026 12:52:35 PM	23.6630	0.0000	27.2600	0.0000	4.0800	
7/14/2026 12:52:35 PM	23.7140	0.0000	27.3200	0.0000	3.5300	
7/14/2026 12:52:35 PM	23.7650	0.0000	27.3200	0.0000	3.0100	
7/14/2026 12:52:35 PM	23.8130	0.0000	27.3200	0.0000	3.0100	
7/14/2026 12:52:35 PM	23.8630	0.0000	27.3200	0.0000	2.2100	
7/14/2026 12:52:35 PM	23.9130	0.0000	27.3200	0.0000	1.8000	
7/14/2026 12:52:35 PM	23.9640	0.0000	27.3200	0.0000	1.8000	
7/14/2026 12:52:35 PM	24.0130	0.0000	27.2600	0.0000	1.3100	
7/14/2026 12:52:35 PM	24.0640	0.0000	27.2600	0.0000	0.6200	
7/14/2026 12:52:35 PM	24.1130	0.0000	27.3200	0.0000	0.6200	
7/14/2026 12:52:35 PM	24.1630	0.0000	27.3200	0.0000	-0.2100	
7/14/2026 12:52:35 PM	24.2130	0.0000	27.3200	0.0000	-1.1100	
7/14/2026 12:52:35 PM	24.2630	0.0000	27.2600	0.0000	-1.9000	
7/14/2026 12:52:35 PM	24.3130	0.0000	27.3200	0.0000	-1.9000	
7/14/2026 12:52:35 PM	24.3630	0.0000	27.3200	0.0000	-3.0800	
7/14/2026 12:52:36 PM	24.4140	0.0000	27.3200	0.0000	-4.1100	
7/14/2026 12:52:36 PM	24.4630	0.0000	27.2600	0.0000	-4.1100	
7/14/2026 12:52:36 PM	24.5130	0.0000	27.2600	0.0000	-10.9300	
7/14/2026 12:52:36 PM	24.5640	0.0000	27.2600	0.0000	-178.7400	
7/14/2026 12:52:36 PM	24.6140	0.0000	27.3200	0.0000	-178.7400	
7/14/2026 12:52:36 PM	24.6630	0.0000	27.3200	0.0000	-39.8300	
7/14/2026 12:52:36 PM	24.7130	0.0000	27.3200	0.0000	-13.2400	
7/14/2026 12:52:36 PM	24.7640	0.0000	27.3200	0.0000	-13.2400	
7/14/2026 12:52:36 PM	24.8140	0.0000	27.2600	0.0000	-0.8000	
7/14/2026 12:52:36 PM	24.8630	0.0000	27.3200	0.0000	9.4400	
7/14/2026 12:52:36 PM	24.9130	0.0000	27.3200	0.0000	9.4400	
7/14/2026 12:52:36 PM	24.9630	0.0000	27.2600	0.0000	16.3600	
7/14/2026 12:52:36 PM	25.0130	0.0000	27.3200	0.0000	25.6200	
7/14/2026 12:52:36 PM	25.0630	0.0000	27.3200	0.0000	25.6200	
7/14/2026 12:52:36 PM	25.1130	0.0000	27.3200	0.0000	30.5700	
7/14/2026 12:52:36 PM	25.1630	0.0000	27.2600	0.0000	35.5100	
7/14/2026 12:52:36 PM	25.2130	0.0000	27.2600	0.0000	43.0200	
7/14/2026 12:52:36 PM	25.2630	0.0000	27.3200	0.0000	43.0200	
7/14/2026 12:52:36 PM	25.3140	0.0000	27.3200	0.0000	43.6400	
7/14/2026 12:52:36 PM	25.3630	0.0000	27.2600	0.0000	49.4500	
7/14/2026 12:52:37 PM	25.4130	0.0000	27.3200	0.0000	49.4500	
7/14/2026 12:52:37 PM	25.4630	0.0000	27.2600	0.0000	52.8700	
7/14/2026 12:52:37 PM	25.5130	0.0000	27.2600	0.0000	54.0800	
7/14/2026 12:52:37 PM	25.5640	0.0000	27.3200	0.0000	54.0800	
7/14/2026 12:52:37 PM	25.6130	0.0000	27.2600	0.0000	63.2800	
7/14/2026 12:52:37 PM	25.6630	0.0000	27.2600	0.0000	66.6700	
7/14/2026 12:52:37 PM	25.7130	0.0000	27.3200	0.0000	66.6700	
7/14/2026 12:52:37 PM	25.7630	0.0000	27.3200	0.0000	71.2300	
7/14/2026 12:52:37 PM	25.8130	0.0000	27.3200	0.0000	81.6100	
7/14/2026 12:52:37 PM	25.8630	0.0000	27.3200	0.0000	81.6100	
7/14/2026 12:52:37 PM	25.9130	0.0000	27.3200	0.0000	81.9200	
7/14/2026 12:52:37 PM	25.9630	0.0000	27.2600	0.0000	94.9200	
7/14/2026 12:52:37 PM	26.0130	0.0000	27.3200	0.0000	99.1700	
7/14/2026 12:52:37 PM	26.0630	0.0000	27.2600	0.0000	99.1700	
7/14/2026 12:52:37 PM	26.1130	0.0000	27.3200	0.0000	93.6400	
7/14/2026 12:52:37 PM	26.1630	0.0000	27.3200	0.0000	105.4700	
7/14/2026 12:52:37 PM	26.2130	0.0000	27.3200	0.0000	105.4700	
7/14/2026 12:52:37 PM	26.2640	0.0000	27.3200	0.0000	102.2500	
7/14/2026 12:52:37 PM	26.3130	0.0000	27.3200	0.0000	105.2900	
7/14/2026 12:52:37 PM	26.3630	0.0000	27.3200	0.0000	105.2900	
7/14/2026 12:52:38 PM	26.4130	0.0000	27.2600	0.0000	106.9500	
7/14/2026 12:52:38 PM	26.4650	0.0000	27.2600	0.0000	102.2800	
7/14/2026 12:52:38 PM	26.5130	0.0000	27.2600	0.0000	102.2800	
7/14/2026 12:52:38 PM	26.5630	0.0000	27.2600	0.0000	103.5600	
7/14/2026 12:52:38 PM	26.6130	0.0000	27.2600	0.0000	108.7200	
7/14/2026 12:52:38 PM	26.6640	0.0000	27.3200	0.0000	108.7200	
7/14/2026 12:52:38 PM	26.7130	0.0000	27.2600	0.0000	105.6400	
7/14/2026 12:52:38 PM	26.7640	0.0000	27.2600	0.0000	111.2400	
7/14/2026 12:52:38 PM	26.8130	0.0000	27.2600	0.0000	111.2400	
7/14/2026 12:52:38 PM	26.8630	0.0000	27.3200	0.0000	106.9500	
7/14/2026 12:52:38 PM	26.9140	0.0000	27.3200	0.0000	111.8600	
7/14/2026 12:52:38 PM	26.9640	0.0000	27.2600	0.0000	108.9900	
7/14/2026 12:52:38 PM	27.0140	0.0000	27.2600	0.0000	108.9900	
7/14/2026 12:52:38 PM	27.0640	0.0000	27.2600	0.0000	105.6000	
7/14/2026 12:52:38 PM	27.1130	0.0000	27.2600	0.0000	111.6200	
7/14/2026 12:52:38 PM	27.1630	0.0000	27.3200	0.0000	111.6200	
7/14/2026 12:52:38 PM	27.2170	0.0000	27.2600	0.0000	103.4200	
7/14/2026 12:52:38 PM	27.2630	0.0000	27.2600	0.0000	111.3400	
7/14/2026 12:52:38 PM	27.3130	0.0000	27.2600	0.0000	111.3400	
7/14/2026 12:52:38 PM	27.3630	0.0000	27.3200	0.0000	101.9700	
7/14/2026 12:52:39 PM	27.4140	0.0000	27.3200	0.0000	100.9400	
7/14/2026 12:52:39 PM	27.4640	0.0000	27.3200	0.0000	100.9400	
7/14/2026 12:52:39 PM	27.5140	0.0000	27.3200	0.0000	105.9100	
7/14/2026 12:52:39 PM	27.5640	0.0000	27.3200	0.0000	99.4100	
7/14/2026 12:52:39 PM	27.6130	0.0000	27.3200	0.0000	99.4100	
7/14/2026 12:52:39 PM	27.6630	0.0000	27.3200	0.0000	103.4600	
7/14/2026 12:52:39 PM	27.7140	0.0000	27.3200	0.0000	101.2500	
7/14/2026 12:52:39 PM	27.7630	0.0000	27.3200	0.0000	100.5200	
7/14/2026 12:52:39 PM	27.8130	0.0000	27.3200	0.0000	100.5200	
7/14/2026 12:52:39 PM	27.8630	0.0000	27.3200	0.0000	108.2300	
7/14/2026 12:52:39 PM	27.9130	0.0000	27.3200	0.0000	105.4000	
7/14/2026 12:52:39 PM	27.9630	0.0000	27.3200	0.0000	105.4000	
7/14/2026 12:52:39 PM	28.0130	0.0000	27.3200	0.0000	102.7300	
7/14/2026 12:52:39 PM	28.0630	0.0000	27.3200	0.0000	113.9000	
7/14/2026 12:52:39 PM	28.1140	0.0000	27.3200	0.0000	113.9000	
7/14/2026 12:52:39 PM	28.1630	0.0000	27.3200	0.0000	103.8700	
7/14/2026 12:52:39 PM	28.2130	0.0000	27.3200	0.0000	111.7900	
7/14/2026 12:52:39 PM	28.2640	0.0000	27.3200	0.0000	111.7900	
7/14/2026 12:52:39 PM	28.3140	0.0000	27.3200	0.0000	113.0000	
7/14/2026 12:52:39 PM	28.3640	0.0000	27.3200	0.0000	101.4200	
7/14/2026 12:52:40 PM	28.4140	0.0000	27.2600	0.0000	101.4200	
7/14/2026 12:52:40 PM	28.4630	0.0000	27.3200	0.0000	108.2700	
7/14/2026 12:52:40 PM	28.5130	0.0000	27.3200	0.0000	109.2700	
7/14/2026 12:52:40 PM	28.5630	0.0000	27.3800	0.0000	109.2700	
7/14/2026 12:52:40 PM	28.6130	0.0000	27.3200	0.0000	107.9500	
7/14/2026 12:52:40 PM	28.6630	0.0000	27.3200	0.0000	111.7200	
7/14/2026 12:52:40 PM	28.7130	0.0000	27.3800	0.0000	102.4600	
7/14/2026 12:52:40 PM	28.7640	0.0000	27.3800	0.0000	102.4600	
7/14/2026 12:52:40 PM	28.8140	0.0000	27.3800	0.0000	106.3300	
7/14/2026 12:52:40 PM	28.8630	0.0000	27.3200	0.0000	102.8700	
7/14/2026 12:52:40 PM	28.9140	0.0000	27.3200	0.0000	102.8700	
7/14/2026 12:52:40 PM	28.9630	0.0000	27.2600	0.0000	94.5000	
7/14/2026 12:52:40 PM	29.0130	0.0000	27.3200	0.0000	99.6900	
7/14/2026 12:52:40 PM	29.0630	0.0000	27.3200	0.0000	99.6900	
7/14/2026 12:52:40 PM	29.1130	0.0000	27.3200	0.0000	94.8500	
7/14/2026 12:52:40 PM	29.1630	0.0000	27.2600	0.0000	90.8700	
7/14/2026 12:52:40 PM	29.2140	0.0000	27.3200	0.0000	90.8700	
7/14/2026 12:52:40 PM	29.2630	0.0000	27.3200	0.0000	93.0900	
7/14/2026 12:52:40 PM	29.3130	0.0000	27.3200	0.0000	80.4000	
7/14/2026 12:52:40 PM	29.3630	0.0000	27.3200	0.0000	80.4000	
7/14/2026 12:52:41 PM	29.4130	0.0000	27.3200	0.0000	84.6100	
7/14/2026 12:52:41 PM	29.4630	0.0000	27.3200	0.0000	78.1500	
7/14/2026 12:52:41 PM	29.5130	0.0000	27.3200	0.0000	78.1500	
7/14/2026 12:52:41 PM	29.5640	0.0000	27.3200	0.0000	71.0600	
7/14/2026 12:52:41 PM	29.6140	0.0000	27.3200	0.0000	69.7100	
7/14/2026 12:52:41 PM	29.6630	0.0000	27.3200	0.0000	62.2400	
7/14/2026 12:52:41 PM	29.7130	0.0000	27.3200	0.0000	62.2400	
7/14/2026 12:52:41 PM	29.7630	0.0000	27.3200	0.0000	58.8900	
7/14/2026 12:52:41 PM	29.8130	0.0000	27.3200	0.0000	52.3900	
7/14/2026 12:52:41 PM	29.8630	0.0000	27.3200	0.0000	52.3900	
7/14/2026 12:52:41 PM	29.9130	0.0000	27.3200	0.0000	46.0900	
7/14/2026 12:52:41 PM	29.9630	0.0000	27.3800	0.0000	42.3200	
7/14/2026 12:52:41 PM	30.0130	0.0000	27.3200	0.0000	42.3200	
7/14/2026 12:52:41 PM	30.0640	0.0000	27.3200	0.0000	40.5300	
7/14/2026 12:52:41 PM	30.1140	0.0000	27.3200	0.0000	39.3500	
7/14/2026 12:52:41 PM	30.1630	0.0000	27.3800	0.0000	39.3500	
7/14/2026 12:52:41 PM	30.2130	0.0000	27.3200	0.0000	40.2800	
7/14/2026 12:52:41 PM	30.2630	0.0000	27.3200	0.0000	41.3200	
7/14/2026 12:52:41 PM	30.3140	0.0000	27.3200	0.0000	41.3200	
7/14/2026 12:52:41 PM	30.3630	0.0000	27.3200	0.0000	43.7400	
7/14/2026 12:52:42 PM	30.4140	0.0000	27.3800	0.0000	45.4000	
7/14/2026 12:52:42 PM	30.4630	0.0000	27.3200	0.0000	45.4000	
7/14/2026 12:52:42 PM	30.5130	0.0000	27.3200	0.0000	45.7100	
7/14/2026 12:52:42 PM	30.5640	0.0000	27.3200	0.0000	47.5800	
7/14/2026 12:52:42 PM	30.6150	0.0000	27.3200	0.0000	46.7200	
7/14/2026 12:52:42 PM	30.6630	0.0000	27.3200	0.0000	46.7200	
7/14/2026 12:52:42 PM	30.7150	0.0000	27.3200	0.0000	46.1300	
7/14/2026 12:52:42 PM	30.7630	0.0000	27.3200	0.0000	30.3600	
7/14/2026 12:52:42 PM	30.8130	0.0000	27.3200	0.0000	30.3600	
7/14/2026 12:52:42 PM	30.8630	0.0000	27.3800	0.0000	22.1300	
7/14/2026 12:52:42 PM	30.9130	0.0000	27.3200	0.0000	18.5700	
7/14/2026 12:52:42 PM	30.9640	0.0000	27.3800	0.0000	18.5700	
7/14/2026 12:52:42 PM	31.0130	0.0000	27.3800	0.0000	15.9800	
7/14/2026 12:52:42 PM	31.0630	0.0000	27.3800	0.0000	14.4500	
7/14/2026 12:52:42 PM	31.1130	0.0000	27.3200	0.0000	13.1100	
7/14/2026 12:52:42 PM	31.1640	0.0000	27.3200	0.0000	13.1100	
7/14/2026 12:52:42 PM	31.2130	0.0000	27.3800	0.0000	11.6200	
7/14/2026 12:52:42 PM	31.2630	0.0000	27.3800	0.0000	11.6200	
7/14/2026 12:52:42 PM	31.3140	0.0000	27.3200	0.0000	11.0700	
7/14/2026 12:52:42 PM	31.3640	0.0000	27.3800	0.0000	10.2400	
7/14/2026 12:52:43 PM	31.4130	0.0000	27.3200	0.0000	9.2700	
7/14/2026 12:52:43 PM	31.4630	0.0000	27.3800	0.0000	9.2700	
7/14/2026 12:52:43 PM	31.5130	0.0000	27.3200	0.0000	9.1300	
7/14/2026 12:52:43 PM	31.5630	0.0000	27.3200	0.0000	8.5400	
7/14/2026 12:52:43 PM	31.6130	0.0000	27.3200	0.0000	8.5400	
7/14/2026 12:52:43 PM	31.6630	0.0000	27.3200	0.0000	8.0600	
7/14/2026 12:52:43 PM	31.7140	0.0000	27.3200	0.0000	7.8500	
7/14/2026 12:52:43 PM	31.7630	0.0000	27.3200	0.0000	7.8500	
7/14/2026 12:52:43 PM	31.8140	0.0000	27.3800	0.0000	7.2300	
7/14/2026 12:52:43 PM	31.8630	0.0000	27.3800	0.0000	6.7400	
7/14/2026 12:52:43 PM	31.9130	0.0000	27.3200	0.0000	6.7400	
7/14/2026 12:52:43 PM	31.9640	0.0000	27.3200	0.0000	6.1900	
7/14/2026 12:52:43 PM	32.0130	0.0000	27.3200	0.0000	5.5700	
7/14/2026 12:52:43 PM	32.0630	0.0000	27.3200	0.0000	5.0800	
7/14/2026 12:52:43 PM	32.1130	0.0000	27.3800	0.0000	5.0800	
7/14/2026 12:52:43 PM	32.1630	0.0000	27.3800	0.0000	4.2200	
7/14/2026 12:52:43 PM	32.2140	0.0000	27.3200	0.0000	4.2200	
7/14/2026 12:52:43 PM	32.2640	0.0000	27.3800	0.0000	3.6000	
7/14/2026 12:52:43 PM	32.3130	0.0000	27.3200	0.0000	3.2500	
7/14/2026 12:52:43 PM	32.3630	0.0000	27.3200	0.0000	2.2500	
7/14/2026 12:52:44 PM	32.4130	0.0000	27.3800	0.0000	2.2500	
7/14/2026 12:52:44 PM	32.4630	0.0000	27.3200	0.0000	1.8300	
7/14/2026 12:52:44 PM	32.5130	0.0000	27.3200	0.0000	1.2400	
7/14/2026 12:52:44 PM	32.5630	0.0000	27.2600	0.0000	1.2400	
7/14/2026 12:52:44 PM	32.6130	0.0000	27.2600	0.0000	0.6600	
7/14/2026 12:52:44 PM	32.6640	0.0000	27.2600	0.0000	0.0000	
7/14/2026 12:52:44 PM	32.7130	0.0000	27.3200	0.0000	0.0000	
7/14/2026 12:52:44 PM	32.7630	0.0000	27.2600	0.0000	-0.8300	
7/14/2026 12:52:44 PM	32.8150	0.0000	27.3200	0.0000	-1.9000	
7/14/2026 12:52:44 PM	32.8630	0.0000	27.3800	0.0000	-1.9000	
7/14/2026 12:52:44 PM	32.9130	0.0000	27.3200	0.0000	-2.3900	
7/14/2026 12:52:44 PM	32.9630	0.0000	27.3200	0.0000	-3.7700	
7/14/2026 12:52:44 PM	33.0130	0.0000	27.3800	0.0000	-5.9500	
7/14/2026 12:52:44 PM	33.0640	0.0000	27.2600	0.0000	-5.9500	
7/14/2026 12:52:44 PM	33.1130	0.0000	27.3200	0.0000	-159.1700	
7/14/2026 12:52:44 PM	33.1630	0.0000	27.3200	0.0000	-57.3700	
7/14/2026 12:52:44 PM	33.2130	0.0000	27.3200	0.0000	-57.3700	
7/14/2026 12:52:44 PM	33.2630	0.0000	27.3200	0.0000	-17.0800	
7/14/2026 12:52:44 PM	33.3130	0.0000	27.2600	0.0000	-2.8400	
7/14/2026 12:52:44 PM	33.3630	0.0000	27.3200	0.0000	-2.8400	
7/14/2026 12:52:45 PM	33.4140	0.0000	27.2600	0.0000	7.1900	
7/14/2026 12:52:45 PM	33.4630	0.0000	27.2600	0.0000	15.7300	
7/14/2026 12:52:45 PM	33.5130	0.0000	27.2600	0.0000	15.7300	
7/14/2026 12:52:45 PM	33.5630	0.0000	27.3800	0.0000	23.1000	
7/14/2026 12:52:45 PM	33.6140	0.0000	27.3200	0.0000	30.1200	
7/14/2026 12:52:45 PM	33.6640	0.0000	27.3200	0.0000	30.1200	
7/14/2026 12:52:45 PM	33.7140	0.0000	27.3200	0.0000	33.7100	
7/14/2026 12:52:45 PM	33.7640	0.0000	27.3200	0.0000	41.9400	
7/14/2026 12:52:45 PM	33.8130	0.0000	27.3200	0.0000	44.4700	
7/14/2026 12:52:45 PM	33.8630	0.0000	27.2600	0.0000	44.4700	
7/14/2026 12:52:45 PM	33.9130	0.0000	27.3800	0.0000	47.1300	
7/14/2026 12:52:45 PM	33.9630	0.0000	27.3200	0.0000	53.3200	
7/14/2026 12:52:45 PM	34.0140	0.0000	27.3200	0.0000	53.3200	
7/14/2026 12:52:45 PM	34.0630	0.0000	27.3200	0.0000	52.7700	
7/14/2026 12:52:45 PM	34.1130	0.0000	27.3200	0.0000	62.7900	
7/14/2026 12:52:45 PM	34.1630	0.0000	27.3200	0.0000	62.7900	
7/14/2026 12:52:45 PM	34.2130	0.0000	27.3800	0.0000	66.6300	
7/14/2026 12:52:45 PM	34.2630	0.0000	27.3200	0.0000	70.0600	
7/14/2026 12:52:45 PM	34.3140	0.0000	27.3800	0.0000	70.0600	
7/14/2026 12:52:45 PM	34.3630	0.0000	27.3800	0.0000	80.4000	
7/14/2026 12:52:46 PM	34.4130	0.0000	27.3200	0.0000	81.9900	
7/14/2026 12:52:46 PM	34.4630	0.0000	27.3800	0.0000	90.9400	
7/14/2026 12:52:46 PM	34.5130	0.0000	27.3800	0.0000	90.9400	
7/14/2026 12:52:46 PM	34.5640	0.0000	27.3800	0.0000	97.0600	
7/14/2026 12:52:46 PM	34.6130	0.0000	27.3200	0.0000	93.7400	
7/14/2026 12:52:46 PM	34.6630	0.0000	27.3800	0.0000	93.7400	
7/14/2026 12:52:46 PM	34.7130	0.0000	27.3200	0.0000	102.7000	
7/14/2026 12:52:46 PM	34.7630	0.0000	27.3200	0.0000	102.7000	
7/14/2026 12:52:46 PM	34.8130	0.0000	27.3800	0.0000	105.8800	
7/14/2026 12:52:46 PM	34.8630	0.0000	27.3200	0.0000	101.7000	
7/14/2026 12:52:46 PM	34.9140	0.0000	27.3800	0.0000	109.1000	
7/14/2026 12:52:46 PM	34.9630	0.0000	27.3800	0.0000	109.1000	
7/14/2026 12:52:46 PM	35.0140	0.0000	27.3200	0.0000	101.5900	
7/14/2026 12:52:46 PM	35.0630	0.0000	27.3200	0.0000	105.8500	
7/14/2026 12:52:46 PM	35.1130	0.0000	27.3200	0.0000	105.8500	
7/14/2026 12:52:46 PM	35.1630	0.0000	27.3200	0.0000	106.0900	
7/14/2026 12:52:46 PM	35.2140	0.0000	27.2600	0.0000	104.5000	
7/14/2026 12:52:46 PM	35.2640	0.0000	27.3800	0.0000	104.5000	
7/14/2026 12:52:46 PM	35.3130	0.0000	27.2600	0.0000	112.5900	
7/14/2026 12:52:46 PM	35.3640	0.0000	27.3200	0.0000	107.8500	
7/14/2026 12:52:47 PM	35.4130	0.0000	27.3800	0.0000	110.3100	
7/14/2026 12:52:47 PM	35.4630	0.0000	27.3200	0.0000	110.3100	
7/14/2026 12:52:47 PM	35.5140	0.0000	27.3800	0.0000	108.5400	
7/14/2026 12:52:47 PM	35.5640	0.0000	27.3200	0.0000	107.3300	
7/14/2026 12:52:47 PM	35.6140	0.0000	27.3200	0.0000	107.3300	
7/14/2026 12:52:47 PM	35.6630	0.0000	27.3800	0.0000	111.0700	
7/14/2026 12:52:47 PM	35.7150	0.0000	27.3200	0.0000	106.7800	
7/14/2026 12:52:47 PM	35.7630	0.0000	27.3800	0.0000	106.7800	
7/14/2026 12:52:47 PM	35.8140	0.0000	27.3800	0.0000	106.0900	
7/14/2026 12:52:47 PM	35.8640	0.0000	27.3200	0.0000	104.9800	
7/14/2026 12:52:47 PM	35.9130	0.0000	27.3200	0.0000	104.9800	
7/14/2026 12:52:47 PM	35.9630	0.0000	27.3800	0.0000	101.3800	
7/14/2026 12:52:47 PM	36.0140	0.0000	27.3200	0.0000	106.8100	
7/14/2026 12:52:47 PM	36.0630	0.0000	27.3800	0.0000	106.8100	
7/14/2026 12:52:47 PM	36.1130	0.0000	27.3200	0.0000	100.2400	
7/14/2026 12:52:47 PM	36.1640	0.0000	27.3200	0.0000	99.1700	
7/14/2026 12:52:47 PM	36.2130	0.0000	27.3200	0.0000	99.1700	
7/14/2026 12:52:47 PM	36.2630	0.0000	27.3200	0.0000	106.0900	
7/14/2026 12:52:47 PM	36.3140	0.0000	27.3200	0.0000	97.8200	
7/14/2026 12:52:47 PM	36.3640	0.0000	27.3800	0.0000	97.8200	
7/14/2026 12:52:48 PM	36.4140	0.0000	27.3200	0.0000	109.5500	
7/14/2026 12:52:48 PM	36.4630	0.0000	27.3800	0.0000	102.9100	
7/14/2026 12:52:48 PM	36.5130	0.0000	27.3200	0.0000	103.4900	
7/14/2026 12:52:48 PM	36.5630	0.0000	27.3800	0.0000	103.4900	
7/14/2026 12:52:48 PM	36.6130	0.0000	27.3800	0.0000	113.1100	
7/14/2026 12:52:48 PM	36.6630	0.0000	27.3200	0.0000	106.5700	
7/14/2026 12:52:48 PM	36.7130	0.0000	27.3200	0.0000	106.5700	
7/14/2026 12:52:48 PM	36.7640	0.0000	27.3200	0.0000	108.7800	
7/14/2026 12:52:48 PM	36.8140	0.0000	27.3200	0.0000	111.2700	
7/14/2026 12:52:48 PM	36.8630	0.0000	27.3200	0.0000	111.2700	
7/14/2026 12:52:48 PM	36.9140	0.0000	27.3200	0.0000	106.9200	
7/14/2026 12:52:48 PM	36.9640	0.0000	27.3200	0.0000	103.0800	
7/14/2026 12:52:48 PM	37.0130	0.0000	27.3800	0.0000	103.0800	
7/14/2026 12:52:48 PM	37.0630	0.0000	27.3200	0.0000	114.4900	
7/14/2026 12:52:48 PM	37.1130	0.0000	27.3200	0.0000	102.0100	
7/14/2026 12:52:48 PM	37.1630	0.0000	27.3200	0.0000	115.6000	
7/14/2026 12:52:48 PM	37.2130	0.0000	27.3800	0.0000	115.6000	
7/14/2026 12:52:48 PM	37.2630	0.0000	27.3200	0.0000	102.9800	
7/14/2026 12:52:48 PM	37.3130	0.0000	27.3800	0.0000	104.0500	
7/14/2026 12:52:48 PM	37.3630	0.0000	27.3200	0.0000	104.0500	
7/14/2026 12:52:49 PM	37.4140	0.0000	27.3800	0.0000	106.1600	
7/14/2026 12:52:49 PM	37.4630	0.0000	27.3800	0.0000	92.1500	
7/14/2026 12:52:49 PM	37.5130	0.0000	27.3200	0.0000	92.1500	
7/14/2026 12:52:49 PM	37.5630	0.0000	27.3200	0.0000	102.3500	
7/14/2026 12:52:49 PM	37.6130	0.0000	27.3800	0.0000	94.9900	
7/14/2026 12:52:49 PM	37.6630	0.0000	27.3200	0.0000	94.9900	
7/14/2026 12:52:49 PM	37.7130	0.0000	27.3200	0.0000	91.0100	
7/14/2026 12:52:49 PM	37.7630	0.0000	27.3200	0.0000	92.8800	
7/14/2026 12:52:49 PM	37.8130	0.0000	27.3200	0.0000	92.8800	
7/14/2026 12:52:49 PM	37.8630	0.0000	27.3200	0.0000	85.3100	
7/14/2026 12:52:49 PM	37.9140	0.0000	27.3200	0.0000	83.4700	
7/14/2026 12:52:49 PM	37.9650	0.0000	27.3200	0.0000	83.4700	
7/14/2026 12:52:49 PM	38.0130	0.0000	27.3200	0.0000	79.9100	
